open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777644000000,0.09161,0.0918,0.09126,0.09157,295106,1777644899999,26980.84364,1439,152675,13957.43763,0
1777644900000,0.09159,0.09216,0.09157,0.09195,325261,1777645799999,29864.51701,1508,155587,14286.51178,0
1777645800000,0.09193,0.09222,0.09167,0.09172,185404,1777646699999,17062.87746,1275,86751,7984.03039,0
1777646700000,0.09172,0.09222,0.09172,0.09209,184872,1777647599999,17009.66146,1309,125508,11544.13862,0
1777647600000,0.09209,0.09272,0.092,0.09206,381493,1777648499999,35227.89351,1836,174289,16090.82472,0
1777648500000,0.09206,0.0927,0.09171,0.09226,735600,1777649399999,67774.69718,2056,286201,26383.5744,0
1777649400000,0.09225,0.09265,0.09219,0.0923,268083,1777650299999,24772.34657,1226,189997,17554.09789,0
1777650300000,0.0923,0.09231,0.09154,0.09163,270233,1777651199999,24836.99467,1182,135651,12471.5282,0
1777651200000,0.09163,0.09168,0.09112,0.09129,459319,1777652099999,41996.41069,1832,242079,22133.20449,0
1777652100000,0.0913,0.09141,0.09092,0.09128,202173,1777652999999,18431.83713,891,66712,6080.68269,0
1777653000000,0.09127,0.09145,0.0912,0.09137,84084,1777653899999,7678.91664,556,38772,3541.09229,0
1777653900000,0.09136,0.09187,0.09124,0.09143,214617,1777654799999,19649.95324,978,168379,15417.69063,0
1777654800000,0.0914,0.09155,0.09099,0.09102,111274,1777655699999,10160.97408,710,52778,4821.46596,0
1777655700000,0.091,0.09102,0.09077,0.09086,104746,1777656599999,9519.31895,557,32518,2955.03541,0
1777656600000,0.09086,0.09096,0.09061,0.09093,151746,1777657499999,13780.95629,879,66705,6060.0366,0
1777657500000,0.09094,0.09118,0.09084,0.09117,128871,1777658399999,11731.08183,661,86046,7831.5688,0
1777658400000,0.09116,0.09125,0.0908,0.09083,110834,1777659299999,10088.35864,706,51170,4658.61615,0
1777659300000,0.09083,0.09108,0.09071,0.09095,74190,1777660199999,6740.48949,492,28958,2631.74895,0
1777660200000,0.09095,0.09096,0.09074,0.09091,82151,1777661099999,7464.16814,416,39916,3626.30655,0
1777661100000,0.09091,0.09174,0.09073,0.09165,415582,1777661999999,37965.76079,1342,276277,25239.46875,0
1777662000000,0.09164,0.09171,0.09123,0.09135,158184,1777662899999,14469.17336,767,90594,8286.69504,0
1777662900000,0.09135,0.09164,0.09107,0.09107,99442,1777663799999,9085.26947,541,44588,4077.23128,0
1777663800000,0.09106,0.09193,0.09105,0.09173,221194,1777664699999,20253.1255,1013,117447,10754.5901,0
1777664700000,0.0917,0.09176,0.09083,0.0913,356426,1777665599999,32520.83202,1165,153373,14007.8989,0
1777665600000,0.09122,0.09144,0.09087,0.0909,110032,1777666499999,10031.86566,665,42413,3867.2337,0
1777666500000,0.09091,0.09117,0.09088,0.09114,84198,1777667399999,7664.41684,381,73053,6649.7893,0
1777667400000,0.09114,0.09116,0.09091,0.09111,100339,1777668299999,9137.89457,433,56832,5175.92414,0
1777668300000,0.09112,0.09126,0.09093,0.09099,88550,1777669199999,8064.60292,442,59388,5409.47442,0
1777669200000,0.09101,0.09108,0.0906,0.09071,154628,1777670099999,14044.02637,637,50055,4546.08881,0
1777670100000,0.09071,0.09108,0.0906,0.09084,71310,1777670999999,6479.74808,290,56051,5093.10551,0
1777671000000,0.0908,0.09123,0.0908,0.09101,108486,1777671899999,9875.35541,384,33181,3019.07426,0
1777671900000,0.09101,0.09111,0.09094,0.09103,42884,1777672799999,3904.57106,185,15769,1435.49872,0
1777672800000,0.09102,0.09114,0.09093,0.09113,55585,1777673699999,5058.71588,288,42138,3834.86149,0
1777673700000,0.09113,0.09126,0.09108,0.09111,32351,1777674599999,2949.09632,265,14703,1340.18201,0
1777674600000,0.09111,0.09111,0.0905,0.09062,194861,1777675499999,17675.91374,691,40878,3711.33853,0
1777675500000,0.09062,0.09062,0.09022,0.09057,146008,1777676399999,13204.95184,609,69583,6291.85164,0
1777676400000,0.09056,0.09059,0.09038,0.0904,84692,1777677299999,7662.26033,477,30482,2757.4124,0
1777677300000,0.0904,0.09067,0.09024,0.09064,107223,1777678199999,9696.96597,527,79076,7151.42056,0
1777678200000,0.09062,0.09077,0.0904,0.09056,134945,1777679099999,12223.0694,621,78438,7104.09716,0
1777679100000,0.09057,0.09057,0.09015,0.09016,187710,1777679999999,16964.40984,913,36068,3259.42983,0
1777680000000,0.09015,0.09028,0.09004,0.09018,140378,1777680899999,12660.32115,767,67200,6061.52145,0
1777680900000,0.09019,0.09046,0.09019,0.09032,47675,1777681799999,4304.57536,311,34534,3117.86013,0
1777681800000,0.09034,0.09038,0.09011,0.09025,167261,1777682699999,15093.70473,641,110782,9998.43405,0
1777682700000,0.09024,0.09052,0.09007,0.09051,145995,1777683599999,13178.1765,568,87331,7889.36331,0
1777683600000,0.0905,0.09054,0.09012,0.09019,81887,1777684499999,7394.15087,406,36923,3332.1385,0
1777684500000,0.09017,0.09073,0.0901,0.09053,225847,1777685399999,20437.50136,788,168934,15292.00981,0
1777685400000,0.09052,0.0906,0.09034,0.09057,92624,1777686299999,8380.84046,482,66321,6001.37423,0
1777686300000,0.09057,0.09073,0.0905,0.09073,65422,1777687199999,5927.5177,383,37198,3370.45512,0
1777687200000,0.09069,0.09072,0.09049,0.09051,52081,1777688099999,4719.87444,316,24118,2185.71559,0
1777688100000,0.09051,0.09063,0.09048,0.09061,19835,1777688999999,1796.06931,157,14959,1354.55896,0
1777689000000,0.0906,0.09079,0.09041,0.09043,92139,1777689899999,8350.29174,494,45203,4098.53128,0
1777689900000,0.09042,0.09046,0.08994,0.09003,107399,1777690799999,9687.81472,514,16822,1518.61334,0
1777690800000,0.09004,0.09042,0.09,0.09032,167375,1777691699999,15085.85505,560,99298,8953.50333,0
1777691700000,0.09032,0.09067,0.0903,0.09067,50145,1777692599999,4538.17681,401,33191,3004.11996,0
1777692600000,0.09066,0.09066,0.09006,0.09008,246440,1777693499999,22261.55212,714,71915,6494.98731,0
1777693500000,0.09007,0.09031,0.08994,0.08996,168403,1777694399999,15170.32655,512,46573,4196.4997,0
1777694400000,0.08996,0.09024,0.08987,0.08998,267124,1777695299999,24047.44299,957,149466,13453.76433,0
1777695300000,0.08998,0.09005,0.0898,0.08985,98955,1777696199999,8897.17577,447,67589,6077.36612,0
1777696200000,0.08985,0.0899,0.08931,0.08948,225123,1777697099999,20161.53252,754,35886,3216.7826,0
1777697100000,0.08946,0.08951,0.0893,0.08936,139790,1777697999999,12497.65736,528,24237,2167.36778,0
1777698000000,0.08939,0.0895,0.08895,0.08899,227384,1777698899999,20293.85388,854,85898,7667.68906,0
1777698900000,0.08899,0.08899,0.08847,0.08874,292273,1777699799999,25928.3334,929,77101,6837.74993,0
1777699800000,0.08873,0.08884,0.08847,0.08881,121015,1777700699999,10727.64273,539,42817,3795.57992,0
1777700700000,0.0888,0.08886,0.08847,0.0886,215717,1777701599999,19116.44486,870,48632,4309.48532,0
1777701600000,0.08861,0.08885,0.0884,0.08869,261346,1777702499999,23165.01002,857,80621,7148.22443,0
1777702500000,0.08869,0.08882,0.08856,0.08861,153476,1777703399999,13612.29515,569,60731,5386.1155,0
1777703400000,0.08859,0.08876,0.08854,0.08873,53674,1777704299999,4756.12648,285,22628,2005.65998,0
1777704300000,0.08873,0.08909,0.08863,0.08906,128055,1777705199999,11387.7382,655,72536,6452.3683,0
1777705200000,0.08903,0.08941,0.08892,0.08912,140985,1777706099999,12572.86804,596,70486,6285.73562,0
1777706100000,0.08909,0.08917,0.08892,0.08912,102171,1777706999999,9096.33402,430,37166,3310.39069,0
1777707000000,0.08912,0.08928,0.089,0.08925,189416,1777707899999,16869.2174,414,60668,5407.97634,0
1777707900000,0.08925,0.08939,0.08906,0.08912,130021,1777708799999,11605.79445,627,65346,5831.90183,0
1777708800000,0.08914,0.08938,0.08891,0.08892,159340,1777709699999,14207.63882,709,67612,6028.98861,0
1777709700000,0.08894,0.08901,0.08871,0.08884,112335,1777710599999,9984.24396,474,48607,4321.94613,0
1777710600000,0.08884,0.089,0.0888,0.08893,93475,1777711499999,8311.18685,442,37104,3300.03093,0
1777711500000,0.08892,0.08936,0.08892,0.08933,83579,1777712399999,7448.54947,427,50742,4523.66817,0
1777712400000,0.0893,0.08955,0.08924,0.08937,75190,1777713299999,6720.81721,428,41208,3683.29483,0
1777713300000,0.08938,0.08975,0.08935,0.08972,111559,1777714199999,9989.01483,441,71917,6439.16215,0
1777714200000,0.08972,0.08975,0.08938,0.08944,191938,1777715099999,17189.77308,731,79554,7125.62029,0
1777715100000,0.08943,0.08958,0.08933,0.08941,110089,1777715999999,9848.42654,429,61565,5506.63698,0
1777716000000,0.08942,0.08942,0.08843,0.08851,367766,1777716899999,32698.2899,1054,105731,9394.91669,0
1777716900000,0.0885,0.0885,0.0875,0.08807,745883,1777717799999,65553.47662,1877,200860,17661.85525,0
1777717800000,0.08806,0.08822,0.08727,0.08765,723304,1777718699999,63381.57189,1666,158623,13901.20988,0
1777718700000,0.08764,0.08788,0.08756,0.08777,318809,1777719599999,27974.75352,970,196548,17248.65542,0
1777719600000,0.08777,0.08801,0.08772,0.0879,224722,1777720499999,19743.69259,786,80003,7030.06427,0
1777720500000,0.08789,0.08812,0.08788,0.08802,48314,1777721399999,4250.55322,327,33083,2911.03523,0
1777721400000,0.08801,0.08822,0.0876,0.08774,157362,1777722299999,13831.37986,802,39226,3449.96918,0
1777722300000,0.08774,0.08778,0.0876,0.08765,118528,1777723199999,10391.80319,604,43019,3772.13416,0
1777723200000,0.08764,0.0882,0.08763,0.08809,297746,1777724099999,26176.05542,879,159378,14005.41258,0
1777724100000,0.08808,0.08813,0.08795,0.08803,46780,1777724999999,4117.88466,326,27514,2421.93936,0
1777725000000,0.08805,0.0881,0.08751,0.08753,280526,1777725899999,24607.56725,890,95962,8416.2442,0
1777725900000,0.08753,0.08753,0.08722,0.08736,186322,1777726799999,16281.12076,656,63429,5542.59037,0
1777726800000,0.08736,0.0876,0.08736,0.08738,142866,1777727699999,12498.24272,809,87121,7622.79644,0
1777727700000,0.08737,0.08738,0.08715,0.08728,106360,1777728599999,9282.08467,533,20920,1826.3615,0
1777728600000,0.08729,0.08751,0.08728,0.08745,69965,1777729499999,6114.10667,522,49103,4291.05946,0
1777729500000,0.08741,0.08761,0.08732,0.08745,230929,1777730399999,20204.14766,806,100929,8830.45856,0
1777730400000,0.08746,0.08766,0.08725,0.08742,278263,1777731299999,24330.9915,923,127691,11167.65317,0
1777731300000,0.08742,0.08742,0.08671,0.0872,439296,1777732199999,38241.51377,1344,110350,9609.74377,0
1777732200000,0.08717,0.08728,0.08686,0.08728,163881,1777733099999,14261.5044,693,90517,7876.24149,0
1777733100000,0.08728,0.08777,0.08724,0.08762,211862,1777733999999,18540.12044,955,115823,10132.40256,0
1777734000000,0.08761,0.08772,0.08687,0.08701,496752,1777734899999,43315.86569,1232,189869,16557.0492,0
1777734900000,0.08699,0.08701,0.0865,0.08684,604253,1777735799999,52425.92487,1737,225037,19531.07205,0
1777735800000,0.08684,0.08702,0.08669,0.08699,210749,1777736699999,18301.94886,767,92355,8020.30535,0
1777736700000,0.087,0.08785,0.08695,0.08758,664946,1777737599999,58116.18564,1811,514442,44942.79661,0
1777737600000,0.08758,0.08788,0.08697,0.08722,502912,1777738499999,43966.04232,1797,195196,17063.25425,0
1777738500000,0.08723,0.08724,0.08656,0.08661,293272,1777739399999,25479.82781,900,52954,4607.02195,0
1777739400000,0.08662,0.08698,0.08631,0.08675,354632,1777740299999,30714.59315,1139,158780,13757.25173,0
1777740300000,0.08675,0.08704,0.08665,0.08674,262349,1777741199999,22783.25871,854,142982,12417.86686,0
1777741200000,0.08675,0.087,0.08669,0.08696,164076,1777742099999,14248.72983,760,106889,9282.57367,0
1777742100000,0.08696,0.08756,0.08692,0.08727,155260,1777742999999,13548.21315,753,79352,6919.32666,0
1777743000000,0.08726,0.08766,0.08716,0.08749,134505,1777743899999,11756.2231,674,85627,7482.95112,0
1777743900000,0.08746,0.08755,0.08734,0.08753,94629,1777744799999,8274.84597,520,37373,3267.98402,0
1777744800000,0.08754,0.08763,0.0872,0.08746,184478,1777745699999,16127.5685,805,77974,6818.36773,0
1777745700000,0.08744,0.08766,0.08732,0.08763,52778,1777746599999,4617.28316,373,33535,2933.81763,0
1777746600000,0.08764,0.08794,0.0875,0.08784,185168,1777747499999,16243.11061,699,124478,10919.19909,0
1777747500000,0.08783,0.08791,0.08764,0.08769,100068,1777748399999,8782.90833,490,54966,4824.49939,0
1777748400000,0.08769,0.08809,0.08767,0.08783,177551,1777749299999,15602.85994,704,113094,9938.70415,0
1777749300000,0.08783,0.08789,0.08763,0.08763,63375,1777750199999,5565.63683,341,37804,3321.27635,0
1777750200000,0.08764,0.08769,0.08751,0.08763,79853,1777751099999,6996.62183,442,39095,3424.78533,0
1777751100000,0.08764,0.08796,0.08754,0.08771,143913,1777751999999,12619.03949,656,88222,7735.58806,0
1777752000000,0.08772,0.08784,0.0876,0.08772,141042,1777752899999,12374.64678,771,58811,5159.55134,0
1777752900000,0.08771,0.08803,0.08736,0.08747,258663,1777753799999,22682.00621,860,137237,12033.43009,0
1777753800000,0.0875,0.08773,0.0875,0.08773,91942,1777754699999,8055.2238,424,41099,3600.83901,0
1777754700000,0.08772,0.0879,0.08764,0.0879,171048,1777755599999,15009.96816,669,76622,6724.29133,0
1777755600000,0.08791,0.08835,0.08791,0.08814,258577,1777756499999,22787.23244,1188,146540,12915.01633,0
1777756500000,0.08811,0.08812,0.08761,0.08791,227056,1777757399999,19943.16938,659,147845,12983.89881,0
1777757400000,0.08791,0.08823,0.08787,0.08815,102360,1777758299999,9012.8275,470,42003,3699.22554,0
1777758300000,0.08804,0.08835,0.08804,0.08825,92838,1777759199999,8193.31732,497,60806,5366.65371,0
1777759200000,0.08828,0.08919,0.08821,0.08872,406755,1777760099999,36088.99907,1157,227189,20156.93857,0
1777760100000,0.08871,0.08878,0.08852,0.08864,93533,1777760999999,8294.57355,491,61558,5459.44327,0
1777761000000,0.08867,0.08902,0.08865,0.08891,144523,1777761899999,12850.37955,616,63568,5650.27911,0
1777761900000,0.08886,0.08899,0.08877,0.08892,90475,1777762799999,8041.97531,486,47350,4209.31958,0
1777762800000,0.0889,0.08909,0.08848,0.0886,203815,1777763699999,18114.033,738,110191,9797.86781,0
1777763700000,0.08859,0.08863,0.08829,0.08829,114374,1777764599999,10115.3028,482,21673,1917.66664,0
1777764600000,0.08832,0.08861,0.08826,0.08842,117328,1777765499999,10377.13212,547,44125,3900.14498,0
1777765500000,0.08841,0.08841,0.08798,0.0882,178328,1777766399999,15718.14849,505,45878,4043.82833,0
1777766400000,0.08819,0.08836,0.08796,0.08822,190078,1777767299999,16765.65964,721,120521,10630.14243,0
1777767300000,0.08819,0.0882,0.088,0.08811,60798,1777768199999,5355.54647,381,32052,2823.51612,0
1777768200000,0.08811,0.08825,0.08789,0.08791,159616,1777769099999,14047.18889,519,30892,2719.91808,0
1777769100000,0.08794,0.08798,0.08749,0.08788,332254,1777769999999,29139.58023,816,110572,9696.55126,0
1777770000000,0.08788,0.08794,0.08725,0.08739,164382,1777770899999,14386.65838,652,31198,2732.39474,0
1777770900000,0.08741,0.08742,0.08665,0.08701,301234,1777771799999,26195.60373,1154,105604,9178.69984,0
1777771800000,0.08704,0.08715,0.08681,0.08709,162539,1777772699999,14144.7921,706,73154,6367.66805,0
1777772700000,0.0871,0.08713,0.08689,0.08698,142612,1777773599999,12406.56631,598,54987,4783.35629,0
1777773600000,0.08699,0.08723,0.08677,0.08684,144561,1777774499999,12579.52725,771,68505,5962.89292,0
1777774500000,0.08682,0.08697,0.0867,0.08674,84368,1777775399999,7323.41816,566,32825,2849.42801,0
1777775400000,0.08674,0.08681,0.08664,0.08671,59144,1777776299999,5127.96376,482,21453,1860.26751,0
1777776300000,0.08672,0.08694,0.08666,0.08683,69949,1777777199999,6071.22786,419,27776,2410.83686,0
1777777200000,0.08682,0.08682,0.08643,0.08654,191928,1777778099999,16609.44278,777,121999,10557.11289,0
1777778100000,0.08649,0.08649,0.0861,0.08634,145541,1777778999999,12556.47649,763,51009,4400.05868,0
1777779000000,0.08634,0.08648,0.08612,0.08646,210928,1777779899999,18207.60065,699,99703,8604.48067,0
1777779900000,0.08644,0.08661,0.08642,0.08656,79745,1777780799999,6898.81759,354,55053,4762.37769,0
1777780800000,0.08656,0.08718,0.08655,0.08695,377183,1777781699999,32762.40295,966,275636,23939.90265,0
1777781700000,0.08693,0.08713,0.08693,0.08713,59400,1777782599999,5171.84094,324,41332,3598.64432,0
1777782600000,0.08712,0.08732,0.08686,0.08692,98050,1777783499999,8542.96369,477,33920,2957.14552,0
1777783500000,0.08693,0.08709,0.08676,0.08682,94844,1777784399999,8242.51449,466,43053,3741.84496,0
1777784400000,0.08682,0.08704,0.0866,0.08703,123350,1777785299999,10711.13149,508,50362,4374.43172,0
1777785300000,0.08704,0.08704,0.08684,0.08696,51737,1777786199999,4496.58545,329,10048,873.44192,0
1777786200000,0.08697,0.08706,0.08681,0.08681,49655,1777787099999,4319.04296,325,19770,1719.59256,0
1777787100000,0.08681,0.0873,0.08681,0.08728,172575,1777787999999,15027.95553,678,95352,8300.94179,0
1777788000000,0.08729,0.08759,0.08715,0.08734,181255,1777788899999,15837.34948,828,112533,9833.29735,0
1777788900000,0.08735,0.08796,0.08735,0.08763,238340,1777789799999,20895.66136,747,174549,15301.0186,0
1777789800000,0.08763,0.08774,0.08747,0.08758,86766,1777790699999,7599.84325,370,18948,1659.61828,0
1777790700000,0.08756,0.08766,0.08727,0.08738,59972,1777791599999,5242.81638,357,14249,1245.37555,0
1777791600000,0.08738,0.08779,0.08737,0.08762,264334,1777792499999,23164.2662,736,181989,15946.40081,0
1777792500000,0.08761,0.08764,0.08718,0.0873,182922,1777793399999,15980.64481,777,49622,4336.65941,0
1777793400000,0.08733,0.09141,0.08728,0.09113,4520048,1777794299999,407204.18644,7180,2310808,208015.60955,0
1777794300000,0.09106,0.09164,0.09034,0.09069,2455666,1777795199999,223386.60682,5647,1276019,116112.44676,0
1777795200000,0.09069,0.0908,0.08951,0.0896,1551852,1777796099999,139738.88425,4024,686327,61805.15786,0
1777796100000,0.08962,0.09031,0.08926,0.08973,913624,1777796999999,82012.53556,2510,556083,49892.35777,0
1777797000000,0.08973,0.09012,0.08934,0.08938,545628,1777797899999,48992.14362,1687,263408,23660.09272,0
1777797900000,0.0894,0.0894,0.0884,0.08872,1127663,1777798799999,100116.62471,2580,438180,38906.66938,0
1777798800000,0.08873,0.08951,0.08873,0.0894,301466,1777799699999,26878.13193,1577,158917,14163.96481,0
1777799700000,0.0894,0.09097,0.08934,0.09014,1311729,1777800599999,118547.12633,3307,624406,56431.70689,0
1777800600000,0.09014,0.09085,0.09,0.09067,609431,1777801499999,55153.01889,2674,366809,33207.97958,0
1777801500000,0.09067,0.0907,0.08941,0.08976,842796,1777802399999,75701.53607,1829,207315,18620.19493,0
1777802400000,0.08975,0.08979,0.08908,0.08933,469145,1777803299999,41921.72612,1556,218235,19499.62613,0
1777803300000,0.08934,0.08983,0.08931,0.0897,151093,1777804199999,13527.58619,541,100818,9026.644,0
1777804200000,0.08969,0.08997,0.08949,0.08987,226713,1777805099999,20349.74908,938,136922,12290.58734,0
1777805100000,0.08987,0.08992,0.08901,0.0891,362724,1777805999999,32431.47769,1170,138182,12370.78031,0
1777806000000,0.08911,0.08925,0.08893,0.08903,225405,1777806899999,20081.1389,766,106686,9503.30676,0
1777806900000,0.08902,0.08934,0.08901,0.08931,55220,1777807799999,4922.58847,316,39612,3530.39824,0
1777807800000,0.0893,0.08935,0.08895,0.08911,134893,1777808699999,12028.75721,632,52751,4702.58976,0
1777808700000,0.08912,0.08943,0.08904,0.0892,177482,1777809599999,15831.70732,770,99356,8864.72216,0
1777809600000,0.08921,0.08944,0.08907,0.08918,202511,1777810499999,18069.74931,986,102914,9181.66157,0
1777810500000,0.08919,0.08921,0.08882,0.08883,310284,1777811399999,27617.00832,1037,58840,5236.68209,0
1777811400000,0.08886,0.08896,0.08851,0.0889,305239,1777812299999,27103.78175,1215,101560,9021.03035,0
1777812300000,0.08891,0.08899,0.08843,0.08869,226697,1777813199999,20108.96585,753,76748,6812.01251,0
1777813200000,0.0887,0.08975,0.0886,0.08944,632934,1777814099999,56436.23135,1222,238124,21258.74494,0
1777814100000,0.08941,0.08946,0.08906,0.08936,152676,1777814999999,13631.63955,704,101823,9090.04041,0
1777815000000,0.08936,0.08975,0.08925,0.08954,201127,1777815899999,18008.87279,1043,102145,9145.31277,0
1777815900000,0.08954,0.08979,0.0894,0.08943,181921,1777816799999,16299.06258,723,93868,8407.81537,0
1777816800000,0.08943,0.09015,0.0893,0.08982,402872,1777817699999,36153.14564,1648,208232,18686.68567,0
1777817700000,0.08981,0.09002,0.08942,0.08948,214121,1777818599999,19212.04342,930,107403,9635.31308,0
1777818600000,0.08949,0.08996,0.08942,0.0898,209093,1777819499999,18758.46277,847,86219,7731.5012,0
1777819500000,0.0898,0.08983,0.08929,0.08948,193887,1777820399999,17355.5794,835,81037,7251.63656,0
1777820400000,0.08949,0.0896,0.08911,0.08911,110803,1777821299999,9904.99105,625,45521,4071.37203,0
1777821300000,0.08911,0.08915,0.08876,0.08877,187347,1777822199999,16672.52852,663,51434,4576.03032,0
1777822200000,0.08877,0.08877,0.08782,0.08786,752904,1777823099999,66471.6626,1540,204441,18032.27727,0
1777823100000,0.08786,0.08821,0.08779,0.08788,205941,1777823999999,18117.174,835,91218,8026.37777,0
1777824000000,0.08788,0.08805,0.08779,0.08801,275673,1777824899999,24236.48285,1153,92829,8160.61011,0
1777824900000,0.08801,0.08804,0.08767,0.08784,175507,1777825799999,15425.03698,855,32924,2892.73266,0
1777825800000,0.08786,0.08803,0.0878,0.08798,90436,1777826699999,7951.41173,592,53222,4679.96963,0
1777826700000,0.08798,0.08812,0.08783,0.08793,219290,1777827599999,19289.91835,945,94292,8296.56407,0
1777827600000,0.08793,0.08814,0.08757,0.08757,248734,1777828499999,21836.58755,968,68323,5997.86956,0
1777828500000,0.0876,0.08771,0.08746,0.08768,118895,1777829399999,10410.51893,606,37228,3260.49214,0
1777829400000,0.08768,0.0878,0.08744,0.08756,126926,1777830299999,11117.38305,704,54239,4752.1156,0
1777830300000,0.08758,0.08769,0.0875,0.08769,63760,1777831199999,5584.36627,354,27194,2381.91383,0
1777831200000,0.08769,0.08788,0.08747,0.08777,212922,1777832099999,18669.70901,871,105078,9213.18523,0
1777832100000,0.08778,0.0879,0.08769,0.0877,109937,1777832999999,9651.86215,466,64943,5702.34009,0
1777833000000,0.08771,0.08773,0.08753,0.08762,147181,1777833899999,12897.55089,607,42226,3700.25705,0
1777833900000,0.08761,0.0877,0.08717,0.08757,248504,1777834799999,21724.68847,659,125823,10998.67732,0
1777834800000,0.08757,0.08767,0.08743,0.08757,132153,1777835699999,11570.5753,637,55671,4874.34882,0
1777835700000,0.08754,0.08774,0.08747,0.08769,66088,1777836599999,5789.3995,343,33003,2891.55181,0
1777836600000,0.08769,0.08777,0.08757,0.08762,78302,1777837499999,6866.93363,458,34353,3013.36416,0
1777837500000,0.08763,0.08771,0.08751,0.08755,88849,1777838399999,7785.6844,539,37554,3291.048,0
1777838400000,0.08755,0.08772,0.0875,0.08761,90913,1777839299999,7965.56627,518,42058,3684.59656,0
1777839300000,0.0876,0.08803,0.08756,0.08788,178943,1777840199999,15711.57791,641,119785,10515.5362,0
1777840200000,0.0879,0.08843,0.08775,0.08833,239836,1777841099999,21141.86868,1047,151459,13346.99901,0
1777841100000,0.08832,0.08846,0.08819,0.08841,119586,1777841999999,10564.89929,522,83207,7351.67509,0
1777842000000,0.0884,0.08861,0.08837,0.08844,133808,1777842899999,11839.52183,630,83493,7387.76286,0
1777842900000,0.08843,0.08862,0.08822,0.08841,159120,1777843799999,14074.07224,587,103098,9118.32091,0
1777843800000,0.08841,0.08905,0.08821,0.08879,225411,1777844699999,20014.20691,603,137012,12159.31568,0
1777844700000,0.08878,0.08885,0.08852,0.0886,79274,1777845599999,7028.13674,564,29435,2610.55702,0
1777845600000,0.0886,0.08873,0.08837,0.0885,199645,1777846499999,17683.06955,959,114477,10138.49567,0
1777846500000,0.08852,0.08873,0.08836,0.0885,143392,1777847399999,12690.10263,832,86007,7610.43029,0
1777847400000,0.0885,0.08857,0.0884,0.08847,64576,1777848299999,5714.22066,518,33478,2962.57185,0
1777848300000,0.08847,0.08871,0.08845,0.08863,149181,1777849199999,13215.01218,677,113913,10092.39013,0
1777849200000,0.08862,0.08868,0.08838,0.08847,74866,1777850099999,6624.37244,483,24580,2175.67622,0
1777850100000,0.08847,0.08863,0.08825,0.08857,102062,1777850999999,9028.96095,560,73415,6494.55345,0
1777851000000,0.08858,0.08872,0.08849,0.08872,131986,1777851899999,11693.73104,676,87207,7726.99813,0
1777851900000,0.08871,0.0889,0.08857,0.08861,114063,1777852799999,10124.90597,640,68634,6093.76751,0
1777852800000,0.08858,0.08888,0.08831,0.08867,262005,1777853699999,23213.07239,1250,160272,14199.0507,0
1777853700000,0.08867,0.08927,0.08841,0.08905,227281,1777854599999,20192.08919,1029,108789,9660.78702,0
1777854600000,0.08904,0.08926,0.0889,0.08921,70218,1777855499999,6252.71317,519,44214,3937.2507,0
1777855500000,0.08922,0.08923,0.08885,0.08897,136723,1777856399999,12169.19687,651,83795,7457.59396,0
1777856400000,0.08898,0.08928,0.08891,0.08892,134115,1777857299999,11951.22277,680,71180,6344.12906,0
1777857300000,0.08891,0.08894,0.08833,0.0885,325569,1777858199999,28853.82439,1108,142835,12659.4458,0
1777858200000,0.0885,0.0887,0.08718,0.08798,1598500,1777859099999,140406.41795,2508,341859,30039.93319,0
1777859100000,0.08799,0.08882,0.08784,0.08846,773048,1777859999999,68338.95098,2149,612612,54161.44005,0
1777860000000,0.08846,0.08885,0.08828,0.08875,378445,1777860899999,33527.08439,1874,192060,17018.49701,0
1777860900000,0.08876,0.08914,0.08863,0.08912,196495,1777861799999,17464.591,1019,79239,7046.46797,0
1777861800000,0.08912,0.0894,0.08908,0.08922,168592,1777862699999,15048.2708,798,81101,7239.15496,0
1777862700000,0.08921,0.08938,0.089,0.08931,197969,1777863599999,17646.87916,861,90568,8071.7899,0
1777863600000,0.08931,0.08937,0.08913,0.08931,147913,1777864499999,13202.49026,674,67037,5983.06602,0
1777864500000,0.08929,0.0893,0.08903,0.08915,146434,1777865399999,13055.56208,635,36937,3293.31013,0
1777865400000,0.08914,0.08914,0.08883,0.08887,71892,1777866299999,6395.02042,413,26415,2348.27629,0
1777866300000,0.08888,0.08888,0.08838,0.08861,291828,1777867199999,25849.70709,1009,117955,10444.97069,0
1777867200000,0.08861,0.08881,0.08849,0.08851,206787,1777868099999,18336.12213,795,126905,11253.95716,0
1777868100000,0.0885,0.08875,0.0885,0.08859,194952,1777868999999,17273.09029,779,93835,8313.88779,0
1777869000000,0.0886,0.0889,0.08859,0.08879,160778,1777869899999,14267.74473,688,103517,9184.78117,0
1777869900000,0.0888,0.0888,0.08851,0.08859,60842,1777870799999,5391.19696,379,29165,2583.55115,0
1777870800000,0.0886,0.08866,0.08851,0.08862,116272,1777871699999,10299.55021,435,52258,4629.81299,0
1777871700000,0.08861,0.08977,0.08861,0.08915,558242,1777872599999,49861.77066,1651,364262,32535.89264,0
1777872600000,0.08915,0.08953,0.08908,0.08944,185370,1777873499999,16551.04273,831,113682,10148.39727,0
1777873500000,0.08944,0.08975,0.08915,0.08938,219863,1777874399999,19663.52175,1040,98169,8784.10928,0
1777874400000,0.08938,0.0895,0.08915,0.08919,102185,1777875299999,9125.86528,583,59472,5311.96383,0
