open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760458500000,112439.20,113233.20,112323.00,112648.30,5974.036,1760459399999,673598308.70120,159293,2946.803,332310446.60920,0
1760459400000,112648.20,112811.50,112200.00,112694.50,4012.694,1760460299999,451119334.53210,104023,1446.725,162641590.42960,0
1760460300000,112694.50,112799.80,112101.90,112253.10,3235.865,1760461199999,364018880.31380,101785,1226.324,137920321.72990,0
1760461200000,112253.10,112781.90,111615.10,112669.50,5749.242,1760462099999,645203962.23420,116102,2373.018,266252647.38150,0
1760462100000,112669.50,112842.70,112518.50,112702.60,3714.097,1760462999999,418499033.51160,74968,1584.271,178508607.48520,0
1760463000000,112702.70,112833.00,112260.00,112608.70,2445.713,1760463899999,275139416.47380,51746,960.144,107984995.52630,0
1760463900000,112608.70,112868.00,112552.80,112690.50,2349.046,1760464799999,264779812.17600,43329,874.088,98520724.77270,0
1760464800000,112690.60,113316.20,112638.40,113192.20,3104.015,1760465699999,350828788.84840,60065,1699.710,192152335.66950,0
1760465700000,113192.10,113391.40,113050.00,113073.50,2018.661,1760466599999,228520543.73540,48201,1046.634,118493843.66500,0
1760466600000,113073.50,113277.90,112703.90,112774.30,1636.691,1760467499999,184840982.26410,48946,752.954,85040735.57170,0
1760467500000,112774.30,113061.30,112576.50,112784.20,1458.789,1760468399999,164554308.04830,39889,690.433,77882191.60130,0
1760468400000,112784.10,113130.90,112784.10,113095.00,1063.791,1760469299999,120185670.85690,28865,591.280,66795713.75590,0
1760469300000,113095.10,113480.00,113095.10,113287.10,1381.733,1760470199999,156557214.67960,36780,812.160,92026749.16120,0
1760470200000,113287.10,113360.80,111952.00,112063.80,6409.656,1760471099999,721480532.17540,131643,2480.163,279282425.42940,0
1760471100000,112063.90,112766.20,111980.00,112543.90,2594.699,1760471999999,291710417.41000,80145,1330.571,149597555.20250,0
1760472000000,112543.90,112723.30,112164.60,112497.70,1555.098,1760472899999,174902848.24460,42916,691.235,77739305.65890,0
1760472900000,112497.70,112859.90,112443.40,112741.40,765.742,1760473799999,86290169.93300,24627,413.665,46609615.59400,0
1760473800000,112741.30,112845.30,112626.90,112810.60,640.986,1760474699999,72252962.73750,18208,371.307,41854975.32990,0
1760474700000,112810.60,112950.00,112746.60,112939.00,520.730,1760475599999,58768113.31490,16937,308.396,34806667.35170,0
1760475600000,112939.00,112944.20,112634.80,112687.90,635.456,1760476499999,71661164.33770,16738,256.971,28980368.79960,0
1760476500000,112687.90,112946.00,112654.30,112917.20,550.387,1760477399999,62067812.43370,14209,311.488,35132159.72930,0
1760477400000,112917.20,113121.20,112800.90,113035.80,609.038,1760478299999,68797805.64350,17454,346.833,39181056.05090,0
1760478300000,113035.80,113142.80,112909.50,113060.10,349.751,1760479199999,39529325.47060,15568,176.357,19930149.51250,0
1760479200000,113060.10,113557.90,113060.10,113372.60,2279.184,1760480099999,258363033.39650,56662,1333.547,151163523.75610,0
1760480100000,113372.70,113385.40,113087.50,113123.80,555.136,1760480999999,62860592.23860,21255,221.931,25128698.52660,0
1760481000000,113123.80,113136.10,112854.10,112894.90,682.435,1760481899999,77114390.27510,21437,257.035,29045488.59600,0
1760481900000,112894.90,113185.00,112762.60,113150.10,729.408,1760482799999,82413460.70760,21261,423.808,47883122.73660,0
1760482800000,113150.20,113443.40,113060.60,113379.10,911.492,1760483699999,103275837.06650,27969,389.227,44098684.47380,0
1760483700000,113379.10,113465.00,113276.10,113380.40,443.780,1760484599999,50307644.78240,21247,203.973,23123260.03890,0
1760484600000,113380.40,113429.40,113196.00,113218.10,514.230,1760485499999,58277502.26130,22676,254.296,28819891.36300,0
1760485500000,113218.10,113257.10,112960.50,112983.80,797.004,1760486399999,90153429.40050,26136,294.720,33333963.51400,0
1760486400000,112983.90,112999.70,112718.50,112740.00,1194.330,1760487299999,134818325.28260,39933,518.271,58500655.98230,0
1760487300000,112740.10,112971.40,112587.20,112780.00,1544.311,1760488199999,174085712.31140,41505,667.492,75236295.58100,0
1760488200000,112779.90,112956.30,112543.10,112886.60,1402.603,1760489099999,158134259.78500,51531,705.007,79473820.15690,0
1760489100000,112886.60,113069.70,112751.60,112939.40,853.700,1760489999999,96409284.68010,41466,493.043,55677206.39100,0
1760490000000,112939.50,112964.40,112341.70,112676.70,1741.301,1760490899999,196071970.10760,57409,858.947,96703645.18510,0
1760490900000,112676.80,112824.00,112422.90,112426.70,977.032,1760491799999,110081468.42720,42382,457.094,51502642.65880,0
1760491800000,112426.70,112472.30,112270.40,112465.50,1182.125,1760492699999,132849215.25650,42793,509.545,57261354.71200,0
1760492700000,112465.40,112730.80,112382.10,112677.60,679.437,1760493599999,76499021.63190,29053,385.603,43414031.33480,0
1760493600000,112677.50,112938.00,112612.40,112900.60,824.943,1760494499999,93029467.97700,39295,445.860,50281947.92740,0
1760494500000,112900.60,113510.90,112805.70,113510.90,2168.110,1760495399999,245411004.36510,61183,1250.551,141552175.00620,0
1760495400000,113510.80,113576.10,112932.90,112980.60,1500.605,1760496299999,169964611.84760,55072,723.385,81924763.50260,0
1760496300000,112980.60,113050.00,112752.00,112763.20,719.498,1760497199999,81241589.13570,29330,363.543,41052917.10140,0
1760497200000,112763.20,112820.00,112271.70,112432.90,1701.750,1760498099999,191436126.12980,47688,844.476,94991114.56520,0
1760498100000,112432.90,112450.00,111889.00,112213.10,1902.346,1760498999999,213353347.31410,60010,625.598,70182238.60040,0
1760499000000,112213.20,112213.20,111815.80,111967.00,1040.933,1760499899999,116591896.52400,40778,521.286,58386750.71190,0
1760499900000,111966.90,112094.70,111758.50,111978.70,932.524,1760500799999,104379217.82550,40251,415.024,46456923.17370,0
1760500800000,111978.70,112067.10,111692.80,111978.20,1290.640,1760501699999,144381443.67530,52944,645.733,72237252.83990,0
1760501700000,111978.20,112287.10,111909.40,112137.90,929.862,1760502599999,104267716.39770,36907,546.672,61298332.40350,0
1760502600000,112137.90,112213.10,112023.40,112154.40,475.913,1760503499999,53360199.87210,29947,258.929,29030810.05670,0
1760503500000,112154.30,112435.40,112104.70,112292.40,966.519,1760504399999,108549755.67990,35155,582.906,65468037.40160,0
1760504400000,112292.30,112489.70,112259.30,112443.60,1089.279,1760505299999,122402902.84110,44496,520.765,58518329.71430,0
1760505300000,112443.50,112523.00,112162.60,112269.20,778.306,1760506199999,87439422.76360,33734,401.070,45062200.78600,0
1760506200000,112269.30,112616.70,112131.30,112501.30,902.906,1760507099999,101489524.80810,38766,540.758,60780817.18650,0
1760507100000,112501.40,112501.40,112307.10,112378.00,366.644,1760507999999,41205887.28350,21890,160.709,18060825.56650,0
1760508000000,112378.00,112440.10,112125.00,112183.70,575.029,1760508899999,64551478.81080,28192,278.931,31312251.62120,0
1760508900000,112183.70,112205.90,111834.00,111887.40,1288.414,1760509799999,144238494.83740,35397,528.475,59161196.28910,0
1760509800000,111887.50,112528.30,111841.80,112270.40,953.304,1760510699999,106951775.74080,40135,558.908,62696511.36070,0
1760510700000,112270.40,112447.00,112243.90,112399.90,792.336,1760511599999,89006860.84640,31546,492.545,55328355.47630,0
1760511600000,112400.00,112551.80,112170.30,112441.40,774.912,1760512499999,87102174.94630,37750,417.924,46977478.44070,0
1760512500000,112441.40,112637.00,112300.00,112300.00,726.183,1760513399999,81671940.87040,33456,354.368,39856193.07340,0
1760513400000,112300.10,112437.40,112262.20,112382.20,514.616,1760514299999,57821221.79460,26998,259.587,29166133.28740,0
1760514300000,112382.10,112533.10,112329.60,112524.30,509.123,1760515199999,57254958.15870,19733,258.549,29074121.08880,0
1760515200000,112524.40,112875.70,112476.30,112860.60,1283.734,1760516099999,144655166.46460,38758,798.661,90007970.98760,0
1760516100000,112860.60,113113.00,112800.00,113068.10,2021.984,1760516999999,228439491.72360,63489,991.374,112011137.16830,0
1760517000000,113068.10,113477.90,113050.60,113168.90,2618.875,1760517899999,296660435.41140,77125,1450.598,164321632.51320,0
1760517900000,113168.90,113169.00,112839.00,112899.90,1682.127,1760518799999,190076661.29230,49271,696.138,78662196.67320,0
1760518800000,112899.90,113072.20,112751.60,112903.20,1061.638,1760519699999,119863000.44530,40168,589.665,66574841.72910,0
1760519700000,112903.10,112915.20,112424.40,112548.70,1636.932,1760520599999,184362463.84110,49666,664.557,74841612.40060,0
1760520600000,112548.70,112613.60,112317.20,112500.80,1360.526,1760521499999,153033020.01750,39438,650.396,73150524.86680,0
1760521500000,112500.80,112670.10,112343.70,112506.20,783.784,1760522399999,88161591.15710,28014,414.221,46593525.87100,0
1760522400000,112506.10,112603.10,112259.40,112530.10,1349.667,1760523299999,151704844.69790,36947,586.000,65866489.17750,0
1760523300000,112530.00,112553.10,112261.80,112360.50,822.814,1760524199999,92486934.68790,28519,332.512,37374398.15750,0
1760524200000,112360.60,112429.10,111995.50,112280.20,2628.401,1760525099999,294882642.40500,56153,784.986,88077825.72860,0
1760525100000,112280.20,112354.70,112094.90,112214.20,735.394,1760525999999,82522993.64840,24766,324.818,36449194.20370,0
1760526000000,112214.10,112557.00,112189.30,112200.00,1806.862,1760526899999,203001008.51620,34382,731.687,82212274.49450,0
1760526900000,112200.00,112230.60,111606.10,111990.50,4575.723,1760527799999,511966085.19350,91703,1939.774,216974427.09660,0
1760527800000,111990.50,112054.50,111809.20,112054.40,766.802,1760528699999,85838992.86590,30590,342.262,38320461.54410,0
1760528700000,112054.40,112054.50,111800.00,111841.00,725.690,1760529599999,81203457.60750,22521,336.787,37683009.47090,0
1760529600000,111840.90,112039.50,111714.60,111932.50,1446.658,1760530499999,161827279.05150,37672,757.781,84773571.45880,0
1760530500000,111932.60,111955.70,111312.60,111414.60,2571.928,1760531399999,287045123.17750,63729,862.256,96255886.88950,0
1760531400000,111414.60,111639.00,111343.60,111556.70,1427.506,1760532299999,159172696.16810,58878,765.144,85315409.59740,0
1760532300000,111556.80,111756.90,111500.00,111656.80,906.348,1760533199999,101163172.69240,44453,475.487,53075324.26850,0
1760533200000,111656.70,111656.80,111289.70,111422.40,913.693,1760534099999,101832741.16120,40500,456.830,50914923.97790,0
1760534100000,111422.40,111580.70,111350.00,111379.50,643.124,1760534999999,71684243.00050,35126,334.805,37319561.29330,0
1760535000000,111379.50,111961.50,111100.00,111275.70,4001.336,1760535899999,446159159.99380,131132,1930.327,215335179.53280,0
1760535900000,111275.70,111445.90,110666.00,111339.00,5017.441,1760536799999,557086102.27810,154028,2344.462,260365554.11170,0
1760536800000,111338.90,112183.40,111329.80,111973.10,4131.054,1760537699999,462076099.45930,113768,2528.433,282783832.07470,0
1760537700000,111973.00,112140.00,111760.80,111867.10,1590.683,1760538599999,178052633.16120,69706,772.081,86427822.54030,0
1760538600000,111867.00,111892.70,111131.10,111247.90,1976.953,1760539499999,220377513.65370,80374,851.584,94934742.52270,0
1760539500000,111247.90,111284.90,110736.10,111000.40,3574.988,1760540399999,396793610.70390,109079,1712.318,190054918.60980,0
1760540400000,111000.40,111226.70,110666.00,110786.90,2380.653,1760541299999,264136957.21320,93070,1201.818,133372360.37890,0
1760541300000,110786.80,111572.70,110500.00,111128.50,4592.840,1760542199999,509958203.04780,124806,2817.258,312939041.29220,0
1760542200000,111128.40,111344.10,110530.00,110685.40,1840.265,1760543099999,204066926.93950,86643,905.428,100417343.17630,0
1760543100000,110685.40,110765.10,110320.40,110757.50,3172.384,1760543999999,350610554.69400,101925,1679.584,185626907.35110,0
1760544000000,110757.40,111089.70,110560.40,110870.80,1814.986,1760544899999,201192911.27330,75765,1075.352,119221467.73470,0
1760544900000,110870.80,111022.60,110639.10,110921.00,1053.314,1760545799999,116764192.20850,54011,508.001,56321305.43350,0
1760545800000,110921.00,110986.00,110588.10,110639.70,1504.703,1760546699999,166651179.73100,46096,417.133,46209131.63800,0
1760546700000,110639.80,110805.10,110546.80,110693.40,951.104,1760547599999,105261769.27240,42613,470.664,52091904.42260,0
1760547600000,110693.40,110707.70,110181.00,110216.20,2295.964,1760548499999,253375195.66780,88805,1070.813,118175362.14230,0
1760548500000,110216.20,110615.80,110096.90,110351.50,2020.891,1760549399999,222957349.59830,83893,1140.287,125801549.85570,0
1760549400000,110351.50,110690.40,110185.00,110664.50,1127.480,1760550299999,124562611.00410,56451,628.458,69435041.09370,0
1760550300000,110664.50,111137.50,110664.50,111133.90,1542.488,1760551199999,171115950.86010,51563,861.610,95582952.87470,0
1760551200000,111133.80,111153.50,110770.00,110924.80,1054.945,1760552099999,117043103.23980,44026,521.750,57882380.09390,0
1760552100000,110924.70,111327.00,110915.30,111154.20,1011.807,1760552999999,112470909.45270,46287,584.567,64978570.36170,0
1760553000000,111154.10,111257.90,110932.80,111105.90,762.819,1760553899999,84772013.23470,36762,347.728,38645394.30860,0
1760553900000,111105.80,111441.00,111012.70,111372.90,752.061,1760554799999,83691257.45070,33609,449.996,50077680.85250,0
1760554800000,111372.90,111391.40,111030.20,111159.40,756.599,1760555699999,84137790.65260,37135,408.512,45426032.24760,0
1760555700000,111159.40,111500.00,111127.40,111426.10,872.367,1760556599999,97155656.01470,33746,528.845,58894087.65200,0
1760556600000,111426.10,111473.40,111073.40,111247.80,732.507,1760557499999,81517923.40640,34834,343.834,38264618.99270,0
1760557500000,111247.70,111254.90,111014.00,111202.70,689.759,1760558399999,76671004.43270,38722,307.760,34209986.93860,0
1760558400000,111202.70,111441.60,111202.70,111350.90,512.069,1760559299999,57016390.39910,28556,265.864,29600019.27590,0
1760559300000,111350.80,111499.70,110957.90,110987.80,809.100,1760560199999,90031459.11710,28924,260.651,29019720.28110,0
1760560200000,110987.80,111293.70,110441.70,111217.70,2461.220,1760561099999,272790714.53020,80302,1153.606,127864516.00000,0
1760561100000,111217.70,111387.80,110973.00,111049.80,656.866,1760561999999,73024364.42360,39514,320.310,35612879.95220,0
1760562000000,111049.70,111105.60,110429.80,110749.90,1305.981,1760562899999,144588709.89870,45047,602.780,66709627.81900,0
1760562900000,110750.00,111038.40,110528.80,110911.30,750.649,1760563799999,83136970.64060,26255,407.336,45116261.88410,0
1760563800000,110911.30,111368.50,110716.80,111049.80,1405.790,1760564699999,156233685.51650,41485,623.990,69343675.80290,0
1760564700000,111049.80,111142.70,110626.20,110795.90,736.101,1760565599999,81554053.56470,31304,362.461,40150481.81830,0
1760565600000,110795.90,111016.30,110744.40,111008.40,628.559,1760566499999,69672461.23110,34914,302.287,33508122.84330,0
1760566500000,111008.30,111333.30,110974.70,111113.50,947.723,1760567399999,105365277.06500,30024,497.563,55313176.67430,0
1760567400000,111113.40,111257.00,111098.40,111148.60,306.489,1760568299999,34074518.40490,18840,134.183,14917778.41720,0
1760568300000,111148.60,111148.70,110597.90,110602.20,961.022,1760569199999,106455414.46640,34555,493.072,54603246.14110,0
1760569200000,110602.20,110886.50,110526.30,110796.20,675.741,1760570099999,74793202.87840,31907,364.427,40334061.25090,0
1760570100000,110796.20,110879.00,110700.00,110826.70,382.882,1760570999999,42424283.95800,25182,195.509,21662175.29210,0
1760571000000,110826.70,110958.40,110748.00,110886.00,427.505,1760571899999,47395106.10060,24384,246.636,27343057.95780,0
1760571900000,110886.00,110900.00,110588.50,110699.00,517.258,1760572799999,57252070.39560,23246,258.962,28662141.99000,0
1760572800000,110699.10,110800.00,110474.00,110482.90,839.737,1760573699999,92895821.01770,37632,424.341,46942859.36960,0
1760573700000,110482.80,110797.00,110437.80,110737.00,719.779,1760574599999,79635943.10910,40039,426.753,47216863.14790,0
1760574600000,110737.00,110737.00,110304.70,110321.20,1064.499,1760575499999,117561183.30840,47075,579.115,63958166.39900,0
1760575500000,110321.10,110507.50,110300.00,110387.20,567.546,1760576399999,62651593.61960,27109,360.059,39747871.51050,0
1760576400000,110387.10,111069.40,110373.80,110955.40,1339.902,1760577299999,148481716.75360,39215,734.920,81411888.76480,0
1760577300000,110955.40,111000.00,110655.30,110843.20,838.710,1760578199999,92950312.85220,36300,434.655,48160906.52180,0
1760578200000,110843.30,111083.70,110755.20,110973.00,751.698,1760579099999,83410600.42570,31681,399.423,44317676.59460,0
1760579100000,110972.90,111290.00,110867.20,111256.80,975.927,1760579999999,108459816.78760,33617,547.253,60813316.16770,0
1760580000000,111256.90,111524.10,110959.00,111283.70,2191.897,1760580899999,243857633.23960,60124,1100.205,122430781.19050,0
1760580900000,111283.70,111421.60,111237.10,111357.70,518.188,1760581799999,57689250.09050,27453,262.719,29248980.15760,0
1760581800000,111357.70,111379.40,111221.70,111287.10,515.918,1760582699999,57417132.40920,25877,223.524,24874754.14120,0
1760582700000,111287.10,111509.60,111250.10,111464.20,701.739,1760583599999,78195370.09940,25025,364.633,40627838.99610,0
1760583600000,111464.20,111566.00,111359.10,111450.00,882.225,1760584499999,98347169.74130,26464,428.123,47727411.85170,0
1760584500000,111450.00,111827.50,111384.00,111674.70,1278.400,1760585399999,142736861.26000,37419,791.408,88365507.16190,0
1760585400000,111674.60,111674.70,111344.20,111521.50,1023.294,1760586299999,114096357.46410,32024,430.051,47951113.59460,0
1760586300000,111521.40,111576.70,111200.00,111277.40,983.259,1760587199999,109517783.02610,29873,388.267,43265331.36090,0
1760587200000,111277.50,111599.60,111257.40,111541.20,830.000,1760588099999,92491059.52660,26261,541.943,60400048.40320,0
1760588100000,111541.20,111626.00,111471.10,111493.20,476.371,1760588999999,53139579.23160,14929,259.059,28898353.50580,0
1760589000000,111493.20,111533.00,110860.00,110935.70,1343.535,1760589899999,149342006.64520,37858,372.775,41422884.81750,0
1760589900000,110935.60,111067.40,110737.00,110918.40,1315.476,1760590799999,145893792.69060,36342,677.500,75138153.23960,0
1760590800000,110918.40,111113.70,110845.70,111060.60,701.315,1760591699999,77826600.42600,28102,421.640,46791886.06790,0
1760591700000,111060.60,111107.20,110895.50,110998.70,750.832,1760592599999,83352097.96670,27915,281.119,31204426.75430,0
1760592600000,110998.70,111436.00,110998.60,111293.90,1320.795,1760593499999,146946619.78530,42926,733.734,81617254.20140,0
1760593500000,111294.00,111307.90,110666.00,110881.80,1118.616,1760594399999,124024727.51790,36500,582.127,64528801.60040,0
1760594400000,110881.80,111139.40,110874.00,110874.00,972.109,1760595299999,107876054.83890,34575,510.118,56615200.49370,0
1760595300000,110874.00,111259.30,110845.00,111253.40,723.148,1760596199999,80298656.21870,31273,431.064,47873060.02440,0
1760596200000,111253.40,111483.20,111245.10,111287.70,1185.231,1760597099999,131984907.33080,39147,557.809,62115777.31840,0
1760597100000,111287.60,111693.40,111287.60,111603.90,1340.162,1760597999999,149491559.69070,45247,719.185,80226202.48900,0
1760598000000,111604.00,111711.40,111249.20,111337.50,1442.645,1760598899999,160810197.14210,38333,513.902,57287980.97230,0
1760598900000,111337.50,111337.50,110650.00,110700.00,2617.184,1760599799999,290270611.37070,58673,1138.328,126214240.43460,0
1760599800000,110700.10,110875.40,110654.00,110845.70,1479.377,1760600699999,163861877.83240,39394,869.528,96319598.47140,0
1760600700000,110845.70,110845.70,110488.00,110518.20,2310.495,1760601599999,255593076.38000,52843,990.409,109584479.08580,0
1760601600000,110518.20,110610.10,110330.40,110599.90,1687.934,1760602499999,186476960.77150,48256,723.272,79915148.32560,0
1760602500000,110600.00,110688.10,110432.40,110488.70,675.227,1760603399999,74657976.58720,25623,401.065,44351374.91510,0
1760603400000,110488.70,110826.50,110435.90,110660.30,1188.988,1760604299999,131511319.62600,37458,809.936,89595783.86600,0
1760604300000,110660.30,110849.90,110625.00,110760.80,958.490,1760605199999,106160396.60330,29265,620.184,68689484.02880,0
1760605200000,110760.70,110918.60,110681.40,110788.00,810.452,1760606099999,89807509.23540,28614,381.479,42271253.85170,0
1760606100000,110787.90,110884.90,110615.00,110615.10,596.999,1760606999999,66127166.07230,26421,352.083,38999884.40070,0
1760607000000,110615.00,111457.40,109403.50,111191.90,12019.309,1760607899999,1323808487.22860,197026,5899.674,649870299.99510,0
1760607900000,111192.00,111623.00,110937.30,111099.90,6877.229,1760608799999,765119261.86770,161439,2961.867,329630208.46740,0
1760608800000,111099.90,111471.80,110963.10,111336.30,2506.495,1760609699999,278790434.77890,72345,1435.722,159694965.59250,0
1760609700000,111336.40,111677.10,111261.00,111312.00,2076.655,1760610599999,231466624.98030,66789,1188.724,132506906.32780,0
1760610600000,111311.90,111460.00,111200.00,111396.40,796.702,1760611499999,88700469.39270,36814,391.826,43624003.19620,0
1760611500000,111396.40,111600.00,111391.90,111422.30,949.683,1760612399999,105875458.47040,36223,553.821,61740082.12960,0
1760612400000,111422.30,111521.80,111185.70,111374.30,1060.204,1760613299999,118061963.50850,44938,547.971,61024112.42260,0
1760613300000,111374.30,111424.80,111017.90,111068.40,1235.491,1760614199999,137376005.03990,41901,451.829,50244566.04050,0
1760614200000,111068.40,111238.50,110955.00,111112.90,1535.182,1760615099999,170567805.01330,48325,699.716,77745524.49010,0
1760615100000,111112.80,111398.80,111036.00,111363.90,856.957,1760615999999,95317610.79840,29216,511.611,56904522.20440,0
1760616000000,111364.00,111960.00,111360.20,111487.00,3672.503,1760616899999,410198472.45250,89187,2253.411,251692093.83230,0
1760616900000,111487.00,111619.30,111276.80,111366.50,1286.550,1760617799999,143330987.06410,42250,532.814,59364384.01370,0
1760617800000,111366.50,111640.90,111279.40,111479.20,1649.145,1760618699999,183842520.64090,52901,892.569,99488349.07140,0
1760618700000,111479.20,111590.10,111350.00,111470.90,923.842,1760619599999,102991733.51370,31371,511.706,57039030.59910,0
1760619600000,111470.80,111507.90,111098.80,111254.90,946.100,1760620499999,105266652.48970,37975,507.784,56498405.97610,0
1760620500000,111254.90,111258.20,110756.40,111092.60,1875.250,1760621399999,208150996.57370,50573,688.389,76425614.54240,0
1760621400000,111092.60,111452.70,111014.20,111269.80,1985.659,1760622299999,220882323.62240,95058,1019.326,113402282.94670,0
1760622300000,111269.80,111400.00,110611.00,110794.70,2458.748,1760623199999,272629262.01910,96737,1026.651,113837787.77570,0
1760623200000,110794.70,110891.30,110136.00,110153.50,3876.856,1760624099999,428057461.07930,128376,1695.491,187211416.69370,0
1760624100000,110153.40,110406.10,109637.80,110275.40,5029.671,1760624999999,553324868.92420,161439,2162.676,237985660.56730,0
1760625000000,110275.10,111377.70,110275.10,111289.00,5113.177,1760625899999,566605543.70980,147034,2558.666,283538938.45490,0
1760625900000,111289.00,111355.50,110408.20,110466.90,3306.861,1760626799999,366530028.70770,116903,1405.348,155709994.27070,0
1760626800000,110466.90,110666.60,110077.90,110534.80,2488.676,1760627699999,274675159.62410,102583,1346.740,148658491.95210,0
1760627700000,110534.70,110577.70,109801.00,109989.90,2298.137,1760628599999,253049201.11840,92706,1052.735,115901022.06340,0
1760628600000,109989.80,110134.50,108805.80,109149.40,10146.876,1760629499999,1109826696.94970,214619,3838.760,420212585.17050,0
1760629500000,109149.30,109182.10,108250.00,108474.00,9178.461,1760630399999,997298536.71070,251333,3966.336,431054656.45800,0
1760630400000,108473.90,108761.60,108115.50,108510.00,5563.049,1760631299999,603318037.59520,172155,2839.920,308056049.62060,0
1760631300000,108510.00,108761.60,107850.50,108083.50,6466.530,1760632199999,698934123.21180,176052,2844.217,307442113.82840,0
1760632200000,108083.50,108398.60,107503.30,108031.90,6497.603,1760633099999,700958177.21910,188728,3077.668,332164581.79860,0
1760633100000,108031.80,109212.60,107868.00,109182.90,4945.428,1760633999999,536938117.80430,135893,2728.142,296238951.66750,0
1760634000000,109182.90,109192.70,108259.80,108432.00,5343.367,1760634899999,580309323.82010,136272,2627.809,285282099.66140,0
1760634900000,108432.00,109108.00,108400.00,108748.20,2444.974,1760635799999,265838960.90540,93741,1194.864,129903697.84410,0
1760635800000,108748.30,108890.90,108402.10,108466.30,1331.911,1760636699999,144641906.70560,65482,666.864,72425815.65560,0
1760636700000,108466.40,108548.20,108156.00,108220.50,1867.129,1760637599999,202238806.37450,61748,824.537,89310804.66470,0
1760637600000,108220.50,108245.90,107659.90,107849.90,3144.579,1760638499999,339284646.35730,101266,1522.810,164280577.38060,0
1760638500000,107849.80,108073.70,107625.30,107822.90,2349.416,1760639399999,253325059.01910,82492,1298.391,140028565.11560,0
1760639400000,107822.60,108584.40,107779.80,108419.50,2459.922,1760640299999,266211835.70900,93988,1451.363,157051577.84640,0
1760640300000,108419.40,108608.90,108164.50,108600.00,1397.998,1760641199999,151533926.29280,65417,667.434,72361902.04840,0
1760641200000,108600.00,108700.00,107980.50,108001.80,2186.721,1760642099999,236771223.39800,92133,981.050,106232492.67950,0
1760642100000,108001.80,108144.50,107650.00,107875.90,1763.620,1760642999999,190287062.44660,72348,884.113,95393009.04030,0
1760643000000,107875.90,108024.00,107626.50,107949.30,1293.667,1760643899999,139466527.03260,74068,563.914,60792002.14990,0
1760643900000,107949.30,108500.00,107765.90,108151.30,1830.168,1760644799999,198009794.86440,81317,936.292,101291112.96570,0
1760644800000,108151.20,108391.50,107959.00,108032.20,1285.070,1760645699999,138949016.53580,54461,608.040,65743652.54870,0
1760645700000,108032.20,108195.20,107733.80,107934.00,1064.325,1760646599999,114938678.80130,46285,451.013,48697669.39550,0
1760646600000,107934.00,108004.10,107350.00,107741.90,2929.760,1760647499999,315263856.37810,87259,1409.398,151700752.62250,0
1760647500000,107741.80,107955.70,107486.30,107796.40,1136.934,1760648399999,122506956.70430,50442,533.632,57498820.58470,0
1760648400000,107796.40,108090.90,107520.60,108073.30,1426.429,1760649299999,153761494.25790,45356,609.155,65690753.83960,0
1760649300000,108073.30,108171.20,107869.90,108059.30,792.656,1760650199999,85628134.33120,23598,373.041,40294994.77010,0
1760650200000,108059.20,108312.50,108039.50,108239.30,850.198,1760651099999,91994195.94390,20720,501.116,54224990.30440,0
1760651100000,108239.30,108404.60,108147.20,108374.50,484.871,1760651999999,52524916.13740,14685,251.718,27266536.25050,0
1760652000000,108374.60,108450.40,108032.40,108032.50,659.007,1760652899999,71340798.31410,25065,263.099,28483450.37300,0
1760652900000,108032.50,108107.70,107910.10,107925.90,597.982,1760653799999,64593046.54610,27122,308.333,33307047.04670,0
1760653800000,107926.00,108017.70,107829.60,107870.40,573.608,1760654699999,61898551.95470,26261,290.212,31317070.01050,0
1760654700000,107870.40,107951.90,107712.20,107738.50,682.142,1760655599999,73549429.60900,26656,341.975,36873967.55390,0
1760655600000,107738.50,107960.60,107666.00,107916.50,678.295,1760656499999,73145790.30240,29883,377.731,40736052.30610,0
1760656500000,107916.60,108376.20,107916.50,108250.10,1292.706,1760657399999,139859580.35080,37996,819.259,88630376.06040,0
1760657400000,108250.10,108250.10,107910.20,107965.50,629.734,1760658299999,68042624.85880,25484,279.524,30199867.63540,0
1760658300000,107965.50,108143.60,107956.20,108129.40,386.468,1760659199999,41757164.91780,19906,228.401,24677173.63030,0
1760659200000,108129.40,108221.40,107885.60,108189.30,928.805,1760660099999,100340258.39250,34927,604.614,65316573.04230,0
1760660100000,108189.30,108458.60,108150.00,108451.70,959.707,1760660999999,103934520.82750,35322,608.298,65876640.68890,0
1760661000000,108451.60,108795.00,108254.50,108605.70,1616.729,1760661899999,175541200.49070,48874,982.725,106712266.88700,0
1760661900000,108605.80,108738.10,108500.00,108738.10,763.626,1760662799999,82941656.04540,31275,448.738,48740895.14990,0
1760662800000,108737.30,109050.00,108698.30,108923.00,1726.944,1760663699999,188100312.00860,49159,1017.990,110879098.30650,0
1760663700000,108923.00,108998.00,108670.50,108750.20,988.517,1760664599999,107554262.31210,33374,386.391,42036386.24990,0
1760664600000,108750.20,108851.60,108566.60,108624.00,790.069,1760665499999,85858399.35050,29843,286.949,31183749.31770,0
1760665500000,108624.00,108800.00,108437.60,108774.20,867.190,1760666399999,94173514.78930,31979,423.414,45994109.06260,0
1760666400000,108774.30,108776.40,108355.80,108441.80,1017.752,1760667299999,110508757.17250,36458,363.134,39430015.08880,0
1760667300000,108441.80,108527.60,108322.10,108369.90,617.349,1760668199999,66921867.18460,26752,308.248,33414843.64610,0
