open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763208000000,95657.30,95740.00,95534.10,95735.10,997.380,1763208899999,95353674.88890,30388,477.270,45630753.18270,0
1763208900000,95735.00,95842.60,95614.30,95811.20,613.800,1763209799999,58773899.08700,27170,323.821,31008586.70770,0
1763209800000,95811.20,95833.20,95607.00,95656.50,425.297,1763210699999,40720123.56960,19429,188.827,18080799.54710,0
1763210700000,95656.50,95811.00,95610.50,95766.10,416.199,1763211599999,39841752.86180,20418,184.541,17664750.52580,0
1763211600000,95766.10,95922.10,95677.70,95840.00,627.837,1763212499999,60157158.45130,27907,346.101,33162177.86280,0
1763212500000,95839.90,96131.50,95808.50,96016.30,1209.570,1763213399999,116146781.50720,41287,651.164,62522614.15640,0
1763213400000,96016.20,96189.90,95936.40,96042.70,936.595,1763214299999,89979355.69760,33316,464.618,44636784.96510,0
1763214300000,96042.80,96330.00,95955.70,96325.70,1498.180,1763215199999,144070426.93040,46381,760.278,73110913.69590,0
1763215200000,96325.70,96439.60,96257.70,96403.20,1218.939,1763216099999,117424580.83000,42962,559.115,53863658.64230,0
1763216100000,96403.20,96430.00,96029.70,96093.70,1177.344,1763216999999,113257885.51790,43401,585.648,56336988.40090,0
1763217000000,96093.80,96279.30,95953.80,96132.00,990.436,1763217899999,95199853.26790,39936,443.328,42610939.61130,0
1763217900000,96132.10,96300.00,96043.80,96201.80,551.722,1763218799999,53056652.76350,27610,278.967,26824916.72180,0
1763218800000,96201.80,96351.70,96059.00,96265.80,739.769,1763219699999,71184557.01890,33395,361.735,34809225.68600,0
1763219700000,96265.80,96385.00,96111.00,96327.00,611.418,1763220599999,58851504.32240,29622,318.035,30613585.37990,0
1763220600000,96326.90,96326.90,96059.80,96134.80,602.101,1763221499999,57899293.59410,26077,251.726,24203215.41860,0
1763221500000,96134.80,96322.20,96131.40,96222.10,587.433,1763222399999,56544541.25290,24824,306.267,29481282.33000,0
1763222400000,96222.10,96285.10,95677.70,95835.00,2003.447,1763223299999,192124342.45240,63029,786.200,75370572.20830,0
1763223300000,95835.00,96000.00,95700.00,95757.50,1169.786,1763224199999,112104252.30230,41352,568.616,54493447.68660,0
1763224200000,95757.40,96057.90,95680.00,96002.70,731.112,1763225099999,70084785.94080,30189,420.469,40304323.49510,0
1763225100000,96002.70,96153.00,95929.90,96111.40,675.823,1763225999999,64925212.82560,24160,340.078,32670361.35430,0
1763226000000,96111.40,96186.30,95845.80,95850.00,751.662,1763226899999,72155986.48790,29712,312.930,30042336.16480,0
1763226900000,95850.00,96362.50,95804.20,95973.10,1475.592,1763227799999,141730761.79040,49018,792.265,76118273.70230,0
1763227800000,95973.10,96060.20,95836.90,96048.30,1130.245,1763228699999,108459712.75090,34815,434.426,41684851.56710,0
1763228700000,96048.30,96262.50,96011.00,96198.00,873.766,1763229599999,84030905.20470,25622,419.130,40305390.80770,0
1763229600000,96197.90,96312.00,96108.60,96247.60,690.574,1763230499999,66441192.57710,27449,339.785,32690595.71430,0
1763230500000,96247.50,96247.50,95899.40,96031.10,815.651,1763231399999,78314060.31910,23578,340.810,32721930.24220,0
1763231400000,96031.10,96157.70,95960.10,96084.10,383.809,1763232299999,36859962.86310,16819,188.362,18089391.86460,0
1763232300000,96084.10,96096.00,95932.00,96009.60,299.597,1763233199999,28762652.92740,12178,149.750,14376702.83070,0
1763233200000,96009.60,96110.20,95984.40,96101.00,181.138,1763234099999,17399663.41360,10613,111.785,10737615.89040,0
1763234100000,96100.90,96100.90,95921.60,96024.10,236.168,1763234999999,22676217.55530,11067,97.189,9330922.47850,0
1763235000000,96024.20,96024.20,95875.00,95946.50,332.347,1763235899999,31885105.89500,12919,172.426,16541873.88750,0
1763235900000,95946.50,96031.40,95882.80,95967.70,210.174,1763236799999,20168729.83960,9987,96.980,9305837.40820,0
1763236800000,95967.70,95979.10,95823.00,95833.90,359.986,1763237699999,34517720.29500,13534,162.291,15561001.96990,0
1763237700000,95833.90,95833.90,95600.10,95690.00,972.899,1763238599999,93094537.95080,28376,445.822,42656518.80290,0
1763238600000,95689.90,95689.90,95351.50,95406.90,1448.728,1763239499999,138355017.12030,38235,439.176,41948923.12010,0
1763239500000,95406.90,95520.20,95072.10,95249.50,1879.701,1763240399999,179086762.57300,57495,767.632,73132724.43660,0
1763240400000,95249.40,95617.30,95183.30,95536.50,1835.387,1763241299999,175188005.61120,50843,1290.143,123152024.86820,0
1763241300000,95536.50,95645.70,95380.00,95380.00,612.659,1763242199999,58512398.90750,22977,304.822,29117987.26190,0
1763242200000,95380.00,95469.10,95114.70,95194.70,514.912,1763243099999,49058145.27440,24723,242.661,23122679.80130,0
1763243100000,95194.60,95274.30,95086.80,95245.40,438.838,1763243999999,41768480.71560,19707,254.183,24194269.07260,0
1763244000000,95245.40,95512.70,95186.10,95512.60,460.857,1763244899999,43933990.92950,18322,311.461,29693936.91180,0
1763244900000,95512.70,95619.90,95386.10,95570.50,395.982,1763245799999,37824472.19150,16663,210.510,20108775.58980,0
1763245800000,95570.50,95610.40,95337.60,95455.00,306.734,1763246699999,29283274.17450,11580,151.844,14494856.36520,0
1763246700000,95455.00,95621.10,95363.90,95577.40,454.595,1763247599999,43415914.29950,20328,265.183,25323946.62900,0
1763247600000,95577.40,95600.00,95450.00,95498.90,305.176,1763248499999,29147289.19410,16930,163.230,15589769.98610,0
1763248500000,95498.90,95655.00,95489.90,95594.00,434.160,1763249399999,41501754.25950,16087,261.602,25005966.63570,0
1763249400000,95594.10,95642.90,95500.00,95526.90,248.484,1763250299999,23750225.19210,10014,122.895,11746294.24560,0
1763250300000,95526.90,95601.20,95512.60,95560.30,239.190,1763251199999,22853588.65780,10043,107.409,10262514.79660,0
1763251200000,95560.40,95672.70,95323.00,95340.40,682.094,1763252099999,65117103.99590,30601,283.053,27018452.65340,0
1763252100000,95340.40,95348.30,95200.50,95227.40,504.206,1763252999999,48030968.98340,21910,234.368,22325604.91870,0
1763253000000,95227.40,95423.30,95159.00,95423.30,491.625,1763253899999,46840897.96920,24300,284.857,27143676.73310,0
1763253900000,95423.20,95540.50,95327.00,95327.00,436.034,1763254799999,41621277.63930,17873,228.413,21803351.27160,0
1763254800000,95327.10,95461.40,95007.00,95456.20,1108.873,1763255699999,105552142.44730,50070,545.014,51883393.68570,0
1763255700000,95456.30,95462.20,95186.20,95408.10,602.768,1763256599999,57454178.02460,32299,306.749,29239463.43170,0
1763256600000,95408.10,95418.00,94800.00,94969.70,1667.435,1763257499999,158422068.82960,64286,646.190,61405769.41650,0
1763257500000,94969.60,95360.00,94804.50,95243.70,1283.564,1763258399999,122049325.23470,51256,664.142,63156722.62420,0
1763258400000,95243.70,95429.30,95055.00,95251.30,895.303,1763259299999,85268854.99950,39842,469.183,44686433.70090,0
1763259300000,95251.30,95773.20,95251.30,95626.00,1396.551,1763260199999,133395074.26520,45338,974.186,93056584.43680,0
1763260200000,95625.90,95713.40,95555.10,95692.00,736.162,1763261099999,70401953.50960,35977,431.019,41221166.42410,0
1763261100000,95691.90,95937.70,95629.30,95934.30,921.712,1763261999999,88305719.07130,37863,602.884,57760831.25870,0
1763262000000,95934.20,95946.40,95729.20,95736.60,543.705,1763262899999,52100208.73290,26284,255.125,24447573.08940,0
1763262900000,95736.60,95912.70,95729.20,95769.40,476.321,1763263799999,45638017.26270,22266,273.423,26197975.45160,0
1763263800000,95769.50,95798.60,95616.00,95757.00,389.322,1763264699999,37263817.00890,17015,169.849,16260166.80230,0
1763264700000,95756.90,95800.00,95580.50,95782.00,498.372,1763265599999,47693813.02840,23826,248.567,23790511.49240,0
1763265600000,95782.00,95891.40,95678.90,95831.10,613.601,1763266499999,58788392.76300,25079,277.441,26583647.28110,0
1763266500000,95831.00,95867.70,95653.90,95792.90,430.374,1763267399999,41216748.81040,20346,240.688,23050390.85660,0
1763267400000,95792.80,95792.90,95602.00,95642.80,409.563,1763268299999,39180298.78020,15944,136.025,13011460.50490,0
1763268300000,95642.80,95795.40,95622.40,95781.00,254.688,1763269199999,24384180.48880,13485,139.335,13339643.42290,0
1763269200000,95781.00,96000.00,95772.20,96000.00,597.742,1763270099999,57333540.53220,20138,370.786,35566859.93110,0
1763270100000,95999.90,96170.60,95860.00,95929.60,2231.210,1763270999999,214210072.80490,41974,1223.803,117493667.66150,0
1763271000000,95929.60,95938.90,95827.20,95908.70,369.911,1763271899999,35470606.14280,15759,149.634,14347960.46900,0
1763271900000,95908.70,95961.60,95830.30,95850.00,243.987,1763272799999,23398768.27230,13118,117.573,11275556.66170,0
1763272800000,95849.90,96007.10,95736.50,95911.30,423.722,1763273699999,40623646.35080,18690,234.839,22514007.73100,0
1763273700000,95911.30,95954.60,95864.90,95944.00,249.740,1763274599999,23953507.01600,11819,139.120,13343367.82920,0
1763274600000,95943.90,95972.70,95898.30,95900.40,292.516,1763275499999,28062305.50040,11703,139.694,13401216.72680,0
1763275500000,95900.40,95937.80,95710.00,95762.80,464.739,1763276399999,44543999.64860,13524,180.244,17276239.93090,0
1763276400000,95763.00,95893.50,95733.00,95818.80,401.440,1763277299999,38459875.81970,17342,193.975,18583408.42300,0
1763277300000,95818.70,95935.20,95690.00,95781.20,529.167,1763278199999,50696853.53090,17692,216.469,20740038.54240,0
1763278200000,95781.20,95907.40,95781.20,95884.80,379.154,1763279099999,36348374.15580,18109,235.954,22619558.16960,0
1763279100000,95884.80,96067.10,95884.70,96064.80,724.825,1763279999999,69573492.53840,22628,472.451,45349179.95310,0
1763280000000,96064.80,96222.00,95881.80,95927.00,1145.234,1763280899999,109975543.19310,35578,553.732,53181849.91240,0
1763280900000,95926.90,95995.90,95818.60,95839.10,634.841,1763281799999,60870716.70070,26107,300.179,28782787.04100,0
1763281800000,95839.00,96007.10,95839.00,96007.00,413.188,1763282699999,39627226.76430,17877,234.484,22488241.39380,0
1763282700000,96007.10,96150.10,95857.90,96083.50,492.103,1763283599999,47248101.02520,19220,248.576,23867742.22790,0
1763283600000,96083.50,96091.20,95900.00,96031.90,525.956,1763284499999,50491344.37050,21124,251.855,24178358.34540,0
1763284500000,96031.90,96097.00,95896.20,96073.90,349.010,1763285399999,33499196.78280,16828,162.525,15602080.71130,0
1763285400000,96073.80,96197.00,96021.00,96161.40,377.352,1763286299999,36265678.69050,17295,197.900,19021430.46830,0
1763286300000,96161.40,96600.00,96128.10,96597.40,2206.544,1763287199999,212720231.32880,65043,1419.451,136839093.78590,0
1763287200000,96597.30,96597.30,96340.00,96479.80,1069.160,1763288099999,103128611.87460,38407,437.992,42247492.21560,0
1763288100000,96479.80,96580.80,96370.20,96440.00,808.157,1763288999999,77966667.23510,28371,462.281,44597316.37910,0
1763289000000,96440.10,96486.00,96365.20,96399.60,357.024,1763289899999,34424425.29620,17627,174.237,16800005.85200,0
1763289900000,96399.60,96472.30,96384.90,96412.70,343.489,1763290799999,33122134.72910,14163,147.032,14177774.75760,0
1763290800000,96412.70,96414.00,95875.80,95909.50,1775.413,1763291699999,170727476.02820,42256,547.219,52632558.68480,0
1763291700000,95909.40,96060.10,95488.70,95563.60,3267.169,1763292599999,312765820.85330,75047,1410.035,134992856.70400,0
1763292600000,95563.60,95738.00,95443.60,95538.30,1793.925,1763293499999,171494984.11730,61711,803.859,76847235.69630,0
1763293500000,95538.20,95652.40,95487.10,95588.00,1154.870,1763294399999,110377692.11040,32844,712.827,68127243.28800,0
1763294400000,95588.00,95702.00,95540.00,95628.20,893.882,1763295299999,85495836.85870,26005,526.000,50310002.34050,0
1763295300000,95628.20,95870.00,95608.90,95769.00,1154.275,1763296199999,110530627.76450,37302,611.994,58605645.83720,0
1763296200000,95769.00,95805.80,95385.10,95783.30,1316.851,1763297099999,125861134.73840,53828,612.258,58519471.52790,0
1763297100000,95783.40,95855.70,95638.60,95713.70,851.232,1763297999999,81506387.03400,35597,430.659,41239573.32240,0
1763298000000,95713.60,95815.00,95506.70,95722.80,666.997,1763298899999,63819893.92510,30554,338.393,32382961.18390,0
1763298900000,95722.80,95800.00,95300.70,95345.80,1010.658,1763299799999,96542081.97240,29045,311.308,29745771.55040,0
1763299800000,95345.70,95483.60,95163.40,95180.10,1614.094,1763300699999,153817894.23770,51031,796.911,75955276.13240,0
1763300700000,95180.00,95412.50,95073.00,95371.80,1374.825,1763301599999,130907980.00990,49318,650.274,61929973.48180,0
1763301600000,95371.90,95530.90,95253.90,95415.80,947.268,1763302499999,90353926.58500,36361,408.850,39005303.46100,0
1763302500000,95415.80,95444.40,95289.00,95372.00,368.489,1763303399999,35140970.18280,17919,178.079,16981892.46090,0
1763303400000,95372.00,95636.00,95330.40,95555.10,803.223,1763304299999,76712588.84810,33357,492.050,46994526.69090,0
1763304300000,95555.10,95615.00,95485.00,95487.00,407.195,1763305199999,38905778.76610,20081,164.530,15721012.23290,0
1763305200000,95487.10,95502.20,95255.50,95414.80,717.974,1763306099999,68467854.44840,32664,359.415,34274609.61310,0
1763306100000,95414.70,95517.00,95335.40,95393.60,358.448,1763306999999,34207835.63740,20068,204.828,19547418.11840,0
1763307000000,95393.60,95433.40,95300.00,95374.40,412.253,1763307899999,39318318.75790,21283,223.346,21302775.09930,0
1763307900000,95374.30,95397.50,94300.00,94531.30,5972.087,1763308799999,565477774.99180,148585,2036.846,192827018.78600,0
1763308800000,94531.20,94902.50,94325.30,94372.40,3909.984,1763309699999,369938557.74680,133318,2065.959,195498268.18290,0
1763309700000,94372.40,94513.90,94072.20,94248.20,4044.925,1763310599999,381175041.99750,123195,1699.613,160180068.37080,0
1763310600000,94248.10,94444.60,94000.00,94287.00,3286.300,1763311499999,309512801.76090,105133,1662.108,156586823.58330,0
1763311500000,94287.00,94456.00,94059.10,94185.40,1944.629,1763312399999,183284757.90210,79431,1083.838,102161631.67120,0
1763312400000,94184.80,94349.30,94160.70,94246.60,927.565,1763313299999,87422239.69790,45499,507.287,47810899.53670,0
1763313300000,94246.70,94506.80,94089.00,94363.20,1998.107,1763314199999,188369870.05720,74650,1047.504,98771673.56330,0
1763314200000,94363.10,94480.80,93817.40,93962.30,3578.872,1763315099999,336631079.32270,78349,999.133,94020972.80230,0
1763315100000,93962.30,94442.60,93677.40,94328.00,4290.930,1763315999999,403440671.03500,114770,2087.960,196438933.32590,0
1763316000000,94327.90,95544.80,94203.40,95152.00,6645.786,1763316899999,631093711.44510,167304,3544.665,336445746.41190,0
1763316900000,95152.00,95258.90,94725.00,94800.40,3003.272,1763317799999,285223291.37860,89889,1258.727,119544807.08970,0
1763317800000,94800.50,94800.50,94106.60,94136.20,1986.813,1763318699999,187601943.25300,72733,754.504,71253333.63920,0
1763318700000,94136.30,94164.50,93714.70,94005.90,3535.602,1763319599999,332117987.19880,104033,1637.609,153843938.90380,0
1763319600000,94005.90,94564.50,93961.10,94447.20,2190.494,1763320499999,206519066.43700,78732,1096.757,103394259.43550,0
1763320500000,94447.20,94564.90,94065.50,94356.00,1258.381,1763321399999,118681573.87330,56306,562.908,53085217.89580,0
1763321400000,94356.00,94481.20,94085.00,94152.30,692.904,1763322299999,65317329.56890,40142,333.788,31463031.74330,0
1763322300000,94152.40,94277.40,93897.00,93994.50,1029.520,1763323199999,96828375.57130,44459,423.573,39840115.80270,0
1763323200000,93994.50,94350.00,93921.10,94338.00,844.423,1763324099999,79538432.57520,42063,486.846,45858315.34650,0
1763324100000,94338.00,94700.00,94090.50,94574.80,1207.729,1763324999999,114041065.11910,47743,692.310,65377572.41110,0
1763325000000,94574.60,94632.40,94258.60,94291.40,758.258,1763325899999,71624629.75540,36399,347.314,32808468.98350,0
1763325900000,94291.50,94313.00,94050.00,94051.10,564.770,1763326799999,53190642.41110,26777,207.187,19517946.96440,0
1763326800000,94051.10,94171.50,93555.00,93745.60,3994.837,1763327699999,374510249.03310,100363,1817.269,170372004.32550,0
1763327700000,93745.60,93836.70,93555.00,93648.20,1561.880,1763328599999,146310411.98200,55717,674.711,63212577.13580,0
1763328600000,93648.30,93803.70,93285.00,93455.90,2880.519,1763329499999,269403458.36060,71798,1013.098,94798124.66010,0
1763329500000,93455.90,93634.20,93370.30,93472.90,1690.022,1763330399999,157955041.34430,54842,845.044,78980382.33810,0
1763330400000,93473.00,93505.00,93000.00,93336.30,4217.310,1763331299999,392898573.47360,100191,1710.534,159388125.01250,0
1763331300000,93336.30,93743.70,93166.90,93635.20,1837.706,1763332199999,171771825.16460,60684,1134.207,106011766.54390,0
1763332200000,93635.30,93850.00,93523.90,93530.10,1356.480,1763333099999,127121347.62090,39299,798.200,74809813.93010,0
1763333100000,93530.20,94481.70,93500.00,94156.70,2893.849,1763333999999,272603976.97570,84292,1661.143,156451686.35970,0
1763334000000,94156.60,94166.50,92922.80,93785.70,5342.376,1763334899999,499048511.75040,216395,2595.298,242445756.30690,0
1763334900000,93783.90,94360.00,93753.70,94200.00,2503.263,1763335799999,235432107.73990,111981,1321.728,124320388.47280,0
1763335800000,94200.00,94383.00,94018.00,94315.20,1605.414,1763336699999,151277332.44390,79572,881.463,83066432.47910,0
1763336700000,94314.90,94528.80,94192.50,94221.70,1332.977,1763337599999,125765887.89380,56737,703.217,66362132.46400,0
1763337600000,94221.70,94453.60,94087.00,94198.80,1427.853,1763338499999,134600034.23310,73268,724.781,68326165.95550,0
1763338500000,94198.90,94699.00,93730.00,94688.00,3003.428,1763339399999,282819700.90640,108348,1547.324,145758046.82580,0
1763339400000,94688.00,94997.50,94534.50,94674.00,3305.489,1763340299999,313328670.15370,102656,1815.713,172100265.83720,0
1763340300000,94674.00,95354.30,94510.20,95254.40,3393.214,1763341199999,322390757.99820,96888,2068.497,196527894.71280,0
1763341200000,95254.40,95470.20,95030.80,95071.00,2129.437,1763342099999,202785084.57740,76412,953.428,90791112.28820,0
1763342100000,95071.10,95148.00,94833.50,95116.20,1452.525,1763342999999,137946637.88210,57230,670.149,63646928.44880,0
1763343000000,95116.20,95116.20,94855.00,94880.00,643.944,1763343899999,61169013.61910,38355,267.527,25412600.98430,0
1763343900000,94880.10,95010.70,94672.10,94732.50,752.190,1763344799999,71320208.53570,39526,325.690,30882948.16400,0
1763344800000,94732.50,95362.20,94673.50,95283.00,1537.323,1763345699999,146122454.23310,60194,922.594,87698358.44860,0
1763345700000,95282.90,95384.60,95013.20,95131.20,1228.112,1763346599999,116881829.52500,50093,580.552,55257703.85850,0
1763346600000,95131.30,95215.50,94880.60,94934.90,780.563,1763347499999,74183536.31520,35142,359.967,34211248.19330,0
1763347500000,94934.90,94988.70,94856.30,94942.10,520.001,1763348399999,49357836.90050,25278,285.019,27053838.16610,0
1763348400000,94942.10,95333.00,94933.80,95331.00,1069.024,1763349299999,101712595.43280,41767,642.337,61117674.47860,0
1763349300000,95330.90,95539.30,95128.10,95399.70,2046.608,1763350199999,195212959.17580,58787,1160.705,110722678.89280,0
1763350200000,95399.60,95473.00,95176.10,95315.10,698.140,1763351099999,66547592.96330,29049,313.016,29834262.91950,0
1763351100000,95315.10,95482.10,95270.30,95472.10,671.466,1763351999999,64051046.24020,28255,388.732,37084339.72990,0
1763352000000,95472.00,95541.60,95067.80,95131.20,2027.473,1763352899999,193121891.89890,58453,751.275,71571026.12580,0
1763352900000,95131.20,95467.90,94850.00,95378.60,2526.869,1763353799999,240316766.26590,78511,1002.474,95374684.62190,0
1763353800000,95378.60,95400.00,95122.40,95327.10,874.387,1763354699999,83297010.07600,38669,423.573,40347846.84980,0
1763354700000,95327.00,95339.10,95057.50,95067.80,676.762,1763355599999,64405481.29240,29512,289.275,27526061.50220,0
1763355600000,95067.80,95167.50,94896.00,94910.80,741.349,1763356499999,70431215.69310,27257,328.457,31209841.13330,0
1763356500000,94910.80,95150.00,94866.20,95112.10,758.315,1763357399999,72030791.67880,35783,418.316,39735621.13100,0
1763357400000,95112.10,95183.30,94991.20,95090.10,463.770,1763358299999,44098337.48430,30931,218.638,20789372.73610,0
1763358300000,95090.00,95236.00,95060.00,95088.60,389.637,1763359199999,37074791.35640,19522,181.012,17223945.40240,0
1763359200000,95088.60,95205.40,94852.00,94916.70,730.212,1763360099999,69365525.25010,33381,218.660,20780989.29830,0
1763360100000,94916.70,95112.70,94851.60,95023.90,592.020,1763360999999,56229120.02180,30263,250.479,23789917.61210,0
1763361000000,95023.90,95042.20,94862.00,94898.80,382.068,1763361899999,36267683.54030,19086,143.543,13624366.97310,0
1763361900000,94898.80,95300.00,94884.00,95237.30,851.476,1763362799999,81014096.25050,27299,467.575,44478023.74710,0
1763362800000,95237.30,95435.70,95163.40,95278.80,929.772,1763363699999,88618155.11110,41374,477.838,45543000.17850,0
1763363700000,95278.80,95614.40,95274.00,95399.00,1187.621,1763364599999,113383519.94250,43163,650.119,62071748.47600,0
1763364600000,95399.00,95774.30,95333.90,95695.30,1402.383,1763365499999,134068410.23710,45157,814.603,77875408.49830,0
1763365500000,95695.30,95838.00,95587.80,95587.90,1226.507,1763366399999,117414883.73990,43590,564.176,54015301.97510,0
1763366400000,95587.90,95720.80,95573.20,95614.60,612.144,1763367299999,58554934.72560,30585,280.695,26849432.17700,0
1763367300000,95614.60,95980.10,95606.50,95804.10,1756.555,1763368199999,168381726.24620,53060,773.309,74125170.35410,0
1763368200000,95804.20,95873.00,95576.30,95576.90,989.983,1763369099999,94730163.35790,29228,370.803,35484261.11270,0
1763369100000,95576.80,95643.70,95476.10,95577.30,1051.159,1763369999999,100442751.08630,29083,419.463,40081571.92240,0
1763370000000,95577.30,95640.30,95268.90,95482.00,1548.788,1763370899999,147754058.20870,47075,626.395,59756672.78770,0
1763370900000,95482.10,95803.10,95481.60,95689.90,1291.256,1763371799999,123592506.56750,36441,854.596,81794622.17000,0
1763371800000,95689.90,95841.30,95517.40,95704.20,809.753,1763372699999,77460615.59840,30326,488.749,46758498.97290,0
1763372700000,95704.20,95717.40,95564.80,95608.00,814.291,1763373599999,77865030.70770,25607,322.736,30861069.76860,0
1763373600000,95608.00,95781.40,95564.50,95781.30,576.930,1763374499999,55187877.63470,21278,256.834,24569925.73790,0
1763374500000,95781.40,95781.40,95562.40,95589.50,714.363,1763375399999,68353710.75380,25851,304.567,29140594.13100,0
1763375400000,95589.60,95845.10,95500.10,95700.00,823.321,1763376299999,78774313.54780,27386,335.044,32053034.99370,0
1763376300000,95700.00,95786.00,95577.60,95607.60,447.736,1763377199999,42839045.08560,21336,180.144,17237760.34310,0
1763377200000,95607.60,95748.40,95506.60,95688.00,610.903,1763378099999,58407221.47970,24461,292.040,27924472.23050,0
1763378100000,95687.90,95793.60,95646.10,95675.70,448.635,1763378999999,42937987.91970,19119,201.187,19254649.76970,0
1763379000000,95675.60,95909.10,95580.50,95584.90,1210.287,1763379899999,115890636.66790,39037,648.244,62078156.39730,0
1763379900000,95584.90,95592.10,95353.00,95530.10,1225.966,1763380799999,117022619.87650,39299,582.294,55578298.95070,0
1763380800000,95530.00,95543.30,95242.90,95270.40,1278.545,1763381699999,121945999.38120,46394,471.615,44985831.87940,0
1763381700000,95270.40,95471.10,95270.30,95425.20,576.852,1763382599999,55021689.11160,26878,326.384,31130264.45830,0
1763382600000,95425.10,95533.90,95274.50,95456.10,667.418,1763383499999,63680476.50660,33887,359.254,34276212.66820,0
1763383500000,95456.10,95456.10,95223.00,95283.40,832.452,1763384399999,79345040.23960,30263,396.414,37784030.39020,0
1763384400000,95283.40,95340.00,94766.00,94898.40,2987.512,1763385299999,283861723.43570,78387,1117.492,106163491.09290,0
1763385300000,94898.40,95026.30,94450.00,94538.10,3451.469,1763386199999,326916502.34620,76552,1348.117,127733932.53080,0
1763386200000,94538.20,94656.70,93801.20,93817.90,6086.115,1763387099999,573481200.81820,138758,2436.238,229514652.16300,0
1763387100000,93817.80,94070.10,93511.80,93913.50,5511.012,1763387999999,516755512.27990,145520,2882.637,270309221.86230,0
1763388000000,93913.60,94150.00,93713.30,94035.60,2794.194,1763388899999,262443469.08010,104159,1511.850,141994633.07480,0
1763388900000,94035.50,94439.00,93969.70,94106.30,2921.718,1763389799999,275232094.55110,86740,1798.955,169473631.60750,0
1763389800000,94106.40,96012.20,93940.80,95103.90,12220.081,1763390699999,1163665963.92800,288150,6459.611,615098608.16090,0
1763390700000,95103.90,95539.70,94425.10,94730.20,5514.778,1763391599999,523850111.11950,191407,2461.144,233890213.81670,0
1763391600000,94730.20,94977.20,94125.10,94411.50,4264.317,1763392499999,403294634.49470,175822,2051.157,194027645.88020,0
1763392500000,94411.60,94666.00,93736.30,94483.00,4792.816,1763393399999,451373211.73920,164498,2367.691,223055935.10910,0
1763393400000,94483.10,94650.40,93883.50,94184.70,3021.470,1763394299999,284523002.00870,123194,1343.716,126547867.58170,0
1763394300000,94184.70,94368.00,93870.00,93915.70,1966.802,1763395199999,185006216.19840,90862,850.161,79981630.73610,0
1763395200000,93915.80,93968.00,93119.70,93136.60,6469.311,1763396099999,604461634.43760,143446,2384.651,222775831.41160,0
1763396100000,93136.60,93530.50,93016.00,93450.50,3975.869,1763396999999,370522518.56520,126212,2009.807,187323405.46740,0
1763397000000,93450.50,94018.50,93312.50,93694.00,3499.395,1763397899999,327805482.25590,114953,1900.967,178070316.28370,0
1763397900000,93694.10,94388.00,93635.60,94267.00,2626.931,1763398799999,247247850.07700,99432,1346.835,126767285.33890,0
1763398800000,94267.00,94357.90,93830.70,93869.00,1871.586,1763399699999,176047323.39250,79951,872.071,82027274.64390,0
1763399700000,93869.00,93904.20,93458.10,93492.70,1773.142,1763400599999,166140496.32990,70535,793.407,74342340.59890,0
1763400600000,93492.70,93622.00,92707.30,92800.10,4483.413,1763401499999,417274260.21030,107340,1763.254,164180261.33880,0
1763401500000,92800.10,93019.90,92620.10,92724.00,4861.652,1763402399999,451039229.19500,129475,2369.505,219841197.37990,0
1763402400000,92724.00,93175.40,92555.10,92780.10,4774.193,1763403299999,443393095.95370,133654,2266.470,210518029.34090,0
1763403300000,92780.00,92883.10,92400.10,92413.10,3861.475,1763404199999,357702757.74850,108349,1675.071,155210443.11060,0
1763404200000,92413.00,92670.00,92366.80,92652.70,2495.350,1763405099999,230821477.38510,85907,1179.861,109155106.27360,0
1763405100000,92652.60,93017.90,92439.00,92504.20,2889.383,1763405999999,267942627.87900,81342,1378.337,127834948.30570,0
1763406000000,92504.20,92617.90,92258.00,92272.00,2176.412,1763406899999,201112491.28140,77102,1061.886,98140707.21880,0
1763406900000,92272.10,92337.00,92070.00,92250.80,3838.077,1763407799999,353800049.76840,86010,1984.644,182965903.22910,0
1763407800000,92250.80,92438.90,91718.10,91838.40,6515.675,1763408699999,599543128.85890,150276,2945.571,271140775.57830,0
1763408700000,91838.50,92000.00,91550.20,91656.20,4072.212,1763409599999,373575637.92560,126596,2046.419,187784279.72220,0
1763409600000,91656.20,91830.20,91250.00,91366.40,5195.140,1763410499999,475364577.98510,151238,2398.422,219521686.81110,0
1763410500000,91366.40,92081.20,91361.90,91738.90,3120.218,1763411399999,286408445.90110,103088,1676.201,153867221.19180,0
1763411400000,91739.00,91952.60,91447.90,91595.40,2030.619,1763412299999,186150294.23050,78989,931.247,85383007.02200,0
1763412300000,91595.50,92194.10,91570.50,91880.50,2712.138,1763413199999,249370614.45600,92707,1335.930,122841294.25000,0
1763413200000,91880.00,92227.70,91880.00,92092.30,1618.594,1763414099999,149025225.29900,58751,898.878,82758735.16730,0
1763414100000,92092.30,92092.40,91537.00,91750.00,2423.399,1763414999999,222386237.52360,53597,1002.253,91939630.18490,0
1763415000000,91750.00,92057.60,91480.00,91818.90,1534.066,1763415899999,140718705.14520,52420,773.860,70998456.03680,0
1763415900000,91818.80,91939.00,91547.70,91925.70,1368.111,1763416799999,125494561.61880,49650,767.034,70351103.18340,0
1763416800000,91925.60,92204.50,91777.00,92059.10,1566.898,1763417699999,144182427.64140,38500,1003.782,92382736.77000,0
