open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765100700000,89137.40,89163.90,89012.90,89070.00,820.557,1765101599999,73081906.12150,20581,390.131,34747860.16800,0
1765101600000,89070.10,89264.70,89061.50,89264.70,700.558,1765102499999,62452262.33510,17406,391.766,34928086.65170,0
1765102500000,89264.70,89264.70,89144.20,89164.80,456.509,1765103399999,40723855.41190,14120,193.260,17240742.52270,0
1765103400000,89164.80,89316.30,89069.50,89260.60,575.481,1765104299999,51328106.23490,17933,308.632,27526503.03010,0
1765104300000,89260.60,89359.30,89188.20,89195.50,507.594,1765105199999,45317507.08820,15062,245.124,21884864.26530,0
1765105200000,89195.60,89237.20,89150.00,89215.70,380.208,1765106099999,33909944.67010,12696,247.314,22057812.05060,0
1765106100000,89215.70,89234.90,89134.80,89134.80,228.619,1765106999999,20390502.13430,9168,125.102,11158249.61200,0
1765107000000,89134.80,89215.40,89134.80,89176.10,220.475,1765107899999,19663585.10750,7915,123.012,10970746.12350,0
1765107900000,89176.10,89176.10,89101.50,89109.40,281.441,1765108799999,25085924.73510,8836,115.139,10262827.51920,0
1765108800000,89109.30,89289.80,89074.60,89244.20,506.172,1765109699999,45133919.63560,15150,314.931,28083137.06380,0
1765109700000,89244.30,89312.60,89168.80,89226.30,323.085,1765110599999,28827427.86470,11828,151.093,13481722.21930,0
1765110600000,89226.30,89278.00,89217.10,89277.00,191.329,1765111499999,17075009.78520,8331,119.321,10648776.00190,0
1765111500000,89277.00,89557.90,89276.90,89428.80,1165.333,1765112399999,104235511.90660,26865,636.718,56948504.05730,0
1765112400000,89428.80,89472.00,89243.50,89284.00,634.281,1765113299999,56680725.39390,19693,276.086,24675469.41610,0
1765113300000,89284.10,89316.70,88476.00,88884.10,3816.535,1765114199999,339230847.22540,75797,1591.818,141488109.29480,0
1765114200000,88884.00,89022.00,88828.00,88925.30,1183.014,1765115099999,105207994.82350,33643,624.516,55542488.57200,0
1765115100000,88925.30,89077.00,88867.30,89011.00,903.407,1765115999999,80381310.14230,22305,437.932,38971607.72720,0
1765116000000,89011.00,89069.50,88750.00,88767.10,995.275,1765116899999,88470935.55230,34654,367.557,32678635.22040,0
1765116900000,88767.20,88825.90,87780.00,87881.30,8803.713,1765117799999,776569265.40110,164461,3917.114,345511024.23990,0
1765117800000,87881.40,88346.30,87688.00,88200.80,6123.116,1765118699999,538904515.87100,141024,3333.952,293453304.41990,0
1765118700000,88200.90,88347.80,88047.90,88187.50,1411.349,1765119599999,124475819.39860,51626,777.323,68567395.27170,0
1765119600000,88187.50,89050.00,88129.70,88831.20,5429.367,1765120499999,481575539.80610,124790,3246.777,287985994.67350,0
1765120500000,88831.30,88930.70,88610.30,88703.00,1877.783,1765121399999,166632524.54630,56350,932.412,82743792.84040,0
1765121400000,88703.00,89038.10,88703.00,88876.00,1677.510,1765122299999,149136390.56820,47867,810.801,72098098.22920,0
1765122300000,88875.90,89700.00,88860.60,89505.00,6284.292,1765123199999,561382355.14470,103772,3657.647,326688633.62760,0
1765123200000,89505.00,89505.00,89128.10,89184.60,2875.578,1765124099999,256834701.09880,72583,1194.429,106700829.88040,0
1765124100000,89184.70,89420.00,89065.20,89285.90,1106.331,1765124999999,98752491.43060,41612,505.009,45076731.74290,0
1765125000000,89285.80,89523.00,89203.00,89419.60,1003.416,1765125899999,89695733.54310,33157,547.475,48938552.72860,0
1765125900000,89419.70,89880.00,89326.90,89849.30,1524.044,1765126799999,136543071.48130,38622,992.668,88956899.52970,0
1765126800000,89849.30,89900.00,89565.20,89840.00,2773.087,1765127699999,248880246.33120,71130,1380.450,123910025.52220,0
1765127700000,89840.00,90716.00,89800.20,90669.70,6456.442,1765128599999,583118002.18260,147257,3772.210,340604666.86910,0
1765128600000,90669.80,91261.00,90655.00,90812.70,6195.801,1765129499999,563267040.97140,140482,3304.028,300387868.59380,0
1765129500000,90812.70,91100.10,90682.90,90904.20,2343.070,1765130399999,212947405.12120,60122,1253.126,113878683.76960,0
1765130400000,90904.20,91449.70,90904.10,91282.60,2982.326,1765131299999,272163752.93870,73263,1607.713,146711605.10290,0
1765131300000,91282.50,91668.00,91276.20,91533.60,2363.647,1765132199999,216229716.61610,67198,1192.777,109113942.76130,0
1765132200000,91533.60,91722.00,91289.00,91337.40,2545.115,1765133099999,232893066.28280,57698,1147.959,105053150.61940,0
1765133100000,91337.30,91488.50,91189.80,91327.60,1545.157,1765133999999,141143190.58620,38773,805.442,73583071.42920,0
1765134000000,91327.70,91503.40,91206.10,91478.60,1046.844,1765134899999,95644009.27000,32849,549.517,50210648.74770,0
1765134900000,91478.70,91487.50,91191.20,91219.00,712.227,1765135799999,65029062.72960,22995,304.979,27842777.26490,0
1765135800000,91219.00,91364.00,91170.20,91331.80,610.194,1765136699999,55691910.74330,21207,291.434,26599725.34090,0
1765136700000,91331.90,91379.80,91240.20,91379.70,512.995,1765137599999,46846447.27030,18971,235.082,21469275.80860,0
1765137600000,91379.80,91434.60,91263.10,91315.00,573.887,1765138499999,52416527.78860,21293,239.787,21900626.48180,0
1765138500000,91315.10,91450.00,91293.30,91393.10,499.432,1765139399999,45638194.27720,19781,267.683,24461722.17350,0
1765139400000,91393.20,91473.20,91281.40,91448.50,364.130,1765140299999,33268558.64440,14376,179.257,16377684.07870,0
1765140300000,91448.40,91455.00,91320.00,91392.00,261.075,1765141199999,23860318.83340,11612,108.610,9926621.59470,0
1765141200000,91392.10,91392.10,91206.20,91255.00,508.799,1765142099999,46439378.30170,17191,174.801,15954142.96540,0
1765142100000,91255.00,91255.00,90750.00,90836.60,1879.428,1765142999999,171001846.64540,40414,674.279,61352224.94450,0
1765143000000,90836.60,90990.80,90424.10,90488.30,1779.362,1765143899999,161348095.06320,47660,766.534,69533422.27330,0
1765143900000,90488.40,90506.70,89806.00,90189.20,4733.100,1765144799999,426551719.96990,108461,2216.339,199717208.87800,0
1765144800000,90189.20,90189.30,88890.00,89328.00,7658.378,1765145699999,684518604.03610,179938,3495.411,312373437.15670,0
1765145700000,89328.00,89700.00,89166.10,89648.10,2387.525,1765146599999,213400438.35850,69971,1448.300,129454198.62370,0
1765146600000,89648.00,90204.80,89586.20,90040.50,2830.361,1765147499999,254436847.52910,68148,1630.384,146580230.47470,0
1765147500000,90040.60,90150.00,89280.00,89551.80,2596.501,1765148399999,232838236.63040,67925,1070.017,95931074.11610,0
1765148400000,89551.70,89798.40,89473.40,89684.90,1948.985,1765149299999,174699008.30340,60832,1185.039,106249147.64830,0
1765149300000,89684.90,90030.60,89684.90,90009.10,1317.644,1765150199999,118412644.16300,41501,916.002,82318581.07860,0
1765150200000,90009.00,90009.10,89768.00,89880.70,666.690,1765151099999,59935558.14620,28821,278.299,25020509.72140,0
1765151100000,89880.70,90444.40,89870.50,90345.40,1703.868,1765151999999,153675045.85960,44320,1147.777,103513306.46390,0
1765152000000,90345.40,90364.50,90004.00,90023.60,1590.010,1765152899999,143415064.07910,44569,691.555,62388934.02170,0
1765152900000,90023.50,90253.00,89806.40,90203.70,1311.624,1765153799999,118069380.84050,42497,573.063,51607039.74210,0
1765153800000,90203.80,90572.20,90170.00,90267.80,1277.159,1765154699999,115459642.08270,39738,727.275,65755867.56070,0
1765154700000,90267.90,90420.00,90168.50,90302.70,695.545,1765155599999,62812122.18320,27304,335.363,30287853.28450,0
1765155600000,90302.60,90736.20,90255.80,90630.00,1272.455,1765156499999,115205880.00090,42122,758.691,68696889.57620,0
1765156500000,90630.00,91222.90,90527.30,91091.00,1813.798,1765157399999,164864620.71230,52501,1085.554,98676841.66250,0
1765157400000,91091.00,91650.00,91091.00,91214.60,3601.096,1765158299999,329070642.16910,96558,1733.675,158430739.47990,0
1765158300000,91214.50,91232.10,90771.30,90869.10,1824.036,1765159199999,165990219.07120,55603,753.397,68558535.29780,0
1765159200000,90869.00,90999.20,90737.50,90911.60,1178.320,1765160099999,107073219.16560,45566,658.711,59860601.65150,0
1765160100000,90911.60,91065.40,90866.70,90979.50,593.270,1765160999999,53983401.39020,27026,329.747,30004602.80070,0
1765161000000,90979.40,91195.20,90922.10,91168.00,1314.472,1765161899999,119729962.84410,41838,843.528,76834645.20540,0
1765161900000,91167.90,91415.60,91039.80,91327.00,1622.397,1765162799999,148031342.36840,41884,991.062,90426075.32690,0
1765162800000,91327.00,91383.00,91070.90,91117.20,706.407,1765163699999,64433747.58920,29961,267.868,24432259.17490,0
1765163700000,91117.20,91350.00,91079.80,91212.10,498.453,1765164599999,45476147.29110,23504,274.708,25062198.20260,0
1765164600000,91212.10,91250.00,90965.50,90983.20,888.665,1765165499999,80920143.61250,25487,314.715,28659629.17180,0
1765165500000,90983.20,91104.00,90947.00,91039.40,463.676,1765166399999,42205341.69200,17881,246.030,22394686.53520,0
1765166400000,91039.30,91143.20,90979.20,91073.50,354.144,1765167299999,32250366.96470,18583,188.560,17173412.29640,0
1765167300000,91073.60,91317.70,91045.20,91212.10,446.913,1765168199999,40743527.36860,19823,266.503,24297567.96100,0
1765168200000,91212.20,91444.10,91116.00,91182.00,974.648,1765169099999,88988938.44530,32547,551.852,50391031.32160,0
1765169100000,91182.00,91261.70,91106.10,91247.70,497.767,1765169999999,45388571.82270,16367,258.866,23606544.46750,0
1765170000000,91247.80,91247.80,91006.30,91074.30,803.019,1765170899999,73140420.60180,25689,291.993,26591735.89190,0
1765170900000,91074.30,91349.10,91022.70,91242.80,774.301,1765171799999,70618271.08920,22960,442.595,40370439.60120,0
1765171800000,91242.90,91410.00,91242.80,91305.10,620.377,1765172699999,56655960.99830,21324,277.276,25320969.57890,0
1765172700000,91305.10,91383.10,91265.20,91290.60,527.721,1765173599999,48191530.97790,15217,289.846,26470880.01870,0
1765173600000,91290.60,91400.00,91205.50,91340.20,612.568,1765174499999,55930289.46500,21393,292.229,26683260.45340,0
1765174500000,91340.10,91413.90,91298.30,91405.60,443.349,1765175399999,40506225.60500,15924,236.725,21629168.06460,0
1765175400000,91405.60,91575.50,91405.60,91535.90,1036.376,1765176299999,94831908.99100,28320,595.825,54517311.92830,0
1765176300000,91536.00,91612.90,91364.40,91434.60,1020.204,1765177199999,93371032.92890,25680,404.933,37063311.49200,0
1765177200000,91434.60,91505.70,91310.20,91400.00,792.260,1765178099999,72399701.64860,23224,336.071,30712454.97610,0
1765178100000,91400.00,91700.00,91370.70,91660.00,991.942,1765178999999,90854378.94210,24082,658.269,60293481.66920,0
1765179000000,91659.90,91868.00,91574.00,91615.20,1870.390,1765179899999,171556591.02530,40614,1099.589,100861319.64810,0
1765179900000,91615.00,91615.00,91430.30,91519.80,1211.779,1765180799999,110900425.54610,29309,606.165,55473832.53460,0
1765180800000,91519.80,91563.10,91433.60,91550.30,680.349,1765181699999,62245392.46700,21698,290.184,26549755.03740,0
1765181700000,91550.40,91676.60,91550.30,91652.70,693.892,1765182599999,63583922.33200,19579,328.186,30071965.11570,0
1765182600000,91652.80,91794.80,91549.50,91777.50,703.296,1765183499999,64482584.13230,19030,419.773,38490911.72660,0
1765183500000,91777.40,91906.60,91661.80,91782.10,1068.522,1765184399999,98071867.17530,26416,576.849,52947496.21080,0
1765184400000,91782.00,92262.60,91741.60,92030.00,4249.764,1765185299999,391219058.05010,80307,2466.693,227094404.06110,0
1765185300000,92030.00,92038.00,91872.90,91929.80,952.799,1765186199999,87604476.51270,31232,464.085,42670215.20130,0
1765186200000,91929.70,92027.50,91858.10,91949.30,620.392,1765187099999,57044041.21830,22894,311.867,28677496.24090,0
1765187100000,91949.30,91949.40,91860.00,91865.30,494.484,1765187999999,45437012.97810,15342,238.107,21878708.18490,0
1765188000000,91865.30,92056.80,91756.10,91979.70,1189.040,1765188899999,109238652.05890,26991,521.253,47895853.84900,0
1765188900000,91979.70,92016.00,91903.00,92000.10,577.393,1765189799999,53099152.51020,17505,271.028,24925594.85340,0
1765189800000,92000.00,92162.70,91912.90,92160.10,1284.199,1765190699999,118244608.01190,26784,761.067,70079528.84740,0
1765190700000,92160.00,92181.80,92079.00,92085.80,532.732,1765191599999,49080204.72310,13395,204.210,18813517.73840,0
1765191600000,92085.80,92113.10,91936.30,92097.40,639.163,1765192499999,58829263.89760,18354,291.666,26846487.07770,0
1765192500000,92097.40,92139.90,91979.90,91988.90,489.392,1765193399999,45063272.28080,15077,189.522,17452327.96550,0
1765193400000,91988.80,91988.80,91806.10,91880.30,1114.903,1765194299999,102450944.83430,27179,422.313,38806035.43120,0
1765194300000,91880.30,91963.10,91839.50,91923.50,778.128,1765195199999,71515494.57830,20404,314.427,28898673.43370,0
1765195200000,91923.60,91948.40,91729.40,91739.90,1520.437,1765196099999,139587187.86020,34287,603.157,55372787.18330,0
1765196100000,91740.00,91886.10,91724.80,91824.90,825.424,1765196999999,75770721.46870,23755,385.352,35375354.08360,0
1765197000000,91824.80,91888.00,91627.80,91713.60,1429.818,1765197899999,131163011.81900,33242,673.150,61749222.43370,0
1765197900000,91713.60,91819.10,91700.00,91729.50,653.052,1765198799999,59912847.09450,19198,343.016,31469723.22360,0
1765198800000,91729.40,92106.40,91664.90,91765.50,2648.865,1765199699999,243439154.51870,51774,1372.875,126184182.75480,0
1765199700000,91765.50,91826.60,91488.00,91623.20,2280.696,1765200599999,208964370.32960,48503,1096.319,100449212.92290,0
1765200600000,91623.10,91663.60,91231.70,91622.50,2680.218,1765201499999,245097820.03780,58445,1182.437,108148906.17380,0
1765201500000,91622.50,91711.00,91350.20,91424.00,1703.269,1765202399999,155923998.68360,41336,736.807,67463690.52090,0
1765202400000,91424.00,91575.70,91355.50,91503.10,1117.442,1765203299999,102195122.36230,32619,617.427,56472050.96280,0
1765203300000,91503.10,91530.40,91111.00,91329.50,2502.105,1765204199999,228389591.17110,58052,1154.203,105357189.51190,0
1765204200000,91329.50,91753.00,90723.00,91481.70,9031.192,1765205099999,823059639.70980,193992,4354.454,397002173.11750,0
1765205100000,91481.70,91655.00,90741.40,90809.00,5020.506,1765205999999,457779286.05400,127701,2220.850,202566988.74880,0
1765206000000,90809.10,90970.60,90051.10,90192.60,6807.275,1765206899999,616034368.69660,155195,3118.587,282287188.83820,0
1765206900000,90192.60,90480.00,89608.50,89933.10,7883.000,1765207799999,709729866.28370,157898,3570.392,321520187.85210,0
1765207800000,89933.10,90148.50,89553.80,89644.50,5430.582,1765208699999,487797104.72970,119572,2521.823,226566365.79050,0
1765208700000,89644.40,90235.30,89602.70,89912.60,5505.315,1765209599999,495384843.64220,108742,3487.319,313856503.67150,0
1765209600000,89912.70,90045.40,89629.10,89906.80,3532.512,1765210499999,317374479.93140,88509,1849.676,166177903.36710,0
1765210500000,89906.80,90400.10,89800.50,90249.80,3062.549,1765211399999,276159042.34930,72725,1635.138,147445530.79860,0
1765211400000,90249.70,90438.80,90048.00,90232.50,2387.884,1765212299999,215576462.52830,61416,1093.681,98732340.16050,0
1765212300000,90232.60,90232.60,89700.00,89929.20,2373.553,1765213199999,213377869.48420,62495,988.429,88854901.40150,0
1765213200000,89929.30,90191.50,89716.10,90083.50,2058.932,1765214099999,185298137.61730,63961,1160.870,104482988.24150,0
1765214100000,90083.40,90176.00,89793.10,89909.40,1373.014,1765214999999,123508835.30630,45161,716.389,64441554.49730,0
1765215000000,89909.30,90058.50,89641.90,89807.90,1962.741,1765215899999,176391243.54510,51749,887.618,79782110.65890,0
1765215900000,89807.90,90300.00,89705.80,90212.10,1994.197,1765216799999,179480915.83440,52936,1014.517,91308331.56290,0
1765216800000,90212.10,90399.00,90133.90,90266.70,2182.011,1765217699999,197011664.45170,53747,1007.428,90964390.09690,0
1765217700000,90266.70,90471.60,90057.20,90100.00,1994.803,1765218599999,180203304.96500,51401,784.706,70898876.30110,0
1765218600000,90100.00,90380.00,89927.70,90380.00,1379.937,1765219499999,124386247.58890,48263,775.811,69931077.31460,0
1765219500000,90380.00,90471.10,89676.00,89873.50,1808.277,1765220399999,162834088.38880,59082,886.338,79813350.02920,0
1765220400000,89873.50,90159.60,89805.40,90020.00,1427.265,1765221299999,128415325.91790,53965,806.565,72570401.62580,0
1765221300000,90019.90,90150.00,89907.20,90074.80,744.806,1765222199999,67053090.88240,37207,412.460,37132018.10520,0
1765222200000,90074.70,90285.40,90011.10,90122.80,808.556,1765223099999,72900137.33110,37347,458.953,41379371.35710,0
1765223100000,90122.90,90326.10,89992.80,90073.60,624.515,1765223999999,56301374.70070,31504,308.482,27807805.77490,0
1765224000000,90073.70,90452.60,90073.70,90310.90,1047.498,1765224899999,94588541.11230,42814,558.136,50397630.17110,0
1765224900000,90310.90,90592.10,90253.40,90400.10,1303.014,1765225799999,117839321.69340,41559,614.357,55562184.91280,0
1765225800000,90400.00,90575.20,90261.80,90556.10,1004.637,1765226699999,90863192.17800,33727,485.047,43870326.38440,0
1765226700000,90556.10,90877.10,90533.10,90745.70,2181.838,1765227599999,197923525.63570,54656,1369.099,124194878.45080,0
1765227600000,90745.70,90934.70,90618.00,90709.30,1097.381,1765228499999,99636210.04520,35945,554.653,50363724.84240,0
1765228500000,90709.30,91034.50,90691.70,90980.10,818.643,1765229399999,74389992.00720,27411,525.503,47759711.82390,0
1765229400000,90980.00,91227.80,90980.00,91104.60,1484.906,1765230299999,135286880.69850,39950,758.842,69140685.02720,0
1765230300000,91104.70,91338.20,91039.10,91258.20,1536.865,1765231199999,140219669.66230,30574,907.625,82799635.70010,0
1765231200000,91258.10,91333.00,90878.40,90940.70,801.008,1765232099999,72967425.23550,22891,304.235,27716130.44990,0
1765232100000,90940.80,91015.00,90802.60,90931.80,580.590,1765232999999,52785710.61420,16419,238.998,21728278.87620,0
1765233000000,90931.70,91019.40,90707.80,90724.70,756.936,1765233899999,68760124.47610,19843,320.655,29134860.67680,0
1765233900000,90724.70,90899.70,90675.00,90788.60,496.148,1765234799999,45042140.41820,15930,228.842,20774731.51210,0
1765234800000,90788.60,90975.00,90739.60,90759.90,713.409,1765235699999,64822581.66550,28107,387.619,35220663.61870,0
1765235700000,90760.00,90831.50,90439.30,90679.00,1280.329,1765236599999,115988052.21980,36856,575.304,52114914.64920,0
1765236600000,90678.90,90746.40,90544.00,90587.00,529.583,1765237499999,48004558.74120,19420,239.590,21719993.80650,0
1765237500000,90587.00,90614.70,90513.00,90610.80,389.617,1765238399999,35285250.07800,14556,185.487,16798734.39890,0
1765238400000,90610.80,90737.30,90556.30,90712.90,691.427,1765239299999,62672260.90120,21817,404.648,36677427.79590,0
1765239300000,90712.90,90810.80,90650.00,90650.10,1152.573,1765240199999,104555637.64000,28112,648.746,58847123.33400,0
1765240200000,90650.10,90650.10,90352.40,90407.50,923.003,1765241099999,83492626.06830,30266,408.480,36948424.26230,0
1765241100000,90407.60,90478.40,90315.00,90359.40,653.653,1765241999999,59072703.45590,24218,326.818,29535521.50380,0
1765242000000,90359.50,90481.80,90203.40,90443.20,903.998,1765242899999,81661036.87410,33544,532.225,48083248.69180,0
1765242900000,90443.10,90537.20,90125.40,90178.10,966.727,1765243799999,87353419.58230,28365,456.657,41287830.17110,0
1765243800000,90178.20,90231.80,89965.70,90014.50,1374.821,1765244699999,123874049.20750,42974,509.644,45920378.04520,0
1765244700000,90014.50,90076.30,89922.40,90017.90,713.692,1765245599999,64236788.77250,28570,313.309,28200942.27450,0
1765245600000,90017.90,90226.30,89933.70,90085.20,741.095,1765246499999,66779106.95460,27127,397.584,35826144.21380,0
1765246500000,90085.10,90338.50,90066.60,90259.60,675.208,1765247399999,60902073.21570,23382,397.673,35870102.19240,0
1765247400000,90259.50,90300.00,90150.00,90211.50,495.945,1765248299999,44739745.94540,20457,246.232,22212675.10870,0
1765248300000,90211.50,90281.40,90012.60,90026.10,396.395,1765249199999,35727110.87160,18331,157.855,14228943.68540,0
1765249200000,90026.10,90122.60,89938.40,89950.80,858.800,1765250099999,77304373.39990,25320,283.973,25559352.46360,0
1765250100000,89950.90,90083.00,89774.10,90007.20,2264.390,1765250999999,203554477.63830,45185,1002.535,90122682.08190,0
1765251000000,90007.20,90385.20,89988.50,90316.10,1831.885,1765251899999,165296341.71950,39575,1219.611,110048262.99400,0
1765251900000,90316.20,90412.80,90259.60,90364.00,996.276,1765252799999,90008295.69680,23848,450.379,40689984.26470,0
1765252800000,90364.10,90472.90,90344.00,90414.90,556.195,1765253699999,50283629.68170,17037,278.874,25212208.21710,0
1765253700000,90414.90,90466.10,90280.00,90368.10,365.582,1765254599999,33039439.89850,14743,151.605,13702454.69470,0
1765254600000,90368.00,90368.10,89653.50,89883.00,4393.532,1765255499999,394951218.77070,68976,1739.716,156383701.73550,0
1765255500000,89883.00,89922.40,89782.70,89875.40,790.792,1765256399999,71067996.97660,20732,331.266,29771272.50070,0
1765256400000,89875.30,89928.30,89654.70,89734.30,845.636,1765257299999,75935911.59700,23738,361.466,32460355.59730,0
1765257300000,89734.30,89848.40,89368.90,89821.20,3451.645,1765258199999,309484310.39980,57791,1245.106,111687066.99540,0
1765258200000,89821.20,90172.90,89810.00,90070.80,3361.703,1765259099999,302609323.98390,47247,1910.267,171949265.93330,0
1765259100000,90070.90,90140.00,89820.70,89857.60,877.481,1765259999999,78926142.93080,25189,363.335,32677682.70370,0
1765260000000,89857.70,90078.80,89842.60,89919.30,591.724,1765260899999,53236251.81860,22025,315.088,28346916.35390,0
1765260900000,89919.20,90009.20,89760.00,89836.80,830.811,1765261799999,74679963.21910,23057,317.928,28581091.65470,0
1765261800000,89836.80,89907.70,89744.00,89903.40,512.673,1765262699999,46050842.50670,19177,278.029,24975470.91250,0
1765262700000,89903.40,90200.00,89864.90,90124.80,966.353,1765263599999,87050540.23040,28952,540.334,48669231.23730,0
1765263600000,90124.80,90266.20,90048.50,90064.40,966.146,1765264499999,87089960.20630,31884,517.553,46655905.46890,0
1765264500000,90064.50,90399.90,90064.40,90322.60,989.840,1765265399999,89356670.35490,27517,570.346,51488402.73980,0
1765265400000,90322.60,90479.80,90296.40,90426.50,951.964,1765266299999,86061797.48690,28654,517.512,46785959.69970,0
1765266300000,90426.40,90485.80,90396.00,90449.90,458.772,1765267199999,41495998.18130,14272,236.158,21361079.94430,0
1765267200000,90449.90,90519.50,90413.10,90460.90,661.240,1765268099999,59823695.10500,20372,360.892,32652338.30510,0
1765268100000,90460.90,90568.00,90460.80,90476.00,627.022,1765268999999,56765410.81730,18142,334.723,30303294.14810,0
1765269000000,90476.00,90487.00,90301.00,90487.00,1273.218,1765269899999,115103947.44870,28762,468.713,42374667.85850,0
1765269900000,90487.00,90584.80,90431.10,90459.10,690.244,1765270799999,62483511.46760,19431,375.131,33961334.28550,0
1765270800000,90459.00,90461.70,90267.00,90398.40,1021.944,1765271699999,92333373.41800,21817,452.868,40917706.05290,0
1765271700000,90398.40,90430.90,90236.40,90271.70,697.500,1765272599999,62986230.00110,19014,293.972,26546523.62430,0
1765272600000,90271.80,90328.00,90114.80,90140.70,717.144,1765273499999,64686168.43220,17486,261.820,23616446.29230,0
1765273500000,90140.70,90189.30,90090.50,90099.90,398.509,1765274399999,35924719.50650,13778,189.249,17061109.34320,0
1765274400000,90100.00,90182.90,90020.00,90150.00,707.004,1765275299999,63705544.86350,20033,360.971,32528423.09520,0
1765275300000,90149.90,90184.50,90100.00,90154.10,346.041,1765276199999,31194126.66490,12317,216.842,19547434.27160,0
1765276200000,90154.10,90307.40,89868.00,90047.70,1151.770,1765277099999,103738992.01670,39711,534.106,48124010.36480,0
1765277100000,90047.60,90257.30,89977.90,90255.70,679.625,1765277999999,61253434.31860,23769,360.608,32500221.49910,0
1765278000000,90255.60,90315.20,90164.60,90204.60,633.968,1765278899999,57214840.21770,21381,288.107,26001613.07560,0
1765278900000,90204.60,90252.60,90089.20,90243.50,376.060,1765279799999,33915193.79960,16892,205.240,18510550.75320,0
1765279800000,90243.50,90251.70,90172.90,90233.40,422.503,1765280699999,38115879.16320,14349,188.006,16960417.73260,0
1765280700000,90233.40,90348.90,90214.90,90341.90,585.813,1765281599999,52897270.47490,17499,373.304,33708497.25240,0
1765281600000,90342.00,90417.30,90276.80,90300.90,850.225,1765282499999,76828819.92430,20448,451.896,40839971.16610,0
1765282500000,90300.90,90695.60,90300.90,90512.70,2006.941,1765283399999,181695922.57790,42186,1021.521,92479565.96210,0
1765283400000,90512.80,90608.90,90450.00,90587.30,777.807,1765284299999,70434342.75120,21093,397.173,35967660.25840,0
1765284300000,90587.30,90620.00,90530.00,90532.70,498.570,1765285199999,45162021.52250,15125,267.468,24228497.59310,0
1765285200000,90532.70,90576.10,90429.90,90452.50,601.794,1765286099999,54449280.29980,16425,218.263,19748371.79490,0
1765286100000,90452.50,90701.90,90447.60,90650.10,1027.537,1765286999999,93094315.29880,28352,525.543,47613988.55260,0
1765287000000,90650.00,90820.80,90153.40,90153.40,3471.294,1765287899999,314406757.86310,52244,1289.162,116774129.11330,0
1765287900000,90153.50,90400.00,90122.00,90385.00,1467.761,1765288799999,132474835.10920,34506,813.643,73434598.38280,0
1765288800000,90385.10,90597.00,90301.10,90372.40,955.535,1765289699999,86410692.30420,34889,467.213,42255423.43900,0
1765289700000,90372.40,90400.00,90071.50,90225.90,1312.304,1765290599999,118395251.13030,38908,652.223,58843701.86010,0
1765290600000,90225.80,90533.00,89953.00,90037.60,3025.077,1765291499999,273037594.37190,107248,1539.509,138971356.38160,0
1765291500000,90037.70,90327.20,89991.00,90327.10,2033.153,1765292399999,183296418.75520,79353,1054.372,95061493.27620,0
1765292400000,90327.10,91226.20,90244.80,90568.20,6851.100,1765293299999,622322096.03100,169838,3573.029,324523075.91650,0
1765293300000,90568.20,91291.20,90460.80,91123.70,2749.871,1765294199999,249851288.34070,95741,1514.636,137637991.02660,0
1765294200000,91123.60,92085.50,90951.80,92026.50,7173.979,1765295099999,656896612.93030,174871,4218.034,386280196.98160,0
1765295100000,92027.00,92867.00,91812.60,92676.90,10511.817,1765295999999,971503575.78140,231679,5472.767,505714757.62590,0
1765296000000,92676.90,93490.50,92656.50,93414.50,8579.777,1765296899999,799141627.03130,199327,4524.977,421386632.70120,0
1765296900000,93414.40,93690.10,93245.50,93344.70,6781.070,1765297799999,633671850.97240,159249,3077.772,287682053.37200,0
1765297800000,93344.80,94295.00,93344.80,94203.60,9439.538,1765298699999,886057901.96200,185828,5699.793,535050886.90100,0
1765298700000,94203.70,94439.00,93978.00,94146.80,7127.767,1765299599999,671783347.00990,153402,3652.029,344246935.80220,0
1765299600000,94146.90,94555.00,94146.80,94181.80,6957.587,1765300499999,656671984.33530,108982,4064.965,383754501.90120,0
1765300500000,94181.70,94226.00,93575.30,93717.00,7472.916,1765301399999,701717903.97930,109377,3087.063,289870384.01530,0
1765301400000,93717.00,93908.40,93505.00,93753.90,2304.017,1765302299999,215908238.71290,59745,1233.244,115579872.90910,0
1765302300000,93753.90,93998.80,93717.60,93884.50,1861.590,1765303199999,174772059.34640,50260,936.417,87911265.49780,0
1765303200000,93884.50,94000.00,93615.80,93916.50,1823.791,1765304099999,171133333.99330,44716,928.290,87100025.85460,0
1765304100000,93916.50,94128.50,93854.50,94064.60,2409.271,1765304999999,226497456.26120,50298,1436.696,135068536.51360,0
1765305000000,94064.60,94112.40,93840.00,93853.60,980.535,1765305899999,92105805.71390,37059,419.215,39382539.44880,0
1765305900000,93853.70,93966.00,93668.00,93887.30,1443.587,1765306799999,135424686.47500,41918,739.051,69334283.76710,0
1765306800000,93887.20,93946.30,93686.50,93895.50,1088.729,1765307699999,102140551.88840,39121,511.612,47995670.27030,0
1765307700000,93895.40,94041.60,93795.80,93951.00,791.633,1765308599999,74351208.51150,29777,396.997,37286339.16480,0
1765308600000,93951.00,94221.30,93604.00,93699.20,2038.222,1765309499999,191461983.00060,51091,1041.253,97848158.27780,0
1765309500000,93699.30,93915.50,93671.40,93761.90,923.468,1765310399999,86613401.50800,30092,452.470,42438564.41880,0
