open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762454700000,3334.66,3351.81,3323.75,3327.31,87162.690,1762455599999,290888626.68244,139283,47430.006,158323339.73558,0
1762455600000,3327.31,3340.00,3322.22,3338.98,42419.144,1762456499999,141363338.38462,103652,20905.079,69676337.42871,0
1762456500000,3338.98,3342.00,3329.19,3336.30,25098.713,1762457399999,83724000.29699,80611,11051.559,36866676.00314,0
1762457400000,3336.31,3341.19,3314.83,3321.19,47938.566,1762458299999,159497158.82144,91152,18670.674,62130844.20322,0
1762458300000,3321.19,3330.98,3308.21,3324.54,40853.909,1762459199999,135569502.22191,83730,22128.339,73455529.48886,0
1762459200000,3324.56,3335.43,3315.30,3316.31,28527.620,1762460099999,94908677.54762,88241,12572.710,41840491.12517,0
1762460100000,3316.31,3324.40,3303.42,3306.52,32785.347,1762460999999,108631862.38977,85396,16873.378,55920052.64320,0
1762461000000,3306.53,3311.34,3288.20,3291.30,44310.221,1762461899999,146211202.42194,97383,18952.502,62544839.87917,0
1762461900000,3291.32,3305.64,3285.97,3305.60,39214.901,1762462799999,129300728.75684,113250,22401.491,73872441.87677,0
1762462800000,3305.57,3308.00,3290.95,3299.45,28872.316,1762463699999,95305443.64553,79348,12819.860,42318242.22304,0
1762463700000,3299.45,3315.86,3292.56,3314.40,28598.382,1762464599999,94461757.85632,63272,17834.760,58913075.31608,0
1762464600000,3314.41,3330.32,3311.77,3322.40,23684.289,1762465499999,78658569.00650,59735,12930.566,42940911.87985,0
1762465500000,3322.40,3335.00,3312.30,3324.60,27813.937,1762466399999,92510982.14510,66028,14141.441,47048840.43915,0
1762466400000,3324.61,3328.83,3310.71,3311.12,19586.661,1762467299999,65024818.01341,41439,8782.468,29167337.33395,0
1762467300000,3311.12,3320.92,3306.12,3311.37,15271.514,1762468199999,50611962.19447,33806,7626.943,25274656.68529,0
1762468200000,3311.36,3317.56,3297.63,3302.79,20307.377,1762469099999,67153225.06190,36184,11282.740,37316498.35639,0
1762469100000,3302.79,3322.00,3294.00,3317.77,20000.735,1762469999999,66185220.63304,43338,11458.798,37931274.05920,0
1762470000000,3317.77,3318.00,3299.45,3311.26,23055.319,1762470899999,76261601.09996,62550,9927.995,32850360.85897,0
1762470900000,3311.26,3315.23,3288.61,3303.00,43625.906,1762471799999,143846532.93323,79380,21866.084,72098155.36270,0
1762471800000,3303.00,3305.86,3289.43,3302.40,18862.038,1762472699999,62169595.14353,66780,9955.250,32817233.05748,0
1762472700000,3302.41,3313.84,3302.41,3313.70,16725.572,1762473599999,55336348.85502,48712,6506.187,21524710.22962,0
1762473600000,3313.70,3328.19,3307.73,3316.00,39829.798,1762474499999,132224063.31607,89151,19375.060,64319540.76924,0
1762474500000,3316.01,3326.57,3292.00,3299.90,37729.642,1762475399999,124718401.80560,102793,20987.477,69373726.05277,0
1762475400000,3299.89,3331.25,3292.25,3323.75,42705.402,1762476299999,141723680.18084,109233,22080.184,73252909.23847,0
1762476300000,3323.75,3331.23,3314.29,3323.84,29951.143,1762477199999,99561755.60748,82316,13138.566,43676141.17166,0
1762477200000,3323.85,3329.41,3293.61,3308.52,48581.880,1762478099999,160762952.48710,125477,25236.988,83493557.79440,0
1762478100000,3308.52,3327.00,3303.55,3320.62,40841.578,1762478999999,135509671.34332,109544,20699.807,68680806.65067,0
1762479000000,3320.63,3320.67,3273.04,3290.66,86056.134,1762479899999,283093436.64267,173511,41992.434,138171616.04563,0
1762479900000,3290.64,3324.20,3285.01,3323.55,45952.912,1762480799999,151822821.45729,120089,26405.832,87234925.47283,0
1762480800000,3323.55,3325.99,3313.07,3315.77,31724.742,1762481699999,105308231.19854,104324,14859.321,49327326.87085,0
1762481700000,3315.77,3323.87,3302.60,3303.92,23317.858,1762482599999,77218366.40220,86118,12185.323,40350596.74654,0
1762482600000,3303.91,3330.33,3303.80,3326.93,29164.427,1762483499999,96847553.60225,94328,15759.076,52331491.36775,0
1762483500000,3326.93,3351.55,3321.81,3345.68,53169.466,1762484399999,177539465.82614,112486,32165.580,107433933.27035,0
1762484400000,3345.69,3359.00,3342.00,3356.80,52470.701,1762485299999,175950330.86796,116664,24872.019,83402334.54591,0
1762485300000,3356.81,3364.00,3352.39,3360.38,35863.409,1762486199999,120445949.85991,95842,19306.483,64843218.22996,0
1762486200000,3360.38,3361.14,3349.02,3351.17,20822.120,1762487099999,69826358.27527,67163,9719.594,32593059.35837,0
1762487100000,3351.16,3351.16,3341.50,3343.67,20734.583,1762487999999,69372329.96800,54768,8813.976,29488278.23410,0
1762488000000,3343.68,3347.21,3328.00,3328.39,38116.633,1762488899999,127153788.32020,80271,16748.690,55872340.25397,0
1762488900000,3328.40,3342.00,3328.17,3339.62,23991.295,1762489799999,80064787.13199,61554,13888.516,46344382.56049,0
1762489800000,3339.62,3339.62,3318.15,3329.39,35053.627,1762490699999,116597224.83136,68685,17149.739,57045754.98617,0
1762490700000,3329.40,3338.71,3327.19,3336.82,23428.821,1762491599999,78058225.07614,55145,11203.535,37332614.01990,0
1762491600000,3336.82,3362.76,3336.13,3359.24,38778.577,1762492499999,129882598.50259,85708,19668.783,65882730.09436,0
1762492500000,3359.23,3360.61,3350.21,3358.04,25979.770,1762493399999,87176050.04432,61059,10805.755,36260890.02886,0
1762493400000,3358.05,3363.86,3354.38,3357.39,41923.669,1762494299999,140857886.37489,71927,20918.303,70276161.61991,0
1762494300000,3357.40,3370.00,3354.30,3365.40,30274.112,1762495199999,101740197.45778,65782,16026.631,53875511.74972,0
1762495200000,3365.41,3366.00,3357.44,3362.80,16912.021,1762496099999,56859231.69579,43060,6549.426,22019452.74801,0
1762496100000,3362.80,3368.66,3358.38,3359.33,12842.470,1762496999999,43199859.41519,37292,5671.930,19082232.78834,0
1762497000000,3359.34,3359.34,3350.52,3354.20,22601.965,1762497899999,75804506.83530,50041,9206.013,30876211.50507,0
1762497900000,3354.21,3354.66,3345.91,3346.31,14850.290,1762498799999,49735767.80251,40578,7479.098,25049286.65293,0
1762498800000,3346.30,3359.36,3346.30,3352.92,18419.555,1762499699999,61779557.09303,50290,10915.465,36608971.21083,0
1762499700000,3352.93,3363.00,3338.08,3343.92,33211.076,1762500599999,111226059.72308,67353,13899.660,46548875.94628,0
1762500600000,3343.91,3346.48,3333.95,3345.41,26928.433,1762501499999,89940115.30134,54131,15456.006,51626954.26803,0
1762501500000,3345.41,3357.49,3345.41,3356.32,24553.870,1762502399999,82310016.45585,44884,12801.211,42912136.31902,0
1762502400000,3356.31,3359.29,3351.14,3356.97,17807.562,1762503299999,59752727.26338,42871,8958.881,30065575.88575,0
1762503300000,3356.97,3358.34,3341.33,3348.25,17871.227,1762504199999,59838417.74330,49782,8304.931,27807027.53358,0
1762504200000,3348.26,3349.32,3332.02,3335.75,24888.512,1762505099999,83108687.85983,57975,12353.507,41250702.16380,0
1762505100000,3335.75,3341.60,3333.25,3340.31,16277.826,1762505999999,54317904.55797,43494,9533.297,31813157.04572,0
1762506000000,3340.30,3340.72,3320.00,3324.95,37494.819,1762506899999,124740383.00649,66328,17815.718,59268755.70312,0
1762506900000,3324.95,3332.60,3303.85,3305.42,50591.074,1762507799999,167667864.25634,88987,22699.753,75234192.50818,0
1762507800000,3305.42,3311.42,3288.11,3293.32,76323.605,1762508699999,251656416.09460,112483,40158.939,132417110.75506,0
1762508700000,3293.33,3300.90,3289.21,3299.84,40600.406,1762509599999,133826280.71125,75851,21752.680,71704494.55479,0
1762509600000,3299.84,3309.00,3292.00,3292.72,43598.930,1762510499999,143915007.75113,77930,21918.486,72363840.61466,0
1762510500000,3292.71,3293.12,3270.04,3277.81,85078.162,1762511399999,279149479.91667,122486,37869.879,124250817.85827,0
1762511400000,3277.80,3288.00,3277.29,3287.60,23114.365,1762512299999,75865274.26875,41680,12994.630,42650052.72007,0
1762512300000,3287.61,3288.00,3270.03,3279.00,29488.419,1762513199999,96631763.95498,47017,13126.220,43008374.56700,0
1762513200000,3279.00,3279.00,3252.01,3252.91,74262.701,1762514099999,242449764.04283,113668,33428.136,109156189.61667,0
1762514100000,3252.91,3258.93,3224.05,3230.79,158975.933,1762514999999,515118334.36111,237324,71953.429,233162965.85456,0
1762515000000,3230.80,3243.46,3224.54,3237.78,72911.273,1762515899999,235797470.73815,129727,39216.650,126843336.37550,0
1762515900000,3237.79,3265.00,3236.20,3258.62,94220.492,1762516799999,306592039.44086,135039,54690.823,177955015.91050,0
1762516800000,3258.61,3275.00,3245.30,3247.35,81067.858,1762517699999,264233188.09113,118834,42344.261,138086218.53173,0
1762517700000,3247.35,3249.48,3208.37,3214.21,109121.761,1762518599999,352113280.70490,150949,45829.082,147860448.07807,0
1762518600000,3214.21,3217.53,3199.04,3213.80,113180.314,1762519499999,363024001.98008,180259,57733.570,185211491.11494,0
1762519500000,3213.80,3224.10,3195.58,3221.66,90036.082,1762520399999,289009727.32087,143815,49451.674,158791090.79125,0
1762520400000,3221.67,3242.60,3213.01,3228.81,85113.750,1762521299999,274602231.66584,139598,44092.467,142284641.38166,0
1762521300000,3228.81,3247.83,3222.01,3237.68,70790.900,1762522199999,229076681.34274,130432,37662.036,121893947.09078,0
1762522200000,3237.55,3243.68,3225.44,3232.45,39656.745,1762523099999,128287772.89293,107776,17372.516,56207687.76716,0
1762523100000,3232.45,3248.72,3230.34,3239.53,35906.297,1762523999999,116365654.83132,92987,19690.996,63817265.57970,0
1762524000000,3239.52,3247.35,3225.51,3238.40,47623.383,1762524899999,154065783.62997,110738,22374.887,72401732.28770,0
1762524900000,3238.39,3238.67,3223.50,3229.44,35645.236,1762525799999,115133334.38290,105240,13975.466,45145966.14493,0
1762525800000,3229.47,3276.25,3192.92,3276.00,201342.242,1762526699999,648941816.99699,353329,110454.071,356294464.13332,0
1762526700000,3276.00,3298.28,3254.24,3286.69,184671.304,1762527599999,604889144.08681,362159,96042.743,314566273.48863,0
1762527600000,3286.65,3314.28,3260.70,3312.82,165231.315,1762528499999,543397996.98209,304716,92154.056,303143900.14765,0
1762528500000,3312.78,3317.10,3290.97,3308.33,108466.320,1762529399999,358555993.52985,246244,48144.183,159135295.77970,0
1762529400000,3308.34,3314.00,3280.01,3284.26,73933.733,1762530299999,243368554.89804,184365,32491.084,106952333.95774,0
1762530300000,3284.25,3315.00,3280.00,3295.99,68872.675,1762531199999,227250239.97058,159893,37510.392,123752990.30002,0
1762531200000,3296.00,3303.09,3271.76,3275.56,60088.515,1762532099999,197564287.91074,143561,25532.947,83977394.53145,0
1762532100000,3275.56,3332.00,3273.52,3323.89,109108.431,1762532999999,361390329.55925,201149,59966.430,198605808.72494,0
1762533000000,3323.88,3327.10,3302.55,3316.95,65103.541,1762533899999,215780456.86800,156708,31553.549,104573110.93779,0
1762533900000,3316.95,3322.74,3293.52,3307.46,54800.753,1762534799999,181340267.80950,143748,25692.603,85018337.16508,0
1762534800000,3307.47,3332.96,3295.00,3330.33,46422.021,1762535699999,153768183.62435,134229,25905.428,85842864.09797,0
1762535700000,3330.32,3386.00,3328.31,3376.92,180208.276,1762536599999,605702654.70806,226217,103965.087,349415381.06733,0
1762536600000,3376.91,3394.89,3375.00,3384.96,81916.943,1762537499999,277171296.51279,170647,41998.495,142119102.66438,0
1762537500000,3384.92,3388.89,3363.82,3384.36,64229.431,1762538399999,216831614.30304,137942,29769.298,100511810.97342,0
1762538400000,3384.37,3399.00,3376.64,3395.18,61591.795,1762539299999,208788957.90621,140830,33674.517,114166374.52796,0
1762539300000,3395.19,3422.00,3386.38,3419.41,104245.086,1762540199999,355393759.72318,169911,58864.614,200674998.45688,0
1762540200000,3419.41,3434.13,3415.00,3427.56,64316.939,1762541099999,220290153.58696,132657,31934.404,109392169.59837,0
1762541100000,3427.57,3430.53,3409.84,3424.85,52372.997,1762541999999,179083589.86530,114600,23059.298,78839102.26330,0
1762542000000,3424.84,3437.00,3415.41,3434.55,41028.938,1762542899999,140627616.51233,105344,18178.710,62310669.88746,0
1762542900000,3434.55,3438.50,3423.41,3426.64,38064.973,1762543799999,130544064.43241,88927,15356.993,52670879.53475,0
1762543800000,3426.63,3449.00,3425.97,3445.20,48453.091,1762544699999,166643785.94963,89418,29325.992,100843633.12620,0
1762544700000,3445.21,3446.57,3431.84,3441.94,35520.489,1762545599999,122141181.48659,93519,15449.920,53123380.57302,0
1762545600000,3441.93,3450.00,3428.83,3442.21,54277.744,1762546499999,186814648.64499,112762,26564.817,91450702.04587,0
1762546500000,3442.21,3446.88,3428.35,3443.08,36118.325,1762547399999,124167295.32275,97541,18491.471,63575657.61771,0
1762547400000,3443.08,3464.44,3442.94,3460.92,54859.596,1762548299999,189511945.51576,97544,34347.482,118665669.25911,0
1762548300000,3460.93,3470.00,3453.99,3463.14,45967.661,1762549199999,159213292.31426,103377,24615.362,85274741.40893,0
1762549200000,3463.14,3464.56,3447.43,3458.92,34001.868,1762550099999,117486765.69266,74790,13756.431,47540402.24700,0
1762550100000,3458.92,3468.02,3457.62,3462.85,15463.679,1762550999999,53560320.32941,54972,8031.179,27815410.51429,0
1762551000000,3462.85,3467.00,3460.00,3464.02,13872.635,1762551899999,48039342.52105,46446,6901.046,23896688.33970,0
1762551900000,3464.03,3469.58,3460.01,3467.01,16903.283,1762552799999,58555298.82885,41200,8826.876,30572735.65476,0
1762552800000,3467.02,3472.23,3445.54,3447.92,29662.374,1762553699999,102642769.65037,58480,13014.272,45040091.92801,0
1762553700000,3447.93,3459.60,3447.92,3457.64,14846.292,1762554599999,51293627.03216,35908,7974.334,27551052.70703,0
1762554600000,3457.64,3457.87,3444.95,3447.64,22641.518,1762555499999,78102088.78674,36632,9846.350,33965636.94098,0
1762555500000,3447.65,3455.00,3441.99,3444.52,20859.273,1762556399999,71930331.19751,39488,9940.035,34272531.14718,0
1762556400000,3444.52,3449.00,3439.57,3442.45,26569.543,1762557299999,91500516.11399,58395,12622.311,43468107.57332,0
1762557300000,3442.45,3445.34,3433.53,3436.26,23467.095,1762558199999,80704955.56434,47094,10681.753,36736038.40451,0
1762558200000,3436.25,3445.77,3433.17,3436.25,19400.611,1762559099999,66744892.78902,45899,8969.503,30861044.11965,0
1762559100000,3436.24,3440.70,3431.11,3434.36,26612.512,1762559999999,91456631.62570,45047,13909.117,47802066.29420,0
1762560000000,3434.37,3437.42,3421.26,3431.51,43604.047,1762560899999,149514267.23406,77675,17152.279,58806301.44618,0
1762560900000,3431.51,3438.76,3422.78,3424.86,26178.660,1762561799999,89826717.51932,63865,12320.255,42275547.36086,0
1762561800000,3424.87,3433.00,3404.93,3431.36,54863.932,1762562699999,187593056.56609,93427,25074.489,85751537.57698,0
1762562700000,3431.35,3447.61,3422.07,3423.36,39235.766,1762563599999,134766873.15834,74999,17619.894,60528984.16658,0
1762563600000,3423.36,3444.41,3420.42,3434.87,27473.393,1762564499999,94361927.44662,79880,13840.059,47535308.26018,0
1762564500000,3434.87,3446.18,3433.02,3436.00,16449.586,1762565399999,56611516.79638,56903,9218.448,31723863.81299,0
1762565400000,3436.00,3444.99,3427.62,3436.82,18369.226,1762566299999,63108805.85835,57990,8875.184,30488943.60297,0
1762566300000,3436.81,3441.74,3430.27,3436.22,12230.298,1762567199999,42013859.26773,44508,6067.500,20844990.49920,0
1762567200000,3436.23,3457.00,3431.02,3447.45,28067.659,1762568099999,96695106.41570,62680,18267.703,62937977.04520,0
1762568100000,3447.46,3457.99,3444.54,3450.85,25802.444,1762568999999,89070493.06561,68888,13248.799,45735864.56873,0
1762569000000,3450.84,3458.89,3448.46,3453.55,19662.489,1762569899999,67912966.28555,53861,9683.293,33444050.09639,0
1762569900000,3453.56,3456.90,3438.11,3439.60,21998.196,1762570799999,75777755.97557,55113,8130.136,28011362.67055,0
1762570800000,3439.60,3456.50,3438.28,3446.16,19472.541,1762571699999,67152125.43502,49406,11069.255,38177749.56364,0
1762571700000,3446.16,3456.15,3443.18,3453.91,12940.074,1762572599999,44657021.41345,43264,6855.151,23660278.55569,0
1762572600000,3453.91,3460.91,3444.57,3454.41,36663.068,1762573499999,126637407.85343,76817,18942.288,65438039.58956,0
1762573500000,3454.41,3465.77,3452.19,3452.50,36343.681,1762574399999,125734416.78420,71526,18623.801,64442351.10296,0
1762574400000,3452.51,3464.63,3452.51,3458.90,17571.380,1762575299999,60790543.11355,53861,9571.776,33117288.62184,0
1762575300000,3458.89,3470.96,3448.39,3449.98,37066.680,1762576199999,128249983.65006,71088,18129.563,62760086.86930,0
1762576200000,3449.98,3490.00,3447.53,3471.93,62173.623,1762577099999,215658982.05692,100591,37168.477,128971803.84957,0
1762577100000,3471.92,3477.82,3455.60,3457.13,29008.858,1762577999999,100555160.00706,63630,14273.899,49489727.77688,0
1762578000000,3457.12,3465.49,3439.32,3445.32,38721.934,1762578899999,133614738.44249,69657,14295.001,49368971.70122,0
1762578900000,3445.31,3450.64,3435.19,3444.06,36101.481,1762579799999,124267377.77376,74634,20229.591,69636432.70380,0
1762579800000,3444.06,3447.38,3431.88,3438.25,24201.267,1762580699999,83219333.64184,63652,10857.008,37334105.69519,0
1762580700000,3438.25,3442.89,3422.84,3429.86,35263.159,1762581599999,121038071.13120,61656,12383.439,42511500.50128,0
1762581600000,3429.86,3434.52,3414.49,3419.63,55989.384,1762582499999,191834320.42378,92909,27003.898,92542355.80602,0
1762582500000,3419.64,3448.36,3419.14,3443.42,59561.999,1762583399999,204717111.82595,92511,30224.833,103857390.33613,0
1762583400000,3443.42,3454.43,3442.50,3448.70,26623.055,1762584299999,91831334.60555,58676,16259.190,56083511.93179,0
1762584300000,3448.70,3454.07,3440.87,3443.75,18108.924,1762585199999,62416717.96284,46362,8640.380,29783772.59518,0
1762585200000,3443.75,3444.94,3435.16,3439.34,20466.915,1762586099999,70382765.33740,45857,10563.556,36329688.53495,0
1762586100000,3439.33,3444.36,3423.09,3432.58,34827.922,1762586999999,119509307.15937,71150,15683.227,53820272.33765,0
1762587000000,3432.58,3444.98,3428.06,3443.60,18951.816,1762587899999,65158116.14883,48429,9792.493,33671303.10104,0
1762587900000,3443.61,3449.99,3443.33,3446.41,18551.553,1762588799999,63946555.73398,35502,9843.597,33929477.96504,0
1762588800000,3446.41,3453.45,3441.58,3448.09,17293.914,1762589699999,59630768.62517,45246,8503.828,29329192.70621,0
1762589700000,3448.10,3456.68,3434.04,3450.91,25607.958,1762590599999,88200741.98699,61690,13976.657,48144212.43893,0
1762590600000,3450.90,3465.99,3450.16,3462.91,27009.238,1762591499999,93430144.64162,61312,15979.382,55273173.44900,0
1762591500000,3462.90,3468.43,3453.00,3453.28,20313.359,1762592399999,70287900.25120,46589,9942.514,34411376.45203,0
1762592400000,3453.28,3453.78,3447.39,3449.24,16180.239,1762593299999,55830671.36295,43107,7366.506,25419783.01595,0
1762593300000,3449.23,3462.84,3447.73,3458.83,12528.470,1762594199999,43299771.29597,38602,7600.551,26268454.96255,0
1762594200000,3458.82,3463.59,3455.27,3457.06,13804.717,1762595099999,47770215.18601,39237,6765.329,23411525.27834,0
1762595100000,3457.05,3458.88,3437.05,3438.32,37562.260,1762595999999,129353969.19305,52802,16367.113,56345198.74591,0
1762596000000,3438.32,3441.06,3434.38,3435.31,16126.909,1762596899999,55429397.81104,39152,8608.479,29590457.66479,0
1762596900000,3435.31,3447.70,3431.74,3447.00,34764.279,1762597799999,119608357.43650,53950,19714.297,67828651.29317,0
1762597800000,3447.00,3449.00,3442.15,3444.74,10378.428,1762598699999,35761704.19670,30224,4104.609,14144935.38194,0
1762598700000,3444.75,3448.53,3442.33,3444.45,8662.596,1762599599999,29849746.75241,28609,4258.513,14674129.69890,0
1762599600000,3444.45,3452.99,3441.79,3452.40,14037.070,1762600499999,48380647.62359,34628,7666.568,26425085.84269,0
1762600500000,3452.39,3454.90,3447.69,3449.55,9099.592,1762601399999,31398385.05516,30607,3870.636,13356731.01405,0
1762601400000,3449.54,3450.00,3417.52,3418.32,60257.136,1762602299999,206580109.40467,88327,22926.633,78600684.87691,0
1762602300000,3418.32,3424.65,3405.03,3411.53,75340.229,1762603199999,257134377.97482,112063,35154.792,120000583.31481,0
1762603200000,3411.54,3416.74,3396.00,3398.99,60319.138,1762604099999,205475222.47423,97400,25530.439,86967241.06426,0
1762604100000,3399.00,3413.52,3398.72,3407.44,47347.131,1762604999999,161272163.21889,82790,23851.074,81244168.69173,0
1762605000000,3407.44,3411.40,3403.06,3403.13,20420.543,1762605899999,69602320.41746,44309,10898.160,37152554.62083,0
1762605900000,3403.13,3409.33,3402.00,3407.78,13702.570,1762606799999,46664466.41881,38109,8188.098,27886925.90694,0
1762606800000,3407.78,3409.57,3388.09,3404.58,47938.780,1762607699999,162921552.76972,82487,23098.373,78505140.26060,0
1762607700000,3404.58,3405.88,3389.48,3399.85,35234.594,1762608599999,119705260.62352,74211,16559.116,56259260.56311,0
1762608600000,3399.85,3411.60,3388.77,3406.67,42742.385,1762609499999,145328600.08670,85356,23194.724,78876364.74383,0
1762609500000,3406.67,3407.64,3395.03,3395.20,22692.062,1762610399999,77186964.01138,61346,9820.017,33410461.76530,0
1762610400000,3395.21,3400.00,3376.09,3379.39,77361.890,1762611299999,261905211.28211,123034,33535.086,113540565.36233,0
1762611300000,3379.39,3386.42,3371.61,3384.37,51610.927,1762612199999,174431237.24801,92992,29923.661,101155820.06032,0
1762612200000,3384.38,3411.46,3383.46,3402.44,65913.845,1762613099999,224098691.41869,100261,39167.403,133158577.27705,0
1762613100000,3402.43,3406.50,3397.28,3398.56,21678.612,1762613999999,73743192.11976,57798,9154.680,31143251.03697,0
1762614000000,3398.57,3402.80,3391.83,3395.82,18434.743,1762614899999,62626809.36845,49308,9341.208,31737970.53946,0
1762614900000,3395.82,3402.80,3376.50,3381.52,42984.728,1762615799999,145509548.49024,85504,19321.450,65413017.52707,0
1762615800000,3381.52,3387.53,3367.81,3376.46,40377.443,1762616699999,136416403.67252,78567,18775.754,63458280.87222,0
1762616700000,3376.46,3385.35,3370.82,3375.68,27021.661,1762617599999,91303554.69574,61215,12055.877,40743337.00114,0
1762617600000,3375.69,3382.36,3360.50,3380.27,63801.968,1762618499999,215003794.85169,101661,31559.302,106387442.91408,0
1762618500000,3380.26,3382.94,3363.49,3374.69,34424.454,1762619399999,116117794.81598,74994,17118.186,57728872.53413,0
1762619400000,3374.70,3380.44,3368.94,3369.48,31599.296,1762620299999,106643501.25245,68547,15005.291,50655610.41061,0
1762620300000,3369.47,3370.95,3353.31,3366.84,56043.564,1762621199999,188390421.93756,92825,25635.159,86178071.25369,0
1762621200000,3366.85,3369.96,3361.65,3366.95,22441.808,1762622099999,75533593.48731,49818,11157.257,37557288.81993,0
1762622100000,3366.95,3392.17,3366.95,3388.76,56980.656,1762622999999,192783887.02550,81121,38396.162,129907441.81021,0
1762623000000,3388.77,3395.00,3385.28,3391.27,25190.024,1762623899999,85417555.62592,48216,13750.652,46630974.58118,0
1762623900000,3391.27,3399.00,3389.76,3397.69,24552.218,1762624799999,83344099.55624,45375,13183.671,44755122.75414,0
1762624800000,3397.69,3398.23,3390.10,3396.23,16565.112,1762625699999,56224395.71251,38063,6912.785,23465174.71773,0
1762625700000,3396.24,3396.44,3384.56,3388.29,18918.801,1762626599999,64124556.69952,39081,5984.746,20282059.51868,0
1762626600000,3388.30,3395.91,3387.60,3394.63,11067.683,1762627499999,37546735.37852,36049,6291.952,21346612.16111,0
1762627500000,3394.64,3406.46,3394.47,3401.35,27954.938,1762628399999,95090439.63950,44095,16058.048,54621200.98585,0
1762628400000,3401.34,3405.03,3398.31,3398.59,14323.560,1762629299999,48708620.04198,32388,6080.220,20676518.96885,0
1762629300000,3398.60,3399.57,3361.49,3371.75,58537.664,1762630199999,197653995.85750,91082,26014.158,87781285.26574,0
1762630200000,3371.76,3384.80,3369.42,3382.30,21273.804,1762631099999,71823614.99300,47052,12887.250,43509275.83947,0
1762631100000,3382.31,3389.29,3380.27,3387.61,10680.836,1762631999999,36155097.46286,28854,5522.274,18694125.76691,0
1762632000000,3387.62,3394.64,3378.40,3380.83,19102.242,1762632899999,64704176.12671,40604,8802.923,29824678.02689,0
1762632900000,3380.83,3391.36,3380.24,3391.36,9179.847,1762633799999,31096661.75898,29264,5441.502,18433091.76741,0
1762633800000,3391.36,3400.39,3389.54,3398.02,12006.411,1762634699999,40769716.56866,30820,7229.524,24548562.30066,0
1762634700000,3398.01,3402.49,3395.01,3396.10,13542.677,1762635599999,46019143.90354,29927,5174.847,17586647.78731,0
1762635600000,3396.10,3398.61,3393.00,3394.19,7700.517,1762636499999,26154227.59306,24342,2953.234,10029257.20770,0
1762636500000,3394.20,3402.00,3393.42,3400.97,8015.942,1762637399999,27239234.72992,23573,4769.943,16208105.07560,0
1762637400000,3400.97,3408.21,3399.37,3407.25,15636.474,1762638299999,53234916.57934,35322,7509.075,25565519.31546,0
1762638300000,3407.26,3408.75,3401.45,3404.18,8627.885,1762639199999,29381598.53842,29817,3214.992,10949389.81297,0
1762639200000,3404.19,3404.19,3396.35,3397.50,7248.833,1762640099999,24644747.19876,21731,2392.732,8135294.00563,0
1762640100000,3397.50,3404.10,3392.66,3402.07,7704.665,1762640999999,26187559.77747,18128,3814.130,12965399.78928,0
1762641000000,3402.08,3403.52,3397.19,3397.71,6318.453,1762641899999,21487105.53807,14969,2850.911,9695775.32372,0
1762641900000,3397.71,3409.89,3397.25,3407.46,11040.490,1762642799999,37600285.21986,25891,6011.849,20470954.79363,0
1762642800000,3407.45,3409.40,3402.87,3408.62,10424.590,1762643699999,35509581.77925,29285,4689.847,15974593.49471,0
1762643700000,3408.62,3410.79,3405.62,3406.80,7245.211,1762644599999,24691502.26468,19874,3630.286,12371979.96334,0
1762644600000,3406.80,3414.33,3404.41,3405.01,10405.023,1762645499999,35471609.98188,28783,5092.298,17363342.02526,0
1762645500000,3405.00,3406.08,3398.26,3400.07,7538.117,1762646399999,25640338.04542,20813,2629.378,8943761.67941,0
1762646400000,3400.08,3401.00,3385.25,3386.18,25297.678,1762647299999,85870649.89543,44144,8243.559,27980238.58058,0
1762647300000,3386.18,3386.18,3371.35,3375.01,31739.760,1762648199999,107164357.86751,51103,13200.771,44572810.21779,0
1762648200000,3375.00,3392.38,3375.00,3390.64,18271.483,1762649099999,61843581.34871,38118,11139.370,37697578.28864,0
1762649100000,3390.65,3391.26,3379.50,3383.34,13464.461,1762649999999,45584874.80217,27239,4334.802,14668599.19209,0
1762650000000,3383.34,3397.66,3380.89,3391.57,14990.202,1762650899999,50841285.75659,40910,8856.919,30041030.37540,0
1762650900000,3391.57,3394.20,3384.91,3387.94,7330.606,1762651799999,24849047.11589,24115,3587.893,12162558.14307,0
1762651800000,3387.94,3396.10,3377.74,3395.42,12332.649,1762652699999,41769924.77534,33777,7133.108,24160671.43290,0
1762652700000,3395.42,3403.00,3395.42,3399.21,13849.923,1762653599999,47080653.00572,37910,8006.733,27217366.19955,0
1762653600000,3399.21,3399.21,3388.44,3392.08,11898.950,1762654499999,40378099.81787,34113,5708.852,19369827.35329,0
1762654500000,3392.07,3398.32,3390.00,3391.68,6545.974,1762655399999,22221426.16185,28621,2793.141,9481888.98197,0
1762655400000,3391.69,3391.69,3374.02,3377.41,30707.626,1762656299999,103804748.86770,64138,16565.402,55996828.67619,0
1762656300000,3377.41,3385.78,3362.41,3366.56,40081.705,1762657199999,135202604.50652,67589,19401.808,65463881.09370,0
1762657200000,3366.56,3374.16,3365.42,3370.01,17259.135,1762658099999,58166689.96417,48869,9558.201,32212630.79041,0
1762658100000,3370.00,3375.55,3357.21,3362.39,26055.383,1762658999999,87628573.95277,65010,10577.530,35584656.79337,0
1762659000000,3362.40,3373.39,3356.74,3368.43,21199.390,1762659899999,71316608.61306,55846,12202.098,41051999.10353,0
