open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765883700000,2947.00,2957.00,2945.49,2957.00,33945.735,1765884599999,100181114.71667,63922,16608.690,49022174.68373,0
1765884600000,2957.00,2961.48,2950.50,2952.14,38435.124,1765885499999,113589035.12097,72932,17175.706,50770283.68687,0
1765885500000,2952.15,2957.24,2948.70,2956.57,23109.295,1765886399999,68242903.19024,48066,9843.706,29074716.24843,0
1765886400000,2956.57,2962.97,2953.13,2957.66,31850.754,1765887299999,94191758.64122,68332,14109.519,41734061.72038,0
1765887300000,2957.66,2959.28,2946.44,2948.42,34078.595,1765888199999,100586108.01242,60730,12935.582,38177866.29754,0
1765888200000,2948.43,2953.00,2945.88,2952.44,24973.386,1765889099999,73652450.42274,47400,11382.522,33571008.94168,0
1765889100000,2952.45,2958.24,2947.71,2950.18,29510.908,1765889999999,87135826.82890,59503,14065.336,41535010.35472,0
1765890000000,2950.18,2953.42,2943.61,2952.01,30190.126,1765890899999,89009728.20219,59234,14497.079,42747252.21025,0
1765890900000,2952.00,2975.65,2948.24,2963.99,70112.121,1765891799999,207577958.02166,123451,38458.739,113864721.88323,0
1765891800000,2963.99,2982.10,2917.83,2931.23,241901.316,1765892699999,712071860.45941,434121,106905.151,314834327.18984,0
1765892700000,2931.23,2938.00,2906.20,2909.08,123053.569,1765893599999,359857348.80581,189927,47814.548,139929169.68734,0
1765893600000,2909.09,2928.91,2885.46,2921.10,260096.083,1765894499999,756309564.81164,371614,124105.000,361079429.37771,0
1765894500000,2921.11,2940.92,2916.08,2931.65,72004.854,1765895399999,210911476.55757,158258,36496.072,106888299.99510,0
1765895400000,2931.65,2951.10,2924.76,2934.07,118676.795,1765896299999,348617960.15747,318472,57638.948,169369267.82706,0
1765896300000,2934.08,2959.00,2918.06,2939.84,147475.975,1765897199999,433436879.20902,334536,71543.000,210374152.36065,0
1765897200000,2939.84,2947.53,2922.23,2934.32,77536.286,1765898099999,227626219.88541,220062,34433.915,101088717.25960,0
1765898100000,2934.31,2936.14,2912.30,2924.48,80960.616,1765898999999,236642576.88594,209623,39496.932,115466454.85923,0
1765899000000,2924.48,2939.94,2922.36,2938.79,54646.483,1765899899999,160252570.53780,184370,27445.834,80489445.08691,0
1765899900000,2938.80,2974.70,2937.57,2961.73,161911.791,1765900799999,478846165.43856,282589,84415.177,249680268.44360,0
1765900800000,2961.73,2962.71,2940.05,2946.88,95735.985,1765901699999,282582325.68347,203171,41165.008,121480426.29822,0
1765901700000,2946.87,2956.18,2936.02,2947.50,65247.363,1765902599999,192263742.94576,155752,29434.689,86761902.07102,0
1765902600000,2947.51,2949.44,2923.37,2931.90,75600.641,1765903499999,221780649.54354,162598,32192.641,94429075.83766,0
1765903500000,2931.91,2945.14,2928.35,2937.12,37569.320,1765904399999,110361636.54376,108074,21469.076,63069474.26175,0
1765904400000,2937.12,2954.43,2933.14,2949.83,53384.465,1765905299999,157300450.42676,117748,30103.363,88716529.94047,0
1765905300000,2949.83,2952.90,2925.33,2930.01,40199.740,1765906199999,118051414.00569,106646,19235.928,56480745.66331,0
1765906200000,2930.01,2940.00,2920.54,2925.88,41356.860,1765907099999,121188053.03960,102458,21770.625,63794743.03713,0
1765907100000,2925.90,2929.46,2915.00,2918.17,36680.177,1765907999999,107181434.50826,76607,17503.102,51160947.20917,0
1765908000000,2918.17,2932.42,2910.01,2929.42,70294.493,1765908899999,205299716.04525,137894,37212.072,108694734.79075,0
1765908900000,2929.42,2931.94,2922.05,2928.13,23630.881,1765909799999,69171334.98677,60759,12432.246,36389803.27943,0
1765909800000,2928.13,2952.47,2928.01,2950.21,66527.426,1765910699999,195847286.53516,107905,37784.148,111231828.22730,0
1765910700000,2950.21,2966.98,2948.15,2950.74,65200.035,1765911599999,192816080.48703,106262,33249.471,98347349.81477,0
1765911600000,2950.75,2951.00,2922.88,2924.09,50544.100,1765912499999,148298081.91378,90313,20400.932,59856752.77294,0
1765912500000,2924.08,2932.07,2918.85,2929.38,47759.165,1765913399999,139694669.11672,90099,24492.642,71645331.88822,0
1765913400000,2929.38,2943.99,2928.23,2943.86,38084.754,1765914299999,111841082.93497,80440,19985.168,58699141.19499,0
1765914300000,2943.87,2956.47,2940.67,2943.80,49169.100,1765915199999,144963935.28254,78762,23868.164,70367048.00379,0
1765915200000,2943.82,2953.44,2941.49,2946.32,20342.359,1765916099999,59950498.34286,65907,9831.355,28975606.39601,0
1765916100000,2946.33,2953.98,2941.73,2950.01,15256.284,1765916999999,44977614.33818,52272,8735.543,25758938.33105,0
1765917000000,2950.00,2962.00,2948.39,2959.36,32154.109,1765917899999,95096283.63639,69820,19047.226,56331251.18328,0
1765917900000,2959.35,2961.94,2945.50,2946.17,38462.045,1765918799999,113548949.95642,88986,16089.200,47493153.34049,0
1765918800000,2946.16,2948.04,2936.46,2941.12,27563.357,1765919699999,81088869.58455,62599,15837.310,46590223.75621,0
1765919700000,2941.13,2948.00,2939.39,2947.08,12706.210,1765920599999,37406962.75731,33719,6946.717,20451383.06749,0
1765920600000,2947.09,2956.91,2947.08,2954.49,14534.479,1765921499999,42918964.10923,36539,7051.517,20822065.50193,0
1765921500000,2954.49,2955.00,2948.17,2949.65,10217.990,1765922399999,30160576.86716,27051,4071.583,12017793.67477,0
1765922400000,2949.65,2955.39,2942.55,2945.64,11339.250,1765923299999,33450496.12138,26061,5598.511,16515960.58687,0
1765923300000,2945.63,2955.00,2945.63,2955.00,8305.534,1765924199999,24503989.17325,20328,4854.240,14321316.08295,0
1765924200000,2955.00,2959.95,2952.44,2954.34,9038.387,1765925099999,26715048.12321,20390,4878.196,14418947.96440,0
1765925100000,2954.35,2956.00,2949.63,2952.84,6428.231,1765925999999,18982431.78780,21218,2461.379,7267932.75592,0
1765926000000,2952.85,2953.45,2946.40,2950.81,11154.683,1765926899999,32901767.05774,38611,4684.997,13817687.80670,0
1765926900000,2950.81,2956.20,2949.05,2951.94,11490.462,1765927799999,33921857.54651,30064,6245.493,18439285.38376,0
1765927800000,2951.93,2960.80,2950.72,2960.79,13260.816,1765928699999,39204050.32755,32225,6746.019,19944405.07147,0
1765928700000,2960.79,2964.45,2957.31,2960.84,20747.916,1765929599999,61447614.16073,46416,10443.358,30930699.43397,0
1765929600000,2960.83,2960.84,2949.36,2949.89,21693.939,1765930499999,64096421.58300,49810,9311.057,27511113.93309,0
1765930500000,2949.89,2955.37,2946.38,2949.41,25499.556,1765931399999,75229699.14459,48501,12445.282,36716955.74092,0
1765931400000,2949.41,2950.40,2942.53,2944.15,18209.446,1765932299999,53649419.18178,37840,8448.699,24892437.03038,0
1765932300000,2944.15,2950.11,2943.26,2948.22,11116.566,1765933199999,32760720.96764,25269,6766.659,19940509.10496,0
1765933200000,2948.21,2955.85,2948.21,2952.76,13242.598,1765934099999,39110044.28093,30863,7905.557,23346628.67225,0
1765934100000,2952.75,2973.52,2952.75,2959.86,50331.930,1765934999999,149128395.26999,90927,26195.880,77625811.37718,0
1765935000000,2959.86,2965.68,2953.24,2953.95,16812.596,1765935899999,49742706.21659,44917,7349.295,21751132.22312,0
1765935900000,2953.96,2957.91,2947.11,2952.67,19319.107,1765936799999,57033603.64002,43786,9655.007,28502818.74912,0
1765936800000,2952.67,2954.34,2940.44,2941.06,20198.069,1765937699999,59496985.30513,49364,7856.439,23145846.51347,0
1765937700000,2941.06,2947.88,2936.52,2946.55,24248.328,1765938599999,71332668.25636,55323,12491.887,36751388.57565,0
1765938600000,2946.56,2955.00,2941.74,2954.97,14604.025,1765939499999,43063648.76062,41677,8123.104,23953667.56116,0
1765939500000,2954.96,2963.78,2952.90,2958.38,30157.999,1765940399999,89216224.42509,57790,14377.226,42535759.50663,0
1765940400000,2958.38,2960.90,2954.06,2954.20,17600.286,1765941299999,52067248.93661,40477,7584.914,22441059.66467,0
1765941300000,2954.21,2956.27,2949.39,2949.96,10419.581,1765942199999,30775405.67460,23931,4249.113,12551901.96106,0
1765942200000,2949.97,2950.76,2944.13,2947.87,20316.361,1765943099999,59880640.79417,36011,9617.517,28347831.17624,0
1765943100000,2947.87,2949.06,2941.11,2946.45,13750.972,1765943999999,40506713.07613,23362,5069.526,14935243.81393,0
1765944000000,2946.46,2950.00,2943.96,2947.02,12285.732,1765944899999,36212402.37753,25882,6473.609,19081909.23201,0
1765944900000,2947.03,2947.03,2933.24,2938.61,43171.869,1765945799999,126867935.43155,64573,20943.553,61536774.65164,0
1765945800000,2938.60,2939.74,2925.60,2929.56,35692.405,1765946699999,104603109.98545,55374,15278.381,44776786.08989,0
1765946700000,2929.56,2933.22,2926.85,2931.27,20346.390,1765947599999,59616309.74268,42083,10409.393,30504734.05882,0
1765947600000,2931.27,2936.66,2916.01,2932.11,67499.384,1765948499999,197455617.45154,105790,29455.703,86195771.41750,0
1765948500000,2932.11,2933.99,2912.36,2922.41,57041.517,1765949399999,166562450.36388,78830,21370.231,62401335.76251,0
1765949400000,2922.40,2926.52,2916.50,2925.49,21216.406,1765950299999,61993991.01455,53874,11041.683,32267067.84775,0
1765950300000,2925.49,2936.00,2924.00,2929.39,27522.625,1765951199999,80651924.29852,48940,15514.546,45463120.69108,0
1765951200000,2929.39,2941.39,2929.14,2939.99,34005.839,1765952099999,99874661.40873,59264,17639.773,51802594.10019,0
1765952100000,2940.00,2941.54,2935.75,2939.00,15696.192,1765952999999,46130327.27879,31634,7101.259,20870334.37897,0
1765953000000,2939.01,2942.94,2933.64,2934.57,22648.763,1765953899999,66544132.65019,46501,9839.807,28910252.99039,0
1765953900000,2934.57,2936.00,2931.50,2935.06,12085.732,1765954799999,35457069.58605,26159,5681.507,16669008.12363,0
1765954800000,2935.07,2942.00,2930.66,2933.92,16939.690,1765955699999,49748007.54628,41548,8487.790,24927474.82233,0
1765955700000,2933.92,2938.44,2931.00,2937.00,12217.412,1765956599999,35857490.42410,33187,5435.369,15951610.62373,0
1765956600000,2937.00,2953.12,2936.04,2948.46,56019.676,1765957499999,165089606.63102,82638,31906.031,94025487.73248,0
1765957500000,2948.46,2948.48,2945.06,2946.59,12027.292,1765958399999,35439450.67026,23937,5809.001,17116607.10070,0
1765958400000,2946.59,2946.59,2939.45,2941.75,18236.635,1765959299999,53656161.94977,33713,7980.820,23479914.22729,0
1765959300000,2941.76,2942.73,2925.59,2928.35,30530.055,1765960199999,89543379.79003,54621,13598.027,39883101.21653,0
1765960200000,2928.35,2931.13,2921.54,2925.70,31126.659,1765961099999,91058288.62317,58350,14806.000,43318258.02596,0
1765961100000,2925.71,2927.86,2921.29,2924.43,30288.128,1765961999999,88568872.27553,47877,12408.825,36287791.81052,0
1765962000000,2924.43,2927.52,2918.31,2926.39,28034.171,1765962899999,81954496.14905,51765,14949.819,43710044.90909,0
1765962900000,2926.39,2931.94,2916.66,2921.36,32192.317,1765963799999,94150835.26154,59594,14715.510,43046758.51373,0
1765963800000,2921.35,2927.32,2918.74,2926.73,22749.795,1765964699999,66486879.84488,45453,11485.430,33572658.52838,0
1765964700000,2926.72,2926.81,2922.03,2922.16,11438.059,1765965599999,33453391.61227,20065,5476.203,16016516.67335,0
1765965600000,2922.15,2927.22,2905.29,2924.05,72726.132,1765966499999,212002267.80901,94652,32290.218,94159470.15413,0
1765966500000,2924.04,2925.01,2918.45,2918.45,16883.782,1765967399999,49332219.01868,39484,8436.966,24652692.71449,0
1765967400000,2918.45,2924.51,2913.26,2922.71,21115.154,1765968299999,61654306.41152,47773,10585.510,30913319.47647,0
1765968300000,2922.71,2925.00,2914.67,2919.01,19802.736,1765969199999,57806069.54145,34278,8616.390,25151505.50972,0
1765969200000,2919.00,2929.18,2916.27,2926.55,23552.776,1765970099999,68845280.34691,37213,11678.154,34135920.83894,0
1765970100000,2926.54,2928.60,2924.79,2926.92,13691.776,1765970999999,40078031.76066,28317,7058.779,20662609.98011,0
1765971000000,2926.91,2932.99,2925.66,2929.94,17101.429,1765971899999,50099699.26185,29291,10542.824,30886970.95303,0
1765971900000,2929.95,2932.90,2924.90,2927.36,16565.481,1765972799999,48501381.85038,37268,6967.912,20402426.93642,0
1765972800000,2927.36,2934.76,2926.99,2932.50,21034.669,1765973699999,61666293.83069,47048,10811.749,31696793.53910,0
1765973700000,2932.49,2932.78,2922.32,2924.62,28269.131,1765974599999,82727918.57810,43583,10478.230,30666106.07247,0
1765974600000,2924.62,2932.00,2918.85,2919.60,31872.527,1765975499999,93232232.49037,47851,16010.801,46844262.77572,0
1765975500000,2919.60,2928.00,2918.01,2924.07,18700.272,1765976399999,54664250.64819,34587,10453.341,30558088.67689,0
1765976400000,2924.06,2934.35,2921.11,2921.18,31885.045,1765977299999,93354916.85113,55832,17955.839,52581007.98811,0
1765977300000,2921.38,2926.53,2917.00,2925.50,27420.832,1765978199999,80100723.64917,62772,14737.593,43055860.23436,0
1765978200000,2925.50,2933.00,2923.33,2932.00,16422.236,1765979099999,48078890.55325,42516,8549.040,25029782.44971,0
1765979100000,2932.00,2953.76,2931.34,2943.24,111643.156,1765979999999,328433384.02055,182399,59323.681,174539204.94097,0
1765980000000,2943.23,2949.59,2937.87,2940.07,42471.548,1765980899999,124998692.93587,98544,19152.808,56375034.90552,0
1765980900000,2940.08,2949.16,2938.86,2940.50,29157.368,1765981799999,85841610.25345,75451,14741.415,43402892.21931,0
1765981800000,2940.50,2948.88,2921.80,2925.86,94680.626,1765982699999,277547100.35308,256532,46806.950,137218682.93655,0
1765982700000,2925.85,2994.89,2882.49,2993.94,599007.640,1765983599999,1761450556.89440,712194,325299.101,957673503.49003,0
1765983600000,2993.94,3030.00,2973.11,3019.31,437152.106,1765984499999,1313501946.62374,598703,210241.574,631862524.92599,0
1765984500000,3019.32,3026.09,3003.09,3012.20,141103.754,1765985399999,425363120.65347,279617,62737.457,189193257.28547,0
1765985400000,3012.20,3017.35,2943.33,2951.32,312446.929,1765986299999,929999206.02263,452218,142543.909,424171944.11398,0
1765986300000,2951.32,2953.00,2892.00,2903.23,383505.981,1765987199999,1119656277.61153,622739,195696.934,571456101.30952,0
1765987200000,2903.23,2924.79,2876.10,2876.27,221316.475,1765988099999,643279731.13654,397427,108474.231,315582939.22002,0
1765988100000,2876.10,2884.21,2843.53,2847.04,396909.724,1765988999999,1134790827.40719,561946,189019.600,540531289.17609,0
1765989000000,2847.04,2859.60,2832.67,2845.51,192942.000,1765989899999,548319306.48502,397382,96834.141,275286862.51686,0
1765989900000,2845.52,2863.92,2839.20,2862.68,99271.526,1765990799999,283024696.55054,249126,57536.493,164054625.50671,0
1765990800000,2862.67,2869.56,2840.64,2854.73,105352.448,1765991699999,300770908.38190,245834,50600.400,144512072.09105,0
1765991700000,2854.74,2877.73,2852.63,2864.28,94346.586,1765992599999,270602989.44384,198392,50911.297,146061107.83601,0
1765992600000,2864.28,2869.51,2846.34,2846.72,55073.043,1765993499999,157384358.97924,133545,21623.315,61826007.39081,0
1765993500000,2846.71,2856.23,2841.51,2846.33,51717.575,1765994399999,147313092.23132,126537,26001.554,74070100.31741,0
1765994400000,2846.38,2861.13,2846.38,2851.18,38740.635,1765995299999,110550944.12158,117961,21394.952,61048468.87872,0
1765995300000,2851.18,2858.52,2844.99,2848.56,31383.403,1765996199999,89471234.46319,89508,16948.208,48316898.77701,0
1765996200000,2848.56,2851.99,2817.34,2824.43,145877.459,1765997099999,412857713.85729,180932,49275.393,139481718.95665,0
1765997100000,2824.43,2827.08,2805.00,2812.56,151257.611,1765997999999,425706211.47714,238472,62507.096,175995418.59067,0
1765998000000,2812.56,2813.96,2789.52,2798.10,144543.090,1765998899999,404609680.19039,249620,63727.126,178378188.26443,0
1765998900000,2798.10,2817.30,2796.47,2803.52,81256.672,1765999799999,228221917.05670,174997,41479.332,116507033.75899,0
1765999800000,2803.52,2814.00,2794.62,2806.23,48991.339,1766000699999,137347858.70722,138474,26591.822,74553521.36349,0
1766000700000,2806.22,2820.58,2805.82,2819.01,49124.938,1766001599999,138316106.68229,110380,25225.787,71023463.68403,0
1766001600000,2819.02,2820.20,2805.00,2805.75,48731.871,1766002499999,137025719.68018,103786,24775.296,69665905.53235,0
1766002500000,2805.75,2833.27,2804.48,2829.18,72544.630,1766003399999,204926204.80156,147407,42253.317,119347198.28040,0
1766003400000,2829.16,2831.06,2816.81,2826.33,33031.920,1766004299999,93257113.21714,87809,15268.352,43109202.52135,0
1766004300000,2826.34,2828.50,2812.87,2821.63,35884.761,1766005199999,101226626.99581,88136,20801.094,58685042.28269,0
1766005200000,2821.64,2829.88,2820.53,2824.64,20023.344,1766006099999,56562652.22965,54648,9706.439,27418858.33308,0
1766006100000,2824.65,2824.65,2814.39,2818.99,16573.336,1766006999999,46719530.93904,43463,8044.219,22677698.53316,0
1766007000000,2819.00,2821.45,2810.15,2816.85,19992.893,1766007899999,56277541.63111,47600,9047.963,25472305.69439,0
1766007900000,2816.84,2819.99,2811.93,2818.54,17864.816,1766008799999,50322176.29478,35015,9914.103,27930732.31453,0
1766008800000,2818.55,2826.38,2811.72,2823.41,29040.966,1766009699999,81813787.01087,39988,16339.505,46031688.45562,0
1766009700000,2823.41,2836.61,2819.47,2830.88,37731.244,1766010599999,106732184.25628,45381,24104.509,68196622.10312,0
1766010600000,2830.87,2834.75,2823.70,2828.98,18708.882,1766011499999,52932392.21047,30413,7932.934,22448049.49130,0
1766011500000,2828.98,2836.00,2823.28,2833.50,18808.622,1766012399999,53265771.20196,36147,11496.832,32560529.88210,0
1766012400000,2833.50,2834.60,2819.41,2820.47,27811.580,1766013299999,78579528.72616,59394,12157.272,34351625.69459,0
1766013300000,2820.47,2824.36,2816.31,2824.10,13184.068,1766014199999,37192373.60704,38096,6863.099,19362121.05350,0
1766014200000,2824.10,2829.00,2820.00,2826.81,14785.741,1766015099999,41775994.81931,32070,8345.779,23581650.84324,0
1766015100000,2826.81,2832.93,2825.91,2832.00,26523.179,1766015999999,75032399.12442,32397,12423.038,35148668.59874,0
1766016000000,2831.99,2834.00,2824.94,2830.39,28738.698,1766016899999,81302136.86261,60999,12953.310,36649403.56866,0
1766016900000,2830.39,2834.64,2826.00,2833.50,13350.060,1766017799999,37789076.03197,35481,6636.993,18786747.44378,0
1766017800000,2833.50,2836.15,2830.51,2831.67,22479.135,1766018699999,63715582.64274,36400,12194.070,34566128.20365,0
1766018700000,2831.68,2836.94,2831.47,2834.71,12494.541,1766019599999,35416394.82933,27230,7025.654,19915215.61985,0
1766019600000,2834.72,2835.00,2820.34,2827.67,23339.862,1766020499999,65947435.03420,61010,10586.378,29910657.93373,0
1766020500000,2827.68,2830.45,2821.42,2825.02,11214.683,1766021399999,31705507.48808,47487,6654.554,18814760.68283,0
1766021400000,2825.02,2830.00,2822.72,2827.78,10981.525,1766022299999,31035509.53647,41335,6051.111,17101065.89554,0
1766022300000,2827.78,2831.80,2820.12,2826.14,17617.899,1766023199999,49791636.09868,42563,8524.917,24087427.88857,0
1766023200000,2826.15,2837.37,2820.78,2833.05,29358.922,1766024099999,83075705.14954,67448,16493.381,46681476.07163,0
1766024100000,2833.05,2846.81,2827.23,2833.34,54858.138,1766024999999,155651959.38552,104059,32747.731,92945214.74345,0
1766025000000,2833.34,2842.30,2832.71,2839.39,22238.106,1766025899999,63111133.32890,58491,11066.731,31409348.14195,0
1766025900000,2839.38,2842.70,2834.01,2835.59,22566.216,1766026799999,64056888.17429,44376,10850.991,30803891.68228,0
1766026800000,2835.59,2836.80,2830.57,2834.45,14017.011,1766027699999,39725256.18018,32992,6574.411,18631007.35015,0
1766027700000,2834.45,2834.45,2824.76,2825.57,28268.333,1766028599999,79955931.76776,44683,12622.622,35703597.99988,0
1766028600000,2825.58,2831.20,2821.00,2827.92,43185.139,1766029499999,122007290.15748,62211,18504.431,52286595.87130,0
1766029500000,2827.92,2831.62,2826.84,2830.57,13390.362,1766030399999,37888448.79872,26434,7918.522,22406274.85987,0
1766030400000,2830.57,2839.92,2830.00,2832.32,32189.684,1766031299999,91260328.83918,51450,13488.603,38242184.21934,0
1766031300000,2832.32,2838.69,2831.16,2835.84,16395.406,1766032199999,46495912.94981,29863,8106.571,22987343.32915,0
1766032200000,2835.84,2840.00,2835.83,2838.35,11683.215,1766033099999,33157935.78630,30069,4986.153,14150913.50559,0
1766033100000,2838.36,2838.62,2834.84,2836.76,12293.491,1766033999999,34875406.17761,22379,4590.828,13024648.20676,0
1766034000000,2836.76,2836.76,2826.31,2827.64,18843.218,1766034899999,53362930.58263,38236,6090.429,17247696.92695,0
1766034900000,2827.65,2828.92,2822.61,2825.55,27131.283,1766035799999,76670987.65271,48076,13089.462,36996499.28530,0
1766035800000,2825.55,2832.91,2822.91,2829.94,25501.946,1766036699999,72115553.15821,42129,15546.747,43974549.01673,0
1766036700000,2829.94,2830.62,2821.00,2824.02,21209.118,1766037599999,59897917.02967,40730,8415.091,23765234.83890,0
1766037600000,2824.02,2832.34,2822.00,2829.40,21389.419,1766038499999,60481974.95321,37230,13524.483,38248397.18978,0
1766038500000,2829.40,2830.00,2824.10,2825.97,12629.598,1766039399999,35701951.55471,24511,3919.320,11079981.62799,0
1766039400000,2825.98,2830.21,2824.51,2828.00,10523.259,1766040299999,29754240.72289,29131,5304.738,14998752.85870,0
1766040300000,2828.00,2831.32,2825.88,2830.22,7339.212,1766041199999,20757135.41723,22206,4229.495,11962679.81080,0
1766041200000,2830.22,2835.68,2827.38,2834.57,23984.700,1766042099999,67941663.63378,42362,15860.289,44934023.19934,0
1766042100000,2834.56,2837.77,2834.04,2837.19,20675.913,1766042999999,58633155.40882,33109,12356.121,35040858.68066,0
1766043000000,2837.19,2838.00,2832.66,2834.57,15347.370,1766043899999,43516862.15910,28410,5396.629,15301859.31533,0
1766043900000,2834.58,2835.60,2832.62,2834.98,9984.292,1766044799999,28295310.97531,21267,5096.585,14443456.71656,0
1766044800000,2834.99,2838.69,2830.26,2837.20,23140.548,1766045699999,65624475.04735,39394,12987.623,36835524.20783,0
1766045700000,2837.20,2851.75,2837.19,2842.65,66783.192,1766046599999,189977035.75680,84235,40596.533,115485074.85237,0
1766046600000,2842.65,2849.33,2842.65,2843.56,25378.654,1766047499999,72235239.57992,49603,11832.379,33681417.60941,0
1766047500000,2843.56,2844.98,2838.35,2840.41,17479.640,1766048399999,49665633.15154,38706,7276.976,20676399.84584,0
1766048400000,2840.41,2842.34,2833.43,2837.61,20651.670,1766049299999,58602425.97425,47985,9172.489,26031921.98303,0
1766049300000,2837.60,2846.74,2837.01,2844.48,12857.984,1766050199999,36548930.53580,33259,7519.378,21372493.15926,0
1766050200000,2844.48,2856.00,2844.30,2855.42,41068.145,1766051099999,117070381.28266,63752,26933.481,76787371.00886,0
1766051100000,2855.41,2856.00,2850.99,2851.13,29048.241,1766051999999,82892666.74634,47923,12765.958,36433645.96139,0
1766052000000,2851.14,2856.83,2848.00,2853.00,25960.875,1766052899999,74062559.11014,46809,14278.130,40733091.02576,0
1766052900000,2852.99,2858.80,2851.47,2857.08,18624.601,1766053799999,53179778.03933,32623,11346.842,32400906.26911,0
1766053800000,2857.08,2863.18,2855.36,2858.11,28508.835,1766054699999,81505592.92126,49197,15135.816,43276990.27219,0
1766054700000,2858.10,2859.77,2855.39,2858.00,13228.217,1766055599999,37796145.48943,28133,4518.469,12910279.24115,0
1766055600000,2858.00,2858.36,2848.48,2849.26,27722.036,1766056499999,79099066.26190,48014,10750.600,30677655.55039,0
1766056500000,2849.26,2854.27,2849.26,2853.57,14362.976,1766057399999,40956818.75982,28715,7553.289,21539115.96018,0
1766057400000,2853.57,2856.89,2850.54,2853.15,10845.955,1766058299999,30950607.25773,23526,5704.426,16279373.04645,0
1766058300000,2853.15,2858.00,2852.50,2857.65,10656.534,1766059199999,30439257.89446,22553,5746.314,16413685.23200,0
1766059200000,2857.66,2861.58,2852.58,2852.78,18340.986,1766060099999,52408570.02349,36589,9045.517,25849203.06750,0
1766060100000,2852.79,2859.41,2852.79,2856.99,11436.393,1766060999999,32663649.67335,23336,5156.283,14726423.71076,0
1766061000000,2856.99,2873.37,2856.98,2870.75,68547.926,1766061899999,196579277.87193,102785,43378.046,124386242.53569,0
1766061900000,2870.76,2873.81,2863.52,2870.00,32384.735,1766062799999,92896756.07851,58029,14574.106,41812789.30706,0
1766062800000,2870.01,2910.00,2869.78,2902.92,157609.682,1766063699999,455394832.31629,235119,93806.303,271039452.43759,0
1766063700000,2902.93,2906.50,2885.00,2889.50,86114.677,1766064599999,249082683.93088,148507,36900.206,106748715.15761,0
1766064600000,2889.50,2942.89,2889.50,2936.62,295696.700,1766065499999,862188684.67584,504018,153252.071,446991821.64585,0
1766065500000,2936.61,2979.67,2930.07,2962.87,358210.983,1766066399999,1060454072.71793,470231,176070.083,521197958.72949,0
1766066400000,2962.88,2994.91,2933.29,2934.56,280167.608,1766067299999,830484483.37116,429607,126993.590,376599004.39000,0
1766067300000,2934.57,2983.80,2933.73,2961.52,180722.760,1766068199999,535027198.11572,328947,95230.110,281922316.05148,0
1766068200000,2961.52,2987.82,2924.26,2928.43,253122.311,1766069099999,747267776.18139,500962,114720.576,338927222.76606,0
1766069100000,2928.44,2954.00,2921.60,2949.09,137667.201,1766069999999,404892445.00230,299383,70948.577,208719065.62910,0
1766070000000,2949.09,2968.81,2931.98,2936.51,102801.604,1766070899999,303323940.23281,244832,52069.350,153680710.45620,0
1766070900000,2936.52,2972.00,2931.81,2972.00,107966.740,1766071799999,319170114.54946,230970,61631.868,182198582.14793,0
1766071800000,2972.01,2997.05,2954.72,2975.15,202830.671,1766072699999,604154452.55314,334206,106705.799,317963084.81896,0
1766072700000,2975.16,2975.64,2955.92,2963.89,82023.971,1766073599999,243392606.87296,178941,40988.461,121625323.58850,0
1766073600000,2963.90,2966.28,2947.88,2947.93,74150.821,1766074499999,219380494.67150,162461,30926.515,91516864.19292,0
1766074500000,2947.96,2952.70,2927.96,2934.77,104215.255,1766075399999,306365396.75569,178439,44619.690,131201728.25769,0
1766075400000,2934.76,2953.95,2933.48,2950.02,73167.232,1766076299999,215318592.99466,147760,43245.153,127263237.59536,0
1766076300000,2950.02,2953.84,2940.52,2942.56,34992.425,1766077199999,103110649.71284,92809,15541.089,45800489.58970,0
1766077200000,2942.57,2943.36,2851.00,2856.12,364280.661,1766078099999,1051612119.22916,529226,148809.336,429565530.05736,0
1766078100000,2856.12,2856.26,2793.10,2822.01,620195.893,1766078999999,1746722134.24017,686922,318684.138,897584189.96431,0
1766079000000,2822.01,2848.64,2809.08,2842.06,171149.371,1766079899999,484212871.33445,325054,99857.412,282598792.80880,0
1766079900000,2842.06,2847.20,2826.09,2844.45,97812.933,1766080799999,277612670.22619,199637,45730.147,129810686.74599,0
1766080800000,2844.46,2867.29,2830.91,2855.06,100499.730,1766081699999,286178112.54990,208792,57094.480,162625136.21564,0
1766081700000,2855.04,2858.19,2835.00,2840.03,59919.673,1766082599999,170592944.34994,149948,27964.705,79626821.54568,0
1766082600000,2840.03,2850.45,2834.43,2841.01,42339.692,1766083499999,120418068.40630,104428,21145.908,60144772.79001,0
1766083500000,2841.01,2843.96,2817.01,2826.01,83637.611,1766084399999,236479915.42651,168452,37958.825,107321926.73162,0
1766084400000,2826.00,2832.32,2805.55,2816.85,90335.343,1766085299999,254585300.22238,194279,43465.859,122529843.40569,0
1766085300000,2816.86,2828.47,2810.78,2822.75,62548.420,1766086199999,176265744.87594,151751,27692.539,78066440.26406,0
1766086200000,2822.75,2829.33,2785.00,2790.92,141502.456,1766087099999,396633129.01564,256038,59797.628,167728097.77646,0
1766087100000,2790.92,2796.78,2772.97,2780.40,122886.634,1766087999999,342236580.07014,288584,59863.452,166754530.48413,0
1766088000000,2780.40,2812.76,2778.06,2803.62,92053.773,1766088899999,257830067.75173,226059,53066.894,148642020.46089,0
