open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760749200000,3838.49,3850.92,3837.90,3846.32,26226.400,1760750099999,100842065.13213,48553,14046.660,54012626.25050,0
1760750100000,3846.31,3873.98,3842.40,3872.69,42167.955,1760750999999,162862052.85378,67500,25092.524,96902373.23051,0
1760751000000,3872.68,3876.82,3861.00,3862.57,20976.099,1760751899999,81122913.39051,43636,8883.418,34360682.90139,0
1760751900000,3862.57,3869.23,3858.00,3866.31,13670.210,1760752799999,52800968.86271,29251,7226.190,27913541.96876,0
1760752800000,3866.32,3880.63,3856.59,3860.22,43170.671,1760753699999,166980358.98418,61887,19906.850,77011453.21186,0
1760753700000,3860.22,3866.86,3852.26,3864.72,22317.589,1760754599999,86093348.54358,40299,12108.024,46710304.25594,0
1760754600000,3864.73,3867.84,3852.47,3853.73,15240.455,1760755499999,58829738.34601,35886,4958.401,19139617.23760,0
1760755500000,3853.72,3855.00,3843.99,3849.51,19184.208,1760756399999,73843814.08866,35528,7744.585,29809126.84296,0
1760756400000,3849.50,3860.61,3847.79,3859.39,11507.300,1760757299999,44355829.55562,24332,6278.681,24205742.61600,0
1760757300000,3859.40,3869.90,3855.80,3869.90,18031.072,1760758199999,69686527.37671,31513,7655.966,29587480.10095,0
1760758200000,3869.90,3877.55,3865.79,3867.56,23754.624,1760759099999,91966177.14911,39476,10934.122,42335520.77666,0
1760759100000,3867.56,3873.73,3866.00,3869.00,13983.636,1760759999999,54109031.03805,32959,6951.357,26899098.06972,0
1760760000000,3868.99,3869.00,3846.51,3850.55,42594.975,1760760899999,164214767.45210,62064,16232.632,62583363.62972,0
1760760900000,3850.55,3856.42,3845.42,3854.65,19047.413,1760761799999,73336372.63030,33470,12091.465,46559030.20630,0
1760761800000,3854.65,3855.62,3840.05,3842.34,22590.260,1760762699999,86879836.87989,41373,8310.451,31961487.25723,0
1760762700000,3842.34,3845.40,3838.81,3842.14,12129.856,1760763599999,46602348.73471,23767,4807.286,18471878.20625,0
1760763600000,3842.15,3853.82,3840.60,3853.35,20470.463,1760764499999,78795297.80425,32887,12544.370,48283944.68759,0
1760764500000,3853.35,3858.57,3850.81,3852.68,17870.026,1760765399999,68888909.53159,31934,8220.085,31686420.55128,0
1760765400000,3852.69,3862.57,3845.41,3861.31,20282.166,1760766299999,78159184.13784,33501,9639.454,37155033.01230,0
1760766300000,3861.31,3867.13,3861.31,3865.08,22732.526,1760767199999,87855468.51283,33183,11484.790,44385768.17332,0
1760767200000,3865.09,3874.80,3860.73,3872.96,22851.461,1760768099999,88446551.10661,40500,12176.614,47129407.28082,0
1760768100000,3872.95,3874.08,3864.46,3867.29,14382.481,1760768999999,55640545.82527,29572,6124.273,23692424.04910,0
1760769000000,3867.30,3871.29,3859.17,3862.99,13103.788,1760769899999,50630138.60607,27079,5554.366,21461309.11913,0
1760769900000,3862.99,3872.97,3861.37,3870.69,11920.388,1760770799999,46118400.98087,27097,5886.989,22777131.67764,0
1760770800000,3870.68,3926.00,3870.19,3907.79,141530.824,1760771699999,553017216.51366,193785,81922.364,319951207.23105,0
1760771700000,3907.79,3908.37,3881.60,3891.72,61115.778,1760772599999,237958836.81899,84677,25338.048,98661472.68104,0
1760772600000,3891.72,3903.00,3886.20,3897.73,32281.634,1760773499999,125723089.07629,56566,18637.724,72587982.95221,0
1760773500000,3897.72,3906.25,3880.87,3890.47,38225.608,1760774399999,148855511.40129,67552,17939.225,69872177.44961,0
1760774400000,3890.46,3903.80,3887.19,3896.14,22969.116,1760775299999,89449810.15223,48572,12951.503,50440476.33572,0
1760775300000,3896.14,3896.14,3883.88,3885.58,15107.796,1760776199999,58757007.00327,36841,6462.753,25135353.16907,0
1760776200000,3885.58,3890.37,3881.00,3881.70,17614.461,1760777099999,68437851.53656,33366,7769.958,30192379.75502,0
1760777100000,3881.69,3886.69,3872.90,3874.55,29151.200,1760777999999,113093354.35353,44475,13707.600,53184134.75484,0
1760778000000,3874.54,3881.64,3870.10,3872.30,21821.150,1760778899999,84540027.65611,44806,11005.243,42639929.40735,0
1760778900000,3872.31,3885.05,3863.17,3883.43,34028.071,1760779799999,131860565.07573,52529,17908.676,69421794.24120,0
1760779800000,3883.44,3885.50,3873.00,3876.96,13985.072,1760780699999,54230738.88243,29359,6977.453,27054467.27757,0
1760780700000,3876.95,3878.90,3868.85,3876.39,19778.951,1760781599999,76630252.54408,32578,10261.030,39754895.88155,0
1760781600000,3876.38,3877.29,3864.92,3865.92,14763.259,1760782499999,57128110.84422,30225,7311.313,28295760.98375,0
1760782500000,3865.92,3876.20,3860.15,3872.29,21966.534,1760783399999,84984638.93076,38243,12777.091,49432316.68952,0
1760783400000,3872.29,3892.73,3871.57,3888.10,31132.618,1760784299999,120931064.68389,58987,18272.954,70975157.43928,0
1760784300000,3888.10,3888.10,3866.97,3874.76,22192.606,1760785199999,86073248.70544,41425,10255.636,39776297.51230,0
1760785200000,3874.75,3875.39,3868.46,3875.13,12272.735,1760786099999,47518473.21028,29723,6917.747,26784047.37292,0
1760786100000,3875.13,3882.00,3868.13,3871.23,15030.559,1760786999999,58241747.50716,31006,7686.871,29786224.93351,0
1760787000000,3871.24,3877.60,3866.99,3877.59,10866.178,1760787899999,42072711.65146,25244,5781.155,22386309.67773,0
1760787900000,3877.60,3881.66,3872.02,3880.78,10052.049,1760788799999,38966500.62962,24355,4845.818,18785921.27008,0
1760788800000,3880.78,3887.84,3875.42,3884.49,12326.443,1760789699999,47845882.69493,26675,7252.020,28152371.50075,0
1760789700000,3884.48,3892.50,3873.33,3878.31,23730.768,1760790599999,92162670.50464,39246,10785.127,41900885.10390,0
1760790600000,3878.30,3879.25,3871.47,3878.77,10858.059,1760791499999,42076289.29184,25772,5800.049,22475433.10938,0
1760791500000,3878.76,3883.87,3876.80,3881.44,6209.726,1760792399999,24096423.35374,18009,3273.390,12702240.48631,0
1760792400000,3881.44,3881.81,3865.91,3872.40,22018.640,1760793299999,85231481.44806,42672,11004.726,42596581.86794,0
1760793300000,3872.41,3874.00,3861.23,3872.16,16833.016,1760794199999,65100430.39599,35593,7955.600,30771333.28332,0
1760794200000,3872.16,3872.16,3853.41,3859.76,29938.653,1760795099999,115546974.47175,57470,12129.660,46817316.58642,0
1760795100000,3859.76,3869.66,3855.50,3863.99,17403.502,1760795999999,67228281.60654,37087,9038.210,34917671.09229,0
1760796000000,3863.99,3873.80,3846.11,3852.92,36988.331,1760796899999,142675017.01168,66581,15720.799,60657662.04875,0
1760796900000,3852.91,3867.37,3852.91,3865.08,15076.803,1760797799999,58201354.41202,33155,8092.672,31241427.89451,0
1760797800000,3865.09,3880.33,3865.09,3869.39,29086.476,1760798699999,112624999.35355,48283,15120.393,58561535.39407,0
1760798700000,3869.40,3879.00,3868.03,3872.34,20072.406,1760799599999,77768406.34056,36393,8232.443,31893712.27828,0
1760799600000,3872.33,3878.64,3868.53,3870.40,17404.606,1760800499999,67422990.18518,34724,8891.759,34448161.91679,0
1760800500000,3870.40,3878.88,3869.72,3872.29,9560.075,1760801399999,37033531.95584,26073,4613.103,17869728.86575,0
1760801400000,3872.29,3872.29,3862.14,3871.79,20235.651,1760802299999,78243330.58409,36640,9657.514,37343505.15395,0
1760802300000,3871.79,3878.20,3871.47,3875.99,9739.503,1760803199999,37744916.41086,23157,5127.559,19871721.93590,0
1760803200000,3876.00,3881.00,3869.02,3874.02,15936.624,1760804099999,61758207.33442,29791,8114.425,31446496.31591,0
1760804100000,3874.03,3875.93,3860.65,3866.39,15792.754,1760804999999,61071682.58737,32870,6356.146,24579340.15197,0
1760805000000,3866.38,3866.39,3851.95,3853.10,30795.788,1760805899999,118781705.75743,54784,15611.836,60219912.66894,0
1760805900000,3853.11,3867.34,3852.48,3863.99,20803.216,1760806799999,80299549.17974,36153,11998.674,46315573.13441,0
1760806800000,3864.00,3869.33,3857.00,3868.90,13962.024,1760807699999,53934190.32602,29740,6945.569,26833440.51544,0
1760807700000,3868.90,3890.00,3868.32,3885.01,48509.705,1760808599999,188237450.17377,61567,25908.226,100550351.41812,0
1760808600000,3885.00,3886.52,3875.81,3878.29,21872.941,1760809499999,84885321.49218,37106,8584.896,33319037.33012,0
1760809500000,3878.29,3898.00,3875.61,3892.10,26530.261,1760810399999,103149715.38090,40085,16563.871,64413417.87493,0
1760810400000,3892.10,3897.90,3883.62,3884.95,17475.676,1760811299999,67972436.32800,35055,7781.280,30273347.42560,0
1760811300000,3884.95,3888.28,3881.18,3887.48,12361.979,1760812199999,48029248.62933,25715,6583.705,25576348.61630,0
1760812200000,3887.49,3892.41,3886.62,3887.85,7458.627,1760813099999,29011876.50159,19630,3415.073,13283582.69599,0
1760813100000,3887.85,3888.70,3883.39,3886.82,9066.774,1760813999999,35231561.51277,19811,2772.500,10773271.64744,0
1760814000000,3886.81,3890.39,3881.00,3884.39,6968.804,1760814899999,27069069.80924,18399,2860.101,11111137.53075,0
1760814900000,3884.39,3892.39,3884.08,3888.54,8845.001,1760815799999,34395323.98222,19883,3440.063,13377028.86416,0
1760815800000,3888.54,3889.08,3885.00,3887.48,5477.008,1760816699999,21288289.33502,14589,2784.428,10822274.25623,0
1760816700000,3887.48,3893.61,3886.74,3891.60,6145.220,1760817599999,23908605.84058,17001,2764.248,10754087.87192,0
1760817600000,3891.61,3897.55,3885.26,3885.35,13689.808,1760818499999,53280123.45311,28629,7525.370,29292410.87110,0
1760818500000,3885.35,3899.98,3883.69,3898.01,18319.981,1760819399999,71339076.17932,25347,9456.642,36830360.70948,0
1760819400000,3898.01,3907.92,3890.67,3892.79,24046.908,1760820299999,93758284.80544,39579,11735.119,45769649.31132,0
1760820300000,3892.79,3897.09,3884.00,3884.01,16022.191,1760821199999,62332023.84057,26017,6200.598,24127009.14744,0
1760821200000,3884.00,3886.66,3867.32,3876.99,26482.474,1760822099999,102606302.95337,38124,12866.925,49848299.73173,0
1760822100000,3877.00,3886.86,3868.18,3886.86,10849.053,1760822999999,42062483.97800,19539,6636.678,25729136.75846,0
1760823000000,3886.86,3894.85,3882.95,3888.56,12779.741,1760823899999,49694401.28179,21705,6746.623,26232676.24093,0
1760823900000,3888.56,3895.20,3886.16,3890.15,7785.602,1760824799999,30292484.29037,13242,3735.161,14533654.22708,0
1760824800000,3890.16,3892.86,3881.86,3884.32,8776.520,1760825699999,34123557.57674,24189,3427.719,13327246.08589,0
1760825700000,3884.32,3892.24,3883.40,3890.02,4962.088,1760826599999,19293683.38837,15438,2501.364,9723669.98085,0
1760826600000,3890.03,3893.43,3887.36,3889.06,4777.663,1760827499999,18586272.95686,13492,2086.931,8119263.65018,0
1760827500000,3889.07,3889.07,3881.14,3884.01,5358.860,1760828399999,20811181.71277,14204,2567.016,9968489.50009,0
1760828400000,3884.00,3887.67,3879.52,3884.38,7520.434,1760829299999,29203724.69737,18261,3551.149,13788215.56664,0
1760829300000,3884.38,3886.24,3878.87,3884.62,6625.416,1760830199999,25720390.41315,16254,3626.768,14078056.18584,0
1760830200000,3884.62,3888.31,3883.26,3884.30,7643.020,1760831099999,29698009.88404,17200,4132.881,16057802.22911,0
1760831100000,3884.30,3887.95,3883.49,3887.01,6581.092,1760831999999,25573369.92331,16194,3077.902,11960221.70438,0
1760832000000,3887.01,3890.61,3880.04,3882.69,15018.433,1760832899999,58340502.79823,33354,6211.380,24127369.41994,0
1760832900000,3882.68,3887.62,3878.02,3879.51,12099.387,1760833799999,46968598.68761,30280,4851.609,18832147.33129,0
1760833800000,3879.51,3880.46,3860.40,3865.62,30047.333,1760834699999,116271564.73456,47733,13681.290,52940633.80212,0
1760834700000,3865.62,3869.10,3860.59,3867.08,20184.756,1760835599999,78004693.15869,28613,13044.672,50410271.89922,0
1760835600000,3867.09,3867.48,3853.53,3858.00,25051.194,1760836499999,96645513.89935,36778,9361.727,36117418.96447,0
1760836500000,3857.99,3871.22,3856.76,3869.97,19039.355,1760837399999,73607363.22136,27946,12963.070,50114429.86368,0
1760837400000,3869.97,3871.33,3862.88,3868.16,5290.635,1760838299999,20453862.66240,14266,2227.901,8612736.43962,0
1760838300000,3868.17,3875.57,3867.44,3872.67,10505.081,1760839199999,40671004.69883,20555,4804.893,18603443.34807,0
1760839200000,3872.68,3874.10,3863.66,3865.56,9909.863,1760840099999,38342757.83387,20041,5294.167,20482106.31508,0
1760840100000,3865.55,3872.05,3863.31,3867.00,10189.636,1760840999999,39409256.40703,19713,4902.780,18962191.79760,0
1760841000000,3866.99,3871.33,3864.92,3867.26,5986.180,1760841899999,23154623.87596,13537,3119.329,12065629.50390,0
1760841900000,3867.25,3872.52,3864.78,3871.49,6589.382,1760842799999,25497130.00468,14631,3385.086,13097571.56870,0
1760842800000,3871.50,3873.66,3866.93,3867.37,9168.165,1760843699999,35478396.76730,15497,4121.681,15948729.35828,0
1760843700000,3867.37,3886.35,3867.37,3884.36,23105.929,1760844599999,89660681.35814,33194,12370.715,47998780.41929,0
1760844600000,3884.35,3902.01,3884.35,3897.65,40813.683,1760845499999,158919235.30269,53196,22212.826,86501257.87017,0
1760845500000,3897.64,3905.73,3893.35,3904.70,29162.555,1760846399999,113742924.11297,44984,13047.309,50891588.12948,0
1760846400000,3904.70,3907.06,3889.00,3893.48,32618.746,1760847299999,127140476.12934,50966,12745.891,49685862.84727,0
1760847300000,3893.48,3899.39,3892.44,3898.69,13541.081,1760848199999,52751443.38777,23713,6708.086,26131716.94098,0
1760848200000,3898.70,3901.95,3896.00,3897.52,9986.057,1760849099999,38936490.11144,21528,3896.943,15194525.02647,0
1760849100000,3897.52,3901.48,3896.14,3901.48,8911.833,1760849999999,34746626.48889,18650,4400.337,17157186.38585,0
1760850000000,3901.48,3903.75,3898.79,3900.45,11902.505,1760850899999,46439634.33402,22592,6028.992,23522739.43769,0
1760850900000,3900.46,3919.48,3899.68,3904.28,48115.721,1760851799999,188153329.94119,69959,25270.608,98827688.52301,0
1760851800000,3904.28,3910.49,3897.68,3900.80,14944.103,1760852699999,58342325.09490,32515,7268.920,28378812.41403,0
1760852700000,3900.79,3900.79,3892.00,3895.00,23900.474,1760853599999,93095685.66601,35379,9858.739,38399983.19399,0
1760853600000,3895.00,3899.10,3886.55,3887.96,19117.835,1760854499999,74409127.38717,30852,7788.880,30318282.95883,0
1760854500000,3887.96,3890.00,3883.34,3886.45,17468.194,1760855399999,67883734.29806,24604,8470.817,32920167.38479,0
1760855400000,3886.45,3886.73,3873.72,3878.38,33829.987,1760856299999,131235557.49152,48105,15829.740,61405115.48239,0
1760856300000,3878.38,3880.95,3871.50,3879.36,23050.764,1760857199999,89356049.57875,33586,11564.929,44836220.45335,0
1760857200000,3879.36,3885.89,3875.16,3884.72,17109.075,1760858099999,66413610.13680,29636,8928.426,34657160.35458,0
1760858100000,3884.73,3888.96,3880.55,3881.96,11402.005,1760858999999,44294101.37089,22445,5222.855,20290976.72951,0
1760859000000,3881.96,3892.00,3876.91,3879.94,14088.584,1760859899999,54724749.37049,27148,7485.692,29084341.57909,0
1760859900000,3879.93,3886.71,3877.00,3886.70,7500.359,1760860799999,29114617.02644,17068,4131.517,16039176.03890,0
1760860800000,3886.70,3895.51,3883.18,3886.32,26323.428,1760861699999,102380812.62561,37920,12767.461,49659190.10011,0
1760861700000,3886.31,3960.00,3810.00,3873.57,423490.867,1760862599999,1648711812.84216,370069,199271.295,776839229.72897,0
1760862600000,3873.58,3873.58,3858.00,3861.28,63638.655,1760863499999,246011228.84557,77378,24928.733,96393715.55943,0
1760863500000,3861.29,3872.81,3856.40,3861.22,36831.141,1760864399999,142278074.79567,60731,17622.311,68085514.68558,0
1760864400000,3861.23,3864.01,3847.00,3859.62,68982.440,1760865299999,265908959.81059,79875,28444.145,109665617.01024,0
1760865300000,3859.62,3867.48,3850.04,3852.68,36574.792,1760866199999,141125000.98966,49713,15596.578,60194919.65825,0
1760866200000,3852.69,3905.91,3852.10,3895.14,84528.665,1760867099999,328343200.95536,123368,51653.360,200622067.64600,0
1760867100000,3895.14,3929.99,3888.77,3911.26,126562.226,1760867999999,495411048.09859,199675,69048.197,270306823.06185,0
1760868000000,3911.26,3925.50,3896.85,3908.41,47837.426,1760868899999,187060551.61576,101724,22723.168,88864307.67210,0
1760868900000,3908.41,3948.39,3905.00,3933.16,79620.454,1760869799999,313061106.36577,129410,45440.435,178660732.32139,0
1760869800000,3933.17,3934.74,3916.86,3922.94,56910.893,1760870699999,223380980.58702,80499,28872.885,113325526.59431,0
1760870700000,3922.93,3929.88,3915.11,3929.58,24388.946,1760871599999,95632072.94360,44804,14215.431,55741472.77166,0
1760871600000,3929.57,3950.00,3929.14,3944.30,63227.285,1760872499999,249226979.65366,109028,36382.246,143394245.15901,0
1760872500000,3944.30,3950.00,3923.24,3928.98,38918.307,1760873399999,153168179.11066,69582,16232.078,63873115.73361,0
1760873400000,3928.98,3932.99,3920.80,3921.36,17774.220,1760874299999,69797877.95847,38397,7814.953,30691746.82799,0
1760874300000,3921.36,3925.28,3913.38,3922.20,26546.505,1760875199999,104056721.75723,51639,14231.146,55787340.51715,0
1760875200000,3922.21,3928.48,3913.57,3915.92,29263.554,1760876099999,114759032.99410,51404,13154.919,51585266.76858,0
1760876100000,3915.92,3920.48,3910.00,3912.85,21820.277,1760876999999,85397229.59261,43392,8841.733,34606704.96596,0
1760877000000,3912.85,3921.85,3906.76,3913.86,25273.141,1760877899999,98935605.07277,40718,10698.424,41890072.94994,0
1760877900000,3913.86,3922.45,3910.44,3920.86,11122.123,1760878799999,43567450.88684,26147,6790.264,26598773.86949,0
1760878800000,3920.86,3924.27,3911.98,3915.92,11665.686,1760879699999,45703641.37668,30774,5350.086,20959744.99980,0
1760879700000,3915.92,3925.00,3913.32,3924.10,12862.004,1760880599999,50418661.83208,32522,8300.708,32540035.91165,0
1760880600000,3924.09,3948.00,3923.38,3944.39,54228.185,1760881499999,213520141.21364,78141,30876.735,121544553.95743,0
1760881500000,3944.40,3988.24,3941.88,3970.25,109978.169,1760882399999,436122317.00405,154239,64156.370,254474616.40115,0
1760882400000,3970.24,3971.73,3952.38,3965.99,63652.585,1760883299999,252213456.73474,107255,30832.284,122165673.30477,0
1760883300000,3965.99,4001.00,3960.79,3989.87,125350.741,1760884199999,499764987.08436,176945,73879.940,294558808.87597,0
1760884200000,3989.87,3995.00,3968.76,3980.12,99234.330,1760885099999,395108008.45211,101853,46493.573,185157229.07767,0
1760885100000,3980.08,3990.00,3976.80,3987.29,26005.142,1760885999999,103629896.57827,44070,14045.608,55973890.68622,0
1760886000000,3987.30,3991.00,3975.51,3979.80,32397.139,1760886899999,129013857.75328,57686,14843.525,59106243.83040,0
1760886900000,3979.80,3988.41,3975.01,3979.99,27755.901,1760887799999,110498387.84473,44641,15764.603,62755686.20595,0
1760887800000,3979.99,3981.19,3971.57,3973.53,18800.613,1760888699999,74741187.74963,38772,9664.083,38419732.50245,0
1760888700000,3973.53,3980.00,3973.28,3977.55,10513.539,1760889599999,41809974.03099,24700,6210.104,24696570.83241,0
1760889600000,3977.54,3978.66,3966.00,3968.39,30173.996,1760890499999,119823216.22794,41130,12237.877,48602888.98784,0
1760890500000,3968.38,3971.24,3961.24,3967.22,23480.715,1760891399999,93147560.97605,36780,11209.079,44472333.92799,0
1760891400000,3967.22,3986.20,3957.00,3983.33,43026.729,1760892299999,170771639.24595,56137,22648.745,89944363.43975,0
1760892300000,3983.32,3986.83,3976.00,3979.19,24973.423,1760893199999,99431477.37061,44800,10824.921,43097405.42283,0
1760893200000,3979.20,4026.31,3978.58,4009.82,175225.794,1760894099999,702526148.08233,167668,98326.660,394117317.08971,0
1760894100000,4009.83,4015.86,3986.66,3987.61,80133.958,1760894999999,320530097.44281,100449,36911.392,147658024.10247,0
1760895000000,3987.61,3994.08,3983.86,3988.93,24147.149,1760895899999,96300121.48639,39859,11561.431,46112867.19869,0
1760895900000,3988.93,3994.00,3983.03,3991.44,17104.617,1760896799999,68212735.95916,30807,10227.233,40787779.30332,0
1760896800000,3991.44,4005.26,3986.30,3990.47,20607.947,1760897699999,82326229.70695,39170,11936.850,47695678.61168,0
1760897700000,3990.48,3996.05,3984.34,3991.80,12534.995,1760898599999,50012448.26251,28317,6947.624,27720961.96550,0
1760898600000,3991.80,4002.83,3989.33,3999.56,15588.025,1760899499999,62311685.84232,32561,8789.945,35139789.21462,0
1760899500000,3999.56,4003.38,3997.48,3999.60,9576.459,1760900399999,38307230.46297,24177,3492.629,13971960.49259,0
1760900400000,3999.60,4003.40,3975.86,3987.76,28723.663,1760901299999,114588066.63075,46147,11683.338,46629730.48833,0
1760901300000,3987.76,3990.18,3984.00,3990.17,14334.247,1760902199999,57144329.73776,24858,7222.323,28792190.54031,0
1760902200000,3990.17,3990.18,3977.63,3983.34,16343.367,1760903099999,65107796.11792,28094,7832.971,31204450.42982,0
1760903100000,3983.34,3988.63,3976.60,3984.63,14552.108,1760903999999,57958030.29499,28557,8199.438,32659272.96317,0
1760904000000,3984.63,3986.42,3976.25,3977.30,20108.625,1760904899999,80065889.43061,31162,9147.921,36427563.43046,0
1760904900000,3977.30,3982.93,3971.76,3982.93,11537.157,1760905799999,45887810.37853,22441,5796.818,23060859.09851,0
1760905800000,3982.93,3984.64,3978.60,3981.91,5931.040,1760906699999,23619444.15632,15378,2824.730,11249274.77680,0
1760906700000,3981.91,4002.10,3981.90,3999.16,23311.762,1760907599999,93103435.90341,43264,15779.085,63017430.54441,0
1760907600000,3999.16,4002.95,3993.55,4000.87,21501.020,1760908499999,85963753.44345,37927,8866.008,35447332.42422,0
1760908500000,4000.87,4001.19,3984.58,3984.61,11571.575,1760909399999,46180944.89574,21397,3463.825,13823762.81018,0
1760909400000,3984.61,3993.35,3982.53,3989.39,7248.320,1760910299999,28904500.91401,14651,3931.186,15676838.18025,0
1760910300000,3989.39,3996.74,3986.77,3995.65,7102.476,1760911199999,28348642.28919,18529,3668.508,14641386.71990,0
1760911200000,3995.65,4008.97,3986.74,4002.64,30682.669,1760912099999,122693061.48366,68612,16529.926,66095628.55862,0
1760912100000,4002.63,4018.87,4000.24,4013.47,30613.630,1760912999999,122784517.76537,57296,18472.939,74102679.78085,0
1760913000000,4013.47,4021.42,4009.06,4020.89,20775.916,1760913899999,83448639.72046,43415,10957.237,44010190.91854,0
1760913900000,4020.89,4030.00,4016.57,4018.54,25892.849,1760914799999,104148117.99512,46557,13515.966,54372151.40339,0
1760914800000,4018.55,4018.55,3997.18,4000.83,39048.200,1760915699999,156418608.77961,56616,16638.803,66639574.12907,0
1760915700000,4000.83,4000.84,3990.16,3992.25,17139.959,1760916599999,68479134.74721,30781,9094.725,36337033.09333,0
1760916600000,3992.24,3995.54,3967.00,3974.66,49800.054,1760917499999,198143631.52314,66363,18372.705,73121593.26440,0
1760917500000,3974.66,3985.36,3972.77,3980.59,23647.458,1760918399999,94098478.72677,40326,13063.437,51984615.27902,0
1760918400000,3980.60,3980.77,3953.43,3954.85,56227.080,1760919299999,222939735.13448,79186,19703.306,78130299.91483,0
1760919300000,3954.85,3959.40,3919.60,3924.32,110350.151,1760920199999,434590748.84342,152902,48303.865,190248794.13096,0
1760920200000,3924.32,3941.88,3906.89,3931.58,93960.032,1760921099999,368487559.78585,134017,52456.756,205806874.21893,0
1760921100000,3931.59,3944.62,3926.49,3940.25,34221.582,1760921999999,134681458.65430,66397,19400.236,76359425.77410,0
1760922000000,3940.24,3951.82,3927.97,3941.45,46337.082,1760922899999,182683914.07860,75458,24632.634,97133241.62646,0
1760922900000,3941.45,3952.71,3937.65,3946.01,21583.731,1760923799999,85126492.20757,53093,11456.056,45187834.57291,0
1760923800000,3946.00,3950.00,3933.80,3942.23,17339.364,1760924699999,68335025.65936,42393,6888.235,27148758.43659,0
1760924700000,3942.23,3948.72,3934.85,3936.14,18414.046,1760925599999,72577137.62184,46990,8687.363,34244449.79167,0
1760925600000,3936.14,3936.14,3917.23,3926.59,45012.244,1760926499999,176733082.02671,67422,16473.957,64684013.88334,0
1760926500000,3926.59,3949.00,3923.68,3944.88,32194.132,1760927399999,126919591.73043,62004,18874.773,74399581.22162,0
1760927400000,3944.88,3962.03,3940.00,3956.46,46583.993,1760928299999,184234498.42917,72016,26288.246,103969921.59776,0
1760928300000,3956.46,3965.26,3950.32,3954.82,25908.962,1760929199999,102534490.62884,46364,13797.210,54603755.15458,0
1760929200000,3954.84,3955.91,3945.82,3955.06,18268.335,1760930099999,72177755.14691,36633,6880.587,27189120.94913,0
1760930100000,3955.05,3967.55,3953.46,3960.41,19754.410,1760930999999,78241986.46655,51033,12140.735,48086269.63121,0
1760931000000,3960.42,3985.70,3953.05,3977.72,46055.137,1760931899999,182943847.31789,70465,26030.590,103411600.65536,0
1760931900000,3977.72,4040.00,3973.30,4025.88,141489.074,1760932799999,567952937.22524,212321,75097.599,301424088.38348,0
1760932800000,4025.87,4047.09,4023.39,4033.36,80530.180,1760933699999,324891713.02424,147009,39902.554,161004275.94385,0
1760933700000,4033.35,4037.97,4021.42,4029.31,40932.773,1760934599999,164871537.95627,71103,18102.725,72923067.18529,0
1760934600000,4029.32,4044.09,4029.31,4038.88,41886.653,1760935499999,169143801.31568,70912,22516.917,90914704.96912,0
1760935500000,4038.88,4054.74,4033.94,4052.88,54522.404,1760936399999,220574717.26347,64582,33498.102,135559388.59879,0
1760936400000,4052.87,4054.39,4040.21,4052.18,41348.029,1760937299999,167307179.35044,68611,16457.397,66595444.06848,0
1760937300000,4052.19,4054.49,4042.47,4051.88,30092.941,1760938199999,121862463.06716,59002,13762.582,55733315.42350,0
1760938200000,4051.88,4063.82,4050.17,4056.99,50090.236,1760939099999,203261865.42109,87201,24705.529,100257951.99387,0
1760939100000,4057.00,4073.81,4052.55,4059.26,59843.765,1760939999999,243206840.01734,85624,32196.427,130860043.51533,0
1760940000000,4059.26,4078.14,4054.84,4068.56,49612.764,1760940899999,201784983.24010,87297,26127.962,106291880.99646,0
1760940900000,4068.56,4085.00,4067.27,4071.93,48442.999,1760941799999,197415963.63247,81032,26100.255,106383714.07172,0
1760941800000,4071.94,4082.24,4070.97,4079.48,34500.731,1760942699999,140670701.16452,66909,18394.150,75001005.71299,0
1760942700000,4079.49,4081.48,4071.89,4073.06,24248.418,1760943599999,98824189.27407,48134,9948.697,40545771.98278,0
1760943600000,4073.05,4074.40,4060.55,4071.37,52543.951,1760944499999,213722974.20491,75281,19721.529,80216052.07051,0
1760944500000,4071.38,4075.66,4065.84,4066.99,19349.406,1760945399999,78767265.44845,38107,9672.194,39374033.89934,0
1760945400000,4066.99,4068.01,4055.31,4058.79,33400.656,1760946299999,135658947.75577,49401,12235.493,49695909.49984,0
1760946300000,4058.79,4060.00,4050.37,4053.36,34013.308,1760947199999,137923732.80177,56485,14217.882,57654769.82220,0
1760947200000,4053.35,4055.93,4037.02,4046.57,48121.005,1760948099999,194709417.01512,63093,21175.336,85673815.36407,0
1760948100000,4046.58,4047.93,4031.82,4047.35,51731.933,1760948999999,208973156.51298,63500,26256.253,106069842.05396,0
1760949000000,4047.35,4069.89,4040.37,4049.40,74881.543,1760949899999,303571824.76963,103621,40512.653,164263822.53726,0
1760949900000,4049.41,4058.62,4038.81,4043.81,23330.211,1760950799999,94402129.62796,48834,12766.191,51656583.03445,0
1760950800000,4043.81,4050.39,4034.09,4046.14,33225.325,1760951699999,134268755.19091,48956,18873.077,76270914.54457,0
1760951700000,4046.15,4047.25,4033.42,4038.17,27694.660,1760952599999,111808688.15348,44158,12256.858,49483940.26285,0
1760952600000,4038.17,4042.55,4032.99,4039.50,13996.519,1760953499999,56499749.25500,33127,7160.188,28903770.80547,0
1760953500000,4039.50,4045.00,4034.78,4042.94,21744.969,1760954399999,87861520.98324,36644,10424.347,42123885.07934,0
