open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767943800000,0.142840,0.142840,0.142340,0.142450,39630601,1767944699999,5649959.247150,9079,12418877,1770049.522790,0
1767944700000,0.142460,0.142460,0.141850,0.141900,36000262,1767945599999,5118924.797090,10015,13605802,1934925.631100,0
1767945600000,0.141900,0.142100,0.140940,0.141330,79467662,1767946499999,11239867.165500,21177,34115081,4826326.786930,0
1767946500000,0.141340,0.141460,0.140940,0.141040,30761102,1767947399999,4345403.919980,9521,12830655,1812802.312280,0
1767947400000,0.141050,0.141100,0.140230,0.140310,95280431,1767948299999,13398316.733770,22470,47871417,6733525.364340,0
1767948300000,0.140300,0.140350,0.138770,0.139640,201222116,1767949199999,28068560.361950,43043,94376595,13160077.867810,0
1767949200000,0.139630,0.140910,0.139600,0.140620,77521948,1767950099999,10884016.216670,21144,43487838,6104096.850580,0
1767950100000,0.140620,0.140970,0.140300,0.140870,35954420,1767950999999,5057530.085340,11575,21035267,2959806.131740,0
1767951000000,0.140880,0.140900,0.140630,0.140850,19630743,1767951899999,2763162.294730,7384,8909946,1254318.856490,0
1767951900000,0.140850,0.140940,0.140540,0.140650,19329612,1767952799999,2720572.658330,6935,9660716,1359879.382670,0
1767952800000,0.140650,0.141140,0.140310,0.140930,34718768,1767953699999,4886125.987710,11340,19434952,2736897.797520,0
1767953700000,0.140930,0.141160,0.140600,0.140610,19332135,1767954599999,2724093.925430,6836,10280457,1449044.743310,0
1767954600000,0.140610,0.140750,0.140390,0.140600,19042294,1767955499999,2676538.605190,7249,11083287,1557979.730700,0
1767955500000,0.140600,0.140990,0.140560,0.140770,14037072,1767956399999,1976940.781460,4927,8226684,1158768.097120,0
1767956400000,0.140770,0.140860,0.140470,0.140790,14575367,1767957299999,2050280.261710,6682,7818249,1099900.100100,0
1767957300000,0.140780,0.140940,0.140590,0.140700,16546082,1767958199999,2329137.335100,6601,8764138,1233799.061770,0
1767958200000,0.140700,0.140980,0.140320,0.140430,18254039,1767959099999,2565814.330320,6668,5332903,749971.730680,0
1767959100000,0.140440,0.140510,0.140090,0.140250,21131017,1767959999999,2964163.127340,6866,9119219,1279561.977080,0
1767960000000,0.140250,0.140490,0.139900,0.139940,27144884,1767960899999,3803346.739990,9382,11605832,1626289.051750,0
1767960900000,0.139950,0.140030,0.139650,0.139880,31112406,1767961799999,4349629.092820,9317,12218974,1708363.466100,0
1767961800000,0.139890,0.140200,0.139700,0.139770,32466809,1767962699999,4543770.244740,8548,16081681,2251011.733230,0
1767962700000,0.139770,0.140120,0.139740,0.139870,16508686,1767963599999,2310327.738980,6224,8354851,1169291.867220,0
1767963600000,0.139870,0.140690,0.139850,0.140530,43607467,1767964499999,6114587.149820,12912,26218367,3676312.396210,0
1767964500000,0.140530,0.140990,0.140450,0.140610,38381231,1767965399999,5399786.664240,13400,13920854,1958776.142590,0
1767965400000,0.140620,0.141600,0.140090,0.140430,107430962,1767966299999,15121784.215430,30583,53076443,7472724.553510,0
1767966300000,0.140440,0.140710,0.139970,0.140430,30633342,1767967199999,4299588.856630,10393,17786527,2496993.253700,0
1767967200000,0.140440,0.140460,0.138860,0.139120,81931023,1767968099999,11423721.852770,21030,35561272,4957621.349440,0
1767968100000,0.139130,0.139440,0.138610,0.139350,67451644,1767968999999,9382396.573650,17487,33043218,4597634.212050,0
1767969000000,0.139360,0.140060,0.138500,0.138860,109230051,1767969899999,15204998.147940,35288,45922270,6396162.087840,0
1767969900000,0.138870,0.139190,0.138510,0.138810,97216461,1767970799999,13498572.349430,28439,43837676,6088061.828690,0
1767970800000,0.138820,0.139210,0.138130,0.139160,131733784,1767971699999,18268989.078780,37440,65672204,9110180.498710,0
1767971700000,0.139160,0.142860,0.139030,0.142570,222224715,1767972599999,31394851.826000,50976,129714252,18328449.224800,0
1767972600000,0.142560,0.144550,0.142050,0.142460,421257430,1767973499999,60419906.515480,77741,237175289,34027168.529630,0
1767973500000,0.142460,0.143280,0.140750,0.142050,261202104,1767974399999,37078787.115430,46461,129866721,18440718.962740,0
1767974400000,0.142060,0.144040,0.141970,0.143900,128782558,1767975299999,18415736.487510,39159,67572620,9667989.125390,0
1767975300000,0.143890,0.144190,0.142960,0.143120,79800753,1767976199999,11460198.943530,27140,37423657,5374544.102770,0
1767976200000,0.143120,0.143480,0.142730,0.143180,51026578,1767977099999,7299074.473900,19293,24148216,3455402.277720,0
1767977100000,0.143180,0.143740,0.143060,0.143620,39753340,1767977999999,5702173.429920,16662,19485860,2795001.068200,0
1767978000000,0.143630,0.143730,0.142250,0.142500,55397193,1767978899999,7922739.345180,20245,24053735,3439350.643310,0
1767978900000,0.142500,0.142520,0.141050,0.141680,90931451,1767979799999,12883683.746810,23575,44244326,6269195.099480,0
1767979800000,0.141680,0.141920,0.141120,0.141590,36299983,1767980699999,5140298.228930,14865,18758299,2656922.334690,0
1767980700000,0.141580,0.142670,0.141460,0.142440,42551018,1767981599999,6056406.870940,13980,24598025,3500441.518570,0
1767981600000,0.142440,0.142540,0.141660,0.141700,24589352,1767982499999,3494045.861670,11533,12703387,1805082.019070,0
1767982500000,0.141700,0.141700,0.139700,0.139830,112114139,1767983399999,15741358.298900,28075,46735710,6560176.316320,0
1767983400000,0.139830,0.140630,0.138900,0.140420,122186688,1767984299999,17071661.776920,29836,54962663,7687093.697590,0
1767984300000,0.140430,0.140710,0.140100,0.140430,28377999,1767985199999,3987245.056360,11485,12432364,1747129.340520,0
1767985200000,0.140420,0.140420,0.139290,0.139350,47231245,1767986099999,6599155.534630,15982,20700921,2892593.695200,0
1767986100000,0.139350,0.139470,0.138930,0.139360,41805214,1767986999999,5819696.252930,14264,21090629,2936557.012800,0
1767987000000,0.139360,0.139600,0.138880,0.139380,37472766,1767987899999,5221580.824510,13898,20057445,2795310.304220,0
1767987900000,0.139380,0.139990,0.139320,0.139450,32522627,1767988799999,4542742.850650,11168,17743669,2478124.452630,0
1767988800000,0.139440,0.139650,0.139270,0.139510,27655984,1767989699999,3856895.565120,11771,11987817,1671781.094970,0
1767989700000,0.139510,0.139960,0.139380,0.139550,17653705,1767990599999,2465202.773910,8657,7751974,1082797.832330,0
1767990600000,0.139550,0.140340,0.139400,0.139520,26888868,1767991499999,3761777.399980,10770,11729710,1641425.364600,0
1767991500000,0.139520,0.140030,0.139520,0.139800,20710052,1767992399999,2896302.562040,8919,10280753,1437861.702080,0
1767992400000,0.139810,0.140320,0.139500,0.140110,44476395,1767993299999,6226628.841150,12373,24092765,3374254.964520,0
1767993300000,0.140100,0.140780,0.139980,0.140600,25591692,1767994199999,3592642.955660,9372,15663775,2199558.747240,0
1767994200000,0.140590,0.140850,0.140180,0.140430,17409846,1767995099999,2445681.438940,8266,9057503,1272454.775930,0
1767995100000,0.140430,0.140900,0.140350,0.140790,15187013,1767995999999,2134599.486190,5365,9736763,1368670.747840,0
1767996000000,0.140790,0.140830,0.140140,0.140300,20834404,1767996899999,2927767.745900,7371,8285331,1164289.697040,0
1767996900000,0.140300,0.140630,0.140150,0.140590,19698204,1767997799999,2764716.569110,6425,12829247,1800839.491650,0
1767997800000,0.140590,0.140970,0.140480,0.140600,26240978,1767998699999,3690222.261020,7284,8214918,1155510.490480,0
1767998700000,0.140600,0.141120,0.140600,0.140950,12125317,1767999599999,1708976.224460,4854,6825719,962015.118540,0
1767999600000,0.140960,0.141060,0.140740,0.140860,18859264,1768000499999,2657269.025730,7535,8082108,1138875.086780,0
1768000500000,0.140860,0.140970,0.140700,0.140810,9798065,1768001399999,1379912.814010,3642,4190112,590125.914390,0
1768001400000,0.140810,0.140840,0.140440,0.140580,16187742,1768002299999,2277126.327550,5921,8276654,1164259.482260,0
1768002300000,0.140590,0.140770,0.140450,0.140650,13419346,1768003199999,1886625.800570,4075,6555422,921738.211620,0
1768003200000,0.140660,0.140680,0.140290,0.140340,20751494,1768004099999,2915216.956330,6608,11427770,1605445.485650,0
1768004100000,0.140340,0.140480,0.140160,0.140470,21189906,1768004999999,2972705.370570,6018,11165648,1566545.940010,0
1768005000000,0.140470,0.140520,0.140230,0.140270,8836180,1768005899999,1240282.473500,3810,3883079,545078.504890,0
1768005900000,0.140270,0.140280,0.140060,0.140230,11961450,1768006799999,1676586.888360,4786,4907093,687857.492290,0
1768006800000,0.140240,0.140460,0.139960,0.140090,21067448,1768007699999,2953932.339760,7089,7759358,1088312.162300,0
1768007700000,0.140080,0.140330,0.140070,0.140220,9644096,1768008599999,1351897.379820,5230,4604956,645524.856390,0
1768008600000,0.140230,0.140410,0.140120,0.140300,7868223,1768009499999,1103577.567580,4410,3980031,558230.685690,0
1768009500000,0.140290,0.140410,0.140040,0.140270,10878038,1768010399999,1525808.339090,4698,5600181,785493.246340,0
1768010400000,0.140280,0.140690,0.140270,0.140540,14927596,1768011299999,2097454.128260,6667,9376671,1317464.016030,0
1768011300000,0.140540,0.140660,0.140410,0.140530,9709458,1768012199999,1364278.723490,3981,6215863,873429.725780,0
1768012200000,0.140530,0.140530,0.139690,0.139860,28820316,1768013099999,4032441.117290,8107,10159538,1421248.775320,0
1768013100000,0.139870,0.140260,0.139850,0.140200,21266495,1768013999999,2979898.765230,6041,15335780,2148988.308490,0
1768014000000,0.140210,0.140210,0.139620,0.139750,17170379,1768014899999,2401039.525620,7227,6056672,846778.479100,0
1768014900000,0.139740,0.140360,0.139710,0.140350,13872416,1768015799999,1943000.888600,5813,9565139,1339702.183000,0
1768015800000,0.140360,0.140480,0.140010,0.140130,12933303,1768016699999,1813112.990940,5257,5378987,754273.506260,0
1768016700000,0.140130,0.140300,0.140030,0.140220,9539063,1768017599999,1337036.057930,4280,4350603,609782.013360,0
1768017600000,0.140230,0.140250,0.139550,0.139590,26576412,1768018499999,3715442.063440,10280,10934213,1528628.395650,0
1768018500000,0.139580,0.139870,0.139580,0.139810,9846351,1768019399999,1375978.514040,5290,4818132,673292.319960,0
1768019400000,0.139820,0.140020,0.139690,0.139990,7933034,1768020299999,1109396.118770,4345,4585312,641244.726760,0
1768020300000,0.139990,0.140360,0.139900,0.140120,20565709,1768021199999,2882209.680720,6287,11216485,1572268.480460,0
1768021200000,0.140120,0.140300,0.139950,0.140200,15105989,1768022099999,2116501.776170,7130,5458491,764939.525320,0
1768022100000,0.140210,0.140240,0.140030,0.140100,5249109,1768022999999,735614.149970,3205,2447138,342946.849290,0
1768023000000,0.140100,0.140480,0.140070,0.140310,11397351,1768023899999,1598613.463140,4049,5672364,795716.240330,0
1768023900000,0.140310,0.140340,0.139990,0.140020,5322622,1768024799999,746270.464860,3139,2198812,308302.629410,0
1768024800000,0.140030,0.140140,0.139910,0.139970,7296211,1768025699999,1021675.717470,4590,2094517,293289.466350,0
1768025700000,0.139970,0.139970,0.139370,0.139740,37448488,1768026599999,5227828.201220,9554,12496643,1744498.898160,0
1768026600000,0.139750,0.139960,0.139600,0.139950,10906343,1768027499999,1524473.761470,4527,6255263,874304.258060,0
1768027500000,0.139960,0.140080,0.139810,0.139830,8073514,1768028399999,1129965.819880,4016,3097681,433609.039410,0
1768028400000,0.139830,0.140570,0.139800,0.140410,22165539,1768029299999,3109735.801930,8056,14253726,1999884.036160,0
1768029300000,0.140420,0.140480,0.139780,0.140060,25030629,1768030199999,3506039.587890,7212,11848741,1659081.576670,0
1768030200000,0.140060,0.140310,0.140000,0.140130,12496249,1768031099999,1751194.910940,4992,7104448,995527.538450,0
1768031100000,0.140130,0.140380,0.140120,0.140310,11883273,1768031999999,1666798.430840,4440,6337621,888828.215460,0
1768032000000,0.140320,0.140400,0.140110,0.140230,10320945,1768032899999,1447472.976580,5546,5573905,781727.362960,0
1768032900000,0.140230,0.140290,0.139380,0.139600,80148893,1768033799999,11197517.569540,15254,16358678,2285826.048350,0
1768033800000,0.139600,0.139830,0.139500,0.139740,25784845,1768034699999,3601596.272190,7887,14142833,1975519.474740,0
1768034700000,0.139750,0.139790,0.139480,0.139750,16210488,1768035599999,2263946.298400,6384,9602818,1341262.272680,0
1768035600000,0.139750,0.139930,0.139620,0.139730,19981431,1768036499999,2792646.976580,8423,11048892,1544293.560990,0
1768036500000,0.139730,0.139910,0.139650,0.139900,9667868,1768037399999,1351308.301520,4667,5711119,798277.461230,0
1768037400000,0.139890,0.140120,0.139770,0.140040,12333934,1768038299999,1726584.187650,5872,5548265,776803.655440,0
1768038300000,0.140040,0.140310,0.139920,0.140120,18087432,1768039199999,2534409.439540,7008,8973735,1257647.104220,0
1768039200000,0.140120,0.140330,0.139950,0.140300,12972183,1768040099999,1818704.134570,6790,5503364,771584.480680,0
1768040100000,0.140290,0.140310,0.140050,0.140160,10954370,1768040999999,1535428.070620,4885,3841189,538447.764210,0
1768041000000,0.140170,0.140400,0.140020,0.140330,18755834,1768041899999,2630728.352440,5807,13182389,1849270.833730,0
1768041900000,0.140330,0.140460,0.140140,0.140410,12375391,1768042799999,1736567.903840,5996,6076877,852898.266710,0
1768042800000,0.140410,0.140440,0.139610,0.139950,44794480,1768043699999,6267557.480520,9134,8189927,1146466.351600,0
1768043700000,0.139950,0.140030,0.139750,0.139810,19271167,1768044599999,2695986.116080,6175,8322527,1164507.244920,0
1768044600000,0.139800,0.139940,0.139730,0.139870,17417195,1768045499999,2436113.904310,5157,9067004,1268249.148740,0
1768045500000,0.139870,0.139950,0.139710,0.139940,8497516,1768046399999,1188202.090790,4021,4926872,688994.569060,0
1768046400000,0.139940,0.140170,0.139920,0.140020,26312143,1768047299999,3684732.561510,7669,19545302,2737260.463730,0
1768047300000,0.140010,0.140230,0.139930,0.139970,13528184,1768048199999,1894834.264850,5266,6172729,864653.191210,0
1768048200000,0.139980,0.140000,0.139810,0.139840,12588216,1768049099999,1761292.838970,3947,6383127,893172.426070,0
1768049100000,0.139850,0.140130,0.139790,0.140090,7703531,1768049999999,1078193.515140,3616,5134038,718588.201500,0
1768050000000,0.140100,0.140100,0.139770,0.139870,10084465,1768050899999,1410792.271370,4646,4915849,687662.198010,0
1768050900000,0.139870,0.140200,0.139870,0.140050,13526663,1768051799999,1894750.124150,5013,7671097,1074504.597730,0
1768051800000,0.140050,0.140310,0.140010,0.140280,22184570,1768052699999,3110377.669940,4925,14510352,2034567.014990,0
1768052700000,0.140280,0.140400,0.140000,0.140070,16057084,1768053599999,2250669.160450,5649,5646049,791312.684290,0
1768053600000,0.140070,0.140080,0.139700,0.139920,27554991,1768054499999,3854196.815940,7600,10757971,1504804.628520,0
1768054500000,0.139920,0.139990,0.139800,0.139810,9792648,1768055399999,1370059.857370,4354,4830791,675880.248960,0
1768055400000,0.139810,0.139880,0.139530,0.139830,26087127,1768056299999,3644492.799020,7521,10275153,1435859.702450,0
1768056300000,0.139840,0.139940,0.139730,0.139860,9138179,1768057199999,1277968.415140,4110,4165306,582533.396630,0
1768057200000,0.139860,0.140140,0.139830,0.140060,16875526,1768058099999,2363091.044630,6356,12096635,1693983.509390,0
1768058100000,0.140060,0.140080,0.139820,0.139860,7175939,1768058999999,1004068.788950,3570,3723188,520928.866310,0
1768059000000,0.139850,0.139990,0.139810,0.139930,7961144,1768059899999,1113763.068240,3602,4121313,576577.699630,0
1768059900000,0.139940,0.140000,0.139810,0.139920,7611815,1768060799999,1065018.459150,3137,3755642,525450.851050,0
1768060800000,0.139920,0.140060,0.139810,0.139820,14488703,1768061699999,2027366.875640,4847,6740718,943395.226770,0
1768061700000,0.139810,0.140050,0.139650,0.139990,13887500,1768062599999,1941424.844640,4833,5909072,826255.145760,0
1768062600000,0.139990,0.140190,0.139860,0.140110,13521157,1768063499999,1893960.344230,5148,5874427,822932.599980,0
1768063500000,0.140110,0.140120,0.139860,0.139960,4284528,1768064399999,599720.300430,2985,1687545,236185.246140,0
1768064400000,0.139960,0.140140,0.139940,0.140060,8110528,1768065299999,1135997.204410,4472,4237835,593583.529060,0
1768065300000,0.140060,0.140230,0.139940,0.140190,16200465,1768066199999,2269144.034650,4753,8945863,1253133.261280,0
1768066200000,0.140200,0.140200,0.139980,0.140070,6327631,1768067099999,886131.274780,2564,1752000,245352.140490,0
1768067100000,0.140070,0.140130,0.139600,0.139650,30299066,1768067999999,4234950.937600,7037,11296920,1579274.848850,0
1768068000000,0.139650,0.139860,0.139430,0.139620,32793272,1768068899999,4578586.992950,8417,15955500,2228451.534950,0
1768068900000,0.139620,0.139990,0.139500,0.139970,18326963,1768069799999,2562806.374340,5182,14558668,2036018.239020,0
1768069800000,0.139980,0.140060,0.139920,0.139980,11238580,1768070699999,1573388.670850,4054,7116142,996285.846380,0
1768070700000,0.139970,0.139980,0.139860,0.139870,6629075,1768071599999,927467.556210,2917,2431105,340118.115700,0
1768071600000,0.139860,0.140010,0.139790,0.140000,10456704,1768072499999,1462762.252170,4293,3929843,549777.072320,0
1768072500000,0.140000,0.140220,0.139960,0.140140,15255748,1768073399999,2137563.190860,4355,10619632,1488057.745470,0
1768073400000,0.140150,0.140310,0.140070,0.140190,10993934,1768074299999,1541345.340970,3786,5859600,821600.283290,0
1768074300000,0.140190,0.140260,0.140020,0.140240,5670732,1768075199999,794760.854930,3510,2371973,332459.812220,0
1768075200000,0.140240,0.140420,0.140160,0.140390,10967149,1768076099999,1538717.969390,5628,5761802,808423.454690,0
1768076100000,0.140390,0.140390,0.140200,0.140250,3927337,1768076999999,550801.164330,2681,1264011,177280.199930,0
1768077000000,0.140240,0.140250,0.140000,0.140010,5682200,1768077899999,796103.978760,3267,2331534,326677.595580,0
1768077900000,0.140010,0.140090,0.139930,0.139970,4912386,1768078799999,687774.481350,2818,2702113,378319.694260,0
1768078800000,0.139970,0.139970,0.139690,0.139770,11113043,1768079699999,1553774.191320,5427,4577411,639960.515800,0
1768079700000,0.139780,0.139890,0.139670,0.139780,6179206,1768080599999,863691.933770,3195,3998102,558813.375730,0
1768080600000,0.139780,0.140020,0.139770,0.139900,17843018,1768081499999,2495989.524060,5181,12894239,1803761.580050,0
1768081500000,0.139890,0.139930,0.139810,0.139810,5039768,1768082399999,704907.455040,2621,2066553,289060.913390,0
1768082400000,0.139810,0.139890,0.139540,0.139710,14539939,1768083299999,2031421.555970,5069,5959751,832582.093240,0
1768083300000,0.139700,0.139850,0.139630,0.139840,7899591,1768084199999,1103626.395250,3293,3942999,550918.147210,0
1768084200000,0.139850,0.139930,0.139740,0.139890,6281762,1768085099999,878436.052290,3029,3673614,513735.974340,0
1768085100000,0.139890,0.139900,0.139000,0.139110,45305409,1768085999999,6308950.390550,11159,12882811,1793895.757080,0
1768086000000,0.139100,0.139570,0.139000,0.139420,27009590,1768086899999,3761910.075650,9209,14731350,2051714.366740,0
1768086900000,0.139420,0.139690,0.139400,0.139550,8186329,1768087799999,1142219.301000,3545,3349055,467287.229480,0
1768087800000,0.139540,0.139790,0.139410,0.139780,7830546,1768088699999,1092744.934900,3633,4287603,598450.013620,0
1768088700000,0.139780,0.139780,0.139500,0.139580,9731125,1768089599999,1359129.303530,3651,4202116,586934.450070,0
1768089600000,0.139590,0.139590,0.139130,0.139190,27597887,1768090499999,3843938.143830,8409,9943267,1384893.104770,0
1768090500000,0.139190,0.139270,0.138800,0.139080,45253135,1768091399999,6291573.984380,9887,18764777,2609466.259350,0
1768091400000,0.139080,0.139090,0.138680,0.138710,23812603,1768092299999,3307275.825250,6540,7233991,1004854.049740,0
1768092300000,0.138700,0.139060,0.138700,0.138920,15576037,1768093199999,2163437.475120,5599,10571683,1468312.327330,0
1768093200000,0.138920,0.139100,0.138670,0.138840,17778437,1768094099999,2468703.605750,7014,6896619,957891.810140,0
1768094100000,0.138850,0.138860,0.138500,0.138770,30579718,1768094999999,4240162.327220,7397,11763415,1631383.668180,0
1768095000000,0.138770,0.138980,0.138530,0.138970,15374410,1768095899999,2132196.407650,6011,7620175,1057016.265510,0
1768095900000,0.138980,0.139140,0.138920,0.139070,15292734,1768096799999,2126138.528210,5470,9510883,1322340.370290,0
1768096800000,0.139080,0.139370,0.138850,0.139340,25679608,1768097699999,3573214.063020,7132,14014004,1950301.865950,0
1768097700000,0.139350,0.139390,0.139090,0.139210,15138240,1768098599999,2108245.301310,5324,7764429,1081248.662790,0
1768098600000,0.139220,0.139220,0.138950,0.139210,9913523,1768099499999,1378711.481020,4911,6239821,867886.580410,0
1768099500000,0.139220,0.139230,0.138950,0.139050,10683411,1768100399999,1485837.095710,4283,5280527,734523.245970,0
1768100400000,0.139060,0.139070,0.138850,0.138940,10894316,1768101299999,1513385.283710,5471,4870288,676539.906850,0
1768101300000,0.138950,0.139180,0.138910,0.138910,9707517,1768102199999,1349389.873860,4533,4475443,622132.283120,0
1768102200000,0.138910,0.139130,0.138910,0.139030,6973745,1768103099999,969389.634450,3511,3528255,490484.232540,0
1768103100000,0.139040,0.139180,0.139000,0.139050,9628531,1768103999999,1339207.247530,3460,5275875,733825.957090,0
1768104000000,0.139050,0.139110,0.138910,0.139020,11447508,1768104899999,1591390.288530,5470,6633350,922158.463490,0
1768104900000,0.139020,0.139050,0.138680,0.138770,13521789,1768105799999,1876957.232660,4815,5663679,786124.832870,0
1768105800000,0.138780,0.139100,0.138770,0.138860,8345085,1768106699999,1159470.427710,4755,5275123,732929.771970,0
1768106700000,0.138860,0.139170,0.138860,0.139110,9548809,1768107599999,1327891.017160,4194,5616220,781010.019700,0
1768107600000,0.139110,0.139120,0.138970,0.138980,6974267,1768108499999,969717.769650,4358,3065382,426230.157280,0
1768108500000,0.138980,0.139270,0.138930,0.139160,29136388,1768109399999,4054169.910110,5828,21725868,3023326.516260,0
1768109400000,0.139150,0.139520,0.139150,0.139480,15202374,1768110299999,2117601.377410,4315,9809480,1366526.216090,0
1768110300000,0.139480,0.139770,0.139360,0.139480,36864981,1768111199999,5146534.072860,9031,17487939,2441351.683770,0
1768111200000,0.139490,0.139590,0.139370,0.139470,14290591,1768112099999,1992942.539710,6283,7251172,1011250.511310,0
1768112100000,0.139470,0.139660,0.138970,0.139080,33854514,1768112999999,4713545.353490,8582,15838726,2205141.241180,0
1768113000000,0.139080,0.139250,0.139010,0.139250,7975162,1768113899999,1109454.474740,4399,4429889,616261.685480,0
1768113900000,0.139250,0.139650,0.139210,0.139620,11071958,1768114799999,1544158.876690,4372,6583189,918101.524110,0
1768114800000,0.139630,0.139790,0.139440,0.139510,15811414,1768115699999,2207334.297630,6251,7134765,996130.849300,0
1768115700000,0.139510,0.139670,0.139430,0.139570,8496664,1768116599999,1185686.829850,3814,4983966,695532.350170,0
1768116600000,0.139580,0.139850,0.139460,0.139840,13206105,1768117499999,1844533.952950,4331,9143895,1277343.651150,0
1768117500000,0.139850,0.139990,0.139700,0.139960,16439635,1768118399999,2299634.037430,4605,9405331,1315621.986290,0
1768118400000,0.139960,0.140000,0.139730,0.139830,16788031,1768119299999,2348333.307930,6896,8228292,1151086.154910,0
1768119300000,0.139840,0.139950,0.139770,0.139860,7907091,1768120199999,1105931.997250,3897,4275503,597999.027790,0
1768120200000,0.139870,0.139900,0.139700,0.139840,11926283,1768121099999,1667512.441980,6114,5384152,752841.159690,0
1768121100000,0.139830,0.140260,0.139760,0.140110,21278428,1768121999999,2979887.432920,5699,14387317,2014834.726960,0
1768122000000,0.140120,0.140270,0.139970,0.140040,17160423,1768122899999,2403895.752710,6480,7859585,1101202.143240,0
1768122900000,0.140050,0.140300,0.140050,0.140250,13880348,1768123799999,1946253.923840,4881,9498892,1331937.408560,0
1768123800000,0.140260,0.140280,0.139740,0.139820,19908748,1768124699999,2786718.091550,6573,5961083,834499.696240,0
1768124700000,0.139820,0.139970,0.139810,0.139920,6393839,1768125599999,894366.134370,3315,3437573,480820.381830,0
1768125600000,0.139920,0.140150,0.139700,0.140070,9613635,1768126499999,1345019.043790,5549,5188140,725903.146540,0
1768126500000,0.140070,0.140130,0.139890,0.140030,7376182,1768127399999,1032665.751480,3827,2503562,350555.524210,0
1768127400000,0.140040,0.140060,0.139800,0.139800,5820194,1768128299999,814517.147590,3775,2354657,329540.027450,0
1768128300000,0.139810,0.139950,0.139780,0.139830,8190884,1768129199999,1145690.828650,3872,2808921,392892.182280,0
1768129200000,0.139840,0.139840,0.139460,0.139490,22085709,1768130099999,3083742.860910,7225,6573690,917848.544750,0
1768130100000,0.139480,0.139670,0.139370,0.139640,10293241,1768130999999,1436071.287380,4706,5085743,709688.666670,0
1768131000000,0.139640,0.139810,0.139600,0.139710,8368956,1768131899999,1169299.391240,3629,4940963,690342.762600,0
1768131900000,0.139710,0.139710,0.139540,0.139650,8325516,1768132799999,1162481.186930,4307,3691426,515443.910280,0
1768132800000,0.139660,0.139930,0.139550,0.139910,11912632,1768133699999,1664718.624230,5545,8283903,1157723.805470,0
1768133700000,0.139920,0.140080,0.139830,0.140050,16470816,1768134599999,2305441.990970,5910,7676783,1074515.832270,0
1768134600000,0.140060,0.140210,0.139880,0.140130,14670755,1768135499999,2054801.709340,5783,7661679,1073184.609770,0
1768135500000,0.140140,0.141160,0.140100,0.140860,88110097,1768136399999,12399637.218340,18368,54326910,7643371.315590,0
1768136400000,0.140870,0.140950,0.140480,0.140630,33781198,1768137299999,4753575.373540,10301,15786814,2221282.637500,0
1768137300000,0.140630,0.140720,0.140350,0.140500,20106988,1768138199999,2825017.176740,6337,9630943,1353322.898070,0
1768138200000,0.140510,0.140620,0.140230,0.140260,18319869,1768139099999,2572030.704740,5943,7830361,1099545.220700,0
1768139100000,0.140260,0.140720,0.140250,0.140410,15093361,1768139999999,2120130.618190,6169,7970614,1119806.545200,0
1768140000000,0.140410,0.140660,0.140310,0.140630,13451628,1768140899999,1890415.329570,5969,7780465,1093493.847590,0
1768140900000,0.140640,0.140720,0.140450,0.140620,11113628,1768141799999,1562539.803990,4967,5228378,735195.834900,0
1768141800000,0.140610,0.140770,0.140310,0.140480,19404241,1768142699999,2726293.760310,6742,9083585,1276481.746920,0
1768142700000,0.140490,0.141090,0.140320,0.140890,30808456,1768143599999,4336444.542630,8485,19378111,2728240.200550,0
1768143600000,0.140880,0.141020,0.139700,0.139850,71681642,1768144499999,10050732.272960,17166,26357102,3695417.701380,0
1768144500000,0.139860,0.140220,0.139700,0.139990,60868772,1768145399999,8517788.655100,11897,28987942,4057458.911000,0
1768145400000,0.140000,0.140190,0.139140,0.139190,73443074,1768146299999,10255329.615320,14847,25367138,3541647.754920,0
1768146300000,0.139190,0.139320,0.136620,0.138080,363210707,1768147199999,50051010.270940,55793,143326510,19749049.345840,0
1768147200000,0.138070,0.138630,0.137970,0.138380,102295387,1768148099999,14148065.402900,20071,45206874,6251233.586040,0
1768148100000,0.138370,0.138750,0.138050,0.138600,93475135,1768148999999,12940531.693310,18564,48670258,6738851.405390,0
1768149000000,0.138590,0.139930,0.138580,0.139410,134047676,1768149899999,18692778.135000,28688,71554074,9977545.975020,0
1768149900000,0.139410,0.139450,0.138530,0.138800,51002605,1768150799999,7085026.604840,13731,22022868,3059758.189550,0
1768150800000,0.138800,0.139020,0.138560,0.138830,40667802,1768151699999,5642758.158770,10268,18934962,2627312.855310,0
1768151700000,0.138830,0.138830,0.138270,0.138450,27081215,1768152599999,3750039.334420,8266,10096673,1398187.288060,0
1768152600000,0.138450,0.138540,0.137720,0.138280,37859666,1768153499999,5228049.475290,10608,15932156,2200220.150280,0
1768153500000,0.138290,0.138750,0.138180,0.138710,27654839,1768154399999,3829234.963060,7252,18372626,2544018.083780,0
1768154400000,0.138710,0.138750,0.138060,0.138140,27892085,1768155299999,3857789.959130,8122,7257637,1003479.718800,0
1768155300000,0.138140,0.138300,0.138060,0.138290,9409243,1768156199999,1300206.978940,5088,5010591,692430.810960,0
1768156200000,0.138280,0.138300,0.137880,0.138120,24882415,1768157099999,3435840.151290,6560,9887780,1365085.473170,0
1768157100000,0.138130,0.138750,0.138130,0.138470,26108642,1768157999999,3614986.241570,8566,17463002,2417782.436480,0
