open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763198100000,0.162130,0.162560,0.161810,0.162230,39169737,1763198999999,6354974.466220,12603,20324432,3297641.823520,0
1763199000000,0.162240,0.162350,0.162030,0.162120,21751408,1763199899999,3527619.321560,8991,10935693,1773570.940810,0
1763199900000,0.162110,0.162110,0.161120,0.161420,33015543,1763200799999,5332328.046650,11140,15634951,2524935.637650,0
1763200800000,0.161410,0.161580,0.160860,0.161350,36392390,1763201699999,5866230.145760,13660,19298268,3111074.546450,0
1763201700000,0.161340,0.161850,0.161020,0.161340,23073598,1763202599999,3724659.495060,11382,11384241,1837530.037780,0
1763202600000,0.161350,0.161890,0.160930,0.161860,23883982,1763203499999,3852974.465850,10534,12428864,2005290.603230,0
1763203500000,0.161850,0.162120,0.161700,0.161880,20295103,1763204399999,3285867.702890,8459,9827012,1591174.673160,0
1763204400000,0.161880,0.162140,0.161470,0.161800,18117891,1763205299999,2932449.196180,9696,6704424,1085184.335610,0
1763205300000,0.161800,0.161970,0.161470,0.161950,11235222,1763206199999,1816945.480620,7069,4989957,807044.757720,0
1763206200000,0.161950,0.162180,0.161620,0.161940,22975876,1763207099999,3719849.237690,10027,12461210,2017443.824780,0
1763207100000,0.161940,0.161940,0.161240,0.161750,19496305,1763207999999,3148872.423110,9721,10045046,1622139.811160,0
1763208000000,0.161760,0.162280,0.161500,0.162240,27638370,1763208899999,4472467.000120,11583,13445903,2176055.620170,0
1763208900000,0.162250,0.162980,0.162010,0.162970,39904478,1763209799999,6489540.516660,13449,22301371,3626874.514580,0
1763209800000,0.162970,0.163170,0.162460,0.162620,54013280,1763210699999,8795348.079950,15261,20558699,3348252.838060,0
1763210700000,0.162620,0.163040,0.162460,0.163000,28424213,1763211599999,4625315.016820,10299,17088396,2781090.774890,0
1763211600000,0.163000,0.163280,0.162690,0.162760,43149687,1763212499999,7030476.323710,15001,20314521,3309956.609720,0
1763212500000,0.162760,0.163760,0.162700,0.163440,75635739,1763213399999,12357984.250130,19619,39876673,6515083.454880,0
1763213400000,0.163450,0.163510,0.162770,0.162810,33613361,1763214299999,5486414.162950,13981,17364645,2834060.451780,0
1763214300000,0.162810,0.163800,0.162700,0.163430,60060427,1763215199999,9806533.447330,18507,30795546,5027667.041330,0
1763215200000,0.163430,0.163530,0.163160,0.163510,32654211,1763216099999,5333191.319590,12201,16523057,2698771.367500,0
1763216100000,0.163520,0.163790,0.163230,0.163440,32855711,1763216999999,5371906.229030,14229,18119773,2962881.356880,0
1763217000000,0.163440,0.163700,0.163140,0.163510,23907162,1763217899999,3906810.230700,11835,12267543,2004623.377170,0
1763217900000,0.163520,0.163730,0.163150,0.163670,18234204,1763218799999,2980868.930620,9470,8968026,1466075.443660,0
1763218800000,0.163680,0.163800,0.163320,0.163700,22024198,1763219699999,3602615.220680,11612,11039124,1805808.821730,0
1763219700000,0.163700,0.164030,0.163290,0.163630,35386829,1763220599999,5791864.138680,13242,15784705,2584562.855550,0
1763220600000,0.163640,0.163680,0.163030,0.163170,30790406,1763221499999,5026947.789110,12625,16468391,2688599.018450,0
1763221500000,0.163180,0.163460,0.162840,0.163020,28771963,1763222399999,4694061.259090,11063,12730313,2077289.831570,0
1763222400000,0.163010,0.163320,0.162280,0.162610,75434057,1763223299999,12272868.380280,21121,36503978,5938932.920080,0
1763223300000,0.162620,0.162850,0.162060,0.162070,38704650,1763224199999,6286575.947290,14765,19082591,3099409.565500,0
1763224200000,0.162060,0.163160,0.162030,0.162880,36871225,1763225099999,5993015.096880,13569,20925302,3401575.780910,0
1763225100000,0.162890,0.163290,0.162720,0.163190,28298269,1763225999999,4615958.839140,11522,15125488,2467244.688050,0
1763226000000,0.163200,0.163900,0.163180,0.163310,29713303,1763226899999,4858392.454280,13596,16367127,2676192.766060,0
1763226900000,0.163310,0.164760,0.163100,0.163560,64422516,1763227799999,10565286.207380,21089,42348462,6947024.423100,0
1763227800000,0.163570,0.163940,0.163390,0.163940,30687996,1763228699999,5023914.973140,13480,16881136,2763646.062380,0
1763228700000,0.163930,0.164430,0.163820,0.164370,37317294,1763229599999,6127416.352780,12350,23343009,3832714.644970,0
1763229600000,0.164380,0.164410,0.164030,0.164330,40345762,1763230499999,6625413.553920,13940,19388423,3183818.049390,0
1763230500000,0.164340,0.164370,0.163620,0.163690,30939952,1763231399999,5070545.241240,11948,12005372,1968044.857970,0
1763231400000,0.163690,0.164080,0.163520,0.163950,18524705,1763232299999,3033946.642100,8308,9480022,1553143.609710,0
1763232300000,0.163950,0.164060,0.163600,0.163830,14435826,1763233199999,2364364.581400,6707,5175207,847796.384720,0
1763233200000,0.163830,0.164020,0.163710,0.163800,12122496,1763234099999,1986809.761900,6226,6754602,1107187.599440,0
1763234100000,0.163790,0.163840,0.163350,0.163520,13966424,1763234999999,2284422.332180,6801,6118792,1000740.617450,0
1763235000000,0.163520,0.163580,0.163280,0.163570,12579517,1763235899999,2056222.572590,6152,6708602,1096654.803360,0
1763235900000,0.163580,0.163750,0.163280,0.163680,13839997,1763236799999,2263081.998320,6530,7855898,1284626.482010,0
1763236800000,0.163680,0.163930,0.163550,0.163870,13650981,1763237699999,2235719.685280,6597,6773575,1109372.913640,0
1763237700000,0.163870,0.163870,0.162990,0.163370,33339288,1763238599999,5444438.766450,12065,15765322,2574636.977430,0
1763238600000,0.163360,0.163360,0.162770,0.162820,17742481,1763239499999,2892790.082930,8198,7322263,1193942.678910,0
1763239500000,0.162820,0.163160,0.162360,0.162580,48469309,1763240399999,7888125.127410,13557,23373340,3803823.529840,0
1763240400000,0.162580,0.163490,0.162460,0.163400,30444091,1763241299999,4965270.774980,12070,19405100,3164576.105620,0
1763241300000,0.163400,0.163790,0.163120,0.163240,21551353,1763242199999,3520927.068190,8874,9415773,1538799.294550,0
1763242200000,0.163240,0.163320,0.162140,0.162440,51906893,1763243099999,8435247.902370,13556,20624487,3352728.235680,0
1763243100000,0.162430,0.162590,0.161850,0.162220,29067627,1763243999999,4714944.247600,10933,15940543,2585985.130170,0
1763244000000,0.162220,0.163230,0.162070,0.163230,31095456,1763244899999,5058461.578560,9773,22002090,3580797.514890,0
1763244900000,0.163230,0.163240,0.162660,0.163020,19750817,1763245799999,3219160.442450,8683,9658919,1574325.915750,0
1763245800000,0.163030,0.163300,0.162700,0.163280,15733817,1763246699999,2565881.913600,6982,9194422,1499572.783730,0
1763246700000,0.163280,0.163650,0.163150,0.163570,12847927,1763247599999,2100051.450250,7251,7025048,1148284.932750,0
1763247600000,0.163570,0.163650,0.163260,0.163430,22782178,1763248499999,3723171.666750,11391,11720268,1915240.353120,0
1763248500000,0.163420,0.163860,0.163340,0.163750,16594542,1763249399999,2715928.971310,9811,9633982,1576830.155620,0
1763249400000,0.163740,0.163880,0.163260,0.163280,16452407,1763250299999,2691814.851660,8476,9547580,1562172.933750,0
1763250300000,0.163280,0.163370,0.163030,0.163090,13946251,1763251199999,2275890.201320,5713,6403027,1045042.931730,0
1763251200000,0.163090,0.163270,0.162380,0.162600,39461815,1763252099999,6423311.017360,13340,19476245,3169742.048800,0
1763252100000,0.162600,0.162600,0.161680,0.161810,52204730,1763252999999,8458801.358370,13860,22170590,3592030.064650,0
1763253000000,0.161800,0.162350,0.161490,0.162330,40989563,1763253899999,6632672.312240,13823,17675971,2861085.933790,0
1763253900000,0.162330,0.162650,0.162000,0.162000,25134518,1763254799999,4081629.754770,9702,14821014,2407205.840860,0
1763254800000,0.162000,0.162120,0.160950,0.162110,65284078,1763255699999,10539385.732460,22301,24693085,3987658.899900,0
1763255700000,0.162110,0.162110,0.161450,0.161740,25072452,1763256599999,4055497.401960,12368,11261158,1821540.024840,0
1763256600000,0.161750,0.161830,0.160220,0.160580,85758232,1763257499999,13787501.330480,30669,41347493,6646428.675000,0
1763257500000,0.160580,0.161880,0.159890,0.161640,89124176,1763258399999,14329837.084960,24412,45725964,7359574.082510,0
1763258400000,0.161640,0.162340,0.161000,0.161780,49011288,1763259299999,7927329.917790,19933,26532706,4292559.738810,0
1763259300000,0.161790,0.163090,0.161790,0.162720,64524912,1763260199999,10481173.626260,19393,37704930,6125639.647200,0
1763260200000,0.162720,0.163240,0.162490,0.163220,40011241,1763261099999,6515077.691750,16014,18416446,2999050.366820,0
1763261100000,0.163210,0.163760,0.162970,0.163650,52036791,1763261999999,8501628.027540,17351,29900362,4885671.054940,0
1763262000000,0.163650,0.163680,0.163110,0.163190,26442996,1763262899999,4319833.940720,11889,11918407,1947312.779240,0
1763262900000,0.163200,0.164390,0.163190,0.164030,55315969,1763263799999,9072814.069290,15704,37552810,6158855.004770,0
1763263800000,0.164030,0.164170,0.163640,0.163710,16948672,1763264699999,2776810.635200,8657,6878226,1126965.295780,0
1763264700000,0.163700,0.163860,0.163470,0.163790,13614855,1763265599999,2228291.762130,7161,6280074,1027897.219430,0
1763265600000,0.163800,0.164070,0.163380,0.163530,26568657,1763266499999,4347328.574030,10440,11437044,1871581.070930,0
1763266500000,0.163540,0.163790,0.163280,0.163400,18030238,1763267399999,2947393.061250,7747,8159680,1333707.560860,0
1763267400000,0.163400,0.163400,0.162650,0.162780,35323820,1763268299999,5754679.872250,10528,11370621,1852019.455360,0
1763268300000,0.162770,0.163150,0.162670,0.163150,16044921,1763269199999,2613730.365260,6806,7976980,1299585.485320,0
1763269200000,0.163140,0.164120,0.163090,0.163960,33031827,1763270099999,5409706.055080,12513,21051054,3447884.016050,0
1763270100000,0.163950,0.164230,0.163540,0.163560,37633601,1763270999999,6168691.801780,13590,18865857,3093386.014470,0
1763271000000,0.163570,0.163770,0.163400,0.163630,12778270,1763271899999,2089799.656140,7121,6257834,1023419.875240,0
1763271900000,0.163640,0.163670,0.163250,0.163320,11947118,1763272799999,1953065.490350,6351,4573688,747740.447690,0
1763272800000,0.163320,0.163870,0.163190,0.163660,15738714,1763273699999,2574346.767260,8087,8314036,1360032.874250,0
1763273700000,0.163670,0.163760,0.163520,0.163680,11120756,1763274599999,1819833.121910,5809,5168512,845791.242020,0
1763274600000,0.163680,0.163800,0.163520,0.163530,9868552,1763275499999,1615083.931520,6160,4677272,765519.754310,0
1763275500000,0.163530,0.163540,0.162960,0.163080,25601905,1763276399999,4182441.329370,7582,12303047,2010273.095990,0
1763276400000,0.163090,0.163480,0.163020,0.163120,20538547,1763277299999,3351847.613770,9404,10173146,1660295.753430,0
1763277300000,0.163110,0.163380,0.162850,0.163120,13081343,1763278199999,2133895.903120,6424,4372012,713163.589850,0
1763278200000,0.163120,0.163540,0.163120,0.163350,14350297,1763279099999,2344338.486760,7349,6791620,1109417.115390,0
1763279100000,0.163360,0.164050,0.163360,0.163990,25076827,1763279999999,4107264.927870,9037,15930479,2609127.846620,0
1763280000000,0.164000,0.164400,0.163530,0.163570,37677729,1763280899999,6176814.589120,14177,18177492,2980736.678410,0
1763280900000,0.163560,0.163680,0.163280,0.163430,24258594,1763281799999,3965216.863030,9312,9888202,1616421.243950,0
1763281800000,0.163440,0.163650,0.163300,0.163650,15511990,1763282699999,2535580.411400,6508,8515187,1391983.522520,0
1763282700000,0.163660,0.164060,0.163330,0.163830,17129729,1763283599999,2803987.251070,7270,8100966,1326338.217530,0
1763283600000,0.163840,0.163870,0.163440,0.163700,16959503,1763284499999,2775111.396670,8642,8930215,1461239.329800,0
1763284500000,0.163710,0.164110,0.163440,0.164110,16535397,1763285399999,2708209.012000,7383,9388611,1538201.195640,0
1763285400000,0.164110,0.164180,0.163850,0.164100,12715080,1763286299999,2085733.944890,7134,6496191,1065620.338860,0
1763286300000,0.164110,0.165590,0.164050,0.165400,93591011,1763287199999,15451811.380230,25257,58125791,9595465.191020,0
1763287200000,0.165400,0.165490,0.164720,0.164940,62209249,1763288099999,10263790.112120,17535,28028556,4625348.145690,0
1763288100000,0.164940,0.165300,0.164780,0.165090,43031836,1763288999999,7101762.008900,11938,26131677,4312696.533360,0
1763289000000,0.165090,0.165220,0.164890,0.164960,21358844,1763289899999,3525160.515650,9025,12304132,2030777.534330,0
1763289900000,0.164950,0.165070,0.164560,0.164590,37854937,1763290799999,6238822.369300,10266,12724079,2097040.456550,0
1763290800000,0.164590,0.164890,0.163140,0.163300,65691943,1763291699999,10772121.596610,17673,28855886,4732687.463680,0
1763291700000,0.163300,0.163700,0.161800,0.161930,127585532,1763292599999,20737267.198700,34128,53289129,8659634.791530,0
1763292600000,0.161940,0.162120,0.160900,0.161140,109190489,1763293499999,17641765.398030,33325,48392613,7815512.954740,0
1763293500000,0.161130,0.161670,0.161020,0.161330,46433723,1763294399999,7494189.143610,18515,25574167,4127293.911290,0
1763294400000,0.161330,0.162060,0.161130,0.161630,45802421,1763295299999,7408903.331740,18784,23659476,3826420.590840,0
1763295300000,0.161640,0.162240,0.161370,0.161580,44212227,1763296199999,7151961.017780,15674,22397587,3623870.473310,0
1763296200000,0.161580,0.161680,0.160310,0.161280,88478702,1763297099999,14225728.093670,27974,41137573,6613825.415560,0
1763297100000,0.161270,0.161520,0.160880,0.161060,34278259,1763297999999,5526951.102850,14720,18607679,3000134.937900,0
1763298000000,0.161070,0.161620,0.160550,0.161430,32332005,1763298899999,5207435.696600,14956,15995501,2576869.210710,0
1763298900000,0.161430,0.161740,0.160670,0.160690,25705888,1763299799999,4144133.026910,10467,10336162,1667355.152600,0
1763299800000,0.160700,0.161130,0.160440,0.160500,34445079,1763300699999,5536589.214270,15709,15343141,2466216.190800,0
1763300700000,0.160500,0.160900,0.160010,0.160670,54943973,1763301599999,8813628.427080,18814,23267756,3734141.010940,0
1763301600000,0.160660,0.161100,0.160550,0.160840,38881206,1763302499999,6253826.631270,14864,19919268,3203933.263050,0
1763302500000,0.160840,0.161110,0.160560,0.161050,17366312,1763303399999,2793984.688560,7983,10982587,1767106.390160,0
1763303400000,0.161060,0.162100,0.160920,0.161900,44966527,1763304299999,7267810.073290,15323,26630977,4304247.847420,0
1763304300000,0.161890,0.162020,0.161490,0.161530,30810281,1763305199999,4984812.252060,11647,13064145,2113984.915590,0
1763305200000,0.161530,0.161600,0.160950,0.160950,35248734,1763306099999,5685888.875510,12957,14539380,2345568.058440,0
1763306100000,0.160950,0.161270,0.160590,0.160890,34111172,1763306999999,5487689.060920,11679,20591175,3312255.809850,0
1763307000000,0.160900,0.160920,0.160440,0.160560,32878613,1763307899999,5283214.541840,11632,11556764,1857259.737940,0
1763307900000,0.160560,0.160620,0.158220,0.158520,239866588,1763308799999,38152588.954360,53445,97671296,15529122.024020,0
1763308800000,0.158530,0.159500,0.157910,0.158240,183124701,1763309699999,29034427.818450,49139,96203024,15256089.562140,0
1763309700000,0.158250,0.158580,0.157680,0.157950,131683276,1763310599999,20822942.457720,37773,74134710,11722867.514290,0
1763310600000,0.157940,0.158000,0.157130,0.157560,111605043,1763311499999,17585986.391310,37683,59766837,9416026.987640,0
1763311500000,0.157550,0.157710,0.155540,0.156220,207397338,1763312399999,32421394.804850,46157,119295373,18637727.917810,0
1763312400000,0.156210,0.156610,0.155800,0.156040,64993658,1763313299999,10151860.073330,26358,32735651,5114080.868900,0
1763313300000,0.156050,0.156950,0.155410,0.156230,115791364,1763314199999,18074564.310250,38224,54569351,8518246.403230,0
1763314200000,0.156220,0.156580,0.154830,0.154930,145923557,1763315099999,22671374.162430,35027,54133983,8411970.599520,0
1763315100000,0.154930,0.155730,0.153450,0.155400,263016517,1763315999999,40633852.007690,57483,114491151,17693403.341090,0
1763316000000,0.155390,0.157860,0.155090,0.157430,260304474,1763316899999,40735925.918350,68872,125265019,19605839.032700,0
1763316900000,0.157440,0.157730,0.156100,0.156380,98117302,1763317799999,15403058.176460,35593,44608159,7003124.255660,0
1763317800000,0.156380,0.156420,0.154810,0.154990,82512671,1763318699999,12833686.635060,28412,31022407,4825686.528050,0
1763318700000,0.155000,0.155090,0.154120,0.154770,112300944,1763319599999,17367560.714910,33506,58606000,9065048.988360,0
1763319600000,0.154770,0.156870,0.154660,0.156670,107460261,1763320499999,16732251.981280,31755,65642346,10221955.835840,0
1763320500000,0.156670,0.157210,0.155780,0.156230,57965561,1763321399999,9064355.502710,22339,21699816,3394400.275860,0
1763321400000,0.156230,0.156870,0.155920,0.156240,37811147,1763322299999,5911499.214390,16273,17601643,2751708.208800,0
1763322300000,0.156250,0.156540,0.155670,0.155790,35752970,1763323199999,5579509.193280,15011,10313149,1609419.009880,0
1763323200000,0.155790,0.156900,0.155580,0.156730,48819449,1763324099999,7637198.466770,16998,21903649,3425039.831390,0
1763324100000,0.156720,0.157640,0.156300,0.157400,44147450,1763324999999,6923073.034480,16642,24053477,3771934.657880,0
1763325000000,0.157400,0.157500,0.156820,0.156920,30533934,1763325899999,4798683.527490,14842,13472904,2117506.739380,0
1763325900000,0.156910,0.156950,0.156350,0.156360,32665993,1763326799999,5117355.797570,12407,14393181,2255134.618400,0
1763326800000,0.156360,0.156470,0.155080,0.155530,90621605,1763327699999,14104482.319760,27702,39432055,6137024.130590,0
1763327700000,0.155530,0.155670,0.154940,0.155120,45057877,1763328599999,6997261.822280,16723,20014444,3108304.528300,0
1763328600000,0.155120,0.155890,0.155040,0.155660,46273964,1763329499999,7196062.833420,17721,29865958,4644443.574930,0
1763329500000,0.155660,0.156290,0.155640,0.156250,34197536,1763330399999,5333267.301650,16229,18618454,2903711.605860,0
1763330400000,0.156250,0.156820,0.155010,0.156400,81219062,1763331299999,12654210.721830,28736,42835225,6673536.548540,0
1763331300000,0.156410,0.157230,0.155970,0.157010,66612886,1763332199999,10439761.730610,23361,34378422,5388227.435120,0
1763332200000,0.157010,0.157150,0.156060,0.156100,34464926,1763333099999,5398800.575940,13760,14693505,2302683.395480,0
1763333100000,0.156100,0.158540,0.156070,0.157980,72336991,1763333999999,11420649.092610,25836,34938838,5513099.704820,0
1763334000000,0.157990,0.158460,0.154890,0.157930,233437977,1763334899999,36583873.290100,80974,109589878,17173771.830600,0
1763334900000,0.157940,0.159400,0.157670,0.158800,104333881,1763335799999,16541036.044080,40269,54416927,8625719.611120,0
1763335800000,0.158800,0.159610,0.158470,0.159030,60245256,1763336699999,9578809.909600,25987,29176245,4639841.936100,0
1763336700000,0.159030,0.159250,0.158450,0.158510,41424309,1763337599999,6580641.748990,16385,18799088,2986564.541050,0
1763337600000,0.158500,0.158760,0.157940,0.158090,76937353,1763338499999,12178838.091140,25123,40155598,6356203.227350,0
1763338500000,0.158090,0.159630,0.156940,0.159550,115856049,1763339399999,18319197.362410,36244,58979692,9324998.760650,0
1763339400000,0.159560,0.160620,0.158780,0.159560,137879730,1763340299999,22032552.743100,41758,59909400,9575315.629930,0
1763340300000,0.159570,0.160150,0.159260,0.159880,65613497,1763341199999,10475764.485800,23905,30223894,4825923.808100,0
1763341200000,0.159880,0.160130,0.159150,0.159490,65036868,1763342099999,10379288.345100,21785,25708014,4103720.065900,0
1763342100000,0.159480,0.159940,0.159180,0.159770,47891133,1763342999999,7641039.620530,16960,24419767,3896109.355140,0
1763343000000,0.159780,0.160050,0.159250,0.159470,39655610,1763343899999,6329035.350010,15033,20582210,3285536.787740,0
1763343900000,0.159470,0.159700,0.158880,0.158970,32618743,1763344799999,5192241.503360,12322,16440606,2617903.175100,0
1763344800000,0.158980,0.160180,0.158290,0.160010,135131697,1763345699999,21518913.416250,33101,77654250,12371171.809930,0
1763345700000,0.160000,0.160370,0.159410,0.159920,66334190,1763346599999,10604381.084520,19630,43925627,7021661.186640,0
1763346600000,0.159920,0.160010,0.159470,0.159630,23394792,1763347499999,3736669.230550,10802,11764072,1879124.136850,0
1763347500000,0.159630,0.160110,0.159470,0.160000,27624802,1763348399999,4414684.209770,10292,14350801,2293824.771790,0
1763348400000,0.160000,0.160930,0.159950,0.160910,44507788,1763349299999,7137072.392990,16294,27319709,4380432.523650,0
1763349300000,0.160920,0.161600,0.160750,0.161170,73077668,1763350199999,11781686.377000,23866,44801149,7223056.574960,0
1763350200000,0.161170,0.161280,0.160810,0.160960,32675309,1763351099999,5262454.329430,12040,15338089,2470143.471240,0
1763351100000,0.160970,0.161410,0.160820,0.161400,23733217,1763351999999,3824676.012840,9129,11847018,1909505.140240,0
1763352000000,0.161410,0.161640,0.161060,0.161190,42907303,1763352899999,6921652.680930,15389,20773675,3351275.456250,0
1763352900000,0.161190,0.162120,0.160910,0.161990,54952996,1763353799999,8877284.067480,17228,29595942,4781915.454520,0
1763353800000,0.161990,0.162020,0.161230,0.161630,34817161,1763354699999,5623979.405280,12708,18710934,3022159.456800,0
1763354700000,0.161640,0.161660,0.160960,0.161030,45522069,1763355599999,7337451.351830,10960,15535713,2504294.554650,0
1763355600000,0.161030,0.161260,0.160750,0.160930,45820057,1763356499999,7375545.347550,11476,29820567,4800117.143190,0
1763356500000,0.160930,0.161430,0.160760,0.161430,37010424,1763357399999,5960869.228940,12544,20588795,3315997.685510,0
1763357400000,0.161440,0.161510,0.160760,0.161150,36318092,1763358299999,5850866.560880,11701,15382554,2477618.079780,0
1763358300000,0.161140,0.161450,0.161080,0.161180,16173033,1763359199999,2608276.169080,7829,7972113,1285682.154100,0
1763359200000,0.161180,0.161450,0.160600,0.160870,39042859,1763360099999,6285756.005330,14013,17049367,2745288.441760,0
1763360100000,0.160870,0.161560,0.160800,0.161400,27208893,1763360999999,4387703.622060,11431,13931356,2246557.695760,0
1763361000000,0.161410,0.161410,0.160840,0.160850,17779770,1763361899999,2863757.951940,8406,8869288,1428605.508530,0
1763361900000,0.160840,0.161690,0.160810,0.161580,23767051,1763362799999,3835162.995490,8864,12446984,2008197.107580,0
1763362800000,0.161570,0.161940,0.161350,0.161670,37192507,1763363699999,6013994.535490,13728,21323692,3448345.169610,0
1763363700000,0.161670,0.162320,0.161620,0.161850,47858682,1763364599999,7755156.727470,17558,26824006,4346699.610000,0
1763364600000,0.161850,0.162040,0.161770,0.161920,33040880,1763365499999,5348742.668250,11252,16383391,2652251.875790,0
1763365500000,0.161930,0.162120,0.161440,0.161760,45915175,1763366399999,7427059.569780,11986,21715458,3512953.632150,0
1763366400000,0.161770,0.161960,0.161540,0.161550,36261815,1763367299999,5866675.445530,12216,16529755,2674453.973280,0
1763367300000,0.161550,0.162130,0.161480,0.161840,32408873,1763368199999,5246232.874560,12766,14887030,2410050.103300,0
1763368200000,0.161840,0.161910,0.161300,0.161370,32692715,1763369099999,5279219.670660,8970,13906807,2245404.934900,0
1763369100000,0.161370,0.161610,0.161290,0.161500,25323518,1763369999999,4087424.602120,7357,12570216,2029019.884690,0
1763370000000,0.161510,0.161920,0.161070,0.161830,39442192,1763370899999,6367468.228280,13885,24216402,3909468.708310,0
1763370900000,0.161830,0.162760,0.161780,0.162240,49320713,1763371799999,8005305.742830,15196,25817465,4190784.499940,0
1763371800000,0.162240,0.162490,0.161880,0.162250,22414818,1763372699999,3634704.594240,9805,12126577,1966798.916150,0
1763372700000,0.162260,0.162410,0.162040,0.162190,15188787,1763373599999,2463854.105370,7318,7908806,1282875.815750,0
1763373600000,0.162200,0.162680,0.162090,0.162660,23850128,1763374499999,3872489.888910,9575,11726042,1903948.694510,0
1763374500000,0.162660,0.162840,0.162140,0.162270,30839070,1763375399999,5013636.360120,11648,15546598,2527445.359060,0
1763375400000,0.162270,0.162690,0.162030,0.162490,18642629,1763376299999,3027175.253030,8330,7606118,1235053.811960,0
1763376300000,0.162490,0.162700,0.162190,0.162340,15162340,1763377199999,2463004.768920,7095,6018101,977415.182570,0
1763377200000,0.162330,0.162550,0.162110,0.162390,18751086,1763378099999,3043770.284680,7978,9490178,1540480.212910,0
1763378100000,0.162390,0.162580,0.162220,0.162550,15884781,1763378999999,2579771.341730,7263,8242020,1338449.916790,0
1763379000000,0.162550,0.162970,0.162140,0.162200,35213281,1763379899999,5725105.974060,10665,14788948,2404275.445770,0
1763379900000,0.162200,0.162210,0.161870,0.162100,44317240,1763380799999,7180164.228480,11032,19085129,3092028.913480,0
1763380800000,0.162100,0.162340,0.161860,0.162270,37234702,1763381699999,6035824.998060,12865,20255376,3283427.053690,0
1763381700000,0.162270,0.162590,0.162180,0.162330,20041572,1763382599999,3254302.664130,8169,10336208,1678529.534420,0
1763382600000,0.162320,0.162350,0.161520,0.161930,34965234,1763383499999,5658575.720900,12045,14367688,2325269.905740,0
1763383500000,0.161930,0.161940,0.161610,0.161760,20507654,1763384399999,3317623.443300,7108,9192776,1487083.109360,0
1763384400000,0.161760,0.162110,0.160640,0.160950,118334606,1763385299999,19086495.239520,22494,47806351,7711198.135020,0
1763385300000,0.160950,0.161260,0.160470,0.160670,82912408,1763386199999,13343039.030550,20869,39994478,6435775.036910,0
1763386200000,0.160670,0.161010,0.159100,0.159170,182812414,1763387099999,29235203.048140,38723,86519795,13834308.856670,0
1763387100000,0.159160,0.159430,0.157510,0.158800,189578655,1763387999999,30066527.799050,53720,102100035,16188798.165390,0
1763388000000,0.158800,0.159480,0.157800,0.158770,121159354,1763388899999,19215033.159850,42488,63468411,10063990.690500,0
1763388900000,0.158770,0.160010,0.158210,0.158660,108080619,1763389799999,17208083.547680,34916,48885338,7785789.269430,0
1763389800000,0.158660,0.165060,0.158130,0.162300,568132170,1763390699999,92281135.888110,134569,280605918,45586723.981310,0
1763390700000,0.162300,0.164280,0.161510,0.162250,230801270,1763391599999,37634015.893820,75053,118582848,19340634.518640,0
1763391600000,0.162250,0.163590,0.160630,0.161220,190428946,1763392499999,30861928.463010,75034,84689220,13732310.042270,0
1763392500000,0.161230,0.161810,0.158840,0.161430,239859851,1763393399999,38415129.448300,72532,116207925,18617325.530750,0
1763393400000,0.161440,0.161780,0.158330,0.159140,173630694,1763394299999,27707727.500670,65727,82016144,13091178.136250,0
1763394300000,0.159140,0.159540,0.157770,0.158340,119741150,1763395199999,18972451.110650,44966,47920625,7593749.547410,0
1763395200000,0.158340,0.158400,0.156120,0.156630,198764872,1763396099999,31186453.737400,56961,102619889,16098075.726530,0
1763396100000,0.156630,0.158040,0.155530,0.157760,233013729,1763396999999,36481771.237290,67921,116800414,18286912.746270,0
1763397000000,0.157750,0.159100,0.157330,0.158210,158842936,1763397899999,25111454.729110,48343,86458357,13672049.076280,0
1763397900000,0.158220,0.160700,0.157900,0.160510,153255731,1763398799999,24453883.501250,47659,80181439,12798024.828930,0
1763398800000,0.160520,0.160760,0.159290,0.159530,88437267,1763399699999,14151754.748660,36787,40980762,6557795.220020,0
1763399700000,0.159530,0.159700,0.158520,0.158650,87266732,1763400599999,13881436.286290,31445,41666800,6627617.254450,0
1763400600000,0.158650,0.158730,0.156230,0.156470,117627571,1763401499999,18518443.710100,35560,58528051,9210371.797690,0
1763401500000,0.156470,0.156760,0.155570,0.156030,167386725,1763402399999,26127952.766380,44180,79857424,12463767.983620,0
1763402400000,0.156040,0.156860,0.154900,0.155180,175621821,1763403299999,27368966.331070,50937,89933471,14020373.692950,0
1763403300000,0.155180,0.155400,0.153930,0.154070,196125969,1763404199999,30305667.022990,54876,97122948,15006306.076240,0
1763404200000,0.154060,0.154880,0.153590,0.154850,113104291,1763405099999,17431353.550950,41372,56915150,8770842.489380,0
1763405100000,0.154850,0.156260,0.154280,0.154330,129485652,1763405999999,20094831.916330,42023,61753724,9585951.809770,0
1763406000000,0.154320,0.154800,0.153510,0.153760,88265622,1763406899999,13606046.670580,37350,35547948,5480588.724160,0
1763406900000,0.153760,0.154000,0.153010,0.153590,223889113,1763407799999,34331015.014120,50010,102034071,15646360.758830,0
1763407800000,0.153590,0.154530,0.152250,0.152610,440130627,1763408699999,67400297.081340,76630,197510056,30235026.281330,0
1763408700000,0.152610,0.152840,0.151690,0.152190,153541285,1763409599999,23376955.230660,48756,77019588,11728277.527400,0
1763409600000,0.152180,0.153060,0.151260,0.152120,140180220,1763410499999,21302025.810050,49166,67077543,10195903.329460,0
