open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765062900000,0.139420,0.139630,0.139030,0.139060,20746908,1765063799999,2890050.229000,9592,10492661,1461810.951450,0
1765063800000,0.139070,0.139290,0.139010,0.139280,15708295,1765064699999,2185129.902580,6494,8614422,1198384.573730,0
1765064700000,0.139280,0.139730,0.139200,0.139700,17726879,1765065599999,2473375.912000,6407,11850068,1653308.295510,0
1765065600000,0.139690,0.140070,0.139610,0.139670,22569503,1765066499999,3155753.596820,9405,11466137,1603363.623460,0
1765066500000,0.139660,0.139960,0.139650,0.139820,22727898,1765067399999,3177756.482720,7231,10383257,1451910.071670,0
1765067400000,0.139830,0.140310,0.139820,0.140170,20900737,1765068299999,2928928.407360,6670,12263866,1718582.956490,0
1765068300000,0.140170,0.140260,0.139960,0.140090,13481979,1765069199999,1888919.061820,6262,6285095,880645.667880,0
1765069200000,0.140080,0.140140,0.139790,0.139980,14291923,1765070099999,2000566.810730,6314,7896069,1105449.844280,0
1765070100000,0.139970,0.140270,0.139800,0.139920,11490959,1765070999999,1609405.757380,4900,5528807,774538.949850,0
1765071000000,0.139910,0.140060,0.139860,0.140020,8769458,1765071899999,1227298.953780,3736,5243526,733870.019370,0
1765071900000,0.140010,0.140060,0.139480,0.139500,10795565,1765072799999,1509387.082780,4583,3764168,526421.934850,0
1765072800000,0.139490,0.139740,0.139490,0.139630,8708282,1765073699999,1215715.393310,4630,5093486,711066.557960,0
1765073700000,0.139620,0.139990,0.139620,0.139730,6480983,1765074599999,906257.018250,3833,3197409,447052.435740,0
1765074600000,0.139730,0.139850,0.139520,0.139790,9174740,1765075499999,1281495.099340,4473,5464477,763226.872220,0
1765075500000,0.139790,0.140370,0.139750,0.140190,23014457,1765076399999,3225135.680380,5870,13530768,1896416.908480,0
1765076400000,0.140180,0.140240,0.139920,0.140040,21041383,1765077299999,2946919.870320,7191,12734439,1783485.650230,0
1765077300000,0.140030,0.140080,0.139920,0.139980,6032201,1765078199999,844496.458670,3808,2735886,383043.460190,0
1765078200000,0.139970,0.140280,0.139930,0.140160,8795351,1765079099999,1232205.656390,4215,5268801,738127.910310,0
1765079100000,0.140160,0.140360,0.140150,0.140290,12842046,1765079999999,1801478.645840,4199,6760261,948322.033800,0
1765080000000,0.140290,0.140320,0.140080,0.140120,22791791,1765080899999,3196251.587530,5612,12082009,1694624.673710,0
1765080900000,0.140110,0.140140,0.140000,0.140010,14995947,1765081799999,2100396.533090,4089,9286145,1300668.405260,0
1765081800000,0.140010,0.140020,0.139700,0.139830,17999204,1765082699999,2517051.595660,5667,8282764,1158352.452520,0
1765082700000,0.139830,0.139980,0.139790,0.139950,8902343,1765083599999,1245420.850670,3508,4757456,665530.223770,0
1765083600000,0.139950,0.140180,0.139940,0.140060,8985819,1765084499999,1258572.095260,3962,4914659,688352.125350,0
1765084500000,0.140050,0.140160,0.139900,0.139900,6988456,1765085399999,978355.533430,3206,2713811,379953.841780,0
1765085400000,0.139900,0.140180,0.139840,0.140090,5271685,1765086299999,738119.713580,3173,2725496,381618.606950,0
1765086300000,0.140080,0.140090,0.139950,0.140050,5892820,1765087199999,825171.483250,2961,2950460,413175.203150,0
1765087200000,0.140040,0.140840,0.139990,0.140780,30890727,1765088099999,4339555.221460,7635,23673204,3325884.328100,0
1765088100000,0.140780,0.140780,0.140490,0.140590,23924598,1765088999999,3364228.918430,6987,12653216,1779313.020360,0
1765089000000,0.140600,0.140680,0.140450,0.140600,14577476,1765089899999,2048906.900720,4948,6836874,961083.023180,0
1765089900000,0.140600,0.140700,0.140400,0.140680,15948511,1765090799999,2241431.194910,4494,5203689,731568.946780,0
1765090800000,0.140680,0.140760,0.139760,0.139890,38222609,1765091699999,5356588.101410,10006,11381545,1594971.680750,0
1765091700000,0.139890,0.140000,0.139700,0.139880,24332057,1765092599999,3404122.096560,7099,13076390,1829465.363470,0
1765092600000,0.139880,0.139890,0.139230,0.139440,39103493,1765093499999,5455241.267830,9894,15039575,2098242.662820,0
1765093500000,0.139440,0.139660,0.139260,0.139400,32499395,1765094399999,4531080.865530,6122,8130392,1133635.169220,0
1765094400000,0.139400,0.139440,0.139000,0.139050,27793710,1765095299999,3869267.838520,9464,10662237,1484634.444870,0
1765095300000,0.139060,0.139280,0.138940,0.139200,26727669,1765096199999,3718798.590960,7774,16008120,2227633.626520,0
1765096200000,0.139210,0.139780,0.139190,0.139660,17013217,1765097099999,2373136.629990,7254,10578593,1475535.559910,0
1765097100000,0.139660,0.139660,0.139140,0.139140,15125678,1765097999999,2108353.062120,5735,5394421,752144.369480,0
1765098000000,0.139140,0.139340,0.139090,0.139330,10227426,1765098899999,1423761.366410,5568,6031105,839638.724850,0
1765098900000,0.139320,0.139440,0.138500,0.138700,47608666,1765099799999,6611104.912120,11089,16511469,2294311.098320,0
1765099800000,0.138700,0.138950,0.138640,0.138710,15613679,1765100699999,2166478.998000,6456,8455267,1173208.743850,0
1765100700000,0.138720,0.138760,0.138340,0.138650,25857865,1765101599999,3581847.881410,7751,11776355,1631371.533830,0
1765101600000,0.138660,0.139070,0.138630,0.139060,17223204,1765102499999,2391597.627770,6437,10829932,1504073.374130,0
1765102500000,0.139060,0.139060,0.138800,0.138820,11342386,1765103399999,1575575.382440,4592,5466012,759286.123520,0
1765103400000,0.138820,0.139150,0.138550,0.139100,14162993,1765104299999,1966379.478800,6091,6732298,934824.109990,0
1765104300000,0.139100,0.139240,0.138690,0.138750,19441524,1765105199999,2703103.586880,6718,7338350,1020186.493720,0
1765105200000,0.138750,0.138870,0.138650,0.138840,21268933,1765106099999,2951805.503530,5724,9846199,1366431.611590,0
1765106100000,0.138840,0.139040,0.138760,0.138800,9397719,1765106999999,1305354.448920,4659,4827930,670648.324590,0
1765107000000,0.138800,0.139030,0.138800,0.138960,12968382,1765107899999,1801802.710490,4450,6598476,916935.280280,0
1765107900000,0.138970,0.138970,0.138650,0.138840,15185875,1765108799999,2108082.236590,4982,5124596,711350.133380,0
1765108800000,0.138840,0.139180,0.138740,0.139080,12382475,1765109699999,1720960.422590,5761,6973415,969236.719110,0
1765109700000,0.139090,0.139370,0.138990,0.139260,10867166,1765110599999,1512667.021110,5223,4735929,659224.913280,0
1765110600000,0.139270,0.139420,0.139130,0.139400,10232519,1765111499999,1425118.014150,4470,4791261,667318.834660,0
1765111500000,0.139410,0.139830,0.139410,0.139620,31726036,1765112399999,4431288.080800,9389,14004697,1956009.063660,0
1765112400000,0.139630,0.139670,0.138870,0.138950,38585178,1765113299999,5371717.850430,11221,13602542,1893359.762150,0
1765113300000,0.138950,0.139060,0.137780,0.138470,96842598,1765114199999,13391149.932280,19493,37569790,5194089.613300,0
1765114200000,0.138470,0.138670,0.138280,0.138380,37895495,1765115099999,5247662.400250,10665,14821064,2052738.902750,0
1765115100000,0.138390,0.138570,0.138150,0.138200,23675553,1765115999999,3275262.096430,7909,9498141,1313936.320400,0
1765116000000,0.138190,0.138230,0.137490,0.137580,58726496,1765116899999,8095406.080650,16623,17643967,2432587.867500,0
1765116900000,0.137580,0.137770,0.134780,0.135580,393208585,1765117799999,53483680.281300,68677,176505744,24002264.963910,0
1765117800000,0.135580,0.136140,0.134960,0.135450,139328578,1765118699999,18885314.007480,36595,58169008,7885543.308450,0
1765118700000,0.135450,0.135780,0.134900,0.135080,63359165,1765119599999,8571327.335260,20451,28983183,3920821.414360,0
1765119600000,0.135070,0.137180,0.134960,0.136530,137771593,1765120499999,18758714.865160,39455,77661734,10568105.528090,0
1765120500000,0.136530,0.136800,0.136030,0.136360,45651477,1765121399999,6225252.243410,17050,19084155,2603180.416940,0
1765121400000,0.136360,0.137520,0.136240,0.136900,63499756,1765122299999,8698286.173050,20564,31916468,4373734.712660,0
1765122300000,0.136900,0.139470,0.136870,0.139250,166462466,1765123199999,23082464.379210,34251,98127951,13607095.130550,0
1765123200000,0.139240,0.139240,0.138420,0.138720,82741723,1765124099999,11486909.629590,24778,39554067,5491010.673460,0
1765124100000,0.138730,0.139060,0.138190,0.138370,50182839,1765124999999,6956452.471770,16793,22352476,3099996.572600,0
1765125000000,0.138370,0.138730,0.138210,0.138350,24076930,1765125899999,3332772.197800,11241,13238029,1832714.090630,0
1765125900000,0.138350,0.139190,0.138090,0.139160,33002819,1765126799999,4571889.868110,11716,19914352,2759885.079810,0
1765126800000,0.139160,0.139220,0.138560,0.139140,50591428,1765127699999,7026229.983400,17982,24348373,3381766.737420,0
1765127700000,0.139140,0.140810,0.139080,0.140660,211524357,1765128599999,29630755.574060,43018,112938341,15824187.049240,0
1765128600000,0.140670,0.142030,0.140670,0.141100,166027344,1765129499999,23468779.162130,44112,84685855,11970116.219460,0
1765129500000,0.141090,0.141750,0.140780,0.141370,61012279,1765130399999,8625784.387040,22036,26502886,3747393.242550,0
1765130400000,0.141370,0.142320,0.141350,0.142020,67749055,1765131299999,9616613.224690,23222,34905533,4954277.505430,0
1765131300000,0.142010,0.142820,0.141820,0.142650,62661366,1765132199999,8926256.439920,22947,35360764,5037693.844020,0
1765132200000,0.142650,0.142760,0.142060,0.142270,48641335,1765133099999,6929423.712950,17145,23605313,3363134.015230,0
1765133100000,0.142270,0.142360,0.141940,0.142120,36226921,1765133999999,5148952.700520,11449,15386063,2187008.275590,0
1765134000000,0.142120,0.142270,0.141520,0.141720,40265659,1765134899999,5709752.265130,13507,18434145,2614467.527040,0
1765134900000,0.141710,0.141770,0.141180,0.141240,42919802,1765135799999,6067716.617610,11484,14368562,2031802.578390,0
1765135800000,0.141240,0.141960,0.141180,0.141880,27202765,1765136699999,3851002.872730,9758,20237987,2865067.172450,0
1765136700000,0.141880,0.142000,0.141630,0.142000,17069663,1765137599999,2421333.117510,7529,8529634,1209965.511570,0
1765137600000,0.142000,0.142240,0.141690,0.141750,22492814,1765138499999,3191895.564480,9305,10260873,1456612.228140,0
1765138500000,0.141740,0.142170,0.141710,0.142100,10752157,1765139399999,1526532.598660,7060,6301529,894812.376850,0
1765139400000,0.142100,0.142130,0.141770,0.142120,12010541,1765140299999,1705028.592250,7032,6168683,875710.632800,0
1765140300000,0.142110,0.142160,0.141770,0.142060,14826734,1765141199999,2105086.697280,6682,9899022,1405478.761890,0
1765141200000,0.142060,0.142060,0.141650,0.141700,17356384,1765142099999,2461219.084420,8367,6174301,875587.429060,0
1765142100000,0.141690,0.141690,0.141210,0.141240,21525497,1765142999999,3044878.574560,8116,7602287,1075533.122800,0
1765143000000,0.141230,0.141280,0.139850,0.140000,92694522,1765143899999,13023782.923200,19022,34379128,4833591.789760,0
1765143900000,0.139990,0.140200,0.138340,0.139120,138112418,1765144799999,19230959.318940,31907,59457641,8275428.784210,0
1765144800000,0.139110,0.139110,0.135760,0.137290,218833116,1765145699999,30003415.716480,61069,100640349,13796212.792410,0
1765145700000,0.137300,0.137790,0.136850,0.137780,67039035,1765146599999,9203479.626050,23719,35320822,4849669.910480,0
1765146600000,0.137770,0.138750,0.137510,0.138710,60796084,1765147499999,8400688.222770,21408,34018189,4701434.053670,0
1765147500000,0.138710,0.138980,0.137080,0.137610,62812171,1765148399999,8670228.160410,21208,27875467,3847551.746110,0
1765148400000,0.137610,0.138030,0.137330,0.137610,49251958,1765149299999,6781749.527360,19809,24668283,3396762.101290,0
1765149300000,0.137610,0.138350,0.137600,0.138300,34471888,1765150199999,4756342.154040,14787,19919388,2748441.626980,0
1765150200000,0.138290,0.138320,0.137550,0.137750,26986884,1765151099999,3722954.221930,11665,11901851,1642212.899210,0
1765151100000,0.137750,0.138710,0.137700,0.138620,35924875,1765151999999,4969115.740150,11681,21682309,2998944.384170,0
1765152000000,0.138610,0.138780,0.138150,0.138340,32007937,1765152899999,4431060.978350,13573,16328151,2260427.174770,0
1765152900000,0.138330,0.138690,0.137900,0.138400,24121548,1765153799999,3336031.603140,11552,11765677,1627828.539600,0
1765153800000,0.138410,0.139170,0.138310,0.138600,35210665,1765154699999,4885556.053970,13435,20678490,2869103.506700,0
1765154700000,0.138610,0.138610,0.138040,0.138080,30646385,1765155599999,4237291.811180,11726,13049618,1804173.238700,0
1765155600000,0.138090,0.139190,0.138040,0.139100,38164804,1765156499999,5292304.740540,14489,21401800,2968649.197940,0
1765156500000,0.139090,0.140100,0.138740,0.139970,62520447,1765157399999,8719609.331820,17708,38633573,5390956.478210,0
1765157400000,0.139960,0.141460,0.139960,0.140580,97712886,1765158299999,13746250.228670,31630,52601251,7398507.079360,0
1765158300000,0.140570,0.140660,0.139710,0.139910,49929490,1765159199999,6997318.842630,17152,20454022,2866123.941290,0
1765159200000,0.139920,0.140030,0.139500,0.139840,35624581,1765160099999,4979687.173610,14220,15209518,2125891.563380,0
1765160100000,0.139830,0.140110,0.139780,0.139970,29698479,1765160999999,4156860.471890,10998,15504573,2169915.830490,0
1765161000000,0.139970,0.140120,0.139530,0.140070,37444660,1765161899999,5233757.258710,11914,10830815,1514929.886340,0
1765161900000,0.140060,0.140590,0.140000,0.140440,22745177,1765162799999,3189952.793850,11083,12228984,1714950.539070,0
1765162800000,0.140450,0.140540,0.140020,0.140070,18568671,1765163699999,2603531.778200,10849,7403580,1038043.364160,0
1765163700000,0.140060,0.140680,0.140030,0.140520,19661751,1765164599999,2761283.151740,9543,11621908,1632139.393310,0
1765164600000,0.140520,0.140600,0.140020,0.140130,25040672,1765165499999,3511816.742370,10284,12219542,1713778.477480,0
1765165500000,0.140120,0.140380,0.140050,0.140260,13653929,1765166399999,1914918.074060,7891,8417704,1180599.979300,0
1765166400000,0.140250,0.140620,0.140170,0.140440,38364620,1765167299999,5386102.294540,10804,27283902,3830588.894130,0
1765167300000,0.140440,0.140970,0.140410,0.140520,24634724,1765168199999,3464437.956220,9558,11210168,1576630.563820,0
1765168200000,0.140520,0.141370,0.140510,0.140830,31813845,1765169099999,4484961.071470,14085,20613765,2905934.424980,0
1765169100000,0.140820,0.141060,0.140710,0.140890,11739909,1765169999999,1653953.050840,7140,7409892,1043914.595000,0
1765170000000,0.140890,0.140900,0.140620,0.140790,21357021,1765170899999,3005869.352000,10040,11843216,1666846.466310,0
1765170900000,0.140790,0.141260,0.140680,0.141120,24805857,1765171799999,3498463.816230,10261,14551465,2052603.780860,0
1765171800000,0.141110,0.141570,0.141110,0.141420,21280681,1765172699999,3009005.007140,9512,11328038,1601709.599760,0
1765172700000,0.141430,0.141570,0.141250,0.141380,16709593,1765173599999,2362947.194770,8225,9536992,1348804.130900,0
1765173600000,0.141380,0.141550,0.141210,0.141530,20951253,1765174499999,2963032.325030,9373,11613609,1642594.237420,0
1765174500000,0.141530,0.141780,0.141520,0.141770,18459786,1765175399999,2615297.318580,9155,10205387,1445818.408370,0
1765175400000,0.141770,0.141980,0.141680,0.141900,27533136,1765176299999,3905073.616390,10554,11401274,1617019.304290,0
1765176300000,0.141900,0.142170,0.141710,0.141720,29553629,1765177199999,4196148.681150,10517,13251550,1881715.859990,0
1765177200000,0.141710,0.141840,0.141460,0.141630,33624823,1765178099999,4761855.311140,12681,17925320,2538355.777870,0
1765178100000,0.141630,0.142260,0.141540,0.142240,28081752,1765178999999,3986062.074350,11011,16594590,2355397.439110,0
1765179000000,0.142240,0.142580,0.142140,0.142180,36327548,1765179899999,5170859.696940,13008,23661045,3367981.982590,0
1765179900000,0.142170,0.142180,0.141880,0.142140,22757176,1765180799999,3232185.909130,9326,9895591,1405389.677550,0
1765180800000,0.142140,0.142220,0.141860,0.142160,15172278,1765181699999,2155015.668650,9490,7897111,1121714.963670,0
1765181700000,0.142150,0.142550,0.142150,0.142520,16930198,1765182599999,2410795.914240,9269,9346156,1330833.905550,0
1765182600000,0.142510,0.142620,0.142140,0.142570,19092882,1765183499999,2718786.285820,8595,9610120,1368725.395000,0
1765183500000,0.142570,0.142750,0.142280,0.142600,24738959,1765184399999,3525638.963370,9373,12826284,1828300.609850,0
1765184400000,0.142600,0.144790,0.142530,0.143810,158993348,1765185299999,22875189.372080,42811,81410391,11711592.090230,0
1765185300000,0.143810,0.144400,0.143500,0.143920,89882404,1765186199999,12937275.327930,20268,45192652,6504670.464590,0
1765186200000,0.143920,0.144310,0.143720,0.143780,31006794,1765187099999,4463708.543690,13902,14565518,2097165.051480,0
1765187100000,0.143780,0.143840,0.143580,0.143800,23932751,1765187999999,3439849.091630,9334,12305522,1768782.789630,0
1765188000000,0.143800,0.144080,0.143660,0.143880,27937804,1765188899999,4018817.818560,11214,15789636,2271189.184860,0
1765188900000,0.143880,0.144040,0.143550,0.143590,67968063,1765189799999,9777090.174180,13420,33908652,4878269.445840,0
1765189800000,0.143590,0.144010,0.143480,0.143860,23346935,1765190699999,3356717.584780,9612,11924659,1714473.176740,0
1765190700000,0.143850,0.143960,0.143750,0.143790,17993736,1765191599999,2587929.641330,6526,8603619,1237468.390090,0
1765191600000,0.143800,0.143910,0.143420,0.143900,37211543,1765192499999,5345191.979080,11049,20738094,2978754.116360,0
1765192500000,0.143890,0.143960,0.143510,0.143510,26597729,1765193399999,3824674.495730,8553,13135423,1889054.820090,0
1765193400000,0.143510,0.143510,0.143060,0.143130,47514577,1765194299999,6806411.471030,14252,23045769,3301276.259110,0
1765194300000,0.143120,0.143270,0.142910,0.143180,37726636,1765195199999,5397276.099370,10607,15761117,2254936.352040,0
1765195200000,0.143180,0.143270,0.142630,0.142780,65169188,1765196099999,9310656.876400,15066,33101180,4729048.093150,0
1765196100000,0.142790,0.142950,0.142600,0.142850,34966435,1765196999999,4991700.069860,10812,12996105,1855344.141990,0
1765197000000,0.142860,0.143150,0.142720,0.142970,37666076,1765197899999,5383959.285360,10758,16459250,2352645.948620,0
1765197900000,0.142970,0.143600,0.142940,0.143410,36537641,1765198799999,5237560.370120,9844,17933970,2570598.131150,0
1765198800000,0.143410,0.143960,0.143310,0.143470,54381735,1765199699999,7813097.338670,14531,23791742,3418575.718820,0
1765199700000,0.143470,0.143630,0.143150,0.143390,38006041,1765200599999,5449909.018620,11439,17748027,2545079.162730,0
1765200600000,0.143390,0.143710,0.143170,0.143640,43316601,1765201499999,6213111.228980,13553,19497385,2796344.532550,0
1765201500000,0.143640,0.144170,0.143550,0.143660,45774065,1765202399999,6583175.959330,13075,23439872,3371283.071500,0
1765202400000,0.143660,0.143920,0.143380,0.143880,29339123,1765203299999,4213653.689650,11311,14392771,2067462.336720,0
1765203300000,0.143870,0.143930,0.143050,0.143640,38423695,1765204199999,5511899.252690,13440,20730054,2973549.184700,0
1765204200000,0.143630,0.144870,0.142680,0.144450,171141247,1765205099999,24603127.505340,49130,80798863,11622314.699770,0
1765205100000,0.144440,0.144990,0.143150,0.143290,124611242,1765205999999,17948005.490400,37898,55132014,7946414.767380,0
1765206000000,0.143290,0.143990,0.142420,0.142920,125675820,1765206899999,17990140.308040,38270,49955922,7152805.872010,0
1765206900000,0.142910,0.143660,0.142070,0.142600,103080376,1765207799999,14719634.448010,34218,42028139,6003716.821960,0
1765207800000,0.142590,0.143170,0.141810,0.141950,106815798,1765208699999,15210621.933580,27306,51864715,7386911.348740,0
1765208700000,0.141940,0.142810,0.141850,0.142380,84936137,1765209599999,12091918.889890,25047,50846136,7239908.541580,0
1765209600000,0.142380,0.142770,0.141520,0.142450,95722166,1765210499999,13613641.872930,27559,44244586,6295114.487850,0
1765210500000,0.142440,0.143400,0.142200,0.143220,81100403,1765211399999,11597612.861880,20975,46489774,6649691.257720,0
1765211400000,0.143220,0.143930,0.142940,0.143360,73811880,1765212299999,10589763.852340,21736,37819855,5426274.896530,0
1765212300000,0.143370,0.143510,0.142410,0.142960,45454635,1765213199999,6496173.328690,18535,17939555,2563833.529120,0
1765213200000,0.142950,0.143500,0.142420,0.143180,46944655,1765214099999,6714468.270330,18982,23889348,3417172.393780,0
1765214100000,0.143170,0.143330,0.142380,0.142580,30318702,1765214999999,4328985.533770,13661,15107953,2157763.967640,0
1765215000000,0.142580,0.142960,0.142040,0.142220,43937718,1765215899999,6262558.029740,16084,21069871,3004094.315770,0
1765215900000,0.142220,0.143290,0.141660,0.142980,82673433,1765216799999,11767136.022780,22336,39424089,5615177.451280,0
1765216800000,0.142970,0.143280,0.142660,0.142690,69479340,1765217699999,9932559.753340,22099,34811777,4977135.940170,0
1765217700000,0.142700,0.143430,0.142120,0.142220,52822225,1765218599999,7545942.487030,17432,26587530,3799417.091330,0
1765218600000,0.142220,0.142620,0.141940,0.142620,46577189,1765219499999,6623551.193420,16190,24024054,3416882.888970,0
1765219500000,0.142620,0.142940,0.141100,0.141640,98552775,1765220399999,13987367.934780,23915,45292182,6432808.157260,0
1765220400000,0.141630,0.142350,0.141590,0.142060,45820601,1765221299999,6507082.328550,17275,24771600,3517747.552800,0
1765221300000,0.142060,0.142530,0.141870,0.142410,24575248,1765222199999,3495016.119800,11421,14245417,2025823.863120,0
1765222200000,0.142410,0.142810,0.142270,0.142670,23088142,1765223099999,3291528.727930,12641,13029824,1857602.179980,0
1765223100000,0.142680,0.143190,0.142440,0.142610,20586423,1765223999999,2940358.515890,12250,11484698,1640202.666230,0
1765224000000,0.142610,0.143080,0.142500,0.142790,30725008,1765224899999,4385620.359290,13016,13287047,1897078.132390,0
1765224900000,0.142790,0.143260,0.142650,0.142890,19328574,1765225799999,2763519.903000,9673,12013351,1717701.030750,0
1765225800000,0.142900,0.143350,0.142570,0.143220,20114219,1765226699999,2875559.773940,10328,11516009,1646486.521190,0
1765226700000,0.143220,0.143770,0.142980,0.143540,31857585,1765227599999,4570519.591050,13963,17179793,2464832.597080,0
1765227600000,0.143540,0.143770,0.142920,0.142990,25985253,1765228499999,3727048.700170,12752,13382287,1919271.320330,0
1765228500000,0.143000,0.143530,0.142910,0.143370,19103170,1765229399999,2734976.223350,8889,11634661,1665914.992430,0
1765229400000,0.143370,0.143990,0.143290,0.143590,33784812,1765230299999,4853387.175340,13797,17110969,2458364.886080,0
1765230300000,0.143600,0.143850,0.143460,0.143760,19005888,1765231199999,2731002.768920,8008,11470888,1648298.869670,0
1765231200000,0.143750,0.143900,0.143260,0.143350,15091829,1765232099999,2165947.006280,10718,6244684,896298.522590,0
1765232100000,0.143350,0.143400,0.143120,0.143240,10582183,1765232999999,1515902.284750,5641,5166590,740141.672790,0
1765233000000,0.143250,0.143440,0.142730,0.142800,21103248,1765233899999,3018005.677090,9037,10834125,1549450.634650,0
1765233900000,0.142800,0.143280,0.142800,0.143160,13568681,1765234799999,1941521.655160,6770,6837268,978291.500370,0
1765234800000,0.143160,0.143350,0.142620,0.142630,28677715,1765235699999,4101259.314220,11155,12801359,1831384.525150,0
1765235700000,0.142640,0.142790,0.141850,0.141960,59933654,1765236599999,8520722.762760,17271,29969964,4260853.774210,0
1765236600000,0.141960,0.142660,0.141950,0.142480,28738618,1765237499999,4091479.922460,10140,18156051,2584640.771910,0
1765237500000,0.142490,0.142610,0.142390,0.142530,10421910,1765238399999,1485159.053020,5438,5468374,779263.573750,0
1765238400000,0.142540,0.142570,0.142220,0.142460,24185787,1765239299999,3443847.108090,8949,8196035,1166962.485010,0
1765239300000,0.142450,0.142660,0.142140,0.142150,32233762,1765240199999,4589377.367240,8982,14976356,2131761.016060,0
1765240200000,0.142140,0.142140,0.141610,0.141820,28400761,1765241099999,4028363.087970,10418,13937177,1976597.626890,0
1765241100000,0.141810,0.141980,0.141440,0.141650,28315507,1765241999999,4010802.101590,9855,12654486,1792522.355190,0
1765242000000,0.141640,0.141790,0.141300,0.141660,27686669,1765242899999,3918011.350730,10648,14353170,2031388.686170,0
1765242900000,0.141650,0.141980,0.141020,0.141110,33861160,1765243799999,4791116.659200,10319,16328641,2311721.416560,0
1765243800000,0.141100,0.141250,0.140630,0.140800,44718918,1765244699999,6303153.563600,14446,17160881,2419291.875840,0
1765244700000,0.140800,0.140850,0.140360,0.140650,35711523,1765245599999,5020631.107050,12170,17969065,2526284.165360,0
1765245600000,0.140650,0.141190,0.140630,0.141030,36550179,1765246499999,5153401.222630,11846,24425562,3443592.000250,0
1765246500000,0.141030,0.141300,0.140770,0.141150,18933626,1765247399999,2670796.093270,8362,10651138,1502361.909940,0
1765247400000,0.141150,0.141300,0.140870,0.140950,24268322,1765248299999,3422333.820810,9495,10811087,1524653.574950,0
1765248300000,0.140940,0.141190,0.140500,0.140530,30120827,1765249199999,4244846.844990,8737,19019812,2681295.605640,0
1765249200000,0.140540,0.140830,0.140470,0.140690,37121708,1765250099999,5221987.344540,10215,23717811,3336272.964280,0
1765250100000,0.140680,0.140770,0.140200,0.140620,47287038,1765250999999,6642816.589400,12536,23382322,3285153.482850,0
1765251000000,0.140620,0.141480,0.140580,0.141450,47035060,1765251899999,6637525.872590,12835,31132309,4392738.569070,0
1765251900000,0.141450,0.141700,0.141220,0.141540,43696736,1765252799999,6180752.736870,10747,26282139,3717860.283080,0
1765252800000,0.141550,0.141600,0.141310,0.141350,16732172,1765253699999,2366059.093710,7475,7746026,1095358.512220,0
1765253700000,0.141350,0.141550,0.141130,0.141410,24490913,1765254599999,3460989.527250,6213,8646260,1222035.565820,0
1765254600000,0.141410,0.141410,0.140270,0.140540,62456654,1765255499999,8786097.906580,15163,27337449,3844813.886730,0
1765255500000,0.140540,0.140600,0.140320,0.140390,19089148,1765256399999,2680948.163400,7559,8598982,1207730.312140,0
1765256400000,0.140390,0.140490,0.139920,0.140040,38124556,1765257299999,5343796.781410,11339,14388221,2017170.537160,0
1765257300000,0.140040,0.140310,0.139780,0.140160,47452520,1765258199999,6646001.315860,11179,23846645,3340807.276360,0
1765258200000,0.140150,0.140780,0.140050,0.140680,59350043,1765259099999,8334190.688770,13936,38401583,5391847.478920,0
1765259100000,0.140670,0.140790,0.139990,0.140080,18728158,1765259999999,2627040.129880,9006,7042364,987684.408660,0
1765260000000,0.140090,0.140390,0.139780,0.139880,50981235,1765260899999,7140939.689920,11016,20225087,2833803.619250,0
1765260900000,0.139880,0.140010,0.139370,0.139630,33520037,1765261799999,4682043.423410,10823,12051394,1683259.783550,0
1765261800000,0.139630,0.139880,0.139350,0.139850,33971265,1765262699999,4743563.455010,10891,19170493,2677372.174930,0
1765262700000,0.139850,0.140130,0.139690,0.140070,25385845,1765263599999,3552164.201580,9270,12764468,1786471.047590,0
1765263600000,0.140070,0.140180,0.139760,0.139820,19748415,1765264499999,2763778.185290,9293,8679706,1214864.554530,0
1765264500000,0.139830,0.140570,0.139820,0.140440,41634571,1765265399999,5841072.540810,9714,28284347,3968289.380450,0
1765265400000,0.140440,0.140700,0.140200,0.140620,22079047,1765266299999,3100229.375090,10193,11450423,1607986.626580,0
1765266300000,0.140630,0.140850,0.140480,0.140730,16831082,1765267199999,2367774.034360,7201,10532380,1481779.283340,0
1765267200000,0.140730,0.140880,0.140600,0.140710,26451634,1765268099999,3722497.729800,10019,12428896,1749126.817730,0
1765268100000,0.140710,0.140970,0.140520,0.140600,29767254,1765268999999,4188149.202870,8945,15078242,2121674.595670,0
1765269000000,0.140600,0.140690,0.140360,0.140690,23494720,1765269899999,3301528.520870,8491,12032386,1691133.692740,0
1765269900000,0.140690,0.140920,0.140610,0.140740,22277372,1765270799999,3136308.406850,8057,11137896,1568034.736220,0
1765270800000,0.140750,0.140750,0.140220,0.140400,47996429,1765271699999,6739704.560450,10039,16459281,2311856.540710,0
1765271700000,0.140400,0.140520,0.140210,0.140300,17511550,1765272599999,2458120.969620,7550,9280016,1302773.299380,0
1765272600000,0.140290,0.140410,0.140040,0.140050,16788437,1765273499999,2353520.877800,6450,6689467,937909.264150,0
1765273500000,0.140050,0.140220,0.139960,0.140050,13169448,1765274399999,1845338.797910,5528,6674013,935217.126430,0
1765274400000,0.140060,0.140350,0.140000,0.140190,22795108,1765275299999,3195489.929080,7857,9843319,1379999.550510,0
1765275300000,0.140190,0.140320,0.140080,0.140280,15196384,1765276199999,2130797.036110,5402,7759246,1087964.528150,0
