open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775709000000,0.091330,0.091460,0.091300,0.091410,19738671,1775709899999,1803905.026090,4747,11060432,1010860.441160,0
1775709900000,0.091400,0.091410,0.091160,0.091190,35599032,1775710799999,3248659.037880,6543,16067060,1466303.728730,0
1775710800000,0.091180,0.091180,0.090950,0.091180,84356605,1775711699999,7682085.041340,17644,43977606,4005037.526850,0
1775711700000,0.091170,0.091290,0.090860,0.091220,134856664,1775712599999,12284211.264950,17643,75539420,6879376.477580,0
1775712600000,0.091210,0.092460,0.091190,0.091580,220355233,1775713499999,20195685.217110,19345,145341906,13326884.710070,0
1775713500000,0.091570,0.091600,0.091200,0.091380,48886717,1775714399999,4465643.686830,8247,19065235,1741761.806930,0
1775714400000,0.091390,0.091570,0.091380,0.091440,41272234,1775715299999,3775761.821700,8707,17571899,1607511.022400,0
1775715300000,0.091440,0.091450,0.091250,0.091250,17307292,1775716199999,1580782.463260,5432,5789748,528849.166930,0
1775716200000,0.091260,0.091390,0.091180,0.091350,28697625,1775717099999,2620399.273180,6088,15133658,1382020.912720,0
1775717100000,0.091360,0.091480,0.091320,0.091460,19861137,1775717999999,1815647.754530,4516,11866383,1084862.887390,0
1775718000000,0.091470,0.091600,0.091440,0.091550,35484146,1775718899999,3247780.027960,8832,16035675,1467651.298170,0
1775718900000,0.091550,0.091560,0.091330,0.091340,16600924,1775719799999,1517284.556450,5039,5980165,546535.235940,0
1775719800000,0.091340,0.091500,0.091330,0.091410,22609034,1775720699999,2066280.848670,5646,13850984,1265842.726830,0
1775720700000,0.091410,0.091420,0.091330,0.091340,18485595,1775721599999,1688768.411170,4399,7271408,664311.317480,0
1775721600000,0.091340,0.091390,0.091160,0.091230,33949658,1775722499999,3098646.602780,8454,13482654,1230831.383390,0
1775722500000,0.091230,0.091320,0.091140,0.091280,23805036,1775723399999,2171386.446570,5950,11260115,1027253.563210,0
1775723400000,0.091280,0.091530,0.091280,0.091460,45874775,1775724299999,4194947.091350,8160,24426823,2233770.746210,0
1775724300000,0.091470,0.091540,0.091330,0.091420,68214956,1775725199999,6237320.158090,9947,38070415,3481351.606160,0
1775725200000,0.091420,0.091520,0.091260,0.091470,39604530,1775726099999,3618142.456890,8344,19120625,1747201.653110,0
1775726100000,0.091470,0.091640,0.091440,0.091560,41180914,1775726999999,3769360.772580,7512,23725390,2171648.437420,0
1775727000000,0.091560,0.091610,0.091500,0.091530,24425160,1775727899999,2236417.049900,4676,12502550,1144802.754340,0
1775727900000,0.091530,0.092010,0.091500,0.091900,72635244,1775728799999,6668367.737010,10990,44306044,4067512.048520,0
1775728800000,0.091900,0.091930,0.091640,0.091650,50390930,1775729699999,4626086.137320,13729,20250368,1859292.516460,0
1775729700000,0.091650,0.091850,0.091650,0.091820,26169046,1775730599999,2401412.760960,5412,17556800,1611168.135630,0
1775730600000,0.091820,0.091920,0.091740,0.091810,25975503,1775731499999,2385485.797270,5878,16116313,1480201.145060,0
1775731500000,0.091810,0.091860,0.091640,0.091660,40639735,1775732399999,3728736.473770,6741,16473416,1511452.430260,0
1775732400000,0.091660,0.091800,0.091620,0.091640,32847992,1775733299999,3012494.745900,7393,16871983,1547402.203480,0
1775733300000,0.091650,0.091720,0.091490,0.091680,32419048,1775734199999,2970293.719600,7240,15144425,1387707.108640,0
1775734200000,0.091690,0.091770,0.091580,0.091660,19977755,1775735099999,1830907.364670,5404,9285869,851118.141620,0
1775735100000,0.091660,0.091690,0.091600,0.091630,12959876,1775735999999,1187566.391840,3305,5596138,512784.840900,0
1775736000000,0.091630,0.091750,0.091580,0.091630,28859436,1775736899999,2645153.055830,6895,15617382,1431541.828750,0
1775736900000,0.091630,0.091670,0.091410,0.091510,39483425,1775737799999,3613304.004160,8515,14689242,1344383.954420,0
1775737800000,0.091520,0.091770,0.091380,0.091580,46867408,1775738699999,4291420.762260,9466,20546180,1881407.207810,0
1775738700000,0.091590,0.091620,0.091440,0.091530,28371915,1775739599999,2596612.982580,4597,10774881,986237.219290,0
1775739600000,0.091530,0.091640,0.091340,0.091340,40109009,1775740499999,3667979.635050,9584,13826505,1264758.537520,0
1775740500000,0.091350,0.091420,0.091290,0.091390,28729504,1775741399999,2624129.748360,6648,13939108,1273295.495460,0
1775741400000,0.091400,0.091500,0.091110,0.091240,65531501,1775742299999,5981833.908940,15133,28494748,2601304.390960,0
1775742300000,0.091240,0.091290,0.090980,0.091220,74241961,1775743199999,6765652.107870,14137,31371702,2859570.644940,0
1775743200000,0.091220,0.091430,0.091050,0.091320,54284418,1775744099999,4951649.259920,14412,25963086,2368725.256760,0
1775744100000,0.091310,0.091360,0.090910,0.091100,65098410,1775744999999,5929028.931350,13205,27407707,2496403.269030,0
1775745000000,0.091090,0.091310,0.090980,0.091260,47241890,1775745899999,4305011.458210,12135,22852653,2083049.475530,0
1775745900000,0.091260,0.091520,0.091260,0.091370,50876178,1775746799999,4650396.681970,11556,23203411,2121119.727500,0
1775746800000,0.091370,0.091830,0.091240,0.091790,52174033,1775747699999,4772551.838010,12840,24094619,2204155.321880,0
1775747700000,0.091790,0.092040,0.091600,0.091610,88308238,1775748599999,8109918.174340,16092,39595527,3636873.102820,0
1775748600000,0.091610,0.093000,0.091540,0.092800,313279394,1775749499999,29005252.234300,36920,159490340,14758258.527330,0
1775749500000,0.092800,0.093240,0.092700,0.092860,232808523,1775750399999,21627997.062550,21818,146459492,13608408.313050,0
1775750400000,0.092860,0.093390,0.092760,0.092890,128247560,1775751299999,11936209.778600,23091,53527867,4982866.169100,0
1775751300000,0.092890,0.093170,0.092520,0.092580,72853876,1775752199999,6760537.274310,12937,28812774,2674430.741380,0
1775752200000,0.092590,0.092670,0.092150,0.092470,74022144,1775753099999,6839331.012850,15288,31546031,2915212.467050,0
1775753100000,0.092480,0.092580,0.092050,0.092460,79279796,1775753999999,7319770.122610,12927,36779030,3396403.959280,0
1775754000000,0.092460,0.093050,0.092430,0.093020,95561524,1775754899999,8873561.468020,17378,47064420,4370596.782970,0
1775754900000,0.093020,0.093160,0.092630,0.092790,60736679,1775755799999,5645336.922910,12081,32158933,2989941.721160,0
1775755800000,0.092790,0.093490,0.092570,0.093340,78931179,1775756699999,7351256.008760,14847,50473986,4702076.026360,0
1775756700000,0.093330,0.093500,0.093240,0.093400,47754294,1775757599999,4459520.394190,10428,24906846,2326121.987010,0
1775757600000,0.093390,0.093470,0.092870,0.093050,88199066,1775758499999,8216211.391540,16483,38997465,3634449.148180,0
1775758500000,0.093040,0.093440,0.092950,0.093420,58433666,1775759399999,5443309.131560,12928,29253471,2726071.288490,0
1775759400000,0.093420,0.093550,0.093140,0.093240,55856981,1775760299999,5214715.608990,10890,27380096,2556485.854870,0
1775760300000,0.093240,0.093360,0.093160,0.093240,22348909,1775761199999,2084646.612120,6437,10289433,959841.386550,0
1775761200000,0.093240,0.093630,0.093080,0.093550,117148150,1775762099999,10949524.321170,13369,81579840,7625919.758650,0
1775762100000,0.093550,0.093580,0.093020,0.093100,34407402,1775762999999,3208017.567500,8304,12359293,1152341.320720,0
1775763000000,0.093100,0.093480,0.093100,0.093430,25584059,1775763899999,2387150.468990,7054,15170244,1415845.092420,0
1775763900000,0.093430,0.093840,0.093420,0.093770,59471574,1775764799999,5572538.744580,11452,30590498,2865970.787210,0
1775764800000,0.093770,0.093950,0.093730,0.093850,65061715,1775765699999,6106145.117500,12587,31040683,2913311.557270,0
1775765700000,0.093850,0.094300,0.093790,0.094190,65612511,1775766599999,6173362.153050,12201,38806320,3650946.105920,0
1775766600000,0.094200,0.094300,0.093960,0.093990,40059724,1775767499999,3772041.470980,9285,18776179,1768556.876510,0
1775767500000,0.094000,0.094100,0.093860,0.093930,39298669,1775768399999,3692179.417130,8211,15561725,1462271.059330,0
1775768400000,0.093930,0.094320,0.093770,0.094060,61100221,1775769299999,5743058.399680,13313,28064668,2638009.716720,0
1775769300000,0.094060,0.094110,0.093780,0.093790,30902988,1775770199999,2902715.133430,7192,15120780,1420386.061390,0
1775770200000,0.093800,0.094040,0.093640,0.094010,35424440,1775771099999,3322566.455360,8037,15160942,1422204.039830,0
1775771100000,0.094010,0.094120,0.093790,0.093810,16274491,1775771999999,1529758.652290,5622,7068446,664427.463770,0
1775772000000,0.093820,0.094090,0.093760,0.094080,29640515,1775772899999,2784063.477960,9298,17619368,1655083.498830,0
1775772900000,0.094080,0.094970,0.094070,0.094180,179636411,1775773799999,16997066.349000,31713,93156410,8814993.159610,0
1775773800000,0.094180,0.094300,0.093870,0.093900,60819474,1775774699999,5722778.487050,15123,30501437,2870126.318610,0
1775774700000,0.093900,0.093920,0.093190,0.093370,141622638,1775775599999,13239318.284100,22019,66389339,6205560.816220,0
1775775600000,0.093370,0.093440,0.092880,0.093000,74588540,1775776499999,6948161.496160,15778,27400165,2552870.886290,0
1775776500000,0.092990,0.093130,0.092670,0.092760,83911685,1775777399999,7794540.896130,15607,37624521,3495510.583490,0
1775777400000,0.092750,0.092750,0.092380,0.092500,66683035,1775778299999,6170630.922340,14251,27673411,2561100.624940,0
1775778300000,0.092500,0.092560,0.092270,0.092550,40794337,1775779199999,3769722.957150,9413,19272514,1781234.486350,0
1775779200000,0.092560,0.092620,0.092290,0.092490,48640275,1775780099999,4497469.962480,12941,22680798,2097505.877140,0
1775780100000,0.092490,0.092510,0.092010,0.092300,92106169,1775780999999,8492453.293280,14271,42656747,3932961.499390,0
1775781000000,0.092290,0.092530,0.092150,0.092370,50550611,1775781899999,4666410.037970,9937,28152377,2598522.369710,0
1775781900000,0.092360,0.092490,0.092240,0.092400,30696290,1775782799999,2836037.907080,7944,13599729,1256668.306410,0
1775782800000,0.092400,0.092500,0.092160,0.092390,29697644,1775783699999,2741977.589570,8781,12772248,1179292.701930,0
1775783700000,0.092390,0.092540,0.091860,0.092190,85992249,1775784599999,7923212.095080,12846,40131631,3698214.558540,0
1775784600000,0.092190,0.092770,0.092130,0.092430,69345925,1775785499999,6418092.991470,13943,35637161,3298379.285070,0
1775785500000,0.092430,0.092600,0.092250,0.092290,40551672,1775786399999,3749001.805120,7795,16377328,1514484.723280,0
1775786400000,0.092290,0.092660,0.092210,0.092580,35522882,1775787299999,3284071.897270,9254,19024585,1758673.567130,0
1775787300000,0.092580,0.092750,0.092540,0.092630,33932598,1775788199999,3143896.550340,7037,16373363,1516997.921830,0
1775788200000,0.092640,0.092750,0.092590,0.092660,18335778,1775789099999,1699411.218200,5198,8035554,744756.842330,0
1775789100000,0.092660,0.092680,0.092400,0.092460,29585119,1775789999999,2736432.978610,6761,10676736,987660.652650,0
1775790000000,0.092470,0.092700,0.092400,0.092400,22630646,1775790899999,2094296.404210,6996,10471031,969161.419380,0
1775790900000,0.092400,0.092440,0.092070,0.092070,38563255,1775791799999,3556422.757020,7673,14511450,1338214.523630,0
1775791800000,0.092070,0.092300,0.092050,0.092260,21099993,1775792699999,1944747.116790,5850,8799900,811141.901730,0
1775792700000,0.092250,0.092390,0.092110,0.092130,15814135,1775793599999,1459003.814910,4789,6288933,580241.028140,0
1775793600000,0.092130,0.092300,0.092130,0.092260,16131510,1775794499999,1487529.126500,5662,9835694,906963.005720,0
1775794500000,0.092260,0.092530,0.092250,0.092380,22896850,1775795399999,2115881.575180,5868,11400589,1053534.417970,0
1775795400000,0.092390,0.092520,0.092310,0.092390,17410145,1775796299999,1609060.336100,4732,10551097,975173.786920,0
1775796300000,0.092400,0.092890,0.092370,0.092730,42469391,1775797199999,3935191.518540,8566,25001105,2316830.130580,0
1775797200000,0.092720,0.092790,0.092530,0.092650,36423537,1775798099999,3374073.435800,8362,17249907,1598063.235290,0
1775798100000,0.092640,0.093090,0.092580,0.093070,44529036,1775798999999,4136362.165720,8745,24645193,2288890.249140,0
1775799000000,0.093060,0.093130,0.092850,0.092860,28631103,1775799899999,2662367.698290,6736,11132713,1035342.898930,0
1775799900000,0.092860,0.092930,0.092670,0.092690,19861365,1775800799999,1843517.360070,4913,7020256,651741.696250,0
1775800800000,0.092700,0.093000,0.092590,0.092830,32825192,1775801699999,3044493.453170,7696,15718952,1458145.277920,0
1775801700000,0.092840,0.092840,0.092620,0.092690,21825800,1775802599999,2023297.964900,4633,7455598,691123.951640,0
1775802600000,0.092700,0.092700,0.092410,0.092440,34212674,1775803499999,3165733.798390,6828,16183387,1497492.935700,0
1775803500000,0.092440,0.092600,0.092360,0.092590,28370826,1775804399999,2623008.388070,5529,11810545,1092110.142730,0
1775804400000,0.092600,0.092790,0.092360,0.092360,63893913,1775805299999,5914894.901810,9528,24550941,2273038.220590,0
1775805300000,0.092370,0.092450,0.092250,0.092350,21632051,1775806199999,1997556.149580,4952,9114766,841743.089850,0
1775806200000,0.092360,0.092460,0.092280,0.092360,20321903,1775807099999,1876968.239900,4951,11070551,1022532.552020,0
1775807100000,0.092370,0.092400,0.092070,0.092240,36750848,1775807999999,3388627.698520,7602,16335919,1506379.485730,0
1775808000000,0.092240,0.092250,0.091970,0.092030,49593294,1775808899999,4566450.638380,10569,20719382,1907809.205540,0
1775808900000,0.092030,0.092210,0.091920,0.092080,28159539,1775809799999,2592774.029510,6912,15595794,1436157.190840,0
1775809800000,0.092090,0.092790,0.092060,0.092260,129750441,1775810699999,11986186.934030,10181,95858475,8856259.255530,0
1775810700000,0.092260,0.092260,0.092000,0.092060,36766675,1775811599999,3386536.426220,6875,15519787,1429462.513370,0
1775811600000,0.092070,0.092280,0.092040,0.092140,26311442,1775812499999,2424509.661280,7394,11283636,1039698.507410,0
1775812500000,0.092150,0.092490,0.092120,0.092360,53766553,1775813399999,4965843.173280,9916,27460010,2536230.777550,0
1775813400000,0.092370,0.092390,0.092230,0.092280,21200805,1775814299999,1956941.566080,4926,10889268,1005149.207340,0
1775814300000,0.092290,0.092370,0.092160,0.092300,21223945,1775815199999,1958282.547670,4631,8940268,824830.132460,0
1775815200000,0.092300,0.092330,0.092160,0.092230,25594499,1775816099999,2361361.583810,6583,10279622,948468.741190,0
1775816100000,0.092230,0.092300,0.092170,0.092200,13857403,1775816999999,1278097.913560,5201,7771267,716770.790670,0
1775817000000,0.092210,0.092230,0.092040,0.092080,68828671,1775817899999,6341863.271880,6115,13335246,1228778.324420,0
1775817900000,0.092080,0.092220,0.092030,0.092180,36470097,1775818799999,3359824.851940,7090,22971859,2116434.037730,0
1775818800000,0.092170,0.092480,0.092110,0.092440,32102598,1775819699999,2964240.010600,7873,18555051,1713176.343890,0
1775819700000,0.092440,0.092570,0.092350,0.092560,36940387,1775820599999,3415349.215110,6487,19148945,1770611.508950,0
1775820600000,0.092560,0.092630,0.092370,0.092440,45971201,1775821499999,4252661.255510,8600,19171444,1773523.905740,0
1775821500000,0.092440,0.092610,0.092370,0.092420,94422501,1775822399999,8733607.279310,6194,79373524,7342047.601820,0
1775822400000,0.092430,0.092600,0.092410,0.092490,28612507,1775823299999,2647014.173660,7481,11587072,1071925.311280,0
1775823300000,0.092490,0.092750,0.092310,0.092700,73515295,1775824199999,6800923.012980,11335,35849088,3316884.325260,0
1775824200000,0.092700,0.093080,0.092490,0.092960,231200658,1775825099999,21463310.521660,25390,99968986,9282724.226520,0
1775825100000,0.092970,0.093040,0.092670,0.092800,37694889,1775825999999,3500786.702120,9928,18958789,1760857.421550,0
1775826000000,0.092810,0.093090,0.092790,0.092920,36568614,1775826899999,3398434.549360,11050,17490037,1625310.654420,0
1775826900000,0.092920,0.093060,0.092840,0.092850,23840390,1775827799999,2215582.632370,6052,15618522,1451658.005880,0
1775827800000,0.092860,0.092930,0.092220,0.092560,92166888,1775828699999,8528316.597220,17100,35908954,3323827.556710,0
1775828700000,0.092570,0.092930,0.092570,0.092850,40304545,1775829599999,3738847.617230,9294,24334629,2257072.050580,0
1775829600000,0.092850,0.093250,0.092750,0.093140,92081918,1775830499999,8562038.342720,18836,43772623,4070412.623590,0
1775830500000,0.093150,0.094100,0.093130,0.093820,202659542,1775831399999,18977272.026140,30497,116348857,10894115.308960,0
1775831400000,0.093820,0.094190,0.093620,0.093870,163625139,1775832299999,15370795.035200,25156,87392746,8209309.783370,0
1775832300000,0.093870,0.094030,0.093680,0.093970,85268513,1775833199999,8002819.610190,14519,45251448,4247951.673430,0
1775833200000,0.093960,0.094560,0.093950,0.094170,161580780,1775834099999,15235168.186260,27828,92958092,8765448.866250,0
1775834100000,0.094180,0.094350,0.093730,0.093790,120587146,1775834999999,11335409.157250,19404,48757175,4584655.086550,0
1775835000000,0.093790,0.093890,0.093280,0.093530,117903740,1775835899999,11032720.734970,19395,57044023,5338006.626220,0
1775835900000,0.093530,0.093570,0.093030,0.093290,83771040,1775836799999,7816235.658780,13318,43302824,4040343.482030,0
1775836800000,0.093300,0.093910,0.093290,0.093800,57988591,1775837699999,5425842.479380,12854,36769790,3440815.188260,0
1775837700000,0.093790,0.094050,0.093620,0.093770,48027730,1775838599999,4506766.280820,10938,22488956,2110394.805010,0
1775838600000,0.093770,0.093820,0.093540,0.093580,24941781,1775839499999,2336735.187320,7447,11905798,1115409.681440,0
1775839500000,0.093580,0.093970,0.093560,0.093890,26559577,1775840399999,2491778.526240,7312,17207122,1614044.784250,0
1775840400000,0.093890,0.093930,0.093730,0.093800,35474162,1775841299999,3328803.987870,8737,21525109,2019897.828160,0
1775841300000,0.093800,0.093910,0.093660,0.093670,22486132,1775842199999,2108310.674130,5911,12257968,1149348.301240,0
1775842200000,0.093670,0.093710,0.093390,0.093630,35257706,1775843099999,3297422.903420,7000,21032800,1967077.053050,0
1775843100000,0.093630,0.093760,0.093570,0.093650,26623905,1775843999999,2493557.527760,5412,14514597,1359533.134530,0
1775844000000,0.093660,0.093830,0.093540,0.093820,29428313,1775844899999,2756505.757920,7017,14980122,1403378.987420,0
1775844900000,0.093810,0.094030,0.093740,0.093910,50813061,1775845799999,4771588.601490,8479,31930736,2999183.032840,0
1775845800000,0.093910,0.093970,0.093790,0.093850,18624325,1775846699999,1748397.781230,5180,9491011,890979.492870,0
1775846700000,0.093840,0.094200,0.093830,0.094110,37536913,1775847599999,3530320.192710,8095,25117071,2362680.489720,0
1775847600000,0.094100,0.095180,0.094080,0.095170,309444667,1775848499999,29326912.133190,38901,215175078,20388568.455050,0
1775848500000,0.095160,0.095270,0.094860,0.094940,111700235,1775849399999,10619946.111890,21216,58834105,5594932.564650,0
1775849400000,0.094930,0.095080,0.094760,0.094950,96114925,1775850299999,9124244.995230,18080,57183302,5428521.291620,0
1775850300000,0.094950,0.095080,0.094600,0.095000,75111183,1775851199999,7120846.936820,15172,41461252,3931113.755200,0
1775851200000,0.095010,0.095190,0.094800,0.094920,58348345,1775852099999,5541806.053280,16458,34441504,3271499.892950,0
1775852100000,0.094910,0.095000,0.094630,0.094650,38841450,1775852999999,3682154.831100,11879,16537700,1568250.979400,0
1775853000000,0.094650,0.094800,0.094160,0.094270,96362544,1775853899999,9099060.660130,18706,45243156,4274373.412910,0
1775853900000,0.094260,0.094680,0.094160,0.094550,38198366,1775854799999,3606758.506160,11284,22468402,2121666.442780,0
1775854800000,0.094560,0.094630,0.093990,0.094200,59482406,1775855699999,5608440.361810,12985,22889359,2158818.561040,0
1775855700000,0.094200,0.094270,0.094020,0.094230,30091922,1775856599999,2832571.045300,6768,14051181,1322927.823170,0
1775856600000,0.094230,0.094300,0.094000,0.094100,19577464,1775857499999,1843388.645670,6750,9917904,933929.068740,0
1775857500000,0.094100,0.094320,0.093950,0.094280,21825509,1775858399999,2054370.485880,6165,9752432,918353.993990,0
1775858400000,0.094290,0.094330,0.094050,0.094110,38720836,1775859299999,3646728.012220,9571,16621120,1565920.847090,0
1775859300000,0.094110,0.094160,0.094020,0.094030,28252577,1775860199999,2657924.376080,6398,13226782,1244313.412470,0
1775860200000,0.094020,0.094050,0.093660,0.093810,59975512,1775861099999,5627478.662740,12650,27330051,2563941.633450,0
1775861100000,0.093800,0.093900,0.093770,0.093870,22087806,1775861999999,2072688.671620,3830,14981202,1405868.055660,0
1775862000000,0.093860,0.093880,0.093560,0.093660,30040315,1775862899999,2815622.032680,6868,12453700,1167251.490370,0
1775862900000,0.093670,0.093760,0.093580,0.093660,21770207,1775863799999,2038965.694150,4884,11332032,1061413.627960,0
1775863800000,0.093650,0.093660,0.093520,0.093590,22994377,1775864699999,2151704.149730,5678,10123709,947372.766300,0
1775864700000,0.093590,0.093700,0.093530,0.093650,22672079,1775865599999,2122323.336950,4345,11978412,1121374.242460,0
1775865600000,0.093640,0.093770,0.093540,0.093680,23661622,1775866499999,2215874.607880,6854,12222276,1144717.880280,0
1775866500000,0.093680,0.093740,0.093580,0.093670,18661128,1775867399999,1748033.590920,4995,8202834,768332.657870,0
1775867400000,0.093660,0.093670,0.093370,0.093450,26729746,1775868299999,2499186.855570,6605,9745881,911362.764570,0
1775868300000,0.093450,0.093590,0.093380,0.093550,16179966,1775869199999,1512592.705310,4759,9838477,919807.515830,0
1775869200000,0.093550,0.093710,0.093370,0.093450,46474784,1775870099999,4347841.959170,8577,14350114,1342247.025660,0
1775870100000,0.093450,0.093450,0.093220,0.093420,54815472,1775870999999,5114368.592400,8308,24485304,2284437.324720,0
1775871000000,0.093430,0.093590,0.093350,0.093360,29822389,1775871899999,2787765.923790,6093,13602603,1271609.149470,0
1775871900000,0.093360,0.093620,0.093360,0.093560,26748322,1775872799999,2501740.767700,5305,15133904,1415412.630220,0
1775872800000,0.093560,0.093640,0.093430,0.093620,21565037,1775873699999,2017385.501740,5720,8845405,827555.654360,0
1775873700000,0.093630,0.093820,0.093590,0.093820,32845553,1775874599999,3078253.497060,6840,17803613,1668481.439320,0
1775874600000,0.093810,0.093960,0.093650,0.093650,42850213,1775875499999,4019570.849300,7932,23610079,2215049.354310,0
1775875500000,0.093650,0.093650,0.093540,0.093610,17493307,1775876399999,1637392.701410,4407,5599792,524157.325390,0
1775876400000,0.093620,0.093860,0.093580,0.093820,21297260,1775877299999,1995291.968700,5973,10756785,1007865.080970,0
1775877300000,0.093830,0.093950,0.093760,0.093880,20581583,1775878199999,1931689.454560,5016,11043344,1036535.462980,0
1775878200000,0.093880,0.094050,0.093720,0.093950,36061248,1775879099999,3386178.718260,6807,14386035,1350992.376500,0
1775879100000,0.093940,0.093940,0.093550,0.093610,50395070,1775879999999,4724172.800340,7544,13700709,1284082.093140,0
1775880000000,0.093610,0.093800,0.093450,0.093580,82380031,1775880899999,7707202.414160,9153,54632159,5110418.302200,0
1775880900000,0.093580,0.093600,0.093320,0.093420,43448107,1775881799999,4060454.569200,7380,11626785,1086659.942630,0
1775881800000,0.093420,0.093580,0.093420,0.093530,15155426,1775882699999,1417236.100650,4472,7452104,696867.519100,0
1775882700000,0.093520,0.093580,0.093430,0.093530,14827795,1775883599999,1386292.125580,3651,6157664,575729.547300,0
1775883600000,0.093530,0.093540,0.093140,0.093170,37092056,1775884499999,3461871.006480,9002,9748913,909776.553520,0
1775884500000,0.093160,0.093300,0.092850,0.093290,84399350,1775885399999,7850581.068100,11627,31882643,2966692.703640,0
1775885400000,0.093300,0.093440,0.093250,0.093330,22414966,1775886299999,2092306.984270,5890,10543873,984279.836660,0
1775886300000,0.093330,0.093380,0.092770,0.092880,104071051,1775887199999,9677415.387920,10547,32425918,3013695.484140,0
1775887200000,0.092870,0.092880,0.092630,0.092700,62729348,1775888099999,5816729.182710,12695,27662177,2565106.817400,0
1775888100000,0.092700,0.092800,0.092610,0.092670,37519027,1775888999999,3478863.095920,6762,16668137,1545593.776360,0
1775889000000,0.092680,0.092800,0.092670,0.092750,28434426,1775889899999,2637031.629200,5959,14838554,1376175.246960,0
1775889900000,0.092750,0.092800,0.092700,0.092720,22430854,1775890799999,2080348.241260,4504,11997702,1112753.738150,0
1775890800000,0.092730,0.092810,0.092680,0.092760,26312395,1775891699999,2440034.873300,6191,11729421,1087821.061810,0
1775891700000,0.092770,0.092880,0.092710,0.092850,30158374,1775892599999,2799082.107290,6291,17198225,1596275.065290,0
1775892600000,0.092840,0.092960,0.092730,0.092740,35740936,1775893499999,3318039.425790,5879,17179065,1595199.697410,0
1775893500000,0.092750,0.092830,0.092710,0.092830,13173875,1775894399999,1222104.931820,3357,6604714,612771.066730,0
1775894400000,0.092830,0.092960,0.092700,0.092880,25342342,1775895299999,2352858.057090,6870,12472599,1158151.748350,0
1775895300000,0.092880,0.092950,0.092750,0.092820,26432854,1775896199999,2454568.776220,5855,10911226,1013412.841230,0
1775896200000,0.092810,0.092890,0.092780,0.092840,12879339,1775897099999,1195566.419120,4068,5915827,549147.777780,0
1775897100000,0.092850,0.092880,0.092730,0.092780,21196714,1775897999999,1967327.092100,4772,10113892,938827.852950,0
1775898000000,0.092770,0.092780,0.092560,0.092680,38943158,1775898899999,3608193.305350,7592,15156488,1404298.144900,0
1775898900000,0.092680,0.093000,0.092680,0.092830,56431439,1775899799999,5241660.335570,10558,31774517,2951221.396630,0
1775899800000,0.092840,0.092840,0.092530,0.092730,44851939,1775900699999,4157414.854330,9223,23589728,2186734.748420,0
1775900700000,0.092740,0.092930,0.092720,0.092900,30777063,1775901599999,2856711.195140,6571,18394750,1707459.058090,0
1775901600000,0.092910,0.092940,0.092740,0.092770,23458462,1775902499999,2178750.592600,6388,10708462,994583.492520,0
1775902500000,0.092770,0.092880,0.092660,0.092810,20105184,1775903399999,1865201.801540,5131,9356479,868142.655500,0
1775903400000,0.092810,0.092850,0.092780,0.092780,13231554,1775904299999,1228106.253220,4279,7189020,667258.263220,0
1775904300000,0.092780,0.092840,0.092720,0.092810,11538117,1775905199999,1070619.915370,4066,6192054,574550.061190,0
1775905200000,0.092820,0.092890,0.092710,0.092780,26457152,1775906099999,2455507.003890,6832,13469009,1250172.098960,0
1775906100000,0.092780,0.092860,0.092730,0.092770,16774252,1775906999999,1556403.516620,4826,7362243,683106.552670,0
1775907000000,0.092770,0.092820,0.092730,0.092810,9583991,1775907899999,889212.535940,4163,5363088,497617.152350,0
1775907900000,0.092810,0.092920,0.092760,0.092870,26210092,1775908799999,2433935.009950,5275,11562802,1073659.654410,0
1775908800000,0.092870,0.092920,0.092770,0.092860,25201607,1775909699999,2339999.729720,8421,12770371,1185771.203380,0
1775909700000,0.092860,0.092880,0.092740,0.092830,17845187,1775910599999,1656179.160120,6230,8338102,773846.223730,0
1775910600000,0.092830,0.093000,0.092820,0.092990,17473218,1775911499999,1623812.125920,4947,11144632,1035669.947000,0
1775911500000,0.092990,0.093020,0.092890,0.092900,31738904,1775912399999,2950489.004180,4533,11009342,1023399.719910,0
1775912400000,0.092910,0.092910,0.092430,0.092540,119962981,1775913299999,11108320.470620,15890,49833830,4614594.485990,0
1775913300000,0.092550,0.092750,0.092360,0.092410,85630714,1775914199999,7922479.529900,12780,49417206,4572457.639430,0
1775914200000,0.092410,0.092470,0.092180,0.092450,90132030,1775915099999,8321664.705260,12746,32235944,2976855.952840,0
1775915100000,0.092460,0.092570,0.092440,0.092540,24859819,1775915999999,2300038.588440,5699,14601693,1351006.630440,0
1775916000000,0.092540,0.092700,0.092470,0.092640,34524256,1775916899999,3196613.430790,6704,16595025,1536576.567640,0
1775916900000,0.092640,0.092740,0.092590,0.092630,28041075,1775917799999,2598548.723450,5161,18312302,1697180.501420,0
1775917800000,0.092630,0.092640,0.092420,0.092510,33233758,1775918699999,3074507.926780,6067,16717643,1546609.112450,0
1775918700000,0.092510,0.092660,0.092500,0.092590,15098037,1775919599999,1397977.285010,4820,8564524,793022.663710,0
1775919600000,0.092590,0.092660,0.092570,0.092640,12519228,1775920499999,1159473.060980,4742,6429523,595460.661610,0
1775920500000,0.092650,0.093020,0.092610,0.092770,59291314,1775921399999,5501762.267800,10210,28535367,2648077.504830,0
1775921400000,0.092780,0.092880,0.092710,0.092760,31634009,1775922299999,2935567.278120,5480,15383306,1427610.873630,0
