open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772916300000,0.090010,0.090060,0.089970,0.090000,11806677,1772917199999,1062772.366730,4073,6349307,571566.547850,0
1772917200000,0.090010,0.090120,0.089920,0.090000,18183192,1772918099999,1636954.749010,5935,10332512,930169.204590,0
1772918100000,0.090000,0.090140,0.089980,0.090060,8824875,1772918999999,794700.661180,3720,4270849,384595.849080,0
1772919000000,0.090060,0.090070,0.089830,0.089880,14457134,1772919899999,1300310.679790,5148,5322222,478593.524010,0
1772919900000,0.089890,0.089960,0.089740,0.089930,19007936,1772920799999,1707897.423240,4684,8330469,748597.787670,0
1772920800000,0.089930,0.089990,0.089770,0.089790,14277616,1772921699999,1283828.584880,4522,4252294,382363.903240,0
1772921700000,0.089790,0.089840,0.089560,0.089710,22410602,1772922599999,2010363.380560,5110,12208501,1095276.309100,0
1772922600000,0.089710,0.089820,0.089340,0.089710,33143247,1772923499999,2969234.955210,8333,16891878,1513737.640340,0
1772923500000,0.089720,0.089790,0.089600,0.089700,16019243,1772924399999,1437145.184050,5555,8272703,742152.944550,0
1772924400000,0.089700,0.089910,0.089650,0.089760,16380876,1772925299999,1470939.549180,6018,7710537,692340.666930,0
1772925300000,0.089750,0.089930,0.089720,0.089830,13308958,1772926199999,1195369.385270,3978,7878200,707604.955650,0
1772926200000,0.089840,0.089930,0.089830,0.089910,16457402,1772927099999,1479209.866450,4177,6821002,613110.121790,0
1772927100000,0.089900,0.089980,0.089830,0.089870,15237635,1772927999999,1369814.640010,4437,8392904,754587.146410,0
1772928000000,0.089880,0.090140,0.089850,0.089980,32089891,1772928899999,2888650.951200,7936,19556699,1760418.776470,0
1772928900000,0.089970,0.090050,0.089760,0.089790,26841035,1772929799999,2413748.398110,5943,13941442,1253975.952170,0
1772929800000,0.089800,0.089850,0.089660,0.089800,21126242,1772930699999,1896028.791410,5720,11962774,1073685.403300,0
1772930700000,0.089800,0.089900,0.089670,0.089860,17895433,1772931599999,1606403.127690,5058,10236019,918879.509690,0
1772931600000,0.089860,0.090020,0.089780,0.089970,20633517,1772932499999,1854879.760860,6214,10091827,907333.675140,0
1772932500000,0.089960,0.090050,0.089830,0.089830,17573453,1772933399999,1580701.400340,4273,5760328,518120.978430,0
1772933400000,0.089840,0.089900,0.089710,0.089890,20716218,1772934299999,1859851.291570,5758,10960044,984017.719690,0
1772934300000,0.089890,0.090010,0.089850,0.089960,15073045,1772935199999,1355757.564170,4088,9796659,881183.281690,0
1772935200000,0.089960,0.089980,0.089800,0.089920,17190379,1772936099999,1545349.597280,5235,7809910,701980.164700,0
1772936100000,0.089920,0.090030,0.089750,0.089760,21862566,1772936999999,1965604.042690,5261,10078383,906265.396360,0
1772937000000,0.089760,0.089970,0.089550,0.089930,38407918,1772937899999,3446099.667030,9320,17559856,1575796.921400,0
1772937900000,0.089940,0.089940,0.088620,0.089200,249391494,1772938799999,22222523.522820,32589,80719169,7196315.961750,0
1772938800000,0.089200,0.089240,0.088920,0.089140,54645386,1772939699999,4869032.672950,14723,25267580,2251496.374840,0
1772939700000,0.089130,0.089440,0.089130,0.089360,37325202,1772940599999,3333729.710170,8879,22373131,1998115.458280,0
1772940600000,0.089360,0.089400,0.089150,0.089230,28598521,1772941499999,2552840.669730,6721,10392056,927654.273120,0
1772941500000,0.089230,0.089340,0.089170,0.089290,13727250,1772942399999,1225139.176290,4279,6812517,608003.058460,0
1772942400000,0.089280,0.089520,0.089260,0.089440,30990506,1772943299999,2771137.671950,7569,17772725,1589074.341970,0
1772943300000,0.089450,0.089550,0.089370,0.089460,16146436,1772944199999,1444593.947440,4572,6638704,593972.845760,0
1772944200000,0.089460,0.089490,0.089150,0.089210,22480156,1772945099999,2007130.633830,6158,7039307,628607.091430,0
1772945100000,0.089220,0.089230,0.088660,0.088910,64762872,1772945999999,5758336.704290,13166,23166959,2059985.489600,0
1772946000000,0.088910,0.089360,0.088900,0.089360,38732741,1772946899999,3454811.263250,8865,21894930,1952935.508900,0
1772946900000,0.089360,0.089660,0.089290,0.089590,35393484,1772947799999,3168440.963860,7608,17783220,1592176.327100,0
1772947800000,0.089590,0.089620,0.089350,0.089470,30020773,1772948699999,2686952.429540,6876,12758821,1141885.493950,0
1772948700000,0.089480,0.089550,0.089330,0.089360,19540576,1772949599999,1748430.585290,5080,8067334,721992.282580,0
1772949600000,0.089360,0.089410,0.089140,0.089160,21123807,1772950499999,1886030.813020,5607,8123783,725335.289360,0
1772950500000,0.089160,0.089230,0.089100,0.089130,14035000,1772951399999,1251403.345620,4358,6609022,589328.845380,0
1772951400000,0.089140,0.089210,0.089090,0.089110,21350483,1772952299999,1903432.921200,4742,7232817,644860.658230,0
1772952300000,0.089110,0.089180,0.088960,0.089030,40682328,1772953199999,3623515.616550,6855,16141327,1437793.693180,0
1772953200000,0.089040,0.089450,0.088960,0.089400,51472818,1772954099999,4595730.121110,10133,28677169,2560572.364730,0
1772954100000,0.089400,0.089530,0.089170,0.089240,27974049,1772954999999,2499122.728570,6244,13655155,1220006.558580,0
1772955000000,0.089240,0.089310,0.089070,0.089220,41397067,1772955899999,3692279.434320,7251,22691868,2024137.288450,0
1772955900000,0.089220,0.089290,0.089150,0.089260,17920365,1772956799999,1598741.285060,4723,9148537,816186.405650,0
1772956800000,0.089270,0.089300,0.089110,0.089110,33199378,1772957699999,2962122.720350,6653,16824651,1501255.801620,0
1772957700000,0.089110,0.089150,0.088910,0.089000,37479069,1772958599999,3335993.054030,6684,20090559,1788361.502140,0
1772958600000,0.089010,0.089410,0.088870,0.089350,38707119,1772959499999,3450572.468800,7684,19872649,1772055.043740,0
1772959500000,0.089350,0.089390,0.089110,0.089340,39017699,1772960399999,3482791.347270,7286,21036475,1877876.557260,0
1772960400000,0.089330,0.089730,0.089180,0.089630,41820633,1772961299999,3739259.222400,8456,21869083,1955747.603380,0
1772961300000,0.089630,0.090080,0.089620,0.089910,120382746,1772962199999,10819244.910960,15787,72446869,6510651.774570,0
1772962200000,0.089910,0.089930,0.089660,0.089770,33663508,1772963099999,3022023.601390,7223,15014434,1347943.544780,0
1772963100000,0.089780,0.089930,0.089760,0.089870,27926741,1772963999999,2509363.117370,5455,12626181,1134560.918090,0
1772964000000,0.089870,0.090320,0.089860,0.090280,46279720,1772964899999,4170769.048280,10175,29992133,2702974.507360,0
1772964900000,0.090270,0.091270,0.090110,0.090950,155132179,1772965799999,14084620.248490,23930,83830227,7609776.167980,0
1772965800000,0.090940,0.090940,0.090550,0.090660,62110059,1772966699999,5634334.514350,14407,30205236,2740075.542300,0
1772966700000,0.090650,0.090660,0.090350,0.090460,49636589,1772967599999,4492696.177250,8971,22504476,2037054.832480,0
1772967600000,0.090460,0.090460,0.089390,0.089490,132284199,1772968499999,11874798.448780,24654,52174116,4682671.756400,0
1772968500000,0.089490,0.089760,0.089460,0.089620,41066099,1772969399999,3681179.628370,10366,24847202,2227536.883400,0
1772969400000,0.089630,0.089840,0.089050,0.089170,81656996,1772970299999,7296147.147610,15986,36558032,3267856.649580,0
1772970300000,0.089180,0.089370,0.089080,0.089300,44804140,1772971199999,3996812.917200,9676,21011023,1874617.371420,0
1772971200000,0.089300,0.089450,0.088270,0.088490,193316457,1772972099999,17148826.853510,30014,69208405,6143123.611560,0
1772972100000,0.088480,0.089350,0.087950,0.089150,219933726,1772972999999,19488170.871950,30270,104795563,9300532.086550,0
1772973000000,0.089140,0.089340,0.088990,0.089050,49835441,1772973899999,4440085.396430,12096,21536699,1918866.865440,0
1772973900000,0.089060,0.089060,0.088760,0.088880,69721251,1772974799999,6197118.054160,11402,30883720,2745322.202310,0
1772974800000,0.088890,0.089030,0.088230,0.088280,73631678,1772975699999,6523523.253600,16052,34270030,3036786.726340,0
1772975700000,0.088280,0.088600,0.087730,0.088450,148279175,1772976599999,13080151.112610,27821,63701820,5623035.257290,0
1772976600000,0.088450,0.088460,0.087950,0.088320,77890411,1772977499999,6872469.886600,17963,37845367,3339158.418160,0
1772977500000,0.088320,0.088760,0.088260,0.088630,82767295,1772978399999,7326436.945830,17157,51192642,4531655.536920,0
1772978400000,0.088620,0.089160,0.088550,0.088940,94590682,1772979299999,8408479.155350,15614,45029722,4002914.078210,0
1772979300000,0.088940,0.089190,0.088690,0.088730,52802996,1772980199999,4697594.579260,12123,21432014,1907403.184480,0
1772980200000,0.088740,0.088980,0.088570,0.088690,49448343,1772981099999,4389828.063410,11470,21339851,1894807.227660,0
1772981100000,0.088690,0.089150,0.088620,0.089040,34744575,1772981999999,3089512.091510,9125,18008054,1601091.998710,0
1772982000000,0.089040,0.089120,0.088670,0.088820,40238965,1772982899999,3575932.309410,11158,17975937,1597321.395140,0
1772982900000,0.088830,0.088850,0.088470,0.088550,51459516,1772983799999,4563179.311820,9299,15429064,1368336.351610,0
1772983800000,0.088560,0.088720,0.088480,0.088610,31177440,1772984699999,2762895.412960,7577,13168161,1166958.636910,0
1772984700000,0.088600,0.088730,0.088460,0.088640,29831864,1772985599999,2643107.043750,7609,12595970,1116104.180960,0
1772985600000,0.088650,0.088810,0.088550,0.088560,39728895,1772986499999,3523089.146440,8727,17573829,1558438.401210,0
1772986500000,0.088570,0.088690,0.088430,0.088640,39274656,1772987399999,3478246.371950,7295,16264383,1440294.778190,0
1772987400000,0.088640,0.088650,0.088240,0.088570,41284103,1772988299999,3650858.006510,10178,15746985,1392436.224720,0
1772988300000,0.088570,0.088570,0.088200,0.088460,35298411,1772989199999,3119316.485420,8809,14370934,1269912.759370,0
1772989200000,0.088460,0.089050,0.088450,0.088860,61357482,1772990099999,5449018.953990,13883,36374567,3231024.105000,0
1772990100000,0.088850,0.088880,0.088630,0.088670,18656734,1772990999999,1655956.023560,5813,7962857,706768.088640,0
1772991000000,0.088670,0.088800,0.088480,0.088590,28281766,1772991899999,2506070.844070,6346,10129986,897817.142490,0
1772991900000,0.088590,0.088640,0.088440,0.088560,18194314,1772992799999,1611105.776720,5485,7051791,624459.550400,0
1772992800000,0.088570,0.088620,0.088360,0.088420,22518236,1772993699999,1992160.103600,6018,9510553,841495.854020,0
1772993700000,0.088420,0.088540,0.088130,0.088440,41130490,1772994599999,3632350.685880,9385,17432333,1539956.188690,0
1772994600000,0.088430,0.088570,0.088310,0.088360,21683424,1772995499999,1917503.815410,6178,8938704,790433.586210,0
1772995500000,0.088360,0.088530,0.088310,0.088460,16635878,1772996399999,1470912.085250,5289,7421872,656227.068170,0
1772996400000,0.088450,0.088930,0.088340,0.088770,39864988,1772997299999,3533610.329250,10746,24318515,2155899.385060,0
1772997300000,0.088770,0.089490,0.088740,0.089410,79635804,1772998199999,7105620.277020,16813,46629764,4160378.085900,0
1772998200000,0.089410,0.089670,0.089250,0.089390,72388802,1772999099999,6476349.628260,13351,44084348,3944272.924850,0
1772999100000,0.089400,0.089540,0.089140,0.089270,42216875,1772999999999,3769077.683240,7852,23635880,2110305.135230,0
1773000000000,0.089280,0.089380,0.089110,0.089180,49065629,1773000899999,4379739.695980,9507,28530538,2547171.375500,0
1773000900000,0.089180,0.089470,0.089120,0.089180,27477129,1773001799999,2453268.995040,6863,12494859,1115599.041230,0
1773001800000,0.089190,0.090060,0.089180,0.089750,77637007,1773002699999,6968103.866520,16175,39608280,3553721.861580,0
1773002700000,0.089740,0.089890,0.089550,0.089640,37711877,1773003599999,3382525.418800,8651,17587193,1577609.309450,0
1773003600000,0.089640,0.089790,0.089020,0.089140,61541932,1773004499999,5498054.274720,12539,22406769,2002302.111300,0
1773004500000,0.089150,0.089400,0.089120,0.089300,32371899,1773005399999,2889725.347560,7240,18574439,1658291.377890,0
1773005400000,0.089300,0.089470,0.089260,0.089400,23747136,1773006299999,2122015.360890,5855,11573637,1034167.195840,0
1773006300000,0.089400,0.089520,0.089280,0.089500,17912310,1773007199999,1601566.699080,5158,9159550,819033.700830,0
1773007200000,0.089490,0.089490,0.086530,0.088180,583157489,1773008099999,51072298.160870,86081,226909274,19876040.705870,0
1773008100000,0.088190,0.089160,0.087700,0.088920,179264614,1773008999999,15855840.032970,34537,93312387,8254810.694720,0
1773009000000,0.088910,0.089560,0.088530,0.089210,127471004,1773009899999,11348261.980140,28949,67242175,5987717.428850,0
1773009900000,0.089200,0.089600,0.089140,0.089390,90212440,1773010799999,8061463.474590,20602,40281540,3598676.469520,0
1773010800000,0.089390,0.089800,0.089130,0.089340,91479499,1773011699999,8186035.995610,24587,43805735,3920298.240000,0
1773011700000,0.089350,0.089680,0.089180,0.089600,54548958,1773012599999,4878198.784470,15184,25682744,2297038.737690,0
1773012600000,0.089600,0.089690,0.089030,0.089060,62574433,1773013499999,5587371.647520,14862,37226019,3323524.117160,0
1773013500000,0.089060,0.089280,0.088830,0.089070,66077655,1773014399999,5885949.073470,15487,32640755,2908174.263840,0
1773014400000,0.089080,0.089940,0.089010,0.089750,88432633,1773015299999,7918076.616520,21326,41552045,3719441.324520,0
1773015300000,0.089740,0.089920,0.089030,0.089610,65801031,1773016199999,5888720.448080,19452,34347677,3073934.294190,0
1773016200000,0.089610,0.090470,0.089570,0.089910,111130719,1773017099999,10010732.449440,28680,59273617,5340081.524660,0
1773017100000,0.089900,0.090080,0.089630,0.089750,50411650,1773017999999,4529488.103400,14988,26763799,2404774.876970,0
1773018000000,0.089750,0.089840,0.089290,0.089460,50289859,1773018899999,4500232.968240,18869,24093975,2156364.248920,0
1773018900000,0.089470,0.089950,0.089360,0.089700,46894192,1773019799999,4204415.705940,16044,24960989,2237779.041400,0
1773019800000,0.089690,0.090060,0.089390,0.089790,47879740,1773020699999,4299344.818670,16180,27015070,2425845.222850,0
1773020700000,0.089780,0.089860,0.089230,0.089310,43612442,1773021599999,3904937.168460,12222,23011176,2060237.667000,0
1773021600000,0.089310,0.089560,0.089040,0.089330,53276843,1773022499999,4757215.994070,16600,30327017,2707869.575850,0
1773022500000,0.089320,0.089320,0.089010,0.089080,42998819,1773023399999,3833911.567710,11518,16964347,1512387.502390,0
1773023400000,0.089080,0.089980,0.088940,0.089890,79595103,1773024299999,7133152.641110,17731,38848936,3483087.735920,0
1773024300000,0.089890,0.089980,0.089690,0.089690,35809280,1773025199999,3216962.177670,10853,19955023,1792748.135910,0
1773025200000,0.089690,0.091600,0.089600,0.091440,228623735,1773026099999,20761727.123260,42148,129462369,11751683.723060,0
1773026100000,0.091450,0.091650,0.090360,0.090490,156587040,1773026999999,14237967.587250,32948,74056948,6732639.282580,0
1773027000000,0.090500,0.090820,0.090300,0.090310,85026004,1773027899999,7701986.711290,17485,37837966,3427105.028980,0
1773027900000,0.090320,0.090580,0.090180,0.090320,51032559,1773028799999,4611883.740400,12650,25768145,2328978.960860,0
1773028800000,0.090320,0.090600,0.090150,0.090230,39941847,1773029699999,3610888.157830,11991,22772852,2058696.936760,0
1773029700000,0.090230,0.090860,0.090170,0.090780,54715749,1773030599999,4954611.410800,12247,30710292,2781116.588010,0
1773030600000,0.090780,0.090840,0.090550,0.090730,43689248,1773031499999,3962555.752790,10110,23403499,2122718.974170,0
1773031500000,0.090740,0.090800,0.090270,0.090300,37550069,1773032399999,3399100.205700,9234,16085122,1456517.383550,0
1773032400000,0.090310,0.090510,0.090240,0.090350,29724590,1773033299999,2686593.833460,7913,13783378,1245838.934920,0
1773033300000,0.090340,0.090820,0.090070,0.090290,76640342,1773034199999,6930955.486520,14713,34674742,3138136.508710,0
1773034200000,0.090290,0.091450,0.090190,0.091260,135062245,1773035099999,12268357.347350,22688,78631187,7142973.886780,0
1773035100000,0.091260,0.091770,0.091000,0.091410,179355425,1773035999999,16392136.198610,28532,91749930,8385291.118880,0
1773036000000,0.091410,0.091650,0.091170,0.091200,107395679,1773036899999,9815146.874880,16838,39008740,3564521.509450,0
1773036900000,0.091210,0.091400,0.090900,0.090950,39391656,1773037799999,3586598.470580,11080,17763665,1617710.400470,0
1773037800000,0.090950,0.091070,0.090410,0.090520,54178136,1773038699999,4913209.918060,11682,26904316,2439526.300200,0
1773038700000,0.090520,0.090550,0.090230,0.090360,43173619,1773039599999,3902709.065150,9252,20521325,1855432.085240,0
1773039600000,0.090370,0.090420,0.089760,0.089850,92358302,1773040499999,8313638.722260,19322,43237236,3891617.866830,0
1773040500000,0.089840,0.090010,0.089230,0.089920,85622474,1773041399999,7676976.382430,18765,40640738,3644357.474990,0
1773041400000,0.089930,0.090070,0.089730,0.089980,66473312,1773042299999,5976094.279520,13659,34103406,3066235.138130,0
1773042300000,0.089970,0.090150,0.089690,0.089940,44960983,1773043199999,4043754.601880,11282,27367444,2461790.269930,0
1773043200000,0.089950,0.090300,0.089840,0.090150,75210291,1773044099999,6772756.876640,15379,40134092,3614502.311900,0
1773044100000,0.090140,0.090590,0.089880,0.090500,49613492,1773044999999,4481611.090340,14101,27942621,2524036.608220,0
1773045000000,0.090490,0.090620,0.090150,0.090300,61471624,1773045899999,5558601.275720,13941,33744098,3051782.303610,0
1773045900000,0.090300,0.090540,0.090250,0.090450,37806678,1773046799999,3418157.961110,9763,18854674,1704593.351920,0
1773046800000,0.090460,0.090550,0.089970,0.090350,55260647,1773047699999,4986571.102150,13140,28364159,2560449.315490,0
1773047700000,0.090350,0.090560,0.090250,0.090520,55909676,1773048599999,5055282.718080,11945,28892364,2613118.194320,0
1773048600000,0.090510,0.091380,0.090300,0.090930,138321795,1773049499999,12587495.573910,26454,70313200,6398394.801490,0
1773049500000,0.090940,0.091030,0.090250,0.090350,68256665,1773050399999,6187869.168690,15750,32248096,2923320.093370,0
1773050400000,0.090360,0.090690,0.090250,0.090670,51986287,1773051299999,4705648.535880,13353,30928442,2799541.367400,0
1773051300000,0.090660,0.090740,0.090390,0.090420,27917650,1773052199999,2528632.695840,9482,14050230,1272673.166520,0
1773052200000,0.090420,0.090480,0.089910,0.090090,72205586,1773053099999,6515926.169300,13770,32157703,2902027.654190,0
1773053100000,0.090100,0.090190,0.089880,0.090060,48365325,1773053999999,4355092.126770,10458,18339105,1651586.497800,0
1773054000000,0.090070,0.090320,0.090020,0.090200,27723844,1773054899999,2501212.543570,8378,17940343,1618580.542750,0
1773054900000,0.090200,0.090230,0.089700,0.089930,56277741,1773055799999,5057538.708400,11967,31204273,2804190.646410,0
1773055800000,0.089930,0.090500,0.089930,0.090430,31570323,1773056699999,2851027.197830,8582,18611632,1680307.007140,0
1773056700000,0.090420,0.090470,0.090270,0.090320,17631671,1773057599999,1593622.399620,6086,8993538,812920.563410,0
1773057600000,0.090330,0.090620,0.090310,0.090510,32119631,1773058499999,2905591.056430,9794,18586764,1681477.184800,0
1773058500000,0.090510,0.090800,0.090480,0.090800,50116697,1773059399999,4543064.487290,10776,26883881,2436853.252640,0
1773059400000,0.090800,0.091090,0.090570,0.090860,65017401,1773060299999,5909554.505590,14611,31304140,2844814.512280,0
1773060300000,0.090860,0.090910,0.090610,0.090810,36053396,1773061199999,3272031.505560,9181,12610105,1144488.057840,0
1773061200000,0.090810,0.091360,0.090750,0.091120,52318522,1773062099999,4763099.724830,13859,29703882,2703886.938290,0
1773062100000,0.091110,0.091670,0.090900,0.091460,91478453,1773062999999,8350689.869060,18742,39971572,3649176.035450,0
1773063000000,0.091470,0.092240,0.091310,0.092190,182268080,1773063899999,16720180.018330,36546,98324592,9022526.824770,0
1773063900000,0.092180,0.092410,0.091700,0.091860,163888690,1773064799999,15085520.584020,32692,66793173,6148777.906110,0
1773064800000,0.091860,0.092260,0.090630,0.091160,244001672,1773065699999,22275032.814380,36043,86198149,7876562.788930,0
1773065700000,0.091160,0.092120,0.091140,0.091540,123600215,1773066599999,11336405.709330,27481,73684895,6758081.283380,0
1773066600000,0.091530,0.092040,0.091490,0.091800,85228499,1773067499999,7820595.225670,24402,47774235,4383821.704200,0
1773067500000,0.091810,0.091910,0.091440,0.091520,53577006,1773068399999,4912656.843240,15957,22478326,2061124.952110,0
1773068400000,0.091530,0.091800,0.091240,0.091530,68206261,1773069299999,6242542.722510,18475,31256965,2861551.649220,0
1773069300000,0.091530,0.091620,0.091170,0.091240,46568161,1773070199999,4254475.913550,11260,21176072,1935020.698370,0
1773070200000,0.091240,0.091360,0.090530,0.090910,138559508,1773071099999,12587169.353300,19502,75969926,6900249.138340,0
1773071100000,0.090900,0.091300,0.090830,0.091060,46290173,1773071999999,4216972.946770,10280,28133767,2563284.028740,0
1773072000000,0.091060,0.091480,0.090970,0.091200,39313810,1773072899999,3586178.124100,12773,22410654,2044445.389990,0
1773072900000,0.091190,0.091510,0.091030,0.091370,47356922,1773073799999,4322077.974380,11071,26923379,2457345.976040,0
1773073800000,0.091370,0.091420,0.090680,0.091140,80177974,1773074699999,7306894.174850,16407,31945562,2911060.565140,0
1773074700000,0.091150,0.091610,0.090880,0.091150,49774489,1773075599999,4539418.652280,12585,24905661,2271065.371760,0
1773075600000,0.091150,0.091540,0.091100,0.091490,37158982,1773076499999,3394701.548080,12868,22426670,2048741.746070,0
1773076500000,0.091490,0.091710,0.091120,0.091340,58457593,1773077399999,5341998.714630,13042,33574517,3068209.968830,0
1773077400000,0.091340,0.091590,0.090910,0.090990,79441631,1773078299999,7248358.457460,15742,41457992,3782274.176270,0
1773078300000,0.090990,0.091540,0.090990,0.091340,41350941,1773079199999,3774085.082320,10402,24821972,2265199.135180,0
1773079200000,0.091340,0.091360,0.090950,0.091260,52825995,1773080099999,4814557.090240,12607,24483620,2231480.889960,0
1773080100000,0.091260,0.091670,0.091160,0.091460,39139397,1773080999999,3578664.492390,9858,19870582,1816596.928070,0
1773081000000,0.091460,0.091660,0.091200,0.091200,42302768,1773081899999,3868433.748260,9509,18387981,1681804.192490,0
1773081900000,0.091200,0.091220,0.090740,0.090830,42683432,1773082799999,3881798.216930,8891,13519858,1229463.980560,0
1773082800000,0.090830,0.091020,0.090610,0.090650,44991075,1773083699999,4085673.136830,10534,21666601,1967786.657620,0
1773083700000,0.090650,0.092480,0.090610,0.092460,157004046,1773084599999,14401163.553640,31052,84416855,7743453.277750,0
1773084600000,0.092450,0.092820,0.091530,0.091640,206242983,1773085499999,19014521.662300,36151,113385928,10465617.419690,0
1773085500000,0.091630,0.091660,0.091070,0.091220,81781473,1773086399999,7468162.554700,19527,31307948,2859242.385100,0
1773086400000,0.091220,0.091400,0.090950,0.091170,100882029,1773087299999,9194421.688640,16266,56989095,5195066.723040,0
1773087300000,0.091170,0.091260,0.090990,0.091160,24349268,1773088199999,2219555.502130,7019,11510106,1049289.707380,0
1773088200000,0.091160,0.091160,0.090740,0.090910,34804969,1773089099999,3163700.788820,9111,12177859,1107328.151780,0
1773089100000,0.090910,0.091320,0.090740,0.091190,26369348,1773089999999,2398766.090750,7426,13197065,1200622.410420,0
1773090000000,0.091190,0.091760,0.091160,0.091590,36857758,1773090899999,3371979.533950,9188,22098427,2021742.512570,0
1773090900000,0.091590,0.091600,0.091260,0.091320,19850388,1773091799999,1814659.807200,6136,7292233,666628.155230,0
1773091800000,0.091330,0.091410,0.091020,0.091360,20947306,1773092699999,1911590.557190,7664,8531264,778601.577980,0
1773092700000,0.091360,0.091590,0.091310,0.091430,17405367,1773093599999,1592031.311690,6014,9261883,847244.113300,0
1773093600000,0.091430,0.091520,0.090930,0.091130,41173640,1773094499999,3752342.166140,12507,20048765,1826974.713750,0
1773094500000,0.091130,0.091210,0.090990,0.091160,73127001,1773095399999,6663690.914570,6504,15300810,1394138.382680,0
1773095400000,0.091150,0.091170,0.090370,0.090820,134791871,1773096299999,12219679.801270,15005,82493179,7476154.888080,0
1773096300000,0.090820,0.090890,0.090410,0.090650,57776610,1773097199999,5239646.137000,10145,25367800,2300212.485630,0
1773097200000,0.090650,0.090880,0.090510,0.090820,38379200,1773098099999,3481052.322890,8624,18671575,1693527.197460,0
1773098100000,0.090820,0.090820,0.090470,0.090510,30731175,1773098999999,2784416.141030,5584,10708553,970154.716360,0
1773099000000,0.090500,0.090630,0.090420,0.090520,22236639,1773099899999,2013095.638930,6200,10717934,970337.237040,0
1773099900000,0.090520,0.090520,0.090100,0.090420,58786138,1773100799999,5306816.674080,10583,18593564,1678607.919640,0
1773100800000,0.090420,0.090490,0.090270,0.090290,30163903,1773101699999,2726168.801180,7740,15565123,1406814.153250,0
1773101700000,0.090290,0.091080,0.090290,0.091070,58084126,1773102599999,5269292.897870,10691,35821886,3248628.386780,0
1773102600000,0.091070,0.091350,0.090900,0.091310,40540497,1773103499999,3696124.606840,9839,18495347,1686407.566420,0
1773103500000,0.091310,0.091390,0.090980,0.090990,47892836,1773104399999,4365633.620200,9435,17454343,1591008.756500,0
1773104400000,0.090990,0.091230,0.090870,0.091100,33145232,1773105299999,3018486.054260,9483,20051709,1826649.492450,0
1773105300000,0.091100,0.091190,0.090790,0.090880,28213027,1773106199999,2565629.848000,8602,11009247,1001222.192930,0
1773106200000,0.090870,0.090980,0.090430,0.090610,42008612,1773107099999,3807721.901150,10212,16865684,1528443.504350,0
1773107100000,0.090610,0.091220,0.090580,0.090950,55628211,1773107999999,5056930.384300,10857,28512568,2592483.026880,0
1773108000000,0.090950,0.091070,0.090620,0.090820,35705340,1773108899999,3242026.606650,10628,14344209,1302193.995290,0
1773108900000,0.090810,0.090980,0.090700,0.090930,25647786,1773109799999,2329424.488630,7137,13870255,1259701.993790,0
1773109800000,0.090930,0.092190,0.090910,0.091980,202142487,1773110699999,18515144.410390,31259,105497527,9662390.067860,0
1773110700000,0.091990,0.092340,0.091720,0.091930,134084140,1773111599999,12339541.260060,21343,70963548,6531294.780550,0
1773111600000,0.091930,0.092150,0.091640,0.092000,81261570,1773112499999,7465664.949190,16568,44077920,4050982.585260,0
1773112500000,0.092000,0.092110,0.091850,0.091960,34806618,1773113399999,3201429.350380,8979,20134547,1851999.749940,0
1773113400000,0.091970,0.091970,0.091400,0.091540,57497939,1773114299999,5270817.611680,10924,20762054,1903749.861030,0
1773114300000,0.091530,0.091530,0.090930,0.091150,103727891,1773115199999,9454354.945700,16456,53263106,4854422.223720,0
1773115200000,0.091150,0.091590,0.091080,0.091560,48460868,1773116099999,4426827.612210,12395,25362882,2316713.522850,0
1773116100000,0.091560,0.091850,0.091440,0.091760,43087099,1773116999999,3951107.304580,9714,22622954,2074652.400710,0
1773117000000,0.091760,0.091980,0.091690,0.091760,44931342,1773117899999,4127072.486890,9171,20787496,1909689.628950,0
1773117900000,0.091770,0.092040,0.091590,0.091820,41226442,1773118799999,3784570.926540,8502,20527862,1884534.556630,0
1773118800000,0.091820,0.092250,0.091680,0.092020,67659315,1773119699999,6229407.544140,12931,43257384,3984022.956950,0
1773119700000,0.092020,0.092270,0.091960,0.091970,56402703,1773120599999,5193341.120990,9938,21032828,1936666.121280,0
1773120600000,0.091980,0.092100,0.091620,0.091780,52255404,1773121499999,4799405.387110,9897,25661337,2357743.152370,0
1773121500000,0.091790,0.091860,0.091700,0.091750,19065210,1773122399999,1749789.695090,5486,9965179,914583.416430,0
1773122400000,0.091750,0.091800,0.091590,0.091630,22623378,1773123299999,2074220.785170,6573,10836388,993591.159400,0
1773123300000,0.091630,0.091790,0.091330,0.091750,39217923,1773124199999,3588619.585510,9060,19547703,1789073.515060,0
1773124200000,0.091750,0.091810,0.091480,0.091500,31114615,1773125099999,2851950.802100,8249,12620432,1157069.316570,0
1773125100000,0.091490,0.091710,0.091370,0.091560,20007991,1773125999999,1831774.136450,5927,11890976,1088565.587110,0
1773126000000,0.091560,0.091880,0.091350,0.091520,64968660,1773126899999,5951327.798190,14836,36920839,3382571.923570,0
1773126900000,0.091520,0.092220,0.091480,0.092030,83065399,1773127799999,7635455.114720,14299,44862379,4123061.005810,0
1773127800000,0.092030,0.092430,0.091970,0.092300,57960449,1773128699999,5341147.897490,11868,31767635,2927534.148180,0
1773128700000,0.092310,0.092380,0.092130,0.092270,45684389,1773129599999,4214776.369560,9274,22637370,2088587.337600,0
