open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771050600000,0.096460,0.096570,0.096370,0.096440,11316769,1771051499999,1091748.609210,3617,5504057,531016.547420,0
1771051500000,0.096430,0.096530,0.096350,0.096510,10785714,1771052399999,1040191.112020,3629,6345402,611960.645890,0
1771052400000,0.096520,0.096620,0.096460,0.096550,8861377,1771053299999,855567.998830,4668,3889302,375499.423460,0
1771053300000,0.096560,0.096610,0.096420,0.096560,10890763,1771054199999,1051044.078410,3713,4478581,432225.366650,0
1771054200000,0.096570,0.096640,0.096410,0.096600,16610068,1771055099999,1603073.160720,4755,9170742,885070.553030,0
1771055100000,0.096590,0.096660,0.096420,0.096500,20506574,1771055999999,1979809.915930,6539,9254861,893609.727020,0
1771056000000,0.096500,0.097100,0.096470,0.096870,89517210,1771056899999,8664078.023170,15703,52851075,5114155.100490,0
1771056900000,0.096880,0.097000,0.096710,0.096880,31097721,1771057799999,3012933.606920,8632,12243737,1186074.632580,0
1771057800000,0.096880,0.097420,0.096850,0.097390,58971049,1771058699999,5733713.742470,11009,32092217,3120100.440370,0
1771058700000,0.097400,0.097730,0.097240,0.097620,55011009,1771059599999,5363212.049640,12634,32607463,3179906.567870,0
1771059600000,0.097630,0.097710,0.097440,0.097490,48617428,1771060499999,4744161.000180,11566,25675229,2505656.402300,0
1771060500000,0.097490,0.097670,0.097370,0.097430,22259712,1771061399999,2169916.557590,7405,10021916,976974.287910,0
1771061400000,0.097440,0.097960,0.097370,0.097720,60855260,1771062299999,5945745.663040,12133,37292926,3643540.155710,0
1771062300000,0.097730,0.098280,0.097670,0.098150,72096380,1771063199999,7065254.975480,13877,42292716,4144686.118960,0
1771063200000,0.098160,0.098160,0.097580,0.097930,42780262,1771064099999,4182863.698880,11515,18901546,1847553.842760,0
1771064100000,0.097930,0.098060,0.097820,0.097990,23900902,1771064999999,2340886.101240,6500,13913686,1362939.402250,0
1771065000000,0.097980,0.098330,0.097940,0.097980,62302105,1771065899999,6115043.887250,9335,42987654,4219401.727810,0
1771065900000,0.097990,0.098130,0.097860,0.098110,17219220,1771066799999,1686983.899650,5299,8119215,795617.787320,0
1771066800000,0.098110,0.099040,0.098000,0.098950,92013108,1771067699999,9060694.387980,16850,60738516,5981261.408400,0
1771067700000,0.098940,0.100240,0.098850,0.099970,288370426,1771068599999,28769895.349580,35615,191778377,19133540.165400,0
1771068600000,0.099980,0.100100,0.099600,0.100020,68096877,1771069499999,6799885.036110,19281,34400467,3435168.179340,0
1771069500000,0.100030,0.100880,0.099960,0.100550,109599434,1771070399999,11019138.916190,26847,59978406,6029530.704440,0
1771070400000,0.100540,0.100780,0.100040,0.100240,76715073,1771071299999,7701635.086500,21895,29226621,2934253.120260,0
1771071300000,0.100240,0.100330,0.099830,0.100060,50646006,1771072199999,5066441.142350,16079,23891290,2390054.205210,0
1771072200000,0.100060,0.100210,0.099560,0.099680,61083598,1771073099999,6099643.052880,15668,28878967,2884944.475220,0
1771073100000,0.099680,0.099810,0.099490,0.099570,63493870,1771073999999,6326850.011220,15310,27048051,2695449.261750,0
1771074000000,0.099580,0.099840,0.099210,0.099540,68986207,1771074899999,6866100.824490,16251,25606714,2549585.462090,0
1771074900000,0.099540,0.099630,0.099020,0.099350,71281593,1771075799999,7080089.977250,16119,33068933,3285341.278470,0
1771075800000,0.099350,0.100100,0.099340,0.099690,103894499,1771076699999,10376653.714450,15500,41761783,4168946.138120,0
1771076700000,0.099690,0.100220,0.099640,0.100060,31967636,1771077599999,3197962.464840,10346,17682964,1768801.566180,0
1771077600000,0.100050,0.100660,0.099880,0.100660,44013335,1771078499999,4414145.285690,14096,28122452,2821014.702090,0
1771078500000,0.100650,0.101180,0.100640,0.101090,107679932,1771079399999,10865820.220950,22307,59225837,5977452.907060,0
1771079400000,0.101090,0.101910,0.101070,0.101510,149193607,1771080299999,15147053.813870,28846,76274152,7741789.129450,0
1771080300000,0.101510,0.103460,0.101390,0.103230,195074714,1771081199999,20022889.302110,43047,105342285,10813839.102780,0
1771081200000,0.103220,0.103220,0.102450,0.102600,136344123,1771082099999,14032398.728630,36900,61522972,6332569.634220,0
1771082100000,0.102600,0.103250,0.102550,0.103030,64300575,1771082999999,6615165.935340,20451,28290339,2910466.951270,0
1771083000000,0.103020,0.103390,0.102680,0.102860,60866028,1771083899999,6267416.443990,21244,24425343,2515856.875450,0
1771083900000,0.102850,0.104210,0.102780,0.103950,144791204,1771084799999,15008907.942880,30180,72417494,7506516.872310,0
1771084800000,0.103950,0.104080,0.103380,0.103710,96569807,1771085699999,10014772.495680,27298,44069674,4572011.648410,0
1771085700000,0.103700,0.103730,0.102830,0.102990,105028569,1771086599999,10839435.348450,29943,41885025,4323441.153620,0
1771086600000,0.103000,0.104360,0.102450,0.104130,138821310,1771087499999,14349317.224370,36720,73460621,7594958.883400,0
1771087500000,0.104140,0.105420,0.103720,0.104850,170187685,1771088399999,17822539.018200,40583,98405442,10304695.278280,0
1771088400000,0.104850,0.105620,0.104760,0.105010,93873909,1771089299999,9868884.072340,31669,49157359,5168639.765370,0
1771089300000,0.105000,0.105940,0.104950,0.105420,106868575,1771090199999,11266720.602800,26597,55562995,5857780.038420,0
1771090200000,0.105420,0.105680,0.104870,0.105370,91719448,1771091099999,9653481.612790,22945,38250272,4027826.257550,0
1771091100000,0.105380,0.105770,0.105110,0.105520,99413609,1771091999999,10481667.982620,22640,39671819,4184380.575040,0
1771092000000,0.105510,0.106230,0.105400,0.106030,126459275,1771092899999,13372188.310480,32041,62472188,6606147.544790,0
1771092900000,0.106020,0.107190,0.105800,0.106720,211097344,1771093799999,22494206.565620,38767,101593054,10824837.998540,0
1771093800000,0.106720,0.107370,0.106270,0.106940,95056307,1771094699999,10155931.832540,27918,44933859,4801695.092270,0
1771094700000,0.106950,0.107230,0.106730,0.107180,77961865,1771095599999,8338007.882410,22569,29954728,3203914.080500,0
1771095600000,0.107180,0.107480,0.106730,0.107070,80560483,1771096499999,8636372.037440,26271,33793173,3623368.715360,0
1771096500000,0.107060,0.108560,0.106860,0.108060,170450009,1771097399999,18401513.527340,40548,90695337,9789969.543860,0
1771097400000,0.108060,0.108770,0.107950,0.108300,78980739,1771098299999,8551890.473520,23801,38850570,4207398.022520,0
1771098300000,0.108290,0.109240,0.108120,0.108550,172893991,1771099199999,18804653.847970,44012,88524285,9627727.445770,0
1771099200000,0.108550,0.109290,0.107910,0.108430,178378830,1771100099999,19358996.362770,44278,88382394,9591435.885650,0
1771100100000,0.108430,0.109030,0.108110,0.108530,106902051,1771100999999,11619229.385290,30387,58502643,6358224.651100,0
1771101000000,0.108520,0.108970,0.108170,0.108820,54020470,1771101899999,5863542.236420,21428,22847476,2479872.509120,0
1771101900000,0.108820,0.109380,0.108810,0.109230,83674375,1771102799999,9130549.927740,24591,34772144,3794615.450420,0
1771102800000,0.109220,0.111960,0.109150,0.111550,453012370,1771103699999,50261524.202150,77452,286903428,31812518.924150,0
1771103700000,0.111550,0.112040,0.110050,0.110280,197607889,1771104599999,21942977.493030,47835,88940916,9883584.075550,0
1771104600000,0.110280,0.110630,0.109390,0.110040,125155645,1771105499999,13779639.492550,37586,50163213,5524039.247990,0
1771105500000,0.110040,0.110960,0.109930,0.110780,85574331,1771106399999,9454403.032810,27908,37724120,4167092.875470,0
1771106400000,0.110770,0.111950,0.110670,0.111720,108654321,1771107299999,12087502.407600,37015,54337071,6045141.046200,0
1771107300000,0.111720,0.112280,0.111210,0.111670,102044849,1771108199999,11398630.738550,29998,45795146,5116581.572280,0
1771108200000,0.111680,0.113690,0.111680,0.113030,185017129,1771109099999,20886179.972170,46823,114712406,12951047.923280,0
1771109100000,0.113030,0.113490,0.112020,0.112350,103633408,1771109999999,11689923.254830,30683,41057651,4631908.805620,0
1771110000000,0.112340,0.112600,0.111610,0.111880,118361921,1771110899999,13254626.952740,36536,45109012,5052853.666050,0
1771110900000,0.111890,0.112240,0.110190,0.110650,189282457,1771111799999,21003238.547510,46011,74460427,8261007.021260,0
1771111800000,0.110660,0.111080,0.110540,0.110690,61561406,1771112699999,6824595.171110,21537,38223076,4237795.014290,0
1771112700000,0.110690,0.111320,0.110610,0.110990,50350595,1771113599999,5591136.523570,17947,25923241,2878927.464750,0
1771113600000,0.110980,0.111730,0.110880,0.111360,90286237,1771114499999,10052603.508960,26116,50466133,5619661.317440,0
1771114500000,0.111370,0.112010,0.111150,0.111160,78958857,1771115399999,8810985.639790,24398,32906678,3673680.578540,0
1771115400000,0.111160,0.111160,0.110410,0.110910,117359552,1771116299999,13007207.574370,28965,50963777,5648849.622200,0
1771116300000,0.110920,0.112000,0.110700,0.111800,74592437,1771117199999,8306513.379500,23722,38852576,4328457.246040,0
1771117200000,0.111800,0.113190,0.111680,0.112910,142984263,1771118099999,16093568.236740,36091,81706950,9193295.499650,0
1771118100000,0.112900,0.113000,0.111260,0.111870,171198524,1771118999999,19173340.928310,44198,93048800,10421130.012240,0
1771119000000,0.111870,0.113140,0.111690,0.112400,148247444,1771119899999,16673569.272160,48637,78427887,8820889.755440,0
1771119900000,0.112400,0.113690,0.111850,0.113310,119349905,1771120799999,13454275.585890,36899,62707396,7070976.652070,0
1771120800000,0.113310,0.114540,0.112640,0.112930,224785750,1771121699999,25507568.534590,63866,121746713,13818310.316240,0
1771121700000,0.112930,0.113530,0.112170,0.112300,114158243,1771122599999,12860880.610060,36066,48765613,5492913.922000,0
1771122600000,0.112300,0.113370,0.111830,0.113110,131815063,1771123499999,14835598.512020,46950,57554476,6476212.248270,0
1771123500000,0.113120,0.113670,0.112680,0.113360,67698870,1771124399999,7662072.288850,29232,35589668,4028521.324760,0
1771124400000,0.113360,0.115480,0.113310,0.113950,246084243,1771125299999,28181043.147490,68986,151290050,17326809.606830,0
1771125300000,0.113950,0.114960,0.113820,0.114140,106900880,1771126199999,12230230.142580,40853,53469806,6117681.094910,0
1771126200000,0.114140,0.114580,0.112580,0.113260,176049310,1771127099999,19964539.253640,57821,85372447,9681920.618070,0
1771127100000,0.113260,0.114930,0.113260,0.114710,116201371,1771127999999,13285747.307160,43231,62707153,7169812.662600,0
1771128000000,0.114710,0.117590,0.114590,0.117110,329404356,1771128899999,38276254.470120,95829,204129349,23719656.100340,0
1771128900000,0.117110,0.117440,0.113810,0.114400,330922328,1771129799999,38123706.990270,72840,138590927,15966796.109430,0
1771129800000,0.114410,0.115480,0.114260,0.115470,107345457,1771130699999,12338336.104470,35079,58896851,6769277.192290,0
1771130700000,0.115470,0.116030,0.115130,0.115900,125486200,1771131599999,14509638.048360,38518,69029461,7982224.857920,0
1771131600000,0.115900,0.116620,0.115850,0.116040,94483508,1771132499999,10983202.973740,35168,39584939,4602484.915840,0
1771132500000,0.116040,0.116810,0.115880,0.116050,95572419,1771133399999,11121010.258450,31738,46509298,5412270.636200,0
1771133400000,0.116050,0.116500,0.115380,0.116290,149735858,1771134299999,17358441.858980,36672,94147184,10917539.156610,0
1771134300000,0.116300,0.116650,0.115600,0.115880,107167451,1771135199999,12440292.668290,32574,56606312,6570533.803540,0
1771135200000,0.115880,0.116080,0.114470,0.114690,137726504,1771136099999,15852705.682760,38201,44282460,5099274.164600,0
1771136100000,0.114690,0.115050,0.114270,0.114410,89095970,1771136999999,10212454.196990,29184,40299175,4621293.148610,0
1771137000000,0.114410,0.115110,0.114260,0.114550,67808286,1771137899999,7775674.000530,23468,33933047,3892104.018270,0
1771137900000,0.114540,0.115050,0.114080,0.115020,54088379,1771138799999,6195398.706120,21330,27659108,3169490.406570,0
1771138800000,0.115020,0.115860,0.114690,0.115690,74892386,1771139699999,8639030.954750,26742,35941130,4147091.277360,0
1771139700000,0.115690,0.116040,0.115020,0.115140,84575646,1771140599999,9769799.564840,28562,35647635,4118372.428880,0
1771140600000,0.115140,0.116650,0.115070,0.115830,114572431,1771141499999,13292871.143840,34783,59977158,6955779.723960,0
1771141500000,0.115820,0.116200,0.115670,0.116020,72166298,1771142399999,8366453.655170,23477,36549522,4237793.738420,0
1771142400000,0.116010,0.116270,0.115560,0.115870,127362474,1771143299999,14761292.618140,39292,58334363,6762265.866700,0
1771143300000,0.115870,0.116410,0.114880,0.115000,127939275,1771144199999,14812100.678660,35493,51211165,5932245.610320,0
1771144200000,0.115010,0.115110,0.113020,0.113880,281575949,1771145099999,32056768.180070,65035,128879233,14670380.486880,0
1771145100000,0.113870,0.114350,0.113650,0.113910,101771308,1771145999999,11603179.479330,28593,45184098,5151790.293960,0
1771146000000,0.113910,0.115130,0.113860,0.114740,84538790,1771146899999,9682879.238010,29465,48987526,5609952.191670,0
1771146900000,0.114750,0.115330,0.114660,0.114780,70504124,1771147799999,8103012.764340,21307,31840584,3659877.950190,0
1771147800000,0.114790,0.115140,0.114270,0.114540,72894680,1771148699999,8356256.109480,23036,38012607,4358493.707420,0
1771148700000,0.114530,0.114850,0.114120,0.114470,68184233,1771149599999,7806419.272760,20623,33390444,3823941.642990,0
1771149600000,0.114480,0.114540,0.113180,0.113270,139475497,1771150499999,15851674.929350,37205,63524378,7220578.046320,0
1771150500000,0.113270,0.113490,0.112110,0.112910,223388349,1771151399999,25200379.036720,46163,101325271,11431281.146660,0
1771151400000,0.112910,0.113170,0.112210,0.112840,117048026,1771152299999,13186510.685110,33506,54220748,6110345.550890,0
1771152300000,0.112840,0.113760,0.112700,0.113580,118511733,1771153199999,13426226.318490,27747,70627721,8000401.456760,0
1771153200000,0.113580,0.113930,0.113350,0.113540,52485232,1771154099999,5963877.398840,19814,24833841,2822787.051780,0
1771154100000,0.113540,0.113850,0.113220,0.113400,45661910,1771154999999,5181578.904390,16643,21460278,2436063.517690,0
1771155000000,0.113410,0.113470,0.112970,0.113070,65999458,1771155899999,7470809.783170,18045,27023920,3058995.372690,0
1771155900000,0.113070,0.113170,0.112470,0.112700,76480494,1771156799999,8623117.516240,22417,32865594,3706000.758870,0
1771156800000,0.112700,0.112930,0.111650,0.111960,155451627,1771157699999,17429233.393970,36577,75017197,8410171.917230,0
1771157700000,0.111960,0.112520,0.111660,0.112280,90583458,1771158599999,10154343.655660,27163,46413365,5204213.066090,0
1771158600000,0.112280,0.112360,0.110920,0.111350,131774569,1771159499999,14695932.949800,33149,56671525,6319368.777110,0
1771159500000,0.111360,0.111390,0.108590,0.108610,495455117,1771160399999,54353763.418310,89900,193533148,21226880.892370,0
1771160400000,0.108610,0.110070,0.108600,0.109860,214822456,1771161299999,23541248.268930,55702,115601006,12666968.580250,0
1771161300000,0.109850,0.110040,0.108730,0.108860,135297492,1771162199999,14798697.996450,32068,58597654,6410384.482880,0
1771162200000,0.108870,0.109080,0.107820,0.108200,219685769,1771163099999,23802587.590970,52647,96208390,10425141.582990,0
1771163100000,0.108200,0.108510,0.107150,0.107550,174117352,1771163999999,18757303.957890,44691,76983777,8295520.674180,0
1771164000000,0.107560,0.108200,0.106800,0.107390,158328840,1771164899999,17029567.920960,49541,74788259,8047486.976080,0
1771164900000,0.107380,0.107850,0.107370,0.107620,72516739,1771165799999,7802827.326820,25518,39712306,4273637.405540,0
1771165800000,0.107610,0.108570,0.107490,0.108520,184966191,1771166699999,19994592.882280,38495,108633069,11743488.085440,0
1771166700000,0.108520,0.108750,0.107920,0.108120,125778032,1771167599999,13631291.172970,26342,62667566,6792628.745340,0
1771167600000,0.108120,0.109130,0.107880,0.108680,168274810,1771168499999,18288851.106750,34391,100280519,10903370.623240,0
1771168500000,0.108670,0.108790,0.107990,0.108070,63028293,1771169399999,6830175.121080,20722,27149356,2942856.707310,0
1771169400000,0.108070,0.108380,0.107770,0.108240,51204421,1771170299999,5533178.821640,17624,21404208,2312954.829540,0
1771170300000,0.108230,0.108230,0.107570,0.107700,44004825,1771171199999,4745568.492300,13754,19566724,2110001.761810,0
1771171200000,0.107700,0.107700,0.106310,0.106910,250405395,1771172099999,26759823.801420,49919,103706192,11083364.801940,0
1771172100000,0.106910,0.107660,0.106610,0.107650,94280014,1771172999999,10104181.076200,26758,49932432,5350868.251600,0
1771173000000,0.107650,0.107650,0.106710,0.107060,58269936,1771173899999,6246981.298910,19718,26989331,2893828.535930,0
1771173900000,0.107070,0.107380,0.106950,0.107240,49157832,1771174799999,5269688.062700,13639,27222998,2918307.058820,0
1771174800000,0.107240,0.107440,0.106910,0.107020,48987914,1771175699999,5250831.474200,16610,23756558,2546506.393710,0
1771175700000,0.107020,0.107070,0.106350,0.106580,84944066,1771176599999,9063223.386080,21211,35134707,3750013.405080,0
1771176600000,0.106580,0.106770,0.105670,0.105690,122290981,1771177499999,12992746.408160,31001,56068587,5958820.263540,0
1771177500000,0.105690,0.105690,0.103230,0.104970,404377218,1771178399999,42240031.659180,78759,190329120,19882614.877800,0
1771178400000,0.104980,0.105480,0.104450,0.105310,112068841,1771179299999,11768272.682760,34251,56476624,5932797.401920,0
1771179300000,0.105310,0.105310,0.104500,0.104550,50519617,1771180199999,5300786.846040,20872,21737859,2281843.181590,0
1771180200000,0.104550,0.104660,0.104080,0.104650,96676531,1771181099999,10087380.522930,32737,47966730,5005346.722770,0
1771181100000,0.104650,0.104720,0.103690,0.104020,75943528,1771181999999,7901352.536230,24183,32794251,3412387.073830,0
1771182000000,0.104020,0.104210,0.103150,0.103700,116517154,1771182899999,12069958.422090,33652,54258342,5621548.596720,0
1771182900000,0.103690,0.104180,0.103510,0.103960,60019267,1771183799999,6232202.184330,18898,32244202,3348729.695590,0
1771183800000,0.103950,0.103980,0.102400,0.102640,166080175,1771184699999,17090818.623420,31321,54263227,5583108.250730,0
1771184700000,0.102650,0.103180,0.102600,0.102680,87662796,1771185599999,9022158.799730,20686,47131408,4850805.474950,0
1771185600000,0.102680,0.103380,0.102100,0.103260,139953306,1771186499999,14359434.721400,65142,67624584,6941410.135310,0
1771186500000,0.103250,0.103310,0.102600,0.103020,52306134,1771187399999,5379858.798080,16529,24559791,2526149.421710,0
1771187400000,0.103010,0.103340,0.102770,0.102830,55566899,1771188299999,5730258.549120,15646,30670035,3162814.428820,0
1771188300000,0.102820,0.103060,0.102450,0.102900,43537607,1771189199999,4471789.112070,13910,24909482,2558844.759390,0
1771189200000,0.102910,0.103260,0.102820,0.102910,44731088,1771190099999,4609753.196530,16180,20486183,2111432.837690,0
1771190100000,0.102920,0.103120,0.102660,0.103050,54350872,1771190999999,5593040.642970,14754,26114665,2688083.535040,0
1771191000000,0.103040,0.103320,0.102460,0.102520,65600374,1771191899999,6753859.915970,15531,33636713,3464255.601650,0
1771191900000,0.102520,0.102610,0.102250,0.102420,72928658,1771192799999,7467490.599710,17938,37099685,3798779.415130,0
1771192800000,0.102420,0.102930,0.102300,0.102710,93057730,1771193699999,9550308.681810,20617,45767285,4698984.569150,0
1771193700000,0.102710,0.103130,0.102500,0.102870,48751720,1771194599999,5015037.392480,11931,22872378,2352466.335370,0
1771194600000,0.102860,0.103380,0.102790,0.103050,61340324,1771195499999,6325901.934260,15530,35238313,3633913.505090,0
1771195500000,0.103050,0.103380,0.102890,0.103290,33388169,1771196399999,3445590.656160,13311,18130075,1870969.326360,0
1771196400000,0.103280,0.103280,0.101470,0.101880,170718973,1771197299999,17422058.135120,37714,73464447,7495898.407650,0
1771197300000,0.101890,0.102410,0.101550,0.102370,59268413,1771198199999,6043496.627290,18795,30564646,3116880.796320,0
1771198200000,0.102380,0.102840,0.102140,0.102430,60403194,1771199099999,6190139.254940,15026,32089567,3288952.148770,0
1771199100000,0.102420,0.102730,0.102410,0.102610,41240972,1771199999999,4231501.240210,12046,24838927,2548756.502710,0
1771200000000,0.102610,0.103080,0.102340,0.102860,79702155,1771200899999,8189840.789940,20781,44274800,4551191.667030,0
1771200900000,0.102860,0.103040,0.102050,0.102190,86803757,1771201799999,8892974.291980,20907,42603896,4366814.375540,0
1771201800000,0.102180,0.102580,0.101940,0.102170,46675482,1771202699999,4773785.414560,14909,27557060,2819445.227830,0
1771202700000,0.102180,0.102700,0.102050,0.102400,40925522,1771203599999,4194049.834470,12599,25606084,2624033.126100,0
1771203600000,0.102400,0.102900,0.102020,0.102380,75587574,1771204499999,7745900.791060,18898,37786717,3875191.916750,0
1771204500000,0.102380,0.102570,0.101870,0.102130,49972468,1771205399999,5105876.859270,15078,21739528,2221324.295820,0
1771205400000,0.102130,0.102520,0.101710,0.102050,57629242,1771206299999,5884296.090340,18177,28967300,2958720.991780,0
1771206300000,0.102040,0.102370,0.101900,0.102300,25943671,1771207199999,2649281.672390,9571,14310920,1461409.648740,0
1771207200000,0.102310,0.103000,0.102250,0.102670,67538085,1771208099999,6935802.579630,18485,40068332,4115345.976850,0
1771208100000,0.102660,0.102780,0.101960,0.102030,49445951,1771208999999,5061423.576000,16244,23284127,2384861.388600,0
1771209000000,0.102040,0.102550,0.101980,0.102250,37240980,1771209899999,3809697.250270,15320,23313582,2384965.139910,0
1771209900000,0.102260,0.102390,0.101700,0.101850,119494798,1771210799999,12182266.659730,16371,47262860,4820069.902580,0
1771210800000,0.101860,0.102130,0.101810,0.102010,42624929,1771211699999,4346395.461770,13871,23865149,2433178.826440,0
1771211700000,0.102020,0.102280,0.101530,0.101750,57327307,1771212599999,5841816.301040,15408,29736531,3031449.452140,0
1771212600000,0.101750,0.102050,0.101740,0.101920,37312372,1771213499999,3801088.705560,11150,21891000,2229963.937170,0
1771213500000,0.101920,0.102190,0.101810,0.102130,30836786,1771214399999,3146872.551830,8691,21095710,2152635.113520,0
1771214400000,0.102130,0.102760,0.102070,0.102530,67133388,1771215299999,6883617.328820,16175,40825439,4185915.224120,0
1771215300000,0.102530,0.102730,0.102420,0.102640,42350432,1771216199999,4343988.555780,10969,26555634,2723870.285580,0
1771216200000,0.102650,0.102690,0.102460,0.102460,25736719,1771217099999,2640276.510550,8256,13767693,1412482.509370,0
1771217100000,0.102460,0.103390,0.102340,0.103360,89572655,1771217999999,9219776.243110,16902,59242849,6098150.154050,0
1771218000000,0.103360,0.103550,0.101870,0.101900,143360361,1771218899999,14694374.034380,27151,70709758,7250306.424720,0
1771218900000,0.101910,0.102100,0.101120,0.101540,173825691,1771219799999,17660340.681790,28898,91581598,9310049.071920,0
1771219800000,0.101550,0.101800,0.101310,0.101650,52919778,1771220699999,5375835.423150,16693,23637338,2401219.998880,0
1771220700000,0.101650,0.101890,0.101560,0.101790,36557124,1771221599999,3719992.287460,11906,19910212,2026111.454390,0
1771221600000,0.101790,0.101930,0.101620,0.101760,34101352,1771222499999,3471245.063810,10779,12528371,1275406.177130,0
1771222500000,0.101770,0.101960,0.101500,0.101830,27077429,1771223399999,2755113.007520,10910,14076692,1432440.180500,0
1771223400000,0.101820,0.102550,0.101760,0.102360,58211979,1771224299999,5957024.549710,15535,34277702,3507467.957370,0
1771224300000,0.102370,0.102450,0.102120,0.102320,19801473,1771225199999,2025692.279520,8282,13154226,1345729.116200,0
1771225200000,0.102310,0.102320,0.101990,0.102190,38924963,1771226099999,3975211.918880,13314,20665787,2110479.276130,0
1771226100000,0.102190,0.102380,0.101870,0.102020,61431838,1771226999999,6271326.267950,12983,36305053,3706535.381830,0
1771227000000,0.102030,0.102290,0.101630,0.101740,51829685,1771227899999,5284609.399860,13482,22723102,2317533.008330,0
1771227900000,0.101750,0.102090,0.101720,0.101950,34317984,1771228799999,3497796.758150,9127,17631019,1797266.850710,0
1771228800000,0.101960,0.102450,0.101930,0.102230,55685881,1771229699999,5692928.871350,13210,38498166,3935281.725950,0
1771229700000,0.102220,0.102480,0.102210,0.102300,28530432,1771230599999,2919476.977830,9451,15357046,1571483.331350,0
1771230600000,0.102300,0.102310,0.101920,0.102050,26631473,1771231499999,2718537.815630,9283,13092975,1336568.040020,0
1771231500000,0.102060,0.102410,0.102040,0.102260,22406021,1771232399999,2291076.087430,8551,15462586,1581075.559320,0
1771232400000,0.102270,0.102970,0.102180,0.102680,87930223,1771233299999,9024585.877380,20163,54930259,5637707.825050,0
1771233300000,0.102680,0.102930,0.102250,0.102880,51989104,1771234199999,5332000.810120,13952,26707853,2739453.395370,0
1771234200000,0.102870,0.103330,0.102570,0.103110,90713027,1771235099999,9347317.280610,22252,45421854,4680496.495110,0
1771235100000,0.103100,0.103250,0.102930,0.103040,43641228,1771235999999,4496775.643140,14950,26575476,2738408.691940,0
1771236000000,0.103030,0.103030,0.102640,0.102720,49963759,1771236899999,5135631.761630,13887,21583523,2218256.920860,0
1771236900000,0.102720,0.102770,0.102370,0.102530,49032091,1771237799999,5026897.689220,14010,24322669,2493703.979110,0
1771237800000,0.102540,0.102820,0.102490,0.102700,31644246,1771238699999,3248839.556140,10730,18452384,1894530.096610,0
1771238700000,0.102710,0.102900,0.102590,0.102670,24427494,1771239599999,2509604.564670,8419,12966797,1332202.311280,0
1771239600000,0.102670,0.102880,0.101640,0.101770,124247496,1771240499999,12693608.373570,24156,50215805,5136331.192220,0
1771240500000,0.101780,0.101900,0.100630,0.101650,197772326,1771241399999,20001751.936510,38324,82069555,8303429.517220,0
1771241400000,0.101660,0.101820,0.101260,0.101390,72521745,1771242299999,7362364.689120,16626,33729243,3425217.233850,0
1771242300000,0.101380,0.101990,0.101340,0.101560,59561040,1771243199999,6055107.147950,14178,41106737,4179633.493940,0
1771243200000,0.101570,0.101920,0.101470,0.101660,42208507,1771244099999,4292155.784960,13686,22393160,2277391.451230,0
1771244100000,0.101660,0.102930,0.101320,0.102680,140440014,1771244999999,14352917.361040,29274,73268755,7487921.156620,0
1771245000000,0.102680,0.102700,0.101840,0.102140,110974218,1771245899999,11343285.082580,26045,51611651,5274779.572490,0
1771245900000,0.102150,0.102870,0.101930,0.102630,97387916,1771246799999,9982504.320830,26918,56070688,5746442.420870,0
1771246800000,0.102640,0.103410,0.102240,0.102370,212423124,1771247699999,21843325.857480,36487,89523973,9204956.309750,0
1771247700000,0.102370,0.102640,0.100250,0.100540,239585929,1771248599999,24263905.553580,47618,108581741,10995850.962710,0
1771248600000,0.100540,0.101280,0.100130,0.100710,194925756,1771249499999,19638983.262110,47295,88161376,8883394.421470,0
1771249500000,0.100710,0.100860,0.099620,0.100070,191643437,1771250399999,19168991.996600,41245,73264042,7330310.587630,0
1771250400000,0.100070,0.100590,0.099810,0.100020,107418066,1771251299999,10762872.123520,26640,43684659,4377710.540620,0
1771251300000,0.100030,0.100470,0.099160,0.099690,140829787,1771252199999,14060634.742880,32503,59705907,5967791.683200,0
1771252200000,0.099700,0.100920,0.099610,0.100380,96795731,1771253099999,9711794.468060,28265,47902563,4805390.363720,0
1771253100000,0.100390,0.101130,0.100170,0.100490,108495825,1771253999999,10916971.336090,23067,52828105,5319057.297900,0
1771254000000,0.100490,0.101110,0.100120,0.100170,122675984,1771254899999,12356869.539760,24086,47318919,4766875.929860,0
1771254900000,0.100180,0.100390,0.099830,0.100130,107077065,1771255799999,10720507.430270,22562,49958648,5002370.030550,0
1771255800000,0.100120,0.100180,0.098440,0.099330,369498953,1771256699999,36603622.633020,67660,181932673,18023166.978470,0
1771256700000,0.099330,0.099760,0.099140,0.099510,89368141,1771257599999,8894877.968440,22909,46140042,4593277.504210,0
1771257600000,0.099500,0.100590,0.099400,0.100320,118915438,1771258499999,11904957.673520,29048,60840753,6091661.102970,0
1771258500000,0.100320,0.100740,0.099900,0.100390,48714440,1771259399999,4886635.648990,17629,25604261,2568178.708410,0
1771259400000,0.100380,0.100800,0.099850,0.100790,64178285,1771260299999,6429043.873520,19113,35642240,3570632.104520,0
1771260300000,0.100790,0.101240,0.100570,0.101040,100074941,1771261199999,10098290.975530,20458,49122809,4958864.741350,0
1771261200000,0.101030,0.101130,0.100230,0.100450,77831461,1771262099999,7837843.053830,18006,37525513,3778776.846140,0
1771262100000,0.100460,0.100750,0.100110,0.100700,67207542,1771262999999,6753008.661790,15454,44818390,4504099.921690,0
