open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749229200000,0.180290,0.180550,0.179190,0.179260,147715835,1749230099999,26560963.969150,37553,61999175,11143163.190180,0
1749230100000,0.179260,0.180070,0.178980,0.179110,78968364,1749230999999,14165844.121920,21364,37916028,6803494.009440,0
1749231000000,0.179110,0.179450,0.178510,0.179110,68857326,1749231899999,12323408.622620,20523,31825365,5696448.217870,0
1749231900000,0.179110,0.180080,0.178670,0.179920,85725374,1749232799999,15371858.986880,20267,40262197,7224065.347030,0
1749232800000,0.179920,0.180100,0.178890,0.179220,50603165,1749233699999,9088096.457590,18009,26817564,4816396.689450,0
1749233700000,0.179210,0.179650,0.178670,0.178830,33578073,1749234599999,6015709.552950,14164,17189834,3079313.360430,0
1749234600000,0.178840,0.179480,0.178760,0.179410,44327770,1749235499999,7939184.575060,19618,26767180,4794326.876520,0
1749235500000,0.179410,0.179530,0.178820,0.179030,18526234,1749236399999,3318293.731830,12258,10907056,1953638.779970,0
1749236400000,0.179030,0.180200,0.179000,0.180060,43331447,1749237299999,7785686.446990,17382,27129394,4874253.611040,0
1749237300000,0.180050,0.180140,0.178770,0.178830,29227086,1749238199999,5246009.039770,13632,12370535,2220877.793100,0
1749238200000,0.178820,0.179040,0.178350,0.178920,44888539,1749239099999,8021193.222050,16024,23878030,4267239.188760,0
1749239100000,0.178920,0.179330,0.178430,0.178900,55699308,1749239999999,9965023.391530,17224,24890609,4451701.538960,0
1749240000000,0.178880,0.179820,0.178410,0.179680,34935210,1749240899999,6259079.179290,16683,19221952,3444067.401760,0
1749240900000,0.179680,0.179900,0.179270,0.179830,25956842,1749241799999,4661109.868910,11949,12862060,2309777.024620,0
1749241800000,0.179830,0.180510,0.179510,0.180000,58094749,1749242699999,10452043.529380,13968,44530799,8011610.614880,0
1749242700000,0.180000,0.180030,0.179250,0.179560,26848560,1749243599999,4821239.926130,12338,13525644,2428864.476060,0
1749243600000,0.179560,0.179650,0.179270,0.179350,30430192,1749244499999,5458977.344400,9980,12825800,2301190.403340,0
1749244500000,0.179350,0.179520,0.178890,0.179290,30204905,1749245399999,5414327.065150,9991,10207609,1829548.707370,0
1749245400000,0.179290,0.180340,0.179210,0.180240,25014050,1749246299999,4502238.668600,9398,16764216,3016932.518580,0
1749246300000,0.180240,0.180440,0.179780,0.179870,14258953,1749247199999,2568296.249770,8077,4857577,875181.105400,0
1749247200000,0.179870,0.180000,0.178700,0.179010,31957720,1749248099999,5723519.434970,15022,12764542,2286388.938280,0
1749248100000,0.179010,0.179380,0.178870,0.179160,25436096,1749248999999,4557450.280400,8894,9693947,1736694.945520,0
1749249000000,0.179150,0.179300,0.178780,0.178900,22563921,1749249899999,4039306.858270,9344,10297675,1843551.134310,0
1749249900000,0.178910,0.179600,0.178730,0.179340,16504582,1749250799999,2957985.524710,9583,9542232,1710338.762380,0
1749250800000,0.179340,0.179450,0.178600,0.178730,25434109,1749251699999,4552507.295830,9290,14937413,2674686.758820,0
1749251700000,0.178720,0.179490,0.178560,0.179420,24309504,1749252599999,4352339.426270,9509,15388381,2755332.079980,0
1749252600000,0.179410,0.179440,0.178880,0.179140,12669656,1749253499999,2270135.548220,8096,5448090,976277.316000,0
1749253500000,0.179140,0.179260,0.178550,0.178690,14993318,1749254399999,2681223.664220,8190,7100429,1269806.634240,0
1749254400000,0.178700,0.178920,0.178050,0.178080,49152038,1749255299999,8775478.514210,17143,18691005,3337646.093670,0
1749255300000,0.178080,0.178600,0.177660,0.178600,51787570,1749256199999,9219444.717140,22918,25625059,4563339.833970,0
1749256200000,0.178590,0.179800,0.178490,0.179620,41831520,1749257099999,7496793.733400,21711,25403125,4551671.519700,0
1749257100000,0.179620,0.180780,0.179470,0.180700,46942177,1749257999999,8457159.252260,17604,24689199,4449055.329250,0
1749258000000,0.180710,0.181120,0.179870,0.180340,60744985,1749258899999,10967454.788890,27209,28809972,5204541.147900,0
1749258900000,0.180330,0.180410,0.179490,0.179580,33698810,1749259799999,6061456.776230,15896,14486071,2605618.990380,0
1749259800000,0.179580,0.179800,0.179180,0.179410,24734466,1749260699999,4437050.021510,19057,10895791,1954584.926470,0
1749260700000,0.179410,0.180070,0.179410,0.179750,25240297,1749261599999,4534619.822410,11415,13688163,2459417.323930,0
1749261600000,0.179750,0.179840,0.179400,0.179610,20838315,1749262499999,3742485.607470,12151,8787517,1578161.276240,0
1749262500000,0.179620,0.180170,0.179510,0.180080,25070311,1749263399999,4508284.244880,11619,11492525,2067237.756430,0
1749263400000,0.180070,0.180490,0.179710,0.180170,29039502,1749264299999,5230761.542210,11458,12112601,2182441.768510,0
1749264300000,0.180180,0.181120,0.180040,0.180900,33949522,1749265199999,6137778.910780,17477,18565223,3355751.048100,0
1749265200000,0.180900,0.181820,0.180570,0.181750,60247904,1749266099999,10921074.485730,18756,32206355,5840011.513100,0
1749266100000,0.181760,0.182240,0.181330,0.181580,59544244,1749266999999,10824272.865170,17586,26264999,4776184.647030,0
1749267000000,0.181580,0.182170,0.181230,0.181970,29978838,1749267899999,5447271.266470,11764,12719650,2311857.456520,0
1749267900000,0.181970,0.182470,0.181960,0.182450,42548426,1749268799999,7755473.389100,14235,25338283,4618893.487140,0
1749268800000,0.182460,0.182470,0.181400,0.181650,44085176,1749269699999,8017095.871490,15786,17186929,3126482.548480,0
1749269700000,0.181650,0.182280,0.181540,0.181850,23341901,1749270599999,4246492.131090,9842,14964258,2722234.842360,0
1749270600000,0.181850,0.182220,0.181400,0.182200,38313131,1749271499999,6963067.427420,10588,16412357,2983379.959480,0
1749271500000,0.182200,0.182370,0.181840,0.182140,16173692,1749272399999,2946186.108110,8743,7897081,1438576.227840,0
1749272400000,0.182140,0.182690,0.181800,0.182460,45137650,1749273299999,8219363.220930,11644,30921012,5630761.806890,0
1749273300000,0.182460,0.182650,0.182100,0.182650,18281375,1749274199999,3333887.287340,9584,8791492,1603438.578640,0
1749274200000,0.182650,0.183250,0.182280,0.183120,32493280,1749275099999,5940464.164680,16836,15208467,2780924.301960,0
1749275100000,0.183130,0.183370,0.182950,0.183070,22290895,1749275999999,4081664.580520,9477,11173116,2045931.878750,0
1749276000000,0.183080,0.183320,0.182650,0.182800,20515038,1749276899999,3752167.448160,9546,8604958,1573832.529090,0
1749276900000,0.182800,0.183050,0.182200,0.182220,18674282,1749277799999,3410938.693140,9116,5828839,1064934.895270,0
1749277800000,0.182220,0.183000,0.182210,0.182850,17307498,1749278699999,3161547.434270,7909,8312639,1518350.919980,0
1749278700000,0.182850,0.184870,0.182800,0.184760,90059903,1749279599999,16572011.683270,28148,58391045,10744396.918550,0
1749279600000,0.184760,0.184850,0.183820,0.184470,98001080,1749280499999,18068849.730330,23489,49418837,9111524.584780,0
1749280500000,0.184470,0.185990,0.183910,0.185020,100372361,1749281399999,18577530.933150,27035,56570403,10471607.740010,0
1749281400000,0.185020,0.186300,0.184950,0.185590,95402854,1749282299999,17716784.596640,27123,53586549,9950207.413790,0
1749282300000,0.185600,0.185660,0.185120,0.185230,27450209,1749283199999,5088292.529970,10677,12854903,2382927.345480,0
1749283200000,0.185230,0.185770,0.184700,0.184760,64723578,1749284099999,11991023.677190,16805,31633227,5864342.403230,0
1749284100000,0.184760,0.185630,0.184630,0.185200,39162742,1749284999999,7245088.426010,13409,19445313,3597454.729980,0
1749285000000,0.185200,0.185300,0.184770,0.184890,20250086,1749285899999,3746103.144160,8767,8373797,1548919.332340,0
1749285900000,0.184880,0.184990,0.184310,0.184690,41005333,1749286799999,7570897.527840,16861,18354999,3389213.050180,0
1749286800000,0.184690,0.185220,0.184590,0.184790,26534111,1749287699999,4906077.774970,10341,12558144,2322100.613770,0
1749287700000,0.184800,0.185360,0.184670,0.185180,20212949,1749288599999,3740173.300110,9943,10915800,2019878.210180,0
1749288600000,0.185180,0.185310,0.184740,0.184870,25092377,1749289499999,4640625.542430,9077,7440126,1376161.705130,0
1749289500000,0.184880,0.185070,0.184560,0.184970,19426364,1749290399999,3590173.254590,8248,7302422,1349699.825220,0
1749290400000,0.184980,0.185700,0.184790,0.185630,37381723,1749291299999,6924215.623190,15255,24331559,4507312.695060,0
1749291300000,0.185620,0.186130,0.185480,0.186050,33874834,1749292199999,6294231.439690,14500,17084234,3174327.893680,0
1749292200000,0.186060,0.186220,0.185690,0.185830,27155753,1749293099999,5048013.190180,9511,9720162,1806847.360680,0
1749293100000,0.185830,0.186430,0.185480,0.186080,30535397,1749293999999,5679779.262240,15808,12906850,2401275.678930,0
1749294000000,0.186080,0.186990,0.186040,0.186430,52970408,1749294899999,9880365.491780,16052,29776176,5556153.445400,0
1749294900000,0.186430,0.186940,0.186280,0.186780,36074794,1749295799999,6735292.786710,11396,16032907,2993391.200840,0
1749295800000,0.186790,0.187240,0.186470,0.186510,29719914,1749296699999,5553536.189900,13373,15133533,2828412.197020,0
1749296700000,0.186520,0.186520,0.185730,0.185890,48834270,1749297599999,9083289.661330,12120,21077253,3919990.469040,0
1749297600000,0.185900,0.186240,0.185650,0.185950,33746202,1749298499999,6275133.777100,11963,17105825,3181453.582420,0
1749298500000,0.185950,0.186260,0.185710,0.186210,24469284,1749299399999,4551622.063810,9750,15868149,2951720.191060,0
1749299400000,0.186210,0.187240,0.185730,0.186850,94999905,1749300299999,17715681.427910,19671,59186396,11040102.815310,0
1749300300000,0.186860,0.186970,0.186310,0.186460,61739272,1749301199999,11520763.263070,12543,16162160,3017386.184820,0
1749301200000,0.186470,0.187120,0.186100,0.186840,90454187,1749302099999,16878526.951410,16302,37582017,7015601.123290,0
1749302100000,0.186850,0.187840,0.186840,0.187330,106268297,1749302999999,19921666.446630,25993,66894374,12539559.139900,0
1749303000000,0.187340,0.188470,0.187340,0.188270,86720117,1749303899999,16306209.951620,21883,50462417,9488246.085960,0
1749303900000,0.188270,0.188610,0.187440,0.187480,90386905,1749304799999,16995437.820860,20462,40654258,7644861.773570,0
1749304800000,0.187490,0.187600,0.186700,0.186870,51868479,1749305699999,9704106.345610,14334,18271908,3419285.179220,0
1749305700000,0.186870,0.187050,0.186410,0.186650,41963106,1749306599999,7833751.679750,11323,16413870,3064432.711850,0
1749306600000,0.186650,0.187430,0.186640,0.187280,35217982,1749307499999,6590999.681370,12461,20788748,3890427.563070,0
1749307500000,0.187290,0.187350,0.186650,0.186840,22953687,1749308399999,4291203.603420,9705,9922693,1855018.469630,0
1749308400000,0.186840,0.187350,0.186640,0.186740,40840744,1749309299999,7634143.490320,14436,19491821,3643842.253390,0
1749309300000,0.186750,0.187450,0.186480,0.187080,48539276,1749310199999,9078934.778380,13876,23903257,4469898.836180,0
1749310200000,0.187080,0.187150,0.186220,0.186350,44478836,1749311099999,8299374.729110,12802,21779424,4063575.011110,0
1749311100000,0.186340,0.187020,0.186340,0.186580,26938484,1749311999999,5029904.765810,10305,13224761,2469243.251090,0
1749312000000,0.186580,0.187250,0.186170,0.186190,42491377,1749312899999,7932040.397190,13817,17316514,3232793.783660,0
1749312900000,0.186200,0.186490,0.185060,0.185170,112475996,1749313799999,20891460.928290,29162,43675396,8110578.982620,0
1749313800000,0.185160,0.185170,0.183570,0.184310,231047302,1749314699999,42566143.968040,48751,87191078,16061483.661300,0
1749314700000,0.184310,0.184360,0.183280,0.183360,89027127,1749315599999,16363792.971820,20964,37420713,6877778.607010,0
1749315600000,0.183350,0.184250,0.183340,0.183790,67164934,1749316499999,12346350.606070,17103,35372673,6502479.130720,0
1749316500000,0.183790,0.184180,0.183490,0.183910,45858977,1749317399999,8433417.802090,13511,26519086,4877520.409300,0
1749317400000,0.183900,0.183950,0.181840,0.182440,190387748,1749318299999,34781915.389660,36636,57196452,10443258.852440,0
1749318300000,0.182440,0.182770,0.181800,0.182160,63013230,1749319199999,11488580.189600,17369,33537481,6116096.938620,0
1749319200000,0.182170,0.183210,0.182050,0.182760,80496943,1749320099999,14703959.513740,20924,42748201,7812130.995860,0
1749320100000,0.182760,0.183580,0.182760,0.183260,58411264,1749320999999,10700437.085120,15661,35318098,6470207.180250,0
1749321000000,0.183260,0.183580,0.182180,0.182370,46382968,1749321899999,8469988.258720,15951,22177045,4049507.418880,0
1749321900000,0.182360,0.182780,0.182140,0.182490,28256137,1749322799999,5155671.936320,11750,13268533,2420989.176020,0
1749322800000,0.182480,0.183170,0.182410,0.182840,54013146,1749323699999,9877718.008340,13580,28850665,5276481.897260,0
1749323700000,0.182850,0.183660,0.182810,0.183500,48288719,1749324599999,8850471.706760,12620,27177109,4982559.479230,0
1749324600000,0.183490,0.183760,0.183040,0.183130,38997260,1749325499999,7149159.221790,10489,16342610,2995216.822250,0
1749325500000,0.183130,0.183290,0.183050,0.183170,15798738,1749326399999,2893471.762970,6815,8273003,1515262.115290,0
1749326400000,0.183160,0.183670,0.183160,0.183580,29189781,1749327299999,5355045.689800,9620,14719994,2701044.802470,0
1749327300000,0.183580,0.184180,0.183400,0.184100,38307607,1749328199999,7041544.275240,13847,21610075,3972891.961680,0
1749328200000,0.184090,0.184170,0.183680,0.183830,23589474,1749329099999,4337889.334790,12932,10396988,1911942.825820,0
1749329100000,0.183840,0.184290,0.183690,0.184020,20183009,1749329999999,3715093.336200,8415,12177600,2241532.181220,0
1749330000000,0.184020,0.184560,0.183990,0.184340,39424038,1749330899999,7266815.929050,10822,20850090,3843322.822930,0
1749330900000,0.184340,0.184730,0.184320,0.184530,18461266,1749331799999,3406293.220780,7548,10308537,1902054.582170,0
1749331800000,0.184520,0.184870,0.184440,0.184750,17307122,1749332699999,3196749.887360,7611,11073639,2045777.794070,0
1749332700000,0.184750,0.184970,0.184450,0.184880,24236543,1749333599999,4478467.332220,8205,13558484,2505921.122640,0
1749333600000,0.184870,0.185790,0.184870,0.185150,61702219,1749334499999,11433929.829300,27279,41238095,7642414.629010,0
1749334500000,0.185150,0.185600,0.185150,0.185230,31840595,1749335399999,5901581.118610,10425,11952960,2215131.964090,0
1749335400000,0.185240,0.186330,0.185140,0.185830,61992055,1749336299999,11530494.351610,17466,36873948,6857986.789340,0
1749336300000,0.185830,0.186260,0.185650,0.185790,23711760,1749337199999,4409968.612680,9549,11957513,2223986.245430,0
1749337200000,0.185800,0.185850,0.184600,0.184710,47919429,1749338099999,8867064.457460,13103,22390994,4142646.907330,0
1749338100000,0.184700,0.184930,0.184350,0.184500,38203748,1749338999999,7053112.555900,10018,17363560,3206026.352140,0
1749339000000,0.184500,0.184770,0.184350,0.184610,16693372,1749339899999,3080370.914430,8212,8669484,1599738.032610,0
1749339900000,0.184600,0.185190,0.184560,0.185020,21255866,1749340799999,3930237.583200,9123,13363504,2470566.783360,0
1749340800000,0.185020,0.185020,0.183330,0.183470,78805021,1749341699999,14502554.111370,25315,16897841,3109405.082520,0
1749341700000,0.183460,0.183690,0.183160,0.183540,33242521,1749342599999,6098459.008400,12577,17121958,3141301.301120,0
1749342600000,0.183540,0.184120,0.183430,0.183500,25175799,1749343499999,4626261.932150,11938,12529144,2302353.201280,0
1749343500000,0.183510,0.183580,0.183050,0.183270,28902735,1749344399999,5295003.264520,9022,11364724,2081876.179680,0
1749344400000,0.183270,0.183820,0.183040,0.183580,37763779,1749345299999,6927358.998440,12393,24652561,4522220.845350,0
1749345300000,0.183580,0.183780,0.183200,0.183650,21033021,1749346199999,3860614.535550,8975,10023372,1839713.362490,0
1749346200000,0.183660,0.184560,0.183520,0.184280,37769424,1749347099999,6953576.036340,11604,21254321,3913515.667570,0
1749347100000,0.184290,0.184800,0.184120,0.184500,33633995,1749347999999,6205253.749820,11279,18380523,3391678.249180,0
1749348000000,0.184500,0.184560,0.183470,0.183660,31289696,1749348899999,5754014.868240,12764,13001707,2390940.817720,0
1749348900000,0.183670,0.184040,0.183550,0.183670,15749910,1749349799999,2894330.461220,8991,8543183,1569919.021530,0
1749349800000,0.183680,0.184300,0.183630,0.184170,23529026,1749350699999,4329940.171000,10505,13798579,2539409.770140,0
1749350700000,0.184180,0.184310,0.183520,0.183690,17473492,1749351599999,3211007.803250,8955,6377393,1172345.676770,0
1749351600000,0.183690,0.183770,0.183330,0.183530,22382763,1749352499999,4106853.854750,9213,9160745,1680742.658570,0
1749352500000,0.183530,0.183630,0.183300,0.183360,11857962,1749353399999,2175340.548910,5940,4962582,910437.940240,0
1749353400000,0.183360,0.183690,0.183220,0.183430,14015162,1749354299999,2571710.089630,6680,6634283,1217369.007780,0
1749354300000,0.183430,0.183490,0.183120,0.183180,13095124,1749355199999,2399847.525050,6392,5842387,1070736.177500,0
1749355200000,0.183180,0.183550,0.183130,0.183240,18970989,1749356099999,3477317.434630,8002,11338953,2078491.296890,0
1749356100000,0.183240,0.183570,0.183230,0.183550,16439764,1749356999999,3015615.160800,5916,9293581,1704907.903700,0
1749357000000,0.183560,0.184260,0.183490,0.183990,33541268,1749357899999,6169297.646190,10216,22041836,4053557.061150,0
1749357900000,0.183990,0.184360,0.183880,0.184140,17338248,1749358799999,3192193.172710,7689,10656917,1962239.758820,0
1749358800000,0.184150,0.184210,0.183700,0.183770,12356290,1749359699999,2272714.613160,7156,6237797,1147246.831880,0
1749359700000,0.183770,0.184610,0.183680,0.184410,23213794,1749360599999,4277068.371690,8217,15222576,2805076.733960,0
1749360600000,0.184410,0.184460,0.183730,0.184020,19124549,1749361499999,3519734.121760,7948,8690765,1599103.423700,0
1749361500000,0.184010,0.184190,0.183490,0.183610,15454249,1749362399999,2841483.748700,6800,6611593,1215928.706960,0
1749362400000,0.183620,0.184400,0.183510,0.184330,18865915,1749363299999,3468098.347260,8411,11198039,2058783.295440,0
1749363300000,0.184330,0.184760,0.184080,0.184310,31003567,1749364199999,5719178.586890,10766,17327714,3197164.824600,0
1749364200000,0.184310,0.184540,0.184000,0.184080,11767311,1749365099999,2168116.597360,7530,5999002,1105363.004900,0
1749365100000,0.184090,0.184280,0.183550,0.183700,15806979,1749365999999,2904644.664790,7346,6763196,1242604.192690,0
1749366000000,0.183700,0.184040,0.183590,0.183920,16651580,1749366899999,3060498.457620,7823,11011113,2023986.606000,0
1749366900000,0.183910,0.184170,0.183780,0.184070,17350489,1749367799999,3192068.987500,7621,7805214,1435876.084510,0
1749367800000,0.184080,0.184310,0.183080,0.183240,44646761,1749368699999,8200676.548130,10402,11523629,2116935.273090,0
1749368700000,0.183240,0.183430,0.182740,0.182920,34243207,1749369599999,6268779.355230,9767,13441121,2461344.727210,0
1749369600000,0.182920,0.183380,0.182780,0.183180,33883065,1749370499999,6203210.583560,11820,17967293,3289695.203550,0
1749370500000,0.183190,0.183280,0.182750,0.182940,19657061,1749371399999,3597066.438080,8957,9305015,1702880.066380,0
1749371400000,0.182940,0.183280,0.182640,0.182930,26483765,1749372299999,4844932.929950,9252,17435679,3189868.143160,0
1749372300000,0.182930,0.183260,0.182730,0.182810,15166033,1749373199999,2775577.299220,7962,9016231,1649991.778700,0
1749373200000,0.182820,0.182930,0.181900,0.182170,77489773,1749374099999,14122360.724110,23299,29110874,5304919.912290,0
1749374100000,0.182170,0.182270,0.180260,0.181120,162466427,1749374999999,29454574.520150,35226,66348039,12027398.823780,0
1749375000000,0.181130,0.181490,0.180910,0.181120,65699216,1749375899999,11905664.859860,17458,31568934,5721498.893620,0
1749375900000,0.181130,0.181790,0.181060,0.181460,43256287,1749376799999,7851841.869090,13720,22380607,4062017.287660,0
1749376800000,0.181460,0.181630,0.181210,0.181330,36102166,1749377699999,6550436.135060,12850,18451988,3348222.016580,0
1749377700000,0.181320,0.181690,0.181210,0.181240,25678519,1749378599999,4659515.186130,8188,8395819,1523788.729090,0
1749378600000,0.181230,0.182190,0.181230,0.182130,52303978,1749379499999,9508190.362350,16588,29234893,5314768.381580,0
1749379500000,0.182140,0.182260,0.181820,0.182170,38134214,1749380399999,6943999.771980,10267,19897330,3623384.394120,0
1749380400000,0.182170,0.182960,0.182110,0.182740,59349704,1749381299999,10842260.823450,20698,35200616,6429619.961530,0
1749381300000,0.182750,0.183950,0.182590,0.183440,87751721,1749382199999,16078506.340070,18628,55011699,10078717.812750,0
1749382200000,0.183440,0.184190,0.183120,0.183690,64296068,1749383099999,11818544.521820,16885,43329407,7966437.633900,0
1749383100000,0.183700,0.184050,0.183600,0.183710,31246285,1749383999999,5744234.872110,11920,15027034,2762805.793040,0
1749384000000,0.183710,0.183910,0.183230,0.183870,39625041,1749384899999,7273249.553650,13964,18158785,3333035.549270,0
1749384900000,0.183860,0.183900,0.182790,0.183000,51278831,1749385799999,9389369.634510,12698,21627772,3960626.131060,0
1749385800000,0.183000,0.183000,0.182530,0.182650,32619105,1749386699999,5960810.831820,9871,15985424,2921033.046780,0
1749386700000,0.182650,0.183480,0.182640,0.183280,34760402,1749387599999,6364830.940100,10489,20664291,3783551.871590,0
1749387600000,0.183270,0.183380,0.183000,0.183020,22517658,1749388499999,4124428.580020,8869,7903260,1447667.662120,0
1749388500000,0.183020,0.183060,0.182210,0.182940,54048554,1749389399999,9866276.374910,15895,18255002,3333687.975210,0
1749389400000,0.182930,0.184460,0.182930,0.184330,81319189,1749390299999,14951275.990370,25643,47411514,8716547.387640,0
1749390300000,0.184330,0.185430,0.182650,0.182890,115228611,1749391199999,21215474.297360,30049,52858415,9741993.508980,0
1749391200000,0.182890,0.183480,0.182700,0.183160,51674621,1749392099999,9462648.560160,14572,25569859,4683068.756860,0
1749392100000,0.183150,0.184060,0.183060,0.183390,32674484,1749392999999,5996536.164230,12267,17526748,3216580.538190,0
1749393000000,0.183380,0.183700,0.182970,0.183480,27658949,1749393899999,5070389.874640,11455,11619936,2130107.062520,0
1749393900000,0.183480,0.183960,0.183270,0.183820,30035802,1749394799999,5517040.562410,10391,15175741,2787080.619870,0
1749394800000,0.183830,0.184920,0.183740,0.184620,72383087,1749395699999,13349566.815050,18722,39391125,7265084.826980,0
1749395700000,0.184610,0.184950,0.184250,0.184510,38043761,1749396599999,7018631.530720,12609,17244556,3181401.144030,0
1749396600000,0.184500,0.184670,0.184010,0.184210,23063448,1749397499999,4248368.028330,9761,9692505,1785433.179630,0
1749397500000,0.184210,0.184400,0.183770,0.183990,29575769,1749398399999,5443597.383620,9770,14949619,2751851.436700,0
1749398400000,0.183980,0.185240,0.183760,0.184940,55937776,1749399299999,10331442.801790,15168,31306656,5782418.498590,0
1749399300000,0.184950,0.185670,0.184630,0.184680,80620165,1749400199999,14921974.586130,19244,39084431,7236029.053400,0
1749400200000,0.184690,0.185310,0.184560,0.184850,31012824,1749401099999,5736295.181630,12565,15973830,2955094.627460,0
1749401100000,0.184840,0.185410,0.184650,0.185030,39373296,1749401999999,7287142.753740,12266,18224033,3372637.096110,0
1749402000000,0.185040,0.185860,0.184950,0.185150,54956624,1749402899999,10192021.059650,21149,22856628,4239151.498720,0
1749402900000,0.185140,0.185440,0.184910,0.185070,23564183,1749403799999,4362640.645570,9817,12295379,2276478.994570,0
1749403800000,0.185070,0.185690,0.184800,0.185000,34576089,1749404699999,6405386.832820,11313,18937483,3507762.193500,0
1749404700000,0.185000,0.185150,0.184520,0.184610,36679423,1749405599999,6777522.531690,8524,13990145,2585432.842190,0
1749405600000,0.184620,0.185720,0.184450,0.185560,52777841,1749406499999,9769429.845300,14168,28520197,5280145.172560,0
1749406500000,0.185560,0.185750,0.185130,0.185290,32376424,1749407399999,6000751.858340,8913,14795214,2742206.346440,0
1749407400000,0.185290,0.185730,0.185090,0.185520,39262531,1749408299999,7275670.939960,9193,24140810,4472532.699880,0
1749408300000,0.185530,0.185940,0.185420,0.185780,20490610,1749409199999,3804884.527420,8968,11318693,2102012.921340,0
1749409200000,0.185770,0.185900,0.185510,0.185790,24447841,1749410099999,4539942.607500,9494,10009657,1858794.625910,0
1749410100000,0.185790,0.186300,0.185620,0.186090,32780259,1749410999999,6099034.632220,11098,23049562,4288818.510800,0
1749411000000,0.186090,0.186300,0.185420,0.185470,20451496,1749411899999,3803023.006560,8524,7062186,1313573.886000,0
1749411900000,0.185480,0.186060,0.185470,0.186010,13014304,1749412799999,2417982.863770,5967,7016864,1303711.278120,0
1749412800000,0.186010,0.186700,0.185900,0.186270,30884469,1749413699999,5754652.469150,12083,16413200,3059008.671590,0
1749413700000,0.186270,0.186380,0.186040,0.186380,13163004,1749414599999,2451508.059270,7237,6161331,1147558.522020,0
1749414600000,0.186370,0.186380,0.185930,0.186150,20687524,1749415499999,3851004.660230,7579,11150242,2075987.416880,0
1749415500000,0.186140,0.186160,0.185210,0.185490,44338538,1749416399999,8226244.235300,10817,13473565,2499155.444500,0
1749416400000,0.185490,0.186020,0.185490,0.185820,19699951,1749417299999,3660821.647880,7645,9978340,1854150.704050,0
1749417300000,0.185830,0.185980,0.185530,0.185710,12661352,1749418199999,2351765.919090,5352,3529170,655673.114630,0
1749418200000,0.185710,0.185920,0.185360,0.185760,10263647,1749419099999,1905202.927330,5515,4488744,833349.053640,0
1749419100000,0.185760,0.186940,0.185700,0.186250,38594401,1749419999999,7193411.731490,14553,21851601,4072779.954620,0
1749420000000,0.186260,0.186490,0.184760,0.184790,66612426,1749420899999,12352742.379490,21754,34316278,6363206.062230,0
1749420900000,0.184790,0.185220,0.184400,0.184690,58916771,1749421799999,10887718.683050,15192,29261292,5407844.178150,0
1749421800000,0.184690,0.184720,0.183710,0.184290,65603490,1749422699999,12078050.849410,23032,27251017,5017287.476380,0
1749422700000,0.184300,0.184420,0.183610,0.183810,32648969,1749423599999,6004067.989090,11629,14453901,2658538.989450,0
1749423600000,0.183800,0.184170,0.183550,0.184110,36772526,1749424499999,6762052.318170,15106,23095150,4247438.747840,0
1749424500000,0.184110,0.184400,0.183550,0.184070,29102695,1749425399999,5355232.656120,11534,16112415,2965597.497950,0
1749425400000,0.184070,0.184420,0.183930,0.184130,21783130,1749426299999,4011697.107590,11678,13815429,2544251.812790,0
1749426300000,0.184140,0.184260,0.183790,0.184090,23255037,1749427199999,4279008.778280,8206,8721086,1604952.537410,0
1749427200000,0.184090,0.184570,0.183550,0.183960,50217011,1749428099999,9241733.306830,21225,25233295,4643848.743580,0
1749428100000,0.183970,0.184360,0.183020,0.183770,58289373,1749428999999,10704640.896830,22551,25495632,4683123.338400,0
1749429000000,0.183770,0.184490,0.183340,0.183470,41334811,1749429899999,7604923.126360,15661,17608620,3239812.790090,0
1749429900000,0.183470,0.183680,0.182910,0.183630,35566926,1749430799999,6520217.770380,13865,16890335,3097157.036280,0
1749430800000,0.183620,0.183680,0.182720,0.183010,33368973,1749431699999,6109149.046920,11913,16137992,2954097.653220,0
1749431700000,0.183000,0.183480,0.182720,0.183270,32583955,1749432599999,5963776.485960,12299,21841167,3997548.262100,0
1749432600000,0.183260,0.183460,0.182830,0.182870,16111178,1749433499999,2949331.010450,8114,10046287,1839062.212410,0
1749433500000,0.182870,0.183120,0.181820,0.182270,61924062,1749434399999,11289504.516180,23173,18169123,3314485.877000,0
1749434400000,0.182260,0.182840,0.181840,0.182830,42763116,1749435299999,7794033.254900,15782,23639434,4309167.527710,0
1749435300000,0.182830,0.183180,0.182690,0.182770,28473131,1749436199999,5207703.924080,10158,18164965,3322438.924060,0
1749436200000,0.182770,0.182850,0.182050,0.182230,22346471,1749437099999,4075796.704850,11196,11204168,2043413.416100,0
1749437100000,0.182220,0.182550,0.182150,0.182210,15392077,1749437999999,2806907.955290,7793,7469450,1362184.946430,0
1749438000000,0.182200,0.182280,0.181320,0.181530,45060027,1749438899999,8185181.285490,14571,20421160,3709272.476640,0
1749438900000,0.181540,0.181790,0.181060,0.181650,30855328,1749439799999,5595714.500180,17681,12695253,2303303.391940,0
1749439800000,0.181650,0.182070,0.181520,0.181920,25001133,1749440699999,4547280.031390,9910,15045759,2736525.728540,0
1749440700000,0.181920,0.182750,0.181870,0.182550,34285383,1749441599999,6254107.703650,16598,18441026,3363276.764270,0
