open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747205100000,0.242650,0.242900,0.241600,0.242300,65493110,1747205999999,15864421.099090,28290,29590508,7169998.190560,0
1747206000000,0.242300,0.242330,0.240230,0.240490,92684568,1747206899999,22326878.748340,43288,39566141,9529459.129170,0
1747206900000,0.240480,0.240550,0.237270,0.238010,138820293,1747207799999,33142672.297210,56355,54223793,12945163.595390,0
1747207800000,0.238020,0.238650,0.236610,0.238360,106515364,1747208699999,25324071.686690,43815,57779620,13739563.991060,0
1747208700000,0.238350,0.238560,0.236890,0.237040,69648747,1747209599999,16567110.875100,28863,36293214,8634190.024250,0
1747209600000,0.237040,0.238310,0.234880,0.236110,185097647,1747210499999,43769567.116590,80002,88199537,20856620.377450,0
1747210500000,0.236100,0.237370,0.235400,0.236910,89176553,1747211399999,21106143.833610,35139,44769733,10595182.871980,0
1747211400000,0.236910,0.237150,0.235550,0.237030,66620943,1747212299999,15754659.668320,30688,34657008,8197419.040100,0
1747212300000,0.237030,0.237410,0.233010,0.233230,224311831,1747213199999,52657335.599160,75292,95226075,22376885.471890,0
1747213200000,0.233240,0.234740,0.231770,0.234190,224944951,1747214099999,52447085.085990,72557,108908278,25399390.904410,0
1747214100000,0.234180,0.235480,0.233620,0.235200,106958834,1747214999999,25081160.227000,35716,65396222,15341168.703160,0
1747215000000,0.235190,0.235480,0.233920,0.234370,90117843,1747215899999,21147216.755170,29131,29856654,7009567.644070,0
1747215900000,0.234380,0.235560,0.234380,0.235490,55505145,1747216799999,13049537.549730,21232,30869796,7257303.373340,0
1747216800000,0.235490,0.236200,0.235390,0.235580,50350522,1747217699999,11872100.270240,27014,27734456,6540322.706260,0
1747217700000,0.235590,0.236820,0.234680,0.236380,92531586,1747218599999,21831694.901680,32400,41387523,9769914.537110,0
1747218600000,0.236370,0.236610,0.235950,0.236190,34704576,1747219499999,8201511.420220,20804,17825618,4212673.727460,0
1747219500000,0.236190,0.236210,0.234650,0.234850,39489802,1747220399999,9292380.978360,20035,14860612,3497296.115380,0
1747220400000,0.234860,0.236590,0.234860,0.236390,41709175,1747221299999,9835281.077840,18002,22227861,5241608.763960,0
1747221300000,0.236380,0.236780,0.235560,0.236230,43517791,1747222199999,10280532.825590,16998,24691919,5834097.612160,0
1747222200000,0.236220,0.238380,0.236040,0.238330,78042767,1747223099999,18519091.130630,37789,46463367,11023065.584550,0
1747223100000,0.238320,0.238770,0.237070,0.237410,58511506,1747223999999,13917114.454640,22194,22257895,5294959.996060,0
1747224000000,0.237410,0.238180,0.236560,0.237720,40406632,1747224899999,9587824.409630,19948,20189566,4792486.783010,0
1747224900000,0.237720,0.238690,0.237240,0.237310,44823172,1747225799999,10668644.955290,21371,21339430,5080920.417230,0
1747225800000,0.237320,0.238010,0.236700,0.237140,40404810,1747226699999,9582554.970530,17181,17473653,4146120.415410,0
1747226700000,0.237150,0.237310,0.235240,0.236090,95597949,1747227599999,22575681.182140,32773,40619128,9589609.402800,0
1747227600000,0.236080,0.237130,0.234880,0.236620,83666021,1747228499999,19727023.509520,35334,39156389,9234078.551060,0
1747228500000,0.236610,0.237320,0.235470,0.236270,47154104,1747229399999,11147236.335820,26334,22137092,5233100.217130,0
1747229400000,0.236270,0.238280,0.233330,0.233850,142715814,1747230299999,33672957.590020,65301,63688300,15045759.489210,0
1747230300000,0.233860,0.235100,0.232140,0.235040,150112333,1747231199999,35059194.653720,73124,73926485,17269595.824290,0
1747231200000,0.235030,0.235220,0.232910,0.233220,90048397,1747232099999,21084010.122750,49224,42555291,9964901.815310,0
1747232100000,0.233240,0.233270,0.229850,0.231370,274765072,1747232999999,63563733.120120,100153,117783488,27250757.619630,0
1747233000000,0.231390,0.233120,0.230810,0.232880,134073161,1747233899999,31096253.521270,52636,63244338,14671239.368410,0
1747233900000,0.232880,0.233050,0.231190,0.231450,84558736,1747234799999,19613205.487540,30917,38752865,8988908.377570,0
1747234800000,0.231460,0.233120,0.229380,0.233120,146848788,1747235699999,33907154.907280,53063,75581705,17465852.015020,0
1747235700000,0.233110,0.233220,0.230650,0.232060,87101845,1747236599999,20208442.813950,46675,36654544,8502524.226470,0
1747236600000,0.232060,0.232940,0.230990,0.232320,44661452,1747237499999,10367502.998840,29026,20159331,4681750.469580,0
1747237500000,0.232320,0.232970,0.231270,0.232910,62303226,1747238399999,14459756.391030,22580,25815823,5996581.787060,0
1747238400000,0.232900,0.233550,0.232060,0.233270,82872757,1747239299999,19305908.722200,34706,40424229,9417898.287930,0
1747239300000,0.233260,0.233300,0.231270,0.231540,59180851,1747240199999,13729243.262980,27706,26172949,6072232.904350,0
1747240200000,0.231540,0.232700,0.231130,0.231590,55508388,1747241099999,12877281.322590,35806,28303918,6566674.183260,0
1747241100000,0.231580,0.232120,0.230180,0.231950,51333218,1747241999999,11861801.800210,39198,25117540,5805214.737280,0
1747242000000,0.231960,0.232150,0.229360,0.230130,90946328,1747242899999,20979003.079050,43676,45042706,10392836.742940,0
1747242900000,0.230140,0.230340,0.228060,0.230240,177118455,1747243799999,40581332.882760,60125,82369449,18875079.844530,0
1747243800000,0.230230,0.231710,0.229930,0.231490,60848515,1747244699999,14042025.607500,28854,34257340,7905825.981750,0
1747244700000,0.231500,0.232590,0.231090,0.232410,49273000,1747245599999,11422282.197810,19434,29694113,6887156.650330,0
1747245600000,0.232400,0.233470,0.232280,0.232440,64664231,1747246499999,15055652.793210,28784,33416458,7781298.801820,0
1747246500000,0.232430,0.234200,0.232140,0.233100,49074094,1747247399999,11449716.126430,21828,30632514,7148478.319270,0
1747247400000,0.233090,0.234470,0.233000,0.234020,36388367,1747248299999,8509588.266410,18970,18917468,4424972.263870,0
1747248300000,0.234010,0.234190,0.233090,0.233800,32941129,1747249199999,7692720.134680,16526,12251333,2860708.275450,0
1747249200000,0.233790,0.234420,0.233030,0.234290,41829344,1747250099999,9779172.730880,18237,26748850,6252783.314320,0
1747250100000,0.234300,0.234920,0.233690,0.233690,27733185,1747250999999,6499939.625810,15703,12416501,2910449.506570,0
1747251000000,0.233690,0.234540,0.233480,0.233840,24129174,1747251899999,5647053.322040,16415,9237415,2161969.909640,0
1747251900000,0.233850,0.234710,0.233770,0.234210,18369063,1747252799999,4304383.767220,12506,9563301,2241185.428250,0
1747252800000,0.234220,0.235120,0.233420,0.233750,30979932,1747253699999,7257093.220780,21339,13130268,3076834.537870,0
1747253700000,0.233750,0.234080,0.233520,0.233850,14758140,1747254599999,3450678.911350,9830,6287236,1470028.122840,0
1747254600000,0.233850,0.234010,0.233190,0.233290,28052092,1747255499999,6550129.790370,13436,8569221,2001160.549930,0
1747255500000,0.233280,0.234210,0.233110,0.233200,25436767,1747256399999,5943292.860570,13697,12617711,2947919.220090,0
1747256400000,0.233200,0.233350,0.231240,0.231410,46572877,1747257299999,10813249.190780,24988,20431463,4743346.236440,0
1747257300000,0.231410,0.232460,0.231400,0.232460,18375531,1747258199999,4261018.167980,10161,10555364,2447333.193500,0
1747258200000,0.232460,0.232950,0.231980,0.232680,12697746,1747259099999,2953324.709780,10142,6045341,1406115.254670,0
1747259100000,0.232690,0.234030,0.232680,0.233730,19129091,1747259999999,4465096.754870,11526,8336521,1945792.751870,0
1747260000000,0.233720,0.234370,0.232860,0.232990,25718474,1747260899999,6006615.193420,16280,11631514,2717025.644130,0
1747260900000,0.232980,0.233360,0.232550,0.232930,18793527,1747261799999,4376836.505240,10186,8710319,2028937.176100,0
1747261800000,0.232940,0.233040,0.232060,0.232210,13603397,1747262699999,3161514.750690,9317,7443620,1729902.869930,0
1747262700000,0.232210,0.232360,0.231380,0.232200,19815754,1747263599999,4594138.762920,10273,8027029,1861366.720140,0
1747263600000,0.232210,0.232270,0.231150,0.232180,24024278,1747264499999,5568493.630910,13742,9729145,2255436.345820,0
1747264500000,0.232190,0.232220,0.230590,0.232000,56210018,1747265399999,13005235.380930,27182,29789523,6893573.594370,0
1747265400000,0.232000,0.232720,0.231730,0.232360,29700128,1747266299999,6899526.703820,12863,15528318,3607646.895570,0
1747266300000,0.232370,0.232920,0.232340,0.232670,16612641,1747267199999,3864292.919590,10316,9867314,2295229.882260,0
1747267200000,0.232680,0.234080,0.232530,0.234000,43030535,1747268099999,10037835.527980,17601,21577075,5034016.155870,0
1747268100000,0.234010,0.235790,0.234010,0.234960,76498273,1747268999999,17981393.490640,32084,43689048,10268719.751800,0
1747269000000,0.234970,0.235640,0.234290,0.235270,48574336,1747269899999,11416577.643670,20210,24692188,5804028.015830,0
1747269900000,0.235280,0.236670,0.235070,0.235700,84020902,1747270799999,19831391.168110,31386,48780753,11517141.523890,0
1747270800000,0.235700,0.236510,0.233880,0.233900,67561660,1747271699999,15890651.512040,33567,27102648,6374924.543810,0
1747271700000,0.233900,0.234500,0.232770,0.232930,53591014,1747272599999,12517809.275650,24868,23636741,5522842.818660,0
1747272600000,0.232930,0.233130,0.230220,0.230400,105945216,1747273499999,24508217.711760,50307,47555938,10997589.987080,0
1747273500000,0.230400,0.230800,0.227510,0.228640,202785173,1747274399999,46410367.035200,70861,79099092,18100005.138580,0
1747274400000,0.228650,0.231260,0.228030,0.230330,127666392,1747275299999,29381460.367760,51292,68112129,15675579.690940,0
1747275300000,0.230330,0.233480,0.229330,0.232370,106410621,1747276199999,24629717.457040,43809,56317201,13047572.810280,0
1747276200000,0.232360,0.232970,0.231660,0.231970,52318723,1747277099999,12153290.404120,29190,23053100,5356541.756820,0
1747277100000,0.231960,0.235340,0.231790,0.234120,85887515,1747277999999,20111714.229850,37161,46089288,10791283.148820,0
1747278000000,0.234130,0.235100,0.233570,0.233820,78709828,1747278899999,18440634.562530,40366,35720021,8369144.057690,0
1747278900000,0.233810,0.234860,0.232570,0.234320,83708827,1747279799999,19553421.048650,35450,37819449,8838941.441370,0
1747279800000,0.234310,0.234350,0.233460,0.233860,30419143,1747280699999,7113507.851670,20978,15844783,3705252.722600,0
1747280700000,0.233850,0.233850,0.231210,0.231940,84129719,1747281599999,19533630.186940,36623,33371071,7748054.933310,0
1747281600000,0.231930,0.234410,0.231680,0.233090,110929339,1747282499999,25859330.719850,55423,58557604,13645354.067740,0
1747282500000,0.233080,0.234780,0.232920,0.234020,42547582,1747283399999,9960021.878680,27679,21671494,5073237.462690,0
1747283400000,0.234020,0.234890,0.233510,0.233890,35128698,1747284299999,8229828.348940,28037,15740244,3687996.849020,0
1747284300000,0.233880,0.234190,0.233280,0.233640,20559726,1747285199999,4804190.363540,15618,9252814,2162490.348810,0
1747285200000,0.233630,0.234160,0.232180,0.232410,43180998,1747286099999,10063186.431160,27697,15271006,3559426.064860,0
1747286100000,0.232400,0.232480,0.231120,0.231870,44616666,1747286999999,10336049.745200,23032,21096543,4886065.028520,0
1747287000000,0.231870,0.232330,0.229650,0.230440,71311952,1747287899999,16442142.837610,38150,28078870,6474098.578910,0
1747287900000,0.230440,0.230440,0.227440,0.228280,127640184,1747288799999,29181993.243840,52647,53962608,12339822.656830,0
1747288800000,0.228280,0.230360,0.227470,0.229760,105925811,1747289699999,24246955.393540,53371,57597704,13185017.366590,0
1747289700000,0.229770,0.230160,0.228660,0.229620,56847149,1747290599999,13044042.370410,34197,26931245,6180008.946440,0
1747290600000,0.229630,0.229970,0.225800,0.225900,125412877,1747291499999,28496081.968520,55298,48775307,11081654.298490,0
1747291500000,0.225900,0.227770,0.225810,0.227740,55254298,1747292399999,12540976.709310,30376,28668471,6505301.089800,0
1747292400000,0.227740,0.228530,0.225540,0.225580,63552781,1747293299999,14428078.532580,41760,30425365,6911069.300740,0
1747293300000,0.225570,0.226620,0.224210,0.224620,131247581,1747294199999,29562114.141080,53812,54654352,12314558.527260,0
1747294200000,0.224620,0.225210,0.223530,0.224360,112449249,1747295099999,25231405.699100,55993,56298319,12634459.191960,0
1747295100000,0.224350,0.224350,0.222420,0.223590,136818704,1747295999999,30533530.242770,46565,54752800,12226185.594380,0
1747296000000,0.223580,0.226260,0.223520,0.224980,109367609,1747296899999,24621852.495650,47090,55894655,12578774.059210,0
1747296900000,0.224980,0.226040,0.224540,0.225920,54986117,1747297799999,12392758.650310,23934,33410356,7530385.488430,0
1747297800000,0.225910,0.227740,0.225670,0.227070,128483725,1747298699999,29151892.301330,34564,83407674,18917082.134570,0
1747298700000,0.227070,0.228870,0.227070,0.228580,61670429,1747299599999,14056921.872560,31121,30097705,6861136.007350,0
1747299600000,0.228570,0.228600,0.226570,0.226580,64382574,1747300499999,14655121.902970,23784,25301313,5760228.205880,0
1747300500000,0.226580,0.227400,0.226170,0.227180,37733988,1747301399999,8560189.324400,19348,22260715,5050314.715970,0
1747301400000,0.227170,0.227300,0.223850,0.224690,138295997,1747302299999,31114180.787680,48037,47187985,10608866.717760,0
1747302300000,0.224680,0.226310,0.223000,0.225280,111284445,1747303199999,24989553.482860,48021,57914338,13019764.665210,0
1747303200000,0.225290,0.225600,0.223380,0.223910,56550355,1747304099999,12682502.602160,34192,23669253,5309341.068080,0
1747304100000,0.223900,0.224990,0.223520,0.224450,51153683,1747304999999,11479839.173520,23577,29157083,6543862.282890,0
1747305000000,0.224450,0.224620,0.222050,0.222700,92499771,1747305899999,20616476.264910,33930,37120782,8272959.408990,0
1747305900000,0.222700,0.224270,0.221850,0.223970,72282044,1747306799999,16108455.782200,34749,42608000,9498227.510040,0
1747306800000,0.223970,0.225550,0.223750,0.224920,63540001,1747307699999,14277518.006660,38105,32972577,7408872.399230,0
1747307700000,0.224910,0.226460,0.224710,0.226010,56803450,1747308599999,12829051.655640,34380,28637951,6468782.996960,0
1747308600000,0.226010,0.227080,0.225730,0.226410,58146915,1747309499999,13169606.919680,24734,28072537,6360338.256790,0
1747309500000,0.226410,0.226990,0.225750,0.226600,51316553,1747310399999,11615466.680220,20558,22370048,5064261.277000,0
1747310400000,0.226590,0.227070,0.225290,0.225820,99853573,1747311299999,22583084.652880,38810,47717351,10792639.198110,0
1747311300000,0.225810,0.227010,0.225310,0.226210,79980891,1747312199999,18092613.236820,33603,40079402,9067573.976990,0
1747312200000,0.226200,0.229360,0.225930,0.228520,207055784,1747313099999,47237465.971340,78456,112438125,25651244.671000,0
1747313100000,0.228520,0.228630,0.226390,0.227170,71724557,1747313999999,16310198.007320,39200,32923371,7488530.345270,0
1747314000000,0.227170,0.228420,0.226500,0.227930,52524551,1747314899999,11955776.066480,26160,26581114,6048970.462930,0
1747314900000,0.227920,0.228360,0.226740,0.227060,42553230,1747315799999,9680014.325600,20531,19905738,4529682.154180,0
1747315800000,0.227050,0.227680,0.222850,0.223860,304632657,1747316699999,68456275.423650,113499,143191910,32183941.411650,0
1747316700000,0.223850,0.223900,0.220430,0.222190,211104158,1747317599999,46820864.330800,77512,98702104,21886550.710720,0
1747317600000,0.222190,0.223130,0.219280,0.220860,161507488,1747318499999,35701022.545810,69434,72112453,15950503.641480,0
1747318500000,0.220840,0.221910,0.218490,0.219430,187056805,1747319399999,41159850.088740,91458,89702595,19745394.495840,0
1747319400000,0.219450,0.220170,0.216460,0.217420,174262954,1747320299999,37986644.572410,90342,73702011,16072387.894980,0
1747320300000,0.217410,0.218580,0.215870,0.218350,155108136,1747321199999,33672463.927400,68204,84753398,18408383.113270,0
1747321200000,0.218350,0.219920,0.218030,0.219240,111567415,1747322099999,24440514.305400,58988,60910309,13343797.649180,0
1747322100000,0.219220,0.221600,0.219080,0.221530,78202364,1747322999999,17241735.480480,44985,42524607,9374396.280880,0
1747323000000,0.221530,0.224150,0.221190,0.223940,117251523,1747323899999,26088865.193560,55884,58934287,13116734.064750,0
1747323900000,0.223940,0.226020,0.223610,0.225080,164422772,1747324799999,37000214.464670,63332,80082776,18019942.789080,0
1747324800000,0.225080,0.225370,0.222840,0.223180,130512429,1747325699999,29208098.030940,53804,58894915,13180519.358070,0
1747325700000,0.223180,0.224760,0.222950,0.223270,66395253,1747326599999,14852178.482370,35375,34243090,7659065.115580,0
1747326600000,0.223270,0.225720,0.222250,0.225530,77355076,1747327499999,17309125.633940,39633,42694095,9555547.137260,0
1747327500000,0.225530,0.227720,0.225370,0.227600,97673373,1747328399999,22115978.954600,43923,55887307,12657210.768320,0
1747328400000,0.227610,0.227730,0.226070,0.226410,63043526,1747329299999,14292829.877690,38731,28241630,6403450.494270,0
1747329300000,0.226420,0.229370,0.226420,0.228760,82311719,1747330199999,18789874.453430,39046,47342312,10806585.120930,0
1747330200000,0.228750,0.228990,0.227600,0.228220,63061367,1747331099999,14388514.890580,32155,30006666,6847661.573280,0
1747331100000,0.228220,0.228710,0.226330,0.226580,66338141,1747331999999,15076303.706460,28109,24583293,5588797.788490,0
1747332000000,0.226580,0.226920,0.224630,0.226200,77320189,1747332899999,17466644.609390,39508,35862947,8104048.237590,0
1747332900000,0.226200,0.226420,0.223190,0.223320,68981819,1747333799999,15485115.664270,33298,26311291,5904576.405620,0
1747333800000,0.223310,0.224220,0.221030,0.222430,119473561,1747334699999,26579548.311940,56494,55626831,12377803.294180,0
1747334700000,0.222440,0.222640,0.219730,0.219940,85500985,1747335599999,18861702.934200,44701,35001152,7721595.120030,0
1747335600000,0.219950,0.222210,0.219650,0.221920,89121891,1747336499999,19709986.421550,41848,53810214,11902065.865590,0
1747336500000,0.221910,0.222650,0.218650,0.220110,94133823,1747337399999,20774420.471740,40543,46782261,10330153.088590,0
1747337400000,0.220110,0.222170,0.220100,0.221550,67322746,1747338299999,14901880.341050,32010,41923941,9278017.868060,0
1747338300000,0.221540,0.222730,0.220810,0.222020,45716869,1747339199999,10140305.023270,29140,23452789,5203177.325140,0
1747339200000,0.222030,0.224160,0.219700,0.219700,150600875,1747340099999,33445750.548320,51932,61874431,13753825.559550,0
1747340100000,0.219700,0.222910,0.218350,0.222340,132581518,1747340999999,29267694.178060,41240,84617965,18690566.245600,0
1747341000000,0.222350,0.222670,0.219710,0.220910,111340811,1747341899999,24590478.520270,31017,49597909,10946854.850840,0
1747341900000,0.220900,0.221230,0.220500,0.220950,27785346,1747342799999,6139198.372470,16566,11277780,2492176.886340,0
1747342800000,0.220950,0.221250,0.219320,0.219520,46389478,1747343699999,10207943.541690,22750,20862425,4592732.610960,0
1747343700000,0.219520,0.219580,0.216190,0.217610,120952339,1747344599999,26302745.420510,50031,47664313,10364787.184520,0
1747344600000,0.217610,0.219300,0.216170,0.219190,61073243,1747345499999,13318965.032350,31843,34696617,7565111.994060,0
1747345500000,0.219190,0.220640,0.219110,0.219900,30148441,1747346399999,6631436.270160,18825,17380343,3822530.116670,0
1747346400000,0.219890,0.221350,0.219440,0.221300,53494409,1747347299999,11795589.425420,33398,30089174,6633482.499150,0
1747347300000,0.221290,0.222390,0.221150,0.221380,38992309,1747348199999,8644009.329150,20480,16714140,3705693.652040,0
1747348200000,0.221390,0.222190,0.221140,0.221910,17397470,1747349099999,3859578.552760,13758,8279564,1836600.673010,0
1747349100000,0.221920,0.222180,0.218890,0.218970,68505787,1747349999999,15077354.732900,34461,27089453,5956773.370640,0
1747350000000,0.218960,0.219270,0.216160,0.216670,138295814,1747350899999,30087372.274210,63131,61197901,13319396.248600,0
1747350900000,0.216650,0.217610,0.213530,0.216200,215030869,1747351799999,46277693.947740,97249,100916224,21724804.992430,0
1747351800000,0.216190,0.219170,0.216190,0.218780,91762002,1747352699999,20007283.740480,44366,47460161,10345565.134040,0
1747352700000,0.218780,0.219340,0.218120,0.219260,52677626,1747353599999,11525770.168100,26578,24218967,5299783.382350,0
1747353600000,0.219260,0.220890,0.218610,0.220800,112211374,1747354499999,24645631.811840,59657,57468119,12619744.830130,0
1747354500000,0.220810,0.221760,0.219980,0.220070,65048947,1747355399999,14370905.623530,37788,27910002,6166555.496400,0
1747355400000,0.220070,0.222560,0.220010,0.222070,63667229,1747356299999,14114551.910610,31190,34472226,7640576.969420,0
1747356300000,0.222060,0.222240,0.220180,0.220720,49735368,1747357199999,10994522.916670,29541,21132793,4673100.803530,0
1747357200000,0.220730,0.221140,0.218500,0.219710,84376974,1747358099999,18542348.636800,54459,43739932,9615697.006460,0
1747358100000,0.219700,0.220740,0.217800,0.220630,78771491,1747358999999,17249811.672870,46357,39966735,8756512.810990,0
1747359000000,0.220620,0.222990,0.220210,0.222870,79476195,1747359899999,17626914.705290,52494,44899499,9958776.669780,0
1747359900000,0.222870,0.223370,0.221950,0.222730,62217639,1747360799999,13846206.429130,33504,31515809,7013975.958960,0
1747360800000,0.222720,0.225880,0.222680,0.225480,129475796,1747361699999,29106238.094690,60540,72151392,16203334.931260,0
1747361700000,0.225470,0.225770,0.222460,0.225390,159808613,1747362599999,35806554.288810,63316,71675894,16058539.824320,0
1747362600000,0.225380,0.226380,0.224320,0.224500,65677488,1747363499999,14809792.001060,30807,31314947,7064492.577670,0
1747363500000,0.224490,0.225310,0.224410,0.225150,30257944,1747364399999,6803658.174740,17308,16263255,3657108.253880,0
1747364400000,0.225140,0.225780,0.224790,0.225500,34299903,1747365299999,7725603.572370,22090,17988686,4052111.587610,0
1747365300000,0.225500,0.226870,0.224560,0.226530,67799701,1747366199999,15322357.069570,33083,35598871,8046984.438230,0
1747366200000,0.226520,0.227140,0.225610,0.225660,49707062,1747367099999,11245446.354820,28436,27521139,6226703.050900,0
1747367100000,0.225670,0.226740,0.225490,0.226070,32810453,1747367999999,7416522.872660,19986,15609479,3528025.313060,0
1747368000000,0.226070,0.227100,0.225340,0.225750,54078442,1747368899999,12236572.182440,25767,24301703,5500193.421990,0
1747368900000,0.225740,0.225830,0.224390,0.224850,60442579,1747369799999,13601549.211860,28818,23229888,5226434.522960,0
1747369800000,0.224850,0.224950,0.223640,0.223710,52640815,1747370699999,11804651.446020,21477,24086184,5402551.039170,0
1747370700000,0.223720,0.225370,0.223640,0.225230,44293979,1747371599999,9951717.025400,17654,25270881,5675856.471320,0
1747371600000,0.225240,0.226110,0.225180,0.226010,38325739,1747372499999,8652581.674560,18263,20309886,4585036.620460,0
1747372500000,0.226010,0.227500,0.225890,0.227380,48848071,1747373399999,11081205.166400,27009,28195963,6397396.082410,0
1747373400000,0.227380,0.227380,0.225990,0.226780,37210556,1747374299999,8434859.317050,19088,14705627,3333256.825110,0
1747374300000,0.226770,0.226960,0.226060,0.226140,22055672,1747375199999,4994364.473810,15227,10540882,2386889.742150,0
1747375200000,0.226130,0.227210,0.225730,0.226280,52699250,1747376099999,11932085.420100,27022,25897240,5864587.153160,0
1747376100000,0.226280,0.227430,0.226080,0.226190,39223400,1747376999999,8900634.856100,18853,18274967,4146981.771590,0
1747377000000,0.226190,0.227080,0.226080,0.226490,28784557,1747377899999,6521707.953430,18425,14019476,3177007.654970,0
1747377900000,0.226500,0.227490,0.226080,0.226440,37284444,1747378799999,8457494.618150,16954,17526998,3975509.079990,0
1747378800000,0.226440,0.226460,0.224530,0.225200,69736812,1747379699999,15706283.689580,33370,27281022,6144322.579030,0
1747379700000,0.225190,0.227610,0.224800,0.227280,80803042,1747380599999,18307912.870680,38597,48637614,11021724.249880,0
1747380600000,0.227280,0.227380,0.225140,0.225270,43468464,1747381499999,9822080.514870,21017,16834385,3804331.090010,0
1747381500000,0.225270,0.226160,0.225230,0.225710,31668611,1747382399999,7147010.825820,14441,16732346,3775733.749390,0
1747382400000,0.225710,0.226450,0.224760,0.225220,53205937,1747383299999,11997693.701530,27777,22168021,4999642.624130,0
1747383300000,0.225220,0.225220,0.222480,0.222980,108799544,1747384199999,24314833.850940,45029,43374965,9691178.670210,0
1747384200000,0.222970,0.223380,0.221280,0.222920,91968941,1747385099999,20449698.178760,35344,41344540,9195999.250880,0
1747385100000,0.222920,0.223700,0.222010,0.223470,47926986,1747385999999,10690654.026400,21134,26683688,5952108.717140,0
1747386000000,0.223480,0.225840,0.223370,0.225430,85580030,1747386899999,19240563.124220,38072,47424762,10662556.578650,0
1747386900000,0.225420,0.226900,0.225090,0.226560,51827883,1747387799999,11717162.522560,23180,25586486,5784972.591560,0
1747387800000,0.226560,0.228220,0.226180,0.227720,130955563,1747388699999,29728466.087100,45873,68936051,15651001.758980,0
1747388700000,0.227730,0.229030,0.227330,0.228730,118088327,1747389599999,26962686.990090,36114,68164779,15565696.271650,0
1747389600000,0.228730,0.229810,0.227850,0.228680,90343634,1747390499999,20664925.473040,40654,43217971,9886057.907370,0
1747390500000,0.228690,0.229140,0.227390,0.227780,65836004,1747391399999,15007963.185040,24477,36187383,8248769.892060,0
1747391400000,0.227780,0.229180,0.227710,0.228930,52160713,1747392299999,11929043.229700,21827,34556057,7904075.680180,0
1747392300000,0.228930,0.229620,0.228330,0.229550,72920441,1747393199999,16698839.978790,22842,36527225,8364039.109890,0
1747393200000,0.229550,0.229800,0.228670,0.229290,60046209,1747394099999,13767367.205490,22606,27981882,6417315.448980,0
1747394100000,0.229280,0.229980,0.227330,0.227440,89642907,1747394999999,20484763.014610,35642,42024656,9603651.392060,0
1747395000000,0.227430,0.227980,0.226740,0.226900,61945359,1747395899999,14083489.349920,29374,22497078,5115467.892180,0
1747395900000,0.226910,0.227630,0.226850,0.227040,36561721,1747396799999,8305367.031110,16570,15444273,3508770.002970,0
1747396800000,0.227030,0.227770,0.226520,0.227390,47351214,1747397699999,10762916.481270,20621,25240281,5736776.368530,0
1747397700000,0.227390,0.227390,0.225560,0.226440,70686065,1747398599999,16000161.046470,26024,38170337,8640056.312120,0
1747398600000,0.226430,0.227180,0.226360,0.226670,35540919,1747399499999,8060433.735300,21501,15641888,3547453.098000,0
1747399500000,0.226660,0.227580,0.226210,0.226220,41118762,1747400399999,9330809.608190,18781,19865808,4506560.052300,0
1747400400000,0.226210,0.227950,0.225810,0.227780,48281682,1747401299999,10959935.394960,19359,24677908,5602324.963280,0
1747401300000,0.227780,0.228370,0.227050,0.227190,75216053,1747402199999,17140038.547650,25105,35461741,8081950.056170,0
1747402200000,0.227180,0.229450,0.226400,0.228090,87027085,1747403099999,19839894.550340,43295,46626390,10634000.721990,0
1747403100000,0.228080,0.229160,0.227990,0.229060,59574548,1747403999999,13619894.745140,34583,30684161,7015408.099390,0
1747404000000,0.229050,0.229050,0.225950,0.226860,112411758,1747404899999,25573286.395160,57151,53498993,12170115.981300,0
1747404900000,0.226870,0.228710,0.226680,0.227830,51702043,1747405799999,11773634.392990,28808,29314124,6672722.538660,0
1747405800000,0.227830,0.227830,0.224690,0.224930,90978497,1747406699999,20572607.244750,34404,40525190,9166383.405810,0
1747406700000,0.224930,0.226370,0.224440,0.226190,73646772,1747407599999,16615369.698600,32753,34450729,7772340.009170,0
1747407600000,0.226200,0.228980,0.226130,0.228340,80106566,1747408499999,18249661.054930,38036,44737971,10194702.028480,0
1747408500000,0.228340,0.228820,0.227480,0.227670,53811017,1747409399999,12269664.644320,25264,22484198,5126867.086200,0
1747409400000,0.227670,0.229780,0.227590,0.229000,97188811,1747410299999,22244427.984160,42874,55927883,12803322.334190,0
1747410300000,0.229010,0.229350,0.227980,0.228860,43096833,1747411199999,9851108.210800,21235,21352683,4881508.440720,0
1747411200000,0.228850,0.230850,0.228820,0.228950,111457580,1747412099999,25624572.887130,38394,54354375,12498480.560230,0
1747412100000,0.228960,0.229460,0.226940,0.227300,99441995,1747412999999,22666775.995670,34041,49244664,11229454.921160,0
1747413000000,0.227290,0.227590,0.225600,0.226260,69436925,1747413899999,15725008.152610,34661,32347215,7327789.355850,0
1747413900000,0.226250,0.228480,0.225730,0.227950,67534492,1747414799999,15357943.848390,31524,41091433,9346736.282100,0
1747414800000,0.227940,0.228740,0.226620,0.226790,51141962,1747415699999,11639614.305770,23482,21216307,4828965.709840,0
1747415700000,0.226790,0.228420,0.226740,0.227700,38508756,1747416599999,8767908.681160,18828,20504355,4667598.127370,0
1747416600000,0.227700,0.227980,0.225600,0.226300,49205692,1747417499999,11142734.647750,22669,24057619,5445768.985840,0
