open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751842800000,0.173000,0.173120,0.171880,0.172040,84037208,1751843699999,14477351.766520,22950,34577249,5953964.773430,0
1751843700000,0.172040,0.172210,0.171310,0.171410,71747975,1751844599999,12324472.652490,22677,37104676,6376315.320960,0
1751844600000,0.171400,0.171900,0.171100,0.171890,43968004,1751845499999,7539493.291580,12453,27640700,4740437.376250,0
1751845500000,0.171880,0.172170,0.171650,0.171880,26916844,1751846399999,4627313.369950,9921,15132565,2601673.039420,0
1751846400000,0.171880,0.172130,0.171490,0.171980,64339974,1751847299999,11056053.401660,16831,30740819,5282072.328060,0
1751847300000,0.171980,0.172090,0.171120,0.171350,52805775,1751848199999,9058649.056950,16313,24218519,4154765.985650,0
1751848200000,0.171350,0.171520,0.170620,0.170770,55525787,1751849099999,9490417.711750,17182,21057286,3599113.683220,0
1751849100000,0.170770,0.171270,0.170760,0.171120,27547103,1751849999999,4711087.175890,10987,15099037,2582193.732550,0
1751850000000,0.171120,0.171190,0.170180,0.170440,49678274,1751850899999,8471508.823420,15745,19470409,3319564.307910,0
1751850900000,0.170440,0.171030,0.170110,0.170760,38990239,1751851799999,6651461.441200,13569,21805922,3720009.030610,0
1751851800000,0.170760,0.171760,0.170720,0.171250,54280372,1751852699999,9304916.562600,13833,37104571,6361004.020070,0
1751852700000,0.171240,0.171540,0.171160,0.171520,21744102,1751853599999,3725767.898820,8391,11996206,2055487.458350,0
1751853600000,0.171530,0.173250,0.171530,0.172680,114051899,1751854499999,19669932.585820,30407,78520320,13539640.397110,0
1751854500000,0.172670,0.173510,0.172630,0.173230,76808632,1751855399999,13297462.525160,21182,44684910,7736985.986860,0
1751855400000,0.173230,0.174290,0.172580,0.174260,72561314,1751856299999,12570766.980970,21187,41186935,7140750.442260,0
1751856300000,0.174260,0.174320,0.172910,0.172980,80874881,1751857199999,14035527.275730,29765,36176695,6277764.199530,0
1751857200000,0.172990,0.173780,0.172860,0.173460,53178807,1751858099999,9220557.939340,19402,34205276,5930655.079800,0
1751858100000,0.173450,0.177150,0.173420,0.175780,350296728,1751858999999,61532941.031290,67999,204995176,35974443.692550,0
1751859000000,0.175770,0.176440,0.175460,0.175910,132591001,1751859899999,23324698.495310,37873,67109857,11807155.533480,0
1751859900000,0.175910,0.176040,0.174410,0.174980,100328528,1751860799999,17558078.212040,28656,47726224,8351430.666120,0
1751860800000,0.174990,0.175880,0.174600,0.174910,95121708,1751861699999,16661030.233860,28737,44275156,7756291.128010,0
1751861700000,0.174910,0.175200,0.174210,0.174450,81608632,1751862599999,14253656.882020,19526,35375256,6179961.246960,0
1751862600000,0.174460,0.174700,0.174090,0.174180,31427839,1751863499999,5479529.518000,12613,13345515,2327197.482420,0
1751863500000,0.174180,0.174600,0.174020,0.174050,35726162,1751864399999,6225131.092330,12518,15120201,2634627.779450,0
1751864400000,0.174060,0.174460,0.173690,0.173870,45644428,1751865299999,7944202.784050,16055,19256392,3352340.464860,0
1751865300000,0.173870,0.174200,0.173560,0.173780,33416907,1751866199999,5809903.711140,13226,16392864,2849726.410610,0
1751866200000,0.173780,0.173960,0.173340,0.173800,54935699,1751867099999,9538520.750090,16297,30510656,5298197.145110,0
1751867100000,0.173800,0.173840,0.173000,0.173200,51066011,1751867999999,8848122.519230,20763,16721912,2898282.950860,0
1751868000000,0.173200,0.173940,0.173010,0.173590,58252461,1751868899999,10102374.003610,17465,29088096,5044241.556290,0
1751868900000,0.173580,0.174280,0.173580,0.174160,51456808,1751869799999,8956599.525340,13439,29331744,5105790.609350,0
1751869800000,0.174170,0.174220,0.172640,0.172670,73504381,1751870699999,12741315.986080,16958,23370711,4051040.814400,0
1751870700000,0.172670,0.172930,0.172310,0.172490,62662296,1751871599999,10814048.843590,15972,27499032,4746134.557790,0
1751871600000,0.172500,0.172860,0.171630,0.172750,118516756,1751872499999,20401418.951000,23469,49247666,8482207.657470,0
1751872500000,0.172740,0.172930,0.172390,0.172730,30085915,1751873399999,5195622.844550,11010,16157298,2790440.563940,0
1751873400000,0.172730,0.173440,0.172350,0.173020,62155733,1751874299999,10756514.356690,12413,40131085,6947274.409240,0
1751874300000,0.173010,0.173250,0.172510,0.173140,72882568,1751875199999,12599127.999870,15468,39790384,6878788.994350,0
1751875200000,0.173140,0.173310,0.172490,0.172520,43396762,1751876099999,7503579.255310,13292,16694150,2887028.131720,0
1751876100000,0.172530,0.172810,0.172280,0.172510,53329548,1751876999999,9202362.733920,11938,35942050,6202617.472180,0
1751877000000,0.172510,0.173010,0.172280,0.172650,26496516,1751877899999,4574289.859450,10834,14886854,2570160.846950,0
1751877900000,0.172650,0.172830,0.172150,0.172580,26677340,1751878799999,4601122.034320,9499,12758816,2200348.703270,0
1751878800000,0.172570,0.172570,0.171900,0.172120,47697903,1751879699999,8209193.492890,12257,17447795,3003035.718090,0
1751879700000,0.172120,0.172170,0.171460,0.171690,79717270,1751880599999,13687943.797080,19019,24450000,4197655.580220,0
1751880600000,0.171680,0.171910,0.171330,0.171630,48609042,1751881499999,8341827.060140,11563,18157531,3116909.727960,0
1751881500000,0.171640,0.171640,0.171120,0.171200,42123388,1751882399999,7214351.928190,11172,18249212,3125469.613740,0
1751882400000,0.171200,0.171260,0.170590,0.171190,93065859,1751883299999,15903977.396700,18268,38461140,6573729.866110,0
1751883300000,0.171200,0.171490,0.170940,0.171120,51838988,1751884199999,8877416.435150,12404,26601232,4555641.555000,0
1751884200000,0.171120,0.171580,0.171040,0.171420,30373048,1751885099999,5206224.883570,9256,16795316,2879010.524830,0
1751885100000,0.171420,0.171610,0.171090,0.171180,24862898,1751885999999,4258999.650280,7949,8905095,1525654.470890,0
1751886000000,0.171190,0.171360,0.170910,0.170920,26241106,1751886899999,4489618.494880,8792,11466476,1962048.605730,0
1751886900000,0.170930,0.171350,0.170400,0.171220,72609828,1751887799999,12401028.963140,22179,35264208,6024109.996030,0
1751887800000,0.171230,0.171460,0.170770,0.171040,34387289,1751888699999,5882827.106340,11536,18077080,3092906.329920,0
1751888700000,0.171040,0.171110,0.170740,0.170870,17230739,1751889599999,2944436.773200,7631,7509177,1283222.660030,0
1751889600000,0.170870,0.170910,0.170000,0.170280,65234781,1751890499999,11112318.487080,14994,17766949,3028038.281980,0
1751890500000,0.170280,0.170290,0.169100,0.169540,130621254,1751891399999,22166134.479820,29727,46409152,7874670.399580,0
1751891400000,0.169540,0.169880,0.169310,0.169600,62121561,1751892299999,10533880.397490,16364,31175956,5286883.269320,0
1751892300000,0.169600,0.169970,0.169280,0.169450,62414409,1751893199999,10586937.408120,16068,36165022,6135010.109480,0
1751893200000,0.169450,0.169890,0.169250,0.169520,42473995,1751894099999,7201057.273890,13419,20441413,3465244.041110,0
1751894100000,0.169530,0.170280,0.168730,0.170190,198973568,1751894999999,33727510.638060,29136,99158215,16825841.845140,0
1751895000000,0.170200,0.170550,0.169190,0.169540,112339588,1751895899999,19069145.571740,27067,47572336,8075090.713430,0
1751895900000,0.169540,0.170880,0.169020,0.170660,98684640,1751896799999,16781589.959270,28412,50865700,8650115.920480,0
1751896800000,0.170660,0.170750,0.169040,0.169260,126297253,1751897699999,21469082.317540,37496,55858134,9495403.877970,0
1751897700000,0.169260,0.169640,0.168930,0.169130,70821465,1751898599999,11988845.044480,22479,28741111,4866096.059990,0
1751898600000,0.169130,0.169130,0.167840,0.168320,176161504,1751899499999,29666347.093290,34398,71942262,12114332.375870,0
1751899500000,0.168330,0.168880,0.168210,0.168440,67302400,1751900399999,11346701.849610,17297,37020556,6241900.218740,0
1751900400000,0.168450,0.169000,0.168190,0.168690,69732270,1751901299999,11758328.318270,20805,35667170,6015197.449170,0
1751901300000,0.168690,0.168950,0.167850,0.168680,69012250,1751902199999,11618237.533960,18370,30774000,5182295.255540,0
1751902200000,0.168680,0.169240,0.168550,0.168770,48523441,1751903099999,8197313.363340,14998,24519167,4143142.129500,0
1751903100000,0.168780,0.168970,0.168210,0.168460,41626180,1751903999999,7011359.335550,14636,15344687,2584922.627770,0
1751904000000,0.168460,0.169020,0.168180,0.168470,54301683,1751904899999,9152946.638790,18667,24591395,4144906.931830,0
1751904900000,0.168470,0.169040,0.166940,0.167500,225716032,1751905799999,37878378.312830,49996,114979666,19303132.996130,0
1751905800000,0.167500,0.168430,0.167450,0.168190,92262345,1751906699999,15501748.111580,23464,56626158,9513767.256000,0
1751906700000,0.168190,0.168220,0.167000,0.167070,85900481,1751907599999,14379629.598530,20359,32720900,5478821.093960,0
1751907600000,0.167080,0.167660,0.166210,0.167540,166799603,1751908499999,27818760.411340,31529,80787280,13475146.707030,0
1751908500000,0.167530,0.167730,0.167010,0.167620,63968621,1751909399999,10706679.494100,14642,29875916,5000938.951020,0
1751909400000,0.167620,0.168200,0.167070,0.167180,62749200,1751910299999,10521817.842580,18800,27234076,4567825.578530,0
1751910300000,0.167170,0.167360,0.166780,0.167200,42463554,1751911199999,7094390.192520,12202,22868927,3821483.665340,0
1751911200000,0.167200,0.167620,0.167050,0.167600,26198958,1751912099999,4384275.963710,10182,15508218,2595512.891910,0
1751912100000,0.167590,0.167600,0.166290,0.166450,71401719,1751912999999,11903239.853210,17914,28339127,4723540.986350,0
1751913000000,0.166440,0.167280,0.166380,0.167060,37526219,1751913899999,6257337.937160,12610,21113549,3520499.085390,0
1751913900000,0.167050,0.167780,0.167050,0.167740,43767843,1751914799999,7330080.686050,10715,23318353,3905794.888920,0
1751914800000,0.167730,0.168180,0.167360,0.167700,66527478,1751915699999,11165105.406580,14851,43680842,7332555.845800,0
1751915700000,0.167710,0.168470,0.167680,0.168260,91073986,1751916599999,15318396.288030,13921,63684430,10709860.074860,0
1751916600000,0.168260,0.168690,0.167950,0.167970,51074141,1751917499999,8599103.452740,12629,25540736,4301487.037470,0
1751917500000,0.167970,0.168380,0.167640,0.167840,56629725,1751918399999,9510735.469260,14561,28230765,4741414.972710,0
1751918400000,0.167830,0.167830,0.166660,0.166940,58792252,1751919299999,9820576.870300,17815,24289301,4056138.570790,0
1751919300000,0.166940,0.167290,0.166080,0.167040,57133751,1751920199999,9521239.542570,21896,26702301,4452070.307840,0
1751920200000,0.167040,0.167640,0.166990,0.167130,28095623,1751921099999,4702835.663040,15817,11957062,2001515.143030,0
1751921100000,0.167130,0.167170,0.166590,0.166810,22711856,1751921999999,3790384.439130,8199,11926015,1990506.699760,0
1751922000000,0.166810,0.166910,0.166490,0.166710,40684429,1751922899999,6781538.212520,10293,17401116,2901066.975900,0
1751922900000,0.166710,0.166850,0.165580,0.165800,60877123,1751923799999,10108978.886310,21905,19278722,3201924.483200,0
1751923800000,0.165800,0.167310,0.165740,0.166810,62637243,1751924699999,10442521.529660,15730,45324049,7556464.049090,0
1751924700000,0.166800,0.167410,0.166800,0.167110,21650529,1751925599999,3619293.728240,14472,10915514,1824768.632090,0
1751925600000,0.167110,0.167250,0.166390,0.166790,27231061,1751926499999,4541089.515570,12428,13395395,2234113.324930,0
1751926500000,0.166780,0.166980,0.166290,0.166370,19603925,1751927399999,3265605.655250,7445,7081575,1179907.666610,0
1751927400000,0.166360,0.167070,0.166280,0.166990,15619893,1751928299999,2603853.889320,7870,7517754,1253036.866400,0
1751928300000,0.167000,0.167030,0.166700,0.166890,13184901,1751929199999,2200141.532470,6893,6335327,1057211.910220,0
1751929200000,0.166890,0.167420,0.166750,0.167330,36915120,1751930099999,6169825.257490,8966,16354804,2733652.785280,0
1751930100000,0.167340,0.167440,0.167110,0.167390,15329218,1751930999999,2564377.717270,5622,6627093,1108729.320870,0
1751931000000,0.167400,0.167710,0.167340,0.167500,28305790,1751931899999,4743106.701550,9103,16100061,2697888.610470,0
1751931900000,0.167510,0.167980,0.167510,0.167820,31955363,1751932799999,5361324.375550,8749,20725803,3476949.676770,0
1751932800000,0.167830,0.168000,0.167480,0.167970,35175087,1751933699999,5899967.811110,13197,18464713,3097199.817070,0
1751933700000,0.167970,0.168410,0.167400,0.168390,56462830,1751934599999,9482225.396460,13797,32301156,5424828.336200,0
1751934600000,0.168390,0.168680,0.167970,0.168660,64611391,1751935499999,10882382.994860,20023,38046416,6409113.295910,0
1751935500000,0.168660,0.168660,0.167180,0.167610,107712961,1751936399999,18075490.809120,22657,50855040,8529857.571060,0
1751936400000,0.167610,0.167610,0.167100,0.167490,51123942,1751937299999,8557925.995970,10979,16468219,2755521.486210,0
1751937300000,0.167490,0.167500,0.166750,0.166770,25917777,1751938199999,4331940.245160,9684,10194122,1703881.688540,0
1751938200000,0.166760,0.167180,0.166430,0.166520,39365903,1751939099999,6563177.166980,11481,18467807,3079370.937730,0
1751939100000,0.166520,0.166820,0.166360,0.166660,25332216,1751939999999,4220465.833630,8339,13671885,2277867.394190,0
1751940000000,0.166660,0.166760,0.165950,0.166310,60355450,1751940899999,10039351.695860,16266,21634570,3598981.185470,0
1751940900000,0.166320,0.167310,0.165970,0.167310,95833158,1751941799999,15980563.220990,25583,59716486,9957426.625020,0
1751941800000,0.167310,0.167310,0.166210,0.166300,64004530,1751942699999,10665182.833410,12518,25311436,4215794.236160,0
1751942700000,0.166290,0.166700,0.165810,0.166420,58413203,1751943599999,9708376.644030,18204,29508768,4905646.605940,0
1751943600000,0.166410,0.167070,0.166380,0.167050,24987794,1751944499999,4167704.947440,8429,18460027,3079012.351190,0
1751944500000,0.167040,0.167680,0.167040,0.167620,33112619,1751945399999,5542761.509950,15311,18507286,3097821.755910,0
1751945400000,0.167610,0.168140,0.167380,0.167930,52160605,1751946299999,8753553.934420,10169,29008020,4869100.043830,0
1751946300000,0.167920,0.168240,0.167680,0.167890,27439129,1751947199999,4607582.160560,8081,13741330,2307694.167810,0
1751947200000,0.167890,0.167910,0.167470,0.167490,27581086,1751948099999,4625032.016690,9005,11193778,1877235.893310,0
1751948100000,0.167480,0.167610,0.167240,0.167550,22381211,1751948999999,3747141.039870,7932,10814470,1810679.209650,0
1751949000000,0.167540,0.168000,0.167540,0.167790,21232443,1751949899999,3562480.476450,8519,11187506,1877106.336740,0
1751949900000,0.167790,0.167920,0.167400,0.167680,23674876,1751950799999,3968140.139530,6986,11590375,1942970.069430,0
1751950800000,0.167690,0.167790,0.167330,0.167520,22590160,1751951699999,3784768.224150,8439,12484059,2091606.045770,0
1751951700000,0.167520,0.168010,0.167320,0.167990,17740412,1751952599999,2974822.936380,7477,8622968,1446379.970810,0
1751952600000,0.167990,0.168140,0.167760,0.168140,16112260,1751953499999,2705896.811860,7476,8997974,1511067.826420,0
1751953500000,0.168140,0.168330,0.167920,0.168180,23693454,1751954399999,3983602.780980,7628,13695489,2302593.559270,0
1751954400000,0.168180,0.168390,0.168000,0.168270,36183106,1751955299999,6084927.849170,15801,18431101,3099646.910160,0
1751955300000,0.168260,0.168300,0.167550,0.167660,31672842,1751956199999,5317786.911920,9458,11038818,1852899.295410,0
1751956200000,0.167660,0.168210,0.167640,0.168170,18316676,1751957099999,3075888.308190,6727,9123574,1531949.622830,0
1751957100000,0.168180,0.168340,0.167990,0.168040,20231263,1751957999999,3402625.132300,7532,9627898,1619359.694730,0
1751958000000,0.168040,0.168270,0.167610,0.167610,26233886,1751958899999,4404988.813590,7640,11216675,1883669.060820,0
1751958900000,0.167620,0.167670,0.167300,0.167490,35968893,1751959799999,6024125.270340,8852,13281954,2224628.464440,0
1751959800000,0.167500,0.168190,0.167370,0.168000,24964330,1751960699999,4192414.487650,7923,11895758,1997482.733700,0
1751960700000,0.168010,0.168860,0.167950,0.168690,52074688,1751961599999,8775370.389020,16930,26932635,4537643.683190,0
1751961600000,0.168700,0.169770,0.168420,0.169730,104281446,1751962499999,17638871.781020,20519,54233296,9174206.097930,0
1751962500000,0.169730,0.169750,0.168880,0.169070,82193454,1751963399999,13911242.091710,17130,36446539,6168736.458190,0
1751963400000,0.169080,0.169170,0.168260,0.168330,65419218,1751964299999,11033370.134850,12586,19317151,3258300.041720,0
1751964300000,0.168340,0.168500,0.168150,0.168170,24623505,1751965199999,4143499.146600,8406,10737503,1807069.380950,0
1751965200000,0.168170,0.168560,0.167910,0.168500,53208258,1751966099999,8950429.953220,10717,23168615,3897495.735030,0
1751966100000,0.168490,0.168710,0.167940,0.168570,68576336,1751966999999,11549373.850710,9688,41286590,6955902.952870,0
1751967000000,0.168560,0.168980,0.168430,0.168970,37516113,1751967899999,6326786.248630,8333,20583516,3471120.374470,0
1751967900000,0.168970,0.168970,0.168600,0.168650,18341807,1751968799999,3095281.390270,6844,6383946,1077394.714700,0
1751968800000,0.168660,0.169090,0.168480,0.169010,19187666,1751969699999,3239497.135810,7635,7525522,1270418.543720,0
1751969700000,0.169020,0.169640,0.169010,0.169440,60849726,1751970599999,10301698.281180,12627,39876196,6750579.683050,0
1751970600000,0.169440,0.170130,0.169350,0.169880,66979350,1751971499999,11374397.567540,19661,41125702,6985167.558200,0
1751971500000,0.169880,0.169910,0.169430,0.169540,30381470,1751972399999,5152436.905260,12492,13483196,2286447.187700,0
1751972400000,0.169550,0.170920,0.169410,0.170620,165984563,1751973299999,28277306.912040,25530,99639260,16972236.071470,0
1751973300000,0.170630,0.171830,0.170390,0.171600,186692398,1751974199999,31993933.307870,32888,71961609,12326593.322300,0
1751974200000,0.171600,0.171880,0.171160,0.171320,71740555,1751975099999,12299954.142720,18901,36738495,6298885.271090,0
1751975100000,0.171310,0.171580,0.170710,0.170880,75823881,1751975999999,12963366.973060,15142,29991470,5128194.818980,0
1751976000000,0.170890,0.171300,0.170790,0.171220,51775930,1751976899999,8854987.155020,14613,24642143,4214011.168880,0
1751976900000,0.171230,0.171250,0.170540,0.170890,49258513,1751977799999,8415734.314350,13777,23299138,3980284.814680,0
1751977800000,0.170900,0.171420,0.170830,0.171020,36664034,1751978699999,6271274.480500,12107,18946028,3240606.799860,0
1751978700000,0.171020,0.171820,0.171020,0.171670,48716583,1751979599999,8354469.293630,14211,22042723,3780271.347700,0
1751979600000,0.171660,0.171730,0.170900,0.171010,39727037,1751980499999,6803696.171440,11273,16449643,2817213.302560,0
1751980500000,0.171010,0.171070,0.170620,0.170750,28332510,1751981399999,4841407.079430,12031,15443300,2639178.851130,0
1751981400000,0.170760,0.170790,0.169950,0.170580,90276470,1751982299999,15378148.875070,27119,46400919,7903941.790410,0
1751982300000,0.170580,0.171540,0.170540,0.170630,95950643,1751983199999,16411120.685660,29596,53221973,9103443.625990,0
1751983200000,0.170620,0.170730,0.169020,0.169500,113661995,1751984099999,19292031.289560,33438,47967023,8140462.671140,0
1751984100000,0.169500,0.169780,0.168820,0.169180,70264180,1751984999999,11893736.815490,20602,30537263,5170619.984830,0
1751985000000,0.169170,0.169870,0.169050,0.169810,59404450,1751985899999,10070376.524430,17873,29047774,4925563.822050,0
1751985900000,0.169810,0.169820,0.168260,0.168710,102162838,1751986799999,17252668.037200,30498,47948736,8097776.136570,0
1751986800000,0.168710,0.169330,0.168530,0.169270,38585319,1751987699999,6521721.798530,15683,21861376,3695399.623850,0
1751987700000,0.169270,0.170050,0.168830,0.168920,81462793,1751988599999,13808174.405700,18757,54640107,9263671.079600,0
1751988600000,0.168920,0.169500,0.168820,0.169280,31294239,1751989499999,5295484.439070,13491,13889203,2350560.317550,0
1751989500000,0.169280,0.169520,0.168940,0.169190,27982571,1751990399999,4734529.863270,11473,15286634,2586415.325220,0
1751990400000,0.169190,0.169470,0.168480,0.168830,49289509,1751991299999,8325872.535490,16741,25565794,4319188.784720,0
1751991300000,0.168840,0.170380,0.168780,0.169910,63449654,1751992199999,10769963.548820,24899,33850199,5744371.247010,0
1751992200000,0.169910,0.170160,0.169050,0.169620,51467738,1751993099999,8728489.623070,16034,24446478,4146768.484630,0
1751993100000,0.169630,0.169880,0.169340,0.169820,20067914,1751993999999,3405089.744290,9559,10481018,1778447.807840,0
1751994000000,0.169830,0.171430,0.169700,0.171120,124838906,1751994899999,21290356.160880,24078,88516960,15090446.572660,0
1751994900000,0.171120,0.171960,0.170870,0.171370,97538198,1751995799999,16723799.109370,34051,45504797,7803647.186940,0
1751995800000,0.171360,0.171630,0.170820,0.170860,44081393,1751996699999,7544547.362690,15139,21182783,3625593.176000,0
1751996700000,0.170860,0.171600,0.170840,0.171170,42728452,1751997599999,7314887.975390,13803,19932153,3412572.664150,0
1751997600000,0.171170,0.171560,0.171030,0.171530,28405502,1751998499999,4866492.532410,10480,16379022,2806399.923010,0
1751998500000,0.171530,0.171550,0.170820,0.171060,28959719,1751999399999,4954812.275870,10168,10148603,1736266.228540,0
1751999400000,0.171060,0.171140,0.170680,0.170860,35696729,1752000299999,6099004.137150,10738,14470756,2472659.208160,0
1752000300000,0.170850,0.171370,0.170600,0.171300,27660900,1752001199999,4728875.468780,10127,16187879,2767529.424880,0
1752001200000,0.171300,0.171300,0.170600,0.170670,28660210,1752002099999,4896726.664600,9559,15224800,2600963.701450,0
1752002100000,0.170670,0.171040,0.170650,0.170750,20631279,1752002999999,3524578.570170,7543,11925080,2037308.330450,0
1752003000000,0.170740,0.170750,0.170100,0.170170,42839285,1752003899999,7298075.783250,16238,18183487,3097661.479840,0
1752003900000,0.170180,0.170720,0.170150,0.170640,40946577,1752004799999,6975665.036780,9355,21846563,3721909.472080,0
1752004800000,0.170630,0.170690,0.170200,0.170210,35227004,1752005699999,6006172.446950,8720,19796042,3375249.619020,0
1752005700000,0.170210,0.170780,0.169960,0.170700,25870158,1752006599999,4405783.791640,7937,13434179,2287808.128470,0
1752006600000,0.170700,0.170710,0.170100,0.170340,15410733,1752007499999,2624390.630440,5802,8160649,1389634.801160,0
1752007500000,0.170330,0.170340,0.169810,0.169820,25240917,1752008399999,4291239.498460,6458,8946265,1520942.390700,0
1752008400000,0.169810,0.170370,0.169810,0.170340,17625923,1752009299999,2999478.786550,6173,9909105,1686090.603120,0
1752009300000,0.170340,0.170400,0.169900,0.170400,12065491,1752010199999,2052633.340860,5286,6107761,1039025.104530,0
1752010200000,0.170410,0.170780,0.170400,0.170720,16731842,1752011099999,2854491.833030,6828,9726887,1659340.795640,0
1752011100000,0.170710,0.170970,0.170380,0.170580,27126656,1752011999999,4629975.503280,7598,9189444,1569204.232610,0
1752012000000,0.170570,0.170970,0.170410,0.170600,22109250,1752012899999,3773762.787960,9105,11292607,1927437.204440,0
1752012900000,0.170590,0.170760,0.170510,0.170670,9912154,1752013799999,1691088.243460,5367,6073256,1036131.822360,0
1752013800000,0.170660,0.171000,0.170640,0.170990,13272533,1752014699999,2267215.541310,6015,8310415,1419591.522300,0
1752014700000,0.170990,0.171240,0.170930,0.171220,16112086,1752015599999,2756071.997870,6258,9202552,1574361.152520,0
1752015600000,0.171220,0.171220,0.170730,0.171120,26125485,1752016499999,4468061.291510,8294,10493587,1794323.844160,0
1752016500000,0.171110,0.171140,0.170550,0.170730,16326996,1752017399999,2789521.390760,6167,6131780,1047278.331960,0
1752017400000,0.170730,0.171100,0.170730,0.170950,12882879,1752018299999,2202150.635530,6645,6933446,1185095.462670,0
1752018300000,0.170950,0.171010,0.170760,0.170850,10485108,1752019199999,1791598.658530,5794,4830933,825511.922840,0
1752019200000,0.170840,0.170890,0.170330,0.170450,33332175,1752020099999,5688629.838110,8014,10813646,1845162.205350,0
1752020100000,0.170450,0.170460,0.170030,0.170130,20461320,1752020999999,3483725.695210,6718,11606745,1976366.571190,0
1752021000000,0.170120,0.170480,0.169920,0.170410,16516816,1752021899999,2810594.116380,6338,9376804,1595813.017490,0
1752021900000,0.170400,0.170670,0.170300,0.170560,13865298,1752022799999,2363682.442900,5906,6230364,1062074.340030,0
1752022800000,0.170560,0.171430,0.170440,0.171250,40979005,1752023699999,7010822.895520,12181,19991779,3420782.104010,0
1752023700000,0.171250,0.171250,0.170240,0.170270,29228067,1752024599999,4989066.251360,9412,8684682,1482283.362580,0
1752024600000,0.170260,0.170300,0.169810,0.170110,42420498,1752025499999,7214596.721660,9620,19875055,3380363.718820,0
1752025500000,0.170120,0.170590,0.169870,0.170570,22981812,1752026399999,3913514.774750,7599,11623590,1979502.861820,0
1752026400000,0.170560,0.171810,0.170400,0.171100,78559977,1752027299999,13446830.951290,18047,48400796,8285853.694000,0
1752027300000,0.171100,0.171230,0.170640,0.170930,20909308,1752028199999,3573124.857650,8214,10020333,1712367.144420,0
1752028200000,0.170930,0.171630,0.170840,0.171490,37472812,1752029099999,6419381.550600,14720,21170016,3626903.645920,0
1752029100000,0.171500,0.171870,0.171120,0.171540,138294271,1752029999999,23724883.314980,22896,38196998,6554455.125950,0
1752030000000,0.171550,0.172390,0.171050,0.171060,100382001,1752030899999,17248444.779630,23289,53616804,9216995.282990,0
1752030900000,0.171050,0.171060,0.170320,0.170650,83186635,1752031799999,14193900.532060,16768,35907590,6126384.170410,0
1752031800000,0.170650,0.170670,0.170200,0.170340,37450081,1752032699999,6383985.817640,14320,19253965,3282568.278080,0
1752032700000,0.170340,0.170550,0.170100,0.170370,25909109,1752033599999,4412047.014520,8780,12508148,2130290.004470,0
1752033600000,0.170370,0.170710,0.170170,0.170170,33238964,1752034499999,5665844.442980,8757,19785672,3372676.990000,0
1752034500000,0.170180,0.170590,0.170100,0.170500,13086021,1752035399999,2229236.436970,5999,6385314,1087701.492020,0
1752035400000,0.170500,0.170960,0.170500,0.170740,21942121,1752036299999,3746470.271780,8674,11157256,1905047.331950,0
1752036300000,0.170750,0.171160,0.170700,0.171160,15888723,1752037199999,2715823.796780,5847,9577137,1637172.260540,0
1752037200000,0.171150,0.171530,0.170710,0.170810,39369466,1752038099999,6742627.007280,15847,19659962,3367087.212390,0
1752038100000,0.170820,0.171080,0.170690,0.170760,11149524,1752038999999,1905107.534630,5060,5057223,864228.575230,0
1752039000000,0.170760,0.173420,0.170600,0.173210,212462017,1752039899999,36637310.057180,42845,138915620,23936251.788560,0
1752039900000,0.173220,0.173560,0.171760,0.172190,119941031,1752040799999,20680099.690890,24736,42953767,7405534.390480,0
1752040800000,0.172200,0.172380,0.171520,0.171910,49381312,1752041699999,8489440.565400,14139,23156031,3980486.969010,0
1752041700000,0.171920,0.172330,0.171770,0.172110,31287915,1752042599999,5383598.740350,10939,14480528,2491681.120940,0
1752042600000,0.172120,0.172420,0.171830,0.171930,34121796,1752043499999,5874090.715790,9859,10234032,1762127.032080,0
1752043500000,0.171930,0.172690,0.171930,0.172420,31099755,1752044399999,5360858.611990,10637,13154410,2267377.899120,0
1752044400000,0.172430,0.172470,0.172010,0.172010,20359809,1752045299999,3507058.662250,8114,8268906,1424496.396210,0
1752045300000,0.172020,0.172320,0.171870,0.172130,23458017,1752046199999,4036652.757390,7728,10638209,1830660.849650,0
1752046200000,0.172140,0.172190,0.171590,0.171640,32269086,1752047099999,5546147.536740,8525,10160875,1746422.799810,0
1752047100000,0.171640,0.171930,0.171620,0.171840,16442094,1752047999999,2824058.429420,6413,7839164,1346413.866020,0
1752048000000,0.171850,0.172040,0.171670,0.171880,13106764,1752048899999,2252554.377810,6731,6140191,1055264.119370,0
1752048900000,0.171880,0.171990,0.171440,0.171800,28628167,1752049799999,4916034.065730,15379,12312957,2114812.713650,0
1752049800000,0.171800,0.171870,0.171360,0.171470,16163963,1752050699999,2774226.046480,7516,6823395,1171401.772220,0
1752050700000,0.171470,0.171720,0.171200,0.171380,23471870,1752051599999,4024268.008180,10362,9345166,1602546.799670,0
1752051600000,0.171380,0.171550,0.171040,0.171070,24768230,1752052499999,4242117.866630,10056,11310922,1937299.031710,0
1752052500000,0.171080,0.171400,0.171050,0.171380,19284040,1752053399999,3302488.703440,8056,12909048,2210815.656700,0
1752053400000,0.171390,0.171440,0.171080,0.171390,13361445,1752054299999,2288177.401420,6607,8306655,1422526.762190,0
1752054300000,0.171400,0.171820,0.171370,0.171610,19190647,1752055199999,3292667.877750,7735,10585883,1816395.849550,0
