open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760473800000,0.203590,0.204200,0.203120,0.204170,52913845,1760474699999,10775791.913260,19059,26430028,5383447.528290,0
1760474700000,0.204160,0.204280,0.203700,0.203870,27378891,1760475599999,5583074.322110,14239,13748185,2803402.520840,0
1760475600000,0.203880,0.203990,0.202370,0.202710,42196828,1760476499999,8585439.276680,15599,17429775,3546119.448240,0
1760476500000,0.202710,0.203520,0.202030,0.203180,65539626,1760477399999,13282159.959330,20200,32384119,6563596.361260,0
1760477400000,0.203180,0.203780,0.202800,0.203400,28775828,1760478299999,5850319.953050,12150,16024391,3257822.183430,0
1760478300000,0.203400,0.204150,0.203070,0.203500,37664757,1760479199999,7667947.720410,12127,14584955,2970517.505360,0
1760479200000,0.203500,0.205040,0.203500,0.204420,75517494,1760480099999,15444881.604590,27005,37014306,7570159.243760,0
1760480100000,0.204410,0.204620,0.203810,0.203860,31365059,1760480999999,6403534.201290,14273,17987162,3672288.623770,0
1760481000000,0.203870,0.204000,0.203420,0.203760,28915569,1760481899999,5890376.116230,12916,14360372,2925451.843230,0
1760481900000,0.203770,0.203920,0.202930,0.203700,27378082,1760482799999,5567578.164610,12126,13395431,2724111.723900,0
1760482800000,0.203690,0.205060,0.203620,0.204670,46340556,1760483699999,9477064.235020,16819,23410770,4788145.103510,0
1760483700000,0.204670,0.205030,0.204370,0.204650,49460180,1760484599999,10122381.942240,16565,16797936,3438475.307460,0
1760484600000,0.204640,0.205120,0.204430,0.204460,32484894,1760485499999,6653180.032690,13389,15901184,3256725.388570,0
1760485500000,0.204450,0.205030,0.204030,0.204260,34165284,1760486399999,6984280.939920,12699,18860678,3855701.564630,0
1760486400000,0.204270,0.204810,0.203480,0.203580,60870566,1760487299999,12427806.235250,21055,28624120,5844966.601510,0
1760487300000,0.203580,0.204250,0.202850,0.203420,78768443,1760488199999,16024109.042120,25133,34479841,7016280.798980,0
1760488200000,0.203420,0.204020,0.202530,0.203720,69488300,1760489099999,14127812.812800,26125,34681422,7052172.766360,0
1760489100000,0.203720,0.204670,0.203620,0.204470,43790781,1760489999999,8941822.675660,20898,25186733,5142513.432830,0
1760490000000,0.204460,0.204660,0.202680,0.203470,73322713,1760490899999,14915311.374370,28833,27023562,5495814.490510,0
1760490900000,0.203460,0.203950,0.202780,0.202860,35130771,1760491799999,7149254.211660,17465,16542636,3367122.936700,0
1760491800000,0.202850,0.203400,0.202350,0.203360,54398432,1760492699999,11033147.164040,22001,26064082,5286436.350600,0
1760492700000,0.203350,0.204270,0.202980,0.204000,50390327,1760493599999,10274697.160880,18740,22763549,4641861.521760,0
1760493600000,0.204000,0.205140,0.203810,0.205060,65794925,1760494499999,13449736.353410,25650,34046793,6962118.516300,0
1760494500000,0.205060,0.206550,0.204780,0.206420,131518558,1760495399999,27052463.137070,37188,75593749,15548516.402700,0
1760495400000,0.206420,0.206740,0.205370,0.205420,81287383,1760496299999,16738096.010500,25902,42778992,8811312.732410,0
1760496300000,0.205420,0.205800,0.204720,0.204830,35670098,1760497199999,7324357.925620,16038,13775570,2829120.077670,0
1760497200000,0.204820,0.205120,0.203130,0.203710,105493859,1760498099999,21507942.458950,27176,52592864,10721882.940260,0
1760498100000,0.203710,0.203810,0.202570,0.203770,74062225,1760498999999,15049643.985000,23272,33450202,6798071.237220,0
1760499000000,0.203760,0.203760,0.202050,0.202340,50666105,1760499899999,10278532.381730,18824,19425959,3941675.233500,0
1760499900000,0.202350,0.202860,0.201340,0.202430,133938105,1760500799999,27073250.578400,28564,51292763,10371008.120590,0
1760500800000,0.202430,0.202610,0.201540,0.202360,61867364,1760501699999,12500885.780930,23698,27467451,5550487.113960,0
1760501700000,0.202350,0.203550,0.202240,0.203210,54023392,1760502599999,10964786.308650,17531,32133162,6522210.534910,0
1760502600000,0.203220,0.203600,0.202830,0.203120,32428477,1760503499999,6588314.822700,14330,14665332,2979867.107420,0
1760503500000,0.203120,0.204300,0.202900,0.203940,75338049,1760504399999,15351483.508370,20097,36539407,7444391.835160,0
1760504400000,0.203950,0.204830,0.203950,0.204200,68746669,1760505299999,14044808.432490,22129,34630637,7074660.766240,0
1760505300000,0.204190,0.204520,0.203130,0.203290,41391279,1760506199999,8435136.634680,16038,18446068,3759373.115470,0
1760506200000,0.203290,0.204300,0.202710,0.204230,60019912,1760507099999,12219172.709540,18423,29805648,6067327.933770,0
1760507100000,0.204230,0.204240,0.203490,0.203920,26802483,1760507999999,5461907.085090,11596,11966722,2438583.650910,0
1760508000000,0.203930,0.204320,0.202720,0.203240,58803122,1760508899999,11969851.585860,19526,29189470,5942402.799380,0
1760508900000,0.203250,0.203350,0.201680,0.201980,77800847,1760509799999,15740032.167260,21645,28648357,5796365.254310,0
1760509800000,0.201980,0.204800,0.201630,0.203720,132386637,1760510699999,26926687.961070,33383,71283586,14492520.084450,0
1760510700000,0.203720,0.204460,0.203660,0.204460,51803690,1760511599999,10569388.966440,18098,28953017,5908128.946590,0
1760511600000,0.204460,0.204620,0.203320,0.204260,65205281,1760512499999,13300466.582060,22342,30480274,6218115.326860,0
1760512500000,0.204270,0.205040,0.203770,0.203780,60840367,1760513399999,12439236.980010,18915,28339056,5795076.105190,0
1760513400000,0.203780,0.204020,0.203420,0.203670,37645227,1760514299999,7667687.720580,14613,18869296,3843522.632580,0
1760514300000,0.203680,0.204750,0.203470,0.204580,50545634,1760515199999,10319131.880240,15138,28034211,5724698.715530,0
1760515200000,0.204580,0.205660,0.204350,0.205540,86139267,1760516099999,17658998.091430,22663,45506165,9329086.730590,0
1760516100000,0.205550,0.206660,0.205170,0.206650,128218436,1760516999999,26407111.848660,35986,67757722,13956410.097420,0
1760517000000,0.206650,0.208450,0.206550,0.207000,216459041,1760517899999,44900268.077820,54006,112550242,23348234.766470,0
1760517900000,0.207000,0.207000,0.205720,0.205900,74622364,1760518799999,15391254.189800,21217,33140141,6834901.784940,0
1760518800000,0.205900,0.205900,0.204930,0.205090,84718610,1760519699999,17397617.931160,24798,38753601,7958313.939840,0
1760519700000,0.205090,0.205140,0.203700,0.203950,122620536,1760520599999,25042786.150770,30021,63721099,13013808.885820,0
1760520600000,0.203950,0.204280,0.203050,0.203960,102740941,1760521499999,20939867.605160,27560,43996225,8965548.012310,0
1760521500000,0.203950,0.204490,0.203280,0.203770,73989769,1760522399999,15085233.751960,19754,37007147,7546454.244340,0
1760522400000,0.203780,0.204300,0.203070,0.204040,62542589,1760523299999,12732269.049020,21031,31308889,6374203.846160,0
1760523300000,0.204050,0.204120,0.202750,0.203330,71566877,1760524199999,14558649.568750,21782,32351215,6581988.146110,0
1760524200000,0.203330,0.203360,0.202170,0.202900,147117951,1760525099999,29826194.214010,27473,65683394,13317216.240460,0
1760525100000,0.202900,0.203040,0.202250,0.202690,58064536,1760525999999,11767366.675110,15211,29792161,6037336.239460,0
1760526000000,0.202680,0.203420,0.202520,0.202600,106971444,1760526899999,21703258.983300,21119,56764298,11517405.818600,0
1760526900000,0.202610,0.202760,0.200570,0.201890,205370232,1760527799999,41384920.058270,38732,94456174,19033462.053150,0
1760527800000,0.201900,0.202750,0.201200,0.202650,69185353,1760528699999,13970273.951680,22967,38537360,7782746.830990,0
1760528700000,0.202640,0.202660,0.201780,0.202060,46411932,1760529599999,9383845.227780,16389,24832035,5020039.521150,0
1760529600000,0.202060,0.202700,0.201490,0.202110,67421046,1760530499999,13624419.805620,23371,33058640,6681933.093580,0
1760530500000,0.202120,0.202420,0.200430,0.200880,86581086,1760531399999,17451395.717600,28449,38154103,7691553.825630,0
1760531400000,0.200880,0.201580,0.200330,0.201070,115580610,1760532299999,23219266.991880,31991,56575280,11368431.574260,0
1760532300000,0.201080,0.201860,0.200920,0.201660,75619681,1760533199999,15233624.321980,23090,43505590,8764253.028760,0
1760533200000,0.201670,0.201670,0.199330,0.200260,150738549,1760534099999,30184029.775470,36403,66496586,13314769.707340,0
1760534100000,0.200260,0.200730,0.199730,0.200010,59402480,1760534999999,11896006.348820,23484,31065208,6222373.017760,0
1760535000000,0.200010,0.202260,0.199090,0.200400,291903239,1760535899999,58608955.253050,69894,135924948,27291910.001450,0
1760535900000,0.200410,0.200940,0.197000,0.200670,501804889,1760536799999,99819323.493320,94159,227632561,45284351.305540,0
1760536800000,0.200660,0.203170,0.200620,0.202390,208473857,1760537699999,42106667.707690,58017,110438960,22309289.743100,0
1760537700000,0.202400,0.203180,0.201780,0.202440,117140000,1760538599999,23706445.195290,35966,53718958,10873970.880300,0
1760538600000,0.202440,0.202520,0.200590,0.201070,145921661,1760539499999,29404160.507570,40777,60647188,12218954.516760,0
1760539500000,0.201070,0.201080,0.198430,0.199900,196257064,1760540399999,39212800.242080,54577,91782877,18337680.644930,0
1760540400000,0.199900,0.200860,0.198130,0.199520,261012217,1760541299999,52050852.340870,60311,136512647,27218257.027470,0
1760541300000,0.199510,0.200970,0.198400,0.199530,170824448,1760542199999,34084621.399940,50675,90941428,18151913.763700,0
1760542200000,0.199520,0.200100,0.197890,0.198410,143615297,1760543099999,28548107.687640,48956,62662724,12456090.532480,0
1760543100000,0.198410,0.198960,0.197440,0.198600,161603354,1760543999999,32024854.383180,49448,84248870,16696124.239920,0
1760544000000,0.198610,0.199580,0.198120,0.199230,131977277,1760544899999,26249597.327760,44394,60982542,12132126.005490,0
1760544900000,0.199230,0.200120,0.198380,0.199550,82270307,1760545799999,16402536.546670,31443,40559401,8087435.970330,0
1760545800000,0.199540,0.199970,0.198700,0.198840,72132454,1760546699999,14367802.718410,25910,30227347,6021191.107140,0
1760546700000,0.198840,0.199670,0.198460,0.198860,63650126,1760547599999,12668200.541310,25487,30358651,6043748.253700,0
1760547600000,0.198860,0.198870,0.196380,0.196420,249252752,1760548499999,49179085.147480,55306,98724509,19474618.414070,0
1760548500000,0.196430,0.197880,0.196120,0.197060,156848569,1760549399999,30902279.857240,45404,78443288,15455059.652470,0
1760549400000,0.197060,0.198100,0.196260,0.197730,76559657,1760550299999,15094797.585210,30302,38027767,7498252.974820,0
1760550300000,0.197740,0.199230,0.197740,0.199130,94705649,1760551199999,18821631.413890,27747,51569070,10248531.590950,0
1760551200000,0.199120,0.199330,0.198030,0.198160,80060893,1760552099999,15892580.689450,24536,37176400,7378360.090590,0
1760552100000,0.198170,0.199290,0.198020,0.198600,60811802,1760552999999,12080265.081240,22170,32659274,6488107.565340,0
1760553000000,0.198600,0.198960,0.197750,0.198220,50513994,1760553899999,10021711.268060,18581,23756336,4713232.731220,0
1760553900000,0.198230,0.199540,0.198050,0.199260,49289666,1760554799999,9807972.239450,15868,27508442,5473488.338090,0
1760554800000,0.199260,0.199300,0.197510,0.197890,82200521,1760555699999,16299318.141540,21773,41473617,8224724.500380,0
1760555700000,0.197900,0.198940,0.197620,0.198760,74123684,1760556599999,14691315.480600,21420,39216843,7772432.033930,0
1760556600000,0.198770,0.198960,0.197100,0.197810,76360087,1760557499999,15125499.800140,23369,40431895,8010674.910090,0
1760557500000,0.197810,0.197820,0.196370,0.197110,98494601,1760558399999,19408131.384190,28681,43998178,8668828.213560,0
1760558400000,0.197110,0.198060,0.197060,0.197860,68047008,1760559299999,13445511.388490,21335,36049091,7124147.657960,0
1760559300000,0.197860,0.198760,0.196500,0.196650,75628612,1760560199999,14969233.140750,20070,35022157,6933067.841090,0
1760560200000,0.196640,0.197630,0.194040,0.197420,345436194,1760561099999,67524577.242790,71360,160887738,31450705.157880,0
1760561100000,0.197430,0.197990,0.196420,0.196550,85130637,1760561999999,16782224.761890,30112,42107732,8299718.246730,0
1760562000000,0.196550,0.197020,0.194490,0.196000,129777728,1760562899999,25411671.587670,39217,58275962,11411809.823340,0
1760562900000,0.195990,0.197330,0.195230,0.197030,68820771,1760563799999,13499508.764000,21125,32628694,6399858.520020,0
1760563800000,0.197030,0.197710,0.196400,0.196420,96127968,1760564699999,18948684.037230,23262,53482391,10542471.431680,0
1760564700000,0.196430,0.196640,0.194330,0.195030,75162859,1760565599999,14669020.224440,21684,37453824,7309437.860190,0
1760565600000,0.195020,0.196040,0.194840,0.195990,86808427,1760566499999,16970172.207320,26467,47334213,9253498.148350,0
1760566500000,0.195980,0.196770,0.195600,0.195820,59195301,1760567399999,11612212.035210,20887,29691582,5823362.187910,0
1760567400000,0.195810,0.196460,0.195720,0.195900,38691710,1760568299999,7584316.158280,16880,21226415,4160521.560710,0
1760568300000,0.195910,0.196030,0.194460,0.195030,67644021,1760569199999,13188973.898500,23063,25943551,5058010.643630,0
1760569200000,0.195040,0.196040,0.194700,0.195830,49552559,1760570099999,9681929.614440,21472,24754100,4837127.870480,0
1760570100000,0.195830,0.196170,0.194960,0.195720,61119965,1760570999999,11958061.783980,19953,29065026,5687566.959820,0
1760571000000,0.195720,0.196560,0.195710,0.196360,35541946,1760571899999,6971999.678820,17059,18941739,3715747.094030,0
1760571900000,0.196370,0.196510,0.195750,0.196110,33988291,1760572799999,6664835.247480,12520,18044258,3538697.371840,0
1760572800000,0.196110,0.196620,0.195280,0.195320,72347437,1760573699999,14182106.207240,24144,39371981,7719779.515360,0
1760573700000,0.195330,0.196750,0.195240,0.196410,69177394,1760574599999,13565335.164560,27027,38277747,7505586.369490,0
1760574600000,0.196410,0.196410,0.195360,0.195670,53933925,1760575499999,10560111.203310,25407,25054192,4905453.108460,0
1760575500000,0.195670,0.196410,0.195480,0.195720,40066649,1760576399999,7846979.813180,16406,20764332,4067515.170460,0
1760576400000,0.195710,0.197510,0.195610,0.196940,77076873,1760577299999,15168761.213020,21811,38115823,7502351.046780,0
1760577300000,0.196930,0.197430,0.196330,0.196680,44349766,1760578199999,8728124.859320,19032,22766540,4480139.700680,0
1760578200000,0.196670,0.197560,0.196390,0.197210,37838162,1760579099999,7460795.513380,17944,19653520,3875217.562530,0
1760579100000,0.197220,0.198340,0.197010,0.197930,52955709,1760579999999,10476916.114540,19796,27267232,5394261.937100,0
1760580000000,0.197940,0.198990,0.197310,0.198160,95221099,1760580899999,18875202.569100,32295,46751438,9270266.338410,0
1760580900000,0.198170,0.198610,0.197740,0.198470,55890574,1760581799999,11075456.750610,21148,26563848,5264014.128650,0
1760581800000,0.198470,0.198510,0.196730,0.196790,87096821,1760582699999,17201143.677470,24644,27978455,5526470.789150,0
1760582700000,0.196790,0.198030,0.196510,0.197880,45052630,1760583599999,8889480.339990,17344,24207227,4777233.681710,0
1760583600000,0.197880,0.198140,0.197180,0.197330,35762602,1760584499999,7067425.522020,14684,13644051,2696662.884170,0
1760584500000,0.197340,0.197990,0.197010,0.197440,40387812,1760585399999,7974931.689630,18272,17869902,3529230.223130,0
1760585400000,0.197450,0.197450,0.196430,0.196970,54851777,1760586299999,10800153.327670,21003,26812532,5279550.709150,0
1760586300000,0.196960,0.197050,0.196150,0.196320,35173275,1760587199999,6916139.731500,15302,14153099,2783312.700100,0
1760587200000,0.196330,0.197380,0.196170,0.197120,32078678,1760588099999,6314780.968820,14146,17430059,3431137.883150,0
1760588100000,0.197120,0.197660,0.197120,0.197500,31017697,1760588999999,6122729.207230,12716,16761192,3308667.483790,0
1760589000000,0.197490,0.197670,0.196330,0.196540,34348488,1760589899999,6771036.040220,13927,13508473,2661878.148150,0
1760589900000,0.196550,0.196550,0.195350,0.195730,82593808,1760590799999,16183476.776460,25079,39358917,7713731.669050,0
1760590800000,0.195740,0.196320,0.195190,0.196220,65660606,1760591699999,12849153.197000,24113,38070820,7450122.040290,0
1760591700000,0.196210,0.196410,0.195730,0.195990,40294413,1760592599999,7900618.938390,16827,18364418,3600203.853780,0
1760592600000,0.195990,0.197500,0.195970,0.197050,66710037,1760593499999,13131354.722830,26175,33379051,6567722.574310,0
1760593500000,0.197040,0.197290,0.194800,0.195850,85712871,1760594399999,16767768.459530,25146,42857729,8386559.950160,0
1760594400000,0.195860,0.196710,0.195760,0.196260,50499850,1760595299999,9907200.822000,20575,27094897,5315308.250920,0
1760595300000,0.196250,0.197370,0.196110,0.197320,49310518,1760596199999,9702556.309680,17903,25105892,4939591.064750,0
1760596200000,0.197320,0.199610,0.197280,0.198330,214118967,1760597099999,42484107.771340,45903,112225831,22265912.802670,0
1760597100000,0.198330,0.199330,0.198130,0.198760,77847202,1760597999999,15474123.892340,27083,43361298,8618637.720580,0
1760598000000,0.198770,0.199000,0.197920,0.198210,62824730,1760598899999,12469627.147220,19491,26148427,5190009.806190,0
1760598900000,0.198210,0.198220,0.196770,0.196820,82663694,1760599799999,16314689.367540,25808,41542139,8200151.651080,0
1760599800000,0.196810,0.197670,0.196550,0.197560,52614586,1760600699999,10369912.225950,19613,27905473,5500073.432350,0
1760600700000,0.197560,0.197920,0.196940,0.197280,64181199,1760601599999,12667381.538570,19852,31205932,6159875.335340,0
1760601600000,0.197290,0.197600,0.196430,0.197530,56254443,1760602499999,11083747.067040,18811,23199723,4572580.079020,0
1760602500000,0.197520,0.197640,0.196530,0.196650,29007858,1760603399999,5718271.172050,13743,12919348,2546336.212760,0
1760603400000,0.196660,0.197020,0.195360,0.196120,97269521,1760604299999,19067366.826290,23596,51326663,10059062.338760,0
1760604300000,0.196130,0.196440,0.195810,0.196210,36365986,1760605199999,7133858.779940,15432,16861959,3307588.068560,0
1760605200000,0.196210,0.197170,0.195700,0.196740,62448535,1760606099999,12266441.565950,22587,30711441,6031885.073570,0
1760606100000,0.196730,0.197360,0.196010,0.196010,45563743,1760606999999,8965433.852790,19218,22428659,4412651.820550,0
1760607000000,0.196010,0.196870,0.189280,0.196310,818914717,1760607899999,157788177.940190,131211,392360339,75565804.601840,0
1760607900000,0.196300,0.199060,0.195920,0.198030,498799240,1760608799999,98514398.624560,103262,237515999,46906071.463510,0
1760608800000,0.198030,0.199990,0.197670,0.199320,175235777,1760609699999,34821882.839260,54625,88260141,17533303.987790,0
1760609700000,0.199310,0.200570,0.198900,0.198920,139919691,1760610599999,27931131.645090,46282,70392687,14052844.483080,0
1760610600000,0.198930,0.199480,0.198570,0.199180,69742782,1760611499999,13881563.662240,27002,33762355,6720897.073440,0
1760611500000,0.199180,0.199870,0.199140,0.199310,48444188,1760612399999,9665252.128030,20504,22496979,4488321.600830,0
1760612400000,0.199300,0.199940,0.198750,0.199140,75501268,1760613299999,15043373.346890,27941,38864857,7744050.902720,0
1760613300000,0.199140,0.199540,0.198140,0.198320,55277053,1760614199999,10986895.124150,21190,27683989,5502714.032790,0
1760614200000,0.198320,0.198900,0.197860,0.198780,71128913,1760615099999,14116968.776110,25211,35232306,6994680.579510,0
1760615100000,0.198770,0.200310,0.198730,0.200260,65513091,1760615999999,13070644.332920,20629,35462965,7074340.725340,0
1760616000000,0.200270,0.201420,0.199520,0.199650,179851204,1760616899999,36085962.017630,43155,87859229,17630161.738970,0
1760616900000,0.199650,0.200380,0.199400,0.199830,55632759,1760617799999,11117582.420400,21852,28351219,5666175.948170,0
1760617800000,0.199830,0.200910,0.199530,0.200330,85483819,1760618699999,17110488.764500,30666,44599822,8928928.981500,0
1760618700000,0.200330,0.200620,0.199900,0.199930,39294561,1760619599999,7867195.743010,16466,19475626,3899414.002510,0
1760619600000,0.199930,0.200220,0.198820,0.199200,114007841,1760620499999,22730097.081880,24248,49632713,9898454.281740,0
1760620500000,0.199210,0.199600,0.198330,0.199320,74050996,1760621399999,14733923.991250,23572,31936552,6354523.152860,0
1760621400000,0.199320,0.200240,0.198770,0.199430,123197697,1760622299999,24585971.362890,45893,63141784,12601147.412640,0
1760622300000,0.199430,0.199940,0.197170,0.197890,153163282,1760623199999,30360350.680560,48443,70206250,13919050.182930,0
1760623200000,0.197900,0.198160,0.195760,0.196350,213291438,1760624099999,41980854.464680,60136,82139984,16170929.837920,0
1760624100000,0.196350,0.196970,0.193540,0.194340,460402845,1760624999999,89677866.095020,95273,212000872,41280407.813690,0
1760625000000,0.194330,0.198210,0.194150,0.197720,266440849,1760625899999,52262917.016800,68618,152450894,29912722.570450,0
1760625900000,0.197730,0.198090,0.194860,0.195020,213327362,1760626799999,41846464.445040,57210,91399703,17926519.595410,0
1760626800000,0.195030,0.195860,0.193660,0.195760,164418638,1760627699999,32022302.885080,53255,71081634,13849332.201470,0
1760627700000,0.195760,0.195990,0.192880,0.193290,152603902,1760628599999,29646304.073220,54145,68750602,13354959.085570,0
1760628600000,0.193290,0.193950,0.191310,0.191850,314503866,1760629499999,60528600.465850,82178,153255985,29496761.522650,0
1760629500000,0.191840,0.192000,0.187570,0.189300,619367233,1760630399999,117635366.550120,122143,282989678,53759190.140670,0
1760630400000,0.189300,0.190540,0.187330,0.189860,439975892,1760631299999,83180593.514690,107417,206321677,39014817.118080,0
1760631300000,0.189860,0.190450,0.188330,0.189810,310365918,1760632199999,58779168.642640,82635,163735649,31014976.306730,0
1760632200000,0.189810,0.191340,0.188490,0.190430,261360585,1760633099999,49589199.288600,72671,137282216,26049854.307430,0
1760633100000,0.190420,0.194850,0.190000,0.194670,277794177,1760633999999,53493612.599150,66750,161658823,31162087.774310,0
1760634000000,0.194670,0.194690,0.191790,0.191910,305716419,1760634899999,58973691.291250,80469,134905487,26020951.521090,0
1760634900000,0.191900,0.193830,0.191850,0.192930,129402634,1760635799999,24934387.144040,49366,68099117,13125007.245590,0
1760635800000,0.192930,0.193410,0.191250,0.191580,107215774,1760636699999,20595333.458130,37187,48192140,9262660.899360,0
1760636700000,0.191580,0.191890,0.190610,0.191220,108357706,1760637599999,20716971.330450,31977,50985856,9749287.420470,0
1760637600000,0.191220,0.191360,0.188930,0.189620,141624169,1760638499999,26901504.902330,48230,64185954,12192592.528140,0
1760638500000,0.189610,0.190270,0.188550,0.189050,155174105,1760639399999,29380641.675520,44026,66994974,12685054.061070,0
1760639400000,0.189040,0.191110,0.188490,0.190410,143942450,1760640299999,27321384.422140,48793,78997013,14996622.371420,0
1760640300000,0.190410,0.191260,0.189590,0.190430,102628643,1760641199999,19530936.715020,39737,52826955,10056408.300380,0
1760641200000,0.190430,0.190820,0.188580,0.188990,118114456,1760642099999,22383537.049740,44659,62820935,11904804.521060,0
1760642100000,0.189000,0.189320,0.186960,0.187950,174067657,1760642999999,32728318.350650,51424,79757695,14993341.827150,0
1760643000000,0.187950,0.188130,0.185520,0.186930,188744926,1760643899999,35261474.930250,61898,80323036,15008056.230240,0
1760643900000,0.186930,0.189140,0.186100,0.187660,124569778,1760644799999,23386685.168140,49569,55739323,10462270.875420,0
1760644800000,0.187670,0.188520,0.186840,0.186920,74826102,1760645699999,14033063.704380,35196,35052529,6573050.788660,0
1760645700000,0.186920,0.187720,0.186010,0.186860,59959253,1760646599999,11212691.185850,29615,26162833,4893129.166910,0
1760646600000,0.186860,0.187120,0.184550,0.185590,175962608,1760647499999,32634685.692370,55271,71770336,13317955.166720,0
1760647500000,0.185580,0.186650,0.184870,0.185500,89625510,1760648399999,16655079.994030,34910,44164444,8206084.348060,0
1760648400000,0.185500,0.186670,0.185380,0.186480,81705644,1760649299999,15193742.062410,30928,40467259,7525486.160850,0
1760649300000,0.186470,0.187220,0.186100,0.187070,51136319,1760650199999,9557077.468310,20108,25914579,4843350.125010,0
1760650200000,0.187060,0.187950,0.186950,0.187390,44818103,1760651099999,8406366.736580,16001,26808825,5028574.499610,0
1760651100000,0.187390,0.188180,0.187230,0.188050,27230118,1760651999999,5112123.710710,10114,13209380,2479472.644410,0
1760652000000,0.188060,0.188410,0.186880,0.186950,57533978,1760652899999,10796521.362330,21826,30210462,5669741.546340,0
1760652900000,0.186950,0.187410,0.186720,0.187140,44120205,1760653799999,8255494.332140,16190,23947057,4481678.855430,0
1760653800000,0.187130,0.187670,0.186760,0.186910,39271758,1760654699999,7350876.617730,15355,22213895,4157791.027700,0
1760654700000,0.186920,0.187300,0.186250,0.186290,34551061,1760655599999,6451530.743740,16173,16791146,3135678.633730,0
1760655600000,0.186290,0.187340,0.186020,0.187120,44484372,1760656499999,8304576.208220,18957,22301766,4163782.141370,0
1760656500000,0.187110,0.188680,0.187110,0.188370,104289589,1760657399999,19625494.086320,25023,62018369,11672281.698440,0
1760657400000,0.188360,0.188800,0.187920,0.188100,54995564,1760658299999,10358363.002810,17148,21275340,4007367.017260,0
1760658300000,0.188100,0.188780,0.187750,0.188380,50038961,1760659199999,9414844.705570,17996,20930987,3937552.495790,0
1760659200000,0.188380,0.188910,0.187770,0.188820,74002188,1760660099999,13940504.178310,24315,45040909,8483964.903920,0
1760660100000,0.188820,0.189530,0.188650,0.189470,60258913,1760660999999,11394405.408070,23295,30876063,5838710.312410,0
1760661000000,0.189470,0.189990,0.189010,0.189250,58670011,1760661899999,11120769.337330,25532,27321953,5178667.213300,0
1760661900000,0.189250,0.189520,0.188390,0.189520,69802742,1760662799999,13182196.154780,23713,24733663,4671797.486350,0
1760662800000,0.189520,0.191060,0.189290,0.190190,98770069,1760663699999,18798560.134600,37414,53476279,10178773.814370,0
1760663700000,0.190180,0.190760,0.189800,0.190570,71430276,1760664599999,13593936.374060,25878,36379498,6924243.105640,0
1760664600000,0.190580,0.190880,0.189390,0.189670,45866904,1760665499999,8711929.671180,19515,16003449,3040581.019370,0
1760665500000,0.189670,0.189860,0.188820,0.189550,46903865,1760666399999,8877554.789150,18596,20092418,3804207.821930,0
1760666400000,0.189550,0.189920,0.188580,0.189000,61776106,1760667299999,11684817.366800,24625,22251428,4210433.912200,0
1760667300000,0.189010,0.189010,0.188080,0.188220,48128601,1760668199999,9069292.542210,18651,16454939,3100497.665070,0
1760668200000,0.188220,0.189470,0.188170,0.189270,61163985,1760669099999,11556217.299750,20454,29331028,5541875.260260,0
1760669100000,0.189280,0.190160,0.188890,0.189630,52829481,1760669999999,10012057.436540,17800,29344820,5562303.710730,0
1760670000000,0.189630,0.190390,0.189570,0.189940,51553807,1760670899999,9793725.460390,20296,27421787,5208455.135010,0
1760670900000,0.189930,0.190420,0.189610,0.189700,33926549,1760671799999,6444470.972490,14692,19062074,3621280.113550,0
1760671800000,0.189700,0.189980,0.189240,0.189420,32254483,1760672699999,6115396.353670,14929,16657589,3158780.085240,0
1760672700000,0.189410,0.190450,0.189390,0.190240,30290817,1760673599999,5754983.647340,12401,18636165,3540177.101790,0
1760673600000,0.190240,0.190380,0.189630,0.189890,28016581,1760674499999,5322852.908780,12912,14547457,2763896.989510,0
1760674500000,0.189900,0.190050,0.189260,0.189420,31273669,1760675399999,5928649.879070,12565,15525577,2943494.426710,0
1760675400000,0.189420,0.190090,0.189300,0.189350,28655730,1760676299999,5438015.562700,13134,11836562,2246079.991590,0
1760676300000,0.189340,0.189840,0.188990,0.189230,38142083,1760677199999,7223368.273770,16036,19933374,3775271.871580,0
1760677200000,0.189220,0.189570,0.188930,0.189020,42330451,1760678099999,8007855.694850,16887,15065411,2850610.167080,0
1760678100000,0.189020,0.189740,0.188480,0.189590,57876650,1760678999999,10940936.528410,16738,24148445,4566209.790120,0
1760679000000,0.189590,0.189810,0.188240,0.188430,73830728,1760679899999,13952372.724010,23882,29049351,5490021.258210,0
1760679900000,0.188430,0.188580,0.187840,0.188170,69162433,1760680799999,13016572.211770,22257,31260776,5884018.974820,0
1760680800000,0.188170,0.188940,0.187950,0.188260,51150371,1760681699999,9638718.159070,20127,24300083,4580141.153120,0
1760681700000,0.188260,0.188420,0.186370,0.186540,125667749,1760682599999,23523908.950390,34991,43265446,8097933.705830,0
1760682600000,0.186540,0.186890,0.182910,0.183960,422512322,1760683499999,77916378.947350,101242,216003559,39835494.961470,0
1760683500000,0.183970,0.184560,0.181690,0.182460,380094283,1760684399999,69470630.395040,87352,185481734,33902882.197270,0
1760684400000,0.182470,0.182980,0.180100,0.180870,502380857,1760685299999,91096698.542280,114973,246882867,44759401.619600,0
1760685300000,0.180860,0.182130,0.180360,0.180750,225972155,1760686199999,40972397.101770,67009,107767862,19543747.587990,0
