open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776438900000,77772.60,77940.00,77621.80,77694.40,2949.209,1776439799999,229405153.93060,95325,1601.874,124622956.19540,0
1776439800000,77694.40,77806.00,77400.00,77472.10,3111.690,1776440699999,241440195.52100,95840,1385.546,107522793.81490,0
1776440700000,77472.20,77841.80,77389.00,77736.20,3062.020,1776441599999,237686239.39410,93899,1605.529,124652998.87910,0
1776441600000,77736.20,77992.70,77660.00,77817.90,4490.487,1776442499999,349742306.53110,92060,2148.406,167346249.41870,0
1776442500000,77818.00,78300.00,77735.90,78105.10,6513.541,1776443399999,508574092.19390,127023,4067.716,317643437.63130,0
1776443400000,78105.10,78230.00,77917.40,78031.60,2467.835,1776444299999,192684254.22600,76470,1147.718,89621642.45140,0
1776444300000,78031.60,78049.30,77728.80,77805.10,2112.604,1776445199999,164488053.00210,61080,883.939,68819189.42810,0
1776445200000,77805.10,77870.00,77300.00,77448.90,3916.570,1776446099999,303615102.24890,100727,1758.801,136353901.08240,0
1776446100000,77448.80,77543.00,77042.00,77189.90,4627.170,1776446999999,357475617.68030,118185,2291.703,177075623.66960,0
1776447000000,77189.90,77493.20,77189.90,77409.90,2301.239,1776447899999,178036658.89470,74978,1381.803,106900312.88540,0
1776447900000,77409.90,77618.60,77375.00,77465.30,1518.487,1776448799999,117690900.88880,51931,870.391,67463522.34020,0
1776448800000,77465.30,77521.30,77034.90,77099.10,2516.461,1776449699999,194235595.20150,70731,1122.147,86605143.62160,0
1776449700000,77099.10,77317.70,77028.40,77149.50,1755.390,1776450599999,135470031.17380,62655,919.401,70958101.65130,0
1776450600000,77149.50,77344.80,77089.00,77322.90,1098.915,1776451499999,84888612.45990,41047,613.510,47393120.55390,0
1776451500000,77323.00,77328.00,77040.00,77112.10,1127.428,1776452399999,86965103.92550,41984,475.336,36661794.89690,0
1776452400000,77112.00,77221.60,76921.90,77185.50,1688.229,1776453299999,130119304.48850,54522,887.858,68449187.65240,0
1776453300000,77185.50,77348.90,77185.40,77227.00,1641.163,1776454199999,126849057.73460,46111,1009.293,78008543.87430,0
1776454200000,77227.10,77360.00,77159.20,77304.80,1044.938,1776455099999,80745382.61960,39672,617.407,47711169.16840,0
1776455100000,77304.70,77429.80,77182.50,77348.80,1731.901,1776455999999,133932378.60960,48319,790.622,61137830.41940,0
1776456000000,77349.20,77566.00,77298.80,77474.80,1596.759,1776456899999,123695114.88600,50304,953.392,73857911.27990,0
1776456900000,77474.80,77475.40,77308.70,77323.80,576.303,1776457799999,44590129.95770,22276,218.402,16900471.00830,0
1776457800000,77323.80,77349.40,77111.00,77200.80,1145.395,1776458699999,88401727.70840,31761,616.783,47602680.52930,0
1776458700000,77200.80,77310.00,77149.20,77283.70,435.882,1776459599999,33672846.02690,18344,239.753,18521537.20860,0
1776459600000,77283.70,77373.30,77262.90,77336.90,461.633,1776460499999,35693331.60510,14708,243.462,18824807.23500,0
1776460500000,77337.00,77458.10,77228.60,77398.20,642.230,1776461399999,49698765.03000,21459,432.298,33454413.17290,0
1776461400000,77398.20,77405.70,77236.60,77372.90,560.214,1776462299999,43310548.18190,19316,268.614,20765374.06050,0
1776462300000,77372.90,77459.00,77326.10,77400.10,330.298,1776463199999,25564848.28980,18774,154.854,11984703.53100,0
1776463200000,77400.00,77477.10,77337.10,77374.50,628.210,1776464099999,48631207.80580,19876,283.066,21914316.13410,0
1776464100000,77374.60,77414.10,77249.30,77350.00,875.098,1776464999999,67672638.92370,23669,395.833,30610937.13220,0
1776465000000,77350.10,77440.70,77292.60,77373.70,479.936,1776465899999,37134277.01400,21774,240.852,18635428.91100,0
1776465900000,77373.70,77401.00,77222.10,77261.80,694.746,1776466799999,53713732.61980,19148,404.088,31243033.78080,0
1776466800000,77261.90,77267.00,77125.00,77164.40,834.548,1776467699999,64417453.25150,23295,437.863,33797766.03680,0
1776467700000,77164.40,77164.40,76854.20,77012.80,2153.028,1776468599999,165687030.29400,44000,1016.863,78242773.49320,0
1776468600000,77012.80,77093.90,76935.30,76999.20,775.615,1776469499999,59730224.68490,24468,410.431,31608277.08110,0
1776469500000,76999.20,77123.00,76999.20,77030.60,545.463,1776470399999,42039169.75420,15926,306.100,23591736.25890,0
1776470400000,77030.60,77159.90,76993.30,77055.10,977.538,1776471299999,75358937.10390,30070,631.821,48705788.11230,0
1776471300000,77055.10,77190.00,77055.10,77178.30,367.022,1776472199999,28314520.13980,15733,233.178,17988404.99220,0
1776472200000,77178.40,77216.20,76970.30,76970.40,985.320,1776473099999,75929622.81370,29681,418.987,32290153.69990,0
1776473100000,76970.40,77178.30,76931.00,77135.10,523.590,1776473999999,40345522.57960,21262,247.076,19042150.30690,0
1776474000000,77135.20,77282.10,77072.70,77267.50,716.838,1776474899999,55333849.64290,22517,468.459,36162527.40540,0
1776474900000,77267.50,77287.90,77225.60,77245.40,566.929,1776475799999,43796987.67740,19010,285.023,22019351.84470,0
1776475800000,77245.40,77258.70,77149.30,77149.30,458.711,1776476699999,35415455.28650,13904,141.287,10908235.98400,0
1776476700000,77149.40,77274.60,77090.00,77175.90,674.230,1776477599999,52036464.22610,21517,379.235,29272105.86850,0
1776477600000,77175.90,77252.30,77085.60,77251.90,509.180,1776478499999,39287034.94830,17195,293.510,22650825.59150,0
1776478500000,77251.80,77380.00,77245.60,77277.10,757.131,1776479399999,58534980.02320,22520,464.404,35904698.72090,0
1776479400000,77277.20,77370.70,77218.00,77282.80,553.202,1776480299999,42760388.02310,19604,325.873,25189815.86920,0
1776480300000,77282.70,77294.70,77230.90,77249.50,302.250,1776481199999,23351777.17760,10479,139.537,10780412.63290,0
1776481200000,77249.60,77254.30,77183.10,77217.60,311.337,1776482099999,24043159.45230,12105,139.868,10801369.75310,0
1776482100000,77217.60,77218.10,77118.70,77139.30,309.280,1776482999999,23865770.13780,10612,105.558,8145788.74030,0
1776483000000,77139.20,77155.80,77056.00,77116.40,590.238,1776483899999,45511958.14090,17595,256.831,19804776.73530,0
1776483900000,77116.40,77165.60,76903.20,76964.30,1284.238,1776484799999,98877978.56300,31124,438.179,33735154.21920,0
1776484800000,76964.40,77054.50,76913.70,77031.80,588.678,1776485699999,45320355.76350,18360,305.711,23534755.44790,0
1776485700000,77031.80,77031.80,76888.00,76943.30,679.430,1776486599999,52287522.86750,19467,249.494,19199029.82920,0
1776486600000,76943.30,77037.40,76824.10,76939.60,1580.540,1776487499999,121580703.71240,27125,954.628,73432424.82240,0
1776487500000,76939.60,77131.80,76939.60,77065.90,683.603,1776488399999,52671845.13180,17494,473.830,36508191.35220,0
1776488400000,77065.80,77233.60,77063.50,77159.20,845.229,1776489299999,65217263.70010,21656,524.357,40457234.11910,0
1776489300000,77159.30,77177.00,77091.10,77108.10,548.061,1776490199999,42272844.81390,15007,252.736,19494714.13730,0
1776490200000,77108.00,77150.00,77063.70,77107.40,588.917,1776491099999,45404716.22340,15760,283.426,21852348.36990,0
1776491100000,77107.40,77107.50,77073.20,77085.00,180.504,1776491999999,13914810.30790,6001,95.657,7373924.84370,0
1776492000000,77085.10,77177.00,77053.20,77123.00,740.090,1776492899999,57068099.61570,17753,378.109,29156026.46950,0
1776492900000,77122.90,77142.10,77008.00,77041.60,463.850,1776493799999,35743118.65550,11781,141.433,10900508.89640,0
1776493800000,77041.70,77100.00,77035.20,77097.70,274.825,1776494699999,21179443.61760,9652,162.981,12559885.57920,0
1776494700000,77097.70,77118.70,77059.60,77078.70,205.503,1776495599999,15841509.73040,7877,131.628,10146803.89280,0
1776495600000,77078.70,77086.50,77020.20,77028.40,336.225,1776496499999,25905902.34400,10009,173.058,13334128.94120,0
1776496500000,77028.40,77064.10,77000.00,77049.40,333.271,1776497399999,25672299.33970,9562,144.063,11097609.40950,0
1776497400000,77049.30,77054.60,76925.50,76996.20,1222.044,1776498299999,94083634.37460,18547,563.635,43391514.92210,0
1776498300000,76996.20,76996.20,76826.80,76951.00,1424.239,1776499199999,109525504.17400,29494,553.874,42593869.61000,0
1776499200000,76951.00,77004.20,76744.00,76761.50,1646.276,1776500099999,126536570.97610,27818,426.102,32762937.49550,0
1776500100000,76761.50,76820.00,76584.70,76644.70,5203.941,1776500999999,398988409.62590,75714,1714.753,131477106.09160,0
1776501000000,76644.70,76729.00,76460.00,76515.00,2903.364,1776501899999,222246216.64610,59569,1175.643,90004385.78930,0
1776501900000,76515.10,76755.40,76500.00,76695.10,1200.267,1776502799999,92006035.89920,33333,830.520,63660208.16930,0
1776502800000,76695.10,76695.10,76400.00,76501.80,2945.011,1776503699999,225384031.46470,48808,1175.799,90013464.06060,0
1776503700000,76501.70,76543.40,76357.10,76538.90,1660.321,1776504599999,126922662.86420,35751,754.213,57664648.12920,0
1776504600000,76538.80,76630.30,76513.40,76589.10,884.807,1776505499999,67762308.41450,21010,548.662,42018322.42970,0
