open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767666600000,93650.00,93669.50,93467.10,93578.80,871.532,1767667499999,81533771.25010,23957,442.501,41400771.90620,0
1767667500000,93578.70,93625.00,93500.00,93587.00,652.482,1767668399999,61044855.40360,17008,398.103,37245971.39500,0
1767668400000,93587.00,93727.40,93563.00,93727.40,556.693,1767669299999,52141130.12780,17647,365.804,34261183.32280,0
1767669300000,93727.30,93793.80,93700.00,93753.50,585.143,1767670199999,54858492.86850,16062,298.166,27953929.43810,0
1767670200000,93753.50,93900.70,93730.00,93731.00,758.556,1767671099999,71167400.42980,20149,412.583,38709620.41270,0
1767671100000,93731.00,93793.00,93696.20,93725.80,390.757,1767671999999,36626663.64340,11436,198.719,18627136.30610,0
1767672000000,93725.70,93951.40,93688.00,93915.80,724.924,1767672899999,68015451.70990,18366,411.077,38570893.92740,0
1767672900000,93915.80,93966.40,93800.00,93829.40,498.373,1767673799999,46792930.48410,12985,243.366,22850538.28550,0
1767673800000,93829.40,93903.60,93767.00,93784.40,405.310,1767674699999,38026630.52300,10610,224.996,21109900.60650,0
1767674700000,93784.40,93815.40,93758.80,93758.80,327.948,1767675599999,30758059.75950,6413,123.069,11542278.42220,0
1767675600000,93758.80,93786.00,93614.90,93695.60,789.346,1767676499999,73956774.35520,20075,327.602,30692983.23150,0
1767676500000,93695.60,93760.80,93628.50,93654.10,594.720,1767677399999,55722195.97520,16154,299.847,28094359.92560,0
1767677400000,93654.00,93736.50,93552.40,93575.40,543.377,1767678299999,50872537.62660,13857,276.914,25926880.21050,0
1767678300000,93575.30,93627.20,93520.80,93552.00,702.196,1767679199999,65699525.56090,14924,319.559,29899692.17780,0
1767679200000,93552.00,93764.70,93500.00,93713.50,1215.944,1767680099999,113824377.16660,25587,634.003,59354530.65770,0
1767680100000,93713.50,93721.60,93604.80,93717.60,567.817,1767680999999,53185203.71530,13732,320.755,30043313.53170,0
1767681000000,93717.60,93898.90,93717.60,93867.90,1610.417,1767681899999,151106900.26590,27431,805.328,75561204.59320,0
1767681900000,93867.90,93906.60,93727.50,93727.50,1080.673,1767682799999,101396243.04470,22335,538.184,50498027.79950,0
1767682800000,93727.50,93740.30,93500.30,93510.50,1177.819,1767683699999,110239115.54620,20896,462.161,43251106.17770,0
1767683700000,93510.50,93561.00,93276.00,93359.90,2173.919,1767684599999,203010119.59420,34954,828.021,77332269.20280,0
1767684600000,93360.00,93379.60,93160.50,93237.60,2443.822,1767685499999,227933759.37340,43301,1052.796,98201680.73120,0
1767685500000,93237.70,93301.60,93088.00,93207.40,1796.411,1767686399999,167416341.84080,35350,954.275,88935354.41020,0
1767686400000,93207.40,93379.40,93168.00,93338.80,1323.308,1767687299999,123473407.90910,23983,790.596,73766017.58770,0
1767687300000,93338.70,93358.90,93201.00,93292.90,949.584,1767688199999,88572636.14090,19440,512.487,47799223.04890,0
1767688200000,93292.90,93304.80,93183.20,93211.00,871.999,1767689099999,81297995.16440,17234,450.007,41954677.15540,0
1767689100000,93210.90,93292.00,93130.40,93197.00,720.629,1767689999999,67160213.22530,17239,377.857,35215777.29480,0
1767690000000,93196.90,93489.80,93186.50,93322.90,1225.978,1767690899999,114456852.09690,27647,695.848,64959956.43050,0
1767690900000,93322.90,93529.80,93322.90,93431.20,933.861,1767691799999,87275093.52030,20327,526.527,49204656.52150,0
1767691800000,93431.30,93445.80,93338.10,93416.60,504.257,1767692699999,47096027.92310,11194,170.440,15917911.92770,0
1767692700000,93416.50,93520.10,93384.10,93420.40,534.139,1767693599999,49917310.44770,12802,289.959,27098087.64000,0
1767693600000,93420.40,93614.60,93359.60,93550.90,827.491,1767694499999,77366726.83950,16535,491.483,45955347.86420,0
1767694500000,93550.90,93620.70,93469.70,93551.10,866.210,1767695399999,81048561.99490,16308,420.770,39372605.95580,0
1767695400000,93551.10,93586.40,93510.80,93547.50,346.244,1767696299999,32390965.91320,8498,157.368,14721794.44400,0
1767696300000,93547.60,93597.70,93462.20,93536.30,477.736,1767697199999,44678914.31620,10774,211.787,19807120.03650,0
1767697200000,93536.40,93765.60,93530.50,93742.50,1116.697,1767698099999,104606505.94020,20277,640.261,59976423.05680,0
1767698100000,93742.50,93798.00,93648.00,93795.10,882.726,1767698999999,82730987.09910,16813,441.601,41388691.59720,0
1767699000000,93795.00,93795.10,93724.90,93754.80,558.352,1767699899999,52345748.81740,11924,217.520,20392585.02280,0
1767699900000,93754.90,93865.50,93742.90,93799.90,922.224,1767700799999,86514993.68730,16525,500.161,46921632.98310,0
1767700800000,93800.00,93950.00,93758.90,93857.60,1092.381,1767701699999,102542201.95220,19157,583.775,54800112.33850,0
1767701700000,93857.60,93933.20,93813.90,93826.40,623.255,1767702599999,58500966.85380,20180,271.349,25470052.31080,0
1767702600000,93826.40,93833.40,93737.50,93788.10,629.380,1767703499999,59023776.42300,13217,263.258,24689632.90550,0
1767703500000,93788.10,93872.00,93773.70,93819.40,490.169,1767704399999,45987513.46490,10257,250.531,23505786.55700,0
1767704400000,93819.40,93826.80,93706.60,93779.20,970.178,1767705299999,90970214.66090,22763,442.644,41505723.93100,0
1767705300000,93779.10,93821.50,93678.60,93687.50,639.450,1767706199999,59944118.01070,16095,306.743,28757342.10610,0
1767706200000,93687.50,93724.60,93619.90,93657.80,674.008,1767707099999,63129666.02170,14240,284.705,26666427.79660,0
1767707100000,93657.90,93705.10,93590.70,93678.10,851.728,1767707999999,79758910.67460,16717,406.575,38075162.28900,0
1767708000000,93678.00,94150.00,93678.00,94063.60,3374.929,1767708899999,317196255.30790,55289,1958.090,184024672.21620,0
1767708900000,94063.70,94415.40,93992.30,94287.90,5928.086,1767709799999,558662909.28950,93287,3413.833,321724524.54420,0
1767709800000,94288.00,94313.50,93954.70,94054.20,4815.321,1767710699999,453090986.24120,100526,2426.583,228306949.62490,0
1767710700000,94054.30,94114.90,93469.30,93796.20,7284.858,1767711599999,682932242.58530,132531,3508.470,328903765.63190,0
1767711600000,93796.20,93923.40,93639.90,93711.80,3832.758,1767712499999,359431554.12500,73279,2262.434,212187581.76250,0
1767712500000,93711.90,94274.00,93711.90,94085.10,3348.180,1767713399999,314949959.93470,76443,1468.526,138134657.06870,0
1767713400000,94085.20,94132.60,93300.10,93437.00,4649.881,1767714299999,435317741.70240,92090,2222.656,208058757.50060,0
1767714300000,93436.90,93614.00,93292.00,93608.20,2905.806,1767715199999,271516577.30900,62798,1734.225,162058010.58680,0
1767715200000,93608.20,93728.90,93319.20,93442.90,2810.541,1767716099999,262850461.50300,64099,1096.358,102546631.39740,0
1767716100000,93442.90,93457.00,92767.60,92805.90,6803.287,1767716999999,632883609.08160,111298,2937.891,273270291.63830,0
1767717000000,92805.90,92970.80,92346.30,92517.70,7138.867,1767717899999,661460147.47770,123786,3471.694,321705699.49530,0
1767717900000,92517.70,92681.00,92280.40,92651.30,5517.698,1767718799999,510461159.72380,95525,2908.959,269123012.57560,0
1767718800000,92651.30,92743.10,92499.90,92572.90,2486.460,1767719699999,230311305.20140,55402,1243.419,115172067.96210,0
1767719700000,92572.90,92667.00,92344.40,92478.00,1812.481,1767720599999,167684798.62060,50473,961.298,88943070.54620,0
1767720600000,92478.00,92617.90,91884.80,92199.40,6154.039,1767721499999,567258157.13150,92312,2406.522,221925445.94910,0
1767721500000,92199.40,92199.50,91480.20,91547.60,12196.836,1767722399999,1119522252.26190,164613,5357.974,491854326.17140,0
1767722400000,91547.50,91931.50,91209.00,91784.20,10404.196,1767723299999,953029601.66710,156176,5584.591,511565763.29840,0
1767723300000,91784.20,92096.30,91757.10,91959.40,2841.131,1767724199999,261164278.26840,59493,1646.239,151316770.80960,0
1767724200000,91959.40,92042.10,91783.90,91904.60,1944.831,1767725099999,178766247.16320,45283,1005.163,92393095.22300,0
1767725100000,91904.50,92211.30,91899.90,92006.40,4145.965,1767725999999,381836055.03660,62660,2698.400,248523312.22800,0
1767726000000,92006.40,92222.00,91862.50,92188.30,2168.256,1767726899999,199559797.05250,39959,984.857,90642698.27020,0
1767726900000,92188.20,92369.50,92088.00,92213.80,1569.457,1767727799999,144728271.87580,28588,915.191,84407355.10670,0
1767727800000,92213.80,92274.10,92022.00,92082.30,1021.610,1767728699999,94138931.10700,23447,510.841,47068576.80190,0
1767728700000,92082.30,92159.80,92002.40,92062.20,706.890,1767729599999,65081840.60390,19661,325.133,29936554.80790,0
1767729600000,92062.20,92469.70,92062.20,92395.00,1917.706,1767730499999,177095541.50940,40268,1145.224,105748753.15150,0
1767730500000,92395.10,92548.30,92350.10,92465.70,1205.754,1767731399999,111515535.93990,26260,607.773,56210087.84410,0
1767731400000,92465.80,92668.70,92451.70,92602.30,1577.097,1767732299999,146000104.34830,25989,895.544,82897489.96320,0
1767732300000,92602.30,92630.00,92451.10,92472.80,1051.501,1767733199999,97284556.78150,20777,453.606,41969030.78760,0
1767733200000,92472.70,92887.90,92338.00,92859.30,3089.626,1767734099999,286239307.47270,50834,1832.657,169815018.50480,0
1767734100000,92859.20,93825.00,92838.10,93488.60,9886.777,1767734999999,924005341.86120,171777,4999.798,467072447.54020,0
1767735000000,93488.70,93736.80,93432.00,93582.00,1856.558,1767735899999,173681254.32390,46431,1036.208,96940427.60550,0
1767735900000,93582.10,93619.70,93098.90,93207.80,2929.810,1767736799999,273217986.46220,47591,1105.816,103109305.02140,0
1767736800000,93207.80,93490.10,93046.00,93057.00,1857.683,1767737699999,173269996.71650,38172,858.594,80091190.13060,0
1767737700000,93057.10,93185.30,92922.40,93134.60,1603.070,1767738599999,149147103.48760,27510,780.751,72645449.95850,0
1767738600000,93134.50,93143.00,92920.10,92996.60,729.602,1767739499999,67873635.57270,17843,278.218,25880217.67770,0
1767739500000,92996.70,93323.30,92980.50,93320.00,1393.719,1767740399999,129904467.36120,30395,801.870,74740164.23300,0
1767740400000,93319.90,93508.10,93279.60,93440.40,1167.756,1767741299999,109081616.59050,30678,614.305,57382219.60780,0
1767741300000,93440.50,93535.30,93353.40,93492.80,703.834,1767742199999,65766689.60230,21585,331.715,30997129.56780,0
1767742200000,93492.80,93620.00,93490.40,93500.00,848.123,1767743099999,79345891.10420,20783,436.299,40820206.33230,0
1767743100000,93500.00,93743.40,93495.30,93708.00,922.418,1767743999999,86385733.26100,23297,473.208,44311700.40580,0
1767744000000,93708.10,93708.10,93500.00,93530.50,1316.802,1767744899999,123236483.93340,30115,477.762,44710427.31690,0
1767744900000,93530.40,93530.50,93299.90,93318.30,1429.420,1767745799999,133526045.58860,31982,718.776,67139876.46980,0
1767745800000,93318.40,93347.90,93049.60,93158.00,1953.900,1767746699999,182079178.61250,37006,894.859,83390442.30910,0
1767746700000,93158.00,93159.50,92607.90,92670.40,2812.113,1767747599999,261193360.04950,52783,1077.762,100113580.09050,0
1767747600000,92670.40,92866.70,92662.00,92769.10,1638.439,1767748499999,152031880.72900,39690,1028.145,95401333.72160,0
1767748500000,92769.10,92769.10,92293.80,92516.00,2976.325,1767749399999,275300402.72380,68857,1351.277,125000896.35440,0
1767749400000,92516.10,92596.60,92393.00,92402.00,1495.860,1767750299999,138331552.02300,38502,664.693,61470807.81850,0
1767750300000,92402.00,92484.60,92331.60,92405.70,1116.869,1767751199999,103208421.17070,29064,565.318,52241274.10980,0
1767751200000,92405.60,92655.00,92202.90,92625.70,2049.426,1767752099999,189529300.99470,47568,1159.823,107266825.72970,0
1767752100000,92625.70,92740.00,92467.50,92650.10,1011.367,1767752999999,93668515.36370,24969,564.229,52261302.89480,0
1767753000000,92650.00,92918.50,92613.00,92890.60,1317.379,1767753899999,122232535.19040,26023,807.775,74949832.53210,0
1767753900000,92890.60,93028.30,92850.00,92923.20,1159.326,1767754799999,107738077.27480,19646,676.829,62904891.18200,0
1767754800000,92923.20,92989.80,92869.90,92931.30,590.975,1767755699999,54922745.25610,16936,227.540,21146436.78050,0
1767755700000,92931.30,93080.00,92900.00,92965.50,840.064,1767756599999,78135896.11390,18235,421.028,39162085.24810,0
1767756600000,92965.50,92988.90,92707.20,92825.80,1332.763,1767757499999,123708755.19700,24939,560.757,52046685.00570,0
1767757500000,92825.90,92846.70,92729.60,92778.20,592.151,1767758399999,54941302.31130,13999,204.067,18934273.30820,0
1767758400000,92778.10,92893.00,92709.80,92764.90,802.264,1767759299999,74452457.62260,18662,395.592,36712953.15250,0
1767759300000,92764.80,92772.60,92643.40,92741.60,832.262,1767760199999,77154634.74990,17126,321.036,29761239.72290,0
1767760200000,92741.60,92784.60,92565.90,92736.10,801.304,1767761099999,74265157.07060,17908,403.144,37369677.41820,0
1767761100000,92736.00,92736.10,92621.10,92637.30,325.370,1767761999999,30150887.34880,9116,113.500,10517444.79400,0
1767762000000,92637.30,92713.50,92597.20,92710.30,373.718,1767762899999,34620914.82980,10656,173.174,16043117.97760,0
1767762900000,92710.20,92770.90,92659.00,92690.00,451.798,1767763799999,41887326.86970,11780,232.200,21527053.66550,0
1767763800000,92690.00,92818.00,92690.00,92715.00,652.415,1767764699999,60525819.64550,15484,267.912,24854695.00180,0
1767764700000,92715.00,92715.00,92457.90,92504.00,1141.486,1767765599999,105629126.32010,21492,379.387,35102820.18390,0
1767765600000,92504.00,92642.20,92483.10,92640.50,455.326,1767766499999,42144061.14470,13838,271.471,25126957.05580,0
1767766500000,92640.60,92810.00,92633.90,92798.20,479.394,1767767399999,44458733.26330,12159,282.911,26237340.52980,0
1767767400000,92798.10,92869.40,92637.90,92638.10,575.715,1767768299999,53386321.42000,15500,229.640,21297764.83100,0
1767768300000,92638.20,92702.60,92567.20,92576.40,540.875,1767769199999,50112147.62310,11734,277.051,25671308.43640,0
1767769200000,92576.40,92741.60,92576.40,92724.40,347.542,1767770099999,32206371.48230,9878,217.815,20183450.23850,0
1767770100000,92724.40,92809.60,92724.30,92775.20,439.498,1767770999999,40766746.73720,9480,232.989,21611815.60400,0
1767771000000,92775.20,92862.40,92735.50,92790.30,598.857,1767771899999,55573001.62880,13435,330.095,30631452.44440,0
1767771900000,92790.20,92850.10,92771.40,92848.10,513.690,1767772799999,47672777.11770,10155,261.342,24254827.77640,0
1767772800000,92848.10,92915.20,92805.90,92893.20,686.470,1767773699999,63750238.23200,15754,348.527,32366990.61370,0
1767773700000,92893.20,92928.00,92736.00,92824.10,626.608,1767774599999,58164004.79450,14886,271.397,25193402.60640,0
1767774600000,92824.10,92907.00,92735.50,92735.60,846.314,1767775499999,78510815.02090,13783,329.235,30548261.74310,0
1767775500000,92735.50,92768.10,92656.60,92680.30,1431.261,1767776399999,132701977.94710,13788,309.177,28660157.15410,0
1767776400000,92680.40,92680.40,92217.80,92237.30,4649.119,1767777299999,429616991.08180,53777,1515.655,140086723.07780,0
1767777300000,92237.40,92317.80,91850.00,91921.80,4982.904,1767778199999,458738909.59580,76668,2138.525,196857239.23300,0
1767778200000,91921.90,91972.20,91615.70,91700.60,3229.479,1767779099999,296358867.65120,61003,1388.872,127448992.37520,0
1767779100000,91700.60,91729.00,91551.30,91672.00,2839.543,1767779999999,260258177.95120,46050,1552.602,142309760.73670,0
1767780000000,91672.00,91838.70,91549.90,91790.00,3596.660,1767780899999,329830605.96840,51327,2119.630,194384655.72670,0
1767780900000,91790.00,91824.50,91710.90,91751.70,1252.693,1767781799999,114949011.59940,20531,676.766,62100597.90220,0
1767781800000,91751.70,91947.10,91743.20,91836.50,1806.004,1767782699999,165899784.47930,24595,979.973,90013929.57130,0
1767782700000,91836.60,91953.00,91800.00,91924.10,792.747,1767783599999,72840387.35440,15468,444.737,40863074.64370,0
1767783600000,91924.10,92101.10,91874.00,92071.90,1709.493,1767784499999,157325995.42410,27491,916.730,84359358.38610,0
1767784500000,92071.90,92194.80,92020.20,92129.60,1029.437,1767785399999,94821646.70880,20030,532.631,49059668.03630,0
1767785400000,92129.60,92219.80,92083.90,92150.10,834.693,1767786299999,76919917.45880,15645,419.617,38669327.14000,0
1767786300000,92150.10,92158.00,92026.70,92041.90,1147.838,1767787199999,105723868.30430,17822,352.626,32476595.97110,0
1767787200000,92041.80,92140.30,91970.90,92000.40,1224.696,1767788099999,112726979.18080,22315,573.768,52814657.79690,0
1767788100000,92000.40,92135.00,91956.80,92011.10,631.836,1767788999999,58151995.35610,14363,247.061,22738797.73480,0
1767789000000,92011.10,92083.50,91920.00,91969.90,740.112,1767789899999,68075009.11890,15544,317.764,29230456.66310,0
1767789900000,91969.90,92020.00,91944.30,91953.40,589.415,1767790799999,54214798.06790,11737,245.448,22577684.79120,0
1767790800000,91953.30,92019.00,91815.60,91855.10,1125.779,1767791699999,103456937.77230,23388,424.770,39036606.33890,0
1767791700000,91855.10,92249.30,91833.40,92183.90,1562.279,1767792599999,143863421.78970,31252,841.139,77448898.62450,0
1767792600000,92183.80,92217.00,92017.60,92104.30,783.923,1767793499999,72204849.43170,19716,314.463,28964487.04470,0
1767793500000,92104.30,92139.70,91965.10,91994.40,605.403,1767794399999,55719081.53150,17255,234.298,21567000.12940,0
1767794400000,91994.40,92007.80,91552.20,91659.80,3381.981,1767795299999,310184164.28150,64687,1654.710,151750860.13330,0
1767795300000,91659.90,91719.30,91456.20,91517.30,2777.287,1767796199999,254235153.48900,56460,1366.918,125136674.10050,0
1767796200000,91517.30,92042.60,91321.20,91795.30,6602.348,1767797099999,605285525.12520,142750,3172.629,290887518.84760,0
1767797100000,91795.30,92108.10,91736.40,91920.80,2209.793,1767797999999,203121525.46200,65755,1010.345,92875408.42990,0
1767798000000,91920.80,91957.50,91378.20,91619.10,4075.999,1767798899999,373297074.97240,99297,2089.744,191358542.32950,0
1767798900000,91619.10,91636.10,90987.00,91238.10,7998.250,1767799799999,729332013.76180,153586,3787.671,345392782.66380,0
1767799800000,91238.00,91459.80,91072.80,91325.70,3297.479,1767800699999,300962430.11640,81706,1843.695,168269301.47560,0
1767800700000,91325.70,91550.00,91238.80,91303.10,2308.808,1767801599999,210979442.99730,53736,1274.453,116462207.55470,0
1767801600000,91303.20,91616.00,91240.80,91559.90,2080.204,1767802499999,190178816.99950,50915,1169.399,106911415.31200,0
1767802500000,91560.00,91750.00,91450.00,91552.70,1689.242,1767803399999,154701340.38870,44183,807.950,73994897.27360,0
1767803400000,91552.80,91591.10,91100.80,91423.10,2136.329,1767804299999,195020841.48180,52720,999.068,91203443.19270,0
1767804300000,91423.20,91516.70,91188.00,91229.90,1105.510,1767805199999,100945110.69840,32084,507.420,46331414.44540,0
1767805200000,91229.90,91282.90,90994.50,91229.60,1846.352,1767806099999,168300026.36720,49513,987.263,90002770.94130,0
1767806100000,91229.70,91637.10,91213.60,91564.10,1200.823,1767806999999,109836614.51760,32417,652.473,59672166.60480,0
1767807000000,91564.20,91660.00,91438.90,91559.80,792.297,1767807899999,72548473.22420,25084,350.565,32100401.54390,0
1767807900000,91559.80,91599.60,91157.20,91215.00,938.622,1767808799999,85693947.80040,31698,472.912,43169463.27170,0
1767808800000,91214.90,91300.00,91123.10,91226.20,963.842,1767809699999,87906374.84180,29918,497.894,45413859.15530,0
1767809700000,91226.20,91296.90,91022.70,91250.10,1224.212,1767810599999,111593289.52140,33306,649.923,59248906.63960,0
1767810600000,91250.00,91411.30,91112.60,91116.80,1488.299,1767811499999,135868666.55170,33667,594.654,54295125.57380,0
1767811500000,91116.80,91204.20,90700.00,90857.40,5640.746,1767812399999,512577949.13530,81391,2246.341,204163777.77370,0
1767812400000,90857.40,91070.40,90701.20,90756.50,2221.799,1767813299999,201922864.36730,45761,1281.721,116493240.95550,0
1767813300000,90756.50,90880.20,90634.10,90872.70,2368.377,1767814199999,214966848.12890,51808,1411.826,128160690.73740,0
1767814200000,90872.70,91141.30,90864.80,91057.50,1615.472,1767815099999,147043874.45790,31556,1054.435,95968320.23290,0
1767815100000,91057.40,91250.00,91045.80,91143.60,1052.872,1767815999999,95981491.09730,25023,504.666,46004225.69750,0
1767816000000,91143.60,91266.00,90934.90,90962.20,1057.915,1767816899999,96397048.75530,28141,533.700,48633424.15020,0
1767816900000,90962.10,91013.40,90740.50,90870.20,990.431,1767817799999,90013498.88220,29749,542.991,49348364.44720,0
1767817800000,90870.10,91132.30,90868.80,90996.20,975.437,1767818699999,88763488.49220,29155,535.376,48715560.23930,0
1767818700000,90996.30,91111.70,90950.00,91015.60,786.041,1767819599999,71568019.14620,22875,461.187,41992397.79390,0
1767819600000,91015.60,91200.00,91006.80,91140.80,599.193,1767820499999,54601392.48320,19891,346.049,31532146.69290,0
1767820500000,91140.80,91196.30,91095.30,91148.70,349.461,1767821399999,31851121.17000,9422,210.626,19197471.38790,0
1767821400000,91148.60,91206.60,91010.00,91083.20,579.259,1767822299999,52776529.42590,14450,281.233,25625196.46130,0
1767822300000,91083.20,91126.00,91038.70,91050.00,391.853,1767823199999,35690428.22690,10005,201.155,18321870.75360,0
1767823200000,91050.00,91053.40,90842.20,90945.90,874.193,1767824099999,79493300.67560,22437,432.295,39309164.73510,0
1767824100000,90945.90,91047.00,90938.10,91033.50,284.839,1767824999999,25919889.29520,7364,172.441,15692182.39460,0
1767825000000,91033.50,91361.80,91010.60,91015.10,1681.140,1767825899999,153314715.12430,24921,896.716,81781838.94310,0
1767825900000,91015.20,91246.50,90931.50,91143.60,1069.934,1767826799999,97456545.17500,23408,736.512,67082811.47720,0
1767826800000,91143.50,91192.30,90966.10,91192.30,1114.331,1767827699999,101483133.65230,28054,672.088,61207096.08930,0
1767827700000,91192.20,91462.10,91189.00,91280.00,4274.904,1767828599999,390416919.82860,70932,2847.822,260098746.54440,0
1767828600000,91280.10,91402.20,91125.50,91190.00,800.746,1767829499999,73089946.77780,21762,484.057,44186465.35930,0
1767829500000,91190.00,91382.30,91150.90,91328.00,450.831,1767830399999,41157105.68950,14063,271.481,24782282.65460,0
1767830400000,91328.10,91524.10,91155.70,91188.80,1393.382,1767831299999,127269218.45750,33683,731.273,66811019.02060,0
1767831300000,91188.80,91190.00,91037.90,91076.30,596.805,1767832199999,54371729.20220,18461,333.788,30409869.41130,0
1767832200000,91076.20,91207.10,91058.50,91207.10,463.693,1767833099999,42262525.68020,16986,307.714,28045886.35420,0
1767833100000,91207.00,91393.20,91207.00,91356.80,673.711,1767833999999,61529664.93510,21131,363.491,33198104.18780,0
1767834000000,91356.80,91397.00,91259.00,91390.10,490.529,1767834899999,44800186.79630,16755,262.522,23977804.65700,0
1767834900000,91390.20,91666.00,91277.40,91471.60,1811.293,1767835799999,165756185.34910,32072,1125.829,103014922.85840,0
1767835800000,91471.50,91484.00,91300.00,91321.10,603.783,1767836699999,55173582.68560,17382,307.546,28101150.06730,0
1767836700000,91321.00,91432.00,91276.40,91386.00,368.627,1767837599999,33678710.20200,12623,224.886,20547832.39930,0
1767837600000,91386.10,91440.50,91275.60,91389.40,702.381,1767838499999,64170240.92890,25691,396.816,36252096.19980,0
1767838500000,91389.40,91414.30,91032.90,91182.90,979.556,1767839399999,89319286.97220,28943,467.929,42663336.15470,0
1767839400000,91183.00,91184.30,90830.00,90861.60,1792.045,1767840299999,162956682.62920,43134,748.127,68031402.84160,0
1767840300000,90861.50,90978.40,90713.70,90925.60,1226.192,1767841199999,111390633.31930,33463,665.778,60489689.60840,0
1767841200000,90925.50,91099.90,90876.20,91031.00,810.341,1767842099999,73749161.13690,23876,519.881,47314083.81150,0
1767842100000,91031.00,91065.10,90900.50,90913.30,494.475,1767842999999,44985783.90260,12711,192.679,17530389.52010,0
1767843000000,90913.20,91012.80,90700.00,90772.90,1020.031,1767843899999,92685293.95060,27892,476.511,43315786.00660,0
1767843900000,90772.90,90820.30,90555.10,90780.10,2374.745,1767844799999,215369576.10070,48319,1018.485,92388128.42500,0
1767844800000,90780.00,90850.00,90665.20,90783.50,1121.609,1767845699999,101793382.48470,29396,598.464,54318540.15590,0
1767845700000,90783.50,91142.20,90775.00,91065.00,1201.992,1767846599999,109342905.20210,30285,794.996,72315525.08880,0
1767846600000,91065.00,91107.40,90960.10,91016.90,702.687,1767847499999,63969012.59430,19979,335.217,30518121.06520,0
1767847500000,91017.00,91084.40,90960.30,90987.90,426.239,1767848399999,38789018.35260,13143,212.207,19312364.97790,0
1767848400000,90988.00,91157.60,90988.00,91053.30,776.946,1767849299999,70763963.30920,20640,495.736,45149818.07350,0
1767849300000,91053.20,91130.80,90954.30,90977.60,618.973,1767850199999,56352804.38330,15148,252.605,22998175.04330,0
1767850200000,90977.70,91042.70,90850.00,90860.10,526.934,1767851099999,47920284.35440,15849,203.122,18474206.97270,0
1767851100000,90860.20,90886.40,90749.30,90788.00,621.464,1767851999999,56429358.97720,15568,234.346,21278425.59730,0
1767852000000,90788.00,90835.10,90375.20,90491.80,3863.005,1767852899999,349611524.70410,76125,1486.099,134479743.96520,0
1767852900000,90491.80,90491.90,90150.00,90231.40,4409.827,1767853799999,398148096.50940,84059,1909.695,172440546.05040,0
1767853800000,90231.30,90378.30,90180.00,90339.00,1807.733,1767854699999,163226445.76920,35447,955.870,86312009.55830,0
1767854700000,90338.90,90339.00,89828.40,89844.00,4492.510,1767855599999,404534536.57920,73634,1435.701,129299982.83750,0
1767855600000,89844.00,90085.00,89588.10,90008.80,7036.173,1767856499999,632140977.27870,126993,3500.325,314544104.31860,0
1767856500000,90008.80,90242.50,89959.30,90229.30,2253.995,1767857399999,203160206.63530,42186,1294.716,116687991.43240,0
1767857400000,90229.30,90429.20,90165.60,90405.10,2285.121,1767858299999,206406128.00810,43465,1309.200,118258061.76770,0
1767858300000,90405.00,90555.10,90380.00,90509.90,1794.653,1767859199999,162352258.02770,34486,997.867,90274274.48970,0
1767859200000,90509.80,90607.90,90410.50,90589.20,1843.358,1767860099999,166849763.37360,37891,979.700,88682317.81470,0
1767860100000,90589.10,90677.00,90534.50,90676.90,1393.667,1767860999999,126282715.63670,26949,836.271,75777605.35340,0
1767861000000,90676.90,90741.20,90350.00,90401.20,2303.914,1767861899999,208457403.86720,44045,989.295,89509202.02420,0
1767861900000,90401.20,90410.10,90123.00,90200.00,1769.996,1767862799999,159702756.76170,33122,856.264,77248337.80790,0
1767862800000,90200.00,90345.20,90125.00,90294.90,1295.899,1767863699999,116956434.94210,31443,638.844,57658129.38600,0
1767863700000,90294.90,90322.80,89989.60,90000.10,2296.428,1767864599999,206903249.85620,37413,790.530,71224459.51390,0
1767864600000,90000.00,90090.00,89927.00,90029.30,1631.312,1767865499999,146823651.62530,29745,807.575,72685847.16200,0
1767865500000,90029.40,90118.90,89909.80,89979.40,1099.007,1767866399999,98937577.52870,23568,487.604,43902548.13670,0
1767866400000,89979.30,90044.10,89733.60,89900.10,2685.028,1767867299999,241308884.72760,50695,1217.379,109420112.11000,0
1767867300000,89900.00,90249.20,89875.20,90160.10,1381.551,1767868199999,124464016.24700,29959,804.080,72434320.23660,0
1767868200000,90160.00,90263.20,90096.40,90127.70,959.112,1767869099999,86497555.58710,22709,448.075,40412418.10290,0
1767869100000,90127.80,90466.00,90127.70,90366.80,1620.352,1767869999999,146403160.72710,30256,951.030,85923653.65840,0
1767870000000,90366.80,90459.00,90219.10,90249.50,1162.954,1767870899999,105049816.30980,25656,579.231,52331842.24500,0
1767870900000,90249.50,90278.30,90033.00,90177.50,1438.027,1767871799999,129603289.14100,30796,749.175,67523143.08960,0
1767871800000,90177.40,90236.20,90010.10,90042.40,1226.808,1767872699999,110574982.52030,28936,582.759,52531475.09060,0
1767872700000,90042.30,90249.90,89990.60,90192.30,2638.565,1767873599999,237847553.53650,21774,2179.605,196481528.43040,0
1767873600000,90192.20,90210.50,89790.80,89852.60,2480.551,1767874499999,223076127.90150,44374,919.646,82712176.89470,0
1767874500000,89852.70,90000.00,89775.00,89919.80,7314.893,1767875399999,657696394.80710,42202,6395.950,575082627.51470,0
1767875400000,89919.90,89999.00,89750.00,89972.00,1278.879,1767876299999,114904144.40320,29235,590.221,53037880.65660,0
