open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771074000000,69602.20,69692.50,69372.30,69671.00,4022.341,1771074899999,279709109.24900,91077,1664.579,115765361.37690,0
1771074900000,69671.10,69734.00,69163.70,69234.00,4312.710,1771075799999,299315588.18490,110516,1549.328,107532216.33780,0
1771075800000,69234.10,69540.00,69230.80,69416.90,1872.190,1771076699999,129890532.11570,51199,1007.798,69917122.52640,0
1771076700000,69416.90,69548.00,69270.10,69430.10,2016.073,1771077599999,139941903.07390,51853,840.724,58354188.85540,0
1771077600000,69430.00,69471.60,69295.00,69429.90,1199.515,1771078499999,83232053.22460,41388,512.404,35554803.85520,0
1771078500000,69430.00,69618.00,69362.00,69422.10,1585.089,1771079399999,110146660.41710,43783,790.997,54972210.78850,0
1771079400000,69422.10,69647.30,69422.10,69646.50,1166.048,1771080299999,81133987.84790,34528,690.442,48040407.46580,0
1771080300000,69646.50,69825.00,69549.40,69667.30,2056.037,1771081199999,143343385.18070,52764,1159.600,80843487.83610,0
1771081200000,69667.30,69766.20,69580.50,69580.50,991.194,1771082099999,69069614.96020,35575,533.164,37156482.57420,0
1771082100000,69580.50,70010.60,69528.30,69830.50,2368.371,1771082999999,165370260.26940,67076,1345.738,93973641.70150,0
1771083000000,69830.50,69927.90,69732.70,69834.90,773.080,1771083899999,53974164.60850,31226,391.944,27366458.00630,0
1771083900000,69835.00,69869.00,69680.30,69754.20,887.097,1771084799999,61880706.04620,26606,365.646,25503042.97000,0
1771084800000,69754.20,69787.30,69612.00,69655.10,1068.324,1771085699999,74447319.02700,35509,459.061,31990804.06610,0
1771085700000,69655.00,69655.10,69295.80,69394.30,2670.975,1771086599999,185474121.82370,72209,1140.417,79183017.42360,0
1771086600000,69394.20,69643.10,69259.10,69618.80,1997.760,1771087499999,138762037.51180,58300,1312.152,91166431.35780,0
1771087500000,69618.70,69765.20,69517.70,69731.30,1821.383,1771088399999,126891480.70210,53003,1270.073,88486203.46900,0
1771088400000,69731.20,69842.30,69581.90,69835.90,1341.468,1771089299999,93498408.21780,48651,904.873,63071989.49640,0
1771089300000,69835.80,69903.30,69733.30,69794.60,1064.518,1771090199999,74333892.69260,40008,618.704,43204925.41280,0
1771090200000,69794.60,69854.40,69632.00,69754.10,974.941,1771091099999,67984114.84220,35269,434.876,30323078.24750,0
1771091100000,69754.10,69787.20,69651.90,69710.90,528.119,1771091999999,36812712.71060,19556,228.512,15928144.90320,0
1771092000000,69710.90,69832.00,69641.60,69732.80,928.215,1771092899999,64737354.06230,23879,464.194,32374748.54260,0
1771092900000,69732.80,69810.00,69693.00,69707.30,426.389,1771093799999,29746891.14410,16914,189.035,13188608.34860,0
1771093800000,69707.40,69778.00,69650.00,69703.50,618.311,1771094699999,43112558.20130,22513,304.867,21256687.08900,0
1771094700000,69703.60,69769.20,69671.00,69741.00,215.294,1771095599999,15011953.62510,12161,129.519,9031275.92790,0
1771095600000,69741.10,69830.80,69685.80,69724.80,410.606,1771096499999,28648338.25220,16467,204.121,14242806.71350,0
1771096500000,69724.80,69859.80,69573.80,69809.20,815.823,1771097399999,56885011.38200,30575,454.070,31669122.32940,0
1771097400000,69809.10,69884.80,69771.70,69859.70,439.926,1771098299999,30718170.62000,19236,272.373,19019535.22030,0
1771098300000,69859.70,69897.10,69790.00,69849.00,631.392,1771099199999,44096969.37720,20418,360.043,25146179.09540,0
1771099200000,69848.90,69969.80,69768.80,69795.40,1071.262,1771100099999,74859616.18800,25485,738.921,51641937.89230,0
1771100100000,69795.50,69881.70,69682.00,69799.20,1081.411,1771100999999,75477233.60970,22529,641.531,44776208.42130,0
1771101000000,69799.10,69950.20,69780.00,69917.00,390.545,1771101899999,27288977.58950,15931,251.035,17540823.01380,0
1771101900000,69917.00,69999.00,69909.10,69987.40,860.507,1771102799999,60205229.98820,22808,495.211,34648833.73060,0
1771102800000,69987.50,70230.60,69987.40,70175.00,1553.263,1771103699999,108905882.23050,44721,922.417,64669933.65400,0
1771103700000,70174.90,70223.30,69944.10,69962.10,1418.216,1771104599999,99333887.80130,36427,808.613,56630789.65400,0
1771104600000,69962.10,69987.50,69600.00,69821.00,2581.365,1771105499999,180121531.67280,40078,1199.509,83719838.93020,0
1771105500000,69821.00,69898.50,69760.90,69896.40,455.625,1771106399999,31818722.56480,18055,219.817,15353879.22270,0
1771106400000,69896.40,70000.00,69809.30,69966.00,709.445,1771107299999,49588705.33140,20063,304.215,21267488.86100,0
1771107300000,69966.00,69966.10,69737.00,69900.90,1053.495,1771108199999,73584076.24620,22486,644.496,45012399.19660,0
1771108200000,69901.00,69992.70,69883.90,69948.00,609.855,1771109099999,42644695.20550,13809,299.656,20955258.47660,0
1771109100000,69947.90,70065.00,69906.10,69927.30,527.090,1771109999999,36878367.61840,23962,266.141,18619539.65920,0
1771110000000,69927.30,69974.00,69866.10,69942.40,565.405,1771110899999,39526242.09110,21930,247.768,17321143.41140,0
1771110900000,69942.90,69984.60,69678.10,69794.00,1705.452,1771111799999,119061248.89280,35745,896.433,62604931.15700,0
1771111800000,69794.10,69822.10,69739.60,69778.00,567.536,1771112699999,39607621.14900,17289,400.545,27953640.85530,0
1771112700000,69777.90,69833.30,69736.00,69795.40,861.109,1771113599999,60093561.15350,21913,454.141,31692185.73550,0
1771113600000,69795.40,69827.30,69629.20,69648.50,770.678,1771114499999,53753137.28250,27947,406.838,28379189.92710,0
1771114500000,69648.50,69734.60,69598.20,69667.10,1164.560,1771115399999,81119326.39190,29226,719.577,50124086.89530,0
1771115400000,69667.10,69732.80,69593.10,69594.10,686.254,1771116299999,47798571.62000,22170,297.369,20711872.63360,0
1771116300000,69594.00,69772.60,69562.00,69743.40,617.387,1771117199999,43014451.14410,20610,363.864,25355568.16930,0
1771117200000,69743.40,69872.10,69718.60,69872.10,473.555,1771118099999,33061956.49030,18652,275.148,19209071.43290,0
1771118100000,69872.00,69872.00,69431.80,69492.90,1509.368,1771118999999,105008427.45920,42315,562.586,39139300.02740,0
1771119000000,69492.90,69640.00,69316.00,69376.20,1830.811,1771119899999,127206019.04790,53352,721.393,50127173.37460,0
1771119900000,69376.20,69694.10,69352.40,69684.90,823.759,1771120799999,57265787.24580,27873,397.003,27604842.44690,0
1771120800000,69684.90,69726.90,69435.40,69511.60,908.929,1771121699999,63242389.44390,37058,378.921,26369229.37870,0
1771121700000,69511.60,69591.00,69372.10,69438.10,642.137,1771122599999,44600739.52670,23272,288.324,20025190.86070,0
1771122600000,69438.00,69535.00,69325.90,69478.50,870.102,1771123499999,60412731.59500,33895,427.565,29689772.63370,0
1771123500000,69478.40,69546.00,69403.90,69450.60,374.097,1771124399999,25993870.43070,17331,171.965,11949435.05170,0
1771124400000,69450.60,69562.00,69430.50,69430.60,352.726,1771125299999,24518030.40850,18261,173.687,12073777.49440,0
1771125300000,69430.60,69553.80,69412.00,69412.00,349.996,1771126199999,24323331.15570,14789,157.793,10967054.73590,0
1771126200000,69412.10,69503.50,69212.20,69327.50,2045.746,1771127099999,141819649.97250,60964,1008.672,69926193.90750,0
1771127100000,69327.90,69967.40,69327.90,69926.00,5151.792,1771127999999,359439505.58770,98273,3814.287,266049601.20630,0
1771128000000,69925.90,70441.60,69925.90,70406.10,6719.197,1771128899999,471396765.71220,127737,3672.465,257744883.21340,0
1771128900000,70406.20,70499.80,70139.60,70170.90,2277.578,1771129799999,160097689.56470,59303,1187.619,83485967.55060,0
1771129800000,70170.90,70351.60,70161.70,70206.80,1060.316,1771130699999,74499300.79490,35284,640.910,45034090.01380,0
1771130700000,70206.90,70322.10,70077.00,70157.00,1034.021,1771131599999,72574787.53440,29698,515.293,36173249.90360,0
1771131600000,70156.90,70266.90,70101.50,70170.00,695.339,1771132499999,48798101.07210,26333,391.762,27492800.60010,0
1771132500000,70170.10,70467.80,70136.60,70300.00,1597.035,1771133399999,112318520.53370,39042,1059.063,74475338.30420,0
1771133400000,70300.10,70391.40,70243.50,70330.30,691.940,1771134299999,48647855.93220,24934,325.607,22893212.52090,0
1771134300000,70330.40,70418.40,70229.30,70235.90,579.389,1771135199999,40742909.54050,21248,297.635,20932614.60150,0
1771135200000,70235.90,70260.00,70150.00,70201.50,692.637,1771136099999,48629286.32220,21454,387.693,27221335.71690,0
1771136100000,70201.50,70514.80,70173.10,70348.20,1305.602,1771136999999,91886250.87470,35316,861.221,60619613.39700,0
1771137000000,70348.30,70506.80,70329.00,70329.00,811.241,1771137899999,57133745.60930,27364,390.559,27506555.08530,0
1771137900000,70329.00,70395.50,70253.90,70370.20,660.374,1771138799999,46434266.14170,23811,281.048,19762242.61940,0
1771138800000,70370.20,70399.90,70275.50,70384.80,449.358,1771139699999,31607893.24940,20378,214.069,15056964.99660,0
1771139700000,70384.80,70865.10,70358.20,70642.50,3262.463,1771140599999,230582188.73360,101076,1886.237,133313014.61160,0
1771140600000,70642.40,70907.70,70550.00,70700.80,2868.033,1771141499999,202944016.91200,74428,1550.036,109688753.36810,0
1771141500000,70700.70,70790.10,70640.60,70784.00,1542.849,1771142399999,109070664.64150,36749,598.674,42323131.54560,0
1771142400000,70784.00,70938.50,70687.30,70699.90,1877.054,1771143299999,132952013.12840,64048,943.821,66856088.98360,0
1771143300000,70699.90,70790.20,70521.30,70530.90,1681.986,1771144199999,118825184.24960,43393,644.904,45557663.65570,0
1771144200000,70531.00,70572.30,70114.80,70288.00,4541.128,1771145099999,319195011.71590,95014,2103.213,147824812.61920,0
1771145100000,70288.10,70421.40,70255.20,70405.10,1085.968,1771145999999,76403664.72630,34729,554.991,39046402.39280,0
1771146000000,70405.10,70628.00,70336.70,70542.00,1195.754,1771146899999,84313310.98740,40334,604.665,42635796.00100,0
1771146900000,70542.10,70596.30,70470.00,70592.00,552.575,1771147799999,38972085.09460,22730,297.404,20976859.26480,0
1771147800000,70591.90,70592.00,70409.00,70464.60,584.961,1771148699999,41242218.79410,26084,228.594,16117757.96120,0
1771148700000,70464.60,70480.00,70330.70,70382.50,698.468,1771149599999,49163856.25450,20973,292.495,20588450.47810,0
1771149600000,70382.50,70424.60,70166.90,70262.10,1007.590,1771150499999,70814086.56660,38983,465.855,32741590.88250,0
1771150500000,70262.00,70419.90,70185.80,70400.90,859.481,1771151399999,60430085.47340,29581,510.834,35915068.79470,0
1771151400000,70400.80,70426.00,70253.70,70425.10,572.510,1771152299999,40270159.34720,24338,289.583,20372462.17510,0
1771152300000,70425.10,70487.80,70382.60,70389.50,679.659,1771153199999,47877896.34680,19603,343.318,24185186.10700,0
1771153200000,70389.60,70514.60,70379.90,70379.90,557.478,1771154099999,39258475.88390,17535,286.230,20157646.54190,0
1771154100000,70380.00,70445.90,70320.00,70353.70,664.070,1771154999999,46719641.06080,17837,199.981,14070898.47680,0
1771155000000,70353.60,70356.90,70262.00,70335.40,923.826,1771155899999,64956861.67310,18722,280.495,19720370.22440,0
1771155900000,70335.30,70366.40,70237.10,70268.70,834.295,1771156799999,58634829.45900,18670,338.636,23800600.66820,0
1771156800000,70268.60,70299.50,70130.00,70195.60,1207.166,1771157699999,84744478.55720,31128,601.261,42213125.55850,0
1771157700000,70195.50,70371.90,69946.00,70332.70,3221.322,1771158599999,226026276.99430,52293,1628.068,114266315.74360,0
1771158600000,70332.60,70391.00,70108.60,70226.40,840.221,1771159499999,59016500.56880,27642,487.477,34240545.56380,0
1771159500000,70226.40,70226.50,69266.10,69284.90,7915.721,1771160399999,551269610.33460,158512,3260.738,226969893.81690,0
1771160400000,69285.00,69528.00,69255.00,69472.60,4191.075,1771161299999,290809908.17300,94867,2581.672,179114781.66360,0
1771161300000,69472.50,69593.20,68980.00,69020.00,5024.326,1771162199999,348048794.90610,91506,1855.224,128612524.16730,0
1771162200000,69020.10,69146.70,68840.00,68899.00,4864.225,1771163099999,335526258.10060,107147,2493.795,172033123.92930,0
1771163100000,68899.00,69041.50,68741.40,68907.20,3073.074,1771163999999,211663311.47010,73485,1589.974,109522188.99540,0
1771164000000,68907.20,69082.80,68811.50,68926.00,2517.921,1771164899999,173682295.64160,73399,1099.413,75839741.15330,0
1771164900000,68926.00,69064.00,68914.20,69059.50,1391.932,1771165799999,96047969.68980,39204,803.399,55434195.89540,0
1771165800000,69059.50,69180.00,68936.00,69129.90,1957.379,1771166699999,135231332.21190,53876,1008.151,69658488.51700,0
1771166700000,69129.80,69161.70,69002.10,69140.00,992.591,1771167599999,68572842.90200,30052,531.096,36694711.70280,0
1771167600000,69139.90,69230.00,69066.00,69174.10,1664.835,1771168499999,115136147.57120,45687,1003.970,69436363.91920,0
1771168500000,69174.00,69174.00,68845.00,68858.80,1397.368,1771169399999,96363155.75050,42004,504.821,34815649.04760,0
1771169400000,68858.70,69048.90,68848.10,69047.20,861.696,1771170299999,59423584.44500,32400,475.192,32770740.81970,0
1771170300000,69047.10,69068.10,68925.40,69068.10,666.197,1771171199999,45971021.10240,23538,349.410,24110887.78170,0
1771171200000,69068.10,69068.10,68753.00,68960.00,1802.601,1771172099999,124166185.21540,52467,727.885,50134852.76700,0
1771172100000,68959.90,69047.50,68841.00,69044.10,1287.271,1771172999999,88754390.39520,40897,680.326,46908275.32130,0
1771173000000,69044.10,69074.00,68888.00,68996.40,671.638,1771173899999,46330679.76440,23216,283.960,19587482.29930,0
1771173900000,68996.40,69052.60,68970.10,68977.60,518.643,1771174799999,35789566.31830,16828,268.568,18533999.83690,0
1771174800000,68977.60,69050.40,68918.10,69031.80,825.033,1771175699999,56925184.17630,22961,545.826,37660080.93300,0
1771175700000,69031.80,69033.00,68880.00,68961.50,653.432,1771176599999,45049396.66600,22006,281.426,19399798.09710,0
1771176600000,68961.40,69026.30,68782.30,68799.50,1030.438,1771177499999,70990781.39220,29711,314.111,21642020.64340,0
1771177500000,68799.50,68799.50,68152.00,68607.80,7712.223,1771178399999,527803952.24750,166965,3398.815,232611531.73500,0
1771178400000,68607.80,68721.40,68404.90,68656.90,1736.506,1771179299999,119051082.03940,61480,871.638,59759628.33040,0
1771179300000,68656.90,68770.90,68524.70,68526.50,858.490,1771180199999,58952507.05130,31687,432.382,29697283.83270,0
1771180200000,68526.50,68689.90,68353.90,68671.30,2613.204,1771181099999,179091824.40780,78266,1318.247,90359489.43600,0
1771181100000,68671.40,68683.00,68313.60,68420.00,1939.819,1771181999999,132786832.88730,57245,1012.486,69287584.89830,0
1771182000000,68420.00,68500.10,68029.60,68156.20,4276.764,1771182899999,291628891.95320,116475,1719.222,117225112.60840,0
1771182900000,68156.20,68542.60,68080.10,68524.40,2796.764,1771183799999,191226527.41710,61356,1315.866,89958114.68810,0
1771183800000,68524.50,68529.70,68182.70,68216.90,1052.589,1771184699999,71917798.40500,44460,495.149,33825849.87650,0
1771184700000,68216.90,68417.00,68213.30,68263.60,808.804,1771185599999,55268922.07400,31596,426.631,29153131.79990,0
1771185600000,68263.70,68419.00,68100.20,68393.30,1100.883,1771186499999,75157576.83230,41889,633.261,43242105.71500,0
1771186500000,68393.30,68462.30,68275.90,68457.00,618.071,1771187399999,42261923.51270,26504,413.133,28251022.70840,0
1771187400000,68457.00,68535.40,68397.40,68476.90,746.352,1771188299999,51103271.47440,27344,413.118,28286909.36630,0
1771188300000,68476.90,68477.70,68371.00,68420.10,274.737,1771189199999,18798462.79650,13150,118.758,8125506.23440,0
1771189200000,68420.10,68748.30,68420.10,68706.00,1444.439,1771190099999,99139885.69600,39306,946.542,64964705.82010,0
1771190100000,68706.00,68800.00,68626.80,68764.70,913.898,1771190999999,62796607.10790,23797,539.184,37053939.82840,0
1771191000000,68764.70,68934.00,68686.50,68703.00,1460.482,1771191899999,100502066.38770,35870,876.146,60293465.13660,0
1771191900000,68703.00,68909.90,68675.50,68809.00,754.028,1771192799999,51874759.44570,25914,433.226,29804662.81970,0
1771192800000,68809.00,68926.60,68764.10,68767.40,700.456,1771193699999,48226392.24840,24127,290.272,19986911.33090,0
1771193700000,68767.40,69042.40,68756.30,68974.10,863.240,1771194599999,59486202.54890,23137,536.533,36975443.47000,0
1771194600000,68974.10,69049.20,68928.00,69006.00,707.566,1771195499999,48807103.10970,17389,402.140,27739151.32550,0
1771195500000,69006.00,69042.00,68873.00,68962.20,716.427,1771196399999,49395726.43940,28895,254.114,17520832.34340,0
1771196400000,68962.20,68962.20,68291.10,68455.70,2737.962,1771197299999,187653041.94250,84926,1061.054,72688291.29790,0
1771197300000,68455.70,68642.60,68360.50,68612.80,819.156,1771198199999,56112557.86500,38530,432.250,29613318.49610,0
1771198200000,68612.80,68770.30,68510.10,68648.90,1200.490,1771199099999,82382873.92510,37416,479.293,32901372.94840,0
1771199100000,68648.90,68803.00,68629.80,68796.90,684.603,1771199999999,47042117.01500,25803,415.510,28551473.09780,0
1771200000000,68796.90,68979.20,68688.90,68901.00,1357.666,1771200899999,93467267.57730,44720,777.998,53557777.89170,0
1771200900000,68901.10,69033.60,68732.20,68812.90,947.151,1771201799999,65228435.11190,35623,481.092,33140064.64490,0
1771201800000,68813.00,68933.90,68716.60,68716.70,509.375,1771202699999,35064166.99910,25982,216.671,14918490.58040,0
1771202700000,68716.70,68916.40,68656.90,68810.40,675.515,1771203599999,46492942.26130,27188,264.674,18214332.99730,0
1771203600000,68810.40,69010.00,68741.10,68824.50,753.625,1771204499999,51919529.40140,33125,332.663,22920030.44480,0
1771204500000,68824.40,68887.80,68608.90,68690.70,781.151,1771205399999,53680975.19810,28287,323.787,22249349.90090,0
1771205400000,68690.70,68734.00,68409.30,68556.30,1306.677,1771206299999,89575400.49800,44686,555.539,38081949.84780,0
1771206300000,68556.30,68642.90,68540.20,68590.80,390.006,1771207199999,26750748.72830,20597,218.439,14982340.98190,0
1771207200000,68590.80,68697.90,68431.90,68535.90,548.431,1771208099999,37609305.24200,28263,252.640,17324909.43260,0
1771208100000,68535.80,68546.80,68301.00,68322.70,1127.980,1771208999999,77147440.89200,35618,452.944,30981491.00290,0
1771209000000,68322.80,68493.80,68305.00,68423.10,764.382,1771209899999,52287375.37020,32544,417.488,28559549.66170,0
1771209900000,68423.20,68491.90,68210.80,68295.10,993.045,1771210799999,67830629.27010,33782,455.733,31132315.09820,0
1771210800000,68295.20,68420.00,68276.70,68350.20,653.668,1771211699999,44677123.61050,24800,331.984,22690647.80390,0
1771211700000,68350.30,68385.10,68138.10,68152.70,974.584,1771212599999,66508950.24490,29434,371.409,25345722.79380,0
1771212600000,68152.80,68330.00,68112.20,68323.70,1005.615,1771213499999,68588673.97580,30841,641.686,43770208.26840,0
1771213500000,68323.70,68439.90,68290.20,68392.60,648.568,1771214399999,44345422.66580,21583,376.464,25741406.18420,0
1771214400000,68392.60,68633.00,68385.00,68601.50,1177.778,1771215299999,80717243.48200,33824,730.572,50069509.69560,0
1771215300000,68601.50,68768.00,68581.50,68742.00,1016.613,1771216199999,69841391.99530,29334,637.913,43823812.75190,0
1771216200000,68742.00,68781.60,68650.30,68660.00,666.844,1771217099999,45804302.10850,19105,246.485,16930708.72980,0
1771217100000,68660.00,68869.80,68656.10,68832.40,699.667,1771217999999,48129577.59390,22615,383.124,26353695.87310,0
1771218000000,68832.40,68860.70,68427.70,68439.60,988.725,1771218899999,67849787.64000,32384,370.497,25426540.33580,0
1771218900000,68439.70,68489.60,68345.70,68428.00,605.921,1771219799999,41455218.31800,21146,301.918,20656449.00920,0
1771219800000,68428.00,68463.10,68255.00,68309.80,981.203,1771220699999,67048588.36000,27288,547.362,37399566.46910,0
1771220700000,68309.70,68402.00,68298.10,68350.10,460.317,1771221599999,31466534.45600,14658,235.187,16076592.97330,0
1771221600000,68350.10,68412.60,68315.70,68328.70,375.085,1771222499999,25643093.84580,15349,171.540,11728203.03460,0
1771222500000,68328.80,68360.10,68183.30,68315.90,763.628,1771223399999,52124270.64010,21566,295.805,20191198.83450,0
1771223400000,68315.80,68496.90,68298.20,68435.50,662.023,1771224299999,45311620.05050,19448,363.780,24896908.13840,0
1771224300000,68435.40,68444.10,68357.80,68414.80,535.440,1771225199999,36625420.75140,12742,357.080,24425819.73390,0
1771225200000,68414.80,68586.60,68330.40,68571.30,1175.812,1771226099999,80494914.49460,28510,803.993,55044651.06510,0
1771226100000,68571.40,68637.10,68501.70,68538.50,839.053,1771226999999,57529149.31260,20594,451.467,30954517.80730,0
1771227000000,68538.60,68612.50,68394.20,68461.30,739.214,1771227899999,50636230.22610,25208,303.033,20757378.16330,0
1771227900000,68461.40,68588.10,68461.40,68552.40,636.166,1771228799999,43595394.47610,18466,289.514,19838707.67510,0
1771228800000,68552.50,68631.10,68504.80,68512.10,726.145,1771229699999,49806983.03960,21905,293.064,20102416.78400,0
1771229700000,68512.00,68710.60,68503.20,68698.70,681.190,1771230599999,46771323.86320,19458,391.220,26861087.63790,0
1771230600000,68698.80,68735.50,68592.70,68732.90,691.145,1771231499999,47469471.09130,24457,377.750,25946097.36330,0
1771231500000,68732.90,68769.50,68642.30,68724.50,659.310,1771232399999,45307021.84750,19188,398.594,27391144.29530,0
1771232400000,68724.50,68935.00,68707.00,68856.90,1784.708,1771233299999,122868143.87280,43155,1038.031,71466971.29420,0
1771233300000,68856.90,68952.40,68762.80,68930.10,674.705,1771234199999,46451703.61180,23245,342.365,23576371.36370,0
1771234200000,68930.10,69029.90,68835.40,68989.60,1322.060,1771235099999,91170475.09680,35989,781.973,53932767.17930,0
1771235100000,68989.60,69013.20,68900.00,68961.10,607.197,1771235999999,41869479.70790,22191,217.549,15002257.09970,0
1771236000000,68961.00,68961.00,68843.10,68913.30,515.848,1771236899999,35538749.07790,21663,186.934,12879324.54420,0
1771236900000,68913.40,68913.70,68656.90,68763.10,879.947,1771237799999,60517009.06850,27326,416.310,28628836.13810,0
1771237800000,68763.10,68907.80,68707.10,68749.90,583.943,1771238699999,40174883.18030,24331,293.166,20171730.33530,0
1771238700000,68750.00,68810.80,68728.80,68762.00,429.194,1771239599999,29519003.73880,16029,172.273,11848607.85960,0
1771239600000,68762.00,68817.20,68433.00,68481.40,1826.381,1771240499999,125303958.78600,42790,600.334,41177390.53350,0
1771240500000,68481.40,68663.50,68300.00,68631.70,2348.669,1771241399999,160803102.44800,60886,1386.320,94927949.71640,0
1771241400000,68631.70,68697.00,68529.00,68546.90,729.739,1771242299999,50075453.11550,22264,418.748,28736656.61420,0
1771242300000,68546.80,68899.30,68544.10,68769.40,1385.602,1771243199999,95265623.86040,39227,845.369,58117753.92410,0
1771243200000,68769.40,68952.00,68769.40,68868.80,1293.982,1771244099999,89124392.95950,34712,648.694,44681936.66580,0
1771244100000,68868.90,69586.90,68769.00,69467.40,5088.738,1771244999999,352612237.51860,116326,3250.970,225278397.65000,0
1771245000000,69467.40,69527.10,69244.10,69405.40,3675.878,1771245899999,254928671.57860,82822,1634.704,113391174.80370,0
1771245900000,69405.50,69826.00,69339.90,69739.30,4952.865,1771246799999,344952005.60880,119861,2795.426,194677369.10450,0
1771246800000,69739.30,70110.90,69585.90,69631.20,6102.029,1771247699999,426248241.73170,132800,3449.450,241007479.42330,0
1771247700000,69631.20,69730.00,68461.80,68574.10,8408.193,1771248599999,580850283.66360,181390,3273.711,226157318.96370,0
1771248600000,68574.10,68857.90,68225.00,68393.10,6559.115,1771249499999,449390637.84920,181249,2820.053,193212858.14870,0
1771249500000,68393.20,68453.80,68180.00,68355.60,4274.058,1771250399999,291930625.84810,107603,2497.846,170596622.44350,0
1771250400000,68355.50,68540.70,68208.60,68373.80,3065.915,1771251299999,209646053.00980,96095,1462.685,100041161.91070,0
1771251300000,68373.70,68607.80,68224.50,68274.30,2276.271,1771252199999,155789648.42660,87990,1109.316,75929765.45800,0
1771252200000,68274.30,68592.10,68251.60,68467.30,1659.370,1771253099999,113594791.14950,71456,826.001,56540539.75910,0
1771253100000,68467.40,68684.40,68250.00,68386.70,1922.398,1771253999999,131567007.30650,60214,1053.242,72089750.29100,0
1771254000000,68386.60,68578.40,68283.60,68303.70,1821.015,1771254899999,124687265.89160,69343,906.520,62072600.47620,0
1771254900000,68303.70,68376.40,68200.10,68204.10,1763.350,1771255799999,120408315.70550,57860,734.897,50189449.31660,0
1771255800000,68204.10,68221.60,67250.00,67413.10,13725.469,1771256699999,927456468.96100,283304,5491.858,370880997.47180,0
1771256700000,67413.10,67680.00,67313.50,67505.50,2993.798,1771257599999,202106854.84230,95717,1641.284,110809488.84700,0
1771257600000,67505.50,67810.70,67475.00,67703.90,2932.938,1771258499999,198455777.89410,94614,1689.513,114315017.58510,0
1771258500000,67703.80,67776.00,67534.40,67742.60,1691.912,1771259399999,114469737.31510,59891,901.426,60996989.39740,0
1771259400000,67742.70,67891.20,67573.00,67885.80,1322.081,1771260299999,89501159.15890,47790,747.493,50605933.86260,0
1771260300000,67887.00,67950.00,67760.00,67854.00,1839.435,1771261199999,124821762.73050,50347,1000.817,67918397.06570,0
1771261200000,67854.10,67950.00,67666.60,67711.50,1500.714,1771262099999,101756829.14160,48825,670.650,45467505.66260,0
1771262100000,67711.60,67940.30,67557.20,67892.50,1293.916,1771262999999,87631832.64290,41860,739.635,50097706.55000,0
1771263000000,67892.50,68048.30,67859.80,67994.80,1271.906,1771263899999,86465813.23450,46664,706.388,48021631.10890,0
1771263900000,67994.80,67994.80,67862.50,67917.20,926.831,1771264799999,62941825.90170,30491,383.158,26020321.30840,0
1771264800000,67917.20,68135.00,67877.60,68097.10,1700.577,1771265699999,115736895.51320,40002,750.423,51070836.77670,0
1771265700000,68097.00,68221.70,68033.10,68102.10,1809.945,1771266599999,123302390.76320,38882,867.567,59106066.51180,0
1771266600000,68102.00,68108.20,67935.70,67968.70,729.170,1771267499999,49588889.91900,27620,292.867,19919451.06970,0
1771267500000,67968.70,68011.00,67800.00,67833.00,1517.264,1771268399999,103005895.16300,31563,529.003,35924686.78730,0
1771268400000,67833.00,67956.90,67833.00,67956.80,389.116,1771269299999,26416510.95920,17524,246.495,16734697.32640,0
1771269300000,67956.80,68023.90,67785.40,67932.90,735.342,1771270199999,49933354.06720,29631,345.925,23489548.55190,0
1771270200000,67933.00,68108.90,67933.00,68069.80,641.163,1771271099999,43617104.74160,23288,429.357,29209424.42980,0
1771271100000,68069.70,68080.00,67860.60,67883.60,364.409,1771271999999,24764215.71640,15342,122.940,8354993.55630,0
1771272000000,67883.50,67936.10,67788.60,67935.40,826.869,1771272899999,56132459.59550,23099,305.050,20706409.35150,0
1771272900000,67935.40,68220.60,67893.60,68199.90,1078.463,1771273799999,73386635.41820,33379,638.218,43435708.11390,0
1771273800000,68199.90,68272.00,68069.20,68209.00,1025.763,1771274699999,69924756.66200,28076,568.823,38774702.83420,0
1771274700000,68209.00,68544.00,68171.70,68508.90,2504.498,1771275599999,171270701.92520,55431,1486.946,101698922.04350,0
1771275600000,68508.90,68578.60,68400.00,68548.90,1385.273,1771276499999,94855059.72310,38642,708.898,48545509.00780,0
1771276500000,68548.90,68614.80,68426.10,68502.00,920.916,1771277399999,63110221.17650,38042,428.140,29342360.79260,0
1771277400000,68501.90,68556.60,68426.10,68521.70,962.718,1771278299999,65935811.70160,28483,452.444,30987822.77520,0
1771278300000,68521.60,68928.60,68431.80,68835.10,1713.883,1771279199999,117779783.50820,52145,1115.420,76664857.58180,0
1771279200000,68835.20,68870.70,68651.90,68733.80,1497.730,1771280099999,102979330.55870,42986,719.023,49443950.36680,0
1771280100000,68733.90,68797.00,68550.20,68581.00,786.069,1771280999999,53988729.20110,24642,321.340,22073693.55250,0
1771281000000,68580.90,68700.30,68482.60,68568.40,1006.753,1771281899999,69079525.33770,29249,420.293,28837891.31770,0
1771281900000,68568.30,68650.40,68471.00,68561.10,548.312,1771282799999,37595850.31810,25676,291.599,19993367.77310,0
1771282800000,68561.10,68732.10,68508.00,68710.00,692.156,1771283699999,47507534.65250,32202,385.945,26488761.78370,0
