open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754568000000,22.7710,22.8160,22.7100,22.7300,310195,1754568899999,7060534.3200,10297,103921,2365943.8870,0
1754568900000,22.7290,22.7580,22.6830,22.7250,98601,1754569799999,2241088.4190,4957,45898,1043173.1990,0
1754569800000,22.7250,22.7300,22.6720,22.6830,108738,1754570699999,2468819.8260,5258,48036,1090501.7830,0
1754570700000,22.6830,22.7370,22.5930,22.7370,176360,1754571599999,3997377.4440,6917,83501,1894004.1560,0
1754571600000,22.7360,22.7730,22.7230,22.7340,101273,1754572499999,2303751.3680,5702,52062,1184318.5390,0
1754572500000,22.7340,22.7650,22.7050,22.7290,99522,1754573399999,2262389.8220,4668,57904,1316286.1600,0
1754573400000,22.7300,22.8020,22.6930,22.7880,270354,1754574299999,6149453.7330,9103,143903,3272377.3950,0
1754574300000,22.7870,22.8000,22.7060,22.7450,124801,1754575199999,2839147.7400,6400,66321,1508618.8590,0
1754575200000,22.7450,22.7600,22.6160,22.6320,143476,1754576099999,3252816.6360,7021,73698,1671035.6760,0
1754576100000,22.6320,22.6820,22.5900,22.6150,118916,1754576999999,2691474.4630,5725,62553,1415988.6950,0
1754577000000,22.6160,22.6530,22.5410,22.5860,166776,1754577899999,3767561.6820,6979,75287,1700989.9930,0
1754577900000,22.5860,22.6190,22.5390,22.5740,141817,1754578799999,3200104.7650,6818,48833,1102224.6860,0
1754578800000,22.5740,22.5870,22.4910,22.5120,136916,1754579699999,3083582.3070,6905,52404,1180165.0770,0
1754579700000,22.5120,22.6210,22.5040,22.5810,88457,1754580599999,1996643.1670,5310,56724,1280272.8920,0
1754580600000,22.5820,22.6660,22.5820,22.6560,122029,1754581499999,2761577.5790,5859,84445,1911057.1720,0
1754581500000,22.6550,22.6750,22.5980,22.6490,105383,1754582399999,2385642.7390,4609,55741,1262000.4000,0
1754582400000,22.6490,22.7010,22.6000,22.6320,113576,1754583299999,2573569.5490,5264,57819,1310540.5580,0
1754583300000,22.6330,22.6790,22.5930,22.6580,65006,1754584199999,1471240.4090,4584,30627,693257.6690,0
1754584200000,22.6580,22.6720,22.4560,22.4600,117949,1754585099999,2660392.9180,6531,43027,970763.0930,0
1754585100000,22.4600,22.4970,22.1680,22.4490,567731,1754585999999,12685935.9090,19623,254846,5695620.6000,0
1754586000000,22.4480,22.4860,22.3850,22.4350,124822,1754586899999,2800610.3720,7734,67025,1503964.7790,0
1754586900000,22.4350,22.5120,22.4150,22.4550,80084,1754587799999,1799484.8500,5349,41764,938536.2790,0
1754587800000,22.4550,22.5090,22.4080,22.5050,78612,1754588699999,1765739.0860,5111,35288,792761.1780,0
1754588700000,22.5050,22.5560,22.4850,22.5190,52877,1754589599999,1190419.1380,3700,30909,695930.5820,0
1754589600000,22.5180,22.5480,22.4280,22.4380,99109,1754590499999,2229019.1670,5573,37234,837662.2170,0
1754590500000,22.4380,22.5150,22.4070,22.4930,65373,1754591399999,1468543.5210,4784,36099,811080.1610,0
1754591400000,22.4930,22.5040,22.4190,22.4230,43180,1754592299999,970146.7910,3565,17549,394331.2630,0
1754592300000,22.4240,22.5420,22.4210,22.5270,41971,1754593199999,943492.4660,3368,22477,505307.5870,0
1754593200000,22.5260,22.5670,22.5120,22.5500,59508,1754594099999,1341642.3820,3786,31360,707051.2610,0
1754594100000,22.5490,22.6040,22.5240,22.6000,84711,1754594999999,1911124.4800,3440,37979,856808.5060,0
1754595000000,22.6000,22.6900,22.5770,22.6890,102196,1754595899999,2312629.9670,5623,56762,1284482.3370,0
1754595900000,22.6900,22.8820,22.6900,22.8620,384006,1754596799999,8757465.0610,13242,180958,4126402.8340,0
1754596800000,22.8630,22.9290,22.8400,22.8440,231057,1754597699999,5287238.6320,9378,127461,2916936.9160,0
1754597700000,22.8460,22.9200,22.8320,22.9160,76509,1754598599999,1750949.4560,4907,42870,981056.4730,0
1754598600000,22.9160,22.9610,22.9100,22.9430,182612,1754599499999,4189031.7080,6841,99625,2285366.3730,0
1754599500000,22.9420,23.0190,22.9080,22.9840,284923,1754600399999,6543515.4890,9036,166681,3828717.5750,0
1754600400000,22.9850,23.0330,22.8940,22.9300,217310,1754601299999,4991058.4240,9630,117098,2690076.0070,0
1754601300000,22.9300,23.0850,22.9270,23.0830,179022,1754602199999,4119230.6490,7241,116932,2690017.0410,0
1754602200000,23.0830,23.1370,22.9880,22.9940,182570,1754603099999,4213054.4190,9334,90770,2095203.4650,0
1754603100000,22.9940,23.1500,22.9770,23.0770,251720,1754603999999,5806842.2050,10146,142079,3278384.2520,0
1754604000000,23.0770,23.1360,23.0340,23.1170,160165,1754604899999,3699192.8580,9340,73166,1689937.6780,0
1754604900000,23.1170,23.2080,23.0840,23.2050,191570,1754605799999,4435717.7650,8624,111215,2575557.5180,0
1754605800000,23.2050,23.2220,23.1610,23.2010,131574,1754606699999,3051555.4630,7540,59628,1383115.0790,0
1754606700000,23.2020,23.3520,23.2010,23.3330,216896,1754607599999,5052533.2640,9868,123103,2867666.1580,0
1754607600000,23.3320,23.3460,23.2170,23.2520,135596,1754608499999,3155335.9790,7767,61413,1429582.3410,0
1754608500000,23.2520,23.2970,23.2450,23.2460,86839,1754609399999,2020564.2120,4576,31482,732417.4120,0
1754609400000,23.2450,23.2890,23.2300,23.2880,87069,1754610299999,2025866.3960,4290,40561,943706.2190,0
1754610300000,23.2880,23.3570,23.2860,23.3510,93216,1754611199999,2175071.7170,4052,46160,1076950.1180,0
1754611200000,23.3500,23.3790,23.1720,23.3230,356115,1754612099999,8288257.2200,15627,167093,3889817.8760,0
1754612100000,23.3210,23.3510,23.0200,23.2070,597070,1754612999999,13832346.3180,29103,295014,6835576.7870,0
1754613000000,23.2080,23.6850,23.1280,23.4120,690072,1754613899999,16177123.4050,35209,349777,8200028.6670,0
1754613900000,23.4140,23.4820,23.2600,23.2820,260474,1754614799999,6089039.3190,15144,115919,2709535.8560,0
1754614800000,23.2820,23.4300,23.0020,23.3610,769607,1754615699999,17856955.3800,42076,400854,9298299.2570,0
1754615700000,23.3610,23.3700,23.0950,23.2380,669178,1754616599999,15546345.9620,39731,335204,7785747.6590,0
1754616600000,23.2360,23.2510,23.1260,23.1900,152267,1754617499999,3529761.8290,9068,75416,1747982.8240,0
1754617500000,23.1890,23.2140,23.1380,23.2000,83031,1754618399999,1924335.1100,6064,37444,867802.3480,0
1754618400000,23.1990,23.2370,23.1510,23.1850,105978,1754619299999,2458044.8500,7171,49491,1147907.8940,0
1754619300000,23.1860,23.2020,23.1100,23.1420,62487,1754620199999,1446031.1800,5334,29640,685850.4400,0
1754620200000,23.1420,23.2500,23.1420,23.2440,79570,1754621099999,1844534.4580,5161,40423,937244.5250,0
1754621100000,23.2440,23.3430,23.2000,23.2110,133871,1754621999999,3117993.2280,7071,57191,1331987.6380,0
1754622000000,23.2090,23.2640,23.1690,23.2380,76222,1754622899999,1770001.9000,6397,44615,1036136.2460,0
1754622900000,23.2400,23.3900,23.2180,23.3900,188001,1754623799999,4382707.8580,10559,92189,2149051.9560,0
1754623800000,23.3900,23.3970,23.2610,23.2710,122416,1754624699999,2857191.4850,8137,54136,1263555.2780,0
1754624700000,23.2720,23.2780,23.2290,23.2730,57454,1754625599999,1336053.6740,4055,30006,697801.3510,0
1754625600000,23.2740,23.2940,23.1560,23.2160,113101,1754626499999,2626799.3440,6246,54636,1268960.0800,0
1754626500000,23.2160,23.2640,23.1600,23.2620,74738,1754627399999,1734872.8400,4087,44885,1042141.6790,0
1754627400000,23.2610,23.3080,23.2000,23.2070,76017,1754628299999,1767903.1240,5255,37777,878578.2180,0
1754628300000,23.2060,23.2290,23.1160,23.1170,59363,1754629199999,1375361.7470,4125,18982,439816.0080,0
1754629200000,23.1170,23.1720,23.0980,23.1670,90438,1754630099999,2091347.3230,5099,49916,1154413.6770,0
1754630100000,23.1680,23.2180,23.1020,23.1240,68665,1754630999999,1589826.3590,4136,26484,613411.8060,0
1754631000000,23.1230,23.1370,23.0580,23.1090,92249,1754631899999,2130571.8690,4699,46442,1072794.3440,0
1754631900000,23.1080,23.1220,23.0530,23.0600,51774,1754632799999,1194925.0490,3904,23394,539966.4190,0
1754632800000,23.0600,23.1500,23.0320,23.1500,75593,1754633699999,1744869.4070,5144,41957,968654.9830,0
1754633700000,23.1500,23.2290,23.1160,23.2210,53742,1754634599999,1245061.6670,4587,32474,752246.2010,0
1754634600000,23.2220,23.2670,23.1910,23.2170,107646,1754635499999,2500918.5850,5608,53981,1254186.4900,0
1754635500000,23.2170,23.4110,23.1860,23.4050,190514,1754636399999,4436607.2180,7265,94381,2198795.8410,0
1754636400000,23.4040,23.4120,23.2080,23.3330,125017,1754637299999,2913645.5740,7244,58404,1360770.7060,0
1754637300000,23.3320,23.5660,23.3220,23.4040,259283,1754638199999,6080119.5470,13276,138177,3240106.8120,0
1754638200000,23.4030,23.4710,23.3840,23.4100,112897,1754639099999,2644364.9850,7457,62796,1470818.1620,0
1754639100000,23.4090,23.5070,23.4050,23.4780,164561,1754639999999,3860406.5100,7762,106296,2493538.5070,0
1754640000000,23.4780,23.6050,23.4600,23.5890,197118,1754640899999,4638555.5020,9757,126698,2981417.7480,0
1754640900000,23.5890,23.6030,23.3700,23.3930,258818,1754641799999,6077256.0970,11408,121438,2851083.2120,0
1754641800000,23.3930,23.4360,23.3280,23.3810,200791,1754642699999,4695928.1990,9281,92012,2152433.5730,0
1754642700000,23.3810,23.4430,23.2970,23.4200,154895,1754643599999,3620443.6330,6992,67800,1585493.3430,0
1754643600000,23.4190,23.5280,23.3740,23.4550,174587,1754644499999,4094093.2410,7643,85746,2011625.9440,0
1754644500000,23.4540,23.5160,23.3610,23.4260,117917,1754645399999,2762219.5780,6378,54771,1282822.1310,0
1754645400000,23.4270,23.5160,23.4130,23.4760,102692,1754646299999,2409863.1050,5939,37573,881450.2250,0
1754646300000,23.4770,23.5830,23.4770,23.5430,72847,1754647199999,1714556.6620,5429,44162,1039338.2460,0
1754647200000,23.5440,23.5990,23.5070,23.5240,71180,1754648099999,1675949.1210,5863,32304,760758.1480,0
1754648100000,23.5240,23.5480,23.4380,23.4730,79827,1754648999999,1874673.3390,4759,33306,782244.8060,0
1754649000000,23.4720,23.5830,23.4610,23.4930,90675,1754649899999,2133401.3420,5647,55301,1301122.8030,0
1754649900000,23.4930,23.5420,23.4470,23.5100,67779,1754650799999,1592119.7580,4791,33655,790622.8830,0
1754650800000,23.5110,23.5660,23.5110,23.5370,56023,1754651699999,1318954.2230,4449,28532,671764.9700,0
1754651700000,23.5370,23.5700,23.4810,23.4840,75885,1754652599999,1785162.5000,4126,33696,792880.8780,0
1754652600000,23.4850,23.5230,23.4640,23.4820,72549,1754653499999,1704098.2050,4761,39125,919039.1510,0
1754653500000,23.4820,23.5140,23.4640,23.5030,52977,1754654399999,1244543.0860,3549,26913,632222.0700,0
1754654400000,23.5040,23.5220,23.3240,23.3720,153512,1754655299999,3593273.7480,7415,73365,1716894.5110,0
1754655300000,23.3720,23.4100,23.3110,23.3480,185082,1754656199999,4322023.5190,7691,86698,2024985.4650,0
1754656200000,23.3490,23.3660,23.2590,23.2960,109569,1754657099999,2553241.0730,6137,43807,1021099.5280,0
1754657100000,23.2950,23.3100,23.2350,23.2460,87046,1754657999999,2025450.2550,5198,33141,771253.0080,0
1754658000000,23.2460,23.3090,23.2460,23.2500,63513,1754658899999,1478469.8460,4808,37143,864670.7820,0
1754658900000,23.2500,23.3380,23.2240,23.3260,81829,1754659799999,1906243.2220,4581,50491,1176144.4660,0
1754659800000,23.3270,23.4740,23.2700,23.4570,151549,1754660699999,3542610.5890,8388,79396,1856150.0820,0
1754660700000,23.4570,23.6950,23.4570,23.6870,353975,1754661599999,8354850.5560,16157,188373,4445877.1700,0
1754661600000,23.6860,23.8040,23.4960,23.5530,456603,1754662499999,10808715.5900,22637,227315,5382208.1250,0
1754662500000,23.5520,23.5980,23.4570,23.5470,201993,1754663399999,4752092.1940,12061,100004,2352804.2380,0
1754663400000,23.5470,23.5590,23.2250,23.3330,596564,1754664299999,13922106.2170,21458,301188,7027888.6720,0
1754664300000,23.3330,23.4430,23.3210,23.3890,170755,1754665199999,3993317.2750,9554,99742,2332684.8200,0
1754665200000,23.3880,23.4060,23.1500,23.2130,222940,1754666099999,5183836.9910,12094,105311,2449313.0890,0
1754666100000,23.2130,23.3050,23.1600,23.2420,105659,1754666999999,2455465.8200,6797,59208,1376319.6240,0
1754667000000,23.2400,23.2540,23.0420,23.0640,264265,1754667899999,6113703.6600,11755,113804,2633530.8560,0
1754667900000,23.0640,23.1940,23.0590,23.1810,131822,1754668799999,3049678.7090,6510,78974,1826803.9030,0
1754668800000,23.1800,23.3270,23.1700,23.2070,224968,1754669699999,5228965.1060,8930,121398,2822816.1040,0
1754669700000,23.2040,23.2810,23.1700,23.2170,88354,1754670599999,2051936.0740,5638,47419,1101110.5290,0
1754670600000,23.2180,23.2640,23.1510,23.1770,71223,1754671499999,1652046.1020,5815,25688,595955.0160,0
1754671500000,23.1760,23.2860,23.1740,23.2850,75934,1754672399999,1764861.1510,5048,32023,744304.5180,0
1754672400000,23.2850,23.4370,23.2670,23.4110,124529,1754673299999,2908025.9930,7198,61972,1447282.7840,0
1754673300000,23.4110,23.5230,23.3900,23.4730,160302,1754674199999,3758944.2600,7785,68912,1616530.1890,0
1754674200000,23.4720,23.6880,23.4650,23.6830,247872,1754675099999,5852071.7600,11271,122609,2894539.6980,0
1754675100000,23.6820,23.7830,23.5940,23.7740,220079,1754675999999,5211151.3830,10724,121672,2882163.0090,0
1754676000000,23.7740,23.8220,23.7460,23.7600,201196,1754676899999,4785205.7860,11958,93859,2232533.7870,0
1754676900000,23.7590,23.8470,23.6810,23.7230,207225,1754677799999,4925385.1320,10312,96654,2297357.0310,0
1754677800000,23.7230,23.7890,23.6440,23.6880,148677,1754678699999,3523585.3450,8298,61245,1451855.6930,0
1754678700000,23.6870,23.7210,23.6110,23.6990,107674,1754679599999,2549674.9920,6138,57209,1354693.2590,0
1754679600000,23.7000,23.7640,23.6340,23.6770,74698,1754680499999,1769444.7990,5413,28982,686615.0570,0
1754680500000,23.6780,23.7460,23.6710,23.7340,75384,1754681399999,1787378.4870,4209,34986,829505.1510,0
1754681400000,23.7340,23.7760,23.6650,23.7390,95252,1754682299999,2259627.2730,5194,43891,1041283.3100,0
1754682300000,23.7380,23.8060,23.6890,23.8060,130177,1754683199999,3090554.9100,6332,67170,1594899.4720,0
1754683200000,23.8040,23.8600,23.7170,23.7340,141794,1754684099999,3371445.2320,7432,77764,1849072.4000,0
1754684100000,23.7340,23.7680,23.6900,23.7400,72812,1754684999999,1728303.3220,4333,41862,993777.5970,0
1754685000000,23.7390,23.7870,23.7320,23.7690,47126,1754685899999,1119751.7110,3636,24705,587029.5730,0
1754685900000,23.7690,23.8070,23.6960,23.7590,77724,1754686799999,1845485.1340,4323,39703,942960.4180,0
1754686800000,23.7590,23.8020,23.7490,23.7570,47257,1754687699999,1123418.6570,3936,21232,504709.1660,0
1754687700000,23.7570,23.7570,23.6690,23.6950,70183,1754688599999,1663412.5160,3564,34267,812066.9030,0
1754688600000,23.6960,23.7720,23.6960,23.7650,48098,1754689499999,1141925.8820,3088,20036,475799.1020,0
1754689500000,23.7650,23.7780,23.7370,23.7370,54093,1754690399999,1285429.5210,2403,35298,838871.6920,0
1754690400000,23.7380,23.7620,23.6790,23.7580,72681,1754691299999,1724158.1820,5732,35787,849000.2800,0
1754691300000,23.7590,23.8360,23.7440,23.8230,61918,1754692199999,1473401.3440,4036,35956,855766.8920,0
1754692200000,23.8240,23.8600,23.7690,23.7810,102756,1754693099999,2447358.3600,5569,51280,1221363.3020,0
1754693100000,23.7820,23.8460,23.7740,23.8060,36630,1754693999999,872110.7710,3152,19006,452470.9820,0
1754694000000,23.8060,23.8690,23.8050,23.8300,46371,1754694899999,1105636.5070,3827,23940,570794.4380,0
1754694900000,23.8310,23.8590,23.8000,23.8050,35623,1754695799999,848722.8940,3025,19060,454106.3120,0
1754695800000,23.8060,23.8060,23.7450,23.7880,47667,1754696699999,1133510.6870,3731,19318,459364.0550,0
1754696700000,23.7880,23.8080,23.7740,23.7970,29154,1754697599999,693647.0340,2627,11961,284573.1790,0
1754697600000,23.7980,23.8300,23.7690,23.8290,43590,1754698499999,1037713.8100,3722,20169,480151.3040,0
1754698500000,23.8300,23.8380,23.7630,23.7860,89493,1754699399999,2129139.4240,4547,39490,939672.4870,0
1754699400000,23.7840,23.8000,23.7330,23.7900,46767,1754700299999,1111473.5440,4353,18104,430257.3790,0
1754700300000,23.7900,23.8200,23.7620,23.8200,25220,1754701199999,600063.7860,2973,12445,296123.0970,0
1754701200000,23.8190,23.9100,23.7760,23.8820,138524,1754702099999,3306665.0120,5662,98545,2352163.6730,0
1754702100000,23.8830,23.9140,23.8200,23.9090,55399,1754702999999,1322066.3410,4570,26304,627820.6040,0
1754703000000,23.9100,24.0300,23.8940,23.9990,127143,1754703899999,3046362.0470,6982,82052,1966076.6120,0
1754703900000,24.0000,24.0760,23.9830,24.0310,98617,1754704799999,2370265.5700,6126,63274,1521086.7900,0
1754704800000,24.0300,24.0790,24.0080,24.0710,82824,1754705699999,1991959.3780,6132,42650,1025747.9450,0
1754705700000,24.0710,24.1710,24.0690,24.1200,126218,1754706599999,3045082.5140,7657,65035,1568751.5750,0
1754706600000,24.1200,24.1910,24.1000,24.1550,74433,1754707499999,1797148.4150,5252,38461,928732.9030,0
1754707500000,24.1540,24.1570,24.0390,24.0790,103376,1754708399999,2489402.7870,5921,45021,1084092.9830,0
1754708400000,24.0780,24.1440,24.0150,24.1400,127068,1754709299999,3059097.1500,6780,67985,1636923.3720,0
1754709300000,24.1400,24.1730,24.0420,24.0600,85550,1754710199999,2062624.2890,4427,47794,1152875.3270,0
1754710200000,24.0600,24.0920,24.0070,24.0150,56466,1754711099999,1357429.0190,4131,25590,615227.3670,0
1754711100000,24.0140,24.0210,23.9440,23.9920,57786,1754711999999,1385355.8860,4060,27821,666929.8210,0
1754712000000,23.9910,24.0220,23.9350,24.0220,58396,1754712899999,1399888.5120,4312,30947,741935.6170,0
1754712900000,24.0230,24.0720,24.0040,24.0110,61682,1754713799999,1482519.2590,4777,28174,677186.6840,0
1754713800000,24.0110,24.1680,24.0030,24.0380,115129,1754714699999,2774342.1000,7283,52339,1261428.7020,0
1754714700000,24.0380,24.1840,24.0230,24.1580,92921,1754715599999,2239268.2490,5980,53590,1291332.8880,0
1754715600000,24.1570,24.3600,24.1130,24.3530,355370,1754716499999,8623095.8490,18200,191478,4646570.7970,0
1754716500000,24.3530,24.6060,24.3440,24.5970,288521,1754717399999,7061482.2150,15090,162111,3967693.4430,0
1754717400000,24.5980,24.6830,24.4290,24.4570,386318,1754718299999,9482550.5820,15899,141587,3479789.9890,0
1754718300000,24.4560,24.5900,24.4460,24.4770,257334,1754719199999,6308252.8900,11042,122279,2997993.6890,0
1754719200000,24.4760,24.5400,24.4080,24.4170,158947,1754720099999,3888943.1070,9199,71339,1746000.1510,0
1754720100000,24.4170,24.4370,24.3440,24.3440,123173,1754720999999,3004285.3940,6812,63571,1550566.3530,0
1754721000000,24.3430,24.3440,24.2010,24.2090,141928,1754721899999,3444324.1130,7029,55746,1352563.1160,0
1754721900000,24.2080,24.2330,24.1710,24.2260,102386,1754722799999,2478275.8210,4807,45645,1104968.9650,0
1754722800000,24.2250,24.3270,24.2020,24.3100,93677,1754723699999,2273708.7930,5218,61068,1482352.9000,0
1754723700000,24.3100,24.3580,24.3030,24.3510,75547,1754724599999,1838011.2490,4414,43091,1048349.6460,0
1754724600000,24.3500,24.3560,24.2840,24.3260,69580,1754725499999,1692531.6390,3898,30067,731325.1090,0
1754725500000,24.3250,24.4190,24.3030,24.4130,78616,1754726399999,1916130.1950,4347,44090,1074704.3990,0
1754726400000,24.4120,24.4810,24.3870,24.4580,94798,1754727299999,2316994.5210,4862,50871,1243306.4860,0
1754727300000,24.4560,24.4920,24.4270,24.4910,81533,1754728199999,1994739.8040,4749,47668,1166302.5550,0
1754728200000,24.4920,24.5190,24.4630,24.5140,57285,1754729099999,1403100.0860,4414,29479,722086.1330,0
1754729100000,24.5130,24.5130,24.3470,24.4350,141813,1754729999999,3464026.1430,6803,54125,1321777.8710,0
1754730000000,24.4350,24.5360,24.3820,24.5320,130811,1754730899999,3200465.0800,6520,68119,1667599.9050,0
1754730900000,24.5310,24.5840,24.4810,24.5660,97036,1754731799999,2380577.1640,6020,52668,1292224.5060,0
1754731800000,24.5650,24.5870,24.5460,24.5630,61301,1754732699999,1505957.3760,4355,23818,585132.5010,0
1754732700000,24.5630,24.6770,24.5460,24.6630,177925,1754733599999,4382872.3420,8523,101762,2506961.9080,0
1754733600000,24.6630,24.7290,24.6260,24.7280,144044,1754734499999,3555789.8070,7228,84489,2085561.8780,0
1754734500000,24.7270,24.7320,24.6410,24.6670,168693,1754735399999,4165724.9820,7281,63334,1564357.4280,0
1754735400000,24.6670,24.7210,24.6480,24.6940,77064,1754736299999,1903124.2930,5500,33158,818953.7020,0
1754736300000,24.6950,24.7590,24.6560,24.6680,123130,1754737199999,3042425.3610,6609,57678,1425415.5190,0
1754737200000,24.6690,24.6760,24.5920,24.6220,95101,1754738099999,2342808.8760,6095,34706,855005.1590,0
1754738100000,24.6210,24.7070,24.6200,24.6720,75375,1754738999999,1858719.6070,4527,42643,1051474.9100,0
1754739000000,24.6710,24.6790,24.5240,24.5870,96198,1754739899999,2366182.8030,5773,44247,1088196.7280,0
1754739900000,24.5860,24.6250,24.5410,24.5850,75765,1754740799999,1862760.5300,5332,36937,908239.1270,0
1754740800000,24.5860,24.6690,24.5420,24.6540,85609,1754741699999,2106527.6620,6831,46905,1154519.1870,0
1754741700000,24.6530,24.8100,24.6400,24.8010,124804,1754742599999,3087035.0870,6776,76667,1896616.8060,0
1754742600000,24.8000,24.8040,24.7050,24.7080,96985,1754743499999,2399743.0840,5779,33024,817318.0160,0
1754743500000,24.7080,24.7980,24.7060,24.7740,72682,1754744399999,1799967.6080,4615,45218,1119767.4690,0
1754744400000,24.7730,24.7750,24.5060,24.5310,159343,1754745299999,3925317.0490,8142,60445,1488505.7910,0
1754745300000,24.5310,24.6420,24.5310,24.5780,107569,1754746199999,2644711.2500,6643,56315,1384743.0420,0
1754746200000,24.5780,24.5850,24.4100,24.4290,279284,1754747099999,6834632.7550,11005,108333,2651219.6700,0
1754747100000,24.4290,24.4410,24.2900,24.3170,322670,1754747999999,7855869.8300,13764,120690,2938212.9250,0
1754748000000,24.3180,24.3360,24.1500,24.3220,480837,1754748899999,11653880.4340,14733,197890,4797457.7850,0
1754748900000,24.3210,24.3640,24.2230,24.2700,199270,1754749799999,4839309.3400,9755,95138,2310590.2000,0
1754749800000,24.2710,24.2740,24.1390,24.1820,252856,1754750699999,6115668.3210,10377,91671,2216955.2990,0
1754750700000,24.1820,24.3050,24.1300,24.3020,163220,1754751599999,3951269.3990,9407,97258,2354970.5060,0
1754751600000,24.3020,24.3800,24.0980,24.1790,289806,1754752499999,7018359.1540,14854,128350,3108879.6360,0
1754752500000,24.1780,24.2610,24.0310,24.1490,210818,1754753399999,5090148.6620,11672,114841,2773717.7530,0
1754753400000,24.1490,24.1760,24.0940,24.1470,93984,1754754299999,2268900.3760,6197,54805,1323150.3680,0
1754754300000,24.1460,24.2110,24.1210,24.1630,59694,1754755199999,1442695.4990,4946,32118,776301.3500,0
1754755200000,24.1630,24.2740,24.1630,24.2720,104643,1754756099999,2534086.7930,6747,57244,1386351.5260,0
1754756100000,24.2710,24.3300,24.2560,24.2720,144287,1754756999999,3505945.6570,6231,66014,1604037.3420,0
1754757000000,24.2720,24.3140,24.1650,24.2310,103715,1754757899999,2513589.6780,6101,47178,1143570.0630,0
1754757900000,24.2300,24.2690,24.1830,24.2040,63299,1754758799999,1532990.4320,4800,30317,734353.1440,0
1754758800000,24.2020,24.3470,24.1780,24.3200,164046,1754759699999,3982531.5280,6784,116828,2835983.9900,0
1754759700000,24.3200,24.3550,24.2910,24.3360,94993,1754760599999,2310900.1170,5070,52821,1285076.4220,0
1754760600000,24.3360,24.4010,24.2910,24.3220,118704,1754761499999,2888463.9910,6069,63511,1545432.9640,0
1754761500000,24.3210,24.3430,24.2640,24.3360,61759,1754762399999,1500604.8470,4202,28644,696059.4590,0
1754762400000,24.3340,24.3340,24.2440,24.2800,76119,1754763299999,1848835.5820,4597,37128,901980.3970,0
1754763300000,24.2800,24.4260,24.2600,24.4150,104358,1754764199999,2542524.5750,5594,51894,1264501.7030,0
1754764200000,24.4150,24.4660,24.3800,24.3970,79331,1754765099999,1936864.5540,4639,39581,966424.8360,0
1754765100000,24.3980,24.4690,24.3790,24.4530,93598,1754765999999,2286847.7160,5354,56065,1370027.5820,0
1754766000000,24.4520,24.5720,24.4220,24.5310,137426,1754766899999,3367515.0090,6592,94327,2311425.7970,0
1754766900000,24.5310,24.5740,24.4760,24.5400,91696,1754767799999,2248678.0500,5115,40325,988912.6550,0
1754767800000,24.5390,24.5650,24.4440,24.5110,156624,1754768699999,3836384.4110,6330,47204,1156670.9770,0
1754768700000,24.5120,24.5450,24.4380,24.4810,60210,1754769599999,1474543.1560,3894,30588,749183.5650,0
1754769600000,24.4800,24.6080,24.4650,24.5750,133492,1754770499999,3275532.4490,6795,60655,1488168.0410,0
1754770500000,24.5740,24.6680,24.5060,24.6430,146390,1754771399999,3599787.8970,7750,73095,1797667.7040,0
1754771400000,24.6420,24.7990,24.5880,24.7800,235615,1754772299999,5823898.7470,8419,169255,4184249.0610,0
1754772300000,24.7800,24.7970,24.6610,24.7450,140479,1754773199999,3474626.2610,6587,59321,1466926.0540,0
1754773200000,24.7460,24.7890,24.6900,24.7330,135929,1754774099999,3362986.4620,7207,62142,1537488.3070,0
1754774100000,24.7330,24.7330,24.5100,24.5270,175810,1754774999999,4321959.5530,8401,70071,1722422.2000,0
1754775000000,24.5280,24.5720,24.4510,24.4920,100498,1754775899999,2461960.6780,6001,42594,1043700.9620,0
1754775900000,24.4920,24.6620,24.4850,24.5850,56323,1754776799999,1385531.6320,4122,30565,751719.9950,0
1754776800000,24.5850,24.6550,24.5660,24.6170,68266,1754777699999,1679698.1100,5288,33310,819640.0180,0
1754777700000,24.6170,24.8130,24.5940,24.7790,142562,1754778599999,3527091.8910,7588,74931,1853298.4840,0
1754778600000,24.7780,24.7820,24.5610,24.5790,170221,1754779499999,4196338.8740,9153,71335,1758517.2040,0
1754779500000,24.5800,24.5890,24.3650,24.4020,288101,1754780399999,7053952.1170,15029,105926,2593542.0250,0
1754780400000,24.4020,24.4200,24.2500,24.3880,375951,1754781299999,9147540.4500,19368,173016,4209224.3910,0
1754781300000,24.3880,24.4050,24.1700,24.1850,335091,1754782199999,8131721.8440,20872,128450,3116974.2710,0
1754782200000,24.1840,24.2880,24.1680,24.2600,143250,1754783099999,3471052.4020,8533,75084,1819221.6480,0
1754783100000,24.2610,24.2920,24.2290,24.2410,76502,1754783999999,1855453.7490,4184,36122,876122.0480,0
1754784000000,24.2420,24.3480,24.2360,24.3450,139069,1754784899999,3377818.7620,7438,69163,1680061.2860,0
1754784900000,24.3450,24.3750,24.2860,24.2880,87529,1754785799999,2130061.1690,4698,33662,819395.3180,0
1754785800000,24.2880,24.3340,24.2150,24.3190,75002,1754786699999,1820050.9620,5977,40725,988305.7500,0
1754786700000,24.3190,24.5020,24.2770,24.4450,132080,1754787599999,3225048.7360,9037,65331,1594939.0720,0
1754787600000,24.4440,24.4950,24.2680,24.2680,117187,1754788499999,2856786.2540,8935,54771,1335414.9210,0
1754788500000,24.2680,24.3350,24.2250,24.2940,110751,1754789399999,2688878.7630,6580,38522,935869.0800,0
