open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776136500000,9.4460,9.4600,9.4350,9.4560,73102,1776137399999,690717.1760,2713,29432,278117.6890,0
1776137400000,9.4560,9.4820,9.4510,9.4750,110101,1776138299999,1041836.9720,3074,58821,556686.2330,0
1776138300000,9.4740,9.4750,9.4430,9.4480,44156,1776139199999,417538.2470,2119,13997,132322.7750,0
1776139200000,9.4490,9.4670,9.4400,9.4480,54700,1776140099999,516971.3630,2961,26839,253643.3870,0
1776140100000,9.4480,9.4640,9.4420,9.4480,53884,1776140999999,509224.9520,2078,22536,212969.9270,0
1776141000000,9.4470,9.4530,9.4320,9.4340,60157,1776141899999,568092.0800,2553,33013,311786.0950,0
1776141900000,9.4350,9.4540,9.4240,9.4430,62131,1776142799999,586508.1750,2503,35041,330814.6520,0
1776142800000,9.4440,9.4450,9.4120,9.4130,141926,1776143699999,1337744.2040,3887,46538,438699.3790,0
1776143700000,9.4120,9.4250,9.3890,9.4180,101864,1776144599999,958168.6270,3446,34659,326137.4460,0
1776144600000,9.4180,9.4230,9.4030,9.4110,56935,1776145499999,535871.7530,2463,23380,220061.8990,0
1776145500000,9.4120,9.4120,9.3660,9.3820,127585,1776146399999,1197275.5460,2918,31367,294408.9740,0
1776146400000,9.3830,9.4030,9.3830,9.3890,104628,1776147299999,982703.2050,3334,70418,661396.1430,0
1776147300000,9.3900,9.4160,9.3830,9.4010,69891,1776148199999,657198.7060,2485,41266,388020.9560,0
1776148200000,9.4020,9.4310,9.3900,9.4020,110691,1776149099999,1041399.1560,2712,46807,440503.0660,0
1776149100000,9.4020,9.4330,9.3960,9.4170,78112,1776149999999,735613.3060,2378,55031,518234.4310,0
1776150000000,9.4170,9.4520,9.3940,9.4460,174312,1776150899999,1643119.3120,5675,96602,910842.1520,0
1776150900000,9.4460,9.4490,9.4020,9.4200,82481,1776151799999,777113.6390,2704,36463,343528.4570,0
1776151800000,9.4200,9.4280,9.4000,9.4000,65228,1776152699999,613981.3680,2404,19895,187292.1510,0
1776152700000,9.4000,9.4100,9.3910,9.4090,55929,1776153599999,525906.2130,2022,27135,255151.6970,0
1776153600000,9.4100,9.4120,9.3890,9.3900,60167,1776154499999,565538.4180,3611,30900,290466.8350,0
1776154500000,9.3900,9.4000,9.3860,9.3960,60473,1776155399999,567988.9110,2332,25959,243834.9170,0
1776155400000,9.3970,9.4480,9.3920,9.4230,159711,1776156299999,1504641.3510,4910,106114,999706.8440,0
1776156300000,9.4240,9.4460,9.4120,9.4330,84970,1776157199999,801165.7550,2545,50359,474909.1420,0
1776157200000,9.4340,9.4410,9.4150,9.4190,91019,1776158099999,858427.4440,3024,42777,403442.6020,0
1776158100000,9.4190,9.4200,9.3820,9.3840,129788,1776158999999,1220051.9790,3263,49641,466649.0950,0
1776159000000,9.3850,9.4200,9.3830,9.4000,73375,1776159899999,690011.4270,2864,45094,424064.5620,0
1776159900000,9.4010,9.4190,9.3860,9.4160,66166,1776160799999,622132.6800,2569,32234,303153.6920,0
1776160800000,9.4160,9.4220,9.3960,9.4190,62769,1776161699999,590768.7480,3072,28230,265696.4300,0
1776161700000,9.4190,9.4380,9.4160,9.4200,62048,1776162599999,584866.5220,2022,34165,322023.7750,0
1776162600000,9.4210,9.4350,9.4080,9.4150,80677,1776163499999,760178.2130,2428,29472,277786.4550,0
1776163500000,9.4160,9.4160,9.3980,9.4000,42959,1776164399999,404065.0750,1706,21641,203549.1700,0
1776164400000,9.4000,9.4090,9.3820,9.3960,93736,1776165299999,880871.5070,3161,39018,366657.0840,0
1776165300000,9.3960,9.4030,9.3750,9.3780,51287,1776166199999,481493.5250,2051,18338,172230.6090,0
1776166200000,9.3790,9.3900,9.3750,9.3870,78132,1776167099999,733150.1180,2256,35841,336329.3940,0
1776167100000,9.3880,9.3990,9.3720,9.3810,114401,1776167999999,1073741.5590,2470,45722,429242.9490,0
1776168000000,9.3810,9.3900,9.3680,9.3820,87670,1776168899999,822313.1570,3546,44610,418450.8150,0
1776168900000,9.3830,9.3920,9.3720,9.3780,70032,1776169799999,657013.0250,2682,37520,351997.2140,0
1776169800000,9.3790,9.3960,9.3710,9.3760,72277,1776170699999,678079.9520,3102,33126,310798.5720,0
1776170700000,9.3760,9.3770,9.3540,9.3710,113335,1776171599999,1061219.0390,2982,52119,488087.7590,0
1776171600000,9.3710,9.4030,9.3660,9.3830,120887,1776172499999,1134606.3960,3394,69184,649395.6790,0
1776172500000,9.3830,9.4100,9.3670,9.3820,183473,1776173399999,1723175.3200,4128,95738,899216.9610,0
1776173400000,9.3830,9.4730,9.3830,9.4620,336059,1776174299999,3169823.9650,7832,179703,1695283.4980,0
1776174300000,9.4620,9.4950,9.4390,9.4910,269934,1776175199999,2556238.2180,6776,140972,1335220.2220,0
1776175200000,9.4910,9.5200,9.4340,9.4680,354970,1776176099999,3365058.6210,8607,147590,1400331.8550,0
1776176100000,9.4680,9.4970,9.4500,9.4790,172893,1776176999999,1636919.5480,4375,103329,978406.8850,0
1776177000000,9.4800,9.5310,9.3940,9.4090,497241,1776177899999,4702241.7390,10592,230448,2180926.3000,0
1776177900000,9.4100,9.4290,9.3870,9.3880,194186,1776178799999,1826964.9020,5403,92677,872246.4520,0
1776178800000,9.3890,9.3990,9.2720,9.3040,813633,1776179699999,7591101.3110,15119,268965,2507825.1010,0
1776179700000,9.3040,9.3310,9.2880,9.3100,249562,1776180599999,2323991.3040,5434,161382,1502964.5590,0
1776180600000,9.3100,9.4220,9.3040,9.4180,413977,1776181499999,3882371.7970,6433,282656,2649695.1950,0
1776181500000,9.4190,9.4610,9.4140,9.4240,328321,1776182399999,3096768.5050,5466,196676,1855190.8900,0
1776182400000,9.4240,9.4860,9.4180,9.4590,335163,1776183299999,3168887.9370,7583,191250,1808350.2080,0
1776183300000,9.4590,9.4680,9.4180,9.4510,345120,1776184199999,3260390.1110,5246,166603,1574127.1240,0
1776184200000,9.4500,9.4720,9.4300,9.4600,566903,1776185099999,5359374.5480,7730,292830,2768551.8860,0
1776185100000,9.4610,9.4700,9.3700,9.3910,751211,1776185999999,7074842.3330,10268,323983,3052016.4690,0
1776186000000,9.3900,9.4310,9.3720,9.4120,253984,1776186899999,2386229.5200,5922,147846,1389058.3170,0
1776186900000,9.4120,9.4420,9.3830,9.3850,162287,1776187799999,1528031.3940,3730,58466,550649.9490,0
1776187800000,9.3850,9.4000,9.3150,9.3490,292850,1776188699999,2737850.8780,6071,99721,932297.8180,0
1776188700000,9.3500,9.3810,9.3340,9.3740,162847,1776189599999,1522893.4490,3706,74358,695637.3490,0
1776189600000,9.3740,9.3980,9.3590,9.3620,106661,1776190499999,1000457.3050,3352,46488,436159.6280,0
1776190500000,9.3620,9.3630,9.2940,9.3070,186986,1776191399999,1743582.3520,3971,55976,521915.7910,0
1776191400000,9.3070,9.3300,9.2720,9.2880,153620,1776192299999,1427655.5830,3798,70691,657216.5990,0
1776192300000,9.2880,9.2970,9.2060,9.2530,518667,1776193199999,4791977.2610,9593,228252,2108063.9040,0
1776193200000,9.2520,9.3120,9.2420,9.2970,320612,1776194099999,2975281.5830,7623,197277,1830992.6100,0
1776194100000,9.2960,9.3170,9.2490,9.3120,301743,1776194999999,2801900.5000,7108,175717,1632314.9690,0
1776195000000,9.3120,9.3360,9.3060,9.3220,245158,1776195899999,2285813.4000,6786,145530,1356945.6240,0
1776195900000,9.3210,9.3480,9.3200,9.3450,155525,1776196799999,1451379.4180,5125,96628,901789.8560,0
1776196800000,9.3460,9.3720,9.3310,9.3600,220590,1776197699999,2062467.9960,5553,141163,1320015.5680,0
1776197700000,9.3590,9.3640,9.3120,9.3280,72483,1776198599999,676815.1340,2555,32212,300893.6370,0
1776198600000,9.3280,9.3350,9.3030,9.3200,111625,1776199499999,1039918.2200,2595,46198,430432.6840,0
1776199500000,9.3200,9.3270,9.3020,9.3160,58852,1776200399999,548086.3760,2252,39541,368265.0780,0
1776200400000,9.3160,9.3750,9.3160,9.3650,217221,1776201299999,2031016.4950,5280,134569,1258186.0690,0
1776201300000,9.3650,9.3770,9.3430,9.3670,315712,1776202199999,2954084.3020,8655,146009,1366349.7370,0
1776202200000,9.3660,9.3720,9.3400,9.3520,134580,1776203099999,1258885.6590,3926,54670,511422.6420,0
1776203100000,9.3510,9.3670,9.3390,9.3550,82647,1776203999999,773027.5200,4368,32660,305552.2990,0
1776204000000,9.3550,9.3810,9.3280,9.3630,217874,1776204899999,2038736.7150,6416,119868,1122036.3250,0
1776204900000,9.3630,9.3660,9.3090,9.3230,108227,1776205799999,1010226.3480,3259,38932,363640.9720,0
1776205800000,9.3220,9.3400,9.2860,9.2870,172789,1776206699999,1609384.4850,4711,58386,543982.1920,0
1776206700000,9.2860,9.3180,9.2860,9.3070,71779,1776207599999,667805.8700,2862,52534,488764.4960,0
1776207600000,9.3060,9.3090,9.2690,9.2840,109194,1776208499999,1014136.7650,4326,34290,318481.0200,0
1776208500000,9.2830,9.3180,9.2830,9.3020,84946,1776209399999,790136.9680,3098,48590,451976.6140,0
1776209400000,9.3020,9.3280,9.2930,9.3180,62000,1776210299999,577281.1270,2725,26211,244111.6490,0
1776210300000,9.3170,9.3220,9.2930,9.2960,101059,1776211199999,940421.8850,2574,47519,442153.0970,0
1776211200000,9.2960,9.3710,9.2930,9.3400,208682,1776212099999,1948829.4660,6787,131689,1229699.8840,0
1776212100000,9.3390,9.3610,9.3210,9.3430,96882,1776212999999,904832.4700,3592,50997,476320.7000,0
1776213000000,9.3430,9.3470,9.3180,9.3310,89190,1776213899999,832267.9330,2667,34484,321801.5380,0
1776213900000,9.3320,9.3430,9.3140,9.3290,61529,1776214799999,573882.7630,2282,25529,238145.2230,0
1776214800000,9.3290,9.3590,9.3190,9.3530,134818,1776215699999,1259357.9970,4500,75473,705012.4840,0
1776215700000,9.3530,9.3610,9.3310,9.3440,74062,1776216599999,692221.2660,2757,24218,226367.6240,0
1776216600000,9.3450,9.3570,9.3240,9.3560,87567,1776217499999,817886.2190,3269,29964,279900.3690,0
1776217500000,9.3560,9.3840,9.3460,9.3570,104321,1776218399999,976793.5430,3844,46974,439639.1190,0
1776218400000,9.3580,9.3820,9.3480,9.3570,67822,1776219299999,635114.3960,3216,39906,373733.7240,0
1776219300000,9.3570,9.3620,9.3240,9.3270,47761,1776220199999,446265.0810,2433,16058,150090.9680,0
1776220200000,9.3280,9.3290,9.2780,9.2960,122847,1776221099999,1141295.2650,3861,38409,356722.3820,0
1776221100000,9.2960,9.3180,9.2850,9.3130,64267,1776221999999,597712.3340,4016,27561,256376.8620,0
1776222000000,9.3130,9.3170,9.2880,9.2900,52640,1776222899999,489432.3570,3058,18088,168163.4860,0
1776222900000,9.2890,9.3520,9.2860,9.3410,91109,1776223799999,849481.0240,3021,73054,681019.0820,0
1776223800000,9.3400,9.3430,9.3010,9.3130,106064,1776224699999,988776.8920,3072,50687,472421.0570,0
1776224700000,9.3130,9.3460,9.3100,9.3410,84410,1776225599999,788115.2290,3084,43698,407916.9750,0
1776225600000,9.3420,9.4030,9.3370,9.3980,264188,1776226499999,2478484.3300,6316,175425,1645852.6360,0
1776226500000,9.3970,9.4550,9.3730,9.3820,641858,1776227399999,6038932.0190,12224,374319,3521427.4040,0
1776227400000,9.3820,9.4110,9.3600,9.3810,125779,1776228299999,1180539.2140,4720,69583,653257.3930,0
1776228300000,9.3810,9.4050,9.3710,9.4040,76656,1776229199999,719596.6530,2820,56217,527694.6230,0
1776229200000,9.4030,9.4520,9.3910,9.3910,220497,1776230099999,2077197.5290,6696,107696,1014314.5540,0
1776230100000,9.3910,9.3980,9.3600,9.3740,123930,1776230999999,1161940.2410,3914,67711,634729.2330,0
1776231000000,9.3730,9.3730,9.3190,9.3320,121906,1776231899999,1138341.6780,4226,42463,396592.2820,0
1776231900000,9.3320,9.3450,9.3190,9.3400,87915,1776232799999,820513.5450,3360,53128,495960.4130,0
1776232800000,9.3400,9.3420,9.3050,9.3200,96257,1776233699999,897067.8370,3918,43121,401992.1090,0
1776233700000,9.3200,9.3250,9.2870,9.3110,129823,1776234599999,1208351.0410,3834,69924,650852.4810,0
1776234600000,9.3110,9.3200,9.2990,9.3110,55928,1776235499999,520630.5450,2378,27561,256583.6140,0
1776235500000,9.3110,9.3180,9.2870,9.2990,59014,1776236399999,548984.5300,1964,21996,204636.0940,0
1776236400000,9.2990,9.3220,9.2790,9.3200,129333,1776237299999,1203001.0200,4676,67764,630378.7510,0
1776237300000,9.3210,9.3220,9.2670,9.3020,202010,1776238199999,1876141.3880,4480,111037,1031469.4810,0
1776238200000,9.3020,9.3020,9.2650,9.2700,86318,1776239099999,801032.4090,2853,34017,315692.7580,0
1776239100000,9.2690,9.2810,9.2540,9.2650,107896,1776239999999,999718.1450,3609,53494,495672.0370,0
1776240000000,9.2650,9.3020,9.2550,9.2950,151625,1776240899999,1406767.7990,4175,107464,997227.5170,0
1776240900000,9.2950,9.3510,9.2940,9.3430,162135,1776241799999,1512590.6660,3951,93403,871266.7580,0
1776241800000,9.3430,9.3920,9.3390,9.3570,141667,1776242699999,1327446.7850,3878,76435,716219.7330,0
1776242700000,9.3570,9.3610,9.3380,9.3490,76378,1776243599999,714070.8310,2241,30404,284292.4480,0
1776243600000,9.3490,9.3610,9.3230,9.3470,73053,1776244499999,682388.0720,3026,31203,291533.5220,0
1776244500000,9.3470,9.3510,9.3050,9.3170,52287,1776245399999,487683.4210,2129,18078,168738.4620,0
1776245400000,9.3170,9.3230,9.3030,9.3120,53243,1776246299999,495926.6780,1972,21079,196350.1900,0
1776246300000,9.3120,9.3230,9.3050,9.3170,56840,1776247199999,529334.7020,1672,38028,354165.1920,0
1776247200000,9.3170,9.3610,9.3110,9.3400,84462,1776248099999,788777.7940,3096,58453,545937.5480,0
1776248100000,9.3400,9.3420,9.3050,9.3110,47925,1776248999999,446994.6050,2316,18219,169938.5010,0
1776249000000,9.3110,9.3510,9.2870,9.3510,95671,1776249899999,890500.2150,2839,48824,454631.2750,0
1776249900000,9.3520,9.3880,9.3300,9.3310,160034,1776250799999,1499512.0250,3608,83533,782916.3160,0
1776250800000,9.3310,9.3880,9.3300,9.3690,109023,1776251699999,1019468.3060,3006,66238,619562.0740,0
1776251700000,9.3690,9.3770,9.3540,9.3610,43833,1776252599999,410622.6150,1795,11098,103967.5520,0
1776252600000,9.3600,9.3900,9.3560,9.3840,64817,1776253499999,607668.5110,2169,47554,445885.0280,0
1776253500000,9.3840,9.4540,9.3840,9.4190,327234,1776254399999,3085768.8400,7047,196280,1851148.2150,0
1776254400000,9.4190,9.4300,9.3840,9.3920,213720,1776255299999,2010429.9770,5387,92450,869770.7130,0
1776255300000,9.3930,9.4060,9.3810,9.3990,61251,1776256199999,575375.4560,2276,30316,284806.5100,0
1776256200000,9.3990,9.4350,9.3970,9.4250,100038,1776257099999,942053.3740,2748,61567,579787.7680,0
1776257100000,9.4250,9.4360,9.4200,9.4270,84262,1776257999999,794538.8650,2080,43565,410809.9940,0
1776258000000,9.4280,9.4360,9.3900,9.4110,89411,1776258899999,841754.1810,3543,31496,296550.3760,0
1776258900000,9.4100,9.4440,9.3990,9.4260,66529,1776259799999,626794.4150,2708,30151,284155.9750,0
1776259800000,9.4270,9.4340,9.3610,9.3690,225378,1776260699999,2116735.6710,7564,76452,718209.0090,0
1776260700000,9.3690,9.4100,9.3620,9.3940,107979,1776261599999,1013160.2130,4450,54272,509251.8300,0
1776261600000,9.3930,9.3990,9.3660,9.3990,86709,1776262499999,813297.6510,4344,37621,352925.0060,0
1776262500000,9.3990,9.4470,9.3880,9.4430,190086,1776263399999,1791851.8910,6670,120794,1138816.5460,0
1776263400000,9.4430,9.4600,9.3820,9.3920,171837,1776264299999,1618220.6970,5846,64236,605050.0310,0
1776264300000,9.3930,9.4550,9.3900,9.4470,165539,1776265199999,1561209.9980,4380,99512,938351.9270,0
1776265200000,9.4470,9.4560,9.3750,9.4350,220552,1776266099999,2075633.7090,7782,95162,895702.2390,0
1776266100000,9.4360,9.4430,9.3830,9.3910,121358,1776266999999,1141933.7720,4228,56595,532615.1660,0
1776267000000,9.3920,9.3920,9.3210,9.3410,300969,1776267899999,2813521.3200,7478,124244,1161763.8190,0
1776267900000,9.3400,9.3720,9.3240,9.3620,187152,1776268799999,1749036.5990,5269,84755,792308.4450,0
1776268800000,9.3630,9.4290,9.3490,9.4280,147010,1776269699999,1380168.7510,5411,87890,825186.7440,0
1776269700000,9.4290,9.4440,9.4190,9.4280,145488,1776270599999,1372321.1520,4516,77176,728084.9150,0
1776270600000,9.4280,9.4500,9.4130,9.4260,178644,1776271499999,1684301.0850,4919,71418,673472.4300,0
1776271500000,9.4260,9.4480,9.3980,9.4310,147453,1776272399999,1388670.1340,4355,74260,699380.6400,0
1776272400000,9.4300,9.4750,9.4260,9.4430,160297,1776273299999,1514373.1310,5505,100243,947082.9440,0
1776273300000,9.4430,9.4760,9.4230,9.4560,154228,1776274199999,1457111.1180,4363,86249,815209.1530,0
1776274200000,9.4550,9.4680,9.4030,9.4150,141515,1776275099999,1335613.5540,4146,49141,463941.5200,0
1776275100000,9.4160,9.4610,9.4050,9.4470,173886,1776275999999,1640401.3450,3551,101712,959773.0590,0
1776276000000,9.4460,9.4850,9.4370,9.4710,128987,1776276899999,1220732.0830,5343,62041,587119.3850,0
1776276900000,9.4710,9.4860,9.4420,9.4430,107188,1776277799999,1014113.7100,3184,40718,385467.1380,0
1776277800000,9.4440,9.4690,9.4430,9.4620,70683,1776278699999,668450.0160,2990,36843,348448.1400,0
1776278700000,9.4630,9.4820,9.4570,9.4700,80541,1776279599999,762890.1340,2947,46269,438272.0690,0
1776279600000,9.4700,9.4880,9.4490,9.4770,161185,1776280499999,1527061.0080,5310,70750,670375.9110,0
1776280500000,9.4770,9.4870,9.4560,9.4760,78742,1776281399999,745870.7470,2594,37566,355857.5080,0
1776281400000,9.4770,9.5670,9.4740,9.5280,424775,1776282299999,4047659.6500,9115,266115,2536043.5980,0
1776282300000,9.5280,9.5380,9.5160,9.5270,213793,1776283199999,2037096.7690,4910,79886,761222.1440,0
1776283200000,9.5270,9.5300,9.4620,9.4820,199523,1776284099999,1893217.1150,5968,63638,603886.6510,0
1776284100000,9.4820,9.4830,9.4530,9.4800,110452,1776284999999,1045554.6570,3446,48642,460482.7240,0
1776285000000,9.4800,9.5160,9.4650,9.4760,124378,1776285899999,1180289.2590,3637,77033,731164.2420,0
1776285900000,9.4760,9.4900,9.4660,9.4690,280840,1776286799999,2661564.3920,5382,76828,728197.0190,0
1776286800000,9.4690,9.4760,9.4560,9.4560,105681,1776287699999,1000457.7950,3451,57318,542661.9060,0
1776287700000,9.4560,9.4560,9.4240,9.4380,151150,1776288599999,1426778.1260,3318,63445,598844.5960,0
1776288600000,9.4370,9.4830,9.4370,9.4700,100232,1776289499999,948503.8500,2363,79589,753128.1860,0
1776289500000,9.4700,9.5030,9.4700,9.4910,80915,1776290399999,767759.1000,2364,44203,419365.9050,0
1776290400000,9.4900,9.5540,9.4830,9.5280,194192,1776291299999,1849639.5590,6386,97967,933278.6640,0
1776291300000,9.5270,9.5270,9.4900,9.5000,107618,1776292199999,1023224.3700,3278,37378,355275.3830,0
1776292200000,9.5000,9.5560,9.4840,9.5060,112951,1776293099999,1075237.4230,4631,62834,598217.9030,0
1776293100000,9.5060,9.5210,9.4790,9.4810,95908,1776293999999,911001.9330,3063,25792,245061.0250,0
1776294000000,9.4800,9.4810,9.4360,9.4400,137927,1776294899999,1303645.1200,4470,47740,451271.9710,0
1776294900000,9.4400,9.4410,9.3980,9.4140,202454,1776295799999,1905853.5390,4594,61948,583103.2530,0
1776295800000,9.4140,9.4210,9.3820,9.4010,153369,1776296699999,1441833.3870,3928,67031,630281.1120,0
1776296700000,9.4010,9.4330,9.4010,9.4300,81713,1776297599999,769739.8850,2711,53864,507349.0390,0
1776297600000,9.4310,9.4460,9.3920,9.3920,114793,1776298499999,1081093.3990,3932,52424,494116.5790,0
1776298500000,9.3920,9.4070,9.3640,9.3780,127876,1776299399999,1200263.9820,3862,47137,442705.8940,0
1776299400000,9.3780,9.4180,9.3780,9.4000,81497,1776300299999,766314.3880,3706,50401,473934.7000,0
1776300300000,9.3990,9.4110,9.3740,9.4030,96415,1776301199999,905674.0220,3176,45243,425110.9700,0
1776301200000,9.4020,9.4030,9.3360,9.3610,171364,1776302099999,1604047.7870,5394,58403,546766.5770,0
1776302100000,9.3610,9.3880,9.3500,9.3610,55144,1776302999999,516472.9820,2796,25577,239571.8660,0
1776303000000,9.3600,9.3870,9.3520,9.3820,57721,1776303899999,540975.2640,3147,32973,309016.9230,0
1776303900000,9.3810,9.3880,9.3450,9.3660,65802,1776304799999,616227.8600,2901,28143,263545.7160,0
1776304800000,9.3660,9.4020,9.3660,9.3790,119929,1776305699999,1125549.6060,4208,71145,667782.0270,0
1776305700000,9.3780,9.4260,9.3640,9.4250,136114,1776306599999,1277411.2330,4300,76544,718518.9120,0
1776306600000,9.4240,9.4850,9.4240,9.4790,260340,1776307499999,2460825.9410,6491,167587,1583968.9760,0
1776307500000,9.4790,9.4960,9.4280,9.4400,206152,1776308399999,1950735.3630,6026,97011,918547.6050,0
1776308400000,9.4400,9.4670,9.4260,9.4570,119271,1776309299999,1126988.2090,5268,64348,608057.5560,0
1776309300000,9.4580,9.4720,9.4150,9.4180,132986,1776310199999,1256368.9180,4389,60594,572430.1080,0
1776310200000,9.4190,9.4620,9.4100,9.4550,189972,1776311099999,1792815.9880,5532,100657,949723.8400,0
1776311100000,9.4560,9.5110,9.4450,9.4800,117613,1776311999999,1114563.1620,4114,70520,668428.0890,0
1776312000000,9.4800,9.5330,9.4690,9.5180,167624,1776312899999,1593351.4810,5437,100237,952927.4400,0
1776312900000,9.5180,9.5250,9.4900,9.5090,109200,1776313799999,1038554.7870,3682,38990,370883.1240,0
1776313800000,9.5090,9.5500,9.4940,9.5300,77111,1776314699999,734578.9930,3912,38648,368280.4880,0
1776314700000,9.5300,9.5350,9.4610,9.4830,282823,1776315599999,2685399.8790,6894,120530,1144709.4140,0
1776315600000,9.4830,9.4940,9.4550,9.4640,100984,1776316499999,956591.0090,4067,53057,502565.9820,0
1776316500000,9.4630,9.4950,9.4590,9.4890,55508,1776317399999,526308.1730,2759,27617,261838.1030,0
1776317400000,9.4890,9.5130,9.4800,9.4910,80804,1776318299999,767330.3040,3471,43675,414769.3150,0
1776318300000,9.4910,9.5100,9.4860,9.4920,37347,1776319199999,354708.9820,2348,20543,195118.2980,0
1776319200000,9.4930,9.5320,9.4920,9.5100,113724,1776320099999,1081938.7160,4585,64677,615212.9330,0
1776320100000,9.5100,9.5240,9.5000,9.5080,48448,1776320999999,460823.1850,2610,25083,238573.7300,0
1776321000000,9.5080,9.5290,9.4950,9.5150,86646,1776321899999,824242.4080,3364,39413,374921.4610,0
1776321900000,9.5150,9.5630,9.5110,9.5620,171242,1776322799999,1634098.9050,3543,125931,1201636.6810,0
1776322800000,9.5630,9.6060,9.5530,9.5780,263941,1776323699999,2528768.7200,7432,161160,1544416.5990,0
1776323700000,9.5780,9.6180,9.5540,9.5610,307936,1776324599999,2951556.8450,6383,130078,1247285.3840,0
1776324600000,9.5620,9.5670,9.5330,9.5430,168167,1776325499999,1605917.7900,3785,68858,657430.9230,0
1776325500000,9.5430,9.5460,9.4860,9.5080,145237,1776326399999,1380983.8440,4359,57694,548729.3760,0
1776326400000,9.5090,9.5140,9.4690,9.4730,184476,1776327299999,1750146.2230,5169,60957,578514.2060,0
1776327300000,9.4730,9.5020,9.4630,9.4810,148942,1776328199999,1412043.6100,4573,69139,655769.4860,0
1776328200000,9.4820,9.4920,9.4540,9.4670,121054,1776329099999,1146923.2390,3696,49539,469337.6300,0
1776329100000,9.4670,9.4890,9.4350,9.4390,125918,1776329999999,1191392.3900,3146,68473,647942.2040,0
1776330000000,9.4390,9.4630,9.4260,9.4600,124842,1776330899999,1178659.5940,4267,65083,614583.3510,0
1776330900000,9.4610,9.5040,9.4600,9.4810,129753,1776331799999,1231119.2630,4184,83634,793479.6460,0
1776331800000,9.4810,9.4860,9.4370,9.4420,124973,1776332699999,1182911.6690,2976,54400,514863.4700,0
1776332700000,9.4420,9.4500,9.4270,9.4270,141465,1776333599999,1335094.6390,2846,72627,685451.6710,0
1776333600000,9.4280,9.4370,9.3470,9.3570,410392,1776334499999,3850043.9220,8824,164551,1543099.5520,0
1776334500000,9.3570,9.3910,9.3380,9.3680,198984,1776335399999,1862939.3520,5193,123907,1160212.3770,0
1776335400000,9.3680,9.4070,9.3670,9.3970,125068,1776336299999,1174379.9870,3705,86842,815321.1400,0
1776336300000,9.3970,9.4140,9.3770,9.3960,94764,1776337199999,890108.2220,3285,50847,477648.4340,0
1776337200000,9.3950,9.3970,9.3740,9.3830,96981,1776338099999,910191.9060,3881,51624,484525.4900,0
1776338100000,9.3830,9.4130,9.3810,9.4100,60416,1776338999999,567706.9860,2811,41146,386632.6350,0
1776339000000,9.4100,9.4420,9.4060,9.4260,172234,1776339899999,1623139.0920,4820,98424,927422.0840,0
1776339900000,9.4260,9.4640,9.4210,9.4600,135989,1776340799999,1284747.9200,3687,73929,698483.9520,0
1776340800000,9.4600,9.5560,9.4590,9.5430,383748,1776341699999,3647245.1830,9100,255941,2432116.6890,0
1776341700000,9.5430,9.5500,9.5040,9.5110,322190,1776342599999,3067036.7260,6228,104550,995318.3130,0
1776342600000,9.5110,9.5250,9.4820,9.5250,161260,1776343499999,1531314.0800,4029,58725,557781.8430,0
1776343500000,9.5250,9.5260,9.4910,9.5040,102984,1776344399999,978863.0690,3278,35539,337795.4590,0
1776344400000,9.5040,9.5920,9.4950,9.5840,222224,1776345299999,2120254.3250,6438,141247,1347806.1340,0
1776345300000,9.5850,9.6130,9.5690,9.5790,284358,1776346199999,2725562.9560,6878,169704,1626847.0490,0
1776346200000,9.5790,9.5870,9.5350,9.5650,295029,1776347099999,2820246.9800,9773,124642,1191719.1430,0
1776347100000,9.5660,9.5670,9.3010,9.4070,799487,1776347999999,7516612.4750,20553,332277,3120268.1710,0
1776348000000,9.4080,9.4200,9.3460,9.3480,519179,1776348899999,4870016.9530,15883,225092,2112378.3410,0
1776348900000,9.3470,9.3590,9.2570,9.3040,665793,1776349799999,6188368.0750,17578,276615,2571077.3700,0
1776349800000,9.3040,9.3620,9.2940,9.3490,332776,1776350699999,3105594.3440,9343,185639,1732462.2240,0
1776350700000,9.3500,9.4100,9.3470,9.3990,259609,1776351599999,2436446.3480,8018,159775,1499593.8640,0
1776351600000,9.3990,9.5180,9.3860,9.4740,498173,1776352499999,4708912.0680,12972,288461,2726218.1510,0
1776352500000,9.4740,9.5290,9.4660,9.4660,508771,1776353399999,4834457.0550,13389,248712,2364217.6800,0
1776353400000,9.4650,9.5970,9.4600,9.5670,619876,1776354299999,5916495.1630,14645,322650,3079619.9200,0
1776354300000,9.5670,9.6010,9.5540,9.5820,418230,1776355199999,4005954.6820,9737,200768,1923420.3060,0
1776355200000,9.5820,9.6470,9.5790,9.5850,484298,1776356099999,4654411.9700,12533,244591,2350745.8790,0
1776356100000,9.5860,9.6250,9.5150,9.5190,601961,1776356999999,5752098.1010,12752,205651,1966450.6330,0
1776357000000,9.5190,9.5460,9.4580,9.4840,372516,1776357899999,3536386.8770,11690,194778,1849380.2230,0
1776357900000,9.4840,9.4970,9.4140,9.4550,440229,1776358799999,4163784.0240,10515,207797,1965732.0170,0
1776358800000,9.4560,9.4750,9.4170,9.4190,214868,1776359699999,2031021.7600,7941,98592,932412.9650,0
1776359700000,9.4190,9.5100,9.4040,9.5020,332423,1776360599999,3145296.8210,9155,217582,2058896.9560,0
