open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752768900000,22.6470,22.6470,22.4450,22.4940,272716,1752769799999,6148400.4720,12203,113818,2566660.8780,0
1752769800000,22.4990,22.6110,22.2990,22.5090,487619,1752770699999,10925843.0010,22245,247725,5551494.5950,0
1752770700000,22.5070,22.5470,22.3870,22.5010,167318,1752771599999,3758994.9260,9406,67477,1516109.2170,0
1752771600000,22.5020,22.5950,22.4270,22.5730,123599,1752772499999,2782919.3270,7753,63146,1422105.3580,0
1752772500000,22.5730,22.5840,22.4730,22.5270,140104,1752773399999,3158364.0430,7418,58851,1326491.3720,0
1752773400000,22.5260,22.5750,22.4290,22.5320,98597,1752774299999,2219570.0120,6896,46250,1041428.3980,0
1752774300000,22.5310,22.7530,22.4850,22.7340,268143,1752775199999,6076324.5470,10697,169443,3838897.0260,0
1752775200000,22.7360,22.8270,22.6980,22.7130,197110,1752776099999,4484832.7370,8444,99762,2270393.5990,0
1752776100000,22.7140,22.7280,22.6150,22.6780,161198,1752776999999,3657463.0190,7326,83971,1905210.5280,0
1752777000000,22.6790,22.8000,22.6790,22.7480,108227,1752777899999,2463136.5510,6862,52838,1202512.3970,0
1752777900000,22.7490,22.8530,22.7000,22.8280,100623,1752778799999,2293227.7020,6138,60159,1371011.8760,0
1752778800000,22.8300,22.9180,22.8300,22.9100,120161,1752779699999,2749763.2680,6656,57952,1326276.3850,0
1752779700000,22.9090,22.9480,22.8250,22.8310,141033,1752780599999,3228847.6260,6992,50508,1156510.5200,0
1752780600000,22.8320,22.8630,22.7370,22.7550,158512,1752781499999,3614585.1870,6776,80903,1844979.1560,0
1752781500000,22.7560,22.7570,22.3920,22.4220,364599,1752782399999,8223281.3310,12531,163204,3680988.1800,0
1752782400000,22.4200,22.4480,22.1920,22.3400,497306,1752783299999,11090153.2980,20294,253661,5659547.5680,0
1752783300000,22.3410,22.4430,22.1810,22.4060,331122,1752784199999,7390159.7910,13521,156624,3496003.0070,0
1752784200000,22.4040,22.5580,22.3990,22.4770,164242,1752785099999,3693334.1940,8426,67580,1520152.1190,0
1752785100000,22.4770,22.5480,22.4050,22.5110,100992,1752785999999,2270041.1810,6755,43920,987403.5830,0
1752786000000,22.5120,22.8440,22.4980,22.8340,313677,1752786899999,7119424.0520,14760,183783,4170710.0570,0
1752786900000,22.8340,23.0260,22.8320,22.9320,395962,1752787799999,9077063.4790,16446,196360,4501819.0010,0
1752787800000,22.9320,22.9340,22.5700,22.8130,326184,1752788699999,7421485.3870,14672,153845,3500354.7230,0
1752788700000,22.8140,22.9160,22.7290,22.7770,131896,1752789599999,3009411.3720,9899,59662,1361562.9160,0
1752789600000,22.7770,22.9610,22.7320,22.9470,193491,1752790499999,4419800.0500,12193,97855,2235561.9430,0
1752790500000,22.9480,23.0150,22.8380,22.9170,141672,1752791399999,3249372.5960,8492,74450,1707432.0540,0
1752791400000,22.9170,23.1520,22.9060,23.1340,220948,1752792299999,5095993.9760,12222,121965,2813156.9070,0
1752792300000,23.1340,23.2340,22.9380,23.0410,380684,1752793199999,8785961.3570,15590,201228,4642643.0520,0
1752793200000,23.0410,23.2340,22.9450,23.2000,195278,1752794099999,4512880.1360,11568,100170,2315437.1740,0
1752794100000,23.2000,23.5260,23.1980,23.4680,682477,1752794999999,15977747.1860,25513,389046,9107699.5210,0
1752795000000,23.4690,24.3450,23.4010,24.1060,2204900,1752795899999,52707210.1680,85495,1428287,34111298.2600,0
1752795900000,24.1060,24.1160,23.7790,23.9050,828342,1752796799999,19815203.3940,31294,397252,9506293.8800,0
1752796800000,23.9050,23.9840,23.6880,23.7970,436436,1752797699999,10392360.4130,23979,204831,4878075.6400,0
1752797700000,23.7970,24.0010,23.7420,23.9780,266211,1752798599999,6354721.5390,18859,125533,2996498.9190,0
1752798600000,23.9790,24.3400,23.9730,24.2460,357646,1752799499999,8643652.2100,22433,171471,4143012.0400,0
1752799500000,24.2480,24.3870,24.2040,24.3800,294607,1752800399999,7160888.2400,20135,148806,3617631.0970,0
1752800400000,24.3800,24.3940,24.1600,24.3410,352501,1752801299999,8558679.6060,22549,158905,3858121.9320,0
1752801300000,24.3410,24.5620,24.2480,24.5260,520143,1752802199999,12713997.8380,25039,253572,6197020.8260,0
1752802200000,24.5240,24.5770,24.3500,24.3680,292692,1752803099999,7162125.2580,18654,143781,3518450.3430,0
1752803100000,24.3680,24.3720,24.1850,24.2860,320471,1752803999999,7778512.6110,15145,156430,3796396.5170,0
1752804000000,24.2850,24.2860,23.9650,24.0460,401845,1752804899999,9676891.8070,17127,174659,4206298.1630,0
1752804900000,24.0460,24.1080,23.9890,24.0490,143019,1752805799999,3440921.5310,8488,68639,1651572.4830,0
1752805800000,24.0500,24.0560,23.9530,23.9660,165657,1752806699999,3975912.1130,8276,63232,1517872.2040,0
1752806700000,23.9660,24.1700,23.9110,24.1610,259587,1752807599999,6251098.2040,11171,152401,3669378.1890,0
1752807600000,24.1620,24.2600,24.1460,24.1960,197759,1752808499999,4786508.7440,11072,88809,2149699.9860,0
1752808500000,24.1960,24.2970,24.1910,24.2730,116580,1752809399999,2827363.6750,7565,55076,1335772.2440,0
1752809400000,24.2730,24.3320,24.2160,24.3150,118553,1752810299999,2879173.7500,8072,55914,1358143.9500,0
1752810300000,24.3150,24.3550,24.2260,24.3330,123829,1752811199999,3008741.8050,7341,52734,1281508.7890,0
1752811200000,24.3330,24.3440,24.2300,24.3240,147796,1752812099999,3589274.3180,9237,60743,1475304.0610,0
1752812100000,24.3250,24.3930,24.3120,24.3550,200219,1752812999999,4876807.8340,9608,86894,2116464.5790,0
1752813000000,24.3550,24.5050,24.3330,24.4980,160240,1752813899999,3912598.4420,9091,88714,2166198.7550,0
1752813900000,24.4950,24.5820,24.4440,24.5570,186594,1752814799999,4573504.0650,9002,87271,2139476.1010,0
1752814800000,24.5560,24.7280,24.5030,24.6720,345582,1752815699999,8510503.2360,14258,190624,4695767.2040,0
1752815700000,24.6720,24.7600,24.6300,24.7540,248296,1752816599999,6133330.7970,12593,133482,3297411.6630,0
1752816600000,24.7540,24.8690,24.7260,24.8540,230976,1752817499999,5727510.6860,11675,124063,3077013.7920,0
1752817500000,24.8540,25.0380,24.8460,24.9710,294222,1752818399999,7340928.8670,12779,155881,3889556.6000,0
1752818400000,24.9720,24.9750,24.5430,24.7010,464931,1752819299999,11493256.2130,17395,184165,4551733.7150,0
1752819300000,24.7000,24.7430,24.5620,24.6040,229975,1752820199999,5668189.0820,10090,117796,2903473.8670,0
1752820200000,24.6020,24.7630,24.5840,24.7510,155882,1752821099999,3849258.3530,8178,77565,1915604.0170,0
1752821100000,24.7520,24.8850,24.7360,24.7450,148374,1752821999999,3679273.0840,7791,64452,1598590.5210,0
1752822000000,24.7480,24.8720,24.7090,24.7610,243137,1752822899999,6028767.5110,12136,115711,2869031.0810,0
1752822900000,24.7610,24.7610,24.6170,24.6950,287738,1752823799999,7105580.6260,13207,143603,3546718.9890,0
1752823800000,24.6960,24.7260,24.4450,24.5940,263569,1752824699999,6473961.8020,14207,101628,2497085.1760,0
1752824700000,24.5940,24.6090,24.3120,24.3450,349140,1752825599999,8540388.3390,13205,159453,3902224.9440,0
1752825600000,24.3460,24.5720,24.3450,24.4980,300132,1752826499999,7343599.0060,13626,137591,3367275.7160,0
1752826500000,24.4980,24.6590,24.4780,24.5960,196282,1752827399999,4828728.7020,9872,106500,2620179.2060,0
1752827400000,24.5940,24.6330,24.1740,24.2320,446719,1752828299999,10880554.7850,21907,182838,4453914.9560,0
1752828300000,24.2330,24.4370,24.1890,24.3410,245666,1752829199999,5977292.1170,12875,134991,3285301.1270,0
1752829200000,24.3420,24.3860,24.1790,24.3700,360249,1752830099999,8742585.7860,14985,158802,3855484.9190,0
1752830100000,24.3700,24.4160,24.1790,24.2460,171475,1752830999999,4162803.2200,10978,94803,2301426.9180,0
1752831000000,24.2450,24.3740,24.1910,24.3180,115385,1752831899999,2803254.2000,8714,59561,1446982.5930,0
1752831900000,24.3160,24.4740,24.3110,24.4400,117425,1752832799999,2866692.5430,8044,65826,1607083.1340,0
1752832800000,24.4390,24.4510,24.2990,24.3890,149755,1752833699999,3651500.1230,9263,64795,1579882.8600,0
1752833700000,24.3880,24.4350,24.1350,24.2840,215406,1752834599999,5223738.0700,10360,111023,2691911.6150,0
1752834600000,24.2860,24.3320,24.0840,24.1770,155005,1752835499999,3750151.7680,8904,77208,1868144.5030,0
1752835500000,24.1760,24.3700,24.1420,24.3630,110161,1752836399999,2674887.7230,6691,59742,1449764.5730,0
1752836400000,24.3640,24.4200,24.1280,24.1340,182081,1752837299999,4427886.7440,9091,85204,2072889.6870,0
1752837300000,24.1330,24.1520,23.9480,23.9990,351743,1752838199999,8452627.0090,12818,161015,3871513.4210,0
1752838200000,24.0010,24.1760,23.9710,24.1440,157354,1752839099999,3791417.5720,8533,73001,1758620.8060,0
1752839100000,24.1440,24.1820,24.0460,24.1370,114194,1752839999999,2754483.4520,6663,52117,1257278.7520,0
1752840000000,24.1370,24.1920,24.0880,24.1160,92012,1752840899999,2221614.6340,6465,53747,1297877.1120,0
1752840900000,24.1140,24.1910,24.0880,24.1710,131945,1752841799999,3185631.2080,7814,60235,1454324.7810,0
1752841800000,24.1720,24.3240,24.1640,24.3100,194946,1752842699999,4725114.1160,8941,79799,1934217.6280,0
1752842700000,24.3110,24.4810,24.2750,24.4720,237287,1752843599999,5790330.1120,8800,117621,2870226.0760,0
1752843600000,24.4720,24.4720,24.2790,24.2840,244073,1752844499999,5945942.5000,11519,89575,2181854.6720,0
1752844500000,24.2850,24.3790,24.1820,24.3410,174536,1752845399999,4235370.8190,10032,76433,1855138.0380,0
1752845400000,24.3440,24.5190,24.3110,24.3750,204255,1752846299999,4992612.3530,13664,114670,2803414.7330,0
1752846300000,24.3740,24.5190,24.3440,24.3680,194640,1752847199999,4760178.5730,10759,108028,2642422.6180,0
1752847200000,24.3680,24.5730,24.2950,24.4390,239764,1752848099999,5861622.2890,13624,136538,3338303.7820,0
1752848100000,24.4390,24.4630,23.8010,23.9450,782638,1752848999999,18823735.7790,34248,370357,8908483.0280,0
1752849000000,23.9490,24.0710,23.8200,24.0420,540202,1752849899999,12945225.3810,23374,265928,6374270.5960,0
1752849900000,24.0430,24.1620,24.0260,24.0280,256399,1752850799999,6179998.0530,12214,130945,3156099.6130,0
1752850800000,24.0290,24.0880,23.8350,23.8530,251281,1752851699999,6019771.3210,15292,112216,2688570.6920,0
1752851700000,23.8540,23.9430,23.6150,23.6770,774298,1752852599999,18368188.5850,28239,346524,8221304.2060,0
1752852600000,23.6780,23.7750,23.5440,23.6660,298922,1752853499999,7075596.9620,15804,144008,3409657.7510,0
1752853500000,23.6700,23.8640,23.6120,23.7590,211611,1752854399999,5028348.7030,10357,115951,2755270.6630,0
1752854400000,23.7600,23.8680,23.6760,23.7560,204853,1752855299999,4872175.5400,11449,90987,2164216.7560,0
1752855300000,23.7540,23.9110,23.6650,23.8610,172973,1752856199999,4117919.9050,12754,80432,1915368.5150,0
1752856200000,23.8620,24.0230,23.7900,23.9900,190866,1752857099999,4565431.5940,11596,96046,2298280.1820,0
1752857100000,23.9880,24.0330,23.8300,23.8760,128823,1752857999999,3083135.4030,9253,48232,1154180.4940,0
1752858000000,23.8760,23.9000,23.7710,23.8190,139799,1752858899999,3331489.4780,8523,56254,1340640.8630,0
1752858900000,23.8190,24.0210,23.8190,24.0080,160280,1752859799999,3831847.9510,9436,81022,1937233.0550,0
1752859800000,24.0080,24.0930,23.9470,23.9780,149992,1752860699999,3602579.2710,8925,69157,1661557.3200,0
1752860700000,23.9780,24.0330,23.9390,24.0130,111745,1752861599999,2681525.1660,7462,36473,875153.5430,0
1752861600000,24.0140,24.0360,23.7730,23.7900,135542,1752862499999,3241053.7710,8491,47163,1128235.9220,0
1752862500000,23.7890,23.8850,23.7260,23.8780,141416,1752863399999,3365088.4830,8350,64978,1546719.2470,0
1752863400000,23.8790,23.9180,23.8070,23.8730,85719,1752864299999,2044886.6940,7282,43853,1046094.3460,0
1752864300000,23.8720,23.9010,23.7260,23.7530,203374,1752865199999,4845302.5450,8958,46103,1098642.3710,0
1752865200000,23.7530,23.7800,23.4320,23.5200,507065,1752866099999,11942783.9140,17896,190888,4496569.8300,0
1752866100000,23.5170,23.7550,23.5170,23.6860,234841,1752866999999,5551952.7260,10284,129162,3053810.1860,0
1752867000000,23.6850,23.6850,23.5040,23.5570,204213,1752867899999,4820165.1960,9080,91719,2165206.0880,0
1752867900000,23.5540,23.6240,23.4300,23.6050,343939,1752868799999,8095163.2400,12133,222069,5228280.9500,0
1752868800000,23.6060,23.6470,23.4270,23.5440,240460,1752869699999,5657924.0770,12790,120302,2831308.2390,0
1752869700000,23.5450,23.5720,23.1360,23.1820,670525,1752870599999,15621809.7620,21353,252330,5882635.0670,0
1752870600000,23.1840,23.2910,23.0500,23.2650,537362,1752871499999,12452329.8450,22904,270428,6268249.3760,0
1752871500000,23.2650,23.4760,23.2470,23.3510,248130,1752872399999,5805436.4720,10634,120551,2820300.9480,0
1752872400000,23.3510,23.5880,23.3150,23.5880,170654,1752873299999,4000635.5510,9273,95516,2239956.1900,0
1752873300000,23.5880,23.6800,23.4330,23.6200,240005,1752874199999,5660094.9620,9418,88604,2091322.2860,0
1752874200000,23.6200,23.7050,23.6100,23.6660,90540,1752875099999,2142929.6200,4890,48168,1140197.8930,0
1752875100000,23.6650,23.7070,23.4580,23.5100,106971,1752875999999,2521047.8100,6291,41067,967846.6690,0
1752876000000,23.5100,23.5340,23.3600,23.4280,153398,1752876899999,3593965.0660,9841,65924,1544930.4450,0
1752876900000,23.4270,23.6470,23.4000,23.5970,174085,1752877799999,4097536.1090,8404,114973,2705578.9200,0
1752877800000,23.5980,23.6260,23.5170,23.5170,83277,1752878699999,1964119.8070,5664,30852,727803.5920,0
1752878700000,23.5160,23.5620,23.3010,23.3190,177281,1752879599999,4154018.5900,8427,58049,1358527.5600,0
1752879600000,23.3200,23.3390,23.1270,23.2510,207566,1752880499999,4822268.5940,11014,84712,1968226.1150,0
1752880500000,23.2510,23.3820,23.2350,23.3130,110507,1752881399999,2576031.5780,7497,58551,1364612.8990,0
1752881400000,23.3130,23.4320,23.3040,23.4010,73192,1752882299999,1712406.8750,5472,37954,887895.0740,0
1752882300000,23.4030,23.5460,23.3930,23.5150,175741,1752883199999,4129025.9110,7141,118362,2780937.6320,0
1752883200000,23.5170,23.5840,23.4900,23.5490,128932,1752884099999,3034033.2800,7723,56196,1322626.8000,0
1752884100000,23.5490,23.5750,23.5040,23.5470,65292,1752884999999,1536905.2340,5912,27533,648067.9970,0
1752885000000,23.5460,23.6200,23.3110,23.3610,185238,1752885899999,4348010.3150,10019,81107,1904814.3380,0
1752885900000,23.3620,23.3780,23.1350,23.1420,130513,1752886799999,3033892.7670,8386,62787,1459344.9090,0
1752886800000,23.1430,23.1580,22.9920,23.1490,204622,1752887699999,4723655.6380,14100,97071,2241231.8530,0
1752887700000,23.1480,23.3610,23.1470,23.3540,110482,1752888599999,2569427.0300,7968,59155,1376815.7990,0
1752888600000,23.3530,23.4500,23.3160,23.4140,106405,1752889499999,2490259.8690,6496,45220,1058158.1960,0
1752889500000,23.4130,23.4630,23.3420,23.3960,59978,1752890399999,1403814.2610,5122,28527,667949.7310,0
1752890400000,23.3960,23.4230,23.2320,23.3400,151630,1752891299999,3535453.5580,9379,68398,1595098.5380,0
1752891300000,23.3380,23.5010,23.2700,23.3850,80735,1752892199999,1890152.5290,7332,47165,1104255.0730,0
1752892200000,23.3880,23.5470,23.3860,23.5220,59998,1752893099999,1409440.1710,6081,32239,757375.3150,0
1752893100000,23.5220,23.5860,23.5010,23.5370,59276,1752893999999,1395323.8090,4750,33572,790452.0190,0
1752894000000,23.5370,23.6310,23.5320,23.6160,63872,1752894899999,1506607.7570,5903,34464,812964.1510,0
1752894900000,23.6170,23.6520,23.5890,23.6520,65370,1752895799999,1544365.7150,5253,31156,735999.1220,0
1752895800000,23.6520,23.7830,23.6480,23.7570,135236,1752896699999,3207053.6780,7344,89144,2113676.8430,0
1752896700000,23.7580,23.8240,23.6500,23.8190,114721,1752897599999,2724441.1320,6976,64124,1522988.3940,0
1752897600000,23.8190,24.0080,23.8140,24.0080,238724,1752898499999,5714694.0330,11644,145206,3476193.7670,0
1752898500000,24.0080,24.0160,23.8850,23.9100,123010,1752899399999,2944380.7320,7524,52737,1262200.3990,0
1752899400000,23.9080,23.9790,23.8570,23.8590,92925,1752900299999,2221771.6650,6896,42108,1006747.8880,0
1752900300000,23.8600,23.9370,23.8100,23.8890,57685,1752901199999,1377486.1190,5187,25313,604676.4970,0
1752901200000,23.8900,23.9130,23.7150,23.7530,103447,1752902099999,2462145.9980,6975,41349,984198.7430,0
1752902100000,23.7540,23.8290,23.7280,23.7610,81968,1752902999999,1949231.1350,5050,42256,1004865.0880,0
1752903000000,23.7610,23.8630,23.7170,23.8570,80627,1752903899999,1919277.6760,5215,44339,1055774.3870,0
1752903900000,23.8580,23.8980,23.7860,23.8980,62663,1752904799999,1494450.7100,4796,33865,807663.2300,0
1752904800000,23.8980,23.9360,23.8250,23.8800,87151,1752905699999,2081528.2630,6594,43027,1027591.1380,0
1752905700000,23.8810,23.9220,23.7270,23.7330,62721,1752906599999,1494604.4170,5611,24370,580732.1720,0
1752906600000,23.7330,23.8880,23.7270,23.8100,72927,1752907499999,1736760.6180,5969,36453,868134.0610,0
1752907500000,23.8100,23.9100,23.8100,23.8750,55236,1752908399999,1318773.6680,5102,27637,659868.1520,0
1752908400000,23.8720,23.9300,23.8150,23.8980,89667,1752909299999,2141309.2430,6408,45743,1092539.6530,0
1752909300000,23.8950,23.9580,23.8270,23.9290,90641,1752910199999,2167383.2080,5971,53815,1286824.8890,0
1752910200000,23.9280,23.9290,23.7190,23.7430,119104,1752911099999,2833866.1310,7327,63071,1500122.5790,0
1752911100000,23.7440,23.7940,23.6910,23.7100,65965,1752911999999,1565893.5760,3732,27386,650197.0760,0
1752912000000,23.7100,23.7260,23.5540,23.5690,199923,1752912899999,4726576.5870,8545,71917,1700679.3170,0
1752912900000,23.5690,23.5960,23.4680,23.5510,140087,1752913799999,3296746.1390,7199,58516,1377357.4380,0
1752913800000,23.5520,23.5570,23.4410,23.5250,100990,1752914699999,2373282.0820,6415,42827,1006431.2260,0
1752914700000,23.5260,23.5940,23.4750,23.5530,77562,1752915599999,1826337.9920,5711,36130,850763.8310,0
1752915600000,23.5540,23.6220,23.5090,23.5200,83088,1752916499999,1958256.2030,5322,38952,918238.2370,0
1752916500000,23.5210,23.5940,23.5100,23.5590,71409,1752917399999,1682364.5890,4720,36969,871018.9290,0
1752917400000,23.5600,23.6790,23.5220,23.5980,88962,1752918299999,2101026.8770,5874,43534,1028275.2380,0
1752918300000,23.5980,23.6560,23.5000,23.5310,82086,1752919199999,1933957.4910,4940,33774,795904.2120,0
1752919200000,23.5320,23.5460,23.4750,23.4950,71495,1752920099999,1680843.1880,4963,26687,627461.1690,0
1752920100000,23.4940,23.5810,23.4760,23.5790,39774,1752920999999,936188.2970,3682,19672,463070.4600,0
1752921000000,23.5790,23.7120,23.5710,23.7020,82800,1752921899999,1957798.8320,4862,45544,1076997.0590,0
1752921900000,23.7030,23.7190,23.5780,23.6060,80788,1752922799999,1910528.8040,5218,43263,1023306.9260,0
1752922800000,23.6070,23.7030,23.4720,23.4860,112292,1752923699999,2651169.3880,6460,48144,1137249.8140,0
1752923700000,23.4840,23.6800,23.4050,23.6800,149294,1752924599999,3510740.2520,7917,66306,1559632.9810,0
1752924600000,23.6790,23.6900,23.6110,23.6580,93512,1752925499999,2211687.9980,5872,36458,862272.1990,0
1752925500000,23.6580,23.6890,23.5630,23.5850,99768,1752926399999,2357297.7240,7041,41382,977708.9970,0
1752926400000,23.5850,23.6510,23.4950,23.5460,148953,1752927299999,3511700.2020,9072,66140,1559323.1160,0
1752927300000,23.5460,23.7990,23.5250,23.7360,166850,1752928199999,3952107.7040,9495,80117,1898111.7430,0
1752928200000,23.7360,23.8240,23.6700,23.7720,135477,1752929099999,3219660.0570,8856,69193,1644244.9000,0
1752929100000,23.7710,23.8650,23.7280,23.8220,93514,1752929999999,2227626.3400,6019,52930,1260793.0780,0
1752930000000,23.8220,23.8440,23.6570,23.7460,101287,1752930899999,2405434.8920,7386,45153,1072317.4380,0
1752930900000,23.7480,23.7930,23.6590,23.6880,73533,1752931799999,1744639.8030,6234,37064,879613.9500,0
1752931800000,23.6870,23.7280,23.6370,23.6720,51484,1752932699999,1219721.5760,4837,25305,599502.6970,0
1752932700000,23.6730,23.6960,23.5480,23.6300,93644,1752933599999,2211367.2090,7084,40731,962029.5200,0
1752933600000,23.6310,23.6550,23.4990,23.5120,101671,1752934499999,2396344.3740,7238,43212,1018593.9470,0
1752934500000,23.5150,23.5960,23.4090,23.4360,120385,1752935399999,2827388.2770,7288,58530,1374987.1210,0
1752935400000,23.4340,23.5000,23.3760,23.4720,147040,1752936299999,3446286.6120,8844,71639,1679186.4340,0
1752936300000,23.4730,23.5200,23.2890,23.3370,162472,1752937199999,3800274.7600,8802,61200,1432664.5250,0
1752937200000,23.3370,23.4570,23.3170,23.4010,110491,1752938099999,2585676.8840,6519,51991,1216503.5260,0
1752938100000,23.4000,23.6150,23.4000,23.5960,128030,1752938999999,3014756.8560,6406,70589,1662140.6450,0
1752939000000,23.5950,23.6990,23.5260,23.6970,132576,1752939899999,3131582.2000,6610,77177,1822897.5730,0
1752939900000,23.6960,23.7140,23.6120,23.6380,66294,1752940799999,1568683.8880,4679,26784,633908.2240,0
1752940800000,23.6380,23.6770,23.5380,23.5380,105348,1752941699999,2486965.8490,7228,47090,1111724.5920,0
1752941700000,23.5380,23.8840,23.5340,23.8720,161997,1752942599999,3846211.8600,8800,100004,2374048.9490,0
1752942600000,23.8720,23.8990,23.8070,23.8270,98361,1752943499999,2346028.8660,6963,46318,1104985.2660,0
1752943500000,23.8270,23.8790,23.7560,23.7850,86254,1752944399999,2053201.1020,5941,36513,869339.9860,0
1752944400000,23.7850,23.8390,23.7600,23.8110,97223,1752945299999,2313944.3450,6866,48785,1161202.1270,0
1752945300000,23.8120,23.8650,23.7260,23.7480,88680,1752946199999,2108685.6950,5463,43016,1022900.9490,0
1752946200000,23.7490,23.7740,23.6820,23.7240,60764,1752947099999,1441679.0510,5385,28970,687331.1910,0
1752947100000,23.7250,23.8030,23.6630,23.7310,56414,1752947999999,1339832.7500,4646,29286,695335.2360,0
1752948000000,23.7320,23.9070,23.7010,23.8700,111726,1752948899999,2663491.3340,6892,61494,1466286.3680,0
1752948900000,23.8700,24.0600,23.8480,24.0020,250618,1752949799999,6009340.2840,9921,160208,3841901.8280,0
1752949800000,24.0030,24.2930,24.0030,24.2010,356313,1752950699999,8617042.8210,16451,191793,4636609.8290,0
1752950700000,24.2010,24.3660,24.1490,24.3620,371684,1752951599999,9019045.4790,16026,214374,5203389.2740,0
1752951600000,24.3620,24.4950,24.3430,24.4480,434344,1752952499999,10605200.8010,19577,244874,5978909.5600,0
1752952500000,24.4500,24.7640,24.4290,24.7630,468316,1752953399999,11547853.3530,22446,252393,6222293.2140,0
1752953400000,24.7630,25.1820,24.7420,25.1140,723939,1752954299999,18100911.9290,33932,411622,10289349.6760,0
1752954300000,25.1150,25.1230,24.7820,24.9610,584248,1752955199999,14581919.5290,26185,298364,7446505.9720,0
1752955200000,24.9620,25.2360,24.8140,25.0360,667711,1752956099999,16712371.4220,31991,344249,8619807.9710,0
1752956100000,25.0350,25.0890,24.9130,24.9780,326677,1752956999999,8168505.4830,16391,164031,4101918.2960,0
1752957000000,24.9780,25.0470,24.8480,24.9610,247097,1752957899999,6160088.4740,14428,125867,3137964.8990,0
1752957900000,24.9620,25.0640,24.8250,24.8340,337208,1752958799999,8420121.7800,16384,153046,3823727.1790,0
1752958800000,24.8350,24.9610,24.5280,24.6000,414763,1752959699999,10261621.3630,20851,162643,4026640.5690,0
1752959700000,24.6000,24.6120,24.3350,24.4550,374346,1752960599999,9151991.4370,18012,170171,4159510.4830,0
1752960600000,24.4550,24.4550,24.1710,24.2090,343209,1752961499999,8335361.6160,15361,153233,3722405.8190,0
1752961500000,24.2100,24.4190,24.1740,24.3130,197125,1752962399999,4793925.7030,10273,123889,3012889.8450,0
1752962400000,24.3130,24.4380,24.2500,24.4310,189398,1752963299999,4608674.2720,10267,110668,2693017.5850,0
1752963300000,24.4320,24.5830,24.4080,24.4920,213541,1752964199999,5236773.7540,9367,89590,2196314.4390,0
1752964200000,24.4920,24.5580,24.4240,24.5130,162812,1752965099999,3988311.0460,8751,80457,1970964.2590,0
1752965100000,24.5130,24.5190,24.3280,24.3430,133350,1752965999999,3252542.9910,7753,54600,1331578.1000,0
1752966000000,24.3430,24.4320,24.2910,24.3880,111861,1752966899999,2726673.6680,7437,51382,1252586.2710,0
1752966900000,24.3890,24.3890,24.2210,24.2720,100240,1752967799999,2434890.1390,6020,38706,940224.2440,0
1752967800000,24.2710,24.5770,24.2570,24.5260,273747,1752968699999,6702717.3530,11478,158519,3879860.4660,0
1752968700000,24.5260,24.5390,24.4670,24.4960,75903,1752969599999,1859991.1010,5527,39741,973903.3690,0
1752969600000,24.4960,24.5670,24.3880,24.3980,190248,1752970499999,4656917.6070,10632,83655,2048093.3970,0
1752970500000,24.3980,24.5190,24.3320,24.3500,137544,1752971399999,3360768.8740,8622,72476,1771305.4000,0
1752971400000,24.3500,24.4150,24.2970,24.3120,110465,1752972299999,2689506.0630,8613,56803,1383207.6400,0
1752972300000,24.3090,24.4680,24.3010,24.4120,112943,1752973199999,2756893.1340,7395,57899,1413103.8030,0
1752973200000,24.4120,24.5870,24.3850,24.5020,154029,1752974099999,3773448.6110,10588,78280,1917523.3720,0
1752974100000,24.5020,24.6220,24.4950,24.5180,138391,1752974999999,3399813.3530,10208,68813,1690562.7190,0
1752975000000,24.5180,24.5990,24.4360,24.5550,137979,1752975899999,3383490.1150,8807,72299,1772874.2110,0
1752975900000,24.5540,24.6130,24.4690,24.4950,72455,1752976799999,1777818.9630,6410,33497,822091.9830,0
1752976800000,24.4950,24.5520,24.4180,24.4670,81295,1752977699999,1990029.0900,6763,39947,978012.1870,0
1752977700000,24.4700,24.5640,24.4480,24.5020,103568,1752978599999,2537964.2640,7268,53148,1302359.1590,0
1752978600000,24.5010,24.6330,24.4770,24.5760,97540,1752979499999,2395344.3440,8411,54923,1348726.0250,0
1752979500000,24.5740,24.6570,24.5100,24.5140,77765,1752980399999,1911530.6000,5818,38580,948383.7260,0
1752980400000,24.5130,24.5870,24.4810,24.5180,79010,1752981299999,1938060.5620,6998,45165,1107912.7300,0
1752981300000,24.5180,24.6460,24.4460,24.6140,109027,1752982199999,2675696.2820,7566,55456,1361391.0730,0
1752982200000,24.6130,24.7820,24.6050,24.6290,213568,1752983099999,5276280.3950,10942,114344,2825202.5820,0
1752983100000,24.6290,24.6390,24.5250,24.5630,98264,1752983999999,2415028.1750,5946,53986,1326840.2430,0
1752984000000,24.5630,24.5770,24.4620,24.5170,114343,1752984899999,2804024.1050,7759,45538,1116940.9080,0
1752984900000,24.5160,24.6240,24.4610,24.6200,65545,1752985799999,1608572.2380,5434,36880,905025.7950,0
1752985800000,24.6200,24.6990,24.5620,24.5840,101510,1752986699999,2501195.7080,6628,60411,1488833.9580,0
1752986700000,24.5840,24.6420,24.5440,24.5880,89663,1752987599999,2205442.0940,5982,47965,1179871.6760,0
1752987600000,24.5880,24.6110,24.4570,24.4860,127684,1752988499999,3128714.0190,6431,52026,1274813.2770,0
1752988500000,24.4860,24.5030,24.4260,24.4410,65220,1752989399999,1595462.8110,4475,25690,628568.5270,0
