open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749905100000,19.0250,19.1270,19.0230,19.1200,54493,1749905999999,1039318.8300,4632,29334,559417.4840,0
1749906000000,19.1210,19.2000,19.0960,19.1840,77421,1749906899999,1483306.8870,5330,45393,869649.6500,0
1749906900000,19.1840,19.1960,19.1340,19.1410,61062,1749907799999,1170090.0090,4501,21797,417621.7140,0
1749907800000,19.1410,19.1500,19.0300,19.0360,101590,1749908699999,1939400.5650,5860,40282,768874.0360,0
1749908700000,19.0360,19.1080,19.0060,19.0890,64342,1749909599999,1225559.0170,4462,35395,674113.7910,0
1749909600000,19.0890,19.1070,19.0450,19.0900,38633,1749910499999,736935.7590,3950,18896,360487.5860,0
1749910500000,19.0910,19.1210,19.0550,19.0730,45543,1749911399999,869477.0840,3967,26590,507701.7320,0
1749911400000,19.0730,19.0780,18.9940,19.0090,66152,1749912299999,1258618.7130,4085,29819,567230.1660,0
1749912300000,19.0090,19.0250,18.9730,19.0110,86489,1749913199999,1643166.1820,4839,36623,695904.2300,0
1749913200000,19.0110,19.0620,19.0060,19.0110,51237,1749914099999,975202.4540,4306,25627,487798.6790,0
1749914100000,19.0110,19.0360,18.9230,18.9470,85882,1749914999999,1628974.8120,5341,24879,472054.6480,0
1749915000000,18.9460,18.9460,18.8400,18.8680,246806,1749915899999,4662177.0090,10379,101962,1926533.5890,0
1749915900000,18.8690,18.9570,18.8520,18.9520,122356,1749916799999,2312339.1220,7092,73470,1388610.8720,0
1749916800000,18.9510,19.0160,18.9040,18.9230,135925,1749917699999,2578329.4660,7109,73635,1397213.1400,0
1749917700000,18.9230,18.9500,18.8120,18.8410,127394,1749918599999,2403979.3960,7084,53713,1013956.8920,0
1749918600000,18.8420,18.8610,18.7790,18.7850,158725,1749919499999,2986290.7010,7952,77612,1460534.0990,0
1749919500000,18.7840,18.7840,18.7020,18.7260,257493,1749920399999,4825756.7110,11257,104868,1965376.7990,0
1749920400000,18.7250,18.8610,18.6970,18.8410,125425,1749921299999,2357932.5380,7217,68276,1283815.3470,0
1749921300000,18.8410,18.9540,18.8390,18.9370,99509,1749922199999,1881247.3680,5972,60574,1145153.2290,0
1749922200000,18.9380,18.9610,18.8540,18.8780,83640,1749923099999,1581527.8190,4925,35767,676539.9580,0
1749923100000,18.8780,18.9430,18.8710,18.9270,60347,1749923999999,1141350.2500,3756,36062,682086.5480,0
1749924000000,18.9270,19.0650,18.9240,18.9930,175464,1749924899999,3336785.9580,7335,112347,2137086.9210,0
1749924900000,18.9930,19.0030,18.8360,18.8470,85920,1749925799999,1625465.7490,5290,40288,761991.9010,0
1749925800000,18.8460,18.8580,18.7540,18.7860,140566,1749926699999,2641524.3550,6940,59659,1121441.6870,0
1749926700000,18.7850,18.9020,18.7420,18.8940,132760,1749927599999,2500839.5420,7109,85274,1606366.6710,0
1749927600000,18.8950,18.9330,18.8550,18.9330,83495,1749928499999,1577513.9660,6258,34875,659010.3730,0
1749928500000,18.9320,18.9600,18.9020,18.9300,58823,1749929399999,1113714.8130,4340,28187,533819.1330,0
1749929400000,18.9290,18.9780,18.9110,18.9510,61255,1749930299999,1160321.5390,4626,29651,561774.3200,0
1749930300000,18.9500,18.9520,18.8700,18.8740,53668,1749931199999,1014435.0870,4262,22808,431072.3370,0
1749931200000,18.8720,18.8990,18.7460,18.7630,107528,1749932099999,2022512.6040,6415,37456,704433.6540,0
1749932100000,18.7640,18.8600,18.7380,18.8360,109442,1749932999999,2058279.3890,7032,56067,1054645.4810,0
1749933000000,18.8350,18.8960,18.8010,18.8810,69383,1749933899999,1308389.6090,5766,30683,578692.0420,0
1749933900000,18.8820,18.9180,18.8520,18.8970,88911,1749934799999,1678836.0920,5136,48453,914944.6830,0
1749934800000,18.8970,18.8990,18.8410,18.8800,81835,1749935699999,1544148.1960,5116,38752,731265.5530,0
1749935700000,18.8820,19.0290,18.8570,19.0030,155241,1749936599999,2942368.5080,6040,81495,1544968.4980,0
1749936600000,19.0020,19.0340,18.9660,19.0120,66033,1749937499999,1254994.6740,3698,32561,618796.9820,0
1749937500000,19.0120,19.0920,19.0110,19.0510,70976,1749938399999,1352804.5950,4586,39057,744443.6240,0
1749938400000,19.0520,19.0900,19.0060,19.0090,126457,1749939299999,2409617.7230,6241,55798,1063150.7880,0
1749939300000,19.0090,19.0230,18.9880,18.9970,60094,1749940199999,1142327.6810,4038,32220,612504.6640,0
1749940200000,18.9960,18.9960,18.8930,18.8950,79038,1749941099999,1496772.3700,4382,38452,728221.8450,0
1749941100000,18.8940,18.9500,18.8940,18.9440,66950,1749941999999,1266652.6810,3634,38953,736966.4750,0
1749942000000,18.9440,18.9850,18.9290,18.9570,49093,1749942899999,930703.6730,3758,30720,582360.3690,0
1749942900000,18.9570,18.9750,18.9180,18.9470,36012,1749943799999,682353.0170,2790,20087,380663.2200,0
1749943800000,18.9470,18.9960,18.9330,18.9920,43789,1749944699999,830378.4020,3262,29767,564539.3450,0
1749944700000,18.9920,19.0060,18.9230,18.9260,35897,1749945599999,680574.5940,2654,14267,270441.1640,0
1749945600000,18.9260,18.9420,18.8930,18.9370,71037,1749946499999,1343907.8800,4640,36737,695023.2810,0
1749946500000,18.9370,18.9770,18.9120,18.9370,52641,1749947399999,997538.1520,3641,30340,574969.2680,0
1749947400000,18.9370,19.0020,18.9200,18.9850,52897,1749948299999,1003419.4180,4247,27445,520695.5140,0
1749948300000,18.9850,19.0380,18.9850,19.0260,51454,1749949199999,978540.7810,3651,22770,433065.6720,0
1749949200000,19.0250,19.0370,18.9710,19.0100,65937,1749950099999,1252999.1000,4494,38081,723699.4670,0
1749950100000,19.0100,19.0130,18.9380,18.9410,52000,1749950999999,986264.5750,4284,18801,356550.2570,0
1749951000000,18.9410,18.9500,18.9050,18.9420,41081,1749951899999,777332.4510,3271,22730,430117.1480,0
1749951900000,18.9420,18.9570,18.9240,18.9430,43983,1749952799999,833235.4440,3268,23212,439736.5380,0
1749952800000,18.9420,19.0380,18.9410,19.0160,62502,1749953699999,1187046.7130,3974,37574,713432.1900,0
1749953700000,19.0170,19.0460,18.9940,19.0290,46489,1749954599999,884494.8980,3014,24144,459375.4560,0
1749954600000,19.0290,19.0360,18.9740,18.9860,41747,1749955499999,793195.3720,3247,16810,319430.5070,0
1749955500000,18.9870,18.9970,18.9200,18.9280,40565,1749956399999,768499.1670,3004,16429,311282.4750,0
1749956400000,18.9270,18.9320,18.8920,18.9240,52893,1749957299999,1000310.3820,4169,29290,553897.7170,0
1749957300000,18.9240,18.9720,18.9150,18.9610,36893,1749958199999,698875.3440,3188,18408,348701.5300,0
1749958200000,18.9610,19.0060,18.9410,18.9920,30317,1749959099999,575240.6710,3209,13863,263049.8540,0
1749959100000,18.9930,19.0020,18.9480,18.9600,29212,1749959999999,554168.8810,3162,13960,264852.7230,0
1749960000000,18.9590,18.9940,18.9490,18.9940,38626,1749960899999,732678.4220,3405,20928,396937.2440,0
1749960900000,18.9940,19.0330,18.9930,19.0270,38842,1749961799999,738622.9710,3751,16144,306962.6470,0
1749961800000,19.0270,19.1010,19.0260,19.0900,94206,1749962699999,1795946.0120,5331,53340,1016896.0490,0
1749962700000,19.0900,19.1430,19.0780,19.1380,158439,1749963599999,3028759.2780,6417,83789,1601662.9710,0
1749963600000,19.1370,19.1380,19.0790,19.1050,81208,1749964499999,1551765.7560,4709,31410,600213.9410,0
1749964500000,19.1050,19.1120,19.0380,19.0950,59150,1749965399999,1127820.3590,4122,26590,506976.8690,0
1749965400000,19.0970,19.1790,19.0890,19.1790,69236,1749966299999,1325387.8890,5042,44232,846792.9440,0
1749966300000,19.1780,19.2380,19.1730,19.2340,95911,1749967199999,1842531.8430,5800,49618,953228.8420,0
1749967200000,19.2350,19.2650,19.2110,19.2290,150928,1749968099999,2903711.2360,6561,63030,1212915.2640,0
1749968100000,19.2290,19.2740,19.1330,19.1450,117398,1749968999999,2254500.1160,5579,45383,871709.1240,0
1749969000000,19.1460,19.1480,19.0940,19.1350,64064,1749969899999,1225252.7790,4797,30050,574746.6210,0
1749969900000,19.1340,19.1480,19.0780,19.0800,103538,1749970799999,1978631.0180,3447,47541,908527.5590,0
1749970800000,19.0790,19.1010,18.9760,19.0320,143334,1749971699999,2730715.7980,6027,85204,1624237.4400,0
1749971700000,19.0310,19.0350,18.9740,18.9860,62140,1749972599999,1180715.6050,4473,29340,557547.0780,0
1749972600000,18.9860,18.9930,18.9240,18.9790,158386,1749973499999,3002622.3810,6786,69922,1325690.1660,0
1749973500000,18.9770,19.0020,18.9510,18.9530,67538,1749974399999,1282360.4840,3711,33401,634239.5000,0
1749974400000,18.9530,18.9730,18.8650,18.8760,95458,1749975299999,1804554.6680,5198,42054,794882.9490,0
1749975300000,18.8760,18.9260,18.8670,18.8930,57736,1749976199999,1090860.9430,3654,28602,540430.2110,0
1749976200000,18.8940,18.9170,18.8600,18.8920,42441,1749977099999,801442.8310,3640,22632,427379.3770,0
1749977100000,18.8920,18.8920,18.8420,18.8720,49962,1749977999999,942361.6040,3534,23854,449994.5330,0
1749978000000,18.8710,18.8710,18.7900,18.8000,106799,1749978899999,2010336.2330,6616,44414,836197.4990,0
1749978900000,18.8010,18.8350,18.7630,18.8020,85367,1749979799999,1604509.6820,5573,37564,706120.8880,0
1749979800000,18.8030,18.8460,18.7620,18.8300,77606,1749980699999,1459543.6130,5963,39586,744673.1320,0
1749980700000,18.8290,18.8480,18.7680,18.7880,45447,1749981599999,854312.5580,4304,20868,392288.8470,0
1749981600000,18.7890,18.9090,18.7810,18.9020,94851,1749982499999,1789166.2050,5671,53271,1004679.6440,0
1749982500000,18.9040,18.9290,18.8290,18.8560,114958,1749983399999,2170619.5290,5819,63033,1190208.4840,0
1749983400000,18.8560,18.9180,18.8490,18.9130,50419,1749984299999,952134.0550,3914,26098,492877.4030,0
1749984300000,18.9140,18.9510,18.8850,18.9440,58776,1749985199999,1112201.0410,3713,31436,594925.9440,0
1749985200000,18.9440,18.9830,18.9300,18.9460,60958,1749986099999,1155580.5550,4546,34378,651785.6430,0
1749986100000,18.9470,18.9740,18.8840,18.8940,44257,1749986999999,837333.5630,3331,18257,345448.9590,0
1749987000000,18.8960,18.9150,18.8640,18.9030,67326,1749987899999,1271532.9300,3900,35380,668331.1250,0
1749987900000,18.9030,19.0240,18.8810,18.9680,143103,1749988799999,2714890.5750,5386,85487,1622150.5620,0
1749988800000,18.9670,19.0260,18.9460,18.9780,95565,1749989699999,1814225.9880,5028,58738,1115180.9450,0
1749989700000,18.9770,19.0060,18.9080,18.9200,67746,1749990599999,1284915.5940,3629,35160,667274.3630,0
1749990600000,18.9200,18.9490,18.8910,18.9080,72056,1749991499999,1363062.7220,4419,33678,637089.0620,0
1749991500000,18.9080,19.0190,18.9040,19.0120,106968,1749992399999,2031596.8390,4837,52408,995175.0440,0
1749992400000,19.0120,19.0560,18.9680,18.9980,140291,1749993299999,2667186.0310,6161,77177,1467311.8260,0
1749993300000,18.9990,19.0370,18.9680,18.9770,71025,1749994199999,1349362.8360,4889,36506,693655.3600,0
1749994200000,18.9780,18.9810,18.8690,18.9400,119879,1749995099999,2267808.7010,5827,55851,1056277.8230,0
1749995100000,18.9390,19.0470,18.9350,19.0190,147651,1749995999999,2806181.6560,6890,76438,1452666.4460,0
1749996000000,19.0200,19.0330,18.9110,18.9640,124207,1749996899999,2356212.1670,6839,62925,1193316.0620,0
1749996900000,18.9630,19.0110,18.9020,18.9380,54775,1749997799999,1037388.9770,5658,26462,501158.1690,0
1749997800000,18.9380,19.0580,18.8940,19.0270,133615,1749998699999,2539331.6830,6149,70755,1344372.4990,0
1749998700000,19.0280,19.2220,19.0250,19.1670,236058,1749999599999,4519998.3020,9901,125966,2411697.1530,0
1749999600000,19.1680,19.2330,19.1150,19.2040,146594,1750000499999,2811969.0990,7954,74652,1432301.5440,0
1750000500000,19.2020,19.2500,19.1270,19.1820,158595,1750001399999,3041914.4950,7251,67779,1300340.4900,0
1750001400000,19.1830,19.2220,19.1140,19.1160,88264,1750002299999,1691995.7210,5478,56020,1074012.0680,0
1750002300000,19.1150,19.1600,19.0360,19.0650,116230,1750003199999,2218520.2550,5367,59697,1139748.0400,0
1750003200000,19.0660,19.1200,19.0400,19.0530,105140,1750004099999,2005705.2080,5706,38215,729149.1890,0
1750004100000,19.0520,19.0910,18.9930,19.0910,123203,1750004999999,2344446.3800,5993,58606,1115548.0110,0
1750005000000,19.0920,19.1340,19.0350,19.1290,114171,1750005899999,2178259.0870,6256,55397,1057033.4480,0
1750005900000,19.1280,19.1280,19.0570,19.1130,70809,1750006799999,1351728.7650,4659,35620,679912.5700,0
1750006800000,19.1120,19.1190,19.0140,19.0160,63352,1750007699999,1207794.8530,4738,24137,460302.6890,0
1750007700000,19.0150,19.0660,19.0020,19.0590,87394,1750008599999,1663307.9610,4706,26119,497111.9360,0
1750008600000,19.0580,19.1090,19.0180,19.0960,66801,1750009499999,1274088.8540,5248,33364,636354.8720,0
1750009500000,19.0960,19.1850,19.0930,19.1170,65347,1750010399999,1250501.2500,4390,30094,575940.1520,0
1750010400000,19.1160,19.1300,19.0280,19.0660,60900,1750011299999,1161693.0370,4527,27714,528576.1860,0
1750011300000,19.0630,19.0680,18.9790,19.0390,70694,1750012199999,1343947.9620,4440,26538,504578.1700,0
1750012200000,19.0390,19.0730,19.0000,19.0590,44538,1750013099999,848211.4160,3633,27301,519964.9530,0
1750013100000,19.0580,19.0970,19.0350,19.0750,66411,1750013999999,1266337.4390,3726,27306,520638.8530,0
1750014000000,19.0740,19.1470,19.0340,19.1290,64440,1750014899999,1230896.7800,4463,36585,699012.9560,0
1750014900000,19.1300,19.1620,19.0780,19.1040,50136,1750015799999,958147.3110,3437,21386,408825.6400,0
1750015800000,19.1050,19.1680,18.9830,19.0020,167472,1750016699999,3190680.9590,6755,92308,1757714.1190,0
1750016700000,19.0010,19.0760,18.9830,19.0710,67108,1750017599999,1277809.2780,4792,36968,703982.1500,0
1750017600000,19.0720,19.0780,18.9390,18.9500,96575,1750018499999,1834002.0700,5946,36618,695531.5440,0
1750018500000,18.9520,18.9530,18.8410,18.8550,160677,1750019399999,3035324.5070,6687,53108,1003322.0010,0
1750019400000,18.8550,18.9190,18.7400,18.7600,290345,1750020299999,5459488.4030,10765,104693,1969512.8960,0
1750020300000,18.7600,18.8450,18.7410,18.8230,130272,1750021199999,2448188.2270,7401,61260,1151475.8900,0
1750021200000,18.8220,18.8420,18.7140,18.7770,251840,1750022099999,4731657.1160,9371,77506,1455564.1620,0
1750022100000,18.7780,18.8840,18.7780,18.8830,108815,1750022999999,2048052.7550,5445,51794,975232.9790,0
1750023000000,18.8830,18.8890,18.7700,18.8470,81347,1750023899999,1531407.9400,4421,52009,979000.7230,0
1750023900000,18.8460,18.9290,18.8410,18.9160,51116,1750024799999,965851.5340,3361,37604,710492.4340,0
1750024800000,18.9150,19.1280,18.8990,19.1170,227225,1750025699999,4325710.7640,12311,112069,2133443.9940,0
1750025700000,19.1170,19.1730,19.0780,19.1150,107048,1750026599999,2047109.5080,8561,53971,1032263.4430,0
1750026600000,19.1150,19.1590,19.0620,19.1100,126126,1750027499999,2411265.4620,7958,58864,1125490.5000,0
1750027500000,19.1100,19.1730,19.0850,19.1080,55829,1750028399999,1067855.7050,4924,25782,493224.6740,0
1750028400000,19.1090,19.1330,19.0450,19.0590,70917,1750029299999,1353933.9700,5506,32591,622329.8180,0
1750029300000,19.0580,19.1130,19.0470,19.0660,57514,1750030199999,1096861.6400,4176,24273,462970.9340,0
1750030200000,19.0650,19.1360,19.0620,19.1260,55484,1750031099999,1059868.3950,4113,30146,575821.2560,0
1750031100000,19.1270,19.1320,19.0740,19.0990,34935,1750031999999,667421.2190,3456,16824,321408.7240,0
1750032000000,19.0990,19.1090,19.0470,19.0570,76692,1750032899999,1463211.2360,5468,37243,710758.4190,0
1750032900000,19.0570,19.1370,18.9960,19.0540,128883,1750033799999,2454938.6770,6350,74230,1414372.5490,0
1750033800000,19.0560,19.1140,19.0130,19.0930,99587,1750034699999,1898798.9410,6466,46905,894467.1150,0
1750034700000,19.0930,19.1210,19.0210,19.0690,50420,1750035599999,960899.1110,4511,21991,419150.4730,0
1750035600000,19.0680,19.0810,18.9360,18.9440,118880,1750036499999,2258886.1820,7137,49036,932294.6290,0
1750036500000,18.9450,18.9850,18.9090,18.9470,57836,1750037399999,1095509.1430,5690,36485,691102.0560,0
1750037400000,18.9490,19.1830,18.8890,19.1470,145803,1750038299999,2779033.6280,8679,90605,1727569.2220,0
1750038300000,19.1460,19.3540,19.1160,19.3260,239864,1750039199999,4617188.6630,10971,161139,3101938.2500,0
1750039200000,19.3250,19.4570,19.3250,19.4420,230627,1750040099999,4473937.9160,11079,126995,2463301.8060,0
1750040100000,19.4430,19.4690,19.3440,19.3640,128257,1750040999999,2488904.4130,8253,56436,1095556.9440,0
1750041000000,19.3640,19.4260,19.3430,19.3670,84405,1750041899999,1635399.8020,5782,44496,862298.8340,0
1750041900000,19.3670,19.4000,19.3340,19.3500,48782,1750042799999,944536.3950,4412,27700,536298.1500,0
1750042800000,19.3490,19.3590,19.3030,19.3160,88090,1750043699999,1702448.0350,5459,46521,899050.3610,0
1750043700000,19.3160,19.3790,19.2930,19.3650,61088,1750044599999,1181303.2820,4588,38814,750693.7420,0
1750044600000,19.3640,19.3710,19.3100,19.3270,51511,1750045499999,996506.1910,4439,29162,564138.9250,0
1750045500000,19.3260,19.3260,19.2450,19.2530,82407,1750046399999,1587668.8000,4783,30642,590340.4640,0
1750046400000,19.2540,19.3380,19.2360,19.3380,97786,1750047299999,1884527.3590,5757,51780,998147.2660,0
1750047300000,19.3390,19.4370,19.3080,19.3720,98153,1750048199999,1901659.3780,6953,56680,1098153.1120,0
1750048200000,19.3720,19.4500,19.3520,19.4260,121688,1750049099999,2362267.6560,6683,53088,1030754.3110,0
1750049100000,19.4260,19.4260,19.3510,19.4030,76776,1750049999999,1487805.0270,4717,24570,476263.5230,0
1750050000000,19.4030,19.4170,19.3440,19.3630,85309,1750050899999,1653437.3990,5137,38698,750179.8990,0
1750050900000,19.3640,19.5560,19.3640,19.5380,156799,1750051799999,3055713.6890,7016,110122,2145978.9790,0
1750051800000,19.5370,19.6340,19.5210,19.5550,210958,1750052699999,4132376.7280,9731,116919,2290395.3100,0
1750052700000,19.5540,19.6080,19.5410,19.6040,83433,1750053599999,1633693.5710,4619,42889,839833.4290,0
1750053600000,19.6040,19.6850,19.5930,19.6700,155821,1750054499999,3060880.9960,7719,71277,1400054.4980,0
1750054500000,19.6690,19.7490,19.6600,19.6780,172620,1750055399999,3402910.2000,7415,76303,1504394.9510,0
1750055400000,19.6790,19.7310,19.6700,19.6960,87708,1750056299999,1727507.4130,5672,35976,708635.3420,0
1750056300000,19.6950,19.7230,19.6240,19.6380,102148,1750057199999,2009548.0890,5415,45885,902826.5090,0
1750057200000,19.6380,19.8000,19.6380,19.7980,169050,1750058099999,3336789.1850,8131,109727,2165898.5970,0
1750058100000,19.7980,19.8200,19.7020,19.7900,158394,1750058999999,3129168.4700,7086,90882,1795315.5130,0
1750059000000,19.7900,19.8560,19.7000,19.7500,157323,1750059899999,3112832.4260,7874,82212,1626832.9370,0
1750059900000,19.7490,19.7860,19.7280,19.7840,79450,1750060799999,1569950.2950,4218,34531,682394.7320,0
1750060800000,19.7830,19.8220,19.7170,19.7260,108620,1750061699999,2147961.6740,5967,49510,979270.9650,0
1750061700000,19.7270,19.7400,19.6410,19.6550,123556,1750062599999,2431738.5360,5915,44674,879349.8150,0
1750062600000,19.6550,19.7040,19.6480,19.6970,75638,1750063499999,1488102.9210,4919,38881,765011.7040,0
1750063500000,19.6960,19.7550,19.6920,19.7180,76811,1750064399999,1514850.9040,4508,42457,837372.2640,0
1750064400000,19.7180,19.7520,19.6690,19.7020,168034,1750065299999,3312103.8750,7246,69466,1369279.1520,0
1750065300000,19.7010,19.7610,19.6610,19.7310,77486,1750066199999,1527267.6810,4654,34512,680310.9850,0
1750066200000,19.7310,19.7520,19.6860,19.7170,55367,1750067099999,1091475.4720,4787,21180,417491.3210,0
1750067100000,19.7160,19.7460,19.6860,19.7200,56662,1750067999999,1116896.9930,4070,30161,594465.1920,0
1750068000000,19.7210,19.7770,19.7040,19.7550,68488,1750068899999,1352237.7010,5424,33774,666927.6080,0
1750068900000,19.7550,19.7870,19.7040,19.7150,78127,1750069799999,1542517.8270,4344,37406,738668.3650,0
1750069800000,19.7160,19.7250,19.6150,19.6270,74475,1750070699999,1464713.9220,4771,36832,724544.7510,0
1750070700000,19.6280,19.6330,19.5680,19.6060,92998,1750071599999,1822922.5060,4787,34686,679953.2920,0
1750071600000,19.6070,19.6070,19.5190,19.5210,129507,1750072499999,2532479.3190,5867,52311,1022786.4340,0
1750072500000,19.5220,19.5350,19.4180,19.4420,202352,1750073399999,3940795.5750,7559,77793,1515215.6920,0
1750073400000,19.4410,19.5500,19.4300,19.5470,146456,1750074299999,2853839.9190,6617,64994,1267042.3120,0
1750074300000,19.5490,19.6430,19.5450,19.6190,98982,1750075199999,1940184.4060,4683,43606,854383.9010,0
1750075200000,19.6190,19.6420,19.5700,19.5930,156230,1750076099999,3063745.5940,7308,76500,1500155.9230,0
1750076100000,19.5910,19.6200,19.5110,19.5250,90566,1750076999999,1771329.8190,5311,47691,932743.7080,0
1750077000000,19.5250,19.5850,19.5020,19.5570,72339,1750077899999,1413669.9200,4981,42957,839403.4670,0
1750077900000,19.5590,19.5750,19.4920,19.5050,86552,1750078799999,1690580.0880,5133,32773,640163.3400,0
1750078800000,19.5060,19.5480,19.4740,19.5050,68557,1750079699999,1337303.5490,5517,35610,694696.3710,0
1750079700000,19.5060,19.5350,19.4690,19.5120,75745,1750080599999,1477281.1700,4552,35572,693888.6000,0
1750080600000,19.5130,19.6060,19.4900,19.5930,130379,1750081499999,2547605.6730,9240,82457,1611554.8820,0
1750081500000,19.5940,19.7380,19.5220,19.7250,154723,1750082399999,3038625.8850,8428,80847,1588161.5130,0
1750082400000,19.7250,19.8050,19.6630,19.7400,226585,1750083299999,4474701.2520,11569,110963,2191714.5170,0
1750083300000,19.7400,19.8220,19.6900,19.7480,151654,1750084199999,2996673.3620,8793,81873,1618036.7960,0
1750084200000,19.7480,19.9180,19.7480,19.8030,271632,1750085099999,5391543.5170,11986,148500,2947385.3210,0
1750085100000,19.8030,19.8280,19.7100,19.7270,118714,1750085999999,2346945.0410,7443,61050,1207250.2850,0
1750086000000,19.7280,19.7800,19.6910,19.7460,102668,1750086899999,2025509.4030,7633,49761,981827.5430,0
1750086900000,19.7480,19.8310,19.7290,19.7530,78953,1750087799999,1561637.1010,6201,36345,718935.9490,0
1750087800000,19.7530,19.8070,19.7310,19.7770,88233,1750088699999,1744386.6990,5708,50419,996821.4320,0
1750088700000,19.7780,19.8450,19.6650,19.7100,104475,1750089599999,2064301.7690,6262,50584,999459.3260,0
1750089600000,19.7100,19.8340,19.6580,19.8340,89675,1750090499999,1769626.6580,5898,50312,993344.9710,0
1750090500000,19.8340,19.8800,19.7680,19.7680,93114,1750091399999,1846497.7120,5599,44112,875021.2500,0
1750091400000,19.7680,19.8120,19.7370,19.7480,62396,1750092299999,1233288.5040,4734,30100,595051.9980,0
1750092300000,19.7440,19.7770,19.6800,19.7660,71017,1750093199999,1401221.7360,5004,41747,823805.5370,0
1750093200000,19.7650,19.8300,19.7470,19.7540,63865,1750094099999,1263092.2650,5681,36368,719353.9540,0
1750094100000,19.7530,19.8200,19.7150,19.7520,68969,1750094999999,1364192.5620,4822,39679,784925.0180,0
1750095000000,19.7530,19.8360,19.7440,19.7610,72075,1750095899999,1426131.8570,6385,38938,770427.6150,0
1750095900000,19.7620,19.7880,19.6690,19.7000,95686,1750096799999,1886614.7830,5351,42785,843624.5450,0
1750096800000,19.7000,19.7470,19.6790,19.7330,78974,1750097699999,1557065.3250,5082,42259,833145.1890,0
1750097700000,19.7330,19.7690,19.6810,19.7300,105960,1750098599999,2090210.9890,5152,50512,996798.2810,0
1750098600000,19.7300,19.7320,19.6330,19.6960,128673,1750099499999,2532037.6020,5741,60023,1181306.5670,0
1750099500000,19.6980,19.8170,19.6920,19.8120,96101,1750100399999,1898883.9850,4398,55048,1087667.1560,0
1750100400000,19.8120,19.8390,19.7260,19.7710,136297,1750101299999,2697026.6630,6831,77996,1543459.6860,0
1750101300000,19.7720,19.9290,19.7610,19.8850,216293,1750102199999,4294256.7870,8654,127239,2525728.8970,0
1750102200000,19.8850,19.9050,19.7530,19.7860,146598,1750103099999,2905896.4340,7255,77687,1540049.1200,0
1750103100000,19.7850,19.7990,19.7040,19.7650,97599,1750103999999,1927685.1450,5386,45828,905319.7210,0
1750104000000,19.7640,19.7640,19.6530,19.7160,204810,1750104899999,4035590.5890,8594,122564,2415324.0250,0
1750104900000,19.7160,19.8230,19.6970,19.8180,90736,1750105799999,1793192.1460,5206,48219,953169.7110,0
1750105800000,19.8170,19.8630,19.7800,19.8570,68723,1750106699999,1361998.0440,4293,33168,657540.1600,0
1750106700000,19.8580,19.9910,19.8570,19.9250,294710,1750107599999,5873683.9200,9248,153794,3065459.1320,0
1750107600000,19.9250,19.9670,19.8430,19.8430,133719,1750108499999,2660601.1230,5447,58920,1172610.7020,0
1750108500000,19.8440,19.9370,19.8330,19.9270,74937,1750109399999,1490565.8390,3578,40133,798345.8830,0
1750109400000,19.9270,19.9270,19.7870,19.8240,113609,1750110299999,2252794.9510,4853,50518,1001318.8660,0
1750110300000,19.8240,19.8650,19.8150,19.8350,34121,1750111199999,677031.7880,2428,15241,302431.3450,0
1750111200000,19.8350,19.9340,19.8330,19.8930,108972,1750112099999,2166598.2990,6618,58258,1158465.9270,0
1750112100000,19.8930,19.9000,19.8410,19.8670,53175,1750112999999,1056241.0690,4164,22401,445012.2110,0
1750113000000,19.8680,19.8740,19.2590,19.2600,618707,1750113899999,12091442.2180,23416,228374,4466396.5370,0
1750113900000,19.2600,19.4100,19.1390,19.3380,661742,1750114799999,12758990.3830,26092,342366,6604929.1770,0
1750114800000,19.3370,19.4870,19.2590,19.4510,290442,1750115699999,5630811.6680,14167,148898,2887865.6220,0
1750115700000,19.4520,19.5190,19.3580,19.4240,196970,1750116599999,3827923.1710,9662,92291,1793595.5690,0
1750116600000,19.4240,19.4400,19.2270,19.2540,270161,1750117499999,5220450.9390,11571,133525,2580214.0050,0
1750117500000,19.2540,19.2700,18.9900,19.0490,331859,1750118399999,6341991.8210,15150,129338,2473443.3020,0
1750118400000,19.0490,19.0500,18.7480,18.7830,707663,1750119299999,13355342.8960,33514,327459,6179504.9550,0
1750119300000,18.7830,19.0720,18.6800,19.0470,459797,1750120199999,8691668.7170,20186,251349,4753671.0510,0
1750120200000,19.0470,19.0700,18.9610,18.9750,217183,1750121099999,4132895.4810,12568,99693,1897539.3600,0
1750121100000,18.9760,19.2750,18.9690,19.2690,198253,1750121999999,3794525.6910,11851,116219,2224285.1790,0
1750122000000,19.2690,19.2970,19.1290,19.1680,138071,1750122899999,2652108.5280,9195,51279,984839.3670,0
1750122900000,19.1690,19.2390,19.1620,19.2140,93734,1750123799999,1799870.8010,7347,47670,915377.6220,0
1750123800000,19.2140,19.3670,19.1970,19.2620,124799,1750124699999,2404559.9570,10005,64322,1239808.5900,0
1750124700000,19.2610,19.3270,19.2040,19.2130,93833,1750125599999,1807960.1910,7148,54721,1054786.7420,0
1750125600000,19.2140,19.2140,19.1390,19.1930,124272,1750126499999,2382101.7830,7647,62612,1199967.5550,0
1750126500000,19.1920,19.1980,19.0750,19.0990,124260,1750127399999,2375386.1090,7412,52596,1005396.9180,0
1750127400000,19.1000,19.1630,19.0440,19.1330,201278,1750128299999,3846026.5650,8431,90713,1734124.6660,0
