open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746604800000,19.9060,19.9330,19.8330,19.8420,77721,1746605699999,1546073.5950,5459,32416,644936.5880,0
1746605700000,19.8440,19.8990,19.8350,19.8820,55593,1746606599999,1104492.4750,3635,21267,422533.3900,0
1746606600000,19.8820,19.9640,19.8680,19.9580,60317,1746607499999,1202365.1600,4401,30042,598842.5520,0
1746607500000,19.9570,19.9870,19.9360,19.9390,54482,1746608399999,1087466.3630,3838,27902,556881.4710,0
1746608400000,19.9400,19.9940,19.9290,19.9390,61042,1746609299999,1218363.4470,4519,27744,553814.6370,0
1746609300000,19.9390,19.9540,19.8670,19.8820,77786,1746610199999,1547279.3410,4619,42908,853427.5910,0
1746610200000,19.8820,19.9300,19.8580,19.9050,73170,1746611099999,1455820.3480,4055,47688,948918.8240,0
1746611100000,19.9030,19.9220,19.8720,19.8760,49369,1746611999999,981984.5090,3132,24398,485369.3860,0
1746612000000,19.8760,19.8800,19.8120,19.8150,73798,1746612899999,1464111.1970,4937,37312,740260.9590,0
1746612900000,19.8160,19.8160,19.7460,19.7580,92528,1746613799999,1830756.9300,4550,32601,645179.8280,0
1746613800000,19.7570,19.8260,19.7260,19.8130,57855,1746614699999,1144540.2610,4613,34488,682181.4610,0
1746614700000,19.8130,19.8150,19.7450,19.7660,71784,1746615599999,1419610.6950,4753,30305,599243.0090,0
1746615600000,19.7670,19.8080,19.7260,19.7410,405009,1746616499999,8006019.8630,13843,195018,3856087.2910,0
1746616500000,19.7420,19.7460,19.6970,19.7140,66463,1746617399999,1310610.1840,4511,22963,452898.3550,0
1746617400000,19.7150,19.7830,19.7100,19.7750,60067,1746618299999,1186029.2750,4899,30210,596534.0660,0
1746618300000,19.7750,19.7790,19.7220,19.7580,67960,1746619199999,1342002.6930,4722,25605,505570.8550,0
1746619200000,19.7570,19.7810,19.6650,19.6730,86756,1746620099999,1709811.4710,5901,33200,654584.2570,0
1746620100000,19.6720,19.7100,19.6240,19.6430,110117,1746620999999,2165176.7230,6571,38808,763286.6770,0
1746621000000,19.6430,19.6600,19.5450,19.5630,196840,1746621899999,3854505.2240,8855,77387,1515468.3950,0
1746621900000,19.5590,19.5990,19.5280,19.5820,92652,1746622799999,1812409.6420,5919,51272,1002910.1120,0
1746622800000,19.5790,19.5820,19.5040,19.5090,111375,1746623699999,2176004.3350,6905,48507,947863.5820,0
1746623700000,19.5080,19.5320,19.4340,19.4700,215611,1746624599999,4199529.3720,8550,95089,1852270.8970,0
1746624600000,19.4700,19.6230,19.4610,19.6070,193830,1746625499999,3784562.8290,11072,112543,2197724.1080,0
1746625500000,19.6060,19.6060,19.4690,19.5220,131831,1746626399999,2574716.0840,8620,61922,1209683.3120,0
1746626400000,19.5220,19.5730,19.4890,19.5450,117749,1746627299999,2299597.8010,8647,63043,1231280.2180,0
1746627300000,19.5450,19.6280,19.5090,19.6110,114749,1746628199999,2246461.4690,7629,56298,1102136.4740,0
1746628200000,19.6110,19.6130,19.5050,19.5110,89802,1746629099999,1755349.1830,6352,39769,777497.1340,0
1746629100000,19.5140,19.5140,19.3790,19.4400,267515,1746629999999,5194784.3710,10115,75659,1469460.6250,0
1746630000000,19.4400,19.4400,19.3200,19.3470,204334,1746630899999,3957912.2410,11030,93049,1802643.2220,0
1746630900000,19.3460,19.3660,19.3070,19.3350,142361,1746631799999,2752790.2440,8048,61115,1181875.4650,0
1746631800000,19.3350,19.3730,19.2600,19.3610,150544,1746632699999,2908590.8920,7289,61726,1193232.7010,0
1746632700000,19.3610,19.3740,19.2450,19.3000,109771,1746633599999,2118084.1770,6092,45910,885992.0250,0
1746633600000,19.2980,19.3020,19.2220,19.2660,152885,1746634499999,2943800.3030,8174,63178,1216619.0840,0
1746634500000,19.2680,19.2680,19.1560,19.1560,182827,1746635399999,3512145.8900,9150,72219,1387581.6750,0
1746635400000,19.1570,19.1710,19.0740,19.1120,247175,1746636299999,4727775.5990,12285,120486,2304826.6440,0
1746636300000,19.1100,19.2170,19.1070,19.2090,148918,1746637199999,2855363.4400,7221,96088,1842443.9110,0
1746637200000,19.2100,19.2400,19.1280,19.1480,121762,1746638099999,2335681.2400,6122,59030,1132560.3850,0
1746638100000,19.1480,19.1880,19.0770,19.1770,116430,1746638999999,2227720.3070,6034,58827,1125618.7730,0
1746639000000,19.1760,19.2320,19.1570,19.1940,91021,1746639899999,1747015.1040,6011,42141,808930.6160,0
1746639900000,19.1930,19.2770,19.0880,19.1780,203701,1746640799999,3909311.3610,10243,105470,2025052.2940,0
1746640800000,19.1750,19.3020,19.0640,19.1720,394710,1746641699999,7576815.0350,19335,192103,3688991.2150,0
1746641700000,19.1710,19.3660,19.1450,19.3530,207801,1746642599999,4005340.3110,11001,116380,2242998.8720,0
1746642600000,19.3520,19.4450,19.2660,19.2780,235225,1746643499999,4555010.0620,12299,107451,2081570.7360,0
1746643500000,19.2800,19.3000,19.0890,19.2880,233199,1746644399999,4476639.1660,11750,90633,1740415.4810,0
1746644400000,19.2870,19.2900,19.2050,19.2400,115362,1746645299999,2220298.9460,7119,48223,928306.4080,0
1746645300000,19.2390,19.2880,19.1000,19.1090,142710,1746646199999,2736294.0360,7198,64112,1228992.4540,0
1746646200000,19.1090,19.3440,19.0890,19.2920,168013,1746647099999,3224292.5900,9476,87279,1675048.6600,0
1746647100000,19.2930,19.3160,19.1840,19.2370,75031,1746647999999,1443785.7600,5986,36648,705260.5230,0
1746648000000,19.2380,19.3270,19.1810,19.3190,127924,1746648899999,2463669.4430,7116,79427,1530096.8330,0
1746648900000,19.3190,19.3510,19.2660,19.3210,58861,1746649799999,1136261.8460,4172,27291,526938.8860,0
1746649800000,19.3200,19.3250,19.2180,19.2510,59538,1746650699999,1147778.4160,4864,21332,411202.9130,0
1746650700000,19.2520,19.3540,19.2420,19.3540,59981,1746651599999,1157421.9730,4627,38959,751778.7390,0
1746651600000,19.3550,19.3600,19.3090,19.3140,63916,1746652499999,1235924.3410,4487,35529,686993.5430,0
1746652500000,19.3150,19.4540,19.3150,19.4540,84850,1746653399999,1645510.9800,4311,57274,1110750.2620,0
1746653400000,19.4540,19.4890,19.3520,19.4060,78805,1746654299999,1530615.9930,5125,35428,688170.2730,0
1746654300000,19.4060,19.4430,19.3750,19.4180,40571,1746655199999,787520.1310,2985,15416,299263.4500,0
1746655200000,19.4190,19.5440,19.3550,19.4910,384271,1746656099999,7478958.9530,13481,185454,3613271.5810,0
1746656100000,19.4910,19.5290,19.4380,19.4910,175757,1746656999999,3424541.6980,7128,116965,2279301.0120,0
1746657000000,19.4910,19.6720,19.4910,19.6490,135770,1746657899999,2661304.6810,8836,84163,1649763.8640,0
1746657900000,19.6490,19.6520,19.5720,19.5820,91263,1746658799999,1789260.6710,6477,47996,941020.6230,0
1746658800000,19.5810,19.7020,19.5660,19.6750,86756,1746659699999,1704420.8250,7103,55468,1089838.5800,0
1746659700000,19.6740,19.6800,19.5820,19.5890,44969,1746660599999,882648.0210,4644,18555,364166.0390,0
1746660600000,19.5880,19.6100,19.5190,19.5320,95641,1746661499999,1869951.1370,6588,49767,973071.8830,0
1746661500000,19.5340,19.5480,19.4940,19.5370,52825,1746662399999,1031446.7320,4678,28825,562921.9820,0
1746662400000,19.5360,19.5860,19.5250,19.5570,66047,1746663299999,1291650.6080,6102,32739,640328.3680,0
1746663300000,19.5600,19.6080,19.5500,19.5970,57480,1746664199999,1125481.6030,4484,38275,749434.8530,0
1746664200000,19.5970,19.6090,19.4890,19.5000,50751,1746665099999,991498.7100,5169,21356,417478.2380,0
1746665100000,19.4990,19.7390,19.4790,19.7010,116029,1746665999999,2275476.8800,7651,64070,1256904.8550,0
1746666000000,19.7010,19.8940,19.6970,19.8130,295450,1746666899999,5853355.1780,19668,152147,3013832.2750,0
1746666900000,19.8120,19.9540,19.7460,19.8930,145273,1746667799999,2887084.9000,10773,83101,1651882.5460,0
1746667800000,19.8930,19.9340,19.7690,19.7910,132668,1746668699999,2634786.8690,9163,59019,1171721.3070,0
1746668700000,19.7910,19.8210,19.6930,19.7320,101463,1746669599999,2002948.2860,7127,55332,1092390.3160,0
1746669600000,19.7330,19.8210,19.7330,19.8120,88291,1746670499999,1746472.3770,6327,53220,1052832.0920,0
1746670500000,19.8110,19.9850,19.8100,19.9810,121557,1746671399999,2419129.4540,8074,61872,1231110.6480,0
1746671400000,19.9810,20.0460,19.9550,19.9970,202193,1746672299999,4045132.6590,11668,108423,2169296.7660,0
1746672300000,19.9970,20.0360,19.9520,19.9640,105168,1746673199999,2103604.8790,7318,50870,1017461.0930,0
1746673200000,19.9640,20.0790,19.9470,20.0570,176820,1746674099999,3541435.0320,10288,103859,2080345.5480,0
1746674100000,20.0570,20.1320,20.0210,20.1000,433793,1746674999999,8709276.5670,16594,214241,4303649.2520,0
1746675000000,20.0990,20.1840,20.0430,20.1740,153875,1746675899999,3095406.4880,9514,97935,1970405.9840,0
1746675900000,20.1740,20.3400,20.1090,20.3400,453278,1746676799999,9166257.9850,17570,217277,4395010.0550,0
1746676800000,20.3400,20.5770,20.3390,20.4350,587263,1746677699999,12026487.0430,26771,270921,5547539.6720,0
1746677700000,20.4350,20.6380,20.4350,20.6160,436340,1746678599999,8971864.1890,18269,249066,5120622.5720,0
1746678600000,20.6160,20.6310,20.5380,20.5400,201475,1746679499999,4147102.3900,13088,106959,2201798.4030,0
1746679500000,20.5410,20.5790,20.4890,20.4980,308699,1746680399999,6333557.5220,12205,86913,1783428.0990,0
1746680400000,20.4980,20.6290,20.4980,20.5420,141838,1746681299999,2917083.9330,9524,84526,1738458.9750,0
1746681300000,20.5420,20.5530,20.4860,20.5200,113418,1746682199999,2326358.5810,7314,45545,934415.4960,0
1746682200000,20.5210,20.5400,20.4770,20.4930,142049,1746683099999,2910639.4180,5961,42095,862867.1570,0
1746683100000,20.4920,20.5060,20.4650,20.4700,143842,1746683999999,2945531.9520,5773,50906,1042779.0900,0
1746684000000,20.4710,20.6610,20.4680,20.6230,136034,1746684899999,2798242.9830,7957,75079,1544480.6550,0
1746684900000,20.6220,20.6810,20.5960,20.6760,107844,1746685799999,2226172.2040,6838,60754,1254336.0530,0
1746685800000,20.6760,20.7040,20.6130,20.6530,123909,1746686699999,2560179.5220,7948,50692,1047319.7690,0
1746686700000,20.6530,20.6750,20.5810,20.6720,69782,1746687599999,1439051.0000,5049,31919,658310.2790,0
1746687600000,20.6710,20.7450,20.6710,20.7110,147250,1746688499999,3049514.3350,8996,88456,1831950.8110,0
1746688500000,20.7120,20.7890,20.6940,20.7750,129806,1746689399999,2693640.2110,7604,70584,1464808.0540,0
1746689400000,20.7740,20.8930,20.7360,20.8500,231563,1746690299999,4821536.6790,13880,115867,2413038.3670,0
1746690300000,20.8490,20.8550,20.7630,20.8450,119240,1746691199999,2482164.7460,7735,61419,1278537.2380,0
1746691200000,20.8450,20.9760,20.8410,20.9530,182954,1746692099999,3828372.5740,10422,99753,2087325.7400,0
1746692100000,20.9520,21.0310,20.9160,20.9980,220341,1746692999999,4624310.0410,10726,106520,2234943.4130,0
1746693000000,20.9980,21.0850,20.9760,21.0780,167882,1746693899999,3531801.2630,9354,99621,2095880.1630,0
1746693900000,21.0810,21.0950,20.9270,20.9520,179741,1746694799999,3775930.1320,10731,87792,1844256.8610,0
1746694800000,20.9530,21.0360,20.9220,21.0270,230951,1746695699999,4844595.3960,10054,149878,3144365.2340,0
1746695700000,21.0270,21.1170,21.0100,21.0920,161638,1746696599999,3406085.5870,8486,93209,1963864.6020,0
1746696600000,21.0920,21.0920,20.9590,20.9810,161580,1746697499999,3393838.5190,9379,72662,1526227.9710,0
1746697500000,20.9810,21.0680,20.9570,21.0540,81889,1746698399999,1719676.8400,5803,47086,988993.8660,0
1746698400000,21.0550,21.1640,21.0430,21.1260,209479,1746699299999,4421953.7990,12467,118528,2502244.7780,0
1746699300000,21.1260,21.1440,21.0610,21.0950,156380,1746700199999,3299424.1750,7769,51100,1078422.5390,0
1746700200000,21.0950,21.1080,20.9730,21.0000,208053,1746701099999,4371534.8230,8671,85314,1792641.3910,0
1746701100000,21.0000,21.0840,20.9930,21.0330,123420,1746701999999,2596183.3160,8919,70532,1483674.3200,0
1746702000000,21.0320,21.0410,20.9460,20.9740,138750,1746702899999,2911774.2160,9418,63742,1337767.4720,0
1746702900000,20.9740,21.0070,20.9250,20.9270,123572,1746703799999,2590837.8270,8019,61465,1288902.4860,0
1746703800000,20.9280,20.9380,20.8840,20.9260,167568,1746704699999,3503908.0640,9466,81069,1695175.8170,0
1746704700000,20.9250,20.9500,20.9000,20.9200,69575,1746705599999,1455889.4150,5421,38545,806564.4600,0
1746705600000,20.9230,21.0000,20.9140,20.9340,188297,1746706499999,3946958.4490,9226,67683,1419167.9270,0
1746706500000,20.9330,21.0330,20.9240,20.9830,132364,1746707399999,2779047.1100,8474,64106,1345739.4930,0
1746707400000,20.9830,21.0410,20.8600,20.8980,194953,1746708299999,4082718.8840,11858,105039,2200786.7000,0
1746708300000,20.8980,20.9660,20.8680,20.8780,70097,1746709199999,1466275.0880,5472,40540,847997.8700,0
1746709200000,20.8780,20.9260,20.8680,20.8680,80137,1746710099999,1674143.0140,6407,44001,919337.0990,0
1746710100000,20.8690,20.8920,20.8320,20.8440,64880,1746710999999,1353515.7130,5053,27174,566947.5650,0
1746711000000,20.8450,20.8960,20.7620,20.7980,183812,1746711899999,3826889.7360,11852,85608,1782720.0260,0
1746711900000,20.7990,20.8040,20.7040,20.7210,192591,1746712799999,3994184.3880,10785,100009,2074156.0510,0
1746712800000,20.7220,20.7820,20.6400,20.6610,166843,1746713699999,3455558.0020,9887,79624,1649462.3010,0
1746713700000,20.6620,20.7630,20.6530,20.7490,90517,1746714599999,1874993.6080,6377,57722,1195707.5030,0
1746714600000,20.7500,20.8540,20.7500,20.8210,152501,1746715499999,3171841.1900,8912,82555,1717015.6700,0
1746715500000,20.8210,20.9850,20.7790,20.7950,438597,1746716399999,9150856.9460,18252,166374,3472724.6810,0
1746716400000,20.7950,20.9320,20.7620,20.9160,175067,1746717299999,3650713.3170,10304,90747,1892487.7130,0
1746717300000,20.9160,21.2610,20.9000,21.1540,555752,1746718199999,11730727.5240,23881,304337,6422961.3620,0
1746718200000,21.1550,21.4800,21.0720,21.3600,531770,1746719099999,11311980.8550,26394,276363,5882089.4180,0
1746719100000,21.3600,21.4110,21.0520,21.1850,412146,1746719999999,8752625.5170,23169,188769,4008568.3720,0
1746720000000,21.1820,21.3100,21.1500,21.2900,241084,1746720899999,5118134.1930,15217,125378,2662009.6860,0
1746720900000,21.2910,21.3600,21.1900,21.2200,224248,1746721799999,4769263.6540,12540,103791,2207966.4120,0
1746721800000,21.2210,21.3460,21.1850,21.3190,144874,1746722699999,3081995.3250,9895,78595,1671861.5650,0
1746722700000,21.3190,21.3480,21.2600,21.3200,100986,1746723599999,2151875.6730,7499,47879,1020281.7700,0
1746723600000,21.3190,21.3720,21.2770,21.3360,138180,1746724499999,2946115.0350,8270,63916,1362961.2050,0
1746724500000,21.3360,21.4610,21.3100,21.3800,140004,1746725399999,2993607.3200,9511,81227,1736858.9650,0
1746725400000,21.3800,21.4040,21.2460,21.2570,125178,1746726299999,2667865.6160,7989,48400,1031446.3510,0
1746726300000,21.2580,21.2900,21.1700,21.2480,166236,1746727199999,3529759.3590,8230,79131,1680865.5040,0
1746727200000,21.2470,21.3220,21.2100,21.2920,82687,1746728099999,1759109.8120,6433,43395,923289.7030,0
1746728100000,21.2900,21.3680,21.2160,21.2460,101060,1746728999999,2151567.3480,6745,44795,953872.6570,0
1746729000000,21.2440,21.3430,21.2330,21.2880,97724,1746729899999,2080380.9770,7449,63512,1352053.8000,0
1746729900000,21.2880,21.3080,21.2390,21.2520,59276,1746730799999,1260901.8250,6043,35633,758045.1510,0
1746730800000,21.2510,21.2570,21.1840,21.1990,96676,1746731699999,2051730.7750,7383,43060,913952.7740,0
1746731700000,21.1980,21.3690,21.1880,21.2660,121902,1746732599999,2593118.5040,8222,59336,1262244.2460,0
1746732600000,21.2700,21.3200,21.2430,21.3070,58238,1746733499999,1239727.8610,5721,30650,652504.3740,0
1746733500000,21.3070,21.4930,21.2860,21.4210,300396,1746734399999,6433865.5830,13789,194072,4157334.7310,0
1746734400000,21.4210,21.5270,21.3510,21.3540,237500,1746735299999,5096424.6020,13467,123471,2651067.8230,0
1746735300000,21.3540,21.5210,21.3190,21.5060,217573,1746736199999,4657881.5000,9636,148518,3178983.4360,0
1746736200000,21.5050,21.7520,21.5000,21.7030,284740,1746737099999,6150698.6400,16984,153576,3318269.9670,0
1746737100000,21.7040,21.9590,21.6520,21.9250,435828,1746737999999,9514248.5490,22097,252067,5502759.8910,0
1746738000000,21.9250,21.9470,21.7420,21.9370,268457,1746738899999,5867543.2950,15529,137277,3001119.4730,0
1746738900000,21.9370,22.1500,21.9040,21.9920,498981,1746739799999,10990827.0840,22240,305106,6719643.5170,0
1746739800000,21.9930,22.1170,21.8650,21.8950,213514,1746740699999,4695544.6610,12197,86976,1913031.2470,0
1746740700000,21.8950,21.9750,21.7280,21.8390,172731,1746741599999,3773056.6330,11191,77315,1689020.3150,0
1746741600000,21.8400,21.8600,21.6440,21.7370,221649,1746742499999,4819113.8850,13139,121923,2650610.3710,0
1746742500000,21.7400,21.8400,21.7000,21.7270,123320,1746743399999,2683863.0770,9066,61322,1334726.5490,0
1746743400000,21.7260,21.8760,21.6540,21.8730,120595,1746744299999,2622115.9210,8212,66884,1455109.3450,0
1746744300000,21.8720,21.8870,21.8090,21.8530,83295,1746745199999,1819812.2510,6367,40522,885322.9890,0
1746745200000,21.8530,21.9190,21.7710,21.8930,167114,1746746099999,3650512.4440,8347,68027,1486601.0710,0
1746746100000,21.8920,22.0280,21.8720,22.0090,126286,1746746999999,2774966.8110,7280,65622,1442044.9200,0
1746747000000,22.0080,22.0870,21.9740,22.0790,89689,1746747899999,1976328.4620,6904,50186,1105877.4780,0
1746747900000,22.0780,22.1620,22.0260,22.1500,135135,1746748799999,2986205.2680,8053,73306,1620253.5220,0
1746748800000,22.1490,22.3000,22.1340,22.2320,372762,1746749699999,8287632.8350,20457,178838,3975912.5250,0
1746749700000,22.2320,22.2620,22.1100,22.1100,179257,1746750599999,3976473.2780,11406,77143,1711480.2720,0
1746750600000,22.1120,22.2830,22.1000,22.2830,113478,1746751499999,2516929.9990,9292,61160,1356507.2190,0
1746751500000,22.2810,22.3860,22.2070,22.2070,159174,1746752399999,3550332.1770,10763,81930,1827635.7390,0
1746752400000,22.2060,22.2990,22.1230,22.2800,157128,1746753299999,3488492.2810,9791,84679,1880790.8660,0
1746753300000,22.2790,22.3900,22.1490,22.2130,166545,1746754199999,3706621.2690,10887,64904,1445190.8400,0
1746754200000,22.2110,22.2450,22.1060,22.1760,83228,1746755099999,1844688.5810,6838,37253,825709.0190,0
1746755100000,22.1760,22.3760,22.1190,22.3750,228918,1746755999999,5097480.5590,9554,168872,3763327.0400,0
1746756000000,22.3780,22.4080,22.2970,22.3070,165461,1746756899999,3699759.4410,11257,75010,1677640.8930,0
1746756900000,22.3080,22.4170,22.2840,22.3000,110804,1746757799999,2477438.5580,9564,59430,1328865.1860,0
1746757800000,22.3000,22.3670,22.2030,22.2400,97116,1746758699999,2164792.7520,7374,44726,997335.7670,0
1746758700000,22.2390,22.3590,22.2290,22.3060,75369,1746759599999,1679281.4520,6706,44246,985810.3340,0
1746759600000,22.3050,22.4710,22.2760,22.4180,169464,1746760499999,3792508.1180,11649,98021,2193496.7590,0
1746760500000,22.4170,22.4340,22.2980,22.3690,115595,1746761399999,2585442.4410,9475,48586,1086869.5050,0
1746761400000,22.3700,22.3720,22.2230,22.2300,137200,1746762299999,3056971.2270,9180,65213,1453430.2170,0
1746762300000,22.2290,22.2810,22.0180,22.0630,248951,1746763199999,5509963.2830,11393,79699,1764301.4660,0
1746763200000,22.0630,22.1160,21.9830,22.0930,172874,1746764099999,3813051.0880,11566,89301,1970164.3540,0
1746764100000,22.0940,22.1200,22.0330,22.0800,126079,1746764999999,2783781.9690,8268,61738,1363357.2150,0
1746765000000,22.0800,22.0960,21.9550,21.9930,106046,1746765899999,2333432.2120,8139,55745,1226736.4370,0
1746765900000,21.9930,22.0990,21.9720,22.0910,63768,1746766799999,1406578.1020,6369,35306,778787.8600,0
1746766800000,22.0910,22.1860,22.0540,22.1750,116805,1746767699999,2584107.4880,8876,64017,1416665.4900,0
1746767700000,22.1740,22.2320,22.0960,22.1610,79860,1746768599999,1770928.2320,6470,43916,974182.2010,0
1746768600000,22.1600,22.3690,22.1290,22.3660,238427,1746769499999,5305298.8570,10222,159604,3550392.6900,0
1746769500000,22.3650,22.3880,22.2520,22.2910,89874,1746770399999,2004303.0710,6847,36982,824791.7420,0
1746770400000,22.2920,22.3430,22.2420,22.2970,117051,1746771299999,2609227.6570,8076,60727,1353836.8740,0
1746771300000,22.3000,22.5010,22.2830,22.4620,204085,1746772199999,4575704.3750,12032,127302,2854762.4080,0
1746772200000,22.4630,22.5480,22.4370,22.5090,204614,1746773099999,4600912.2750,12737,109338,2458848.3890,0
1746773100000,22.5080,22.6140,22.4870,22.5900,135555,1746773999999,3058581.3650,9023,63688,1437199.8220,0
1746774000000,22.5890,22.7680,22.5320,22.7530,292965,1746774899999,6641325.5610,19132,167285,3792568.4590,0
1746774900000,22.7530,22.8660,22.6780,22.8600,248839,1746775799999,5668530.9260,15594,120949,2755975.4630,0
1746775800000,22.8620,22.9720,22.7520,22.8980,255388,1746776699999,5839199.2580,16689,130168,2976773.1090,0
1746776700000,22.8990,23.1200,22.8930,23.0110,569005,1746777599999,13098687.6280,24806,277796,6394761.5260,0
1746777600000,23.0120,23.1950,22.9860,23.0730,345045,1746778499999,7973656.1440,17199,158656,3666774.4980,0
1746778500000,23.0740,23.5230,23.0650,23.4320,491779,1746779399999,11477260.7720,24840,295724,6899150.5100,0
1746779400000,23.4350,23.6870,22.6760,22.8550,1141170,1746780299999,26543668.1630,53564,470036,10950849.5530,0
1746780300000,22.8580,23.2760,22.8410,23.1820,445851,1746781199999,10303303.2330,24629,244721,5654547.2690,0
1746781200000,23.1810,23.3540,22.8700,22.9880,480441,1746782099999,11106142.0020,27058,229499,5305726.8630,0
1746782100000,22.9900,23.1860,22.8680,22.9910,405480,1746782999999,9333580.0820,21094,195477,4500001.4100,0
1746783000000,22.9920,23.2290,22.9640,23.0900,268892,1746783899999,6218342.9080,15959,133622,3089905.6970,0
1746783900000,23.0920,23.1790,22.8900,23.0680,226824,1746784799999,5216528.9030,13736,109458,2518260.7020,0
1746784800000,23.0680,23.2320,22.9580,23.1800,166400,1746785699999,3841443.1950,11390,76102,1757037.7070,0
1746785700000,23.1810,23.2060,23.0460,23.1450,159723,1746786599999,3693905.9150,10676,77754,1798600.8120,0
1746786600000,23.1440,23.2480,23.0900,23.2350,161763,1746787499999,3747522.4620,11405,79623,1844794.7360,0
1746787500000,23.2350,23.5930,23.2220,23.5540,382408,1746788399999,8957045.0120,19240,206655,4838871.4120,0
1746788400000,23.5570,23.8490,23.4230,23.8010,530698,1746789299999,12542394.4570,27682,303700,7177917.9190,0
1746789300000,23.8020,24.0000,23.4330,23.5680,665473,1746790199999,15793827.1120,38504,312072,7408731.3490,0
1746790200000,23.5660,23.7550,23.4480,23.6870,383900,1746791099999,9069845.1530,21870,212605,5024065.0400,0
1746791100000,23.6880,23.7400,23.4590,23.5310,222847,1746791999999,5251581.4570,12884,93433,2202835.8500,0
1746792000000,23.5300,23.5590,23.2220,23.3100,342788,1746792899999,8015301.8800,19589,152845,3574410.6590,0
1746792900000,23.3130,23.4490,23.2360,23.4320,253917,1746793799999,5933760.9840,12910,150359,3514883.7290,0
1746793800000,23.4310,23.5460,23.3760,23.4250,162258,1746794699999,3807715.4110,10957,83777,1966752.5370,0
1746794700000,23.4260,23.4920,23.3710,23.3920,94419,1746795599999,2212176.5700,7746,46176,1082253.5830,0
1746795600000,23.3930,23.5170,23.3730,23.4090,140808,1746796499999,3302970.2850,8860,60874,1427628.4010,0
1746796500000,23.4100,23.4350,23.2440,23.2950,168760,1746797399999,3934449.8720,9412,83207,1940162.7410,0
1746797400000,23.2920,23.5660,23.1600,23.5120,386951,1746798299999,9055182.6390,17118,175310,4103861.2330,0
1746798300000,23.5120,23.6830,23.4910,23.5790,309543,1746799199999,7305306.9200,14098,182786,4314372.2630,0
1746799200000,23.5760,23.5770,23.3670,23.5080,251874,1746800099999,5908330.7950,13572,113644,2665946.2630,0
1746800100000,23.5060,23.5090,22.9650,22.9860,512759,1746800999999,11874578.4690,24784,205482,4758295.7780,0
1746801000000,22.9870,23.2580,22.9120,23.1610,537663,1746801899999,12406823.9200,27365,319149,7367381.8740,0
1746801900000,23.1610,23.1850,22.9240,23.1010,235869,1746802799999,5435369.4100,14173,123857,2853696.0560,0
1746802800000,23.1030,23.1650,23.0270,23.1540,168907,1746803699999,3900932.7800,12732,91535,2113868.8310,0
1746803700000,23.1540,23.2170,22.9090,23.0090,230465,1746804599999,5309979.9100,12853,124363,2864663.9010,0
1746804600000,23.0100,23.0580,22.8980,23.0270,235424,1746805499999,5409333.7040,14819,114402,2629544.6580,0
1746805500000,23.0270,23.1840,22.9090,23.1400,191446,1746806399999,4418112.8020,12699,105750,2441158.0070,0
1746806400000,23.1410,23.1530,22.8250,23.0260,387619,1746807299999,8911204.4820,20643,201572,4633753.5090,0
1746807300000,23.0260,23.0950,22.9320,22.9890,104893,1746808199999,2415810.2760,9017,49698,1144681.3020,0
1746808200000,22.9890,23.0900,22.9690,23.0390,122605,1746809099999,2824976.2930,9489,76425,1760919.6720,0
1746809100000,23.0380,23.0740,22.7770,22.8360,250522,1746809999999,5731464.2260,13442,98267,2247980.4890,0
1746810000000,22.8350,23.0610,22.8110,22.9940,183184,1746810899999,4207261.9480,11071,97038,2228115.4840,0
1746810900000,22.9950,23.3480,22.9950,23.3430,402816,1746811799999,9346480.8550,17039,277015,6424257.6520,0
1746811800000,23.3490,23.3690,23.2670,23.3380,159499,1746812699999,3720039.7050,10921,71431,1666220.2950,0
1746812700000,23.3370,23.4680,23.2910,23.3080,159923,1746813599999,3738897.5910,9941,85433,1997831.9820,0
1746813600000,23.3060,23.3350,23.2040,23.2560,140717,1746814499999,3273224.6710,10234,70812,1647664.5890,0
1746814500000,23.2560,23.3020,23.1640,23.2660,85445,1746815399999,1986366.8660,7225,48269,1122523.5240,0
1746815400000,23.2650,23.2960,23.2030,23.2340,76036,1746816299999,1768505.1590,6233,33707,783980.2180,0
1746816300000,23.2340,23.3220,23.2090,23.2140,56061,1746817199999,1304026.3040,4925,23078,536894.2950,0
1746817200000,23.2150,23.2740,23.0710,23.0730,122921,1746818099999,2848089.3040,8118,44568,1033424.5710,0
1746818100000,23.0720,23.1140,23.0010,23.0920,122528,1746818999999,2824416.1210,8038,63454,1462860.5590,0
1746819000000,23.0930,23.1290,23.0390,23.0910,88219,1746819899999,2036128.1870,6165,41692,962707.8580,0
1746819900000,23.0910,23.1020,23.0000,23.0960,75193,1746820799999,1732953.2290,5791,40911,943028.2540,0
1746820800000,23.0970,23.1620,23.0850,23.0920,71740,1746821699999,1658504.4120,5504,41851,967600.5420,0
1746821700000,23.0900,23.1550,23.0810,23.1320,52928,1746822599999,1223982.8090,3880,29362,679045.8030,0
1746822600000,23.1330,23.1430,23.0510,23.0910,44414,1746823499999,1025144.7490,4307,22955,529807.9140,0
1746823500000,23.0920,23.2030,23.0500,23.1960,60954,1746824399999,1409436.6090,4995,39368,910573.2920,0
1746824400000,23.1980,23.2080,23.1260,23.1900,67030,1746825299999,1553059.6610,6201,30334,702717.3880,0
