open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767889800000,13.8860,13.9310,13.8150,13.9130,134773,1767890699999,1869129.0600,8030,74007,1027270.5080,0
1767890700000,13.9140,13.9830,13.8960,13.9650,149410,1767891599999,2082329.2700,8117,88017,1227343.3120,0
1767891600000,13.9650,14.0260,13.9560,13.9820,264967,1767892499999,3706791.2330,12857,183055,2560950.6840,0
1767892500000,13.9820,13.9930,13.9010,13.9090,117786,1767893399999,1643229.2440,7186,36260,505852.3200,0
1767893400000,13.9080,13.9730,13.9080,13.9650,95296,1767894299999,1328931.6350,6540,59651,831975.0730,0
1767894300000,13.9640,14.0370,13.9570,14.0240,105485,1767895199999,1477221.8850,6396,68442,958463.5570,0
1767895200000,14.0240,14.0390,13.9540,13.9560,132044,1767896099999,1847540.5650,6758,53627,750576.3150,0
1767896100000,13.9570,13.9820,13.9380,13.9770,81429,1767896999999,1136541.2330,4752,44246,617715.6920,0
1767897000000,13.9770,13.9950,13.9010,13.9190,138256,1767897899999,1928550.2070,5788,66305,925399.0450,0
1767897900000,13.9190,13.9310,13.8700,13.8920,91176,1767898799999,1267382.8860,4956,31064,431913.4410,0
1767898800000,13.8930,13.9380,13.8700,13.9020,81274,1767899699999,1130404.3960,4758,52258,726827.0310,0
1767899700000,13.9020,13.9020,13.8290,13.8470,134257,1767900599999,1860550.2850,5795,53981,748042.1480,0
1767900600000,13.8480,13.9330,13.8480,13.8870,71335,1767901499999,991395.1270,4305,51025,709081.8250,0
1767901500000,13.8870,13.8970,13.8200,13.8480,67183,1767902399999,931196.4010,4184,31868,441835.0390,0
1767902400000,13.8490,13.8490,13.7200,13.7630,247040,1767903299999,3402155.7150,10885,107294,1476824.6100,0
1767903300000,13.7620,13.7770,13.7210,13.7560,190011,1767904199999,2612808.6260,7484,73383,1009288.6560,0
1767904200000,13.7550,13.8210,13.7550,13.8120,103204,1767905099999,1423289.4260,5742,74905,1032875.8110,0
1767905100000,13.8110,13.8570,13.7980,13.8290,108873,1767905999999,1504907.3770,5572,71687,990847.2400,0
1767906000000,13.8290,13.8890,13.8290,13.8760,93389,1767906899999,1294209.5390,5392,65689,910250.3640,0
1767906900000,13.8750,13.8850,13.8390,13.8510,63895,1767907799999,885315.7350,3769,28852,399758.3250,0
1767907800000,13.8510,13.9420,13.8460,13.9290,165875,1767908699999,2304022.0330,5936,130060,1806300.8260,0
1767908700000,13.9290,13.9680,13.9130,13.9470,91588,1767909599999,1277164.3870,4083,37170,518347.9560,0
1767909600000,13.9470,13.9940,13.9410,13.9720,94634,1767910499999,1320882.5960,4569,59184,826185.7690,0
1767910500000,13.9710,13.9710,13.9380,13.9460,49739,1767911399999,694144.9660,2778,16830,234899.9360,0
1767911400000,13.9470,13.9480,13.8670,13.9000,78938,1767912299999,1097882.4270,4185,28558,397109.8360,0
1767912300000,13.9000,13.9370,13.9000,13.9320,33496,1767913199999,466257.4810,1978,19508,271529.1650,0
1767913200000,13.9330,13.9560,13.9140,13.9210,55893,1767914099999,778765.1980,4059,25629,357190.9690,0
1767914100000,13.9210,13.9410,13.9100,13.9180,28752,1767914999999,400283.1520,1949,11619,161764.9870,0
1767915000000,13.9190,13.9210,13.8760,13.8950,53071,1767915899999,737271.0590,3029,16458,228616.2030,0
1767915900000,13.8950,13.9070,13.8730,13.8790,30296,1767916799999,420723.5400,2266,16250,225682.4770,0
1767916800000,13.8780,13.9030,13.8760,13.8970,50715,1767917699999,704450.0000,3602,29315,407201.2720,0
1767917700000,13.8980,13.9260,13.8870,13.8990,75821,1767918599999,1054458.6180,3343,53636,745966.0660,0
1767918600000,13.9000,13.9450,13.9000,13.9400,54865,1767919499999,764292.1090,2753,38840,541063.1400,0
1767919500000,13.9400,13.9440,13.9190,13.9290,31188,1767920399999,434491.7750,2315,12760,177777.5930,0
1767920400000,13.9300,13.9490,13.9280,13.9440,38705,1767921299999,539474.2530,2672,23261,324241.1150,0
1767921300000,13.9440,14.0330,13.8670,14.0130,217697,1767922199999,3039168.5590,7784,144436,2016887.7870,0
1767922200000,14.0130,14.0570,13.8400,13.8820,264796,1767923099999,3686806.0270,11270,104278,1453097.9350,0
1767923100000,13.8810,13.9070,13.8640,13.9010,38341,1767923999999,532408.2720,2572,24413,339048.7330,0
1767924000000,13.9000,14.0080,13.8810,14.0010,112779,1767924899999,1574271.8790,5787,77175,1077243.5550,0
1767924900000,14.0000,14.0180,13.9820,13.9830,60669,1767925799999,849436.5760,3453,32378,453425.9230,0
1767925800000,13.9830,13.9920,13.9370,13.9540,55338,1767926699999,772651.3250,3051,19892,277731.7890,0
1767926700000,13.9530,13.9610,13.8850,13.8930,57611,1767927599999,801675.8970,3002,17792,247551.3330,0
1767927600000,13.8930,13.9370,13.8750,13.9300,64987,1767928499999,903878.3270,4131,46102,641230.2170,0
1767928500000,13.9300,13.9670,13.8720,13.8840,75454,1767929399999,1049706.8950,3552,26755,372628.4860,0
1767929400000,13.8840,13.9390,13.8750,13.9270,66329,1767930299999,922396.4100,3447,42889,596547.1520,0
1767930300000,13.9260,13.9830,13.9180,13.9810,90797,1767931199999,1267381.6630,4475,59348,828500.3440,0
1767931200000,13.9810,13.9990,13.9590,13.9590,96535,1767932099999,1349818.3360,4728,57105,798638.5210,0
1767932100000,13.9590,13.9960,13.9530,13.9900,24958,1767932999999,348711.1080,2024,12028,168059.7040,0
1767933000000,13.9890,14.0000,13.9360,13.9360,69233,1767933899999,966596.4870,3351,30195,421594.6620,0
1767933900000,13.9370,13.9530,13.9320,13.9360,31152,1767934799999,434302.1360,2111,11918,166149.6770,0
1767934800000,13.9360,13.9700,13.9240,13.9300,46271,1767935699999,645253.8880,3157,23199,323576.8500,0
1767935700000,13.9290,13.9410,13.9040,13.9290,66097,1767936599999,920341.2980,3196,31201,434426.1060,0
1767936600000,13.9280,13.9550,13.9020,13.9350,62404,1767937499999,869351.5700,3065,35552,495412.6230,0
1767937500000,13.9350,13.9930,13.9340,13.9930,57080,1767938399999,797133.2240,2403,33075,461944.8990,0
1767938400000,13.9930,13.9980,13.9620,13.9750,70020,1767939299999,978684.4190,3629,31589,441525.5010,0
1767939300000,13.9750,14.0040,13.9600,13.9620,47927,1767940199999,670006.5310,3078,21777,304541.6760,0
1767940200000,13.9610,14.0080,13.9560,14.0050,52191,1767941099999,729712.1040,3336,23904,334283.3490,0
1767941100000,14.0040,14.0250,14.0010,14.0080,78409,1767941999999,1098515.5470,3485,43366,607582.6240,0
1767942000000,14.0080,14.0090,13.9750,13.9880,66348,1767942899999,928561.3130,3182,20466,286418.4390,0
1767942900000,13.9870,13.9980,13.9730,13.9880,53808,1767943799999,752455.1430,3015,26301,367816.5510,0
1767943800000,13.9870,13.9870,13.9520,13.9650,75957,1767944699999,1061045.0400,4210,37834,528507.9010,0
1767944700000,13.9650,13.9660,13.9180,13.9250,69494,1767945599999,969306.5980,3450,21366,298016.3200,0
1767945600000,13.9250,13.9410,13.8530,13.8690,164851,1767946499999,2289057.7260,7693,67429,936213.6080,0
1767946500000,13.8700,13.9160,13.8700,13.8800,63924,1767947399999,888195.3790,3568,45195,627961.3520,0
1767947400000,13.8810,13.8860,13.7790,13.7850,193556,1767948299999,2675762.4780,8468,74812,1034207.9750,0
1767948300000,13.7840,13.7900,13.5920,13.7080,592347,1767949199999,8099505.1530,18555,252195,3449417.3120,0
1767949200000,13.7070,13.8060,13.7040,13.7930,216880,1767950099999,2982837.6560,9927,153918,2116320.8150,0
1767950100000,13.7920,13.8380,13.7740,13.8340,82734,1767950999999,1142604.1080,4535,45555,629208.7690,0
1767951000000,13.8340,13.8340,13.8070,13.8140,45078,1767951899999,622929.8750,3387,18540,256194.7540,0
1767951900000,13.8140,13.8140,13.7650,13.7730,62669,1767952799999,864058.0800,2994,19180,264451.5600,0
1767952800000,13.7720,13.7990,13.7470,13.7820,61232,1767953699999,843385.2990,4032,29336,404124.4800,0
1767953700000,13.7830,13.7940,13.7640,13.7650,44752,1767954599999,616537.2130,2718,15934,219512.3270,0
1767954600000,13.7650,13.7950,13.7460,13.7830,82190,1767955499999,1131681.4340,3660,43561,599974.8870,0
1767955500000,13.7840,13.8060,13.7760,13.7900,49448,1767956399999,681943.6620,2450,30045,414333.3750,0
1767956400000,13.7900,13.8050,13.7660,13.7890,52230,1767957299999,719923.6120,3285,19957,275125.2220,0
1767957300000,13.7900,13.8180,13.7780,13.7980,50551,1767958199999,697668.5820,2993,28622,395079.1620,0
1767958200000,13.7980,13.8240,13.7740,13.7910,61195,1767959099999,844279.6590,2693,34608,477553.7520,0
1767959100000,13.7920,13.7990,13.7570,13.7630,49184,1767959999999,677637.9640,2620,21988,303051.3780,0
1767960000000,13.7630,13.7790,13.7240,13.7270,72974,1767960899999,1003410.3740,4217,26295,361551.1190,0
1767960900000,13.7270,13.7290,13.6950,13.7170,89978,1767961799999,1233597.9590,3705,43281,593454.9210,0
1767961800000,13.7170,13.7330,13.6940,13.6990,72112,1767962699999,988696.9890,3635,35268,483589.6460,0
1767962700000,13.7000,13.7270,13.6970,13.7050,39169,1767963599999,537028.7260,2641,22570,309433.3530,0
1767963600000,13.7060,13.7970,13.7030,13.7840,147473,1767964499999,2027755.8150,5993,100763,1385599.0060,0
1767964500000,13.7850,13.8250,13.7770,13.7870,144322,1767965399999,1991381.1390,5496,61244,845134.2200,0
1767965400000,13.7880,13.8910,13.7490,13.8000,341154,1767966299999,4711268.6620,13502,164850,2277221.8360,0
1767966300000,13.8010,13.8480,13.7770,13.8280,97496,1767967199999,1346661.8180,3973,50923,703730.0250,0
1767967200000,13.8290,13.8300,13.7140,13.7330,138333,1767968099999,1904912.3010,5869,37165,511738.0850,0
1767968100000,13.7330,13.7720,13.7230,13.7640,83656,1767968999999,1149767.8220,4660,45634,627178.1320,0
1767969000000,13.7650,13.7940,13.6700,13.6880,283983,1767969899999,3897089.6290,13914,144501,1983266.9810,0
1767969900000,13.6890,13.7050,13.6360,13.6820,175536,1767970799999,2399870.0740,10439,76942,1052274.6910,0
1767970800000,13.6820,13.7150,13.5980,13.7040,285008,1767971699999,3894005.1290,13828,141063,1928900.7510,0
1767971700000,13.7040,14.0840,13.6890,14.0350,569002,1767972599999,7910852.2450,20264,371941,5172788.1310,0
1767972600000,14.0340,14.1660,13.9650,13.9750,737748,1767973499999,10373670.8570,27327,339474,4777615.1650,0
1767973500000,13.9750,14.0390,13.8830,13.9700,326085,1767974399999,4551717.1030,14153,158147,2208631.6190,0
1767974400000,13.9700,14.1790,13.9670,14.1620,352020,1767975299999,4953217.9090,14980,241228,3395116.2910,0
1767975300000,14.1620,14.2200,14.0870,14.0970,330127,1767976199999,4672227.4360,13790,138383,1960000.3040,0
1767976200000,14.0970,14.1620,14.0910,14.1100,160621,1767977099999,2267656.7730,8714,90760,1281500.6030,0
1767977100000,14.1110,14.1820,14.0960,14.1560,140593,1767977999999,1989422.5920,7635,78974,1117445.8950,0
1767978000000,14.1560,14.1780,14.0330,14.0610,274566,1767978899999,3878898.4310,10609,85208,1204362.0050,0
1767978900000,14.0610,14.0620,13.9210,13.9750,339640,1767979799999,4746976.2460,10101,174622,2440812.1160,0
1767979800000,13.9740,13.9980,13.9160,13.9370,147564,1767980699999,2059096.9700,6582,76520,1068074.5480,0
1767980700000,13.9380,14.0450,13.9250,14.0070,174605,1767981599999,2445845.1570,6335,104763,1467450.8380,0
1767981600000,14.0060,14.0350,13.9530,13.9590,136056,1767982499999,1903814.9010,6272,60075,840779.2000,0
1767982500000,13.9590,13.9590,13.7840,13.8020,326046,1767983399999,4516073.4860,12231,116492,1612311.8170,0
1767983400000,13.8020,13.8490,13.7250,13.8360,236219,1767984299999,3259371.7680,10215,135606,1871995.3580,0
1767984300000,13.8360,13.8740,13.8080,13.8570,77235,1767985199999,1070051.1500,4932,48322,669510.8720,0
1767985200000,13.8560,13.8560,13.7590,13.7590,115512,1767986099999,1594100.8930,6205,40600,560258.7970,0
1767986100000,13.7600,13.7670,13.6970,13.7260,206424,1767986999999,2833486.9900,7662,105092,1442501.3820,0
1767987000000,13.7260,13.7470,13.6770,13.7270,150923,1767987899999,2069780.9850,6445,73128,1002968.8670,0
1767987900000,13.7260,13.7980,13.7180,13.7350,126864,1767988799999,1745946.4010,5351,65392,900143.3730,0
1767988800000,13.7340,13.7720,13.7110,13.7580,104738,1767989699999,1439886.9250,6394,47955,659304.8090,0
1767989700000,13.7570,13.7960,13.7380,13.7510,112786,1767990599999,1552589.9560,4538,63895,879827.0830,0
1767990600000,13.7500,13.8190,13.7270,13.7360,143206,1767991499999,1972708.2840,4967,64040,882967.5300,0
1767991500000,13.7360,13.7780,13.7360,13.7580,71425,1767992399999,982896.9150,4411,43050,592485.5630,0
1767992400000,13.7580,13.7880,13.7160,13.7540,96318,1767993299999,1324996.5020,5395,40363,555418.8270,0
1767993300000,13.7530,13.8370,13.7450,13.8130,113337,1767994199999,1563758.7130,4883,77160,1064783.6160,0
1767994200000,13.8120,13.8530,13.7910,13.8050,111619,1767995099999,1542519.3600,4136,57495,794998.7380,0
1767995100000,13.8060,13.8450,13.8030,13.8300,68537,1767995999999,947299.7280,2713,51556,712617.2480,0
1767996000000,13.8300,13.8400,13.7770,13.7880,96308,1767996899999,1329967.1960,3647,27180,375528.5050,0
1767996900000,13.7880,13.8160,13.7700,13.8100,63125,1767997799999,870317.4350,2759,32318,445703.2660,0
1767997800000,13.8090,13.8410,13.8000,13.8010,65281,1767998699999,901848.6770,2792,35339,488193.2840,0
1767998700000,13.8010,13.8300,13.7980,13.8210,31677,1767999599999,437441.8300,1510,12379,170981.7160,0
1767999600000,13.8200,13.8280,13.7950,13.8090,29248,1768000499999,403961.3780,2769,9726,134370.2290,0
1768000500000,13.8090,13.8160,13.7930,13.8080,24538,1768001399999,338737.6690,1598,5988,82675.3270,0
1768001400000,13.8080,13.8180,13.7880,13.7960,41157,1768002299999,568028.0000,2062,13204,182230.6440,0
1768002300000,13.7960,13.8040,13.7700,13.7820,39819,1768003199999,549075.4960,1703,16187,223240.8330,0
1768003200000,13.7830,13.7890,13.7540,13.7550,79464,1768004099999,1095006.1640,3540,37100,511342.7570,0
1768004100000,13.7540,13.7670,13.7330,13.7670,49724,1768004999999,683639.9580,2547,25793,354577.7140,0
1768005000000,13.7680,13.7730,13.7340,13.7390,47653,1768005899999,655476.2330,2314,23541,323907.4450,0
1768005900000,13.7380,13.7390,13.7140,13.7290,38626,1768006799999,530102.0720,1984,12750,174968.6180,0
1768006800000,13.7290,13.7520,13.7020,13.7350,50509,1768007699999,693399.5670,2707,19857,272669.1940,0
1768007700000,13.7340,13.7530,13.7280,13.7460,36465,1768008599999,501100.4850,2341,17047,234273.5140,0
1768008600000,13.7460,13.7800,13.7420,13.7730,59328,1768009499999,816512.9690,2674,37930,521996.5450,0
1768009500000,13.7720,13.7920,13.7510,13.7720,51611,1768010399999,710878.6540,2525,29835,411004.3580,0
1768010400000,13.7730,13.7980,13.7670,13.7910,35711,1768011299999,492048.7570,2593,17263,237906.2150,0
1768011300000,13.7910,13.7910,13.7550,13.7770,33851,1768012199999,466108.5700,2171,12466,171686.4470,0
1768012200000,13.7770,13.7770,13.7110,13.7140,43148,1768013099999,592677.2960,2734,11357,156013.4900,0
1768013100000,13.7140,13.7270,13.6900,13.7070,75562,1768013999999,1035520.4010,3593,36278,497136.8270,0
1768014000000,13.7080,13.7130,13.6460,13.6580,110339,1768014899999,1508535.2980,4901,35523,485567.3050,0
1768014900000,13.6580,13.6870,13.6580,13.6840,38220,1768015799999,522600.0100,2423,26135,357374.2170,0
1768015800000,13.6830,13.6890,13.6500,13.6700,65632,1768016699999,897205.5740,3214,34998,478502.5400,0
1768016700000,13.6710,13.7000,13.6700,13.6890,41129,1768017599999,562909.9640,2302,26115,357415.9660,0
1768017600000,13.6890,13.6920,13.6360,13.6390,96063,1768018499999,1312678.6720,4817,29275,400019.1460,0
1768018500000,13.6390,13.6580,13.6360,13.6570,26740,1768019399999,364919.4870,2088,16207,221183.6580,0
1768019400000,13.6580,13.6630,13.6390,13.6600,26826,1768020299999,366207.9960,1969,12323,168245.7220,0
1768020300000,13.6600,13.6720,13.6420,13.6470,39563,1768021199999,540160.7770,2542,22458,306609.3080,0
1768021200000,13.6470,13.6780,13.6360,13.6730,46639,1768022099999,636991.8610,2956,28145,384461.5610,0
1768022100000,13.6740,13.6820,13.6600,13.6670,36803,1768022999999,503122.3250,1960,18071,247063.9400,0
1768023000000,13.6680,13.7100,13.6580,13.6940,37093,1768023899999,507665.3570,2238,23035,315306.7140,0
1768023900000,13.6940,13.7100,13.6730,13.6740,36873,1768024799999,504939.2040,1844,21926,300243.1550,0
1768024800000,13.6750,13.7040,13.6750,13.6960,32871,1768025699999,449990.3260,2314,15148,207336.5220,0
1768025700000,13.6960,13.6980,13.6530,13.6950,48435,1768026599999,661970.6920,2676,17163,234561.1460,0
1768026600000,13.6960,13.7100,13.6840,13.7100,42987,1768027499999,588850.2510,1926,25298,346559.6210,0
1768027500000,13.7110,13.7360,13.7090,13.7100,36400,1768028399999,499481.1100,1999,21921,300782.6550,0
1768028400000,13.7100,13.8120,13.7070,13.8070,135599,1768029299999,1867296.1910,4703,99391,1368627.4940,0
1768029300000,13.8080,13.8180,13.7910,13.8040,47383,1768030199999,653984.8810,2963,22639,312467.4270,0
1768030200000,13.8050,13.8270,13.7870,13.8120,49796,1768031099999,687781.1020,2896,19694,272056.7590,0
1768031100000,13.8130,13.8260,13.8010,13.8040,31628,1768031999999,436832.8460,1867,13385,184868.3510,0
1768032000000,13.8050,13.8210,13.7780,13.8040,88925,1768032899999,1227217.7300,3634,40683,561535.1850,0
1768032900000,13.8040,13.8060,13.7680,13.7740,34559,1768033799999,476348.2910,2222,13928,191984.4470,0
1768033800000,13.7740,13.7770,13.7420,13.7580,51122,1768034699999,703234.2480,2576,22672,311854.9250,0
1768034700000,13.7580,13.7880,13.7450,13.7850,26839,1768035599999,369414.3640,1810,19264,265187.7920,0
1768035600000,13.7850,13.8190,13.7790,13.8060,80163,1768036499999,1106549.2340,3367,56516,780085.6030,0
1768036500000,13.8060,13.8180,13.8020,13.8080,30240,1768037399999,417623.3560,1834,15367,212226.7480,0
1768037400000,13.8090,13.8240,13.7930,13.8060,48749,1768038299999,673016.8990,2839,24810,342537.1090,0
1768038300000,13.8070,13.8470,13.7970,13.8400,95209,1768039199999,1316793.0850,3652,63762,881934.3420,0
1768039200000,13.8410,13.8510,13.8090,13.8330,84880,1768040099999,1174453.5780,4080,41007,567511.0070,0
1768040100000,13.8330,13.8370,13.8100,13.8170,54187,1768040999999,748906.6000,2168,18269,252458.8380,0
1768041000000,13.8170,13.8530,13.8060,13.8350,40636,1768041899999,562222.5880,1977,25386,351292.3200,0
1768041900000,13.8360,13.8580,13.8290,13.8410,53854,1768042799999,745374.1510,2067,29426,407317.6170,0
1768042800000,13.8420,13.8420,13.8150,13.8300,54679,1768043699999,756066.7550,2810,14461,199973.8050,0
1768043700000,13.8310,13.8400,13.8230,13.8330,29739,1768044599999,411272.7480,1642,12906,178485.0410,0
1768044600000,13.8330,13.8520,13.8290,13.8470,35351,1768045499999,489292.4740,1750,20544,284359.2970,0
1768045500000,13.8480,13.8600,13.8260,13.8550,37380,1768046399999,517562.5480,1683,25344,350954.9140,0
1768046400000,13.8560,13.8710,13.8370,13.8620,81638,1768047299999,1131167.5290,3469,38691,536182.6110,0
1768047300000,13.8610,13.8750,13.8480,13.8570,43482,1768048199999,602684.3440,2066,21617,299632.1290,0
1768048200000,13.8580,13.8610,13.8350,13.8410,45134,1768049099999,624962.3380,2016,11508,159347.1740,0
1768049100000,13.8420,13.8640,13.8260,13.8590,45356,1768049999999,627938.2370,2046,14806,205046.6120,0
1768050000000,13.8590,13.8680,13.8240,13.8260,84129,1768050899999,1165084.3890,3194,33419,462933.2100,0
1768050900000,13.8270,13.8480,13.8160,13.8320,65924,1768051799999,911748.9470,3347,30257,418510.5040,0
1768051800000,13.8330,13.8630,13.8240,13.8610,44700,1768052699999,618843.1850,2679,30315,419736.5180,0
1768052700000,13.8610,13.8710,13.8460,13.8600,35697,1768053599999,494854.9490,2223,20316,281633.9960,0
1768053600000,13.8610,13.8610,13.8080,13.8340,73188,1768054499999,1012707.4130,3528,32674,452182.0660,0
1768054500000,13.8330,13.8510,13.8220,13.8420,46174,1768055399999,638901.4980,2172,21140,292502.8970,0
1768055400000,13.8420,13.8450,13.8210,13.8210,36537,1768056299999,505320.5080,2573,12515,173090.0280,0
1768056300000,13.8200,13.8300,13.8010,13.8110,51108,1768057199999,705907.0200,2640,17678,244185.1710,0
1768057200000,13.8100,13.8290,13.7960,13.8110,70791,1768058099999,977637.1370,3596,29887,412815.6610,0
1768058100000,13.8110,13.8150,13.7900,13.7960,43295,1768058999999,597523.8260,2195,18532,255792.4810,0
1768059000000,13.7960,13.8190,13.7940,13.8150,37561,1768059899999,518741.7670,1789,24139,333417.2590,0
1768059900000,13.8150,13.8380,13.8000,13.8270,77987,1768060799999,1078073.1950,2381,59699,825299.6310,0
1768060800000,13.8260,13.8440,13.8040,13.8150,80795,1768061699999,1117219.5480,3571,51862,717190.0460,0
1768061700000,13.8140,13.8300,13.7990,13.8250,33151,1768062599999,458000.7060,1767,15512,214322.5840,0
1768062600000,13.8240,13.8610,13.8170,13.8610,67007,1768063499999,927652.1970,2664,47942,663758.7870,0
1768063500000,13.8620,13.8680,13.8460,13.8600,31101,1768064399999,430931.2690,1744,17802,246661.4830,0
1768064400000,13.8600,13.9170,13.8600,13.9130,85594,1768065299999,1189056.8750,4104,62816,872593.7450,0
1768065300000,13.9140,13.9380,13.9140,13.9290,63929,1768066199999,890307.9310,3075,37814,526598.5970,0
1768066200000,13.9290,13.9370,13.8710,13.8890,101728,1768067099999,1413681.8050,3672,51328,713275.2780,0
1768067100000,13.8880,13.8940,13.8430,13.8580,76948,1768067999999,1066814.0390,3580,29502,409048.1070,0
1768068000000,13.8570,13.8590,13.8180,13.8320,100334,1768068899999,1388859.8420,5059,34228,473750.0890,0
1768068900000,13.8330,13.8680,13.8140,13.8670,56304,1768069799999,779519.9120,2441,33246,460379.9830,0
1768069800000,13.8670,13.8720,13.8460,13.8460,20239,1768070699999,280399.2390,1646,11132,154208.5810,0
1768070700000,13.8450,13.8480,13.8300,13.8310,25512,1768071599999,353009.0420,1561,9961,137826.1710,0
1768071600000,13.8300,13.8400,13.8210,13.8380,44979,1768072499999,622181.8020,2479,22242,307656.3110,0
1768072500000,13.8370,13.8450,13.8280,13.8380,29642,1768073399999,410143.6910,1675,15233,210788.1370,0
1768073400000,13.8380,13.8580,13.8290,13.8480,26617,1768074299999,368422.5710,1744,15374,212821.7880,0
1768074300000,13.8470,13.8580,13.8340,13.8570,26333,1768075199999,364605.3970,1379,18607,257652.0190,0
1768075200000,13.8580,13.8760,13.8560,13.8720,43916,1768076099999,608970.3690,2318,29184,404672.5640,0
1768076100000,13.8730,13.8730,13.8450,13.8540,22692,1768076999999,314400.0430,1354,10085,139728.8670,0
1768077000000,13.8530,13.8630,13.8310,13.8320,37726,1768077899999,522203.5150,1845,11788,163173.4990,0
1768077900000,13.8310,13.8320,13.8090,13.8280,51237,1768078799999,708132.4620,1970,19525,269829.1230,0
1768078800000,13.8270,13.8360,13.8000,13.8140,38982,1768079699999,538598.0720,2637,19617,271052.5870,0
1768079700000,13.8140,13.8210,13.7970,13.8020,31772,1768080599999,438738.1140,1546,16441,227059.4260,0
1768080600000,13.8020,13.8090,13.7600,13.7760,98196,1768081499999,1353349.5270,2877,31304,431406.0330,0
1768081500000,13.7750,13.7820,13.7500,13.7560,54431,1768082399999,749097.6620,2002,19603,269807.5770,0
1768082400000,13.7550,13.7550,13.7130,13.7240,134970,1768083299999,1853774.6530,5173,53294,732009.2580,0
1768083300000,13.7230,13.7330,13.6980,13.7230,50254,1768084199999,689281.8430,2812,26126,358369.0020,0
1768084200000,13.7230,13.7540,13.7230,13.7500,44756,1768085099999,615127.6550,1817,27436,377059.9430,0
1768085100000,13.7500,13.7500,13.6780,13.6870,74504,1768085999999,1021509.5160,3001,27196,372932.2050,0
1768086000000,13.6860,13.7200,13.6800,13.7060,69573,1768086899999,953539.9060,4622,33906,464724.8850,0
1768086900000,13.7060,13.7380,13.7040,13.7340,43797,1768087799999,600834.8290,2738,28636,392860.0170,0
1768087800000,13.7330,13.7440,13.7150,13.7420,38232,1768088699999,524963.8320,2097,22055,302866.0460,0
1768088700000,13.7430,13.7460,13.7190,13.7290,44642,1768089599999,612930.4570,2051,20025,274904.1910,0
1768089600000,13.7280,13.7280,13.6860,13.7060,70756,1768090499999,969713.7350,3595,29334,401954.1930,0
1768090500000,13.7050,13.7180,13.6850,13.7090,61471,1768091399999,842164.6220,2798,27331,374480.6650,0
1768091400000,13.7090,13.7120,13.6740,13.6780,54990,1768092299999,752882.6960,2661,19986,273562.6390,0
1768092300000,13.6770,13.7230,13.6750,13.7130,32223,1768093199999,441669.7770,1785,22771,312081.1600,0
1768093200000,13.7130,13.7190,13.6950,13.7140,49120,1768094099999,673310.7320,3046,26869,368296.4190,0
1768094100000,13.7140,13.7320,13.6930,13.7080,44709,1768094999999,613093.3520,2295,24668,338279.0680,0
1768095000000,13.7080,13.7140,13.6800,13.7130,38671,1768095899999,529564.7580,2687,20989,287430.0640,0
1768095900000,13.7130,13.7150,13.7000,13.7130,26807,1768096799999,367476.0830,1980,11277,154589.2420,0
1768096800000,13.7140,13.7150,13.6840,13.7110,39700,1768097699999,543946.5140,2723,20521,281162.8130,0
1768097700000,13.7120,13.7260,13.6960,13.7090,34599,1768098599999,474478.4030,2064,18092,248124.9420,0
1768098600000,13.7100,13.7100,13.6890,13.7020,27771,1768099499999,380389.1840,1887,13185,180615.8870,0
1768099500000,13.7030,13.7090,13.6880,13.6890,39602,1768100399999,542502.5040,1962,16403,224726.8960,0
1768100400000,13.6900,13.6990,13.6840,13.6920,43018,1768101299999,589005.2030,3740,23661,323971.3390,0
1768101300000,13.6930,13.7420,13.6930,13.7010,92990,1768102199999,1276006.3600,3361,54901,753527.2600,0
1768102200000,13.7010,13.7200,13.7000,13.7150,25374,1768103099999,347902.6860,1666,13364,183223.5440,0
1768103100000,13.7160,13.7300,13.7130,13.7200,32215,1768103999999,442044.9540,1842,21176,290587.1680,0
1768104000000,13.7210,13.7360,13.7070,13.7250,46404,1768104899999,636729.3120,3762,28195,386827.6030,0
1768104900000,13.7260,13.7310,13.7050,13.7140,35061,1768105799999,480906.0850,2083,18776,257554.5220,0
1768105800000,13.7150,13.7630,13.7130,13.7430,61444,1768106699999,844384.3720,2579,47150,647915.5740,0
1768106700000,13.7440,13.7700,13.7420,13.7630,22565,1768107599999,310434.9470,1793,14087,193792.6780,0
1768107600000,13.7630,13.7760,13.7510,13.7720,30784,1768108499999,423690.7140,2418,20178,277721.7810,0
1768108500000,13.7720,13.7730,13.7430,13.7500,52374,1768109399999,720499.1350,2080,13921,191515.3730,0
1768109400000,13.7510,13.7680,13.7500,13.7660,16241,1768110299999,223479.8610,1123,11257,154901.7140,0
1768110300000,13.7660,13.7980,13.7650,13.7950,61601,1768111199999,849094.3120,2660,34768,479251.5920,0
1768111200000,13.7960,13.8040,13.7720,13.7960,85092,1768112099999,1173564.2590,3732,43006,593121.8800,0
1768112100000,13.7970,13.7990,13.7430,13.7520,48282,1768112999999,664672.9890,2471,16480,226883.3990,0
1768113000000,13.7520,13.7660,13.7450,13.7590,31278,1768113899999,430271.5910,1867,14826,203931.7650,0
1768113900000,13.7600,13.8250,13.7590,13.8180,57579,1768114799999,794855.0500,2504,38881,536745.4110,0
1768114800000,13.8190,13.8270,13.7940,13.8030,54011,1768115699999,746060.4970,2413,30688,423928.9600,0
