open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757079000000,24.9130,24.9520,24.8180,24.9210,399312,1757079899999,9940748.4280,13814,209214,5209521.0740,0
1757079900000,24.9210,24.9870,24.8620,24.9770,198048,1757080799999,4938223.9240,9083,100248,2499837.3030,0
1757080800000,24.9760,24.9820,24.7680,24.7720,283746,1757081699999,7058527.5000,10677,126979,3159084.6070,0
1757081700000,24.7730,24.7770,24.4540,24.5050,1618696,1757082599999,39775401.1390,36651,721090,17726903.9980,0
1757082600000,24.5040,24.5230,24.2310,24.3360,1002062,1757083499999,24439446.4870,25919,445025,10850578.2010,0
1757083500000,24.3360,24.3910,24.1360,24.2940,538029,1757084399999,13051105.9810,16568,255714,6203528.5090,0
1757084400000,24.2920,24.3690,24.1860,24.3660,384497,1757085299999,9331734.8080,14011,192859,4682471.9500,0
1757085300000,24.3650,24.4940,24.3410,24.4720,266842,1757086199999,6518574.7870,9624,147441,3602001.4460,0
1757086200000,24.4720,24.5500,24.3470,24.4840,262489,1757087099999,6419494.8270,8597,132554,3242751.9790,0
1757087100000,24.4840,24.4980,24.2880,24.3030,239429,1757087999999,5842369.8210,7341,94535,2306167.8490,0
1757088000000,24.3040,24.3490,24.2260,24.3350,207276,1757088899999,5032114.7680,7479,101405,2462403.1110,0
1757088900000,24.3340,24.3410,24.2330,24.2890,327794,1757089799999,7965055.4490,8199,144797,3518064.8350,0
1757089800000,24.2900,24.4040,24.2690,24.4040,135961,1757090699999,3308494.9100,5797,84322,2051835.7700,0
1757090700000,24.4030,24.4500,24.3750,24.4310,143507,1757091599999,3503230.7390,5052,68607,1674860.5410,0
1757091600000,24.4310,24.4310,24.2960,24.3420,146106,1757092499999,3557379.9790,5296,63341,1541800.9150,0
1757092500000,24.3420,24.3800,24.2910,24.2980,115291,1757093399999,2805528.9710,4289,65119,1584771.4490,0
1757093400000,24.2970,24.3000,24.1700,24.1980,177237,1757094299999,4296777.8600,6372,68880,1669595.8410,0
1757094300000,24.1990,24.2570,24.1830,24.2510,94765,1757095199999,2294397.3540,4120,54009,1307709.3250,0
1757095200000,24.2510,24.2730,24.2010,24.2210,96815,1757096099999,2346292.4420,4696,48505,1175594.6600,0
1757096100000,24.2210,24.3140,24.2140,24.3130,134573,1757096999999,3265270.1860,4933,72154,1751034.1350,0
1757097000000,24.3130,24.3740,24.3030,24.3740,129691,1757097899999,3157117.0570,4618,67489,1643076.9150,0
1757097900000,24.3740,24.4250,24.3580,24.3740,116626,1757098799999,2844321.6460,4190,64502,1573140.9390,0
1757098800000,24.3750,24.3800,24.3190,24.3620,125964,1757099699999,3067225.0900,4953,63695,1551072.1690,0
1757099700000,24.3610,24.4370,24.3520,24.4310,123240,1757100599999,3007922.8730,4606,77861,1900208.5360,0
1757100600000,24.4310,24.4380,24.3350,24.3570,121432,1757101499999,2959918.6810,4959,44691,1089517.8900,0
1757101500000,24.3580,24.4240,24.3470,24.4160,90868,1757102399999,2216062.0740,4406,50040,1220499.1890,0
1757102400000,24.4160,24.4740,24.3810,24.4270,162333,1757103299999,3965286.9860,6246,90233,2204258.7730,0
1757103300000,24.4270,24.4360,24.3730,24.4020,76453,1757104199999,1865378.9490,3216,37546,916247.4170,0
1757104200000,24.4020,24.5280,24.3760,24.4830,164391,1757105099999,4020978.7610,5686,102916,2518142.6280,0
1757105100000,24.4830,24.5540,24.4560,24.5460,111075,1757105999999,2722175.0450,4518,65509,1605882.9980,0
1757106000000,24.5450,24.5640,24.4270,24.4520,176433,1757106899999,4320624.4610,5384,64028,1568032.8090,0
1757106900000,24.4520,24.4630,24.2170,24.3340,464035,1757107799999,11292753.0670,14520,236941,5765942.0790,0
1757107800000,24.3330,24.4190,24.2940,24.3740,141341,1757108699999,3443804.0610,5452,82865,2019338.6050,0
1757108700000,24.3740,24.3780,24.2280,24.2500,90872,1757109599999,2206933.7510,4452,29015,704413.5290,0
1757109600000,24.2500,24.2700,24.2100,24.2170,103073,1757110499999,2498446.3520,5348,56016,1357946.3670,0
1757110500000,24.2170,24.2560,24.1930,24.2460,72701,1757111399999,1760978.4160,3566,44142,1069249.1200,0
1757111400000,24.2460,24.3820,24.2280,24.3810,80837,1757112299999,1964654.1330,4083,52832,1284127.9340,0
1757112300000,24.3800,24.4240,24.3730,24.3880,70622,1757113199999,1723069.7390,3159,29154,711371.7090,0
1757113200000,24.3870,24.4150,24.3610,24.3850,63863,1757114099999,1557085.3410,3215,28000,682748.8770,0
1757114100000,24.3840,24.4700,24.3840,24.4370,93078,1757114999999,2274248.0770,3614,55113,1346370.3420,0
1757115000000,24.4360,24.4960,24.4250,24.4820,80125,1757115899999,1960027.7200,3570,46063,1126970.6410,0
1757115900000,24.4820,24.4920,24.4410,24.4650,57788,1757116799999,1413567.1960,3123,23833,583024.6440,0
1757116800000,24.4650,24.4780,24.4130,24.4390,92422,1757117699999,2259240.2680,4129,37766,923275.4130,0
1757117700000,24.4390,24.4990,24.4370,24.4970,49904,1757118599999,1220898.2580,2893,32120,785781.2020,0
1757118600000,24.4970,24.5280,24.4540,24.4840,123913,1757119499999,3034628.7620,5024,37862,927511.1310,0
1757119500000,24.4830,24.4990,24.4200,24.4580,59581,1757120399999,1457058.4650,3207,23496,574613.2280,0
1757120400000,24.4570,24.4570,24.3900,24.4020,62135,1757121299999,1516906.3580,3569,25613,625303.3470,0
1757121300000,24.4010,24.4200,24.3430,24.3500,66763,1757122199999,1627678.6820,3558,25617,624643.0660,0
1757122200000,24.3510,24.3870,24.3230,24.3830,50831,1757123099999,1238101.2860,2768,35244,858533.2070,0
1757123100000,24.3830,24.4240,24.3700,24.3770,56088,1757123999999,1368079.6820,2660,32411,790570.6310,0
1757124000000,24.3770,24.4060,24.3210,24.3220,54007,1757124899999,1315174.0750,3446,21953,534736.6010,0
1757124900000,24.3220,24.3310,24.2910,24.3310,69193,1757125799999,1682305.6440,3046,37901,921666.7250,0
1757125800000,24.3310,24.3540,24.3200,24.3340,43818,1757126699999,1066359.0720,2517,26330,640740.0850,0
1757126700000,24.3340,24.4240,24.3260,24.4210,53048,1757127599999,1293735.3210,2717,37593,916799.8070,0
1757127600000,24.4210,24.4360,24.3920,24.4040,35273,1757128499999,861048.7960,3008,20083,490266.2890,0
1757128500000,24.4030,24.4430,24.4020,24.4230,38293,1757129399999,935257.7140,2991,20987,512544.9980,0
1757129400000,24.4240,24.4550,24.3900,24.4530,48393,1757130299999,1181728.8670,3064,20670,504803.5880,0
1757130300000,24.4520,24.4630,24.3870,24.4060,45260,1757131199999,1105170.2220,2479,11492,280670.2540,0
1757131200000,24.4060,24.4060,24.3020,24.3030,87402,1757132099999,2127379.4440,4174,28542,694575.7740,0
1757132100000,24.3030,24.3050,24.2700,24.2910,53338,1757132999999,1295334.7920,3068,31276,759566.1630,0
1757133000000,24.2910,24.3170,24.2620,24.2800,73056,1757133899999,1774539.4480,3294,42056,1021533.3280,0
1757133900000,24.2800,24.3140,24.2800,24.2840,32924,1757134799999,800026.2600,2274,14466,351484.8110,0
1757134800000,24.2840,24.2840,24.2440,24.2720,40514,1757135699999,982936.3260,2761,16273,394810.8840,0
1757135700000,24.2720,24.2720,24.1940,24.1990,73009,1757136599999,1768297.9040,3642,21755,527014.3980,0
1757136600000,24.1990,24.2530,24.1870,24.2140,84875,1757137499999,2055976.8210,3516,47433,1149210.2680,0
1757137500000,24.2140,24.2350,24.1970,24.2190,43799,1757138399999,1060625.8830,2262,20803,503804.5140,0
1757138400000,24.2190,24.2440,24.2100,24.2360,38361,1757139299999,929414.2100,2453,25635,621094.5190,0
1757139300000,24.2350,24.2360,24.2010,24.2280,26062,1757140199999,631262.8490,2366,13751,333075.7460,0
1757140200000,24.2290,24.2630,24.2170,24.2340,37076,1757141099999,898803.4710,2752,22129,536458.1180,0
1757141100000,24.2340,24.2560,24.2210,24.2260,31457,1757141999999,762313.5820,2063,15993,387558.6640,0
1757142000000,24.2270,24.2420,24.2020,24.2420,42680,1757142899999,1033679.2970,2980,20487,496214.7400,0
1757142900000,24.2430,24.2430,24.2090,24.2290,29114,1757143799999,705271.9370,2253,13823,334852.2100,0
1757143800000,24.2290,24.2300,24.2100,24.2190,34858,1757144699999,844290.7600,2708,12862,311531.7250,0
1757144700000,24.2200,24.2560,24.2100,24.2470,41100,1757145599999,996192.1510,2358,27315,662078.5630,0
1757145600000,24.2470,24.2630,24.2090,24.2130,62008,1757146499999,1502933.8630,3179,33883,821351.5050,0
1757146500000,24.2130,24.2270,24.1980,24.2040,36401,1757147399999,881237.2810,2225,16928,409838.1530,0
1757147400000,24.2050,24.2430,24.2050,24.2400,38130,1757148299999,923625.9290,2563,22205,537895.7150,0
1757148300000,24.2390,24.2560,24.2080,24.2380,39929,1757149199999,967734.7690,2382,21936,531665.1140,0
1757149200000,24.2370,24.2370,24.1400,24.1560,113144,1757150099999,2735543.1660,4636,34039,823031.8030,0
1757150100000,24.1560,24.1640,24.1040,24.1040,118066,1757150999999,2849132.8820,4727,45881,1107241.9590,0
1757151000000,24.1050,24.1540,24.0850,24.1460,80197,1757151899999,1934153.5840,3326,39023,941508.3790,0
1757151900000,24.1450,24.1560,24.1070,24.1070,33944,1757152799999,819113.5090,2306,14353,346393.6140,0
1757152800000,24.1070,24.1240,24.0760,24.0990,98178,1757153699999,2365946.0790,4628,41235,993682.4080,0
1757153700000,24.0990,24.1170,24.0790,24.1020,53991,1757154599999,1300957.6740,3055,24903,600099.4350,0
1757154600000,24.1030,24.1600,24.0900,24.1600,62202,1757155499999,1501108.0570,2894,38503,929217.0770,0
1757155500000,24.1590,24.1660,24.1310,24.1600,53143,1757156399999,1283376.6740,2669,34382,830298.2100,0
1757156400000,24.1610,24.1650,24.1290,24.1570,36594,1757157299999,883562.1300,2584,16869,407338.3240,0
1757157300000,24.1560,24.1590,24.1060,24.1320,52765,1757158199999,1273233.7270,2299,20073,484362.6080,0
1757158200000,24.1310,24.1340,24.0980,24.1140,34579,1757159099999,833794.5800,2321,17052,411185.8460,0
1757159100000,24.1140,24.1510,24.1070,24.1470,40217,1757159999999,970511.7240,2076,26783,646349.7290,0
1757160000000,24.1470,24.1710,24.1160,24.1510,54071,1757160899999,1305906.2140,3474,32570,786662.8890,0
1757160900000,24.1510,24.1630,24.1390,24.1480,24565,1757161799999,593313.0300,2219,11582,279746.2720,0
1757161800000,24.1480,24.1640,24.1130,24.1460,45645,1757162699999,1101783.9350,2639,15215,367241.6270,0
1757162700000,24.1450,24.1700,24.1270,24.1320,61484,1757163599999,1484423.4650,2593,25268,610138.7810,0
1757163600000,24.1320,24.1570,24.1220,24.1450,34491,1757164499999,832624.1880,2530,17582,424414.0080,0
1757164500000,24.1450,24.1670,24.1330,24.1430,58363,1757165399999,1409406.1150,2756,28953,699179.6980,0
1757165400000,24.1430,24.1620,24.1200,24.1540,62485,1757166299999,1508457.8610,3043,28757,694295.3320,0
1757166300000,24.1540,24.2610,24.1390,24.2580,107745,1757167199999,2606087.4100,3610,77854,1882960.8510,0
1757167200000,24.2590,24.3180,24.2570,24.3090,157307,1757168099999,3820619.4410,6516,78220,1899912.9640,0
1757168100000,24.3100,24.3600,24.3080,24.3510,101030,1757168999999,2458478.3900,4705,49197,1197226.0240,0
1757169000000,24.3520,24.3950,24.3210,24.3850,128105,1757169899999,3120236.8480,5004,74912,1824777.6500,0
1757169900000,24.3840,24.3850,24.3300,24.3510,69922,1757170799999,1702914.8830,2954,23990,584287.6030,0
1757170800000,24.3510,24.3520,24.2820,24.2960,123032,1757171699999,2991213.3760,5153,41368,1005756.3200,0
1757171700000,24.2960,24.3710,24.2960,24.3610,102413,1757172599999,2492932.2220,3892,55082,1340848.2440,0
1757172600000,24.3610,24.3710,24.2700,24.2730,81109,1757173499999,1972494.5970,3166,20199,491319.0590,0
1757173500000,24.2740,24.2740,24.1920,24.2130,138458,1757174399999,3354597.8540,4425,60192,1458235.8710,0
1757174400000,24.2130,24.2720,24.1790,24.2530,162651,1757175299999,3941026.3620,5993,92165,2233255.2450,0
1757175300000,24.2540,24.3420,24.1860,24.3340,228359,1757176199999,5536468.2550,6973,108629,2634423.1980,0
1757176200000,24.3330,24.4650,24.3270,24.4570,188389,1757177099999,4597827.0780,6974,110378,2693550.1300,0
1757177100000,24.4570,24.5700,24.4300,24.5520,341440,1757177999999,8369906.6560,8544,170839,4187781.5870,0
1757178000000,24.5530,24.6120,24.5120,24.5900,274690,1757178899999,6746069.2210,9336,138033,3390184.0940,0
1757178900000,24.5910,24.6090,24.5020,24.5130,172884,1757179799999,4245145.2480,5843,70489,1731121.9830,0
1757179800000,24.5120,24.5130,24.3600,24.3660,167151,1757180699999,4083652.3090,6161,53475,1305739.0530,0
1757180700000,24.3670,24.3810,24.3360,24.3640,77426,1757181599999,1885977.9050,3395,32514,792018.0390,0
1757181600000,24.3630,24.5110,24.3560,24.4830,128384,1757182499999,3136016.6260,5363,79760,1948224.1290,0
1757182500000,24.4830,24.5100,24.4580,24.4690,63412,1757183399999,1552606.2550,3493,22794,558012.1180,0
1757183400000,24.4690,24.4760,24.4000,24.4090,94957,1757184299999,2320021.7950,4055,28454,695271.9660,0
1757184300000,24.4100,24.4950,24.4010,24.4540,81177,1757185199999,1984751.0490,3773,43727,1069126.7780,0
1757185200000,24.4560,24.5200,24.4320,24.4930,97415,1757186099999,2385202.3490,4764,59290,1451611.5470,0
1757186100000,24.4930,24.5060,24.4200,24.4280,91838,1757186999999,2246103.7810,4398,30686,750691.3690,0
1757187000000,24.4270,24.4390,24.3030,24.3110,105237,1757187899999,2564458.4390,4255,24212,590230.0450,0
1757187900000,24.3120,24.3420,24.2830,24.3260,132643,1757188799999,3224116.7290,4635,71511,1738524.6600,0
1757188800000,24.3210,24.3770,24.3110,24.3530,113935,1757189699999,2773858.3470,3836,77702,1891835.0400,0
1757189700000,24.3530,24.3650,24.3310,24.3580,47557,1757190599999,1157983.5800,2334,24366,593331.3050,0
1757190600000,24.3570,24.4050,24.3440,24.3710,56409,1757191499999,1374804.7320,2840,28278,689218.8680,0
1757191500000,24.3720,24.4150,24.3700,24.4050,43573,1757192399999,1063029.2670,2456,27111,661411.1270,0
1757192400000,24.4050,24.4110,24.3280,24.3380,76339,1757193299999,1859218.4940,3550,28638,697384.2570,0
1757193300000,24.3380,24.3750,24.3240,24.3580,58125,1757194199999,1415664.3080,2297,32751,797603.7080,0
1757194200000,24.3590,24.3790,24.3470,24.3690,44189,1757195099999,1076611.0360,2244,19611,477809.0220,0
1757195100000,24.3690,24.4070,24.3610,24.4070,50219,1757195999999,1224410.0880,2327,26975,657724.8430,0
1757196000000,24.4070,24.4500,24.4050,24.4290,108193,1757196899999,2642699.7940,4953,58482,1428410.4280,0
1757196900000,24.4290,24.4730,24.3990,24.4000,80570,1757197799999,1968225.2400,3200,27746,677919.9110,0
1757197800000,24.4000,24.4110,24.3410,24.3540,61309,1757198699999,1494289.0940,3437,26500,645959.2730,0
1757198700000,24.3540,24.3900,24.3380,24.3620,47635,1757199599999,1160581.9870,2417,29573,720602.4430,0
1757199600000,24.3630,24.3720,24.3140,24.3640,74653,1757200499999,1817140.6060,3044,33551,816584.7340,0
1757200500000,24.3650,24.4400,24.3470,24.4310,62355,1757201399999,1521457.6320,2697,41733,1018226.8140,0
1757201400000,24.4310,24.4460,24.3640,24.3700,53577,1757202299999,1307328.8490,2780,21211,517671.8860,0
1757202300000,24.3710,24.3820,24.3490,24.3690,48106,1757203199999,1172113.6030,2316,24006,584925.3030,0
1757203200000,24.3690,24.4150,24.3480,24.4080,70392,1757204099999,1716717.4810,3327,43433,1059144.1640,0
1757204100000,24.4090,24.4150,24.3710,24.3710,47431,1757204999999,1156511.4220,2438,24345,593602.8240,0
1757205000000,24.3720,24.4340,24.3270,24.4340,114643,1757205899999,2795085.4890,3499,57975,1413968.5050,0
1757205900000,24.4350,24.4540,24.4000,24.4100,75899,1757206799999,1853925.5910,3127,32896,803606.2090,0
1757206800000,24.4110,24.4930,24.3970,24.4800,61608,1757207699999,1506345.6190,3556,36561,893954.4950,0
1757207700000,24.4800,24.4980,24.4370,24.4930,62441,1757208599999,1527654.6890,3272,23520,575452.7540,0
1757208600000,24.4940,24.5120,24.4710,24.4970,40609,1757209499999,994585.1500,2716,14717,360433.2190,0
1757209500000,24.4960,24.5460,24.4790,24.4800,73594,1757210399999,1804181.6850,3363,38452,942745.2360,0
1757210400000,24.4810,24.4900,24.4180,24.4490,83035,1757211299999,2030175.4730,3534,27516,672644.7380,0
1757211300000,24.4490,24.5150,24.4280,24.5120,72840,1757212199999,1782419.3900,3055,56060,1371868.8650,0
1757212200000,24.5130,24.5340,24.4890,24.5010,41404,1757213099999,1014992.6490,2308,21155,518654.1010,0
1757213100000,24.5020,24.5420,24.4930,24.5360,45538,1757213999999,1116704.1490,2503,24831,608987.8890,0
1757214000000,24.5360,24.5860,24.5350,24.5610,82998,1757214899999,2038632.5830,3427,58674,1441186.5470,0
1757214900000,24.5600,24.6550,24.5600,24.6510,116544,1757215799999,2870383.1660,4304,76352,1880309.3220,0
1757215800000,24.6520,24.6700,24.5920,24.5930,77056,1757216699999,1897544.7100,3669,24171,595255.0540,0
1757216700000,24.5940,24.6130,24.5610,24.5720,67827,1757217599999,1667119.7410,2989,24091,592123.2680,0
1757217600000,24.5730,24.6180,24.5530,24.5710,67192,1757218499999,1652008.6760,3214,39050,960098.5700,0
1757218500000,24.5720,24.6110,24.5590,24.5910,54397,1757219399999,1337373.0100,3033,26947,662498.5300,0
1757219400000,24.5910,24.5960,24.5250,24.5300,51879,1757220299999,1273616.1690,2742,19086,468623.7510,0
1757220300000,24.5300,24.5630,24.5240,24.5620,29491,1757221199999,723847.4340,2118,13979,343124.7740,0
1757221200000,24.5610,24.5780,24.5380,24.5760,30600,1757222099999,751488.8920,2410,19791,486056.1420,0
1757222100000,24.5770,24.6360,24.5440,24.6350,59421,1757222999999,1461538.8230,2811,46992,1155879.4170,0
1757223000000,24.6360,24.6480,24.6180,24.6240,54288,1757223899999,1337397.4970,2800,31188,768314.1920,0
1757223900000,24.6230,24.6830,24.6130,24.6720,75134,1757224799999,1852138.0470,3378,50858,1253735.4060,0
1757224800000,24.6710,24.7220,24.6710,24.6790,130855,1757225699999,3231628.4780,5530,74960,1851309.5480,0
1757225700000,24.6780,24.6820,24.6310,24.6400,59036,1757226599999,1455339.5940,3120,20289,500099.3410,0
1757226600000,24.6410,24.6440,24.5590,24.5740,115806,1757227499999,2848244.0960,4108,33945,834923.8720,0
1757227500000,24.5740,24.5860,24.5100,24.5140,54334,1757228399999,1333632.7390,2886,19185,470861.4960,0
1757228400000,24.5150,24.5290,24.4900,24.5130,71173,1757229299999,1744350.5650,3494,30602,750023.9410,0
1757229300000,24.5130,24.5460,24.4800,24.5350,75300,1757230199999,1845700.3290,2746,41993,1029503.2670,0
1757230200000,24.5350,24.6090,24.5350,24.5960,73720,1757231099999,1811804.9830,3649,44819,1101373.2110,0
1757231100000,24.5950,24.6240,24.5050,24.5390,84820,1757231999999,2083341.0810,3159,26034,639866.9740,0
1757232000000,24.5400,24.6200,24.5400,24.6090,102435,1757232899999,2518189.7030,4015,68442,1682339.8940,0
1757232900000,24.6090,24.7170,24.5930,24.7020,112229,1757233799999,2769073.4540,5007,69918,1725109.6340,0
1757233800000,24.7020,24.7190,24.6030,24.6030,207628,1757234699999,5119693.5000,6021,45968,1133720.7120,0
1757234700000,24.6040,24.6330,24.5460,24.5550,131035,1757235599999,3221717.8500,4610,66837,1643365.4750,0
1757235600000,24.5540,24.5870,24.5410,24.5740,158815,1757236499999,3902095.3220,3882,61340,1506800.9540,0
1757236500000,24.5740,24.6120,24.5530,24.5590,58834,1757237399999,1446159.5280,2829,30017,737897.8420,0
1757237400000,24.5590,24.5590,24.4360,24.4360,140078,1757238299999,3430623.8990,4977,48108,1177860.0530,0
1757238300000,24.4360,24.4670,24.4210,24.4520,95172,1757239199999,2326416.3300,3885,54357,1328811.3620,0
1757239200000,24.4520,24.4780,24.4250,24.4660,70077,1757240099999,1713750.6010,3436,40351,986912.3490,0
1757240100000,24.4650,24.4650,24.4070,24.4210,68331,1757240999999,1669615.4580,2964,29098,710950.8200,0
1757241000000,24.4210,24.4440,24.4200,24.4350,38305,1757241899999,935909.9710,2626,20925,511261.4910,0
1757241900000,24.4350,24.4590,24.4270,24.4420,53440,1757242799999,1306122.5680,2573,34568,844899.9990,0
1757242800000,24.4430,24.4620,24.4210,24.4250,45285,1757243699999,1106778.5570,3040,23191,566854.2940,0
1757243700000,24.4240,24.4240,24.3970,24.4070,60447,1757244599999,1475438.0620,2469,24708,603092.1310,0
1757244600000,24.4060,24.4410,24.3740,24.4220,128699,1757245499999,3141052.4580,4281,87643,2139249.5410,0
1757245500000,24.4210,24.4850,24.4100,24.4810,97297,1757246399999,2379603.5490,3422,78160,1911524.4690,0
1757246400000,24.4800,24.4950,24.4140,24.4340,77981,1757247299999,1906889.2560,3427,35145,859523.5310,0
1757247300000,24.4340,24.4340,24.3850,24.4020,68976,1757248199999,1683165.8040,2500,29999,732056.9680,0
1757248200000,24.4030,24.4730,24.3860,24.4390,97171,1757249099999,2373799.9430,3651,66498,1624463.0770,0
1757249100000,24.4390,24.4430,24.4020,24.4390,49993,1757249999999,1220867.8650,2402,23095,564006.5750,0
1757250000000,24.4400,24.4780,24.4330,24.4630,60101,1757250899999,1469932.9970,3140,38097,931725.1510,0
1757250900000,24.4630,24.4880,24.4260,24.4850,82706,1757251799999,2022798.6300,3385,47983,1173690.3650,0
1757251800000,24.4850,24.6180,24.4760,24.5760,235484,1757252699999,5788325.3330,6929,115766,2844519.0560,0
1757252700000,24.5770,24.6360,24.5760,24.6260,88098,1757253599999,2167883.8150,3915,52369,1288685.6890,0
1757253600000,24.6250,24.6890,24.5810,24.6270,210353,1757254499999,5182607.5490,7549,101396,2498683.3960,0
1757254500000,24.6280,24.6780,24.5610,24.5960,167035,1757255399999,4112330.3180,5935,70998,1748325.5530,0
1757255400000,24.5960,24.6680,24.5730,24.6610,149385,1757256299999,3677992.0090,5152,81289,2001767.6480,0
1757256300000,24.6600,24.6680,24.5930,24.6070,87996,1757257199999,2166768.0950,3717,21234,522833.7570,0
1757257200000,24.6080,24.6220,24.5700,24.5790,91678,1757258099999,2254852.3480,4233,33735,829735.5210,0
1757258100000,24.5780,24.6570,24.5780,24.6340,99303,1757258999999,2445852.7890,3948,59646,1469062.6220,0
1757259000000,24.6330,24.6530,24.6010,24.6350,72572,1757259899999,1787409.0370,3664,39725,978363.1960,0
1757259900000,24.6350,24.6380,24.5650,24.6060,128735,1757260799999,3166367.0760,4144,61735,1518303.4840,0
1757260800000,24.6060,24.6240,24.5400,24.5480,78681,1757261699999,1933835.0500,3407,25771,633581.3360,0
1757261700000,24.5470,24.5550,24.4950,24.5130,86375,1757262599999,2117471.9820,3994,36728,900393.6470,0
1757262600000,24.5140,24.5190,24.4570,24.4880,75350,1757263499999,1844966.5210,3687,37623,921205.4640,0
1757263500000,24.4870,24.5040,24.4570,24.4740,58992,1757264399999,1444318.5170,3181,28970,709346.2200,0
1757264400000,24.4740,24.4920,24.4260,24.4300,124071,1757265299999,3034451.3630,4385,48740,1192379.2200,0
1757265300000,24.4300,24.4430,24.2680,24.2720,280182,1757266199999,6820795.3920,8251,99949,2432676.8530,0
1757266200000,24.2720,24.3550,24.2500,24.3210,202291,1757267099999,4915534.0500,5605,135505,3293184.1210,0
1757267100000,24.3220,24.3350,24.2700,24.3010,125531,1757267999999,3049978.5660,4504,67585,1642036.5380,0
1757268000000,24.3000,24.3410,24.2640,24.3070,131995,1757268899999,3207657.4360,4635,67408,1638261.0280,0
1757268900000,24.3060,24.3250,24.2920,24.3060,36969,1757269799999,898651.4490,2765,19867,482944.2910,0
1757269800000,24.3070,24.3310,24.2530,24.2900,94572,1757270699999,2296533.6330,3645,43473,1055824.3610,0
1757270700000,24.2900,24.3270,24.2710,24.3120,85932,1757271599999,2087718.4070,3830,58591,1423511.7100,0
1757271600000,24.3120,24.3800,24.3060,24.3280,85590,1757272499999,2082946.7470,4822,44781,1089851.8980,0
1757272500000,24.3280,24.3880,24.3190,24.3710,73955,1757273399999,1801435.1870,3621,43051,1048665.3120,0
1757273400000,24.3700,24.5690,24.3640,24.5390,183670,1757274299999,4497625.1040,7109,102407,2506829.8430,0
1757274300000,24.5390,24.5570,24.4900,24.5290,75884,1757275199999,1860524.0880,4286,29647,726956.4170,0
1757275200000,24.5290,24.5700,24.4710,24.4790,130973,1757276099999,3211939.0560,5548,46219,1133883.4010,0
1757276100000,24.4780,24.5330,24.4540,24.5060,79591,1757276999999,1948828.5900,4263,39923,977608.0790,0
1757277000000,24.5060,24.5190,24.4720,24.5070,79706,1757277899999,1952305.5260,4249,25314,620085.2240,0
1757277900000,24.5070,24.5940,24.4700,24.5880,77073,1757278799999,1890053.4710,4044,52048,1276690.4450,0
1757278800000,24.5890,24.6090,24.5360,24.5650,162868,1757279699999,4001701.7880,5980,66621,1637304.1540,0
1757279700000,24.5650,24.5660,24.5020,24.5390,53062,1757280599999,1301429.5070,3009,22869,560884.0310,0
1757280600000,24.5390,24.5530,24.5060,24.5080,45536,1757281499999,1117026.7690,2704,18296,448881.5570,0
1757281500000,24.5080,24.5220,24.4940,24.5000,27077,1757282399999,663536.4850,1668,10956,268462.5240,0
1757282400000,24.4990,24.5480,24.4930,24.5260,96669,1757283299999,2370074.5570,4510,49341,1209790.3890,0
1757283300000,24.5260,24.6100,24.5110,24.6070,75044,1757284199999,1843653.1160,3564,40033,983601.6950,0
1757284200000,24.6060,24.6140,24.5570,24.5960,67509,1757285099999,1659424.7500,3287,27393,673372.7840,0
1757285100000,24.5960,24.6620,24.5960,24.6580,137917,1757285999999,3397185.7840,4449,76547,1885461.4650,0
1757286000000,24.6590,24.7130,24.6430,24.6990,459847,1757286899999,11349039.9300,9086,312308,7707310.5150,0
1757286900000,24.7000,24.9400,24.6880,24.8720,454889,1757287799999,11296645.5880,12419,284289,7057338.3820,0
1757287800000,24.8730,24.9090,24.8190,24.8510,171709,1757288699999,4270827.5800,6690,66540,1655228.0400,0
1757288700000,24.8520,24.8590,24.6710,24.6830,175204,1757289599999,4334088.7950,6611,60567,1497699.8180,0
1757289600000,24.6830,24.7200,24.6390,24.6650,144054,1757290499999,3555536.9060,6117,68224,1684023.9980,0
1757290500000,24.6650,24.7390,24.5980,24.7360,250899,1757291399999,6183882.6460,6335,111491,2748431.6790,0
1757291400000,24.7360,24.8610,24.6650,24.7900,200109,1757292299999,4955930.4480,8364,111157,2753106.4620,0
1757292300000,24.7900,24.7900,24.6230,24.6420,117951,1757293199999,2913825.7740,5928,40185,992086.0840,0
1757293200000,24.6430,24.6750,24.6010,24.6510,95985,1757294099999,2364519.8450,5740,50922,1254568.8030,0
1757294100000,24.6510,24.7050,24.5960,24.6110,151489,1757294999999,3733694.0260,5556,80142,1975922.2910,0
1757295000000,24.6100,24.6830,24.5990,24.6120,130711,1757295899999,3220845.1760,6047,68543,1689023.6050,0
1757295900000,24.6110,24.6110,24.5400,24.5550,98186,1757296799999,2412428.9780,4498,35069,861569.4870,0
1757296800000,24.5550,24.6060,24.5320,24.6050,86979,1757297699999,2136339.6840,4749,46739,1148152.6260,0
1757297700000,24.6030,24.6600,24.5400,24.6190,151395,1757298599999,3723602.8410,5983,73615,1810739.5500,0
1757298600000,24.6180,24.8350,24.6070,24.8120,214725,1757299499999,5318309.9500,8529,133979,3318073.9030,0
1757299500000,24.8110,24.8960,24.7750,24.8860,207907,1757300399999,5159137.3810,7560,123007,3051754.3260,0
1757300400000,24.8850,25.0140,24.8730,24.9290,373694,1757301299999,9327199.4770,12666,189390,4726663.6420,0
