open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773831600000,10.2100,10.2360,10.1740,10.2180,124275,1773832499999,1267950.2720,4906,64640,659856.7930,0
1773832500000,10.2180,10.2250,10.1240,10.1290,256451,1773833399999,2607510.1350,6051,70246,714902.7620,0
1773833400000,10.1290,10.1470,9.9220,10.0050,1635411,1773834299999,16397032.4570,34416,613145,6146693.1510,0
1773834300000,10.0060,10.0060,9.9630,9.9710,328542,1773835199999,3279989.7530,9063,167247,1669962.7970,0
1773835200000,9.9720,9.9720,9.8520,9.8940,1163779,1773836099999,11505003.4650,26457,473432,4679306.6000,0
1773836100000,9.8940,9.9060,9.8600,9.8710,269658,1773836999999,2664104.1830,8016,146343,1445712.0120,0
1773837000000,9.8710,9.8710,9.7270,9.7940,913477,1773837899999,8934871.7980,24155,415636,4064912.4270,0
1773837900000,9.7940,9.8090,9.7660,9.7920,190045,1773838799999,1859907.7320,8076,95752,937237.2410,0
1773838800000,9.7930,9.8250,9.7460,9.7930,275306,1773839699999,2694779.9250,9213,141425,1384400.0720,0
1773839700000,9.7930,9.7990,9.7620,9.7960,153643,1773840599999,1502567.3780,5788,81571,797702.9980,0
1773840600000,9.7960,9.8260,9.7730,9.8000,198767,1773841499999,1947966.7880,8647,110856,1086542.1580,0
1773841500000,9.8000,9.8140,9.7720,9.7880,111418,1773842399999,1091120.2090,5997,63391,620939.2660,0
1773842400000,9.7890,9.7940,9.7370,9.7400,214276,1773843299999,2093452.7330,9478,103819,1014454.0530,0
1773843300000,9.7400,9.7500,9.6040,9.6400,649347,1773844199999,6283776.4890,15328,249899,2419937.4260,0
1773844200000,9.6400,9.6630,9.5980,9.6070,649002,1773845099999,6250646.8240,15775,240423,2316200.4760,0
1773845100000,9.6070,9.6430,9.5560,9.5660,409075,1773845999999,3924126.7410,11158,179675,1724101.8390,0
1773846000000,9.5660,9.5840,9.4770,9.5250,665427,1773846899999,6345350.8030,19958,289211,2758304.2680,0
1773846900000,9.5250,9.5490,9.5140,9.5360,156543,1773847799999,1492304.9640,7309,72947,695474.0750,0
1773847800000,9.5350,9.5770,9.5220,9.5370,172450,1773848699999,1646544.5080,6533,82585,788710.4300,0
1773848700000,9.5370,9.5680,9.5210,9.5570,171558,1773849599999,1638061.5170,6011,97769,933652.0510,0
1773849600000,9.5560,9.5560,9.5010,9.5110,386023,1773850499999,3675388.0220,11814,168454,1603802.7330,0
1773850500000,9.5120,9.5250,9.4970,9.4970,215294,1773851399999,2047385.8520,6969,135619,1289800.1230,0
1773851400000,9.4960,9.5270,9.4840,9.5180,166235,1773852299999,1580585.2840,5895,95935,912164.9610,0
1773852300000,9.5180,9.5540,9.5070,9.5270,138304,1773853199999,1317761.4010,4533,92941,885514.7390,0
1773853200000,9.5260,9.5500,9.5120,9.5330,131842,1773854099999,1256536.3530,5763,65182,621332.6840,0
1773854100000,9.5340,9.5860,9.5200,9.5720,137258,1773854999999,1312063.1560,5647,68892,658745.4290,0
1773855000000,9.5730,9.6390,9.5470,9.6090,329080,1773855899999,3159124.8500,7979,158709,1524518.5150,0
1773855900000,9.6090,9.6370,9.6030,9.6180,174234,1773856799999,1676113.1670,5451,95001,913940.1960,0
1773856800000,9.6180,9.7130,9.6180,9.6980,317214,1773857699999,3070657.3040,11093,172423,1668619.1510,0
1773857700000,9.6990,9.6990,9.5790,9.6260,380145,1773858599999,3657785.7540,8503,109462,1053895.3720,0
1773858600000,9.6260,9.6700,9.6190,9.6490,204972,1773859499999,1977051.4630,7786,102954,993096.3510,0
1773859500000,9.6490,9.6490,9.5570,9.5860,181134,1773860399999,1738787.4160,7179,69299,665449.3800,0
1773860400000,9.5860,9.6560,9.5840,9.6410,139631,1773861299999,1343896.2080,5845,82870,797314.9420,0
1773861300000,9.6410,9.6760,9.6330,9.6480,94349,1773862199999,910645.9630,3744,49045,473427.1200,0
1773862200000,9.6480,9.6620,9.6200,9.6250,89141,1773863099999,859465.5940,4343,37175,358445.4140,0
1773863100000,9.6250,9.6280,9.5970,9.6110,72304,1773863999999,695029.4830,3820,29587,284427.7730,0
1773864000000,9.6110,9.6190,9.5300,9.5960,269202,1773864899999,2576105.5180,9133,124561,1192446.3090,0
1773864900000,9.5970,9.6180,9.5830,9.6090,135841,1773865799999,1304281.1480,4637,75324,723347.0690,0
1773865800000,9.6100,9.6670,9.6070,9.6550,157600,1773866699999,1520030.8920,4265,103173,994880.8610,0
1773866700000,9.6560,9.6780,9.6380,9.6560,137051,1773867599999,1323002.7520,4373,79496,767403.5680,0
1773867600000,9.6550,9.6950,9.6510,9.6770,101043,1773868499999,977627.5610,3481,71229,689230.9960,0
1773868500000,9.6770,9.7110,9.6720,9.7050,166865,1773869399999,1618246.7420,3722,73478,712601.8130,0
1773869400000,9.7060,9.7320,9.6890,9.7230,135054,1773870299999,1311841.0620,3621,73272,711871.0190,0
1773870300000,9.7240,9.7240,9.7080,9.7100,51827,1773871199999,503586.9070,2254,18781,182497.3420,0
1773871200000,9.7110,9.7110,9.6530,9.6680,110592,1773872099999,1070538.7250,4545,33888,327963.6880,0
1773872100000,9.6690,9.6920,9.6650,9.6920,49661,1773872999999,480694.5380,2120,26498,256503.1800,0
1773873000000,9.6930,9.7020,9.6750,9.6890,66174,1773873899999,641120.0850,3320,24503,237443.2200,0
1773873900000,9.6890,9.6980,9.6790,9.6930,37399,1773874799999,362445.0380,1924,15100,146341.1620,0
1773874800000,9.6940,9.6960,9.6580,9.6620,84368,1773875699999,816436.2240,4299,25143,243388.9410,0
1773875700000,9.6630,9.6630,9.6250,9.6550,125379,1773876599999,1208901.1220,4985,44192,426032.0000,0
1773876600000,9.6560,9.6800,9.6470,9.6590,89761,1773877499999,867222.5560,4798,38360,370626.7150,0
1773877500000,9.6590,9.6820,9.6510,9.6780,57280,1773878399999,553548.2060,4004,18063,174592.5550,0
1773878400000,9.6780,9.6810,9.6440,9.6810,102377,1773879299999,989543.5580,5254,45004,435072.4820,0
1773879300000,9.6810,9.6910,9.6590,9.6870,58525,1773880199999,566348.9150,2723,38566,373237.1070,0
1773880200000,9.6880,9.6880,9.6580,9.6620,59331,1773881099999,573711.9620,2849,22643,218976.3530,0
1773881100000,9.6610,9.6740,9.6490,9.6590,39156,1773881999999,378235.1120,2515,20327,196386.9200,0
1773882000000,9.6580,9.6780,9.6490,9.6560,86182,1773882899999,832662.8720,4038,43260,418048.5890,0
1773882900000,9.6560,9.6690,9.6450,9.6590,48186,1773883799999,465375.4480,2908,26229,253339.4730,0
1773883800000,9.6580,9.6770,9.6500,9.6760,37130,1773884699999,358899.1080,2487,23409,226296.0090,0
1773884700000,9.6760,9.6790,9.6570,9.6570,24940,1773885599999,241195.9860,1745,10465,101197.1220,0
1773885600000,9.6570,9.6570,9.6160,9.6470,291462,1773886499999,2808766.6640,5735,176880,1704574.9680,0
1773886500000,9.6460,9.6610,9.6340,9.6420,29947,1773887399999,288903.6330,2424,11391,109901.6560,0
1773887400000,9.6430,9.6480,9.6320,9.6370,30720,1773888299999,296155.3310,2184,14434,139140.9050,0
1773888300000,9.6370,9.6390,9.6070,9.6150,59541,1773889199999,572658.4730,2977,24604,236616.9680,0
1773889200000,9.6150,9.6770,9.6120,9.6640,380491,1773890099999,3671375.1550,7551,300561,2900413.5120,0
1773890100000,9.6630,9.7430,9.6600,9.7320,259157,1773890999999,2516616.1340,7757,173897,1688599.6840,0
1773891000000,9.7330,9.7380,9.6610,9.6670,199779,1773891899999,1936584.6240,4529,44159,428212.6190,0
1773891900000,9.6660,9.6810,9.6580,9.6610,45054,1773892799999,435639.4430,2388,25834,249858.6140,0
1773892800000,9.6610,9.6630,9.6110,9.6350,126647,1773893699999,1220691.4980,5384,45322,436799.7000,0
1773893700000,9.6340,9.6400,9.6090,9.6240,73326,1773894599999,705885.0440,3348,44937,432670.9700,0
1773894600000,9.6230,9.6310,9.6090,9.6240,41300,1773895499999,397398.0100,2689,24867,239291.1950,0
1773895500000,9.6240,9.6320,9.6040,9.6170,29988,1773896399999,288521.5540,2026,16982,163434.4200,0
1773896400000,9.6180,9.6270,9.5950,9.6070,70540,1773897299999,678009.3460,3343,34089,327779.3110,0
1773897300000,9.6070,9.6210,9.5970,9.6000,55150,1773898199999,530071.4160,2463,21258,204366.9540,0
1773898200000,9.6000,9.6160,9.5850,9.6070,80691,1773899099999,774709.6780,3070,42869,411665.8660,0
1773899100000,9.6070,9.6140,9.5940,9.6000,36123,1773899999999,346984.6040,1911,23611,226803.4580,0
1773900000000,9.6010,9.6100,9.5740,9.5950,92789,1773900899999,889998.1340,3927,45660,438070.1150,0
1773900900000,9.5950,9.6150,9.5820,9.5820,87897,1773901799999,843883.4490,3217,48770,468353.7870,0
1773901800000,9.5820,9.6100,9.5610,9.6070,95212,1773902699999,912544.6370,3700,61200,586678.5320,0
1773902700000,9.6070,9.6220,9.5880,9.5950,67891,1773903599999,652366.5540,2984,40336,387602.5050,0
1773903600000,9.5940,9.5980,9.5280,9.5330,207512,1773904499999,1984853.8440,7720,75058,718214.7030,0
1773904500000,9.5330,9.5400,9.4300,9.4930,505663,1773905399999,4793993.8190,13336,231180,2191866.0050,0
1773905400000,9.4930,9.5740,9.4880,9.5410,193625,1773906299999,1845612.3050,6652,112977,1076690.4730,0
1773906300000,9.5410,9.5450,9.5090,9.5120,119020,1773907199999,1133805.6450,4217,44386,422956.7420,0
1773907200000,9.5110,9.5290,9.5010,9.5050,103033,1773908099999,980256.8960,5363,62522,594865.0680,0
1773908100000,9.5050,9.5170,9.4800,9.4890,88422,1773908999999,839623.1520,3812,38481,365473.2150,0
1773909000000,9.4890,9.5450,9.4810,9.5220,156625,1773909899999,1489152.8840,4871,112548,1070127.2950,0
1773909900000,9.5210,9.5320,9.5080,9.5130,55165,1773910799999,525317.8050,2741,21907,208597.3000,0
1773910800000,9.5130,9.5340,9.5050,9.5200,83396,1773911699999,794017.2710,3941,40258,383306.1940,0
1773911700000,9.5190,9.5830,9.5090,9.5460,162360,1773912599999,1550367.0460,6307,92602,884463.6960,0
1773912600000,9.5450,9.5770,9.5350,9.5680,143942,1773913499999,1376595.2960,5258,97466,932165.3830,0
1773913500000,9.5680,9.6010,9.5640,9.5970,75620,1773914399999,724630.6650,3396,51333,491867.9490,0
1773914400000,9.5970,9.6020,9.5880,9.5930,97219,1773915299999,932715.6530,3442,47580,456447.7420,0
1773915300000,9.5930,9.6070,9.5740,9.5760,71033,1773916199999,681151.1690,2728,20281,194522.0000,0
1773916200000,9.5750,9.5770,9.5400,9.5470,62801,1773917099999,600256.5810,2845,26856,256618.7260,0
1773917100000,9.5470,9.5510,9.5340,9.5370,41767,1773917999999,398658.6660,2214,19622,187307.8130,0
1773918000000,9.5370,9.5480,9.5230,9.5390,60520,1773918899999,577097.3670,2938,30822,293913.1750,0
1773918900000,9.5380,9.5560,9.5280,9.5560,42037,1773919799999,401114.4210,2199,24955,238139.1610,0
1773919800000,9.5550,9.5710,9.5390,9.5460,56252,1773920699999,537252.0920,2569,33548,320441.1910,0
1773920700000,9.5450,9.5520,9.5380,9.5420,54013,1773921599999,515472.6420,2188,33515,319839.9800,0
1773921600000,9.5410,9.5420,9.5020,9.5130,191892,1773922499999,1826358.1520,6567,68670,653526.2940,0
1773922500000,9.5120,9.5130,9.4770,9.4860,159369,1773923399999,1513605.8820,4571,84030,798087.9690,0
1773923400000,9.4870,9.5100,9.4800,9.4960,110569,1773924299999,1050160.6690,4061,71457,678721.4790,0
1773924300000,9.4950,9.4950,9.4220,9.4300,276669,1773925199999,2614939.7000,7904,113171,1069989.3310,0
1773925200000,9.4300,9.4390,9.3570,9.3660,366930,1773926099999,3449014.9270,12436,128547,1208696.0170,0
1773926100000,9.3650,9.4510,9.3600,9.4200,208216,1773926999999,1958581.4480,6976,122319,1150508.9560,0
1773927000000,9.4190,9.4720,9.3750,9.4630,313450,1773927899999,2952222.8860,11365,155392,1464763.4740,0
1773927900000,9.4620,9.4830,9.4280,9.4660,156717,1773928799999,1481671.4420,6575,85618,809468.7420,0
1773928800000,9.4670,9.5020,9.4260,9.4290,374951,1773929699999,3545029.1070,9109,111372,1053573.0820,0
1773929700000,9.4290,9.4340,9.3730,9.3750,112828,1773930599999,1061144.5150,5118,52739,496062.9690,0
1773930600000,9.3760,9.4130,9.3640,9.4050,162618,1773931499999,1526948.5150,5926,89461,840242.7650,0
1773931500000,9.4050,9.4500,9.3970,9.4300,102076,1773932399999,962316.2940,4700,48102,453518.3970,0
1773932400000,9.4300,9.4800,9.4200,9.4380,146990,1773933299999,1388858.1740,6334,82572,780308.7520,0
1773933300000,9.4380,9.4540,9.3600,9.3610,102182,1773934199999,960320.3700,4817,42435,398719.6390,0
1773934200000,9.3620,9.3800,9.3340,9.3500,386273,1773935099999,3613628.6680,9041,203664,1905913.9530,0
1773935100000,9.3490,9.4200,9.3260,9.4040,273569,1773935999999,2562031.3020,9258,155965,1461163.4010,0
1773936000000,9.4040,9.4070,9.3650,9.3730,174425,1773936899999,1637418.4080,6741,69991,657078.3460,0
1773936900000,9.3730,9.3990,9.3580,9.3730,129559,1773937799999,1214607.8910,5454,88972,834149.6380,0
1773937800000,9.3730,9.3990,9.3500,9.3850,69344,1773938699999,650030.4520,3945,38772,363516.2270,0
1773938700000,9.3860,9.3910,9.3510,9.3740,55151,1773939599999,516651.4020,3287,26952,252491.8720,0
1773939600000,9.3740,9.3750,9.3340,9.3450,82380,1773940499999,770618.4640,4715,37058,346673.3360,0
1773940500000,9.3440,9.4400,9.3330,9.4270,124629,1773941399999,1171106.3970,4888,87935,826523.4380,0
1773941400000,9.4270,9.4390,9.3930,9.4070,64030,1773942299999,602592.6760,3063,29426,276916.3520,0
1773942300000,9.4070,9.4750,9.4030,9.4570,101988,1773943199999,963876.0610,3720,72519,685354.9390,0
1773943200000,9.4570,9.4600,9.4360,9.4460,76052,1773944099999,718592.6920,3321,31261,295389.4360,0
1773944100000,9.4470,9.4530,9.4220,9.4230,50030,1773944999999,472273.2950,2293,11782,111239.5410,0
1773945000000,9.4230,9.4300,9.4150,9.4200,34631,1773945899999,326289.4480,2166,16093,151633.5200,0
1773945900000,9.4200,9.4540,9.4120,9.4490,44504,1773946799999,419670.6970,2302,28794,271615.5000,0
1773946800000,9.4490,9.5700,9.4470,9.5280,414428,1773947699999,3942394.0710,11846,262954,2500910.9900,0
1773947700000,9.5280,9.5740,9.5150,9.5220,342452,1773948599999,3271173.3250,7852,131837,1259195.4010,0
1773948600000,9.5230,9.5320,9.4930,9.5260,107929,1773949499999,1027095.5460,4624,45178,429937.1910,0
1773949500000,9.5260,9.5320,9.4960,9.5000,72264,1773950399999,687281.5630,3037,31298,297729.2810,0
1773950400000,9.5000,9.5180,9.4870,9.5100,85146,1773951299999,808965.8960,4043,35532,337671.7790,0
1773951300000,9.5100,9.5300,9.5050,9.5070,55922,1773952199999,532324.0620,2784,24288,231253.6500,0
1773952200000,9.5080,9.5430,9.4970,9.5170,71217,1773953099999,677769.6770,3107,35389,336913.5930,0
1773953100000,9.5180,9.5230,9.4980,9.5010,67115,1773953999999,638206.8900,2314,14588,138724.2350,0
1773954000000,9.5010,9.5240,9.4970,9.5220,61834,1773954899999,587882.0400,2930,27734,263707.9000,0
1773954900000,9.5210,9.5210,9.5040,9.5180,59701,1773955799999,567922.3020,2599,24941,237272.0440,0
1773955800000,9.5190,9.5230,9.4960,9.5060,71774,1773956699999,682488.2650,2447,31277,297453.2530,0
1773956700000,9.5060,9.5170,9.4930,9.5040,58435,1773957599999,555287.3320,2728,26657,253336.7590,0
1773957600000,9.5050,9.5090,9.4750,9.4890,99731,1773958499999,946633.9720,3761,28210,267844.7480,0
1773958500000,9.4880,9.4910,9.4610,9.4620,102063,1773959399999,966870.1920,2611,22255,210773.7650,0
1773959400000,9.4630,9.4660,9.4130,9.4280,176750,1773960299999,1668488.4430,4609,46677,440559.8280,0
1773960300000,9.4280,9.4600,9.4250,9.4600,60721,1773961199999,573260.4770,2466,39065,368797.7910,0
1773961200000,9.4610,9.4840,9.4590,9.4810,83678,1773962099999,792486.9110,3768,46946,444580.3990,0
1773962100000,9.4810,9.4820,9.4430,9.4690,59561,1773962999999,563467.8330,2565,24115,228178.7820,0
1773963000000,9.4690,9.4790,9.4300,9.4490,69758,1773963899999,659205.0950,3153,22740,214886.9200,0
1773963900000,9.4480,9.4760,9.4380,9.4660,66239,1773964799999,626305.4370,2380,31537,298227.7660,0
1773964800000,9.4660,9.4850,9.4540,9.4800,145193,1773965699999,1374399.1940,4981,56276,532856.7820,0
1773965700000,9.4810,9.4970,9.4750,9.4870,143891,1773966599999,1365195.7570,3285,47407,449800.2040,0
1773966600000,9.4870,9.5150,9.4830,9.5040,76243,1773967499999,724304.2620,3004,51268,487073.4380,0
1773967500000,9.5050,9.5200,9.5030,9.5120,56285,1773968399999,535306.3240,2519,34224,325504.8120,0
1773968400000,9.5120,9.5470,9.5120,9.5420,105490,1773969299999,1005638.3190,4692,61067,582221.3760,0
1773969300000,9.5430,9.5430,9.5220,9.5310,62754,1773970199999,598056.9580,2805,26290,250535.2520,0
1773970200000,9.5320,9.5910,9.5320,9.5820,147956,1773971099999,1415115.6280,4619,110683,1058597.5800,0
1773971100000,9.5830,9.5830,9.5470,9.5500,53079,1773971999999,507808.3070,2615,23906,228766.8750,0
1773972000000,9.5510,9.5570,9.5310,9.5320,63024,1773972899999,601404.8530,3413,22895,218520.9150,0
1773972900000,9.5320,9.5350,9.5040,9.5170,72393,1773973799999,689073.7450,3196,31682,301596.6010,0
1773973800000,9.5170,9.5450,9.4980,9.5400,64880,1773974699999,617337.4160,3387,39387,374875.1350,0
1773974700000,9.5400,9.5530,9.5260,9.5340,66426,1773975599999,633449.2040,2612,28969,276226.3720,0
1773975600000,9.5330,9.5350,9.5170,9.5180,53535,1773976499999,509918.2940,2673,21274,202620.2130,0
1773976500000,9.5180,9.5580,9.5160,9.5570,74239,1773977399999,708393.4460,2810,54432,519419.3140,0
1773977400000,9.5580,9.5790,9.5410,9.5440,75311,1773978299999,719965.5930,3389,42849,409692.0500,0
1773978300000,9.5450,9.5680,9.5390,9.5540,66594,1773979199999,636357.8570,2910,35762,341787.5360,0
1773979200000,9.5540,9.5800,9.5460,9.5750,75705,1773980099999,723937.4550,2995,40634,388583.3480,0
1773980100000,9.5750,9.5760,9.5500,9.5650,30429,1773980999999,290963.6920,2159,12166,116328.7430,0
1773981000000,9.5660,9.5680,9.5140,9.5190,58063,1773981899999,553430.1460,3233,20643,196678.3650,0
1773981900000,9.5200,9.5760,9.5160,9.5670,68310,1773982799999,652465.5090,2610,47280,451676.5970,0
1773982800000,9.5670,9.5950,9.5600,9.5830,118728,1773983699999,1137300.4010,3685,79682,763329.7840,0
1773983700000,9.5820,9.6000,9.5610,9.5630,95689,1773984599999,917118.7840,3506,50129,480546.2680,0
1773984600000,9.5630,9.5930,9.5470,9.5880,71595,1773985499999,684837.8060,3159,38251,366002.3820,0
1773985500000,9.5870,9.5930,9.5580,9.5630,41023,1773986399999,392671.7760,2113,22308,213543.3750,0
1773986400000,9.5630,9.5640,9.5390,9.5540,62019,1773987299999,592149.5770,3312,27582,263338.4180,0
1773987300000,9.5530,9.5540,9.5310,9.5440,55830,1773988199999,532687.7880,2430,24494,233717.2970,0
1773988200000,9.5440,9.5510,9.5160,9.5300,74609,1773989099999,711444.8490,3020,35069,334421.0650,0
1773989100000,9.5300,9.5400,9.5060,9.5080,54843,1773989999999,522350.2430,2538,23317,222074.7830,0
1773990000000,9.5070,9.5070,9.4480,9.4620,172821,1773990899999,1637136.2140,6697,64285,609119.7760,0
1773990900000,9.4620,9.5100,9.4550,9.4930,89783,1773991799999,851540.3450,3240,55442,526026.1870,0
1773991800000,9.4930,9.5450,9.4870,9.5410,87632,1773992699999,834402.1440,4002,63991,609294.1970,0
1773992700000,9.5410,9.5480,9.5210,9.5270,90246,1773993599999,860352.5170,2727,25305,241226.8780,0
1773993600000,9.5270,9.6120,9.5200,9.5940,231985,1773994499999,2219951.0780,8861,153635,1470006.1690,0
1773994500000,9.5930,9.5930,9.5670,9.5700,94619,1773995399999,906635.4920,4563,46407,444701.4550,0
1773995400000,9.5700,9.5810,9.5480,9.5680,96430,1773996299999,922451.7530,4293,47826,457630.7240,0
1773996300000,9.5690,9.5800,9.5600,9.5670,76160,1773997199999,728804.6490,3090,40666,389182.7980,0
1773997200000,9.5670,9.5670,9.5210,9.5220,111279,1773998099999,1061818.4600,4303,46784,446334.2280,0
1773998100000,9.5210,9.5240,9.4860,9.5000,126949,1773998999999,1206346.9630,5289,65246,619840.4540,0
1773999000000,9.5000,9.5420,9.5000,9.5380,96337,1773999899999,917708.2340,3978,73317,698416.2620,0
1773999900000,9.5380,9.5380,9.5000,9.5160,81776,1774000799999,778420.0950,3649,40341,384007.9800,0
1774000800000,9.5170,9.5210,9.4800,9.4980,72828,1774001699999,691633.5280,3990,25787,244935.9590,0
1774001700000,9.4980,9.5110,9.4860,9.4940,98620,1774002599999,936649.7820,3101,41589,395024.4100,0
1774002600000,9.4940,9.5500,9.4910,9.5310,82936,1774003499999,790041.4950,3507,52948,504470.0440,0
1774003500000,9.5310,9.5500,9.5290,9.5380,36429,1774004399999,347527.8480,2013,23365,222890.1590,0
1774004400000,9.5370,9.5840,9.5360,9.5830,96028,1774005299999,918273.2750,3780,63454,606888.8900,0
1774005300000,9.5830,9.5830,9.5370,9.5380,75179,1774006199999,718371.3900,2867,19061,182160.5520,0
1774006200000,9.5380,9.5390,9.4810,9.4990,111916,1774007099999,1064213.3600,3824,35395,336438.9180,0
1774007100000,9.4990,9.5130,9.4870,9.5110,42850,1774007999999,407066.1690,2278,26057,247556.2240,0
1774008000000,9.5110,9.5430,9.5110,9.5180,90821,1774008899999,865244.4400,3753,60344,574937.9390,0
1774008900000,9.5180,9.5220,9.4940,9.5060,66232,1774009799999,629881.6190,2610,27567,262229.8700,0
1774009800000,9.5060,9.5060,9.4670,9.4880,65018,1774010699999,616587.6830,3466,26212,248582.2640,0
1774010700000,9.4880,9.4900,9.4690,9.4820,50286,1774011599999,476676.8380,2444,19485,184708.0710,0
1774011600000,9.4830,9.5100,9.4780,9.4960,87386,1774012499999,829673.7420,4426,52175,495401.5840,0
1774012500000,9.4960,9.5370,9.4920,9.5190,100687,1774013399999,958124.5840,3665,68634,653071.5720,0
1774013400000,9.5190,9.5200,9.4410,9.5030,272318,1774014299999,2581010.1890,10699,136213,1291407.3550,0
1774014300000,9.5040,9.5090,9.4360,9.4480,121013,1774015199999,1146336.2860,6388,58974,558648.8740,0
1774015200000,9.4480,9.4990,9.4160,9.4570,188779,1774016099999,1786375.7800,8206,113593,1075390.3300,0
1774016100000,9.4570,9.4930,9.4320,9.4780,140176,1774016999999,1325702.6410,6263,75599,715149.7910,0
1774017000000,9.4770,9.5290,9.4770,9.4910,151722,1774017899999,1442710.7770,5991,80195,762653.9550,0
1774017900000,9.4910,9.5010,9.4360,9.4440,127245,1774018799999,1203779.3240,4882,46477,439651.6710,0
1774018800000,9.4440,9.4620,9.4150,9.4540,147450,1774019699999,1391124.3320,6986,79487,749989.2000,0
1774019700000,9.4530,9.4900,9.4270,9.4600,113114,1774020599999,1070023.8590,5342,61015,577205.2810,0
1774020600000,9.4590,9.4860,9.4550,9.4630,87069,1774021499999,824714.6120,4453,41470,392905.3890,0
1774021500000,9.4630,9.4920,9.4560,9.4790,65271,1774022399999,618261.8810,3062,31093,294596.8620,0
1774022400000,9.4780,9.4910,9.4630,9.4710,111456,1774023299999,1056669.9580,4300,50351,477396.3020,0
1774023300000,9.4710,9.4960,9.4550,9.4810,72406,1774024199999,686179.2630,3482,34360,325709.5690,0
1774024200000,9.4800,9.4810,9.4430,9.4610,68142,1774025099999,644544.8750,3475,34262,324111.5900,0
1774025100000,9.4610,9.4890,9.4400,9.4740,60540,1774025999999,573103.6290,3161,33955,321484.6640,0
1774026000000,9.4740,9.4910,9.4550,9.4720,69742,1774026899999,660795.4810,4151,33323,315774.0920,0
1774026900000,9.4710,9.4820,9.4520,9.4580,67893,1774027799999,642711.2210,3407,41485,392734.3050,0
1774027800000,9.4570,9.4630,9.4080,9.4320,126208,1774028699999,1190599.1600,5056,43049,406197.8750,0
1774028700000,9.4320,9.4910,9.4220,9.4870,73824,1774029599999,698335.9450,3404,58768,556089.8630,0
1774029600000,9.4870,9.4930,9.4730,9.4810,70303,1774030499999,666678.9300,4120,34096,323353.0480,0
1774030500000,9.4810,9.5210,9.4760,9.4780,230566,1774031399999,2189034.2990,7361,119296,1132760.5760,0
1774031400000,9.4780,9.4820,9.4230,9.4500,196458,1774032299999,1856603.2050,6215,99628,941524.4170,0
1774032300000,9.4500,9.4840,9.4430,9.4570,96447,1774033199999,912578.2450,4104,59990,567670.2990,0
1774033200000,9.4570,9.4910,9.4550,9.4720,93116,1774034099999,882377.4880,4582,46649,442097.7210,0
1774034100000,9.4710,9.4770,9.4460,9.4650,57410,1774034999999,543203.7220,2944,30571,289267.6560,0
1774035000000,9.4650,9.4910,9.4170,9.4890,148476,1774035899999,1404443.1450,4536,83206,787603.6940,0
1774035900000,9.4880,9.5330,9.4850,9.5220,157089,1774036799999,1493348.1830,4274,115446,1097542.8800,0
1774036800000,9.5210,9.5400,9.5130,9.5260,79284,1774037699999,755136.6810,3603,46267,440669.6980,0
1774037700000,9.5260,9.5290,9.4910,9.4930,54944,1774038599999,522352.5260,2781,18693,177727.2860,0
1774038600000,9.4920,9.4930,9.4450,9.4720,91841,1774039499999,869033.9790,3517,30240,286124.4170,0
1774039500000,9.4720,9.5140,9.4690,9.5070,83089,1774040399999,788875.0440,2678,62731,595520.5400,0
1774040400000,9.5070,9.5080,9.4770,9.4940,56706,1774041299999,538399.7130,2686,20077,190646.1470,0
1774041300000,9.4940,9.5770,9.4910,9.5640,154560,1774042199999,1475162.2450,5080,106900,1020038.7550,0
1774042200000,9.5650,9.6120,9.5320,9.5380,155796,1774043099999,1491356.0860,4819,93030,891106.8970,0
1774043100000,9.5390,9.5760,9.5270,9.5690,118808,1774043999999,1135716.0800,3217,74760,715007.0240,0
1774044000000,9.5700,9.6430,9.5700,9.6240,225936,1774044899999,2173579.3670,7429,130566,1256077.4300,0
1774044900000,9.6230,9.6440,9.6080,9.6090,82276,1774045799999,791759.1350,2843,23385,225147.2220,0
1774045800000,9.6100,9.6150,9.5880,9.5970,103832,1774046699999,996806.6770,2620,29353,281865.5410,0
1774046700000,9.5980,9.6010,9.5480,9.5830,271852,1774047599999,2603636.5640,4656,63281,606529.8090,0
1774047600000,9.5830,9.5840,9.5400,9.5410,105670,1774048499999,1010262.8310,4168,44338,423802.7440,0
1774048500000,9.5400,9.5590,9.5280,9.5580,86352,1774049399999,824510.5720,2883,45709,436390.3120,0
1774049400000,9.5580,9.5710,9.5540,9.5620,65314,1774050299999,624591.2280,2166,34330,328261.1070,0
1774050300000,9.5620,9.5730,9.5540,9.5680,56526,1774051199999,540622.5130,1835,21700,207537.3340,0
1774051200000,9.5670,9.5920,9.5660,9.5870,157700,1774052099999,1510511.9270,5237,109517,1048894.3030,0
1774052100000,9.5860,9.6030,9.5600,9.5740,222034,1774052999999,2128675.6310,4181,76903,737273.7980,0
1774053000000,9.5740,9.5740,9.5400,9.5450,45661,1774053899999,436261.9550,2644,18934,180892.3100,0
1774053900000,9.5440,9.5650,9.5370,9.5630,55518,1774054799999,530277.6260,2028,23579,225215.9580,0
1774054800000,9.5640,9.5900,9.5630,9.5640,102702,1774055699999,983334.5300,3389,67761,648890.2700,0
1774055700000,9.5650,9.5750,9.5570,9.5620,30805,1774056599999,294668.3130,2273,21230,203076.2560,0
