open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762425900000,16.3600,16.3910,16.3100,16.3530,139118,1762426799999,2274496.7720,6430,71352,1166778.7550,0
1762426800000,16.3540,16.3540,16.2360,16.2550,137800,1762427699999,2243607.1570,6919,68451,1113897.0870,0
1762427700000,16.2550,16.3230,16.2330,16.3050,90705,1762428599999,1477672.4580,5280,59822,974551.0440,0
1762428600000,16.3050,16.3250,16.2670,16.2930,93284,1762429499999,1520369.8590,6071,49659,809378.6060,0
1762429500000,16.2940,16.3230,16.2660,16.2830,68288,1762430399999,1112331.0790,4084,27693,451088.0150,0
1762430400000,16.2820,16.2870,16.2170,16.2460,141977,1762431299999,2307614.1270,7030,70037,1138331.9700,0
1762431300000,16.2460,16.2580,16.1380,16.1710,188117,1762432199999,3046094.1470,8571,78498,1271285.5350,0
1762432200000,16.1710,16.2110,16.0670,16.0740,289157,1762433099999,4665920.6050,11867,132670,2142078.6310,0
1762433100000,16.0740,16.1330,16.0740,16.1010,191968,1762433999999,3091664.6600,7968,117266,1888636.2920,0
1762434000000,16.1010,16.2100,16.0930,16.2050,160337,1762434899999,2590824.5380,7256,92452,1494142.6240,0
1762434900000,16.2040,16.3820,16.1990,16.3500,444437,1762435799999,7250964.6810,15383,260037,4241868.8670,0
1762435800000,16.3510,16.3800,16.2930,16.3590,168824,1762436699999,2756257.2010,9327,78093,1275367.2770,0
1762436700000,16.3590,16.4100,16.3150,16.3260,168994,1762437599999,2766453.9080,7967,80268,1314258.6770,0
1762437600000,16.3260,16.3710,16.1570,16.2260,350970,1762438499999,5698619.0490,13134,172483,2800892.6100,0
1762438500000,16.2260,16.2660,16.1640,16.1930,168978,1762439399999,2739425.4220,8384,79429,1287736.7360,0
1762439400000,16.1940,16.2030,16.0360,16.1090,441997,1762440299999,7123609.5220,20980,192124,3097524.7560,0
1762440300000,16.1090,16.1970,16.0150,16.0490,440911,1762441199999,7099008.9200,18549,193334,3115260.5350,0
1762441200000,16.0480,16.1120,15.9950,16.0340,444148,1762442099999,7127852.9240,20869,217385,3489110.4840,0
1762442100000,16.0340,16.1810,16.0060,16.0650,345614,1762442999999,5563451.7620,16410,172400,2775391.1940,0
1762443000000,16.0650,16.0720,15.8440,15.8550,545325,1762443899999,8694212.4800,22085,204572,3261696.0180,0
1762443900000,15.8560,15.9060,15.7690,15.8400,637879,1762444799999,10104241.1430,23279,272279,4313607.0000,0
1762444800000,15.8410,15.9480,15.8070,15.8190,381366,1762445699999,6049706.2960,17193,174655,2771433.3370,0
1762445700000,15.8180,15.8390,15.7460,15.8170,395271,1762446599999,6242242.4580,16526,184058,2906980.5750,0
1762446600000,15.8170,15.8180,15.5880,15.6740,565317,1762447499999,8875196.0720,20861,236572,3714279.8870,0
1762447500000,15.6740,15.8540,15.6500,15.7860,436267,1762448399999,6878718.7590,18606,249735,3938373.2380,0
1762448400000,15.7850,15.9250,15.7580,15.7950,410373,1762449299999,6497120.2680,17496,228061,3611444.5910,0
1762449300000,15.7940,15.8580,15.7220,15.8480,255337,1762450199999,4032225.9600,12558,149453,2360663.3740,0
1762450200000,15.8480,15.9170,15.7900,15.8420,250303,1762451099999,3965986.0670,13246,141863,2247629.2750,0
1762451100000,15.8410,15.9770,15.8380,15.9500,202193,1762451999999,3220759.6930,11649,104400,1663036.7090,0
1762452000000,15.9500,15.9750,15.8660,15.8870,198789,1762452899999,3163231.0580,11262,80899,1287098.0060,0
1762452900000,15.8860,15.8910,15.7690,15.8520,264241,1762453799999,4179713.7540,10984,118289,1871436.6130,0
1762453800000,15.8510,16.0840,15.8440,16.0460,348753,1762454699999,5579635.8530,13359,229223,3666692.3500,0
1762454700000,16.0460,16.1500,16.0220,16.0600,263049,1762455599999,4232349.6360,12632,147365,2371132.6000,0
1762455600000,16.0590,16.1250,16.0210,16.1190,223893,1762456499999,3599709.1780,11953,106178,1707315.0880,0
1762456500000,16.1200,16.1560,16.0630,16.1120,262679,1762457399999,4229742.2360,10999,115230,1855627.0220,0
1762457400000,16.1130,16.1740,16.0150,16.0710,289753,1762458299999,4666396.5390,11379,131175,2113591.1230,0
1762458300000,16.0710,16.1490,15.9990,16.1100,214233,1762459199999,3441661.8760,10498,127567,2050103.3510,0
1762459200000,16.1110,16.2070,16.0930,16.1020,244931,1762460099999,3956282.0110,12365,132033,2132886.2050,0
1762460100000,16.1020,16.1970,16.0480,16.0590,223144,1762460999999,3596677.8980,10396,103612,1670533.5690,0
1762461000000,16.0590,16.0620,15.9170,15.9420,415028,1762461899999,6635134.5460,14010,193044,3086424.3220,0
1762461900000,15.9430,16.0650,15.9220,16.0290,255833,1762462799999,4092990.4300,12907,145756,2331669.9970,0
1762462800000,16.0280,16.0610,15.9460,16.0390,157176,1762463699999,2518423.3110,8497,73272,1174379.7670,0
1762463700000,16.0390,16.0970,16.0080,16.0800,134947,1762464599999,2166635.5900,6769,71734,1151809.8790,0
1762464600000,16.0800,16.2030,16.0670,16.1770,112424,1762465499999,1813868.1450,5904,66795,1077565.4910,0
1762465500000,16.1760,16.2130,16.1010,16.1440,157000,1762466399999,2537960.4990,7530,85604,1384154.3660,0
1762466400000,16.1440,16.1890,16.1010,16.1030,105820,1762467299999,1709885.8690,6018,48356,781402.6040,0
1762467300000,16.1030,16.1420,16.0560,16.0800,124399,1762468199999,2003550.2750,5637,56892,916355.2870,0
1762468200000,16.0810,16.1200,16.0050,16.0160,135015,1762469099999,2167619.4090,6184,69043,1108525.6100,0
1762469100000,16.0160,16.1530,15.9720,16.1300,127586,1762469999999,2051925.4350,5745,68876,1108031.8450,0
1762470000000,16.1290,16.1290,16.0000,16.0460,181006,1762470899999,2907538.0150,8118,85670,1376470.2060,0
1762470900000,16.0470,16.0500,15.9540,16.0300,158460,1762471799999,2534045.4350,7110,72480,1159058.5120,0
1762471800000,16.0300,16.0430,15.9640,16.0290,113768,1762472699999,1820500.9660,6681,62098,993994.4910,0
1762472700000,16.0290,16.1210,16.0290,16.1180,143992,1762473599999,2315403.4450,6491,65310,1050204.2560,0
1762473600000,16.1190,16.2330,16.0970,16.1780,237023,1762474499999,3833258.2060,10728,113137,1829789.4230,0
1762474500000,16.1790,16.2270,16.0780,16.1040,186501,1762475399999,3011275.9490,9598,89893,1451667.6020,0
1762475400000,16.1040,16.2560,16.0900,16.2450,182397,1762476299999,2953702.2460,10870,111599,1807432.7080,0
1762476300000,16.2450,16.2970,16.2180,16.2780,169576,1762477199999,2757215.9110,9244,90290,1468176.4100,0
1762477200000,16.2790,16.3040,16.1320,16.2280,236159,1762478099999,3831022.2010,11303,103422,1677844.8860,0
1762478100000,16.2280,16.3320,16.1870,16.2700,253523,1762478999999,4121396.4100,11166,129062,2099501.4980,0
1762479000000,16.2690,16.2770,16.0530,16.0890,300627,1762479899999,4848435.7560,13926,133023,2144825.0900,0
1762479900000,16.0880,16.2790,16.0430,16.2750,246806,1762480799999,3983442.9570,11169,141170,2279472.3380,0
1762480800000,16.2740,16.2890,16.1900,16.2360,188658,1762481699999,3062825.9190,10420,95931,1557384.9220,0
1762481700000,16.2360,16.2880,16.1340,16.1550,199492,1762482599999,3230310.8760,8759,110340,1786375.5920,0
1762482600000,16.1550,16.3170,16.1540,16.2990,186417,1762483499999,3031092.1640,8925,110115,1789995.3700,0
1762483500000,16.3000,16.4090,16.2760,16.4030,188375,1762484399999,3079935.2300,9121,104801,1713654.1670,0
1762484400000,16.4030,16.5100,16.3950,16.4860,382367,1762485299999,6291643.2990,12488,232188,3819339.3610,0
1762485300000,16.4860,16.5030,16.4460,16.4830,143707,1762486199999,2366568.2890,7038,63838,1051264.3100,0
1762486200000,16.4830,16.4960,16.4400,16.4480,125913,1762487099999,2073007.5510,6372,58402,961474.6620,0
1762487100000,16.4480,16.4710,16.4230,16.4450,120930,1762487999999,1988087.1280,4953,62880,1033707.6030,0
1762488000000,16.4460,16.4790,16.3500,16.3510,154643,1762488899999,2539146.3140,8458,72464,1190129.0410,0
1762488900000,16.3520,16.4700,16.3520,16.4470,100138,1762489799999,1644991.9510,5758,57239,940300.0500,0
1762489800000,16.4470,16.4470,16.3240,16.3780,115210,1762490699999,1885186.0900,6158,46100,754293.9810,0
1762490700000,16.3780,16.4530,16.3520,16.4460,80763,1762491599999,1324540.7720,5056,47273,775421.0970,0
1762491600000,16.4450,16.5980,16.4270,16.5640,288052,1762492499999,4763461.1030,10036,180076,2977466.3950,0
1762492500000,16.5640,16.5740,16.5250,16.5670,85544,1762493399999,1415727.9190,5729,40627,672424.1890,0
1762493400000,16.5670,16.6200,16.5510,16.5950,133887,1762494299999,2221244.7670,7092,75606,1254374.0230,0
1762494300000,16.5950,16.6740,16.5660,16.6580,151151,1762495199999,2513402.4010,7035,95674,1591275.4160,0
1762495200000,16.6580,16.7180,16.6540,16.6980,157267,1762496099999,2624126.8990,7317,84344,1407475.1260,0
1762496100000,16.6970,16.7540,16.6850,16.7340,143204,1762496999999,2395616.0300,6371,87642,1466163.2240,0
1762497000000,16.7350,16.7530,16.7040,16.7070,112097,1762497899999,1874874.0240,7211,53467,894351.0150,0
1762497900000,16.7060,16.7090,16.6550,16.6630,113873,1762498799999,1899626.2830,6514,41521,692633.9950,0
1762498800000,16.6620,16.7400,16.6610,16.7100,96953,1762499699999,1619807.4200,6528,56295,940484.1330,0
1762499700000,16.7110,16.8200,16.7040,16.7470,177273,1762500599999,2971810.1600,6993,108941,1826943.4780,0
1762500600000,16.7470,16.7640,16.6740,16.7640,105731,1762501499999,1767855.0380,4614,61370,1026214.1750,0
1762501500000,16.7650,16.9290,16.7650,16.9100,262365,1762502399999,4427102.1720,7200,165962,2799857.9350,0
1762502400000,16.9100,17.0230,16.8740,17.0050,260471,1762503299999,4414827.0230,10067,152130,2578998.6180,0
1762503300000,17.0060,17.0110,16.8340,16.8850,232030,1762504199999,3927498.4930,9831,103380,1749684.3600,0
1762504200000,16.8860,16.9020,16.7920,16.8160,277231,1762505099999,4667828.6310,9602,82255,1384880.7330,0
1762505100000,16.8160,16.8650,16.7960,16.8630,96277,1762505999999,1619650.1650,5447,51733,870369.1940,0
1762506000000,16.8640,16.8670,16.7260,16.7880,177437,1762506899999,2979867.1480,7841,54176,909444.0250,0
1762506900000,16.7880,16.8410,16.5900,16.5970,277915,1762507799999,4644823.1170,11580,99241,1660947.9530,0
1762507800000,16.5980,16.6620,16.5510,16.5900,273388,1762508699999,4537865.1380,12519,117118,1944026.4800,0
1762508700000,16.5900,16.7200,16.5820,16.7140,213774,1762509599999,3559271.5810,9812,120606,2008066.1180,0
1762509600000,16.7140,16.8310,16.7020,16.7060,267563,1762510499999,4484603.0740,11670,143047,2398225.8720,0
1762510500000,16.7060,16.7140,16.6110,16.6550,203499,1762511399999,3391431.1050,10814,95356,1589075.6280,0
1762511400000,16.6550,16.7020,16.6520,16.7010,99666,1762512299999,1662456.2550,6251,54468,908547.7700,0
1762512300000,16.7020,16.7090,16.5440,16.5960,119095,1762513199999,1976492.5700,5777,42008,696734.6040,0
1762513200000,16.5950,16.5950,16.3830,16.3940,296592,1762514099999,4892061.5290,12109,114080,1882231.5320,0
1762514100000,16.3940,16.4790,16.3330,16.3680,429203,1762514999999,7036287.2930,19580,204238,3348664.4520,0
1762515000000,16.3680,16.4160,16.2490,16.3700,413231,1762515899999,6751566.1800,16074,180911,2959124.0540,0
1762515900000,16.3700,16.5090,16.3320,16.4520,357015,1762516799999,5865989.4390,13486,205757,3380931.8450,0
1762516800000,16.4530,16.5260,16.3680,16.3740,281539,1762517699999,4634993.8430,11604,124165,2044950.8230,0
1762517700000,16.3750,16.3850,16.2550,16.2730,175608,1762518599999,2865212.9180,9434,74894,1221841.5510,0
1762518600000,16.2720,16.2720,16.1660,16.1970,332760,1762519499999,5395297.6890,15281,137392,2227771.9450,0
1762519500000,16.1960,16.2300,16.1130,16.2040,368943,1762520399999,5965015.1960,13456,211743,3425106.0910,0
1762520400000,16.2030,16.3310,16.1280,16.2570,421875,1762521299999,6834914.3960,16068,192964,3129594.7530,0
1762521300000,16.2570,16.3850,16.2270,16.2890,280114,1762522199999,4568640.6960,13111,139885,2281715.0750,0
1762522200000,16.2850,16.3160,16.2400,16.2920,235795,1762523099999,3839190.9160,11865,114173,1859530.3750,0
1762523100000,16.2920,16.4520,16.2840,16.3780,266142,1762523999999,4362014.5380,11114,153533,2515831.2230,0
1762524000000,16.3770,16.4760,16.3070,16.4220,315828,1762524899999,5172734.6010,12541,160844,2635674.0920,0
1762524900000,16.4230,16.4240,16.3190,16.3580,209392,1762525799999,3425251.2140,9640,73171,1197030.6730,0
1762525800000,16.3590,16.5010,16.0770,16.5010,968319,1762526699999,15723119.2760,32304,457227,7429588.1900,0
1762526700000,16.5000,16.6860,16.4090,16.6280,1159526,1762527599999,19166925.1450,37223,633329,10469098.6020,0
1762527600000,16.6290,16.7430,16.4980,16.7320,899448,1762528499999,14942978.0040,32628,484855,8056379.2010,0
1762528500000,16.7330,16.8260,16.6550,16.7950,734719,1762529399999,12296748.8940,29466,415136,6950396.5320,0
1762529400000,16.7940,16.8230,16.6620,16.7040,444997,1762530299999,7448127.8560,21347,192583,3224022.2950,0
1762530300000,16.7040,16.8810,16.6850,16.8020,425210,1762531199999,7141088.0130,18753,223388,3751250.0950,0
1762531200000,16.8030,16.9000,16.7410,16.7670,437667,1762532099999,7361106.6960,18581,202790,3411892.2380,0
1762532100000,16.7680,17.2220,16.7380,17.1710,953555,1762532999999,16237652.6070,31897,520399,8857787.0040,0
1762533000000,17.1700,17.3230,17.1510,17.3030,584397,1762533899999,10067701.9950,29184,307160,5293396.0680,0
1762533900000,17.3030,17.4300,17.2130,17.3100,683417,1762534799999,11843466.1770,28557,331329,5745025.9440,0
1762534800000,17.3100,17.4690,17.2210,17.4450,781171,1762535699999,13525422.5020,30902,341613,5918655.8080,0
1762535700000,17.4440,17.6560,17.4180,17.5940,759613,1762536599999,13334594.9130,31842,419583,7365907.3720,0
1762536600000,17.5950,17.7060,17.5810,17.7050,519109,1762537499999,9157642.7150,23128,295071,5206506.2070,0
1762537500000,17.7060,17.7670,17.6090,17.7320,451767,1762538399999,7992657.2750,20671,221478,3919918.0610,0
1762538400000,17.7330,17.9250,17.7080,17.8740,545907,1762539299999,9733052.5330,26056,277556,4948258.9260,0
1762539300000,17.8750,17.9640,17.7620,17.8710,516919,1762540199999,9230663.9060,22498,266069,4752172.0300,0
1762540200000,17.8710,17.9370,17.8220,17.9010,296379,1762541099999,5302695.6520,16807,137010,2451459.5650,0
1762541100000,17.9020,17.9190,17.6620,17.7310,390884,1762541999999,6944223.9710,20081,157661,2800516.3840,0
1762542000000,17.7320,17.8690,17.6450,17.8510,311890,1762542899999,5532065.4630,17490,180428,3201287.9150,0
1762542900000,17.8520,17.8690,17.7410,17.7470,203872,1762543799999,3628793.3980,12614,79956,1423178.5820,0
1762543800000,17.7480,17.8990,17.7480,17.8780,285304,1762544699999,5083811.8980,13606,175765,3132850.3070,0
1762544700000,17.8780,17.8810,17.7610,17.8140,227133,1762545599999,4046650.1410,13138,104628,1864178.7130,0
1762545600000,17.8150,17.8690,17.7310,17.8230,274208,1762546499999,4887451.0000,13397,146350,2609085.3670,0
1762546500000,17.8240,17.8310,17.6790,17.7740,270884,1762547399999,4804743.5110,13443,123848,2196589.8270,0
1762547400000,17.7750,17.8280,17.7400,17.7940,195162,1762548299999,3470160.2560,11258,100692,1790600.0770,0
1762548300000,17.7930,17.8300,17.7620,17.7810,212264,1762549199999,3776967.3210,11454,89682,1595737.4970,0
1762549200000,17.7810,17.9260,17.7480,17.9070,262983,1762550099999,4697143.0310,11574,160010,2857528.9340,0
1762550100000,17.9070,17.9570,17.8250,17.8330,229411,1762550999999,4104340.5330,9724,85368,1528188.3810,0
1762551000000,17.8330,17.9070,17.8310,17.8960,136688,1762551899999,2443631.2780,8112,65772,1175895.9190,0
1762551900000,17.8960,18.0040,17.8890,17.9880,153656,1762552799999,2758582.9240,7983,92229,1655792.3450,0
1762552800000,17.9880,18.0040,17.8610,17.8830,219918,1762553699999,3949641.6790,9659,91985,1652292.1800,0
1762553700000,17.8850,18.0380,17.8770,17.9400,483063,1762554599999,8670201.9290,15193,238672,4284845.6320,0
1762554600000,17.9400,18.0370,17.8470,17.9350,178113,1762555499999,3193921.0330,8906,88051,1579232.4310,0
1762555500000,17.9350,18.0350,17.9070,17.9990,126001,1762556399999,2266146.5550,6786,72757,1308571.1930,0
1762556400000,17.9990,18.0080,17.8250,17.8470,535101,1762557299999,9599211.3450,20260,222958,3999852.9030,0
1762557300000,17.8470,17.9300,17.7680,17.7850,371323,1762558199999,6626171.1560,14536,173452,3095855.1200,0
1762558200000,17.7850,17.9360,17.7350,17.8090,522968,1762559099999,9325106.3600,20809,257369,4589370.4410,0
1762559100000,17.8090,17.8240,17.6610,17.7400,297124,1762559999999,5267125.5750,12356,126062,2234938.9370,0
1762560000000,17.7390,17.9990,17.7380,17.9730,260721,1762560899999,4659340.2040,13398,162086,2897222.4990,0
1762560900000,17.9740,17.9920,17.8140,17.8250,254148,1762561799999,4552382.0910,13407,130196,2332603.2440,0
1762561800000,17.8260,17.8920,17.7090,17.8590,277523,1762562699999,4944655.6250,14223,138333,2465736.6010,0
1762562700000,17.8590,17.9760,17.6700,17.6780,242070,1762563599999,4313952.0760,13461,115813,2065981.5160,0
1762563600000,17.6780,17.8670,17.6720,17.8020,295654,1762564499999,5255173.4760,16371,161303,2868195.9930,0
1762564500000,17.8020,17.9370,17.7990,17.9250,157279,1762565399999,2811618.3400,9594,96251,1720588.8760,0
1762565400000,17.9260,18.0280,17.8730,17.9720,211784,1762566299999,3799417.7730,11338,120507,2161579.8830,0
1762566300000,17.9720,18.0180,17.9460,18.0020,135439,1762567199999,2435698.5030,9535,61570,1107269.4530,0
1762567200000,18.0020,18.1650,17.9870,18.1080,365862,1762568099999,6613885.7860,16476,205663,3717690.6110,0
1762568100000,18.1080,18.2360,18.0920,18.2030,245679,1762568999999,4465693.8580,13360,114303,2078306.0530,0
1762569000000,18.2030,18.4030,18.1930,18.3270,386781,1762569899999,7084859.0740,19227,232673,4260749.1010,0
1762569900000,18.3270,18.3280,18.0530,18.0760,295730,1762570799999,5377977.6730,12816,99518,1809378.8440,0
1762570800000,18.0760,18.1690,18.0380,18.0580,203766,1762571699999,3689109.0710,10436,100939,1828203.0270,0
1762571700000,18.0590,18.1850,18.0590,18.1340,153338,1762572599999,2779531.0790,8425,90850,1646456.8890,0
1762572600000,18.1340,18.1360,17.8930,17.9470,304562,1762573499999,5482260.6290,14255,108933,1960486.2060,0
1762573500000,17.9470,18.0170,17.8290,17.8340,280410,1762574399999,5024323.8740,13345,105312,1888448.3320,0
1762574400000,17.8350,17.9060,17.8110,17.8760,162924,1762575299999,2910807.6890,10107,85998,1536678.9230,0
1762575300000,17.8760,17.9240,17.8330,17.8430,132208,1762576199999,2363226.5780,9325,60918,1089163.3030,0
1762576200000,17.8420,18.0400,17.8350,18.0180,145707,1762577099999,2613185.8110,9308,88816,1592747.3040,0
1762577100000,18.0180,18.0720,17.9030,17.9130,115547,1762577999999,2078276.1260,7870,53431,961809.7980,0
1762578000000,17.9140,17.9800,17.8760,17.9080,106635,1762578899999,1911509.1330,8112,40807,731603.5310,0
1762578900000,17.9080,17.9640,17.8340,17.9270,122113,1762579799999,2185937.2780,8906,68986,1235336.8470,0
1762579800000,17.9260,17.9400,17.7550,17.7870,212940,1762580699999,3795362.0300,11997,81643,1454842.8450,0
1762580700000,17.7870,17.8140,17.7380,17.7610,161912,1762581599999,2877545.1890,9890,66828,1187806.3240,0
1762581600000,17.7620,17.8090,17.6230,17.6390,287416,1762582499999,5086585.6560,14961,127744,2261013.5610,0
1762582500000,17.6380,17.7480,17.5580,17.6140,213231,1762583399999,3764330.8310,11821,99869,1763762.2800,0
1762583400000,17.6140,17.7860,17.5890,17.7350,171351,1762584299999,3034067.2160,9411,109513,1939186.0840,0
1762584300000,17.7350,17.7840,17.6530,17.6890,166550,1762585199999,2949112.9270,7954,52293,926636.2320,0
1762585200000,17.6900,17.7100,17.5800,17.6650,161810,1762586099999,2853593.1060,8828,83151,1466620.3310,0
1762586100000,17.6660,17.7080,17.5710,17.7080,199583,1762586999999,3520773.5380,10631,107099,1890185.8710,0
1762587000000,17.7080,17.8330,17.6740,17.8060,174798,1762587899999,3104868.0240,8767,100525,1785314.6740,0
1762587900000,17.8050,17.8810,17.7960,17.8540,119550,1762588799999,2133575.5670,7175,73054,1303677.6620,0
1762588800000,17.8530,17.8820,17.8180,17.8190,174615,1762589699999,3116428.5640,8281,95636,1706879.7570,0
1762589700000,17.8180,17.8750,17.7160,17.8710,174296,1762590599999,3101196.3250,8944,91633,1630430.9590,0
1762590600000,17.8700,17.9870,17.8420,17.9710,185680,1762591499999,3330009.4410,9705,110631,1983648.0780,0
1762591500000,17.9700,17.9810,17.9200,17.9570,153907,1762592399999,2762832.9550,8515,64015,1149194.8310,0
1762592400000,17.9570,17.9610,17.7900,17.8270,199316,1762593299999,3560692.3800,9903,76560,1367415.2940,0
1762593300000,17.8270,17.9190,17.8080,17.8860,127386,1762594199999,2275509.7710,7949,70255,1255140.8620,0
1762594200000,17.8860,17.9030,17.7950,17.7970,109365,1762595099999,1953442.0240,7486,40646,726229.9970,0
1762595100000,17.7960,17.8030,17.6490,17.7010,305537,1762595999999,5407091.0280,13366,118157,2090662.5650,0
1762596000000,17.7010,17.7480,17.6800,17.7400,92800,1762596899999,1643949.0850,6986,46403,821968.4000,0
1762596900000,17.7410,17.8050,17.7230,17.8000,105293,1762597799999,1870516.1060,6851,61903,1099761.3720,0
1762597800000,17.8000,17.8320,17.7640,17.7790,112956,1762598699999,2010847.7660,7076,46501,827778.9920,0
1762598700000,17.7790,17.8930,17.7790,17.8510,121393,1762599599999,2165887.2280,6999,68180,1216444.4240,0
1762599600000,17.8510,17.9430,17.8250,17.9160,166541,1762600499999,2978812.7690,8965,90744,1623315.7190,0
1762600500000,17.9150,17.9680,17.8330,17.9550,185698,1762601399999,3326267.8380,8521,99255,1778563.5180,0
1762601400000,17.9540,17.9550,17.7540,17.7580,205146,1762602299999,3654698.8180,10040,60254,1072862.4760,0
1762602300000,17.7580,17.8040,17.7300,17.7800,140345,1762603199999,2492773.6100,8950,66803,1186805.6440,0
1762603200000,17.7790,17.7800,17.6110,17.6390,223055,1762604099999,3947146.7310,10893,79119,1400978.0730,0
1762604100000,17.6390,17.7690,17.6340,17.7220,207343,1762604999999,3671385.3060,9919,82259,1456465.0080,0
1762605000000,17.7220,17.7310,17.5960,17.5990,274493,1762605899999,4846954.9570,10693,111116,1961996.9420,0
1762605900000,17.5990,17.6960,17.5780,17.6630,206689,1762606799999,3644692.1610,8732,125621,2215838.4500,0
1762606800000,17.6630,17.6740,17.4860,17.5850,367867,1762607699999,6460926.6030,13823,140424,2466876.6220,0
1762607700000,17.5850,17.6350,17.5090,17.6150,238603,1762608599999,4189285.8140,10719,107651,1890239.0290,0
1762608600000,17.6140,17.6140,17.4580,17.5210,380063,1762609499999,6656417.8300,16148,173819,3043949.2520,0
1762609500000,17.5200,17.5250,17.3440,17.3660,319025,1762610399999,5558380.0920,13989,120765,2104586.7020,0
1762610400000,17.3670,17.4180,17.2750,17.2810,523895,1762611299999,9088457.9920,19431,225828,3918232.9750,0
1762611300000,17.2810,17.3110,17.2030,17.2730,466495,1762612199999,8054014.6940,15514,256434,4427774.7310,0
1762612200000,17.2730,17.4270,17.2650,17.3690,324356,1762613099999,5631386.4260,13598,176788,3069710.7920,0
1762613100000,17.3680,17.4380,17.3560,17.3930,183489,1762613999999,3192582.7740,9559,86996,1513980.6600,0
1762614000000,17.3930,17.4190,17.2710,17.3430,162677,1762614899999,2823270.1400,8975,64788,1124520.0850,0
1762614900000,17.3440,17.3730,17.1220,17.2040,477218,1762615799999,8211474.9860,15562,176806,3043206.3810,0
1762615800000,17.2040,17.2150,17.0840,17.1280,319446,1762616699999,5476519.0090,12729,153695,2635631.4550,0
1762616700000,17.1280,17.1970,17.1050,17.1310,187359,1762617599999,3213411.8200,9089,102247,1754331.1560,0
1762617600000,17.1310,17.1760,17.0080,17.1590,487249,1762618499999,8331170.7860,15200,217590,3722023.8860,0
1762618500000,17.1580,17.1890,17.0330,17.1210,243555,1762619399999,4165846.0570,10772,124019,2121363.9310,0
1762619400000,17.1210,17.2130,17.0970,17.1350,234950,1762620299999,4032338.0700,11721,134517,2308574.6840,0
1762620300000,17.1360,17.2020,17.0620,17.1190,1110804,1762621199999,19019872.8090,26429,575867,9861311.1780,0
1762621200000,17.1200,17.1300,17.0430,17.0740,224266,1762622099999,3832020.1930,8599,81981,1401246.8450,0
1762622100000,17.0740,17.2090,17.0740,17.1800,229486,1762622999999,3938719.5290,8903,153895,2641302.1020,0
1762623000000,17.1800,17.2370,17.1700,17.2320,138544,1762623899999,2382771.9110,6199,81293,1398145.2440,0
1762623900000,17.2330,17.2540,17.2080,17.2430,100889,1762624799999,1738564.2080,4976,59802,1030531.0710,0
1762624800000,17.2440,17.3380,17.2140,17.3120,149810,1762625699999,2588710.6980,6700,89099,1539489.8010,0
1762625700000,17.3130,17.3190,17.2280,17.2590,116048,1762626599999,2004541.3520,5869,48898,844517.2840,0
1762626600000,17.2590,17.3320,17.2070,17.2500,163664,1762627499999,2825655.9340,7084,90387,1561197.6730,0
1762627500000,17.2500,17.3680,17.2430,17.3200,112034,1762628399999,1939065.1930,5346,71663,1240269.5770,0
1762628400000,17.3200,17.3200,17.2820,17.3090,97637,1762629299999,1689012.0480,5898,56226,972589.7830,0
1762629300000,17.3090,17.3140,17.1020,17.1670,252407,1762630199999,4334707.0110,9949,100691,1727897.6520,0
1762630200000,17.1670,17.2780,17.1460,17.2560,125692,1762631099999,2163140.5960,6055,82471,1419413.9420,0
1762631100000,17.2570,17.2850,17.2230,17.2750,59983,1762631999999,1034800.4440,4208,26919,464514.7630,0
1762632000000,17.2760,17.3130,17.2330,17.2460,86446,1762632899999,1493079.9490,5467,40217,694814.3070,0
1762632900000,17.2460,17.3270,17.2400,17.3020,95821,1762633799999,1657670.5060,4601,61414,1062357.7500,0
1762633800000,17.3020,17.3800,17.2870,17.3680,120470,1762634699999,2088745.8170,6039,81141,1407107.8790,0
1762634700000,17.3690,17.3920,17.3360,17.3520,83770,1762635599999,1454124.2120,4888,34948,606708.4120,0
1762635600000,17.3530,17.3760,17.2860,17.2900,76017,1762636499999,1318102.5540,4662,35064,608157.1690,0
1762636500000,17.2910,17.3350,17.2770,17.3290,71251,1762637399999,1232540.7620,4321,33938,587095.8850,0
1762637400000,17.3300,17.3900,17.3060,17.3770,89551,1762638299999,1553907.7600,4963,51500,893663.0440,0
1762638300000,17.3780,17.3790,17.3200,17.3590,59083,1762639199999,1025123.6420,4065,22250,386007.7280,0
1762639200000,17.3590,17.4160,17.3340,17.3870,96997,1762640099999,1685671.2550,5242,56897,988947.3600,0
1762640100000,17.3880,17.4380,17.3490,17.4150,69686,1762640999999,1212134.8100,4004,35256,613483.8280,0
1762641000000,17.4160,17.4300,17.3750,17.3820,46204,1762641899999,804128.6420,3167,18951,329765.4110,0
1762641900000,17.3810,17.4690,17.3800,17.4310,43620,1762642799999,760267.2770,2801,23962,417732.0400,0
1762642800000,17.4310,17.4460,17.4010,17.4360,53352,1762643699999,929617.1230,4613,25450,443471.8880,0
1762643700000,17.4360,17.4650,17.4250,17.4450,40290,1762644599999,702941.1940,3019,18716,326520.4980,0
1762644600000,17.4460,17.4740,17.4300,17.4580,41811,1762645499999,729742.1670,3447,17575,306740.6170,0
1762645500000,17.4590,17.4880,17.4590,17.4880,43524,1762646399999,760493.8370,2929,27261,476314.8880,0
