open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759869900000,28.3140,28.3890,28.2850,28.2920,175461,1759870799999,4972465.9650,7818,99833,2829482.9960,0
1759870800000,28.2930,28.3490,28.2100,28.3000,179544,1759871699999,5077117.9760,10088,115808,3275169.2370,0
1759871700000,28.3000,28.4000,28.2690,28.3750,116022,1759872599999,3287100.3500,6282,70946,2010222.6290,0
1759872600000,28.3760,28.4140,28.2380,28.2670,119163,1759873499999,3375032.5710,5793,55386,1569531.8490,0
1759873500000,28.2670,28.2680,28.1480,28.2470,105603,1759874399999,2977700.8440,5219,47084,1327594.9170,0
1759874400000,28.2480,28.3160,28.1870,28.2940,145123,1759875299999,4098066.7170,9511,89156,2517663.3610,0
1759875300000,28.2930,28.3880,28.2640,28.2760,146490,1759876199999,4148586.1460,8597,86052,2437118.6610,0
1759876200000,28.2760,28.3060,28.1250,28.1700,110300,1759877099999,3111614.8230,6958,55433,1563877.1210,0
1759877100000,28.1690,28.2220,28.1580,28.1770,73094,1759877999999,2060188.2640,5284,41981,1183227.7330,0
1759878000000,28.1780,28.1950,28.0100,28.0520,191654,1759878899999,5381193.7250,12087,81372,2284710.4620,0
1759878900000,28.0520,28.0880,28.0260,28.0490,158479,1759879799999,4445864.6230,8599,95842,2688665.3550,0
1759879800000,28.0500,28.0500,27.8410,27.9230,455422,1759880699999,12728252.3940,17924,181545,5075695.1280,0
1759880700000,27.9240,27.9590,27.8000,27.9110,282507,1759881599999,7878312.8760,14284,142977,3988023.0450,0
1759881600000,27.9110,27.9700,27.8550,27.8910,184320,1759882499999,5143407.4970,11685,86857,2423698.4940,0
1759882500000,27.8900,28.1360,27.8870,27.9450,476888,1759883399999,13350045.4160,15438,340811,9540632.9130,0
1759883400000,27.9450,28.2200,27.8560,28.1530,481864,1759884299999,13512950.6710,18697,293211,8232653.1400,0
1759884300000,28.1540,28.2490,28.1240,28.2490,250930,1759885199999,7074122.0480,14076,146258,4124086.1420,0
1759885200000,28.2490,28.2490,28.1100,28.1210,266453,1759886099999,7510864.5750,14873,149342,4210501.2530,0
1759886100000,28.1210,28.3200,28.1170,28.2580,133129,1759886999999,3759472.4400,9844,83474,2357863.6990,0
1759887000000,28.2580,28.3390,28.2360,28.2430,139521,1759887899999,3947280.9290,9180,75800,2144683.9950,0
1759887900000,28.2440,28.3350,28.2370,28.3110,75077,1759888799999,2124337.5310,5939,35284,998398.5610,0
1759888800000,28.3110,28.3330,28.2390,28.2600,123141,1759889699999,3482029.2640,8503,46961,1328150.7450,0
1759889700000,28.2600,28.3400,28.2590,28.3160,96287,1759890599999,2725786.9460,6890,48173,1363765.0470,0
1759890600000,28.3170,28.3230,28.2260,28.2260,91276,1759891499999,2580846.6720,5602,31520,891283.6090,0
1759891500000,28.2260,28.2570,28.1670,28.2050,133691,1759892399999,3771442.6240,7572,55228,1558195.9180,0
1759892400000,28.2040,28.2240,28.0980,28.1040,105379,1759893299999,2966503.1160,6940,34433,969403.8360,0
1759893300000,28.1040,28.1470,27.9050,27.9530,288315,1759894199999,8075760.7160,13337,105138,2944905.3580,0
1759894200000,27.9530,28.0290,27.9150,27.9390,164411,1759895099999,4598926.2150,11016,68870,1926677.5430,0
1759895100000,27.9380,28.0230,27.9210,27.9580,112949,1759895999999,3159050.5890,7505,50879,1423315.2330,0
1759896000000,27.9580,28.0630,27.8200,28.0500,357801,1759896899999,9985825.0790,14675,133551,3730998.9070,0
1759896900000,28.0490,28.1670,28.0490,28.1260,114239,1759897799999,3212623.5790,8299,76395,2148417.7830,0
1759897800000,28.1260,28.2170,28.1260,28.1790,111967,1759898699999,3154809.7650,7673,63411,1786772.8260,0
1759898700000,28.1790,28.2270,28.1470,28.2250,76466,1759899599999,2156133.8350,5804,45396,1280113.0410,0
1759899600000,28.2250,28.2250,28.1080,28.1320,89396,1759900499999,2517290.6310,6680,45677,1286506.7340,0
1759900500000,28.1310,28.1610,28.0200,28.0470,100960,1759901399999,2834230.6110,7571,51231,1438053.7090,0
1759901400000,28.0480,28.0620,27.9840,28.0070,115622,1759902299999,3239896.5850,8041,53235,1491892.6840,0
1759902300000,28.0080,28.1280,27.9670,28.1080,105633,1759903199999,2963062.5240,7168,63448,1780000.1020,0
1759903200000,28.1070,28.1930,28.0180,28.1710,132987,1759904099999,3737141.5940,9318,68322,1920560.7070,0
1759904100000,28.1700,28.2200,28.1100,28.1300,82174,1759904999999,2313784.0480,6764,34254,964441.6310,0
1759905000000,28.1290,28.1940,28.1090,28.1180,67935,1759905899999,1911906.7340,6150,35585,1001599.4410,0
1759905900000,28.1190,28.1640,28.1010,28.1440,92042,1759906799999,2589769.7620,5795,47676,1341453.1850,0
1759906800000,28.1450,28.2880,28.1200,28.1670,165916,1759907699999,4675715.9430,10611,100041,2818781.1930,0
1759907700000,28.1680,28.1920,28.1070,28.1410,101849,1759908599999,2867216.4060,8206,54449,1532834.2380,0
1759908600000,28.1420,28.1680,28.0370,28.1350,170543,1759909499999,4793168.3090,10091,89519,2516793.5660,0
1759909500000,28.1340,28.2880,28.0900,28.2780,155073,1759910399999,4372876.8270,9231,101158,2852411.0280,0
1759910400000,28.2790,28.2960,28.1880,28.1970,159865,1759911299999,4515266.8950,8958,88627,2503401.2740,0
1759911300000,28.1960,28.2610,28.1490,28.1740,112096,1759912199999,3161541.7610,6811,50872,1434992.3930,0
1759912200000,28.1750,28.4310,28.1490,28.4200,386164,1759913099999,10939135.5500,14464,261501,7407589.7950,0
1759913100000,28.4190,28.4330,28.3000,28.3220,164145,1759913999999,4653981.0130,9151,82480,2338540.5370,0
1759914000000,28.3220,28.3510,28.2400,28.2580,131030,1759914899999,3707253.3860,7441,56357,1594537.9050,0
1759914900000,28.2580,28.2590,28.1840,28.2190,162992,1759915799999,4599931.7900,7324,58925,1663116.1680,0
1759915800000,28.2180,28.2610,28.1850,28.2500,100809,1759916699999,2845394.8450,6930,58655,1655563.2210,0
1759916700000,28.2490,28.2850,28.2100,28.2810,63597,1759917599999,1795953.7920,5224,36141,1020642.6250,0
1759917600000,28.2820,28.3630,28.2340,28.2460,115204,1759918499999,3260012.8720,7629,58017,1641950.6750,0
1759918500000,28.2470,28.3080,28.2330,28.2620,104467,1759919399999,2954061.8450,7107,56467,1596720.7930,0
1759919400000,28.2620,28.3930,28.2530,28.3650,109300,1759920299999,3095620.9210,7801,70421,1994704.6350,0
1759920300000,28.3650,28.3820,28.3310,28.3430,95607,1759921199999,2710501.9260,5670,40476,1147538.9440,0
1759921200000,28.3440,28.4700,28.3160,28.4400,158031,1759922099999,4488448.8970,8994,102384,2908219.7140,0
1759922100000,28.4390,28.4400,28.3170,28.3510,102381,1759922999999,2904295.7640,6655,45212,1282647.8500,0
1759923000000,28.3510,28.3570,28.2420,28.2450,110242,1759923899999,3118458.1240,6485,32065,907143.1760,0
1759923900000,28.2450,28.3100,28.2330,28.2850,46766,1759924799999,1322373.8110,4500,25606,724044.5250,0
1759924800000,28.2850,28.3500,28.2680,28.3020,95551,1759925699999,2704391.1860,7283,59776,1691787.3000,0
1759925700000,28.3030,28.3120,28.2370,28.3040,75496,1759926599999,2134410.2390,6581,34274,969019.7470,0
1759926600000,28.3040,28.4100,28.2470,28.4070,118712,1759927499999,3362087.9270,7440,78340,2219068.3460,0
1759927500000,28.4080,28.4790,28.3870,28.4450,146590,1759928399999,4167953.8490,8838,80603,2291951.4750,0
1759928400000,28.4450,28.5380,28.3200,28.4360,236582,1759929299999,6726165.4470,12049,124056,3529600.7890,0
1759929300000,28.4360,28.4550,28.3830,28.4020,103288,1759930199999,2935600.3310,7482,58215,1654695.9700,0
1759930200000,28.4030,28.4520,28.2100,28.2690,197796,1759931099999,5604006.0700,14255,76965,2180600.9830,0
1759931100000,28.2700,28.5470,28.1840,28.5100,281233,1759931999999,7965910.9430,15291,177042,5015411.6010,0
1759932000000,28.5100,28.7460,28.5100,28.5950,602438,1759932899999,17271798.5410,22856,379502,10881229.4330,0
1759932900000,28.5940,28.7140,28.4930,28.5120,229426,1759933799999,6559310.0680,11869,84047,2404210.0250,0
1759933800000,28.5120,28.6010,28.3850,28.4490,240238,1759934699999,6839006.6210,14342,79544,2264938.5210,0
1759934700000,28.4480,28.4800,28.3130,28.3460,161300,1759935599999,4578790.4110,11372,61455,1745020.4390,0
1759935600000,28.3460,28.4620,28.3360,28.4130,104580,1759936499999,2970853.1900,10667,45486,1292133.5740,0
1759936500000,28.4140,28.4400,28.2580,28.3870,158646,1759937399999,4499220.2390,11552,63330,1796413.5580,0
1759937400000,28.3870,28.3900,28.2950,28.3000,125185,1759938299999,3546973.9400,10255,40957,1160392.5550,0
1759938300000,28.3000,28.3150,28.2290,28.2760,153182,1759939199999,4332796.4020,8979,78697,2226018.0190,0
1759939200000,28.2760,28.3580,28.2320,28.3500,168177,1759940099999,4758536.9520,10488,86812,2456705.3620,0
1759940100000,28.3500,28.3720,28.2750,28.2940,156236,1759940999999,4423504.8060,9511,71470,2023753.6560,0
1759941000000,28.2940,28.3310,28.2440,28.3060,81564,1759941899999,2307951.8460,7036,38746,1096273.6100,0
1759941900000,28.3060,28.5110,28.2870,28.5000,238354,1759942799999,6776853.8370,10810,151212,4300023.2780,0
1759942800000,28.5000,28.9400,28.5000,28.8260,1235922,1759943699999,35494947.7550,35337,808952,23225095.4910,0
1759943700000,28.8250,29.0860,28.8060,28.9620,450882,1759944599999,13057524.0650,21149,246934,7150242.4370,0
1759944600000,28.9620,29.1770,28.8600,28.8800,422496,1759945499999,12257875.5630,21084,164555,4775943.3500,0
1759945500000,28.8800,28.9760,28.8130,28.9500,255436,1759946399999,7380383.9860,14499,108002,3121227.5180,0
1759946400000,28.9500,29.0090,28.9190,28.9470,255163,1759947299999,7389424.0370,15363,118548,3433402.4870,0
1759947300000,28.9470,29.0060,28.8700,28.8780,239157,1759948199999,6921682.1610,13008,110341,3194254.0220,0
1759948200000,28.8780,28.9860,28.8680,28.9060,163057,1759949099999,4715620.9590,10769,67764,1959812.0530,0
1759949100000,28.9060,29.6300,28.8860,29.3240,1307875,1759949999999,38392248.4890,49921,787390,23092506.0390,0
1759950000000,29.3240,29.3750,29.1270,29.1530,247050,1759950899999,7226084.2550,17889,109971,3217344.5260,0
1759950900000,29.1540,29.2700,29.1140,29.2220,174735,1759951799999,5100006.7040,13239,82701,2414311.2710,0
1759951800000,29.2220,29.2510,29.1300,29.1490,152633,1759952699999,4452830.5180,10366,58409,1704006.5210,0
1759952700000,29.1490,29.2180,29.1240,29.1820,130886,1759953599999,3818239.6230,10399,61674,1799462.7540,0
1759953600000,29.1820,29.2150,29.1200,29.1880,132967,1759954499999,3876783.2620,8601,49165,1433551.8890,0
1759954500000,29.1890,29.2450,29.1700,29.2120,74200,1759955399999,2167379.8380,6327,42242,1233873.4640,0
1759955400000,29.2120,29.2130,29.1360,29.1410,69969,1759956299999,2040379.0390,6551,34260,999116.4630,0
1759956300000,29.1420,29.1420,28.9220,28.9290,225161,1759957199999,6531705.9840,11576,73848,2141371.1550,0
1759957200000,28.9290,28.9900,28.8400,28.8680,175074,1759958099999,5062327.0800,11441,66853,1933386.9230,0
1759958100000,28.8690,28.9700,28.8600,28.9570,128812,1759958999999,3726317.9280,7431,62659,1812754.9110,0
1759959000000,28.9580,28.9680,28.9070,28.9100,46044,1759959899999,1332431.4460,3937,20635,597202.3540,0
1759959900000,28.9110,28.9110,28.8200,28.8530,91428,1759960799999,2637998.6290,4926,28140,811844.8350,0
1759960800000,28.8540,28.9380,28.8500,28.9060,127681,1759961699999,3690073.6450,8687,60117,1737270.0590,0
1759961700000,28.9070,28.9340,28.8850,28.8970,55433,1759962599999,1602285.7880,4987,23699,685018.6840,0
1759962600000,28.8970,28.9050,28.8770,28.9010,49090,1759963499999,1418292.4350,3096,17105,494220.0530,0
1759963500000,28.9000,28.9070,28.7870,28.8010,116093,1759964399999,3347321.7750,6404,38584,1112658.8500,0
1759964400000,28.8010,28.8190,28.7580,28.8000,130864,1759965299999,3767857.4420,8265,57356,1651533.6350,0
1759965300000,28.8000,28.8620,28.7840,28.8080,99254,1759966199999,2860011.8130,8110,32407,933834.4580,0
1759966200000,28.8090,28.8500,28.7910,28.7960,104430,1759967099999,3009613.9290,6536,31556,909278.2080,0
1759967100000,28.7960,28.8130,28.7850,28.8040,49082,1759967999999,1413571.1520,3732,23657,681317.7110,0
1759968000000,28.8040,28.8980,28.7510,28.7700,135499,1759968899999,3904719.1690,8353,55318,1594106.6620,0
1759968900000,28.7690,28.8580,28.7550,28.7640,88627,1759969799999,2553193.2750,6838,35450,1021109.1510,0
1759969800000,28.7630,28.7860,28.6270,28.6270,174064,1759970699999,4993977.5270,9483,54890,1574944.8800,0
1759970700000,28.6270,28.6380,28.5540,28.5640,147709,1759971599999,4224860.8160,8249,46083,1318295.0440,0
1759971600000,28.5630,28.5710,28.4260,28.4650,301816,1759972499999,8594590.4480,12898,85061,2421903.9730,0
1759972500000,28.4650,28.5600,28.4460,28.4570,156798,1759973399999,4467098.4580,9271,76628,2183183.7440,0
1759973400000,28.4560,28.4870,28.4010,28.4100,113823,1759974299999,3236673.9260,7052,48455,1378016.7980,0
1759974300000,28.4110,28.4960,28.4110,28.4880,80645,1759975199999,2293947.7240,4965,46909,1334303.7640,0
1759975200000,28.4880,28.4950,28.3060,28.4160,148321,1759976099999,4208926.8140,8022,50261,1426456.1320,0
1759976100000,28.4160,28.4300,28.3090,28.3190,114002,1759976999999,3231449.8040,6944,43908,1244781.2520,0
1759977000000,28.3180,28.3690,28.1180,28.1530,262013,1759977899999,7394319.1630,12648,79265,2237171.7060,0
1759977900000,28.1530,28.2310,28.1000,28.1600,226274,1759978799999,6373259.1380,12206,103680,2920363.1880,0
1759978800000,28.1600,28.3580,28.1540,28.3540,179393,1759979699999,5074283.3770,10253,93743,2651693.9560,0
1759979700000,28.3530,28.4700,28.3500,28.3920,120733,1759980599999,3429238.9070,7644,65403,1857721.7960,0
1759980600000,28.3910,28.4510,28.3580,28.3690,70017,1759981499999,1988460.5160,5316,36230,1029015.5150,0
1759981500000,28.3690,28.4310,28.3650,28.3940,54607,1759982399999,1550566.0630,3763,29084,825712.6930,0
1759982400000,28.3930,28.4660,28.3810,28.3810,74502,1759983299999,2117022.5300,5824,38238,1086759.3310,0
1759983300000,28.3820,28.5140,28.3750,28.4990,93140,1759984199999,2652303.9990,6311,47279,1346182.9910,0
1759984200000,28.4980,28.4980,28.3930,28.4290,62436,1759985099999,1775359.3680,4928,21651,615680.7590,0
1759985100000,28.4280,28.5200,28.4210,28.5150,54309,1759985999999,1547082.8590,4065,30322,863835.8810,0
1759986000000,28.5160,28.5510,28.4700,28.4720,76376,1759986899999,2177495.6590,6516,32512,926981.5630,0
1759986900000,28.4720,28.4940,28.4210,28.4740,48857,1759987799999,1389970.4950,3962,17338,493334.7780,0
1759987800000,28.4750,28.5390,28.4390,28.4620,65802,1759988699999,1874893.3740,5610,24087,686284.0480,0
1759988700000,28.4610,28.5020,28.4120,28.5010,56387,1759989599999,1604104.5970,4305,23373,664994.1860,0
1759989600000,28.5010,28.5030,28.3680,28.4100,79266,1759990499999,2253281.3870,6018,23269,661631.7530,0
1759990500000,28.4100,28.4910,28.3840,28.4600,67108,1759991399999,1907859.0040,5045,34502,980806.1780,0
1759991400000,28.4590,28.5130,28.4380,28.4690,58214,1759992299999,1658236.6430,4856,31177,888113.7920,0
1759992300000,28.4700,28.5120,28.3560,28.3730,84588,1759993199999,2403793.4380,5544,24467,695157.5080,0
1759993200000,28.3730,28.4530,28.3650,28.4180,64551,1759994099999,1834524.0810,5867,29038,825226.8080,0
1759994100000,28.4190,28.4650,28.3090,28.3440,57256,1759994999999,1625280.6400,5502,25994,737963.9110,0
1759995000000,28.3440,28.3560,28.2730,28.3170,117963,1759995899999,3338707.0980,6410,43169,1221839.1060,0
1759995900000,28.3160,28.4890,28.3060,28.3520,121195,1759996799999,3442231.5950,6218,68758,1952530.3870,0
1759996800000,28.3520,28.3930,28.2400,28.2460,128660,1759997699999,3641522.6110,8824,54423,1540506.2020,0
1759997700000,28.2460,28.3120,28.1310,28.1440,317051,1759998599999,8947758.7050,16904,142240,4014702.0950,0
1759998600000,28.1450,28.2450,28.0490,28.0710,263585,1759999499999,7417489.4400,15832,112002,3153580.9060,0
1759999500000,28.0720,28.1340,27.9560,27.9860,263621,1760000399999,7387697.2850,14613,95258,2669197.7330,0
1760000400000,27.9860,28.1550,27.9780,28.1540,169792,1760001299999,4765920.9310,12571,90940,2552750.5920,0
1760001300000,28.1550,28.1640,28.0110,28.0890,174161,1760002199999,4891941.0160,11474,74984,2106306.0260,0
1760002200000,28.0890,28.1790,28.0600,28.0790,104920,1760003099999,2949255.0200,7969,51472,1446897.1570,0
1760003100000,28.0790,28.1340,28.0630,28.0820,74751,1760003999999,2100136.7770,6529,28596,803405.6160,0
1760004000000,28.0830,28.1450,28.0730,28.1200,53694,1760004899999,1509138.5560,5663,30020,843761.8750,0
1760004900000,28.1200,28.1270,27.9700,27.9710,98623,1760005799999,2765143.3690,6453,38655,1084089.4790,0
1760005800000,27.9700,28.2380,27.9670,28.1660,121082,1760006699999,3405116.1100,8655,72643,2042840.6630,0
1760006700000,28.1660,28.2170,28.1090,28.1450,76914,1760007599999,2166315.9560,5900,43567,1227152.4220,0
1760007600000,28.1440,28.2150,28.1410,28.1910,69985,1760008499999,1972794.8130,6651,41212,1161738.8070,0
1760008500000,28.1910,28.4320,28.1870,28.4320,155415,1760009399999,4401651.7540,9950,92510,2619353.8790,0
1760009400000,28.4310,28.4420,28.3000,28.3980,163554,1760010299999,4640815.0130,9880,83078,2357445.4470,0
1760010300000,28.3980,28.4020,28.2860,28.3000,70944,1760011199999,2011091.4940,5684,27858,789781.4120,0
1760011200000,28.2990,28.4880,28.2770,28.4200,148219,1760012099999,4212219.1010,9811,82717,2350364.1250,0
1760012100000,28.4190,28.4920,28.3900,28.4760,88745,1760012999999,2524446.4700,6943,43619,1240880.5630,0
1760013000000,28.4760,28.7090,28.3980,28.6350,254053,1760013899999,7260747.0970,15140,144325,4124233.8870,0
1760013900000,28.6340,28.6880,28.5500,28.6300,158240,1760014799999,4527722.3310,10583,79070,2262586.1010,0
1760014800000,28.6290,28.6650,28.4100,28.4130,309906,1760015699999,8841489.6630,13549,90803,2590884.9380,0
1760015700000,28.4120,28.4400,28.3660,28.4080,178243,1760016599999,5062546.7040,9488,71811,2039903.4780,0
1760016600000,28.4070,28.4110,28.1880,28.2270,293548,1760017499999,8308823.1790,17073,147437,4174057.3810,0
1760017500000,28.2270,28.3490,28.1150,28.1450,259777,1760018399999,7330263.1550,15988,123272,3478749.0340,0
1760018400000,28.1450,28.2960,28.0310,28.2470,320728,1760019299999,9021082.1290,18280,157341,4427301.5560,0
1760019300000,28.2480,28.2650,28.0380,28.0550,185717,1760020199999,5226762.5770,13615,97188,2735393.8590,0
1760020200000,28.0550,28.0550,27.8650,27.9280,427194,1760021099999,11940994.2860,21614,166155,4644870.8210,0
1760021100000,27.9280,28.1270,27.8810,28.0700,308348,1760021999999,8643755.9580,15957,135659,3802199.1020,0
1760022000000,28.0700,28.1870,28.0700,28.1190,160540,1760022899999,4516857.6850,11329,88197,2481369.3520,0
1760022900000,28.1180,28.1820,27.8610,27.8710,159939,1760023799999,4477109.7650,11649,52640,1474564.2630,0
1760023800000,27.8710,27.9850,27.8200,27.8390,250312,1760024699999,6981067.8250,14810,114712,3200934.3830,0
1760024700000,27.8400,28.0130,27.8400,27.9450,128088,1760025599999,3577843.2700,9953,68807,1921627.0240,0
1760025600000,27.9450,28.0520,27.9120,27.9540,127886,1760026499999,3576168.0980,10230,76129,2128858.6960,0
1760026500000,27.9540,28.0500,27.8270,27.9820,213750,1760027399999,5969777.2060,12711,107984,3017202.8940,0
1760027400000,27.9820,28.0000,27.8610,27.9640,135435,1760028299999,3783159.2060,10533,74989,2094936.1150,0
1760028300000,27.9640,27.9710,27.5370,27.6430,574265,1760029199999,15924790.5550,24197,207378,5749400.6290,0
1760029200000,27.6430,27.8930,27.6210,27.8410,272710,1760030099999,7569323.1810,16978,157105,4361154.9740,0
1760030100000,27.8410,27.9870,27.8270,27.8680,152216,1760030999999,4247199.8330,11398,87249,2434414.9680,0
1760031000000,27.8670,28.0060,27.8600,27.9370,137112,1760031899999,3830315.7470,11659,81620,2280046.7010,0
1760031900000,27.9360,28.0680,27.8990,28.0470,110349,1760032799999,3085711.9410,9764,67579,1890077.2440,0
1760032800000,28.0460,28.1040,27.9360,28.0300,131244,1760033699999,3676999.4080,10473,67265,1884472.8550,0
1760033700000,28.0300,28.1060,27.9960,28.0090,138349,1760034599999,3880483.4760,9105,72628,2037333.2850,0
1760034600000,28.0090,28.0240,27.9020,27.9550,125175,1760035499999,3499538.7820,8316,55248,1544692.5340,0
1760035500000,27.9540,27.9940,27.9050,27.9490,92678,1760036399999,2590096.9120,6419,49893,1394456.3500,0
1760036400000,27.9490,28.0270,27.9420,27.9940,80084,1760037299999,2241204.1850,6509,39522,1105984.8080,0
1760037300000,27.9950,28.1800,27.9710,28.1580,157652,1760038199999,4426868.9720,7634,106600,2994045.3150,0
1760038200000,28.1580,28.1620,28.0610,28.0700,98846,1760039099999,2778409.6770,6965,48065,1351187.3500,0
1760039100000,28.0710,28.1040,28.0070,28.0710,117191,1760039999999,3288279.9030,8000,59874,1679954.0770,0
1760040000000,28.0720,28.1580,27.9780,27.9790,117130,1760040899999,3287338.0960,9126,62633,1758297.2350,0
1760040900000,27.9780,28.0390,27.9630,28.0170,66309,1760041799999,1856982.8270,5967,33513,938481.9910,0
1760041800000,28.0180,28.0350,27.9900,28.0340,58491,1760042699999,1638709.4720,5101,29715,832530.8780,0
1760042700000,28.0340,28.0620,27.9920,28.0530,66172,1760043599999,1854491.8580,5801,38828,1088152.7140,0
1760043600000,28.0540,28.1180,27.9810,28.1170,101377,1760044499999,2843085.5230,7329,56650,1588930.2610,0
1760044500000,28.1180,28.1580,28.0480,28.0520,77450,1760045399999,2176767.4530,5425,38703,1087834.0610,0
1760045400000,28.0530,28.1080,28.0180,28.0930,44175,1760046299999,1239462.9690,3716,24878,697951.4560,0
1760046300000,28.0930,28.1230,28.0440,28.1180,39296,1760047199999,1103731.1270,3298,22102,620807.5000,0
1760047200000,28.1200,28.1910,28.0770,28.1600,96557,1760048099999,2717411.2780,6556,59730,1680914.0530,0
1760048100000,28.1600,28.2750,28.1510,28.2610,116564,1760048999999,3291075.6120,6982,78321,2211304.3770,0
1760049000000,28.2620,28.3900,28.2430,28.3840,113915,1760049899999,3225152.4090,8251,65237,1846936.4360,0
1760049900000,28.3840,28.4530,28.3250,28.3660,148205,1760050799999,4207604.7700,8575,86396,2452886.1810,0
1760050800000,28.3660,28.3850,28.2820,28.3110,104330,1760051699999,2954699.6110,8042,41366,1171514.0960,0
1760051700000,28.3100,28.4110,28.2800,28.3410,179128,1760052599999,5079764.8480,6909,91666,2599296.0500,0
1760052600000,28.3420,28.3690,28.2730,28.3610,103466,1760053499999,2930494.1910,7193,49392,1398981.9210,0
1760053500000,28.3610,28.3800,28.3290,28.3740,52836,1760054399999,1498405.1320,4722,29124,825935.1610,0
1760054400000,28.3750,28.4150,28.3200,28.3640,113099,1760055299999,3209896.0460,7944,55193,1566413.0090,0
1760055300000,28.3640,28.4060,28.3310,28.3940,52946,1760056199999,1502030.4400,5449,25653,727786.5910,0
1760056200000,28.3930,28.4120,28.3310,28.3740,51860,1760057099999,1471273.9540,6125,31232,886088.3700,0
1760057100000,28.3750,28.4000,28.3230,28.3940,80052,1760057999999,2270173.8370,5415,33327,945114.2330,0
1760058000000,28.3940,28.4640,28.3440,28.3750,90464,1760058899999,2569404.0240,7403,39272,1115502.4260,0
1760058900000,28.3750,28.4060,28.3480,28.3970,65726,1760059799999,1864865.9470,5777,40263,1142405.0220,0
1760059800000,28.3970,28.3980,28.3090,28.3460,66366,1760060699999,1881069.6730,6036,28706,813620.6280,0
1760060700000,28.3460,28.3880,28.3150,28.3580,71631,1760061599999,2030585.7180,6491,38745,1098277.6720,0
1760061600000,28.3580,28.3810,28.3110,28.3600,98857,1760062499999,2801536.0770,8295,45804,1298138.7560,0
1760062500000,28.3600,28.4730,28.3430,28.3990,170100,1760063399999,4835289.5310,9430,99708,2834040.1180,0
1760063400000,28.3980,28.3990,28.3100,28.3450,129983,1760064299999,3684245.2440,8035,64895,1839307.6060,0
1760064300000,28.3460,28.3840,28.2780,28.3610,101908,1760065199999,2887201.4490,7572,48150,1364204.6920,0
1760065200000,28.3610,28.3740,28.2600,28.3150,105429,1760066099999,2983868.7860,6550,40515,1146572.6410,0
1760066100000,28.3150,28.4690,28.2770,28.4680,177936,1760066999999,5042527.7400,7588,102225,2897215.4990,0
1760067000000,28.4680,28.5690,28.4680,28.5050,201502,1760067899999,5745063.2170,11113,116612,3324861.6560,0
1760067900000,28.5050,28.5480,28.3410,28.3580,147707,1760068799999,4199613.7360,8697,67334,1915080.9350,0
1760068800000,28.3570,28.5150,28.3520,28.4620,109955,1760069699999,3127957.5130,7240,61626,1753156.2470,0
1760069700000,28.4670,28.4810,28.3790,28.3980,68664,1760070599999,1951523.1780,5128,39048,1109818.4920,0
1760070600000,28.3980,28.4400,28.3090,28.3640,78409,1760071499999,2223980.3690,5597,31029,880316.1940,0
1760071500000,28.3640,28.4090,28.3420,28.4030,56185,1760072399999,1594514.9620,4394,32559,924092.7620,0
1760072400000,28.4020,28.4030,28.3060,28.3320,74100,1760073299999,2101173.3560,5286,32769,929336.0470,0
1760073300000,28.3320,28.4550,28.3320,28.4300,56500,1760074199999,1604742.5590,4421,32776,930974.7930,0
1760074200000,28.4300,28.4390,28.3430,28.4340,56712,1760075099999,1609860.4010,5595,30737,872775.6840,0
1760075100000,28.4340,28.5560,28.4320,28.5490,89740,1760075999999,2558178.4810,6255,57709,1645256.1990,0
1760076000000,28.5490,28.6130,28.5310,28.5430,118417,1760076899999,3383835.0530,7224,62863,1796385.6850,0
1760076900000,28.5430,28.5770,28.4000,28.4140,69598,1760077799999,1981613.0570,4787,33501,953978.8670,0
1760077800000,28.4140,28.4490,28.3250,28.3790,138903,1760078699999,3942552.3000,7496,51279,1455653.1380,0
1760078700000,28.3800,28.4300,28.2720,28.3510,105118,1760079599999,2979142.9320,6037,40372,1144063.3380,0
1760079600000,28.3500,28.3760,28.2690,28.3540,106677,1760080499999,3021371.8840,7110,42760,1211131.1280,0
1760080500000,28.3540,28.3620,28.2590,28.3240,104922,1760081399999,2970045.5250,6561,40115,1135504.8810,0
1760081400000,28.3250,28.3650,28.2660,28.3510,82186,1760082299999,2327481.7260,6288,41730,1181864.6910,0
1760082300000,28.3510,28.3530,28.1780,28.2140,122618,1760083199999,3466481.3810,7784,42036,1188775.0480,0
1760083200000,28.2150,28.3390,28.1910,28.3230,105926,1760084099999,2993891.7490,7317,45132,1275635.8180,0
1760084100000,28.3220,28.3880,28.3190,28.3570,85897,1760084999999,2435689.9680,5969,41573,1178834.9060,0
1760085000000,28.3560,28.3820,28.2800,28.3230,71602,1760085899999,2027611.6800,5760,35301,999569.5830,0
1760085900000,28.3250,28.4100,28.2990,28.4040,108485,1760086799999,3077143.4070,5788,65464,1856784.6210,0
1760086800000,28.4030,28.4030,28.2860,28.3090,102093,1760087699999,2892504.1000,6336,53552,1517044.9740,0
1760087700000,28.3080,28.3910,28.2790,28.3800,79590,1760088599999,2255156.1550,4760,46544,1319085.5150,0
1760088600000,28.3790,28.3880,28.2780,28.2920,96534,1760089499999,2735233.7230,5346,42329,1199646.3590,0
1760089500000,28.2920,28.3200,28.0240,28.0710,237557,1760090399999,6681759.4580,10505,71603,2013792.8300,0
