open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765116900000,13.2670,13.2800,12.9000,13.0720,1421890,1765117799999,18605304.8070,35236,518209,6781697.2880,0
1765117800000,13.0710,13.1200,13.0050,13.0520,418310,1765118699999,5463659.3360,18610,186259,2432811.9860,0
1765118700000,13.0520,13.0830,12.9830,13.0030,194095,1765119599999,2528012.4340,10139,97826,1274095.3300,0
1765119600000,13.0020,13.1750,12.9810,13.1230,410910,1765120499999,5380801.2210,16265,238077,3118654.0450,0
1765120500000,13.1220,13.1430,13.0830,13.0890,124281,1765121399999,1628727.4580,7975,54734,717369.1440,0
1765121400000,13.0890,13.2070,13.0820,13.1630,213476,1765122299999,2809328.9850,8705,145122,1910115.8370,0
1765122300000,13.1640,13.4300,13.1550,13.4090,537075,1765123199999,7159058.2150,14892,336157,4480268.5080,0
1765123200000,13.4100,13.4100,13.3460,13.3650,305164,1765124099999,4081818.4170,12865,151359,2024788.2410,0
1765124100000,13.3640,13.3830,13.3330,13.3450,190966,1765124999999,2550664.2700,8135,87616,1170498.8150,0
1765125000000,13.3450,13.3510,13.2940,13.3200,149409,1765125899999,1989948.3380,6843,58518,779433.8800,0
1765125900000,13.3190,13.4390,13.3050,13.4370,153723,1765126799999,2054199.6700,5658,112411,1502408.4580,0
1765126800000,13.4380,13.4430,13.3410,13.3870,281216,1765127699999,3762381.4930,10134,136975,1833445.8370,0
1765127700000,13.3860,13.6760,13.3850,13.5800,868653,1765128599999,11748629.3710,23447,568599,7693472.4560,0
1765128600000,13.5800,13.7150,13.5800,13.6550,835678,1765129499999,11401545.9960,23346,442496,6038113.1140,0
1765129500000,13.6550,13.7010,13.6270,13.6560,250568,1765130399999,3424387.9970,8882,118166,1615217.2410,0
1765130400000,13.6550,13.8000,13.6550,13.7410,637689,1765131299999,8771812.6360,17751,413822,5690978.6330,0
1765131300000,13.7410,13.8370,13.7170,13.8370,319578,1765132199999,4404439.1810,10764,172469,2378456.4950,0
1765132200000,13.8370,13.8480,13.7510,13.7800,229743,1765133099999,3169633.7880,8136,79548,1097949.8540,0
1765133100000,13.7800,13.7930,13.7270,13.7660,190004,1765133999999,2614082.2130,6817,73028,1004943.3690,0
1765134000000,13.7660,13.7980,13.7180,13.7570,229851,1765134899999,3161312.7520,9165,116817,1606935.7550,0
1765134900000,13.7560,13.7640,13.7130,13.7190,106742,1765135799999,1465616.2230,5155,43326,594926.4790,0
1765135800000,13.7180,13.7830,13.7110,13.7790,146720,1765136699999,2017439.9330,5332,105233,1446850.9750,0
1765136700000,13.7790,13.7860,13.7300,13.7520,118985,1765137599999,1635710.6350,5559,53246,732022.0200,0
1765137600000,13.7530,13.7710,13.7230,13.7390,163413,1765138499999,2246575.7290,5654,76202,1047677.2310,0
1765138500000,13.7380,13.7820,13.7350,13.7710,82236,1765139399999,1131624.8750,4014,55834,768418.0440,0
1765139400000,13.7710,13.7980,13.7490,13.7970,91431,1765140299999,1258963.7020,3511,57533,792299.3830,0
1765140300000,13.7960,13.8120,13.7730,13.8010,92720,1765141199999,1278756.4720,3448,56479,778986.3560,0
1765141200000,13.8010,13.8010,13.7660,13.7810,103068,1765142099999,1420171.1010,4547,38519,530795.9890,0
1765142100000,13.7800,13.7800,13.7100,13.7110,159741,1765142999999,2195377.4420,4808,46024,632568.4700,0
1765143000000,13.7100,13.7370,13.6100,13.6190,388460,1765143899999,5310613.6980,9924,109477,1496344.9560,0
1765143900000,13.6190,13.6240,13.4640,13.5180,426308,1765144799999,5770045.1960,14819,179335,2426646.2360,0
1765144800000,13.5170,13.5170,13.2580,13.3660,1017136,1765145699999,13594224.4080,31285,427608,5709827.5340,0
1765145700000,13.3670,13.3970,13.3100,13.3830,301995,1765146599999,4031549.8230,10924,170304,2274149.4570,0
1765146600000,13.3830,13.4750,13.3620,13.4310,214050,1765147499999,2870476.3800,9104,122086,1637138.0350,0
1765147500000,13.4300,13.4740,13.2930,13.3620,197881,1765148399999,2648380.0870,7613,81788,1095148.6610,0
1765148400000,13.3620,13.3940,13.3070,13.3490,192854,1765149299999,2575469.2500,8922,95079,1269908.0680,0
1765149300000,13.3500,13.4220,13.3470,13.4200,128184,1765150199999,1714786.7860,5963,76762,1027087.7830,0
1765150200000,13.4200,13.4200,13.3500,13.3680,88827,1765151099999,1189166.3540,4672,41929,561483.0780,0
1765151100000,13.3680,13.4870,13.3650,13.4730,158951,1765151999999,2136045.0960,5877,102607,1379383.5520,0
1765152000000,13.4730,13.4740,13.3990,13.4050,193025,1765152899999,2592522.1690,7878,80405,1080147.4860,0
1765152900000,13.4040,13.4300,13.3620,13.4070,143550,1765153799999,1923132.3380,5873,59407,796005.6240,0
1765153800000,13.4060,13.4710,13.3880,13.4070,122084,1765154699999,1638740.7170,6164,64707,868441.4040,0
1765154700000,13.4080,13.4090,13.3670,13.3730,113867,1765155599999,1524215.2370,5190,28908,386974.4190,0
1765155600000,13.3740,13.4840,13.3660,13.4640,113729,1765156499999,1527418.5160,6382,62063,833574.4480,0
1765156500000,13.4640,13.5660,13.4220,13.5420,155559,1765157399999,2098581.2480,6763,89396,1206481.0480,0
1765157400000,13.5430,13.6550,13.5430,13.6080,444529,1765158299999,6046759.5880,13732,271333,3690803.2610,0
1765158300000,13.6090,13.6110,13.5110,13.5200,196599,1765159199999,2665442.1720,7195,55933,758502.9340,0
1765159200000,13.5200,13.5300,13.4790,13.4880,214268,1765160099999,2893036.6100,6808,73059,986510.2070,0
1765160100000,13.4880,13.5140,13.4830,13.5020,39796,1765160999999,537175.9640,3142,22974,310100.7520,0
1765161000000,13.5020,13.5250,13.4790,13.5120,73067,1765161899999,986629.5270,4512,43938,593285.6400,0
1765161900000,13.5110,13.5720,13.5020,13.5610,74575,1765162799999,1009436.0280,3596,49245,666597.3380,0
1765162800000,13.5610,13.5960,13.5320,13.5350,119911,1765163699999,1626551.8980,5027,78289,1062224.2550,0
1765163700000,13.5340,13.6000,13.5280,13.5780,76323,1765164599999,1035759.6710,3948,46004,624412.5050,0
1765164600000,13.5780,13.5780,13.5130,13.5230,90320,1765165499999,1222993.9020,3599,32815,444429.4030,0
1765165500000,13.5220,13.5420,13.5110,13.5330,47366,1765166399999,640657.7860,2583,20656,279409.5390,0
1765166400000,13.5320,13.5660,13.5270,13.5470,78516,1765167299999,1063734.5260,3977,48901,662591.4550,0
1765167300000,13.5460,13.5990,13.5390,13.5790,71347,1765168199999,967787.2400,3749,40603,550741.2770,0
1765168200000,13.5800,13.6710,13.5800,13.6290,171152,1765169099999,2333161.5080,6302,116554,1588771.4900,0
1765169100000,13.6300,13.6460,13.6130,13.6400,55521,1765169999999,756894.8410,3564,23479,320103.7700,0
1765170000000,13.6390,13.6520,13.5730,13.5910,187614,1765170899999,2551402.9210,5551,61186,832446.9560,0
1765170900000,13.5900,13.6460,13.5850,13.6450,91527,1765171799999,1246471.9940,3641,58377,795248.1760,0
1765171800000,13.6450,13.6960,13.6450,13.6620,106438,1765172699999,1454634.4240,4399,70960,969761.9150,0
1765172700000,13.6620,13.7100,13.6540,13.7010,87823,1765173599999,1201965.9160,4105,61334,839408.2390,0
1765173600000,13.7010,13.7130,13.6730,13.7000,94052,1765174499999,1287786.9040,4651,44647,611332.5980,0
1765174500000,13.6990,13.7150,13.6730,13.6840,62002,1765175399999,849264.6250,3374,36632,501830.6150,0
1765175400000,13.6830,13.7060,13.6780,13.7010,66092,1765176299999,904846.7550,3627,32393,443500.0230,0
1765176300000,13.7000,13.7280,13.6750,13.6800,93170,1765177199999,1276991.9350,3994,46779,641393.1800,0
1765177200000,13.6790,13.7030,13.6360,13.6510,127878,1765178099999,1748029.6380,4940,48473,662716.1510,0
1765178100000,13.6500,13.7070,13.6360,13.7040,100070,1765178999999,1367132.2100,3940,60670,829117.5320,0
1765179000000,13.7040,13.7170,13.6840,13.6900,98764,1765179899999,1353011.3480,3986,60061,822829.8050,0
1765179900000,13.6900,13.6920,13.6630,13.6830,49446,1765180799999,676296.4500,2632,26782,366294.3580,0
1765180800000,13.6830,13.6920,13.6510,13.6890,79049,1765181699999,1080745.0730,3982,40267,550565.0070,0
1765181700000,13.6890,13.7320,13.6890,13.7020,90699,1765182599999,1243768.8590,3265,67570,926605.4030,0
1765182600000,13.7010,13.7180,13.6920,13.7160,49808,1765183499999,682532.6440,2658,29043,397957.5000,0
1765183500000,13.7150,13.7540,13.6930,13.7410,99709,1765184399999,1368883.3450,3843,68038,934148.4010,0
1765184400000,13.7410,13.9450,13.7370,13.8320,602340,1765185299999,8339803.5070,17503,389987,5400369.6890,0
1765185300000,13.8320,13.8490,13.8110,13.8350,149680,1765186199999,2069930.2190,6437,65650,907949.9170,0
1765186200000,13.8350,13.8420,13.8090,13.8140,88007,1765187099999,1216831.2680,4644,39621,547844.7050,0
1765187100000,13.8140,13.8140,13.7630,13.7740,89911,1765187999999,1239161.4570,4215,45704,629867.6930,0
1765188000000,13.7740,13.8180,13.7740,13.7980,142931,1765188899999,1972010.4200,5563,54668,754183.7050,0
1765188900000,13.7980,13.7980,13.7680,13.7770,69248,1765189799999,954425.1450,3128,27130,373935.0020,0
1765189800000,13.7770,13.8100,13.7620,13.7970,75560,1765190699999,1041819.3110,3511,47840,659603.6480,0
1765190700000,13.7970,13.8130,13.7890,13.8130,32636,1765191599999,450353.5970,2210,16966,234135.8180,0
1765191600000,13.8120,13.8240,13.7940,13.8170,111938,1765192499999,1545966.3750,4163,63335,874701.0420,0
1765192500000,13.8170,13.8190,13.7750,13.7750,58506,1765193399999,807366.7510,2596,19968,275577.7910,0
1765193400000,13.7750,13.7760,13.7230,13.7310,162284,1765194299999,2229715.5570,5454,61179,840438.2660,0
1765194300000,13.7300,13.7410,13.6970,13.7400,147138,1765195199999,2018988.2580,4120,67776,930044.4020,0
1765195200000,13.7390,13.7460,13.6940,13.7020,112286,1765196099999,1539384.1050,4727,44117,604788.4620,0
1765196100000,13.7020,13.7070,13.6800,13.6930,105186,1765196999999,1440484.8840,4047,44050,603255.7290,0
1765197000000,13.6920,13.7030,13.6670,13.6770,95673,1765197899999,1309297.3770,3932,43514,595570.5700,0
1765197900000,13.6760,13.7350,13.6670,13.7280,98024,1765198799999,1343401.7800,3591,68630,940707.4270,0
1765198800000,13.7280,13.8150,13.7170,13.7580,189335,1765199699999,2607838.7400,6013,120726,1662997.7710,0
1765199700000,13.7580,13.7690,13.7090,13.7220,103582,1765200599999,1422653.4220,4479,44939,617378.1860,0
1765200600000,13.7220,13.7320,13.6860,13.7310,121441,1765201499999,1665364.6540,4950,54749,750849.3160,0
1765201500000,13.7310,13.7670,13.7150,13.7290,109001,1765202399999,1497945.8420,4251,64089,880835.3390,0
1765202400000,13.7280,13.7540,13.7090,13.7470,93627,1765203299999,1285699.1390,3450,48968,672559.9600,0
1765203300000,13.7470,13.7490,13.6800,13.7250,137310,1765204199999,1882859.5720,4410,54155,742823.3590,0
1765204200000,13.7240,13.8160,13.6310,13.7840,560740,1765205099999,7696190.1860,18184,289270,3974488.2690,0
1765205100000,13.7830,13.8150,13.6960,13.7000,397574,1765205999999,5468902.5000,12413,173481,2387773.9380,0
1765206000000,13.6990,13.7360,13.5780,13.6190,427413,1765206899999,5838888.2330,14823,173970,2377319.6350,0
1765206900000,13.6190,13.6560,13.5130,13.5650,488458,1765207799999,6637417.3190,14721,217526,2957701.8490,0
1765207800000,13.5640,13.6120,13.5050,13.5160,273148,1765208699999,3702513.3360,10604,134072,1817924.7370,0
1765208700000,13.5150,13.6080,13.5100,13.5720,243263,1765209599999,3299110.5570,8947,169204,2294788.9600,0
1765209600000,13.5720,13.5760,13.5130,13.5400,303791,1765210499999,4117324.5060,9992,153062,2074583.7530,0
1765210500000,13.5390,13.6630,13.5320,13.6470,316442,1765211399999,4302365.1640,10507,202673,2756292.3500,0
1765211400000,13.6470,13.7070,13.6410,13.6780,244514,1765212299999,3344326.8010,8515,141817,1939830.7860,0
1765212300000,13.6780,13.6830,13.5980,13.6300,176261,1765213199999,2403751.1120,7595,63552,866632.0580,0
1765213200000,13.6290,13.7070,13.5970,13.6790,184160,1765214099999,2516216.7980,8066,118210,1615645.8170,0
1765214100000,13.6780,13.7110,13.6250,13.6310,164141,1765214999999,2242302.1550,6142,65084,889656.1850,0
1765215000000,13.6310,13.6650,13.5780,13.6000,144459,1765215899999,1968224.7340,6147,64676,881541.6730,0
1765215900000,13.6000,13.6990,13.5580,13.6760,190135,1765216799999,2589292.2030,7378,97269,1325374.3500,0
1765216800000,13.6760,13.7100,13.6530,13.6690,207007,1765217699999,2832829.7570,7793,134961,1847104.3490,0
1765217700000,13.6690,13.7070,13.5940,13.6040,199382,1765218599999,2724772.6310,7020,67832,927465.0430,0
1765218600000,13.6040,13.6400,13.5770,13.6400,143886,1765219499999,1957411.4340,6367,76048,1034883.0430,0
1765219500000,13.6390,13.6630,13.4700,13.5290,256667,1765220399999,3478160.7940,8477,74405,1009349.4580,0
1765220400000,13.5290,13.5850,13.5180,13.5370,216237,1765221299999,2929614.5120,7740,129144,1749705.6840,0
1765221300000,13.5370,13.5660,13.5190,13.5460,155555,1765222199999,2106853.0350,5702,93744,1269839.4260,0
1765222200000,13.5450,13.5930,13.5360,13.5670,121112,1765223099999,1643415.0080,5165,64791,879320.3000,0
1765223100000,13.5670,13.6220,13.5160,13.5440,179506,1765223999999,2435315.6930,6290,88348,1199538.6960,0
1765224000000,13.5440,13.5920,13.5390,13.5740,385555,1765224899999,5228938.2240,10921,190279,2581051.9970,0
1765224900000,13.5730,13.6200,13.5660,13.5790,112476,1765225799999,1528371.9440,4572,67404,915955.8800,0
1765225800000,13.5780,13.6030,13.5560,13.6000,113717,1765226699999,1544477.4800,4172,51449,698872.4870,0
1765226700000,13.5990,13.6580,13.5810,13.6320,167510,1765227599999,2282539.2850,5411,106893,1456673.3750,0
1765227600000,13.6320,13.6750,13.6010,13.6040,149526,1765228499999,2039716.1370,5302,79919,1090390.5690,0
1765228500000,13.6050,13.6640,13.5920,13.6490,99316,1765229399999,1353123.9600,3758,47387,645838.6130,0
1765229400000,13.6490,13.7190,13.6490,13.6930,214886,1765230299999,2942383.3860,6532,117014,1602151.3990,0
1765230300000,13.6940,13.7450,13.6870,13.7250,140559,1765231199999,1927750.9950,4297,83598,1146575.4120,0
1765231200000,13.7260,13.7420,13.6870,13.7090,102699,1765232099999,1408519.1870,4598,41678,571649.3080,0
1765232100000,13.7090,13.7170,13.6880,13.6930,45549,1765232999999,624149.0520,2437,22654,310427.5030,0
1765233000000,13.6930,13.7180,13.6290,13.6290,105007,1765233899999,1434173.8160,3392,40178,548841.2960,0
1765233900000,13.6290,13.6800,13.6290,13.6740,59059,1765234799999,807121.6250,2808,39485,539553.2410,0
1765234800000,13.6750,13.6960,13.6450,13.6460,60310,1765235699999,824561.2150,3918,23107,316031.6120,0
1765235700000,13.6460,13.6570,13.5910,13.6230,121139,1765236599999,1649504.4340,4423,45688,622274.0200,0
1765236600000,13.6230,13.6440,13.6180,13.6270,43743,1765237499999,596335.5720,2635,22084,301054.5890,0
1765237500000,13.6260,13.6420,13.6210,13.6370,38692,1765238399999,527324.6220,2063,16096,219385.2560,0
1765238400000,13.6370,13.6570,13.6270,13.6520,68449,1765239299999,933907.3580,3356,36431,497068.8950,0
1765239300000,13.6520,13.7250,13.6450,13.6640,98556,1765240199999,1349211.1510,4688,54068,740163.0230,0
1765240200000,13.6650,13.6650,13.5950,13.6130,114187,1765241099999,1554802.2880,4736,41567,566031.6950,0
1765241100000,13.6120,13.6310,13.5960,13.6130,70995,1765241999999,966315.2620,3459,39989,544388.7260,0
1765242000000,13.6130,13.6230,13.5620,13.5910,131981,1765242899999,1794133.6320,5185,65304,888079.8290,0
1765242900000,13.5910,13.6210,13.5570,13.5630,59125,1765243799999,803568.4570,3306,28734,390692.7630,0
1765243800000,13.5630,13.5880,13.5440,13.5640,95242,1765244699999,1291815.0100,4580,45181,612898.4510,0
1765244700000,13.5640,13.5700,13.5180,13.5540,76969,1765245599999,1042251.3210,4126,34216,463348.4780,0
1765245600000,13.5540,13.6100,13.5490,13.5740,86791,1765246499999,1179061.0810,3691,46088,626092.0860,0
1765246500000,13.5740,13.6220,13.5650,13.6100,84776,1765247399999,1151748.7980,3462,54442,739649.4420,0
1765247400000,13.6100,13.6190,13.5870,13.6060,49654,1765248299999,675413.0430,3228,20077,273070.1700,0
1765248300000,13.6060,13.6320,13.5770,13.5800,57762,1765249199999,785849.8160,2883,26932,366370.7090,0
1765249200000,13.5800,13.6050,13.5590,13.5700,91259,1765250099999,1239446.5940,4137,26945,366049.4620,0
1765250100000,13.5700,13.5800,13.5140,13.5650,164128,1765250999999,2223510.5260,5700,69909,947246.4040,0
1765251000000,13.5650,13.6800,13.5590,13.6750,181872,1765251899999,2479231.0900,5817,131469,1792009.7960,0
1765251900000,13.6750,13.7290,13.6690,13.7250,169454,1765252799999,2321126.1300,4892,116138,1590849.2350,0
1765252800000,13.7250,13.7440,13.7120,13.7270,108989,1765253699999,1496244.6640,4533,42274,580353.4010,0
1765253700000,13.7270,13.7670,13.7270,13.7510,117740,1765254599999,1618802.5560,3959,62732,862497.7630,0
1765254600000,13.7510,13.7530,13.6530,13.6580,290285,1765255499999,3975934.5770,7722,88043,1205799.4250,0
1765255500000,13.6590,13.6680,13.6300,13.6540,97761,1765256399999,1334478.9950,3971,48464,661589.9830,0
1765256400000,13.6550,13.6650,13.5910,13.5980,114161,1765257299999,1555411.8720,4549,40995,558676.2920,0
1765257300000,13.5990,13.6200,13.5680,13.6060,117157,1765258199999,1592988.6530,4388,51308,697775.1600,0
1765258200000,13.6070,13.6810,13.5980,13.6380,133257,1765259099999,1818861.2860,4701,93759,1279618.7410,0
1765259100000,13.6380,13.6540,13.5560,13.5710,185213,1765259999999,2517688.4460,5015,56159,764001.6960,0
1765260000000,13.5720,13.6100,13.5660,13.5750,94367,1765260899999,1281692.5040,4533,56274,764281.0720,0
1765260900000,13.5750,13.5860,13.5490,13.5540,56537,1765261799999,766989.1420,3094,24608,333800.1320,0
1765261800000,13.5540,13.5680,13.5300,13.5680,84371,1765262699999,1143140.2370,4296,39283,532239.9710,0
1765262700000,13.5690,13.6190,13.5520,13.6080,79902,1765263599999,1085873.7770,3867,40665,552609.9790,0
1765263600000,13.6080,13.6360,13.5960,13.6060,93165,1765264499999,1268591.1350,4827,37266,507523.8020,0
1765264500000,13.6070,13.6890,13.6060,13.6890,85762,1765265399999,1171407.4170,3692,52648,719098.4840,0
1765265400000,13.6890,13.7100,13.6790,13.7000,91453,1765266299999,1252387.1090,4031,44457,608735.2050,0
1765266300000,13.7010,13.7240,13.6820,13.7240,66673,1765267199999,913809.6140,3155,26097,357696.3620,0
1765267200000,13.7240,13.7650,13.7100,13.7180,140746,1765268099999,1933029.3340,6284,72766,999459.3640,0
1765268100000,13.7180,13.7370,13.6900,13.6910,77361,1765268999999,1061243.3730,3831,42527,583501.9760,0
1765269000000,13.6910,13.7110,13.6750,13.6920,63007,1765269899999,862670.0200,3613,24847,340227.0790,0
1765269900000,13.6920,13.7160,13.6830,13.6890,65314,1765270799999,894603.5360,3291,32960,451480.7750,0
1765270800000,13.6880,13.6890,13.6480,13.6680,89501,1765271699999,1223296.1060,3869,31306,427885.2060,0
1765271700000,13.6680,13.6780,13.6390,13.6450,47326,1765272599999,646337.0590,2599,20195,275802.6840,0
1765272600000,13.6450,13.6500,13.5720,13.5750,113945,1765273499999,1549883.3980,4006,41653,566710.3430,0
1765273500000,13.5750,13.5810,13.5580,13.5750,80904,1765274399999,1097980.9570,3449,46569,632036.9840,0
1765274400000,13.5750,13.6050,13.5540,13.5570,176843,1765275299999,2400957.7950,6262,80456,1092344.8290,0
1765275300000,13.5580,13.5940,13.5440,13.5880,99754,1765276199999,1353432.6440,3689,55186,748771.9210,0
1765276200000,13.5880,13.6190,13.5140,13.5490,237695,1765277099999,3223188.5610,6859,117961,1600047.6600,0
1765277100000,13.5500,13.5690,13.5250,13.5640,138725,1765277999999,1879201.1640,3996,73759,999639.9100,0
1765278000000,13.5640,13.5650,13.5250,13.5280,97538,1765278899999,1320934.9550,3551,40370,546695.2110,0
1765278900000,13.5290,13.5390,13.4900,13.5270,165494,1765279799999,2236472.9710,5629,90408,1221926.1140,0
1765279800000,13.5280,13.5430,13.5070,13.5410,84650,1765280699999,1144587.8210,3916,47738,645477.4690,0
1765280700000,13.5420,13.5960,13.5370,13.5830,111038,1765281599999,1506408.4210,4436,70423,955391.5920,0
1765281600000,13.5830,13.6000,13.5540,13.5740,100429,1765282499999,1363610.4370,4871,46926,637175.3920,0
1765282500000,13.5750,13.6750,13.5710,13.6310,208770,1765283399999,2845958.5750,7912,110097,1500748.1860,0
1765283400000,13.6320,13.6570,13.6180,13.6430,86704,1765284299999,1182415.2570,4321,41183,561579.2810,0
1765284300000,13.6430,13.6630,13.6350,13.6490,55573,1765285199999,758535.5410,3169,25026,341607.4690,0
1765285200000,13.6480,13.6580,13.6260,13.6390,62706,1765286099999,855405.0900,3722,24859,339142.7830,0
1765286100000,13.6390,13.6980,13.6390,13.6800,138324,1765286999999,1891133.9960,4952,88163,1205586.2400,0
1765287000000,13.6800,13.7080,13.5860,13.5870,222858,1765287899999,3043782.8560,7100,87846,1200678.1030,0
1765287900000,13.5870,13.6330,13.5770,13.6280,150330,1765288799999,2044868.0940,5009,73329,997578.6220,0
1765288800000,13.6270,13.6820,13.6030,13.6220,119493,1765289699999,1629869.3480,5279,57925,790281.6860,0
1765289700000,13.6230,13.6410,13.5420,13.5750,144273,1765290599999,1959844.0350,5352,41502,563845.4830,0
1765290600000,13.5740,13.6430,13.5410,13.5830,342341,1765291499999,4654606.6370,12643,173900,2365173.7120,0
1765291500000,13.5830,13.6160,13.5680,13.6120,129653,1765292399999,1762418.9310,7791,63902,868729.7190,0
1765292400000,13.6120,13.8410,13.5910,13.6960,726700,1765293299999,9981913.1910,23999,371297,5100885.0650,0
1765293300000,13.6960,13.8740,13.6870,13.8210,414339,1765294199999,5710493.9720,13736,268124,3695891.8030,0
1765294200000,13.8200,14.0770,13.8050,14.0580,738394,1765295099999,10283644.1450,23661,497976,6937105.4830,0
1765295100000,14.0590,14.1780,14.0250,14.1330,902553,1765295999999,12726929.7140,31319,480607,6775802.3980,0
1765296000000,14.1330,14.4130,14.1330,14.3730,1199246,1765296899999,17121304.4870,36802,701239,10013137.7840,0
1765296900000,14.3730,14.4490,14.3280,14.4260,740230,1765297799999,10649799.3950,35062,400697,5765972.1540,0
1765297800000,14.4260,14.6360,14.4150,14.6240,949889,1765298699999,13829720.7880,39204,500691,7288043.5580,0
1765298700000,14.6250,14.6770,14.5760,14.6090,627571,1765299599999,9179905.6140,29007,310948,4548979.7960,0
1765299600000,14.6090,14.7280,14.6090,14.7240,441646,1765300499999,6483887.8640,21898,239701,3519176.7930,0
1765300500000,14.7230,14.7310,14.5200,14.5820,621933,1765301399999,9091699.5750,25329,232317,3397474.9270,0
1765301400000,14.5820,14.6170,14.5280,14.5600,333051,1765302299999,4855352.9950,16172,176351,2571705.8720,0
1765302300000,14.5600,14.5920,14.5380,14.5910,218070,1765303199999,3176246.3430,11889,119651,1743119.0330,0
1765303200000,14.5920,14.6590,14.5440,14.6510,322972,1765304099999,4711062.8660,11628,177168,2584676.3720,0
1765304100000,14.6510,14.6650,14.6010,14.6250,168547,1765304999999,2464724.3140,7774,91897,1343731.5110,0
1765305000000,14.6250,14.6390,14.5960,14.6060,137369,1765305899999,2008000.4010,6602,63386,926593.8290,0
1765305900000,14.6060,14.6400,14.5910,14.6290,177733,1765306799999,2597700.3420,6943,91098,1331762.8920,0
1765306800000,14.6290,14.6380,14.6000,14.6250,191322,1765307699999,2797386.9060,7723,107053,1565341.5420,0
1765307700000,14.6250,14.6340,14.6000,14.6340,100922,1765308599999,1475121.9710,5276,49160,718586.5000,0
1765308600000,14.6340,14.6460,14.5600,14.5860,203305,1765309499999,2969855.3490,7777,108234,1581462.0130,0
1765309500000,14.5870,14.6360,14.5780,14.6210,150769,1765310399999,2203565.9390,6137,87018,1271901.8690,0
1765310400000,14.6210,14.6450,14.6020,14.6320,178083,1765311299999,2604593.9490,7199,96631,1413565.6060,0
1765311300000,14.6310,14.6390,14.5610,14.6010,500782,1765312199999,7310390.1400,13829,203444,2970153.9400,0
1765312200000,14.6020,14.6350,14.5610,14.6070,230969,1765313099999,3371341.8550,9277,101775,1485621.2010,0
1765313100000,14.6060,14.6310,14.5810,14.6070,159739,1765313999999,2332300.1120,7407,86226,1258979.6330,0
1765314000000,14.6060,14.6300,14.5760,14.5870,234827,1765314899999,3428617.2520,7259,135392,1977052.4420,0
1765314900000,14.5880,14.6370,14.5860,14.6100,165092,1765315799999,2412055.3780,6983,105601,1542861.9240,0
1765315800000,14.6110,14.6200,14.5770,14.5860,128835,1765316699999,1880523.6900,5455,65159,951145.4690,0
1765316700000,14.5870,14.6170,14.4730,14.5970,588723,1765317599999,8554104.8870,15534,225750,3280286.0600,0
1765317600000,14.5980,14.6630,14.5650,14.5900,383340,1765318499999,5600853.8810,10915,222735,3254525.3910,0
1765318500000,14.5900,14.6150,14.5730,14.5800,123668,1765319399999,1805191.1290,4127,67518,985628.5170,0
1765319400000,14.5810,14.6440,14.5800,14.6240,158129,1765320299999,2311331.4610,4849,107813,1575930.2000,0
1765320300000,14.6250,14.6390,14.5920,14.6030,69032,1765321199999,1008792.8580,2961,40509,591999.5010,0
1765321200000,14.6030,14.6340,14.5850,14.5970,82296,1765322099999,1202248.1250,5347,43475,635094.7570,0
1765322100000,14.5970,14.6220,14.5860,14.6140,59383,1765322999999,867477.7170,3114,29074,424671.5320,0
1765323000000,14.6150,14.6320,14.6110,14.6180,64646,1765323899999,945268.2600,3089,37065,541978.1140,0
1765323900000,14.6180,14.6230,14.5910,14.5990,55439,1765324799999,809663.0510,2872,29368,428907.2890,0
1765324800000,14.6000,14.6410,14.5990,14.6040,185896,1765325699999,2718076.7290,6698,109604,1602595.1800,0
1765325700000,14.6040,14.6250,14.5740,14.6120,180794,1765326599999,2638036.5780,6541,73959,1079202.6550,0
1765326600000,14.6130,14.6260,14.5750,14.5880,81411,1765327499999,1188298.9410,4817,35047,511476.4810,0
1765327500000,14.5890,14.5980,14.5560,14.5760,149062,1765328399999,2172980.4540,5314,39395,574274.0920,0
1765328400000,14.5760,14.6030,14.5610,14.5720,106279,1765329299999,1549473.6760,5003,44765,652739.8640,0
1765329300000,14.5730,14.6150,14.5670,14.5820,89491,1765330199999,1305930.9870,4282,52193,761634.8100,0
1765330200000,14.5830,14.5980,14.5600,14.5810,80678,1765331099999,1176221.8910,4607,37485,546496.3360,0
1765331100000,14.5820,14.6160,14.5780,14.6090,62424,1765331999999,911644.0100,3762,36850,538176.6180,0
1765332000000,14.6100,14.6200,14.5820,14.6170,78745,1765332899999,1149634.3090,4293,44610,651353.0630,0
1765332900000,14.6180,14.6250,14.5910,14.6100,78934,1765333799999,1152949.0610,3690,47571,694769.2840,0
1765333800000,14.6110,14.6120,14.5640,14.5880,75570,1765334699999,1102498.9120,4413,32253,470514.1120,0
1765334700000,14.5890,14.6130,14.5730,14.6080,65962,1765335599999,962335.4820,3658,22832,333124.5600,0
1765335600000,14.6080,14.6190,14.5930,14.6000,47863,1765336499999,698953.4010,3502,20798,303705.0260,0
1765336500000,14.6010,14.6030,14.5750,14.6000,59103,1765337399999,862088.0440,3564,27896,406885.4060,0
1765337400000,14.6010,14.6160,14.5940,14.6080,58581,1765338299999,855681.4240,3508,20953,306068.5700,0
1765338300000,14.6090,14.6150,14.5910,14.6110,66624,1765339199999,972830.5600,3581,29427,429677.7960,0
