open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757412000000,23.646,23.776,23.643,23.719,128880.31,1757412899999,3057596.91437,5980,71494.41,1695886.26940,0
1757412900000,23.720,23.747,23.613,23.613,269231.16,1757413799999,6376378.16215,8737,109302.84,2588893.91191,0
1757413800000,23.613,23.740,23.592,23.735,218948.82,1757414699999,5176851.47292,7284,116085.19,2745209.37127,0
1757414700000,23.735,23.740,23.600,23.641,254641.14,1757415599999,6023340.88696,7683,135929.65,3215280.01568,0
1757415600000,23.642,23.668,23.602,23.626,131320.70,1757416499999,3104513.97186,5768,67092.04,1586097.33554,0
1757416500000,23.626,23.692,23.586,23.672,158118.19,1757417399999,3736896.35578,5574,70821.01,1673747.90080,0
1757417400000,23.673,23.687,23.577,23.596,126955.11,1757418299999,2999904.10954,5708,59868.43,1414812.13000,0
1757418300000,23.597,23.653,23.512,23.526,259174.86,1757419199999,6107478.79900,7464,108313.86,2552993.90161,0
1757419200000,23.526,23.686,23.447,23.649,480642.11,1757420099999,11325495.93150,13474,259307.62,6110443.37511,0
1757420100000,23.648,23.754,23.642,23.742,279931.68,1757420999999,6639032.36212,8396,138622.12,3287716.47343,0
1757421000000,23.742,23.747,23.501,23.509,563465.45,1757421899999,13314741.86044,15154,277292.61,6553330.26567,0
1757421900000,23.509,23.709,23.507,23.654,341514.60,1757422799999,8069165.04552,10608,190050.08,4489802.86017,0
1757422800000,23.652,23.703,23.529,23.658,442670.07,1757423699999,10455694.61776,15334,210136.46,4963685.48044,0
1757423700000,23.658,23.659,23.460,23.590,358106.52,1757424599999,8428349.89411,12085,167326.12,3937990.67935,0
1757424600000,23.589,23.649,23.510,23.640,452817.87,1757425499999,10679700.25517,14714,228154.29,5381362.91606,0
1757425500000,23.639,23.652,23.552,23.573,311194.71,1757426399999,7344865.34482,10834,179887.34,4245847.70915,0
1757426400000,23.574,23.667,23.270,23.528,1542340.68,1757427299999,36113398.19209,41994,754123.04,17657648.58721,0
1757427300000,23.530,23.538,23.311,23.410,418938.26,1757428199999,9809595.32685,14320,214616.32,5024589.49919,0
1757428200000,23.409,23.409,23.019,23.128,1231002.93,1757429099999,28511322.07518,30860,539224.54,12488493.55218,0
1757429100000,23.128,23.261,23.104,23.195,508849.21,1757429999999,11803799.03550,14241,281642.51,6532065.23291,0
1757430000000,23.194,23.243,23.039,23.059,473324.19,1757430899999,10947834.68829,14317,195584.53,4524784.97073,0
1757430900000,23.059,23.117,22.938,22.974,575007.42,1757431799999,13219296.60714,14640,246856.20,5676200.30467,0
1757431800000,22.974,22.995,22.848,22.861,586426.84,1757432699999,13436924.67747,14433,252161.08,5779215.94440,0
1757432700000,22.860,22.980,22.822,22.922,461056.59,1757433599999,10554044.39191,12324,219154.69,5016493.56042,0
1757433600000,22.923,22.979,22.841,22.962,278364.53,1757434499999,6380663.70231,10463,146227.00,3352228.66502,0
1757434500000,22.961,22.999,22.852,22.863,362421.02,1757435399999,8313036.77177,10667,148367.83,3403590.21143,0
1757435400000,22.863,22.980,22.850,22.964,237213.97,1757436299999,5436642.78316,9045,124947.25,2863416.58480,0
1757436300000,22.965,22.982,22.907,22.963,177116.87,1757437199999,4064833.45035,6871,90521.84,2077580.17892,0
1757437200000,22.963,23.071,22.954,23.048,258113.90,1757438099999,5941839.69457,8816,135599.85,3121912.41005,0
1757438100000,23.047,23.056,22.944,22.970,149950.41,1757438999999,3448763.84107,6173,61115.65,1405418.28222,0
1757439000000,22.970,23.001,22.889,22.970,111994.24,1757439899999,2570286.44980,6175,57947.20,1330022.79435,0
1757439900000,22.970,22.999,22.931,22.939,100139.65,1757440799999,2299129.77857,5149,51629.79,1185330.18571,0
1757440800000,22.939,22.957,22.885,22.919,112718.19,1757441699999,2582816.88334,6809,45356.30,1039123.83637,0
1757441700000,22.920,23.044,22.913,23.034,128019.28,1757442599999,2944186.11046,6148,65156.75,1498267.70151,0
1757442600000,23.035,23.035,22.951,22.962,108035.68,1757443499999,2482635.13792,5031,51464.35,1182459.19742,0
1757443500000,22.962,23.006,22.941,22.979,63376.66,1757444399999,1456122.45104,3900,24153.17,555003.12632,0
1757444400000,22.978,22.993,22.954,22.956,73173.18,1757445299999,1681134.48685,4571,32141.31,738444.60770,0
1757445300000,22.956,23.087,22.913,23.082,152097.53,1757446199999,3497288.86306,5977,88425.58,2033150.47839,0
1757446200000,23.083,23.085,23.010,23.052,187703.39,1757447099999,4325686.27287,6266,96657.68,2227436.41280,0
1757447100000,23.052,23.095,23.040,23.059,146117.23,1757447999999,3371409.22610,5214,79685.41,1838681.60639,0
1757448000000,23.058,23.100,22.990,23.006,190185.87,1757448899999,4382291.89172,6678,74750.84,1722931.50870,0
1757448900000,23.005,23.040,22.974,22.978,85732.60,1757449799999,1972114.48827,4866,37437.55,861236.36371,0
1757449800000,22.977,23.039,22.954,22.990,98329.87,1757450699999,2260804.56314,5658,41604.13,956650.97918,0
1757450700000,22.989,23.097,22.978,23.088,146189.85,1757451599999,3368236.14417,6296,66947.65,1542703.78319,0
1757451600000,23.087,23.187,23.032,23.152,293726.33,1757452499999,6790735.03919,7837,166355.66,3845540.20951,0
1757452500000,23.153,23.181,22.998,23.005,160291.22,1757453399999,3700021.14532,6223,52362.30,1208786.12742,0
1757453400000,23.005,23.053,22.984,23.027,134084.78,1757454299999,3085608.86410,4727,76400.29,1758248.74513,0
1757454300000,23.026,23.032,22.968,22.984,91129.24,1757455199999,2095709.87343,3734,24881.16,572152.72675,0
1757455200000,22.983,23.079,22.943,23.061,193355.92,1757456099999,4448091.29843,7275,95895.54,2206515.16320,0
1757456100000,23.060,23.077,23.026,23.037,69401.58,1757456999999,1599859.94449,4123,29173.36,672503.99377,0
1757457000000,23.037,23.087,23.028,23.081,109445.76,1757457899999,2523575.68037,4733,45629.98,1052252.05833,0
1757457900000,23.081,23.116,23.052,23.099,117427.09,1757458799999,2711570.55129,4822,53360.34,1232258.37958,0
1757458800000,23.098,23.103,23.043,23.063,116976.47,1757459699999,2699077.52399,4657,46491.83,1072855.88014,0
1757459700000,23.063,23.074,22.997,23.048,140156.47,1757460599999,3229745.53093,4994,57038.38,1314583.38140,0
1757460600000,23.049,23.090,23.018,23.089,102569.79,1757461499999,2364782.41424,5113,36474.97,841028.38856,0
1757461500000,23.090,23.095,23.024,23.041,84653.45,1757462399999,1950890.60407,4121,43207.07,995627.01479,0
1757462400000,23.040,23.081,23.002,23.021,121168.76,1757463299999,2791781.75278,5685,37972.90,874830.13431,0
1757463300000,23.020,23.022,22.922,22.931,253231.05,1757464199999,5816428.36451,7332,97850.47,2247677.32723,0
1757464200000,22.930,23.062,22.912,23.022,184348.10,1757465099999,4238177.07177,6974,94803.88,2179118.71664,0
1757465100000,23.022,23.036,22.873,22.899,154447.42,1757465999999,3540844.55028,5748,55781.39,1278986.42379,0
1757466000000,22.898,22.950,22.878,22.948,141853.39,1757466899999,3250711.72758,5920,78888.45,1807900.39048,0
1757466900000,22.947,23.018,22.946,22.990,215899.81,1757467799999,4963823.24092,7301,98501.14,2264609.11068,0
1757467800000,22.990,23.073,22.984,23.031,264325.64,1757468699999,6087386.88629,7859,104657.57,2409481.23360,0
1757468700000,23.031,23.045,22.989,23.044,130486.55,1757469599999,3002989.23858,4823,41011.05,944129.61758,0
1757469600000,23.043,23.184,23.043,23.166,301680.88,1757470499999,6976467.52748,9793,153454.50,3548340.46881,0
1757470500000,23.167,23.331,23.112,23.312,426723.98,1757471399999,9912870.46559,11672,227906.07,5295927.81154,0
1757471400000,23.312,23.410,23.271,23.362,343160.19,1757472299999,8011965.63813,11469,150073.78,3504318.64390,0
1757472300000,23.363,23.403,23.309,23.344,202474.63,1757473199999,4728354.69842,7402,76626.14,1789698.13188,0
1757473200000,23.344,23.344,23.232,23.289,203469.69,1757474099999,4733653.14937,7900,92292.13,2147057.03955,0
1757474100000,23.290,23.368,23.244,23.248,215218.86,1757474999999,5014133.04770,7000,112099.66,2611492.51734,0
1757475000000,23.248,23.380,23.247,23.345,226334.69,1757475899999,5276585.77494,7606,87065.69,2029345.37885,0
1757475900000,23.345,23.409,23.341,23.379,152055.07,1757476799999,3554577.31972,5642,76856.13,1796785.69647,0
1757476800000,23.381,23.389,23.288,23.326,134112.19,1757477699999,3128942.74443,5840,60333.76,1407894.47676,0
1757477700000,23.326,23.346,23.256,23.315,119113.80,1757478599999,2774825.73220,5000,64816.46,1509958.05680,0
1757478600000,23.314,23.343,23.205,23.229,115032.46,1757479499999,2674928.62637,4984,44846.22,1042879.42534,0
1757479500000,23.228,23.289,23.202,23.269,85951.33,1757480399999,1997083.04914,3892,45317.27,1052895.32746,0
1757480400000,23.268,23.268,23.176,23.224,146357.48,1757481299999,3397203.08899,5439,44332.14,1029156.66381,0
1757481300000,23.224,23.273,23.134,23.268,209304.27,1757482199999,4851804.04712,7242,103982.77,2410670.85933,0
1757482200000,23.268,23.425,23.251,23.403,254255.86,1757483099999,5936774.86394,7182,142048.97,3317398.95980,0
1757483100000,23.404,23.447,23.274,23.384,214773.16,1757483999999,5019996.61920,7756,91830.13,2146095.07024,0
1757484000000,23.383,23.386,23.276,23.332,144280.20,1757484899999,3366740.31701,6421,64463.63,1504097.02223,0
1757484900000,23.332,23.429,23.318,23.413,122759.09,1757485799999,2868083.97666,5428,73686.46,1721453.40816,0
1757485800000,23.413,23.494,23.393,23.494,208456.70,1757486699999,4887575.92414,7239,119962.89,2813164.80952,0
1757486700000,23.493,23.574,23.489,23.540,281866.98,1757487599999,6632995.47726,8377,127532.97,3001259.04977,0
1757487600000,23.539,23.589,23.500,23.577,178292.80,1757488499999,4198569.73518,7540,88906.74,2093972.98152,0
1757488500000,23.578,23.656,23.480,23.627,349193.28,1757489399999,8235369.14550,9864,148455.23,3500301.67592,0
1757489400000,23.626,23.652,23.248,23.423,1110766.81,1757490299999,26002476.92388,24243,470958.27,11018645.39476,0
1757490300000,23.425,23.476,23.401,23.439,233549.67,1757491199999,5474018.74077,7142,112288.55,2632135.94068,0
1757491200000,23.440,23.519,23.380,23.498,253050.03,1757492099999,5937366.26074,7363,133214.96,3126909.88349,0
1757492100000,23.497,23.510,23.377,23.409,171447.69,1757492999999,4017140.10392,7071,71378.68,1672565.71524,0
1757493000000,23.409,23.426,23.371,23.401,122048.71,1757493899999,2855473.77110,5301,56476.94,1321339.22279,0
1757493900000,23.402,23.507,23.394,23.421,196894.13,1757494799999,4615990.79635,6210,73538.66,1724373.30343,0
1757494800000,23.422,23.470,23.317,23.390,212923.89,1757495699999,4979410.51487,6858,107301.35,2509425.29746,0
1757495700000,23.391,23.486,23.337,23.409,186223.04,1757496599999,4356046.11686,5866,92504.60,2164209.66025,0
1757496600000,23.409,23.447,23.390,23.402,86065.45,1757497499999,2015669.05130,4543,39155.15,917065.21622,0
1757497500000,23.402,23.415,23.375,23.376,68471.53,1757498399999,1601980.58910,4436,28864.11,675316.40940,0
1757498400000,23.376,23.398,23.338,23.354,133277.40,1757499299999,3114917.80791,6548,67280.91,1572311.40339,0
1757499300000,23.353,23.401,23.309,23.394,154933.54,1757500199999,3616454.11672,6695,61146.04,1427478.16906,0
1757500200000,23.393,23.444,23.386,23.409,129218.41,1757501099999,3025437.24437,5411,59184.58,1385712.43447,0
1757501100000,23.409,23.425,23.350,23.375,101188.33,1757501999999,2366032.91156,4474,36169.19,845789.17650,0
1757502000000,23.375,23.433,23.347,23.431,139214.36,1757502899999,3256521.34216,5352,78233.28,1830122.03239,0
1757502900000,23.432,23.442,23.340,23.346,77002.66,1757503799999,1800856.21641,4529,30825.50,720790.05694,0
1757503800000,23.346,23.346,23.275,23.289,165999.95,1757504699999,3869143.61623,5842,68888.68,1605677.90153,0
1757504700000,23.289,23.369,23.288,23.349,92627.82,1757505599999,2161561.51945,4275,53921.24,1258253.70851,0
1757505600000,23.350,23.400,23.336,23.372,108510.47,1757506499999,2535360.07382,5394,49202.15,1149677.59603,0
1757506500000,23.373,23.473,23.353,23.472,234158.84,1757507399999,5485162.94357,7175,120772.78,2829372.28740,0
1757507400000,23.473,23.731,23.467,23.630,1562239.50,1757508299999,36903225.05296,40620,758280.55,17911061.02089,0
1757508300000,23.633,23.666,23.516,23.636,388686.22,1757509199999,9166717.20027,12177,187286.02,4417113.18504,0
1757509200000,23.636,23.800,23.585,23.791,525588.51,1757510099999,12460176.14292,14994,271788.93,6444239.18680,0
1757510100000,23.792,23.850,23.713,23.754,483898.07,1757510999999,11509428.18513,13170,227089.91,5402319.50239,0
1757511000000,23.754,23.807,23.589,23.744,638096.00,1757511899999,15118718.57433,15464,232619.27,5507728.96751,0
1757511900000,23.745,23.929,23.713,23.752,982329.71,1757512799999,23394839.72848,21961,443143.20,10551909.35238,0
1757512800000,23.752,23.876,23.737,23.787,505179.62,1757513699999,12026970.36268,14643,219911.00,5235036.32441,0
1757513700000,23.787,23.855,23.712,23.713,244017.94,1757514599999,5807507.72501,10172,107583.63,2560862.82156,0
1757514600000,23.712,23.740,23.622,23.685,327326.68,1757515499999,7749083.27987,10202,157527.05,3729210.44528,0
1757515500000,23.685,23.695,23.593,23.612,191190.29,1757516399999,4517331.53479,6891,81939.03,1935890.76253,0
1757516400000,23.613,23.727,23.607,23.711,161391.11,1757517299999,3821049.26389,6436,86778.40,2054161.37612,0
1757517300000,23.711,23.729,23.593,23.629,179010.34,1757518199999,4232712.53979,6097,83594.83,1976354.06851,0
1757518200000,23.629,23.701,23.578,23.697,138782.65,1757519099999,3280196.22632,5782,62610.49,1479955.39415,0
1757519100000,23.697,23.717,23.643,23.666,102069.50,1757519999999,2417237.30631,5082,46363.51,1098024.92686,0
1757520000000,23.665,23.687,23.509,23.527,266125.73,1757520899999,6274652.95203,8801,119776.10,2823061.25535,0
1757520900000,23.527,23.576,23.490,23.526,233907.10,1757521799999,5503122.63984,7240,141518.48,3329790.24901,0
1757521800000,23.527,23.543,23.446,23.497,287279.53,1757522699999,6745407.98813,6898,132678.93,3115408.05656,0
1757522700000,23.498,23.623,23.477,23.620,193425.30,1757523599999,4555855.20702,6521,107362.60,2528463.53863,0
1757523600000,23.621,23.650,23.580,23.642,153636.26,1757524499999,3628475.67956,6129,86957.55,2054093.76556,0
1757524500000,23.642,23.677,23.469,23.480,176346.60,1757525399999,4157082.61058,6928,84584.55,1993599.28861,0
1757525400000,23.479,23.559,23.452,23.552,218933.94,1757526299999,5147027.09924,6678,102176.80,2401967.08289,0
1757526300000,23.551,23.603,23.531,23.603,98391.87,1757527199999,2318765.35802,3824,63158.97,1488547.19663,0
1757527200000,23.602,23.636,23.523,23.548,119994.55,1757528099999,2829384.07445,4909,50402.13,1188624.53384,0
1757528100000,23.547,23.547,23.433,23.457,177771.33,1757528999999,4173871.90753,5318,76293.76,1791308.17255,0
1757529000000,23.456,23.525,23.436,23.485,76683.97,1757529899999,1801182.17737,4106,46396.24,1089761.86342,0
1757529900000,23.484,23.555,23.430,23.518,128975.73,1757530799999,3029672.41747,4791,63580.48,1493347.76056,0
1757530800000,23.518,23.531,23.385,23.387,126066.46,1757531699999,2954310.06732,6211,49443.36,1158660.79513,0
1757531700000,23.387,23.459,23.264,23.323,895273.08,1757532599999,20904987.73821,18056,458843.51,10717196.46434,0
1757532600000,23.323,23.370,23.190,23.287,398480.29,1757533499999,9268960.55988,11668,179430.83,4174921.06562,0
1757533500000,23.286,23.336,23.240,23.309,125258.96,1757534399999,2916998.33753,5529,75136.22,1749707.20845,0
1757534400000,23.308,23.390,23.291,23.380,171449.83,1757535299999,4003302.51905,7171,86167.16,2012147.81883,0
1757535300000,23.379,23.389,23.318,23.363,97939.79,1757536199999,2287075.64309,4608,48838.49,1140325.01303,0
1757536200000,23.362,23.398,23.318,23.330,93955.84,1757537099999,2194523.86272,4490,38529.31,899953.09436,0
1757537100000,23.329,23.340,23.296,23.321,82642.56,1757537999999,1926884.72030,3726,28167.77,656771.78192,0
1757538000000,23.321,23.452,23.306,23.416,154788.06,1757538899999,3623463.85516,5713,79271.43,1855343.58497,0
1757538900000,23.415,23.450,23.402,23.432,59130.36,1757539799999,1385430.57970,3281,24434.75,572479.92117,0
1757539800000,23.432,23.486,23.428,23.476,89468.17,1757540699999,2098968.95318,4358,45346.73,1063849.30453,0
1757540700000,23.475,23.543,23.475,23.526,92035.92,1757541599999,2164177.30921,4229,53056.27,1247473.73592,0
1757541600000,23.527,23.580,23.501,23.577,163100.43,1757542499999,3841070.34273,5187,98252.58,2314083.10071,0
1757542500000,23.578,23.593,23.507,23.544,72612.44,1757543399999,1710135.22825,3360,29118.82,685988.82952,0
1757543400000,23.544,23.553,23.484,23.527,93846.27,1757544299999,2206457.45635,3604,45781.42,1076421.11286,0
1757544300000,23.527,23.576,23.510,23.576,119690.85,1757545199999,2818737.25350,3695,58045.13,1367054.82201,0
1757545200000,23.577,23.610,23.560,23.561,84588.94,1757546099999,1995519.33264,3756,34441.25,812520.06061,0
1757546100000,23.560,23.587,23.532,23.532,78711.88,1757546999999,1854948.35587,2879,46407.48,1093791.95125,0
1757547000000,23.532,23.559,23.490,23.527,89322.14,1757547899999,2101351.76286,3618,48996.60,1152726.47895,0
1757547900000,23.528,23.570,23.502,23.566,149467.50,1757548799999,3518965.88955,4112,77442.53,1823455.55934,0
1757548800000,23.566,23.566,23.456,23.460,149173.75,1757549699999,3507604.75845,4817,52559.49,1235919.49738,0
1757549700000,23.461,23.500,23.460,23.491,128744.62,1757550599999,3023252.09124,4528,67004.11,1573357.98032,0
1757550600000,23.490,23.511,23.425,23.510,118594.65,1757551499999,2782419.26910,4356,60044.55,1408705.28390,0
1757551500000,23.509,23.666,23.504,23.658,179104.74,1757552399999,4227590.61104,6802,102872.29,2427202.32901,0
1757552400000,23.658,23.752,23.611,23.745,227299.38,1757553299999,5380997.27054,8111,122880.32,2909770.19244,0
1757553300000,23.743,23.756,23.639,23.664,143201.58,1757554199999,3391300.74582,5885,58632.20,1388132.20064,0
1757554200000,23.665,23.717,23.641,23.675,82093.91,1757555099999,1943864.65830,4396,39222.94,928795.05304,0
1757555100000,23.675,23.731,23.667,23.719,76417.59,1757555999999,1811838.03367,3435,44622.54,1057954.51696,0
1757556000000,23.719,23.749,23.670,23.745,96283.96,1757556899999,2282990.91825,4388,51193.43,1213956.82961,0
1757556900000,23.744,23.750,23.651,23.662,96853.89,1757557799999,2293809.46048,4308,42697.88,1011154.39433,0
1757557800000,23.662,23.736,23.646,23.735,101516.56,1757558699999,2405650.94458,4346,58437.54,1384861.31555,0
1757558700000,23.736,23.748,23.686,23.686,104856.73,1757559599999,2487532.94025,3702,41858.49,993109.27057,0
1757559600000,23.687,23.740,23.684,23.731,78214.58,1757560499999,1854717.06415,4051,43669.59,1035639.43931,0
1757560500000,23.730,23.836,23.712,23.812,203598.57,1757561399999,4843927.64531,6392,108985.36,2592783.16580,0
1757561400000,23.811,23.825,23.735,23.748,136105.86,1757562299999,3236236.08515,5114,66083.01,1570994.55811,0
1757562300000,23.747,23.809,23.745,23.798,161138.58,1757563199999,3833593.09513,4804,80512.55,1915531.83036,0
1757563200000,23.797,23.833,23.763,23.803,181376.01,1757564099999,4318293.09968,6466,84716.26,2016905.05560,0
1757564100000,23.803,23.847,23.755,23.820,145954.79,1757564999999,3475099.59356,6284,74114.03,1764621.06846,0
1757565000000,23.821,23.829,23.755,23.814,90910.15,1757565899999,2163318.19527,4580,39411.55,937956.58088,0
1757565900000,23.813,23.813,23.758,23.775,83575.25,1757566799999,1987061.10700,3487,43554.60,1035514.18100,0
1757566800000,23.775,23.785,23.670,23.680,166089.08,1757567699999,3938661.10599,5624,81258.69,1927022.11161,0
1757567700000,23.681,23.721,23.642,23.679,133543.01,1757568599999,3161385.71182,4931,70112.22,1659773.07080,0
1757568600000,23.679,23.762,23.655,23.722,209008.39,1757569499999,4954113.65412,6712,111620.71,2645831.28439,0
1757569500000,23.722,23.784,23.706,23.747,145547.39,1757570399999,3456191.90329,4955,75981.63,1804213.06435,0
1757570400000,23.746,23.757,23.670,23.733,103588.27,1757571299999,2456040.63181,4853,60749.92,1440412.75608,0
1757571300000,23.734,23.852,23.687,23.841,232798.18,1757572199999,5536977.84785,5737,144822.44,3444717.44412,0
1757572200000,23.841,23.865,23.807,23.853,160550.94,1757573099999,3827031.66934,5989,76013.77,1811991.69236,0
1757573100000,23.854,23.869,23.809,23.822,131337.39,1757573999999,3129836.70607,4171,61887.95,1474892.76722,0
1757574000000,23.823,23.843,23.748,23.837,202855.90,1757574899999,4827901.10029,7658,104797.59,2494241.09670,0
1757574900000,23.838,23.851,23.789,23.793,155840.10,1757575799999,3712364.16924,5307,68907.04,1641313.54597,0
1757575800000,23.794,23.890,23.780,23.838,176168.68,1757576699999,4198399.98335,5947,94884.65,2261341.51936,0
1757576700000,23.838,23.867,23.786,23.817,166573.38,1757577599999,3969101.31894,5054,72968.24,1738518.39371,0
1757577600000,23.818,23.826,23.765,23.817,142086.06,1757578499999,3380467.39216,5505,63884.33,1519924.17164,0
1757578500000,23.817,23.839,23.780,23.789,72122.14,1757579399999,1717209.49741,4057,38017.22,905224.95683,0
1757579400000,23.790,23.840,23.788,23.835,93409.80,1757580299999,2225138.17696,3996,42401.06,1010043.24176,0
1757580300000,23.835,23.836,23.797,23.819,88161.80,1757581199999,2099578.08476,3356,36207.76,862332.45590,0
1757581200000,23.819,23.829,23.756,23.764,96527.00,1757582099999,2296995.67784,4254,43258.48,1029371.39737,0
1757582100000,23.763,23.781,23.703,23.712,179229.14,1757582999999,4255196.97914,5775,72978.24,1732807.94210,0
1757583000000,23.713,23.736,23.680,23.733,142844.54,1757583899999,3385093.41511,5311,77650.65,1840171.76628,0
1757583900000,23.732,23.761,23.686,23.746,113267.08,1757584799999,2687641.05167,3862,63137.64,1498062.32175,0
1757584800000,23.746,23.817,23.728,23.751,169903.37,1757585699999,4038059.16848,5571,103890.52,2468917.11012,0
1757585700000,23.750,23.753,23.708,23.721,80219.59,1757586599999,1903288.55560,3765,40102.44,951428.26038,0
1757586600000,23.721,23.764,23.706,23.734,72329.87,1757587499999,1716637.46721,3857,32111.35,762155.81466,0
1757587500000,23.735,23.760,23.718,23.736,116026.01,1757588399999,2754115.98988,4555,48495.03,1151139.78746,0
1757588400000,23.735,23.835,23.725,23.817,169507.02,1757589299999,4031913.15405,6065,94048.55,2237093.33129,0
1757589300000,23.817,23.820,23.751,23.752,80155.07,1757590199999,1906207.74565,4098,32703.53,777773.71061,0
1757590200000,23.752,23.823,23.732,23.789,151595.54,1757591099999,3606077.74688,5571,93286.96,2218967.11354,0
1757591100000,23.788,23.821,23.737,23.756,128675.13,1757591999999,3059558.06096,4512,64774.40,1540209.73426,0
1757592000000,23.755,24.244,23.730,24.077,1546983.12,1757592899999,37173436.07958,36632,963661.38,23149658.65361,0
1757592900000,24.076,24.256,23.983,24.207,893284.61,1757593799999,21544596.75652,26193,478619.39,11543704.72901,0
1757593800000,24.206,24.261,23.280,23.715,3479888.88,1757594699999,82076790.74082,89306,1549218.62,36537671.71848,0
1757594700000,23.715,23.897,23.677,23.742,733674.16,1757595599999,17462865.96124,20108,375547.77,8939774.69416,0
1757595600000,23.742,23.757,23.433,23.488,630351.78,1757596499999,14856455.28554,19380,318149.53,7498228.29749,0
1757596500000,23.489,23.719,23.461,23.670,379931.16,1757597399999,8970476.17468,13387,209559.24,4947164.44354,0
1757597400000,23.671,23.786,23.630,23.638,314505.66,1757598299999,7462212.80796,12465,159907.48,3795066.68797,0
1757598300000,23.635,23.792,23.583,23.777,396104.50,1757599199999,9379878.68333,12020,202220.27,4786220.66805,0
1757599200000,23.777,23.783,23.606,23.623,275291.73,1757600099999,6518588.84848,10546,127678.79,3022759.59925,0
1757600100000,23.621,23.625,23.477,23.549,447466.81,1757600999999,10526189.26876,13133,184869.79,4349813.95166,0
1757601000000,23.550,23.704,23.536,23.686,210093.64,1757601899999,4968822.34029,8532,114858.95,2717790.80178,0
1757601900000,23.685,23.702,23.572,23.616,182435.91,1757602799999,4313313.88691,6879,65396.98,1545901.52251,0
1757602800000,23.615,23.629,23.513,23.560,188195.48,1757603699999,4436412.40874,7837,78111.22,1841175.14503,0
1757603700000,23.561,23.663,23.521,23.532,143941.83,1757604599999,3396241.16586,7204,60613.65,1430045.06891,0
1757604600000,23.532,23.619,23.515,23.522,129379.40,1757605499999,3048040.42192,5994,61436.50,1447169.56240,0
1757605500000,23.521,23.529,23.466,23.508,242391.05,1757606399999,5695731.72655,7695,112789.95,2650545.89835,0
1757606400000,23.507,23.635,23.502,23.617,176613.62,1757607299999,4163828.35312,7800,84194.88,1984682.56022,0
1757607300000,23.616,23.650,23.543,23.545,155089.44,1757608199999,3659774.31986,5453,61932.89,1461573.97062,0
1757608200000,23.545,23.625,23.530,23.613,131631.59,1757609099999,3104062.34186,5371,64105.47,1511613.69497,0
1757609100000,23.612,23.616,23.512,23.589,116536.33,1757609999999,2746403.63183,4863,52128.39,1228342.99702,0
1757610000000,23.588,23.683,23.555,23.676,278447.10,1757610899999,6577379.04615,7589,176442.82,4167386.12177,0
1757610900000,23.675,23.711,23.609,23.615,238205.41,1757611799999,5640011.83510,6013,103369.59,2447784.37019,0
1757611800000,23.616,23.719,23.606,23.690,151855.54,1757612699999,3594122.74170,5152,78270.39,1852189.36563,0
1757612700000,23.690,23.722,23.654,23.715,107388.39,1757613599999,2543695.14991,4496,46526.78,1102277.20349,0
1757613600000,23.715,23.750,23.694,23.719,181289.97,1757614499999,4301672.53967,6420,101630.88,2411654.89584,0
1757614500000,23.718,23.788,23.678,23.746,244353.55,1757615399999,5798372.77149,6886,123180.76,2922781.51369,0
1757615400000,23.746,23.790,23.690,23.790,176574.59,1757616299999,4191188.31334,5728,80600.36,1913268.69263,0
1757616300000,23.789,23.825,23.743,23.795,174386.41,1757617199999,4148988.73936,5619,89417.89,2127550.27341,0
1757617200000,23.795,23.833,23.745,23.799,151568.67,1757618099999,3605534.41635,5669,71674.54,1705194.42317,0
1757618100000,23.799,23.868,23.771,23.863,155210.73,1757618999999,3696523.15223,5394,97784.28,2328926.72742,0
1757619000000,23.862,23.893,23.847,23.882,158262.77,1757619899999,3778778.77981,5417,73752.28,1760979.82261,0
1757619900000,23.882,23.980,23.875,23.932,255847.95,1757620799999,6121505.49608,7512,176887.73,4232743.94045,0
1757620800000,23.933,24.015,23.878,23.957,337118.41,1757621699999,8079496.68374,9445,197727.89,4739298.64974,0
1757621700000,23.958,24.250,23.953,24.186,1018216.57,1757622599999,24584324.12731,26270,583020.88,14073056.52633,0
1757622600000,24.186,24.243,24.078,24.110,392531.59,1757623499999,9484579.69579,13455,180325.62,4358014.91551,0
1757623500000,24.110,24.205,24.077,24.174,323575.12,1757624399999,7812969.77365,9819,169040.76,4081180.16171,0
1757624400000,24.172,24.207,24.157,24.182,208302.04,1757625299999,5037163.82231,7062,112936.51,2731031.41997,0
1757625300000,24.182,24.211,24.109,24.146,141506.84,1757626199999,3419154.69127,5894,67593.87,1633342.16497,0
1757626200000,24.147,24.187,24.132,24.182,122763.06,1757627099999,2965899.84082,5418,71498.54,1727185.98457,0
1757627100000,24.182,24.184,24.137,24.163,62550.43,1757627999999,1511113.13407,3733,18439.88,445520.03988,0
1757628000000,24.163,24.186,24.120,24.125,147027.38,1757628899999,3550390.68495,6501,74655.13,1802797.49957,0
1757628900000,24.124,24.298,24.124,24.267,372416.91,1757629799999,9020079.33788,10706,222622.51,5393029.48341,0
1757629800000,24.266,24.374,24.229,24.350,373532.50,1757630699999,9085505.82007,11866,218934.84,5325105.10394,0
1757630700000,24.351,24.404,24.337,24.380,290753.94,1757631599999,7087795.45030,8784,148105.71,3610531.40613,0
1757631600000,24.380,24.423,24.331,24.416,223504.33,1757632499999,5448304.57799,7255,133789.00,3262114.11793,0
