open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749224700000,13.533,13.576,13.507,13.530,227637.36,1749225599999,3083734.63149,5770,114538.40,1551760.74764,0
1749225600000,13.530,13.589,13.512,13.540,211515.82,1749226499999,2864938.47107,6639,125521.85,1700322.06987,0
1749226500000,13.540,13.607,13.527,13.537,208138.16,1749227399999,2822270.65015,6536,93065.24,1262211.93081,0
1749227400000,13.536,13.581,13.513,13.536,186647.04,1749228299999,2526595.43124,5793,108360.89,1466731.19114,0
1749228300000,13.535,13.576,13.468,13.493,157832.47,1749229199999,2132956.17964,5004,56307.04,761151.26405,0
1749229200000,13.492,13.509,13.455,13.462,154856.56,1749230099999,2087762.35436,5912,64031.02,863398.63418,0
1749230100000,13.462,13.542,13.456,13.469,152370.02,1749230999999,2056020.63888,5355,91192.25,1230760.99377,0
1749231000000,13.468,13.485,13.446,13.464,130307.78,1749231899999,1754198.40468,4805,62826.43,845811.00403,0
1749231900000,13.463,13.568,13.459,13.559,136501.90,1749232799999,1844097.04005,5008,77627.03,1048858.61706,0
1749232800000,13.558,13.584,13.496,13.496,148209.26,1749233699999,2007526.14811,5613,74729.61,1012504.65074,0
1749233700000,13.496,13.523,13.430,13.439,161268.57,1749234599999,2173276.08776,5050,74195.92,999904.90428,0
1749234600000,13.439,13.463,13.409,13.452,177069.09,1749235499999,2378986.96624,6227,106367.49,1429005.40436,0
1749235500000,13.451,13.467,13.409,13.427,85108.48,1749236399999,1143293.20237,3570,49275.34,661851.03161,0
1749236400000,13.426,13.496,13.419,13.490,139249.90,1749237299999,1872816.78792,4568,79088.56,1063804.62344,0
1749237300000,13.490,13.522,13.469,13.471,112978.80,1749238199999,1524138.20362,4209,60876.28,821216.69079,0
1749238200000,13.472,13.510,13.459,13.505,83277.52,1749239099999,1122422.01698,3654,39789.22,536307.84125,0
1749239100000,13.504,13.533,13.445,13.470,135370.14,1749239999999,1824486.81618,4599,52261.03,704341.96335,0
1749240000000,13.470,13.530,13.437,13.528,115556.00,1749240899999,1558259.45800,4893,63307.47,853712.37601,0
1749240900000,13.527,13.538,13.507,13.528,78664.06,1749241799999,1063919.43668,3350,39680.16,536661.05126,0
1749241800000,13.527,13.577,13.502,13.559,135783.65,1749242699999,1837981.73757,4336,63459.30,859159.94033,0
1749242700000,13.558,13.570,13.507,13.567,104641.83,1749243599999,1417296.87497,3485,61136.16,828157.41545,0
1749243600000,13.567,13.579,13.518,13.527,86951.50,1749244499999,1177041.83422,3414,28939.65,391775.17217,0
1749244500000,13.526,13.546,13.486,13.509,96502.38,1749245399999,1304886.39927,2997,49711.42,672231.17245,0
1749245400000,13.508,13.588,13.505,13.583,77864.79,1749246299999,1055387.18380,2867,47403.06,642635.36811,0
1749246300000,13.582,13.595,13.543,13.554,48841.56,1749247199999,662902.28529,2754,22325.79,303050.33347,0
1749247200000,13.553,13.579,13.520,13.525,113175.13,1749248099999,1532110.52307,4812,53223.04,720501.61565,0
1749248100000,13.525,13.594,13.509,13.583,117358.29,1749248999999,1590843.38370,3927,71822.27,973689.13966,0
1749249000000,13.582,13.589,13.541,13.546,98164.53,1749249899999,1331350.42355,3578,32167.37,436264.13942,0
1749249900000,13.545,13.580,13.530,13.567,74417.90,1749250799999,1008586.64088,2935,40610.39,550409.11087,0
1749250800000,13.566,13.572,13.512,13.518,80159.72,1749251699999,1085083.89797,3427,34123.01,461852.77578,0
1749251700000,13.517,13.575,13.504,13.574,68159.26,1749252599999,921728.14853,3311,30408.13,411323.59737,0
1749252600000,13.574,13.606,13.564,13.597,121968.05,1749253499999,1656879.29477,3826,61229.96,831791.19431,0
1749253500000,13.597,13.600,13.550,13.562,82049.69,1749254399999,1113249.84344,3269,31874.40,432437.11510,0
1749254400000,13.562,13.574,13.501,13.505,156580.65,1749255299999,2120149.12327,5847,52149.26,706256.11898,0
1749255300000,13.506,13.553,13.470,13.542,194982.75,1749256199999,2632978.24893,7883,104780.66,1415535.36288,0
1749256200000,13.543,13.616,13.538,13.605,114287.10,1749257099999,1553355.73327,5875,64814.91,880861.32648,0
1749257100000,13.606,13.700,13.593,13.695,199012.86,1749257999999,2715327.43614,7307,119450.06,1629911.75559,0
1749258000000,13.695,13.737,13.686,13.715,231161.99,1749258899999,3168815.71829,9168,117511.56,1611049.24365,0
1749258900000,13.716,13.717,13.641,13.646,104884.12,1749259799999,1434238.51091,6038,39148.70,535476.69294,0
1749259800000,13.646,13.652,13.572,13.580,127693.18,1749260699999,1736638.06621,5681,38840.50,528095.05647,0
1749260700000,13.580,13.623,13.570,13.590,90555.86,1749261599999,1231003.25256,4352,45567.26,619452.84110,0
1749261600000,13.590,13.643,13.576,13.625,84103.35,1749262499999,1144308.00211,4957,38194.03,519608.89145,0
1749262500000,13.626,13.677,13.623,13.676,58083.64,1749263399999,793172.90264,3578,30009.50,409810.85697,0
1749263400000,13.676,13.678,13.607,13.612,74407.04,1749264299999,1015175.86359,4176,36371.45,496127.48970,0
1749264300000,13.612,13.724,13.604,13.711,165595.51,1749265199999,2264061.51507,5493,86721.54,1185908.75664,0
1749265200000,13.711,13.773,13.698,13.764,141299.23,1749266099999,1941231.67589,6534,76416.18,1050053.57252,0
1749266100000,13.764,13.807,13.746,13.796,203593.22,1749266999999,2805328.94096,6237,97904.05,1349137.51991,0
1749267000000,13.795,13.829,13.759,13.803,149004.05,1749267899999,2056396.92252,5218,84759.46,1169783.33207,0
1749267900000,13.802,13.818,13.777,13.794,100424.87,1749268799999,1385576.95698,4072,41481.98,572313.98695,0
1749268800000,13.795,13.799,13.756,13.763,87366.84,1749269699999,1203571.26127,4566,31997.85,440893.41552,0
1749269700000,13.763,13.815,13.760,13.766,69497.69,1749270599999,957940.35863,3542,29457.83,406032.66474,0
1749270600000,13.766,13.796,13.737,13.795,85359.95,1749271499999,1174251.09911,3806,44092.99,606634.69716,0
1749271500000,13.794,13.813,13.775,13.811,67382.44,1749272399999,929326.90202,3093,28376.81,391397.84074,0
1749272400000,13.811,13.869,13.803,13.860,182813.18,1749273299999,2529335.39333,6825,124894.35,1728301.72482,0
1749273300000,13.862,13.895,13.840,13.891,140118.54,1749274199999,1942925.82085,5794,82340.25,1141803.64885,0
1749274200000,13.891,13.951,13.889,13.948,256878.54,1749275099999,3576258.60610,6719,171512.13,2388217.27568,0
1749275100000,13.950,13.977,13.942,13.971,216514.97,1749275999999,3022440.29544,6106,98025.89,1368427.02702,0
1749276000000,13.972,13.980,13.945,13.957,225692.97,1749276899999,3151424.61858,7407,92998.38,1298573.76335,0
1749276900000,13.958,13.961,13.905,13.908,102257.32,1749277799999,1424300.18042,4254,29785.85,414892.25506,0
1749277800000,13.907,13.967,13.894,13.965,105380.07,1749278699999,1467676.34538,4068,56832.46,791563.64045,0
1749278700000,13.965,14.048,13.963,14.047,298905.82,1749279599999,4186446.78550,7016,180384.01,2526651.23704,0
1749279600000,14.048,14.058,13.962,13.983,212549.34,1749280499999,2976712.83870,6378,97359.09,1362969.64522,0
1749280500000,13.982,14.035,13.961,13.990,166535.46,1749281399999,2330892.63015,5179,87157.40,1219838.81991,0
1749281400000,13.991,14.042,13.985,14.015,124318.92,1749282299999,1742355.69874,4403,74297.78,1041241.28108,0
1749282300000,14.015,14.022,13.990,14.020,125567.22,1749283199999,1758727.38586,3278,75493.12,1057465.15539,0
1749283200000,14.020,14.043,14.007,14.009,199972.18,1749284099999,2804619.35862,4910,94782.86,1329623.75423,0
1749284100000,14.008,14.034,13.962,13.974,145448.10,1749284999999,2036389.39665,4790,58968.21,825679.71927,0
1749285000000,13.974,13.980,13.936,13.960,218397.45,1749285899999,3048497.26654,4782,58463.88,816219.07544,0
1749285900000,13.959,13.966,13.909,13.922,172880.33,1749286799999,2408769.80549,4580,68866.69,959291.72003,0
1749286800000,13.922,13.964,13.918,13.936,170739.25,1749287699999,2380994.47966,5266,102880.91,1434695.45255,0
1749287700000,13.936,13.957,13.924,13.946,61218.72,1749288599999,853410.74114,2894,38164.11,532050.76550,0
1749288600000,13.947,13.952,13.905,13.911,81947.77,1749289499999,1141129.95806,3163,31992.23,445493.07911,0
1749289500000,13.911,13.952,13.904,13.945,83308.77,1749290399999,1160216.32165,3170,50108.95,697895.58475,0
1749290400000,13.944,13.985,13.940,13.973,126085.13,1749291299999,1760282.40809,4529,76464.95,1067466.49229,0
1749291300000,13.973,14.008,13.970,14.008,94154.82,1749292199999,1317152.14066,3753,46795.76,654631.97430,0
1749292200000,14.008,14.010,13.948,13.953,116010.58,1749293099999,1620542.68890,3671,52224.37,729381.67964,0
1749293100000,13.953,14.025,13.941,14.007,181214.07,1749293999999,2535934.50735,4268,112309.62,1571669.12908,0
1749294000000,14.006,14.016,13.980,13.985,119119.16,1749294899999,1668018.64350,3700,53342.55,746970.33012,0
1749294900000,13.984,14.045,13.981,14.033,149115.09,1749295799999,2090865.06333,4167,68058.18,954355.96053,0
1749295800000,14.034,14.068,14.014,14.015,209934.58,1749296699999,2948129.36815,4814,93074.35,1307178.64108,0
1749296700000,14.014,14.018,13.968,13.981,154843.49,1749297599999,2166098.15499,3823,42873.42,599794.06620,0
1749297600000,13.980,14.014,13.977,14.005,108194.00,1749298499999,1514171.52522,4215,52631.47,736503.93130,0
1749298500000,14.005,14.013,13.981,14.005,112239.04,1749299399999,1571096.65122,3262,59707.29,835693.33616,0
1749299400000,14.006,14.047,13.988,14.021,140929.20,1749300299999,1975520.00107,5155,84551.67,1185328.01767,0
1749300300000,14.022,14.023,13.983,13.993,70051.04,1749301199999,980704.15688,3116,44629.33,624783.30569,0
1749301200000,13.993,14.058,13.979,14.055,130839.68,1749302099999,1833898.10597,4840,86392.15,1210907.63472,0
1749302100000,14.055,14.075,14.035,14.046,224765.29,1749302999999,3158164.76317,4106,150288.01,2111517.20361,0
1749303000000,14.045,14.066,13.976,13.991,174708.14,1749303899999,2448697.42877,4538,67729.50,948873.03490,0
1749303900000,13.991,14.008,13.940,13.953,298630.59,1749304799999,4174021.06004,5845,148419.18,2075209.45846,0
1749304800000,13.952,13.962,13.933,13.950,146621.02,1749305699999,2045162.18083,5245,72963.35,1017777.85553,0
1749305700000,13.950,13.956,13.920,13.934,82899.65,1749306599999,1155210.91840,3297,39955.45,556814.11245,0
1749306600000,13.933,13.958,13.931,13.944,89295.26,1749307499999,1245301.91310,3692,52704.93,735018.99044,0
1749307500000,13.945,13.952,13.922,13.936,95874.58,1749308399999,1336040.29518,3209,40395.43,562989.59757,0
1749308400000,13.936,13.976,13.936,13.950,124558.41,1749309299999,1738581.75019,5324,74107.95,1034387.35942,0
1749309300000,13.950,14.001,13.928,13.930,144534.40,1749310199999,2018520.88796,5131,67632.74,944351.51254,0
1749310200000,13.930,13.941,13.889,13.904,115287.76,1749311099999,1604045.47062,4410,48402.33,673637.67650,0
1749311100000,13.904,13.936,13.904,13.930,84192.12,1749311999999,1171969.37837,3654,51855.64,721843.45824,0
1749312000000,13.930,13.953,13.909,13.916,149593.50,1749312899999,2084414.34057,5346,89142.08,1241935.73235,0
1749312900000,13.916,13.935,13.882,13.891,88466.45,1749313799999,1230101.95036,4300,42839.34,595707.83165,0
1749313800000,13.891,13.892,13.823,13.841,257435.27,1749314699999,3566186.86581,6903,96278.52,1333486.71938,0
1749314700000,13.842,13.843,13.788,13.792,196380.37,1749315599999,2712062.21644,6414,89195.75,1231855.15335,0
1749315600000,13.791,13.826,13.787,13.809,131409.57,1749316499999,1814445.62090,4612,86070.16,1188472.27133,0
1749316500000,13.809,13.826,13.784,13.822,64360.12,1749317399999,888797.43167,3249,36074.03,498230.26283,0
1749317400000,13.822,13.826,13.761,13.801,94274.29,1749318299999,1299890.77154,3842,55477.19,764806.65746,0
1749318300000,13.800,13.803,13.754,13.760,61245.75,1749319199999,843396.80031,3130,22892.95,315300.23974,0
1749319200000,13.760,13.822,13.757,13.790,100765.67,1749320099999,1389123.49299,4965,49470.83,681954.41756,0
1749320100000,13.790,13.860,13.789,13.856,133878.77,1749320999999,1852011.53784,4323,78695.92,1088662.78865,0
1749321000000,13.856,13.872,13.787,13.787,90530.19,1749321899999,1251915.42348,4126,32790.33,453427.39681,0
1749321900000,13.787,13.809,13.775,13.788,57166.47,1749322799999,788256.45836,2996,22906.14,315862.17558,0
1749322800000,13.788,13.826,13.786,13.790,91523.25,1749323699999,1263283.04589,3671,46602.29,643289.37314,0
1749323700000,13.789,13.837,13.788,13.830,73910.07,1749324599999,1020987.21598,3238,46164.24,637589.06235,0
1749324600000,13.828,13.839,13.790,13.791,110684.89,1749325499999,1528136.17600,2911,40911.98,564874.59357,0
1749325500000,13.790,13.807,13.780,13.804,51122.34,1749326399999,705103.71018,2175,32333.14,445981.55550,0
1749326400000,13.803,13.840,13.794,13.835,82214.60,1749327299999,1136065.44366,3385,54877.70,758408.65035,0
1749327300000,13.835,13.843,13.812,13.840,78183.03,1749328199999,1080746.80184,2690,24900.82,344236.77150,0
1749328200000,13.839,13.839,13.760,13.764,86438.74,1749329099999,1191701.27545,2993,35079.65,483457.84289,0
1749329100000,13.763,13.789,13.757,13.777,40591.30,1749329999999,559014.85935,2544,22359.50,307958.54458,0
1749330000000,13.778,13.794,13.769,13.790,56730.19,1749330899999,781789.92788,2455,30655.23,422474.76614,0
1749330900000,13.790,13.796,13.767,13.785,56848.92,1749331799999,783457.13190,1927,33300.38,458908.14635,0
1749331800000,13.785,13.821,13.774,13.813,36921.72,1749332699999,509569.73625,1977,23816.02,328704.93958,0
1749332700000,13.813,13.823,13.804,13.819,25365.58,1749333599999,350361.45269,1559,13760.53,190065.83420,0
1749333600000,13.819,13.846,13.793,13.799,112426.56,1749334499999,1553683.40017,3910,43009.08,594433.54464,0
1749334500000,13.799,13.815,13.781,13.791,76375.36,1749335399999,1053841.34885,2297,38497.12,531197.90836,0
1749335400000,13.791,13.902,13.782,13.878,246376.28,1749336299999,3416876.90870,7158,122927.11,1703994.96420,0
1749336300000,13.879,13.902,13.862,13.866,95576.39,1749337199999,1327018.21832,3515,53118.71,737586.66246,0
1749337200000,13.866,13.870,13.815,13.818,84401.70,1749338099999,1167593.67032,2909,28646.30,396144.42661,0
1749338100000,13.818,13.842,13.811,13.826,72931.19,1749338999999,1008594.12210,2512,36732.74,508027.14840,0
1749339000000,13.827,13.838,13.806,13.818,51766.66,1749339899999,715248.75022,2478,19015.57,262717.85195,0
1749339900000,13.818,13.831,13.804,13.814,43584.70,1749340799999,602331.13236,2167,29357.47,405726.22086,0
1749340800000,13.814,13.814,13.742,13.746,124911.15,1749341699999,1719909.03394,4229,47782.95,658051.44317,0
1749341700000,13.746,13.766,13.744,13.766,64095.89,1749342599999,881624.29951,3109,35297.51,485546.71371,0
1749342600000,13.766,13.787,13.757,13.768,67725.21,1749343499999,932885.51056,2761,48574.37,669100.81123,0
1749343500000,13.769,13.774,13.742,13.773,56042.60,1749344399999,770924.54398,2244,25826.25,355202.30185,0
1749344400000,13.773,13.781,13.742,13.774,107777.87,1749345299999,1482747.63361,3287,61939.35,852193.58628,0
1749345300000,13.774,13.774,13.738,13.755,58424.25,1749346199999,803754.67886,2573,28176.89,387650.88235,0
1749346200000,13.756,13.821,13.752,13.811,73705.81,1749347099999,1016709.68618,2947,53323.27,735615.17613,0
1749347100000,13.810,13.849,13.799,13.844,108476.45,1749347999999,1500374.04917,3772,62286.98,861474.74629,0
1749348000000,13.844,13.844,13.810,13.824,77639.05,1749348899999,1073322.53789,3881,44331.86,612840.16098,0
1749348900000,13.825,13.852,13.807,13.808,67938.88,1749349799999,939764.11012,3337,34023.26,470672.17101,0
1749349800000,13.808,13.832,13.805,13.821,39266.34,1749350699999,542524.36206,2432,16272.58,224826.70826,0
1749350700000,13.822,13.825,13.786,13.790,57032.11,1749351599999,787182.10558,2496,19123.57,263995.74394,0
1749351600000,13.791,13.795,13.762,13.795,71607.66,1749352499999,986546.40938,3166,32905.62,453344.43643,0
1749352500000,13.795,13.802,13.780,13.793,45844.20,1749353399999,632310.29879,2041,21709.99,299448.86299,0
1749353400000,13.793,13.817,13.782,13.813,47438.40,1749354299999,654749.40280,2245,25509.42,352106.72010,0
1749354300000,13.813,13.813,13.774,13.779,28625.19,1749355199999,394880.96373,1603,14159.23,195331.50126,0
1749355200000,13.780,13.780,13.744,13.747,51096.50,1749356099999,703015.37659,2491,17825.04,245243.36453,0
1749356100000,13.747,13.771,13.745,13.766,38243.38,1749356999999,526202.03567,1890,18011.96,247819.27893,0
1749357000000,13.767,13.800,13.767,13.791,55327.65,1749357899999,762889.02804,2558,28765.19,396651.32035,0
1749357900000,13.791,13.810,13.775,13.790,35864.47,1749358799999,494584.01277,2355,21774.81,300268.33974,0
1749358800000,13.791,13.794,13.745,13.745,56518.63,1749359699999,777816.10572,2816,25153.50,346057.91050,0
1749359700000,13.745,13.792,13.739,13.790,64301.20,1749360599999,885357.76016,2524,36032.66,496199.25012,0
1749360600000,13.790,13.790,13.748,13.761,39808.36,1749361499999,548048.05402,2095,18757.56,258199.67510,0
1749361500000,13.762,13.763,13.716,13.728,114491.12,1749362399999,1572357.55141,3008,44005.76,604244.89145,0
1749362400000,13.728,13.771,13.715,13.768,73074.11,1749363299999,1003830.06954,3117,41104.58,564787.95474,0
1749363300000,13.768,13.822,13.764,13.809,94283.07,1749364199999,1301045.94747,3243,64043.87,883777.06815,0
1749364200000,13.810,13.823,13.783,13.801,56948.77,1749365099999,785971.15329,2934,34188.13,471802.46047,0
1749365100000,13.802,13.814,13.754,13.756,55020.02,1749365999999,757853.61023,2152,19747.36,272024.35729,0
1749366000000,13.757,13.800,13.753,13.790,56509.62,1749366899999,778611.83653,3263,29761.46,410017.27319,0
1749366900000,13.790,13.809,13.771,13.779,75330.65,1749367799999,1038756.25577,2848,45158.97,622653.40781,0
1749367800000,13.780,13.801,13.730,13.736,88652.34,1749368699999,1219416.75647,2539,38529.88,530062.12898,0
1749368700000,13.736,13.745,13.717,13.728,61060.81,1749369599999,838441.42642,2276,20103.66,276042.59336,0
1749369600000,13.729,13.756,13.722,13.739,105475.16,1749370499999,1449043.93483,3336,51594.54,708823.32438,0
1749370500000,13.739,13.743,13.711,13.721,68099.11,1749371399999,934686.83774,2488,27005.90,370678.56269,0
1749371400000,13.721,13.744,13.711,13.717,65478.65,1749372299999,898834.35770,2447,41207.28,565690.81982,0
1749372300000,13.717,13.744,13.695,13.709,77239.39,1749373199999,1060136.23504,2376,38555.87,529307.26456,0
1749373200000,13.709,13.717,13.663,13.672,158286.05,1749374099999,2165442.63547,4557,40597.90,555553.97484,0
1749374100000,13.671,13.678,13.531,13.591,459585.80,1749374999999,6255641.40670,9481,157681.16,2146458.11129,0
1749375000000,13.591,13.608,13.566,13.587,200769.63,1749375899999,2728648.41135,6031,114713.44,1559153.06244,0
1749375900000,13.587,13.624,13.584,13.602,114571.59,1749376799999,1559576.08855,3351,51802.68,705089.55136,0
1749376800000,13.601,13.602,13.558,13.563,149587.85,1749377699999,2030241.76188,5241,69799.05,947260.34782,0
1749377700000,13.562,13.591,13.555,13.569,79262.25,1749378599999,1075986.20095,3200,38265.71,519547.22339,0
1749378600000,13.568,13.643,13.566,13.638,117792.08,1749379499999,1602924.20963,3448,76122.98,1035883.05642,0
1749379500000,13.637,13.643,13.616,13.633,70129.31,1749380399999,956018.61708,2531,40257.34,548836.52777,0
1749380400000,13.633,13.677,13.631,13.668,118269.66,1749381299999,1615903.18373,3751,58985.29,805870.45953,0
1749381300000,13.667,13.745,13.656,13.726,303798.08,1749382199999,4164731.66619,6149,178269.54,2443561.90938,0
1749382200000,13.726,13.761,13.708,13.745,125157.75,1749383099999,1720108.62212,4077,72929.89,1002349.44720,0
1749383100000,13.745,13.772,13.739,13.752,103958.59,1749383999999,1430088.47168,3312,48787.63,671194.87313,0
1749384000000,13.752,13.789,13.732,13.787,111663.22,1749384899999,1535783.54652,3949,54120.32,744674.72009,0
1749384900000,13.787,13.792,13.716,13.727,121865.37,1749385799999,1675146.31067,3623,37616.91,517334.54680,0
1749385800000,13.726,13.726,13.671,13.685,94544.73,1749386699999,1294565.95350,3392,36068.25,493917.26281,0
1749386700000,13.686,13.723,13.676,13.717,95765.34,1749387599999,1312024.59206,3077,50172.56,687415.51110,0
1749387600000,13.717,13.726,13.693,13.709,54900.34,1749388499999,752581.61505,2557,28306.97,388051.64527,0
1749388500000,13.710,13.731,13.675,13.728,71779.38,1749389399999,983142.73120,2501,34705.65,475437.27879,0
1749389400000,13.728,13.841,13.727,13.829,152591.50,1749390299999,2104846.06308,4773,87668.14,1209130.07096,0
1749390300000,13.829,13.877,13.705,13.715,231085.50,1749391199999,3190111.06163,7093,99879.12,1379425.76435,0
1749391200000,13.716,13.760,13.693,13.755,154195.65,1749392099999,2116913.15264,4658,82131.02,1127797.75788,0
1749392100000,13.754,13.813,13.744,13.747,157639.39,1749392999999,2171568.41219,4150,70740.44,974920.83341,0
1749393000000,13.746,13.766,13.721,13.744,69631.69,1749393899999,956819.94434,3565,32826.73,451066.97921,0
1749393900000,13.744,13.759,13.718,13.750,83000.72,1749394799999,1140667.94693,2781,37102.51,509916.85787,0
1749394800000,13.749,13.836,13.740,13.802,169227.14,1749395699999,2335250.09863,4797,118083.64,1629622.02968,0
1749395700000,13.802,13.806,13.748,13.772,94710.98,1749396599999,1304413.04789,3331,37677.56,518918.42562,0
1749396600000,13.773,13.786,13.753,13.773,91551.81,1749397499999,1260736.85312,3363,32994.57,454387.21495,0
1749397500000,13.773,13.777,13.732,13.745,71419.86,1749398399999,981740.78525,2557,39978.75,549517.44331,0
1749398400000,13.745,13.820,13.745,13.812,123254.38,1749399299999,1700732.24003,4262,65067.31,898083.26985,0
1749399300000,13.812,13.846,13.787,13.792,110622.30,1749400199999,1528302.23452,4346,47786.81,660426.98933,0
1749400200000,13.793,13.847,13.784,13.808,104679.47,1749401099999,1446358.48758,3936,56983.22,787309.07108,0
1749401100000,13.808,13.840,13.790,13.830,87173.29,1749401999999,1204331.16189,3199,38237.39,528364.23412,0
1749402000000,13.830,13.874,13.828,13.833,127407.87,1749402899999,1765275.36148,4265,59408.70,823142.29905,0
1749402900000,13.834,13.855,13.828,13.838,80697.11,1749403799999,1116640.39465,2892,30975.20,428595.86346,0
1749403800000,13.838,13.872,13.815,13.848,105703.77,1749404699999,1463000.67013,3535,41828.09,578984.26219,0
1749404700000,13.848,13.867,13.788,13.792,76116.77,1749405599999,1052278.44815,3103,31911.86,441270.42829,0
1749405600000,13.793,13.849,13.771,13.845,97587.17,1749406499999,1347082.17550,4344,56617.42,781513.56919,0
1749406500000,13.845,13.858,13.832,13.843,73352.08,1749407399999,1015616.61369,2420,41653.35,576779.35838,0
1749407400000,13.844,13.847,13.817,13.837,49557.11,1749408299999,685503.73728,2588,21284.37,294437.15341,0
1749408300000,13.838,13.848,13.825,13.841,43189.20,1749409199999,597602.87864,2009,19075.53,263955.74543,0
1749409200000,13.841,13.884,13.841,13.872,78319.86,1749410099999,1085547.12583,2626,47150.93,653602.75658,0
1749410100000,13.873,13.885,13.864,13.880,73373.09,1749410999999,1017965.24556,2457,33951.21,471074.50702,0
1749411000000,13.881,13.883,13.848,13.852,62897.51,1749411899999,872297.80887,2382,20005.55,277494.57118,0
1749411900000,13.852,13.901,13.852,13.899,64579.04,1749412799999,896616.01588,2182,35357.65,491011.62725,0
1749412800000,13.900,13.951,13.886,13.936,202224.36,1749413699999,2816106.22767,4769,108676.97,1513274.65226,0
1749413700000,13.937,13.958,13.924,13.947,109300.99,1749414599999,1523511.95985,2865,41559.48,579372.95972,0
1749414600000,13.948,13.948,13.923,13.936,103896.41,1749415499999,1447708.26126,2696,30365.94,423093.43836,0
1749415500000,13.936,13.937,13.874,13.895,86228.77,1749416399999,1198413.96982,2382,28028.61,389670.94077,0
1749416400000,13.896,13.945,13.896,13.930,90282.86,1749417299999,1257686.04787,2735,41795.80,582068.81645,0
1749417300000,13.931,13.941,13.914,13.926,41134.33,1749418199999,573033.27121,1717,24729.78,344538.41448,0
1749418200000,13.926,13.929,13.881,13.929,39126.32,1749419099999,544107.65227,1694,23383.62,325214.93344,0
1749419100000,13.928,13.969,13.909,13.921,59305.12,1749419999999,826572.62819,2958,23658.17,329767.00141,0
1749420000000,13.921,13.933,13.843,13.847,196490.30,1749420899999,2726588.44475,5727,77613.87,1077453.62717,0
1749420900000,13.848,13.878,13.826,13.840,97035.89,1749421799999,1343991.42713,3301,39113.21,541784.14183,0
1749421800000,13.840,13.849,13.772,13.807,157687.05,1749422699999,2176496.89457,5260,60633.81,837084.12496,0
1749422700000,13.807,13.814,13.709,13.729,500882.97,1749423599999,6883473.86322,7592,148181.02,2036378.85655,0
1749423600000,13.729,13.738,13.694,13.726,124760.32,1749424499999,1710990.34116,4947,52735.76,723244.23727,0
1749424500000,13.726,13.748,13.672,13.699,104722.57,1749425399999,1435433.90642,4203,52195.93,715594.39635,0
1749425400000,13.699,13.718,13.661,13.671,110795.24,1749426299999,1516225.17901,4788,52420.04,717457.77652,0
1749426300000,13.672,13.719,13.658,13.712,185821.53,1749427199999,2544887.89844,4332,141660.75,1940529.07265,0
1749427200000,13.713,13.772,13.703,13.726,284289.23,1749428099999,3905526.67534,8303,149745.49,2057067.23370,0
1749428100000,13.727,13.762,13.671,13.730,200383.59,1749428999999,2748867.76716,7060,79356.92,1088742.92181,0
1749429000000,13.730,13.785,13.710,13.727,111233.91,1749429899999,1529035.76127,4948,58873.48,809402.81978,0
1749429900000,13.726,13.756,13.685,13.745,110343.38,1749430799999,1513198.06716,4161,52666.64,722183.23098,0
1749430800000,13.744,13.746,13.668,13.687,137483.45,1749431699999,1883028.35138,3909,51049.39,698989.21229,0
1749431700000,13.686,13.735,13.677,13.730,145973.87,1749432599999,1999651.26780,3769,58263.71,798290.89140,0
1749432600000,13.731,13.750,13.702,13.707,72779.91,1749433499999,998743.92230,3232,34723.71,476469.47810,0
1749433500000,13.708,13.723,13.650,13.675,94179.07,1749434399999,1287780.73944,3033,31617.36,432462.01315,0
1749434400000,13.675,13.742,13.659,13.738,105824.45,1749435299999,1449300.93890,3987,58792.85,805061.90928,0
1749435300000,13.737,13.755,13.728,13.748,84137.47,1749436199999,1156123.85918,2940,40734.18,559755.96464,0
1749436200000,13.747,13.747,13.686,13.697,83159.19,1749437099999,1140289.27726,3005,31875.67,437110.71282,0
1749437100000,13.696,13.738,13.695,13.712,49549.58,1749437999999,679431.31652,2285,33023.51,452749.42130,0
1749438000000,13.711,13.728,13.643,13.656,104250.53,1749438899999,1425595.76748,3595,36400.21,497937.38962,0
1749438900000,13.656,13.664,13.615,13.637,128280.58,1749439799999,1749054.21285,3707,55650.27,758870.94077,0
1749439800000,13.637,13.690,13.622,13.676,86796.98,1749440699999,1185611.74382,2988,57267.68,782172.49848,0
1749440700000,13.676,13.724,13.671,13.701,65953.88,1749441599999,903877.98834,2551,38784.84,531541.45574,0
1749441600000,13.700,13.721,13.686,13.696,54168.04,1749442499999,742423.86714,3041,25904.82,355067.38939,0
1749442500000,13.696,13.704,13.636,13.642,61403.92,1749443399999,838965.40957,2786,27775.48,379433.90466,0
1749443400000,13.641,13.652,13.611,13.616,57282.08,1749444299999,780829.40635,2761,25927.04,353466.09484,0
1749444300000,13.615,13.625,13.593,13.603,79193.52,1749445199999,1077463.22693,2722,25690.78,349584.58600,0
1749445200000,13.604,13.606,13.560,13.586,109879.00,1749446099999,1492068.81482,3829,42548.51,577800.92298,0
1749446100000,13.586,13.615,13.580,13.590,81716.09,1749446999999,1111101.74836,2555,56570.82,769176.39442,0
1749447000000,13.590,13.605,13.564,13.587,98451.63,1749447899999,1337333.46965,3062,44660.90,606689.77174,0
1749447900000,13.586,13.618,13.555,13.557,139196.31,1749448799999,1892058.80503,3158,68369.59,929264.49191,0
