open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746602100000,13.865,13.918,13.860,13.905,133961.24,1746602999999,1861009.28133,4539,72999.55,1014234.25246,0
1746603000000,13.904,13.916,13.881,13.916,86045.14,1746603899999,1195829.36264,3486,47780.69,664090.43993,0
1746603900000,13.916,13.927,13.888,13.917,145644.03,1746604799999,2025574.44029,3976,75303.09,1047250.99345,0
1746604800000,13.917,13.940,13.852,13.858,208259.52,1746605699999,2894363.87282,5070,79565.07,1105995.43645,0
1746605700000,13.858,13.872,13.840,13.856,229011.37,1746606599999,3172571.60733,4676,123417.51,1709792.67918,0
1746606600000,13.855,13.929,13.848,13.915,132494.27,1746607499999,1841414.29321,5076,73619.14,1023010.89234,0
1746607500000,13.916,13.958,13.914,13.933,121343.81,1746608399999,1690833.23033,4308,58165.95,810511.81014,0
1746608400000,13.933,13.963,13.933,13.951,101258.28,1746609299999,1412377.25362,3728,52461.90,731753.49376,0
1746609300000,13.951,13.962,13.916,13.929,97911.25,1746610199999,1364129.50843,3604,54589.01,760541.42255,0
1746610200000,13.928,13.977,13.905,13.953,100211.63,1746611099999,1396443.09204,3854,56162.68,782712.78272,0
1746611100000,13.952,13.967,13.924,13.942,67052.22,1746611999999,935013.54411,2942,35914.71,500830.42280,0
1746612000000,13.941,13.943,13.901,13.906,147746.58,1746612899999,2057137.48920,3983,71112.94,990327.67622,0
1746612900000,13.906,13.906,13.852,13.855,153058.04,1746613799999,2123914.74963,3943,34272.52,475571.18396,0
1746613800000,13.854,13.871,13.807,13.870,267087.75,1746614699999,3696832.26055,6489,132298.78,1831641.94416,0
1746614700000,13.871,13.873,13.834,13.839,122040.60,1746615599999,1690363.44474,3869,60663.22,840177.03479,0
1746615600000,13.840,13.875,13.808,13.861,176688.47,1746616499999,2444686.64577,5039,100991.28,1397361.54013,0
1746616500000,13.862,13.866,13.837,13.849,88575.26,1746617399999,1226863.93044,2418,42571.28,589632.24224,0
1746617400000,13.849,13.876,13.844,13.859,288127.03,1746618299999,3993916.67442,4178,131889.94,1828078.70994,0
1746618300000,13.859,13.870,13.836,13.855,131878.24,1746619199999,1827247.59768,3228,62317.63,863489.98448,0
1746619200000,13.856,13.869,13.788,13.801,141110.52,1746620099999,1949517.55477,4512,59070.26,816128.17558,0
1746620100000,13.800,13.836,13.777,13.788,136125.14,1746620999999,1879228.47538,4750,59207.21,817354.46743,0
1746621000000,13.788,13.809,13.750,13.760,121349.32,1746621899999,1671196.42896,4555,51455.48,708667.05728,0
1746621900000,13.761,13.783,13.747,13.778,95361.25,1746622799999,1312558.57831,3566,41207.38,567230.81167,0
1746622800000,13.778,13.778,13.715,13.716,130010.18,1746623699999,1786540.27592,4431,59538.51,818220.41903,0
1746623700000,13.716,13.730,13.684,13.701,161092.17,1746624599999,2207634.07090,4538,66559.81,912043.83802,0
1746624600000,13.701,13.806,13.690,13.790,241164.17,1746625499999,3314644.69985,7003,133178.31,1830448.05830,0
1746625500000,13.790,13.790,13.705,13.743,151172.86,1746626399999,2078093.96952,5736,71232.31,978986.44715,0
1746626400000,13.743,13.804,13.723,13.772,212096.70,1746627299999,2919409.51115,6434,118927.69,1636999.50270,0
1746627300000,13.772,13.829,13.740,13.815,153450.52,1746628199999,2115575.89325,5829,79116.51,1090525.43572,0
1746628200000,13.815,13.818,13.727,13.727,113732.60,1746629099999,1565790.15201,4670,58691.50,807899.90657,0
1746629100000,13.727,13.728,13.620,13.651,281779.69,1746629999999,3847658.41934,7318,133973.90,1829156.87723,0
1746630000000,13.651,13.679,13.618,13.627,143909.34,1746630899999,1963584.67359,6053,73981.33,1009527.38958,0
1746630900000,13.626,13.662,13.601,13.623,130696.25,1746631799999,1781424.33373,4714,60443.73,823921.96696,0
1746631800000,13.623,13.644,13.578,13.632,201907.02,1746632699999,2749637.40291,6275,92720.54,1262803.06081,0
1746632700000,13.632,13.640,13.568,13.585,131593.47,1746633599999,1788782.24813,5128,55757.15,758035.87827,0
1746633600000,13.585,13.589,13.527,13.566,253708.79,1746634499999,3439144.15597,7986,101448.88,1375285.56421,0
1746634500000,13.566,13.566,13.488,13.495,249187.36,1746635399999,3367427.70408,7417,94608.35,1278540.41808,0
1746635400000,13.495,13.530,13.469,13.523,193975.52,1746636299999,2619045.96893,7914,96162.83,1298528.34561,0
1746636300000,13.524,13.615,13.515,13.602,195322.98,1746637199999,2653011.19310,5947,111179.71,1509996.07657,0
1746637200000,13.603,13.618,13.570,13.609,140708.58,1746638099999,1913163.18765,5006,78199.38,1063385.75834,0
1746638100000,13.609,13.620,13.577,13.601,119646.83,1746638999999,1627660.00822,3977,47138.34,641249.44133,0
1746639000000,13.601,13.625,13.571,13.588,153903.64,1746639899999,2092376.22711,5060,72462.82,985132.52752,0
1746639900000,13.587,13.643,13.500,13.571,268263.07,1746640799999,3639555.85433,8268,125728.62,1705684.79285,0
1746640800000,13.569,13.652,13.454,13.502,572666.21,1746641699999,7758800.22330,16944,278344.14,3771473.41582,0
1746641700000,13.503,13.649,13.491,13.611,240466.90,1746642599999,3266829.55115,8798,111872.19,1519989.82380,0
1746642600000,13.611,13.700,13.569,13.580,495198.87,1746643499999,6747129.99567,11252,292729.30,3986513.78630,0
1746643500000,13.580,13.638,13.486,13.622,274206.75,1746644399999,3718622.89081,9503,140953.89,1911933.01427,0
1746644400000,13.623,13.634,13.569,13.608,174333.40,1746645299999,2372275.53791,7056,81347.49,1107055.11356,0
1746645300000,13.607,13.649,13.492,13.505,219996.07,1746646199999,2984775.62516,7703,98177.46,1332746.79951,0
1746646200000,13.504,13.658,13.487,13.615,345131.61,1746647099999,4678804.89999,10147,180829.26,2450949.90356,0
1746647100000,13.614,13.628,13.530,13.549,232409.67,1746647999999,3153426.35625,7510,113788.84,1543581.94480,0
1746648000000,13.550,13.620,13.524,13.615,150894.22,1746648899999,2046851.87308,5715,82551.47,1119958.42633,0
1746648900000,13.615,13.639,13.577,13.598,83155.73,1746649799999,1130765.91430,3867,42797.55,581933.14390,0
1746649800000,13.599,13.609,13.533,13.553,104865.33,1746650699999,1423128.90651,4324,57730.62,783473.39776,0
1746650700000,13.552,13.648,13.550,13.648,151981.74,1746651599999,2066902.26874,5000,83628.91,1137257.61326,0
1746651600000,13.649,13.693,13.611,13.675,117933.35,1746652499999,1609770.60400,4910,68144.39,929944.32352,0
1746652500000,13.675,13.740,13.668,13.737,124373.39,1746653399999,1704098.00701,4070,66292.59,908569.77379,0
1746653400000,13.736,13.776,13.681,13.709,153533.59,1746654299999,2106820.14985,5146,78426.13,1076317.31096,0
1746654300000,13.710,13.731,13.696,13.710,46843.57,1746655199999,642299.29549,2636,18096.28,248105.46653,0
1746655200000,13.711,13.805,13.693,13.783,190306.93,1746656099999,2618169.32019,7720,98549.50,1356232.77769,0
1746656100000,13.783,13.793,13.757,13.777,104762.79,1746656999999,1442874.87305,4576,60143.76,828422.83010,0
1746657000000,13.778,13.861,13.771,13.844,152909.52,1746657899999,2114840.24120,5651,85581.92,1183719.66181,0
1746657900000,13.844,13.844,13.820,13.828,59621.30,1746658799999,824681.24124,3292,32594.22,450837.77896,0
1746658800000,13.828,13.908,13.811,13.905,194926.78,1746659699999,2704085.52028,6902,98172.55,1361842.90620,0
1746659700000,13.903,13.906,13.844,13.854,75322.96,1746660599999,1044578.51681,4354,36136.76,501092.50181,0
1746660600000,13.852,13.860,13.817,13.821,84347.11,1746661499999,1166929.81771,4203,31627.61,437589.59857,0
1746661500000,13.822,13.835,13.799,13.810,91500.97,1746662399999,1264334.73163,4074,50061.17,691815.99447,0
1746662400000,13.810,13.847,13.800,13.821,163728.05,1746663299999,2263633.47098,6159,72915.55,1008138.57114,0
1746663300000,13.821,13.896,13.818,13.889,210782.81,1746664199999,2922888.66513,6871,147064.24,2039469.60291,0
1746664200000,13.888,13.890,13.824,13.832,146182.40,1746665099999,2025462.06488,6162,64017.79,887185.55580,0
1746665100000,13.833,13.986,13.817,13.967,192416.66,1746665999999,2675024.95921,8049,104629.62,1454811.71208,0
1746666000000,13.966,14.066,13.961,14.011,476716.25,1746666899999,6683041.49656,18588,258239.78,3620493.17616,0
1746666900000,14.010,14.097,13.963,14.079,256164.62,1746667799999,3599374.97527,11111,151775.19,2133363.84290,0
1746667800000,14.078,14.107,14.054,14.069,242115.08,1746668699999,3409379.81728,9026,107435.97,1512949.33487,0
1746668700000,14.070,14.104,14.025,14.056,261696.02,1746669599999,3680286.95797,8618,134475.76,1891091.77225,0
1746669600000,14.056,14.132,14.056,14.123,209468.32,1746670499999,2954730.13314,8241,124684.64,1758716.23583,0
1746670500000,14.123,14.224,14.115,14.200,330244.27,1746671399999,4678702.90735,10147,177540.26,2515418.07858,0
1746671400000,14.200,14.294,14.191,14.229,415740.23,1746672299999,5919684.51440,13827,197762.89,2815696.51900,0
1746672300000,14.229,14.258,14.208,14.239,172917.97,1746673199999,2461660.93095,6359,73796.26,1050543.07222,0
1746673200000,14.239,14.325,14.238,14.305,325450.60,1746674099999,4646619.31202,10054,171146.86,2443219.34443,0
1746674100000,14.304,14.351,14.294,14.318,212131.82,1746674999999,3038012.57784,7392,98660.30,1412994.54120,0
1746675000000,14.320,14.429,14.300,14.423,309385.32,1746675899999,4441340.25459,9354,146868.78,2108799.33556,0
1746675900000,14.422,14.497,14.364,14.485,438676.50,1746676799999,6331675.10192,12732,220673.14,3185722.92540,0
1746676800000,14.484,14.566,14.477,14.516,524270.37,1746677699999,7609443.99807,14653,229035.67,3325030.15055,0
1746677700000,14.516,14.575,14.504,14.540,276485.68,1746678599999,4021688.17689,8983,129183.69,1879242.36334,0
1746678600000,14.541,14.581,14.511,14.517,281155.66,1746679499999,4087140.03612,9527,120996.65,1758899.03475,0
1746679500000,14.517,14.541,14.475,14.492,261425.51,1746680399999,3792035.74146,8822,105573.66,1531534.71806,0
1746680400000,14.492,14.571,14.492,14.519,243797.23,1746681299999,3542459.84223,8007,111265.91,1616921.94318,0
1746681300000,14.519,14.522,14.462,14.513,211673.71,1746682199999,3066390.41224,7150,104884.17,1519724.83228,0
1746682200000,14.513,14.540,14.500,14.536,165200.30,1746683099999,2399049.28707,5986,98851.41,1435555.08260,0
1746683100000,14.535,14.543,14.463,14.463,133365.12,1746683999999,1933189.17000,4681,52049.99,754667.60444,0
1746684000000,14.462,14.508,14.459,14.491,136261.71,1746684899999,1973562.56995,4846,63292.34,916758.50028,0
1746684900000,14.491,14.533,14.473,14.524,197649.96,1746685799999,2867051.12420,4989,114033.45,1654189.89402,0
1746685800000,14.525,14.536,14.502,14.525,85550.50,1746686699999,1241919.41230,3737,44745.19,649561.82996,0
1746686700000,14.525,14.572,14.500,14.556,137559.31,1746687599999,1999633.93659,3962,75207.60,1093449.05935,0
1746687600000,14.557,14.614,14.554,14.594,191308.67,1746688499999,2791069.06983,6440,110743.14,1615702.30125,0
1746688500000,14.595,14.640,14.581,14.638,186799.83,1746689399999,2729294.50122,5509,110695.26,1617577.42067,0
1746689400000,14.637,14.726,14.618,14.707,380010.86,1746690299999,5579474.13477,11572,197296.85,2897173.84181,0
1746690300000,14.706,14.712,14.655,14.678,194488.80,1746691199999,2854871.38054,4631,73176.12,1074287.65227,0
1746691200000,14.678,14.766,14.665,14.728,755270.21,1746692099999,11128297.90291,11034,399865.06,5891672.07226,0
1746692100000,14.729,14.763,14.707,14.716,185872.34,1746692999999,2738601.56987,5481,88554.92,1304960.87245,0
1746693000000,14.717,14.756,14.699,14.755,127741.23,1746693899999,1881740.63225,4444,66488.57,979542.92713,0
1746693900000,14.756,14.790,14.729,14.755,233753.55,1746694799999,3449965.80479,6789,120300.84,1775783.95156,0
1746694800000,14.755,14.767,14.707,14.758,145770.52,1746695699999,2147857.89716,4606,73870.81,1088477.04729,0
1746695700000,14.758,14.803,14.758,14.784,180479.37,1746696599999,2667899.35244,4983,86689.02,1281501.38033,0
1746696600000,14.784,14.798,14.747,14.780,144149.58,1746697499999,2129171.37602,3998,74735.60,1104198.32509,0
1746697500000,14.780,14.847,14.780,14.842,188093.56,1746698399999,2785339.89326,4599,128757.03,1907022.34661,0
1746698400000,14.843,14.900,14.834,14.861,332193.20,1746699299999,4937625.92304,9184,183936.47,2733965.87899,0
1746699300000,14.862,14.922,14.853,14.919,156285.64,1746700199999,2327007.38169,5638,75428.79,1123211.83479,0
1746700200000,14.918,14.926,14.848,14.852,156140.30,1746701099999,2323980.83348,6347,61526.36,915890.61581,0
1746701100000,14.851,14.960,14.850,14.928,225983.95,1746701999999,3370863.32064,7159,126090.06,1880809.55861,0
1746702000000,14.927,14.932,14.868,14.888,186759.42,1746702899999,2781993.90962,6549,76533.27,1140042.23931,0
1746702900000,14.887,14.900,14.819,14.833,255546.91,1746703799999,3793303.90221,6703,103185.20,1531876.66871,0
1746703800000,14.833,14.863,14.820,14.860,153720.65,1746704699999,2281471.91805,4399,79563.10,1180901.70879,0
1746704700000,14.860,14.892,14.850,14.884,136116.75,1746705599999,2024687.16723,4081,73619.53,1095075.77454,0
1746705600000,14.885,14.922,14.869,14.897,189430.36,1746706499999,2822634.36911,5917,98110.96,1462142.56859,0
1746706500000,14.897,14.968,14.888,14.945,206572.81,1746707399999,3085567.34420,6773,120128.58,1794302.61670,0
1746707400000,14.946,14.978,14.852,14.873,293580.92,1746708299999,4375753.27804,8754,152362.16,2271416.86428,0
1746708300000,14.872,14.915,14.863,14.876,120188.84,1746709199999,1789048.75587,5069,67637.18,1006714.02165,0
1746709200000,14.877,14.905,14.866,14.866,162684.37,1746710099999,2421836.28396,5176,92188.19,1372377.83849,0
1746710100000,14.866,14.893,14.860,14.874,154401.99,1746710999999,2296926.16269,4881,76855.80,1143297.76319,0
1746711000000,14.875,14.956,14.833,14.881,308241.76,1746711899999,4589134.62317,9101,161764.13,2408912.21687,0
1746711900000,14.882,14.892,14.816,14.863,220930.68,1746712799999,3281420.25584,6643,117530.49,1745639.55883,0
1746712800000,14.864,14.900,14.794,14.806,277381.23,1746713699999,4118751.29632,9089,120047.36,1782166.96177,0
1746713700000,14.807,14.886,14.803,14.870,226765.79,1746714599999,3366311.14511,7347,132101.28,1960738.77522,0
1746714600000,14.871,14.963,14.864,14.895,319090.14,1746715499999,4759936.52954,10280,182760.66,2725924.97357,0
1746715500000,14.894,15.015,14.882,14.893,481493.78,1746716399999,7197799.44939,13946,265338.17,3966670.02578,0
1746716400000,14.893,15.014,14.886,15.002,359130.62,1746717299999,5371651.52081,12425,194793.86,2913764.86560,0
1746717300000,15.002,15.194,14.967,15.131,979341.77,1746718199999,14777896.99366,20787,519370.72,7834067.31379,0
1746718200000,15.132,15.411,15.068,15.347,1057609.85,1746719099999,16125946.75009,25231,575537.74,8777977.10848,0
1746719100000,15.348,15.415,15.142,15.220,1055986.78,1746719999999,16125399.75621,23294,483444.36,7382363.40488,0
1746720000000,15.219,15.304,15.175,15.288,854202.69,1746720899999,13017609.06923,17663,396271.23,6037549.74183,0
1746720900000,15.287,15.359,15.212,15.218,450477.08,1746721799999,6884569.43506,11239,242042.09,3699417.38810,0
1746721800000,15.217,15.281,15.164,15.260,499107.00,1746722699999,7601396.42402,11956,226222.72,3445295.08362,0
1746722700000,15.259,15.301,15.213,15.262,268283.55,1746723599999,4094994.64124,7386,148139.59,2261600.59161,0
1746723600000,15.261,15.365,15.221,15.361,418866.49,1746724499999,6405204.07210,10998,230643.21,3527522.89226,0
1746724500000,15.361,15.368,15.297,15.308,400028.28,1746725399999,6134352.19117,10040,190660.30,2924024.59642,0
1746725400000,15.307,15.329,15.227,15.256,245364.17,1746726299999,3747581.40992,7500,120486.66,1840007.51950,0
1746726300000,15.257,15.271,15.175,15.252,272686.45,1746727199999,4152175.75960,7677,118517.55,1804933.45191,0
1746727200000,15.253,15.365,15.246,15.355,299602.72,1746728099999,4585924.05416,8357,194553.02,2977449.45928,0
1746728100000,15.354,15.397,15.298,15.312,239218.48,1746728999999,3670950.43088,7272,110555.95,1697047.49773,0
1746729000000,15.312,15.404,15.301,15.362,337137.13,1746729899999,5173595.13042,9022,215055.53,3299756.62114,0
1746729900000,15.361,15.377,15.321,15.337,147959.75,1746730799999,2271080.39327,6145,80840.69,1240923.23983,0
1746730800000,15.336,15.369,15.300,15.331,151451.55,1746731699999,2322698.55152,5912,76166.22,1167987.52477,0
1746731700000,15.331,15.468,15.322,15.382,347360.78,1746732599999,5349619.51324,9888,209186.13,3220913.25428,0
1746732600000,15.384,15.422,15.357,15.388,148395.09,1746733499999,2283356.98690,6164,80590.24,1239879.52689,0
1746733500000,15.388,15.599,15.373,15.535,637387.33,1746734399999,9883131.40113,15967,371004.97,5751881.34473,0
1746734400000,15.536,15.605,15.478,15.481,628886.62,1746735299999,9784693.63628,13501,243487.00,3789656.98803,0
1746735300000,15.481,15.566,15.469,15.549,221497.40,1746736199999,3434971.80653,7594,112282.77,1741188.21398,0
1746736200000,15.548,15.734,15.545,15.689,465158.54,1746737099999,7273440.32100,14638,262944.81,4112353.43655,0
1746737100000,15.690,15.925,15.657,15.832,812853.68,1746737999999,12863462.39072,20582,501932.70,7945437.14053,0
1746738000000,15.830,15.846,15.675,15.830,554751.09,1746738899999,8743858.37315,16398,257762.37,4064040.21801,0
1746738900000,15.831,15.990,15.802,15.836,605883.18,1746739799999,9631885.69653,18009,317354.45,5045763.98517,0
1746739800000,15.837,15.900,15.695,15.738,398240.83,1746740699999,6296484.30428,13668,201182.28,3181605.65128,0
1746740700000,15.738,15.811,15.673,15.749,249514.70,1746741599999,3927519.07714,10588,111940.16,1760931.30616,0
1746741600000,15.749,15.804,15.585,15.658,664964.68,1746742499999,10441442.03105,19604,311005.70,4888444.76454,0
1746742500000,15.660,15.742,15.648,15.722,277113.36,1746743399999,4350319.86364,9414,167166.10,2624314.45384,0
1746743400000,15.722,15.790,15.648,15.783,175724.24,1746744299999,2760911.69125,7368,108463.73,1704438.36231,0
1746744300000,15.783,15.800,15.740,15.771,166815.98,1746745199999,2630411.38627,7039,92796.61,1463432.31434,0
1746745200000,15.771,15.789,15.707,15.761,152809.05,1746746099999,2406771.72067,7017,79127.39,1246248.31711,0
1746746100000,15.760,15.816,15.742,15.795,171985.38,1746746999999,2715396.87134,6060,71841.36,1134277.23817,0
1746747000000,15.794,15.832,15.765,15.819,195382.99,1746747899999,3086646.59536,7342,89737.00,1417657.83726,0
1746747900000,15.818,15.890,15.786,15.883,193414.61,1746748799999,3062142.36409,7163,107046.86,1694614.82155,0
1746748800000,15.882,15.885,15.750,15.771,351652.17,1746749699999,5564170.92766,10998,143679.24,2273266.42827,0
1746749700000,15.772,15.816,15.721,15.735,239516.64,1746750599999,3776645.25299,9152,108996.21,1719338.53899,0
1746750600000,15.736,15.799,15.712,15.791,196984.22,1746751499999,3102907.30243,8372,99097.25,1561099.49699,0
1746751500000,15.790,15.853,15.767,15.776,154836.33,1746752399999,2447442.39981,6587,75202.95,1188767.92448,0
1746752400000,15.776,15.851,15.724,15.826,260866.06,1746753299999,4114507.34120,8497,137487.51,2169472.70242,0
1746753300000,15.827,15.926,15.756,15.806,317637.81,1746754199999,5033264.43474,11233,161898.13,2565628.65673,0
1746754200000,15.806,15.838,15.748,15.821,192318.31,1746755099999,3037559.60353,7559,88855.64,1403104.71276,0
1746755100000,15.821,15.914,15.786,15.912,245284.85,1746755999999,3885784.91852,7867,136750.15,2167156.44335,0
1746756000000,15.912,15.915,15.803,15.822,162417.88,1746756899999,2573562.84628,7318,64367.94,1019998.76498,0
1746756900000,15.822,15.866,15.798,15.803,190132.15,1746757799999,3009314.36511,7999,97095.68,1536708.71140,0
1746757800000,15.802,15.857,15.799,15.825,122450.45,1746758699999,1938356.02948,6678,63394.27,1003442.12779,0
1746758700000,15.824,15.881,15.815,15.870,185849.70,1746759599999,2945280.77319,7591,93480.77,1481489.13152,0
1746759600000,15.869,15.948,15.841,15.911,347514.80,1746760499999,5526640.11776,12686,174250.64,2771577.52205,0
1746760500000,15.911,15.953,15.871,15.886,241467.08,1746761399999,3840636.08674,9334,123389.88,1962618.25059,0
1746761400000,15.887,15.887,15.762,15.776,301296.79,1746762299999,4760209.63260,8402,131077.35,2070700.00398,0
1746762300000,15.776,15.814,15.642,15.681,401323.43,1746763199999,6309122.15247,10210,136065.82,2139327.27315,0
1746763200000,15.680,15.704,15.638,15.694,214386.47,1746764099999,3360130.63095,8673,93368.90,1463566.64891,0
1746764100000,15.694,15.713,15.658,15.671,142407.03,1746764999999,2233782.82150,6807,74573.13,1169927.62764,0
1746765000000,15.671,15.682,15.588,15.603,176012.27,1746765899999,2749435.77484,7028,59259.87,925562.42023,0
1746765900000,15.604,15.652,15.593,15.616,163613.95,1746766799999,2556311.59441,6338,90966.25,1421456.85965,0
1746766800000,15.615,15.661,15.581,15.656,216028.28,1746767699999,3372431.43745,7534,83694.64,1306822.90425,0
1746767700000,15.655,15.679,15.603,15.645,120141.00,1746768599999,1880031.88299,5518,67353.63,1054071.41284,0
1746768600000,15.644,15.692,15.610,15.690,168312.38,1746769499999,2635572.69788,6597,78738.08,1232712.23237,0
1746769500000,15.689,15.694,15.646,15.678,87312.74,1746770399999,1368044.34526,4402,47482.11,743953.47800,0
1746770400000,15.678,15.713,15.645,15.688,137559.51,1746771299999,2156844.18970,5775,64729.94,1014924.38407,0
1746771300000,15.688,15.828,15.687,15.810,355238.49,1746772199999,5605732.65864,10110,188547.42,2974797.12663,0
1746772200000,15.810,15.855,15.717,15.726,314734.66,1746773099999,4967787.04131,10281,138370.80,2183473.47916,0
1746773100000,15.726,15.775,15.717,15.764,163700.84,1746773999999,2578985.85015,6570,85348.54,1344757.69118,0
1746774000000,15.764,15.937,15.753,15.908,562630.52,1746774899999,8926183.09902,16899,270360.33,4288909.70062,0
1746774900000,15.912,15.988,15.864,15.984,691655.82,1746775799999,11016926.86735,17886,379271.12,6042035.48908,0
1746775800000,15.984,16.161,15.903,16.073,654566.47,1746776699999,10493025.50170,20625,349175.75,5597045.55687,0
1746776700000,16.073,16.275,16.045,16.096,826659.62,1746777599999,13359259.92129,25997,424377.49,6857816.81973,0
1746777600000,16.096,16.235,16.074,16.180,454140.76,1746778499999,7343915.35131,16812,218217.27,3528566.57945,0
1746778500000,16.180,16.544,16.172,16.473,826959.43,1746779399999,13539216.76867,25833,435705.40,7131857.56485,0
1746779400000,16.474,16.777,16.015,16.085,1981826.17,1746780299999,32627095.85240,57503,946990.17,15615255.17916,0
1746780300000,16.084,16.396,16.080,16.235,801458.79,1746781199999,13034487.34336,27016,387595.34,6302588.44706,0
1746781200000,16.236,16.397,15.965,16.131,1097067.89,1746782099999,17790391.97209,33126,521711.19,8463913.21242,0
1746782100000,16.132,16.183,15.832,15.924,806069.60,1746782999999,12914458.32862,28131,384934.29,6169611.85380,0
1746783000000,15.924,16.108,15.910,16.049,416768.68,1746783899999,6675911.59222,18405,238358.34,3817951.45998,0
1746783900000,16.050,16.099,15.926,16.068,281765.60,1746784799999,4511093.30853,11274,138636.75,2220048.27707,0
1746784800000,16.069,16.189,16.001,16.141,342227.36,1746785699999,5511883.07307,13324,191571.39,3085839.00296,0
1746785700000,16.141,16.155,16.024,16.093,261242.67,1746786599999,4199241.21700,9492,124069.35,1994139.32128,0
1746786600000,16.093,16.206,16.031,16.191,322657.75,1746787499999,5199752.24002,11937,201384.15,3246404.38005,0
1746787500000,16.190,16.360,16.181,16.291,445206.14,1746788399999,7244310.00109,15263,258067.84,4199214.46467,0
1746788400000,16.292,16.400,16.233,16.349,350453.97,1746789299999,5714112.11876,14550,175042.40,2854403.91620,0
1746789300000,16.350,16.502,16.075,16.240,868159.38,1746790199999,14179605.19507,29447,408171.22,6670920.14796,0
1746790200000,16.240,16.359,16.178,16.310,425472.36,1746791099999,6924107.31462,17127,215810.34,3512798.01437,0
1746791100000,16.310,16.351,16.196,16.217,209190.09,1746791999999,3399856.75756,9553,89663.96,1457814.54436,0
1746792000000,16.216,16.243,16.062,16.094,415252.68,1746792899999,6701861.29858,15619,195953.41,3163328.08683,0
1746792900000,16.094,16.235,16.046,16.188,224268.35,1746793799999,3621024.38937,9422,123478.52,1994623.81164,0
1746793800000,16.186,16.237,16.140,16.159,178086.23,1746794699999,2882760.05362,7448,105824.76,1713052.94770,0
1746794700000,16.160,16.200,16.105,16.136,208017.11,1746795599999,3358218.65238,6602,93062.02,1502497.61189,0
1746795600000,16.137,16.215,16.110,16.182,260348.01,1746796499999,4213461.24313,7580,127665.23,2066237.16682,0
1746796500000,16.183,16.239,16.130,16.214,271728.54,1746797399999,4397709.99742,8400,151506.61,2452072.99790,0
1746797400000,16.214,16.306,16.103,16.254,459275.70,1746798299999,7454883.91372,13670,224088.50,3637309.65360,0
1746798300000,16.252,16.381,16.242,16.311,559577.91,1746799199999,9136459.74110,15124,278789.02,4552002.97533,0
1746799200000,16.311,16.311,16.155,16.230,479109.74,1746800099999,7769909.29105,13592,222099.63,3601280.21739,0
1746800100000,16.229,16.259,15.914,15.917,767701.78,1746800999999,12320260.25428,20822,299632.99,4807744.04208,0
1746801000000,15.917,16.061,15.748,15.948,1008313.55,1746801899999,16010019.56745,29241,510961.85,8116530.18704,0
1746801900000,15.949,15.964,15.781,15.913,454639.20,1746802799999,7218972.37977,16016,238205.70,3782389.17940,0
1746802800000,15.913,16.003,15.867,15.999,291624.64,1746803699999,4649931.96690,12658,163645.34,2609326.53545,0
1746803700000,15.999,16.044,15.840,15.916,316752.81,1746804599999,5052044.81566,12124,159797.43,2549886.67404,0
1746804600000,15.916,15.938,15.803,15.886,332648.80,1746805499999,5282498.69697,12992,153189.68,2432534.05466,0
1746805500000,15.886,15.973,15.809,15.957,297297.92,1746806399999,4726802.12130,12235,144847.70,2302999.14244,0
1746806400000,15.958,15.967,15.735,15.888,480497.46,1746807299999,7611665.52380,16166,256157.12,4057767.77780,0
1746807300000,15.887,15.937,15.816,15.874,261769.64,1746808199999,4159485.85395,10376,128728.23,2045482.29662,0
1746808200000,15.873,15.961,15.858,15.949,268981.39,1746809099999,4280499.63255,11048,130655.91,2078864.15302,0
1746809100000,15.949,15.968,15.762,15.804,300401.08,1746809999999,4763544.40688,10967,142251.52,2254976.53933,0
1746810000000,15.805,15.931,15.770,15.895,223201.30,1746810899999,3540395.36664,10078,121951.36,1933917.95151,0
1746810900000,15.895,16.001,15.895,15.987,261440.77,1746811799999,4174026.31173,10139,151749.36,2422781.08337,0
1746811800000,15.988,16.064,15.952,16.033,207458.52,1746812699999,3321074.43136,8873,105564.92,1689758.76957,0
1746812700000,16.033,16.188,16.028,16.106,479917.90,1746813599999,7736654.48064,15402,246029.05,3966250.62806,0
1746813600000,16.106,16.123,16.021,16.051,336394.51,1746814499999,5404169.40702,11137,140682.12,2260217.99627,0
1746814500000,16.051,16.085,15.999,16.028,164164.21,1746815399999,2634273.71000,6857,65486.17,1050978.60655,0
1746815400000,16.029,16.066,15.995,16.016,140865.87,1746816299999,2258272.37360,7092,67950.50,1089217.80548,0
1746816300000,16.017,16.048,15.988,15.991,126405.77,1746817199999,2024499.18529,5309,45043.19,721383.18029,0
1746817200000,15.991,16.017,15.935,15.939,122543.74,1746818099999,1958712.93042,6528,46279.80,739809.25342,0
1746818100000,15.937,15.978,15.886,15.972,187447.77,1746818999999,2985118.43679,7438,76495.27,1218258.01975,0
1746819000000,15.971,16.009,15.959,15.984,95789.72,1746819899999,1531156.40642,5179,45743.08,731270.43833,0
1746819900000,15.985,16.006,15.931,15.998,104382.08,1746820799999,1666771.80442,4853,55692.54,889329.43079,0
1746820800000,15.998,16.056,15.975,16.001,112455.63,1746821699999,1800619.23766,5564,64194.12,1027924.79636,0
1746821700000,16.000,16.062,15.991,16.061,121344.77,1746822599999,1945875.06938,4703,53664.77,860473.70703,0
