open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765248300000,13.635,13.662,13.591,13.597,75863.18,1765249199999,1033617.31924,3786,31560.50,430050.34039,0
1765249200000,13.598,13.619,13.578,13.598,111334.36,1765250099999,1513995.61120,4400,50841.56,691498.68662,0
1765250100000,13.598,13.610,13.532,13.600,211350.30,1765250999999,2867677.87185,7447,88905.71,1206468.21365,0
1765251000000,13.600,13.680,13.591,13.671,134314.29,1765251899999,1832657.22692,6004,80384.37,1096713.18455,0
1765251900000,13.670,13.717,13.651,13.703,93260.62,1765252799999,1276006.31193,4425,57535.40,787284.52443,0
1765252800000,13.704,13.712,13.660,13.664,55136.71,1765253699999,754416.43571,3247,21030.78,287799.80437,0
1765253700000,13.663,13.689,13.663,13.683,38391.10,1765254599999,524950.48128,2265,14631.55,200067.78485,0
1765254600000,13.682,13.682,13.566,13.583,194447.08,1765255499999,2646879.14176,7225,76343.39,1038809.45028,0
1765255500000,13.582,13.625,13.582,13.612,123115.31,1765256399999,1675243.98982,4598,64686.92,880168.75954,0
1765256400000,13.612,13.632,13.564,13.613,118519.48,1765257299999,1612925.01508,4553,58408.05,794896.56788,0
1765257300000,13.613,13.650,13.596,13.645,133127.01,1765258199999,1814500.09804,5177,67498.66,920070.28313,0
1765258200000,13.644,13.725,13.631,13.699,152852.44,1765259099999,2093423.44566,6324,90209.22,1235274.12421,0
1765259100000,13.699,13.713,13.639,13.646,84795.97,1765259999999,1159013.85296,4371,32255.20,440885.74622,0
1765260000000,13.647,13.709,13.644,13.665,81941.95,1765260899999,1120270.21106,4544,44646.68,610419.03488,0
1765260900000,13.665,13.682,13.621,13.640,74956.91,1765261799999,1023583.27279,3829,35617.51,486421.16282,0
1765261800000,13.641,13.663,13.594,13.663,95190.15,1765262699999,1296850.43178,4474,38812.01,528957.17428,0
1765262700000,13.663,13.715,13.649,13.698,97308.86,1765263599999,1331939.69343,4844,46761.14,639977.80858,0
1765263600000,13.699,13.721,13.674,13.679,85219.24,1765264499999,1167264.13344,4165,41641.06,570429.67718,0
1765264500000,13.680,13.792,13.676,13.777,177504.19,1765265399999,2440852.60573,6279,92726.34,1274977.88725,0
1765265400000,13.778,13.833,13.761,13.820,117231.12,1765266299999,1617838.03819,5119,63871.67,881372.82986,0
1765266300000,13.821,13.842,13.796,13.829,133897.85,1765267199999,1850748.29589,4957,75151.43,1038755.97221,0
1765267200000,13.829,13.844,13.792,13.810,129191.47,1765268099999,1785561.07621,5923,65745.81,908782.69957,0
1765268100000,13.810,13.843,13.783,13.813,101453.87,1765268999999,1401620.74561,4738,56935.81,786640.20084,0
1765269000000,13.813,13.829,13.786,13.829,116647.69,1765269899999,1610535.11571,4838,39870.80,550569.73602,0
1765269900000,13.830,13.859,13.804,13.834,102103.50,1765270799999,1412796.34754,5099,51686.25,715177.99922,0
1765270800000,13.835,13.840,13.764,13.767,127810.71,1765271699999,1762889.06775,5868,60304.88,831633.47167,0
1765271700000,13.768,13.786,13.734,13.740,83405.17,1765272599999,1147836.73296,4396,38154.33,525032.78572,0
1765272600000,13.741,13.745,13.697,13.713,125574.30,1765273499999,1723208.52994,5120,55330.11,759287.95856,0
1765273500000,13.713,13.730,13.695,13.718,56139.55,1765274399999,770108.26913,3299,32178.96,441420.46004,0
1765274400000,13.719,13.735,13.675,13.719,133019.36,1765275299999,1822350.51587,6102,67027.38,918275.56671,0
1765275300000,13.719,13.733,13.696,13.722,61021.64,1765276199999,837059.61430,3260,35627.34,488714.11783,0
1765276200000,13.722,13.747,13.598,13.673,235833.82,1765277099999,3222497.45077,8784,92781.35,1269465.21667,0
1765277100000,13.674,13.705,13.660,13.699,93860.92,1765277999999,1284445.22353,4530,46421.96,635403.82938,0
1765278000000,13.700,13.704,13.666,13.670,88009.32,1765278899999,1204392.92901,4033,47503.04,650089.17008,0
1765278900000,13.671,13.710,13.651,13.707,60721.29,1765279799999,830484.79545,3709,31242.91,427402.13863,0
1765279800000,13.707,13.749,13.693,13.746,103643.09,1765280699999,1421242.93969,4351,45599.65,625377.03580,0
1765280700000,13.745,13.764,13.708,13.729,163138.44,1765281599999,2241111.99481,6040,79735.68,1095616.06929,0
1765281600000,13.729,13.748,13.705,13.724,100612.11,1765282499999,1380939.69114,4692,50050.41,687005.76327,0
1765282500000,13.725,13.833,13.721,13.789,201242.99,1765283399999,2773658.73856,8684,114543.14,1578594.63824,0
1765283400000,13.790,13.801,13.763,13.792,87040.20,1765284299999,1199226.33914,5257,44473.80,612774.39244,0
1765284300000,13.792,13.822,13.777,13.816,84690.36,1765285199999,1169085.65294,4059,52206.73,720669.16984,0
1765285200000,13.815,13.821,13.783,13.793,79123.61,1765286099999,1092003.98778,4523,40217.46,555042.48676,0
1765286100000,13.794,13.828,13.776,13.807,99155.99,1765286999999,1368482.55837,5209,49487.01,683047.93634,0
1765287000000,13.807,13.840,13.671,13.675,242338.60,1765287899999,3332956.14662,8770,111567.88,1534771.93797,0
1765287900000,13.675,13.697,13.655,13.686,138675.73,1765288799999,1897230.65133,6216,88857.40,1215728.41537,0
1765288800000,13.686,13.737,13.675,13.685,130885.97,1765289699999,1793779.95881,6015,67878.64,930321.51516,0
1765289700000,13.685,13.728,13.639,13.685,142850.27,1765290599999,1953726.45235,6075,60499.67,827393.28061,0
1765290600000,13.685,13.750,13.634,13.693,248087.71,1765291499999,3400047.39021,13450,120553.50,1651763.11618,0
1765291500000,13.693,13.734,13.680,13.734,105017.71,1765292399999,1439518.79157,7464,58085.19,796234.78665,0
1765292400000,13.734,14.083,13.715,13.824,1114795.41,1765293299999,15518509.93926,36204,547688.02,7624946.71771,0
1765293300000,13.824,14.017,13.808,13.948,333794.62,1765294199999,4642908.02003,14153,202835.38,2820027.62907,0
1765294200000,13.947,14.198,13.920,14.185,614155.46,1765295099999,8632930.35468,23356,331467.49,4660997.32710,0
1765295100000,14.186,14.432,14.163,14.403,1164945.26,1765295999999,16673382.78319,39790,623640.73,8925708.23758,0
1765296000000,14.402,14.756,14.402,14.727,1591997.11,1765296899999,23236972.65797,53888,885107.50,12920503.43491,0
1765296900000,14.726,14.797,14.576,14.649,909229.07,1765297799999,13349525.22005,34601,501143.70,7357765.86099,0
1765297800000,14.650,14.869,14.638,14.819,642228.98,1765298699999,9492845.28518,33905,346279.19,5118756.37637,0
1765298700000,14.818,14.878,14.755,14.840,444142.60,1765299599999,6585413.92709,21957,212003.12,3143651.56609,0
1765299600000,14.841,15.006,14.812,14.986,721212.48,1765300499999,10770205.96861,26244,361602.93,5398846.37082,0
1765300500000,14.985,14.992,14.731,14.830,648583.95,1765301399999,9631303.92469,25591,272777.88,4051117.03911,0
1765301400000,14.831,14.860,14.737,14.763,285324.78,1765302299999,4219025.71823,14350,129846.87,1920217.49018,0
1765302300000,14.763,14.843,14.754,14.831,182591.40,1765303199999,2702752.75201,10478,101308.65,1499590.66670,0
1765303200000,14.832,14.871,14.781,14.823,274602.21,1765304099999,4071641.85411,11931,138803.34,2058102.43712,0
1765304100000,14.823,14.840,14.761,14.810,190659.91,1765304999999,2822406.58521,9304,99163.88,1468054.45435,0
1765305000000,14.811,14.820,14.753,14.762,134454.04,1765305899999,1987161.68705,7613,68260.41,1008869.71849,0
1765305900000,14.763,14.783,14.721,14.760,182088.10,1765306799999,2686227.53360,8876,98579.99,1454396.90689,0
1765306800000,14.760,14.772,14.674,14.741,189217.53,1765307699999,2784533.61149,9195,105793.25,1557170.53701,0
1765307700000,14.740,14.756,14.696,14.717,115862.73,1765308599999,1705610.97444,6132,52573.72,774019.98012,0
1765308600000,14.717,14.756,14.615,14.644,209410.11,1765309499999,3076494.77511,8469,90512.90,1330324.23203,0
1765309500000,14.644,14.689,14.629,14.642,132265.51,1765310399999,1938375.78168,7246,74882.32,1097497.57342,0
1765310400000,14.642,14.645,14.592,14.610,183400.01,1765311299999,2680279.65884,8427,74678.76,1091550.13926,0
1765311300000,14.610,14.621,14.384,14.470,501986.86,1765312199999,7273592.90656,19536,183163.80,2652807.68249,0
1765312200000,14.471,14.519,14.394,14.459,203364.13,1765313099999,2939888.60895,12250,122561.07,1771741.40573,0
1765313100000,14.459,14.521,14.442,14.484,133931.90,1765313999999,1938852.33826,9273,68382.78,990057.54447,0
1765314000000,14.485,14.518,14.433,14.461,126325.12,1765314899999,1828441.22620,8251,71756.95,1038691.64799,0
1765314900000,14.461,14.491,14.426,14.459,104023.49,1765315799999,1504649.96757,6525,63109.78,912900.34337,0
1765315800000,14.460,14.471,14.388,14.400,121327.45,1765316699999,1749380.55693,6863,62664.98,903654.10066,0
1765316700000,14.401,14.427,14.216,14.357,442635.72,1765317599999,6330487.61800,20801,186862.13,2672849.64381,0
1765317600000,14.356,14.485,14.340,14.445,202452.72,1765318499999,2917364.29550,11936,114734.06,1653210.70693,0
1765318500000,14.446,14.504,14.422,14.429,111270.12,1765319399999,1608922.62247,6464,59959.73,867161.41684,0
1765319400000,14.429,14.526,14.395,14.496,140042.22,1765320299999,2024749.51989,7889,80618.89,1165541.63436,0
1765320300000,14.497,14.536,14.450,14.488,106933.61,1765321199999,1550729.33170,6349,61625.03,893928.79506,0
1765321200000,14.486,14.537,14.443,14.455,122695.75,1765322099999,1778304.09701,7687,63598.73,921709.43617,0
1765322100000,14.456,14.506,14.423,14.467,91412.05,1765322999999,1321813.58840,6402,49074.87,709651.08309,0
1765323000000,14.468,14.492,14.444,14.466,70351.79,1765323899999,1018193.58907,4234,41640.65,602599.44390,0
1765323900000,14.466,14.466,14.396,14.399,70751.72,1765324799999,1020438.30577,4080,30629.57,441849.54795,0
1765324800000,14.399,14.447,14.391,14.434,113818.58,1765325699999,1640701.60360,6551,60854.69,877196.41103,0
1765325700000,14.434,14.434,14.335,14.386,123122.34,1765326599999,1769974.49348,6868,46705.98,671379.11239,0
1765326600000,14.386,14.408,14.330,14.364,96042.51,1765327499999,1379600.47947,6299,48723.06,699863.31396,0
1765327500000,14.364,14.389,14.294,14.302,222919.85,1765328399999,3195246.99250,8396,98382.11,1410380.45712,0
1765328400000,14.302,14.337,14.273,14.288,154734.72,1765329299999,2213059.66977,7688,74552.95,1066258.25951,0
1765329300000,14.287,14.347,14.270,14.300,99252.95,1765330199999,1419980.30433,6313,49360.10,706229.28901,0
1765330200000,14.301,14.303,14.217,14.242,108491.34,1765331099999,1545636.97548,6886,52870.88,753194.92378,0
1765331100000,14.242,14.290,14.234,14.255,203305.04,1765331999999,2900601.28383,7838,129093.69,1842099.90376,0
1765332000000,14.255,14.255,14.201,14.236,137882.29,1765332899999,1961042.54970,6174,66963.40,952525.16580,0
1765332900000,14.237,14.325,14.228,14.299,157420.25,1765333799999,2249550.76732,7820,97558.30,1393937.18997,0
1765333800000,14.300,14.336,14.253,14.263,132788.11,1765334699999,1897717.15113,6371,78347.85,1119735.52481,0
1765334700000,14.264,14.264,14.223,14.255,125565.38,1765335599999,1788511.86000,5415,64267.28,915442.68335,0
1765335600000,14.255,14.283,14.217,14.271,150830.58,1765336499999,2148811.76577,5984,89622.77,1276680.75032,0
1765336500000,14.271,14.271,14.202,14.225,117180.23,1765337399999,1666778.49745,6645,48950.69,696236.85165,0
1765337400000,14.225,14.241,14.204,14.233,99439.97,1765338299999,1414597.37991,4851,49161.70,699316.72421,0
1765338300000,14.234,14.243,14.203,14.203,79559.90,1765339199999,1131648.34485,4051,34694.77,493496.50075,0
1765339200000,14.204,14.212,14.171,14.204,173032.82,1765340099999,2454953.26012,8019,66287.21,940452.59197,0
1765340100000,14.203,14.247,14.164,14.177,148225.12,1765340999999,2105156.32348,7118,73088.79,1038317.32279,0
1765341000000,14.177,14.247,14.169,14.211,106581.71,1765341899999,1514146.21071,6428,65246.78,927020.35343,0
1765341900000,14.211,14.261,14.201,14.206,120443.35,1765342799999,1713650.99063,5502,78408.67,1115784.18692,0
1765342800000,14.206,14.238,14.199,14.234,86372.83,1765343699999,1227790.72739,4966,49990.22,710683.37842,0
1765343700000,14.235,14.269,14.194,14.194,159322.53,1765344599999,2268478.36231,5937,72038.55,1025776.03743,0
1765344600000,14.195,14.200,14.143,14.181,205804.32,1765345499999,2915019.08623,6310,66713.78,945277.13511,0
1765345500000,14.181,14.186,14.149,14.166,85295.48,1765346399999,1208214.03480,4474,38807.74,549755.09672,0
1765346400000,14.167,14.192,14.134,14.182,95994.56,1765347299999,1359549.94957,4995,51259.63,726125.30924,0
1765347300000,14.182,14.194,14.162,14.194,75045.46,1765348199999,1064411.13542,5063,40101.70,568785.56366,0
1765348200000,14.194,14.207,14.158,14.194,86007.61,1765349099999,1219999.96952,4604,47861.63,678970.50641,0
1765349100000,14.195,14.214,14.170,14.195,80430.31,1765349999999,1141577.54909,3674,42051.51,596840.77406,0
1765350000000,14.196,14.196,14.143,14.152,109775.93,1765350899999,1555163.00093,5743,49918.32,707179.18340,0
1765350900000,14.152,14.157,14.100,14.119,148363.09,1765351799999,2094495.96917,5069,56086.29,791791.16922,0
1765351800000,14.120,14.150,14.101,14.137,84159.13,1765352699999,1188865.68699,4120,42209.68,596361.59557,0
1765352700000,14.137,14.171,14.132,14.169,90036.66,1765353599999,1274067.29921,3760,53207.80,752933.06557,0
1765353600000,14.170,14.196,14.139,14.169,155231.17,1765354499999,2199459.38937,6528,74555.06,1056405.47050,0
1765354500000,14.169,14.180,14.146,14.152,138166.38,1765355399999,1956523.48969,5951,58909.50,834183.54018,0
1765355400000,14.152,14.172,14.140,14.150,99855.46,1765356299999,1413515.67793,5411,49595.38,702073.42913,0
1765356300000,14.150,14.167,14.144,14.156,76505.36,1765357199999,1082884.27337,3596,32978.37,466802.11254,0
1765357200000,14.155,14.183,14.131,14.155,138117.46,1765358099999,1955144.20167,6568,67513.32,955729.40030,0
1765358100000,14.155,14.165,14.129,14.147,105492.86,1765358999999,1492106.64553,4743,52782.93,746662.76909,0
1765359000000,14.148,14.238,14.144,14.234,169328.79,1765359899999,2404236.45229,5155,102599.76,1456949.17177,0
1765359900000,14.234,14.331,14.219,14.293,369650.43,1765360799999,5275325.79468,11037,207744.54,2964535.37510,0
1765360800000,14.293,14.427,14.278,14.310,489852.35,1765361699999,7028273.68159,16883,245632.35,3525293.79208,0
1765361700000,14.309,14.321,14.172,14.172,282217.46,1765362599999,4019549.68214,9719,118123.10,1682237.40537,0
1765362600000,14.171,14.200,14.120,14.153,262094.69,1765363499999,3711758.61325,10001,125110.94,1772052.20829,0
1765363500000,14.154,14.173,14.122,14.124,138371.74,1765364399999,1957525.24442,5470,65208.49,922550.86898,0
1765364400000,14.124,14.183,14.113,14.135,195285.64,1765365299999,2764262.24548,6899,113622.67,1608627.58824,0
1765365300000,14.135,14.160,14.132,14.135,82963.39,1765366199999,1173748.33499,3734,43726.57,618658.25023,0
1765366200000,14.135,14.145,14.055,14.082,250428.01,1765367099999,3529219.07065,8351,92050.65,1297378.67122,0
1765367100000,14.081,14.186,14.042,14.167,249684.36,1765367999999,3524411.33115,10651,129211.46,1824717.72378,0
1765368000000,14.167,14.177,14.118,14.122,132516.35,1765368899999,1875095.34609,6120,71611.66,1013450.66932,0
1765368900000,14.122,14.125,14.080,14.093,128455.64,1765369799999,1811765.00946,6246,59815.26,843637.35749,0
1765369800000,14.092,14.119,14.062,14.101,124425.25,1765370699999,1753385.69819,5983,67969.00,957821.87080,0
1765370700000,14.102,14.162,14.090,14.149,80268.23,1765371599999,1133723.73464,4703,44505.83,628554.24627,0
1765371600000,14.149,14.169,14.110,14.131,108206.10,1765372499999,1529746.29675,5205,53439.10,755493.18495,0
1765372500000,14.131,14.175,14.109,14.144,143510.30,1765373399999,2030152.35853,5915,66756.46,944608.73928,0
1765373400000,14.143,14.150,14.092,14.109,130493.40,1765374299999,1842377.63211,5938,54384.42,767927.96371,0
1765374300000,14.109,14.139,14.096,14.128,73044.79,1765375199999,1030928.71997,3625,36844.73,520023.57762,0
1765375200000,14.129,14.134,14.080,14.082,112085.70,1765376099999,1580403.80697,4665,48797.15,688107.01316,0
1765376100000,14.082,14.106,14.062,14.077,88750.17,1765376999999,1249886.11831,4698,48529.68,683431.13767,0
1765377000000,14.077,14.122,14.033,14.051,242823.60,1765377899999,3414875.91109,11452,103735.06,1459362.31190,0
1765377900000,14.051,14.070,14.005,14.055,178148.15,1765378799999,2500255.31801,8442,79657.26,1118269.24747,0
1765378800000,14.054,14.126,14.028,14.099,234944.08,1765379699999,3307196.66182,10578,118342.91,1665749.32680,0
1765379700000,14.100,14.117,14.030,14.051,129672.63,1765380599999,1823704.07845,6217,60757.00,854652.97903,0
1765380600000,14.050,14.064,13.931,13.999,364779.20,1765381499999,5099069.77491,12598,129562.74,1811342.06262,0
1765381500000,13.998,14.032,13.970,14.011,102644.42,1765382399999,1436736.49339,5185,56478.55,790667.96022,0
1765382400000,14.012,14.077,13.970,14.066,186137.74,1765383299999,2610338.92177,7333,122136.37,1712834.82915,0
1765383300000,14.066,14.211,14.050,14.183,467918.95,1765384199999,6607833.83978,11631,274813.11,3879696.18807,0
1765384200000,14.184,14.190,14.131,14.180,166486.55,1765385099999,2357014.10721,6576,79656.42,1127580.47306,0
1765385100000,14.180,14.222,14.106,14.162,505801.14,1765385999999,7161646.19767,15229,289061.44,4093532.19956,0
1765386000000,14.162,14.225,14.144,14.220,134710.07,1765386899999,1911140.92219,6212,67973.27,964350.89857,0
1765386900000,14.219,14.319,14.207,14.278,229130.70,1765387799999,3272258.69665,8963,131997.05,1884804.02209,0
1765387800000,14.278,14.296,14.241,14.267,136079.42,1765388699999,1941804.67527,6248,69866.53,997024.91405,0
1765388700000,14.266,14.294,14.235,14.278,95566.34,1765389599999,1363485.35161,5189,46090.01,657707.12044,0
1765389600000,14.277,14.315,14.226,14.305,228952.26,1765390499999,3267916.83423,6917,75896.18,1083011.28480,0
1765390500000,14.304,14.351,14.242,14.299,184551.65,1765391399999,2636864.91939,6836,107538.21,1536536.97586,0
1765391400000,14.298,14.547,14.290,14.384,668540.34,1765392299999,9650134.76818,22193,361202.86,5212894.86607,0
1765392300000,14.384,14.465,14.274,14.373,324044.48,1765393199999,4656614.33208,14043,163453.87,2350358.50966,0
1765393200000,14.374,14.646,14.200,14.522,1454869.28,1765394099999,21000682.59054,53228,693822.33,10017590.67237,0
1765394100000,14.522,14.571,14.358,14.382,570331.47,1765394999999,8261620.45981,23395,281384.87,4077238.72414,0
1765395000000,14.382,14.583,14.338,14.395,577648.74,1765395899999,8350167.17084,34825,287550.60,4156206.42974,0
1765395900000,14.394,14.523,14.379,14.493,519909.61,1765396799999,7515635.57944,22429,220541.45,3187229.24582,0
1765396800000,14.493,14.856,14.410,14.853,805712.66,1765397699999,11783857.97607,27920,441701.11,6469852.47502,0
1765397700000,14.852,14.884,14.562,14.693,1082635.43,1765398599999,15954782.42013,43138,504967.41,7439394.20641,0
1765398600000,14.691,14.744,14.625,14.693,307297.97,1765399499999,4514576.25456,17770,157975.28,2320930.31127,0
1765399500000,14.693,14.693,14.359,14.434,611442.07,1765400399999,8859427.78677,30024,273556.66,3963834.75621,0
1765400400000,14.434,14.475,14.245,14.343,660560.40,1765401299999,9469510.56284,27446,306333.90,4392410.10673,0
1765401300000,14.344,14.439,14.319,14.370,315128.22,1765402199999,4532051.10336,14962,140656.78,2022545.64742,0
1765402200000,14.371,14.407,14.286,14.353,247094.73,1765403099999,3543686.74777,10754,106575.06,1529082.18081,0
1765403100000,14.352,14.371,14.224,14.241,179214.55,1765403999999,2562500.39941,8930,75876.66,1085266.27179,0
1765404000000,14.242,14.317,14.155,14.192,296311.91,1765404899999,4217971.07860,13060,126962.69,1807705.29211,0
1765404900000,14.192,14.301,14.048,14.205,1061870.32,1765405799999,15031479.50288,21637,604117.91,8560613.82041,0
1765405800000,14.206,14.294,14.155,14.278,249157.09,1765406699999,3544528.66094,10094,137451.85,1955697.39138,0
1765406700000,14.278,14.339,14.233,14.233,146664.40,1765407599999,2095682.52205,6091,86953.97,1242812.01780,0
1765407600000,14.233,14.269,14.176,14.216,192051.24,1765408499999,2731970.04351,8805,104670.92,1489372.45319,0
1765408500000,14.217,14.249,14.145,14.148,165587.02,1765409399999,2350320.02976,6787,84008.74,1192616.32707,0
1765409400000,14.149,14.164,14.104,14.119,86288.46,1765410299999,1219829.61693,5285,43940.94,621239.02971,0
1765410300000,14.120,14.126,14.078,14.088,111110.93,1765411199999,1567274.55232,5193,41444.69,584678.94070,0
1765411200000,14.088,14.126,14.056,14.116,141239.74,1765412099999,1991865.29395,7836,66273.57,934776.99767,0
1765412100000,14.116,14.119,14.070,14.087,133852.35,1765412999999,1885860.74306,6628,54950.11,774325.91962,0
1765413000000,14.086,14.086,13.882,13.919,474507.42,1765413899999,6629247.33373,18128,172573.66,2411635.48392,0
1765413900000,13.919,13.936,13.797,13.867,411330.83,1765414799999,5698456.95595,17655,179322.78,2484835.39855,0
1765414800000,13.866,13.887,13.776,13.790,382847.92,1765415699999,5295442.70405,14975,196019.16,2712331.63944,0
1765415700000,13.790,13.828,13.711,13.815,267128.21,1765416599999,3677424.80389,14361,125843.48,1732763.18149,0
1765416600000,13.815,13.877,13.780,13.805,147949.88,1765417499999,2044637.03006,10044,68725.32,950028.15952,0
1765417500000,13.805,13.805,13.731,13.737,97038.02,1765418399999,1335480.13689,6206,42379.88,583259.19133,0
1765418400000,13.736,13.736,13.623,13.651,341612.76,1765419299999,4672089.55382,14456,155536.56,2127164.57598,0
1765419300000,13.652,13.694,13.588,13.625,253420.21,1765420199999,3455986.21451,11630,125637.87,1714006.68705,0
1765420200000,13.624,13.689,13.600,13.649,158026.12,1765421099999,2154585.54101,9013,86102.48,1173925.98033,0
1765421100000,13.650,13.653,13.578,13.591,167109.15,1765421999999,2274852.64264,7298,83994.42,1143581.70321,0
1765422000000,13.591,13.599,13.437,13.483,550980.88,1765422899999,7443358.61271,19281,179310.87,2422822.28872,0
1765422900000,13.483,13.539,13.446,13.478,218240.96,1765423799999,2944712.57817,10839,125668.41,1695740.40461,0
1765423800000,13.479,13.510,13.447,13.504,155831.59,1765424699999,2100672.10405,8481,90669.40,1222360.82224,0
1765424700000,13.504,13.552,13.478,13.518,175288.34,1765425599999,2370884.65241,6722,118638.93,1604804.79055,0
1765425600000,13.518,13.560,13.454,13.533,231405.86,1765426499999,3124109.84554,10880,124019.96,1674262.44489,0
1765426500000,13.533,13.542,13.481,13.516,135134.18,1765427399999,1825960.96236,6929,52818.03,713675.11460,0
1765427400000,13.517,13.576,13.512,13.563,210277.39,1765428299999,2849642.09739,7720,116965.96,1585100.12059,0
1765428300000,13.563,13.675,13.544,13.641,269573.49,1765429199999,3673990.42132,9668,154890.50,2111597.18865,0
1765429200000,13.641,13.646,13.581,13.585,167687.17,1765430099999,2283214.76662,6720,74460.22,1014069.21872,0
1765430100000,13.585,13.654,13.582,13.637,106282.09,1765430999999,1448313.25929,4422,60096.58,819031.16446,0
1765431000000,13.637,13.646,13.609,13.625,94623.55,1765431899999,1289335.55291,3957,44551.06,607062.18681,0
1765431900000,13.626,13.664,13.624,13.653,79946.60,1765432799999,1090938.25550,3171,39817.85,543366.10898,0
1765432800000,13.653,13.653,13.593,13.623,151301.92,1765433699999,2060546.69694,4918,64268.11,875139.24598,0
1765433700000,13.623,13.632,13.555,13.571,244033.85,1765434599999,3315519.46570,6051,137031.63,1861874.45327,0
1765434600000,13.571,13.658,13.571,13.614,107882.21,1765435499999,1469565.29011,4635,58574.32,797948.07638,0
1765435500000,13.614,13.625,13.563,13.580,149325.45,1765436399999,2028218.78590,4015,64851.38,880848.62101,0
1765436400000,13.579,13.590,13.557,13.566,141330.25,1765437299999,1918249.64278,3870,71642.18,972437.89044,0
1765437300000,13.566,13.586,13.531,13.542,105020.35,1765438199999,1423143.97369,3801,46429.00,629142.57011,0
1765438200000,13.542,13.579,13.515,13.515,112940.11,1765439099999,1529709.20625,3954,48878.84,662250.67695,0
1765439100000,13.516,13.551,13.508,13.531,88013.96,1765439999999,1190815.94134,3100,51395.33,695369.86762,0
1765440000000,13.530,13.530,13.454,13.479,153125.54,1765440899999,2065695.90283,5740,59316.61,800059.51086,0
1765440900000,13.479,13.493,13.432,13.450,163400.93,1765441799999,2200364.12959,5821,67794.74,912968.14696,0
1765441800000,13.450,13.463,13.420,13.430,133774.46,1765442699999,1797559.72524,5208,64400.05,865422.55729,0
1765442700000,13.430,13.489,13.423,13.482,124188.22,1765443599999,1671816.71297,4522,71049.35,956473.75394,0
1765443600000,13.482,13.553,13.466,13.549,190448.06,1765444499999,2574857.05368,7109,118820.05,1606332.34424,0
1765444500000,13.550,13.609,13.544,13.560,174101.18,1765445399999,2362812.05644,6363,86578.24,1175059.03527,0
1765445400000,13.560,13.592,13.548,13.548,80274.19,1765446299999,1089109.00159,3851,33993.47,461250.64450,0
1765446300000,13.548,13.575,13.508,13.529,68834.36,1765447199999,932105.52411,3384,31654.73,428712.42523,0
1765447200000,13.530,13.557,13.520,13.549,83697.01,1765448099999,1133266.37779,3637,45182.86,611794.21746,0
1765448100000,13.549,13.551,13.510,13.536,97941.86,1765448999999,1324964.94344,3815,31088.37,420556.15804,0
1765449000000,13.536,13.541,13.525,13.533,54118.51,1765449899999,732304.01024,2537,18826.80,254746.62135,0
1765449900000,13.533,13.592,13.526,13.577,89442.44,1765450799999,1213387.39844,3230,51019.02,692177.83061,0
1765450800000,13.578,13.609,13.567,13.572,101978.73,1765451699999,1385585.10634,3613,63206.64,858843.08160,0
1765451700000,13.572,13.612,13.558,13.596,96644.86,1765452599999,1312811.30024,3628,39476.69,536346.52455,0
1765452600000,13.596,13.623,13.581,13.600,104967.59,1765453499999,1427721.54782,3623,50486.95,686858.44876,0
1765453500000,13.600,13.617,13.588,13.593,74772.52,1765454399999,1017142.94446,2940,41092.28,559011.73136,0
1765454400000,13.594,13.615,13.555,13.584,113116.71,1765455299999,1536818.13040,4594,54189.00,736198.09012,0
1765455300000,13.585,13.618,13.564,13.594,112124.19,1765456199999,1523101.94734,4270,55378.48,752381.84829,0
1765456200000,13.594,13.644,13.593,13.614,96517.65,1765457099999,1314170.63323,4336,56457.75,768817.12993,0
1765457100000,13.614,13.634,13.572,13.581,88271.58,1765457999999,1200423.57856,3546,35333.33,480666.03966,0
1765458000000,13.582,13.603,13.546,13.556,114170.99,1765458899999,1549115.74376,4790,51640.76,700607.51015,0
1765458900000,13.556,13.624,13.543,13.618,87077.37,1765459799999,1182708.81476,3949,44979.62,611134.50564,0
1765459800000,13.619,13.646,13.579,13.618,122622.73,1765460699999,1669870.36283,5600,54514.23,742505.56085,0
1765460700000,13.617,13.640,13.589,13.613,85041.01,1765461599999,1157274.41639,3847,46056.14,626749.08171,0
1765461600000,13.614,13.630,13.595,13.615,86514.67,1765462499999,1177751.19533,3591,44558.14,606539.36884,0
1765462500000,13.615,13.638,13.574,13.581,67814.01,1765463399999,922914.32004,3274,29998.15,408343.28501,0
1765463400000,13.580,13.650,13.453,13.598,600515.06,1765464299999,8142994.28410,20616,316303.82,4289469.73547,0
1765464300000,13.598,13.613,13.424,13.478,563113.22,1765465199999,7599992.42236,23478,230980.13,3118724.02257,0
1765465200000,13.478,13.619,13.440,13.561,430483.40,1765466099999,5824934.47556,17531,253478.92,3428555.57614,0
1765466100000,13.561,13.717,13.503,13.625,449219.37,1765466999999,6120364.75406,16396,220587.46,3006066.01055,0
1765467000000,13.625,13.633,13.490,13.524,362485.45,1765467899999,4912338.50203,12277,139447.62,1889889.53645,0
1765467900000,13.523,13.580,13.462,13.510,209488.35,1765468799999,2831630.77800,10676,113669.27,1536782.71717,0
1765468800000,13.510,13.539,13.382,13.448,446178.34,1765469699999,6000306.76157,15368,204578.37,2751882.69221,0
1765469700000,13.447,13.517,13.423,13.486,215505.49,1765470599999,2903054.15866,11087,120176.46,1619487.66711,0
