open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754560800000,16.876,17.156,16.866,17.151,758197.99,1754561699999,12906152.62787,17531,444659.87,7565523.03046,0
1754561700000,17.151,17.206,17.126,17.194,574884.54,1754562599999,9869193.22220,13999,322813.66,5542486.56036,0
1754562600000,17.194,17.321,17.194,17.314,659971.82,1754563499999,11393023.33078,17485,315017.63,5436717.76671,0
1754563500000,17.314,17.338,17.280,17.295,332360.98,1754564399999,5752383.93306,8618,152387.10,2637933.34668,0
1754564400000,17.294,17.352,17.290,17.344,1118471.04,1754565299999,19372173.89305,14544,548811.23,9506975.52025,0
1754565300000,17.343,17.410,17.320,17.400,756159.62,1754566199999,13124674.03428,10967,369583.29,6415438.17366,0
1754566200000,17.400,17.400,17.307,17.330,248772.53,1754567099999,4313919.97523,8211,112698.45,1954016.05917,0
1754567100000,17.329,17.388,17.319,17.340,202706.24,1754567999999,3517146.23040,5933,121295.25,2104433.87189,0
1754568000000,17.340,17.390,17.333,17.361,278309.44,1754568899999,4830235.59861,7004,130929.43,2272299.83384,0
1754568900000,17.360,17.397,17.329,17.368,175284.14,1754569799999,3042906.72699,5779,89939.75,1561376.46432,0
1754569800000,17.368,17.373,17.325,17.349,134192.26,1754570699999,2328392.75838,5864,74747.46,1296964.54938,0
1754570700000,17.349,17.644,17.299,17.640,1633713.95,1754571599999,28556133.81044,22973,940827.81,16443744.69189,0
1754571600000,17.638,17.776,17.531,17.740,2130490.89,1754572499999,37584762.31318,32120,1069951.72,18878948.73561,0
1754572500000,17.739,17.887,17.710,17.873,845599.68,1754573399999,15055781.24333,17290,434859.28,7742682.52984,0
1754573400000,17.874,18.086,17.833,18.052,1094384.54,1754574299999,19667109.24400,24342,525005.19,9434757.74597,0
1754574300000,18.052,18.059,17.789,17.882,1519403.15,1754575199999,27242543.00449,27562,620647.51,11127563.62967,0
1754575200000,17.883,17.901,17.663,17.684,801327.12,1754576099999,14243058.94448,18002,310208.33,5517288.13069,0
1754576100000,17.684,17.766,17.670,17.720,519087.39,1754576999999,9199235.51953,12496,284337.60,5039280.46835,0
1754577000000,17.721,17.730,17.634,17.646,319888.56,1754577899999,5655359.67338,10300,142288.81,2516038.84360,0
1754577900000,17.647,17.663,17.578,17.596,312646.27,1754578799999,5504706.36321,9262,112938.80,1988819.14995,0
1754578800000,17.595,17.610,17.509,17.576,530433.76,1754579699999,9312385.52133,10926,255735.33,4489137.08456,0
1754579700000,17.576,17.705,17.571,17.688,400892.52,1754580599999,7075519.80372,9391,255851.38,4515025.60952,0
1754580600000,17.687,17.805,17.687,17.781,461989.64,1754581499999,8199289.11620,10197,257020.39,4560614.50971,0
1754581500000,17.782,17.836,17.751,17.831,242043.40,1754582399999,4307278.32333,7160,167574.06,2982972.78627,0
1754582400000,17.832,17.945,17.825,17.938,575485.45,1754583299999,10290921.07925,12148,344620.21,6161914.01282,0
1754583300000,17.939,18.015,17.902,17.988,418044.11,1754584199999,7506296.38001,11430,224490.28,4031645.86368,0
1754584200000,17.987,18.044,17.812,17.816,782195.28,1754585099999,14029008.67945,16831,257930.88,4630312.22018,0
1754585100000,17.816,18.053,17.603,17.942,1317813.64,1754585999999,23488654.51999,29563,665860.44,11881449.68224,0
1754586000000,17.945,18.045,17.795,17.869,950933.07,1754586899999,17022318.65228,21269,397668.91,7116607.53269,0
1754586900000,17.870,17.936,17.785,17.785,409259.26,1754587799999,7304856.63116,12439,187907.87,3355637.41297,0
1754587800000,17.786,17.955,17.772,17.931,386282.62,1754588699999,6902807.78076,11960,238739.08,4269262.10816,0
1754588700000,17.930,17.981,17.881,17.966,308084.04,1754589599999,5524642.97295,9344,152083.05,2728352.72288,0
1754589600000,17.965,17.972,17.896,17.916,161685.81,1754590499999,2899283.22064,8446,69901.11,1253265.12085,0
1754590500000,17.915,17.990,17.873,17.981,259631.54,1754591399999,4652696.97563,9257,127580.67,2286105.82423,0
1754591400000,17.980,17.990,17.862,17.867,202090.81,1754592299999,3625933.84902,8746,97502.54,1750185.72194,0
1754592300000,17.868,17.984,17.868,17.964,145720.92,1754593199999,2612421.42173,7676,80458.11,1441976.29730,0
1754593200000,17.964,18.013,17.939,17.942,162250.25,1754594099999,2917544.86870,7181,58085.53,1044576.50528,0
1754594100000,17.942,18.141,17.933,18.137,460267.98,1754594999999,8302629.37944,13297,269633.82,4866491.02757,0
1754595000000,18.136,18.214,18.066,18.201,393550.42,1754595899999,7138667.93683,13779,212861.26,3862283.52707,0
1754595900000,18.201,18.288,18.170,18.286,536327.81,1754596799999,9774461.21141,17398,275080.82,5013854.88088,0
1754596800000,18.285,18.332,18.165,18.203,392008.74,1754597699999,7157111.32516,14306,226843.88,4142550.93187,0
1754597700000,18.203,18.330,18.194,18.327,222686.13,1754598599999,4070042.45511,8982,135640.99,2479471.61871,0
1754598600000,18.328,18.420,18.274,18.400,445770.80,1754599499999,8186381.90205,12500,260144.56,4776959.57848,0
1754599500000,18.399,18.482,18.371,18.481,436658.46,1754600399999,8053258.62188,13577,233384.08,4303753.79010,0
1754600400000,18.481,18.486,18.321,18.397,450417.06,1754601299999,8282411.52676,13011,198534.92,3650587.81318,0
1754601300000,18.398,18.495,18.381,18.407,317476.97,1754602199999,5850085.61579,10136,163679.95,3016353.29702,0
1754602200000,18.407,18.446,18.250,18.284,327123.46,1754603099999,5999264.30343,12341,134332.93,2463970.72423,0
1754603100000,18.285,18.377,18.214,18.324,194568.12,1754603999999,3561451.27572,8362,96772.05,1771416.40131,0
1754604000000,18.323,18.382,18.265,18.372,236661.97,1754604899999,4338865.72559,10010,113701.86,2084074.78852,0
1754604900000,18.373,18.377,18.317,18.360,141206.76,1754605799999,2591339.17285,6673,83619.47,1534611.94483,0
1754605800000,18.359,18.372,18.298,18.331,116646.61,1754606699999,2138099.75233,6878,52544.58,963155.59133,0
1754606700000,18.332,18.476,18.329,18.469,282998.78,1754607599999,5215527.79026,9694,150274.16,2769423.96252,0
1754607600000,18.470,18.478,18.339,18.384,215896.13,1754608499999,3968397.29094,7780,102013.31,1874995.67353,0
1754608500000,18.384,18.452,18.371,18.410,191060.84,1754609399999,3518696.40771,6815,76699.67,1412471.71727,0
1754609400000,18.411,18.460,18.396,18.435,177500.80,1754610299999,3271375.58381,6799,86317.98,1590830.71386,0
1754610300000,18.434,18.489,18.429,18.460,154325.59,1754611199999,2849469.85141,5821,86456.59,1596292.99339,0
1754611200000,18.461,18.481,18.274,18.426,621767.48,1754612099999,11431808.91396,17069,313408.53,5762082.91783,0
1754612100000,18.425,18.507,18.102,18.262,1982416.75,1754612999999,36230598.25777,51257,937637.64,17139195.32557,0
1754613000000,18.262,18.676,18.230,18.429,1529559.39,1754613899999,28267961.05486,44700,719822.39,13307290.41941,0
1754613900000,18.428,18.493,18.280,18.280,561524.68,1754614799999,10324557.48762,18765,296922.98,5459971.26461,0
1754614800000,18.281,18.525,18.082,18.473,1760163.08,1754615699999,32203410.53988,55574,876329.58,16031678.21927,0
1754615700000,18.473,18.473,18.204,18.327,1499390.47,1754616599999,27470855.27789,52630,757853.55,13883031.81545,0
1754616600000,18.327,18.435,18.244,18.390,364385.64,1754617499999,6679429.11785,14373,190360.99,3489060.63132,0
1754617500000,18.390,18.443,18.357,18.437,252847.35,1754618399999,4652670.53237,10048,110581.05,2034658.29922,0
1754618400000,18.435,18.463,18.315,18.412,458814.25,1754619299999,8437478.08716,13975,199872.08,3675181.29260,0
1754619300000,18.413,18.468,18.351,18.453,195659.26,1754620199999,3601871.52713,8439,104978.96,1932376.98106,0
1754620200000,18.453,18.629,18.439,18.627,460241.26,1754621099999,8534428.30049,15193,268628.21,4982172.06314,0
1754621100000,18.626,18.780,18.623,18.779,920942.25,1754621999999,17233385.75447,24375,576366.31,10787540.70191,0
1754622000000,18.780,18.955,18.734,18.867,623001.04,1754622899999,11734108.64165,21144,340271.07,6409463.70534,0
1754622900000,18.867,19.125,18.866,19.120,1259667.06,1754623799999,23957905.22076,32983,703929.42,13386402.13317,0
1754623800000,19.120,19.176,19.051,19.149,615455.73,1754624699999,11758218.44149,17510,272019.13,5197074.55416,0
1754624700000,19.149,19.203,19.090,19.197,407636.15,1754625599999,7803369.63210,14156,220265.31,4217104.59383,0
1754625600000,19.196,19.197,18.946,19.030,804910.84,1754626499999,15324254.24456,20349,306439.69,5834988.65133,0
1754626500000,19.032,19.056,18.945,18.988,272794.00,1754627399999,5180545.38975,9526,116585.47,2214392.55567,0
1754627400000,18.988,19.057,18.935,18.976,289155.86,1754628299999,5494230.16193,9546,152020.18,2889474.84215,0
1754628300000,18.976,19.033,18.927,18.927,201814.15,1754629199999,3829594.41719,7365,89766.05,1703648.20709,0
1754629200000,18.928,18.937,18.820,18.831,471023.74,1754630099999,8884834.54272,12282,160102.19,3019962.67369,0
1754630100000,18.832,18.870,18.772,18.798,278885.45,1754630999999,5247849.47555,9240,118259.15,2225471.12287,0
1754631000000,18.797,18.818,18.762,18.818,205162.79,1754631899999,3854137.00351,7839,117627.92,2210115.37859,0
1754631900000,18.818,18.862,18.790,18.806,184397.08,1754632799999,3470467.64639,6738,91455.01,1721348.34619,0
1754632800000,18.806,18.928,18.802,18.927,337254.42,1754633699999,6360821.22983,9105,166309.25,3137712.55401,0
1754633700000,18.927,19.185,18.907,19.179,742161.94,1754634599999,14154814.24765,16305,458323.76,8739126.60446,0
1754634600000,19.178,19.197,19.009,19.054,351094.07,1754635499999,6698111.47286,12651,174478.02,3328103.49082,0
1754635500000,19.054,19.265,19.006,19.224,380442.88,1754636399999,7287044.76416,11823,216026.41,4138939.11644,0
1754636400000,19.224,19.238,19.030,19.214,407645.15,1754637299999,7797422.96560,15102,227190.11,4346108.98478,0
1754637300000,19.213,19.389,19.207,19.328,589544.89,1754638199999,11383570.69841,25850,304285.07,5875238.15236,0
1754638200000,19.327,19.416,19.309,19.337,339178.14,1754639099999,6569542.95628,15033,169526.38,3283424.91436,0
1754639100000,19.337,19.381,19.310,19.323,252503.52,1754639999999,4883434.28287,9801,106576.01,2061363.92644,0
1754640000000,19.323,19.481,19.316,19.474,351229.90,1754640899999,6823866.42414,13001,188909.29,3670131.31180,0
1754640900000,19.473,19.481,19.257,19.276,434505.51,1754641799999,8408163.47459,15324,160625.85,3109651.38901,0
1754641800000,19.276,19.284,19.215,19.251,397325.75,1754642699999,7649241.94487,14459,170332.39,3279235.55882,0
1754642700000,19.251,19.253,19.150,19.186,370220.40,1754643599999,7107088.37196,11765,148606.46,2852989.79645,0
1754643600000,19.186,19.320,19.150,19.282,400446.74,1754644499999,7700148.29983,12325,220452.22,4239954.89489,0
1754644500000,19.283,19.332,19.194,19.210,229792.33,1754645399999,4427223.66022,9826,102841.36,1982383.25014,0
1754645400000,19.210,19.287,19.178,19.272,181210.68,1754646299999,3484261.80347,8433,96966.23,1864959.12282,0
1754646300000,19.271,19.400,19.271,19.335,343187.55,1754647199999,6636397.91972,10401,204962.29,3963758.48125,0
1754647200000,19.335,19.404,19.292,19.392,197564.96,1754648099999,3823942.73179,8867,110012.46,2129301.58600,0
1754648100000,19.391,19.430,19.342,19.356,260193.41,1754648999999,5043184.98312,9172,127707.51,2475715.42280,0
1754649000000,19.357,19.378,19.278,19.284,318892.14,1754649899999,6160651.81434,9947,117910.42,2277839.72976,0
1754649900000,19.282,19.394,19.279,19.369,243303.64,1754650799999,4705103.76060,9796,125732.80,2431243.73476,0
1754650800000,19.368,19.419,19.294,19.323,318750.91,1754651699999,6166193.85953,10367,144592.64,2798199.76825,0
1754651700000,19.322,19.351,19.286,19.331,177008.39,1754652599999,3420051.97947,6855,100601.73,1943877.81805,0
1754652600000,19.330,19.469,19.317,19.425,237119.00,1754653499999,4600647.92964,9056,129946.90,2521885.96712,0
1754653500000,19.424,19.514,19.364,19.487,306478.30,1754654399999,5961374.25141,10252,178455.93,3472845.66682,0
1754654400000,19.487,19.488,19.289,19.328,368389.53,1754655299999,7145737.85685,12397,145152.86,2816154.45095,0
1754655300000,19.328,19.387,19.304,19.334,189608.11,1754656199999,3666828.92838,8298,83189.40,1608916.54981,0
1754656200000,19.335,19.338,19.226,19.283,324451.43,1754657099999,6252378.56489,10677,131369.08,2531180.33549,0
1754657100000,19.282,19.320,19.259,19.299,161795.55,1754657999999,3120525.10992,8120,77677.02,1498162.49661,0
1754658000000,19.299,19.351,19.241,19.276,196644.16,1754658899999,3795047.68806,8868,107476.06,2074629.78065,0
1754658900000,19.276,19.435,19.266,19.423,235855.73,1754659799999,4570633.39119,9823,155422.37,3011300.45731,0
1754659800000,19.423,19.700,19.398,19.657,1295471.34,1754660699999,25328540.11523,32843,791673.79,15474903.18743,0
1754660700000,19.656,19.803,19.656,19.799,968986.05,1754661599999,19130111.50217,28505,538814.83,10638812.27327,0
1754661600000,19.798,19.925,19.763,19.823,1282642.06,1754662499999,25462671.91566,35663,669382.03,13291262.20751,0
1754662500000,19.824,19.855,19.586,19.640,974706.45,1754663399999,19177399.66234,25764,402066.42,7908212.05131,0
1754663400000,19.641,19.652,19.368,19.472,785734.68,1754664299999,15299252.16559,20247,335959.39,6542197.97882,0
1754664300000,19.472,19.567,19.343,19.433,656382.78,1754665199999,12761319.23008,16321,314383.06,6115070.66006,0
1754665200000,19.433,19.441,19.215,19.289,783443.12,1754666099999,15121499.91776,18876,389826.04,7525368.52956,0
1754666100000,19.289,19.319,19.207,19.208,397120.60,1754666999999,7655719.62906,14032,205643.83,3964869.57664,0
1754667000000,19.207,19.241,19.069,19.091,694632.41,1754667899999,13298239.19462,20101,268858.59,5148460.10465,0
1754667900000,19.091,19.248,19.091,19.202,416602.11,1754668799999,7994030.07160,13377,255138.94,4895536.05346,0
1754668800000,19.203,19.353,19.154,19.155,495023.12,1754669699999,9527960.72934,13381,307368.58,5919780.17379,0
1754669700000,19.157,19.218,19.109,19.177,230344.16,1754670599999,4416964.72343,10531,115783.10,2220157.61401,0
1754670600000,19.177,19.179,19.076,19.086,433669.73,1754671499999,8291857.56374,12491,235071.47,4495166.91752,0
1754671500000,19.087,19.151,19.085,19.119,424683.41,1754672399999,8123079.99425,10916,195153.26,3732134.73089,0
1754672400000,19.120,19.254,19.102,19.222,393459.24,1754673299999,7546640.11698,13064,227283.76,4359854.03530,0
1754673300000,19.223,19.292,19.194,19.241,526689.90,1754674199999,10137816.63864,12418,362383.67,6976335.38625,0
1754674200000,19.241,19.450,19.236,19.369,567149.74,1754675099999,10988069.49597,16326,334135.42,6475081.59892,0
1754675100000,19.369,19.485,19.323,19.474,476510.78,1754675999999,9240323.66247,14436,256291.99,4970039.63234,0
1754676000000,19.475,19.572,19.445,19.520,581699.11,1754676899999,11350666.40630,15140,273316.13,5333459.40714,0
1754676900000,19.521,19.550,19.443,19.493,485254.70,1754677799999,9461092.08143,12782,267918.04,5223594.46237,0
1754677800000,19.493,19.566,19.474,19.562,254289.75,1754678699999,4963606.80968,10438,90202.28,1760675.23099,0
1754678700000,19.561,19.566,19.499,19.566,251493.22,1754679599999,4913479.86148,9272,107686.59,2104149.27589,0
1754679600000,19.564,19.582,19.485,19.566,242124.04,1754680499999,4728146.80792,8840,77634.16,1516023.17397,0
1754680500000,19.566,19.629,19.502,19.600,223757.73,1754681399999,4377953.82219,8124,93014.79,1820375.40440,0
1754681400000,19.601,19.619,19.505,19.560,222206.22,1754682299999,4344892.70013,8427,91202.99,1783306.67207,0
1754682300000,19.560,19.743,19.553,19.743,284723.15,1754683199999,5591790.62759,10099,160993.02,3163297.48028,0
1754683200000,19.743,19.751,19.607,19.615,362383.60,1754684099999,7123439.12490,11967,135227.66,2658062.22430,0
1754684100000,19.615,19.623,19.527,19.567,243882.75,1754684999999,4772042.19039,8128,114179.49,2234266.39976,0
1754685000000,19.567,19.628,19.555,19.589,144322.83,1754685899999,2827434.86743,6554,62662.64,1227562.99161,0
1754685900000,19.589,19.663,19.575,19.660,149816.74,1754686799999,2938115.32272,5734,73545.36,1442206.37586,0
1754686800000,19.660,19.696,19.603,19.603,156735.36,1754687699999,3080358.15716,6106,71372.34,1402697.97958,0
1754687700000,19.603,19.617,19.554,19.613,153825.64,1754688599999,3012721.97021,5453,78903.85,1545353.80199,0
1754688600000,19.613,19.684,19.613,19.679,104763.03,1754689499999,2058746.69106,4792,46085.54,905605.57577,0
1754689500000,19.679,19.714,19.675,19.708,77553.83,1754690399999,1527438.59459,3927,39874.05,785364.25955,0
1754690400000,19.707,19.736,19.654,19.736,178434.68,1754691299999,3514961.50052,7073,77921.32,1534970.74067,0
1754691300000,19.737,19.837,19.712,19.829,298328.32,1754692199999,5901087.93969,9330,160000.94,3164837.34496,0
1754692200000,19.829,19.845,19.723,19.748,237871.05,1754693099999,4707406.06046,8881,107840.72,2135317.83586,0
1754693100000,19.749,19.878,19.727,19.876,200552.94,1754693999999,3975392.04112,8558,111481.22,2209698.13356,0
1754694000000,19.877,19.938,19.840,19.849,256013.16,1754694899999,5094088.02256,10212,129341.53,2573876.00710,0
1754694900000,19.849,19.968,19.829,19.960,301571.24,1754695799999,6005923.89615,10447,163314.07,3252549.30627,0
1754695800000,19.960,19.960,19.755,19.847,380602.71,1754696699999,7547448.95957,12112,166695.13,3305227.43391,0
1754696700000,19.846,19.942,19.829,19.887,308700.01,1754697599999,6143409.97133,10318,143957.53,2865003.63301,0
1754697600000,19.887,19.957,19.782,19.845,433811.42,1754698499999,8614635.96163,12792,196155.43,3896023.93300,0
1754698500000,19.844,19.926,19.804,19.898,231831.95,1754699399999,4604559.34912,11181,109232.27,2169720.34404,0
1754699400000,19.898,19.898,19.821,19.883,173453.27,1754700299999,3445107.71539,10850,74548.01,1480630.73771,0
1754700300000,19.883,19.963,19.858,19.958,212025.94,1754701199999,4223537.03479,10162,107416.50,2140058.07281,0
1754701200000,19.958,19.995,19.900,19.932,287454.59,1754702099999,5735742.69626,12765,156864.80,3130208.66202,0
1754702100000,19.933,19.988,19.874,19.984,215166.34,1754702999999,4287976.20325,10039,111454.73,2221498.70308,0
1754703000000,19.985,20.179,19.896,20.173,650580.87,1754703899999,13051197.67197,23189,352464.28,7069360.33864,0
1754703900000,20.173,20.374,20.120,20.335,952113.40,1754704799999,19295652.27982,27901,537971.83,10903035.40841,0
1754704800000,20.335,20.639,20.312,20.588,1630819.61,1754705699999,33464112.44645,52137,880740.95,18071329.83455,0
1754705700000,20.588,20.685,20.453,20.530,853010.99,1754706599999,17545299.75474,25915,405791.04,8348926.19735,0
1754706600000,20.529,20.540,20.402,20.453,404099.96,1754707499999,8268696.42605,16082,171814.73,3515628.91064,0
1754707500000,20.453,20.668,20.375,20.606,791514.25,1754708399999,16256648.68775,21163,477730.35,9808944.07247,0
1754708400000,20.605,20.650,20.500,20.649,418469.77,1754709299999,8611018.81702,17209,215059.81,4426178.16724,0
1754709300000,20.648,20.866,20.613,20.866,700874.24,1754710199999,14550020.76360,25331,427830.94,8884073.61676,0
1754710200000,20.866,20.938,20.816,20.889,787240.41,1754711099999,16438393.55292,25366,409878.43,8559641.66440,0
1754711100000,20.888,20.917,20.772,20.866,633988.93,1754711999999,13211615.30920,19367,294251.86,6132808.15759,0
1754712000000,20.866,20.907,20.785,20.876,376022.84,1754712899999,7837323.91227,15168,203890.05,4249555.19605,0
1754712900000,20.876,20.899,20.708,20.761,485566.55,1754713799999,10087398.81322,13461,151345.04,3145963.94167,0
1754713800000,20.761,21.092,20.746,21.007,864374.13,1754714699999,18123670.69998,27396,483711.77,10143290.13287,0
1754714700000,21.007,21.062,20.981,20.999,334319.20,1754715599999,7026465.55938,12780,169079.71,3553953.32335,0
1754715600000,20.999,21.210,20.904,21.192,1144671.16,1754716499999,24160263.18594,35990,614541.77,12975017.03126,0
1754716500000,21.190,21.466,21.171,21.405,998429.24,1754717399999,21310941.35226,30905,574809.04,12265889.67852,0
1754717400000,21.405,21.465,21.195,21.224,673409.70,1754718299999,14378409.00279,23801,330294.91,7053993.06506,0
1754718300000,21.223,21.345,21.221,21.239,464471.58,1754719199999,9884278.19218,16728,252963.54,5383489.02667,0
1754719200000,21.239,21.264,21.066,21.085,794856.18,1754720099999,16813752.06396,21985,236065.31,4996904.24261,0
1754720100000,21.085,21.092,20.894,20.932,1039258.08,1754720999999,21806126.40866,25663,435514.68,9138694.43480,0
1754721000000,20.932,20.936,20.839,20.853,528692.96,1754721899999,11033283.36730,13974,226935.75,4735211.58158,0
1754721900000,20.854,20.855,20.804,20.839,326576.24,1754722799999,6803986.68405,10307,169181.59,3524715.40193,0
1754722800000,20.838,20.974,20.813,20.928,568153.89,1754723699999,11873713.04107,14579,390479.26,8160393.10956,0
1754723700000,20.928,20.946,20.736,20.741,496204.75,1754724599999,10321518.88382,11559,241891.59,5031898.11455,0
1754724600000,20.740,20.766,20.672,20.734,386586.21,1754725499999,8010979.77961,10468,173799.36,3602094.45659,0
1754725500000,20.733,20.838,20.724,20.800,261519.14,1754726399999,5436765.42624,8566,172110.90,3577963.25432,0
1754726400000,20.799,20.933,20.776,20.817,506299.71,1754727299999,10563969.40640,13530,287538.63,6000595.27914,0
1754727300000,20.817,20.876,20.701,20.844,299484.96,1754728199999,6230243.99502,11175,155213.40,3228947.78583,0
1754728200000,20.845,20.883,20.787,20.824,288184.87,1754729099999,6003113.65932,9493,175857.38,3663106.46288,0
1754729100000,20.823,20.823,20.734,20.759,260904.88,1754729999999,5420955.99225,9547,123151.33,2559039.39987,0
1754730000000,20.758,20.853,20.726,20.837,251830.60,1754730899999,5236468.97030,10179,146333.10,3043882.08348,0
1754730900000,20.838,20.888,20.771,20.878,270153.87,1754731799999,5625997.29880,9378,160558.62,3344440.19278,0
1754731800000,20.877,20.933,20.853,20.919,258538.54,1754732699999,5402714.41319,9838,130833.35,2734643.84029,0
1754732700000,20.919,21.046,20.914,21.039,430469.41,1754733599999,9032802.15254,14040,272545.43,5719022.34515,0
1754733600000,21.039,21.172,20.991,21.172,577586.76,1754734499999,12180353.65442,16242,340271.71,7177109.83609,0
1754734500000,21.173,21.176,21.005,21.066,482205.20,1754735399999,10169206.52115,13557,180373.60,3803987.57482,0
1754735400000,21.066,21.070,20.968,20.986,293097.48,1754736299999,6159043.71269,10240,109641.34,2304454.02835,0
1754736300000,20.986,21.034,20.935,20.943,271419.28,1754737199999,5694549.36228,8499,127851.65,2682741.37980,0
1754737200000,20.944,20.950,20.805,20.810,361061.41,1754738099999,7537225.64998,10677,105913.75,2211243.11939,0
1754738100000,20.810,21.016,20.807,21.006,334173.00,1754738999999,6982518.02989,9832,186868.91,3903900.39863,0
1754739000000,21.006,21.006,20.877,20.960,277229.35,1754739899999,5808310.59652,10566,125622.46,2633658.19774,0
1754739900000,20.960,20.978,20.868,20.883,216101.44,1754740799999,4521101.41726,8569,77883.84,1629539.54264,0
1754740800000,20.882,21.030,20.833,20.976,341132.84,1754741699999,7141530.10364,12314,175840.46,3681722.89976,0
1754741700000,20.974,21.103,20.955,21.092,489431.73,1754742599999,10301526.23062,13845,295484.40,6220537.97392,0
1754742600000,21.092,21.092,21.021,21.052,255796.03,1754743499999,5386207.23155,8993,124003.88,2611333.62458,0
1754743500000,21.054,21.119,20.967,20.984,274283.41,1754744399999,5775374.17247,8924,125645.43,2646753.85826,0
1754744400000,20.984,21.020,20.883,20.909,497173.06,1754745299999,10407693.86465,12534,219931.47,4603198.15191,0
1754745300000,20.910,21.332,20.910,21.147,945666.67,1754746199999,19991768.69563,22495,577326.60,12203512.99311,0
1754746200000,21.147,21.155,20.895,21.084,878144.67,1754747099999,18440774.09672,19511,368840.83,7744895.15564,0
1754747100000,21.084,21.097,21.001,21.016,356788.65,1754747999999,7510555.16592,11716,147172.16,3098393.96310,0
1754748000000,21.017,21.202,20.903,21.190,667406.88,1754748899999,14065453.57077,17808,345320.81,7278688.07892,0
1754748900000,21.189,21.304,21.033,21.242,702723.32,1754749799999,14893689.87346,19442,411698.83,8729613.62851,0
1754749800000,21.241,21.310,21.169,21.266,397403.46,1754750699999,8441135.45699,12497,188893.40,4013606.01448,0
1754750700000,21.267,21.426,21.250,21.351,523665.15,1754751599999,11176750.47102,17857,303545.37,6480039.55592,0
1754751600000,21.348,21.372,21.260,21.262,376843.15,1754752499999,8031171.48215,14576,172111.29,3668671.47883,0
1754752500000,21.262,21.348,21.084,21.168,605104.32,1754753399999,12809250.58685,18244,284391.56,6019536.68142,0
1754753400000,21.168,21.168,21.058,21.082,287996.27,1754754299999,6076416.77032,11213,136533.86,2880737.17384,0
1754754300000,21.081,21.102,21.009,21.066,271020.81,1754755199999,5705683.08148,9706,141580.07,2981195.45357,0
1754755200000,21.065,21.262,21.063,21.257,425201.90,1754756099999,9001903.84307,13067,232324.52,4919334.60381,0
1754756100000,21.258,21.268,21.190,21.210,209220.13,1754756999999,4443791.70332,8896,101890.30,2164260.10325,0
1754757000000,21.210,21.212,21.085,21.138,209530.34,1754757899999,4430145.97809,10182,88544.86,1871948.78063,0
1754757900000,21.137,21.221,21.112,21.144,166561.24,1754758799999,3526043.10420,8371,68775.96,1455929.17269,0
1754758800000,21.144,21.219,21.082,21.146,285655.55,1754759699999,6042290.03487,9889,158886.92,3360050.92535,0
1754759700000,21.147,21.180,21.104,21.159,120684.88,1754760599999,2550595.75097,6858,71450.74,1510137.16902,0
1754760600000,21.159,21.264,21.102,21.252,301193.07,1754761499999,6381615.35645,11553,185443.11,3928894.26945,0
1754761500000,21.251,21.256,21.151,21.181,190941.72,1754762399999,4047580.84192,8532,97878.39,2074690.76323,0
1754762400000,21.181,21.195,21.103,21.149,149852.42,1754763299999,3169391.23354,8436,65505.30,1385408.64247,0
1754763300000,21.149,21.297,21.138,21.248,218477.85,1754764199999,4640888.29503,9870,103506.94,2198657.74447,0
1754764200000,21.249,21.256,21.175,21.196,128128.14,1754765099999,2718100.25396,7907,72667.48,1541740.55085,0
1754765100000,21.196,21.269,21.153,21.256,169761.70,1754765999999,3600915.09651,7896,91347.58,1937833.10752,0
1754766000000,21.257,21.414,21.211,21.389,352421.32,1754766899999,7513286.30361,12436,194972.32,4155462.51808,0
1754766900000,21.389,21.451,21.287,21.433,356116.81,1754767799999,7614206.66527,12951,172749.75,3694464.73266,0
1754767800000,21.432,21.449,21.329,21.339,246420.85,1754768699999,5265473.58258,11254,108297.87,2314692.67692,0
1754768700000,21.340,21.370,21.215,21.221,201894.16,1754769599999,4298064.61586,9136,98324.81,2093433.21481,0
1754769600000,21.220,21.433,21.213,21.419,266258.58,1754770499999,5680229.73265,12586,149835.60,3197471.91217,0
1754770500000,21.418,21.482,21.343,21.436,320496.78,1754771399999,6864002.06612,13626,182165.35,3901982.58209,0
1754771400000,21.436,21.492,21.343,21.415,244003.33,1754772299999,5223366.50640,11198,129508.18,2773592.28447,0
1754772300000,21.415,21.470,21.330,21.468,177033.04,1754773199999,3785981.42972,9823,84775.28,1812999.05948,0
1754773200000,21.468,21.483,21.311,21.333,312823.23,1754774099999,6689896.34387,12354,157420.32,3366577.96031,0
1754774100000,21.333,21.347,21.164,21.178,346932.18,1754774999999,7367484.68546,12987,119895.94,2547200.42096,0
1754775000000,21.179,21.285,21.129,21.267,244878.55,1754775899999,5193075.83164,9858,108295.88,2297433.11489,0
1754775900000,21.266,21.459,21.261,21.368,199886.66,1754776799999,4274233.30076,8594,104937.97,2243334.81357,0
1754776800000,21.367,21.482,21.360,21.477,255826.98,1754777699999,5483351.30745,10222,122854.23,2632994.60031,0
1754777700000,21.478,21.757,21.478,21.636,810983.60,1754778599999,17526981.72706,25322,459796.87,9935868.39183,0
1754778600000,21.635,21.690,21.394,21.424,600195.49,1754779499999,12914570.44927,19542,326783.59,7031531.95574,0
1754779500000,21.424,21.638,21.300,21.603,595252.26,1754780399999,12777187.28569,20835,324796.81,6971445.02063,0
