open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751948100000,13.208,13.219,13.191,13.212,57132.59,1751948999999,754332.59752,2395,25009.76,330238.41145,0
1751949000000,13.212,13.257,13.212,13.240,91070.07,1751949899999,1205706.98916,2681,46392.24,614042.37929,0
1751949900000,13.240,13.261,13.224,13.256,55998.17,1751950799999,741809.71640,2051,32416.17,429519.95332,0
1751950800000,13.257,13.261,13.235,13.248,52461.88,1751951699999,695013.00105,2255,24549.78,325222.25997,0
1751951700000,13.247,13.282,13.237,13.279,51521.33,1751952599999,683251.73214,2175,29992.34,397770.93860,0
1751952600000,13.278,13.283,13.250,13.283,47549.62,1751953499999,630673.29474,1900,24908.32,330387.42642,0
1751953500000,13.283,13.304,13.283,13.300,50115.59,1751954399999,666277.35089,1992,31916.22,424338.02598,0
1751954400000,13.299,13.330,13.293,13.317,127850.64,1751955299999,1702122.32930,3668,75326.83,1002881.98709,0
1751955300000,13.316,13.329,13.291,13.298,84765.27,1751956199999,1128299.08779,3543,35374.24,470850.51588,0
1751956200000,13.297,13.335,13.297,13.333,82261.83,1751957099999,1094885.81767,2549,31922.92,424988.84121,0
1751957100000,13.334,13.348,13.311,13.323,69462.42,1751957999999,926146.01642,2633,29296.33,390625.86764,0
1751958000000,13.323,13.329,13.296,13.297,66188.42,1751958899999,881072.42869,2400,21634.27,287969.38434,0
1751958900000,13.296,13.310,13.278,13.294,98741.02,1751959799999,1312364.55508,2657,45231.79,601203.93760,0
1751959800000,13.294,13.330,13.284,13.309,63880.73,1751960699999,850272.49176,2035,35862.09,477305.87640,0
1751960700000,13.309,13.351,13.302,13.350,131348.63,1751961599999,1751840.74439,2947,79366.50,1058588.34414,0
1751961600000,13.350,13.373,13.329,13.368,133597.96,1751962499999,1783227.38316,3623,82797.58,1105238.19848,0
1751962500000,13.368,13.368,13.312,13.316,81874.18,1751963399999,1091845.10840,2862,31410.41,418911.51258,0
1751963400000,13.316,13.320,13.274,13.277,98879.26,1751964299999,1314552.74818,3397,38774.70,515551.50935,0
1751964300000,13.278,13.293,13.256,13.256,79619.63,1751965199999,1056431.96375,2224,23688.48,314412.91367,0
1751965200000,13.257,13.271,13.244,13.264,100822.86,1751966099999,1336710.22928,3233,51086.64,677245.89839,0
1751966100000,13.264,13.290,13.249,13.289,102276.00,1751966999999,1357064.05319,3174,58065.41,770486.61619,0
1751967000000,13.289,13.314,13.277,13.314,84590.07,1751967899999,1124351.52753,2963,48413.64,643638.40975,0
1751967900000,13.314,13.314,13.284,13.287,53031.91,1751968799999,705172.78959,2144,20288.37,269803.12388,0
1751968800000,13.286,13.315,13.275,13.308,67531.97,1751969699999,897814.26707,2616,32068.61,426287.02917,0
1751969700000,13.308,13.350,13.308,13.340,118031.27,1751970599999,1573127.01193,3974,58113.36,774640.15006,0
1751970600000,13.339,13.393,13.334,13.390,131931.20,1751971499999,1763704.42405,3919,77289.33,1033172.20502,0
1751971500000,13.389,13.415,13.372,13.414,123616.65,1751972399999,1655286.21412,3179,57510.97,770281.18530,0
1751972400000,13.415,13.514,13.415,13.494,274607.44,1751973299999,3700308.45861,7239,161248.66,2172294.17791,0
1751973300000,13.493,13.526,13.470,13.501,122547.03,1751974199999,1654106.38732,4314,60428.47,815757.01586,0
1751974200000,13.500,13.520,13.481,13.515,97057.09,1751975099999,1310395.25706,3765,54506.25,735930.51413,0
1751975100000,13.514,13.519,13.475,13.496,116563.82,1751975999999,1572400.30355,3047,49822.34,672091.27526,0
1751976000000,13.496,13.536,13.493,13.530,173785.23,1751976899999,2348989.71051,3985,85782.54,1159637.70334,0
1751976900000,13.529,13.529,13.484,13.500,93717.24,1751977799999,1265237.85180,2959,42336.15,571541.07820,0
1751977800000,13.499,13.550,13.496,13.521,205540.51,1751978699999,2779919.95219,4486,129699.16,1754216.66880,0
1751978700000,13.521,13.574,13.521,13.561,156920.05,1751979599999,2127547.12772,4748,90479.80,1226614.41086,0
1751979600000,13.561,13.579,13.533,13.542,137039.45,1751980499999,1858074.83463,3899,62729.30,850614.14964,0
1751980500000,13.543,13.545,13.516,13.526,106402.75,1751981399999,1440021.41757,3004,60400.75,817462.48735,0
1751981400000,13.525,13.544,13.469,13.517,226961.22,1751982299999,3064766.16975,6112,112299.75,1516637.50034,0
1751982300000,13.517,13.667,13.508,13.601,699091.97,1751983199999,9502561.36807,14350,366306.81,4978643.32598,0
1751983200000,13.601,13.631,13.524,13.540,473024.90,1751984099999,6420521.18031,11885,237760.84,3227617.89335,0
1751984100000,13.540,13.572,13.481,13.496,268560.18,1751984999999,3631092.31366,6613,108274.45,1463824.84844,0
1751985000000,13.496,13.553,13.493,13.542,175375.75,1751985899999,2371643.20893,5863,90637.09,1225586.35944,0
1751985900000,13.543,13.554,13.410,13.428,387870.33,1751986799999,5229187.80048,9132,175604.53,2367034.36417,0
1751986800000,13.429,13.495,13.415,13.480,255845.45,1751987699999,3442785.77377,6557,134405.55,1808762.88304,0
1751987700000,13.480,13.521,13.440,13.443,132610.86,1751988599999,1786366.41038,4639,64709.00,871642.95451,0
1751988600000,13.444,13.487,13.439,13.476,121653.09,1751989499999,1637980.82326,4363,62239.36,837888.51113,0
1751989500000,13.476,13.499,13.461,13.484,102337.08,1751990399999,1379298.79499,3492,48577.93,654719.85069,0
1751990400000,13.485,13.523,13.446,13.466,169684.16,1751991299999,2287868.01476,5335,84775.79,1142958.41522,0
1751991300000,13.467,13.586,13.459,13.547,197606.75,1751992199999,2673543.79880,6000,109063.81,1475512.55324,0
1751992200000,13.547,13.587,13.501,13.577,191473.60,1751993099999,2594246.70112,6498,106551.96,1443470.94731,0
1751993100000,13.578,13.601,13.554,13.591,181203.28,1751993999999,2460042.17974,4571,113844.81,1545817.33119,0
1751994000000,13.591,13.798,13.585,13.789,585526.60,1751994899999,8026784.61573,16232,353761.07,4848255.15512,0
1751994900000,13.789,13.860,13.759,13.808,703905.44,1751995799999,9723345.55940,18170,398340.14,5503066.92351,0
1751995800000,13.807,13.834,13.730,13.734,333442.68,1751996699999,4592709.58693,8833,165667.02,2282550.38643,0
1751996700000,13.733,13.815,13.727,13.787,283305.06,1751997599999,3901932.65710,8357,159150.55,2192136.44706,0
1751997600000,13.787,13.834,13.761,13.795,218630.17,1751998499999,3016209.54010,7304,110235.67,1520773.78308,0
1751998500000,13.795,13.848,13.786,13.829,178149.70,1751999399999,2461465.68647,6364,97064.08,1341145.84323,0
1751999400000,13.829,13.857,13.778,13.855,195410.27,1752000299999,2699686.78413,6815,96015.88,1326504.91928,0
1752000300000,13.854,13.935,13.843,13.917,328365.84,1752001199999,4559466.56975,8253,192213.95,2669448.95441,0
1752001200000,13.916,13.917,13.845,13.862,213530.20,1752002099999,2963811.83206,9456,109014.10,1513121.84589,0
1752002100000,13.862,13.903,13.842,13.858,187951.95,1752002999999,2607087.56312,6936,115516.55,1602614.64205,0
1752003000000,13.857,13.863,13.787,13.817,229744.79,1752003899999,3175565.14046,7069,95587.63,1321495.24278,0
1752003900000,13.817,13.921,13.808,13.910,266136.49,1752004799999,3692200.36265,7963,173867.75,2412094.54915,0
1752004800000,13.910,13.945,13.880,13.881,295733.61,1752005699999,4114735.86923,8864,178252.77,2480859.14502,0
1752005700000,13.881,13.893,13.842,13.882,117332.76,1752006599999,1627355.76251,4171,53155.16,737255.43249,0
1752006600000,13.882,13.885,13.825,13.835,84035.71,1752007499999,1163241.49938,3253,35447.01,490534.68753,0
1752007500000,13.835,13.837,13.788,13.791,173520.78,1752008399999,2396274.17016,4287,97798.27,1350454.41779,0
1752008400000,13.791,13.851,13.781,13.818,165429.73,1752009299999,2285752.70485,5748,72395.78,1000640.66321,0
1752009300000,13.818,13.839,13.807,13.832,102691.85,1752010199999,1419518.85323,2946,61030.88,843609.26585,0
1752010200000,13.832,13.876,13.832,13.855,73271.98,1752011099999,1015086.77138,3291,35957.39,498097.90116,0
1752011100000,13.855,13.879,13.836,13.870,66534.51,1752011999999,922378.49770,2421,40021.73,554761.13276,0
1752012000000,13.870,13.937,13.869,13.890,220022.56,1752012899999,3060084.18298,6244,108331.30,1506672.67661,0
1752012900000,13.890,13.905,13.875,13.897,116471.65,1752013799999,1617627.45750,3507,61114.20,848824.97184,0
1752013800000,13.898,13.924,13.878,13.921,103284.52,1752014699999,1435749.61917,3146,56609.07,787010.10790,0
1752014700000,13.922,13.946,13.921,13.939,105532.72,1752015599999,1470495.17647,3548,64664.37,901026.11972,0
1752015600000,13.940,13.954,13.922,13.951,163715.05,1752016499999,2282426.07148,4673,91335.60,1273329.85435,0
1752016500000,13.951,13.977,13.926,13.931,203951.74,1752017399999,2846659.10334,4762,115209.21,1608314.97073,0
1752017400000,13.932,13.991,13.925,13.973,216862.33,1752018299999,3026668.38829,5588,111869.17,1560952.41644,0
1752018300000,13.974,13.980,13.947,13.964,95069.55,1752019199999,1327330.80511,2501,48739.92,680437.46454,0
1752019200000,13.964,13.979,13.924,13.935,196141.20,1752020099999,2736497.47151,4400,81096.21,1131447.23787,0
1752020100000,13.935,13.949,13.907,13.924,169726.89,1752020999999,2363297.27712,4149,78558.39,1093881.75696,0
1752021000000,13.925,13.935,13.895,13.930,107842.77,1752021899999,1500461.84056,3643,45070.60,627132.42471,0
1752021900000,13.930,13.943,13.892,13.915,97012.70,1752022799999,1350120.75442,3459,44242.94,615748.68183,0
1752022800000,13.915,13.981,13.899,13.915,212872.45,1752023699999,2965871.43728,5428,108927.40,1517927.01815,0
1752023700000,13.914,13.914,13.850,13.852,171039.79,1752024599999,2373934.51153,4763,64645.86,897269.83114,0
1752024600000,13.852,13.864,13.840,13.853,170676.60,1752025499999,2364410.90675,4098,88315.12,1223430.64403,0
1752025500000,13.854,13.864,13.839,13.863,107996.43,1752026399999,1495971.96391,2662,45026.50,623736.41630,0
1752026400000,13.864,13.908,13.846,13.895,157328.08,1752027299999,2184975.12881,3943,79161.02,1099257.98833,0
1752027300000,13.896,13.902,13.859,13.876,105157.19,1752028199999,1459374.47789,3835,42937.32,595890.08463,0
1752028200000,13.876,13.932,13.872,13.928,120353.93,1752029099999,1672867.95733,3618,69425.03,964974.46848,0
1752029100000,13.929,13.935,13.879,13.886,109571.61,1752029999999,1523662.70915,3274,49835.13,692874.52738,0
1752030000000,13.887,13.941,13.859,13.862,166615.84,1752030899999,2316489.84590,5006,60338.76,838830.25139,0
1752030900000,13.861,13.879,13.844,13.877,109457.38,1752031799999,1516611.92180,3594,58361.25,808691.97045,0
1752031800000,13.877,13.878,13.830,13.841,120328.88,1752032699999,1666319.70203,3737,45729.93,633225.25871,0
1752032700000,13.841,13.857,13.822,13.838,89756.79,1752033599999,1242302.84594,3074,45776.95,633620.43950,0
1752033600000,13.839,13.854,13.819,13.822,112612.67,1752034499999,1558240.25996,3444,43754.86,605499.54054,0
1752034500000,13.821,13.840,13.806,13.829,90526.47,1752035399999,1251160.86228,2888,28542.50,394486.33862,0
1752035400000,13.830,13.891,13.829,13.879,104653.80,1752036299999,1450866.53264,3314,56849.29,788054.26686,0
1752036300000,13.878,13.938,13.871,13.934,170072.71,1752037199999,2365079.30420,3880,101808.63,1415914.53156,0
1752037200000,13.935,13.987,13.921,13.941,263845.63,1752038099999,3681187.78509,5742,147518.16,2058572.59674,0
1752038100000,13.941,13.974,13.925,13.929,179138.85,1752038999999,2499699.64609,4618,108894.79,1519473.23674,0
1752039000000,13.929,14.211,13.921,14.156,1510948.35,1752039899999,21315176.19857,32444,863730.56,12177374.80793,0
1752039900000,14.157,14.175,14.048,14.068,455139.28,1752040799999,6412848.35289,9388,196734.60,2770969.45195,0
1752040800000,14.068,14.104,14.023,14.059,313346.02,1752041699999,4405605.20584,8260,157866.64,2220161.84720,0
1752041700000,14.060,14.101,14.043,14.059,216916.07,1752042599999,3051949.76378,6334,123382.53,1736324.11784,0
1752042600000,14.059,14.071,14.036,14.047,81897.34,1752043499999,1151079.21812,4292,36218.63,509074.88603,0
1752043500000,14.047,14.118,14.045,14.118,231240.89,1752044399999,3259118.47694,4870,158409.94,2232780.35008,0
1752044400000,14.118,14.141,14.076,14.080,279369.60,1752045299999,3943786.17674,6522,151281.30,2136009.15463,0
1752045300000,14.080,14.178,14.078,14.171,246592.23,1752046199999,3485735.26714,5697,165341.12,2337730.34279,0
1752046200000,14.172,14.205,14.135,14.140,405286.90,1752047099999,5745870.78739,8356,233553.43,3312359.95052,0
1752047100000,14.141,14.159,14.112,14.143,209271.61,1752047999999,2958645.17556,4938,77980.35,1102688.22736,0
1752048000000,14.144,14.154,14.123,14.139,152364.73,1752048899999,2154016.93602,5162,69174.14,977907.38259,0
1752048900000,14.140,14.177,14.111,14.176,274628.67,1752049799999,3884880.98112,7335,126188.02,1784859.27465,0
1752049800000,14.177,14.183,14.126,14.131,177933.79,1752050699999,2518783.30289,5256,72120.06,1021014.03340,0
1752050700000,14.130,14.130,14.083,14.088,211429.99,1752051599999,2981248.25023,5224,84904.51,1197167.16518,0
1752051600000,14.089,14.113,14.072,14.077,166684.03,1752052499999,2347849.46179,5092,73964.20,1041828.20829,0
1752052500000,14.077,14.100,14.050,14.066,163313.52,1752053399999,2298734.22161,4611,78402.88,1103747.11621,0
1752053400000,14.067,14.072,14.045,14.072,96466.16,1752054299999,1355843.04187,3179,49012.57,688901.05605,0
1752054300000,14.073,14.081,14.012,14.016,280145.26,1752055199999,3932993.90680,5336,117874.19,1655056.53237,0
1752055200000,14.017,14.018,13.971,13.999,339484.17,1752056099999,4751002.51808,6656,152685.38,2136544.91874,0
1752056100000,14.000,14.011,13.973,13.987,195626.63,1752056999999,2736970.12956,4635,94374.74,1320398.15863,0
1752057000000,13.988,14.040,13.987,14.022,175398.24,1752057899999,2459440.32346,4745,112790.33,1581619.91890,0
1752057900000,14.023,14.041,13.999,14.013,120780.99,1752058799999,1693488.24550,3215,66437.72,931696.24746,0
1752058800000,14.013,14.040,14.004,14.030,136626.23,1752059699999,1915968.09767,4297,88360.84,1239173.61945,0
1752059700000,14.030,14.040,14.013,14.022,172126.82,1752060599999,2414790.78567,4813,84958.53,1192008.74056,0
1752060600000,14.023,14.036,13.981,14.011,176520.56,1752061499999,2473457.97858,4820,84814.39,1188574.45803,0
1752061500000,14.012,14.042,14.006,14.027,260488.62,1752062399999,3654093.98072,5516,134780.26,1890744.28809,0
1752062400000,14.027,14.107,14.010,14.093,591162.05,1752063299999,8307228.07351,12021,314020.91,4412007.31459,0
1752063300000,14.094,14.134,14.044,14.127,457083.27,1752064199999,6444512.35018,10848,250144.88,3527837.71033,0
1752064200000,14.128,14.152,14.114,14.142,350715.30,1752065099999,4957724.28944,7786,166531.60,2354077.89453,0
1752065100000,14.143,14.159,14.109,14.123,295961.42,1752065999999,4183635.60389,7355,126636.97,1790224.89517,0
1752066000000,14.123,14.178,14.121,14.142,250123.27,1752066899999,3540535.85199,6682,122990.93,1741234.62455,0
1752066900000,14.143,14.145,14.097,14.108,160634.71,1752067799999,2267983.75081,4734,72759.44,1027212.94819,0
1752067800000,14.108,14.145,14.078,14.097,313421.44,1752068699999,4422900.97498,8071,143934.53,2031768.95620,0
1752068700000,14.097,14.143,14.034,14.055,290816.21,1752069599999,4096960.12855,6941,144469.18,2036316.47911,0
1752069600000,14.055,14.075,14.025,14.070,217717.78,1752070499999,3058877.84902,6828,125817.17,1767856.63271,0
1752070500000,14.070,14.138,14.010,14.010,237743.81,1752071399999,3346911.86048,6898,110502.60,1556292.00019,0
1752071400000,14.009,14.011,13.914,13.943,636225.12,1752072299999,8878500.30351,14793,324561.35,4529651.98086,0
1752072300000,13.943,14.028,13.897,13.994,441876.14,1752073199999,6168348.66698,10420,284816.31,3977898.43864,0
1752073200000,13.994,14.052,13.964,13.967,215753.56,1752074099999,3024329.58492,6483,103949.59,1457214.03824,0
1752074100000,13.967,14.031,13.962,14.008,145122.50,1752074999999,2031486.32461,4433,79686.10,1115535.62208,0
1752075000000,14.009,14.026,13.959,13.977,154385.05,1752075899999,2160302.82418,4521,72725.48,1017433.79648,0
1752075900000,13.976,14.020,13.975,14.008,72420.02,1752076799999,1013931.54876,3438,33612.52,470618.39839,0
1752076800000,14.008,14.046,13.991,14.011,234012.59,1752077699999,3280004.97981,5807,119217.00,1670997.32104,0
1752077700000,14.011,14.040,13.979,13.995,165812.63,1752078599999,2322031.53789,5706,79339.74,1110953.93991,0
1752078600000,13.996,14.045,13.996,14.010,165014.13,1752079499999,2312529.95880,4523,61431.86,860891.94848,0
1752079500000,14.011,14.051,14.008,14.047,131024.39,1752080399999,1838445.56284,4231,78564.14,1102276.93046,0
1752080400000,14.047,14.052,14.000,14.020,138218.63,1752081299999,1939104.42318,4871,58914.69,826484.82597,0
1752081300000,14.020,14.020,13.932,13.958,416906.99,1752082199999,5825073.47674,7483,127468.95,1780897.62759,0
1752082200000,13.958,13.969,13.942,13.942,134091.90,1752083099999,1871083.20530,4208,66515.97,928233.62089,0
1752083100000,13.942,13.960,13.922,13.956,124265.11,1752083999999,1732312.69982,3868,53413.42,744645.07144,0
1752084000000,13.955,14.141,13.932,14.106,643017.21,1752084899999,9037920.74151,13778,346291.47,4871973.94877,0
1752084900000,14.107,14.119,14.064,14.089,278856.62,1752085799999,3930837.66568,8166,152670.85,2152385.11288,0
1752085800000,14.089,14.100,14.047,14.054,199567.29,1752086699999,2807667.59936,5444,73175.70,1029593.09876,0
1752086700000,14.055,14.061,14.026,14.051,218940.02,1752087599999,3073879.60471,4482,91924.06,1290705.15335,0
1752087600000,14.051,14.073,14.044,14.070,149674.68,1752088499999,2103812.74150,4575,68927.75,968959.14307,0
1752088500000,14.069,14.184,14.066,14.178,395579.85,1752089399999,5593907.34959,8246,236778.97,3347964.03546,0
1752089400000,14.178,14.251,14.161,14.233,731733.51,1752090299999,10396110.15648,14773,432858.17,6150845.29509,0
1752090300000,14.233,14.356,14.191,14.289,1086574.02,1752091199999,15523187.39837,21437,580490.64,8295349.26076,0
1752091200000,14.288,14.313,14.161,14.181,580110.21,1752092099999,8264053.72566,13454,268587.86,3827063.97062,0
1752092100000,14.180,14.227,14.093,14.130,303181.99,1752092999999,4292473.96450,8111,130128.79,1843216.76750,0
1752093000000,14.130,14.209,14.101,14.179,446739.99,1752093899999,6320580.11234,10965,268977.23,3804505.32862,0
1752093900000,14.179,14.221,14.161,14.169,237766.14,1752094799999,3373383.33182,6847,133667.82,1896787.16844,0
1752094800000,14.168,14.291,14.160,14.290,368451.63,1752095699999,5243532.80924,8563,175853.91,2504644.84011,0
1752095700000,14.291,14.334,14.250,14.317,263651.57,1752096599999,3769276.20029,7374,146167.32,2089868.93293,0
1752096600000,14.318,14.319,14.242,14.288,221884.34,1752097499999,3167914.99731,5974,89901.76,1283655.31272,0
1752097500000,14.288,14.316,14.250,14.251,88041.33,1752098399999,1257196.52545,4084,41186.06,588094.04814,0
1752098400000,14.252,14.374,14.252,14.354,389077.23,1752099299999,5569703.88812,9057,246332.30,3527341.44991,0
1752099300000,14.354,14.356,14.249,14.253,298074.61,1752100199999,4260051.41369,5355,103883.07,1485662.86827,0
1752100200000,14.252,14.285,14.245,14.261,202629.92,1752101099999,2890347.07560,4054,122050.15,1740934.67598,0
1752101100000,14.262,14.312,14.240,14.310,252430.27,1752101999999,3602689.99976,5109,134232.93,1916251.78439,0
1752102000000,14.309,14.329,14.279,14.281,155916.69,1752102899999,2230331.49827,4268,78880.85,1128438.29837,0
1752102900000,14.280,14.319,14.278,14.283,114438.69,1752103799999,1636598.31307,3787,61402.74,878080.10386,0
1752103800000,14.284,14.304,14.253,14.257,98531.07,1752104699999,1406644.34692,3327,41432.96,591512.72342,0
1752104700000,14.256,14.266,14.222,14.243,102011.30,1752105599999,1453126.99856,4118,41699.72,594039.17835,0
1752105600000,14.243,14.280,14.238,14.247,211572.57,1752106499999,3016286.77328,6136,99381.79,1416996.68952,0
1752106500000,14.247,14.271,14.205,14.213,324867.65,1752107399999,4625766.66661,7067,180204.64,2566383.80998,0
1752107400000,14.213,14.240,14.168,14.185,172619.09,1752108299999,2450420.44010,5297,75924.38,1078076.78437,0
1752108300000,14.185,14.207,14.145,14.148,101835.43,1752109199999,1443384.25178,3425,42262.64,599303.89439,0
1752109200000,14.148,14.212,14.148,14.208,118362.72,1752110099999,1678700.12937,3943,73961.59,1049118.29102,0
1752110100000,14.209,14.240,14.197,14.236,102562.29,1752110999999,1458863.96795,3429,45933.13,653328.71660,0
1752111000000,14.237,14.266,14.227,14.255,130943.13,1752111899999,1864920.58945,3435,87299.15,1243345.23057,0
1752111900000,14.255,14.292,14.244,14.276,110545.43,1752112799999,1577309.63448,3358,71476.78,1019937.63798,0
1752112800000,14.275,14.378,14.275,14.348,190358.49,1752113699999,2728847.38179,6575,125535.39,1799380.45460,0
1752113700000,14.348,14.377,14.319,14.319,168031.82,1752114599999,2410241.25477,5147,81154.24,1164222.10456,0
1752114600000,14.320,14.353,14.300,14.319,105618.06,1752115499999,1512800.71670,3569,37006.13,530190.59186,0
1752115500000,14.319,14.354,14.310,14.343,70645.12,1752116399999,1012872.83308,2696,36582.87,524488.12070,0
1752116400000,14.343,14.372,14.331,14.332,111108.15,1752117299999,1594517.21166,3463,58464.83,839048.98587,0
1752117300000,14.331,14.358,14.321,14.331,79233.82,1752118199999,1135798.16670,2737,32333.07,463460.78117,0
1752118200000,14.332,14.350,14.301,14.310,120710.43,1752119099999,1729486.21304,3388,45789.03,655999.33648,0
1752119100000,14.310,14.324,14.280,14.309,121367.69,1752119999999,1735601.69384,2990,43927.73,628223.03538,0
1752120000000,14.309,14.312,14.244,14.251,121050.94,1752120899999,1727675.99459,4015,48336.00,689977.96739,0
1752120900000,14.251,14.287,14.247,14.286,65432.07,1752121799999,933540.97294,2658,41426.18,591102.37253,0
1752121800000,14.286,14.332,14.282,14.329,89194.85,1752122699999,1275981.66883,3259,56646.70,810346.68640,0
1752122700000,14.330,14.345,14.320,14.337,70535.65,1752123599999,1010960.24846,2869,37689.67,540184.26429,0
1752123600000,14.338,14.383,14.322,14.373,196298.42,1752124499999,2818125.38291,5294,108531.95,1557965.19919,0
1752124500000,14.373,14.460,14.372,14.456,503381.98,1752125399999,7256553.49711,10462,284039.24,4095201.93872,0
1752125400000,14.456,14.477,14.244,14.295,1136129.44,1752126299999,16321740.09768,15896,383975.82,5514297.73386,0
1752126300000,14.294,14.378,14.222,14.293,1019755.02,1752127199999,14564286.10310,15141,595301.42,8501792.37071,0
1752127200000,14.293,14.300,14.228,14.252,253436.27,1752128099999,3613461.62420,6336,93989.70,1340211.71333,0
1752128100000,14.253,14.296,14.240,14.287,171000.14,1752128999999,2439906.23108,4300,88495.74,1262818.38283,0
1752129000000,14.287,14.319,14.272,14.278,101246.18,1752129899999,1446865.39565,3812,61031.02,872221.55691,0
1752129900000,14.279,14.365,14.278,14.338,210433.81,1752130799999,3014927.76816,4538,111472.49,1597962.54999,0
1752130800000,14.339,14.442,14.330,14.442,365031.59,1752131699999,5250274.40439,8593,224045.31,3222318.32423,0
1752131700000,14.442,14.456,14.378,14.400,227354.30,1752132599999,3276321.55812,6303,90383.92,1302523.59558,0
1752132600000,14.400,14.451,14.378,14.411,224764.57,1752133499999,3241472.66372,6218,91320.39,1316984.29835,0
1752133500000,14.410,14.428,14.378,14.392,170842.09,1752134399999,2460491.81152,4391,80826.01,1164155.83284,0
1752134400000,14.391,14.410,14.362,14.368,169659.54,1752135299999,2440640.12012,4617,66299.17,954018.66046,0
1752135300000,14.368,14.419,14.368,14.394,123551.12,1752136199999,1778473.34267,5072,67243.51,967896.57980,0
1752136200000,14.394,14.474,14.394,14.463,205554.00,1752137099999,2968906.30888,5768,123328.50,1780941.46433,0
1752137100000,14.464,14.464,14.421,14.435,99771.39,1752137999999,1440736.89550,4034,46079.31,665387.79763,0
1752138000000,14.436,14.467,14.394,14.409,120438.00,1752138899999,1737668.96330,4330,64288.72,927648.46378,0
1752138900000,14.408,14.438,14.392,14.411,75992.48,1752139799999,1095306.75923,3821,43013.74,619926.17154,0
1752139800000,14.410,14.412,14.358,14.358,137494.44,1752140699999,1977438.45730,4568,58425.62,840319.83054,0
1752140700000,14.359,14.374,14.341,14.360,115011.35,1752141599999,1651314.85016,3542,40383.43,579927.21382,0
1752141600000,14.359,14.376,14.294,14.304,241390.19,1752142499999,3456423.05923,5911,87730.39,1256272.11468,0
1752142500000,14.305,14.329,14.300,14.312,158534.99,1752143399999,2269321.56187,4614,77753.72,1113050.56947,0
1752143400000,14.312,14.363,14.312,14.353,110362.87,1752144299999,1583058.32446,4248,61659.53,884355.84722,0
1752144300000,14.353,14.394,14.335,14.378,130303.26,1752145199999,1871978.26804,4279,69281.63,995548.79975,0
1752145200000,14.378,14.378,14.335,14.362,86791.03,1752146099999,1245702.29867,3285,37787.88,542300.71760,0
1752146100000,14.362,14.392,14.337,14.365,101888.48,1752146999999,1464116.81602,4050,41685.51,599032.42087,0
1752147000000,14.365,14.365,14.324,14.346,72974.38,1752147899999,1046624.39340,4821,34044.98,488278.72359,0
1752147900000,14.346,14.357,14.305,14.321,82823.99,1752148799999,1186668.17504,4235,28353.32,406184.17147,0
1752148800000,14.321,14.321,14.283,14.288,152389.77,1752149699999,2178947.85206,5344,50239.19,718334.51373,0
1752149700000,14.287,14.302,14.258,14.299,144529.75,1752150599999,2063990.95148,4741,76995.91,1099611.53645,0
1752150600000,14.300,14.315,14.272,14.278,134371.11,1752151499999,1920009.26548,4110,91657.90,1309779.41289,0
1752151500000,14.278,14.299,14.256,14.299,119046.41,1752152399999,1699034.51569,4136,52847.20,754418.69584,0
1752152400000,14.298,14.329,14.282,14.328,106356.82,1752153299999,1521829.54780,4073,52787.91,755380.28391,0
1752153300000,14.328,14.396,14.327,14.394,223921.75,1752154199999,3215387.02988,5674,152364.22,2187663.29687,0
1752154200000,14.393,14.393,14.278,14.325,201649.05,1752155099999,2890256.74792,6818,76142.32,1091282.88076,0
1752155100000,14.326,14.382,14.268,14.305,217332.53,1752155999999,3108446.38918,7576,112919.00,1615208.73860,0
1752156000000,14.305,14.332,14.230,14.314,259461.85,1752156899999,3704901.72217,8668,116285.91,1660712.60384,0
1752156900000,14.314,14.380,14.208,14.229,366397.28,1752157799999,5231064.21521,10353,169879.69,2425825.30799,0
1752157800000,14.230,14.303,14.222,14.297,157200.63,1752158699999,2243134.74289,6187,84884.42,1211185.14609,0
1752158700000,14.298,14.332,14.271,14.330,94003.32,1752159599999,1344805.28960,4529,49539.81,708718.13840,0
1752159600000,14.330,14.335,14.259,14.266,492827.25,1752160499999,7046529.47420,6846,116521.55,1666776.14627,0
1752160500000,14.267,14.356,14.267,14.343,176122.10,1752161399999,2522374.19457,5250,96881.34,1387183.12694,0
1752161400000,14.344,14.353,14.246,14.290,305546.44,1752162299999,4365027.15510,5914,87834.04,1255499.46389,0
1752162300000,14.291,14.343,14.276,14.334,152654.79,1752163199999,2184665.55571,4316,72292.23,1034832.33402,0
1752163200000,14.335,14.355,14.318,14.323,125330.65,1752164099999,1796776.96305,5471,54770.43,785193.68574,0
1752164100000,14.323,14.495,14.321,14.472,727704.24,1752164999999,10498590.99057,13259,486511.76,7021196.35065,0
1752165000000,14.473,14.541,14.473,14.532,706617.30,1752165899999,10252988.16150,14077,404477.08,5869441.93365,0
1752165900000,14.531,14.544,14.490,14.528,430749.45,1752166799999,6254130.14899,9329,227500.83,3303190.65363,0
1752166800000,14.528,14.650,14.488,14.639,610991.23,1752167699999,8907208.25475,14174,354084.94,5164024.71923,0
1752167700000,14.638,14.642,14.561,14.619,424975.80,1752168599999,6199278.52020,8761,185167.68,2701648.39083,0
1752168600000,14.618,14.683,14.582,14.680,514528.99,1752169499999,7533610.30264,9650,330073.79,4833729.27120,0
