open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759876200000,22.094,22.136,22.023,22.072,129706.57,1759877099999,2865484.22408,6851,63939.48,1412739.72426,0
1759877100000,22.073,22.090,22.041,22.057,82641.32,1759877999999,1823404.92667,4447,38389.18,847034.01480,0
1759878000000,22.058,22.063,21.949,21.951,132867.53,1759878899999,2922003.60246,7227,46222.19,1016649.82110,0
1759878900000,21.951,21.975,21.890,21.929,207267.07,1759879799999,4544166.92381,8279,81096.50,1778086.24411,0
1759879800000,21.930,21.930,21.804,21.864,215808.50,1759880699999,4718520.87703,9672,104189.47,2277920.87948,0
1759880700000,21.865,21.887,21.750,21.791,318509.37,1759881599999,6948441.64670,11755,139188.79,3037503.30922,0
1759881600000,21.791,21.903,21.782,21.870,231961.49,1759882499999,5068930.02517,12129,137196.75,2997994.83032,0
1759882500000,21.870,21.970,21.868,21.909,195598.87,1759883399999,4290657.52858,8455,100164.09,2196992.97421,0
1759883400000,21.909,22.016,21.809,21.972,186376.53,1759884299999,4083666.80892,11598,96127.00,2106190.95678,0
1759884300000,21.973,22.053,21.951,21.997,146391.73,1759885199999,3221207.43402,8093,97993.07,2156062.37381,0
1759885200000,21.998,22.003,21.917,21.925,160045.63,1759886099999,3513877.16405,9238,77371.09,1698840.66207,0
1759886100000,21.925,22.076,21.900,22.031,154816.63,1759886999999,3408175.79635,8479,108067.66,2379142.10429,0
1759887000000,22.031,22.082,22.014,22.029,138760.47,1759887899999,3059216.15828,7454,68810.77,1517183.65161,0
1759887900000,22.029,22.084,22.023,22.036,144192.68,1759888799999,3180200.88449,6606,76839.85,1694664.43616,0
1759888800000,22.037,22.082,21.996,22.032,162574.38,1759889699999,3583197.79864,7819,91634.45,2020064.91809,0
1759889700000,22.033,22.137,22.031,22.119,184777.81,1759890599999,4082929.74420,8232,97824.39,2161585.41477,0
1759890600000,22.119,22.119,21.954,21.971,160011.25,1759891499999,3522340.24275,7289,78918.15,1737012.83217,0
1759891500000,21.970,22.046,21.949,21.977,127791.60,1759892399999,2810913.88524,6767,81356.76,1789646.60268,0
1759892400000,21.977,21.980,21.869,21.869,133896.24,1759893299999,2933559.79216,6956,65634.29,1438024.68564,0
1759893300000,21.869,21.900,21.642,21.734,615083.38,1759894199999,13389353.38246,17896,270449.01,5890603.28214,0
1759894200000,21.734,21.809,21.707,21.768,259845.36,1759895099999,5654659.83240,12285,137413.63,2990621.58502,0
1759895100000,21.768,21.817,21.724,21.740,130278.84,1759895999999,2835890.95011,7705,62076.22,1351535.21747,0
1759896000000,21.739,21.837,21.614,21.824,401676.10,1759896899999,8718816.69454,16364,199708.95,4337662.31484,0
1759896900000,21.825,21.890,21.778,21.824,169483.76,1759897799999,3701903.35764,8917,98764.92,2157432.61778,0
1759897800000,21.824,21.944,21.824,21.929,165146.58,1759898699999,3616628.14524,8621,109964.85,2408191.95643,0
1759898700000,21.929,21.960,21.904,21.939,114296.48,1759899599999,2506129.78850,5487,68434.45,1500470.93070,0
1759899600000,21.939,21.942,21.860,21.882,111029.01,1759900499999,2431058.25691,6423,55492.01,1214947.08172,0
1759900500000,21.882,21.894,21.761,21.814,169785.17,1759901399999,3707557.59136,7270,65811.30,1437191.75420,0
1759901400000,21.814,21.843,21.758,21.758,118708.52,1759902299999,2588516.40344,6562,60540.93,1320264.76258,0
1759902300000,21.758,21.833,21.714,21.821,169691.64,1759903199999,3697229.92931,7553,103290.62,2250779.02494,0
1759903200000,21.821,21.899,21.743,21.883,235987.33,1759904099999,5150031.98100,9759,153259.25,3344832.12765,0
1759904100000,21.883,21.902,21.790,21.801,127786.78,1759904999999,2791630.34105,6693,59217.10,1293475.71616,0
1759905000000,21.801,21.874,21.787,21.815,114175.36,1759905899999,2492339.32765,6268,70941.28,1548521.37959,0
1759905900000,21.815,21.870,21.784,21.816,106835.18,1759906799999,2331830.07410,5255,56519.92,1233794.95375,0
1759906800000,21.817,21.873,21.733,21.752,250280.07,1759907699999,5451945.42840,10438,118171.23,2574997.57034,0
1759907700000,21.751,21.845,21.661,21.835,691210.27,1759908599999,15029833.27709,18918,350119.47,7613181.05473,0
1759908600000,21.836,21.860,21.769,21.809,210970.40,1759909499999,4602240.06594,8882,96095.76,2096120.44683,0
1759909500000,21.810,21.900,21.776,21.899,147883.41,1759910399999,3231627.87694,7021,92561.17,2022807.47325,0
1759910400000,21.900,21.943,21.848,21.872,181486.80,1759911299999,3975027.56137,8630,81835.19,1792525.53261,0
1759911300000,21.871,21.974,21.858,21.939,180326.36,1759912199999,3953930.59979,8721,104251.17,2286193.29036,0
1759912200000,21.940,22.080,21.931,22.070,317153.79,1759913099999,6984977.03601,13008,184162.36,4055967.40089,0
1759913100000,22.071,22.084,21.984,22.012,238550.43,1759913999999,5255801.79192,9680,130235.68,2869434.66116,0
1759914000000,22.013,22.060,21.962,21.979,128960.49,1759914899999,2838348.43924,7492,73686.82,1621794.33172,0
1759914900000,21.980,21.980,21.902,21.928,116324.01,1759915799999,2552120.27927,5841,62797.23,1377866.26964,0
1759915800000,21.928,21.987,21.896,21.957,180831.74,1759916699999,3968824.51584,8716,105843.23,2323218.18974,0
1759916700000,21.957,21.985,21.915,21.985,99044.58,1759917599999,2173825.38799,5711,55131.94,1210098.85468,0
1759917600000,21.985,22.040,21.943,21.960,121317.33,1759918499999,2667598.51247,6594,69961.35,1538314.96337,0
1759918500000,21.961,22.004,21.935,21.961,163596.85,1759919399999,3593782.24668,7474,81945.80,1800424.80897,0
1759919400000,21.962,22.072,21.944,22.041,201082.80,1759920299999,4427780.93334,8318,102713.38,2261500.78296,0
1759920300000,22.040,22.090,22.024,22.089,129922.76,1759921199999,2865277.65037,5905,72212.06,1592627.97359,0
1759921200000,22.089,22.149,22.057,22.141,206833.48,1759922099999,4574314.91467,9165,102453.75,2265682.27954,0
1759922100000,22.141,22.146,22.040,22.053,170612.26,1759922999999,3769081.28153,7852,84461.25,1866038.66172,0
1759923000000,22.053,22.056,21.987,22.001,105480.19,1759923899999,2322392.57606,5888,53294.26,1173433.86307,0
1759923900000,22.001,22.067,21.991,22.052,94515.82,1759924799999,2082727.88386,5296,48062.41,1059163.28392,0
1759924800000,22.051,22.066,21.989,22.035,135787.94,1759925699999,2990918.52382,7053,74478.69,1640496.17089,0
1759925700000,22.036,22.044,21.932,21.981,138563.67,1759926599999,3043581.69100,7027,59644.86,1310218.40680,0
1759926600000,21.981,22.097,21.933,22.097,139931.29,1759927499999,3080153.19281,7189,85434.72,1880462.55022,0
1759927500000,22.096,22.140,22.040,22.118,234555.23,1759928399999,5184301.97672,9029,116651.68,2578772.09031,0
1759928400000,22.118,22.165,22.005,22.049,206900.33,1759929299999,4567402.89438,9472,92486.14,2041356.27685,0
1759929300000,22.050,22.075,21.979,21.985,121388.94,1759930199999,2673414.83239,6360,56892.47,1253088.35981,0
1759930200000,21.985,22.054,21.873,21.931,295194.02,1759931099999,6481957.16784,14983,142040.49,3119384.13257,0
1759931100000,21.931,22.147,21.829,22.125,336435.96,1759931999999,7389156.60549,15261,198017.39,4351682.02231,0
1759932000000,22.125,22.341,22.123,22.195,796738.40,1759932899999,17726359.85411,26321,394475.34,8777163.01161,0
1759932900000,22.194,22.306,22.100,22.106,226920.15,1759933799999,5037552.97334,13877,95979.71,2131298.84216,0
1759933800000,22.106,22.158,21.973,22.017,271269.77,1759934699999,5980141.11030,13836,129745.96,2860489.39288,0
1759934700000,22.017,22.046,21.900,21.934,270473.43,1759935599999,5940039.64677,11792,115782.89,2542926.05848,0
1759935600000,21.934,22.084,21.918,22.051,147774.25,1759936499999,3251903.90794,9300,88313.22,1943908.99758,0
1759936500000,22.051,22.118,21.968,22.083,130927.70,1759937399999,2887701.27896,8898,74493.43,1643368.93721,0
1759937400000,22.083,22.105,21.973,22.014,354999.87,1759938299999,7819697.45765,11071,153252.39,3375034.22131,0
1759938300000,22.013,22.017,21.926,21.986,139699.40,1759939199999,3069667.90014,7272,63804.18,1402029.29528,0
1759939200000,21.985,22.080,21.938,22.080,135386.51,1759940099999,2980316.70190,8220,79548.08,1750921.39381,0
1759940100000,22.080,22.106,22.022,22.041,125582.90,1759940999999,2771092.19193,8217,69231.23,1527727.77609,0
1759941000000,22.041,22.084,21.997,22.079,81582.24,1759941899999,1797867.96234,5469,47473.79,1046270.37874,0
1759941900000,22.080,22.235,22.067,22.234,182130.39,1759942799999,4037847.78125,8839,106476.68,2360503.97885,0
1759942800000,22.233,22.390,22.227,22.372,398573.86,1759943699999,8890571.55244,15063,217833.54,4858552.95844,0
1759943700000,22.372,22.505,22.347,22.476,506099.15,1759944599999,11362520.60180,19295,248704.96,5583762.79647,0
1759944600000,22.476,22.562,22.433,22.436,366746.85,1759945499999,8247966.85646,16245,164846.25,3707230.27304,0
1759945500000,22.437,22.525,22.386,22.478,251787.84,1759946399999,5656969.34081,10907,119247.00,2679592.11385,0
1759946400000,22.479,22.541,22.388,22.499,306142.62,1759947299999,6876490.12314,14818,168629.94,3789424.70798,0
1759947300000,22.498,22.535,22.432,22.432,183022.74,1759948199999,4117192.51562,10608,97028.41,2182739.02934,0
1759948200000,22.433,22.454,22.321,22.331,328671.67,1759949099999,7357230.18622,12980,127893.25,2862621.88749,0
1759949100000,22.332,22.515,22.330,22.469,484984.08,1759949999999,10886027.02409,14390,318661.16,7151398.45552,0
1759950000000,22.469,22.550,22.358,22.387,563517.07,1759950899999,12665493.21418,16163,282956.06,6361460.82948,0
1759950900000,22.387,22.493,22.360,22.460,169099.85,1759951799999,3793277.13394,8750,79050.80,1772864.28333,0
1759951800000,22.461,22.524,22.449,22.457,131330.01,1759952699999,2953603.25843,7759,62562.35,1407005.98361,0
1759952700000,22.457,22.499,22.447,22.479,87037.68,1759953599999,1956310.49958,6656,42379.30,952591.42181,0
1759953600000,22.479,22.502,22.433,22.479,90031.38,1759954499999,2023053.03015,6816,53813.53,1209249.16863,0
1759954500000,22.480,22.548,22.477,22.522,120923.34,1759955399999,2723450.22472,6371,71543.52,1611366.86393,0
1759955400000,22.524,22.530,22.451,22.492,79986.91,1759956299999,1798299.39559,5541,33267.83,747986.14592,0
1759956300000,22.492,22.495,22.386,22.405,172922.32,1759957199999,3879553.33284,7125,76740.71,1721778.88197,0
1759957200000,22.404,22.493,22.401,22.444,129194.10,1759958099999,2900851.30105,7543,77634.62,1743120.88761,0
1759958100000,22.446,22.563,22.446,22.548,99347.47,1759958999999,2237866.08169,5014,55939.73,1260170.15934,0
1759959000000,22.548,22.572,22.515,22.539,111314.63,1759959899999,2509265.86193,4925,41303.42,931273.94164,0
1759959900000,22.539,22.543,22.444,22.498,83206.09,1759960799999,1870058.37611,3940,30033.56,675146.32754,0
1759960800000,22.497,22.617,22.489,22.595,135775.40,1759961699999,3063771.32253,8255,81028.64,1828325.92125,0
1759961700000,22.594,22.635,22.574,22.598,80520.51,1759962599999,1820268.10289,5962,36158.44,817409.95434,0
1759962600000,22.598,22.636,22.579,22.620,62323.92,1759963499999,1409066.05653,4819,32484.01,734576.46412,0
1759963500000,22.620,22.628,22.562,22.580,66462.40,1759964399999,1501450.26795,5106,26222.90,592397.82886,0
1759964400000,22.580,22.602,22.517,22.519,120610.68,1759965299999,2720479.91697,6794,52098.16,1175083.45718,0
1759965300000,22.519,22.644,22.514,22.638,121025.60,1759966199999,2734103.53028,6567,59841.00,1351979.70897,0
1759966200000,22.639,22.661,22.577,22.591,182841.04,1759967099999,4134446.48560,7217,112045.15,2533074.50355,0
1759967100000,22.591,22.635,22.580,22.625,84934.31,1759967999999,1920562.99352,5248,49596.10,1121419.24933,0
1759968000000,22.625,22.661,22.557,22.575,136707.63,1759968899999,3090329.25497,7551,52335.64,1183196.64308,0
1759968900000,22.574,22.672,22.560,22.567,102109.43,1759969799999,2309204.45282,6878,49538.01,1120046.28840,0
1759969800000,22.566,22.598,22.509,22.549,98715.77,1759970699999,2225783.89314,6734,38348.51,864751.13406,0
1759970700000,22.549,22.586,22.510,22.519,99624.94,1759971599999,2246688.17396,5805,39940.64,900875.38391,0
1759971600000,22.519,22.523,22.402,22.405,196581.84,1759972499999,4414042.40279,10218,71834.46,1613071.03602,0
1759972500000,22.405,22.464,22.364,22.374,206879.25,1759973399999,4636100.85852,10433,91934.32,2060523.46235,0
1759973400000,22.375,22.388,22.231,22.266,349017.97,1759974299999,7780872.13376,13215,145950.58,3253222.16795,0
1759974300000,22.267,22.436,22.264,22.432,154564.95,1759975199999,3454090.12346,7982,103034.39,2302758.41164,0
1759975200000,22.432,22.439,22.216,22.284,313908.88,1759976099999,7002942.69356,12559,108968.28,2429868.48083,0
1759976100000,22.284,22.303,22.163,22.194,278808.79,1759976999999,6194658.33339,10555,140785.62,3128816.43872,0
1759977000000,22.195,22.227,22.010,22.028,373893.84,1759977899999,8258537.04350,14524,152982.46,3379118.89825,0
1759977900000,22.029,22.086,21.947,21.982,348397.40,1759978799999,7667851.66042,15436,158837.89,3496368.64988,0
1759978800000,21.982,22.174,21.975,22.133,217836.35,1759979699999,4813182.30101,11535,123752.97,2734142.34947,0
1759979700000,22.133,22.212,22.125,22.155,136383.59,1759980599999,3022163.28724,8608,73876.43,1637045.66826,0
1759980600000,22.155,22.237,22.154,22.177,117636.67,1759981499999,2611328.73253,7302,59054.21,1310816.53270,0
1759981500000,22.177,22.270,22.172,22.261,97795.33,1759982399999,2175054.12774,5856,58238.93,1295265.69468,0
1759982400000,22.261,22.261,22.193,22.194,113412.48,1759983299999,2519942.08309,7200,53393.68,1186305.99488,0
1759983300000,22.195,22.355,22.188,22.348,150776.71,1759984199999,3361711.28151,7749,98251.88,2190485.37850,0
1759984200000,22.349,22.349,22.254,22.287,102377.17,1759985099999,2282599.81288,6527,51994.48,1159250.14828,0
1759985100000,22.287,22.411,22.287,22.405,101463.96,1759985999999,2268567.20684,6382,59804.96,1337166.08789,0
1759986000000,22.404,22.491,22.367,22.368,267562.85,1759986899999,6002414.02560,11276,143790.97,3227105.90691,0
1759986900000,22.367,22.385,22.309,22.369,197524.44,1759987799999,4413142.16545,8514,72303.19,1615573.09105,0
1759987800000,22.369,22.460,22.346,22.367,139264.15,1759988699999,3119230.14202,8608,77199.09,1729393.49118,0
1759988700000,22.366,22.384,22.325,22.383,97609.39,1759989599999,2181761.50537,6213,46424.33,1037798.88559,0
1759989600000,22.383,22.396,22.265,22.281,135334.78,1759990499999,3021451.62520,8478,63031.59,1407358.10494,0
1759990500000,22.281,22.306,22.205,22.241,135949.88,1759991399999,3024354.34328,7252,61670.21,1371931.30993,0
1759991400000,22.240,22.304,22.214,22.253,95959.27,1759992299999,2137118.60843,5957,53633.00,1194391.52481,0
1759992300000,22.253,22.284,22.126,22.153,150183.03,1759993199999,3331609.70081,7341,67651.18,1500708.42934,0
1759993200000,22.153,22.167,22.081,22.099,165107.15,1759994099999,3652652.53921,8344,76769.18,1698425.99185,0
1759994100000,22.099,22.138,22.002,22.049,154719.89,1759994999999,3415645.50369,7446,73797.12,1629221.86334,0
1759995000000,22.049,22.050,21.928,21.946,242392.56,1759995899999,5326414.18125,9296,120572.37,2649360.56815,0
1759995900000,21.946,22.083,21.932,21.962,192559.58,1759996799999,4239109.86324,7951,115609.39,2545189.56221,0
1759996800000,21.961,21.967,21.804,21.806,307876.81,1759997699999,6735192.08486,14074,141813.30,3101857.69266,0
1759997700000,21.806,21.842,21.630,21.649,742342.53,1759998599999,16140495.79810,25570,338769.55,7367038.47876,0
1759998600000,21.650,21.752,21.603,21.627,398344.02,1759999499999,8634617.36070,18327,196256.97,4255502.86818,0
1759999500000,21.628,21.736,21.581,21.592,346575.79,1760000399999,7499377.39696,15682,174555.16,3778571.95422,0
1760000400000,21.593,21.706,21.584,21.660,234246.58,1760001299999,5070679.21564,13061,135592.17,2935291.73506,0
1760001300000,21.660,21.707,21.585,21.681,234478.92,1760002199999,5076186.67367,11706,108117.48,2341223.82542,0
1760002200000,21.680,21.746,21.661,21.677,243981.40,1760003099999,5293928.73977,10984,136288.94,2957070.15025,0
1760003100000,21.676,21.750,21.656,21.686,198263.10,1760003999999,4303223.55520,9769,66532.76,1443628.77848,0
1760004000000,21.686,21.758,21.660,21.738,125336.05,1760004899999,2721608.40609,8519,73988.68,1606626.53983,0
1760004900000,21.737,21.747,21.621,21.631,120673.50,1760005799999,2614680.99331,7571,53114.89,1150993.76122,0
1760005800000,21.631,21.807,21.631,21.761,206874.97,1760006699999,4500088.81905,9959,107814.88,2344906.81679,0
1760006700000,21.761,21.795,21.693,21.694,143961.55,1760007599999,3129610.93348,8142,52169.05,1134189.29521,0
1760007600000,21.694,21.722,21.657,21.665,177585.02,1760008499999,3851775.76751,7402,95363.71,2068530.13009,0
1760008500000,21.665,21.794,21.665,21.786,216526.58,1760009399999,4705564.42830,9025,123118.36,2675363.61147,0
1760009400000,21.785,21.792,21.700,21.775,171370.19,1760010299999,3726138.86461,9072,83565.00,1816961.56123,0
1760010300000,21.774,21.775,21.697,21.715,104132.52,1760011199999,2262428.25948,6539,45374.11,985874.78223,0
1760011200000,21.715,21.856,21.700,21.793,311530.24,1760012099999,6787459.77313,12298,174241.27,3796810.76851,0
1760012100000,21.792,21.832,21.749,21.794,214499.94,1760012999999,4675740.97788,8863,95212.57,2075336.85870,0
1760013000000,21.793,22.024,21.731,21.976,405801.15,1760013899999,8888015.67492,16057,212297.54,4650583.43709,0
1760013900000,21.975,21.993,21.897,21.924,235235.80,1760014799999,5160562.75335,11327,101047.51,2216828.07988,0
1760014800000,21.924,21.944,21.796,21.803,232204.07,1760015699999,5078134.89750,11865,101713.31,2224839.01891,0
1760015700000,21.802,21.895,21.778,21.851,162928.45,1760016599999,3558187.15042,8288,76599.15,1672856.14542,0
1760016600000,21.850,21.850,21.624,21.664,462293.84,1760017499999,10045493.21076,19993,220221.34,4786361.28550,0
1760017500000,21.663,21.758,21.524,21.565,465976.26,1760018399999,10079862.01037,18178,195723.92,4235605.17395,0
1760018400000,21.566,21.669,21.464,21.655,755604.93,1760019299999,16277567.43059,24804,377709.67,8139270.37511,0
1760019300000,21.654,21.683,21.469,21.487,312884.57,1760020199999,6748989.60352,16051,147624.97,3184752.20085,0
1760020200000,21.487,21.487,21.314,21.346,811934.26,1760021099999,17370389.32897,28741,378847.03,8105044.82461,0
1760021100000,21.345,21.539,21.325,21.497,366699.65,1760021999999,7862589.21150,16006,197502.47,4234670.36050,0
1760022000000,21.496,21.618,21.496,21.589,286670.69,1760022899999,6186476.06620,12741,160101.15,3454761.26991,0
1760022900000,21.589,21.630,21.450,21.454,258925.16,1760023799999,5573731.69408,10592,119626.96,2575731.59783,0
1760023800000,21.454,21.500,21.361,21.379,292731.31,1760024699999,6271557.17546,13164,153044.67,3279075.39945,0
1760024700000,21.379,21.540,21.375,21.483,309762.13,1760025599999,6649288.89517,12335,148068.63,3179004.96728,0
1760025600000,21.482,21.546,21.439,21.455,184043.35,1760026499999,3954980.65417,9684,103572.97,2225796.87876,0
1760026500000,21.454,21.532,21.379,21.512,358112.80,1760027399999,7684008.06052,12523,181210.79,3889340.03920,0
1760027400000,21.512,21.584,21.457,21.553,301113.89,1760028299999,6477039.33399,12840,165504.89,3559340.79606,0
1760028300000,21.553,21.571,21.316,21.384,351005.27,1760029199999,7521066.04986,15389,161744.49,3464873.47230,0
1760029200000,21.383,21.568,21.360,21.546,348013.94,1760030099999,7476219.97575,14796,171987.62,3694194.98681,0
1760030100000,21.547,21.634,21.521,21.567,137477.85,1760030999999,2966145.34777,9265,72207.65,1557847.22448,0
1760031000000,21.567,21.728,21.562,21.661,282383.89,1760031899999,6113985.22176,11773,132870.40,2877151.43590,0
1760031900000,21.661,21.796,21.646,21.770,227589.76,1760032799999,4941097.81762,10149,131751.97,2861395.27815,0
1760032800000,21.771,21.798,21.695,21.753,204398.73,1760033699999,4446843.64380,10630,82985.06,1805195.70570,0
1760033700000,21.753,21.901,21.725,21.839,452545.04,1760034599999,9871967.71961,14634,254962.96,5560679.41666,0
1760034600000,21.838,21.870,21.763,21.802,186849.76,1760035499999,4075000.36376,9726,75201.84,1640290.13622,0
1760035500000,21.802,21.805,21.709,21.730,120815.44,1760036399999,2627007.36656,7154,57669.89,1253910.91478,0
1760036400000,21.730,21.785,21.719,21.768,107313.06,1760037299999,2334473.87258,7095,53111.58,1155418.17165,0
1760037300000,21.768,21.806,21.728,21.801,111195.89,1760038199999,2422579.20178,6764,53196.66,1158906.27128,0
1760038200000,21.802,21.804,21.703,21.713,68975.70,1760039099999,1500206.69304,5251,33549.94,729544.13783,0
1760039100000,21.713,21.740,21.667,21.721,114996.20,1760039999999,2495464.22620,7215,60482.46,1312549.67561,0
1760040000000,21.721,21.805,21.700,21.703,100280.83,1760040899999,2181666.56585,7596,55266.56,1202295.46236,0
1760040900000,21.703,21.744,21.688,21.704,43847.79,1760041799999,952333.08264,4433,21267.32,461934.73343,0
1760041800000,21.705,21.730,21.689,21.721,47303.26,1760042699999,1026867.17522,4234,26204.65,568845.71914,0
1760042700000,21.721,21.743,21.690,21.741,84439.58,1760043599999,1833718.83185,5324,43992.49,955330.64641,0
1760043600000,21.742,21.807,21.722,21.807,96831.98,1760044499999,2107627.15897,5601,46746.68,1017539.77856,0
1760044500000,21.807,21.832,21.737,21.737,62514.81,1760045399999,1362665.28089,4359,34183.90,745245.41595,0
1760045400000,21.736,21.804,21.706,21.786,72358.81,1760046299999,1575283.40006,3916,33960.54,739220.23713,0
1760046300000,21.786,21.810,21.757,21.809,41150.23,1760047199999,896447.55927,2739,20801.82,453120.76120,0
1760047200000,21.809,21.843,21.780,21.811,63734.26,1760048099999,1390161.21758,5280,32233.34,703078.46803,0
1760048100000,21.811,21.933,21.802,21.933,192599.85,1760048999999,4216269.46872,7052,131804.92,2885346.91933,0
1760049000000,21.932,22.076,21.923,22.055,342998.35,1760049899999,7542407.11024,11270,215745.83,4744536.80096,0
1760049900000,22.054,22.125,22.033,22.107,238279.52,1760050799999,5261732.07484,9427,118864.70,2625166.47324,0
1760050800000,22.108,22.123,21.964,21.977,234372.20,1760051699999,5162655.81350,11012,84761.17,1866703.22550,0
1760051700000,21.976,22.030,21.936,22.015,108688.69,1760052599999,2391344.47706,7102,50874.53,1119578.61972,0
1760052600000,22.015,22.017,21.957,21.995,100163.89,1760053499999,2202062.06383,5750,40276.00,885449.22571,0
1760053500000,21.995,22.012,21.958,21.986,129872.44,1760054399999,2854090.85667,5387,49653.48,1091395.08892,0
1760054400000,21.986,22.050,21.971,22.034,149639.55,1760055299999,3292729.75787,8429,88028.59,1936988.15919,0
1760055300000,22.033,22.154,22.021,22.139,209522.11,1760056199999,4629323.37597,8211,130490.51,2882851.51281,0
1760056200000,22.139,22.176,22.098,22.148,149787.98,1760057099999,3316260.90749,8151,70107.25,1552236.07575,0
1760057100000,22.147,22.167,22.067,22.144,112770.15,1760057999999,2493810.15192,6309,51781.66,1144969.51014,0
1760058000000,22.144,22.192,22.094,22.129,148791.03,1760058899999,3294257.83321,7780,59338.81,1314096.10533,0
1760058900000,22.130,22.138,22.092,22.124,112304.24,1760059799999,2483671.32802,6038,46912.82,1037503.55272,0
1760059800000,22.125,22.135,22.052,22.085,147761.27,1760060699999,3264100.55861,7226,66112.63,1460294.69521,0
1760060700000,22.085,22.116,22.042,22.108,161673.30,1760061599999,3569995.19651,6605,89550.01,1977389.39429,0
1760061600000,22.108,22.116,22.014,22.061,190809.15,1760062499999,4209059.87614,7767,78566.07,1732958.26876,0
1760062500000,22.060,22.176,22.047,22.126,141121.75,1760063399999,3122784.28282,6575,72011.96,1593126.56261,0
1760063400000,22.126,22.137,22.067,22.096,125257.94,1760064299999,2768048.99115,6043,65040.51,1437285.31943,0
1760064300000,22.097,22.134,22.050,22.082,224714.35,1760065199999,4965129.22827,6878,131268.15,2900192.59278,0
1760065200000,22.082,22.113,22.018,22.076,149026.60,1760066099999,3287094.14319,7006,86659.61,1911590.64580,0
1760066100000,22.076,22.408,22.035,22.405,494073.34,1760066999999,10992459.83358,15166,335943.38,7474798.84766,0
1760067000000,22.405,22.539,22.405,22.522,494402.14,1760067899999,11112379.80804,18421,263732.97,5927872.31571,0
1760067900000,22.522,22.597,22.364,22.399,435284.05,1760068799999,9789501.30141,16287,204447.20,4599053.08433,0
1760068800000,22.399,22.531,22.396,22.464,239851.57,1760069699999,5389162.32954,11705,121788.40,2736219.99120,0
1760069700000,22.464,22.513,22.403,22.413,192248.11,1760070599999,4317539.00466,8797,86590.89,1944423.73713,0
1760070600000,22.413,22.442,22.283,22.323,191464.95,1760071499999,4278634.08484,9837,91004.84,2033733.43362,0
1760071500000,22.324,22.352,22.304,22.350,94527.69,1760072399999,2110962.93852,5947,52212.05,1165933.24383,0
1760072400000,22.350,22.370,22.250,22.294,151888.28,1760073299999,3388118.78600,8791,58829.76,1312388.91369,0
1760073300000,22.295,22.443,22.292,22.394,193613.20,1760074199999,4333557.90095,10006,90981.43,2036666.38171,0
1760074200000,22.395,22.443,22.303,22.443,104920.94,1760075099999,2346079.00927,6448,56894.57,1272487.12745,0
1760075100000,22.443,22.589,22.443,22.578,175676.07,1760075999999,3957667.94297,9335,100096.94,2255024.43513,0
1760076000000,22.578,22.621,22.521,22.540,237421.74,1760076899999,5359463.93220,10342,115961.81,2618025.23555,0
1760076900000,22.539,22.576,22.437,22.447,132510.12,1760077799999,2981448.52541,6356,57252.36,1288499.68993,0
1760077800000,22.448,22.480,22.392,22.416,224156.83,1760078699999,5028354.70215,9289,131743.08,2955235.52855,0
1760078700000,22.417,22.451,22.272,22.332,234716.55,1760079599999,5241026.23346,9732,105319.10,2351626.06435,0
1760079600000,22.332,22.385,22.253,22.369,180881.05,1760080499999,4036369.47146,9658,85871.78,1916139.10627,0
1760080500000,22.369,22.399,22.295,22.358,139570.82,1760081399999,3118075.85392,8363,70242.72,1569369.41233,0
1760081400000,22.357,22.428,22.299,22.416,118844.76,1760082299999,2658198.92370,7568,60407.17,1351428.16347,0
1760082300000,22.416,22.428,22.276,22.296,152470.84,1760083199999,3408471.22332,7663,75977.01,1698222.63134,0
1760083200000,22.296,22.402,22.263,22.384,220101.31,1760084099999,4914495.60030,10088,123857.71,2765387.22374,0
1760084100000,22.385,22.498,22.385,22.457,205480.79,1760084999999,4614760.67325,8893,125250.18,2812453.18685,0
1760085000000,22.456,22.472,22.363,22.428,152661.42,1760085899999,3420324.17546,8005,85148.22,1907775.19756,0
1760085900000,22.429,22.585,22.429,22.557,162136.40,1760086799999,3649829.83619,7944,91556.64,2061258.07084,0
1760086800000,22.558,22.576,22.491,22.540,207058.00,1760087699999,4664997.08904,9034,108308.05,2440154.90156,0
1760087700000,22.539,22.749,22.514,22.697,404168.40,1760088599999,9147763.01623,13521,241762.58,5473253.05038,0
1760088600000,22.698,22.776,22.651,22.685,322776.36,1760089499999,7331148.43328,12576,180049.71,4089612.20994,0
1760089500000,22.686,22.707,22.477,22.495,339570.50,1760090399999,7660583.58678,12404,139803.85,3153002.61041,0
1760090400000,22.494,22.592,22.489,22.579,161377.81,1760091299999,3639628.32780,8547,89734.46,2023643.55761,0
1760091300000,22.580,22.663,22.500,22.502,246245.52,1760092199999,5560450.63634,9886,120658.45,2724936.05227,0
1760092200000,22.501,22.559,22.477,22.499,184785.39,1760093099999,4159195.23795,8534,96439.98,2170698.89071,0
1760093100000,22.499,22.562,22.456,22.534,147161.68,1760093999999,3313866.05056,7429,74036.44,1667131.61911,0
1760094000000,22.535,22.603,22.494,22.495,178837.85,1760094899999,4033677.84451,8704,97707.30,2203656.93238,0
1760094900000,22.496,22.511,22.401,22.420,193319.66,1760095799999,4339287.22222,8011,92750.67,2082082.31712,0
1760095800000,22.419,22.461,22.391,22.408,155511.04,1760096699999,3488551.35911,7003,83632.85,1876152.29580,0
