open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767686400000,13.714,13.799,13.705,13.758,227836.65,1767687299999,3134703.75929,6572,113832.76,1566568.97097,0
1767687300000,13.759,13.773,13.707,13.725,87632.42,1767688199999,1204264.12741,4452,34532.95,474629.81034,0
1767688200000,13.726,13.743,13.705,13.715,94418.30,1767689099999,1295454.37483,4036,36747.76,504279.26309,0
1767689100000,13.715,13.752,13.694,13.708,119246.45,1767689999999,1635958.59121,3930,63205.99,867165.52403,0
1767690000000,13.708,13.785,13.697,13.754,91335.22,1767690899999,1255541.36794,4874,46320.89,636894.90442,0
1767690900000,13.754,13.815,13.754,13.793,105653.66,1767691799999,1457325.59276,4313,55522.92,765809.92965,0
1767691800000,13.794,13.807,13.764,13.801,99836.18,1767692699999,1376667.99221,3548,51644.39,712276.46461,0
1767692700000,13.801,13.815,13.788,13.796,101281.96,1767693599999,1397890.76053,3169,41996.44,579712.46104,0
1767693600000,13.797,13.837,13.774,13.818,120554.94,1767694499999,1664586.86958,4373,67156.87,927353.91103,0
1767694500000,13.818,13.837,13.787,13.816,75972.99,1767695399999,1049690.10248,2977,27852.51,384773.81788,0
1767695400000,13.816,13.842,13.808,13.835,67243.38,1767696299999,929838.00279,2630,37549.13,519271.52765,0
1767696300000,13.835,13.856,13.810,13.819,118121.59,1767697199999,1634323.37933,4042,48595.86,672399.32749,0
1767697200000,13.820,13.883,13.811,13.872,141179.68,1767698099999,1956296.95435,5478,68212.89,945230.72273,0
1767698100000,13.872,13.903,13.844,13.892,141156.08,1767698999999,1958536.04580,4107,62844.87,872115.99644,0
1767699000000,13.893,13.899,13.869,13.883,115215.80,1767699899999,1599519.81036,3580,43432.27,603042.29587,0
1767699900000,13.884,13.904,13.874,13.890,100641.63,1767700799999,1397594.53254,3514,57449.72,797820.40720,0
1767700800000,13.891,13.951,13.884,13.941,189551.76,1767701699999,2638432.13253,5483,115194.46,1603353.58768,0
1767701700000,13.941,13.952,13.924,13.941,188201.80,1767702599999,2622933.37723,4572,78041.01,1087680.02868,0
1767702600000,13.940,13.947,13.889,13.893,118725.18,1767703499999,1652533.89614,3881,55103.18,766943.59330,0
1767703500000,13.894,13.919,13.884,13.895,93886.55,1767704399999,1304980.23302,3145,53692.21,746296.60568,0
1767704400000,13.894,13.894,13.835,13.876,244797.07,1767705299999,3393631.14958,6411,110917.24,1537622.89182,0
1767705300000,13.875,13.886,13.835,13.862,108188.35,1767706199999,1499293.88181,3726,51325.26,711321.45856,0
1767706200000,13.863,13.901,13.860,13.882,113976.91,1767707099999,1582299.71382,3745,70138.44,973829.92382,0
1767707100000,13.881,13.881,13.814,13.832,183337.95,1767707999999,2536179.17905,4526,72455.87,1002256.68811,0
1767708000000,13.832,14.050,13.832,14.025,498156.91,1767708899999,6958613.18818,12834,297827.88,4158941.29152,0
1767708900000,14.025,14.198,14.025,14.183,934367.96,1767709799999,13200133.41415,22578,504716.37,7129097.18421,0
1767709800000,14.184,14.231,14.100,14.138,693197.04,1767710699999,9822414.21520,19683,347237.59,4921431.93479,0
1767710700000,14.138,14.154,13.977,14.089,596947.47,1767711599999,8388998.47800,18821,260290.25,3658707.67169,0
1767711600000,14.088,14.164,14.034,14.073,394922.52,1767712499999,5565154.79718,13701,182440.53,2572167.57469,0
1767712500000,14.073,14.195,14.073,14.157,514046.97,1767713399999,7278640.23231,13823,257266.47,3642765.53592,0
1767713400000,14.157,14.167,13.918,13.970,594644.08,1767714299999,8329109.00437,16511,244844.54,3428194.63198,0
1767714300000,13.969,13.999,13.922,13.989,333269.30,1767715199999,4651000.81496,11715,171035.03,2387870.06832,0
1767715200000,13.988,14.023,13.841,13.928,587783.58,1767716099999,8179488.89065,16257,248602.71,3458471.26593,0
1767716100000,13.928,13.950,13.764,13.772,647746.21,1767716999999,8955973.75548,16782,261706.46,3619814.63483,0
1767717000000,13.772,13.817,13.671,13.726,632704.22,1767717899999,8700806.89352,21501,249487.35,3432509.48649,0
1767717900000,13.725,13.793,13.661,13.758,610992.66,1767718799999,8385980.75885,19086,284845.58,3910605.38956,0
1767718800000,13.758,13.790,13.721,13.751,282653.85,1767719699999,3887612.98474,10610,108987.39,1499036.28047,0
1767719700000,13.752,13.801,13.694,13.779,218633.82,1767720599999,3007602.95359,7857,108676.06,1495254.69639,0
1767720600000,13.779,13.834,13.715,13.729,286153.09,1767721499999,3943826.64630,10492,127483.65,1757707.75271,0
1767721500000,13.729,13.731,13.460,13.512,1118044.34,1767722399999,15181402.26444,29835,405206.26,5501747.46198,0
1767722400000,13.511,13.661,13.461,13.631,521464.68,1767723299999,7081105.04452,17965,294831.81,4003796.74610,0
1767723300000,13.632,13.666,13.603,13.634,189443.66,1767724199999,2582539.88458,6877,78517.69,1070345.51475,0
1767724200000,13.635,13.655,13.607,13.631,140097.23,1767725099999,1909891.07224,5804,55877.08,761617.33943,0
1767725100000,13.631,13.685,13.630,13.648,177752.40,1767725999999,2427737.03014,6599,87392.85,1193757.93586,0
1767726000000,13.649,13.709,13.632,13.702,219829.46,1767726899999,3006243.17484,6629,118950.30,1626743.74990,0
1767726900000,13.702,13.717,13.665,13.684,134862.63,1767727799999,1846560.09504,4529,57377.54,785680.85558,0
1767727800000,13.685,13.697,13.631,13.638,135974.83,1767728699999,1857379.12539,4799,48451.60,661645.95996,0
1767728700000,13.639,13.661,13.613,13.624,101494.07,1767729599999,1383857.04695,3376,33164.69,452155.06475,0
1767729600000,13.624,13.730,13.624,13.716,134294.58,1767730499999,1839497.69606,5814,65082.21,891035.80738,0
1767730500000,13.717,13.747,13.705,13.724,111248.86,1767731399999,1527541.80510,3982,38198.55,524511.93065,0
1767731400000,13.724,13.787,13.724,13.772,100537.41,1767732299999,1383183.85697,4193,47360.71,651483.82528,0
1767732300000,13.772,13.791,13.756,13.761,102557.47,1767733199999,1412482.11155,4180,41688.12,574158.10235,0
1767733200000,13.761,13.846,13.722,13.840,238393.43,1767734099999,3285838.59498,7685,139478.75,1923650.15535,0
1767734100000,13.839,14.017,13.833,13.967,565946.15,1767734999999,7892595.83985,16530,250971.60,3499176.51425,0
1767735000000,13.967,14.066,13.967,14.012,451930.82,1767735899999,6334806.89873,12435,248722.15,3487222.35852,0
1767735900000,14.013,14.033,13.929,13.966,164887.96,1767736799999,2304204.27571,6481,77725.57,1086265.05476,0
1767736800000,13.966,14.030,13.962,13.962,146186.19,1767737699999,2045558.42390,6584,79657.91,1114704.60249,0
1767737700000,13.962,14.000,13.904,13.929,158656.38,1767738599999,2210271.94691,5698,67861.92,945732.72024,0
1767738600000,13.929,13.933,13.871,13.890,115008.80,1767739499999,1597480.32065,4119,50479.27,701203.04804,0
1767739500000,13.890,13.941,13.890,13.929,54314.41,1767740399999,756239.04936,2974,34351.39,478198.91254,0
1767740400000,13.929,14.005,13.919,14.001,125886.76,1767741299999,1758668.18713,5904,71841.04,1003869.79440,0
1767741300000,14.001,14.018,13.977,14.006,78055.97,1767742199999,1092615.55747,3710,32301.38,452180.54175,0
1767742200000,14.007,14.031,13.988,14.011,78867.81,1767743099999,1104925.68662,3775,38066.26,533312.52607,0
1767743100000,14.012,14.055,14.004,14.029,105827.09,1767743999999,1485430.15434,4218,51938.69,729086.60140,0
1767744000000,14.030,14.037,13.988,13.998,104514.01,1767744899999,1464187.32062,5674,48454.99,678791.69908,0
1767744900000,13.999,14.017,13.930,13.934,138210.22,1767745799999,1931465.91828,5584,55699.55,778533.74412,0
1767745800000,13.934,13.937,13.867,13.891,159019.48,1767746699999,2211108.32394,5642,75174.85,1045333.27782,0
1767746700000,13.891,13.896,13.781,13.781,277143.01,1767747599999,3834516.09291,6894,100558.28,1392531.60215,0
1767747600000,13.782,13.855,13.782,13.826,187947.54,1767748499999,2599353.25746,6404,114267.79,1580110.94305,0
1767748500000,13.826,13.827,13.726,13.771,252614.43,1767749399999,3477420.00288,8565,109454.43,1506645.57150,0
1767749400000,13.772,13.780,13.717,13.721,111653.59,1767750299999,1534126.84284,5947,56042.33,770080.89446,0
1767750300000,13.720,13.738,13.687,13.712,130057.63,1767751199999,1782757.20021,5669,61108.46,837703.50697,0
1767751200000,13.712,13.770,13.680,13.757,123386.70,1767752099999,1693964.18211,6637,73644.69,1011328.56300,0
1767752100000,13.756,13.775,13.723,13.747,75754.17,1767752999999,1041491.12612,4005,45863.38,630595.68424,0
1767753000000,13.747,13.829,13.724,13.829,87728.90,1767753899999,1209332.97580,4404,57517.79,793116.63331,0
1767753900000,13.830,13.869,13.816,13.851,107671.25,1767754799999,1490930.80816,4580,48956.76,677901.15182,0
1767754800000,13.851,13.896,13.851,13.891,111089.28,1767755699999,1541649.01927,4413,52751.10,732148.89983,0
1767755700000,13.890,13.941,13.860,13.864,145877.04,1767756599999,2027160.04758,5520,62008.02,861771.58293,0
1767756600000,13.863,13.874,13.787,13.809,124929.56,1767757499999,1725711.01107,4562,49663.04,686209.92032,0
1767757500000,13.810,13.826,13.790,13.809,66344.20,1767758399999,916331.91452,2930,28812.39,397942.22067,0
1767758400000,13.809,13.843,13.778,13.793,81478.49,1767759299999,1125591.05461,3970,40930.08,565611.53522,0
1767759300000,13.793,13.804,13.765,13.778,83138.70,1767760199999,1145851.31721,2831,41347.14,569956.39129,0
1767760200000,13.779,13.793,13.725,13.779,121856.90,1767761099999,1675945.68781,4120,55650.27,765490.36792,0
1767761100000,13.779,13.779,13.740,13.747,57929.59,1767761999999,796951.28087,2385,26724.63,367627.40189,0
1767762000000,13.748,13.752,13.716,13.745,80170.86,1767762899999,1100925.29793,3656,31408.68,431340.77928,0
1767762900000,13.746,13.766,13.719,13.731,56742.34,1767763799999,780033.18051,2665,27404.08,376696.98102,0
1767763800000,13.731,13.804,13.731,13.760,83748.23,1767764699999,1153932.85293,3729,48658.47,670503.74133,0
1767764700000,13.761,13.761,13.709,13.716,133858.17,1767765599999,1837867.66368,4311,63099.17,866389.48938,0
1767765600000,13.717,13.737,13.693,13.718,128647.06,1767766499999,1764558.16402,6276,58211.53,798554.18774,0
1767766500000,13.718,13.749,13.709,13.729,89296.89,1767767399999,1225527.27809,3275,42007.23,576531.31029,0
1767767400000,13.729,13.762,13.699,13.699,69570.39,1767768299999,955139.91687,3038,31610.37,434016.01183,0
1767768300000,13.700,13.724,13.699,13.719,49167.14,1767769199999,674236.79144,2161,27262.79,373861.14546,0
1767769200000,13.719,13.766,13.719,13.759,71658.23,1767770099999,985500.76020,2942,33384.11,459017.77316,0
1767770100000,13.760,13.843,13.760,13.837,132790.73,1767770999999,1833955.04844,3954,75550.98,1043329.68210,0
1767771000000,13.837,13.880,13.831,13.853,172158.29,1767771899999,2385146.53941,4750,100025.64,1385770.37641,0
1767771900000,13.853,13.871,13.828,13.870,111925.29,1767772799999,1549593.86679,3932,61047.00,845215.60950,0
1767772800000,13.870,13.902,13.858,13.870,224107.86,1767773699999,3110477.72848,7608,130760.72,1814852.76661,0
1767773700000,13.871,13.906,13.822,13.855,145582.96,1767774599999,2018185.90357,4906,60041.18,832303.19593,0
1767774600000,13.855,13.901,13.845,13.866,115378.15,1767775499999,1599556.60267,4622,55928.62,775487.07034,0
1767775500000,13.865,13.941,13.854,13.894,251319.09,1767776399999,3493399.23548,6826,147142.72,2045153.58341,0
1767776400000,13.894,13.901,13.772,13.776,291089.23,1767777299999,4023161.69734,8778,86839.43,1200921.15588,0
1767777300000,13.776,13.802,13.695,13.704,278341.74,1767778199999,3822829.36797,7890,134321.08,1845126.84756,0
1767778200000,13.704,13.713,13.606,13.629,374603.70,1767779099999,5114028.63528,11159,153616.90,2097283.08688,0
1767779100000,13.628,13.641,13.574,13.615,348182.02,1767779999999,4739432.49857,8911,176499.32,2402796.59927,0
1767780000000,13.614,13.673,13.595,13.652,194791.23,1767780899999,2655885.39226,7281,98135.72,1338396.46972,0
1767780900000,13.652,13.660,13.627,13.644,80581.11,1767781799999,1099328.85806,3513,37209.22,507682.91580,0
1767781800000,13.645,13.715,13.644,13.691,113675.15,1767782699999,1556483.46660,4471,59020.43,808052.93917,0
1767782700000,13.691,13.706,13.657,13.668,86719.07,1767783599999,1186574.56762,3984,39088.17,534889.90005,0
1767783600000,13.668,13.696,13.657,13.683,75377.86,1767784499999,1030880.92746,4017,43290.78,592074.71591,0
1767784500000,13.684,13.707,13.681,13.696,61544.61,1767785399999,842843.44100,2463,34639.48,474379.72235,0
1767785400000,13.697,13.712,13.677,13.692,58419.47,1767786299999,800116.76896,2679,25766.53,352957.08720,0
1767786300000,13.693,13.696,13.648,13.680,79456.10,1767787199999,1086269.74883,3574,41248.30,563954.87523,0
1767787200000,13.681,13.695,13.626,13.655,113259.05,1767788099999,1546880.25601,4304,43312.34,591890.89045,0
1767788100000,13.655,13.692,13.641,13.653,78413.72,1767788999999,1071784.20813,3015,50662.62,692548.70142,0
1767789000000,13.653,13.665,13.623,13.632,77968.68,1767789899999,1063550.91350,3030,39226.18,535099.22830,0
1767789900000,13.633,13.665,13.628,13.635,69891.55,1767790799999,954035.55099,2775,34696.63,473584.22386,0
1767790800000,13.636,13.658,13.583,13.593,182023.52,1767791699999,2477139.03350,5520,81796.64,1113302.34161,0
1767791700000,13.593,13.725,13.585,13.702,160894.94,1767792599999,2199198.27760,5541,108978.99,1489670.19648,0
1767792600000,13.702,13.709,13.663,13.682,65820.97,1767793499999,900744.32550,3556,32194.25,440535.81267,0
1767793500000,13.683,13.690,13.621,13.627,102155.53,1767794399999,1394414.69231,3848,43470.00,593426.97816,0
1767794400000,13.628,13.631,13.507,13.542,422243.38,1767795299999,5722161.29100,12240,173884.20,2356188.47296,0
1767795300000,13.542,13.551,13.467,13.482,548050.18,1767796199999,7397696.68037,11282,194024.93,2619339.04120,0
1767796200000,13.483,13.596,13.401,13.539,761037.93,1767797099999,10273084.12918,22560,370477.05,5001579.70452,0
1767797100000,13.540,13.606,13.527,13.576,231234.23,1767797999999,3137454.26032,9893,117252.55,1591202.78582,0
1767798000000,13.576,13.582,13.427,13.485,333625.64,1767798899999,4496241.75745,14922,140157.93,1888283.81820,0
1767798900000,13.486,13.487,13.277,13.396,883920.31,1767799799999,11809453.88273,23531,356650.42,4766336.64079,0
1767799800000,13.395,13.433,13.351,13.389,224920.21,1767800699999,3011286.24563,11537,95339.06,1276478.19793,0
1767800700000,13.389,13.425,13.336,13.365,219828.53,1767801599999,2941892.09707,7470,89155.47,1193229.97398,0
1767801600000,13.365,13.418,13.350,13.394,199434.87,1767802499999,2671217.98507,7360,100137.66,1341386.96181,0
1767802500000,13.395,13.452,13.371,13.392,183351.49,1767803399999,2457642.20321,6259,99938.16,1339670.41142,0
1767803400000,13.392,13.414,13.321,13.399,188354.06,1767804299999,2518139.46035,7154,105703.62,1413117.26783,0
1767804300000,13.399,13.429,13.380,13.408,156741.06,1767805199999,2100993.74499,5264,55073.12,738312.72760,0
1767805200000,13.408,13.444,13.383,13.420,155348.32,1767806099999,2084067.98956,6370,77226.98,1036163.80951,0
1767806100000,13.420,13.488,13.419,13.474,126184.52,1767806999999,1698459.77996,4755,76311.97,1027308.85391,0
1767807000000,13.473,13.499,13.424,13.445,113299.19,1767807899999,1526445.85004,4287,50950.95,686616.05864,0
1767807900000,13.446,13.453,13.368,13.387,125671.86,1767808799999,1683785.15678,4785,59267.72,794002.92704,0
1767808800000,13.387,13.399,13.356,13.395,126751.62,1767809699999,1695702.94834,5104,62533.97,836725.93731,0
1767809700000,13.394,13.415,13.328,13.409,255467.75,1767810599999,3416018.35334,6796,116417.85,1557403.54492,0
1767810600000,13.409,13.465,13.390,13.391,160613.11,1767811499999,2157618.45784,5682,65146.62,875319.74140,0
1767811500000,13.391,13.413,13.346,13.383,139874.96,1767812399999,1871519.27769,5308,65167.26,872307.93353,0
1767812400000,13.382,13.418,13.325,13.339,129235.04,1767813299999,1727958.39409,5872,62546.63,836506.34714,0
1767813300000,13.339,13.357,13.295,13.337,205036.38,1767814199999,2732371.89576,6759,93312.58,1244014.25684,0
1767814200000,13.338,13.409,13.336,13.386,133690.05,1767815099999,1789160.34461,5265,76711.10,1026501.99803,0
1767815100000,13.387,13.422,13.383,13.392,84029.56,1767815999999,1125980.41313,3579,34344.25,460205.94437,0
1767816000000,13.392,13.421,13.333,13.344,147733.46,1767816899999,1976325.63523,5042,72685.15,972451.61228,0
1767816900000,13.343,13.358,13.304,13.329,103335.40,1767817799999,1377505.28087,4408,44218.99,589488.48291,0
1767817800000,13.329,13.380,13.325,13.360,83713.34,1767818699999,1117728.24685,4132,38871.32,519094.89601,0
1767818700000,13.360,13.378,13.341,13.357,82319.16,1767819599999,1100196.78590,3700,51322.91,686017.10250,0
1767819600000,13.356,13.394,13.353,13.382,69452.10,1767820499999,928745.17385,4004,37199.83,497478.15744,0
1767820500000,13.382,13.405,13.371,13.391,82354.44,1767821399999,1102441.41755,3081,37021.21,495594.92868,0
1767821400000,13.391,13.412,13.369,13.385,53414.34,1767822299999,715439.34138,2932,20200.76,270590.70648,0
1767822300000,13.386,13.388,13.337,13.351,112419.01,1767823199999,1501077.42737,3550,37671.13,502920.98971,0
1767823200000,13.351,13.351,13.310,13.331,88998.34,1767824099999,1186449.03919,4502,44034.52,586985.63951,0
1767824100000,13.331,13.385,13.330,13.377,81153.34,1767824999999,1084691.10149,2492,42507.32,568104.59762,0
1767825000000,13.377,13.436,13.345,13.349,126862.31,1767825899999,1697782.88659,4116,47150.01,631442.76553,0
1767825900000,13.349,13.366,13.308,13.350,76193.49,1767826799999,1016238.78242,2972,50276.50,670604.66005,0
1767826800000,13.350,13.381,13.294,13.380,141471.87,1767827699999,1885905.04577,5839,69065.30,921195.81698,0
1767827700000,13.381,13.468,13.381,13.446,195550.02,1767828599999,2625529.03538,8165,113207.91,1520069.08480,0
1767828600000,13.446,13.455,13.396,13.404,95791.75,1767829499999,1285151.96631,3592,46489.54,623747.85075,0
1767829500000,13.404,13.452,13.394,13.440,74682.28,1767830399999,1002588.11213,3897,42144.51,565854.18105,0
1767830400000,13.441,13.457,13.403,13.407,116989.26,1767831299999,1570283.60653,6045,49972.35,670797.58853,0
1767831300000,13.407,13.418,13.386,13.397,68715.91,1767832199999,920837.71265,3667,33182.68,444708.04668,0
1767832200000,13.397,13.441,13.381,13.438,55625.31,1767833099999,745853.04375,3432,32451.36,435186.33003,0
1767833100000,13.438,13.513,13.438,13.501,120300.77,1767833999999,1622815.84436,5094,71274.10,961347.96252,0
1767834000000,13.502,13.528,13.490,13.518,101965.45,1767834899999,1377345.90658,4007,56595.37,764533.64270,0
1767834900000,13.518,13.549,13.487,13.532,144739.45,1767835799999,1957502.36161,4577,84429.74,1142076.35248,0
1767835800000,13.532,13.535,13.490,13.502,96409.82,1767836699999,1302342.18219,4016,26340.19,355791.38970,0
1767836700000,13.501,13.525,13.487,13.520,81118.78,1767837599999,1095420.91032,3293,38145.99,515198.06519,0
1767837600000,13.521,13.547,13.489,13.543,91587.53,1767838499999,1238234.26766,5341,49968.44,675628.70186,0
1767838500000,13.543,13.554,13.454,13.487,94062.10,1767839399999,1270027.60439,5154,43573.27,588409.77522,0
1767839400000,13.487,13.487,13.410,13.443,89217.41,1767840299999,1199163.34332,5055,36312.33,488204.93827,0
1767840300000,13.443,13.449,13.390,13.429,92275.28,1767841199999,1237910.13246,4748,39921.95,535666.04719,0
1767841200000,13.429,13.482,13.412,13.474,53977.62,1767842099999,726438.86952,3721,24745.14,332999.27709,0
1767842100000,13.475,13.488,13.419,13.422,53196.33,1767842999999,715954.58132,2985,18859.95,253856.27726,0
1767843000000,13.422,13.442,13.319,13.345,132177.50,1767843899999,1768591.02164,5960,47344.86,633695.98054,0
1767843900000,13.346,13.377,13.315,13.335,103912.96,1767844799999,1386835.18375,5896,47530.38,634490.74689,0
1767844800000,13.336,13.381,13.317,13.349,121013.00,1767845699999,1615507.42240,6132,68494.23,914554.62376,0
1767845700000,13.350,13.447,13.343,13.440,98244.47,1767846599999,1316111.42412,5317,64966.65,870326.59364,0
1767846600000,13.441,13.466,13.429,13.440,95494.66,1767847499999,1283682.17512,4113,28818.88,387536.39815,0
1767847500000,13.441,13.460,13.414,13.419,76798.26,1767848399999,1031279.94998,3113,21417.16,287621.57872,0
1767848400000,13.419,13.473,13.413,13.440,71273.10,1767849299999,958289.87000,3846,35492.14,477082.27310,0
1767849300000,13.439,13.474,13.431,13.433,80292.24,1767850199999,1080124.58824,3389,39682.76,533818.19395,0
1767850200000,13.434,13.455,13.376,13.386,81259.12,1767851099999,1089504.36899,3677,18504.36,248199.64628,0
1767851100000,13.386,13.399,13.352,13.367,77373.90,1767851999999,1034963.31293,3464,28528.64,381571.98468,0
1767852000000,13.368,13.383,13.252,13.291,317171.88,1767852899999,4218892.71327,10414,124954.93,1662586.20491,0
1767852900000,13.291,13.307,13.224,13.253,274917.70,1767853799999,3643881.70432,10628,102703.77,1361428.69670,0
1767853800000,13.252,13.297,13.229,13.266,152202.21,1767854699999,2017577.52605,5902,72181.15,957057.75141,0
1767854700000,13.267,13.271,13.120,13.126,452224.21,1767855599999,5960710.55731,12404,128992.07,1700796.93747,0
1767855600000,13.126,13.209,13.057,13.206,532771.18,1767856499999,6995643.51068,19334,267591.72,3515692.61584,0
1767856500000,13.206,13.271,13.193,13.271,162183.33,1767857399999,2146369.32517,6986,80155.77,1060734.79074,0
1767857400000,13.271,13.325,13.257,13.300,161648.54,1767858299999,2148776.05928,6584,90672.19,1205263.22314,0
1767858300000,13.300,13.318,13.284,13.310,79871.41,1767859199999,1062218.30697,3605,39130.90,520397.89894,0
1767859200000,13.310,13.350,13.298,13.329,122222.63,1767860099999,1628032.01635,5590,62820.94,836859.48071,0
1767860100000,13.329,13.363,13.320,13.334,119242.35,1767860999999,1590605.69527,4660,54997.43,733719.57275,0
1767861000000,13.334,13.348,13.278,13.284,121051.83,1767861899999,1611154.25038,5546,45607.62,607256.24631,0
1767861900000,13.285,13.290,13.211,13.227,118665.19,1767862799999,1571328.24486,5649,47538.87,629367.18081,0
1767862800000,13.227,13.269,13.217,13.242,99655.56,1767863699999,1319658.72433,5289,50211.64,664928.61407,0
1767863700000,13.242,13.246,13.160,13.160,141889.15,1767864599999,1871577.24915,6153,56766.67,748681.26864,0
1767864600000,13.161,13.191,13.146,13.179,142416.75,1767865499999,1875502.79957,5388,67211.50,885388.70875,0
1767865500000,13.179,13.202,13.142,13.156,149006.11,1767866399999,1963483.63463,4839,64083.28,844579.44023,0
1767866400000,13.156,13.160,13.081,13.154,266675.48,1767867299999,3499095.61964,9978,118513.75,1554908.98245,0
1767867300000,13.154,13.250,13.142,13.229,156685.66,1767868199999,2068156.69024,6197,97433.15,1286180.49904,0
1767868200000,13.228,13.254,13.214,13.220,99049.27,1767869099999,1310609.91779,4222,50008.99,661812.65723,0
1767869100000,13.220,13.307,13.219,13.273,159365.98,1767869999999,2115793.78273,5849,104487.55,1387016.54908,0
1767870000000,13.273,13.297,13.210,13.215,100841.92,1767870899999,1336646.00249,5029,46502.32,616772.05165,0
1767870900000,13.216,13.232,13.158,13.209,217724.07,1767871799999,2873084.39000,7736,102997.17,1359175.05192,0
1767871800000,13.209,13.227,13.175,13.189,139996.70,1767872699999,1848319.13262,5533,63971.18,844627.96176,0
1767872700000,13.189,13.242,13.181,13.219,111124.09,1767873599999,1468172.66774,4141,60688.90,801951.35227,0
1767873600000,13.219,13.220,13.111,13.126,234762.23,1767874499999,3088942.40136,9066,98867.04,1300825.31131,0
1767874500000,13.127,13.171,13.110,13.161,191779.58,1767875399999,2521008.65456,6504,126731.96,1665855.01797,0
1767875400000,13.162,13.176,13.097,13.132,144523.39,1767876299999,1896767.13257,5762,62172.93,815927.14300,0
1767876300000,13.132,13.153,13.114,13.142,102389.80,1767877199999,1344976.13300,3681,56113.90,737084.53566,0
1767877200000,13.143,13.187,13.139,13.163,91747.50,1767878099999,1208016.80593,4533,50872.35,669812.82814,0
1767878100000,13.162,13.175,13.134,13.158,140550.93,1767878999999,1848388.41845,5515,62294.41,819246.02752,0
1767879000000,13.158,13.174,13.093,13.136,111794.89,1767879899999,1467719.18899,5214,57852.77,759614.56067,0
1767879900000,13.137,13.158,13.113,13.155,66804.41,1767880799999,877494.96040,3284,37589.88,493700.04514,0
1767880800000,13.154,13.170,13.087,13.157,112775.97,1767881699999,1481197.96870,5410,56084.48,736748.55786,0
1767881700000,13.158,13.159,13.050,13.111,169906.64,1767882599999,2225971.62703,6601,74589.88,977383.13372,0
1767882600000,13.111,13.155,13.033,13.045,445157.19,1767883499999,5830789.79213,16592,223715.59,2931239.01656,0
1767883500000,13.045,13.186,13.018,13.118,360900.92,1767884399999,4735252.65371,13345,178897.84,2347965.55237,0
1767884400000,13.118,13.184,13.051,13.156,376646.73,1767885299999,4943019.89579,13115,175366.58,2302504.70237,0
1767885300000,13.157,13.234,13.144,13.217,317778.65,1767886199999,4194714.95896,10891,168988.27,2230843.77169,0
1767886200000,13.218,13.275,13.163,13.227,397987.55,1767887099999,5259262.02021,9701,226695.05,2995026.82760,0
1767887100000,13.228,13.300,13.190,13.296,199125.85,1767887999999,2636423.71577,6539,116647.53,1544512.45451,0
1767888000000,13.297,13.313,13.224,13.237,302141.67,1767888899999,4008606.89366,9867,156058.09,2070557.68249,0
1767888900000,13.238,13.248,13.197,13.235,136965.05,1767889799999,1810406.50910,6002,70816.30,936164.54288,0
1767889800000,13.234,13.264,13.150,13.245,197086.34,1767890699999,2601533.36367,8072,84189.51,1111706.73297,0
1767890700000,13.245,13.302,13.236,13.296,183815.93,1767891599999,2438629.32623,6511,97104.13,1288542.72179,0
1767891600000,13.297,13.346,13.277,13.292,255939.60,1767892499999,3405542.77352,9361,147462.66,1962222.51627,0
1767892500000,13.292,13.300,13.214,13.221,142966.72,1767893399999,1894665.91264,5468,50897.08,674867.50904,0
1767893400000,13.221,13.269,13.221,13.259,113896.56,1767894299999,1509106.55682,4512,55295.57,732621.22770,0
1767894300000,13.259,13.333,13.255,13.318,136427.60,1767895199999,1814775.04521,4862,78177.72,1040068.29778,0
1767895200000,13.318,13.321,13.264,13.267,182743.06,1767896099999,2428493.20579,6132,96398.15,1280942.10920,0
1767896100000,13.267,13.294,13.249,13.265,238572.55,1767896999999,3165463.63341,5067,107296.66,1423569.49303,0
1767897000000,13.265,13.286,13.216,13.233,113480.55,1767897899999,1503338.68009,4122,51311.12,679796.84356,0
1767897900000,13.232,13.254,13.216,13.234,81076.07,1767898799999,1073126.55466,3119,41447.90,548668.96884,0
1767898800000,13.234,13.282,13.222,13.247,115532.81,1767899699999,1530764.95976,3684,59051.85,782368.74331,0
1767899700000,13.247,13.248,13.182,13.210,93741.20,1767900599999,1238055.81005,3684,31187.65,411973.08665,0
1767900600000,13.210,13.270,13.210,13.226,61756.40,1767901499999,817555.64165,2924,34526.27,457038.77728,0
1767901500000,13.226,13.231,13.161,13.189,84518.82,1767902399999,1115210.22065,3300,31827.02,420147.48327,0
1767902400000,13.189,13.189,13.093,13.125,172782.37,1767903299999,2268212.60211,6250,76709.22,1007082.18478,0
1767903300000,13.124,13.146,13.091,13.108,94098.43,1767904199999,1234658.08284,3795,42143.00,552997.00755,0
1767904200000,13.108,13.184,13.108,13.162,79521.17,1767905099999,1046127.29815,3918,50336.55,662196.53417,0
1767905100000,13.162,13.198,13.146,13.179,93432.38,1767905999999,1229906.24469,3776,35573.64,468356.18964,0
1767906000000,13.178,13.237,13.178,13.228,74725.26,1767906899999,987064.97341,3473,39865.11,526574.27641,0
1767906900000,13.228,13.234,13.190,13.200,70325.48,1767907799999,928842.85546,2823,31679.19,418349.01294,0
1767907800000,13.201,13.264,13.185,13.251,70782.20,1767908699999,936806.20225,3293,38961.64,515624.78824,0
