open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763063100000,14.385,14.385,14.186,14.272,589724.96,1763063999999,8419171.68800,20841,288498.95,4121562.82015,0
1763064000000,14.272,14.301,14.170,14.264,509941.05,1763064899999,7261088.64758,23298,214887.96,3060223.68858,0
1763064900000,14.264,14.269,14.139,14.228,408475.44,1763065799999,5799714.34150,20205,167151.45,2373432.45887,0
1763065800000,14.227,14.333,14.182,14.211,579953.74,1763066699999,8272613.99147,22244,291243.48,4154951.14981,0
1763066700000,14.211,14.254,14.160,14.224,253659.85,1763067599999,3603670.40826,15249,114823.60,1631243.79006,0
1763067600000,14.223,14.293,14.190,14.289,488773.75,1763068499999,6963412.48404,16253,294856.79,4200523.76424,0
1763068500000,14.290,14.298,14.142,14.178,309234.98,1763069399999,4392511.39888,13944,117943.94,1675597.80432,0
1763069400000,14.178,14.243,14.138,14.239,194433.20,1763070299999,2758524.66999,10858,100167.70,1421243.78005,0
1763070300000,14.239,14.283,14.206,14.223,336416.26,1763071199999,4792696.70042,13581,179384.82,2555697.67206,0
1763071200000,14.222,14.431,14.203,14.389,328452.97,1763072099999,4702185.48258,13313,188154.70,2694120.97966,0
1763072100000,14.389,14.500,14.341,14.486,320874.43,1763072999999,4625325.96302,12850,156930.60,2262199.00534,0
1763073000000,14.487,14.549,14.438,14.525,275586.67,1763073899999,3997186.40172,9405,117185.71,1699558.08015,0
1763073900000,14.525,14.550,14.467,14.501,148095.96,1763074799999,2148537.51912,7055,66133.51,959351.59069,0
1763074800000,14.501,14.549,14.426,14.545,189484.09,1763075699999,2746417.19918,9797,85015.98,1232669.30549,0
1763075700000,14.545,14.618,14.537,14.607,258021.56,1763076599999,3764476.78836,11316,126506.72,1845271.56885,0
1763076600000,14.608,14.721,14.594,14.706,252877.67,1763077499999,3710263.53175,11353,135366.39,1986035.11377,0
1763077500000,14.705,14.708,14.515,14.537,246357.65,1763078399999,3595890.15640,13772,93210.91,1360008.23254,0
1763078400000,14.537,14.550,14.445,14.465,344106.42,1763079299999,4985353.10480,16690,183183.22,2653699.08040,0
1763079300000,14.465,14.519,14.346,14.488,356079.44,1763080199999,5134201.96390,15897,167084.75,2409492.08889,0
1763080200000,14.488,14.599,14.423,14.499,261691.88,1763081099999,3801835.72883,14233,145768.71,2119124.90189,0
1763081100000,14.500,14.518,14.355,14.397,200451.68,1763081999999,2891115.35221,12205,80460.42,1160580.33567,0
1763082000000,14.397,14.455,14.342,14.429,211725.36,1763082899999,3048705.08129,14396,96795.37,1393988.73615,0
1763082900000,14.430,14.506,14.366,14.406,207180.41,1763083799999,2992731.37101,12448,105542.97,1524812.90748,0
1763083800000,14.407,14.478,14.364,14.419,162754.01,1763084699999,2348190.71213,11140,78981.93,1139667.81077,0
1763084700000,14.419,14.473,14.385,14.409,197740.48,1763085599999,2852596.41638,11989,88075.39,1270801.72736,0
1763085600000,14.409,14.547,14.403,14.495,254403.79,1763086499999,3685515.83262,13897,144461.62,2092354.30769,0
1763086500000,14.496,14.568,14.493,14.554,189703.73,1763087399999,2754913.95017,9286,91186.30,1324345.19668,0
1763087400000,14.555,14.584,14.522,14.562,112072.15,1763088299999,1631345.50791,7455,61133.00,889952.46294,0
1763088300000,14.563,14.575,14.490,14.536,115609.63,1763089199999,1679676.04609,7126,52204.33,758348.78651,0
1763089200000,14.537,14.545,14.466,14.497,109095.85,1763090099999,1581998.70238,7349,45261.80,656472.79278,0
1763090100000,14.497,14.512,14.442,14.498,120703.84,1763090999999,1747163.76485,7621,52795.76,764396.62555,0
1763091000000,14.498,14.498,14.363,14.378,219620.69,1763091899999,3164658.98601,9772,83968.91,1210270.35536,0
1763091900000,14.379,14.430,14.350,14.426,177541.40,1763092799999,2556230.24932,7943,75121.65,1081730.68883,0
1763092800000,14.426,14.426,14.309,14.341,296451.82,1763093699999,4253830.10641,8570,140664.21,2018785.68555,0
1763093700000,14.341,14.385,14.310,14.338,112353.66,1763094599999,1611417.30126,6200,54740.07,785197.40824,0
1763094600000,14.338,14.338,13.901,14.119,1625268.54,1763095499999,22859165.36806,49474,756963.30,10639622.96345,0
1763095500000,14.120,14.239,14.096,14.186,633084.96,1763096399999,8974371.86767,27451,329291.75,4668210.01914,0
1763096400000,14.187,14.294,14.167,14.206,467614.50,1763097299999,6655772.18183,18254,263455.27,3750423.61595,0
1763097300000,14.206,14.340,14.204,14.279,256987.34,1763098199999,3668524.07551,13787,143655.34,2050661.11712,0
1763098200000,14.280,14.431,14.234,14.374,554164.48,1763099099999,7947654.50646,18795,297673.46,4272252.78743,0
1763099100000,14.375,14.456,14.328,14.359,398452.28,1763099999999,5730406.54780,15287,199670.57,2872416.18169,0
1763100000000,14.359,14.366,14.283,14.340,328497.61,1763100899999,4705505.31844,11694,151701.26,2172949.80184,0
1763100900000,14.339,14.356,14.238,14.269,305991.02,1763101799999,4377205.59518,11208,115133.47,1645910.03515,0
1763101800000,14.269,14.296,14.156,14.195,403832.57,1763102699999,5740386.63959,15245,181135.21,2575512.71817,0
1763102700000,14.195,14.520,14.087,14.509,828511.31,1763103599999,11832801.29720,30506,398161.09,5690802.80282,0
1763103600000,14.509,14.560,14.357,14.463,549756.26,1763104499999,7944923.69931,23309,279947.71,4045720.59724,0
1763104500000,14.463,14.497,14.418,14.481,302575.67,1763105399999,4373767.68782,14951,142692.37,2062662.00337,0
1763105400000,14.480,14.493,14.362,14.418,306864.96,1763106299999,4424682.99659,14119,144360.69,2081466.11556,0
1763106300000,14.418,14.542,14.405,14.440,315241.56,1763107199999,4563143.15750,14303,151434.89,2192126.43565,0
1763107200000,14.440,14.447,14.346,14.347,209043.55,1763108099999,3009710.86345,10413,87892.58,1265397.42957,0
1763108100000,14.348,14.425,14.292,14.320,243091.19,1763108999999,3488829.71878,11701,111394.68,1599223.82820,0
1763109000000,14.321,14.395,14.297,14.353,210588.20,1763109899999,3021404.84185,10860,116013.63,1664651.72303,0
1763109900000,14.354,14.380,14.303,14.352,151184.05,1763110799999,2168153.57556,8441,73186.29,1049429.28492,0
1763110800000,14.351,14.387,14.305,14.318,286427.71,1763111699999,4109780.30852,10929,147772.10,2120542.59108,0
1763111700000,14.319,14.321,14.220,14.244,236636.42,1763112599999,3376097.71955,11172,111168.23,1586219.12175,0
1763112600000,14.244,14.253,14.131,14.201,352854.58,1763113499999,5003440.57619,13648,173231.92,2456195.41693,0
1763113500000,14.202,14.204,14.119,14.129,213880.15,1763114399999,3026174.23828,8863,122623.20,1734796.04049,0
1763114400000,14.130,14.216,14.128,14.184,153978.02,1763115299999,2181866.16954,8145,72313.85,1024581.29066,0
1763115300000,14.185,14.255,14.169,14.231,174216.48,1763116199999,2476357.31625,7381,82648.11,1174747.92616,0
1763116200000,14.231,14.273,14.194,14.211,158597.57,1763117099999,2256628.02166,8270,77068.74,1096576.09376,0
1763117100000,14.211,14.291,14.201,14.287,266986.66,1763117999999,3806010.28343,9826,147095.12,2097277.81631,0
1763118000000,14.286,14.317,14.186,14.273,427977.49,1763118899999,6105322.33666,15297,211643.78,3019331.24528,0
1763118900000,14.272,14.365,14.240,14.265,386414.60,1763119799999,5524624.70835,14545,175800.33,2513689.91704,0
1763119800000,14.266,14.276,14.104,14.195,402982.49,1763120699999,5717978.08750,15760,173350.42,2459603.96785,0
1763120700000,14.195,14.218,14.110,14.179,275223.98,1763121599999,3899177.41438,13687,137167.53,1943258.24896,0
1763121600000,14.180,14.181,14.033,14.050,368675.10,1763122499999,5199526.71418,15859,159060.08,2243252.19395,0
1763122500000,14.051,14.132,13.970,14.081,408566.88,1763123399999,5736422.36956,17184,206635.96,2902808.93407,0
1763123400000,14.082,14.112,13.816,13.882,1054539.92,1763124299999,14666580.34102,37094,476222.29,6624094.04770,0
1763124300000,13.881,14.192,13.868,14.139,697228.03,1763125199999,9804447.82705,32461,383067.75,5387280.06062,0
1763125200000,14.140,14.253,14.055,14.071,431507.63,1763126099999,6106594.63911,20580,222108.98,3143967.52338,0
1763126100000,14.072,14.101,13.982,14.025,314886.98,1763126999999,4422134.25517,17881,171822.71,2413185.15644,0
1763127000000,14.026,14.041,13.927,13.977,371316.02,1763127899999,5188328.83034,20006,187171.19,2615378.80782,0
1763127900000,13.978,14.144,13.939,14.053,390748.47,1763128799999,5490513.24285,21280,227995.08,3203838.32838,0
1763128800000,14.054,14.158,14.013,14.037,404274.30,1763129699999,5694108.78206,18603,196214.17,2764407.71403,0
1763129700000,14.037,14.140,14.022,14.022,274712.12,1763130599999,3867640.59977,14829,136004.90,1915143.87965,0
1763130600000,14.023,14.367,13.925,14.318,1006032.50,1763131499999,14257246.71316,44888,516530.05,7322540.63373,0
1763131500000,14.318,14.412,14.257,14.307,637904.02,1763132399999,9141865.97083,27741,323446.54,4635776.62294,0
1763132400000,14.307,14.314,14.043,14.080,761172.54,1763133299999,10782194.73925,28893,396869.39,5621756.66396,0
1763133300000,14.081,14.293,14.054,14.238,539806.93,1763134199999,7632016.43054,25237,317450.00,4487427.79396,0
1763134200000,14.238,14.301,14.201,14.297,349448.50,1763135099999,4979958.21990,20769,154372.89,2200174.82255,0
1763135100000,14.296,14.454,14.248,14.286,466943.22,1763135999999,6700640.99874,19345,221135.84,3174304.98016,0
1763136000000,14.286,14.322,14.232,14.279,346065.27,1763136899999,4943029.70024,15356,192798.32,2753611.32685,0
1763136900000,14.278,14.450,14.231,14.386,301864.81,1763137799999,4323418.95279,14692,149157.83,2136663.03150,0
1763137800000,14.386,14.489,14.348,14.400,371297.37,1763138699999,5353486.99791,16132,154949.08,2234630.04004,0
1763138700000,14.399,14.480,14.365,14.462,252196.42,1763139599999,3641592.34441,12479,118478.33,1710692.27536,0
1763139600000,14.461,14.466,14.395,14.423,192272.95,1763140499999,2775477.05702,11046,93176.98,1345225.58210,0
1763140500000,14.422,14.429,14.291,14.333,212765.32,1763141399999,3054548.77083,10252,84534.01,1213746.03718,0
1763141400000,14.332,14.332,14.259,14.274,182308.06,1763142299999,2606094.93319,8332,75463.81,1078898.94853,0
1763142300000,14.274,14.284,14.089,14.156,406367.77,1763143199999,5755017.69676,15017,168600.74,2387884.68855,0
1763143200000,14.155,14.313,14.108,14.298,255582.72,1763144099999,3626765.19732,12153,124854.47,1772706.73271,0
1763144100000,14.299,14.312,14.164,14.223,214135.44,1763144999999,3046080.50700,10796,100155.95,1424814.60348,0
1763145000000,14.222,14.246,14.080,14.101,296439.71,1763145899999,4192806.62020,11655,144898.03,2049038.12107,0
1763145900000,14.101,14.131,14.055,14.106,246727.75,1763146799999,3476597.61621,11584,121359.59,1710265.08683,0
1763146800000,14.106,14.211,14.075,14.202,269833.14,1763147699999,3814222.78258,11741,128769.38,1821049.51870,0
1763147700000,14.201,14.336,14.191,14.269,277447.28,1763148599999,3958996.40866,11869,122854.10,1752667.99678,0
1763148600000,14.269,14.270,14.185,14.207,183764.57,1763149499999,2612595.88345,8676,75054.79,1067084.67159,0
1763149500000,14.207,14.296,14.189,14.293,136286.55,1763150399999,1942651.54736,6759,66796.13,951996.04809,0
1763150400000,14.294,14.304,14.201,14.210,125776.12,1763151299999,1793000.45563,6812,52123.62,742846.87297,0
1763151300000,14.210,14.232,14.088,14.100,188381.38,1763152199999,2665084.10777,8674,98127.94,1387917.33523,0
1763152200000,14.100,14.150,13.859,13.901,428597.12,1763153099999,5999053.46808,16966,228291.57,3194632.85382,0
1763153100000,13.902,13.948,13.837,13.896,451698.96,1763153999999,6277213.59657,19640,247456.72,3438241.14832,0
1763154000000,13.896,14.099,13.831,14.081,323330.29,1763154899999,4526392.33234,17287,182654.98,2556467.01864,0
1763154900000,14.080,14.097,13.981,14.008,179177.61,1763155799999,2516962.15088,10664,87342.32,1226981.18877,0
1763155800000,14.008,14.080,14.004,14.064,152396.81,1763156699999,2139307.91214,7950,79106.16,1110571.78755,0
1763156700000,14.064,14.085,14.028,14.045,107465.53,1763157599999,1509967.84164,6292,55098.24,774185.24447,0
1763157600000,14.045,14.133,13.949,13.958,144599.24,1763158499999,2033839.17273,8105,69240.24,974120.19197,0
1763158500000,13.959,14.067,13.923,14.054,157672.79,1763159399999,2202431.90675,8968,85226.35,1190516.83950,0
1763159400000,14.054,14.138,14.030,14.068,145446.88,1763160299999,2046647.86072,6623,73596.34,1035473.96605,0
1763160300000,14.067,14.097,13.894,13.973,152107.11,1763161199999,2128913.95179,6623,67473.62,945079.06781,0
1763161200000,13.972,13.972,13.571,13.805,859811.12,1763162099999,11802091.65992,33161,344808.74,4733537.04738,0
1763162100000,13.805,13.872,13.697,13.764,242722.51,1763162999999,3346202.18776,15924,123424.74,1701853.72043,0
1763163000000,13.764,13.878,13.731,13.855,168193.94,1763163899999,2323887.22898,11239,100351.35,1386948.92848,0
1763163900000,13.855,13.928,13.771,13.802,196173.52,1763164799999,2717655.54714,12334,90258.42,1250689.29633,0
1763164800000,13.801,13.975,13.787,13.969,301032.75,1763165699999,4184953.82016,15279,172750.35,2401151.96885,0
1763165700000,13.970,14.015,13.941,13.954,222890.98,1763166599999,3114135.91877,10787,132359.10,1849381.93928,0
1763166600000,13.955,13.962,13.862,13.953,160629.67,1763167499999,2234720.25125,8970,69371.13,965368.51482,0
1763167500000,13.952,14.005,13.871,13.998,141674.15,1763168399999,1974231.72496,7983,72312.71,1007896.27042,0
1763168400000,13.997,14.025,13.903,14.005,176580.94,1763169299999,2465235.53972,9219,75040.20,1047712.44979,0
1763169300000,14.004,14.070,13.996,14.052,180254.41,1763170199999,2529506.58257,9460,97066.48,1362247.83642,0
1763170200000,14.051,14.131,14.041,14.120,215200.47,1763171099999,3033992.71520,9845,114880.68,1619477.96601,0
1763171100000,14.120,14.187,14.098,14.154,195774.79,1763171999999,2768359.51749,11033,110359.22,1560557.23709,0
1763172000000,14.154,14.154,14.094,14.095,144182.14,1763172899999,2035927.35350,7717,61078.64,862411.51496,0
1763172900000,14.094,14.152,14.074,14.148,107098.17,1763173799999,1512203.66029,6453,58456.64,825492.17773,0
1763173800000,14.149,14.175,14.100,14.166,162369.90,1763174699999,2295259.26473,8949,81416.21,1150913.11355,0
1763174700000,14.166,14.244,14.155,14.241,153901.10,1763175599999,2182394.10249,7845,74509.59,1056909.51636,0
1763175600000,14.241,14.245,14.198,14.238,118890.63,1763176499999,1690962.87704,7538,51186.51,728019.34562,0
1763176500000,14.237,14.279,14.218,14.259,166104.45,1763177399999,2366105.12061,7577,93504.49,1332077.30309,0
1763177400000,14.259,14.267,14.185,14.225,189001.17,1763178299999,2686413.63140,8439,78373.01,1114004.33988,0
1763178300000,14.225,14.227,14.168,14.192,121410.16,1763179199999,1722774.41985,6588,53323.18,756655.19905,0
1763179200000,14.193,14.215,14.170,14.203,122710.89,1763180099999,1741509.66964,6170,68963.38,978670.88890,0
1763180100000,14.203,14.248,14.157,14.163,164834.42,1763180999999,2343661.19546,6407,112983.29,1607062.76823,0
1763181000000,14.163,14.174,14.124,14.125,142853.55,1763181899999,2021519.70817,5716,58307.17,824988.60332,0
1763181900000,14.124,14.168,14.117,14.144,79956.78,1763182799999,1130595.50594,3878,35492.39,501914.30207,0
1763182800000,14.145,14.166,14.106,14.112,77511.35,1763183699999,1095530.29492,4354,35968.78,508346.68675,0
1763183700000,14.113,14.169,14.111,14.139,87952.50,1763184599999,1244225.84167,4351,39306.25,556043.59255,0
1763184600000,14.139,14.157,14.113,14.157,80960.81,1763185499999,1144147.66870,4339,36753.69,519352.30384,0
1763185500000,14.157,14.215,14.145,14.178,203701.31,1763186399999,2891524.02683,6642,135589.90,1924763.24172,0
1763186400000,14.177,14.210,14.144,14.198,135865.42,1763187299999,1925965.02043,4937,65215.96,924407.77193,0
1763187300000,14.198,14.243,14.185,14.208,97790.65,1763188199999,1390536.30505,4884,54352.87,772885.70202,0
1763188200000,14.209,14.281,14.201,14.208,216395.07,1763189099999,3080997.45526,6851,93875.68,1336314.85483,0
1763189100000,14.208,14.250,14.180,14.191,104890.92,1763189999999,1489877.34895,5795,53620.88,761634.29366,0
1763190000000,14.190,14.191,14.111,14.157,331137.48,1763190899999,4684287.83618,9453,118799.16,1680102.34336,0
1763190900000,14.157,14.180,14.126,14.162,88754.04,1763191799999,1255957.80611,4093,48978.93,693040.15938,0
1763191800000,14.162,14.162,14.066,14.075,175842.95,1763192699999,2479180.17004,5823,65052.12,917370.90457,0
1763192700000,14.075,14.087,14.054,14.076,105993.20,1763193599999,1491592.12992,4509,55851.15,785965.64591,0
1763193600000,14.077,14.085,13.999,14.021,174916.94,1763194499999,2453522.33256,8351,83414.93,1169945.92268,0
1763194500000,14.022,14.022,13.915,13.946,241617.23,1763195399999,3373105.33340,8716,118707.34,1656796.00968,0
1763195400000,13.947,13.999,13.900,13.909,196095.43,1763196299999,2736158.69527,8707,113790.41,1587899.95266,0
1763196300000,13.910,13.921,13.824,13.877,304096.53,1763197199999,4215833.16072,12299,151962.82,2106394.33430,0
1763197200000,13.877,13.971,13.853,13.971,207179.65,1763198099999,2881907.41450,9424,127264.88,1770052.37575,0
1763198100000,13.971,14.050,13.930,14.008,360245.05,1763198999999,5041861.74689,11562,205711.59,2880028.54116,0
1763199000000,14.008,14.040,13.983,14.021,153691.33,1763199899999,2154116.32927,7582,84768.55,1188095.55066,0
1763199900000,14.021,14.021,13.927,13.964,128574.51,1763200799999,1795462.87392,6258,61470.51,858282.84381,0
1763200800000,13.965,13.995,13.933,13.991,173306.75,1763201699999,2419649.27171,8018,101243.56,1413712.31471,0
1763201700000,13.992,14.031,13.956,13.996,162181.75,1763202599999,2271010.85952,6799,91420.82,1280168.88860,0
1763202600000,13.997,14.063,13.972,14.058,88059.95,1763203499999,1233708.03151,5256,43481.65,609220.32004,0
1763203500000,14.057,14.097,14.039,14.070,150514.05,1763204399999,2118797.80818,5216,56430.74,794141.36764,0
1763204400000,14.071,14.099,14.046,14.069,140827.07,1763205299999,1982109.38660,5849,72394.51,1019013.12990,0
1763205300000,14.070,14.082,14.035,14.069,67058.09,1763206199999,942588.24030,4039,32460.81,456267.36541,0
1763206200000,14.069,14.076,14.034,14.048,90255.95,1763207099999,1268595.97189,4846,45111.10,634071.47936,0
1763207100000,14.048,14.048,13.973,14.008,138558.66,1763207999999,1939552.13100,5993,56461.70,790265.37409,0
1763208000000,14.009,14.049,13.962,14.043,96350.48,1763208899999,1348786.96358,6026,47530.79,665447.07719,0
1763208900000,14.044,14.134,14.017,14.127,160603.68,1763209799999,2263433.68681,6765,90331.77,1273275.31972,0
1763209800000,14.127,14.153,14.104,14.119,131804.85,1763210699999,1861947.67244,5999,59208.42,836400.69680,0
1763210700000,14.120,14.158,14.103,14.150,92619.67,1763211599999,1308460.70791,4735,47849.90,675973.76473,0
1763211600000,14.149,14.209,14.131,14.194,166887.54,1763212499999,2364928.35457,7124,83585.38,1184714.67263,0
1763212500000,14.193,14.287,14.187,14.264,266510.09,1763213399999,3797444.94342,9425,149717.61,2133818.75203,0
1763213400000,14.265,14.272,14.203,14.208,250641.29,1763214299999,3567720.44634,8392,125677.16,1789118.44986,0
1763214300000,14.208,14.291,14.180,14.253,192465.47,1763215199999,2738702.20171,9030,114258.14,1626271.34138,0
1763215200000,14.253,14.253,14.197,14.221,140253.52,1763216099999,1994646.60361,6309,58515.84,832256.92463,0
1763216100000,14.222,14.238,14.134,14.154,254095.68,1763216999999,3603282.70410,8504,136086.81,1930403.78112,0
1763217000000,14.154,14.192,14.124,14.155,176214.07,1763217899999,2494006.73932,7410,94788.90,1341849.53800,0
1763217900000,14.155,14.183,14.129,14.176,93161.55,1763218799999,1318885.77103,4466,46953.77,664832.52404,0
1763218800000,14.177,14.228,14.143,14.214,124244.74,1763219699999,1762320.64586,6006,79855.66,1132796.06523,0
1763219700000,14.214,14.230,14.149,14.201,73665.60,1763220599999,1045202.95768,4857,39750.28,564075.69517,0
1763220600000,14.202,14.204,14.137,14.158,75967.35,1763221499999,1076127.67015,4445,36610.62,518575.59830,0
1763221500000,14.159,14.195,14.145,14.165,76819.89,1763222399999,1089040.83943,4010,42369.54,600623.46509,0
1763222400000,14.165,14.184,14.057,14.114,276074.06,1763223299999,3895988.07804,9546,110823.91,1564703.40951,0
1763223300000,14.113,14.133,14.055,14.080,168746.62,1763224199999,2377932.61809,7344,96883.75,1365198.68899,0
1763224200000,14.080,14.171,14.080,14.155,103939.07,1763225099999,1467125.60983,5782,54973.67,775808.47498,0
1763225100000,14.155,14.203,14.131,14.199,105188.29,1763225999999,1491547.33020,5357,57489.86,815224.24027,0
1763226000000,14.200,14.223,14.169,14.181,127450.64,1763226899999,1809209.60644,6373,61943.07,879468.19633,0
1763226900000,14.180,14.329,14.161,14.195,279163.39,1763227799999,3974097.13222,11774,155964.97,2219648.35343,0
1763227800000,14.195,14.254,14.179,14.254,151288.64,1763228699999,2150623.92430,7331,79604.15,1131800.26890,0
1763228700000,14.255,14.298,14.239,14.294,150922.74,1763229599999,2155233.37018,6058,86230.20,1231454.47052,0
1763229600000,14.295,14.328,14.258,14.327,202565.42,1763230499999,2894783.50189,8097,109828.86,1569756.57159,0
1763230500000,14.327,14.330,14.232,14.241,156817.58,1763231399999,2237614.95778,6147,61447.17,876722.21359,0
1763231400000,14.241,14.269,14.216,14.261,80490.30,1763232299999,1146371.21426,4437,44462.11,633292.36287,0
1763232300000,14.261,14.267,14.226,14.236,69214.06,1763233199999,986209.03369,3389,36564.06,521038.08170,0
1763233200000,14.237,14.258,14.217,14.232,65398.30,1763234099999,931119.94296,3942,37918.76,539875.49186,0
1763234100000,14.232,14.243,14.193,14.221,65919.86,1763234999999,937269.00779,4029,33982.79,483161.74211,0
1763235000000,14.220,14.221,14.189,14.197,55546.28,1763235899999,789000.04365,3260,21364.62,303471.02405,0
1763235900000,14.198,14.234,14.161,14.211,122292.41,1763236799999,1735697.31344,4779,65385.13,928341.83306,0
1763236800000,14.211,14.213,14.175,14.202,64810.81,1763237699999,919983.38532,3018,24680.15,350343.99883,0
1763237700000,14.202,14.202,14.116,14.143,141570.24,1763238599999,2002625.19828,5845,69383.71,981363.37380,0
1763238600000,14.143,14.148,14.071,14.098,192590.87,1763239499999,2717887.59291,5988,68093.68,961482.26799,0
1763239500000,14.098,14.140,14.061,14.090,179671.88,1763240399999,2533464.73114,6281,70140.99,989223.22726,0
1763240400000,14.090,14.178,14.081,14.160,169603.51,1763241299999,2398789.00478,6184,75683.85,1070533.45568,0
1763241300000,14.160,14.203,14.143,14.164,81618.08,1763242199999,1156138.72043,4849,47586.36,674097.43015,0
1763242200000,14.163,14.168,14.008,14.037,253017.67,1763243099999,3564214.65146,8470,76679.28,1079796.50528,0
1763243100000,14.037,14.057,13.984,14.025,291649.85,1763243999999,4088464.08991,7464,186370.61,2613084.42743,0
1763244000000,14.025,14.114,14.003,14.113,202257.41,1763244899999,2844516.50042,6953,131734.19,1853183.49670,0
1763244900000,14.113,14.124,14.060,14.108,77724.41,1763245799999,1095741.20408,4593,42297.10,596360.22408,0
1763245800000,14.109,14.124,14.040,14.099,62372.34,1763246699999,878370.28824,3296,30138.35,424453.47721,0
1763246700000,14.099,14.135,14.066,14.120,44789.60,1763247599999,631918.22515,2665,25220.49,355752.00589,0
1763247600000,14.121,14.130,14.087,14.097,74063.37,1763248499999,1044546.26184,4551,28888.17,407434.44275,0
1763248500000,14.097,14.135,14.090,14.115,53095.48,1763249399999,749472.91232,3395,26240.65,370373.99784,0
1763249400000,14.114,14.142,14.098,14.098,39121.54,1763250299999,552334.62113,2336,19520.59,275601.26938,0
1763250300000,14.098,14.134,14.097,14.128,51931.17,1763251199999,733282.50770,2602,25992.61,367026.26347,0
1763251200000,14.127,14.140,14.056,14.071,180064.27,1763252099999,2539556.95576,5910,106634.71,1504471.40842,0
1763252100000,14.070,14.070,13.987,13.996,105581.13,1763252999999,1479571.88502,5965,47419.16,664427.82578,0
1763253000000,13.995,14.049,13.949,14.049,142035.03,1763253899999,1987157.30365,7353,67970.21,951312.77846,0
1763253900000,14.048,14.096,14.032,14.032,117176.46,1763254799999,1648451.56674,5915,70393.92,990389.20159,0
1763254800000,14.032,14.067,13.937,14.064,321569.90,1763255699999,4499865.19975,11374,177875.84,2489197.57412,0
1763255700000,14.063,14.068,13.996,14.019,93906.36,1763256599999,1317193.25097,6900,47645.71,668252.03326,0
1763256600000,14.019,14.032,13.859,13.901,427165.56,1763257499999,5944322.90340,16704,190460.45,2650115.42102,0
1763257500000,13.900,14.032,13.842,14.017,287647.70,1763258399999,4013591.72076,11903,155099.13,2163584.43118,0
1763258400000,14.017,14.099,13.962,14.035,182601.31,1763259299999,2563283.18254,9601,93320.62,1310176.64253,0
1763259300000,14.035,14.152,14.035,14.116,173072.11,1763260199999,2438752.37481,8542,105649.26,1488567.72323,0
1763260200000,14.117,14.165,14.100,14.159,131074.78,1763261099999,1851291.32935,7125,78802.55,1113085.40377,0
1763261100000,14.158,14.198,14.138,14.198,125569.87,1763261999999,1779506.72357,6499,68013.90,963722.64384,0
1763262000000,14.199,14.202,14.149,14.160,92653.56,1763262899999,1313530.54542,4826,41937.89,594564.17830,0
1763262900000,14.160,14.251,14.160,14.201,78798.11,1763263799999,1120129.05635,4844,44694.94,635434.97072,0
1763263800000,14.201,14.210,14.186,14.191,61332.43,1763264699999,870678.19035,3549,27558.89,391235.57370,0
1763264700000,14.190,14.194,14.145,14.184,76949.31,1763265599999,1090563.00060,3483,30584.70,433470.22709,0
1763265600000,14.184,14.206,14.137,14.168,94823.20,1763266499999,1343528.41684,5113,34770.13,492863.53377,0
1763266500000,14.168,14.204,14.153,14.171,58483.96,1763267399999,828951.98355,3786,30635.58,434245.44262,0
1763267400000,14.171,14.171,14.098,14.108,90058.16,1763268299999,1271255.01050,4955,33324.24,470395.86827,0
1763268300000,14.107,14.155,14.096,14.154,51939.51,1763269199999,733623.99154,2953,27783.38,392511.15387,0
1763269200000,14.154,14.261,14.146,14.246,88218.67,1763270099999,1254290.62494,4976,49703.34,706613.99065,0
1763270100000,14.246,14.281,14.219,14.234,104888.99,1763270999999,1494745.04765,6061,49461.68,705017.96082,0
1763271000000,14.233,14.277,14.221,14.240,64047.40,1763271899999,912601.99475,3546,28139.56,401005.43706,0
1763271900000,14.239,14.252,14.204,14.215,48318.55,1763272799999,687565.84544,2845,19957.46,284000.79068,0
1763272800000,14.215,14.276,14.196,14.244,81265.77,1763273699999,1156920.75483,4127,38906.69,553794.56908,0
1763273700000,14.244,14.252,14.222,14.232,65642.99,1763274599999,934694.35983,3374,31004.54,441480.03624,0
1763274600000,14.232,14.240,14.216,14.218,65286.62,1763275499999,928867.54039,3262,21173.84,301229.18834,0
1763275500000,14.217,14.235,14.176,14.185,72847.89,1763276399999,1035059.21228,3282,26959.80,383222.45797,0
1763276400000,14.186,14.239,14.175,14.199,79114.21,1763277299999,1123420.78918,4115,43097.60,611982.96194,0
1763277300000,14.199,14.232,14.195,14.228,52084.71,1763278199999,740180.08168,2705,28878.69,410373.60512,0
1763278200000,14.229,14.284,14.229,14.268,94989.44,1763279099999,1354589.66024,4587,47288.48,674241.26843,0
1763279100000,14.268,14.335,14.268,14.328,153753.76,1763279999999,2199481.81713,5593,101068.76,1445651.99709,0
1763280000000,14.329,14.350,14.265,14.269,140725.35,1763280899999,2013079.69811,6259,66508.06,951446.54764,0
1763280900000,14.269,14.346,14.237,14.318,161986.32,1763281799999,2315152.75338,6463,93975.29,1343360.78889,0
1763281800000,14.319,14.381,14.260,14.304,254289.90,1763282699999,3642683.43826,9573,132595.84,1899787.69948,0
1763282700000,14.304,14.332,14.270,14.294,138672.20,1763283599999,1982586.11530,5537,60504.90,864881.13649,0
1763283600000,14.295,14.297,14.240,14.278,142472.57,1763284499999,2033003.02778,5151,57153.95,815400.98152,0
