open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759930200000,2.8714,2.8766,2.8539,2.8594,9799234.9,1759931099999,28069002.28717,35534,4003174.0,11462964.72153,0
1759931100000,2.8594,2.8735,2.8506,2.8723,6997040.7,1759931999999,20021543.61213,30700,3699258.6,10586304.55569,0
1759932000000,2.8722,2.8923,2.8721,2.8774,15766878.1,1759932899999,45470670.76270,52893,8371193.3,24141778.37102,0
1759932900000,2.8774,2.8869,2.8741,2.8752,4990829.1,1759933799999,14374195.89630,22069,2046876.1,5895883.06592,0
1759933800000,2.8752,2.8801,2.8643,2.8695,6532770.8,1759934699999,18747435.14751,26867,2765737.5,7935545.39433,0
1759934700000,2.8694,2.8716,2.8557,2.8607,4927138.9,1759935599999,14101071.44171,21406,1843606.8,5275853.88340,0
1759935600000,2.8606,2.8717,2.8587,2.8664,4458028.5,1759936499999,12771381.22613,22617,1807280.8,5177340.47277,0
1759936500000,2.8664,2.8700,2.8591,2.8654,3525372.6,1759937399999,10097211.54230,18099,1830404.2,5242227.69632,0
1759937400000,2.8655,2.8677,2.8625,2.8675,1767882.9,1759938299999,5065192.41360,13271,951188.7,2725276.33919,0
1759938300000,2.8674,2.8675,2.8601,2.8646,2445889.6,1759939199999,7002597.23644,16038,1334667.6,3820863.75873,0
1759939200000,2.8646,2.8722,2.8611,2.8722,4681976.0,1759940099999,13422938.33842,19807,2390029.0,6852651.61066,0
1759940100000,2.8721,2.8777,2.8701,2.8720,3291924.6,1759940999999,9459514.72543,17868,1512523.0,4346395.09288,0
1759941000000,2.8721,2.8737,2.8684,2.8711,1978704.6,1759941899999,5679746.58067,12607,843397.8,2420818.10826,0
1759941900000,2.8711,2.8830,2.8703,2.8824,3996217.1,1759942799999,11506880.41241,17483,2254417.0,6490614.32830,0
1759942800000,2.8823,2.8942,2.8803,2.8941,7328880.3,1759943699999,21163157.04891,26845,4476597.5,12927964.86122,0
1759943700000,2.8942,2.9218,2.8919,2.9148,26087247.5,1759944599999,75909507.03329,53251,15700342.8,45679525.16400,0
1759944600000,2.9148,2.9228,2.9079,2.9096,9105470.9,1759945499999,26547663.84902,33569,4153342.6,12109576.71510,0
1759945500000,2.9095,2.9234,2.9069,2.9181,5694405.6,1759946399999,16610380.79358,24124,3156947.2,9207125.48163,0
1759946400000,2.9180,2.9210,2.9102,2.9168,5963710.9,1759947299999,17385709.67896,31060,2856249.5,8327087.01594,0
1759947300000,2.9168,2.9176,2.9046,2.9051,4903152.7,1759948199999,14275072.71294,21200,2128340.4,6197334.91942,0
1759948200000,2.9051,2.9125,2.9012,2.9043,5551457.4,1759949099999,16132312.49299,20781,2888500.2,8394562.67710,0
1759949100000,2.9044,2.9131,2.9029,2.9066,4455291.5,1759949999999,12958774.45070,18634,2378740.8,6918943.28143,0
1759950000000,2.9065,2.9073,2.8981,2.9000,3971344.8,1759950899999,11527153.49118,18172,1857082.7,5390842.29047,0
1759950900000,2.9000,2.9077,2.8963,2.9053,4291266.5,1759951799999,12447476.07477,18593,1886719.1,5473869.66176,0
1759951800000,2.9054,2.9096,2.9020,2.9039,2463960.9,1759952699999,7160083.38790,15978,1187264.8,3450712.43089,0
1759952700000,2.9038,2.9120,2.9006,2.9081,5381708.7,1759953599999,15644946.38817,21046,2636432.6,7664983.96080,0
1759953600000,2.9082,2.9086,2.8990,2.9043,3299131.7,1759954499999,9578884.04435,15406,1974088.4,5731445.57071,0
1759954500000,2.9044,2.9107,2.9039,2.9071,2002430.5,1759955399999,5823094.77221,11702,1081395.9,3144593.89634,0
1759955400000,2.9071,2.9079,2.9003,2.9017,1861219.2,1759956299999,5402741.82010,12099,934543.5,2712866.45379,0
1759956300000,2.9017,2.9017,2.8902,2.8918,3257060.8,1759957199999,9431433.13299,13582,1118117.2,3238723.94654,0
1759957200000,2.8918,2.8984,2.8913,2.8959,2048373.8,1759958099999,5931166.50350,13667,1048714.0,3036458.84102,0
1759958100000,2.8959,2.9025,2.8948,2.8991,1861950.5,1759958999999,5397206.73717,12298,1046877.0,3034678.74076,0
1759959000000,2.8991,2.9018,2.8972,2.9016,1411962.8,1759959899999,4093457.99065,10078,694991.5,2014930.42485,0
1759959900000,2.9017,2.9017,2.8912,2.8954,1515674.7,1759960799999,4387165.43489,12239,780236.6,2258031.19622,0
1759960800000,2.8954,2.9001,2.8946,2.8991,2217388.8,1759961699999,6424902.00322,13532,1166388.2,3379691.06958,0
1759961700000,2.8991,2.9000,2.8935,2.8944,1572370.2,1759962599999,4554041.35295,10008,669054.4,1937717.15485,0
1759962600000,2.8944,2.8990,2.8929,2.8988,1485825.2,1759963499999,4302137.63248,8170,748560.6,2167643.02437,0
1759963500000,2.8988,2.8988,2.8936,2.8937,1388101.4,1759964399999,4021663.82970,6999,430891.2,1248289.87486,0
1759964400000,2.8936,2.8936,2.8838,2.8884,3682561.8,1759965299999,10634923.42433,15442,1962435.4,5667166.09776,0
1759965300000,2.8884,2.8938,2.8872,2.8928,1525869.1,1759966199999,4411502.05634,10056,774263.7,2238493.92528,0
1759966200000,2.8928,2.8944,2.8842,2.8845,2059125.9,1759967099999,5949510.81442,10557,805914.4,2328533.17273,0
1759967100000,2.8844,2.8845,2.8754,2.8786,7068549.7,1759967999999,20351847.29898,22016,3472029.3,9995485.67319,0
1759968000000,2.8786,2.8793,2.8641,2.8656,10979827.1,1759968899999,31516775.30467,28372,5816859.1,16696218.47057,0
1759968900000,2.8656,2.8769,2.8643,2.8672,4645969.1,1759969799999,13334942.31259,23477,2599640.7,7460908.86425,0
1759969800000,2.8672,2.8705,2.8632,2.8666,2757561.4,1759970699999,7903232.69329,18793,1140527.1,3268948.15935,0
1759970700000,2.8665,2.8713,2.8650,2.8659,2043667.4,1759971599999,5863020.82906,11966,1063811.1,3051944.68753,0
1759971600000,2.8658,2.8667,2.8576,2.8587,4067044.2,1759972499999,11636130.86136,19902,1680428.1,4807644.24670,0
1759972500000,2.8586,2.8654,2.8562,2.8568,3630484.2,1759973399999,10380604.16948,18008,1576211.2,4506893.48072,0
1759973400000,2.8569,2.8575,2.8494,2.8498,6109466.9,1759974299999,17424880.67081,22550,2623662.8,7482783.65587,0
1759974300000,2.8498,2.8607,2.8497,2.8572,2906412.3,1759975199999,8299068.81471,13046,1832332.3,5231087.51019,0
1759975200000,2.8571,2.8585,2.8439,2.8498,4900419.6,1759976099999,13957965.19811,19000,1741161.9,4959678.05402,0
1759976100000,2.8499,2.8510,2.8383,2.8385,5361401.4,1759976999999,15240984.18817,19219,1924508.7,5471060.46035,0
1759977000000,2.8385,2.8431,2.8291,2.8295,7324318.0,1759977899999,20761128.78049,23194,2823308.1,8003518.75804,0
1759977900000,2.8296,2.8337,2.8230,2.8286,6997348.7,1759978799999,19786878.04887,27905,3412143.3,9649966.48485,0
1759978800000,2.8287,2.8387,2.8277,2.8358,3881186.2,1759979699999,11000843.83115,20190,2118113.3,6003595.68196,0
1759979700000,2.8358,2.8428,2.8354,2.8387,3600454.5,1759980599999,10219679.60795,15551,1666747.7,4731156.13801,0
1759980600000,2.8387,2.8415,2.8358,2.8367,2935916.1,1759981499999,8334405.90323,14058,1103798.5,3133669.67923,0
1759981500000,2.8366,2.8447,2.8363,2.8434,1877749.9,1759982399999,5335535.96879,11473,1069256.8,3038150.02189,0
1759982400000,2.8433,2.8442,2.8357,2.8358,2854616.0,1759983299999,8105942.29721,14289,1188550.2,3374482.83860,0
1759983300000,2.8357,2.8474,2.8356,2.8458,2989510.8,1759984199999,8502590.22823,13900,1552704.9,4415949.20886,0
1759984200000,2.8459,2.8459,2.8392,2.8400,1769605.4,1759985099999,5028741.15252,11387,906326.4,2575551.42579,0
1759985100000,2.8400,2.8457,2.8394,2.8446,2211674.3,1759985999999,6287627.82614,12223,715944.0,2035341.52961,0
1759986000000,2.8446,2.8453,2.8378,2.8378,2132671.8,1759986899999,6061006.35797,13021,769823.9,2187718.41496,0
1759986900000,2.8379,2.8385,2.8277,2.8342,4703468.3,1759987799999,13319401.69336,16752,1544257.2,4372299.07234,0
1759987800000,2.8343,2.8399,2.8264,2.8270,4182869.1,1759988699999,11849497.56747,17591,2010498.0,5696763.39807,0
1759988700000,2.8269,2.8326,2.8245,2.8324,4518873.5,1759989599999,12777678.92398,14339,2057804.1,5818995.70878,0
1759989600000,2.8324,2.8325,2.8215,2.8253,5718192.3,1759990499999,16160902.84013,19815,2094173.6,5918667.84835,0
1759990500000,2.8253,2.8294,2.8222,2.8282,3303228.5,1759991399999,9334799.54068,12579,1538922.4,4348940.58794,0
1759991400000,2.8282,2.8314,2.8262,2.8272,3519525.8,1759992299999,9958555.59911,13283,1701542.8,4814597.47284,0
1759992300000,2.8272,2.8320,2.8178,2.8223,6540563.2,1759993199999,18465795.55221,20613,2464450.0,6959833.97338,0
1759993200000,2.8223,2.8265,2.8206,2.8231,2963249.8,1759994099999,8366322.88723,16512,1634658.7,4615385.03149,0
1759994100000,2.8231,2.8284,2.8161,2.8208,3886505.6,1759994999999,10970244.02743,17745,1408293.4,3976383.66956,0
1759995000000,2.8207,2.8209,2.8121,2.8149,4784173.4,1759995899999,13470941.06558,20969,1599063.0,4502975.98724,0
1759995900000,2.8148,2.8252,2.8140,2.8155,2530161.6,1759996799999,7135236.76683,13860,1151818.2,3248557.58692,0
1759996800000,2.8156,2.8183,2.8035,2.8048,8829577.3,1759997699999,24803459.95738,31170,2948706.1,8284368.35497,0
1759997700000,2.8048,2.8084,2.7902,2.7911,18983189.0,1759998599999,53143444.24238,49030,7739820.0,21670662.69805,0
1759998600000,2.7911,2.8000,2.7885,2.7913,10739569.5,1759999499999,30006487.11519,35060,5393661.7,15072174.42220,0
1759999500000,2.7914,2.7993,2.7845,2.7863,9273686.6,1760000399999,25865102.04291,28884,3755632.2,10475893.26661,0
1760000400000,2.7864,2.7995,2.7864,2.7995,5752262.1,1760001299999,16074115.52826,25637,3184602.8,8898689.90390,0
1760001300000,2.7995,2.8065,2.7958,2.8029,6991897.9,1760002199999,19583296.83782,24499,3598518.0,10078673.69176,0
1760002200000,2.8030,2.8076,2.8002,2.8027,4682600.2,1760003099999,13131287.44170,19050,2228298.7,6248547.31573,0
1760003100000,2.8027,2.8089,2.8010,2.8071,4398114.2,1760003999999,12337919.25165,17465,1978476.6,5549240.39181,0
1760004000000,2.8071,2.8137,2.8055,2.8129,6073897.2,1760004899999,17073591.40858,18208,2820005.3,7926634.18575,0
1760004900000,2.8130,2.8135,2.8004,2.8020,3736517.0,1760005799999,10482632.83169,16626,1273788.4,3573212.77644,0
1760005800000,2.8019,2.8178,2.8019,2.8129,4034375.4,1760006699999,11343326.17059,21150,1726269.8,4853406.19789,0
1760006700000,2.8129,2.8165,2.8054,2.8093,4180780.5,1760007599999,11752401.89132,17473,1740959.1,4894231.64844,0
1760007600000,2.8093,2.8177,2.8091,2.8159,4574276.4,1760008499999,12874656.57893,19250,2337513.5,6579507.75293,0
1760008500000,2.8158,2.8268,2.8156,2.8240,5018117.8,1760009399999,14164546.16579,20950,2771219.3,7821804.08138,0
1760009400000,2.8239,2.8242,2.8187,2.8233,4630992.6,1760010299999,13065446.64625,19356,1845902.3,5207609.16782,0
1760010300000,2.8233,2.8265,2.8200,2.8247,3958113.0,1760011199999,11175873.04580,14079,1621222.2,4577519.09161,0
1760011200000,2.8247,2.8332,2.8226,2.8288,5860396.0,1760012099999,16578229.57442,21933,2971498.4,8405396.05765,0
1760012100000,2.8288,2.8300,2.8238,2.8262,5687979.9,1760012999999,16082092.05370,16211,2331697.5,6592926.76925,0
1760013000000,2.8262,2.8394,2.8211,2.8329,7625376.0,1760013899999,21581642.48234,27396,4136165.5,11707358.96817,0
1760013900000,2.8329,2.8331,2.8245,2.8288,4862572.8,1760014799999,13751147.93232,20293,2177369.3,6157456.63482,0
1760014800000,2.8287,2.8297,2.8192,2.8223,8449385.0,1760015699999,23851153.57463,24851,3354359.3,9467739.19103,0
1760015700000,2.8223,2.8327,2.8204,2.8298,4261192.8,1760016599999,12051151.74727,17376,1603513.1,4534493.22183,0
1760016600000,2.8298,2.8300,2.8150,2.8201,7852421.8,1760017499999,22159947.27153,36500,3437992.2,9701889.67545,0
1760017500000,2.8201,2.8269,2.8107,2.8147,10049243.5,1760018399999,28326482.86363,31520,4079436.2,11499672.18087,0
1760018400000,2.8148,2.8205,2.8029,2.8194,13159425.3,1760019299999,36996986.40967,40598,5902430.4,16598143.41852,0
1760019300000,2.8195,2.8212,2.8019,2.8037,6968281.1,1760020199999,19594062.53122,31241,2698757.1,7587308.11792,0
1760020200000,2.8037,2.8038,2.7893,2.7962,14916945.5,1760021099999,41713366.59899,46852,7148419.0,19990285.05217,0
1760021100000,2.7961,2.8160,2.7881,2.8113,11391504.4,1760021999999,31920771.78657,34540,5609076.5,15717890.61526,0
1760022000000,2.8114,2.8232,2.8114,2.8186,7435375.2,1760022899999,20964810.90949,28838,3568974.9,10062476.55401,0
1760022900000,2.8185,2.8247,2.8039,2.8044,5733669.4,1760023799999,16131465.97139,27234,2492902.6,7013319.41437,0
1760023800000,2.8045,2.8095,2.7933,2.7965,8380652.5,1760024699999,23477856.90070,33317,3634517.7,10182516.93310,0
1760024700000,2.7965,2.8084,2.7950,2.8011,6325334.4,1760025599999,17710934.79408,30140,3068729.9,8592378.81284,0
1760025600000,2.8011,2.8084,2.7978,2.7985,4441204.5,1760026499999,12446003.29715,24631,2048928.2,5741929.82806,0
1760026500000,2.7985,2.8040,2.7875,2.7940,10326367.0,1760027399999,28850626.84549,34824,4610827.5,12879523.88547,0
1760027400000,2.7940,2.7967,2.7836,2.7904,10536584.7,1760028299999,29399539.19371,33940,3321745.9,9268503.82976,0
1760028300000,2.7904,2.7912,2.7700,2.7768,16179135.7,1760029199999,44992850.62395,41843,7250850.6,20162595.27063,0
1760029200000,2.7768,2.7990,2.7736,2.7974,10858978.9,1760030099999,30252717.45199,38770,5809181.9,16185205.34884,0
1760030100000,2.7973,2.8022,2.7877,2.7893,4776400.9,1760030999999,13353433.76898,24486,1923867.2,5378257.30916,0
1760031000000,2.7894,2.7976,2.7837,2.7931,5448149.8,1760031899999,15199591.20415,24519,2481172.3,6922945.22816,0
1760031900000,2.7930,2.8047,2.7911,2.8039,5030612.5,1760032799999,14070425.34898,21577,3049318.4,8528797.75396,0
1760032800000,2.8038,2.8056,2.7967,2.8019,4601412.8,1760033699999,12889885.23376,25158,2501230.1,7006501.27203,0
1760033700000,2.8020,2.8080,2.7951,2.7951,4443858.9,1760034599999,12453451.05039,19825,1873100.7,5250349.39128,0
1760034600000,2.7951,2.7978,2.7854,2.7886,4954192.3,1760035499999,13826304.25985,18657,2692788.3,7514235.62928,0
1760035500000,2.7887,2.7910,2.7817,2.7834,4332561.4,1760036399999,12066944.42911,16137,1761413.7,4905543.82294,0
1760036400000,2.7834,2.7900,2.7822,2.7879,4757237.0,1760037299999,13251033.29198,19731,2399663.1,6683833.48491,0
1760037300000,2.7879,2.8004,2.7852,2.7986,5475984.7,1760038199999,15304220.47271,16945,3496914.1,9772913.63620,0
1760038200000,2.7986,2.7996,2.7832,2.7842,5213969.9,1760039099999,14551250.83871,16468,2463762.5,6873684.40080,0
1760039100000,2.7843,2.7901,2.7730,2.7878,16824124.7,1760039999999,46780330.80335,31354,11182321.3,31095274.34332,0
1760040000000,2.7878,2.7961,2.7821,2.7831,9794560.3,1760040899999,27312131.75217,29108,4278593.1,11928357.04595,0
1760040900000,2.7831,2.7918,2.7822,2.7875,3126396.4,1760041799999,8712732.78606,14792,1321906.4,3683542.59291,0
1760041800000,2.7875,2.7927,2.7871,2.7924,1935628.6,1760042699999,5399005.77235,12680,1071055.9,2987415.20045,0
1760042700000,2.7925,2.7944,2.7894,2.7936,2524016.1,1760043599999,7046931.86333,13925,1214080.8,3389591.01835,0
1760043600000,2.7936,2.7970,2.7851,2.7924,3151541.8,1760044499999,8795329.33401,16195,1595195.6,4451231.57101,0
1760044500000,2.7924,2.7992,2.7899,2.7924,3925426.5,1760045399999,10970681.68190,13631,1855875.5,5186945.82579,0
1760045400000,2.7923,2.8005,2.7894,2.7986,2686461.1,1760046299999,7514139.99603,11546,1114797.2,3118033.24233,0
1760046300000,2.7987,2.7992,2.7933,2.7969,1281843.8,1760047199999,3585044.98734,15736,647025.7,1809433.66614,0
1760047200000,2.7969,2.8055,2.7958,2.8012,3841056.5,1760048099999,10758763.17573,20901,1598905.3,4477876.49403,0
1760048100000,2.8012,2.8088,2.7989,2.8084,4731376.4,1760048999999,13276548.06585,16536,2752879.2,7724794.29439,0
1760049000000,2.8084,2.8154,2.8056,2.8135,4559104.2,1760049899999,12816460.92645,17827,3027197.8,8510550.81149,0
1760049900000,2.8136,2.8152,2.8091,2.8134,3998430.2,1760050799999,11243089.16837,14287,1802875.1,5070256.98436,0
1760050800000,2.8134,2.8144,2.8035,2.8046,3325231.9,1760051699999,9336295.83877,14697,1226924.2,3444272.21857,0
1760051700000,2.8046,2.8071,2.8017,2.8057,1971030.9,1760052599999,5527474.50195,12465,972676.5,2727653.30183,0
1760052600000,2.8058,2.8065,2.8014,2.8029,1164033.1,1760053499999,3262863.52074,10171,519721.8,1456809.52882,0
1760053500000,2.8029,2.8042,2.8010,2.8011,2540909.8,1760054399999,7120664.96054,9650,1244226.2,3486771.52792,0
1760054400000,2.8011,2.8083,2.7996,2.8076,4346801.9,1760055299999,12192264.72591,16033,2549425.3,7150713.77695,0
1760055300000,2.8076,2.8136,2.8074,2.8135,2509306.0,1760056199999,7052348.64361,10814,1605748.5,4512900.86060,0
1760056200000,2.8134,2.8167,2.8093,2.8094,2396990.3,1760057099999,6742378.07263,13092,1249601.7,3515166.02642,0
1760057100000,2.8094,2.8112,2.8043,2.8102,2353468.2,1760057999999,6609980.05884,12441,1209531.4,3397243.12513,0
1760058000000,2.8102,2.8155,2.8091,2.8123,2605607.1,1760058899999,7327105.45323,12344,1294459.5,3640008.60450,0
1760058900000,2.8123,2.8169,2.8102,2.8164,1487984.1,1760059799999,4185442.81418,10147,860809.1,2421605.11283,0
1760059800000,2.8164,2.8168,2.8065,2.8077,2289241.7,1760060699999,6435655.60183,13711,976055.5,2743747.70783,0
1760060700000,2.8078,2.8109,2.8050,2.8089,2180726.3,1760061599999,6123748.74616,10474,1098284.8,3084141.44220,0
1760061600000,2.8090,2.8096,2.7983,2.8015,3538737.6,1760062499999,9919203.70488,16776,1395332.9,3911801.24217,0
1760062500000,2.8016,2.8109,2.8010,2.8064,2032232.0,1760063399999,5705177.92562,12047,927943.5,2604560.49213,0
1760063400000,2.8063,2.8074,2.7996,2.8004,3295686.6,1760064299999,9235061.71349,12719,1590142.5,4455621.98819,0
1760064300000,2.8005,2.8005,2.7914,2.7963,4703546.2,1760065199999,13145900.49356,15831,2203075.3,6157261.28972,0
1760065200000,2.7964,2.7976,2.7894,2.7950,3022994.7,1760066099999,8441863.44699,14172,1808635.2,5050983.96041,0
1760066100000,2.7950,2.8215,2.7926,2.8201,8434095.1,1760066999999,23714010.83753,29429,5083301.2,14288586.51787,0
1760067000000,2.8201,2.8283,2.8201,2.8240,7316443.6,1760067899999,20664951.65828,26211,4575260.8,12922701.22212,0
1760067900000,2.8240,2.8286,2.8112,2.8117,5342299.8,1760068799999,15064827.86899,20162,2533677.5,7146126.24172,0
1760068800000,2.8116,2.8226,2.8108,2.8175,4202686.6,1760069699999,11841125.70274,17740,1970858.3,5552577.02491,0
1760069700000,2.8176,2.8183,2.8106,2.8115,2036505.1,1760070599999,5729462.13554,10774,869821.1,2447034.25044,0
1760070600000,2.8116,2.8184,2.8074,2.8104,3427240.8,1760071499999,9635378.95049,12393,1472807.1,4141134.61685,0
1760071500000,2.8105,2.8139,2.8072,2.8131,1489511.6,1760072399999,4186395.76094,8815,866845.0,2436351.31902,0
1760072400000,2.8131,2.8148,2.8030,2.8075,3564435.8,1760073299999,10009779.45274,13658,1213259.1,3407082.30595,0
1760073300000,2.8075,2.8221,2.8065,2.8191,2822659.5,1760074199999,7951454.20821,13032,1418695.9,3996006.26961,0
1760074200000,2.8192,2.8211,2.8130,2.8209,1679684.6,1760075099999,4731843.72194,10771,895000.2,2521477.30236,0
1760075100000,2.8209,2.8297,2.8209,2.8253,3895509.2,1760075999999,11006231.33921,13393,2410044.8,6809706.83890,0
1760076000000,2.8253,2.8294,2.8220,2.8227,3312628.7,1760076899999,9359916.03809,13149,1777828.6,5023654.19883,0
1760076900000,2.8227,2.8250,2.8180,2.8187,2127972.2,1760077799999,6002552.74631,10212,1037008.2,2925427.37755,0
1760077800000,2.8187,2.8231,2.8130,2.8183,3189795.6,1760078699999,8989412.79397,15593,1467006.5,4134320.91578,0
1760078700000,2.8183,2.8228,2.8090,2.8144,2968043.4,1760079599999,8352123.75667,15326,1336341.3,3760747.32708,0
1760079600000,2.8144,2.8163,2.8045,2.8113,4051556.0,1760080499999,11387391.74720,16475,1583648.4,4450846.94157,0
1760080500000,2.8114,2.8115,2.7974,2.8022,6611376.7,1760081399999,18529287.17799,18712,2852266.3,7994069.15803,0
1760081400000,2.8022,2.8091,2.7974,2.8086,4403449.2,1760082299999,12347663.79323,14847,1885829.8,5289379.75362,0
1760082300000,2.8086,2.8086,2.8005,2.8018,2815439.1,1760083199999,7897538.32554,12011,1103793.8,3095951.83579,0
1760083200000,2.8018,2.8093,2.7964,2.8084,4178450.2,1760084099999,11714807.45883,15803,1951120.9,5471371.02366,0
1760084100000,2.8083,2.8163,2.8083,2.8142,2140149.4,1760084999999,6021681.53048,10086,1171100.6,3294891.77376,0
1760085000000,2.8143,2.8173,2.8117,2.8149,2411708.7,1760085899999,6786135.86967,12513,1003070.1,2822666.23157,0
1760085900000,2.8149,2.8208,2.8149,2.8189,2746619.2,1760086799999,7742323.24271,10445,1589605.2,4480924.16176,0
1760086800000,2.8188,2.8194,2.8127,2.8157,3316193.9,1760087699999,9337446.85914,10821,1827229.1,5144935.83155,0
1760087700000,2.8156,2.8281,2.8127,2.8256,5335246.8,1760088599999,15062933.88352,12470,3270895.9,9235096.20101,0
1760088600000,2.8256,2.8298,2.8224,2.8235,3801076.4,1760089499999,10743370.17214,12730,2111031.6,5966691.60589,0
1760089500000,2.8235,2.8260,2.8109,2.8121,5392261.5,1760090399999,15183357.73265,16121,1858152.7,5232768.70890,0
1760090400000,2.8122,2.8163,2.8110,2.8132,2075559.6,1760091299999,5841410.57339,11435,966109.1,2718842.17741,0
1760091300000,2.8131,2.8176,2.8106,2.8112,1984570.1,1760092199999,5584771.30694,10135,1009935.5,2842504.08074,0
1760092200000,2.8112,2.8131,2.8067,2.8104,2150310.3,1760093099999,6040913.12504,11563,970493.7,2726465.62090,0
1760093100000,2.8104,2.8192,2.8097,2.8174,2588635.7,1760093999999,7289989.09784,9983,1107528.2,3118383.03189,0
1760094000000,2.8174,2.8209,2.8147,2.8156,2565447.9,1760094899999,7229579.17868,11528,1239114.7,3491717.67070,0
1760094900000,2.8155,2.8189,2.8147,2.8163,1403219.4,1760095799999,3952258.70509,7505,560994.9,1580025.55577,0
1760095800000,2.8162,2.8212,2.8162,2.8201,1603748.2,1760096699999,4521494.46595,8691,852406.1,2403111.77287,0
1760096700000,2.8202,2.8202,2.8172,2.8172,1092181.5,1760097599999,3078648.28253,6855,493360.4,1390665.33836,0
1760097600000,2.8173,2.8204,2.8120,2.8138,2253851.5,1760098499999,6348069.99737,11834,986455.9,2778548.23065,0
1760098500000,2.8138,2.8188,2.8115,2.8162,1660580.9,1760099399999,4675593.10678,7571,851510.1,2397441.83521,0
1760099400000,2.8161,2.8174,2.8097,2.8101,2192091.3,1760100299999,6166804.14809,10067,895379.2,2518766.97918,0
1760100300000,2.8101,2.8175,2.8086,2.8173,2001395.2,1760101199999,5630216.70602,7674,1038209.7,2921026.27457,0
1760101200000,2.8174,2.8249,2.8173,2.8205,4286173.1,1760102099999,12094172.00212,14851,1995436.7,5630588.19346,0
1760102100000,2.8204,2.8272,2.8175,2.8248,3268895.6,1760102999999,9227892.96780,13027,1728204.9,4878537.39702,0
1760103000000,2.8248,2.8358,2.8195,2.8302,11495185.5,1760103899999,32524094.75880,36434,7089575.5,20060644.24445,0
1760103900000,2.8303,2.8308,2.8161,2.8245,7561953.0,1760104799999,21340329.76750,22378,3585904.2,10118972.85417,0
1760104800000,2.8246,2.8333,2.8190,2.8278,6870664.7,1760105699999,19430856.42217,24430,2544828.3,7196951.25055,0
1760105700000,2.8277,2.8298,2.8126,2.8141,6075050.3,1760106599999,17126833.44130,22624,2390017.8,6738603.36270,0
1760106600000,2.8141,2.8238,2.8115,2.8149,4241627.9,1760107499999,11950880.88855,17768,2054221.9,5788181.30058,0
1760107500000,2.8148,2.8194,2.7930,2.7985,22524233.5,1760108399999,63137213.91298,49017,11767621.6,32982065.46593,0
1760108400000,2.7985,2.8007,2.7789,2.7924,32669107.4,1760109299999,91155546.31339,91913,15801670.6,44090790.94047,0
1760109300000,2.7924,2.7967,2.7414,2.7477,58159505.9,1760110199999,160482569.34248,120690,24107240.1,66528355.54292,0
1760110200000,2.7477,2.7556,2.7111,2.7554,75962107.6,1760111099999,207310719.42821,141230,34720453.1,94764445.06272,0
1760111100000,2.7554,2.7557,2.7323,2.7400,19254805.5,1760111999999,52852591.16736,53835,7579515.2,20801499.64043,0
1760112000000,2.7400,2.7498,2.7309,2.7372,18926353.6,1760112899999,51852405.76528,53927,8856471.6,24261912.09376,0
1760112900000,2.7371,2.7492,2.7278,2.7427,10173949.3,1760113799999,27861745.56196,37937,4751045.6,13013787.69071,0
1760113800000,2.7427,2.7632,2.7363,2.7476,12959622.2,1760114699999,35657497.26831,42952,6383171.6,17563592.15271,0
1760114700000,2.7475,2.7475,2.7256,2.7279,27725137.0,1760115599999,75802756.23414,46643,9738646.8,26608648.96110,0
1760115600000,2.7279,2.7319,2.7115,2.7170,18179406.2,1760116499999,49437278.53476,44903,7742808.7,21053357.05944,0
1760116500000,2.7170,2.7295,2.7155,2.7280,9981987.8,1760117399999,27184375.64680,33613,5220729.4,14216979.33603,0
1760117400000,2.7280,2.7294,2.7093,2.7173,8623459.0,1760118299999,23443970.06978,30675,3008663.6,8181499.23773,0
1760118300000,2.7172,2.7244,2.7086,2.7221,7830862.2,1760119199999,21281532.57836,27183,3757926.0,10214348.75048,0
1760119200000,2.7221,2.7240,2.7138,2.7204,8201192.5,1760120099999,22293998.64726,28064,3566195.9,9693761.90166,0
1760120100000,2.7204,2.7306,2.7140,2.7245,6767029.0,1760120999999,18426391.34555,24432,3634612.2,9897972.18875,0
1760121000000,2.7245,2.7255,2.7060,2.7064,10528672.4,1760121899999,28560958.08508,33663,4156219.3,11271028.31955,0
1760121900000,2.7064,2.7135,2.7020,2.7068,8078172.2,1760122799999,21870620.13777,26763,3567365.3,9660193.41975,0
1760122800000,2.7067,2.7113,2.6908,2.6932,28372487.2,1760123699999,76568370.98132,63806,11130903.0,30041130.06252,0
1760123700000,2.6932,2.6960,2.6297,2.6378,55876992.4,1760124599999,149308965.61230,116461,18810992.4,50360425.37763,0
1760124600000,2.6378,2.6836,2.6312,2.6826,39619998.5,1760125499999,105464680.63180,94840,21692984.4,57746030.21872,0
1760125500000,2.6825,2.6920,2.6716,2.6752,19162616.0,1760126399999,51375609.71996,52640,8984523.5,24089324.30921,0
1760126400000,2.6752,2.6953,2.6709,2.6909,14842436.4,1760127299999,39838673.57115,42941,8047026.5,21602172.90279,0
1760127300000,2.6909,2.6949,2.6818,2.6946,9357133.0,1760128199999,25149553.24435,29383,4208898.7,11312868.45553,0
1760128200000,2.6946,2.6963,2.6856,2.6929,7137992.6,1760129099999,19202254.98911,26777,3637228.9,9785142.94916,0
