open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754491500000,2.9608,2.9839,2.9533,2.9835,14189443.0,1754492399999,42161445.77736,62136,7569962.3,22499155.80341,0
1754492400000,2.9836,2.9868,2.9660,2.9736,14519580.0,1754493299999,43214611.39610,55092,6997592.5,20825601.62934,0
1754493300000,2.9736,2.9793,2.9691,2.9743,6811935.8,1754494199999,20265649.42987,32667,3332384.6,9915097.41705,0
1754494200000,2.9742,2.9853,2.9723,2.9796,7599190.9,1754495099999,22644566.93021,32480,3437194.2,10242729.60310,0
1754495100000,2.9795,3.0082,2.9755,3.0022,15579392.5,1754495999999,46642709.77130,55427,8781766.4,26300665.41531,0
1754496000000,3.0023,3.0137,2.9862,2.9935,22977320.2,1754496899999,68971199.12975,54788,9805960.3,29443537.13839,0
1754496900000,2.9935,2.9998,2.9845,2.9856,7534660.5,1754497799999,22541754.94989,28340,3365218.3,10067710.71100,0
1754497800000,2.9857,2.9911,2.9743,2.9752,7910474.2,1754498699999,23590609.68530,30776,3577971.8,10670288.32975,0
1754498700000,2.9752,2.9846,2.9743,2.9791,4918239.9,1754499599999,14653309.89354,22263,2609988.3,7775559.40357,0
1754499600000,2.9791,2.9815,2.9681,2.9772,7208240.3,1754500499999,21442700.58329,28502,3548604.5,10557338.92679,0
1754500500000,2.9772,2.9883,2.9765,2.9880,3960226.9,1754501399999,11811926.65649,19753,2199891.5,6561531.65234,0
1754501400000,2.9880,2.9974,2.9804,2.9973,4278426.3,1754502299999,12794225.51284,21123,2451633.9,7330641.10633,0
1754502300000,2.9973,3.0024,2.9937,3.0018,6406114.4,1754503199999,19205579.60309,26947,3434712.5,10297947.98054,0
1754503200000,3.0017,3.0144,3.0017,3.0141,7211813.6,1754504099999,21701221.99481,28573,3839090.6,11552593.81870,0
1754504100000,3.0141,3.0168,2.9985,3.0059,8649192.3,1754504999999,26014714.53640,38462,4134582.9,12435285.37150,0
1754505000000,3.0059,3.0112,2.9967,2.9979,6406349.5,1754505899999,19242012.66524,24472,3044709.1,9146647.87806,0
1754505900000,2.9979,3.0032,2.9940,3.0001,3501551.7,1754506799999,10501950.81344,17866,1751049.1,5252309.78549,0
1754506800000,3.0001,3.0100,2.9999,3.0086,3994138.9,1754507699999,12005878.54446,18691,1953773.8,5872481.47131,0
1754507700000,3.0086,3.0123,3.0054,3.0062,3435585.7,1754508599999,10339675.95682,17811,1470762.4,4426583.97364,0
1754508600000,3.0061,3.0079,3.0015,3.0031,2719345.8,1754509499999,8170641.14248,14764,1290099.0,3876245.78060,0
1754509500000,3.0031,3.0103,2.9967,3.0100,5526401.7,1754510399999,16590586.93012,16986,2490773.8,7477590.29587,0
1754510400000,3.0100,3.0102,3.0017,3.0028,2971562.4,1754511299999,8933377.48158,12258,1379433.0,4146961.34845,0
1754511300000,3.0028,3.0037,2.9994,3.0010,1715247.3,1754512199999,5148508.79978,9942,797171.7,2392946.87834,0
1754512200000,3.0011,3.0029,2.9900,2.9953,4957531.9,1754513099999,14845780.84668,16394,2324104.3,6959144.84029,0
1754513100000,2.9953,2.9953,2.9906,2.9928,3096840.6,1754513999999,9268054.96059,31420,1653424.6,4948196.36301,0
1754514000000,2.9929,3.0041,2.9926,2.9989,3967176.5,1754514899999,11899583.84707,13441,1996006.4,5986743.85260,0
1754514900000,2.9988,3.0015,2.9970,2.9978,2364232.5,1754515799999,7090581.01250,13001,1399416.6,4197257.94141,0
1754515800000,2.9978,2.9982,2.9789,2.9870,6944269.7,1754516699999,20734527.56499,23054,3146960.8,9396469.02704,0
1754516700000,2.9869,2.9932,2.9869,2.9924,2086070.1,1754517599999,6237859.15337,11133,851921.4,2547302.49786,0
1754517600000,2.9924,2.9973,2.9881,2.9955,4378640.1,1754518499999,13106790.89448,19806,2154537.7,6448987.55357,0
1754518500000,2.9954,2.9983,2.9902,2.9953,2343360.1,1754519399999,7015341.58914,11108,939678.9,2813215.03586,0
1754519400000,2.9952,2.9982,2.9923,2.9942,2102528.2,1754520299999,6297171.73855,10601,833124.5,2495083.71216,0
1754520300000,2.9942,2.9988,2.9934,2.9979,2147668.1,1754521199999,6435502.51822,11456,1472296.1,4411774.52927,0
1754521200000,2.9978,3.0008,2.9953,2.9995,2420447.6,1754522099999,7257934.41612,11793,1248535.7,3743679.40545,0
1754522100000,2.9996,3.0004,2.9925,2.9937,1964990.3,1754522999999,5885745.68773,12590,842611.0,2523716.14943,0
1754523000000,2.9938,2.9947,2.9903,2.9933,2584677.4,1754523899999,7735391.42575,12456,1084836.9,3246802.51299,0
1754523900000,2.9933,2.9950,2.9888,2.9896,2607044.1,1754524799999,7796486.09196,10962,1198502.7,3584302.45641,0
1754524800000,2.9896,2.9899,2.9800,2.9833,5475346.6,1754525699999,16343709.77315,18478,2442160.8,7288243.81099,0
1754525700000,2.9832,2.9848,2.9779,2.9847,3656567.4,1754526599999,10900150.02602,15349,1505164.4,4487101.44221,0
1754526600000,2.9847,2.9928,2.9833,2.9890,3991195.9,1754527499999,11931546.76712,15517,2019257.5,6035551.23387,0
1754527500000,2.9891,2.9909,2.9841,2.9860,2734695.8,1754528399999,8170150.32898,13318,1066928.1,3187760.40556,0
1754528400000,2.9860,2.9900,2.9810,2.9874,3397140.2,1754529299999,10139912.31963,15665,1574862.8,4701441.08175,0
1754529300000,2.9875,3.0074,2.9833,3.0049,7603102.1,1754530199999,22814045.95765,20537,4971941.2,14920974.65029,0
1754530200000,3.0048,3.0100,2.9976,3.0003,6775609.9,1754531099999,20345954.39117,23665,3438255.9,10324808.29949,0
1754531100000,3.0003,3.0010,2.9820,2.9843,6041468.6,1754531999999,18065350.19006,21415,2707814.7,8094938.87010,0
1754532000000,2.9843,2.9871,2.9755,2.9861,7083625.8,1754532899999,21114691.53789,22203,3358031.6,10010539.05201,0
1754532900000,2.9860,2.9887,2.9833,2.9862,2322943.6,1754533799999,6936389.36209,12967,1034763.4,3089952.00794,0
1754533800000,2.9861,2.9862,2.9764,2.9765,3010414.2,1754534699999,8975740.76153,13215,1525174.2,4547604.03951,0
1754534700000,2.9765,2.9790,2.9712,2.9742,4191464.2,1754535599999,12471702.40790,13778,1807169.8,5377403.33283,0
1754535600000,2.9742,2.9796,2.9701,2.9703,2496181.5,1754536499999,7425638.35722,13137,1191164.2,3544466.98153,0
1754536500000,2.9703,2.9724,2.9661,2.9686,4051385.5,1754537399999,12027200.88377,15840,1665334.6,4943839.14796,0
1754537400000,2.9685,2.9717,2.9663,2.9709,2500308.8,1754538299999,7424776.02203,13223,1349554.5,4007750.85140,0
1754538300000,2.9709,2.9740,2.9668,2.9669,2386076.6,1754539199999,7090301.15696,11314,1487773.7,4421440.16343,0
1754539200000,2.9669,2.9758,2.9630,2.9721,7374596.2,1754540099999,21891445.80884,40791,4050768.9,12025256.21051,0
1754540100000,2.9721,2.9818,2.9716,2.9788,2482363.5,1754540999999,7393508.16826,13365,1253480.3,3733195.27839,0
1754541000000,2.9788,2.9794,2.9722,2.9735,2433001.5,1754541899999,7237977.17526,12183,1287890.8,3831255.73556,0
1754541900000,2.9734,2.9757,2.9688,2.9748,2136239.6,1754542799999,6349952.73835,10775,885956.0,2633753.50069,0
1754542800000,2.9748,2.9762,2.9697,2.9714,1734269.5,1754543699999,5155800.68446,10826,795115.8,2363608.00922,0
1754543700000,2.9713,2.9805,2.9700,2.9788,2141568.1,1754544599999,6374767.06513,12101,1408216.1,4192089.91543,0
1754544600000,2.9788,2.9847,2.9784,2.9829,2202007.8,1754545499999,6564705.42895,13132,1121223.0,3342918.40010,0
1754545500000,2.9829,2.9945,2.9815,2.9938,4402223.9,1754546399999,13160128.88480,36535,1863690.3,5571620.12982,0
1754546400000,2.9937,3.0072,2.9912,3.0041,8151380.0,1754547299999,24453971.60900,25816,4446649.0,13340299.94278,0
1754547300000,3.0040,3.0044,2.9971,3.0016,5460629.4,1754548199999,16389852.18268,22285,2363144.1,7092020.66018,0
1754548200000,3.0015,3.0094,2.9984,3.0076,5677017.2,1754549099999,17055305.66096,18608,2662347.5,7998678.27160,0
1754549100000,3.0075,3.0132,2.9968,2.9996,5993592.1,1754549999999,18004744.06388,22284,3187732.0,9578313.03128,0
1754550000000,2.9995,3.0091,2.9983,3.0060,3632224.9,1754550899999,10915219.92713,17374,1837157.3,5520388.40579,0
1754550900000,3.0060,3.0098,3.0018,3.0059,4036094.5,1754551799999,12132516.88604,19236,1854486.1,5574805.55934,0
1754551800000,3.0058,3.0085,3.0031,3.0036,3078263.5,1754552699999,9252731.44151,18008,1132838.4,3405157.87771,0
1754552700000,3.0035,3.0067,2.9974,2.9990,3310713.6,1754553599999,9935953.17581,16389,1466365.8,4400675.16078,0
1754553600000,2.9989,3.0089,2.9981,3.0015,4597167.8,1754554499999,13802878.69428,17216,2287358.1,6868442.86060,0
1754554500000,3.0014,3.0060,2.9981,3.0038,4107955.9,1754555399999,12328885.13433,14735,2211675.3,6637931.98542,0
1754555400000,3.0038,3.0038,2.9921,2.9959,5046131.5,1754556299999,15122157.30268,17482,2125553.4,6370023.73389,0
1754556300000,2.9959,2.9980,2.9931,2.9956,2750252.5,1754557199999,8239255.05716,11994,1348907.1,4041353.76139,0
1754557200000,2.9957,2.9973,2.9870,2.9889,5186915.3,1754558099999,15512331.76630,18267,2627515.1,7858066.95067,0
1754558100000,2.9889,3.0033,2.9880,3.0031,4230028.4,1754558999999,12670619.75222,15648,2361988.9,7075243.16124,0
1754559000000,3.0031,3.0059,2.9978,3.0007,3831464.9,1754559899999,11500030.23103,13873,1636332.2,4912064.81401,0
1754559900000,3.0008,3.0065,2.9975,3.0053,3821098.3,1754560799999,11474994.59763,12364,1942578.0,5833178.52481,0
1754560800000,3.0053,3.0534,3.0042,3.0517,24730077.1,1754561699999,74924456.72311,81361,15673000.4,47484883.53333,0
1754561700000,3.0517,3.0578,3.0415,3.0576,19181962.3,1754562599999,58505500.63880,66318,8238633.1,25127095.40477,0
1754562600000,3.0576,3.0752,3.0561,3.0738,19644061.1,1754563499999,60227283.43244,50885,10044336.6,30795110.29233,0
1754563500000,3.0737,3.0745,3.0626,3.0688,13547086.3,1754564399999,41562454.08268,33605,6144486.2,18852938.46429,0
1754564400000,3.0687,3.0823,3.0653,3.0808,11533840.1,1754565299999,35439283.25969,39922,6142843.2,18878703.41185,0
1754565300000,3.0807,3.0874,3.0746,3.0846,11956522.0,1754566199999,36835003.78946,44672,5725722.1,17639592.49424,0
1754566200000,3.0845,3.0846,3.0713,3.0763,9768078.1,1754567099999,30053464.75682,27871,5063007.8,15576470.17557,0
1754567100000,3.0764,3.0862,3.0742,3.0780,8584863.5,1754567999999,26435586.24924,23771,3772555.5,11617929.44167,0
1754568000000,3.0780,3.0846,3.0686,3.0730,12271743.1,1754568899999,37751396.69539,30157,5323307.8,16375927.69031,0
1754568900000,3.0729,3.0744,3.0620,3.0699,13281978.8,1754569799999,40736941.12846,29222,6368205.9,19530703.54482,0
1754569800000,3.0698,3.0765,3.0631,3.0738,7332361.3,1754570699999,22505379.21473,23290,4252767.7,13051242.27412,0
1754570700000,3.0738,3.0791,3.0598,3.0762,6861594.1,1754571599999,21067694.77755,25053,3463499.3,10636757.21245,0
1754571600000,3.0762,3.0778,3.0710,3.0722,4421474.9,1754572499999,13593767.41351,17634,2041279.2,6275551.17611,0
1754572500000,3.0723,3.0758,3.0676,3.0709,4816137.3,1754573399999,14790759.13348,16960,2201682.7,6761534.38194,0
1754573400000,3.0709,3.0838,3.0660,3.0758,10700790.9,1754574299999,32903328.87638,34469,5777300.0,17765152.42939,0
1754574300000,3.0757,3.0757,3.0652,3.0699,5612475.8,1754575199999,17228143.06793,25032,2785963.5,8551479.15392,0
1754575200000,3.0700,3.0711,3.0544,3.0561,9709370.4,1754576099999,29714138.37164,25933,3853639.2,11794599.60900,0
1754576100000,3.0562,3.0664,3.0549,3.0564,7756795.2,1754576999999,23736246.01983,23203,3616840.1,11064441.85855,0
1754577000000,3.0564,3.0610,3.0473,3.0512,10449757.0,1754577899999,31898235.86194,52198,5247936.3,16020025.59697,0
1754577900000,3.0513,3.0532,3.0428,3.0473,7428382.7,1754578799999,22627720.51620,25297,3830363.4,11667948.23898,0
1754578800000,3.0473,3.0490,3.0397,3.0438,5674531.6,1754579699999,17270714.58092,24242,3184959.6,9694447.94559,0
1754579700000,3.0439,3.0559,3.0408,3.0500,5741498.4,1754580599999,17504755.98899,22628,3247539.2,9900572.38631,0
1754580600000,3.0500,3.0666,3.0487,3.0637,11008432.8,1754581499999,33667559.91793,23845,7692561.0,23533027.43405,0
1754581500000,3.0638,3.0646,3.0560,3.0610,5142235.0,1754582399999,15742628.94011,15798,2632821.1,8060406.73251,0
1754582400000,3.0610,3.0650,3.0555,3.0582,4136308.0,1754583299999,12660162.83781,16277,1496844.1,4582079.15656,0
1754583300000,3.0582,3.0602,3.0491,3.0550,4455851.8,1754584199999,13607534.68833,18008,2326408.8,7104724.55288,0
1754584200000,3.0550,3.0573,3.0325,3.0330,7459945.6,1754585099999,22691400.73826,24557,3310420.3,10068866.50073,0
1754585100000,3.0331,3.0395,3.0076,3.0365,25440931.6,1754585999999,76931479.67432,78470,12494704.7,37783499.43525,0
1754586000000,3.0365,3.0425,3.0280,3.0357,8919375.3,1754586899999,27074473.16462,33970,4019827.5,12202706.25142,0
1754586900000,3.0358,3.0414,3.0331,3.0370,4774868.8,1754587799999,14503977.01772,23977,2358031.7,7162643.60156,0
1754587800000,3.0370,3.0458,3.0313,3.0453,4551165.0,1754588699999,13834185.09940,41217,2212288.2,6724634.90353,0
1754588700000,3.0453,3.0525,3.0433,3.0485,3887169.0,1754589599999,11847525.20318,17864,2127845.4,6485820.96707,0
1754589600000,3.0485,3.0528,3.0395,3.0429,4968467.1,1754590499999,15139300.60331,18046,2286823.9,6967216.80038,0
1754590500000,3.0429,3.0508,3.0386,3.0493,2854995.9,1754591399999,8691289.57546,15986,1306599.4,3977747.07095,0
1754591400000,3.0492,3.0504,3.0429,3.0429,1717958.7,1754592299999,5233683.34484,12698,834364.0,2541974.17039,0
1754592300000,3.0429,3.0564,3.0422,3.0525,3337364.6,1754593199999,10182139.32683,14926,2018404.8,6158644.27946,0
1754593200000,3.0525,3.0572,3.0505,3.0560,2565165.4,1754594099999,7834748.84485,12614,1293245.3,3950165.44036,0
1754594100000,3.0559,3.0595,3.0527,3.0594,2535459.2,1754594999999,7749278.12428,12194,1616559.6,4940865.59851,0
1754595000000,3.0594,3.0724,3.0573,3.0722,8148640.6,1754595899999,24974740.91572,33355,4242754.5,13005000.88524,0
1754595900000,3.0721,3.1008,3.0720,3.1001,20288935.6,1754596799999,62611317.88039,58569,10478469.1,32341156.09356,0
1754596800000,3.1002,3.1196,3.0990,3.1041,19595608.3,1754597699999,60912310.61594,80288,9373257.6,29137705.37701,0
1754597700000,3.1041,3.1190,3.1006,3.1138,10395471.5,1754598599999,32334932.61563,36099,5646565.5,17563883.47472,0
1754598600000,3.1139,3.1166,3.1090,3.1093,5960143.5,1754599499999,18546475.75323,23434,2712155.6,8439638.07165,0
1754599500000,3.1093,3.1120,3.1030,3.1096,7095224.1,1754600399999,22040251.60809,23525,3179218.2,9875963.28148,0
1754600400000,3.1097,3.1104,3.1017,3.1054,5698649.2,1754601299999,17702257.74069,18061,2760368.9,8574831.07660,0
1754601300000,3.1054,3.1781,3.1044,3.1779,36207548.3,1754602199999,113705480.34142,114318,21619481.4,67866792.10122,0
1754602200000,3.1780,3.2391,3.1713,3.2389,75658540.9,1754603099999,242502494.60574,251952,35760706.0,114660749.34992,0
1754603100000,3.2390,3.2976,3.2169,3.2485,71176884.4,1754603999999,231597014.29595,266842,34649776.1,112797498.01676,0
1754604000000,3.2484,3.2810,3.2413,3.2692,50923376.9,1754604899999,166003553.12208,160718,26544090.5,86540413.73203,0
1754604900000,3.2694,3.2899,3.2601,3.2785,34588789.4,1754605799999,113292980.91968,97639,18084727.1,59247483.61901,0
1754605800000,3.2785,3.2822,3.2584,3.2801,24139901.3,1754606699999,78937169.74894,74513,11910381.5,38954954.61224,0
1754606700000,3.2803,3.3302,3.2768,3.3237,46834661.8,1754607599999,154821784.03794,118458,27850858.6,92046613.66911,0
1754607600000,3.3237,3.3332,3.2778,3.2829,42346538.7,1754608499999,139676155.86201,112057,19125223.3,63076803.50097,0
1754608500000,3.2829,3.3070,3.2777,3.3058,16544511.8,1754609399999,54503561.59313,66192,9120665.9,30047291.94512,0
1754609400000,3.3057,3.3251,3.2975,3.3152,19352231.4,1754610299999,64122273.03159,80249,9081850.0,30095674.09409,0
1754610300000,3.3151,3.3298,3.3054,3.3181,21601271.3,1754611199999,71629972.03620,57544,12112684.1,40167017.45100,0
1754611200000,3.3181,3.3366,3.2874,3.3304,48096894.3,1754612099999,159239782.69882,133112,22965613.4,76042005.82528,0
1754612100000,3.3303,3.3360,3.2864,3.3135,40149447.8,1754612999999,132955832.18755,137064,19723530.5,65294450.33172,0
1754613000000,3.3135,3.3333,3.2914,3.3027,25827587.4,1754613899999,85531224.95921,104417,12639767.0,41861360.28638,0
1754613900000,3.3028,3.3244,3.2958,3.2972,17726299.5,1754614799999,58627363.14832,69124,7515502.6,24859152.51336,0
1754614800000,3.2972,3.3029,3.2696,3.2963,39188913.7,1754615699999,128724157.22092,143611,18656347.1,61282805.58179,0
1754615700000,3.2963,3.3068,3.2740,3.2992,27434657.8,1754616599999,90329088.25224,104364,13362815.1,43993701.25587,0
1754616600000,3.2992,3.3057,3.2860,3.2905,11431322.9,1754617499999,37669135.96839,48913,5148290.3,16966149.45528,0
1754617500000,3.2905,3.3216,3.2858,3.3192,16715231.6,1754618399999,55228040.37133,66092,9995773.3,33028354.18188,0
1754618400000,3.3191,3.3220,3.3070,3.3177,11776171.3,1754619299999,39025460.49804,47827,5887699.8,19511065.35856,0
1754619300000,3.3177,3.3246,3.3042,3.3177,10092709.6,1754620199999,33458199.48350,37569,4660395.2,15450562.52168,0
1754620200000,3.3177,3.3325,3.3162,3.3313,11254933.3,1754621099999,37418091.61640,41048,6115457.4,20332358.84370,0
1754621100000,3.3313,3.3494,3.3309,3.3403,23335572.6,1754621999999,77996288.22402,75977,12090205.2,40409051.58402,0
1754622000000,3.3403,3.3750,3.3305,3.3621,27545019.9,1754622899999,92405475.83018,88017,15322961.5,51401436.18024,0
1754622900000,3.3621,3.3712,3.3539,3.3633,19540460.1,1754623799999,65700481.33798,57933,10001899.3,33629369.31866,0
1754623800000,3.3633,3.3708,3.3479,3.3658,15156478.7,1754624699999,50878946.80227,44507,8087093.0,27149425.05950,0
1754624700000,3.3660,3.3750,3.3558,3.3750,10868156.4,1754625599999,36568965.26085,36020,4954961.7,16674294.61954,0
1754625600000,3.3750,3.3813,3.3403,3.3519,25758079.4,1754626499999,86595123.46240,68613,13217402.3,44441979.82923,0
1754626500000,3.3520,3.3609,3.3424,3.3598,9604133.5,1754627399999,32182013.63464,34472,4770551.3,15984602.72735,0
1754627400000,3.3599,3.3765,3.3580,3.3709,9892326.1,1754628299999,33330103.16328,37049,4404239.2,14837466.05472,0
1754628300000,3.3710,3.3730,3.3474,3.3493,8266627.8,1754629199999,27769317.71499,31325,3667384.4,12319209.02317,0
1754629200000,3.3493,3.3508,3.3306,3.3392,15815145.8,1754630099999,52804325.14501,55076,7392325.7,24679272.65469,0
1754630100000,3.3392,3.3484,3.3245,3.3277,15287011.1,1754630999999,50968831.81740,40934,6906490.7,23030551.77185,0
1754631000000,3.3277,3.3288,3.3121,3.3179,22919299.1,1754631899999,76054450.07904,49074,9890533.2,32819798.00158,0
1754631900000,3.3180,3.3212,3.3080,3.3152,9437817.1,1754632799999,31278305.09009,30787,5026255.7,16659297.32667,0
1754632800000,3.3153,3.3324,3.3048,3.3288,17339247.6,1754633699999,57593921.46603,47696,9126310.5,30316487.95828,0
1754633700000,3.3288,3.3401,3.3217,3.3360,8830923.2,1754634599999,29424399.40242,31583,5312836.9,17701554.61369,0
1754634600000,3.3360,3.3447,3.3318,3.3438,8167436.8,1754635499999,27272682.58193,28368,4212708.0,14067023.80273,0
1754635500000,3.3437,3.3491,3.3337,3.3479,5517444.4,1754636399999,18432092.10977,24030,2325251.0,7769780.15686,0
1754636400000,3.3480,3.3510,3.3280,3.3367,7104311.1,1754637299999,23716595.74265,29269,3064186.6,10231396.96039,0
1754637300000,3.3368,3.3490,3.3241,3.3379,8749552.6,1754638199999,29195613.91043,37097,4148685.6,13846328.57864,0
1754638200000,3.3379,3.3525,3.3378,3.3461,7850613.6,1754639099999,26267601.74102,28129,4099908.7,13718646.35786,0
1754639100000,3.3462,3.3598,3.3442,3.3546,7324708.9,1754639999999,24551605.62660,26875,3907606.7,13099511.19181,0
1754640000000,3.3545,3.3592,3.3510,3.3548,8805708.7,1754640899999,29544519.93652,28444,4698591.5,15765107.17387,0
1754640900000,3.3548,3.3598,3.3410,3.3495,10123238.4,1754641799999,33914945.91017,32051,3939182.7,13197377.90313,0
1754641800000,3.3495,3.3496,3.3312,3.3375,12021903.2,1754642699999,40130740.95625,35817,4999062.1,16688064.36866,0
1754642700000,3.3375,3.3380,3.3207,3.3357,11682057.7,1754643599999,38892864.13973,31483,5616614.1,18705809.11165,0
1754643600000,3.3356,3.3425,3.3320,3.3364,7749147.2,1754644499999,25866508.38296,26615,4559855.4,15220804.27755,0
1754644500000,3.3364,3.3395,3.3126,3.3189,10821166.4,1754645399999,35935152.88556,33888,4897922.5,16266349.98295,0
1754645400000,3.3190,3.3215,3.3106,3.3173,8355354.1,1754646299999,27699576.51518,29385,4242355.3,14063894.66352,0
1754646300000,3.3174,3.3295,3.3173,3.3269,5491974.3,1754647199999,18259806.85613,22508,3474861.9,11553359.43452,0
1754647200000,3.3270,3.3321,3.3165,3.3189,6173284.7,1754648099999,20524553.40137,22428,3232873.1,10748229.13600,0
1754648100000,3.3190,3.3210,3.3044,3.3092,8983232.3,1754648999999,29735050.31228,45026,4137514.2,13695152.06684,0
1754649000000,3.3092,3.3216,3.3048,3.3123,5825614.8,1754649899999,19300022.10477,24992,3026597.2,10029270.56017,0
1754649900000,3.3123,3.3141,3.3014,3.3089,7110346.6,1754650799999,23515095.95916,25090,3556888.5,11763372.12795,0
1754650800000,3.3089,3.3239,3.3088,3.3219,7310078.4,1754651699999,24249154.39166,23098,4367515.8,14486420.85130,0
1754651700000,3.3220,3.3292,3.3217,3.3247,4852991.0,1754652599999,16136769.10957,18465,2708208.9,9004502.56417,0
1754652600000,3.3247,3.3368,3.3240,3.3293,5296597.3,1754653499999,17643597.73177,28363,2518465.2,8389288.74671,0
1754653500000,3.3292,3.3371,3.3287,3.3353,3898630.4,1754654399999,12997922.84334,15573,1865776.1,6220333.69807,0
1754654400000,3.3352,3.3368,3.3081,3.3196,10744599.0,1754655299999,35688124.61021,29376,4283322.5,14224884.69908,0
1754655300000,3.3197,3.3261,3.3101,3.3147,6099127.5,1754656199999,20230288.87204,23710,2960403.0,9819849.17682,0
1754656200000,3.3148,3.3312,3.3066,3.3273,9379044.3,1754657099999,31117164.00781,27002,5101754.4,16935358.57082,0
1754657100000,3.3274,3.3325,3.3134,3.3201,10725655.3,1754657999999,35642479.80059,33464,4744229.3,15765385.71232,0
1754658000000,3.3201,3.3286,3.3191,3.3191,5380577.0,1754658899999,17884141.60048,21631,2499091.0,8306466.79914,0
1754658900000,3.3192,3.3310,3.3148,3.3310,6328060.6,1754659799999,21024719.60484,22923,3500668.4,11632648.47599,0
1754659800000,3.3309,3.3385,3.3125,3.3338,15640011.6,1754660699999,52035202.48151,44833,8336596.5,27744391.14444,0
1754660700000,3.3339,3.3558,3.3338,3.3498,23752455.8,1754661599999,79479423.74192,64897,12586910.4,42115744.37222,0
1754661600000,3.3498,3.3720,3.3235,3.3335,40429566.8,1754662499999,135366147.85415,139431,19779525.4,66236282.26469,0
1754662500000,3.3335,3.3367,3.3110,3.3230,25977491.5,1754663399999,86277571.39605,69415,12912183.1,42880841.63185,0
1754663400000,3.3230,3.3246,3.2721,3.2840,46753357.2,1754664299999,153851816.38414,123161,19156542.4,63035956.00344,0
1754664300000,3.2840,3.2956,3.2714,3.2793,18167798.9,1754665199999,59625487.82006,60584,8149318.3,26750149.21650,0
1754665200000,3.2792,3.2802,3.2240,3.2404,59895977.4,1754666099999,194362414.62293,165471,24774760.9,80389993.99584,0
1754666100000,3.2405,3.2450,3.2299,3.2349,19088278.6,1754666999999,61824762.23999,53519,9826232.4,31828551.12660,0
1754667000000,3.2348,3.2389,3.2050,3.2105,33069949.8,1754667899999,106453523.20884,80580,14779236.5,47585617.88440,0
1754667900000,3.2105,3.2256,3.2092,3.2206,18202618.8,1754668799999,58632009.15007,46477,10738495.3,34592126.06575,0
1754668800000,3.2205,3.2481,3.2191,3.2302,25352849.6,1754669699999,82020950.13604,54636,16166545.8,52304464.16701,0
1754669700000,3.2302,3.2450,3.2243,3.2414,9609268.0,1754670599999,31119745.15204,31517,4990281.2,16159392.41888,0
1754670600000,3.2414,3.2435,3.2302,3.2336,6600264.8,1754671499999,21363812.62873,30163,3238430.6,10481970.35738,0
1754671500000,3.2336,3.2467,3.2329,3.2451,5831329.9,1754672399999,18909411.32734,24733,2975293.1,9648116.76554,0
1754672400000,3.2451,3.2617,3.2442,3.2594,14325964.6,1754673299999,46645521.35007,59645,7981168.3,25985037.55849,0
1754673300000,3.2593,3.2659,3.2514,3.2609,11178907.4,1754674199999,36438184.94911,34100,6040243.2,19689476.05309,0
1754674200000,3.2608,3.2850,3.2600,3.2816,16088802.5,1754675099999,52698426.94418,44690,9830814.9,32201420.16535,0
1754675100000,3.2815,3.2924,3.2747,3.2918,11798305.6,1754675999999,38714798.37474,51045,5833026.1,19145970.66719,0
1754676000000,3.2918,3.2955,3.2818,3.2868,13940981.5,1754676899999,45878714.37353,46188,6274756.4,20651762.47060,0
1754676900000,3.2869,3.2920,3.2769,3.2833,8750981.4,1754677799999,28744274.34250,34759,3900202.4,12812397.91152,0
1754677800000,3.2832,3.2936,3.2719,3.2785,10699656.6,1754678699999,35097559.67407,35550,4620706.7,15156148.40273,0
1754678700000,3.2785,3.2791,3.2616,3.2750,16560568.2,1754679599999,54150423.73568,42755,7789478.3,25470739.14231,0
1754679600000,3.2751,3.2800,3.2691,3.2755,7164672.2,1754680499999,23462951.30795,27547,3676283.9,12039869.31868,0
1754680500000,3.2756,3.2913,3.2752,3.2877,8055970.4,1754681399999,26471696.34833,30188,4217965.3,13860044.65152,0
1754681400000,3.2878,3.2979,3.2841,3.2946,5468838.2,1754682299999,17992194.34068,23522,2910932.0,9578130.60099,0
1754682300000,3.2947,3.3382,3.2891,3.3373,20237120.7,1754683199999,67060950.96720,59362,10708357.5,35486105.91176,0
1754683200000,3.3373,3.3375,3.3038,3.3055,15629449.5,1754684099999,51853044.95094,70635,8337151.7,27660090.49642,0
1754684100000,3.3056,3.3128,3.2955,3.3067,5659271.4,1754684999999,18692228.58967,27851,2877162.5,9504789.62798,0
1754685000000,3.3066,3.3129,3.3005,3.3045,3829545.3,1754685899999,12661561.51777,19516,1699044.7,5618092.83811,0
1754685900000,3.3045,3.3178,3.2985,3.3104,8661981.4,1754686799999,28646345.37957,26011,4737019.5,15667305.16948,0
1754686800000,3.3104,3.3139,3.3021,3.3117,4886753.4,1754687699999,16167372.28854,22052,2113572.1,6992886.50157,0
1754687700000,3.3117,3.3117,3.3005,3.3019,2907542.8,1754688599999,9607229.43213,16185,1130478.0,3735198.11640,0
1754688600000,3.3019,3.3109,3.3018,3.3093,2535210.8,1754689499999,8385495.33667,12834,1390171.4,4597856.15241,0
1754689500000,3.3093,3.3093,3.3023,3.3023,1916639.5,1754690399999,6336188.67864,9858,725996.3,2400517.18809,0
