open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765184400000,2.0903,2.1233,2.0894,2.1097,24817774.2,1765185299999,52405845.35159,56522,16413931.0,34663619.73251,0
1765185300000,2.1097,2.1129,2.1047,2.1062,6707134.5,1765186199999,14135947.83867,23233,2800301.7,5902309.00752,0
1765186200000,2.1062,2.1068,2.1024,2.1028,4231369.6,1765187099999,8904702.88643,17533,2315643.1,4873310.18885,0
1765187100000,2.1028,2.1029,2.0978,2.1003,4406359.8,1765187999999,9252225.98761,14565,2217985.8,4657369.91290,0
1765188000000,2.1003,2.1053,2.0989,2.1019,4034675.5,1765188899999,8479856.10923,15501,2201271.9,4625937.31132,0
1765188900000,2.1020,2.1020,2.0959,2.0971,3853871.0,1765189799999,8086905.54203,13836,1915354.2,4019066.11112,0
1765189800000,2.0971,2.1005,2.0951,2.0999,3648424.0,1765190699999,7654644.47412,12908,2228103.6,4674586.43528,0
1765190700000,2.0998,2.1016,2.0969,2.0975,2725254.0,1765191599999,5721188.05811,10697,1226952.5,2575776.53206,0
1765191600000,2.0976,2.0986,2.0909,2.0961,4154273.4,1765192499999,8697971.67218,15310,1872874.5,3921423.36749,0
1765192500000,2.0961,2.0961,2.0919,2.0920,1770817.8,1765193399999,3707724.82340,8703,641199.3,1342487.39606,0
1765193400000,2.0919,2.0923,2.0865,2.0883,7388573.2,1765194299999,15435790.47828,19304,3935844.2,8222450.96175,0
1765194300000,2.0883,2.0931,2.0865,2.0897,3918884.6,1765195199999,8188317.06115,12223,1873690.4,3915061.70882,0
1765195200000,2.0896,2.0929,2.0865,2.0924,3383046.4,1765196099999,7071883.96295,13751,1657558.7,3465109.94335,0
1765196100000,2.0923,2.0937,2.0850,2.0880,3234809.9,1765196999999,6758662.96446,12979,1406273.8,2938145.32317,0
1765197000000,2.0880,2.0930,2.0836,2.0900,4863012.2,1765197899999,10155910.09304,14970,2409836.3,5032745.93885,0
1765197900000,2.0900,2.0967,2.0899,2.0941,3590960.7,1765198799999,7519501.66486,12481,1437869.8,3010729.84597,0
1765198800000,2.0941,2.1011,2.0919,2.0919,6671227.9,1765199699999,13986997.78360,22221,3078158.3,6454446.73931,0
1765199700000,2.0920,2.0958,2.0882,2.0957,4071611.9,1765200599999,8516630.37050,16602,2128159.6,4452480.67376,0
1765200600000,2.0956,2.0980,2.0918,2.0963,4884482.6,1765201499999,10232431.64275,17177,2630094.3,5510045.00011,0
1765201500000,2.0963,2.0990,2.0955,2.0978,4142555.2,1765202399999,8689358.54531,15438,2470009.7,5181246.70111,0
1765202400000,2.0977,2.0985,2.0938,2.0974,3345324.2,1765203299999,7013284.85483,15083,1759441.0,3688580.90812,0
1765203300000,2.0974,2.0982,2.0892,2.0949,4871425.7,1765204199999,10198722.43729,17305,2463944.6,5158932.18128,0
1765204200000,2.0948,2.1112,2.0824,2.1008,23643653.2,1765205099999,49572674.42242,67047,13024549.8,27315550.61168,0
1765205100000,2.1007,2.1048,2.0822,2.0831,11813068.3,1765205999999,24721141.84441,44587,5618420.3,11758311.32155,0
1765206000000,2.0832,2.0925,2.0727,2.0784,17245091.5,1765206899999,35894193.68890,55572,7328719.5,15255868.47314,0
1765206900000,2.0784,2.0889,2.0689,2.0792,13311461.9,1765207799999,27676192.70599,47510,6289155.9,13078143.89993,0
1765207800000,2.0792,2.0862,2.0667,2.0695,8770976.6,1765208699999,18215076.83068,38404,4120090.6,8558607.63101,0
1765208700000,2.0696,2.0808,2.0686,2.0746,6145247.8,1765209599999,12749947.36356,30668,3757219.4,7795062.78107,0
1765209600000,2.0747,2.0755,2.0645,2.0683,9899261.9,1765210499999,20485534.08274,36174,3947602.1,8171484.69508,0
1765210500000,2.0683,2.0838,2.0669,2.0810,6021791.0,1765211399999,12513614.18048,24923,3416962.2,7099690.94578,0
1765211400000,2.0810,2.0867,2.0762,2.0802,5238765.4,1765212299999,10905496.86144,22377,2539838.0,5287148.19683,0
1765212300000,2.0802,2.0804,2.0669,2.0723,5435177.3,1765213199999,11262669.28335,22534,2547206.0,5278577.60307,0
1765213200000,2.0722,2.0829,2.0678,2.0809,7607574.0,1765214099999,15787970.44155,25260,4835849.4,10034965.02088,0
1765214100000,2.0810,2.0833,2.0711,2.0741,4074122.8,1765214999999,8458248.75804,17886,1642196.8,3409263.33507,0
1765215000000,2.0741,2.0779,2.0655,2.0686,4199009.2,1765215899999,8697481.84336,18005,2017111.3,4179420.27206,0
1765215900000,2.0685,2.0821,2.0641,2.0779,5709005.8,1765216799999,11831750.73797,20284,2904143.0,6021335.75879,0
1765216800000,2.0780,2.0857,2.0759,2.0790,4377888.0,1765217699999,9110648.64387,19941,2234059.6,4649163.66552,0
1765217700000,2.0791,2.0846,2.0714,2.0726,4152757.1,1765218599999,8634251.83348,18323,1710140.4,3556128.31983,0
1765218600000,2.0725,2.0813,2.0687,2.0812,3406868.2,1765219499999,7064612.54432,16744,1616921.9,3353186.03219,0
1765219500000,2.0813,2.0841,2.0609,2.0673,6850722.0,1765220399999,14181287.86988,22865,3066351.0,6349081.21616,0
1765220400000,2.0673,2.0785,2.0665,2.0744,4549553.8,1765221299999,9432088.81676,19519,2164814.5,4487746.75046,0
1765221300000,2.0744,2.0792,2.0714,2.0773,2599546.2,1765222199999,5395933.95835,14476,1300714.1,2699908.52574,0
1765222200000,2.0773,2.0816,2.0756,2.0785,2522281.1,1765223099999,5242482.86558,13551,1258067.4,2615038.63068,0
1765223100000,2.0785,2.0835,2.0751,2.0770,2274674.6,1765223999999,4731040.81631,12634,1075460.6,2237045.38512,0
1765224000000,2.0770,2.0854,2.0753,2.0821,5226888.5,1765224899999,10877559.59183,18596,3222092.2,6705985.92236,0
1765224900000,2.0821,2.0886,2.0798,2.0826,6074176.6,1765225799999,12657914.72185,16360,4034308.1,8406414.00526,0
1765225800000,2.0827,2.0850,2.0782,2.0838,2859336.7,1765226699999,5953146.32125,12570,1246267.2,2594710.29908,0
1765226700000,2.0838,2.0931,2.0822,2.0862,6837621.5,1765227599999,14271819.66361,20887,3264849.4,6815289.65446,0
1765227600000,2.0863,2.0872,2.0725,2.0729,7686655.2,1765228499999,15992076.06389,19881,4232366.6,8805658.65132,0
1765228500000,2.0729,2.0833,2.0729,2.0817,3953049.3,1765229399999,8216621.98619,15633,2000206.0,4156315.53673,0
1765229400000,2.0817,2.0904,2.0812,2.0843,5206302.3,1765230299999,10857792.89080,19630,2303373.2,4803341.44131,0
1765230300000,2.0843,2.0894,2.0829,2.0869,2441244.6,1765231199999,5092556.61471,11597,1262165.9,2632841.81910,0
1765231200000,2.0868,2.0880,2.0781,2.0796,2709510.6,1765232099999,5642155.14053,11865,1217797.3,2535621.55715,0
1765232100000,2.0795,2.0805,2.0771,2.0782,1508713.8,1765232999999,3136744.53113,7288,734986.2,1528087.72857,0
1765233000000,2.0782,2.0806,2.0732,2.0757,2034179.3,1765233899999,4223169.12834,9361,1145558.8,2378526.14626,0
1765233900000,2.0757,2.0813,2.0757,2.0786,958117.9,1765234799999,1991341.78022,6333,558424.6,1160697.77315,0
1765234800000,2.0786,2.0803,2.0730,2.0732,1601329.8,1765235699999,3326364.42100,13208,721004.3,1497777.69780,0
1765235700000,2.0731,2.0748,2.0683,2.0715,3663803.5,1765236599999,7585479.05098,13128,1591354.1,3294554.88898,0
1765236600000,2.0715,2.0736,2.0696,2.0728,1369530.9,1765237499999,2837964.48297,7613,769259.3,1594133.05815,0
1765237500000,2.0729,2.0735,2.0703,2.0711,2006051.9,1765238399999,4156234.87365,7174,1246376.5,2582389.46478,0
1765238400000,2.0712,2.0788,2.0702,2.0787,6010172.9,1765239299999,12468561.43419,14311,2227166.8,4620620.58456,0
1765239300000,2.0786,2.0816,2.0734,2.0737,4321742.6,1765240199999,8981073.82277,12457,1437806.0,2988716.49036,0
1765240200000,2.0736,2.0750,2.0671,2.0729,4879865.7,1765241099999,10105510.37278,13322,1758679.6,3642255.62591,0
1765241100000,2.0729,2.0749,2.0685,2.0707,1716393.8,1765241999999,3554795.60294,9499,699801.3,1449575.15217,0
1765242000000,2.0706,2.0725,2.0636,2.0694,3818911.8,1765242899999,7893346.45427,15544,1906591.0,3941066.06214,0
1765242900000,2.0693,2.0746,2.0629,2.0638,4754340.8,1765243799999,9841938.75008,15698,2280312.3,4720674.89135,0
1765243800000,2.0639,2.0650,2.0587,2.0611,4187812.8,1765244699999,8634831.45730,16732,1921462.9,3962249.58064,0
1765244700000,2.0612,2.0649,2.0575,2.0618,3643309.0,1765245599999,7506959.96490,15020,2153329.5,4437029.32957,0
1765245600000,2.0619,2.0699,2.0605,2.0636,6311126.1,1765246499999,13039876.97756,17494,3701870.2,7648498.90857,0
1765246500000,2.0636,2.0696,2.0633,2.0673,2681663.3,1765247399999,5541567.21412,10761,1666691.2,3443810.25008,0
1765247400000,2.0673,2.0685,2.0635,2.0654,1663063.6,1765248299999,3435283.58043,9974,866050.4,1789053.50268,0
1765248300000,2.0654,2.0693,2.0596,2.0602,2006343.0,1765249199999,4140114.72596,11227,739075.4,1525878.85033,0
1765249200000,2.0602,2.0625,2.0585,2.0610,2444867.1,1765250099999,5037600.85774,11723,1174185.7,2419417.87786,0
1765250100000,2.0610,2.0638,2.0561,2.0608,4500656.9,1765250999999,9268429.88050,15753,2519263.2,5188077.28759,0
1765251000000,2.0607,2.0697,2.0603,2.0675,3814033.6,1765251899999,7880515.56281,14348,2285667.1,4722009.58943,0
1765251900000,2.0675,2.0708,2.0659,2.0687,2491904.3,1765252799999,5153465.51959,10154,1548773.1,3202918.36217,0
1765252800000,2.0688,2.0693,2.0651,2.0658,2067243.9,1765253699999,4272965.82384,8467,958057.6,1980189.08802,0
1765253700000,2.0657,2.0663,2.0610,2.0633,1565946.9,1765254599999,3231205.25658,7033,815627.0,1683115.85751,0
1765254600000,2.0632,2.0632,2.0519,2.0533,6431676.4,1765255499999,13219219.67060,18875,2238914.4,4602141.39755,0
1765255500000,2.0533,2.0550,2.0519,2.0532,1976969.1,1765256399999,4059516.77242,9067,884116.3,1815504.09690,0
1765256400000,2.0532,2.0558,2.0470,2.0517,4632065.3,1765257299999,9502309.53597,14547,2039345.4,4184664.19862,0
1765257300000,2.0516,2.0545,2.0478,2.0528,2956847.1,1765258199999,6067422.91995,11568,1628069.2,3341216.02574,0
1765258200000,2.0528,2.0585,2.0516,2.0569,2901069.8,1765259099999,5964049.64659,11738,1604459.5,3298071.38470,0
1765259100000,2.0569,2.0583,2.0483,2.0494,2295120.1,1765259999999,4708849.85638,9086,846131.5,1736043.43699,0
1765260000000,2.0494,2.0552,2.0482,2.0517,2415222.2,1765260899999,4954509.25649,9556,1505928.6,3089225.95843,0
1765260900000,2.0518,2.0528,2.0455,2.0470,3153910.6,1765261799999,6460642.28786,10999,1325110.7,2714679.00843,0
1765261800000,2.0469,2.0472,2.0398,2.0466,6161294.8,1765262699999,12590288.71056,16433,2088241.6,4268241.27280,0
1765262700000,2.0466,2.0505,2.0444,2.0486,3184279.0,1765263599999,6519624.01541,11970,1616175.6,3309069.81838,0
1765263600000,2.0487,2.0515,2.0459,2.0473,2311382.4,1765264499999,4734154.46556,11060,1165557.3,2387461.05510,0
1765264500000,2.0473,2.0569,2.0473,2.0549,2593144.6,1765265399999,5324478.31440,10909,1354328.0,2780781.43194,0
1765265400000,2.0549,2.0598,2.0542,2.0592,2271871.5,1765266299999,4672553.62146,9640,1073533.7,2208120.02179,0
1765266300000,2.0592,2.0612,2.0585,2.0604,2239871.7,1765267199999,4613887.59454,8561,973316.7,2005064.17231,0
1765267200000,2.0604,2.0649,2.0590,2.0595,3324923.4,1765268099999,6855035.20325,12222,1709954.3,3525520.24799,0
1765268100000,2.0594,2.0619,2.0558,2.0584,3267247.9,1765268999999,6726970.07794,9898,1431366.1,2947251.61261,0
1765269000000,2.0584,2.0626,2.0557,2.0626,2569675.8,1765269899999,5289270.89631,10363,1137367.7,2341385.13766,0
1765269900000,2.0626,2.0649,2.0610,2.0621,2035680.1,1765270799999,4199925.70818,9500,938722.6,1936810.77679,0
1765270800000,2.0622,2.0627,2.0567,2.0608,2840645.6,1765271699999,5849506.13981,10478,1306149.9,2689971.65025,0
1765271700000,2.0607,2.0619,2.0581,2.0591,1510093.4,1765272599999,3111398.24254,6606,618458.1,1274235.03753,0
1765272600000,2.0590,2.0598,2.0557,2.0567,1857275.7,1765273499999,3821281.66113,7224,776860.1,1598288.58027,0
1765273500000,2.0568,2.0583,2.0558,2.0572,1078689.9,1765274399999,2219237.74323,5592,534567.4,1099817.28068,0
1765274400000,2.0571,2.0602,2.0544,2.0558,2386706.4,1765275299999,4909017.46594,9354,1167079.2,2400567.16917,0
1765275300000,2.0558,2.0563,2.0536,2.0553,1267186.1,1765276199999,2603718.80092,6171,646358.3,1328097.83398,0
1765276200000,2.0554,2.0563,2.0446,2.0511,4799011.0,1765277099999,9838528.41165,14123,2350500.8,4818655.40571,0
1765277100000,2.0511,2.0547,2.0487,2.0543,2063117.5,1765277999999,4234118.84743,7922,985130.3,2021702.48644,0
1765278000000,2.0543,2.0576,2.0530,2.0537,1931596.2,1765278899999,3969785.60275,8934,909674.3,1869548.91013,0
1765278900000,2.0537,2.0550,2.0505,2.0549,1332934.8,1765279799999,2736164.01627,7151,673293.3,1382184.50327,0
1765279800000,2.0549,2.0611,2.0545,2.0608,1900319.4,1765280699999,3910995.69417,8591,1142429.5,2351398.61865,0
1765280700000,2.0608,2.0697,2.0605,2.0679,4482807.2,1765281599999,9257364.34041,14803,2534339.8,5233222.93013,0
1765281600000,2.0680,2.0717,2.0657,2.0687,3554061.0,1765282499999,7352037.52651,17370,1812781.5,3750210.14084,0
1765282500000,2.0688,2.0844,2.0679,2.0807,8799594.9,1765283399999,18293656.34659,28484,4387780.5,9119492.05287,0
1765283400000,2.0808,2.0850,2.0789,2.0840,4479380.9,1765284299999,9326242.84928,18516,2394280.6,4985340.16409,0
1765284300000,2.0839,2.0844,2.0799,2.0829,3037799.5,1765285199999,6325291.85177,13765,1494246.1,3111313.80313,0
1765285200000,2.0830,2.0848,2.0781,2.0788,4573895.3,1765286099999,9519968.49450,14954,2084824.0,4339085.37054,0
1765286100000,2.0788,2.0813,2.0755,2.0790,4427661.1,1765286999999,9202307.26498,15046,2399204.6,4986573.16650,0
1765287000000,2.0790,2.0813,2.0639,2.0649,6609670.9,1765287899999,13695235.99596,20990,2826275.9,5858758.58729,0
1765287900000,2.0649,2.0685,2.0630,2.0655,4737864.9,1765288799999,9789180.88014,15353,2221686.9,4590237.58458,0
1765288800000,2.0655,2.0716,2.0575,2.0597,8195089.0,1765289699999,16912779.91395,21117,3376108.1,6967931.69733,0
1765289700000,2.0597,2.0616,2.0478,2.0531,9970545.7,1765290599999,20481916.92390,24712,4369722.7,8975998.53199,0
1765290600000,2.0530,2.0598,2.0476,2.0499,17474457.5,1765291499999,35904417.16271,46338,7631328.0,15680890.31540,0
1765291500000,2.0499,2.0549,2.0486,2.0541,7994115.6,1765292399999,16400163.51564,27280,3540037.2,7262399.98480,0
1765292400000,2.0541,2.0905,2.0520,2.0675,24176154.8,1765293299999,50121802.92678,68278,11718888.0,24299795.75989,0
1765293300000,2.0676,2.0919,2.0657,2.0844,10929480.3,1765294199999,22737651.22242,35156,5849437.5,12175153.56693,0
1765294200000,2.0843,2.1045,2.0774,2.1026,19502159.2,1765295099999,40778836.67236,54331,10551296.9,22067191.82959,0
1765295100000,2.1027,2.1190,2.1001,2.1148,19868018.4,1765295999999,41929061.55158,66384,9461085.8,19964030.30311,0
1765296000000,2.1148,2.1535,2.1144,2.1492,32360780.8,1765296899999,69098089.34789,85164,18089328.6,38623140.80788,0
1765296900000,2.1491,2.1541,2.1351,2.1385,15538655.9,1765297799999,33294603.73490,58951,6865379.2,14711311.96398,0
1765297800000,2.1386,2.1664,2.1376,2.1656,22301021.1,1765298699999,48091717.35997,71967,12396483.1,26733341.46147,0
1765298700000,2.1656,2.1740,2.1564,2.1642,17446494.9,1765299599999,37810020.14887,57893,9452161.4,20490607.94621,0
1765299600000,2.1641,2.1774,2.1618,2.1721,17309405.3,1765300499999,37587204.66139,52428,10549320.5,22907878.06665,0
1765300500000,2.1721,2.1727,2.1451,2.1500,28497653.8,1765301399999,61473835.02636,71825,11769270.6,25395868.41039,0
1765301400000,2.1500,2.1533,2.1406,2.1465,12650619.0,1765302299999,27152654.65547,44803,6111792.3,13120744.49726,0
1765302300000,2.1465,2.1527,2.1441,2.1487,5654047.1,1765303199999,12152445.05935,23160,3399019.6,7306257.13263,0
1765303200000,2.1487,2.1571,2.1458,2.1527,7913058.0,1765304099999,17028027.38484,26374,3104440.7,6678938.07499,0
1765304100000,2.1527,2.1569,2.1486,2.1549,5089348.5,1765304999999,10957652.02741,19320,2888462.0,6219575.22778,0
1765305000000,2.1549,2.1559,2.1469,2.1480,3649005.2,1765305899999,7848750.36808,16497,1460865.8,3142942.17389,0
1765305900000,2.1479,2.1497,2.1386,2.1471,7746418.9,1765306799999,16601513.15030,20017,2795221.1,5992668.41956,0
1765306800000,2.1471,2.1479,2.1362,2.1363,6323795.9,1765307699999,13533892.82232,21223,3088550.1,6610676.29104,0
1765307700000,2.1362,2.1403,2.1303,2.1342,5836988.9,1765308599999,12459735.12185,20478,2832938.5,6047269.14069,0
1765308600000,2.1342,2.1422,2.1282,2.1314,5822080.1,1765309499999,12436403.01592,21459,3139828.8,6708082.90020,0
1765309500000,2.1314,2.1386,2.1304,2.1323,6016605.6,1765310399999,12846207.84283,18910,4155919.5,8873662.67106,0
1765310400000,2.1322,2.1335,2.1260,2.1292,5005677.4,1765311299999,10661692.24256,18949,2573357.6,5481988.98507,0
1765311300000,2.1292,2.1300,2.1021,2.1114,15499248.0,1765312199999,32746353.00768,43037,6534465.5,13804230.39612,0
1765312200000,2.1115,2.1126,2.0949,2.1045,14744892.1,1765313099999,31024867.12472,37122,5459454.5,11494438.10628,0
1765313100000,2.1045,2.1129,2.1020,2.1125,6826509.2,1765313999999,14391698.74121,24417,3290235.5,6935050.18352,0
1765314000000,2.1125,2.1160,2.1066,2.1092,5743778.8,1765314899999,12130005.17729,23327,2960372.7,6251974.48850,0
1765314900000,2.1092,2.1134,2.1054,2.1114,2839802.8,1765315799999,5991369.46462,17353,1577958.3,3329358.93457,0
1765315800000,2.1114,2.1125,2.1040,2.1041,3131089.0,1765316699999,6598480.33949,15441,1478625.0,3116279.04147,0
1765316700000,2.1042,2.1049,2.0842,2.0981,12514837.9,1765317599999,26195284.63034,40461,5887802.4,12324253.72039,0
1765317600000,2.0981,2.1111,2.0948,2.1072,7034749.1,1765318499999,14792350.78468,27249,3936275.7,8279096.06474,0
1765318500000,2.1072,2.1110,2.1028,2.1038,3545522.1,1765319399999,7467754.75367,15003,1646491.7,3467843.58297,0
1765319400000,2.1038,2.1168,2.1024,2.1109,3965502.3,1765320299999,8368431.28190,18894,2357205.2,4974537.80644,0
1765320300000,2.1109,2.1131,2.1058,2.1093,2997876.8,1765321199999,6326633.74481,10605,2124119.6,4483065.80396,0
1765321200000,2.1093,2.1115,2.1045,2.1054,2555553.4,1765322099999,5387994.87911,16393,1213064.2,2557583.78575,0
1765322100000,2.1054,2.1108,2.1045,2.1083,3372016.2,1765322999999,7107621.69456,13415,1956674.2,4124517.29547,0
1765323000000,2.1083,2.1125,2.1066,2.1110,1908141.4,1765323899999,4026296.66521,10716,1158285.8,2443978.29832,0
1765323900000,2.1110,2.1110,2.1050,2.1051,1510705.7,1765324799999,3184350.98099,10204,683244.0,1440218.48106,0
1765324800000,2.1050,2.1088,2.1038,2.1040,2746214.0,1765325699999,5783779.90185,11600,1214509.4,2557672.17296,0
1765325700000,2.1040,2.1040,2.0951,2.1000,3904362.0,1765326599999,8194845.36249,15137,1740390.8,3652829.22985,0
1765326600000,2.1001,2.1033,2.0936,2.0958,2366338.8,1765327499999,4963573.67863,12729,1011350.8,2121680.25970,0
1765327500000,2.0957,2.0972,2.0881,2.0887,4596067.8,1765328399999,9612619.90209,18528,1882479.5,3937078.73177,0
1765328400000,2.0886,2.0930,2.0886,2.0899,3131265.0,1765329299999,6545227.23770,13507,1454093.8,3039326.80058,0
1765329300000,2.0898,2.0949,2.0883,2.0925,3327700.9,1765330199999,6960899.01028,11931,1656641.5,3465502.76259,0
1765330200000,2.0926,2.0927,2.0856,2.0875,3238132.2,1765331099999,6760390.04826,13145,1579917.2,3298348.76857,0
1765331100000,2.0875,2.0906,2.0861,2.0881,2102585.5,1765331999999,4391573.91090,10185,945592.3,1975236.15167,0
1765332000000,2.0880,2.0880,2.0808,2.0847,3353154.9,1765332899999,6986340.39754,14120,1562369.7,3255250.54228,0
1765332900000,2.0847,2.0926,2.0837,2.0905,2993703.0,1765333799999,6254876.59555,11052,1715125.1,3583544.75344,0
1765333800000,2.0906,2.0906,2.0862,2.0879,1832267.5,1765334699999,3826999.48758,9562,856899.0,1789688.89565,0
1765334700000,2.0879,2.0880,2.0833,2.0868,2465736.5,1765335599999,5141736.11399,10209,1082852.5,2258014.33133,0
1765335600000,2.0868,2.0874,2.0821,2.0852,2521283.7,1765336499999,5256706.69258,12655,1424329.2,2969713.63453,0
1765336500000,2.0852,2.0853,2.0806,2.0824,2029340.9,1765337399999,4226676.05317,10354,971093.1,2022526.33862,0
1765337400000,2.0824,2.0839,2.0810,2.0833,2022878.0,1765338299999,4212732.56153,10680,1143124.3,2380630.55480,0
1765338300000,2.0833,2.0845,2.0821,2.0821,1375618.9,1765339199999,2865434.63295,8112,770836.5,1605663.81560,0
1765339200000,2.0821,2.0879,2.0783,2.0877,4824838.3,1765340099999,10042790.50005,16490,1947108.5,4054076.76329,0
1765340100000,2.0877,2.0920,2.0848,2.0859,3682960.8,1765340999999,7690832.45533,13611,1639852.3,3424620.93642,0
1765341000000,2.0860,2.0928,2.0844,2.0907,2933255.8,1765341899999,6129387.75449,14399,1558832.6,3257416.77423,0
1765341900000,2.0907,2.0957,2.0891,2.0891,2601615.4,1765342799999,5441884.27691,11104,1240445.7,2594688.33110,0
1765342800000,2.0891,2.0910,2.0865,2.0890,2581294.8,1765343699999,5391435.01385,10772,1267712.0,2647884.44405,0
1765343700000,2.0891,2.0926,2.0863,2.0863,2388726.7,1765344599999,4991775.64972,10074,1111346.4,2322452.34309,0
1765344600000,2.0863,2.0867,2.0823,2.0853,2757928.8,1765345499999,5747644.26164,9992,1136837.3,2369266.33139,0
1765345500000,2.0853,2.0885,2.0850,2.0872,1622294.1,1765346399999,3384984.25084,6980,831816.2,1735633.88719,0
1765346400000,2.0873,2.0885,2.0818,2.0868,2240011.5,1765347299999,4670956.29830,10134,1109395.3,2313646.49529,0
1765347300000,2.0868,2.0880,2.0847,2.0874,1385648.8,1765348199999,2891058.77576,6565,813640.3,1697557.19832,0
1765348200000,2.0875,2.0886,2.0839,2.0878,1920444.2,1765349099999,4006192.42714,8835,814133.4,1698444.50217,0
1765349100000,2.0878,2.0879,2.0822,2.0852,1593017.9,1765349999999,3322022.87333,7574,741347.0,1545940.50705,0
1765350000000,2.0852,2.0852,2.0790,2.0802,2928406.6,1765350899999,6095231.13466,12821,1180275.7,2456801.14058,0
1765350900000,2.0801,2.0806,2.0752,2.0779,4080965.7,1765351799999,8478919.47428,13930,1497441.7,3111363.50551,0
1765351800000,2.0779,2.0830,2.0768,2.0815,2068317.6,1765352699999,4301026.96457,11009,1228555.9,2554988.36811,0
1765352700000,2.0814,2.0841,2.0801,2.0834,1788577.9,1765353599999,3724350.09586,9118,1048344.1,2182836.89928,0
1765353600000,2.0833,2.0842,2.0805,2.0823,2291747.5,1765354499999,4772598.11068,11370,1039928.6,2165611.34528,0
1765354500000,2.0823,2.0830,2.0802,2.0807,1659946.8,1765355399999,3455199.77908,8488,724106.3,1507182.22789,0
1765355400000,2.0808,2.0826,2.0767,2.0770,3638168.4,1765356299999,7564931.14855,11834,1840285.8,3827156.60743,0
1765356300000,2.0770,2.0798,2.0763,2.0768,1692980.1,1765357199999,3517587.59968,7877,661827.7,1375041.79877,0
1765357200000,2.0768,2.0775,2.0715,2.0730,4875526.5,1765358099999,10110575.48846,17547,1678624.2,3481156.70094,0
1765358100000,2.0730,2.0741,2.0705,2.0739,3420070.7,1765358999999,7087711.61402,11503,1569009.8,3251914.32172,0
1765359000000,2.0739,2.0778,2.0739,2.0773,2470946.8,1765359899999,5131130.17113,9015,1419909.8,2948332.78188,0
1765359900000,2.0773,2.0886,2.0770,2.0876,6076924.1,1765360799999,12669119.17352,20029,3226510.3,6725594.89214,0
1765360800000,2.0876,2.0974,2.0841,2.0854,10906319.0,1765361699999,22809691.40457,30093,5509680.2,11523410.54643,0
1765361700000,2.0853,2.0854,2.0723,2.0724,5951300.9,1765362599999,12366214.84900,18067,2529080.1,5255430.26302,0
1765362600000,2.0724,2.0730,2.0656,2.0702,10748115.7,1765363499999,22247852.17712,25090,3943022.3,8162354.98873,0
1765363500000,2.0703,2.0732,2.0681,2.0686,4246207.2,1765364399999,8793305.75327,15068,1782727.1,3691901.50647,0
1765364400000,2.0686,2.0742,2.0675,2.0705,3113727.3,1765365299999,6449584.71564,14960,1496780.0,3100302.10322,0
1765365300000,2.0705,2.0727,2.0669,2.0680,2452541.5,1765366199999,5076089.39550,10591,1218012.2,2521174.34812,0
1765366200000,2.0680,2.0707,2.0625,2.0671,5158257.6,1765367099999,10655706.12622,17600,2634621.4,5443170.68637,0
1765367100000,2.0670,2.0716,2.0643,2.0707,3774389.7,1765367999999,7807135.04973,11919,2092822.3,4328985.54040,0
1765368000000,2.0707,2.0718,2.0647,2.0651,3447107.3,1765368899999,7127764.44640,11251,1350474.0,2792213.33656,0
1765368900000,2.0651,2.0653,2.0606,2.0618,4215145.3,1765369799999,8696480.97053,12171,1966252.7,4056551.98178,0
1765369800000,2.0618,2.0652,2.0580,2.0623,5355510.4,1765370699999,11038543.30201,15113,2559354.3,5276255.00951,0
1765370700000,2.0623,2.0650,2.0583,2.0633,3535004.0,1765371599999,7288560.86964,10787,1743290.9,3594778.09306,0
1765371600000,2.0634,2.0668,2.0590,2.0613,3956720.7,1765372499999,8161331.76479,12047,1708433.6,3523970.17703,0
1765372500000,2.0613,2.0668,2.0592,2.0640,3360576.9,1765373399999,6936662.02179,11011,1725984.2,3562339.14270,0
1765373400000,2.0641,2.0664,2.0608,2.0648,4096515.2,1765374299999,8456624.40925,12914,2006676.9,4142710.60860,0
1765374300000,2.0648,2.0685,2.0623,2.0636,2988491.1,1765375199999,6170656.49545,9158,1126637.6,2326005.25524,0
1765375200000,2.0635,2.0649,2.0608,2.0613,2755348.5,1765376099999,5683955.84078,10835,1321375.5,2726061.29052,0
1765376100000,2.0613,2.0634,2.0579,2.0602,2672043.3,1765376999999,5505547.76844,11282,999868.7,2060227.28962,0
1765377000000,2.0602,2.0677,2.0561,2.0605,7421910.9,1765377899999,15303177.00584,28834,3601389.3,7427315.55784,0
1765377900000,2.0606,2.0638,2.0573,2.0628,3919399.5,1765378799999,8075112.97701,19975,1875954.1,3865004.43962,0
1765378800000,2.0627,2.0721,2.0615,2.0708,5489039.9,1765379699999,11352472.62158,23866,2585007.1,5345444.93156,0
1765379700000,2.0707,2.0724,2.0650,2.0684,2995274.8,1765380599999,6197420.64073,17669,1392111.6,2880250.68985,0
1765380600000,2.0684,2.0699,2.0577,2.0653,4296512.4,1765381499999,8863390.94905,22774,1639436.0,3381422.04893,0
1765381500000,2.0652,2.0666,2.0543,2.0605,8946983.3,1765382399999,18431969.19877,23414,2840927.9,5853433.32416,0
1765382400000,2.0606,2.0656,2.0560,2.0633,5490481.0,1765383299999,11316069.76186,21239,3020503.0,6225423.10695,0
