open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752029100000,2.3121,2.3130,2.3085,2.3098,3042681.4,1752029999999,7029670.47469,11372,1003263.0,2317975.73768,0
1752030000000,2.3097,2.3128,2.3058,2.3058,3205545.3,1752030899999,7403817.24389,10950,1275741.9,2947342.41419,0
1752030900000,2.3057,2.3061,2.3019,2.3056,4139518.2,1752031799999,9538168.93331,12212,2259597.6,5206313.90047,0
1752031800000,2.3056,2.3056,2.3000,2.3017,3875336.2,1752032699999,8919999.34387,17586,1980672.8,4558694.75499,0
1752032700000,2.3016,2.3038,2.3007,2.3025,2748151.1,1752033599999,6327576.05255,9328,1169787.1,2693331.61514,0
1752033600000,2.3025,2.3056,2.3009,2.3012,2078825.9,1752034499999,4788834.15730,8702,1240789.3,2858486.89763,0
1752034500000,2.3012,2.3044,2.3010,2.3038,1544225.8,1752035399999,3555877.12319,6993,747920.2,1722205.59223,0
1752035400000,2.3038,2.3073,2.3038,2.3060,1955588.2,1752036299999,4508735.81936,7897,1091283.7,2516150.24796,0
1752036300000,2.3061,2.3235,2.3060,2.3209,8631190.0,1752037199999,19992092.34939,17913,5664728.5,13124878.85148,0
1752037200000,2.3209,2.3254,2.3163,2.3197,7629475.8,1752038099999,17707969.49566,26291,3927767.2,9115798.59107,0
1752038100000,2.3196,2.3229,2.3159,2.3184,4650942.3,1752038999999,10782962.89493,12487,2341261.3,5427855.74666,0
1752039000000,2.3184,2.3342,2.3169,2.3326,13870980.6,1752039899999,32298546.31149,29620,8537165.9,19870892.53238,0
1752039900000,2.3325,2.3333,2.3220,2.3271,8063892.6,1752040799999,18767604.60798,17275,3031270.5,7054828.43905,0
1752040800000,2.3272,2.3325,2.3246,2.3324,4508822.6,1752041699999,10495223.69267,13918,2473051.5,5757331.40485,0
1752041700000,2.3325,2.3368,2.3258,2.3268,8150643.4,1752042599999,19004060.26086,25245,3749376.5,8744508.97380,0
1752042600000,2.3268,2.3280,2.3226,2.3236,3980573.6,1752043499999,9256429.82005,11287,1569038.6,3648836.74118,0
1752043500000,2.3236,2.3275,2.3222,2.3257,4626760.3,1752044399999,10757019.04887,10526,2642053.7,6142989.51147,0
1752044400000,2.3258,2.3279,2.3222,2.3222,3318619.2,1752045299999,7712917.35443,10383,1438934.3,3344565.08175,0
1752045300000,2.3223,2.3270,2.3222,2.3254,2531744.2,1752046199999,5887094.89111,8792,1565028.8,3639219.30439,0
1752046200000,2.3255,2.3270,2.3225,2.3229,3183599.7,1752047099999,7399129.13045,9590,1016913.6,2363618.02326,0
1752047100000,2.3228,2.3338,2.3228,2.3307,6176011.0,1752047999999,14389167.79813,15178,3529624.4,8221759.57120,0
1752048000000,2.3308,2.3345,2.3299,2.3339,4057184.0,1752048899999,9460635.15158,10855,2242400.2,5228826.08624,0
1752048900000,2.3339,2.3383,2.3325,2.3353,6474473.3,1752049799999,15119776.05332,16523,3160452.2,7380825.35983,0
1752049800000,2.3354,2.3392,2.3334,2.3357,4463135.2,1752050699999,10429534.04697,12656,2206114.4,5155569.78566,0
1752050700000,2.3358,2.3364,2.3310,2.3349,4127798.6,1752051599999,9632507.05266,12410,1468771.1,3427944.24051,0
1752051600000,2.3349,2.3380,2.3292,2.3310,4927063.8,1752052499999,11492315.64711,13592,1837367.2,4285786.75524,0
1752052500000,2.3310,2.3353,2.3292,2.3343,3068429.0,1752053399999,7157255.66839,9970,1720402.0,4012435.63684,0
1752053400000,2.3344,2.3369,2.3326,2.3353,3559392.1,1752054299999,8309630.03426,9996,1741720.6,4066779.96061,0
1752054300000,2.3354,2.3390,2.3330,2.3363,2984375.6,1752055199999,6974630.47182,10604,1669116.8,3900856.04767,0
1752055200000,2.3363,2.3489,2.3348,2.3456,12165061.0,1752056099999,28502193.82842,27426,7224420.9,16930315.48403,0
1752056100000,2.3457,2.3465,2.3408,2.3444,6059105.9,1752056999999,14197561.95580,13025,2547610.0,5969062.34210,0
1752057000000,2.3444,2.3482,2.3425,2.3468,6510687.1,1752057899999,15267214.17026,15078,3672193.3,8611783.84188,0
1752057900000,2.3468,2.3600,2.3461,2.3562,28665126.0,1752058799999,67495631.08444,49249,18777271.5,44208346.66706,0
1752058800000,2.3562,2.3600,2.3520,2.3551,17756117.9,1752059699999,41821932.59577,27817,7776312.1,18315922.11846,0
1752059700000,2.3552,2.3807,2.3546,2.3674,46498803.1,1752060599999,110286163.13354,80332,27243736.5,64600797.35011,0
1752060600000,2.3675,2.3816,2.3674,2.3811,18579258.6,1752061499999,44167856.04049,37386,8563691.7,20355493.82674,0
1752061500000,2.3811,2.3887,2.3767,2.3806,20592838.8,1752062399999,49052201.41098,43894,10453977.6,24905000.84227,0
1752062400000,2.3807,2.4052,2.3778,2.3966,35428969.3,1752063299999,84795229.06199,72455,20627661.1,49378024.00888,0
1752063300000,2.3967,2.3969,2.3858,2.3946,18846717.1,1752064199999,45053196.30255,43071,8898477.9,21269516.85139,0
1752064200000,2.3947,2.3952,2.3871,2.3918,15072952.1,1752065099999,36051446.67177,31817,7422820.7,17754106.34054,0
1752065100000,2.3918,2.3923,2.3828,2.3837,16308191.3,1752065999999,38917041.98199,32706,8399959.9,20044562.54801,0
1752066000000,2.3837,2.3993,2.3837,2.3959,16517076.0,1752066899999,39551083.22392,35945,8716039.4,20870288.30151,0
1752066900000,2.3959,2.3960,2.3846,2.3859,8935600.2,1752067799999,21357495.60850,23995,3546437.3,8476506.59096,0
1752067800000,2.3860,2.3888,2.3714,2.3748,24609345.2,1752068699999,58551587.39216,42602,12052574.4,28675477.45089,0
1752068700000,2.3748,2.3805,2.3607,2.3677,22001904.9,1752069599999,52177212.01773,43753,10812637.2,25653954.69626,0
1752069600000,2.3678,2.3680,2.3575,2.3652,17390726.7,1752070499999,41102318.91235,32741,9212865.5,21774317.69855,0
1752070500000,2.3652,2.3773,2.3618,2.3618,15625140.4,1752071399999,37027672.44378,27112,7468158.7,17700886.07794,0
1752071400000,2.3618,2.3646,2.3508,2.3590,21167163.1,1752072299999,49918696.45683,46878,10184543.7,24020794.75777,0
1752072300000,2.3590,2.3762,2.3531,2.3718,17134543.1,1752073199999,40530437.01067,39499,9968686.1,23582364.59710,0
1752073200000,2.3717,2.3786,2.3678,2.3679,11237658.7,1752074099999,26676239.90296,23065,5081573.9,12064900.48251,0
1752074100000,2.3678,2.3812,2.3677,2.3797,9141140.7,1752074999999,21723707.42131,19852,5306824.7,12609686.09493,0
1752075000000,2.3798,2.3823,2.3728,2.3767,8807239.3,1752075899999,20944100.56263,18894,4369218.0,10389575.25013,0
1752075900000,2.3766,2.3819,2.3760,2.3811,5163282.8,1752076799999,12283511.85913,13177,2786946.8,6630648.56052,0
1752076800000,2.3812,2.3849,2.3758,2.3820,10175823.3,1752077699999,24227078.52161,21471,4993174.4,11886796.08772,0
1752077700000,2.3820,2.3885,2.3749,2.3761,9999287.4,1752078599999,23808558.93943,21106,4704496.1,11204951.67370,0
1752078600000,2.3761,2.3812,2.3739,2.3791,7552814.6,1752079499999,17958536.81232,15940,2996157.6,7125240.97012,0
1752079500000,2.3790,2.3870,2.3785,2.3842,7699740.9,1752080399999,18351053.11493,15732,4676025.7,11144181.95934,0
1752080400000,2.3843,2.3843,2.3758,2.3780,7342651.9,1752081299999,17471659.09872,16263,3129922.8,7446545.11932,0
1752081300000,2.3780,2.3797,2.3751,2.3784,6566705.1,1752082199999,15614461.71774,14588,2272776.6,5404260.66487,0
1752082200000,2.3784,2.3822,2.3768,2.3783,5122267.7,1752083099999,12189423.19294,13226,2882082.0,6858230.17277,0
1752083100000,2.3783,2.3842,2.3760,2.3798,3987666.7,1752083999999,9489435.27066,12019,1905180.1,4533718.75234,0
1752084000000,2.3799,2.3932,2.3768,2.3911,14310145.9,1752084899999,34164108.49825,33416,7474505.3,17847188.62357,0
1752084900000,2.3912,2.4010,2.3875,2.3968,13249491.7,1752085799999,31727419.12076,23405,7135091.7,17087476.95327,0
1752085800000,2.3968,2.3969,2.3829,2.3847,6589337.2,1752086699999,15737981.35597,15471,2799001.4,6682884.36680,0
1752086700000,2.3847,2.3902,2.3841,2.3896,3945252.2,1752087599999,9416069.10491,9773,2410672.3,5753485.24817,0
1752087600000,2.3896,2.3959,2.3882,2.3951,5692845.7,1752088499999,13622571.93388,14198,2987269.4,7147672.62869,0
1752088500000,2.3952,2.4100,2.3943,2.4070,16670831.9,1752089399999,40052667.59045,33286,9250439.8,22225760.54270,0
1752089400000,2.4071,2.4191,2.4022,2.4125,21959410.5,1752090299999,52942922.46797,46392,11239726.4,27098321.04304,0
1752090300000,2.4126,2.4282,2.4107,2.4201,30996660.0,1752091199999,75018286.21258,55657,15546755.7,37628489.36676,0
1752091200000,2.4201,2.4214,2.3970,2.4002,26068943.5,1752092099999,62735584.57033,47216,12818556.2,30843798.86723,0
1752092100000,2.4002,2.4047,2.3836,2.3905,15216491.8,1752092999999,36418028.16655,36568,6527162.5,15625084.78731,0
1752093000000,2.3904,2.3948,2.3852,2.3906,9338631.0,1752093899999,22322135.30872,26750,4679895.8,11187169.30320,0
1752093900000,2.3906,2.3990,2.3873,2.3931,7617514.8,1752094799999,18228163.43153,20935,3924985.4,9393005.44945,0
1752094800000,2.3931,2.4045,2.3910,2.3965,10198265.2,1752095699999,24458795.61374,25899,5359666.3,12853049.00608,0
1752095700000,2.3966,2.4103,2.3956,2.4078,7845479.7,1752096599999,18860067.92983,22683,4400228.6,10577953.86150,0
1752096600000,2.4078,2.4123,2.4016,2.4081,5047259.2,1752097499999,12145275.07553,19461,2456546.9,5911485.93081,0
1752097500000,2.4080,2.4153,2.4080,2.4098,4982839.1,1752098399999,12015749.28570,24234,2783179.5,6711971.18098,0
1752098400000,2.4099,2.4166,2.4084,2.4151,9407942.3,1752099299999,22701880.78903,23143,4702276.2,11346217.79203,0
1752099300000,2.4151,2.4173,2.4095,2.4103,4807578.3,1752100199999,11600667.10005,14042,1969342.2,4752075.78422,0
1752100200000,2.4103,2.4158,2.4099,2.4139,4539244.1,1752101099999,10952418.87819,12890,2547723.5,6147622.03177,0
1752101100000,2.4140,2.4171,2.4116,2.4169,4421150.9,1752101999999,10675260.03247,12142,2615214.2,6315334.20404,0
1752102000000,2.4170,2.4184,2.4102,2.4112,6111887.9,1752102899999,14752712.44503,14375,2924906.5,7060290.75769,0
1752102900000,2.4112,2.4141,2.4112,2.4124,2611385.0,1752103799999,6301165.75490,9842,1409259.0,3400422.49304,0
1752103800000,2.4124,2.4138,2.4050,2.4053,6057202.5,1752104699999,14593478.06078,13515,2710897.7,6530902.28122,0
1752104700000,2.4054,2.4065,2.4023,2.4033,5035256.1,1752105599999,12105225.93782,12869,2272916.3,5464213.30911,0
1752105600000,2.4034,2.4146,2.4025,2.4121,6371589.7,1752106499999,15350492.50659,16767,3603462.1,8681437.48342,0
1752106500000,2.4120,2.4181,2.4079,2.4104,7130476.6,1752107399999,17206852.46795,17610,3353915.3,8092373.96789,0
1752107400000,2.4104,2.4151,2.3992,2.4013,9063980.9,1752108299999,21800755.17793,19796,3272673.3,7872178.01774,0
1752108300000,2.4013,2.4082,2.3925,2.3945,8335686.3,1752109199999,19999678.29306,21105,3008435.1,7223372.08290,0
1752109200000,2.3945,2.4090,2.3945,2.4080,4696885.5,1752110099999,11276048.94806,14704,2813781.3,6755622.44517,0
1752110100000,2.4080,2.4163,2.4069,2.4141,5860571.3,1752110999999,14137295.99432,21315,2765537.9,6671087.95244,0
1752111000000,2.4142,2.4192,2.4141,2.4191,4537802.1,1752111899999,10965527.77928,13806,2749946.5,6645746.43283,0
1752111900000,2.4191,2.4341,2.4184,2.4306,14443345.2,1752112799999,35063048.09551,36224,8728067.3,21188381.05375,0
1752112800000,2.4305,2.4362,2.4280,2.4344,10711190.7,1752113699999,26054646.98846,25289,5604533.6,13633873.37093,0
1752113700000,2.4344,2.4345,2.4257,2.4260,7107854.7,1752114599999,17264930.12609,17712,3037907.5,7378574.05626,0
1752114600000,2.4259,2.4318,2.4233,2.4237,5192686.0,1752115499999,12606062.51142,15455,2191202.7,5319886.95981,0
1752115500000,2.4237,2.4256,2.4208,2.4228,4837198.9,1752116399999,11719147.53495,10569,2294484.9,5559503.51847,0
1752116400000,2.4228,2.4279,2.4205,2.4258,4347982.9,1752117299999,10540498.90179,11541,2317566.5,5618291.91447,0
1752117300000,2.4259,2.4298,2.4245,2.4274,3843420.1,1752118199999,9330636.27813,12467,1904396.5,4623378.71278,0
1752118200000,2.4274,2.4278,2.4201,2.4211,5512491.9,1752119099999,13362042.75133,13059,1912636.2,4637085.47175,0
1752119100000,2.4211,2.4223,2.4182,2.4196,3619535.0,1752119999999,8759435.08750,10518,1543852.4,3736267.01564,0
1752120000000,2.4196,2.4196,2.4122,2.4125,9083461.1,1752120899999,21941372.83290,24455,3557636.3,8591907.84136,0
1752120900000,2.4126,2.4217,2.4125,2.4217,4957066.0,1752121799999,11983430.20047,12447,3385793.1,8185194.98853,0
1752121800000,2.4217,2.4277,2.4217,2.4268,4297195.7,1752122699999,10422562.97447,14459,2075820.3,5034368.89209,0
1752122700000,2.4268,2.4291,2.4224,2.4237,6540512.8,1752123599999,15861233.40285,14044,3145657.0,7627844.32645,0
1752123600000,2.4238,2.4242,2.4168,2.4192,6668114.1,1752124499999,16134077.78954,12776,2303288.6,5572325.58475,0
1752124500000,2.4193,2.4261,2.4181,2.4247,3469313.3,1752125399999,8404692.97648,9276,2112177.1,5116684.62233,0
1752125400000,2.4247,2.4257,2.4225,2.4228,2500649.3,1752126299999,6061877.29244,9089,1304128.6,3161477.62246,0
1752126300000,2.4229,2.4242,2.4178,2.4188,5239736.1,1752127199999,12685449.04537,10810,2588274.8,6266366.73164,0
1752127200000,2.4189,2.4210,2.4093,2.4137,8821323.1,1752128099999,21294508.34473,17618,4239634.8,10233922.96259,0
1752128100000,2.4137,2.4193,2.4135,2.4191,3407993.0,1752128999999,8234893.11768,9883,1711694.5,4135986.69952,0
1752129000000,2.4191,2.4198,2.4136,2.4146,4139968.8,1752129899999,10003207.62903,10232,1804183.8,4359829.04549,0
1752129900000,2.4146,2.4201,2.4138,2.4195,4699547.0,1752130799999,11362504.29755,10176,2257204.0,5456524.88739,0
1752130800000,2.4195,2.4283,2.4166,2.4274,7046880.2,1752131699999,17067549.34941,16222,3973495.1,9623676.41310,0
1752131700000,2.4275,2.4403,2.4258,2.4396,15476286.0,1752132599999,37644346.98961,34684,8306216.3,20211129.32696,0
1752132600000,2.4396,2.4396,2.4307,2.4361,7348765.1,1752133499999,17894498.71845,19248,3345269.3,8145711.31570,0
1752133500000,2.4362,2.4420,2.4288,2.4359,11671565.7,1752134399999,28421005.47503,24481,6489099.3,15801659.41631,0
1752134400000,2.4358,2.4455,2.4335,2.4448,13082456.8,1752135299999,31941670.11437,29865,7356787.9,17962522.71263,0
1752135300000,2.4447,2.4571,2.4447,2.4562,15706239.0,1752136199999,38491842.58656,40480,8275096.2,20278604.25733,0
1752136200000,2.4563,2.4574,2.4491,2.4537,10440824.7,1752137099999,25611482.29092,21190,5736488.8,14072815.99329,0
1752137100000,2.4538,2.4564,2.4466,2.4489,7268710.0,1752137999999,17815854.60047,17579,3034954.1,7438406.01826,0
1752138000000,2.4490,2.4497,2.4431,2.4444,5985677.0,1752138899999,14640885.48535,15230,2870906.7,7022730.52548,0
1752138900000,2.4445,2.4552,2.4444,2.4544,6452354.6,1752139799999,15814964.50112,16160,3655414.5,8959487.34910,0
1752139800000,2.4544,2.4552,2.4455,2.4455,7770424.4,1752140699999,19039444.19029,23455,3196403.1,7833098.75302,0
1752140700000,2.4455,2.4550,2.4414,2.4436,10363675.9,1752141599999,25368026.89429,24575,5363468.3,13131415.47126,0
1752141600000,2.4437,2.4444,2.4258,2.4290,16762929.6,1752142499999,40796231.15302,35903,7045229.9,17146591.90555,0
1752142500000,2.4289,2.4335,2.4287,2.4290,7420710.2,1752143399999,18042520.64433,18442,3748535.1,9114140.66049,0
1752143400000,2.4291,2.4348,2.4276,2.4333,5660040.5,1752144299999,13766527.52758,14978,2908848.9,7074883.79030,0
1752144300000,2.4333,2.4425,2.4270,2.4408,8297492.8,1752145199999,20218752.28981,19346,4453317.7,10851130.59009,0
1752145200000,2.4409,2.4433,2.4355,2.4388,6349991.2,1752146099999,15489029.53695,16507,2487386.9,6067859.74111,0
1752146100000,2.4388,2.4453,2.4364,2.4443,3806569.7,1752146999999,9295052.32096,12313,2099814.7,5126987.55121,0
1752147000000,2.4443,2.4588,2.4410,2.4582,11719635.4,1752147899999,28731299.74067,35350,6037478.7,14802634.37022,0
1752147900000,2.4582,2.4613,2.4508,2.4520,12072625.3,1752148799999,29647353.80657,25337,5303626.1,13025830.02506,0
1752148800000,2.4519,2.4525,2.4430,2.4441,8012183.1,1752149699999,19604282.13645,19234,4090255.1,10007421.18396,0
1752149700000,2.4440,2.4519,2.4412,2.4492,8494394.5,1752150599999,20786843.00295,19277,4113708.2,10066597.10184,0
1752150600000,2.4491,2.4511,2.4383,2.4387,7822730.3,1752151499999,19120212.09177,18517,3441014.9,8414326.53541,0
1752151500000,2.4386,2.4442,2.4377,2.4428,5493817.0,1752152399999,13407458.20933,14488,2468531.4,6024844.10979,0
1752152400000,2.4429,2.4487,2.4399,2.4472,6654663.6,1752153299999,16268024.78347,17695,3140813.6,7678008.84425,0
1752153300000,2.4472,2.4482,2.4362,2.4449,9129061.2,1752154199999,22288605.13372,18910,4904951.6,11975237.61065,0
1752154200000,2.4449,2.4451,2.4272,2.4312,13259959.3,1752155099999,32264256.51862,36115,6293476.4,15311995.00446,0
1752155100000,2.4312,2.4364,2.4222,2.4260,13571289.9,1752155999999,32952231.89933,34555,6720684.8,16319866.29059,0
1752156000000,2.4261,2.4345,2.4180,2.4335,16874262.4,1752156899999,40912980.87061,37942,9737054.7,23606492.07574,0
1752156900000,2.4335,2.4396,2.4218,2.4274,12389049.2,1752157799999,30125680.50269,27745,4967006.0,12079786.13409,0
1752157800000,2.4274,2.4418,2.4274,2.4365,8438824.1,1752158699999,20559926.40914,22055,4286014.6,10442730.54397,0
1752158700000,2.4364,2.4418,2.4332,2.4396,5451548.0,1752159599999,13290426.99026,17526,2762356.0,6734946.73971,0
1752159600000,2.4396,2.4432,2.4302,2.4315,5690993.3,1752160499999,13867144.71657,19091,2739909.5,6677576.38557,0
1752160500000,2.4315,2.4486,2.4315,2.4473,7575068.9,1752161399999,18491154.53809,19822,4119648.0,10054845.35829,0
1752161400000,2.4473,2.4525,2.4420,2.4509,9483090.6,1752162299999,23220537.79205,26443,4783139.0,11712928.89735,0
1752162300000,2.4510,2.4590,2.4483,2.4531,14295662.5,1752163199999,35100121.79099,30096,6841454.6,16799130.78288,0
1752163200000,2.4532,2.4556,2.4458,2.4479,8538388.2,1752164099999,20914814.60167,22453,3926780.0,9618393.24367,0
1752164100000,2.4480,2.4739,2.4479,2.4687,21998085.4,1752164999999,54215570.23027,54534,11937134.2,29423795.34522,0
1752165000000,2.4687,2.4773,2.4672,2.4706,22860481.1,1752165899999,56543424.68672,46846,10489265.4,25946764.98608,0
1752165900000,2.4705,2.4786,2.4635,2.4732,15736678.9,1752166799999,38884963.31057,34420,7627268.6,18849767.88136,0
1752166800000,2.4731,2.4955,2.4714,2.4910,25898867.6,1752167699999,64358062.73169,65740,12833292.7,31887678.34981,0
1752167700000,2.4909,2.4954,2.4840,2.4939,12526139.9,1752168599999,31181855.81774,33897,5762291.5,14345780.50767,0
1752168600000,2.4940,2.4975,2.4900,2.4932,12624911.6,1752169499999,31487922.44648,28888,6319082.8,15760545.85128,0
1752169500000,2.4931,2.5014,2.4879,2.4956,13480033.9,1752170399999,33646355.77811,35819,6748009.4,16846143.58556,0
1752170400000,2.4955,2.4999,2.4876,2.4884,12743909.0,1752171299999,31774412.18072,29224,6221774.6,15514678.77142,0
1752171300000,2.4883,2.5119,2.4883,2.4951,23055677.6,1752172199999,57647278.98441,47088,11515865.9,28797162.07200,0
1752172200000,2.4950,2.4980,2.4841,2.4858,12811972.3,1752173099999,31903091.74094,29555,5280357.3,13148259.08546,0
1752173100000,2.4858,2.4909,2.4811,2.4878,7177551.9,1752173999999,17839419.09307,24243,3982734.3,9899546.63548,0
1752174000000,2.4878,2.4979,2.4878,2.4977,6565178.0,1752174899999,16373308.96940,17129,3658106.5,9121719.88162,0
1752174900000,2.4977,2.4990,2.4881,2.4910,6406859.7,1752175799999,15977049.40826,18288,3123816.8,7791482.94945,0
1752175800000,2.4911,2.4990,2.4874,2.4985,5136909.6,1752176699999,12801677.75331,15365,2516893.0,6273970.47969,0
1752176700000,2.4986,2.5019,2.4906,2.4994,7326199.2,1752177599999,18284949.90125,17875,4038911.0,10079957.28055,0
1752177600000,2.4995,2.5123,2.4981,2.5061,15952693.7,1752178499999,39986870.78249,40449,7879735.2,19752550.00591,0
1752178500000,2.5061,2.5106,2.5015,2.5053,7036121.9,1752179399999,17631263.27568,22201,3469997.3,8694910.07215,0
1752179400000,2.5053,2.5075,2.4970,2.4984,5449148.3,1752180299999,13636144.56786,18456,2315061.3,5793187.78372,0
1752180300000,2.4984,2.5009,2.4907,2.4995,6271498.0,1752181199999,15650773.78273,17982,2968154.4,7408046.74550,0
1752181200000,2.4995,2.5066,2.4960,2.4991,8137016.8,1752182099999,20353726.03536,19089,4777853.1,11952197.07938,0
1752182100000,2.4991,2.5470,2.4968,2.5349,61175267.4,1752182999999,154686795.44847,132464,32995394.0,83435239.21924,0
1752183000000,2.5350,2.5668,2.5320,2.5590,29839487.2,1752183899999,76009392.13945,90605,16402438.7,41787502.31504,0
1752183900000,2.5590,2.5625,2.5420,2.5451,20115364.8,1752184799999,51306591.36581,70998,9687103.9,24710681.65951,0
1752184800000,2.5450,2.5534,2.5357,2.5477,17646796.9,1752185699999,44888650.09565,50999,7957944.9,20244014.70172,0
1752185700000,2.5478,2.5562,2.5280,2.5318,21006915.7,1752186599999,53410117.03155,40709,9660197.8,24573321.87478,0
1752186600000,2.5319,2.5399,2.5284,2.5397,7910541.7,1752187499999,20051346.99401,24545,4016144.1,10180025.54500,0
1752187500000,2.5397,2.5473,2.5397,2.5455,6975759.7,1752188399999,17744895.03662,20149,3501224.2,8906385.24749,0
1752188400000,2.5456,2.5559,2.5395,2.5497,11028519.2,1752189299999,28096294.96434,25853,6127833.0,15616663.25411,0
1752189300000,2.5498,2.5502,2.5368,2.5394,6039309.8,1752190199999,15352155.24575,20594,2708736.0,6885236.68505,0
1752190200000,2.5395,2.5445,2.5292,2.5425,13282141.0,1752191099999,33686651.56909,27243,7211314.4,18288016.76815,0
1752191100000,2.5425,2.5501,2.5406,2.5463,6512104.0,1752191999999,16576724.20004,18670,3107175.9,7909278.53508,0
1752192000000,2.5464,2.5467,2.5311,2.5311,7323330.3,1752192899999,18599158.95604,22220,3919553.4,9954374.97695,0
1752192900000,2.5312,2.5321,2.5114,2.5186,22064112.8,1752193799999,55629217.67966,64561,9911282.5,24990811.14021,0
1752193800000,2.5185,2.5306,2.5135,2.5209,9352921.0,1752194699999,23591289.34421,30400,5049420.5,12736879.10236,0
1752194700000,2.5209,2.5318,2.5193,2.5274,6356799.0,1752195599999,16057445.65875,20464,2993419.1,7561735.01886,0
1752195600000,2.5273,2.5354,2.5256,2.5353,6238642.4,1752196499999,15790001.47950,22777,3167347.5,8017222.02798,0
1752196500000,2.5353,2.5466,2.5342,2.5455,7807221.6,1752197399999,19841928.29907,29174,4352229.4,11060385.39318,0
1752197400000,2.5454,2.5479,2.5423,2.5478,5109205.6,1752198299999,13002882.23143,16347,1974653.6,5025891.28600,0
1752198300000,2.5477,2.5536,2.5450,2.5531,8536547.5,1752199199999,21766117.25850,20965,5039154.0,12851091.97816,0
1752199200000,2.5532,2.5682,2.5475,2.5671,16854050.2,1752200099999,43108358.95962,40726,8990746.3,23000718.93353,0
1752200100000,2.5672,2.5867,2.5658,2.5828,28711403.5,1752200999999,73967309.83692,57457,14661383.5,37767297.83646,0
1752201000000,2.5828,2.5922,2.5747,2.5812,17251687.2,1752201899999,44565490.87569,38306,7184708.6,18560450.15801,0
1752201900000,2.5813,2.5924,2.5769,2.5874,13059550.0,1752202799999,33760331.22351,31065,6557108.9,16951292.86757,0
1752202800000,2.5874,2.5893,2.5775,2.5789,10922897.5,1752203699999,28202267.37173,25460,4564690.6,11785415.49582,0
1752203700000,2.5789,2.5793,2.5712,2.5718,11244146.9,1752204599999,28955278.92976,25168,4117117.4,10601882.11691,0
1752204600000,2.5718,2.5726,2.5652,2.5696,8229168.4,1752205499999,21144766.84726,21446,3799235.5,9761992.40010,0
1752205500000,2.5695,2.5772,2.5656,2.5750,9355441.0,1752206399999,24066782.18859,19929,5301191.7,13636909.47246,0
1752206400000,2.5750,2.5750,2.5544,2.5589,11286073.5,1752207299999,28935589.57065,30692,3955700.3,10143703.24819,0
1752207300000,2.5588,2.5658,2.5588,2.5657,7056012.6,1752208199999,18076982.98822,18108,3799828.1,9734974.47786,0
1752208200000,2.5657,2.5671,2.5556,2.5626,7095944.4,1752209099999,18173750.66282,18659,3988848.5,10216820.60112,0
1752209100000,2.5626,2.5743,2.5619,2.5742,8267278.1,1752209999999,21250246.12974,19965,5151794.8,13241789.04002,0
1752210000000,2.5741,2.5847,2.5736,2.5794,10867809.3,1752210899999,28022849.80871,28955,6229391.1,16062960.67151,0
1752210900000,2.5793,2.5868,2.5785,2.5834,10889005.0,1752211799999,28127839.67523,29390,5641977.4,14575189.98404,0
1752211800000,2.5834,2.5902,2.5757,2.5885,13914111.1,1752212699999,35955569.00413,33299,6604854.8,17072082.78595,0
1752212700000,2.5885,2.5974,2.5782,2.5813,18844675.4,1752213599999,48774647.18941,37801,9265357.5,23990267.32124,0
1752213600000,2.5813,2.5931,2.5804,2.5900,10213803.8,1752214499999,26433453.05461,25124,4968113.5,12857596.31983,0
1752214500000,2.5900,2.5962,2.5868,2.5924,8574750.7,1752215399999,22231721.71594,22121,4569219.0,11846455.41009,0
1752215400000,2.5924,2.5948,2.5771,2.5809,14922440.0,1752216299999,38592694.80859,28294,6845079.5,17705066.85042,0
1752216300000,2.5808,2.5809,2.5626,2.5707,19070236.0,1752217199999,49030436.58642,35659,8852322.4,22758656.56544,0
1752217200000,2.5706,2.5713,2.5532,2.5606,17267646.4,1752218099999,44220409.40608,45497,8006546.6,20504636.97814,0
1752218100000,2.5607,2.5877,2.5597,2.5850,14725045.2,1752218999999,37983307.90381,39688,8405098.6,21679210.90622,0
1752219000000,2.5849,2.5963,2.5791,2.5956,14249713.0,1752219899999,36894424.00104,29262,7018230.9,18176141.06893,0
1752219900000,2.5955,2.5966,2.5723,2.5788,11561361.0,1752220799999,29835134.30381,26353,4931999.8,12726515.39223,0
1752220800000,2.5788,2.6027,2.5787,2.5954,28011220.3,1752221699999,72574985.81142,63895,14898152.0,38599969.96305,0
1752221700000,2.5954,2.5982,2.5847,2.5889,9806176.7,1752222599999,25398277.30269,31073,4430834.1,11476302.97137,0
1752222600000,2.5889,2.5907,2.5790,2.5870,7932684.2,1752223499999,20503721.12403,28973,3527566.9,9118941.68322,0
1752223500000,2.5870,2.5880,2.5811,2.5868,4302731.9,1752224399999,11118534.86676,14394,2364150.1,6109334.49782,0
1752224400000,2.5867,2.5869,2.5781,2.5862,6189527.7,1752225299999,15980953.36596,16171,2726342.0,7039437.47657,0
1752225300000,2.5862,2.5988,2.5858,2.5967,8630743.0,1752226199999,22390208.77332,25206,4668820.4,12111214.14569,0
1752226200000,2.5967,2.6139,2.5893,2.6044,21703645.1,1752227099999,56522253.85253,42407,10949570.2,28518288.75146,0
1752227100000,2.6043,2.6135,2.6010,2.6128,14727030.6,1752227999999,38400360.02887,30123,6715610.1,17511464.54743,0
