open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775394900000,1.2817,1.2868,1.2791,1.2829,10099967.9,1775395799999,12959780.45345,14944,4768554.6,6116427.13166,0
1775395800000,1.2830,1.2872,1.2826,1.2871,4536591.6,1775396699999,5831393.93974,10521,2413817.6,3102880.12335,0
1775396700000,1.2871,1.2917,1.2864,1.2881,8734782.6,1775397599999,11257349.98524,14760,4079827.8,5257038.91397,0
1775397600000,1.2882,1.2900,1.2853,1.2856,2899678.1,1775398499999,3734208.60449,9538,1270213.2,1635942.32378,0
1775398500000,1.2856,1.2882,1.2844,1.2867,4143524.9,1775399399999,5329805.63721,8046,2168561.1,2789533.62058,0
1775399400000,1.2868,1.2885,1.2860,1.2869,2349922.0,1775400299999,3024398.14213,7279,1204580.4,1550275.92563,0
1775400300000,1.2869,1.2870,1.2853,1.2854,1608283.1,1775401199999,2068300.05099,5484,725791.0,933301.55918,0
1775401200000,1.2855,1.2870,1.2826,1.2861,3477234.2,1775402099999,4467620.99072,9908,1572372.3,2020500.37226,0
1775402100000,1.2862,1.2990,1.2856,1.2968,11570392.7,1775402999999,14969359.55435,21633,6772451.8,8763945.98205,0
1775403000000,1.2968,1.3057,1.2955,1.2988,21201745.3,1775403899999,27566038.63559,31780,12421310.7,16154338.05507,0
1775403900000,1.2988,1.2999,1.2951,1.2957,6062187.7,1775404799999,7866880.70780,12500,2424608.2,3147094.44126,0
1775404800000,1.2957,1.3002,1.2957,1.2987,4886707.2,1775405699999,6343540.09537,11102,2729005.5,3542439.21209,0
1775405700000,1.2988,1.2995,1.2980,1.2984,1913193.5,1775406599999,2484795.16013,6976,954576.2,1239784.48465,0
1775406600000,1.2985,1.3014,1.2970,1.2984,3031202.3,1775407499999,3938454.45437,9970,1517407.6,1971955.07441,0
1775407500000,1.2984,1.2984,1.2961,1.2969,2909793.3,1775408399999,3774299.22493,9373,1612532.4,2091568.00720,0
1775408400000,1.2970,1.3004,1.2959,1.2998,3128809.1,1775409299999,4063124.09608,8526,1532478.4,1990384.46525,0
1775409300000,1.2997,1.3000,1.2960,1.2993,1918744.8,1775410199999,2490187.84235,7193,946738.8,1228625.79274,0
1775410200000,1.2992,1.3008,1.2974,1.3007,2492267.8,1775411099999,3236727.77730,8521,1101001.3,1430148.43428,0
1775411100000,1.3007,1.3023,1.3000,1.3015,4117729.9,1775411999999,5357888.69629,9299,1866668.0,2428856.87197,0
1775412000000,1.3015,1.3015,1.2992,1.3001,2122545.7,1775412899999,2760071.75342,7560,1076329.5,1399592.03724,0
1775412900000,1.3000,1.3004,1.2980,1.2985,1403644.2,1775413799999,1823083.47846,5519,680088.3,883238.53734,0
1775413800000,1.2985,1.3039,1.2985,1.3025,3838651.6,1775414699999,4997728.44649,10881,2217971.4,2887573.15760,0
1775414700000,1.3025,1.3030,1.3014,1.3021,1628358.2,1775415599999,2120456.62054,6281,877726.5,1142995.97179,0
1775415600000,1.3021,1.3022,1.3001,1.3005,1731167.9,1775416499999,2252652.58749,7360,661327.9,860529.33206,0
1775416500000,1.3005,1.3069,1.3004,1.3040,4772790.4,1775417399999,6227930.70063,11004,3117544.7,4068041.57141,0
1775417400000,1.3040,1.3042,1.2989,1.2991,2833175.7,1775418299999,3686038.42397,7680,1181159.8,1536755.66410,0
1775418300000,1.2992,1.2999,1.2984,1.2997,2160434.1,1775419199999,2807034.14279,5373,1191586.6,1548243.44918,0
1775419200000,1.2997,1.3010,1.2989,1.2997,1837754.3,1775420099999,2388584.64115,5344,1061115.9,1379106.84501,0
1775420100000,1.2997,1.3018,1.2994,1.3008,1363205.3,1775420999999,1773233.72794,3695,712982.8,927347.91167,0
1775421000000,1.3009,1.3046,1.2999,1.3013,3510270.7,1775421899999,4574345.43427,8738,2051238.2,2672899.94088,0
1775421900000,1.3012,1.3044,1.3009,1.3036,3103518.3,1775422799999,4044177.23579,6993,1667044.0,2172268.34334,0
1775422800000,1.3036,1.3038,1.2987,1.3003,3194882.8,1775423699999,4159566.27963,8813,1710474.6,2227269.87598,0
1775423700000,1.3002,1.3004,1.2982,1.2991,1726104.4,1775424599999,2242844.66222,4950,1050407.5,1364917.34488,0
1775424600000,1.2992,1.3008,1.2976,1.2994,1619426.3,1775425499999,2103963.64772,4783,807830.5,1049678.06269,0
1775425500000,1.2995,1.3028,1.2990,1.3001,2150500.1,1775426399999,2797856.19996,7164,1154732.1,1502457.16781,0
1775426400000,1.3001,1.3048,1.2986,1.3006,6183197.4,1775427299999,8050564.59423,16766,3562824.4,4638845.46128,0
1775427300000,1.3007,1.3013,1.2963,1.2985,3581908.1,1775428199999,4649261.55570,8769,1498011.1,1943973.09495,0
1775428200000,1.2984,1.3063,1.2979,1.3045,5734213.5,1775429099999,7465557.59996,14032,2633255.9,3429265.52577,0
1775429100000,1.3044,1.3126,1.3044,1.3117,13454676.0,1775429999999,17596994.94156,24482,7457452.0,9753096.17372,0
1775430000000,1.3117,1.3195,1.3107,1.3195,10531276.6,1775430899999,13844396.49279,24939,5478621.7,7202221.85978,0
1775430900000,1.3195,1.3318,1.3194,1.3244,29169176.6,1775431799999,38695190.31206,42935,17672449.5,23447556.08995,0
1775431800000,1.3243,1.3290,1.3225,1.3231,10612123.7,1775432699999,14068342.22300,19972,5945266.5,7882759.98404,0
1775432700000,1.3232,1.3263,1.3229,1.3259,5068608.7,1775433599999,6714818.25414,13001,2442870.7,3236149.36702,0
1775433600000,1.3259,1.3383,1.3259,1.3330,21467171.0,1775434499999,28619322.43803,39923,11833996.1,15777144.62222,0
1775434500000,1.3330,1.3368,1.3302,1.3348,8611334.1,1775435399999,11491197.99517,19387,3950482.3,5271577.89574,0
1775435400000,1.3348,1.3394,1.3333,1.3370,10012273.7,1775436299999,13379339.18869,24222,4974314.6,6647447.64238,0
1775436300000,1.3370,1.3374,1.3304,1.3310,5350277.5,1775437199999,7131420.64241,12218,1902008.0,2535255.19013,0
1775437200000,1.3310,1.3331,1.3273,1.3275,8128019.9,1775438099999,10806333.20885,16424,3616936.8,4809863.75647,0
1775438100000,1.3275,1.3297,1.3253,1.3290,8070646.9,1775438999999,10716150.17104,16192,4916814.9,6528753.63613,0
1775439000000,1.3290,1.3315,1.3269,1.3294,3295173.2,1775439899999,4379942.40358,10970,1671343.5,2221490.44844,0
1775439900000,1.3294,1.3316,1.3284,1.3291,3333181.9,1775440799999,4433864.81510,9166,1635761.9,2176060.74391,0
1775440800000,1.3290,1.3486,1.3286,1.3434,16813282.9,1775441699999,22538106.24023,34358,9832095.3,13176891.77380,0
1775441700000,1.3435,1.3459,1.3399,1.3429,8238886.7,1775442599999,11061525.38035,22778,4132650.9,5549106.21278,0
1775442600000,1.3428,1.3457,1.3385,1.3401,4960264.8,1775443499999,6659775.00554,15855,2320546.5,3115946.50030,0
1775443500000,1.3401,1.3417,1.3396,1.3398,3608144.0,1775444399999,4836852.12028,10393,1737601.2,2329367.80466,0
1775444400000,1.3398,1.3417,1.3381,1.3386,3111346.0,1775445299999,4169334.15047,11994,1475767.1,1977816.43809,0
1775445300000,1.3386,1.3402,1.3369,1.3399,6204242.3,1775446199999,8306636.12770,14858,3296302.1,4413298.53964,0
1775446200000,1.3399,1.3408,1.3356,1.3381,4207709.2,1775447099999,5632005.69085,10534,2141429.1,2866501.48384,0
1775447100000,1.3382,1.3403,1.3366,1.3378,5670439.7,1775447999999,7587968.64134,11716,2843994.8,3805603.60009,0
1775448000000,1.3379,1.3407,1.3356,1.3368,4297505.5,1775448899999,5752514.57653,11654,2174977.1,2911467.13675,0
1775448900000,1.3368,1.3379,1.3357,1.3373,3874733.2,1775449799999,5180439.25415,9371,2106964.0,2817020.06972,0
1775449800000,1.3374,1.3419,1.3370,1.3404,4896580.7,1775450699999,6559655.49831,9848,2837446.6,3801053.22632,0
1775450700000,1.3404,1.3412,1.3389,1.3393,2080574.3,1775451599999,2788463.39341,5673,954724.4,1279666.86919,0
1775451600000,1.3392,1.3396,1.3371,1.3389,2943107.9,1775452499999,3938873.07203,8206,1541329.8,2062782.17193,0
1775452500000,1.3389,1.3403,1.3359,1.3373,3712622.1,1775453399999,4968635.49771,9602,1615869.5,2162179.73380,0
1775453400000,1.3374,1.3381,1.3364,1.3375,2397701.2,1775454299999,3206820.66370,6363,1129387.5,1510437.92855,0
1775454300000,1.3375,1.3397,1.3375,1.3396,1844408.7,1775455199999,2469317.64959,5433,1126140.4,1507679.61108,0
1775455200000,1.3396,1.3463,1.3384,1.3454,5010783.5,1775456099999,6727275.85148,12928,2908363.8,3905090.13555,0
1775456100000,1.3454,1.3454,1.3384,1.3392,5221303.2,1775456999999,7003546.55727,14320,2067527.3,2773452.50736,0
1775457000000,1.3392,1.3439,1.3378,1.3399,8329565.9,1775457899999,11170562.02980,12382,3451360.9,4627409.72281,0
1775457900000,1.3399,1.3428,1.3390,1.3408,4107175.6,1775458799999,5507865.30360,9798,2314206.6,3103295.27924,0
1775458800000,1.3408,1.3410,1.3368,1.3373,4288659.8,1775459699999,5740685.78081,10157,1692615.2,2265636.51242,0
1775459700000,1.3372,1.3448,1.3369,1.3431,7483341.5,1775460599999,10042053.16904,12190,3901577.9,5233225.81833,0
1775460600000,1.3432,1.3432,1.3378,1.3387,8901314.5,1775461499999,11930600.38801,12763,4168103.5,5586000.00239,0
1775461500000,1.3388,1.3455,1.3383,1.3437,5433605.7,1775462399999,7293954.94656,10671,2988175.6,4010327.52950,0
1775462400000,1.3437,1.3457,1.3429,1.3451,3511466.0,1775463299999,4721043.93212,11574,2132991.5,2867737.47568,0
1775463300000,1.3452,1.3460,1.3413,1.3433,5896242.6,1775464199999,7923618.65644,11681,2703879.7,3633429.52865,0
1775464200000,1.3432,1.3458,1.3414,1.3417,3700392.2,1775465099999,4969551.65774,10268,2080516.8,2794444.74020,0
1775465100000,1.3417,1.3417,1.3381,1.3384,5299690.0,1775465999999,7098093.51460,9173,2346299.4,3142430.26924,0
1775466000000,1.3383,1.3481,1.3372,1.3451,9504080.0,1775466899999,12755288.15488,16501,5452722.7,7317545.87311,0
1775466900000,1.3452,1.3570,1.3451,1.3521,14409141.2,1775467799999,19481504.57048,29021,8675787.0,11728810.46183,0
1775467800000,1.3521,1.3549,1.3512,1.3541,5820346.7,1775468699999,7877338.17283,13762,2905320.8,3932121.09513,0
1775468700000,1.3540,1.3547,1.3507,1.3520,3042758.3,1775469599999,4116305.92856,10005,1257232.6,1700801.26619,0
1775469600000,1.3521,1.3558,1.3520,1.3548,3054384.5,1775470499999,4137328.12267,10323,1810079.1,2451716.91033,0
1775470500000,1.3548,1.3562,1.3525,1.3533,4082478.3,1775471399999,5529878.13317,10438,2207060.6,2989493.12001,0
1775471400000,1.3533,1.3558,1.3529,1.3554,4415358.8,1775472299999,5980144.98248,9440,2065576.0,2797594.82849,0
1775472300000,1.3555,1.3557,1.3510,1.3524,5880686.6,1775473199999,7956604.18797,12912,2553733.8,3455477.94232,0
1775473200000,1.3523,1.3527,1.3474,1.3497,8896465.3,1775474099999,12008783.20570,15520,4817326.5,6501951.27838,0
1775474100000,1.3497,1.3508,1.3486,1.3489,2120017.1,1775474999999,2861734.29214,6297,897287.7,1211276.54573,0
1775475000000,1.3489,1.3508,1.3487,1.3499,2216047.3,1775475899999,2991635.65435,5367,987313.6,1332955.43850,0
1775475900000,1.3498,1.3507,1.3484,1.3492,2344066.6,1775476799999,3163553.28403,5871,1179567.8,1592158.38427,0
1775476800000,1.3492,1.3502,1.3478,1.3481,5607023.0,1775477699999,7563377.27688,10830,3016310.9,4068385.81419,0
1775477700000,1.3481,1.3481,1.3457,1.3459,4637598.7,1775478599999,6245776.59816,9119,2034363.3,2739869.80034,0
1775478600000,1.3459,1.3460,1.3433,1.3436,3760011.7,1775479499999,5056502.74278,8409,1481817.7,1992699.68833,0
1775479500000,1.3435,1.3443,1.3417,1.3428,5725333.3,1775480399999,7688642.77068,10329,2556786.9,3433847.79454,0
1775480400000,1.3428,1.3446,1.3419,1.3442,2830198.0,1775481299999,3802511.77567,7893,1677885.8,2254330.00717,0
1775481300000,1.3442,1.3454,1.3430,1.3448,2716723.9,1775482199999,3652087.91661,5959,1493982.3,2008392.54854,0
1775482200000,1.3448,1.3475,1.3413,1.3439,6246740.7,1775483099999,8397528.69747,16264,3425315.5,4604765.68356,0
1775483100000,1.3439,1.3471,1.3432,1.3465,2914315.7,1775483999999,3921104.63605,11130,1685550.3,2267859.90895,0
1775484000000,1.3465,1.3514,1.3435,1.3477,7193838.6,1775484899999,9688841.43555,19092,3198871.7,4309461.20270,0
1775484900000,1.3477,1.3527,1.3474,1.3489,5865266.2,1775485799999,7919693.51851,14123,3417007.1,4614233.53684,0
1775485800000,1.3488,1.3507,1.3398,1.3440,9437331.1,1775486699999,12690171.31272,19519,4692269.3,6309814.84830,0
1775486700000,1.3439,1.3479,1.3406,1.3470,3608758.8,1775487599999,4850139.13412,11277,1884107.6,2532552.83612,0
1775487600000,1.3471,1.3487,1.3442,1.3456,5028572.7,1775488499999,6768406.25702,13909,2461902.4,3313674.01839,0
1775488500000,1.3456,1.3467,1.3438,1.3458,2834588.7,1775489399999,3812497.71851,9075,1142036.2,1536056.53348,0
1775489400000,1.3458,1.3479,1.3440,1.3474,4557494.8,1775490299999,6133028.36273,10227,2402010.3,3232842.07909,0
1775490300000,1.3474,1.3503,1.3474,1.3498,3674602.2,1775491199999,4957761.72558,8852,1784539.2,2407635.61459,0
1775491200000,1.3498,1.3530,1.3489,1.3519,4979441.3,1775492099999,6724351.82999,13141,2282934.7,3082940.68462,0
1775492100000,1.3519,1.3520,1.3478,1.3478,3069494.9,1775492999999,4142276.30052,8515,1083332.0,1462001.27097,0
1775493000000,1.3478,1.3500,1.3474,1.3480,2054483.9,1775493899999,2770249.84150,6658,881659.0,1188906.03031,0
1775493900000,1.3481,1.3517,1.3416,1.3428,7769192.1,1775494799999,10453880.63552,13384,3304492.5,4446915.69048,0
1775494800000,1.3427,1.3433,1.3343,1.3352,11003265.9,1775495699999,14729108.82505,19769,5022937.0,6723428.99995,0
1775495700000,1.3352,1.3419,1.3342,1.3411,7996173.0,1775496599999,10695324.51561,14367,4211497.0,5633209.34094,0
1775496600000,1.3410,1.3420,1.3377,1.3381,3358753.9,1775497499999,4499838.57083,8444,1500264.4,2010064.39925,0
1775497500000,1.3382,1.3393,1.3371,1.3387,1662149.4,1775498399999,2224111.78575,5060,861161.6,1152331.13384,0
1775498400000,1.3387,1.3420,1.3363,1.3404,3895688.7,1775499299999,5216840.85917,10321,2050865.8,2746799.12653,0
1775499300000,1.3404,1.3414,1.3383,1.3410,2457946.6,1775500199999,3293114.39686,8042,1380959.1,1850100.98941,0
1775500200000,1.3410,1.3420,1.3396,1.3411,1584793.6,1775501099999,2125307.28167,5464,731773.6,981270.13223,0
1775501100000,1.3411,1.3420,1.3401,1.3405,1542710.5,1775501999999,2068496.50612,4855,708468.0,949930.97475,0
1775502000000,1.3405,1.3405,1.3369,1.3379,2559238.4,1775502899999,3424805.91075,7608,1342798.9,1796939.31101,0
1775502900000,1.3379,1.3402,1.3378,1.3388,1594299.3,1775503799999,2134831.83962,4628,947664.2,1268962.15001,0
1775503800000,1.3388,1.3396,1.3373,1.3386,1262595.9,1775504699999,1689803.09589,4531,647101.4,866038.43037,0
1775504700000,1.3386,1.3430,1.3378,1.3409,3295232.5,1775505599999,4414938.67627,7315,2141995.5,2869974.15313,0
1775505600000,1.3410,1.3432,1.3394,1.3401,2273706.6,1775506499999,3049660.05698,7622,880172.2,1180593.77053,0
1775506500000,1.3400,1.3427,1.3398,1.3419,2095344.3,1775507399999,2809965.50570,6205,1152319.0,1545422.88230,0
1775507400000,1.3420,1.3429,1.3418,1.3423,1056184.4,1775508299999,1417653.25206,3884,568125.1,762580.76201,0
1775508300000,1.3423,1.3427,1.3403,1.3406,1254294.6,1775509199999,1682477.59053,3844,532269.9,713956.91270,0
1775509200000,1.3406,1.3406,1.3381,1.3386,2474563.4,1775510099999,3313430.74053,5629,1296316.9,1735765.11450,0
1775510100000,1.3386,1.3390,1.3369,1.3381,1987625.0,1775510999999,2659282.87298,4625,1223365.3,1636730.09613,0
1775511000000,1.3381,1.3382,1.3351,1.3356,2668289.1,1775511899999,3566315.33994,6762,1420059.1,1898051.09679,0
1775511900000,1.3356,1.3364,1.3343,1.3350,1428417.7,1775512799999,1907259.14305,5328,602623.9,804720.78195,0
1775512800000,1.3350,1.3350,1.3323,1.3345,3674300.2,1775513699999,4899850.18808,10757,2004527.2,2673293.62517,0
1775513700000,1.3344,1.3346,1.3307,1.3311,2847362.1,1775514599999,3793106.13965,10095,1329363.5,1771046.16532,0
1775514600000,1.3311,1.3311,1.3270,1.3271,4719531.5,1775515499999,6271856.41962,10502,1891743.7,2513809.26756,0
1775515500000,1.3270,1.3271,1.3177,1.3178,11534585.3,1775516399999,15257575.84913,18007,4417207.9,5843785.67481,0
1775516400000,1.3178,1.3189,1.3111,1.3164,18670684.9,1775517299999,24560640.20884,29850,9910099.6,13037505.41334,0
1775517300000,1.3165,1.3178,1.3138,1.3158,4470214.4,1775518199999,5881198.41029,12712,2782026.2,3660399.90306,0
1775518200000,1.3157,1.3221,1.3147,1.3212,5143610.4,1775519099999,6782519.95019,12880,3449378.2,4548409.71515,0
1775519100000,1.3212,1.3219,1.3191,1.3202,2851715.5,1775519999999,3765461.91727,7969,1715737.9,2265439.15475,0
1775520000000,1.3203,1.3240,1.3189,1.3232,6340776.4,1775520899999,8375843.03396,13010,3627387.1,4791556.35822,0
1775520900000,1.3232,1.3251,1.3210,1.3231,2516905.3,1775521799999,3330338.78485,8077,1149611.0,1521458.03019,0
1775521800000,1.3230,1.3250,1.3201,1.3220,1758870.6,1775522699999,2325161.16393,7252,925252.4,1223203.42162,0
1775522700000,1.3220,1.3229,1.3203,1.3207,1861281.5,1775523599999,2459995.60214,5357,739730.1,977711.10896,0
1775523600000,1.3207,1.3211,1.3176,1.3195,3121892.9,1775524499999,4118787.41457,9973,1363554.5,1798991.05294,0
1775524500000,1.3194,1.3239,1.3194,1.3200,1920788.8,1775525399999,2538068.33350,7564,860071.6,1136601.02233,0
1775525400000,1.3199,1.3202,1.3167,1.3183,2752590.0,1775526299999,3628492.30728,7721,1424952.4,1878688.35598,0
1775526300000,1.3182,1.3186,1.3135,1.3139,4225004.6,1775527199999,5557039.47347,10741,1900645.0,2499722.98763,0
1775527200000,1.3138,1.3159,1.3117,1.3152,5199673.0,1775528099999,6831108.99496,12221,2351411.9,3089831.28083,0
1775528100000,1.3151,1.3183,1.3146,1.3179,2510760.3,1775528999999,3306773.54071,7091,1499876.2,1975050.47212,0
1775529000000,1.3178,1.3188,1.3145,1.3154,2103809.5,1775529899999,2769954.32755,5458,784749.5,1033474.25144,0
1775529900000,1.3153,1.3165,1.3137,1.3164,1890597.9,1775530799999,2486459.40225,6150,1120893.3,1474294.36326,0
1775530800000,1.3164,1.3176,1.3150,1.3151,1317295.9,1775531699999,1733609.80329,5739,664978.4,875233.78504,0
1775531700000,1.3151,1.3179,1.3140,1.3163,2909639.8,1775532599999,3828585.74689,6940,1613141.1,2122739.09605,0
1775532600000,1.3162,1.3168,1.3151,1.3156,1440303.8,1775533499999,1895200.69942,4709,603697.7,794354.83641,0
1775533500000,1.3156,1.3167,1.3151,1.3162,1046373.1,1775534399999,1376790.84763,4173,531742.1,699660.58750,0
1775534400000,1.3163,1.3164,1.3143,1.3149,2795434.2,1775535299999,3677729.46221,6111,935064.7,1230071.86730,0
1775535300000,1.3148,1.3157,1.3123,1.3141,3096435.9,1775536199999,4068489.64954,6755,1746628.9,2294994.69239,0
1775536200000,1.3141,1.3183,1.3140,1.3180,3084951.5,1775537099999,4062320.34322,6481,2092784.2,2755706.64936,0
1775537100000,1.3181,1.3198,1.3174,1.3175,2794788.5,1775537999999,3684708.58261,5525,1252445.8,1651274.86329,0
1775538000000,1.3175,1.3183,1.3161,1.3167,3451093.1,1775538899999,4545280.57774,7319,1697838.0,2236172.56576,0
1775538900000,1.3168,1.3172,1.3122,1.3128,6086615.6,1775539799999,8002764.89132,9619,2832392.7,3724081.19831,0
1775539800000,1.3128,1.3130,1.3096,1.3102,5334717.3,1775540699999,6994878.04588,10701,2460765.4,3226968.53900,0
1775540700000,1.3102,1.3109,1.3085,1.3106,4969140.2,1775541599999,6508001.32807,8972,2534773.9,3320159.74000,0
1775541600000,1.3106,1.3115,1.3078,1.3083,4009573.0,1775542499999,5250749.60689,9035,1915669.6,2508989.96327,0
1775542500000,1.3083,1.3096,1.3066,1.3082,3945874.0,1775543399999,5161508.19652,8975,2093498.0,2738696.65000,0
1775543400000,1.3082,1.3091,1.3047,1.3090,8565949.9,1775544299999,11191734.66926,12652,5046238.5,6592965.59996,0
1775544300000,1.3090,1.3111,1.3080,1.3107,3226854.2,1775545199999,4226725.33807,6813,1723742.6,2257617.24761,0
1775545200000,1.3108,1.3134,1.3100,1.3132,3181180.5,1775546099999,4173264.21107,7223,1505162.2,1974548.15124,0
1775546100000,1.3131,1.3156,1.3108,1.3110,7456305.7,1775546999999,9794676.23130,11022,3325702.3,4369004.24280,0
1775547000000,1.3109,1.3137,1.3106,1.3119,2453322.5,1775547899999,3219048.77216,5645,1372301.4,1800646.78215,0
1775547900000,1.3120,1.3129,1.3108,1.3119,1404941.1,1775548799999,1843216.15352,4151,779727.1,1023031.52152,0
1775548800000,1.3120,1.3162,1.3110,1.3123,4554066.6,1775549699999,5980068.89982,11410,2372032.3,3115214.64534,0
1775549700000,1.3123,1.3145,1.3101,1.3136,8877193.8,1775550599999,11647942.47887,13279,4478281.8,5876298.00839,0
1775550600000,1.3137,1.3177,1.3136,1.3175,5339077.7,1775551499999,7027258.20318,9481,3102419.3,4083536.03218,0
1775551500000,1.3176,1.3226,1.3173,1.3190,9903572.5,1775552399999,13067735.05819,12406,4918933.6,6490353.20321,0
1775552400000,1.3190,1.3241,1.3173,1.3206,7750820.1,1775553299999,10232701.46542,12812,4254336.2,5615921.96264,0
1775553300000,1.3205,1.3214,1.3179,1.3187,3840388.2,1775554199999,5068674.62544,8054,1817510.1,2398938.86175,0
1775554200000,1.3186,1.3227,1.3186,1.3214,1980428.7,1775555099999,2616002.15384,5741,1060678.4,1400948.98857,0
1775555100000,1.3214,1.3214,1.3191,1.3194,1939855.9,1775555999999,2560347.73670,4450,790021.8,1042707.46761,0
1775556000000,1.3193,1.3209,1.3129,1.3152,6500675.9,1775556899999,8553262.27174,18668,2705016.6,3558928.80417,0
1775556900000,1.3152,1.3174,1.3108,1.3122,4777348.7,1775557799999,6275198.93220,10691,2307456.2,3031658.55224,0
1775557800000,1.3122,1.3126,1.3081,1.3091,5222581.2,1775558699999,6843446.21585,11457,2350773.3,3080990.85825,0
1775558700000,1.3091,1.3097,1.3051,1.3065,4914277.2,1775559599999,6424772.58529,12859,2283809.9,2985836.62698,0
1775559600000,1.3065,1.3082,1.3045,1.3072,5515844.8,1775560499999,7208348.32353,12494,2706700.5,3537703.45323,0
1775560500000,1.3072,1.3086,1.3035,1.3052,4685945.1,1775561399999,6117063.23731,10867,2216098.3,2893201.25757,0
1775561400000,1.3053,1.3061,1.3021,1.3049,4765907.9,1775562299999,6214375.91818,10527,2169929.9,2829662.05852,0
1775562300000,1.3049,1.3061,1.3034,1.3054,2348916.2,1775563199999,3065430.51015,6977,1294525.6,1689473.49936,0
1775563200000,1.3053,1.3078,1.3002,1.3035,11830844.0,1775564099999,15416108.87416,21436,5599803.6,7295979.59542,0
1775564100000,1.3035,1.3073,1.3019,1.3069,3622158.3,1775564999999,4727503.80251,11331,1989605.7,2596873.83048,0
1775565000000,1.3069,1.3079,1.3032,1.3042,2998087.6,1775565899999,3914777.26918,7843,1312725.7,1714239.41636,0
1775565900000,1.3041,1.3117,1.3032,1.3078,6104411.3,1775566799999,7981623.27272,12931,3495493.5,4570773.90748,0
1775566800000,1.3079,1.3127,1.3071,1.3109,5559263.8,1775567699999,7286475.51041,12152,2913029.9,3818224.95044,0
1775567700000,1.3109,1.3109,1.3055,1.3066,3045792.7,1775568599999,3983271.88025,6854,1548838.0,2025517.05413,0
1775568600000,1.3067,1.3092,1.3047,1.3051,3660546.7,1775569499999,4784085.03957,12626,1663723.8,2174606.58231,0
1775569500000,1.3051,1.3070,1.3039,1.3041,2946206.3,1775570399999,3844858.30707,9956,1580175.3,2062266.59773,0
1775570400000,1.3041,1.3045,1.2968,1.2987,10430510.9,1775571299999,13560475.25448,22721,3781422.6,4915653.49930,0
1775571300000,1.2988,1.3046,1.2976,1.3033,4952337.2,1775572199999,6445232.95372,13956,2607613.7,3394287.18510,0
1775572200000,1.3033,1.3036,1.2981,1.2982,4625923.6,1775573099999,6015540.03422,11647,2495951.2,3245109.01954,0
1775573100000,1.2981,1.3027,1.2957,1.2957,4521789.6,1775573999999,5872490.42703,11066,2088211.0,2712471.18448,0
1775574000000,1.2957,1.2982,1.2940,1.2964,5859060.1,1775574899999,7592543.67488,15603,2862924.5,3710268.61450,0
1775574900000,1.2964,1.3017,1.2963,1.2998,5003784.2,1775575799999,6502615.00523,12725,2872100.2,3732126.01632,0
1775575800000,1.2998,1.3002,1.2972,1.2972,3077015.1,1775576699999,3996993.44560,7821,1378893.9,1791070.95953,0
1775576700000,1.2972,1.2992,1.2953,1.2967,3318002.4,1775577599999,4303264.51979,8370,1525644.9,1978648.05168,0
1775577600000,1.2968,1.3022,1.2963,1.2966,6029826.3,1775578499999,7833254.82164,12560,3145030.7,4085526.62045,0
1775578500000,1.2967,1.3007,1.2946,1.3005,5568977.4,1775579399999,7224636.82575,12221,3076634.4,3991604.68077,0
1775579400000,1.3004,1.3026,1.2995,1.3014,2673268.6,1775580299999,3478233.18711,7260,1381703.9,1797733.00031,0
1775580300000,1.3014,1.3026,1.2994,1.2999,2420312.7,1775581199999,3148577.92351,5853,1222432.1,1590307.75845,0
1775581200000,1.3000,1.3018,1.2988,1.2993,2074026.1,1775582099999,2696985.35631,6960,1070183.1,1391681.30965,0
1775582100000,1.2993,1.3024,1.2985,1.3014,2307347.8,1775582999999,3000827.25663,5973,1426499.2,1855296.73744,0
1775583000000,1.3014,1.3143,1.3014,1.3077,11407970.3,1775583899999,14936680.26523,18117,6912272.1,9049554.50598,0
1775583900000,1.3076,1.3091,1.3071,1.3078,3256953.1,1775584799999,4260696.16675,7610,1635507.9,2139595.33336,0
1775584800000,1.3078,1.3091,1.3061,1.3081,2523883.4,1775585699999,3300234.27130,7490,1327206.4,1735556.96803,0
1775585700000,1.3080,1.3084,1.3063,1.3078,2051520.1,1775586599999,2682327.50433,6082,1131329.2,1479183.26679,0
1775586600000,1.3077,1.3084,1.3021,1.3030,4055853.6,1775587499999,5292509.68654,8020,1607368.5,2097123.37770,0
1775587500000,1.3029,1.3030,1.2992,1.3014,3693934.5,1775588399999,4805966.19548,7850,1617192.5,2103996.19709,0
1775588400000,1.3013,1.3052,1.3007,1.3028,3553726.1,1775589299999,4628549.02055,8560,1838111.6,2394046.57406,0
1775589300000,1.3028,1.3097,1.3028,1.3074,4401292.8,1775590199999,5750879.36122,12461,2381851.9,3112996.47350,0
1775590200000,1.3073,1.3073,1.3035,1.3053,2371924.5,1775591099999,3095856.49897,7777,1069399.3,1395548.08282,0
1775591100000,1.3053,1.3157,1.3049,1.3136,14885318.8,1775591999999,19538194.26470,26092,7901978.2,10371792.98504,0
1775592000000,1.3136,1.3209,1.3131,1.3174,10168210.2,1775592899999,13397026.60791,18707,5605173.8,7384550.29134,0
1775592900000,1.3175,1.3190,1.3149,1.3174,3126021.2,1775593799999,4116598.71434,9136,1553251.8,2045525.16958,0
1775593800000,1.3174,1.3215,1.3169,1.3190,4141530.2,1775594699999,5464234.06340,10440,2299200.4,3033962.03663,0
