open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746608400000,2.1467,2.1506,2.1450,2.1451,4038173.9,1746609299999,8673190.10522,12556,2238884.4,4809503.81329,0
1746609300000,2.1451,2.1456,2.1419,2.1428,2321161.5,1746610199999,4974611.74934,9027,932087.9,1997407.32359,0
1746610200000,2.1428,2.1452,2.1402,2.1446,2371194.5,1746611099999,5080525.13746,9248,1263282.6,2706911.64788,0
1746611100000,2.1447,2.1478,2.1437,2.1442,1941989.4,1746611999999,4167612.14439,8566,1093334.3,2346516.27336,0
1746612000000,2.1443,2.1449,2.1391,2.1411,3314312.5,1746612899999,7096870.36521,10496,1637393.0,3506127.29398,0
1746612900000,2.1412,2.1415,2.1362,2.1370,3132303.0,1746613799999,6698313.47436,9335,1163431.5,2487986.83639,0
1746613800000,2.1369,2.1425,2.1347,2.1425,3350574.7,1746614699999,7162565.11995,10642,1291463.8,2761693.07433,0
1746614700000,2.1425,2.1437,2.1390,2.1417,2414889.8,1746615599999,5172518.27643,9761,1213557.4,2599552.59737,0
1746615600000,2.1418,2.1425,2.1384,2.1393,2091728.0,1746616499999,4476055.16106,8284,1329178.4,2844262.06689,0
1746616500000,2.1394,2.1400,2.1370,2.1376,1274106.4,1746617399999,2724607.57443,6132,689624.6,1474716.66296,0
1746617400000,2.1376,2.1414,2.1372,2.1408,1649432.4,1746618299999,3529041.28504,6164,837529.6,1791930.63578,0
1746618300000,2.1408,2.1418,2.1391,2.1417,1897828.8,1746619199999,4062989.63088,6598,882647.0,1889678.29327,0
1746619200000,2.1418,2.1429,2.1356,2.1356,3243998.0,1746620099999,6938112.54164,9150,1459783.2,3122288.73566,0
1746620100000,2.1356,2.1404,2.1342,2.1371,3777779.0,1746620999999,8075634.27079,10962,2066005.2,4417390.71507,0
1746621000000,2.1372,2.1372,2.1292,2.1310,4948647.3,1746621899999,10551409.94921,15603,1937942.7,4132708.54383,0
1746621900000,2.1310,2.1335,2.1289,2.1328,5164866.0,1746622799999,11006300.22997,13337,2354135.1,5016664.98296,0
1746622800000,2.1329,2.1331,2.1260,2.1261,6248099.7,1746623699999,13299640.28705,13033,2413112.8,5136442.57110,0
1746623700000,2.1260,2.1282,2.1236,2.1248,4313116.4,1746624599999,9166612.16038,12092,1741358.7,3700797.69273,0
1746624600000,2.1248,2.1381,2.1245,2.1371,8195631.0,1746625499999,17467462.88475,19890,4670778.6,9957001.89406,0
1746625500000,2.1371,2.1371,2.1283,2.1339,5649765.9,1746626399999,12054254.79575,15330,2713760.7,5790378.54518,0
1746626400000,2.1339,2.1416,2.1323,2.1402,6790433.4,1746627299999,14516129.21264,17116,4315759.4,9226017.60469,0
1746627300000,2.1401,2.1440,2.1375,2.1429,3985675.0,1746628199999,8533545.32891,13279,2260096.4,4839947.88200,0
1746628200000,2.1429,2.1441,2.1351,2.1357,3702324.0,1746629099999,7921037.93833,12095,1421736.5,3041494.56735,0
1746629100000,2.1357,2.1358,2.1206,2.1275,8243847.0,1746629999999,17526523.56523,20988,4179752.9,8883834.22730,0
1746630000000,2.1274,2.1279,2.1202,2.1227,8142493.9,1746630899999,17292479.00099,19443,3707784.3,7873147.59735,0
1746630900000,2.1228,2.1288,2.1220,2.1276,3845197.1,1746631799999,8176876.73207,13141,1821065.7,3872811.33895,0
1746631800000,2.1275,2.1322,2.1246,2.1307,4586540.6,1746632699999,9765500.62095,13515,2296888.1,4890088.96385,0
1746632700000,2.1307,2.1310,2.1230,2.1255,3519928.0,1746633599999,7482429.95038,10263,1455159.7,3092926.99914,0
1746633600000,2.1256,2.1263,2.1181,2.1206,8229671.6,1746634499999,17454834.27289,18531,3349868.8,7105828.68486,0
1746634500000,2.1206,2.1206,2.1116,2.1118,7574807.0,1746635399999,16020392.64939,20904,3173749.6,6712828.54080,0
1746635400000,2.1118,2.1194,2.1111,2.1191,6196184.3,1746636299999,13108069.04517,15487,3611512.4,7639781.04295,0
1746636300000,2.1192,2.1240,2.1180,2.1220,4230320.8,1746637199999,8973548.75360,11409,2013478.1,4271088.17995,0
1746637200000,2.1219,2.1232,2.1176,2.1211,3719505.3,1746638099999,7886865.40910,8903,1891523.3,4011345.76053,0
1746638100000,2.1212,2.1249,2.1174,2.1200,2518840.4,1746638999999,5340571.63555,9607,1265508.1,2683110.47883,0
1746639000000,2.1200,2.1230,2.1172,2.1191,2578493.4,1746639899999,5466266.10104,10486,1301494.4,2758978.68540,0
1746639900000,2.1191,2.1239,2.1074,2.1136,9348943.4,1746640799999,19755503.62743,21969,3774890.2,7979085.89523,0
1746640800000,2.1135,2.1262,2.1046,2.1113,18420867.5,1746641699999,38956546.14496,46707,8722094.6,18445577.75785,0
1746641700000,2.1112,2.1260,2.1080,2.1222,6971610.2,1746642599999,14777524.35118,20959,3675780.9,7791074.72276,0
1746642600000,2.1221,2.1336,2.1151,2.1166,12054938.6,1746643499999,25625788.01170,32994,5490294.4,11666874.39307,0
1746643500000,2.1167,2.1233,2.1025,2.1221,11196249.8,1746644399999,23648038.34824,35827,5707850.3,12058132.12114,0
1746644400000,2.1222,2.1231,2.1139,2.1162,5048067.1,1746645299999,10691984.43750,18028,2231456.2,4726271.96293,0
1746645300000,2.1163,2.1227,2.1060,2.1088,5929921.5,1746646199999,12538510.05546,20940,2846881.7,6020897.00754,0
1746646200000,2.1087,2.1235,2.1042,2.1199,10186691.5,1746647099999,21512935.38422,26207,5098978.2,10771611.53539,0
1746647100000,2.1200,2.1217,2.1092,2.1114,4971590.2,1746647999999,10511685.11885,17704,2321069.3,4907356.07435,0
1746648000000,2.1114,2.1176,2.1086,2.1165,3129204.5,1746648899999,6611701.63602,13500,1739982.6,3676642.97821,0
1746648900000,2.1166,2.1181,2.1075,2.1097,2447396.7,1746649799999,5166547.93183,9514,1192553.1,2516992.80468,0
1746649800000,2.1097,2.1118,2.1059,2.1087,3073932.4,1746650699999,6483444.92063,11054,1274492.1,2688522.18687,0
1746650700000,2.1088,2.1160,2.1071,2.1160,2585362.5,1746651599999,5461097.25913,10016,1297228.8,2740163.17264,0
1746651600000,2.1160,2.1211,2.1159,2.1173,4292860.1,1746652499999,9093791.15066,10639,2734016.0,5791287.44580,0
1746652500000,2.1174,2.1306,2.1174,2.1295,2966290.2,1746653399999,6302351.95702,12356,1910563.5,4060023.89959,0
1746653400000,2.1296,2.1341,2.1232,2.1300,4870669.9,1746654299999,10370207.73995,16774,2651055.7,5644443.90371,0
1746654300000,2.1301,2.1337,2.1255,2.1291,3082447.4,1746655199999,6568005.32021,10033,1608331.3,3427124.88732,0
1746655200000,2.1291,2.1360,2.1267,2.1331,6658117.0,1746656099999,14198301.73764,17779,3749331.5,7996384.54230,0
1746656100000,2.1331,2.1335,2.1282,2.1286,2905485.8,1746656999999,6189209.93899,9703,1167986.6,2487975.82653,0
1746657000000,2.1286,2.1325,2.1280,2.1300,2038201.5,1746657899999,4342572.05710,8648,959793.9,2045001.51721,0
1746657900000,2.1301,2.1301,2.1260,2.1267,2006185.8,1746658799999,4269096.86222,7674,1017255.0,2164584.55001,0
1746658800000,2.1267,2.1356,2.1252,2.1344,3258967.7,1746659699999,6946638.03399,10808,1693032.2,3608860.54669,0
1746659700000,2.1344,2.1349,2.1291,2.1300,2267549.0,1746660599999,4834501.52587,8368,1108453.5,2363150.81532,0
1746660600000,2.1299,2.1309,2.1250,2.1270,2761763.0,1746661499999,5874377.63507,7570,1544340.6,3284995.86008,0
1746661500000,2.1270,2.1279,2.1232,2.1255,1857619.2,1746662399999,3948678.22751,7806,932070.5,1981269.57888,0
1746662400000,2.1255,2.1270,2.1214,2.1237,3135116.2,1746663299999,6661075.97602,10958,1698449.7,3608452.57591,0
1746663300000,2.1238,2.1287,2.1230,2.1277,2327730.4,1746664199999,4948445.16364,9263,1089056.8,2315231.94119,0
1746664200000,2.1277,2.1282,2.1174,2.1181,4095158.1,1746665099999,8688572.87125,13747,1844146.6,3913646.34667,0
1746665100000,2.1181,2.1357,2.1168,2.1345,5541440.6,1746665999999,11775620.97850,17271,3108561.6,6604934.78413,0
1746666000000,2.1344,2.1473,2.1330,2.1361,14261485.9,1746666899999,30525083.57900,42854,7550673.5,16162046.58225,0
1746666900000,2.1360,2.1456,2.1300,2.1434,6791388.4,1746667799999,14534027.83344,19952,3673628.2,7863904.25887,0
1746667800000,2.1434,2.1444,2.1372,2.1387,4085932.2,1746668699999,8746026.96053,14245,1877942.5,4019690.19283,0
1746668700000,2.1386,2.1428,2.1346,2.1374,3184975.3,1746669599999,6808578.77993,12046,1788783.5,3823864.17698,0
1746669600000,2.1375,2.1474,2.1375,2.1450,6716255.0,1746670499999,14400009.01037,16867,4339663.7,9304729.34206,0
1746670500000,2.1450,2.1630,2.1438,2.1605,12288597.3,1746671399999,26465187.72469,30518,8084432.8,17410728.94854,0
1746671400000,2.1605,2.1685,2.1597,2.1639,14673868.2,1746672299999,31758786.99025,35179,7750641.1,16775016.62275,0
1746672300000,2.1638,2.1710,2.1638,2.1694,9364122.3,1746673199999,20301642.81772,23979,4568031.7,9904385.65446,0
1746673200000,2.1695,2.1744,2.1658,2.1697,8809835.3,1746674099999,19116983.37562,27228,4460592.3,9681108.00493,0
1746674100000,2.1696,2.1768,2.1674,2.1735,7960469.1,1746674999999,17289920.48344,22655,3637809.0,7902408.46372,0
1746675000000,2.1734,2.1803,2.1678,2.1792,9175679.2,1746675899999,19944979.39223,23027,5457262.4,11868085.58547,0
1746675900000,2.1793,2.1854,2.1733,2.1846,9663595.9,1746676799999,21059824.63896,31176,5345229.8,11649381.98215,0
1746676800000,2.1847,2.2057,2.1845,2.1975,20976663.8,1746677699999,46095059.26281,52535,11523532.2,25322248.96950,0
1746677700000,2.1976,2.2033,2.1909,2.1967,9653573.9,1746678599999,21206791.11487,25961,4588202.8,10080390.46354,0
1746678600000,2.1968,2.1968,2.1864,2.1873,10373605.1,1746679499999,22722175.09008,23190,4461931.1,9775771.35568,0
1746679500000,2.1873,2.1902,2.1809,2.1815,8506115.3,1746680399999,18583402.85150,20379,4123527.3,9009374.18938,0
1746680400000,2.1816,2.1898,2.1816,2.1860,7085057.8,1746681299999,15492601.67354,17692,3710837.3,8113915.97040,0
1746681300000,2.1860,2.1865,2.1792,2.1806,6168181.7,1746682199999,13462130.86467,13623,2535223.7,5532638.66940,0
1746682200000,2.1805,2.1818,2.1755,2.1767,5185092.6,1746683099999,11293026.25944,16468,2875919.2,6263794.46582,0
1746683100000,2.1767,2.1784,2.1729,2.1743,4635519.8,1746683999999,10083652.91123,11457,2494530.5,5426698.82276,0
1746684000000,2.1744,2.1807,2.1734,2.1763,7003970.8,1746684899999,15250573.30290,14897,3602850.4,7844312.69006,0
1746684900000,2.1763,2.1778,2.1717,2.1730,3200504.9,1746685799999,6961035.04938,10689,1598540.3,3477018.64913,0
1746685800000,2.1730,2.1740,2.1684,2.1701,6305976.6,1746686699999,13689781.67301,15387,2868122.4,6226787.35976,0
1746686700000,2.1701,2.1762,2.1677,2.1761,4456157.6,1746687599999,9680514.63685,14041,2805807.4,6095400.15374,0
1746687600000,2.1761,2.1835,2.1760,2.1817,5697596.0,1746688499999,12421606.05773,16035,3129842.1,6823103.50297,0
1746688500000,2.1818,2.1911,2.1804,2.1895,9835409.2,1746689399999,21489325.96684,18651,5343510.6,11673850.71611,0
1746689400000,2.1896,2.1973,2.1861,2.1938,8025897.1,1746690299999,17592920.48864,26454,3904073.2,8558001.60822,0
1746690300000,2.1938,2.1939,2.1856,2.1882,4162719.9,1746691199999,9110357.68490,12260,1964776.8,4299629.01620,0
1746691200000,2.1881,2.1960,2.1873,2.1921,6341940.5,1746692099999,13905687.85267,17835,2934170.1,6433217.28214,0
1746692100000,2.1922,2.2083,2.1920,2.2069,13449058.4,1746692999999,29614400.90750,28402,8178252.7,18006121.09711,0
1746693000000,2.2069,2.2080,2.2008,2.2072,6403310.6,1746693899999,14116123.01139,16462,3103829.1,6843273.26627,0
1746693900000,2.2072,2.2181,2.2062,2.2106,16074149.5,1746694799999,35571732.79172,32398,7164691.1,15853215.24206,0
1746694800000,2.2107,2.2149,2.2065,2.2068,8397420.0,1746695699999,18560253.89031,18138,3630165.8,8024094.98021,0
1746695700000,2.2068,2.2098,2.2024,2.2044,9149151.5,1746696599999,20185753.62229,15953,4491915.3,9911547.61495,0
1746696600000,2.2044,2.2074,2.2005,2.2061,7352352.2,1746697499999,16199837.32947,15334,3484996.5,7681024.30924,0
1746697500000,2.2061,2.2107,2.2059,2.2091,8028601.7,1746698399999,17728542.55640,13472,4832971.0,10671721.12421,0
1746698400000,2.2091,2.2164,2.2081,2.2116,9967818.6,1746699299999,22052145.55276,19740,5747760.9,12715335.92573,0
1746699300000,2.2116,2.2149,2.2071,2.2099,4592772.3,1746700199999,10154059.68309,13462,2052985.0,4539061.70360,0
1746700200000,2.2098,2.2126,2.2052,2.2080,6889978.2,1746701099999,15211679.51532,14360,2538666.4,5604835.13603,0
1746701100000,2.2079,2.2158,2.2076,2.2140,5521754.4,1746701999999,12219741.64067,15174,3265093.2,7225524.10187,0
1746702000000,2.2139,2.2145,2.2071,2.2081,6523581.1,1746702899999,14426019.87309,16927,2686729.0,5941134.77948,0
1746702900000,2.2081,2.2093,2.2039,2.2055,6288186.5,1746703799999,13871482.25050,15234,2638760.8,5820939.21454,0
1746703800000,2.2054,2.2068,2.2026,2.2046,5216587.7,1746704699999,11500757.26138,12329,2291019.1,5050838.38331,0
1746704700000,2.2046,2.2092,2.2041,2.2077,3470326.7,1746705599999,7656100.07904,10592,1927010.1,4251372.38249,0
1746705600000,2.2077,2.2184,2.2076,2.2123,9328594.1,1746706499999,20652048.63946,20127,4967765.7,10996532.69571,0
1746706500000,2.2123,2.2211,2.2122,2.2160,7494396.1,1746707399999,16614912.37258,17537,4008347.5,8887340.38300,0
1746707400000,2.2161,2.2194,2.2047,2.2078,9787058.2,1746708299999,21627104.62825,24581,4920723.7,10873108.40934,0
1746708300000,2.2077,2.2142,2.2058,2.2075,5704134.4,1746709199999,12605745.65938,15531,2980911.1,6587023.32123,0
1746709200000,2.2075,2.2130,2.2072,2.2100,5853897.9,1746710099999,12937792.73690,17175,3341483.0,7385690.26540,0
1746710100000,2.2101,2.2146,2.2092,2.2133,5201312.2,1746710999999,11505386.81534,14832,2200873.7,4869009.49587,0
1746711000000,2.2134,2.2182,2.2072,2.2097,7901626.3,1746711899999,17485575.47555,23506,3726263.8,8247225.50963,0
1746711900000,2.2098,2.2123,2.2021,2.2084,6620720.9,1746712799999,14608908.92630,18450,3456641.5,7625925.57624,0
1746712800000,2.2085,2.2130,2.2020,2.2029,5700869.2,1746713699999,12586163.50575,18238,2326278.8,5136384.37478,0
1746713700000,2.2029,2.2121,2.2028,2.2114,4420458.2,1746714599999,9757725.50687,14892,2423735.1,5349588.60080,0
1746714600000,2.2115,2.2190,2.2100,2.2134,8238719.2,1746715499999,18242389.40937,20279,3842336.4,8508174.46234,0
1746715500000,2.2133,2.2391,2.2109,2.2214,28213781.2,1746716399999,62843605.63548,59056,14907254.7,33200952.74327,0
1746716400000,2.2215,2.2362,2.2211,2.2359,15631314.4,1746717299999,34857904.88185,40121,8045786.3,17943192.98345,0
1746717300000,2.2358,2.2672,2.2314,2.2518,30744113.6,1746718199999,69092780.79474,74876,15857266.6,35638674.94346,0
1746718200000,2.2518,2.2744,2.2432,2.2649,32615686.3,1746719099999,73631276.35304,81671,14871707.6,33569710.34975,0
1746719100000,2.2650,2.2743,2.2414,2.2427,37127962.7,1746719999999,83725978.62434,77421,17346769.6,39120150.30510,0
1746720000000,2.2427,2.2519,2.2362,2.2501,20086763.6,1746720899999,45057356.55633,44223,10662084.7,23918489.64229,0
1746720900000,2.2501,2.2545,2.2393,2.2398,12164527.3,1746721799999,27333256.80020,30509,4877370.9,10958452.33069,0
1746721800000,2.2399,2.2471,2.2348,2.2444,9572922.1,1746722699999,21458257.55985,26742,4895770.1,10973767.13798,0
1746722700000,2.2444,2.2612,2.2420,2.2514,21127851.7,1746723599999,47631033.56374,31718,11074559.6,24958511.11283,0
1746723600000,2.2515,2.2520,2.2400,2.2413,8978997.6,1746724499999,20162967.61223,22607,4471174.8,10039600.63605,0
1746724500000,2.2413,2.2511,2.2413,2.2463,7063539.4,1746725399999,15863468.91481,18849,4066340.5,9131551.93999,0
1746725400000,2.2464,2.2482,2.2328,2.2355,7077881.3,1746726299999,15839980.17565,21874,3188425.9,7136049.66947,0
1746726300000,2.2354,2.2374,2.2261,2.2320,11325800.5,1746727199999,25266102.55976,31493,4872023.3,10870486.26393,0
1746727200000,2.2319,2.2390,2.2316,2.2372,5901987.9,1746728099999,13193645.32056,17316,3367263.2,7527194.96832,0
1746728100000,2.2371,2.2440,2.2362,2.2390,5416920.5,1746728999999,12138766.35399,16690,3290121.0,7373003.33605,0
1746729000000,2.2389,2.2470,2.2381,2.2452,6031452.5,1746729899999,13529983.55958,16414,3348308.5,7510976.01986,0
1746729900000,2.2452,2.2531,2.2443,2.2480,5964417.1,1746730799999,13414159.67362,21463,2930161.6,6590774.04411,0
1746730800000,2.2479,2.2499,2.2413,2.2432,6528514.3,1746731699999,14656058.15574,16943,3535844.7,7938402.74058,0
1746731700000,2.2432,2.2587,2.2413,2.2502,10780358.9,1746732599999,24274340.61078,22362,6737291.9,15169664.54661,0
1746732600000,2.2503,2.2580,2.2463,2.2514,9695545.5,1746733499999,21834064.04527,19260,5688343.1,12811542.21289,0
1746733500000,2.2515,2.2751,2.2504,2.2733,21307910.2,1746734399999,48268550.33518,49053,11265047.6,25530543.41754,0
1746734400000,2.2734,2.2773,2.2590,2.2596,18569064.8,1746735299999,42165971.94026,36070,8705219.7,19764966.38985,0
1746735300000,2.2596,2.2742,2.2575,2.2731,8312941.6,1746736199999,18828234.60066,20711,4922857.0,11152383.91704,0
1746736200000,2.2730,2.2885,2.2717,2.2867,17814269.9,1746737099999,40619554.79844,40353,9620623.6,21936813.82021,0
1746737100000,2.2867,2.3188,2.2840,2.3115,31915214.5,1746737999999,73497116.94761,67662,18304166.4,42163472.88310,0
1746738000000,2.3115,2.3161,2.2869,2.3028,22103710.4,1746738899999,50841364.22085,53110,9914193.5,22805540.13318,0
1746738900000,2.3028,2.3327,2.3023,2.3077,24242935.5,1746739799999,56151774.67286,67033,11226446.0,26011128.43258,0
1746739800000,2.3077,2.3217,2.2941,2.2979,17001732.7,1746740699999,39263151.22455,50678,7794735.4,18007732.48627,0
1746740700000,2.2980,2.3121,2.2915,2.3017,10673823.8,1746741599999,24564060.84591,37995,4966310.5,11430569.52457,0
1746741600000,2.3018,2.3062,2.2901,2.2939,11440720.6,1746742499999,26291982.66131,33653,5363480.4,12327666.11599,0
1746742500000,2.2940,2.3030,2.2885,2.2916,8294839.1,1746743399999,19036900.77264,24079,4372160.5,10034563.26872,0
1746743400000,2.2917,2.2998,2.2804,2.2995,13693012.5,1746744299999,31336632.11079,36948,7569040.4,17326666.42039,0
1746744300000,2.2995,2.3014,2.2901,2.2943,5662128.7,1746745199999,12997578.65755,19556,3199114.5,7344164.12445,0
1746745200000,2.2942,2.3008,2.2881,2.3000,6317746.9,1746746099999,14499382.11675,21930,3409102.3,7823815.09381,0
1746746100000,2.3000,2.3106,2.2977,2.3086,8221031.3,1746746999999,18955282.06335,27264,4226200.5,9743760.80926,0
1746747000000,2.3086,2.3208,2.3066,2.3199,9003033.7,1746747899999,20850013.56813,26840,4990137.1,11555401.78331,0
1746747900000,2.3199,2.3282,2.3150,2.3266,13665005.8,1746748799999,31736572.13568,34586,7413724.4,17220950.43329,0
1746748800000,2.3265,2.3333,2.3102,2.3127,26040663.4,1746749699999,60560146.46715,52519,11624257.8,27026657.00962,0
1746749700000,2.3127,2.3166,2.3036,2.3048,8678451.5,1746750599999,20038706.72382,33483,3990245.0,9213668.76199,0
1746750600000,2.3047,2.3131,2.3018,2.3131,7854023.0,1746751499999,18121225.29594,28727,4217724.3,9732547.81635,0
1746751500000,2.3131,2.3218,2.3117,2.3168,7901776.2,1746752399999,18305207.48787,26724,3715061.0,8606018.90032,0
1746752400000,2.3168,2.3216,2.3116,2.3198,9263598.1,1746753299999,21453076.11685,27396,4549567.7,10535275.16886,0
1746753300000,2.3197,2.3292,2.3073,2.3126,11246738.5,1746754199999,26066331.61032,40806,5247403.2,12163212.99796,0
1746754200000,2.3127,2.3148,2.3015,2.3080,8067510.8,1746755099999,18604272.96929,21086,3889180.3,8969068.28942,0
1746755100000,2.3081,2.3185,2.3022,2.3178,4649088.1,1746755999999,10742719.95486,18057,2614250.0,6042965.93175,0
1746756000000,2.3178,2.3204,2.3066,2.3092,4710588.5,1746756899999,10891480.66847,19610,2306495.4,5332599.19139,0
1746756900000,2.3092,2.3151,2.3020,2.3033,7318774.8,1746757799999,16888384.28828,21202,3786345.5,8737951.38459,0
1746757800000,2.3033,2.3087,2.3022,2.3053,5223829.9,1746758699999,12043574.04667,20073,2776332.9,6401049.94801,0
1746758700000,2.3052,2.3127,2.3036,2.3090,4996104.7,1746759599999,11533540.57481,18421,2663753.3,6148947.67762,0
1746759600000,2.3089,2.3267,2.3081,2.3230,9783001.4,1746760499999,22677390.24294,31834,5415257.2,12550436.02316,0
1746760500000,2.3230,2.3308,2.3156,2.3267,10231100.6,1746761399999,23785676.60982,25434,5751907.7,13373202.05873,0
1746761400000,2.3267,2.3268,2.3081,2.3096,9090748.2,1746762299999,21054817.25660,28248,3973544.1,9201208.23108,0
1746762300000,2.3096,2.3182,2.2920,2.2941,17784210.8,1746763199999,40928278.98692,45489,7863101.4,18097606.31991,0
1746763200000,2.2940,2.3082,2.2926,2.3066,9329357.0,1746764099999,21454099.92737,29426,4808647.5,11059984.76944,0
1746764100000,2.3066,2.3100,2.3022,2.3068,5085870.9,1746764999999,11731997.11062,22353,3023609.1,6975369.79730,0
1746765000000,2.3068,2.3076,2.2953,2.3018,5079464.4,1746765899999,11684306.40279,17623,2587072.7,5950942.01343,0
1746765900000,2.3017,2.3033,2.2973,2.3017,3667900.6,1746766799999,8438512.47498,13795,2025068.1,4659101.99457,0
1746766800000,2.3017,2.3034,2.2816,2.2953,17869399.5,1746767699999,40942609.31591,35876,6216926.4,14250515.79400,0
1746767700000,2.2953,2.2987,2.2874,2.2920,5017764.0,1746768599999,11507011.79506,18032,2552918.2,5854526.36627,0
1746768600000,2.2919,2.2983,2.2898,2.2920,6955488.8,1746769499999,15953373.40833,19551,3320411.6,7615093.60980,0
1746769500000,2.2920,2.2966,2.2886,2.2961,4377450.8,1746770399999,10032451.80554,13747,2439356.2,5591104.49916,0
1746770400000,2.2961,2.3007,2.2940,2.2953,4642497.7,1746771299999,10664633.85052,15395,2390802.2,5492188.18730,0
1746771300000,2.2953,2.3103,2.2952,2.3078,8465169.9,1746772199999,19511282.04244,25694,4745043.4,10935188.55439,0
1746772200000,2.3078,2.3107,2.3026,2.3067,5543238.6,1746773099999,12785802.57928,19143,2814249.8,6490633.93814,0
1746773100000,2.3066,2.3133,2.3045,2.3111,4764048.7,1746773999999,11004682.86025,17373,2719673.4,6282591.86108,0
1746774000000,2.3111,2.3268,2.3095,2.3267,13020529.0,1746774899999,30193348.35404,36601,6712412.1,15564115.47140,0
1746774900000,2.3267,2.3474,2.3230,2.3464,25722766.2,1746775799999,60135912.53659,61866,13599906.8,31796054.61609,0
1746775800000,2.3464,2.3540,2.3320,2.3440,18439594.5,1746776699999,43186274.72806,47199,8712522.0,20409576.48818,0
1746776700000,2.3441,2.3568,2.3308,2.3381,23178645.8,1746777599999,54341663.73578,51807,10961295.7,25700293.97013,0
1746777600000,2.3382,2.3512,2.3356,2.3497,15885352.2,1746778499999,37229215.20391,41052,7823510.5,18336467.00841,0
1746778500000,2.3498,2.4249,2.3484,2.4074,67265883.4,1746779399999,160797305.08905,151801,38778670.3,92659168.94576,0
1746779400000,2.4074,2.4277,2.3350,2.3450,74459385.4,1746780299999,177598332.65625,168968,31976104.6,76342384.56247,0
1746780300000,2.3449,2.3808,2.3427,2.3677,38194282.6,1746781199999,90395777.15171,100521,18956360.0,44860831.14986,0
1746781200000,2.3677,2.3903,2.3392,2.3523,33211041.4,1746782099999,78562043.68468,92193,15293129.0,36183986.75083,0
1746782100000,2.3524,2.3629,2.3338,2.3444,24095388.8,1746782999999,56605871.59424,67599,12414414.2,29169812.36483,0
1746783000000,2.3444,2.3679,2.3428,2.3595,14143248.6,1746783899999,33338206.29892,45105,7599893.6,17913259.35759,0
1746783900000,2.3596,2.3650,2.3452,2.3577,10551081.8,1746784799999,24834740.16480,33781,5149932.8,12121772.04422,0
1746784800000,2.3577,2.3748,2.3518,2.3703,12035593.2,1746785699999,28455595.39007,43107,5482150.4,12963539.41378,0
1746785700000,2.3702,2.3724,2.3592,2.3708,8228788.3,1746786599999,19472628.07151,29759,3872955.1,9165609.16687,0
1746786600000,2.3708,2.4000,2.3681,2.3991,19412804.9,1746787499999,46280894.13403,57510,10120176.4,24123404.55986,0
1746787500000,2.3991,2.4154,2.3962,2.4037,21148587.2,1746788399999,50861786.23565,60652,10931687.2,26293456.63248,0
1746788400000,2.4038,2.4248,2.3862,2.4088,26674414.9,1746789299999,64108793.39587,81841,12769690.5,30702683.31822,0
1746789300000,2.4089,2.4293,2.3769,2.3971,36686893.9,1746790199999,88280143.29766,109868,17587299.1,42340509.40485,0
1746790200000,2.3971,2.4091,2.3846,2.4063,18614079.0,1746791099999,44616563.80059,64155,9579814.9,22965068.99835,0
1746791100000,2.4064,2.4104,2.3916,2.3942,8946837.6,1746791999999,21472389.57741,32031,4295131.9,10309136.53817,0
1746792000000,2.3942,2.3980,2.3721,2.3788,18146928.9,1746792899999,43246674.94294,58770,8842595.5,21073059.36032,0
1746792900000,2.3788,2.3967,2.3744,2.3896,8870241.0,1746793799999,21179201.98665,32298,4312510.4,10297990.85845,0
1746793800000,2.3895,2.3964,2.3809,2.3823,5444113.9,1746794699999,13003072.24408,25410,2692263.0,6430693.86979,0
1746794700000,2.3823,2.3911,2.3800,2.3817,4655423.1,1746795599999,11099087.08367,23609,2202447.3,5251329.61298,0
1746795600000,2.3817,2.3942,2.3794,2.3911,7484667.3,1746796499999,17879106.33104,27476,3790065.0,9053720.40985,0
1746796500000,2.3911,2.3947,2.3706,2.3780,14956141.5,1746797399999,35586460.67636,36476,6251100.1,14871258.94656,0
1746797400000,2.3779,2.3955,2.3663,2.3922,15240058.1,1746798299999,36343563.59793,47653,7492837.4,17877002.07859,0
1746798300000,2.3922,2.4060,2.3821,2.3893,23349904.8,1746799199999,55909886.41604,56168,8361607.0,20029820.73173,0
1746799200000,2.3892,2.3897,2.3758,2.3891,14247753.0,1746800099999,33944123.27229,44864,7554818.8,18000514.36755,0
1746800100000,2.3891,2.3926,2.3530,2.3538,24123100.4,1746800999999,57123032.21306,64980,11291474.3,26740962.96887,0
1746801000000,2.3537,2.3667,2.3344,2.3542,36779811.2,1746801899999,86321479.49249,82574,17703162.2,41542819.25602,0
1746801900000,2.3542,2.3574,2.3372,2.3546,14630414.6,1746802799999,34379016.86594,39536,7375997.8,17336505.13986,0
1746802800000,2.3545,2.3597,2.3490,2.3580,9191385.8,1746803699999,21648741.37734,30458,5055639.1,11907661.86352,0
1746803700000,2.3580,2.3613,2.3346,2.3446,13057547.6,1746804599999,30627497.34946,37320,6111582.6,14336995.37513,0
1746804600000,2.3445,2.3488,2.3330,2.3451,10815368.4,1746805499999,25316345.10253,39709,5309459.1,12428889.82897,0
1746805500000,2.3451,2.3518,2.3306,2.3491,16946706.1,1746806399999,39727869.22607,42373,7836155.4,18370116.90641,0
1746806400000,2.3492,2.3500,2.3240,2.3381,18707627.5,1746807299999,43653236.96546,51560,8585461.2,20032872.76738,0
