open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749395700000,2.2856,2.2929,2.2771,2.2781,12433828.3,1749396599999,28402571.29959,33181,6567967.8,15006371.74718,0
1749396600000,2.2781,2.2835,2.2752,2.2820,4645345.3,1749397499999,10586216.29334,18494,2528303.0,5761657.06123,0
1749397500000,2.2819,2.2859,2.2764,2.2766,4355030.4,1749398399999,9931358.40323,14471,2090252.2,4766871.72133,0
1749398400000,2.2766,2.2863,2.2766,2.2828,6982129.2,1749399299999,15932836.07535,21885,3283100.7,7491113.91884,0
1749399300000,2.2828,2.2830,2.2738,2.2800,5979798.6,1749400199999,13616097.13491,20968,2654430.8,6044495.90605,0
1749400200000,2.2799,2.2804,2.2714,2.2767,5846753.5,1749401099999,13303826.73131,18796,2982577.2,6787344.22709,0
1749401100000,2.2767,2.2825,2.2739,2.2781,3748009.9,1749401999999,8541829.96375,15264,1759210.8,4009001.19117,0
1749402000000,2.2782,2.2833,2.2759,2.2809,5279175.9,1749402899999,12036323.91639,18035,2222511.4,5066960.39262,0
1749402900000,2.2809,2.2827,2.2736,2.2777,3716107.8,1749403799999,8463004.49475,13797,1781933.9,4058049.39283,0
1749403800000,2.2776,2.2810,2.2735,2.2809,3520815.6,1749404699999,8015657.88142,13622,1655690.9,3769494.82852,0
1749404700000,2.2810,2.2843,2.2776,2.2794,4138131.8,1749405599999,9442584.26453,14206,1871892.9,4271315.21636,0
1749405600000,2.2794,2.2889,2.2785,2.2838,6793948.7,1749406499999,15517044.06095,19194,3433382.8,7841604.87814,0
1749406500000,2.2839,2.2867,2.2792,2.2796,3017329.7,1749407399999,6888464.11508,11680,1160929.6,2650458.61683,0
1749407400000,2.2797,2.2870,2.2780,2.2834,3064855.2,1749408299999,6994563.46042,12323,1543225.6,3521872.17854,0
1749408300000,2.2835,2.2868,2.2810,2.2829,1836334.4,1749409199999,4194313.38445,9230,940342.9,2147781.51772,0
1749409200000,2.2829,2.2890,2.2820,2.2825,5641965.9,1749410099999,12895836.01663,13545,2210263.0,5051458.48176,0
1749410100000,2.2825,2.2921,2.2824,2.2886,6070476.0,1749410999999,13890280.94476,16279,3717566.7,8506518.89822,0
1749411000000,2.2885,2.2905,2.2834,2.2838,2595716.3,1749411899999,5935055.05354,10653,1078664.2,2466334.91922,0
1749411900000,2.2838,2.2886,2.2837,2.2875,2082705.1,1749412799999,4761594.49025,8227,1116399.4,2552030.15109,0
1749412800000,2.2875,2.2942,2.2811,2.2811,9997643.3,1749413699999,22894363.08160,28198,3781371.7,8658473.25546,0
1749413700000,2.2812,2.2819,2.2762,2.2776,7834821.7,1749414599999,17854767.71968,25287,3979704.5,9069933.77209,0
1749414600000,2.2775,2.2869,2.2749,2.2866,4720224.1,1749415499999,10762016.75260,14695,2369727.4,5403862.31341,0
1749415500000,2.2866,2.2897,2.2795,2.2811,4068797.6,1749416399999,9293523.45203,13139,1482817.1,3386295.13312,0
1749416400000,2.2811,2.2883,2.2761,2.2766,6534137.4,1749417299999,14915930.68158,15271,2731928.8,6236035.58160,0
1749417300000,2.2765,2.2844,2.2753,2.2812,3036803.2,1749418199999,6923388.19323,11116,1910295.6,4354920.16228,0
1749418200000,2.2812,2.2821,2.2771,2.2804,1647494.9,1749419099999,3755883.17241,8306,940397.4,2143974.33209,0
1749419100000,2.2805,2.2818,2.2717,2.2727,4648910.4,1749419999999,10580160.94997,12242,1316103.0,2996726.00270,0
1749420000000,2.2727,2.2744,2.2650,2.2676,10696252.8,1749420899999,24270677.16708,24707,4780561.4,10848654.26068,0
1749420900000,2.2675,2.2731,2.2652,2.2666,5569309.8,1749421799999,12638663.95045,14200,2680567.4,6082974.36600,0
1749421800000,2.2666,2.2673,2.2577,2.2624,9877166.5,1749422699999,22346030.95302,29080,4245363.7,9605654.97227,0
1749422700000,2.2625,2.2625,2.2541,2.2581,6573563.5,1749423599999,14841771.31980,16790,3008284.2,6792550.36336,0
1749423600000,2.2580,2.2635,2.2543,2.2586,6188105.8,1749424499999,13974749.91036,17799,3351278.6,7569318.11488,0
1749424500000,2.2586,2.2637,2.2558,2.2589,4762132.6,1749425399999,10763985.36192,13125,2450626.5,5540019.07636,0
1749425400000,2.2588,2.2646,2.2572,2.2628,3408925.7,1749426299999,7706329.42533,13084,1972060.0,4458425.18780,0
1749426300000,2.2627,2.2670,2.2608,2.2659,4778049.6,1749427199999,10815935.97865,13074,2915931.8,6600841.78485,0
1749427200000,2.2658,2.2673,2.2588,2.2621,6428327.8,1749428099999,14547435.52482,22651,3075123.3,6958626.95585,0
1749428100000,2.2622,2.2637,2.2548,2.2593,5343299.7,1749428999999,12071390.34959,19422,2319061.7,5239409.93794,0
1749429000000,2.2593,2.2641,2.2572,2.2613,6893954.5,1749429899999,15589004.36825,15973,4682074.3,10588179.28183,0
1749429900000,2.2614,2.2640,2.2557,2.2587,2826020.6,1749430799999,6386010.91564,12410,1495541.8,3379533.58279,0
1749430800000,2.2586,2.2597,2.2453,2.2464,15526848.7,1749431699999,34925128.75699,31371,4931654.3,11087875.85016,0
1749431700000,2.2463,2.2509,2.2443,2.2494,3822069.7,1749432599999,8590626.82194,13088,2064458.6,4640549.18050,0
1749432600000,2.2495,2.2505,2.2456,2.2483,2311458.3,1749433499999,5196836.47129,9371,1319195.2,2965961.24028,0
1749433500000,2.2483,2.2494,2.2410,2.2437,4179591.2,1749434399999,9379442.66038,12281,1762820.7,3955870.99886,0
1749434400000,2.2437,2.2483,2.2381,2.2482,6559292.9,1749435299999,14707485.53018,16150,4247157.4,9524176.62114,0
1749435300000,2.2481,2.2498,2.2453,2.2473,2343162.6,1749436199999,5265869.93274,9396,1464733.8,3291629.09482,0
1749436200000,2.2473,2.2496,2.2433,2.2443,2364086.0,1749437099999,5312362.97101,10158,1243814.6,2795282.13008,0
1749437100000,2.2442,2.2463,2.2431,2.2438,1452181.3,1749437999999,3259181.55785,7306,704639.8,1581475.09157,0
1749438000000,2.2437,2.2450,2.2331,2.2346,8088148.6,1749438899999,18088828.02848,17637,3819206.1,8540980.38449,0
1749438900000,2.2345,2.2368,2.2305,2.2363,4568784.4,1749439799999,10204207.06896,14124,2288499.5,5111464.55813,0
1749439800000,2.2364,2.2405,2.2352,2.2376,2746825.8,1749440699999,6147974.31527,10440,1632700.8,3654439.56069,0
1749440700000,2.2376,2.2425,2.2370,2.2415,4083560.2,1749441599999,9148102.60776,11562,2913089.7,6526346.65363,0
1749441600000,2.2415,2.2415,2.2361,2.2373,5958945.7,1749442499999,13339759.96079,12293,3235055.7,7240380.08321,0
1749442500000,2.2373,2.2384,2.2334,2.2344,2391713.5,1749443399999,5347458.70429,9786,1096588.0,2451846.30931,0
1749443400000,2.2343,2.2378,2.2307,2.2317,2369211.8,1749444299999,5293218.48416,10287,1281338.5,2862559.18399,0
1749444300000,2.2317,2.2322,2.2264,2.2277,6539198.4,1749445199999,14571999.31660,20451,2569902.2,5726577.32269,0
1749445200000,2.2276,2.2290,2.2236,2.2289,4321110.6,1749446099999,9619165.53354,13554,2106889.0,4690734.06051,0
1749446100000,2.2289,2.2342,2.2287,2.2334,3244948.5,1749446999999,7242684.83565,10744,2254202.3,5031130.93290,0
1749447000000,2.2333,2.2348,2.2291,2.2327,3246627.7,1749447899999,7247144.01690,11397,1583147.9,3534156.82428,0
1749447900000,2.2327,2.2361,2.2272,2.2279,3800571.6,1749448799999,8479914.11936,12538,1938267.4,4325035.80320,0
1749448800000,2.2278,2.2297,2.2210,2.2257,7010654.8,1749449699999,15596854.25765,16661,2630604.1,5853094.23122,0
1749449700000,2.2257,2.2304,2.2257,2.2290,2527866.4,1749450599999,5632272.93602,10017,1716034.1,3823307.60894,0
1749450600000,2.2290,2.2325,2.2284,2.2320,3589028.4,1749451499999,8004412.37205,10304,2046857.6,4565376.91591,0
1749451500000,2.2320,2.2367,2.2320,2.2344,5068948.6,1749452399999,11328231.83230,12137,2388649.5,5337821.37414,0
1749452400000,2.2343,2.2343,2.2270,2.2307,5611385.8,1749453299999,12514976.38790,12679,2592915.6,5782607.20464,0
1749453300000,2.2307,2.2309,2.2234,2.2235,5875251.1,1749454199999,13075611.17059,12275,2346725.1,5223131.98580,0
1749454200000,2.2236,2.2275,2.2234,2.2262,2441712.9,1749455099999,5435142.01987,10028,1341381.1,2985794.14544,0
1749455100000,2.2262,2.2306,2.2247,2.2298,3465795.3,1749455999999,7721722.72014,11425,2302073.5,5128756.48292,0
1749456000000,2.2298,2.2322,2.2284,2.2317,3920369.5,1749456899999,8743751.66027,13413,1934540.5,4314696.70574,0
1749456900000,2.2317,2.2342,2.2305,2.2331,3203174.0,1749457799999,7150001.77658,11085,1550522.5,3461269.37470,0
1749457800000,2.2331,2.2358,2.2300,2.2357,3547851.0,1749458699999,7926156.94439,12719,1829526.4,4087602.89526,0
1749458700000,2.2357,2.2421,2.2338,2.2413,6071772.5,1749459599999,13590675.23987,15302,3596536.4,8050673.53288,0
1749459600000,2.2413,2.2439,2.2370,2.2435,5274248.2,1749460499999,11815232.31256,15389,2771702.5,6209603.28633,0
1749460500000,2.2435,2.2456,2.2396,2.2451,4937745.6,1749461399999,11071755.92844,14397,2703260.7,6062327.89029,0
1749461400000,2.2450,2.2577,2.2440,2.2535,10670667.0,1749462299999,24024308.75495,32478,6379272.1,14362211.52623,0
1749462300000,2.2536,2.2608,2.2502,2.2510,11081068.2,1749463199999,24992991.31498,24188,5644430.6,12733544.54669,0
1749463200000,2.2511,2.2589,2.2469,2.2574,7425820.1,1749464099999,16719716.94312,19096,4032163.3,9081742.74520,0
1749464100000,2.2575,2.2649,2.2573,2.2634,10962245.7,1749464999999,24783778.90058,33168,5623463.3,12713933.93740,0
1749465000000,2.2634,2.2682,2.2591,2.2625,7744838.4,1749465899999,17534093.27945,20805,3655769.5,8277395.04886,0
1749465900000,2.2624,2.2662,2.2574,2.2587,5374347.7,1749466799999,12151422.23968,14079,2514681.8,5686328.50854,0
1749466800000,2.2588,2.2596,2.2552,2.2595,5971531.8,1749467699999,13478151.25407,13536,3190607.9,7201767.71228,0
1749467700000,2.2595,2.2649,2.2553,2.2622,9202082.8,1749468599999,20802551.44010,17089,5994086.5,13551819.84365,0
1749468600000,2.2621,2.2693,2.2586,2.2661,6860913.0,1749469499999,15540032.52242,17556,3397938.4,7696804.83114,0
1749469500000,2.2660,2.2680,2.2625,2.2680,5025524.7,1749470399999,11383961.20185,12805,1933733.1,4380829.78894,0
1749470400000,2.2680,2.2686,2.2578,2.2582,5956871.7,1749471299999,13476167.01207,13771,2610105.1,5905743.92814,0
1749471300000,2.2582,2.2608,2.2564,2.2594,4306351.3,1749472199999,9724611.94789,10924,2302821.9,5200220.09191,0
1749472200000,2.2595,2.2644,2.2594,2.2638,4527123.4,1749473099999,10242731.78953,11118,2684362.2,6073581.21640,0
1749473100000,2.2637,2.2666,2.2601,2.2660,2947525.0,1749473999999,6670614.10873,9752,1462057.5,3309224.77674,0
1749474000000,2.2661,2.2661,2.2580,2.2594,4201665.9,1749474899999,9504040.79802,11601,1657592.0,3749704.82671,0
1749474900000,2.2594,2.2605,2.2561,2.2567,3567222.8,1749475799999,8056217.71537,10603,1807843.5,4083043.80435,0
1749475800000,2.2568,2.2592,2.2446,2.2501,14171204.7,1749476699999,31893901.87408,27152,6088670.4,13703702.13859,0
1749476700000,2.2501,2.2513,2.2378,2.2446,11598812.7,1749477599999,26031852.74622,30084,4903238.4,11004087.21201,0
1749477600000,2.2446,2.2516,2.2444,2.2510,7644930.3,1749478499999,17187421.85502,20393,3755811.7,8444143.74520,0
1749478500000,2.2510,2.2545,2.2492,2.2522,4669953.5,1749479399999,10517057.57012,12447,2253340.4,5074696.81376,0
1749479400000,2.2523,2.2595,2.2522,2.2591,4644557.6,1749480299999,10478778.24306,14435,2726251.2,6151067.82558,0
1749480300000,2.2592,2.2624,2.2484,2.2534,6935362.2,1749481199999,15636926.53100,24759,3565591.8,8041139.70166,0
1749481200000,2.2534,2.2612,2.2507,2.2586,3871730.6,1749482099999,8739070.56137,13773,2152605.3,4858650.17352,0
1749482100000,2.2586,2.2607,2.2564,2.2606,3279923.3,1749482999999,7408282.33311,10212,1506946.9,3403829.77373,0
1749483000000,2.2605,2.2614,2.2545,2.2549,2686958.1,1749483899999,6065034.10898,9432,1146803.5,2588256.48493,0
1749483900000,2.2549,2.2641,2.2546,2.2616,3968875.2,1749484799999,8974783.75418,12101,2103555.3,4756704.90142,0
1749484800000,2.2617,2.2676,2.2602,2.2654,5042877.5,1749485699999,11419376.33684,13515,2786289.5,6309913.72671,0
1749485700000,2.2655,2.2771,2.2621,2.2747,10052395.4,1749486599999,22842377.63358,31963,6052430.5,13753388.42520,0
1749486600000,2.2747,2.2796,2.2722,2.2795,5837907.1,1749487499999,13284973.04367,16241,3272953.0,7448590.83045,0
1749487500000,2.2795,2.2852,2.2719,2.2779,13172273.6,1749488399999,30014551.11971,27887,6605698.6,15050440.46007,0
1749488400000,2.2780,2.3131,2.2776,2.3056,35061872.5,1749489299999,80671210.16795,80163,19829971.0,45584137.28964,0
1749489300000,2.3056,2.3097,2.2952,2.3035,11091527.5,1749490199999,25533377.74714,26678,6018547.2,13855617.93256,0
1749490200000,2.3036,2.3036,2.2920,2.2951,10391390.6,1749491099999,23854225.92064,21805,5156140.3,11835986.13366,0
1749491100000,2.2951,2.2967,2.2874,2.2894,9372696.7,1749491999999,21478888.28946,26822,3679606.0,8431070.39119,0
1749492000000,2.2895,2.2968,2.2877,2.2925,6682648.0,1749492899999,15321906.06882,17678,3309495.6,7588532.26770,0
1749492900000,2.2926,2.3000,2.2910,2.2997,3955595.2,1749493799999,9080532.90672,12092,2099195.8,4819188.78617,0
1749493800000,2.2997,2.2997,2.2885,2.2893,3578064.5,1749494699999,8206936.66328,13041,1435429.5,3292171.37732,0
1749494700000,2.2893,2.3011,2.2874,2.2984,7565575.1,1749495599999,17359870.93250,12985,5601269.3,12857686.26480,0
1749495600000,2.2985,2.3035,2.2952,2.2962,5580852.0,1749496499999,12830978.93854,13890,2421097.8,5566227.17453,0
1749496500000,2.2961,2.2971,2.2918,2.2960,3321955.6,1749497399999,7624215.40285,11545,1720218.8,3948255.84957,0
1749497400000,2.2961,2.2961,2.2856,2.2881,4401232.1,1749498299999,10077596.56049,12243,1932394.9,4424416.94893,0
1749498300000,2.2880,2.2975,2.2845,2.2947,6370689.4,1749499199999,14598404.03540,17195,3414227.8,7821863.14597,0
1749499200000,2.2947,2.3018,2.2936,2.2945,8140149.8,1749500099999,18710813.66364,15288,2849135.7,6548375.02514,0
1749500100000,2.2946,2.2983,2.2938,2.2961,2555318.3,1749500999999,5865774.71108,8696,1163265.4,2670412.74549,0
1749501000000,2.2961,2.2990,2.2949,2.2985,1690186.0,1749501899999,3880973.00815,6801,949763.4,2180967.32576,0
1749501900000,2.2985,2.3049,2.2958,2.3037,4249923.5,1749502799999,9779179.81763,12222,2631473.9,6055418.09403,0
1749502800000,2.3037,2.3140,2.3037,2.3100,11324167.5,1749503699999,26166360.02757,30084,5243248.6,12115324.85450,0
1749503700000,2.3101,2.3264,2.3048,2.3252,11816347.5,1749504599999,27333962.93710,28593,6735023.2,15586788.88499,0
1749504600000,2.3252,2.3264,2.3074,2.3097,12767777.3,1749505499999,29568635.23713,45513,5668983.0,13129718.45891,0
1749505500000,2.3098,2.3156,2.3060,2.3155,5841860.5,1749506399999,13505607.66746,19616,2508256.6,5799692.05193,0
1749506400000,2.3156,2.3288,2.3156,2.3217,12674902.1,1749507299999,29456963.24085,38801,5848818.8,13590940.97502,0
1749507300000,2.3217,2.3246,2.3180,2.3234,4991588.4,1749508199999,11589708.38063,15714,2669363.2,6197786.35059,0
1749508200000,2.3234,2.3262,2.3162,2.3199,4881998.6,1749509099999,11333902.00223,16494,2460090.1,5711979.28634,0
1749509100000,2.3200,2.3238,2.3157,2.3225,5255128.8,1749509999999,12186337.70060,13246,3166605.0,7343691.77623,0
1749510000000,2.3225,2.3249,2.3138,2.3177,5158815.4,1749510899999,11956978.13583,16101,2235501.1,5182634.89739,0
1749510900000,2.3177,2.3191,2.3121,2.3131,3308739.5,1749511799999,7661322.66772,11402,1528721.1,3540637.47317,0
1749511800000,2.3130,2.3213,2.3085,2.3203,5889937.1,1749512699999,13630030.19012,23143,3596317.6,8324139.60679,0
1749512700000,2.3204,2.3211,2.3156,2.3202,2449098.7,1749513599999,5679731.58913,11125,1339191.8,3105834.18956,0
1749513600000,2.3203,2.3207,2.3123,2.3125,7571419.2,1749514499999,17527698.27943,18849,3161826.6,7319378.17814,0
1749514500000,2.3124,2.3270,2.3106,2.3233,7770983.7,1749515399999,18025101.27717,23817,4112435.8,9541623.79436,0
1749515400000,2.3234,2.3256,2.3110,2.3133,7503349.3,1749516299999,17381864.68249,22253,3053568.1,7071990.47958,0
1749516300000,2.3133,2.3149,2.3075,2.3149,5631558.2,1749517199999,13016128.53484,16165,2625006.4,6067363.14209,0
1749517200000,2.3148,2.3148,2.3051,2.3091,5502091.8,1749518099999,12707128.96731,17358,2505669.1,5787841.96329,0
1749518100000,2.3091,2.3144,2.3048,2.3106,5939942.8,1749518999999,13711475.25736,16565,3412097.9,7877024.06120,0
1749519000000,2.3106,2.3183,2.3098,2.3153,3518840.8,1749519899999,8143622.58152,14333,1936774.4,4482406.31236,0
1749519900000,2.3154,2.3158,2.3114,2.3153,2902878.9,1749520799999,6716387.09133,10582,1676160.3,3878068.86791,0
1749520800000,2.3152,2.3152,2.3044,2.3113,6062725.4,1749521699999,13994047.71840,16629,2959469.4,6831590.13466,0
1749521700000,2.3112,2.3120,2.3050,2.3088,4594565.0,1749522599999,10606289.47648,11803,2597586.1,5996288.35355,0
1749522600000,2.3088,2.3104,2.3052,2.3098,2126206.1,1749523499999,4908355.56804,9563,1066052.0,2460992.65475,0
1749523500000,2.3098,2.3112,2.3077,2.3092,1774933.4,1749524399999,4098590.55852,8925,931451.3,2150874.74465,0
1749524400000,2.3091,2.3099,2.3010,2.3020,3749011.3,1749525299999,8638387.19087,12397,1466958.2,3380200.38253,0
1749525300000,2.3020,2.3048,2.3002,2.3014,2237567.3,1749526199999,5151684.01443,9930,1246929.2,2870960.56790,0
1749526200000,2.3015,2.3023,2.2978,2.2982,7366609.7,1749527099999,16938449.10473,12977,2307957.9,5306172.62123,0
1749527100000,2.2982,2.3024,2.2976,2.2978,2473704.4,1749527999999,5689112.92684,9113,1154554.4,2655367.06783,0
1749528000000,2.2978,2.3014,2.2951,2.2953,3773386.3,1749528899999,8672340.91278,13808,1891328.9,4347549.95940,0
1749528900000,2.2953,2.2962,2.2916,2.2929,3767339.3,1749529799999,8642705.15389,18585,1872409.7,4295845.78223,0
1749529800000,2.2929,2.2969,2.2920,2.2950,2808514.6,1749530699999,6444505.11888,11151,1784973.1,4096170.37840,0
1749530700000,2.2950,2.2963,2.2922,2.2931,1999243.1,1749531599999,4585658.80418,8110,988378.2,2266970.23622,0
1749531600000,2.2932,2.2932,2.2881,2.2924,4580811.9,1749532499999,10491442.34808,14382,2151419.8,4927680.91184,0
1749532500000,2.2924,2.2960,2.2869,2.2883,6053867.7,1749533399999,13868809.99347,17371,3131244.2,7173757.55272,0
1749533400000,2.2883,2.2889,2.2800,2.2851,8199122.9,1749534299999,18724209.51059,19626,3372872.9,7702829.52528,0
1749534300000,2.2852,2.2873,2.2781,2.2837,4745447.5,1749535199999,10827316.47321,19126,2166761.1,4944572.08113,0
1749535200000,2.2838,2.2838,2.2722,2.2739,8988979.6,1749536099999,20468145.30159,20788,4220370.2,9610471.26361,0
1749536100000,2.2739,2.2844,2.2739,2.2841,6535289.0,1749536999999,14905214.88595,15458,4880501.0,11132378.11618,0
1749537000000,2.2841,2.2911,2.2824,2.2880,6336609.7,1749537899999,14490707.11700,16171,3242725.5,7415525.29305,0
1749537900000,2.2881,2.2894,2.2843,2.2851,3079967.0,1749538799999,7043545.43446,10687,1682269.8,3847200.97563,0
1749538800000,2.2852,2.2852,2.2786,2.2797,4406187.7,1749539699999,10052374.71668,11528,2459461.8,5611382.92343,0
1749539700000,2.2797,2.2870,2.2770,2.2865,3670444.7,1749540599999,8375321.30023,13724,2063506.9,4709047.28812,0
1749540600000,2.2865,2.2894,2.2804,2.2804,3713259.1,1749541499999,8484147.24176,12696,1573892.9,3596267.83136,0
1749541500000,2.2803,2.2854,2.2785,2.2831,2197598.3,1749542399999,5015831.63826,10318,1038655.7,2370760.59334,0
1749542400000,2.2831,2.2865,2.2796,2.2821,3996573.4,1749543299999,9119184.18941,12411,2566834.2,5856313.46288,0
1749543300000,2.2822,2.2832,2.2743,2.2762,5167674.5,1749544199999,11770832.26790,13334,2427196.8,5528834.10707,0
1749544200000,2.2761,2.2803,2.2742,2.2794,2822002.1,1749545099999,6427928.85464,11594,1562798.8,3560135.80581,0
1749545100000,2.2794,2.2800,2.2744,2.2752,3172927.9,1749545999999,7224162.50310,11574,1445906.3,3292325.25366,0
1749546000000,2.2752,2.2822,2.2719,2.2803,8292480.5,1749546899999,18870218.99656,17816,5302029.4,12064844.92043,0
1749546900000,2.2803,2.2892,2.2801,2.2876,5442506.7,1749547799999,12435572.92041,16822,2731219.7,6240301.53271,0
1749547800000,2.2876,2.2936,2.2867,2.2887,7206264.3,1749548699999,16507950.64377,17820,3836143.5,8787403.29663,0
1749548700000,2.2887,2.2928,2.2877,2.2910,3035442.6,1749549599999,6951653.05678,10130,1569762.7,3594837.92582,0
1749549600000,2.2909,2.2910,2.2838,2.2867,5835774.4,1749550499999,13341244.21637,13110,3184862.0,7280173.40197,0
1749550500000,2.2867,2.2910,2.2859,2.2889,3924821.6,1749551399999,8981219.35858,11539,2154333.8,4929944.11305,0
1749551400000,2.2890,2.2891,2.2780,2.2786,4741861.4,1749552299999,10818681.15955,14166,1700922.2,3880164.31478,0
1749552300000,2.2785,2.2826,2.2764,2.2813,4466829.9,1749553199999,10183161.33122,13173,2678958.0,6107825.66622,0
1749553200000,2.2813,2.2813,2.2690,2.2779,10077622.8,1749554099999,22906175.80398,24375,4821398.9,10959190.87947,0
1749554100000,2.2779,2.2928,2.2779,2.2914,9098589.0,1749554999999,20808717.01468,27574,5131284.1,11734585.20166,0
1749555000000,2.2914,2.3142,2.2892,2.3117,18142487.5,1749555899999,41779593.65037,55800,10389551.7,23920447.58268,0
1749555900000,2.3117,2.3146,2.2978,2.3036,13963820.0,1749556799999,32182503.76762,34274,5256070.5,12112117.05515,0
1749556800000,2.3035,2.3064,2.2928,2.2993,10813244.1,1749557699999,24861116.92689,37810,5601416.7,12880505.84766,0
1749557700000,2.2994,2.3114,2.2966,2.3044,7438502.6,1749558599999,17151260.56736,23808,4038715.1,9312388.42737,0
1749558600000,2.3044,2.3168,2.3005,2.3149,7207756.0,1749559499999,16639987.91437,23426,3997270.7,9232415.30974,0
1749559500000,2.3149,2.3180,2.3114,2.3139,6409155.3,1749560399999,14833523.80922,23882,2736938.9,6335103.38972,0
1749560400000,2.3139,2.3143,2.3061,2.3118,5387246.8,1749561299999,12444047.89221,18364,2543065.2,5873438.66758,0
1749561300000,2.3118,2.3125,2.3002,2.3008,5018044.3,1749562199999,11575061.73856,16617,2114370.6,4878466.66790,0
1749562200000,2.3008,2.3028,2.2821,2.2848,19220874.9,1749563099999,44009187.98060,53056,7990359.3,18292823.49362,0
1749563100000,2.2848,2.2931,2.2807,2.2910,10220138.5,1749563999999,23388278.02996,28302,4758713.6,10891368.05281,0
1749564000000,2.2910,2.2920,2.2816,2.2868,5643884.9,1749564899999,12907414.90999,22499,2776700.4,6350556.72414,0
1749564900000,2.2867,2.2870,2.2765,2.2796,6393363.4,1749565799999,14591006.22543,25039,2423396.6,5531508.77606,0
1749565800000,2.2796,2.2811,2.2706,2.2726,8908143.7,1749566699999,20270769.36188,30186,3901962.2,8880249.09269,0
1749566700000,2.2726,2.2756,2.2684,2.2733,7658736.9,1749567599999,17397758.92607,23602,3491491.9,7932158.51798,0
1749567600000,2.2734,2.2842,2.2692,2.2818,9668787.8,1749568499999,22026548.55715,29165,5585111.9,12724356.06726,0
1749568500000,2.2818,2.2861,2.2790,2.2810,5963368.3,1749569399999,13612716.06942,16919,2873593.6,6560770.25865,0
1749569400000,2.2811,2.2811,2.2574,2.2715,16581871.9,1749570299999,37575012.67339,47896,6557897.3,14859871.36570,0
1749570300000,2.2715,2.2776,2.2698,2.2749,4803656.1,1749571199999,10926986.57464,21895,2732381.2,6215764.17348,0
1749571200000,2.2750,2.2812,2.2740,2.2808,5321117.0,1749572099999,12120308.71180,20185,2988778.3,6808401.69220,0
1749572100000,2.2807,2.2812,2.2675,2.2748,7180086.5,1749572999999,16322048.54710,19368,3685235.8,8378508.70798,0
1749573000000,2.2749,2.2753,2.2676,2.2732,4503473.4,1749573899999,10231948.16891,13090,2370912.8,5387116.83978,0
1749573900000,2.2732,2.2767,2.2703,2.2716,3231160.1,1749574799999,7345264.15079,11324,1634349.6,3715532.61727,0
1749574800000,2.2715,2.2812,2.2697,2.2798,3815522.0,1749575699999,8684007.09404,12599,2120983.8,4827316.47365,0
1749575700000,2.2798,2.2826,2.2782,2.2783,3478859.4,1749576599999,7935120.88569,10820,1759520.5,4013726.14568,0
1749576600000,2.2782,2.2837,2.2749,2.2805,3301160.1,1749577499999,7522936.49652,11919,1835899.0,4183927.02585,0
1749577500000,2.2804,2.2880,2.2788,2.2869,5005917.3,1749578399999,11435979.92684,15343,3254097.2,7433568.74457,0
1749578400000,2.2869,2.2871,2.2806,2.2828,2850288.4,1749579299999,6508595.76661,13678,1167503.5,2665702.54219,0
1749579300000,2.2828,2.2869,2.2825,2.2832,1422680.7,1749580199999,3250208.32194,8575,651321.6,1487958.70219,0
1749580200000,2.2832,2.2879,2.2796,2.2867,1956339.6,1749581099999,4466712.23592,9977,1025744.7,2342322.60014,0
1749581100000,2.2867,2.2958,2.2852,2.2915,5763278.6,1749581999999,13205359.54704,23692,3215826.2,7368174.60561,0
1749582000000,2.2915,2.3007,2.2915,2.2974,12314087.5,1749582899999,28288267.31016,23731,6723449.3,15441932.09751,0
1749582900000,2.2974,2.3063,2.2932,2.3041,7580292.6,1749583799999,17431066.01372,25150,3815795.9,8775522.88458,0
1749583800000,2.3041,2.3126,2.2982,2.3007,10378047.6,1749584699999,23933390.98537,31943,4788352.5,11045498.37681,0
1749584700000,2.3007,2.3017,2.2866,2.2950,10023987.4,1749585599999,22988367.97784,34699,4827265.6,11068434.24798,0
1749585600000,2.2951,2.2971,2.2851,2.2859,11697504.7,1749586499999,26812876.44015,25248,5224129.2,11974904.30037,0
1749586500000,2.2859,2.2918,2.2841,2.2904,3209844.1,1749587399999,7343699.46041,14584,1624453.2,3717232.84152,0
1749587400000,2.2904,2.2937,2.2875,2.2921,2225652.2,1749588299999,5099639.89240,11674,1284089.9,2942555.72014,0
1749588300000,2.2920,2.2999,2.2905,2.2975,3005256.8,1749589199999,6900952.39800,12030,1447276.9,3323431.15642,0
1749589200000,2.2976,2.3055,2.2950,2.3021,7839724.9,1749590099999,18043115.89412,22766,3648298.5,8397021.40492,0
1749590100000,2.3020,2.3021,2.2902,2.2988,7029689.9,1749590999999,16131529.18569,21996,3042039.3,6981386.80707,0
1749591000000,2.2988,2.3039,2.2946,2.2985,3883644.5,1749591899999,8931096.89987,14592,1809655.3,4161473.22652,0
1749591900000,2.2985,2.2994,2.2935,2.2974,1825263.1,1749592799999,4190301.80084,8857,730372.6,1676790.91135,0
1749592800000,2.2974,2.3126,2.2972,2.3070,10537738.7,1749593699999,24313875.45540,25102,5142271.8,11862876.65064,0
1749593700000,2.3069,2.3098,2.3025,2.3068,5392996.0,1749594599999,12436354.37390,16461,2652952.1,6118647.47384,0
