open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767978000000,2.1306,2.1319,2.1116,2.1142,7386494.6,1767978899999,15674184.07559,30446,2984999.1,6333705.11229,0
1767978900000,2.1142,2.1145,2.0968,2.0972,14002595.4,1767979799999,29460087.63973,36574,5345576.6,11247258.18096,0
1767979800000,2.0971,2.1041,2.0911,2.0983,7621098.0,1767980699999,15987525.79724,26898,3719012.2,7802704.49636,0
1767980700000,2.0984,2.1106,2.0966,2.1059,6189362.8,1767981599999,13027551.63651,22448,3651162.6,7685478.65919,0
1767981600000,2.1059,2.1092,2.0960,2.0974,4594701.2,1767982499999,9663425.01044,19789,2086615.9,4388850.59936,0
1767982500000,2.0975,2.0975,2.0791,2.0820,12103126.9,1767983399999,25240194.21081,39394,4439682.5,9255903.09300,0
1767983400000,2.0820,2.0956,2.0745,2.0931,12354061.1,1767984299999,25763344.57073,41711,6119281.1,12762070.30157,0
1767984300000,2.0931,2.0965,2.0895,2.0914,4958894.4,1767985199999,10378228.65528,20822,2120414.1,4437511.66368,0
1767985200000,2.0914,2.0919,2.0800,2.0806,6056421.6,1767986099999,12630289.58560,24187,2515416.0,5246000.79750,0
1767986100000,2.0806,2.0835,2.0766,2.0831,4788634.4,1767986999999,9962155.59124,21647,2471199.3,5141608.49311,0
1767987000000,2.0831,2.0855,2.0772,2.0834,3591214.4,1767987899999,7477659.47635,18393,1801821.7,3752331.64211,0
1767987900000,2.0833,2.0912,2.0817,2.0817,3447346.9,1767988799999,7195242.52214,16517,1680718.8,3508315.29180,0
1767988800000,2.0817,2.0860,2.0787,2.0851,3062033.1,1767989699999,6375780.16161,20133,1791893.3,3731341.22279,0
1767989700000,2.0851,2.0897,2.0831,2.0860,2321141.7,1767990599999,4844067.19122,14885,1251617.6,2611907.22773,0
1767990600000,2.0860,2.0917,2.0820,2.0829,3636652.8,1767991499999,7592729.70389,16610,1499768.1,3132036.70451,0
1767991500000,2.0829,2.0889,2.0786,2.0831,5839506.5,1767992399999,12166913.65058,20310,2681813.8,5587912.51076,0
1767992400000,2.0831,2.0850,2.0747,2.0797,4928259.5,1767993299999,10252169.92274,17890,2331383.0,4850040.65429,0
1767993300000,2.0797,2.0914,2.0789,2.0896,3137507.8,1767994199999,6545204.06017,13335,1870308.4,3902080.57336,0
1767994200000,2.0895,2.0939,2.0856,2.0881,2530931.8,1767995099999,5288005.15982,11555,1509765.9,3154576.37224,0
1767995100000,2.0881,2.0929,2.0866,2.0914,1477526.5,1767995999999,3087242.79047,7565,883405.8,1846054.33367,0
1767996000000,2.0915,2.0930,2.0865,2.0882,2693657.2,1767996899999,5628044.76872,10420,1103132.7,2304805.12221,0
1767996900000,2.0882,2.0947,2.0868,2.0943,2583851.3,1767997799999,5401726.19129,9775,1614921.3,3377367.99893,0
1767997800000,2.0943,2.1008,2.0915,2.0927,4142870.0,1767998699999,8685770.78535,12543,2399853.0,5032312.49921,0
1767998700000,2.0927,2.0979,2.0922,2.0968,1219032.1,1767999599999,2554628.00455,7218,656208.7,1375114.33688,0
1767999600000,2.0967,2.0974,2.0935,2.0958,1372657.7,1768000499999,2876501.62186,9186,756932.7,1586188.07555,0
1768000500000,2.0958,2.0958,2.0907,2.0950,1616162.8,1768001399999,3383398.34163,6724,815862.6,1708103.90481,0
1768001400000,2.0950,2.0967,2.0934,2.0958,1345745.6,1768002299999,2819723.04040,6900,740932.8,1552572.39925,0
1768002300000,2.0959,2.0977,2.0904,2.0946,2672780.1,1768003199999,5595454.33706,8445,932866.5,1953470.01226,0
1768003200000,2.0946,2.0959,2.0925,2.0925,1740988.2,1768004099999,3645628.78618,9468,839774.3,1758398.84713,0
1768004100000,2.0925,2.0943,2.0900,2.0922,2010307.5,1768004999999,4205579.38111,9106,888897.4,1859655.54897,0
1768005000000,2.0921,2.0953,2.0891,2.0903,1270294.3,1768005899999,2658016.70743,7510,568682.3,1189866.43597,0
1768005900000,2.0903,2.0915,2.0882,2.0910,1661892.8,1768006799999,3472981.55013,7675,821921.7,1717630.67718,0
1768006800000,2.0909,2.0942,2.0886,2.0901,2454187.0,1768007699999,5133152.93569,8025,763418.3,1596806.61256,0
1768007700000,2.0900,2.0941,2.0889,2.0914,1487724.8,1768008599999,3111594.63413,8959,589471.9,1233077.31470,0
1768008600000,2.0914,2.0957,2.0902,2.0953,1110752.9,1768009499999,2324751.94635,7397,530828.8,1111012.28068,0
1768009500000,2.0952,2.0966,2.0925,2.0943,1320251.4,1768010399999,2765585.03815,6764,781563.2,1637401.01165,0
1768010400000,2.0944,2.0969,2.0936,2.0953,1330207.2,1768011299999,2786998.48443,7057,729456.2,1528217.39912,0
1768011300000,2.0954,2.1005,2.0933,2.1004,1827590.7,1768012199999,3832823.00811,7896,1194823.9,2506439.51008,0
1768012200000,2.1004,2.1004,2.0888,2.0912,2893911.6,1768013099999,6060327.33787,10008,1106590.9,2316560.16249,0
1768013100000,2.0912,2.0935,2.0902,2.0933,860007.5,1768013999999,1799290.13261,5676,492877.4,1031182.03653,0
1768014000000,2.0934,2.0935,2.0861,2.0890,2224214.4,1768014899999,4645276.88296,9823,1008671.0,2106632.31034,0
1768014900000,2.0890,2.0970,2.0886,2.0960,1595673.1,1768015799999,3340932.30524,8109,1015228.2,2125639.21522,0
1768015800000,2.0959,2.0965,2.0880,2.0889,1863398.1,1768016699999,3898064.78356,7250,751820.3,1572906.01474,0
1768016700000,2.0888,2.0919,2.0886,2.0899,1516611.0,1768017599999,3170033.60649,5786,951220.6,1988261.88792,0
1768017600000,2.0899,2.0906,2.0813,2.0816,5330119.6,1768018499999,11109098.96359,14239,1923828.1,4009158.99325,0
1768018500000,2.0816,2.0849,2.0813,2.0843,2037000.4,1768019399999,4243545.81256,7183,1115824.3,2324500.74070,0
1768019400000,2.0843,2.0868,2.0813,2.0858,2580801.5,1768020299999,5376952.92971,7911,1315687.5,2741285.97581,0
1768020300000,2.0858,2.0883,2.0821,2.0827,1827988.9,1768021199999,3810796.17549,7431,789806.5,1646509.79779,0
1768021200000,2.0827,2.0861,2.0791,2.0853,3516429.2,1768022099999,7323680.92862,9670,1769299.3,3685971.48851,0
1768022100000,2.0854,2.0877,2.0850,2.0862,1019934.9,1768022999999,2128055.74675,5385,582810.3,1216060.04053,0
1768023000000,2.0862,2.0913,2.0847,2.0903,1379969.3,1768023899999,2882453.21919,7999,793289.1,1657087.65753,0
1768023900000,2.0904,2.0914,2.0885,2.0889,1112366.3,1768024799999,2325231.99142,5984,435392.8,910182.03702,0
1768024800000,2.0889,2.0911,2.0885,2.0909,1115957.9,1768025699999,2332189.63405,7602,631230.9,1319152.45494,0
1768025700000,2.0908,2.0909,2.0843,2.0886,2199761.3,1768026599999,4590127.68254,10127,1017668.8,2123770.25388,0
1768026600000,2.0887,2.0914,2.0872,2.0913,1462618.6,1768027499999,3055053.03099,6629,681129.8,1422830.34888,0
1768027500000,2.0914,2.0938,2.0912,2.0918,1449523.7,1768028399999,3033223.72556,7511,803716.8,1681768.17173,0
1768028400000,2.0918,2.0986,2.0910,2.0981,3030150.2,1768029299999,6349810.48866,11602,1442505.7,3023344.35793,0
1768029300000,2.0982,2.0997,2.0950,2.0960,2065614.1,1768030199999,4331759.19214,8101,1035192.0,2170779.29491,0
1768030200000,2.0960,2.0988,2.0936,2.0953,1738214.5,1768031099999,3643405.44122,8494,780633.1,1636303.41837,0
1768031100000,2.0954,2.0997,2.0948,2.0993,1661526.7,1768031999999,3485969.10968,7373,826693.4,1734378.08034,0
1768032000000,2.0994,2.1012,2.0979,2.1002,2484981.4,1768032899999,5217870.58829,9411,1401144.2,2942116.07042,0
1768032900000,2.1002,2.1003,2.0966,2.0981,1623658.1,1768033799999,3407212.89952,8391,726456.2,1524521.23330,0
1768033800000,2.0982,2.0982,2.0917,2.0927,2953737.7,1768034699999,6184941.12855,9387,1136623.8,2379492.53313,0
1768034700000,2.0927,2.0933,2.0891,2.0927,2146259.9,1768035599999,4487828.88510,7640,1023349.9,2139862.88598,0
1768035600000,2.0928,2.0935,2.0902,2.0911,1662403.8,1768036499999,3477279.79880,7139,726767.0,1520211.42749,0
1768036500000,2.0911,2.0940,2.0910,2.0936,1180388.7,1768037399999,2470051.81302,6150,680246.8,1423403.61907,0
1768037400000,2.0936,2.0964,2.0906,2.0943,1681977.6,1768038299999,3522205.62431,7469,904607.9,1894438.65207,0
1768038300000,2.0942,2.0977,2.0933,2.0961,1740210.7,1768039199999,3647044.54383,8033,961357.6,2014792.38899,0
1768039200000,2.0960,2.0961,2.0940,2.0956,1109706.1,1768040099999,2325081.54140,6800,487698.6,1021869.79881,0
1768040100000,2.0957,2.0974,2.0941,2.0967,1228877.5,1768040999999,2575591.21926,6765,626413.3,1312920.58403,0
1768041000000,2.0967,2.1003,2.0958,2.0992,2088811.3,1768041899999,4383480.16359,7265,1095839.8,2300323.90136,0
1768041900000,2.0993,2.1043,2.0987,2.1038,4184492.9,1768042799999,8796321.10208,11693,2635673.0,5540280.14692,0
1768042800000,2.1038,2.1041,2.0984,2.1005,2222920.2,1768043699999,4669647.03143,9680,809962.6,1701147.26823,0
1768043700000,2.1006,2.1033,2.1002,2.1020,1167524.1,1768044599999,2453816.37032,6132,557966.4,1172673.98090,0
1768044600000,2.1021,2.1034,2.0995,2.1010,1341749.6,1768045499999,2819377.84291,6373,543815.0,1142753.53858,0
1768045500000,2.1010,2.1017,2.0980,2.1017,1367092.7,1768046399999,2870727.07443,6783,522212.5,1096640.20469,0
1768046400000,2.1018,2.1097,2.1003,2.1072,4349713.0,1768047299999,9159112.19980,12105,2783790.8,5862776.89022,0
1768047300000,2.1072,2.1089,2.1048,2.1063,3541231.9,1768048199999,7458828.96663,10883,1899332.9,4000780.67005,0
1768048200000,2.1063,2.1063,2.0994,2.1005,3972845.0,1768049099999,8352869.99787,11924,1231412.9,2589666.57977,0
1768049100000,2.1005,2.1021,2.0988,2.1000,1493003.8,1768049999999,3136083.75623,7482,730525.7,1534595.94654,0
1768050000000,2.1000,2.1001,2.0945,2.0955,3610237.4,1768050899999,7568208.43676,11248,1142848.5,2396212.33654,0
1768050900000,2.0956,2.0975,2.0930,2.0931,1832576.0,1768051799999,3839830.99799,8540,923999.4,1936268.39009,0
1768051800000,2.0930,2.0970,2.0928,2.0959,1508590.6,1768052699999,3161185.37254,6002,838806.0,1757583.00489,0
1768052700000,2.0959,2.0973,2.0893,2.0908,1810148.9,1768053599999,3788174.71584,8181,719462.1,1506147.61660,0
1768053600000,2.0907,2.0922,2.0861,2.0882,3676005.9,1768054499999,7678615.72404,12002,1663901.4,3476033.01161,0
1768054500000,2.0882,2.0918,2.0872,2.0891,2042176.2,1768055399999,4266861.70479,8566,1120673.9,2341452.88386,0
1768055400000,2.0890,2.0898,2.0876,2.0881,1394342.3,1768056299999,2912186.56630,7115,677174.6,1414366.07302,0
1768056300000,2.0881,2.0910,2.0881,2.0894,1411351.0,1768057199999,2948725.75630,5752,755299.1,1578058.84845,0
1768057200000,2.0894,2.0925,2.0882,2.0908,3217031.6,1768058099999,6724050.18179,10280,1746370.5,3650440.92637,0
1768058100000,2.0908,2.0940,2.0902,2.0907,1856707.8,1768058999999,3884559.92338,7491,992391.6,2076249.12708,0
1768059000000,2.0907,2.0942,2.0904,2.0934,1140224.1,1768059899999,2386163.80613,5962,680781.5,1424690.19634,0
1768059900000,2.0933,2.0936,2.0908,2.0919,1575838.9,1768060799999,3296811.55983,6254,677144.2,1416757.10445,0
1768060800000,2.0918,2.0957,2.0913,2.0926,2030846.5,1768061699999,4252403.40314,9275,963015.6,2016527.89020,0
1768061700000,2.0925,2.0926,2.0883,2.0912,1739625.1,1768062599999,3635107.16840,8194,801254.2,1674363.56544,0
1768062600000,2.0912,2.0951,2.0894,2.0947,1462970.1,1768063499999,3061435.42701,7878,746550.9,1562492.39818,0
1768063500000,2.0948,2.0953,2.0922,2.0936,778015.5,1768064399999,1628849.93301,5828,362892.2,759754.95002,0
1768064400000,2.0937,2.0967,2.0929,2.0943,1722645.6,1768065299999,3608440.75148,7658,925206.5,1938061.12736,0
1768065300000,2.0943,2.0964,2.0937,2.0958,1306903.4,1768066199999,2738220.60833,5687,827054.1,1732870.03996,0
1768066200000,2.0958,2.0960,2.0934,2.0939,1407815.4,1768067099999,2948539.04992,5987,738815.7,1547414.02818,0
1768067100000,2.0940,2.0949,2.0871,2.0897,3887824.8,1768067999999,8127157.96931,11075,1655984.5,3461211.76844,0
1768068000000,2.0897,2.0918,2.0867,2.0909,2701826.9,1768068899999,5644003.85185,10746,1464833.1,3060142.02056,0
1768068900000,2.0910,2.0960,2.0892,2.0960,1648678.7,1768069799999,3450847.26379,7582,911269.4,1907247.93137,0
1768069800000,2.0960,2.1001,2.0960,2.0979,2929012.0,1768070699999,6147375.27062,8969,1769954.6,3714949.99022,0
1768070700000,2.0978,2.0984,2.0960,2.0962,1317499.5,1768071599999,2763077.13961,5240,580468.4,1217396.44521,0
1768071600000,2.0962,2.0974,2.0943,2.0947,1010691.9,1768072499999,2118231.37252,6329,417730.1,875550.82220,0
1768072500000,2.0947,2.0976,2.0943,2.0969,672732.4,1768073399999,1410312.03222,4549,301948.1,632961.48985,0
1768073400000,2.0969,2.0976,2.0939,2.0942,2008887.1,1768074299999,4209116.34029,5731,449121.8,941226.59603,0
1768074300000,2.0942,2.0942,2.0910,2.0933,1489595.8,1768075199999,3116449.99535,5571,574973.8,1202826.05050,0
1768075200000,2.0933,2.0944,2.0923,2.0937,822786.3,1768076099999,1722392.20142,5545,503605.8,1054232.84431,0
1768076100000,2.0937,2.0937,2.0918,2.0922,477724.5,1768076999999,999639.50891,4734,224416.4,469578.32547,0
1768077000000,2.0922,2.0930,2.0902,2.0911,758082.8,1768077899999,1585520.02127,5534,373876.4,782001.65259,0
1768077900000,2.0910,2.0936,2.0906,2.0908,783548.8,1768078799999,1639155.71718,4403,357982.8,748847.82274,0
1768078800000,2.0907,2.0907,2.0875,2.0885,1940507.5,1768079699999,4053086.75466,7132,916512.5,1914272.07976,0
1768079700000,2.0884,2.0906,2.0869,2.0892,1709872.7,1768080599999,3571324.35661,5080,690493.9,1442323.54912,0
1768080600000,2.0891,2.0904,2.0871,2.0886,950868.9,1768081499999,1986382.64979,4994,547787.8,1144397.34866,0
1768081500000,2.0886,2.0911,2.0884,2.0901,772743.7,1768082399999,1614914.35244,4136,511821.1,1069690.06855,0
1768082400000,2.0901,2.0949,2.0866,2.0911,2012660.3,1768083299999,4207631.81800,8425,1070818.5,2238672.79308,0
1768083300000,2.0911,2.0934,2.0901,2.0912,1062632.3,1768084199999,2222444.54672,5097,537105.1,1123393.15683,0
1768084200000,2.0912,2.0940,2.0911,2.0935,677854.6,1768085099999,1418732.60948,4438,369690.4,773741.40784,0
1768085100000,2.0934,2.0937,2.0816,2.0845,4199355.1,1768085999999,8757714.87139,13844,1396116.5,2911901.88526,0
1768086000000,2.0845,2.0909,2.0842,2.0875,1902152.0,1768086899999,3971209.25508,11492,994565.7,2076171.88326,0
1768086900000,2.0875,2.0916,2.0874,2.0906,949514.1,1768087799999,1983912.14662,6019,490639.9,1025153.31257,0
1768087800000,2.0906,2.0910,2.0863,2.0892,1504561.6,1768088699999,3142005.04219,7954,729365.5,1523085.53588,0
1768088700000,2.0892,2.0911,2.0881,2.0897,755839.7,1768089599999,1579579.32662,4760,304336.6,636020.36712,0
1768089600000,2.0896,2.0906,2.0870,2.0899,2734033.5,1768090499999,5710359.16151,9360,1679698.4,3508426.75671,0
1768090500000,2.0899,2.0940,2.0879,2.0883,2650016.2,1768091399999,5538420.45293,9395,1223854.2,2557725.48026,0
1768091400000,2.0883,2.0887,2.0858,2.0861,857912.0,1768092299999,1790580.87324,5333,411526.9,858876.51044,0
1768092300000,2.0862,2.0907,2.0861,2.0889,1421578.7,1768093199999,2969560.86161,6905,814127.7,1700358.37872,0
1768093200000,2.0888,2.0907,2.0852,2.0865,1573291.6,1768094099999,3285058.55911,6824,865179.7,1806478.86613,0
1768094100000,2.0865,2.0890,2.0857,2.0889,1117385.5,1768094999999,2332555.29315,5922,593856.9,1239710.34428,0
1768095000000,2.0890,2.0907,2.0862,2.0907,964398.2,1768095899999,2013621.42934,5686,569801.0,1189638.78412,0
1768095900000,2.0908,2.0924,2.0895,2.0916,1276571.6,1768096799999,2669561.49671,6122,666548.8,1393843.29766,0
1768096800000,2.0917,2.0925,2.0880,2.0920,1238683.6,1768097699999,2589201.20753,6640,640018.1,1338023.14265,0
1768097700000,2.0921,2.0931,2.0902,2.0909,1230482.7,1768098599999,2574196.29495,5536,685389.0,1433988.46515,0
1768098600000,2.0909,2.0939,2.0900,2.0938,898675.3,1768099499999,1880016.70109,4609,534274.8,1117697.63814,0
1768099500000,2.0938,2.0952,2.0914,2.0915,2256739.6,1768100399999,4725180.14525,7166,1069004.2,2238205.18828,0
1768100400000,2.0916,2.0930,2.0905,2.0917,970314.6,1768101299999,2029682.61362,5254,456436.3,954770.46775,0
1768101300000,2.0918,2.0945,2.0912,2.0915,1271249.9,1768102199999,2660305.99622,5824,630877.6,1320168.86321,0
1768102200000,2.0915,2.0937,2.0912,2.0936,619565.0,1768103099999,1296519.65044,6369,375544.3,785835.47217,0
1768103100000,2.0937,2.0944,2.0914,2.0943,1084587.8,1768103999999,2270105.16970,6116,574175.7,1201780.83954,0
1768104000000,2.0943,2.0943,2.0914,2.0937,1139947.9,1768104899999,2385902.41699,7951,500219.9,1046944.53358,0
1768104900000,2.0937,2.0940,2.0887,2.0890,1339174.5,1768105799999,2801030.65427,6036,533820.6,1116584.02809,0
1768105800000,2.0891,2.0924,2.0885,2.0886,1289693.5,1768106699999,2695630.07881,5755,700857.1,1464861.83510,0
1768106700000,2.0886,2.0921,2.0885,2.0915,742966.4,1768107599999,1553267.81452,4873,402268.0,840845.98509,0
1768107600000,2.0916,2.0925,2.0897,2.0906,961020.4,1768108499999,2009521.19473,6297,578071.6,1208753.34372,0
1768108500000,2.0906,2.0907,2.0883,2.0890,866058.5,1768109399999,1809611.74268,5248,420837.1,879340.16501,0
1768109400000,2.0890,2.0926,2.0890,2.0919,803380.0,1768110299999,1680127.26433,4380,564239.4,1179977.51470,0
1768110300000,2.0919,2.0950,2.0916,2.0947,2043533.5,1768111199999,4278973.14267,7280,1019732.4,2135018.03250,0
1768111200000,2.0948,2.0951,2.0925,2.0939,1750034.5,1768112099999,3664927.15366,6398,1073951.9,2249132.63425,0
1768112100000,2.0940,2.0943,2.0857,2.0870,3593738.6,1768112999999,7504728.89052,8522,1490431.1,3111825.61818,0
1768113000000,2.0870,2.0892,2.0850,2.0891,1654087.3,1768113899999,3451342.06669,6167,1033767.7,2157119.50355,0
1768113900000,2.0891,2.0945,2.0880,2.0938,2143359.1,1768114799999,4481840.64269,6239,1359402.8,2842920.05951,0
1768114800000,2.0939,2.0980,2.0933,2.0935,2957471.1,1768115699999,6197557.78056,7367,1491926.0,3126497.94883,0
1768115700000,2.0935,2.0946,2.0902,2.0910,1798565.9,1768116599999,3762594.81233,5699,654998.9,1370415.76578,0
1768116600000,2.0909,2.0923,2.0892,2.0913,1337240.3,1768117499999,2795567.28694,5169,581923.3,1216611.47106,0
1768117500000,2.0914,2.0929,2.0901,2.0914,630335.2,1768118399999,1318300.38447,4066,356272.6,745130.22088,0
1768118400000,2.0914,2.0917,2.0869,2.0876,2752239.9,1768119299999,5747482.30762,7976,1601237.0,3343818.40113,0
1768119300000,2.0876,2.0910,2.0876,2.0910,1268377.1,1768120199999,2650416.49478,4841,917967.8,1918155.90191,0
1768120200000,2.0910,2.0940,2.0900,2.0929,1641237.4,1768121099999,3433678.94508,7064,825120.9,1726283.54756,0
1768121100000,2.0929,2.0974,2.0920,2.0954,2044337.0,1768121999999,4283014.23373,6816,1192270.3,2497923.91149,0
1768122000000,2.0955,2.0960,2.0934,2.0949,1444918.1,1768122899999,3026514.67005,6249,624869.2,1308860.89349,0
1768122900000,2.0950,2.0963,2.0937,2.0937,1205672.4,1768123799999,2526360.66391,4431,487877.6,1022345.66844,0
1768123800000,2.0938,2.0944,2.0895,2.0905,2142276.2,1768124699999,4480356.47551,6720,1024323.0,2142221.40960,0
1768124700000,2.0904,2.0928,2.0904,2.0910,884879.7,1768125599999,1850763.77352,3929,535080.7,1119152.40636,0
1768125600000,2.0910,2.0943,2.0886,2.0935,1563057.0,1768126499999,3268740.57882,6887,759915.9,1589271.74989,0
1768126500000,2.0935,2.0937,2.0901,2.0915,772117.3,1768127399999,1615109.46656,4523,305229.0,638498.91915,0
1768127400000,2.0916,2.0930,2.0895,2.0910,856488.1,1768128299999,1791253.35020,5095,396221.1,828595.97624,0
1768128300000,2.0911,2.0922,2.0902,2.0919,958229.1,1768129199999,2003976.39178,5186,555667.7,1162114.33170,0
1768129200000,2.0919,2.0926,2.0901,2.0914,813996.3,1768130099999,1702201.97585,5703,345628.6,722742.98380,0
1768130100000,2.0914,2.0936,2.0906,2.0932,757554.1,1768130999999,1585256.87437,4445,365587.3,765057.57787,0
1768131000000,2.0933,2.0950,2.0928,2.0936,1122743.3,1768131899999,2351160.58854,5274,602724.3,1262157.53609,0
1768131900000,2.0936,2.0952,2.0926,2.0951,940755.0,1768132799999,1970062.21386,4972,422847.4,885530.98511,0
1768132800000,2.0951,2.0979,2.0946,2.0970,2366551.9,1768133699999,4961321.96270,8271,1227427.3,2573280.41020,0
1768133700000,2.0970,2.1020,2.0962,2.1017,5308589.6,1768134599999,11145481.58987,13071,2871740.0,6029273.57253,0
1768134600000,2.1017,2.1022,2.0983,2.1005,2987572.5,1768135499999,6274897.23887,10015,1283116.9,2694924.48641,0
1768135500000,2.1006,2.1054,2.1006,2.1031,3994823.3,1768136399999,8403092.92807,12599,2013714.2,4235851.23593,0
1768136400000,2.1032,2.1042,2.1006,2.1016,2523798.6,1768137299999,5305768.74093,9991,1000595.2,2103581.47809,0
1768137300000,2.1017,2.1029,2.0973,2.0994,3193959.2,1768138199999,6707404.64278,9991,1315128.2,2762013.74803,0
1768138200000,2.0994,2.0994,2.0928,2.0935,3646297.4,1768139099999,7641666.12774,9802,1109711.0,2326256.44430,0
1768139100000,2.0934,2.0978,2.0934,2.0966,2674714.7,1768139999999,5605640.72485,8896,1602666.5,3358899.55433,0
1768140000000,2.0966,2.1000,2.0960,2.0992,2378041.1,1768140899999,4990885.52041,8901,1304639.4,2737986.49512,0
1768140900000,2.0993,2.1022,2.0989,2.1018,2121394.3,1768141799999,4455957.76372,7284,1232814.8,2589399.10652,0
1768141800000,2.1018,2.1045,2.0991,2.1018,2975183.1,1768142699999,6251862.19020,9808,1473196.7,3095832.69985,0
1768142700000,2.1018,2.1090,2.0984,2.1073,4464273.7,1768143599999,9396070.41102,13178,2445959.5,5148947.22438,0
1768143600000,2.1072,2.1090,2.0969,2.0983,5298956.0,1768144499999,11140319.64958,15808,2100302.7,4415702.81925,0
1768144500000,2.0984,2.1010,2.0969,2.0995,3225193.5,1768145399999,6771312.52150,9315,2028787.5,4259716.95932,0
1768145400000,2.0995,2.1012,2.0891,2.0905,6700688.7,1768146299999,14029930.38011,16187,2288353.0,4791912.26272,0
1768146300000,2.0906,2.0909,2.0827,2.0881,11865562.4,1768147199999,24753518.20868,26640,5792805.8,12084791.82366,0
1768147200000,2.0881,2.0912,2.0862,2.0869,3777269.7,1768148099999,7887345.73105,13360,1770861.1,3697753.08791,0
1768148100000,2.0868,2.0955,2.0855,2.0925,5515200.3,1768148999999,11531550.83072,15293,3097740.0,6477682.59942,0
1768149000000,2.0925,2.1025,2.0923,2.0995,9303068.1,1768149899999,19526896.72728,23843,4394595.6,9223661.59035,0
1768149900000,2.0995,2.1009,2.0912,2.0933,4228027.2,1768150799999,8857594.19950,13257,1724302.0,3612507.62909,0
1768150800000,2.0934,2.0971,2.0919,2.0948,1975775.3,1768151699999,4138401.91022,10192,810879.3,1698722.10582,0
1768151700000,2.0948,2.0948,2.0896,2.0911,2251701.7,1768152599999,4708811.25135,8653,980936.2,2051308.68186,0
1768152600000,2.0911,2.0927,2.0841,2.0893,4668752.1,1768153499999,9747964.22378,11197,2115878.4,4419052.21471,0
1768153500000,2.0893,2.0930,2.0883,2.0927,1492852.1,1768154399999,3121444.97357,8535,733111.4,1532947.69371,0
1768154400000,2.0927,2.0930,2.0873,2.0890,1503086.2,1768155299999,3140227.58390,8155,657608.3,1373684.26786,0
1768155300000,2.0890,2.0918,2.0878,2.0913,1678035.2,1768156199999,3507193.66776,6411,967565.9,2022234.38611,0
1768156200000,2.0912,2.0918,2.0866,2.0898,1940098.1,1768157099999,4052050.32530,8564,1064248.9,2222745.60956,0
1768157100000,2.0898,2.0948,2.0896,2.0917,2448347.8,1768157999999,5121617.21141,8188,1273918.9,2665104.22173,0
1768158000000,2.0916,2.0955,2.0910,2.0949,1438323.8,1768158899999,3010043.12605,7290,897430.1,1878095.45481,0
1768158900000,2.0949,2.0957,2.0893,2.0904,1851648.5,1768159799999,3875159.80891,5904,572900.9,1198838.40663,0
1768159800000,2.0904,2.0910,2.0869,2.0876,1778003.4,1768160699999,3713246.70090,6876,889165.2,1857091.48287,0
1768160700000,2.0876,2.0876,2.0832,2.0855,4560430.6,1768161599999,9511423.58912,11502,2077646.5,4333940.76011,0
1768161600000,2.0855,2.0855,2.0550,2.0625,41156226.6,1768162499999,85122451.08072,65453,16859140.4,34861502.45674,0
1768162500000,2.0625,2.0628,2.0433,2.0551,21370003.5,1768163399999,43846878.38591,51309,8869628.6,18200735.77720,0
1768163400000,2.0550,2.0639,2.0544,2.0594,9209197.8,1768164299999,18973836.65485,26340,4613520.7,9505402.63352,0
1768164300000,2.0593,2.0646,2.0590,2.0637,3044668.8,1768165199999,6278275.71938,13127,1724877.1,3556716.06524,0
1768165200000,2.0637,2.0641,2.0534,2.0589,5365790.7,1768166099999,11042976.60579,20829,2334612.4,4804267.28415,0
1768166100000,2.0589,2.0622,2.0579,2.0604,2170542.7,1768166999999,4472200.28665,11298,1008128.9,2077196.02471,0
1768167000000,2.0605,2.0658,2.0593,2.0648,3144451.8,1768167899999,6488992.37411,12077,1840865.9,3798900.72998,0
1768167900000,2.0648,2.0742,2.0648,2.0727,4872223.5,1768168799999,10090298.65241,17525,2745001.8,5684717.74205,0
1768168800000,2.0727,2.0728,2.0551,2.0583,7892910.5,1768169699999,16271220.34999,25371,3279739.8,6761174.83839,0
1768169700000,2.0583,2.0664,2.0550,2.0634,3463660.1,1768170599999,7134606.68196,13164,1552685.6,3199224.73718,0
1768170600000,2.0634,2.0666,2.0578,2.0661,2584979.5,1768171499999,5330903.02163,11856,1198610.8,2472126.94463,0
1768171500000,2.0662,2.0691,2.0595,2.0602,1653488.8,1768172399999,3413095.43798,10749,848754.1,1752270.33657,0
1768172400000,2.0602,2.0634,2.0458,2.0633,9437862.8,1768173299999,19385980.53246,32072,4313175.3,8862877.24628,0
1768173300000,2.0632,2.0776,2.0623,2.0670,10085398.6,1768174199999,20880204.59416,30481,5214637.8,10796393.13266,0
1768174200000,2.0670,2.0712,2.0622,2.0699,4137754.2,1768175099999,8551169.09494,15613,2168997.8,4483243.63997,0
1768175100000,2.0700,2.0736,2.0686,2.0731,2967432.1,1768175999999,6147671.77762,12380,1308293.0,2710281.28600,0
1768176000000,2.0731,2.0732,2.0600,2.0644,6695950.0,1768176899999,13835922.12626,21938,3235641.0,6685567.88860,0
1768176900000,2.0643,2.0657,2.0502,2.0567,11493995.0,1768177799999,23641482.96155,34546,6187142.9,12726085.81956,0
1768177800000,2.0566,2.0593,2.0355,2.0387,15170623.4,1768178699999,31026201.57679,43750,6288300.2,12870232.83255,0
1768178700000,2.0386,2.0550,2.0356,2.0545,11883884.9,1768179599999,24276313.97552,37640,6524379.3,13330068.21157,0
