open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772829900000,1.3563,1.3593,1.3532,1.3564,9648894.2,1772830799999,13086129.74344,15352,4352789.2,5904106.35230,0
1772830800000,1.3564,1.3588,1.3551,1.3584,2212273.5,1772831699999,3002378.35766,8402,1251466.9,1698445.16897,0
1772831700000,1.3584,1.3604,1.3575,1.3603,2333968.2,1772832599999,3171939.80538,7710,999857.0,1358713.52630,0
1772832600000,1.3604,1.3609,1.3581,1.3609,3081387.9,1772833499999,4188227.94151,6959,1069528.7,1453943.70278,0
1772833500000,1.3609,1.3640,1.3604,1.3627,3608996.3,1772834399999,4917532.76434,9074,1973181.1,2688756.81722,0
1772834400000,1.3628,1.3642,1.3617,1.3634,1969161.4,1772835299999,2683972.78128,7132,1146648.8,1562824.21779,0
1772835300000,1.3634,1.3655,1.3630,1.3646,2399411.6,1772836199999,3274216.96872,6605,1341337.6,1830368.96870,0
1772836200000,1.3646,1.3687,1.3634,1.3675,4139595.4,1772837099999,5656416.77834,9176,2503805.5,3421650.10556,0
1772837100000,1.3675,1.3706,1.3674,1.3678,3390372.2,1772837999999,4641430.63344,8886,1706192.3,2336125.95990,0
1772838000000,1.3679,1.3682,1.3628,1.3651,5673523.0,1772838899999,7745317.80782,13165,2650062.2,3616860.66929,0
1772838900000,1.3651,1.3661,1.3643,1.3648,1833012.0,1772839799999,2502432.97150,5828,793931.6,1083847.22147,0
1772839800000,1.3648,1.3649,1.3618,1.3629,2162200.2,1772840699999,2946781.21628,6429,774209.6,1055256.46067,0
1772840700000,1.3628,1.3636,1.3621,1.3625,1629459.0,1772841599999,2220753.99551,5374,824258.2,1123389.46855,0
1772841600000,1.3625,1.3686,1.3621,1.3650,4995838.2,1772842499999,6821094.49595,8990,3105251.6,4240898.98758,0
1772842500000,1.3650,1.3680,1.3644,1.3667,2272177.2,1772843399999,3104671.08624,6588,1342648.6,1834766.53850,0
1772843400000,1.3667,1.3699,1.3654,1.3654,2173733.3,1772844299999,2972735.13130,6771,785360.0,1074415.00982,0
1772844300000,1.3655,1.3682,1.3654,1.3670,1572211.9,1772845199999,2148939.42730,4627,947777.9,1295459.97989,0
1772845200000,1.3671,1.3686,1.3645,1.3649,2246556.9,1772846099999,3069586.75237,6337,1022225.6,1396738.61221,0
1772846100000,1.3649,1.3663,1.3645,1.3654,1896403.3,1772846999999,2588894.00727,5058,1168425.3,1595172.29423,0
1772847000000,1.3654,1.3665,1.3635,1.3664,2645183.1,1772847899999,3610204.98218,7375,1111768.5,1517747.59722,0
1772847900000,1.3665,1.3679,1.3660,1.3666,1623616.9,1772848799999,2219552.41729,5213,1005848.2,1374995.82148,0
1772848800000,1.3667,1.3675,1.3653,1.3653,1199783.8,1772849699999,1639409.97361,5032,450733.3,615902.35279,0
1772849700000,1.3653,1.3662,1.3622,1.3626,3079075.0,1772850599999,4198779.82180,6883,1338746.1,1825502.42262,0
1772850600000,1.3626,1.3646,1.3615,1.3640,2431342.8,1772851499999,3313313.90287,6853,1307363.4,1781794.22423,0
1772851500000,1.3640,1.3678,1.3635,1.3669,2052512.2,1772852399999,2803310.31946,6183,1419750.0,1939167.08737,0
1772852400000,1.3669,1.3742,1.3668,1.3737,5662406.8,1772853299999,7760883.98920,11713,3609404.9,4947861.45668,0
1772853300000,1.3736,1.3736,1.3669,1.3676,4882807.4,1772854199999,6688564.44225,10508,1422126.2,1948251.56351,0
1772854200000,1.3675,1.3688,1.3661,1.3671,2257519.0,1772855099999,3087631.78408,5670,1188290.0,1625273.51906,0
1772855100000,1.3671,1.3678,1.3644,1.3651,1777517.7,1772855999999,2427607.73111,5064,676700.5,924260.32700,0
1772856000000,1.3651,1.3655,1.3596,1.3622,6647908.1,1772856899999,9055090.80314,13305,2752743.5,3749487.11289,0
1772856900000,1.3623,1.3639,1.3617,1.3626,1748957.6,1772857799999,2383622.75123,5426,1027200.1,1399950.71939,0
1772857800000,1.3625,1.3643,1.3603,1.3629,1535288.0,1772858699999,2091780.11892,5479,647219.3,881906.39183,0
1772858700000,1.3628,1.3635,1.3620,1.3623,1104741.8,1772859599999,1505461.95470,4220,463821.9,632107.80928,0
1772859600000,1.3622,1.3640,1.3613,1.3625,3309346.6,1772860499999,4508949.14247,9556,1159548.8,1579864.31388,0
1772860500000,1.3625,1.3659,1.3618,1.3648,1806053.6,1772861399999,2463266.74333,6488,823610.7,1123461.60752,0
1772861400000,1.3648,1.3668,1.3631,1.3662,3188425.1,1772862299999,4353059.87689,9301,2064605.1,2819058.31228,0
1772862300000,1.3662,1.3668,1.3652,1.3662,1380282.2,1772863199999,1885764.39197,5791,607005.2,829340.93631,0
1772863200000,1.3662,1.3679,1.3655,1.3656,1600362.3,1772864099999,2187258.21866,5730,696913.7,952518.73406,0
1772864100000,1.3655,1.3661,1.3638,1.3641,1657487.3,1772864999999,2261884.09805,5494,530822.1,724420.98059,0
1772865000000,1.3640,1.3650,1.3616,1.3648,1871183.0,1772865899999,2550938.98147,6034,833303.1,1136090.82098,0
1772865900000,1.3647,1.3654,1.3609,1.3629,2579859.0,1772866799999,3516301.30302,7885,1038149.1,1414998.93147,0
1772866800000,1.3628,1.3650,1.3605,1.3645,4762046.0,1772867699999,6489456.70859,12558,2586444.2,3525044.92616,0
1772867700000,1.3645,1.3648,1.3625,1.3632,2061967.7,1772868599999,2812277.62925,7236,920832.7,1255921.80885,0
1772868600000,1.3632,1.3640,1.3615,1.3638,1237130.5,1772869499999,1686046.92500,4255,503462.8,686186.97457,0
1772869500000,1.3638,1.3671,1.3637,1.3663,1550060.9,1772870399999,2116852.47901,5296,870161.9,1188214.14504,0
1772870400000,1.3662,1.3679,1.3657,1.3664,2560298.8,1772871299999,3499618.42776,7722,815824.6,1115176.82313,0
1772871300000,1.3663,1.3685,1.3661,1.3662,2109007.7,1772872199999,2883364.62653,6922,1014832.8,1387477.09806,0
1772872200000,1.3661,1.3675,1.3653,1.3660,1710901.9,1772873099999,2337456.58955,5047,870460.3,1189356.51517,0
1772873100000,1.3659,1.3670,1.3636,1.3644,1812890.9,1772873999999,2475743.26111,4730,549453.5,750345.94165,0
1772874000000,1.3643,1.3648,1.3622,1.3643,2253348.4,1772874899999,3071650.89107,6686,1139009.7,1552667.24877,0
1772874900000,1.3644,1.3673,1.3643,1.3651,1949432.2,1772875799999,2662389.60160,6113,651523.1,889773.83216,0
1772875800000,1.3650,1.3661,1.3643,1.3660,3105806.7,1772876699999,4240412.89867,4998,1490764.9,2035391.09768,0
1772876700000,1.3659,1.3665,1.3642,1.3647,3279540.9,1772877599999,4478721.47635,6358,1132575.5,1546852.31277,0
1772877600000,1.3646,1.3674,1.3641,1.3673,1117677.4,1772878499999,1526972.31020,6251,519930.8,710329.52904,0
1772878500000,1.3673,1.3675,1.3650,1.3652,983988.5,1772879399999,1344107.27375,4234,372068.2,508310.36735,0
1772879400000,1.3652,1.3665,1.3649,1.3661,687305.3,1772880299999,938693.71668,3599,436105.8,595590.90958,0
1772880300000,1.3660,1.3668,1.3650,1.3650,1058400.0,1772881199999,1445460.87844,3671,361203.5,493345.10873,0
1772881200000,1.3651,1.3726,1.3644,1.3721,3667379.2,1772882099999,5017997.66246,9622,2132834.2,2919237.24203,0
1772882100000,1.3720,1.3725,1.3701,1.3708,4424036.8,1772882999999,6067378.22610,11750,1885330.7,2585856.96635,0
1772883000000,1.3709,1.3711,1.3695,1.3699,1542644.6,1772883899999,2113618.86360,5382,499466.3,684316.63607,0
1772883900000,1.3700,1.3704,1.3689,1.3689,1618688.8,1772884799999,2216979.38365,4312,769736.9,1054323.34577,0
1772884800000,1.3689,1.3690,1.3644,1.3651,3198248.2,1772885699999,4370177.94628,8978,1338718.8,1828944.45794,0
1772885700000,1.3651,1.3665,1.3650,1.3657,1472673.3,1772886599999,2011201.67360,4964,914205.5,1248504.99383,0
1772886600000,1.3658,1.3663,1.3631,1.3637,2316182.0,1772887499999,3160663.49143,5546,958209.2,1307738.85323,0
1772887500000,1.3636,1.3643,1.3613,1.3633,3040417.2,1772888399999,4143193.12802,6642,1385011.1,1887576.11517,0
1772888400000,1.3632,1.3645,1.3616,1.3627,2437866.1,1772889299999,3322550.59501,7802,1187315.2,1618192.52427,0
1772889300000,1.3627,1.3649,1.3622,1.3642,1612661.1,1772890199999,2199148.73109,6730,674507.9,919806.39928,0
1772890200000,1.3642,1.3665,1.3607,1.3624,3266902.9,1772891099999,4455784.50657,8211,1435053.4,1957740.46867,0
1772891100000,1.3625,1.3637,1.3612,1.3620,1541542.0,1772891999999,2100235.03745,5172,519289.7,707625.81226,0
1772892000000,1.3619,1.3620,1.3555,1.3578,9195114.8,1772892899999,12483026.12468,20483,4164732.2,5653094.70080,0
1772892900000,1.3577,1.3592,1.3569,1.3588,2501967.4,1772893799999,3398122.23415,7844,1373171.0,1865199.20601,0
1772893800000,1.3588,1.3661,1.3585,1.3642,5891526.3,1772894699999,8030834.27640,12302,3347407.9,4561222.48889,0
1772894700000,1.3642,1.3649,1.3628,1.3628,2209650.4,1772895599999,3013543.59794,6199,1052983.7,1436260.20676,0
1772895600000,1.3628,1.3628,1.3591,1.3602,3132813.9,1772896499999,4262050.20534,8844,1426293.9,1940309.63440,0
1772896500000,1.3602,1.3609,1.3582,1.3597,3432772.1,1772897399999,4666782.64803,7908,1791229.1,2435129.82649,0
1772897400000,1.3597,1.3608,1.3537,1.3551,3953225.8,1772898299999,5363837.20558,11020,1501247.5,2037334.83883,0
1772898300000,1.3550,1.3572,1.3540,1.3561,4080062.6,1772899199999,5529652.00702,8643,2311297.9,3133036.88523,0
1772899200000,1.3561,1.3574,1.3549,1.3572,3610993.4,1772900099999,4896568.54418,8490,1720280.0,2333124.32953,0
1772900100000,1.3571,1.3578,1.3548,1.3573,2772168.8,1772900999999,3759536.49561,7853,1678304.2,2276040.26765,0
1772901000000,1.3573,1.3592,1.3571,1.3590,1321698.5,1772901899999,1794894.45949,4921,735883.1,999380.28896,0
1772901900000,1.3589,1.3603,1.3573,1.3599,1389089.2,1772902799999,1887649.56060,4387,770727.4,1047536.19444,0
1772902800000,1.3600,1.3617,1.3599,1.3615,2202879.1,1772903699999,2997843.64090,7576,1357731.5,1847751.22009,0
1772903700000,1.3616,1.3640,1.3609,1.3628,2027522.3,1772904599999,2762876.75709,8756,999631.0,1362228.27152,0
1772904600000,1.3629,1.3631,1.3623,1.3627,1119118.3,1772905499999,1524979.50490,5366,441196.3,601217.44554,0
1772905500000,1.3627,1.3628,1.3594,1.3597,2764568.0,1772906399999,3764069.70233,6590,1004059.5,1367143.10655,0
1772906400000,1.3598,1.3600,1.3496,1.3552,13026648.2,1772907299999,17638320.74666,22802,5174405.0,7005877.27932,0
1772907300000,1.3551,1.3567,1.3541,1.3564,2416642.2,1772908199999,3276283.92428,9446,1591370.0,2157431.70918,0
1772908200000,1.3563,1.3563,1.3529,1.3562,1757202.0,1772909099999,2380184.71695,6514,710250.7,962118.88686,0
1772909100000,1.3562,1.3569,1.3551,1.3562,788691.9,1772909999999,1069553.85343,3531,412839.6,559849.37275,0
1772910000000,1.3561,1.3562,1.3528,1.3537,2408716.5,1772910899999,3261570.03838,7330,1024825.7,1387521.37308,0
1772910900000,1.3538,1.3545,1.3491,1.3504,5254028.3,1772911799999,7099895.03310,12869,2384466.1,3222607.71439,0
1772911800000,1.3503,1.3540,1.3494,1.3530,2889411.4,1772912699999,3906397.53387,8763,1813391.9,2451668.87694,0
1772912700000,1.3530,1.3532,1.3456,1.3496,7124560.8,1772913599999,9608822.26913,15792,2574200.8,3471876.75989,0
1772913600000,1.3495,1.3539,1.3493,1.3526,3550602.2,1772914499999,4799951.16524,10713,2493265.7,3370580.86875,0
1772914500000,1.3526,1.3545,1.3512,1.3535,1739842.6,1772915399999,2354134.54641,7049,1067205.0,1444058.35244,0
1772915400000,1.3535,1.3555,1.3527,1.3546,3135444.3,1772916299999,4244906.30034,6342,1358915.9,1840157.41905,0
1772916300000,1.3546,1.3551,1.3533,1.3541,1444110.2,1772917199999,1955657.97524,4218,672723.5,911096.69075,0
1772917200000,1.3541,1.3585,1.3535,1.3562,6547614.2,1772918099999,8884511.66466,8535,1852530.9,2512030.53224,0
1772918100000,1.3562,1.3579,1.3555,1.3573,1193060.8,1772918999999,1618776.67140,5478,584680.3,793338.84685,0
1772919000000,1.3573,1.3577,1.3551,1.3567,1475307.7,1772919899999,2000837.32835,5786,584658.2,792963.04776,0
1772919900000,1.3568,1.3568,1.3543,1.3557,1565354.3,1772920799999,2121557.32357,5198,574915.8,779266.36007,0
1772920800000,1.3558,1.3561,1.3522,1.3522,1734412.8,1772921699999,2348511.10112,6358,713230.0,965891.07771,0
1772921700000,1.3522,1.3536,1.3511,1.3531,1513768.1,1772922599999,2047481.79141,5538,931510.7,1259962.56790,0
1772922600000,1.3531,1.3544,1.3495,1.3536,3555922.5,1772923499999,4807817.72438,8715,1751959.7,2369159.77462,0
1772923500000,1.3536,1.3555,1.3515,1.3528,1519494.4,1772924399999,2056784.11613,5754,774455.8,1048229.28643,0
1772924400000,1.3528,1.3548,1.3518,1.3541,1596635.9,1772925299999,2161361.55853,6802,1028490.2,1392306.82865,0
1772925300000,1.3541,1.3564,1.3534,1.3554,899375.4,1772926199999,1218806.95022,4384,476476.8,645733.76469,0
1772926200000,1.3555,1.3561,1.3546,1.3554,1557048.4,1772927099999,2110189.59758,3821,679864.2,921441.14747,0
1772927100000,1.3555,1.3563,1.3551,1.3560,1001372.4,1772927999999,1357465.84671,3025,557992.4,756436.34598,0
1772928000000,1.3559,1.3595,1.3559,1.3579,3146005.7,1772928899999,4272247.74595,8256,1793302.8,2435197.41589,0
1772928900000,1.3579,1.3585,1.3549,1.3555,2226169.8,1772929799999,3020132.59001,5814,811129.9,1100297.13200,0
1772929800000,1.3555,1.3560,1.3533,1.3547,2118418.7,1772930699999,2869528.31422,4945,784237.0,1062292.57260,0
1772930700000,1.3547,1.3551,1.3530,1.3541,1370706.9,1772931599999,1855900.30274,4624,752919.3,1019576.83216,0
1772931600000,1.3540,1.3545,1.3515,1.3530,2649623.3,1772932499999,3585220.80449,7310,1111559.6,1504222.29883,0
1772932500000,1.3530,1.3548,1.3520,1.3521,2274431.1,1772933399999,3078983.55017,5610,1253042.4,1696496.85080,0
1772933400000,1.3521,1.3552,1.3500,1.3549,2631883.6,1772934299999,3557198.94409,7291,1538028.0,2079242.03790,0
1772934300000,1.3550,1.3570,1.3548,1.3563,1262268.2,1772935199999,1711753.36150,4212,812493.9,1101804.34744,0
1772935200000,1.3563,1.3565,1.3543,1.3557,1571264.3,1772936099999,2129974.28489,4664,699846.4,948721.67839,0
1772936100000,1.3557,1.3563,1.3516,1.3517,1521272.5,1772936999999,2060030.15498,5229,572280.7,774940.22950,0
1772937000000,1.3516,1.3551,1.3499,1.3545,4609916.8,1772937899999,6230730.74798,11017,2549573.2,3446395.61038,0
1772937900000,1.3545,1.3545,1.3435,1.3468,9659047.3,1772938799999,13010526.08792,21649,3931904.3,5295641.59536,0
1772938800000,1.3468,1.3473,1.3435,1.3467,4791119.3,1772939699999,6446529.98423,13478,2187322.5,2943118.89697,0
1772939700000,1.3467,1.3505,1.3467,1.3484,2990945.7,1772940599999,4034198.94523,9237,1640481.3,2212625.79197,0
1772940600000,1.3485,1.3502,1.3478,1.3500,3153586.6,1772941499999,4253835.29320,8055,1896501.7,2557984.57762,0
1772941500000,1.3499,1.3507,1.3472,1.3476,1617506.1,1772942399999,2181759.11727,6514,624668.8,842543.47144,0
1772942400000,1.3477,1.3493,1.3445,1.3458,3702738.1,1772943299999,4987050.87739,10206,1962614.2,2643711.10670,0
1772943300000,1.3458,1.3466,1.3446,1.3455,2008664.7,1772944199999,2702537.55929,6935,977577.1,1315309.26337,0
1772944200000,1.3454,1.3458,1.3431,1.3448,2280706.0,1772945099999,3066263.74206,8463,919118.0,1235691.94103,0
1772945100000,1.3449,1.3452,1.3405,1.3431,5558412.7,1772945999999,7463155.49884,14550,2134670.0,2866870.19359,0
1772946000000,1.3430,1.3506,1.3429,1.3502,4905886.6,1772946899999,6611963.21862,12702,2620645.1,3531442.21411,0
1772946900000,1.3501,1.3557,1.3496,1.3538,5880926.7,1772947799999,7960914.35480,12550,2541074.2,3439224.76339,0
1772947800000,1.3538,1.3552,1.3516,1.3524,2266362.2,1772948699999,3067331.26559,6691,1103151.9,1493042.37512,0
1772948700000,1.3524,1.3546,1.3519,1.3528,1720402.0,1772949599999,2327896.79475,5297,831082.3,1124589.72449,0
1772949600000,1.3528,1.3544,1.3498,1.3498,2445952.7,1772950499999,3306794.17453,6376,994465.1,1344988.55445,0
1772950500000,1.3499,1.3507,1.3491,1.3496,1557071.6,1772951399999,2101705.61952,5294,776673.2,1048353.24186,0
1772951400000,1.3497,1.3508,1.3489,1.3507,1420089.4,1772952299999,1916841.10247,6497,792696.1,1070041.30225,0
1772952300000,1.3507,1.3531,1.3491,1.3513,2531512.7,1772953199999,3419535.88413,6870,1142798.0,1544252.40126,0
1772953200000,1.3513,1.3594,1.3508,1.3586,6278891.1,1772954099999,8517864.88616,12876,4228979.6,5736234.20432,0
1772954100000,1.3585,1.3618,1.3568,1.3584,6725294.0,1772954999999,9140705.50093,12489,2966139.0,4032401.21130,0
1772955000000,1.3585,1.3615,1.3580,1.3605,3290177.4,1772955899999,4472384.52729,8681,1505777.3,2047008.16499,0
1772955900000,1.3606,1.3620,1.3579,1.3594,3209230.9,1772956799999,4364232.51227,7926,1465021.8,1992404.45859,0
1772956800000,1.3593,1.3601,1.3555,1.3556,4106155.1,1772957699999,5576532.68052,10318,1599406.2,2172580.68975,0
1772957700000,1.3555,1.3561,1.3535,1.3558,3155088.9,1772958599999,4274833.88895,7202,1270839.1,1722001.95084,0
1772958600000,1.3558,1.3604,1.3539,1.3599,3083061.0,1772959499999,4186609.86614,8795,1866464.5,2534589.74105,0
1772959500000,1.3598,1.3609,1.3581,1.3581,2259935.6,1772960399999,3071456.31114,9160,721636.1,980879.76132,0
1772960400000,1.3581,1.3614,1.3550,1.3601,3696282.0,1772961299999,5017038.15750,10207,1969568.6,2673842.15417,0
1772961300000,1.3602,1.3656,1.3597,1.3639,6210235.4,1772962199999,8462770.79156,13671,3925331.8,5348703.95206,0
1772962200000,1.3639,1.3640,1.3608,1.3613,2172062.7,1772963099999,2958441.28637,6686,1052152.4,1433062.69666,0
1772963100000,1.3614,1.3619,1.3601,1.3603,1976168.6,1772963999999,2689767.36670,5580,861495.9,1172665.68645,0
1772964000000,1.3604,1.3628,1.3602,1.3615,2208240.3,1772964899999,3006376.03495,6867,1347945.8,1835210.46914,0
1772964900000,1.3615,1.3705,1.3611,1.3680,8212188.9,1772965799999,11230082.87841,16855,4513976.7,6172398.92225,0
1772965800000,1.3679,1.3690,1.3662,1.3683,4457881.5,1772966699999,6097357.87384,12749,2694596.1,3685792.56714,0
1772966700000,1.3683,1.3685,1.3653,1.3671,3811590.1,1772967599999,5210328.44592,10453,1496182.2,2045967.12708,0
1772967600000,1.3672,1.3672,1.3567,1.3589,8413411.2,1772968499999,11453957.88948,20956,3034609.3,4128816.31178,0
1772968500000,1.3588,1.3629,1.3587,1.3608,5015939.1,1772969399999,6825618.12287,9621,3426078.6,4662660.94814,0
1772969400000,1.3608,1.3632,1.3565,1.3568,4896108.8,1772970299999,6656053.01609,13576,1746264.2,2374527.17964,0
1772970300000,1.3569,1.3580,1.3553,1.3568,2709416.6,1772971199999,3675577.31186,8344,1173970.4,1592837.33834,0
1772971200000,1.3569,1.3584,1.3458,1.3470,9056651.2,1772972099999,12239605.17112,21430,2960802.9,4001895.39864,0
1772972100000,1.3471,1.3556,1.3434,1.3545,9116285.2,1772972999999,12298351.27341,20806,5124628.6,6914555.30727,0
1772973000000,1.3544,1.3544,1.3510,1.3519,3964274.0,1772973899999,5362490.84173,9850,1649964.2,2231549.42859,0
1772973900000,1.3519,1.3525,1.3497,1.3511,1902597.7,1772974799999,2570332.33221,7607,870380.7,1175950.92200,0
1772974800000,1.3510,1.3530,1.3440,1.3445,5127540.6,1772975699999,6912986.22085,13880,2093355.6,2823105.95990,0
1772975700000,1.3445,1.3488,1.3402,1.3476,7900575.5,1772976599999,10623093.59110,21072,3958147.0,5323620.85757,0
1772976600000,1.3476,1.3476,1.3418,1.3454,4572507.5,1772977499999,6150449.71474,14695,2004485.6,2696487.99623,0
1772977500000,1.3453,1.3504,1.3445,1.3490,4629568.2,1772978399999,6239684.77615,14009,2740950.9,3694348.87224,0
1772978400000,1.3491,1.3523,1.3485,1.3497,3064696.2,1772979299999,4137876.23943,11794,1482822.0,2002354.73344,0
1772979300000,1.3497,1.3518,1.3461,1.3463,2414517.6,1772980199999,3257606.25870,10845,801107.8,1081225.82820,0
1772980200000,1.3463,1.3495,1.3444,1.3455,2945141.8,1772981099999,3966089.43985,10440,1146938.7,1544826.67041,0
1772981100000,1.3456,1.3492,1.3447,1.3485,1963002.9,1772981999999,2644184.49379,6785,1028761.6,1385658.20720,0
1772982000000,1.3486,1.3491,1.3456,1.3482,2954198.5,1772982899999,3980776.89757,11469,1585569.2,2136701.84878,0
1772982900000,1.3481,1.3483,1.3435,1.3438,2787147.6,1772983799999,3751105.05183,9956,1008177.0,1356838.31562,0
1772983800000,1.3438,1.3448,1.3417,1.3426,3414686.9,1772984699999,4586052.69684,11783,1504136.9,2020205.24104,0
1772984700000,1.3426,1.3465,1.3423,1.3445,2943633.2,1772985599999,3956862.36787,9500,1859325.4,2499639.41556,0
1772985600000,1.3445,1.3447,1.3415,1.3420,2927335.6,1772986499999,3931801.24809,9607,1474714.3,1980776.86040,0
1772986500000,1.3420,1.3434,1.3402,1.3419,3846449.2,1772987399999,5160668.19651,11169,1298168.4,1741762.41832,0
1772987400000,1.3418,1.3425,1.3368,1.3414,7929228.3,1772988299999,10619444.37347,18220,3149413.5,4218691.61723,0
1772988300000,1.3414,1.3414,1.3369,1.3384,3130838.6,1772989199999,4190985.54896,10942,1109393.8,1485044.32773,0
1772989200000,1.3383,1.3452,1.3379,1.3435,4748696.7,1772990099999,6375451.59688,13964,2853265.3,3831139.76936,0
1772990100000,1.3436,1.3449,1.3421,1.3425,2115838.7,1772990999999,2842017.09789,7096,746103.9,1002401.42878,0
1772991000000,1.3425,1.3436,1.3402,1.3411,2033397.9,1772991899999,2727307.44396,6431,766747.7,1028468.40196,0
1772991900000,1.3411,1.3435,1.3404,1.3429,2437832.4,1772992799999,3271499.45831,7042,1644808.2,2207373.33108,0
1772992800000,1.3430,1.3437,1.3416,1.3423,1932835.5,1772993699999,2595355.46861,8093,850024.9,1141402.55551,0
1772993700000,1.3424,1.3441,1.3389,1.3435,2360045.5,1772994599999,3167489.85966,10623,1304207.8,1750659.48901,0
1772994600000,1.3434,1.3476,1.3409,1.3415,4033273.7,1772995499999,5423292.45737,12363,2002637.1,2693569.26186,0
1772995500000,1.3415,1.3455,1.3411,1.3445,1929437.0,1772996399999,2591625.21245,7751,1125190.8,1511183.86234,0
1772996400000,1.3445,1.3507,1.3422,1.3488,4047072.0,1772997299999,5451900.66071,12645,2334118.8,3144147.58346,0
1772997300000,1.3489,1.3566,1.3486,1.3559,6017261.2,1772998199999,8144590.18621,14684,3492130.9,4726541.66845,0
1772998200000,1.3559,1.3589,1.3548,1.3581,4724163.9,1772999099999,6412583.05072,12383,2732983.5,3709848.95284,0
1772999100000,1.3582,1.3591,1.3522,1.3553,4041411.2,1772999999999,5476521.76570,9423,1574014.2,2132927.53338,0
1773000000000,1.3552,1.3557,1.3512,1.3518,3373406.7,1773000899999,4564847.52173,10949,1145800.7,1550198.38813,0
1773000900000,1.3518,1.3543,1.3511,1.3520,2024198.0,1773001799999,2738416.61585,7573,944408.5,1277712.91453,0
1773001800000,1.3520,1.3612,1.3519,1.3569,4971169.0,1773002699999,6747598.40968,14217,2891427.3,3924032.56710,0
1773002700000,1.3568,1.3571,1.3523,1.3527,3006885.9,1773003599999,4073496.76450,10106,1174750.0,1591487.69616,0
1773003600000,1.3526,1.3537,1.3434,1.3447,6536802.8,1773004499999,8808846.38371,17363,2914012.6,3926581.18255,0
1773004500000,1.3448,1.3485,1.3442,1.3472,2242107.7,1773005399999,3018595.06594,8349,1161321.2,1563636.25804,0
1773005400000,1.3472,1.3483,1.3456,1.3468,1766721.1,1773006299999,2379787.13678,5772,793385.2,1068721.50542,0
1773006300000,1.3469,1.3483,1.3458,1.3470,1210466.8,1773007199999,1630470.71643,5533,617065.7,831250.05829,0
1773007200000,1.3469,1.3469,1.3207,1.3335,38588456.8,1773008099999,51372073.77341,75967,16064681.9,21384345.79356,0
1773008100000,1.3335,1.3415,1.3274,1.3392,14050696.5,1773008999999,18726041.19088,30275,7198689.8,9597488.66848,0
1773009000000,1.3393,1.3486,1.3351,1.3423,10237450.7,1773009899999,13743658.23044,24315,5662309.7,7602146.09420,0
1773009900000,1.3424,1.3473,1.3416,1.3448,5164310.4,1773010799999,6941901.76486,15533,2542179.2,3417406.48721,0
1773010800000,1.3449,1.3495,1.3419,1.3476,7752416.7,1773011699999,10436091.43470,21113,3454105.4,4650085.25145,0
1773011700000,1.3475,1.3491,1.3446,1.3467,5354177.7,1773012599999,7211655.67990,13732,2651222.8,3570775.25525,0
1773012600000,1.3468,1.3484,1.3409,1.3413,4188543.8,1773013499999,5629185.72691,12242,2067363.5,2778338.73731,0
1773013500000,1.3413,1.3449,1.3382,1.3392,7583950.8,1773014399999,10170188.90474,15593,3119275.2,4183939.42700,0
1773014400000,1.3392,1.3501,1.3390,1.3487,10931879.4,1773015299999,14708164.54105,23111,5926044.9,7975058.61596,0
1773015300000,1.3488,1.3516,1.3377,1.3465,14207004.7,1773016199999,19103274.78996,25392,7792964.2,10479814.02586,0
1773016200000,1.3465,1.3598,1.3465,1.3515,12285883.6,1773017099999,16629265.30431,30883,6817166.9,9229450.01624,0
1773017100000,1.3516,1.3543,1.3471,1.3480,6048424.7,1773017999999,8171252.50736,16199,2901980.5,3921608.50878,0
1773018000000,1.3481,1.3489,1.3417,1.3452,6371833.3,1773018899999,8565349.03366,19087,3283450.7,4412974.33782,0
1773018900000,1.3453,1.3516,1.3449,1.3479,5683435.5,1773019799999,7664809.94771,19920,2993426.6,4037157.10573,0
1773019800000,1.3478,1.3530,1.3448,1.3503,4843300.7,1773020699999,6537160.91103,17460,2737711.8,3695593.86408,0
1773020700000,1.3503,1.3508,1.3405,1.3410,4257854.4,1773021599999,5725645.30553,14311,1885794.0,2536387.60718,0
1773021600000,1.3411,1.3464,1.3385,1.3412,5853222.1,1773022499999,7853135.70043,20488,2783881.7,3734698.13038,0
1773022500000,1.3412,1.3423,1.3382,1.3385,4546119.5,1773023399999,6092337.68260,15180,2310888.8,3097044.20656,0
1773023400000,1.3385,1.3489,1.3366,1.3473,8150687.3,1773024299999,10950563.34636,21928,3499535.4,4702022.63184,0
1773024300000,1.3473,1.3493,1.3451,1.3453,4919713.2,1773025199999,6630023.43123,11984,2008547.1,2707106.51798,0
1773025200000,1.3452,1.3635,1.3443,1.3611,19722736.7,1773026099999,26768427.81912,37395,10842980.5,14714548.97823,0
1773026100000,1.3612,1.3648,1.3528,1.3553,14639148.1,1773026999999,19897038.91897,29965,6215253.4,8449415.36954,0
1773027000000,1.3553,1.3569,1.3500,1.3505,6307157.8,1773027899999,8538220.17554,15602,2409248.3,3261563.28562,0
1773027900000,1.3505,1.3516,1.3474,1.3496,5305594.3,1773028799999,7159861.95394,12353,2271236.4,3064972.31144,0
1773028800000,1.3496,1.3526,1.3492,1.3506,5269321.5,1773029699999,7118222.50474,14546,2338788.2,3159518.42243,0
1773029700000,1.3506,1.3551,1.3494,1.3542,5880134.8,1773030599999,7955048.10018,13070,2393397.1,3238093.62227,0
