open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770282900000,1.4384,1.4443,1.4282,1.4302,14037119.4,1770283799999,20129574.88237,37156,6110662.7,8761287.24126,0
1770283800000,1.4301,1.4314,1.4142,1.4145,21671886.0,1770284699999,30787840.92153,44982,9114158.6,12949305.21619,0
1770284700000,1.4145,1.4169,1.4114,1.4131,14907742.0,1770285599999,21086585.73736,34213,6401836.2,9056539.08422,0
1770285600000,1.4131,1.4144,1.3971,1.4053,37151465.3,1770286499999,52139970.78044,63486,17057404.0,23929040.29502,0
1770286500000,1.4054,1.4142,1.4017,1.4062,17492652.8,1770287399999,24609728.03411,46214,7305574.3,10279251.83110,0
1770287400000,1.4061,1.4080,1.3864,1.3869,24581086.9,1770288299999,34255500.40953,54630,9512899.4,13254680.17312,0
1770288300000,1.3870,1.3884,1.3561,1.3665,63866055.6,1770289199999,87459726.98119,103774,26550800.8,36342240.85034,0
1770289200000,1.3665,1.3820,1.3572,1.3595,41417367.6,1770290099999,56734840.64330,84036,19259546.1,26380937.77263,0
1770290100000,1.3595,1.3654,1.3416,1.3463,51334753.9,1770290999999,69391466.72795,103477,23097401.4,31230703.43543,0
1770291000000,1.3464,1.3798,1.3454,1.3726,34382743.1,1770291899999,46819188.52224,85937,18240541.4,24823182.10487,0
1770291900000,1.3725,1.3741,1.3580,1.3646,16796003.1,1770292799999,22936397.93059,47551,7843423.1,10710012.75905,0
1770292800000,1.3645,1.3769,1.3624,1.3672,19124641.0,1770293699999,26216063.37425,54124,9641838.3,13216468.20144,0
1770293700000,1.3673,1.3730,1.3530,1.3683,31509044.4,1770294599999,42955919.29917,77270,14992663.1,20435032.24444,0
1770294600000,1.3683,1.3758,1.3580,1.3621,19311081.9,1770295499999,26374108.56848,58547,9049431.4,12354993.83615,0
1770295500000,1.3621,1.3700,1.3570,1.3648,16990079.2,1770296399999,23171932.06420,47064,10355552.0,14127379.86779,0
1770296400000,1.3647,1.3692,1.3579,1.3584,17756377.7,1770297299999,24213326.97669,44912,9169424.4,12505308.31260,0
1770297300000,1.3584,1.3589,1.3408,1.3452,31153456.2,1770298199999,42039685.26339,63968,13936220.0,18790559.53746,0
1770298200000,1.3452,1.3596,1.3449,1.3522,17284235.5,1770299099999,23391208.10135,57260,9714606.8,13142700.94898,0
1770299100000,1.3523,1.3589,1.3486,1.3520,11111483.8,1770299999999,15038638.77498,39103,5323548.2,7206951.49792,0
1770300000000,1.3520,1.3699,1.3517,1.3587,20339712.1,1770300899999,27698933.00295,64206,10419475.8,14187888.09877,0
1770300900000,1.3587,1.3651,1.3520,1.3621,11140714.7,1770301799999,15143979.40513,41154,5486646.3,7459572.58585,0
1770301800000,1.3622,1.3846,1.3582,1.3755,33765397.3,1770302699999,46341150.99511,105863,17054618.4,23406058.61134,0
1770302700000,1.3755,1.3861,1.3534,1.3563,28234629.3,1770303599999,38686081.45802,88327,14044934.6,19253111.90854,0
1770303600000,1.3563,1.3635,1.3165,1.3193,59493137.9,1770304499999,79535675.06274,141337,27343421.6,36582567.87080,0
1770304500000,1.3193,1.3364,1.2813,1.2825,120212557.5,1770305399999,156861691.98981,199068,57131406.8,74614775.83561,0
1770305400000,1.2824,1.3084,1.2677,1.3004,102299196.5,1770306299999,131578550.44261,193916,51379670.6,66099683.99618,0
1770306300000,1.3004,1.3183,1.2842,1.2959,51689903.0,1770307199999,67200263.94671,111857,25933362.6,33707057.78870,0
1770307200000,1.2960,1.2996,1.2784,1.2834,43973143.5,1770308099999,56728677.39953,111418,21423927.6,27647385.52374,0
1770308100000,1.2835,1.3126,1.2806,1.2983,49748470.6,1770308999999,64488607.70196,119738,26737473.1,34667746.40211,0
1770309000000,1.2984,1.3085,1.2827,1.2852,38598879.1,1770309899999,49929928.69333,97492,18514915.5,23961713.22194,0
1770309900000,1.2851,1.2982,1.2704,1.2794,62646272.5,1770310799999,80407789.23449,121841,29383303.1,37722603.74006,0
1770310800000,1.2793,1.2827,1.2294,1.2322,77771097.7,1770311699999,97349241.77105,156112,37094081.4,46463973.24705,0
1770311700000,1.2322,1.2826,1.2150,1.2779,106568950.6,1770312599999,132970970.74214,196473,54322477.3,67764668.00037,0
1770312600000,1.2778,1.2832,1.2588,1.2655,43483897.6,1770313499999,55149551.48507,121026,20179083.4,25595139.23513,0
1770313500000,1.2655,1.2734,1.2476,1.2496,28565472.2,1770314399999,35980455.07766,91657,13148856.6,16565747.26900,0
1770314400000,1.2497,1.2579,1.2411,1.2491,33803557.7,1770315299999,42212613.33993,101626,17604062.7,21988924.43427,0
1770315300000,1.2491,1.2527,1.2174,1.2248,52232688.0,1770316199999,64235531.05521,124733,26601695.4,32718641.36279,0
1770316200000,1.2249,1.2322,1.2154,1.2213,39038818.5,1770317099999,47779743.92480,113151,20696800.6,25341654.32001,0
1770317100000,1.2214,1.2667,1.2173,1.2605,48125448.5,1770317999999,59751634.78568,129046,25901100.2,32153156.59227,0
1770318000000,1.2605,1.2625,1.2386,1.2423,32249820.7,1770318899999,40345553.81584,100696,14911020.6,18645081.30521,0
1770318900000,1.2423,1.2558,1.2267,1.2314,31659216.4,1770319799999,39269144.73436,93490,16265378.4,20174847.19900,0
1770319800000,1.2314,1.2384,1.2200,1.2236,29726140.6,1770320699999,36531969.95891,95142,15597891.8,19170422.28796,0
1770320700000,1.2236,1.2266,1.2070,1.2127,40391298.5,1770321599999,49081203.44902,92561,20079747.3,24403463.60481,0
1770321600000,1.2127,1.2237,1.1966,1.1983,50001007.0,1770322499999,60502510.09998,114079,23877820.2,28914881.54848,0
1770322500000,1.1984,1.1992,1.1370,1.1566,155922972.8,1770323399999,181664641.51699,250563,71820424.9,83690727.44396,0
1770323400000,1.1566,1.2035,1.1539,1.1953,93462801.1,1770324299999,110018974.55264,208797,47729606.8,56180009.61552,0
1770324300000,1.1952,1.2006,1.1732,1.1898,70573811.5,1770325199999,83752044.80230,170524,36622822.4,43466958.34340,0
1770325200000,1.1900,1.2075,1.1703,1.1709,71557504.1,1770326099999,85033818.45555,158683,35027782.0,41632800.60659,0
1770326100000,1.1708,1.1914,1.1499,1.1822,69551395.3,1770326999999,81378958.53729,156463,35388459.9,41411052.04689,0
1770327000000,1.1823,1.1917,1.1634,1.1713,43374282.1,1770327899999,51052542.31695,121243,21301271.8,25073311.30003,0
1770327900000,1.1713,1.1822,1.1503,1.1616,46491095.8,1770328799999,54126853.10600,125240,24501396.4,28525275.85343,0
1770328800000,1.1617,1.1894,1.1602,1.1780,52287946.6,1770329699999,61440777.64252,128973,26602810.2,31265933.88386,0
1770329700000,1.1780,1.1980,1.1465,1.1915,79216034.3,1770330599999,92544772.00919,141219,42172241.8,49249359.35069,0
1770330600000,1.1916,1.2067,1.1878,1.2050,33305510.1,1770331499999,39854896.20965,89600,18169436.6,21750438.26951,0
1770331500000,1.2049,1.2358,1.2036,1.2243,50302358.1,1770332399999,61356240.26557,110769,29688372.4,36214477.70322,0
1770332400000,1.2242,1.2643,1.2157,1.2554,86443977.0,1770333299999,107799623.20262,166218,46045485.4,57430874.05679,0
1770333300000,1.2555,1.2619,1.2333,1.2451,42671273.7,1770334199999,53153396.82420,103427,19693856.2,24535340.38218,0
1770334200000,1.2450,1.2517,1.2201,1.2209,40449356.3,1770335099999,49896065.34554,82704,18822345.3,23219669.28701,0
1770335100000,1.2210,1.2296,1.2075,1.2136,33187792.6,1770335999999,40376198.02546,77093,14922623.1,18160350.13581,0
1770336000000,1.2136,1.2175,1.1359,1.1446,131031985.3,1770336899999,153925973.61633,219187,59781372.9,70237384.11636,0
1770336900000,1.1445,1.1724,1.1174,1.1532,189127266.4,1770337799999,216532315.02511,286603,93717970.3,107380515.39124,0
1770337800000,1.1531,1.2261,1.1488,1.2162,84413739.1,1770338699999,100719291.96048,196542,44523736.7,53091370.63711,0
1770338700000,1.2161,1.2349,1.2006,1.2163,47722042.3,1770339599999,58133072.01676,149810,25035670.2,30508027.54790,0
1770339600000,1.2163,1.2474,1.2130,1.2300,43424033.0,1770340499999,53471753.50560,144325,24080610.5,29651556.24953,0
1770340500000,1.2300,1.2446,1.2270,1.2417,22718112.3,1770341399999,28089943.68939,100704,12046106.8,14898130.00540,0
1770341400000,1.2417,1.2591,1.2402,1.2556,27417322.0,1770342299999,34246354.42269,103012,16018698.5,20013334.69804,0
1770342300000,1.2556,1.2931,1.2519,1.2787,59507237.7,1770343199999,76133492.24626,151735,31566903.9,40374005.75180,0
1770343200000,1.2788,1.2846,1.2568,1.2606,36841440.8,1770344099999,46775076.49710,122192,17441157.6,22149171.62790,0
1770344100000,1.2606,1.2647,1.2416,1.2519,30246805.7,1770344999999,37856510.11763,83099,15026445.0,18811532.99765,0
1770345000000,1.2519,1.2764,1.2491,1.2684,27341264.5,1770345899999,34571599.19499,85865,15079432.3,19067048.43487,0
1770345900000,1.2684,1.2704,1.2537,1.2605,17114554.2,1770346799999,21577357.46141,56877,6827894.0,8597015.03867,0
1770346800000,1.2605,1.2721,1.2550,1.2584,15328948.3,1770347699999,19355893.07113,63492,7226889.8,9127445.82191,0
1770347700000,1.2583,1.2703,1.2549,1.2686,15814244.4,1770348599999,19960130.26148,59942,7793590.8,9839017.97568,0
1770348600000,1.2686,1.2759,1.2653,1.2677,15163866.6,1770349499999,19263719.91718,51816,7773850.8,9875182.42520,0
1770349500000,1.2677,1.2703,1.2573,1.2691,13847949.6,1770350399999,17496324.36328,51793,7067444.5,8932254.92704,0
1770350400000,1.2691,1.2752,1.2618,1.2727,13194633.1,1770351299999,16737303.70547,48652,6986867.1,8862587.87703,0
1770351300000,1.2728,1.2899,1.2699,1.2829,17166497.3,1770352199999,22000713.99510,57595,8530359.6,10933574.48523,0
1770352200000,1.2830,1.2846,1.2665,1.2745,25458480.8,1770353099999,32444632.87805,54534,10395252.7,13250482.58865,0
1770353100000,1.2745,1.2815,1.2738,1.2798,10284819.0,1770353999999,13142278.67309,39435,4875677.1,6230138.62441,0
1770354000000,1.2797,1.3098,1.2771,1.3036,41087361.6,1770354899999,53351293.87665,82361,24239374.5,31476046.12600,0
1770354900000,1.3036,1.3038,1.2865,1.2969,27356745.6,1770355799999,35421580.50198,55982,13175785.3,17065349.40315,0
1770355800000,1.2969,1.3105,1.2966,1.3058,23486414.4,1770356699999,30641790.31501,59430,12033867.4,15701325.27139,0
1770356700000,1.3058,1.3292,1.3025,1.3280,37602374.0,1770357599999,49533487.43690,84147,20481485.1,26974974.31186,0
1770357600000,1.3280,1.3340,1.3154,1.3198,37207404.5,1770358499999,49302634.72442,84367,18819972.7,24946141.36434,0
1770358500000,1.3197,1.3300,1.3090,1.3140,34723086.6,1770359399999,45874784.79513,71160,16890640.3,22324328.69156,0
1770359400000,1.3139,1.3172,1.3004,1.3075,25431278.9,1770360299999,33255368.98533,60069,9971492.4,13048932.86511,0
1770360300000,1.3075,1.3122,1.2996,1.3021,16099219.5,1770361199999,21025845.41149,50565,7169989.0,9366226.75143,0
1770361200000,1.3021,1.3035,1.2878,1.2951,27078840.9,1770362099999,35041483.36782,63326,11568918.5,14968299.90716,0
1770362100000,1.2951,1.2995,1.2872,1.2984,15435655.0,1770362999999,19962606.32786,47160,7909427.1,10230533.90441,0
1770363000000,1.2983,1.3125,1.2960,1.3061,21871597.4,1770363899999,28534869.38006,48023,11981988.7,15635538.34297,0
1770363900000,1.3061,1.3077,1.2882,1.2913,18615057.8,1770364799999,24095915.94081,43262,8606303.3,11132616.86004,0
1770364800000,1.2912,1.3017,1.2867,1.2994,16127486.1,1770365699999,20880248.98615,51338,8365554.7,10835261.36200,0
1770365700000,1.2993,1.3001,1.2861,1.2885,16998842.1,1770366599999,21967054.88802,48466,8234127.5,10641351.68962,0
1770366600000,1.2886,1.2948,1.2835,1.2902,15730280.6,1770367499999,20271150.32192,47210,7751869.5,9990845.44940,0
1770367500000,1.2902,1.3083,1.2886,1.3015,22410648.0,1770368399999,29113972.48139,49217,11790087.7,15319380.10275,0
1770368400000,1.3015,1.3025,1.2923,1.2947,17193094.8,1770369299999,22303077.10273,42787,8026788.4,10410271.84259,0
1770369300000,1.2946,1.3144,1.2914,1.3130,16069172.9,1770370199999,20947760.50498,49288,9074088.4,11831169.93942,0
1770370200000,1.3129,1.3296,1.3123,1.3224,24033564.0,1770371099999,31745561.10574,65408,11915918.3,15740480.17571,0
1770371100000,1.3224,1.3302,1.3154,1.3288,21752324.9,1770371999999,28838565.74066,56971,13074769.7,17337687.16092,0
1770372000000,1.3287,1.3412,1.3268,1.3360,30883549.2,1770372899999,41154279.76872,70770,19558860.8,26062262.66529,0
1770372900000,1.3360,1.3624,1.3354,1.3611,39708396.7,1770373799999,53619420.03247,91225,24534304.2,33132752.51383,0
1770373800000,1.3610,1.3872,1.3578,1.3773,71850881.1,1770374699999,98736272.43765,146310,43209123.5,59370213.38757,0
1770374700000,1.3773,1.3818,1.3559,1.3580,38195893.7,1770375599999,52308673.47826,93485,20765506.3,28463038.06012,0
1770375600000,1.3580,1.3626,1.3504,1.3624,19742287.4,1770376499999,26769783.65733,53909,10466499.6,14194817.29941,0
1770376500000,1.3624,1.3661,1.3514,1.3561,17799688.5,1770377399999,24170616.49118,49976,9254084.7,12568130.20237,0
1770377400000,1.3561,1.3682,1.3534,1.3617,23364833.6,1770378299999,31834297.17573,53573,11386584.0,15512879.43458,0
1770378300000,1.3618,1.3705,1.3565,1.3671,12722220.3,1770379199999,17351795.24987,41238,6672156.8,9100564.08890,0
1770379200000,1.3670,1.3670,1.3563,1.3633,19944591.0,1770380099999,27147016.54842,49502,10363800.1,14104486.56483,0
1770380100000,1.3633,1.3810,1.3593,1.3777,21912665.4,1770380999999,30045265.05996,52178,9994054.7,13702765.71810,0
1770381000000,1.3776,1.3823,1.3699,1.3714,19087133.2,1770381899999,26251634.94990,54678,8951846.8,12312271.56920,0
1770381900000,1.3715,1.3822,1.3707,1.3804,11947333.6,1770382799999,16430358.74100,43700,6544880.9,9000658.22676,0
1770382800000,1.3805,1.4094,1.3750,1.4070,38718045.6,1770383699999,53841058.44275,106307,20775061.2,28879826.63742,0
1770383700000,1.4069,1.4070,1.3889,1.3987,34746135.4,1770384599999,48612412.71630,104433,16245427.3,22731951.97011,0
1770384600000,1.3987,1.4392,1.3946,1.4329,46572839.0,1770385499999,66206313.89101,139277,24864394.2,35336921.59214,0
1770385500000,1.4328,1.4380,1.4230,1.4271,33828953.2,1770386399999,48430680.39374,100072,14736252.1,21100359.34742,0
1770386400000,1.4271,1.4294,1.4028,1.4159,38208397.4,1770387299999,54045108.16322,109215,16985400.5,24031428.59771,0
1770387300000,1.4159,1.4271,1.4013,1.4129,30225378.4,1770388199999,42670182.00184,92076,14769895.6,20858563.17396,0
1770388200000,1.4129,1.4565,1.4119,1.4534,66088913.7,1770389099999,95136622.37451,187331,32259140.2,46430002.65391,0
1770389100000,1.4535,1.4854,1.4527,1.4780,58668168.3,1770389999999,86016087.16568,144277,29715735.7,43584988.84697,0
1770390000000,1.4779,1.4860,1.4622,1.4698,53796582.3,1770390899999,79272259.78919,169704,27262944.4,40181650.89769,0
1770390900000,1.4697,1.4884,1.4672,1.4812,45302504.0,1770391799999,66923532.12100,127985,23326805.2,34458707.31103,0
1770391800000,1.4811,1.5416,1.4795,1.5403,86306311.1,1770392699999,130710347.84896,185135,47924225.7,72606194.24490,0
1770392700000,1.5403,1.5414,1.5024,1.5117,73203550.2,1770393599999,111421718.10621,147586,33392413.9,50830441.49055,0
1770393600000,1.5118,1.5343,1.5031,1.5214,59336381.5,1770394499999,90187494.89793,138600,30815253.5,46858060.96726,0
1770394500000,1.5214,1.5329,1.5108,1.5172,38857734.9,1770395399999,59119786.73653,107149,16503394.2,25123362.69866,0
1770395400000,1.5172,1.5214,1.4971,1.5022,37726117.5,1770396299999,56926212.59913,111801,17691333.8,26703870.02339,0
1770396300000,1.5023,1.5092,1.4855,1.4892,39514825.7,1770397199999,59094818.57102,103099,18984643.3,28400827.96296,0
1770397200000,1.4892,1.4998,1.4803,1.4956,32757071.9,1770398099999,48757396.28937,96506,17453235.1,25985219.00744,0
1770398100000,1.4955,1.5148,1.4915,1.5074,28837527.0,1770398999999,43418360.65063,86200,14525435.7,21870721.17875,0
1770399000000,1.5074,1.5174,1.4920,1.4963,25510865.8,1770399899999,38330182.37844,82793,11077876.1,16650902.49945,0
1770399900000,1.4964,1.5044,1.4880,1.4939,22527556.5,1770400799999,33714951.24419,66176,11506425.1,17227470.06970,0
1770400800000,1.4939,1.4962,1.4580,1.4730,56695770.5,1770401699999,83423022.53366,118676,25819071.0,37987326.16280,0
1770401700000,1.4731,1.4745,1.4501,1.4567,34530838.0,1770402599999,50387571.06938,94451,15236964.6,22232543.68931,0
1770402600000,1.4567,1.4744,1.4532,1.4644,26538898.7,1770403499999,38845739.33944,77550,12099151.9,17717046.12406,0
1770403500000,1.4644,1.4694,1.4523,1.4568,15923548.9,1770404399999,23224438.11687,56386,7190099.5,10488419.92859,0
1770404400000,1.4569,1.4658,1.4390,1.4408,27688461.5,1770405299999,40179755.95177,76741,12406938.4,18015794.71105,0
1770405300000,1.4407,1.4569,1.4369,1.4477,21993644.8,1770406199999,31805579.51448,73608,11256458.1,16285781.86903,0
1770406200000,1.4478,1.4549,1.4397,1.4478,14788812.4,1770407099999,21399152.26631,50142,6264064.7,9066027.24552,0
1770407100000,1.4478,1.4596,1.4468,1.4556,18499382.8,1770407999999,26890536.41413,54275,9200740.8,13375056.26556,0
1770408000000,1.4557,1.4599,1.4441,1.4477,14619983.6,1770408899999,21236548.31596,51766,7557141.0,10976033.47556,0
1770408900000,1.4476,1.4534,1.4411,1.4508,11545393.5,1770409799999,16701856.87406,46471,6101162.6,8827495.16905,0
1770409800000,1.4507,1.4629,1.4473,1.4561,19598687.6,1770410699999,28529129.84914,62657,11391979.7,16583133.77222,0
1770410700000,1.4562,1.4622,1.4376,1.4474,25730495.3,1770411599999,37272288.70553,59775,13470159.0,19515784.92632,0
1770411600000,1.4475,1.4543,1.4390,1.4510,14879627.4,1770412499999,21536745.13667,50172,6904084.3,9993987.52433,0
1770412500000,1.4510,1.4649,1.4462,1.4614,12270435.6,1770413399999,17881554.94572,37065,6664916.8,9714496.60148,0
1770413400000,1.4613,1.4619,1.4464,1.4529,14924049.7,1770414299999,21675093.56996,41112,6476434.5,9403471.78119,0
1770414300000,1.4530,1.4610,1.4500,1.4577,6855717.5,1770415199999,9982891.73516,27414,2907925.3,4235091.63547,0
1770415200000,1.4576,1.4661,1.4539,1.4600,12125520.2,1770416099999,17710814.24340,38764,5517392.9,8057985.97813,0
1770416100000,1.4600,1.4732,1.4582,1.4707,15982125.9,1770416999999,23456198.12634,39620,9721339.8,14268136.31330,0
1770417000000,1.4706,1.4881,1.4703,1.4787,26915530.7,1770417899999,39860189.42264,58975,13926753.6,20621213.83336,0
1770417900000,1.4788,1.4886,1.4726,1.4881,12303110.9,1770418799999,18237289.31149,41696,6272598.5,9303337.15974,0
1770418800000,1.4880,1.4968,1.4758,1.4778,28857413.6,1770419699999,42933697.37517,68877,13787269.3,20521480.93051,0
1770419700000,1.4778,1.4780,1.4635,1.4659,17717348.9,1770420599999,26045404.85524,55530,7874371.6,11575337.83218,0
1770420600000,1.4658,1.4780,1.4647,1.4687,10198178.0,1770421499999,15010623.09728,39904,4665933.3,6868581.26275,0
1770421500000,1.4687,1.4744,1.4638,1.4684,8007152.7,1770422399999,11758982.88441,33519,3813089.7,5600536.65382,0
1770422400000,1.4683,1.4818,1.4455,1.4777,52714212.3,1770423299999,76961524.63333,108806,25999615.4,37969721.35699,0
1770423300000,1.4778,1.4869,1.4544,1.4570,32004800.7,1770424199999,47051168.44106,94090,13887670.4,20426862.64678,0
1770424200000,1.4569,1.4622,1.4479,1.4495,21377443.1,1770425099999,31100409.60502,67696,10218736.0,14870081.81389,0
1770425100000,1.4495,1.4670,1.4443,1.4576,23615667.8,1770425999999,34379340.12357,64274,12632243.2,18404483.88283,0
1770426000000,1.4575,1.4579,1.4322,1.4341,28426488.3,1770426899999,41020881.68672,69309,12265007.3,17711876.32356,0
1770426900000,1.4341,1.4518,1.4324,1.4477,16870743.0,1770427799999,24344548.12157,51543,9799859.2,14140539.66909,0
1770427800000,1.4477,1.4571,1.4437,1.4517,13355204.4,1770428699999,19370676.16363,45687,7541414.0,10941167.22753,0
1770428700000,1.4517,1.4772,1.4509,1.4672,25757063.3,1770429599999,37829793.00956,69353,14990513.6,22012811.82527,0
1770429600000,1.4672,1.4700,1.4571,1.4621,16075526.0,1770430499999,23515627.05780,54661,7452928.3,10905728.80980,0
1770430500000,1.4621,1.4713,1.4589,1.4707,6811704.8,1770431399999,9980206.36511,33086,3399368.5,4981743.31099,0
1770431400000,1.4707,1.4728,1.4613,1.4616,7066033.3,1770432299999,10359826.25058,30962,3327577.4,4879936.57483,0
1770432300000,1.4616,1.4617,1.4542,1.4595,8814796.1,1770433199999,12851038.75136,30423,3808916.7,5552419.16450,0
1770433200000,1.4596,1.4774,1.4574,1.4757,10211719.1,1770434099999,14983808.15053,41169,5516206.0,8096736.65057,0
1770434100000,1.4756,1.4846,1.4688,1.4837,11994563.9,1770434999999,17714374.50825,40809,7091989.3,10475747.56781,0
1770435000000,1.4836,1.4837,1.4717,1.4788,10743729.1,1770435899999,15882003.73076,39288,4739562.9,7008837.15740,0
1770435900000,1.4788,1.4788,1.4680,1.4725,7040043.0,1770436799999,10361769.30494,31648,3667669.5,5397756.31169,0
1770436800000,1.4725,1.4769,1.4662,1.4750,11690142.5,1770437699999,17210569.54413,51786,5952861.3,8764988.55381,0
1770437700000,1.4749,1.4842,1.4666,1.4700,13369293.8,1770438599999,19716141.77666,54274,6210663.2,9160360.06170,0
1770438600000,1.4700,1.4749,1.4502,1.4528,15390222.0,1770439499999,22478396.88922,45339,6392479.2,9336962.91256,0
1770439500000,1.4528,1.4630,1.4528,1.4603,7366304.6,1770440399999,10741640.77675,27281,3672266.3,5353559.40121,0
1770440400000,1.4602,1.4661,1.4567,1.4624,6831748.2,1770441299999,9983458.14115,27749,3097281.0,4526924.01133,0
1770441300000,1.4623,1.4692,1.4518,1.4528,11615003.9,1770442199999,16974916.35137,35825,5390267.0,7883652.06242,0
1770442200000,1.4528,1.4596,1.4510,1.4570,7007348.0,1770443099999,10195700.18664,26849,3330522.3,4846528.61592,0
1770443100000,1.4571,1.4615,1.4522,1.4586,8460549.2,1770443999999,12319580.71922,26629,3706431.2,5397070.04168,0
1770444000000,1.4585,1.4642,1.4528,1.4620,9832786.5,1770444899999,14349014.82895,30544,4226108.2,6169893.61980,0
1770444900000,1.4619,1.4662,1.4515,1.4616,12365694.3,1770445799999,18031628.89931,32860,6274083.0,9148399.86953,0
1770445800000,1.4616,1.4688,1.4598,1.4633,8537861.8,1770446699999,12511209.68551,26804,4889144.5,7165242.68186,0
1770446700000,1.4632,1.4636,1.4328,1.4332,27736311.9,1770447599999,40109350.34098,61440,10654122.3,15413130.92617,0
1770447600000,1.4332,1.4460,1.4190,1.4197,45508361.8,1770448499999,65127164.13439,107299,19815896.1,28376620.96270,0
1770448500000,1.4198,1.4250,1.4060,1.4217,54606628.3,1770449399999,77327148.16014,119914,24031526.4,34038713.20808,0
1770449400000,1.4217,1.4299,1.4069,1.4220,30990177.9,1770450299999,43941089.30563,80019,14531299.3,20612577.13976,0
1770450300000,1.4220,1.4224,1.4118,1.4129,14108849.1,1770451199999,19970371.01396,45545,6016828.0,8516418.95134,0
1770451200000,1.4129,1.4160,1.4064,1.4112,16791777.8,1770452099999,23695786.00431,51800,8781506.8,12394608.73197,0
1770452100000,1.4112,1.4199,1.4025,1.4132,18496067.0,1770452999999,26117267.23391,49257,8426174.5,11903133.89763,0
1770453000000,1.4132,1.4237,1.4125,1.4182,14760432.7,1770453899999,20946974.19885,36574,7489202.1,10626887.89544,0
1770453900000,1.4182,1.4281,1.4178,1.4231,12260617.2,1770454799999,17457222.53460,33624,6954912.6,9902635.32743,0
1770454800000,1.4232,1.4266,1.4169,1.4252,11930343.0,1770455699999,16970735.99390,33814,5586034.6,7949758.01874,0
1770455700000,1.4252,1.4273,1.4136,1.4156,12947350.0,1770456599999,18375783.92038,30846,5861470.0,8319739.77292,0
1770456600000,1.4155,1.4170,1.4063,1.4095,14303311.6,1770457499999,20170067.07202,35591,5013556.5,7068810.73333,0
1770457500000,1.4096,1.4145,1.4049,1.4126,12421358.1,1770458399999,17510525.03587,29605,6434521.5,9076346.30561,0
1770458400000,1.4126,1.4179,1.4080,1.4145,13219032.7,1770459299999,18670950.33271,32201,5161962.9,7294906.27700,0
1770459300000,1.4145,1.4145,1.4048,1.4053,13063956.2,1770460199999,18399402.27912,27812,6798227.2,9578441.99272,0
1770460200000,1.4053,1.4082,1.3866,1.3914,41050664.8,1770461099999,57241407.15615,68684,17261753.6,24073587.77167,0
1770461100000,1.3915,1.4020,1.3854,1.3988,17416333.0,1770461999999,24286968.10053,42437,9371632.6,13075300.63636,0
1770462000000,1.3987,1.4025,1.3929,1.3937,10302373.5,1770462899999,14397709.17068,30679,4904271.5,6855981.11181,0
1770462900000,1.3936,1.3979,1.3874,1.3896,11616336.6,1770463799999,16167189.21071,30063,5378985.5,7489070.21496,0
1770463800000,1.3897,1.3952,1.3862,1.3889,9605510.2,1770464699999,13359670.85000,29900,3978142.1,5533428.69730,0
1770464700000,1.3890,1.3951,1.3848,1.3915,15693735.7,1770465599999,21810341.26305,40607,9207719.7,12799817.18373,0
1770465600000,1.3915,1.4189,1.3900,1.4141,38752886.1,1770466499999,54468506.12187,80783,23757476.7,33388840.08880,0
1770466500000,1.4141,1.4397,1.4110,1.4208,51975156.5,1770467399999,74117191.59163,91084,25134228.3,35841228.26774,0
1770467400000,1.4208,1.4343,1.4141,1.4148,28567486.4,1770468299999,40715854.43997,61034,15205669.6,21693051.84723,0
1770468300000,1.4148,1.4238,1.4131,1.4174,12451610.0,1770469199999,17653707.75136,35745,6081577.9,8623787.00603,0
1770469200000,1.4174,1.4246,1.4071,1.4106,15468029.0,1770470099999,21879176.79963,38988,7620895.5,10785717.56200,0
1770470100000,1.4107,1.4156,1.4060,1.4115,12521253.2,1770470999999,17665012.42801,29557,7687683.5,10848024.06934,0
1770471000000,1.4115,1.4120,1.3948,1.3986,18449803.8,1770471899999,25852823.63366,44001,8383454.9,11750027.20827,0
1770471900000,1.3987,1.4047,1.3981,1.4035,8051666.5,1770472799999,11289460.86530,23927,4438916.7,6223659.70217,0
1770472800000,1.4034,1.4099,1.4002,1.4019,11058275.5,1770473699999,15534587.23803,31310,5211974.8,7324751.05646,0
1770473700000,1.4018,1.4091,1.3967,1.4038,8742376.3,1770474599999,12259702.48005,26144,4631559.8,6497653.01789,0
1770474600000,1.4037,1.4062,1.3900,1.4011,15692414.4,1770475499999,21917588.97680,38194,6909857.1,9653767.10820,0
1770475500000,1.4011,1.4020,1.3912,1.3995,12318906.2,1770476399999,17199708.49225,32371,6000587.9,8381436.71377,0
1770476400000,1.3995,1.4095,1.3966,1.4078,14209825.2,1770477299999,19964047.28140,40787,7856402.4,11039689.72541,0
1770477300000,1.4079,1.4198,1.4057,1.4117,20787328.6,1770478199999,29374965.59038,47674,12823789.0,18122804.44734,0
1770478200000,1.4118,1.4188,1.4043,1.4078,12201466.1,1770479099999,17221057.39423,36403,5628530.9,7946155.30291,0
1770479100000,1.4078,1.4120,1.4053,1.4098,7952212.1,1770479999999,11198311.30384,22312,4597950.5,6474985.50816,0
1770480000000,1.4098,1.4346,1.4041,1.4206,143549144.3,1770480899999,203594089.58729,196196,73688830.7,104544604.21628,0
1770480900000,1.4205,1.4362,1.4143,1.4176,56400928.7,1770481799999,80271905.07835,109150,27053791.1,38520063.31663,0
