open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746477000000,146.0600,146.0600,144.9600,145.1500,297624.63,1746477899999,43274782.238200,30282,116039.14,16865292.771400,0
1746477900000,145.1600,145.6700,144.8600,145.5100,128170.17,1746478799999,18618894.075760,18637,75691.57,10995164.606400,0
1746478800000,145.5200,146.3700,145.4800,146.3600,145846.88,1746479699999,21296526.240420,18185,85356.55,12463830.996820,0
1746479700000,146.3600,146.8600,146.2100,146.7900,109096.00,1746480599999,15992292.595100,14170,55772.05,8176649.273700,0
1746480600000,146.7800,146.7900,146.0200,146.5200,112553.21,1746481499999,16482730.202500,16885,45578.21,6675470.271900,0
1746481500000,146.5100,146.9600,146.4800,146.6200,77365.32,1746482399999,11354902.759600,13055,42067.42,6174597.109500,0
1746482400000,146.6100,147.0500,146.5900,146.9700,133847.85,1746483299999,19659813.417600,18057,72053.38,10583601.346400,0
1746483300000,146.9700,147.2300,146.8800,146.9800,165923.92,1746484199999,24405295.225800,22544,91030.32,13390619.807500,0
1746484200000,146.9800,147.6700,146.9800,147.3000,185655.77,1746485099999,27355380.354820,19923,114746.51,16909745.371420,0
1746485100000,147.3000,147.4400,147.1700,147.2400,82826.24,1746485999999,12198572.600100,12165,35158.72,5178134.508600,0
1746486000000,147.2500,147.4700,147.2300,147.2400,75530.41,1746486899999,11129878.984400,11906,30364.79,4474499.190400,0
1746486900000,147.2500,147.5000,147.0000,147.0800,116210.57,1746487799999,17109341.166600,13287,58746.73,8649450.288700,0
1746487800000,147.0900,147.1900,146.8400,146.8700,94697.94,1746488699999,13917330.365100,11320,42686.98,6273279.616100,0
1746488700000,146.8600,146.9200,146.5200,146.6600,148273.32,1746489599999,21758352.298100,15180,76707.70,11257113.998600,0
1746489600000,146.6600,146.7800,146.0000,146.1600,219430.99,1746490499999,32107589.360720,24148,110132.43,16116239.086200,0
1746490500000,146.1600,146.4500,145.9100,146.4400,134156.92,1746491399999,19604502.265660,17392,84979.53,12419284.395100,0
1746491400000,146.4500,146.4800,145.7700,145.8800,115581.19,1746492299999,16891857.518200,15355,51907.47,7586868.168700,0
1746492300000,145.8800,146.1000,145.7200,146.1000,68466.10,1746493199999,9989077.016500,11246,40157.03,5859498.409600,0
1746493200000,146.1000,146.3900,145.4300,146.0700,192948.42,1746494099999,28151134.247500,20582,85006.79,12405315.270200,0
1746494100000,146.0600,146.3900,145.8400,145.8400,106245.24,1746494999999,15531000.356500,13838,59553.73,8706352.831100,0
1746495000000,145.8500,145.9000,144.9300,144.9600,176558.25,1746495899999,25655409.195600,21538,80566.75,11708746.907100,0
1746495900000,144.9600,145.0700,144.5500,144.6800,225402.43,1746496799999,32636006.093420,29077,120285.18,17417182.095400,0
1746496800000,144.6700,144.9100,144.4400,144.6100,194835.46,1746497699999,28183436.662900,21490,100520.18,14543168.666300,0
1746497700000,144.6200,144.6200,143.7000,143.8100,339886.20,1746498599999,48954114.179920,38176,116560.80,16786283.191800,0
1746498600000,143.8200,144.3000,143.6900,144.0700,202865.58,1746499499999,29222864.964200,23575,113603.48,16365907.111100,0
1746499500000,144.0700,144.6400,144.0300,144.3200,146017.19,1746500399999,21081086.060600,18001,88648.24,12799468.522300,0
1746500400000,144.3100,144.3700,144.0300,144.0700,117778.60,1746501299999,16983340.302300,15345,66547.44,9596153.004300,0
1746501300000,144.0700,144.5200,144.0500,144.5100,100441.77,1746502199999,14493448.398500,15620,57426.95,8287314.861200,0
1746502200000,144.5100,144.7700,144.4000,144.5200,128769.19,1746503099999,18617814.875400,17335,75488.17,10913785.486800,0
1746503100000,144.5200,144.7000,144.2300,144.5600,83144.09,1746503999999,12014844.221700,13070,33769.81,4880365.807600,0
1746504000000,144.5700,144.5700,144.2400,144.3600,100056.85,1746504899999,14447773.707200,13232,46202.44,6670944.050200,0
1746504900000,144.3600,144.8800,144.3100,144.8700,123328.06,1746505799999,17847442.786700,13292,68927.49,9975891.765000,0
1746505800000,144.8600,144.9700,144.6200,144.7100,126455.45,1746506699999,18311138.822920,18680,44353.44,6423321.515820,0
1746506700000,144.7000,144.9200,144.6500,144.8800,54380.79,1746507599999,7873232.627100,10149,29106.81,4214155.153100,0
1746507600000,144.8700,145.1800,144.8000,145.1000,100737.68,1746508499999,14606413.889500,14770,52414.36,7598516.750800,0
1746508500000,145.1000,145.1800,144.4000,144.5800,90904.65,1746509399999,13154286.515000,14339,33212.82,4805669.599200,0
1746509400000,144.5800,144.7100,144.3100,144.4200,65935.55,1746510299999,9525316.895400,12862,29677.50,4287230.641800,0
1746510300000,144.4200,144.5600,144.3200,144.4200,66640.85,1746511199999,9625184.137700,10683,30433.03,4395814.066700,0
1746511200000,144.4300,144.9300,144.4000,144.8400,88703.66,1746512099999,12844312.068300,13319,49817.15,7212770.507600,0
1746512100000,144.8300,145.0300,144.6700,144.7800,48729.00,1746512999999,7059317.227200,9804,24577.53,3561016.193000,0
1746513000000,144.7700,145.0800,144.5500,145.0700,53633.01,1746513899999,7767749.781300,9975,34029.29,4928718.533300,0
1746513900000,145.0700,145.2700,144.8400,145.2600,73054.71,1746514799999,10596369.387400,11963,38091.60,5525683.798300,0
1746514800000,145.2500,145.8300,145.2400,145.5900,221005.92,1746515699999,32184515.719500,29456,117375.23,17091468.764700,0
1746515700000,145.5800,145.5800,145.1900,145.2300,157363.51,1746516599999,22869166.427100,17264,73868.65,10733981.250300,0
1746516600000,145.2300,145.7000,144.8500,145.0600,127155.12,1746517499999,18470571.992300,19062,61519.51,8937982.310600,0
1746517500000,145.0600,145.3000,145.0000,145.1700,117430.37,1746518399999,17042851.901200,14479,67280.30,9764873.480700,0
1746518400000,145.1700,145.2000,144.4000,144.4700,131636.80,1746519299999,19050291.667600,18224,45229.78,6547373.201800,0
1746519300000,144.4800,144.5100,143.5700,143.9100,371815.86,1746520199999,53505139.763400,41168,144750.68,20826463.765900,0
1746520200000,143.9200,144.3800,143.8800,144.2700,145455.37,1746521099999,20972324.903400,19007,74647.20,10762503.846300,0
1746521100000,144.2800,144.5700,144.2400,144.5400,61453.13,1746521999999,8876403.209000,11945,32427.92,4684004.351900,0
1746522000000,144.5300,144.5300,144.1200,144.1300,79251.98,1746522899999,11434759.655800,12172,35884.30,5177558.654100,0
1746522900000,144.1300,144.2000,143.9200,144.1200,67222.25,1746523799999,9682807.559500,10871,32068.44,4619448.143000,0
1746523800000,144.1200,144.3100,143.6000,143.6100,100615.21,1746524699999,14484165.585900,14669,45841.31,6602995.197700,0
1746524700000,143.6200,144.3500,143.4100,144.2800,228142.35,1746525599999,32824519.756600,22592,132551.30,19081135.957600,0
1746525600000,144.2800,144.2900,143.7200,143.8000,89304.91,1746526499999,12858891.495100,13792,32924.15,4739796.375600,0
1746526500000,143.7900,144.2700,143.6300,143.6400,98882.76,1746527399999,14235652.226300,15214,52825.44,7606039.971400,0
1746527400000,143.6300,144.0200,143.2900,143.3400,177397.84,1746528299999,25473366.438500,20553,70793.87,10167412.020200,0
1746528300000,143.3300,143.4000,142.8100,143.0200,330479.67,1746529199999,47269947.105200,37898,141210.89,20198165.588600,0
1746529200000,143.0100,143.5900,143.0000,143.3200,126742.26,1746530099999,18165102.555400,18372,67995.86,9744457.852500,0
1746530100000,143.3200,143.4600,142.5200,142.7700,301606.83,1746530999999,43120581.041530,24744,82876.59,11859227.863300,0
1746531000000,142.7800,142.8500,142.2900,142.6400,315954.14,1746531899999,45040453.701400,34900,142937.74,20379662.016900,0
1746531900000,142.6400,142.7700,141.7900,142.4900,428671.75,1746532799999,60975163.670100,38183,188017.09,26748404.307300,0
1746532800000,142.4900,142.9900,142.4100,142.8600,273906.04,1746533699999,39100079.748300,23128,131706.48,18801982.777000,0
1746533700000,142.8600,142.9300,142.4000,142.5200,138951.97,1746534599999,19824777.240700,18657,65243.26,9308181.217200,0
1746534600000,142.5200,142.8700,142.3800,142.7100,153109.60,1746535499999,21840822.560700,20522,88301.55,12597010.884900,0
1746535500000,142.7100,143.0900,142.5400,142.9200,114826.75,1746536399999,16407740.716900,15949,65104.63,9303878.878300,0
1746536400000,142.9200,142.9800,142.0300,142.1400,216052.72,1746537299999,30760771.397300,23389,92182.47,13121752.666400,0
1746537300000,142.1500,142.4400,141.6100,141.6700,241448.71,1746538199999,34277674.635400,29576,107014.35,15193262.389200,0
1746538200000,141.6800,142.8000,141.6500,142.5500,259196.73,1746539099999,36889204.128000,33429,143495.29,20421566.234900,0
1746539100000,142.5500,142.7500,141.3000,141.8500,381706.05,1746539999999,54138949.155900,39635,170192.02,24141928.302300,0
1746540000000,141.8500,143.0900,141.8300,142.8200,359449.09,1746540899999,51255143.469700,36954,206683.36,29468434.906000,0
1746540900000,142.8100,143.9000,142.8100,143.3700,491607.27,1746541799999,70530366.181900,41132,270661.48,38833445.187400,0
1746541800000,143.3600,143.6800,142.9100,142.9200,168999.21,1746542699999,24211343.325800,23205,83365.99,11946520.002800,0
1746542700000,142.9300,143.1500,142.4400,142.6300,222918.10,1746543599999,31827310.212600,25627,91019.97,12997465.875100,0
1746543600000,142.6300,142.8300,142.0700,142.7900,190088.37,1746544499999,27086409.587300,24590,98064.63,13974590.521500,0
1746544500000,142.7800,143.5500,142.5200,143.4700,200161.92,1746545399999,28652966.190400,23030,121410.67,17383091.925200,0
1746545400000,143.4700,143.8800,143.2300,143.3000,238752.76,1746546299999,34288764.076400,25657,123928.40,17800780.302900,0
1746546300000,143.3000,143.4400,142.8600,143.1300,143052.88,1746547199999,20479644.847600,19629,63324.90,9066527.138300,0
1746547200000,143.1200,143.5500,142.4100,143.4200,202815.71,1746548099999,28973064.101700,27223,103548.12,14795089.957600,0
1746548100000,143.4100,143.4600,142.6900,143.0700,163783.07,1746548999999,23430164.330600,25718,68079.65,9739506.307800,0
1746549000000,143.0800,143.8000,142.9700,143.0200,149253.22,1746549899999,21403851.414700,22912,76627.75,10988722.194700,0
1746549900000,143.0100,143.1400,142.3400,142.3800,172828.27,1746550799999,24668315.255900,21801,90361.14,12901228.650000,0
1746550800000,142.3800,143.2700,142.3700,143.2300,182369.78,1746551699999,26043826.939900,24595,107426.77,15342447.049900,0
1746551700000,143.2200,143.9100,143.2000,143.7800,237408.10,1746552599999,34086530.246800,24643,128280.74,18419345.111600,0
1746552600000,143.7900,144.3200,143.3400,143.4100,243485.53,1746553499999,35039771.538600,34003,135054.32,19441633.061000,0
1746553500000,143.4200,143.7400,143.3000,143.6000,105678.89,1746554399999,15166284.837200,16353,54882.46,7877510.081800,0
1746554400000,143.6000,144.0300,143.5000,143.8100,96028.56,1746555299999,13803516.446100,16260,52568.04,7557403.449300,0
1746555300000,143.8000,144.7900,143.7900,144.6300,219836.39,1746556199999,31746435.212720,23595,115786.80,16720771.998320,0
1746556200000,144.6300,144.6300,144.0500,144.1300,130790.17,1746557099999,18880801.894600,20610,64649.26,9332446.922000,0
1746557100000,144.1300,144.8600,144.0900,144.7900,135182.11,1746557999999,19542854.074200,18518,76742.03,11094804.882100,0
1746558000000,144.7900,145.1000,144.4600,144.7100,217551.37,1746558899999,31498318.228720,27253,118268.13,17125743.548220,0
1746558900000,144.7200,144.9900,144.4600,144.9500,96102.86,1746559799999,13905708.938200,15484,57525.08,8323856.861900,0
1746559800000,144.9400,145.2400,144.8300,145.0400,121739.02,1746560699999,17657035.114700,17161,51089.74,7410587.423600,0
1746560700000,145.0500,145.1200,144.5700,144.7800,109199.79,1746561599999,15814392.504100,16530,43330.04,6275094.509700,0
1746561600000,144.7900,144.9800,144.5900,144.7100,88598.27,1746562499999,12827407.072900,14300,43423.31,6287239.999200,0
1746562500000,144.7000,144.8600,144.1600,144.2000,141242.98,1746563399999,20408927.611200,15871,56910.55,8223027.155600,0
1746563400000,144.2100,144.3100,143.6400,143.9000,260482.72,1746564299999,37484742.619700,23002,121511.40,17487345.589700,0
1746564300000,143.9100,144.0500,143.5600,143.9400,120040.66,1746565199999,17266259.486400,14293,59168.48,8512018.009500,0
1746565200000,143.9400,144.5000,143.9300,144.1400,151586.52,1746566099999,21878858.782500,15699,57670.43,8322161.652700,0
1746566100000,144.1400,144.3200,143.4300,143.5100,105378.81,1746566999999,15164857.996100,15533,41511.94,5975223.508800,0
1746567000000,143.5100,144.1900,143.4700,144.1400,115003.02,1746567899999,16540277.036200,17027,61474.08,8842062.815200,0
1746567900000,144.1400,144.5900,144.1400,144.4100,80116.62,1746568799999,11571032.355500,12096,42061.90,6074195.314000,0
1746568800000,144.4000,146.4500,144.3700,145.7200,777309.50,1746569699999,113296693.216700,77327,437191.00,63715182.016800,0
1746569700000,145.7200,146.5500,145.6200,146.5100,275596.45,1746570599999,40312237.100600,31168,165830.81,24255327.643500,0
1746570600000,146.5100,146.7200,146.0400,146.3700,275276.80,1746571499999,40293355.382900,34580,135229.14,19798711.947300,0
1746571500000,146.3600,146.4700,145.8700,146.0600,227401.41,1746572399999,33235842.536700,24118,118061.57,17255950.047600,0
1746572400000,146.0500,146.1800,145.5200,145.8300,255223.54,1746573299999,37225836.008800,26146,125564.12,18317522.654400,0
1746573300000,145.8300,146.5700,145.8000,146.3500,221900.03,1746574199999,32451864.250400,20690,136939.97,20028251.621100,0
1746574200000,146.3400,146.8000,146.0800,146.7800,131269.23,1746575099999,19218425.841500,16529,71416.08,10458498.696400,0
1746575100000,146.7800,147.1700,146.6400,146.8300,286100.62,1746575999999,42022264.624300,27420,153110.05,22488565.492400,0
1746576000000,146.8300,147.1900,146.5800,147.1700,296247.91,1746576899999,43502254.392500,28557,153394.33,22524893.520800,0
1746576900000,147.1700,148.9900,147.1300,148.7100,699725.79,1746577799999,103643888.986060,63380,428037.98,63399819.543760,0
1746577800000,148.7100,149.1500,148.1900,148.5000,317561.05,1746578699999,47176740.734100,38156,143722.98,21354419.085900,0
1746578700000,148.4900,148.9900,148.3200,148.9600,201792.33,1746579599999,29992285.006500,22916,93395.92,13883773.417000,0
1746579600000,148.9500,149.4700,148.6100,148.8400,407526.22,1746580499999,60767150.421310,35514,209374.87,31223975.988510,0
1746580500000,148.8500,149.2000,148.6000,149.1200,148086.64,1746581399999,22060535.767600,19430,70650.19,10524517.314800,0
1746581400000,149.1200,149.1200,148.3500,148.4200,196267.98,1746582299999,29180865.313300,21646,70950.17,10549378.904900,0
1746582300000,148.4300,148.6700,148.0200,148.2700,222419.74,1746583199999,33001096.937000,23054,89803.10,13325988.364500,0
1746583200000,148.2700,148.5200,147.5000,147.8800,305812.73,1746584099999,45261200.640120,34393,146872.55,21737901.502800,0
1746584100000,147.8700,148.0600,147.6200,147.7600,120881.93,1746584999999,17875301.140200,17886,67625.45,10000253.014000,0
1746585000000,147.7700,147.8600,147.2200,147.2600,152377.00,1746585899999,22475379.126300,18776,66480.30,9805169.882600,0
1746585900000,147.2500,147.4000,146.5800,146.7200,343619.96,1746586799999,50485662.847000,23156,146182.08,21478913.494500,0
1746586800000,146.7200,146.7900,146.1000,146.1100,224956.63,1746587699999,32949731.624900,27052,113067.48,16563410.431400,0
1746587700000,146.1100,146.1300,145.3400,145.9400,382345.78,1746588599999,55717253.495480,36519,179319.93,26130061.212000,0
1746588600000,145.9300,146.3300,145.8300,146.1600,206726.77,1746589499999,30201146.227100,21639,112765.84,16474788.959800,0
1746589500000,146.1700,146.2500,145.8500,146.1700,173781.32,1746590399999,25382288.031600,16410,84358.55,12323790.068300,0
1746590400000,146.1700,146.7100,146.1700,146.7000,165785.80,1746591299999,24269549.723500,22164,91372.61,13377359.564700,0
1746591300000,146.7100,146.7100,146.3000,146.3000,139753.00,1746592199999,20473039.375000,12792,71155.82,10425497.278600,0
1746592200000,146.3000,146.3300,145.8700,145.9800,139548.60,1746593099999,20389476.553300,11732,43751.41,6390798.376000,0
1746593100000,145.9700,146.2200,145.7400,146.1000,111596.85,1746593999999,16291727.164600,13902,56997.47,8322245.153100,0
1746594000000,146.1100,146.2100,145.7800,146.0300,86343.27,1746594899999,12607082.462600,12078,48238.89,7043426.852000,0
1746594900000,146.0300,146.0800,145.6600,145.8000,75128.74,1746595799999,10957070.194400,10517,32727.53,4772802.401800,0
1746595800000,145.8100,146.0600,145.5200,145.5300,84337.19,1746596699999,12289987.435200,12341,40448.84,5894268.196900,0
1746596700000,145.5200,145.7000,145.3400,145.4800,110018.59,1746597599999,16007466.597500,14832,52635.34,7657956.777500,0
1746597600000,145.4700,146.1900,145.4100,146.1900,137170.79,1746598499999,20010549.220100,15704,81763.67,11927279.602700,0
1746598500000,146.1800,146.2100,145.6800,145.8400,110243.69,1746599399999,16091997.275400,13232,38990.81,5691698.973000,0
1746599400000,145.8400,145.9500,145.5900,145.6900,62225.62,1746600299999,9069616.735700,11146,31783.51,4632952.076600,0
1746600300000,145.6800,146.0400,145.4800,145.9600,91624.80,1746601199999,13355541.593300,12136,47581.24,6937563.454100,0
1746601200000,145.9500,146.3100,145.9300,146.2400,107380.70,1746602099999,15693347.072700,13070,61238.74,8949671.241500,0
1746602100000,146.2400,146.5000,146.1400,146.4500,99384.91,1746602999999,14544865.699000,13554,57534.54,8420398.217900,0
1746603000000,146.4500,146.7800,146.3400,146.7700,119278.85,1746603899999,17484829.231200,18698,56134.18,8229419.851800,0
1746603900000,146.7700,147.2400,146.7500,147.1800,196328.33,1746604799999,28860672.205800,18056,113213.42,16641480.499600,0
1746604800000,147.1800,147.3200,146.8500,146.9800,220326.50,1746605699999,32408543.753100,20267,101690.43,14958332.336400,0
1746605700000,146.9700,147.2000,146.9300,147.0700,76165.64,1746606599999,11202296.362300,11863,39360.32,5789225.906600,0
1746606600000,147.0700,147.6800,146.9900,147.6700,154957.58,1746607499999,22841234.483920,17873,99459.62,14661524.107520,0
1746607500000,147.6700,147.9000,147.5000,147.7700,143070.80,1746608399999,21138398.310100,23005,78018.57,11528353.380300,0
1746608400000,147.7700,148.2400,147.7100,147.8000,210495.11,1746609299999,31140851.706400,20007,123591.66,18285484.379700,0
1746609300000,147.8000,148.0000,147.5500,147.6400,111339.03,1746610199999,16445058.495800,13877,46318.57,6841796.876700,0
1746610200000,147.6400,147.9300,147.4700,147.7800,94388.35,1746611099999,13937879.220400,12828,48003.27,7089088.163000,0
1746611100000,147.7800,147.9200,147.7100,147.7700,58143.99,1746611999999,8594481.256300,9586,30879.89,4564665.129300,0
1746612000000,147.7700,147.8700,147.5400,147.5700,109783.57,1746612899999,16212105.491300,13702,37363.51,5517741.786900,0
1746612900000,147.5700,147.7100,147.3900,147.4100,115482.71,1746613799999,17039200.197200,11942,42419.58,6258940.799800,0
1746613800000,147.4000,147.8000,147.3200,147.7900,143820.89,1746614699999,21215809.551500,14645,69784.25,10296181.904200,0
1746614700000,147.7900,147.8500,147.5900,147.6800,80764.99,1746615599999,11931032.564700,11624,41213.61,6088592.328400,0
1746615600000,147.6800,147.7800,147.4000,147.6700,251994.95,1746616499999,37195592.807800,21015,125908.06,18585330.042800,0
1746616500000,147.6700,147.7500,147.4400,147.4900,169622.41,1746617399999,25033199.486400,14034,81772.62,12067581.557900,0
1746617400000,147.4800,147.7400,147.3800,147.7000,210724.52,1746618299999,31091951.763300,15112,108717.02,16040504.082700,0
1746618300000,147.6900,147.7000,147.3700,147.5400,129215.77,1746619199999,19062113.840700,12556,61915.35,9133304.034100,0
1746619200000,147.5400,147.6900,147.1100,147.1200,248010.27,1746620099999,36553410.413400,19071,118829.16,17515587.238400,0
1746620100000,147.1100,147.5600,146.9000,147.0500,187858.39,1746620999999,27658254.396500,19453,95002.73,13989623.468000,0
1746621000000,147.0600,147.2000,146.7300,146.7900,173060.07,1746621899999,25425804.344400,18439,76969.78,11309519.661200,0
1746621900000,146.7900,147.3100,146.7600,147.1400,127214.22,1746622799999,18705525.987300,12975,76127.37,11194658.096700,0
1746622800000,147.1400,147.1500,146.5700,146.5800,129831.79,1746623699999,19059302.400600,13880,62438.37,9165322.941000,0
1746623700000,146.5700,146.7700,146.2600,146.4200,201261.11,1746624599999,29479533.800800,23649,78432.10,11488219.840500,0
1746624600000,146.4300,147.3900,146.3500,147.2500,287441.38,1746625499999,42219311.105200,30352,160453.64,23570901.342800,0
1746625500000,147.2400,147.2600,146.3700,146.8100,205479.14,1746626399999,30156504.949700,22815,105924.10,15546671.624600,0
1746626400000,146.8000,147.2900,146.6100,146.9600,214859.48,1746627299999,31576843.836600,22086,132246.09,19439278.779200,0
1746627300000,146.9500,147.4800,146.8300,147.4000,146164.15,1746628199999,21513419.632600,17381,79520.60,11703462.598200,0
1746628200000,147.4000,147.4900,146.9300,146.9800,94978.71,1746629099999,13979981.120400,14496,53676.25,7900951.202900,0
1746629100000,146.9700,146.9800,145.7200,146.0100,424682.32,1746629999999,62048990.495480,33910,193820.27,28312666.746400,0
1746630000000,146.0000,146.1200,145.5800,145.8400,278040.60,1746630899999,40545239.555700,26401,141559.41,20643365.688100,0
1746630900000,145.8400,146.3000,145.7400,145.9000,171617.83,1746631799999,25068993.490200,19154,103562.10,15130222.808600,0
1746631800000,145.8900,146.1100,145.5100,145.9900,192483.93,1746632699999,28082127.424100,20681,93578.26,13653965.032000,0
1746632700000,145.9900,146.0700,145.3500,145.6800,229189.62,1746633599999,33371918.100000,21121,91051.34,13258728.641800,0
1746633600000,145.6800,145.7200,145.0500,145.4300,255710.87,1746634499999,37152259.314900,24134,118724.44,17249699.475400,0
1746634500000,145.4300,145.4500,145.0000,145.1200,147906.05,1746635399999,21473825.788800,19233,71066.19,10317673.717600,0
1746635400000,145.1200,145.7300,145.0200,145.6900,183552.35,1746636299999,26688398.152700,20837,93604.80,13610820.139500,0
1746636300000,145.6800,146.4000,145.6600,146.1800,255210.43,1746637199999,37292891.986500,22868,145380.16,21242932.446800,0
1746637200000,146.1900,146.4200,146.1000,146.3200,131030.86,1746638099999,19162299.652900,13766,60191.90,8802456.407900,0
1746638100000,146.3300,146.5800,145.8300,145.9500,171124.12,1746638999999,25001391.797400,17504,61428.53,8975753.724300,0
1746639000000,145.9500,146.1400,145.6300,145.8100,113082.62,1746639899999,16489353.549600,15391,66255.18,9661240.011000,0
1746639900000,145.8100,146.2300,145.0600,145.5800,262896.17,1746640799999,38254981.179400,28699,134055.45,19512202.680200,0
1746640800000,145.5800,146.2500,144.5900,145.4000,654188.09,1746641699999,95046096.734020,66845,333930.80,48526922.046400,0
1746641700000,145.4000,146.8600,145.1500,146.4900,443294.39,1746642599999,64824639.780820,45306,264121.08,38622247.899020,0
1746642600000,146.4800,147.2900,146.1100,146.1900,454103.70,1746643499999,66653258.892700,44387,209824.23,30812021.560500,0
1746643500000,146.2000,146.6000,145.2500,146.5400,466869.83,1746644399999,68104493.419520,44693,245724.27,35850445.885600,0
1746644400000,146.5400,146.7600,145.9500,146.5000,209905.84,1746645299999,30720679.004700,27588,101036.77,14788978.583300,0
1746645300000,146.5000,146.5800,145.3300,145.3500,180136.49,1746646199999,26281258.282400,26317,84677.36,12355858.602300,0
1746646200000,145.3500,146.8100,145.0300,146.3900,430930.55,1746647099999,62838570.729200,44284,228500.77,33340612.562000,0
1746647100000,146.4000,146.5700,145.4500,145.6800,254838.56,1746647999999,37172052.508600,34786,101738.98,14841621.100100,0
1746648000000,145.6800,146.2300,145.4700,146.0700,140993.84,1746648899999,20560396.801500,17347,86472.35,12610361.586700,0
1746648900000,146.0700,146.2400,145.7200,145.9300,97108.94,1746649799999,14175042.226600,12134,57079.66,8333469.910300,0
1746649800000,145.9300,146.0800,145.3800,145.6100,93699.01,1746650699999,13657611.695800,12606,38693.58,5640282.875400,0
1746650700000,145.6200,146.3000,145.4800,146.3000,109659.48,1746651599999,15990223.181100,14807,63673.49,9286293.999200,0
1746651600000,146.3000,146.6800,146.0800,146.5400,122401.18,1746652499999,17917113.622700,14619,72988.31,10685187.917300,0
1746652500000,146.5400,147.3400,146.5100,147.3200,155866.35,1746653399999,22898290.972000,19471,93864.16,13791443.483600,0
1746653400000,147.3200,147.8400,146.8900,147.2800,260216.51,1746654299999,38348233.140420,32064,149511.62,22037638.871820,0
1746654300000,147.2700,147.4400,146.9900,147.2700,76265.70,1746655199999,11227389.162700,11967,34414.59,5066111.548000,0
1746655200000,147.2800,147.8300,147.1200,147.5400,209781.12,1746656099999,30948230.777600,22101,116908.93,17247510.768500,0
1746656100000,147.5400,147.6100,147.1800,147.4500,204816.12,1746656999999,30184576.283800,16160,82708.85,12190876.251700,0
1746657000000,147.4500,147.7700,147.3800,147.7500,120514.41,1746657899999,17787555.616600,13815,45404.71,6702948.815500,0
1746657900000,147.7500,147.8800,147.5200,147.6700,120425.94,1746658799999,17786722.541000,13629,56049.20,8278682.493300,0
1746658800000,147.6700,148.2500,147.5900,148.1100,256069.40,1746659699999,37898694.259600,22678,145570.01,21546499.085500,0
1746659700000,148.1000,148.2400,147.7000,147.7000,86103.41,1746660599999,12742266.904100,11545,31349.58,4640057.199200,0
1746660600000,147.7100,147.8600,147.3300,147.3900,132617.04,1746661499999,19565734.472400,14022,47114.77,6951902.548700,0
1746661500000,147.3900,147.4500,146.9700,147.2700,141616.93,1746662399999,20843283.053700,13604,75782.78,11152689.180400,0
1746662400000,147.2700,147.4900,147.1800,147.3600,127976.83,1746663299999,18857972.372200,14646,63025.81,9287261.791900,0
1746663300000,147.3700,147.6000,147.2200,147.5400,82525.86,1746664199999,12167577.220100,10831,33901.67,4998506.184600,0
1746664200000,147.5400,147.5900,147.0100,147.1600,90760.31,1746665099999,13365922.356400,12893,45800.31,6745203.348200,0
1746665100000,147.1600,148.8800,147.0300,148.7700,213385.81,1746665999999,31622194.936840,25234,142114.37,21067450.196640,0
1746666000000,148.7600,149.9600,148.5800,148.7800,704605.91,1746666899999,105207145.340110,72031,355374.17,53075856.193010,0
1746666900000,148.7800,148.9300,148.2600,148.7600,216822.81,1746667799999,32238323.757320,25953,112552.57,16737389.679300,0
1746667800000,148.7700,148.8700,148.3000,148.4500,133038.07,1746668699999,19763034.704700,18428,61965.78,9204966.583500,0
1746668700000,148.4500,148.7000,147.8400,148.0500,142020.13,1746669599999,21043027.122500,21180,59356.20,8793391.386300,0
1746669600000,148.0600,148.8500,147.9600,148.8100,158342.33,1746670499999,23502599.864500,18146,83184.96,12346843.026500,0
1746670500000,148.8000,149.8800,148.6500,149.8400,295372.80,1746671399999,44101182.836200,32307,190523.49,28449955.734900,0
1746671400000,149.8400,150.2900,149.5900,149.8200,409595.12,1746672299999,61414583.850500,38541,213989.41,32092135.454500,0
1746672300000,149.8300,150.2200,149.6500,149.7500,170869.49,1746673199999,25626191.089400,19893,83789.52,12568555.752800,0
1746673200000,149.7500,150.4000,149.5000,150.0700,233047.41,1746674099999,34951307.925700,26243,126032.00,18904214.155100,0
1746674100000,150.0700,150.3900,149.8900,150.0800,182110.59,1746674999999,27338062.773100,22184,101670.01,15262764.737400,0
1746675000000,150.0900,150.9100,149.7900,150.9000,279472.71,1746675899999,42021357.914590,28070,179332.96,26978900.898890,0
1746675900000,150.9000,151.1700,150.1900,150.7900,313480.04,1746676799999,47229859.685000,34935,173156.88,26094364.284500,0
1746676800000,150.8000,151.9000,150.6700,151.3700,534725.71,1746677699999,80904191.918200,48136,318735.36,48235957.025200,0
1746677700000,151.3800,151.9100,151.1900,151.6200,282688.59,1746678599999,42872483.886600,36617,163920.52,24863128.988300,0
1746678600000,151.6200,151.6800,151.1300,151.1700,196393.10,1746679499999,29733585.545500,23398,87475.56,13243084.650800,0
1746679500000,151.1700,151.3500,150.7200,150.7900,350257.40,1746680399999,52895624.296800,29730,108928.43,16453482.279200,0
1746680400000,150.7800,151.2500,150.4500,150.4800,283752.16,1746681299999,42778245.173700,26776,127320.74,19198544.384100,0
1746681300000,150.4800,150.5000,149.9000,150.3500,383989.83,1746682199999,57669291.145000,24571,202421.86,30396627.609700,0
