open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759700700000,228.4300,228.6800,228.2000,228.5700,50612.34,1759701599999,11560658.859500,12088,25499.41,5824904.608200,0
1759701600000,228.5800,229.1500,227.2100,227.3400,215856.87,1759702499999,49289112.538190,28706,99127.21,22641114.400290,0
1759702500000,227.3400,228.0200,226.9300,227.6000,154829.52,1759703399999,35214732.962900,23937,83452.84,18982015.280400,0
1759703400000,227.6100,227.9400,227.5000,227.8500,64788.14,1759704299999,14753195.539100,14458,33239.49,7569104.823400,0
1759704300000,227.8500,228.3300,227.7300,228.1800,74420.45,1759705199999,16970636.099300,14692,38789.22,8845331.264100,0
1759705200000,228.1800,228.9900,228.0500,228.4500,167921.72,1759706099999,38365473.789900,23757,92487.70,21134687.825200,0
1759706100000,228.4500,228.7100,227.9600,228.3900,70951.21,1759706999999,16201658.279300,14957,32815.01,7494212.285300,0
1759707000000,228.4000,229.0200,228.4000,228.6000,101281.93,1759707899999,23175066.865200,17312,48284.17,11048018.337700,0
1759707900000,228.6100,228.7800,228.0000,228.4500,170503.56,1759708799999,38949282.093200,18342,87103.20,19903742.093200,0
1759708800000,228.4500,228.6800,227.4000,228.4700,278258.41,1759709699999,63449607.412800,32418,140664.43,32074441.068300,0
1759709700000,228.4700,230.2100,227.7300,228.3700,589051.12,1759710599999,135023862.154290,65402,318050.76,72941165.324490,0
1759710600000,228.3700,229.0900,227.9600,229.0000,194158.77,1759711499999,44374107.409500,34453,99523.19,22748140.384500,0
1759711500000,229.0100,229.1800,227.6600,228.5700,197832.16,1759712399999,45191364.829800,32512,83300.80,19029470.610500,0
1759712400000,228.5700,228.9200,227.6200,228.6900,141314.95,1759713299999,32283166.725600,28003,82383.98,18822982.082700,0
1759713300000,228.6900,230.8700,228.1900,230.5500,373868.55,1759714199999,86036808.320400,43831,249651.65,57454697.459300,0
1759714200000,230.5500,231.7100,230.0300,230.5600,497581.14,1759715099999,114898672.770400,54980,198551.50,45876544.496800,0
1759715100000,230.5600,231.4200,230.2000,231.2900,208069.42,1759715999999,48042841.998700,28774,126806.39,29279546.346600,0
1759716000000,231.2900,231.5800,230.6000,231.1900,199041.79,1759716899999,46001314.814100,33389,91252.07,21088795.341200,0
1759716900000,231.1800,231.4100,230.4500,230.6500,157494.27,1759717799999,36354008.444800,28099,72396.79,16711510.388900,0
1759717800000,230.6600,231.1600,229.6300,231.0900,335270.34,1759718699999,77198625.515600,40021,144941.87,33387540.502000,0
1759718700000,231.0800,232.9800,231.0800,232.2500,431647.31,1759719599999,100222872.365840,50358,273256.02,63450659.590540,0
1759719600000,232.2500,232.3200,231.6300,232.3100,182933.82,1759720499999,42449405.463400,27392,64390.44,14942060.613600,0
1759720500000,232.3100,232.9700,232.1500,232.9000,133445.49,1759721399999,31026877.441400,21655,63535.43,14771987.030100,0
1759721400000,232.8900,233.1900,231.9900,232.1500,123671.66,1759722299999,28775169.094800,23160,57839.63,13463591.098100,0
1759722300000,232.1600,232.3200,231.6000,232.1200,137996.64,1759723199999,32002449.952700,22754,64728.31,15012476.914100,0
1759723200000,232.1200,232.1800,231.1700,231.6900,157125.05,1759724099999,36374787.243800,23683,54040.85,12510942.582100,0
1759724100000,231.6900,232.1600,231.4900,232.0800,91141.20,1759724999999,21131171.006100,15263,42903.45,9948123.630600,0
1759725000000,232.0700,232.2500,230.8400,231.0400,209785.98,1759725899999,48515803.026700,26157,64412.56,14895862.777400,0
1759725900000,231.0400,231.5300,230.4800,230.5600,213375.33,1759726799999,49262658.131000,22277,92815.16,21429936.014000,0
1759726800000,230.5500,230.7500,230.0500,230.1200,162714.41,1759727699999,37491264.753000,22690,71286.29,16425065.067900,0
1759727700000,230.1100,231.3800,230.0600,231.3400,117335.56,1759728599999,27062652.094400,18496,67939.63,15671940.690700,0
1759728600000,231.3400,231.6300,230.9600,231.6300,90451.94,1759729499999,20915817.601500,16652,46331.02,10714122.580100,0
1759729500000,231.6300,232.3800,231.5700,232.2100,144536.27,1759730399999,33530498.573840,19613,91130.01,21141448.541140,0
1759730400000,232.2000,233.4700,232.2000,233.3900,262140.88,1759731299999,61061002.374000,31513,145228.49,33829653.451500,0
1759731300000,233.3900,234.1400,232.7000,233.8100,416911.71,1759732199999,97387787.136480,42936,179938.53,42038630.393680,0
1759732200000,233.8000,234.7700,233.7400,234.1400,305468.19,1759733099999,71570806.255000,40576,150686.87,35303807.810100,0
1759733100000,234.1500,234.2700,233.2900,233.8200,215617.89,1759733999999,50403294.229000,31253,95985.89,22435918.372800,0
1759734000000,233.8200,234.1500,233.2000,233.9600,194888.52,1759734899999,45543322.463300,30256,99034.42,23146578.598100,0
1759734900000,233.9500,234.1100,233.3400,233.5000,106302.08,1759735799999,24851425.682400,20638,41736.15,9757922.324300,0
1759735800000,233.5000,233.5800,231.0200,231.3000,456641.75,1759736699999,105989434.754340,53937,181592.44,42148460.973400,0
1759736700000,231.3000,231.3100,230.5100,231.2300,317536.92,1759737599999,73338842.426600,38030,155279.03,35864267.645900,0
1759737600000,231.2400,232.9000,231.2400,232.4700,244215.17,1759738499999,56699709.149340,34973,126165.19,29293115.907240,0
1759738500000,232.4600,232.8800,232.0400,232.6600,126108.97,1759739399999,29320560.957400,22640,61364.37,14268042.514800,0
1759739400000,232.6700,233.7100,232.6600,233.0900,239761.26,1759740299999,55948286.537400,30867,117882.05,27506129.199000,0
1759740300000,233.0800,233.8200,232.9800,233.5700,126760.44,1759741199999,29599944.365800,19177,59240.91,13832434.085900,0
1759741200000,233.5700,234.0500,233.0400,233.1700,139981.61,1759742099999,32692239.597640,24141,56847.79,13279243.270340,0
1759742100000,233.1600,233.3500,232.6900,233.2600,174418.91,1759742999999,40646248.669300,24190,78292.42,18246436.322200,0
1759743000000,233.2600,233.3300,232.8300,232.8300,110631.16,1759743899999,25790610.901500,19010,45557.92,10620830.536800,0
1759743900000,232.8400,233.6800,232.7500,233.3700,131618.91,1759744799999,30705625.232300,20744,77496.74,18082094.489500,0
1759744800000,233.3700,233.6400,232.5900,232.7500,156183.29,1759745699999,36400036.177700,24658,55516.43,12939175.536100,0
1759745700000,232.7400,233.0000,232.2800,232.7100,132548.64,1759746599999,30838017.262600,22336,62190.40,14470778.065700,0
1759746600000,232.7100,232.9200,232.1800,232.5200,108372.88,1759747499999,25199675.598940,20020,46156.73,10734109.817300,0
1759747500000,232.5300,233.1000,232.5000,232.5400,106690.76,1759748399999,24838224.883000,18700,42948.26,9998150.723200,0
1759748400000,232.5400,232.5400,231.6400,232.0700,206607.52,1759749299999,47940452.474300,27722,90398.00,20976657.389500,0
1759749300000,232.0700,233.5000,231.9400,233.4400,203235.50,1759750199999,47275335.802600,25456,111959.91,26048015.051000,0
1759750200000,233.4500,233.7700,232.4800,233.2000,245104.00,1759751099999,57120071.052700,34345,119464.31,27846643.062800,0
1759751100000,233.2100,233.4400,232.7600,232.8900,99336.59,1759751999999,23145199.381100,16873,43945.08,10238612.036000,0
1759752000000,232.9000,233.4900,232.8100,233.3700,129612.61,1759752899999,30233141.510800,25598,62503.96,14579890.342400,0
1759752900000,233.3800,234.3300,233.3600,233.8900,258628.77,1759753799999,60495992.139880,34113,154934.27,36235769.163080,0
1759753800000,233.9000,234.2600,233.2100,233.3800,249198.20,1759754699999,58219293.064600,28467,129444.84,30240652.574100,0
1759754700000,233.3800,234.1100,233.3400,233.9800,130559.83,1759755599999,30537893.678000,20635,62328.10,14578767.028200,0
1759755600000,233.9700,234.4500,233.5000,233.8200,180183.56,1759756499999,42164308.766000,27526,89956.44,21052850.237200,0
1759756500000,233.8200,234.4100,233.3700,234.3000,178160.72,1759757399999,41689806.707100,27886,93470.18,21871789.588800,0
1759757400000,234.3000,235.0600,233.0600,233.5700,656868.07,1759758299999,153798987.655400,87709,301238.99,70559299.227900,0
1759758300000,233.5700,234.7800,232.5500,234.6400,491902.46,1759759199999,114987590.026200,68577,247880.41,57951542.308000,0
1759759200000,234.6400,235.6500,234.0900,234.3200,459962.77,1759760099999,108076918.334490,77155,210708.32,49515482.821590,0
1759760100000,234.3200,234.9700,233.1300,233.8800,326366.19,1759760999999,76373752.968080,53532,151320.36,35409674.425200,0
1759761000000,233.8700,235.2000,233.7500,233.9400,319461.70,1759761899999,74924994.214700,53255,151304.37,35488209.372800,0
1759761900000,233.9500,234.4700,232.6500,233.2400,274222.26,1759762799999,64002989.270000,43525,136880.69,31951279.886400,0
1759762800000,233.2300,234.4600,233.1800,234.3900,236584.20,1759763699999,55334380.729000,37640,130721.62,30577195.274200,0
1759763700000,234.4000,236.3800,234.3900,236.2300,677103.03,1759764599999,159521618.751090,76241,381209.56,89792200.037190,0
1759764600000,236.2300,236.3200,235.3300,235.8900,300996.56,1759765499999,70982869.894300,44181,144192.44,34005000.999300,0
1759765500000,235.8900,236.6200,235.5000,235.5600,272793.61,1759766399999,64403952.479200,36806,107923.49,25484143.970600,0
1759766400000,235.5500,236.1900,234.4000,234.6500,355035.08,1759767299999,83491564.852200,47671,165590.76,38939930.207200,0
1759767300000,234.6600,235.3100,233.9500,234.2200,259256.96,1759768199999,60815153.938900,38689,129945.05,30482929.383600,0
1759768200000,234.2100,235.6300,234.0300,235.6100,176413.23,1759769099999,41439076.534800,32701,93473.38,21956736.207400,0
1759769100000,235.6000,235.7800,235.0400,235.6000,114117.40,1759769999999,26872260.011800,24399,59836.24,14090599.613300,0
1759770000000,235.5900,235.8800,235.3300,235.7000,161138.11,1759770899999,37964151.623200,28911,79921.86,18830286.140800,0
1759770900000,235.7000,237.2300,235.4700,237.0900,485908.78,1759771799999,115002748.993100,62126,259075.74,61320874.322700,0
1759771800000,237.0800,237.7400,235.3900,236.0100,444434.99,1759772699999,105083850.358190,65067,202436.11,47874615.500900,0
1759772700000,236.0100,236.8400,235.5500,236.3100,217650.27,1759773599999,51425893.391300,36431,110385.28,26080252.628500,0
1759773600000,236.3100,236.9600,235.8000,236.1900,187622.32,1759774499999,44347525.198000,32976,91967.18,21739237.881400,0
1759774500000,236.1800,236.3100,235.4200,235.4800,169706.37,1759775399999,40024552.133000,26473,80022.89,18872713.438900,0
1759775400000,235.4800,235.8300,234.7000,235.3700,270073.82,1759776299999,63509653.792900,36159,115103.85,27070265.225200,0
1759776300000,235.3600,237.0500,235.2700,236.6800,235941.44,1759777199999,55767168.538580,36608,118096.40,27907986.427580,0
1759777200000,236.6900,236.9000,235.7200,236.0000,202975.92,1759778099999,47956054.033800,34539,107036.88,25285853.267100,0
1759778100000,236.0000,236.1600,235.1300,235.3800,191945.52,1759778999999,45215391.934390,31572,88058.16,20744489.407200,0
1759779000000,235.3800,235.7600,234.5600,234.9000,165197.44,1759779899999,38829238.052900,31267,80749.13,18980666.902800,0
1759779900000,234.9000,235.4200,234.6000,235.2200,194574.81,1759780799999,45732596.628900,30661,93316.54,21934824.046700,0
1759780800000,235.2300,236.0300,234.5800,234.8500,264042.00,1759781699999,62150933.796400,36581,106040.22,24962654.707600,0
1759781700000,234.8500,234.8600,232.9600,234.2000,655693.12,1759782599999,153346291.975680,57574,266244.22,62248748.997900,0
1759782600000,234.2000,234.6400,233.5600,233.6800,164350.89,1759783499999,38475164.100000,23899,88353.68,20686894.512300,0
1759783500000,233.6900,233.9600,233.4300,233.4500,108424.07,1759784399999,25342695.681600,18262,53632.86,12536643.804500,0
1759784400000,233.4600,234.3100,233.4400,233.8800,129407.58,1759785299999,30280647.523100,24608,59151.88,13840479.270200,0
1759785300000,233.8900,234.0300,232.6600,233.2200,263186.12,1759786199999,61389432.891200,34579,110463.94,25770155.124200,0
1759786200000,233.2200,234.0000,232.8700,233.9000,109071.39,1759787099999,25462097.229800,19560,64138.26,14976102.775300,0
1759787100000,233.9000,234.1400,233.5300,234.1300,64897.06,1759787999999,15175445.429400,11579,37909.73,8865315.406900,0
1759788000000,234.1300,234.5000,233.8100,234.3400,162382.85,1759788899999,38027212.728100,21551,97043.82,22724797.657300,0
1759788900000,234.3500,234.9100,234.3300,234.8600,137946.60,1759789799999,32364180.886600,21066,70151.58,16459620.637700,0
1759789800000,234.8600,234.8700,234.0000,234.2500,105281.20,1759790699999,24670780.276500,21364,43376.17,10164402.014400,0
1759790700000,234.2500,234.7900,234.2300,234.5200,82348.65,1759791599999,19306084.256600,18860,44738.46,10488108.762300,0
1759791600000,234.5200,234.6700,233.3900,233.4200,119153.68,1759792499999,27871218.929500,22261,46201.83,10807422.587300,0
1759792500000,233.4100,233.6000,231.3200,233.2200,495106.38,1759793399999,115135465.796540,56748,225066.44,52355950.617300,0
1759793400000,233.2300,233.2600,232.3800,232.9000,108934.15,1759794299999,25360943.038900,21595,46427.64,10808888.062400,0
1759794300000,232.8900,232.9400,232.2100,232.2700,134350.70,1759795199999,31233769.071500,17830,68770.34,15988719.737500,0
1759795200000,232.2700,232.9200,231.8300,231.9800,244379.66,1759796099999,56782628.562600,32334,135992.65,31601563.519800,0
1759796100000,231.9700,232.1200,231.1800,231.2100,283474.68,1759796999999,65646283.994700,38002,114237.28,26454911.502300,0
1759797000000,231.2100,232.3300,231.0500,232.3200,148248.01,1759797899999,34337985.702300,25404,84862.50,19660828.305100,0
1759797900000,232.3200,232.4300,231.5400,232.3800,148159.56,1759798799999,34366023.258900,24022,56128.87,13023760.121300,0
1759798800000,232.3800,233.0100,232.3000,232.4500,168233.42,1759799699999,39143246.694200,28258,80913.69,18827039.828100,0
1759799700000,232.4500,232.4600,230.7900,231.5800,304930.12,1759800599999,70517170.609700,42816,100786.59,23311993.061600,0
1759800600000,231.5800,232.5700,231.1400,232.5000,180470.20,1759801499999,41851516.245200,29503,114191.09,26488325.699600,0
1759801500000,232.5100,232.6800,231.9800,232.5800,92563.92,1759802399999,21509390.569200,19167,44052.82,10236983.674500,0
1759802400000,232.5900,232.9900,232.3000,232.5300,143529.55,1759803299999,33393250.762700,25314,68975.52,16047488.515400,0
1759803300000,232.5300,233.3800,231.9000,233.3400,166881.21,1759804199999,38819639.386300,30637,79872.02,18586006.480700,0
1759804200000,233.3400,233.7600,232.7600,233.1200,159537.16,1759805099999,37220623.423700,28598,74628.54,17413563.186700,0
1759805100000,233.1300,233.5000,233.0300,233.3200,88160.04,1759805999999,20568513.166500,17883,46831.09,10926610.466400,0
1759806000000,233.3300,233.7600,232.9900,233.6900,78905.45,1759806899999,18413527.104600,18904,36573.54,8535792.751500,0
1759806900000,233.6900,233.6900,232.9400,233.0100,134453.86,1759807799999,31357056.601600,20782,35671.00,8319381.690200,0
1759807800000,233.0100,233.4600,232.7900,233.4600,74307.55,1759808699999,17319650.824200,17814,33487.60,7806512.823900,0
1759808700000,233.4700,233.8800,233.2800,233.8100,91777.18,1759809599999,21436463.959480,15949,44846.78,10475433.090880,0
1759809600000,233.8100,233.8800,232.9200,233.1700,136550.73,1759810499999,31870906.295300,25868,52453.67,12244374.255000,0
1759810500000,233.1700,233.7800,232.8700,233.7700,112152.72,1759811399999,26160610.631900,18852,55915.67,13043070.223800,0
1759811400000,233.7700,234.7900,233.7200,234.4000,257511.40,1759812299999,60357832.762300,35578,158976.04,37260405.076700,0
1759812300000,234.4100,235.1700,234.3100,234.7100,222444.02,1759813199999,52220472.139600,28925,128831.72,30245752.748600,0
1759813200000,234.7200,234.8800,233.9600,234.4900,175684.94,1759814099999,41180638.983200,26951,66004.31,15474572.330200,0
1759814100000,234.4900,234.9500,234.0700,234.6400,88598.30,1759814999999,20776315.099300,20477,43743.38,10259563.132600,0
1759815000000,234.6500,234.9200,234.0800,234.5900,143352.44,1759815899999,33614349.241000,22455,48570.96,11389388.087600,0
1759815900000,234.5900,234.6700,233.0400,233.3700,309687.08,1759816799999,72342775.192100,37066,103647.18,24215169.966500,0
1759816800000,233.3700,233.5400,232.6700,232.7900,192918.93,1759817699999,44963705.154600,31476,89490.23,20860347.602300,0
1759817700000,232.7800,232.8400,231.2700,231.3700,362949.38,1759818599999,84180719.765140,51379,147514.50,34212835.053700,0
1759818600000,231.3700,231.7700,229.1300,230.3600,898116.79,1759819499999,207062210.419300,87773,353835.73,81588731.835600,0
1759819500000,230.3700,230.6300,229.9100,230.2800,315794.36,1759820399999,72734552.324900,39327,161102.82,37108662.878800,0
1759820400000,230.2800,230.9600,230.1200,230.2000,211137.05,1759821299999,48681302.102500,34077,103506.44,23867799.397900,0
1759821300000,230.2000,230.8500,229.3500,230.7800,319277.03,1759822199999,73451302.231700,43863,152166.50,35018030.182400,0
1759822200000,230.7800,230.8600,230.2600,230.6400,150000.02,1759823099999,34582920.373700,25952,67198.50,15492928.707400,0
1759823100000,230.6400,230.9200,230.4100,230.8800,93553.53,1759823999999,21581936.856000,17840,45917.59,10593945.741900,0
1759824000000,230.8800,230.8900,228.5900,228.9600,614144.76,1759824899999,140912770.926290,66403,218356.69,50080652.722200,0
1759824900000,228.9600,229.5600,228.1000,229.1200,584561.67,1759825799999,133718383.151800,69874,299081.09,68431100.466200,0
1759825800000,229.1100,230.0600,228.5300,230.0300,230108.61,1759826699999,52780753.708600,39771,131877.83,30255337.131000,0
1759826700000,230.0300,230.2100,229.3600,229.8600,190117.32,1759827599999,43700859.437600,30631,103853.55,23876112.603800,0
1759827600000,229.8500,230.4400,229.7300,230.1700,173604.14,1759828499999,39954382.382000,26964,103540.38,23829585.439400,0
1759828500000,230.1700,230.3500,229.5500,229.9000,126589.34,1759829399999,29104929.191000,22792,66695.82,15334547.142000,0
1759829400000,229.9000,230.2400,229.6500,229.9300,93970.28,1759830299999,21611095.684700,21454,49787.64,11450758.987600,0
1759830300000,229.9400,230.4000,229.8400,230.2000,110925.03,1759831199999,25533070.573400,19848,57347.22,13200483.680000,0
1759831200000,230.1900,231.2500,229.5800,231.1400,216172.54,1759832099999,49807968.802000,36450,118937.05,27412757.591100,0
1759832100000,231.1400,231.5300,230.6400,230.8600,180605.86,1759832999999,41728563.445700,28972,102860.52,23769345.740500,0
1759833000000,230.8600,231.2100,230.6000,230.6200,88518.42,1759833899999,20436213.534600,21107,38225.99,8826233.926100,0
1759833900000,230.6100,230.8900,230.4400,230.6900,79023.05,1759834799999,18228949.038900,15740,31589.48,7286706.728400,0
1759834800000,230.6900,231.0400,230.2000,230.2800,106997.28,1759835699999,24675671.394000,20702,57902.80,13356755.193100,0
1759835700000,230.2800,230.6000,230.1200,230.1600,81125.31,1759836599999,18685291.721500,17627,39796.85,9167113.722200,0
1759836600000,230.1600,230.8100,229.9200,229.9800,183802.08,1759837499999,42326688.045800,27641,85049.85,19591902.600700,0
1759837500000,229.9700,230.6500,229.9700,230.3100,132346.46,1759838399999,30480277.873100,22554,65855.88,15165346.772300,0
1759838400000,230.3100,230.4300,229.7100,229.9400,123749.73,1759839299999,28467519.617000,25830,61909.47,14242043.544300,0
1759839300000,229.9300,230.0800,229.3300,229.6200,182164.60,1759840199999,41843349.559300,29989,85258.58,19585021.692300,0
1759840200000,229.6300,229.7500,229.1100,229.4000,179293.16,1759841099999,41139493.835900,28642,95380.41,21886671.228000,0
1759841100000,229.4100,231.3900,229.4100,231.3700,380321.49,1759841999999,87738473.344400,53388,240101.04,55391856.120800,0
1759842000000,231.3800,231.5000,230.5300,231.0100,233394.79,1759842899999,53920374.312300,38721,119745.39,27666264.242700,0
1759842900000,231.0200,231.4700,230.5700,231.3500,200718.71,1759843799999,46375166.481800,35140,98742.17,22818521.462400,0
1759843800000,231.3500,231.4100,226.1200,227.3700,1362661.96,1759844699999,311076253.682390,152299,506882.37,115731488.121100,0
1759844700000,227.3700,227.9300,226.2000,227.8200,867122.76,1759845599999,197000204.744700,101575,428071.84,97266828.760700,0
1759845600000,227.8100,228.0100,224.3400,224.9800,1458480.65,1759846499999,329090099.313380,152178,585541.98,132135682.351200,0
1759846500000,224.9700,226.6800,224.4400,225.3300,595642.82,1759847399999,134427396.106900,80553,295925.65,66808861.759500,0
1759847400000,225.3200,226.2700,224.8000,226.2600,557935.57,1759848299999,125838701.408000,71649,289027.81,65198292.303400,0
1759848300000,226.2500,226.6300,225.0700,225.1900,385449.35,1759849199999,87081943.238400,58181,172800.07,39049455.018500,0
1759849200000,225.1900,225.7900,221.2700,223.3100,2106723.14,1759850099999,469747055.508780,207085,959102.37,213865409.226300,0
1759850100000,223.3200,224.5700,223.0500,223.5600,510068.68,1759850999999,114248384.053100,69882,224976.08,50395074.411200,0
1759851000000,223.5600,223.6400,221.4400,222.2000,814030.30,1759851899999,181207063.990000,99450,338640.92,75393275.879800,0
1759851900000,222.2000,223.6800,221.9900,223.6500,532827.87,1759852799999,118640921.397100,72196,284243.10,63297328.154300,0
1759852800000,223.6600,223.7100,222.4800,222.7300,591730.38,1759853699999,132028869.158700,60865,217238.90,48488073.774300,0
1759853700000,222.7300,223.6400,221.7600,222.8500,735748.98,1759854599999,163885726.870900,82694,397039.82,88462047.714700,0
1759854600000,222.8500,224.6200,222.8400,224.0000,603979.46,1759855499999,135283516.544100,60504,352623.72,78992454.534900,0
1759855500000,223.9900,225.1700,223.7900,224.2800,438163.97,1759856399999,98436436.014600,50513,220975.95,49644669.885500,0
1759856400000,224.2800,224.7300,223.6000,223.7900,254988.95,1759857299999,57110520.636100,43593,121680.25,27251826.827800,0
1759857300000,223.7900,223.8500,222.9200,223.4900,238957.24,1759858199999,53360493.415000,39836,101747.54,22724108.992400,0
1759858200000,223.4900,223.6800,222.9700,223.6200,160609.51,1759859099999,35864750.799100,33249,67172.59,15000350.700300,0
1759859100000,223.6200,224.1500,222.4700,222.5700,239245.45,1759859999999,53434040.190800,43595,113307.70,25319741.953700,0
1759860000000,222.5800,223.1700,222.3500,222.6300,232948.72,1759860899999,51881664.007400,38858,130352.39,29032170.883800,0
1759860900000,222.6400,222.8500,221.7500,222.6400,278973.30,1759861799999,62012294.654400,40401,120159.21,26714944.307000,0
1759861800000,222.6400,222.8800,221.6400,222.2200,205109.09,1759862699999,45573787.117500,33208,89781.86,19947452.030000,0
1759862700000,222.2100,222.3600,221.2300,221.3600,245380.97,1759863599999,54412186.751700,34338,106174.02,23551472.493600,0
1759863600000,221.3500,222.6500,221.0600,221.6800,304216.70,1759864499999,67524968.539800,45397,176316.32,39137830.050000,0
1759864500000,221.6800,222.0300,221.1500,221.2600,136999.97,1759865399999,30353840.151500,28590,60333.22,13367875.941400,0
1759865400000,221.2600,222.0600,220.5000,221.4000,246210.54,1759866299999,54481799.120500,39262,107167.08,23725896.398400,0
1759866300000,221.4000,222.7200,221.1300,221.5500,333562.00,1759867199999,74010353.198400,46066,150565.98,33411712.591400,0
1759867200000,221.5500,223.5700,221.3800,223.2600,307471.25,1759868099999,68465981.057100,39503,185386.86,41287174.648900,0
1759868100000,223.2500,223.7200,222.6500,223.6000,156327.43,1759868999999,34879830.105800,25498,75118.02,16761264.558100,0
1759869000000,223.5900,223.9500,223.3100,223.3800,178082.43,1759869899999,39822780.337700,24740,86193.08,19274109.635900,0
1759869900000,223.3700,224.0500,223.2100,223.3500,127683.95,1759870799999,28563952.451800,21458,61868.26,13843955.176400,0
1759870800000,223.3400,223.8800,222.7700,223.5700,145485.02,1759871699999,32489941.470900,25009,68872.38,15385010.858900,0
1759871700000,223.5700,224.1200,223.4100,223.9300,82645.36,1759872599999,18499278.952300,16250,40938.97,9163571.284400,0
1759872600000,223.9400,224.0600,223.0000,223.3100,93988.99,1759873499999,21005739.935600,18097,32597.98,7287544.695200,0
1759873500000,223.3200,223.3200,222.2600,222.9900,126794.77,1759874399999,28250228.129700,19164,53803.65,11986830.087200,0
1759874400000,223.0000,223.0200,221.8600,222.6500,124398.92,1759875299999,27672041.528200,23228,62928.57,13999166.590000,0
1759875300000,222.6500,223.5500,222.5900,223.1200,123482.50,1759876199999,27562267.022700,20398,64367.13,14367148.886800,0
1759876200000,223.1300,223.4100,222.1200,222.3900,97093.04,1759877099999,21622488.213500,19423,34818.58,7753963.621600,0
1759877100000,222.3900,222.5400,221.9700,222.3700,55897.80,1759877999999,12424813.058000,12049,24343.43,5411101.463600,0
1759878000000,222.3800,222.4200,221.4400,221.5600,135677.67,1759878899999,30095368.527200,24064,45832.48,10169097.168200,0
1759878900000,221.5600,221.8300,220.2700,220.9600,380802.23,1759879799999,84128079.431900,43739,171868.90,37971302.378000,0
1759879800000,220.9600,221.1700,220.4000,220.9800,217803.48,1759880699999,48085673.841600,31033,103007.58,22742677.234700,0
1759880700000,220.9800,221.2200,219.5700,219.8400,368459.18,1759881599999,81175779.102100,49752,126303.97,27838506.377200,0
1759881600000,219.8400,220.8900,219.6600,220.1400,253647.16,1759882499999,55858591.638600,39330,122869.75,27049633.673800,0
1759882500000,220.1500,221.0800,220.1100,220.1600,170598.28,1759883399999,37638060.762300,26444,75717.29,16711038.772800,0
1759883400000,220.1600,221.4300,217.8200,221.0100,743820.74,1759884299999,163164196.478130,92074,329656.51,72381441.914620,0
1759884300000,221.0200,221.6800,220.8100,220.8700,252782.34,1759885199999,55942925.967100,41607,139011.38,30762776.721400,0
1759885200000,220.8800,221.1900,220.4100,220.5200,161475.46,1759886099999,35649198.652200,32465,73345.70,16193625.259700,0
1759886100000,220.5200,221.9800,220.3500,221.4700,156544.16,1759886999999,34672283.074400,32766,97374.88,21568679.030900,0
1759887000000,221.4700,221.9800,221.2200,221.5100,85498.02,1759887899999,18950326.676400,23037,46166.21,10232383.535700,0
1759887900000,221.5100,222.2100,221.4300,221.9300,109395.94,1759888799999,24275788.514200,22182,70141.48,15566200.598700,0
1759888800000,221.9300,221.9800,221.3200,221.7400,133429.11,1759889699999,29570234.956800,25504,54952.11,12179544.709700,0
1759889700000,221.7400,222.6900,221.7200,222.3500,160355.70,1759890599999,35642736.588800,27944,101488.28,22558524.478900,0
1759890600000,222.3500,222.3700,221.4200,221.4500,123354.62,1759891499999,27370065.280300,23053,41011.16,9098570.292700,0
1759891500000,221.4400,221.8400,221.0300,221.4600,120798.72,1759892399999,26756206.608900,21431,63500.35,14066104.570500,0
1759892400000,221.4600,221.4700,219.9700,220.0100,200034.88,1759893299999,44110909.816400,33524,86667.88,19107269.959100,0
1759893300000,220.0100,220.3700,218.4300,218.7500,406716.24,1759894199999,89217718.713620,60358,169535.99,37201966.788700,0
1759894200000,218.7500,219.3700,218.5000,218.7700,195894.42,1759895099999,42897524.079000,41456,96975.29,21239543.686900,0
1759895100000,218.7700,219.2600,217.8200,218.2000,255399.08,1759895999999,55778445.490390,42487,82168.17,17952001.925500,0
1759896000000,218.2000,219.2600,217.2000,219.0300,458717.47,1759896899999,100093317.170800,69172,199855.78,43636686.574600,0
1759896900000,219.0300,219.8300,219.0000,219.3900,225647.56,1759897799999,49522001.897920,36105,122532.93,26897150.816920,0
1759897800000,219.3900,220.1900,219.3600,220.0000,153053.05,1759898699999,33659209.510200,28302,84442.93,18569850.020000,0
1759898700000,220.0100,220.4400,219.7800,220.2900,103158.03,1759899599999,22707454.629600,25896,57425.43,12641355.400700,0
1759899600000,220.2900,220.3000,219.5400,219.6600,127870.12,1759900499999,28120873.174800,29875,56059.43,12329306.797000,0
1759900500000,219.6600,219.7500,218.4400,218.8800,219854.55,1759901399999,48162018.957600,36186,99213.42,21737053.728700,0
1759901400000,218.8900,219.3000,218.6700,218.6800,136806.77,1759902299999,29957368.681400,26715,76899.12,16840933.811500,0
1759902300000,218.6700,219.6200,218.2700,219.4100,130534.64,1759903199999,28576614.131800,27502,71206.86,15592263.412600,0
1759903200000,219.4100,219.8000,218.5000,219.5300,151568.82,1759904099999,33222691.707600,29510,73313.22,16069679.817800,0
1759904100000,219.5200,219.8200,218.8900,219.1000,117149.16,1759904999999,25695128.199700,27331,60893.92,13355979.677400,0
1759905000000,219.1100,219.6100,218.8000,219.3900,110356.58,1759905899999,24195569.707300,25804,58762.17,12883018.090700,0
