open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,179.8600,180.5900,179.7300,180.5900,88412.73,1754784899999,15926622.639000,14991,54356.92,9795068.467900,0
1754784900000,180.5800,181.3100,180.5000,181.0800,134480.08,1754785799999,24331347.264800,18474,79558.71,14393024.849300,0
1754785800000,181.0700,182.1600,180.7000,182.1400,214621.65,1754786699999,38957178.535550,23525,122903.54,22318905.974350,0
1754786700000,182.1400,182.7800,181.6500,182.3700,299305.28,1754787599999,54550698.925220,48633,125475.73,22879934.214920,0
1754787600000,182.3700,182.8900,181.5600,181.6500,284066.22,1754788499999,51740388.823900,30320,122534.47,22320877.918200,0
1754788500000,181.6600,182.6200,181.6100,182.5400,142622.97,1754789399999,25982532.290300,20641,81880.03,14917037.299900,0
1754789400000,182.5400,184.3900,182.5200,184.3900,665294.77,1754790299999,122256226.579290,76413,383380.27,70439350.563090,0
1754790300000,184.3900,184.5900,183.4000,184.4200,453533.38,1754791199999,83477225.131000,42625,231464.75,42610985.556400,0
1754791200000,184.4100,184.8900,183.7300,184.3700,324288.22,1754792099999,59809607.524100,36601,149320.07,27545045.905000,0
1754792100000,184.3700,185.0000,183.6600,183.8800,364467.12,1754792999999,67252172.940600,39448,146839.91,27099763.102900,0
1754793000000,183.8800,184.2500,182.9000,183.0000,282419.02,1754793899999,51855901.636980,34162,110316.85,20265059.168500,0
1754793900000,183.0000,183.4900,182.8600,183.2100,203783.90,1754794799999,37337701.926800,24401,131001.46,24005493.157300,0
1754794800000,183.2000,184.4400,183.2000,184.2700,343276.19,1754795699999,63119693.859000,39362,168671.01,31020994.486700,0
1754795700000,184.2600,185.9500,183.6500,185.5800,836821.51,1754796599999,155019859.780780,91180,551356.00,102135894.987080,0
1754796600000,185.5700,185.7000,184.7000,185.5800,247202.13,1754797499999,45798801.483000,35348,119418.38,22126330.271800,0
1754797500000,185.5800,185.6400,184.8100,184.9000,202412.63,1754798399999,37490893.425100,26338,93654.43,17349641.837300,0
1754798400000,184.9100,185.2800,184.3100,185.0000,208768.85,1754799299999,38562236.687760,28450,114973.61,21238720.381800,0
1754799300000,185.0000,186.1300,184.9900,185.8000,327411.15,1754800199999,60812454.244490,33964,153589.36,28527407.435080,0
1754800200000,185.8000,185.9400,185.3600,185.4600,146486.41,1754801099999,27193776.942200,21585,64345.85,11946069.676200,0
1754801100000,185.4600,185.7800,184.8000,184.9800,159355.07,1754801999999,29509312.205200,20271,68425.45,12672245.002300,0
1754802000000,184.9800,185.1400,183.8500,183.9800,296130.03,1754802899999,54601521.478660,30288,101003.63,18627307.877600,0
1754802900000,183.9800,184.0000,182.1500,182.2900,611145.27,1754803799999,111900203.163700,72718,217007.58,39740067.944400,0
1754803800000,182.3000,182.9900,182.0000,182.8200,438042.81,1754804699999,79921008.270700,43708,268804.28,49055276.168700,0
1754804700000,182.8300,182.8300,181.5600,181.9300,273654.20,1754805599999,49822290.693400,30680,110093.09,20042632.525400,0
1754805600000,181.9300,182.3100,181.6300,181.6700,175025.12,1754806499999,31854168.224400,22705,104941.76,19101884.013300,0
1754806500000,181.6700,181.6800,180.1600,180.6400,592127.31,1754807399999,106977842.523090,69001,236372.12,42696546.423100,0
1754807400000,180.6300,181.2700,180.5600,181.1400,178350.45,1754808299999,32282845.348900,21365,99471.58,18004987.530400,0
1754808300000,181.1300,181.3500,180.9500,181.0000,125055.53,1754809199999,22652986.712000,17618,68054.70,12328502.447600,0
1754809200000,181.0100,181.3000,180.9200,181.2400,119295.51,1754810099999,21608677.034300,18408,76856.70,13922358.476200,0
1754810100000,181.2500,181.4700,180.6200,180.6300,124286.59,1754810999999,22499001.515900,20521,52515.94,9510393.037400,0
1754811000000,180.6300,180.9100,177.6900,178.3100,956960.23,1754811899999,171476384.911510,92572,310988.97,55756965.617500,0
1754811900000,178.3100,179.6300,178.0500,178.8600,705190.92,1754812799999,126110385.355580,56794,372480.63,66625600.985080,0
1754812800000,178.8700,178.9100,177.4200,178.8400,629953.11,1754813699999,112146746.384660,80160,288541.34,51375947.902000,0
1754813700000,178.8500,179.5800,178.7200,179.5700,299191.04,1754814599999,53630177.126980,49258,177616.44,31834284.086180,0
1754814600000,179.5600,180.2600,179.5100,180.1800,234037.32,1754815499999,42121359.145860,26387,131537.82,23673959.826560,0
1754815500000,180.1800,180.6700,180.1400,180.3200,188531.06,1754816399999,34020317.039900,22255,94138.62,16989245.857300,0
1754816400000,180.3300,180.5000,179.9700,180.1500,121171.21,1754817299999,21836908.495200,19851,56618.85,10205074.585900,0
1754817300000,180.1500,180.5700,180.0700,180.3400,106531.77,1754818199999,19214424.738800,17468,42690.74,7700707.358900,0
1754818200000,180.3400,180.6600,180.2000,180.4900,93972.71,1754819099999,16961219.343000,15545,50905.71,9188085.455500,0
1754819100000,180.4900,180.9800,180.1200,180.3600,173121.18,1754819999999,31277297.607500,37573,102653.01,18551631.010000,0
1754820000000,180.3600,180.5500,179.8700,179.9000,153062.83,1754820899999,27573503.976600,19299,52924.48,9535982.927000,0
1754820900000,179.8900,180.2400,179.5500,179.5500,209537.78,1754821799999,37681915.932600,21963,97399.94,17517798.143200,0
1754821800000,179.5600,180.0700,178.7200,180.0200,301927.81,1754822699999,54141112.741200,52103,133352.71,23918408.489000,0
1754822700000,180.0200,180.4800,179.2400,179.4300,179575.35,1754823599999,32292402.490500,23717,74773.94,13451710.850200,0
1754823600000,179.4200,179.5300,178.7800,179.1500,163847.97,1754824499999,29352574.138700,22454,83190.68,14906463.563900,0
1754824500000,179.1500,179.8400,178.6400,179.7100,225378.73,1754825399999,40417284.691570,21957,106107.44,19028056.483700,0
1754825400000,179.7100,180.5900,179.3800,180.3000,276637.60,1754826299999,49831192.616120,44762,170482.64,30708879.572220,0
1754826300000,180.3000,180.6900,179.7300,179.9000,198913.02,1754827199999,35844582.157200,21847,103656.57,18683217.632500,0
1754827200000,179.9000,180.2900,179.4100,179.5700,166343.05,1754828099999,29917883.564800,24160,67532.73,12148487.377500,0
1754828100000,179.5700,179.7700,179.0700,179.2500,134493.95,1754828999999,24124834.085300,19710,60046.36,10771840.741100,0
1754829000000,179.2400,179.6900,179.0800,179.5800,111050.23,1754829899999,19927758.807700,14546,61690.54,11071631.284600,0
1754829900000,179.5800,179.8800,179.1900,179.4600,110104.94,1754830799999,19771761.809700,15095,56546.50,10155545.819500,0
1754830800000,179.4600,180.0500,179.3100,179.7800,137871.46,1754831699999,24789831.117700,16332,79585.65,14309929.804000,0
1754831700000,179.7800,180.2700,179.4100,179.9900,135651.46,1754832599999,24404830.962100,19709,76836.50,13827248.943700,0
1754832600000,180.0000,180.0000,179.1500,179.3300,216879.64,1754833499999,38911884.861300,26289,93060.64,16698078.521800,0
1754833500000,179.3400,179.8300,178.7700,178.7700,169668.14,1754834399999,30424523.585200,27501,65064.42,11670388.180400,0
1754834400000,178.7800,179.7300,178.4400,179.5800,243168.25,1754835299999,43517965.089070,41577,110168.82,19723595.270200,0
1754835300000,179.5800,180.8400,179.4600,180.6000,343447.10,1754836199999,61928393.995760,43831,204978.59,36966094.720960,0
1754836200000,180.5900,181.9900,180.2800,181.9600,522843.22,1754837099999,94748712.979200,47325,307619.14,55748290.177500,0
1754837100000,181.9600,182.3000,181.1200,181.4500,312515.24,1754837999999,56770856.626100,37361,134076.02,24360125.132500,0
1754838000000,181.4400,182.1500,181.2000,182.0400,265276.88,1754838899999,48205095.902900,30457,118153.95,21477206.665100,0
1754838900000,182.0500,182.3400,181.2800,181.6700,244001.64,1754839799999,44359613.419200,27964,89978.16,16359492.692600,0
1754839800000,181.6700,181.6900,181.0600,181.4800,129535.42,1754840699999,23500004.809600,20124,51086.84,9270205.760500,0
1754840700000,181.4800,181.7600,181.0400,181.4600,155490.20,1754841599999,28197135.858100,18756,68164.22,12364095.583900,0
1754841600000,181.4600,181.7000,181.1400,181.4800,120036.06,1754842499999,21773346.965200,18685,64760.60,11746967.257500,0
1754842500000,181.4700,182.0800,181.3600,181.7600,129389.19,1754843399999,23529699.087400,17459,57690.34,10491171.023500,0
1754843400000,181.7500,182.2100,181.6400,181.9600,129237.27,1754844299999,23515008.325800,18007,67128.66,12215806.508000,0
1754844300000,181.9700,182.2000,181.7000,182.1900,87177.64,1754845199999,15859169.842400,12898,36352.28,6613768.926900,0
1754845200000,182.1900,182.4000,181.8000,181.9200,140495.05,1754846099999,25583441.700100,17725,57624.33,10495509.149800,0
1754846100000,181.9100,181.9900,181.2600,181.5800,172604.32,1754846999999,31333359.430100,18918,74845.45,13586164.276400,0
1754847000000,181.5800,182.1500,181.5800,181.8500,72607.29,1754847899999,13204661.245000,12548,30126.90,5479263.250700,0
1754847900000,181.8600,182.1100,181.4400,181.6100,76808.60,1754848799999,13955045.096900,11313,25769.75,4682727.235600,0
1754848800000,181.6000,182.3700,181.5700,182.2200,99351.41,1754849699999,18088378.467400,13887,59460.69,10826090.296700,0
1754849700000,182.2100,182.2400,181.8600,182.0200,80419.84,1754850599999,14639672.193200,10153,36910.57,6719460.225000,0
1754850600000,182.0100,182.6600,181.8800,182.3500,179704.77,1754851499999,32779481.820200,16208,80296.19,14649926.048300,0
1754851500000,182.3400,182.9000,182.1700,182.6500,131993.98,1754852399999,24102761.449320,14782,75714.34,13827842.354320,0
1754852400000,182.6500,182.8500,182.3500,182.8100,78746.28,1754853299999,14383076.865500,13181,39849.68,7278973.286900,0
1754853300000,182.8000,182.8700,182.2600,182.6300,82348.02,1754854199999,15035441.101000,11023,37659.20,6876446.456200,0
1754854200000,182.6200,183.3100,182.5000,182.8000,175689.01,1754855099999,32147621.395320,16082,116074.34,21241604.141020,0
1754855100000,182.8000,182.9300,182.5200,182.7300,107800.06,1754855999999,19699156.059200,11766,46477.09,8493475.337000,0
1754856000000,182.7300,183.0700,181.5500,182.1700,365724.24,1754856899999,66622325.100200,28123,143877.18,26209643.408700,0
1754856900000,182.1700,182.3200,181.2000,181.5600,499831.73,1754857799999,90803329.456000,39036,216284.76,39291288.892100,0
1754857800000,181.5600,182.9100,181.4500,182.8100,271716.31,1754858699999,49538840.015300,23128,189677.99,34580922.384600,0
1754858700000,182.8100,183.3100,182.6100,182.6500,284843.66,1754859599999,52100690.460780,23221,146366.94,26769064.942280,0
1754859600000,182.6500,183.3600,181.3000,183.0000,527943.48,1754860499999,96351160.438230,44389,245086.94,44733252.671030,0
1754860500000,182.9900,183.8600,182.6800,182.9000,311801.34,1754861399999,57175136.771300,55698,153885.53,28221997.212400,0
1754861400000,182.8900,183.4800,182.7000,182.9300,195319.45,1754862299999,35750003.008700,22751,88078.89,16121102.592500,0
1754862300000,182.9400,183.5000,182.8900,183.4000,92256.81,1754863199999,16909936.562000,13921,40738.32,7465373.280600,0
1754863200000,183.4000,183.4500,182.8100,183.3600,171583.47,1754864099999,31417968.282900,23331,77165.72,14128687.944300,0
1754864100000,183.3600,183.6200,182.7400,182.8500,135007.69,1754864999999,24740057.165000,17407,56133.41,10283981.034600,0
1754865000000,182.8600,183.2800,182.8600,183.1200,92366.61,1754865899999,16912641.412800,13859,45921.89,8408573.000700,0
1754865900000,183.1300,183.1600,182.5200,183.0200,99572.30,1754866799999,18197033.322800,14889,46215.15,8445252.340400,0
1754866800000,183.0300,183.5000,182.5900,182.6200,143367.03,1754867699999,26242009.898900,20921,75887.23,13893276.496200,0
1754867700000,182.6100,182.7600,182.0000,182.4300,120377.35,1754868599999,21944997.738000,16837,55819.76,10177570.548600,0
1754868600000,182.4400,182.9300,182.2000,182.8300,113050.57,1754869499999,20637721.720000,16097,71588.17,13069010.491800,0
1754869500000,182.8300,183.1100,182.5600,182.5900,84034.06,1754870399999,15369052.259800,12143,34725.91,6351476.879300,0
1754870400000,182.5800,182.6200,181.6300,181.8700,247640.01,1754871299999,45085881.937900,42166,96146.88,17502000.802200,0
1754871300000,181.8700,183.0000,181.8700,182.9100,219352.49,1754872199999,40064593.285800,24605,133058.36,24304811.967400,0
1754872200000,182.9100,183.1200,182.0000,182.0100,195753.09,1754873099999,35722209.707200,25741,85228.99,15551633.981500,0
1754873100000,182.0100,182.2300,181.3700,181.4100,174676.57,1754873999999,31763188.268900,21450,87743.07,15962512.254600,0
1754874000000,181.4200,182.2100,181.1600,182.0500,163582.33,1754874899999,29703793.297000,24310,66050.47,11997234.955900,0
1754874900000,182.0600,183.0000,181.8800,182.8700,241292.09,1754875799999,44004804.258000,22756,102629.43,18728795.342300,0
1754875800000,182.8600,183.8100,182.8400,183.5000,405612.40,1754876699999,74406056.525480,51883,229057.41,42009754.237880,0
1754876700000,183.5000,183.8000,183.0700,183.6300,171630.29,1754877599999,31492584.820300,22529,79612.34,14610254.843500,0
1754877600000,183.6300,184.9400,183.4900,184.6800,641647.05,1754878499999,118363447.753820,82843,386506.55,71296266.826720,0
1754878500000,184.6900,185.3000,184.1200,185.0500,510386.47,1754879399999,94341877.957900,60803,253839.41,46931216.398800,0
1754879400000,185.0600,185.1200,184.5400,184.8400,196136.24,1754880299999,36255258.466500,31405,84839.33,15683278.998600,0
1754880300000,184.8300,185.7300,184.5100,185.1800,303240.00,1754881199999,56205071.667100,36186,168317.75,31200026.874400,0
1754881200000,185.1800,185.2400,183.8000,185.0700,464189.11,1754882099999,85657285.513400,49664,227446.14,41978480.658400,0
1754882100000,185.0700,185.5500,184.4600,184.8300,246063.33,1754882999999,45516105.232900,35085,119377.61,22088707.871600,0
1754883000000,184.8400,185.2700,184.2300,184.3000,241700.69,1754883899999,44645587.044100,28974,93827.79,17334091.779400,0
1754883900000,184.3100,185.3600,184.2000,185.0900,255257.83,1754884799999,47202526.734100,28356,169915.75,31422852.239800,0
1754884800000,185.0900,186.0500,185.0500,185.8900,286385.49,1754885699999,53162246.052020,31442,179444.08,33311759.241220,0
1754885700000,185.8900,186.4000,185.7800,186.0500,262413.81,1754886599999,48828754.971340,49181,129653.90,24128521.401060,0
1754886600000,186.0400,186.1800,185.3600,185.9800,163372.52,1754887499999,30353540.168000,24463,74517.80,13845349.789100,0
1754887500000,185.9800,186.3400,185.7700,185.8000,189888.35,1754888399999,35326791.646900,26272,95459.47,17759382.920700,0
1754888400000,185.8000,186.7600,185.6800,186.6700,356244.79,1754889299999,66387370.190100,35180,219188.92,40853012.637400,0
1754889300000,186.6600,186.7200,185.4800,185.5900,262174.17,1754890199999,48754810.453200,28179,96462.29,17942768.032400,0
1754890200000,185.6000,185.7200,185.0400,185.1500,274186.45,1754891099999,50809611.020400,27401,112078.35,20767473.178400,0
1754891100000,185.1400,185.3700,184.8100,185.2700,202093.96,1754891999999,37400583.946700,24922,96288.23,17821263.452100,0
1754892000000,185.2700,185.5400,185.0800,185.3000,125321.75,1754892899999,23229277.122600,21367,69820.29,12943222.243900,0
1754892900000,185.3000,185.5600,184.8300,185.0500,117399.87,1754893799999,21740374.683300,19860,60719.32,11247453.381400,0
1754893800000,185.0500,185.2100,184.3500,184.6300,188182.91,1754894699999,34751894.558160,42432,90548.80,16724129.441100,0
1754894700000,184.6300,184.8200,184.3400,184.7500,142160.60,1754895599999,26243398.295900,18038,78349.10,14465893.490200,0
1754895600000,184.7500,184.8700,184.3600,184.6100,129968.75,1754896499999,23986394.453800,18584,48631.77,8975410.022500,0
1754896500000,184.6000,184.6000,183.6800,183.8900,334735.16,1754897399999,61584696.316660,31189,121898.15,22423203.813200,0
1754897400000,183.9000,183.9200,183.1100,183.8200,284466.05,1754898299999,52184134.740350,30308,128835.16,23635620.341800,0
1754898300000,183.8100,183.8200,182.7210,182.9200,240988.31,1754899199999,44128146.953540,39888,86279.19,15800726.521400,0
1754899200000,182.9200,183.0100,182.0300,182.9400,370783.63,1754900099999,67663831.597460,46473,166598.29,30406571.636300,0
1754900100000,182.9300,183.5500,182.8900,183.5500,190038.96,1754900999999,34835046.166000,26990,120040.85,22003762.025000,0
1754901000000,183.5500,183.9700,183.2800,183.7700,179554.75,1754901899999,32975464.809700,23523,87396.71,16053896.626200,0
1754901900000,183.7700,184.6300,183.6400,184.2000,314803.89,1754902799999,57987454.568420,43497,150865.09,27788701.456220,0
1754902800000,184.1900,184.2700,183.6800,183.8200,129882.70,1754903699999,23890520.823100,19049,51657.49,9501970.354100,0
1754903700000,183.8200,183.8200,183.1900,183.6400,201708.44,1754904599999,37007957.298400,22863,84942.74,15586011.717600,0
1754904600000,183.6400,184.0000,183.1900,183.6400,139973.04,1754905499999,25689025.931300,20993,79935.28,14673133.057000,0
1754905500000,183.6400,183.7100,182.7500,183.0700,185669.58,1754906399999,33979268.324580,40973,70300.19,12865171.953100,0
1754906400000,183.0800,183.1600,182.4200,182.7200,171036.75,1754907299999,31244200.887800,22591,87969.60,16071480.148000,0
1754907300000,182.7300,183.0600,181.8000,182.8500,286912.35,1754908199999,52348540.137900,34717,115863.69,21158693.160700,0
1754908200000,182.8500,183.0000,181.9000,182.1200,219096.02,1754909099999,39930569.638800,26975,94529.59,17222650.064400,0
1754909100000,182.1100,182.1600,181.5300,181.8200,274865.10,1754909999999,49964509.504300,29899,101715.85,18492998.928500,0
1754910000000,181.8300,182.0800,180.6000,180.7800,467376.45,1754910899999,84618295.533700,63595,173170.16,31351864.643200,0
1754910900000,180.7900,180.8300,178.7000,178.7100,835981.25,1754911799999,150302281.614440,91612,282137.81,50726917.156800,0
1754911800000,178.7200,179.9000,178.5000,179.5900,745632.02,1754912699999,133664005.788100,65669,406862.71,72916321.792100,0
1754912700000,179.5900,179.6400,178.2300,178.9900,522622.29,1754913599999,93493956.271600,55644,263301.45,47114069.155700,0
1754913600000,178.9800,179.4900,178.5500,178.9700,331792.99,1754914499999,59410868.867200,38203,144223.03,25830397.939600,0
1754914500000,178.9600,179.4200,178.5200,178.6200,223397.44,1754915399999,39983992.473100,35080,102097.25,18274410.257200,0
1754915400000,178.6300,179.1500,177.6900,178.0500,660756.06,1754916299999,117894273.351960,81490,273988.13,48910506.541500,0
1754916300000,178.0500,178.7400,177.9800,178.7200,195758.60,1754917199999,34921005.097800,29124,107908.40,19252066.258200,0
1754917200000,178.7200,178.7900,177.5100,177.6400,457299.65,1754918099999,81381424.536400,44452,163316.98,29066886.432500,0
1754918100000,177.6500,178.2900,177.1400,177.5000,369789.76,1754918999999,65697778.366140,39492,168068.05,29866227.837800,0
1754919000000,177.5100,179.5300,177.4200,179.3100,863520.14,1754919899999,154318169.732550,73055,518262.47,92610219.589850,0
1754919900000,179.3000,179.9700,178.7800,179.5200,699764.91,1754920799999,125571787.823100,61760,364952.29,65495437.149900,0
1754920800000,179.5300,180.1500,178.4700,178.5700,604994.76,1754921699999,108546361.700700,56417,254680.10,45711148.042500,0
1754921700000,178.5700,179.3600,178.2800,178.8200,296251.12,1754922599999,52927256.796300,37555,151489.72,27066193.718800,0
1754922600000,178.8300,180.4500,178.7700,179.2700,523565.35,1754923499999,94123347.433610,48811,299384.00,53835626.593810,0
1754923500000,179.2700,179.4200,178.4500,178.6700,264733.99,1754924399999,47340512.321570,30997,97228.33,17388611.540000,0
1754924400000,178.6800,178.8100,177.5300,178.2700,519914.56,1754925299999,92568147.355560,61669,179660.01,32001253.436800,0
1754925300000,178.2800,179.0300,178.0100,178.5200,210556.64,1754926199999,37588113.782700,29119,105905.22,18909559.702900,0
1754926200000,178.5100,179.6600,178.4200,179.6500,295734.70,1754927099999,53014604.327280,36767,181929.62,32613657.584680,0
1754927100000,179.6500,180.1100,179.1400,180.1100,257996.64,1754927999999,46356178.929200,24636,120565.19,21671074.694400,0
1754928000000,180.1000,181.7000,180.0400,180.7900,710211.63,1754928899999,128562538.915360,68345,376747.73,68182656.646460,0
1754928900000,180.8000,181.0000,179.4400,180.0000,458225.45,1754929799999,82538185.462740,59811,190472.37,34302601.607500,0
1754929800000,180.0000,180.1000,178.2500,178.3100,351367.26,1754930699999,62917917.465470,40706,115292.05,20652620.109900,0
1754930700000,178.3200,179.3600,178.2500,178.9400,235414.97,1754931599999,42126539.028400,28233,126211.49,22585433.078000,0
1754931600000,178.9300,179.4700,178.6300,178.9400,202271.90,1754932499999,36235258.436700,26333,99883.19,17897818.456800,0
1754932500000,178.9200,179.3300,178.2200,179.1300,240575.28,1754933399999,42969676.432800,29513,116779.04,20862513.272700,0
1754933400000,179.1300,179.1800,178.2500,178.6200,135899.63,1754934299999,24278239.339700,21944,60097.70,10735885.947400,0
1754934300000,178.6200,178.6300,177.9500,178.1000,342653.79,1754935199999,61055065.252400,26263,96731.80,17236439.469700,0
1754935200000,178.1100,178.1600,176.5300,177.6600,690807.88,1754936099999,122466104.048500,73735,250564.12,44432203.531900,0
1754936100000,177.6600,177.8400,177.1700,177.6400,229041.72,1754936999999,40662520.775900,24027,106447.16,18899984.767000,0
1754937000000,177.6500,178.2000,177.5600,177.5600,151984.01,1754937899999,27046016.298900,21461,82858.51,14745644.709300,0
1754937900000,177.5600,178.2800,177.2900,178.1300,120446.61,1754938799999,21423883.162000,18299,59909.88,10655697.860600,0
1754938800000,178.1300,178.2200,177.4900,177.5800,83934.61,1754939699999,14930302.225800,15069,44107.01,7846640.005100,0
1754939700000,177.5800,177.9500,177.2700,177.8800,87694.37,1754940599999,15574296.685000,13527,45550.93,8089062.115800,0
1754940600000,177.8700,178.1600,177.0500,177.2800,180742.19,1754941499999,32107985.276300,21728,84878.61,15077921.344800,0
1754941500000,177.2800,177.4500,175.4500,176.5400,819103.20,1754942399999,144319767.139460,79871,327254.45,57678923.861600,0
1754942400000,176.5500,176.8000,175.7000,175.8100,307276.47,1754943299999,54156874.177100,32420,128043.30,22568649.806500,0
1754943300000,175.8100,176.4300,175.6100,176.1900,197855.57,1754944199999,34824643.360500,22968,90232.35,15887660.596200,0
1754944200000,176.1900,176.4100,175.7600,176.2800,125334.39,1754945099999,22075821.117800,15334,68796.11,12118453.489700,0
1754945100000,176.2900,176.5800,175.8400,176.0700,116035.06,1754945999999,20459471.160400,12734,50899.17,8974690.418800,0
1754946000000,176.0700,176.4200,175.9400,176.2800,87576.18,1754946899999,15433341.974300,12741,39010.42,6874210.916100,0
1754946900000,176.2800,176.3300,175.4200,175.7900,166289.18,1754947799999,29229998.710900,17418,71128.80,12505520.258200,0
1754947800000,175.8000,175.8800,174.1600,174.9100,672298.38,1754948699999,117559096.889290,64446,223365.19,39066070.512500,0
1754948700000,174.9000,175.0000,173.7800,174.9700,348310.52,1754949599999,60702912.773700,34589,148267.72,25853172.846400,0
1754949600000,174.9600,175.0700,174.0900,174.4300,185250.17,1754950499999,32322902.024700,22170,81694.58,14257634.007300,0
1754950500000,174.4200,174.8000,173.3400,173.8300,399845.31,1754951399999,69505794.824300,34056,191423.98,33275914.736000,0
1754951400000,173.8300,174.5400,173.5000,174.3700,270454.99,1754952299999,47078345.238500,25527,130388.19,22692881.708000,0
1754952300000,174.3600,174.7400,174.2700,174.5900,132567.88,1754953199999,23137803.279700,15549,66892.67,11675691.970000,0
1754953200000,174.6000,174.9100,174.4000,174.9000,134874.56,1754954099999,23560992.203300,16849,77689.32,13571472.998500,0
1754954100000,174.9000,174.9800,174.4800,174.6100,123861.32,1754954999999,21648894.305200,14048,61707.19,10786212.035200,0
1754955000000,174.6200,175.0300,174.5700,175.0100,91096.21,1754955899999,15928981.108000,12292,44425.12,7768859.545000,0
1754955900000,175.0100,175.0100,174.6900,174.7500,80187.04,1754956799999,14024171.166700,11494,37939.24,6635457.400800,0
1754956800000,174.7400,175.2000,174.5500,175.0600,202938.89,1754957699999,35503080.433100,22215,128313.40,22450475.202200,0
1754957700000,175.0500,175.6300,175.0500,175.3000,266819.39,1754958599999,46769738.188000,27008,160528.78,28137292.166500,0
1754958600000,175.2900,175.3100,174.7200,175.0900,97912.88,1754959499999,17134227.887500,15627,48481.03,8485015.788000,0
1754959500000,175.0900,175.8600,174.9800,175.6000,219501.80,1754960399999,38525244.652500,21213,140144.01,24595954.180000,0
1754960400000,175.5900,175.7200,175.0700,175.1200,146068.00,1754961299999,25618298.004500,20516,75905.36,13314800.176900,0
1754961300000,175.1200,175.6100,174.8500,175.6100,88334.94,1754962199999,15485740.645100,15624,41975.99,7361104.105100,0
1754962200000,175.6000,176.1800,175.4000,176.1200,270971.40,1754963099999,47657541.225100,40593,180427.42,31726144.149600,0
1754963100000,176.1300,176.3200,175.7800,176.0000,113686.02,1754963999999,20017387.973300,16442,57136.61,10062129.716800,0
1754964000000,176.0100,176.0200,175.5500,175.6900,135221.48,1754964899999,23765823.455300,20356,42864.53,7534140.791500,0
1754964900000,175.6900,176.3200,175.4400,176.1800,108299.96,1754965799999,19050146.770600,17041,65739.62,11569769.860900,0
1754965800000,176.1800,176.6700,176.1100,176.4500,156127.65,1754966699999,27546214.851560,18766,90009.35,15881542.755860,0
1754966700000,176.4500,176.4500,176.0000,176.0900,83730.87,1754967599999,14753293.207700,12319,38215.98,6735227.430500,0
1754967600000,176.0800,176.1800,175.7000,175.8300,95725.13,1754968499999,16836870.607700,15700,34073.48,5993557.673200,0
1754968500000,175.8300,175.8500,175.2900,175.6200,164675.38,1754969399999,28902950.645200,17900,70261.46,12333034.511000,0
1754969400000,175.6200,176.0900,175.4000,175.5200,166753.25,1754970299999,29321460.207500,19818,61785.78,10863964.608600,0
1754970300000,175.5300,175.8200,175.4000,175.4700,87710.29,1754971199999,15398629.319100,12718,44727.15,7852369.033800,0
1754971200000,175.4700,175.7800,175.2100,175.6300,170020.01,1754972099999,29831076.536200,18365,88819.85,15584230.010400,0
1754972100000,175.6300,176.0100,175.5000,176.0000,107370.23,1754972999999,18870409.168500,13254,54581.16,9592463.107800,0
1754973000000,176.0000,176.5700,175.8000,176.4800,257366.70,1754973899999,45349374.335500,23489,119678.83,21091246.624200,0
1754973900000,176.4900,176.5400,176.1400,176.1900,93659.91,1754974799999,16515513.582300,14509,42831.97,7553207.626800,0
1754974800000,176.1900,176.1900,175.1100,175.5900,181131.12,1754975699999,31801389.419400,25857,78342.03,13753336.961000,0
1754975700000,175.5900,175.6200,174.4400,174.6200,302450.28,1754976599999,52879032.566010,43366,91632.18,16018063.963400,0
1754976600000,174.6200,174.6300,173.8600,174.0200,277177.74,1754977499999,48292861.607200,27059,108610.09,18922579.261100,0
1754977500000,174.0300,174.7600,173.9900,174.7600,162812.56,1754978399999,28392522.547300,19332,95359.49,16629585.238600,0
1754978400000,174.7500,175.0000,174.0200,174.0400,177938.90,1754979299999,31054963.339600,19534,77450.68,13521982.953900,0
1754979300000,174.0400,175.2900,173.4900,175.1000,303045.77,1754980199999,52835299.209900,31434,159582.27,27836273.177400,0
1754980200000,175.1100,175.2000,174.6300,174.9500,127661.65,1754981099999,22329439.566600,17581,63693.47,11141801.778200,0
1754981100000,174.9500,175.0500,174.4400,174.5100,81711.54,1754981999999,14271483.664000,12076,28970.06,5060420.447000,0
1754982000000,174.5100,175.5300,174.5100,175.5200,171956.27,1754982899999,30121693.545400,16974,96935.46,16981325.016300,0
1754982900000,175.5300,175.9800,175.4400,175.9100,178384.90,1754983799999,31342232.134100,28290,92436.66,16243256.026000,0
1754983800000,175.9100,175.9400,175.4500,175.6400,123535.47,1754984699999,21702879.552600,16879,56550.25,9935320.006400,0
1754984700000,175.6300,175.9100,175.5800,175.8100,89895.22,1754985599999,15800060.301800,12252,44898.79,7891914.519400,0
1754985600000,175.8200,175.8600,175.2300,175.6400,145535.56,1754986499999,25550456.136300,17238,57597.84,10112164.582300,0
1754986500000,175.6400,175.9000,175.3100,175.4100,94434.56,1754987399999,16584724.157900,14566,40171.79,7056547.364300,0
1754987400000,175.4100,176.2800,175.3700,176.2800,142197.12,1754988299999,25009605.017900,23665,86849.75,15279098.723800,0
1754988300000,176.2800,176.4100,175.5100,175.6300,135478.58,1754989199999,23854717.863070,18633,68815.97,12121830.388770,0
