open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765171800000,134.9300,135.3800,134.8900,135.1500,126950.29,1765172699999,17159620.028600,21530,71344.79,9645044.305600,0
1765172700000,135.1500,135.3500,135.0400,135.1300,64947.55,1765173599999,8779924.773100,16114,28057.21,3793239.627900,0
1765173600000,135.1200,135.2600,134.6800,134.8500,98529.35,1765174499999,13290648.088000,19301,45646.55,6156635.291000,0
1765174500000,134.8500,134.9900,134.6500,134.9100,87105.21,1765175399999,11744679.146400,15639,42338.84,5709401.129200,0
1765175400000,134.9100,135.3600,134.9000,135.2500,105966.78,1765176299999,14319505.388900,17343,54750.65,7398951.016500,0
1765176300000,135.2500,135.9700,135.2500,135.6800,293844.69,1765177199999,39865274.740500,29594,169805.25,23033264.710700,0
1765177200000,135.6800,135.8400,134.8600,135.0400,276400.83,1765178099999,37389379.001200,26910,112655.68,15237975.566000,0
1765178100000,135.0300,135.6500,134.8400,135.6000,200231.02,1765178999999,27066983.660400,24713,117264.38,15853303.783700,0
1765179000000,135.5900,135.9400,135.4900,135.7300,187965.49,1765179899999,25509887.689800,24492,105611.73,14332570.315000,0
1765179900000,135.7400,135.9300,135.5200,135.7900,174650.74,1765180799999,23706777.905800,18615,83732.80,11366353.096900,0
1765180800000,135.7800,136.0700,135.5900,135.9700,143007.63,1765181699999,19423214.866800,21183,71723.28,9742707.378300,0
1765181700000,135.9800,136.2500,135.9300,136.0500,126892.88,1765182599999,17271597.902100,19388,74322.63,10116687.444000,0
1765182600000,136.0400,136.1900,135.7800,136.1500,76630.65,1765183499999,10417691.484400,14266,35181.06,4783392.309400,0
1765183500000,136.1500,136.9100,136.0800,136.6600,357569.50,1765184399999,48830812.316000,40035,188915.52,25801029.604800,0
1765184400000,136.6500,138.8600,136.6100,138.0600,854727.26,1765185299999,118026224.167020,97104,445490.77,61510021.107020,0
1765185300000,138.0500,138.2800,137.8300,138.1000,340088.63,1765186199999,46935691.674700,42536,142597.75,19680035.930000,0
1765186200000,138.1000,138.3800,137.9000,137.9500,129197.13,1765187099999,17843975.758200,25100,64737.36,8942151.894500,0
1765187100000,137.9500,138.1200,137.7700,138.0800,126970.78,1765187999999,17516052.052300,19213,67999.66,9381700.300700,0
1765188000000,138.0900,138.7400,138.0000,138.4200,255644.07,1765188899999,35390642.164600,32710,139138.45,19261631.823800,0
1765188900000,138.4300,138.5900,138.1400,138.3000,127883.76,1765189799999,17689341.482400,17767,58239.98,8056224.602000,0
1765189800000,138.3000,138.9400,138.1500,138.8700,189082.33,1765190699999,26200651.856600,26469,107757.32,14933459.502100,0
1765190700000,138.8600,139.3000,138.6400,138.6800,237670.98,1765191599999,33034203.617100,29934,114146.16,15867707.889500,0
1765191600000,138.6800,138.9000,138.3300,138.8100,142291.06,1765192499999,19722095.143500,21934,74168.37,10283731.940900,0
1765192500000,138.8200,139.0900,138.6500,138.7700,114980.44,1765193399999,15968561.925100,16467,55334.98,7685096.414000,0
1765193400000,138.7700,139.0500,138.4300,138.7000,239625.60,1765194299999,33233259.605600,28150,129983.33,18030141.921800,0
1765194300000,138.7000,138.7000,138.0600,138.3300,355361.70,1765195199999,49157335.688900,31522,145941.82,20189774.682600,0
1765195200000,138.3300,138.5600,137.8000,137.8900,354536.78,1765196099999,48984818.771500,36426,149418.62,20649074.341200,0
1765196100000,137.9000,138.0700,137.2000,137.6600,894605.41,1765196999999,123088028.359500,57016,411020.44,56548871.473700,0
1765197000000,137.6500,137.8100,137.2800,137.4100,199960.69,1765197899999,27503795.925100,25648,91728.28,12617294.110100,0
1765197900000,137.4100,137.9000,137.3700,137.7800,158304.37,1765198799999,21793024.901600,21566,92026.04,12668837.816400,0
1765198800000,137.7900,138.7700,137.4900,138.0800,374007.72,1765199699999,51658491.857000,42657,177222.56,24482758.869000,0
1765199700000,138.0800,138.3900,137.7400,138.1300,236756.02,1765200599999,32687411.395100,31949,116729.80,16118343.870400,0
1765200600000,138.1200,138.7000,138.1100,138.6400,304129.90,1765201499999,42091737.031500,38389,176007.67,24360071.872400,0
1765201500000,138.6500,139.2800,137.8700,138.0700,418379.04,1765202399999,58011351.098000,44482,194308.98,26962542.859100,0
1765202400000,138.0600,138.8000,137.9100,138.7600,231194.25,1765203299999,32009592.704200,30564,145607.70,20165203.058000,0
1765203300000,138.7600,138.7800,137.4600,137.9000,289119.09,1765204199999,39895026.175300,35819,105352.87,14537519.432300,0
1765204200000,137.8900,138.9300,136.8100,138.3700,749295.11,1765205099999,103170905.653800,100775,369010.81,50828127.622000,0
1765205100000,138.3700,138.5700,137.0700,137.1100,505773.93,1765205999999,69700574.154100,68444,236532.36,32610927.090600,0
1765206000000,137.1200,137.5200,135.8100,136.0600,707773.24,1765206899999,96718984.851700,86609,298463.75,40789703.435200,0
1765206900000,136.0700,136.7500,135.3000,135.8900,675330.50,1765207799999,91850818.364800,81969,331469.58,45108807.382100,0
1765207800000,135.8900,136.4700,135.1500,135.2900,431764.67,1765208699999,58638623.604600,61176,221673.32,30116766.000100,0
1765208700000,135.2900,136.2700,135.2300,135.4500,361082.12,1765209599999,49015551.252300,52216,190898.43,25918172.363700,0
1765209600000,135.4500,135.6500,134.7500,135.0600,489462.24,1765210499999,66170176.990160,61695,243687.11,32947290.371300,0
1765210500000,135.0500,136.2800,134.9000,136.0600,349326.30,1765211399999,47427402.969100,45583,194623.47,26423893.606400,0
1765211400000,136.0700,136.4700,135.8300,136.1300,211272.92,1765212299999,28783887.689100,35147,112433.18,15317587.181200,0
1765212300000,136.1400,136.2900,135.2300,135.5500,216723.02,1765213199999,29399132.648100,35949,102752.79,13937990.320400,0
1765213200000,135.5500,136.2200,135.1300,135.9800,229797.29,1765214099999,31200413.404400,38827,127419.92,17301050.850700,0
1765214100000,135.9900,136.2300,135.3500,135.6900,230785.63,1765214999999,31318188.267500,30183,124640.20,16914863.665000,0
1765215000000,135.6800,136.0800,134.8900,135.0200,242034.44,1765215899999,32765971.890900,35492,120486.93,16313816.529700,0
1765215900000,135.0300,136.1500,134.6700,135.7800,298503.22,1765216799999,40388146.521060,40187,159185.51,21544821.762700,0
1765216800000,135.7800,136.2000,135.4000,135.4500,238587.23,1765217699999,32415122.875100,36933,112771.91,15324303.522400,0
1765217700000,135.4500,136.1400,134.8900,135.0300,278756.14,1765218599999,37766951.178300,37822,110139.13,14930233.787000,0
1765218600000,135.0200,135.3500,134.7700,135.2800,216003.88,1765219499999,29158857.072000,33819,121561.63,16409999.556100,0
1765219500000,135.2800,135.4900,132.8500,133.5400,732635.39,1765220399999,98097308.434200,72975,338206.85,45280413.499500,0
1765220400000,133.5400,134.2500,133.4400,133.9400,278650.90,1765221299999,37282423.179400,43950,151806.97,20312373.519100,0
1765221300000,133.9300,134.1400,133.5000,134.0900,166040.28,1765222199999,22217616.942900,33057,80403.44,10759193.057700,0
1765222200000,134.0800,134.4900,133.9100,134.0000,145743.14,1765223099999,19563613.271700,29676,64340.85,8637147.921300,0
1765223100000,134.0100,134.6100,133.3900,133.5700,211255.61,1765223999999,28297842.244000,33848,98679.76,13219312.273800,0
1765224000000,133.5800,134.2800,133.3200,133.9900,254045.92,1765224899999,33990562.136300,37079,121668.10,16281293.712200,0
1765224900000,133.9900,134.4700,133.8800,133.9700,119251.73,1765225799999,15996817.219100,25346,63470.71,8515165.717800,0
1765225800000,133.9700,134.2500,133.4100,134.1600,227266.75,1765226699999,30420569.449200,30029,111879.22,14975538.059900,0
1765226700000,134.1500,135.0000,133.8400,134.0100,390703.19,1765227599999,52510238.198760,41105,227874.87,30645154.125360,0
1765227600000,134.0100,134.3200,133.5600,133.6500,330268.43,1765228499999,44226094.095300,35166,147670.18,19772173.262100,0
1765228500000,133.6600,134.1300,133.1200,133.9100,191905.44,1765229399999,25650274.984050,28367,113284.61,15146382.906600,0
1765229400000,133.9200,134.4000,133.7000,133.9800,233264.91,1765230299999,31281073.897900,31723,103168.79,13837119.962200,0
1765230300000,133.9800,134.5000,133.8700,134.3900,137703.15,1765231199999,18478566.961200,21616,72851.55,9776271.223400,0
1765231200000,134.3900,134.4800,133.7100,133.8100,109265.49,1765232099999,14642447.532800,18227,48479.57,6496755.266400,0
1765232100000,133.8000,134.0800,133.7400,133.9700,74112.53,1765232999999,9923582.152800,11677,40480.16,5419829.642900,0
1765233000000,133.9700,134.1900,133.5600,133.6200,86023.97,1765233899999,11511221.889600,13418,44021.83,5891935.150800,0
1765233900000,133.6200,133.9400,133.2800,133.5000,83228.75,1765234799999,11114957.423500,12487,40448.62,5403299.685100,0
1765234800000,133.5000,133.7200,133.3500,133.4500,100072.89,1765235699999,13361796.806600,16231,49556.99,6617057.306100,0
1765235700000,133.4500,133.7000,132.3600,132.5900,497031.78,1765236599999,66002070.363000,42579,260466.18,34574520.246800,0
1765236600000,132.6000,133.3100,132.5900,133.1200,160956.10,1765237499999,21417542.512100,21098,96512.29,12842112.197700,0
1765237500000,133.1300,133.3700,133.0600,133.1900,59141.95,1765238399999,7877156.279900,12000,35792.24,4767264.639700,0
1765238400000,133.1800,133.3000,132.8800,133.2700,180518.17,1765239299999,24026104.132100,22587,79245.83,10547684.286300,0
1765239300000,133.2700,133.5300,132.9900,132.9900,133280.11,1765240199999,17763428.370100,18697,57035.55,7602647.139500,0
1765240200000,132.9900,133.1400,132.5000,132.9100,153099.57,1765241099999,20333189.378900,20847,66346.88,8810890.230600,0
1765241100000,132.9100,133.1500,132.8000,132.9700,75210.07,1765241999999,10000792.032700,14315,35501.39,4720783.517100,0
1765242000000,132.9700,133.2600,132.5800,133.0000,159735.53,1765242899999,21225299.172900,22805,102293.59,13592886.259300,0
1765242900000,132.9900,133.2800,132.5800,132.6700,110091.75,1765243799999,14644048.667400,17962,62773.65,8350095.192900,0
1765243800000,132.6700,133.0400,132.6200,132.7800,126127.21,1765244699999,16755098.022400,21147,62965.79,8365017.882400,0
1765244700000,132.7800,133.1600,132.5500,133.0500,250915.95,1765245599999,33354083.072200,23131,132825.30,17656956.918500,0
1765245600000,133.0600,133.5500,132.9000,133.0900,228227.79,1765246499999,30414065.213400,24415,123695.36,16484645.768700,0
1765246500000,133.0900,133.5800,133.0800,133.4500,127341.46,1765247399999,16977994.899300,18406,88815.49,11841771.120200,0
1765247400000,133.4500,133.5400,133.1600,133.2400,74682.38,1765248299999,9957032.393200,15607,39789.09,5305190.056800,0
1765248300000,133.2500,133.2800,132.6600,132.7000,107719.02,1765249199999,14323875.237300,15736,37339.92,4965120.859600,0
1765249200000,132.7100,133.0400,132.6700,132.7000,125301.58,1765250099999,16641853.701500,16671,57304.16,7611037.283100,0
1765250100000,132.7000,133.1500,132.4000,132.8000,227162.00,1765250999999,30156095.226900,25842,106455.02,14134560.223900,0
1765251000000,132.7900,133.5300,132.7200,133.4000,251918.88,1765251899999,33571740.652200,25325,156913.48,20909335.279100,0
1765251900000,133.3900,134.3600,133.3300,134.1100,432072.80,1765252799999,57858808.943400,32879,295315.85,39545062.207400,0
1765252800000,134.1100,134.2200,133.8800,133.9500,135429.46,1765253699999,18153800.754700,17260,67038.67,8987327.327300,0
1765253700000,133.9500,134.0300,133.6000,133.8300,91018.91,1765254599999,12180565.061400,13400,42764.06,5723182.250800,0
1765254600000,133.8200,133.8200,132.4500,132.4800,462076.84,1765255499999,61410551.610000,41093,180078.69,23920044.607900,0
1765255500000,132.4800,132.6600,132.2500,132.5700,234784.26,1765256399999,31100572.904800,23152,125743.93,16657753.595800,0
1765256400000,132.5700,132.7600,132.2800,132.5300,120820.40,1765257299999,16013659.418500,19363,46221.79,6127712.306400,0
1765257300000,132.5200,132.8700,132.3200,132.7100,90759.99,1765258199999,12037413.570600,16247,46576.81,6178258.671900,0
1765258200000,132.7100,132.9500,132.6000,132.7900,140953.09,1765259099999,18720307.778000,18260,81929.24,10880827.920200,0
1765259100000,132.7900,132.9500,131.6400,132.0500,345726.24,1765259999999,45675475.603000,32507,104492.42,13805658.385200,0
1765260000000,132.0500,132.4200,131.9000,132.1600,124519.93,1765260899999,16453912.676100,19407,67808.77,8960766.334000,0
1765260900000,132.1700,132.4600,132.1300,132.3000,108252.67,1765261799999,14323104.757800,14850,35845.00,4742932.553700,0
1765261800000,132.3000,132.4900,132.0100,132.4400,66233.59,1765262699999,8757290.059100,13180,30846.45,4078925.403300,0
1765262700000,132.4400,132.7400,132.2600,132.5600,138443.02,1765263599999,18346036.963000,18420,87674.26,11618138.355300,0
1765263600000,132.5700,132.6900,132.3000,132.3800,113530.49,1765264499999,15040902.826500,18977,50437.02,6681712.545400,0
1765264500000,132.3900,133.1500,132.3600,132.9200,126920.13,1765265399999,16856150.554300,17966,65516.01,8703071.815900,0
1765265400000,132.9100,133.1000,132.7200,132.9400,114368.91,1765266299999,15202816.591100,17866,64254.09,8541472.074100,0
1765266300000,132.9500,133.2400,132.8600,133.1400,88070.00,1765267199999,11719048.863800,12380,50953.05,6780411.572400,0
1765267200000,133.1500,133.2900,133.0200,133.1500,112342.56,1765268099999,14959540.173500,17112,46700.32,6219060.263100,0
1765268100000,133.1600,133.3700,132.9200,132.9300,90411.22,1765268999999,12035157.818000,15126,40019.16,5328424.569500,0
1765269000000,132.9300,133.0400,132.5700,133.0400,134365.66,1765269899999,17835117.058700,19311,61081.95,8107758.335000,0
1765269900000,133.0400,133.3100,132.8900,133.0700,124555.94,1765270799999,16578725.041100,16059,62276.63,8289618.449100,0
1765270800000,133.0600,133.0700,132.5400,132.7100,134357.08,1765271699999,17835528.891500,19178,47286.84,6277840.052700,0
1765271700000,132.7000,132.8300,132.5100,132.5600,69550.34,1765272599999,9228653.148200,14668,30228.48,4011157.743800,0
1765272600000,132.5600,132.7200,132.2600,132.3800,100068.03,1765273499999,13258394.800900,16471,38651.58,5121723.180300,0
1765273500000,132.3700,132.5400,132.2300,132.2600,104869.61,1765274399999,13885684.187700,12566,51283.72,6790617.422200,0
1765274400000,132.2600,132.5000,132.1100,132.3400,163529.70,1765275299999,21635299.220700,18617,68682.33,9086902.892700,0
1765275300000,132.3400,132.5900,132.2600,132.5100,55576.24,1765276199999,7359051.062800,10107,26492.76,3508018.480800,0
1765276200000,132.5100,132.8200,131.9100,132.3000,195236.32,1765277099999,25836546.066600,24281,94105.92,12457377.560700,0
1765277100000,132.3000,132.6900,132.0800,132.6800,75012.37,1765277999999,9933883.832600,12174,41309.15,5471353.873000,0
1765278000000,132.6800,132.7600,132.4100,132.5100,65106.46,1765278899999,8633450.474200,12277,33752.07,4476170.557400,0
1765278900000,132.5100,132.8200,132.3700,132.7200,90633.03,1765279799999,12021892.245000,13615,46251.26,6135288.817200,0
1765279800000,132.7200,132.8000,132.5000,132.6500,61911.98,1765280699999,8212934.550400,10711,30765.19,4081183.529800,0
1765280700000,132.6600,132.9800,132.6500,132.8700,96908.24,1765281599999,12871828.492400,13070,57662.78,7658890.238300,0
1765281600000,132.8800,132.9200,132.6400,132.7800,81931.88,1765282499999,10881463.211500,12268,37743.13,5013324.118000,0
1765282500000,132.7800,133.5100,132.7800,133.1500,218864.38,1765283399999,29159883.861000,28596,126068.69,16797365.904100,0
1765283400000,133.1600,133.2300,132.8500,133.1500,126411.90,1765284299999,16820009.247800,18145,69363.50,9230223.090200,0
1765284300000,133.1600,133.2800,132.9600,133.0500,107575.20,1765285199999,14322107.760900,14051,53527.87,7126847.506000,0
1765285200000,133.0500,133.2100,132.7800,132.9500,124245.89,1765286099999,16525150.141000,17165,59016.47,7850145.490200,0
1765286100000,132.9500,133.2300,132.7000,132.9900,155979.02,1765286999999,20736620.729600,21091,84232.27,11198570.951200,0
1765287000000,132.9900,133.2300,132.1600,132.2000,276030.20,1765287899999,36602775.971000,31083,106634.03,14144638.435600,0
1765287900000,132.2000,132.3800,131.9400,132.3400,300510.63,1765288799999,39720585.718100,28736,155531.76,20560778.524500,0
1765288800000,132.3400,132.7800,132.2400,132.3800,204265.48,1765289699999,27064674.180100,25894,115326.71,15279498.339900,0
1765289700000,132.3800,132.4400,131.5600,132.0700,250351.77,1765290599999,33034648.704780,32150,123941.15,16359411.773500,0
1765290600000,132.0700,132.6500,131.5200,131.9500,400480.44,1765291499999,52925008.068700,59686,193180.62,25530315.927000,0
1765291500000,131.9400,132.4600,131.8200,132.4500,162442.71,1765292399999,21454178.183600,33098,86741.48,11456059.452200,0
1765292400000,132.4500,134.6300,132.3100,133.1600,1088131.97,1765293299999,145407485.003100,105667,547191.26,73135111.402200,0
1765293300000,133.1600,134.5000,133.0100,134.1000,376840.78,1765294199999,50400102.047600,52808,211736.60,28321482.246100,0
1765294200000,134.0900,136.4700,133.8500,136.3100,867247.31,1765295099999,117206724.343260,87413,494173.94,66804322.870960,0
1765295100000,136.3100,138.4600,136.1900,138.4200,1695894.30,1765295999999,233159192.803320,152597,811041.61,111479461.348020,0
1765296000000,138.4200,141.4300,138.4100,141.3500,1672915.80,1765296899999,233756779.547380,168605,839303.99,117296672.664480,0
1765296900000,141.3400,141.9200,139.9100,141.4100,1411176.60,1765297799999,198798007.538700,149550,679097.53,95698130.217300,0
1765297800000,141.4100,143.6200,141.3900,143.1500,1568860.74,1765298699999,224075524.793730,175659,816717.24,116633012.798430,0
1765298700000,143.1400,144.6000,142.6000,143.6400,1227663.24,1765299599999,176520340.708820,137969,660849.47,95037026.078820,0
1765299600000,143.6400,144.8800,143.5900,144.8300,847085.36,1765300499999,122189545.001900,109376,426320.68,61496722.411000,0
1765300500000,144.8300,144.9000,143.1900,143.7100,1081406.36,1765301399999,155635290.236900,122841,489305.24,70424291.259000,0
1765301400000,143.7200,143.9700,142.4800,143.5000,756953.44,1765302299999,108392662.422630,85222,395808.41,56696477.723600,0
1765302300000,143.5000,143.6000,142.8400,143.1000,334943.61,1765303199999,47968280.951600,54281,167127.46,23933458.159100,0
1765303200000,143.1000,143.2700,142.1000,142.7500,519275.29,1765304099999,74053880.821900,64145,254890.37,36350725.755400,0
1765304100000,142.7500,143.1000,142.3000,142.9200,308360.97,1765304999999,44009162.959200,51000,162092.37,23131656.330300,0
1765305000000,142.9200,143.0200,142.2600,142.2900,170777.62,1765305899999,24349780.434200,35283,81522.42,11619514.821100,0
1765305900000,142.2900,142.4800,141.6100,142.4600,293132.87,1765306799999,41634355.404900,44064,139541.01,19822843.142400,0
1765306800000,142.4500,142.5600,141.6700,142.2800,171887.57,1765307699999,24423495.275600,37257,92458.58,13139246.388400,0
1765307700000,142.2700,142.6000,142.1100,142.4600,117207.73,1765308599999,16687807.333000,28896,64532.01,9189019.741000,0
1765308600000,142.4600,142.8400,141.7800,141.9900,240841.10,1765309499999,34305735.408900,38144,99784.22,14215507.804400,0
1765309500000,141.9900,142.4300,141.8800,142.0800,127292.87,1765310399999,18098347.933300,27392,59455.52,8453078.184800,0
1765310400000,142.0800,142.3000,141.7500,142.1600,165145.83,1765311299999,23447075.022800,31461,80396.46,11416589.847400,0
1765311300000,142.1600,142.2900,139.9700,140.6400,620877.87,1765312199999,87438488.920980,75301,244537.33,34430132.376400,0
1765312200000,140.6300,140.7200,139.7500,140.0000,366105.43,1765313099999,51321250.490500,53183,191987.94,26917120.895900,0
1765313100000,140.0100,140.4500,139.6000,140.1200,254923.04,1765313999999,35679863.626700,40155,116050.92,16244705.998700,0
1765314000000,140.1200,140.4400,139.6400,139.9400,164277.53,1765314899999,23005056.127300,35085,83353.45,11673924.345400,0
1765314900000,139.9300,140.0200,139.4700,139.7500,164795.04,1765315799999,23026893.576200,27712,74980.97,10477666.428400,0
1765315800000,139.7500,139.9100,139.0100,139.0500,205868.85,1765316699999,28696763.106000,28068,80713.12,11254306.515200,0
1765316700000,139.0500,139.0600,136.6500,137.7000,852207.78,1765317599999,117317277.848220,85714,430318.70,59219366.505800,0
1765317600000,137.7100,138.6700,137.3800,138.2200,385950.15,1765318499999,53283329.747900,48026,204185.25,28193845.081000,0
1765318500000,138.2100,138.4500,138.0000,138.1600,148889.25,1765319399999,20582093.334200,24141,81080.79,11209127.773100,0
1765319400000,138.1500,139.2700,138.1200,138.8900,250052.51,1765320299999,34699082.486300,30524,161787.72,22451526.830900,0
1765320300000,138.9000,139.4000,138.5400,138.7100,232702.54,1765321199999,32319045.622200,26782,113795.29,15808568.285000,0
1765321200000,138.7100,138.7100,137.9000,137.9400,199938.32,1765322099999,27675875.000400,29125,83955.87,11621271.562100,0
1765322100000,137.9400,138.6100,137.6200,138.5100,195325.28,1765322999999,26963282.466100,27562,116325.63,16060699.441400,0
1765323000000,138.5200,138.7500,138.2100,138.5100,99901.94,1765323899999,13837601.855300,17978,52110.52,7218417.756400,0
1765323900000,138.5100,138.5100,137.7200,137.8200,130492.75,1765324799999,17999632.612200,20331,58919.49,8126787.189300,0
1765324800000,137.8200,138.2700,137.7000,137.9500,152603.76,1765325699999,21061177.983000,21126,64883.25,8954650.747900,0
1765325700000,137.9400,137.9500,137.1200,137.6600,171896.28,1765326599999,23633618.500200,26130,82102.00,11287996.951900,0
1765326600000,137.6600,138.0600,137.3900,137.7400,124558.91,1765327499999,17152021.904000,22306,71789.94,9885890.682400,0
1765327500000,137.7400,137.9200,137.1700,137.2100,173362.70,1765328399999,23830991.828900,25073,87922.56,12087265.392900,0
1765328400000,137.2200,137.5400,137.1200,137.3000,172681.18,1765329299999,23715494.364600,24291,98643.52,13546782.621000,0
1765329300000,137.3100,138.3900,137.1700,137.9500,358450.01,1765330199999,49430125.420700,39718,206333.09,28453083.373500,0
1765330200000,137.9600,138.2200,137.4200,137.9300,171285.60,1765331099999,23605478.090300,29846,95768.77,13198835.577500,0
1765331100000,137.9300,138.1200,137.7200,137.7800,130758.90,1765331999999,18035366.514000,21147,75731.33,10445871.523100,0
1765332000000,137.7800,137.7800,137.1000,137.3800,141972.95,1765332899999,19507313.764300,22209,57922.47,7959016.853800,0
1765332900000,137.3800,138.0400,137.3800,137.8100,231727.80,1765333799999,31926749.014600,22972,142663.72,19655048.330300,0
1765333800000,137.8100,137.8800,137.4300,137.6000,86081.28,1765334699999,11848852.090900,17732,40856.91,5623828.825100,0
1765334700000,137.5900,137.7000,137.3000,137.6800,89374.22,1765335599999,12285664.317300,16292,46571.70,6402619.079800,0
1765335600000,137.6800,137.9000,137.5500,137.9000,103670.70,1765336499999,14280463.877900,17252,61617.36,8488297.560600,0
1765336500000,137.8900,137.9000,137.4600,137.7600,85013.79,1765337399999,11703114.067600,15887,44685.55,6150762.054400,0
1765337400000,137.7600,138.2700,137.6000,138.1900,94635.55,1765338299999,13054168.861100,18286,60600.77,8359934.589300,0
1765338300000,138.1900,138.5600,138.0600,138.0700,155516.02,1765339199999,21506341.832800,19332,81659.30,11295503.218000,0
1765339200000,138.0700,138.2900,137.9400,138.2300,91488.54,1765340099999,12633788.542100,16556,48952.40,6760729.949400,0
1765340100000,138.2300,139.1500,138.1800,138.7600,361732.82,1765340999999,50202473.377200,39044,206358.01,28637947.491500,0
1765341000000,138.7500,139.9800,138.6800,139.6700,283784.95,1765341899999,39597071.225900,34108,169058.24,23590404.283400,0
1765341900000,139.6600,140.1800,138.7100,138.9900,313423.90,1765342799999,43665151.755900,37061,138835.16,19344543.613700,0
1765342800000,138.9800,139.5300,138.8900,139.3300,128799.42,1765343699999,17923527.989200,21615,64312.54,8950035.932200,0
1765343700000,139.3200,139.4500,138.8700,138.8900,113834.12,1765344599999,15842873.731200,20865,43559.95,6063682.903800,0
1765344600000,138.8900,138.9400,138.5700,138.8100,127436.26,1765345499999,17676220.121400,19317,57814.09,8019619.080300,0
1765345500000,138.8100,139.2300,138.6900,139.0900,122285.22,1765346399999,16985338.630800,16691,78260.05,10869399.506600,0
1765346400000,139.0900,139.3800,138.6300,139.3000,160386.49,1765347299999,22302924.693400,23148,68687.80,9552951.019300,0
1765347300000,139.3100,139.3400,139.0200,139.1400,53472.95,1765348199999,7444371.815500,13428,28054.39,3905694.558300,0
1765348200000,139.1500,139.3200,138.8400,139.2100,86319.73,1765349099999,12001921.795500,15908,44149.72,6139933.071500,0
1765349100000,139.2100,139.2600,138.9100,139.1400,93086.90,1765349999999,12948784.648300,12415,42344.77,5891087.028200,0
1765350000000,139.1500,139.1600,138.7000,138.7300,81054.15,1765350899999,11260022.175900,14855,31858.72,4425928.840700,0
1765350900000,138.7400,138.8100,138.2800,138.4300,140247.98,1765351799999,19417805.207800,19757,53728.69,7438625.037000,0
1765351800000,138.4300,138.8800,138.3100,138.7900,76775.91,1765352699999,10644725.658100,14174,42242.40,5857132.096000,0
1765352700000,138.7800,139.1400,138.7400,139.1300,97216.44,1765353599999,13510588.610800,13677,57567.50,8000326.721200,0
1765353600000,139.1400,139.3900,138.9500,138.9700,123503.56,1765354499999,17190287.846200,20173,71732.22,9985406.688800,0
1765354500000,138.9600,139.0700,138.8000,138.8000,89121.70,1765355399999,12380115.908300,16685,42076.65,5844901.914700,0
1765355400000,138.8100,138.9200,138.5000,138.5700,134924.77,1765356299999,18712396.210300,20426,61121.32,8476350.459600,0
1765356300000,138.5700,138.7400,138.3100,138.4200,94973.46,1765357199999,13153030.168300,14265,36639.95,5074695.965800,0
1765357200000,138.4200,138.6200,138.0500,138.5200,122015.37,1765358099999,16881707.827400,20558,54844.85,7589658.592600,0
1765358100000,138.5100,138.6500,138.1700,138.2700,101102.80,1765358999999,13991493.048300,16087,49709.90,6878969.519800,0
1765359000000,138.2700,138.6900,138.0400,138.1600,166184.48,1765359899999,22986993.676900,20046,68290.27,9447520.376600,0
1765359900000,138.1500,139.0600,138.1400,138.8900,274306.26,1765360799999,38061245.670200,32308,133766.29,18560416.823200,0
1765360800000,138.8800,139.8000,138.0700,138.3800,619071.12,1765361699999,85980872.294500,64349,289201.54,40186014.099800,0
1765361700000,138.3800,138.4200,137.2800,137.3900,461914.70,1765362599999,63631827.569120,46890,178810.58,24632985.435600,0
1765362600000,137.3900,137.4800,136.7700,137.0400,425638.99,1765363499999,58375048.423400,48480,171097.16,23465479.674600,0
1765363500000,137.0500,137.1800,136.7300,136.8800,272871.46,1765364399999,37373574.061900,29447,126412.73,17314701.631600,0
1765364400000,136.8800,137.4400,136.7600,137.1900,208306.34,1765365299999,28573788.321300,30104,106926.32,14668783.785500,0
1765365300000,137.1900,137.3600,137.0000,137.1200,160174.65,1765366199999,21976754.648000,18323,91859.31,12603863.746900,0
1765366200000,137.1200,137.1800,136.2500,136.5700,451621.41,1765367099999,61672423.960400,40205,211862.55,28928886.770200,0
1765367100000,136.5700,137.2500,136.3800,137.1400,241767.61,1765367999999,33087950.835700,30893,120647.93,16513710.069000,0
1765368000000,137.1400,137.3000,137.0100,137.0200,104550.73,1765368899999,14338420.074300,18683,46690.29,6403664.687600,0
1765368900000,137.0200,137.0700,136.7700,136.8800,103844.49,1765369799999,14219720.378300,16028,55146.53,7551428.496800,0
1765369800000,136.8700,137.2800,136.7400,137.0000,95069.36,1765370699999,13024671.032700,18167,53569.96,7339208.113200,0
1765370700000,137.0000,138.0900,136.8700,137.8200,291029.00,1765371599999,40058344.701320,31250,165421.43,22768180.774920,0
1765371600000,137.8200,137.9200,137.4200,137.5500,138884.34,1765372499999,19127046.980500,24529,62576.88,8618669.337600,0
1765372500000,137.5600,138.1000,137.4100,137.9000,166758.45,1765373399999,22994618.649800,23389,94303.99,13004168.551100,0
1765373400000,137.9000,138.0000,137.4900,137.6300,123339.87,1765374299999,16987577.303900,21398,53813.71,7412526.936800,0
1765374300000,137.6400,137.8500,137.4100,137.6200,74423.00,1765375199999,10239901.894600,14023,33081.15,4552140.644200,0
1765375200000,137.6200,137.6700,137.0500,137.3000,149266.67,1765376099999,20496882.451000,21863,68133.11,9354321.003900,0
1765376100000,137.2900,137.3900,137.0500,137.2500,125456.29,1765376999999,17218124.425400,19856,56722.28,7785036.691500,0
