open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750165200000,149.5900,149.8400,149.2300,149.5000,296972.43,1750166099999,44402433.430800,28110,163338.34,24425324.991300,0
1750166100000,149.5000,150.1100,149.3100,150.0300,307027.04,1750166999999,45980145.162000,26513,163688.37,24511852.593700,0
1750167000000,150.0300,150.4500,149.0500,149.1300,421099.84,1750167899999,63101182.986310,39394,192164.64,28820985.800500,0
1750167900000,149.1400,149.8200,149.1200,149.5200,247553.49,1750168799999,36990429.748600,33921,131743.35,19685282.449400,0
1750168800000,149.5300,150.7000,149.1200,150.6100,391992.56,1750169699999,58787044.294900,43379,195187.32,29298760.635800,0
1750169700000,150.6100,150.7100,149.8500,150.1200,243996.23,1750170599999,36668398.035400,24763,98206.04,14760665.314000,0
1750170600000,150.1200,150.4200,149.3900,149.6600,217053.41,1750171499999,32530194.594200,26408,78458.58,11756758.244400,0
1750171500000,149.6600,150.0000,148.4400,148.7600,275687.57,1750172399999,41153246.858640,35619,103225.89,15422150.774900,0
1750172400000,148.7500,148.9700,148.0400,148.5700,635643.35,1750173299999,94337777.862300,60310,289446.97,42964745.161200,0
1750173300000,148.5600,148.5600,147.2000,147.4500,644404.05,1750174199999,95162920.978620,64895,307449.64,45396997.569300,0
1750174200000,147.4500,147.8500,146.4500,147.6200,873043.55,1750175099999,128529261.423900,76403,431258.16,63518011.159000,0
1750175100000,147.6300,147.7100,147.0200,147.5500,336245.69,1750175999999,49563817.503100,30071,191781.71,28269117.451900,0
1750176000000,147.5500,147.7700,147.2000,147.4800,332645.33,1750176899999,49063758.354600,35980,178025.66,26259233.098100,0
1750176900000,147.4800,147.5200,146.7700,147.0600,376794.50,1750177799999,55408712.222000,38524,187075.37,27510856.462600,0
1750177800000,147.0500,147.9700,146.6600,146.9100,364448.42,1750178699999,53679296.165100,37543,186543.74,27481796.790200,0
1750178700000,146.9100,147.1000,145.8900,145.9800,698862.16,1750179599999,102294070.399980,64381,299828.58,43889948.961200,0
1750179600000,145.9700,146.6400,145.5500,145.7900,712805.58,1750180499999,104128093.829800,56313,319303.11,46660948.370700,0
1750180500000,145.7800,146.9300,145.7200,146.8800,361302.57,1750181399999,52893216.865600,34148,222054.72,32514466.758400,0
1750181400000,146.8800,147.2700,146.4300,146.5800,364586.04,1750182299999,53575606.758300,32023,219737.77,32297337.447300,0
1750182300000,146.5700,146.6600,145.9800,146.2100,213524.19,1750183199999,31227740.069120,25197,97120.72,14205148.201500,0
1750183200000,146.2100,146.7500,145.9900,146.4300,202023.19,1750184099999,29564580.357900,24585,114977.45,16828064.221300,0
1750184100000,146.4300,146.4300,145.5600,145.7600,210436.12,1750184999999,30719685.430800,23804,102628.57,14984799.135700,0
1750185000000,145.7600,146.7400,145.7300,146.6800,176372.94,1750185899999,25808264.808500,21914,87663.45,12826889.137400,0
1750185900000,146.6800,148.1000,146.6500,148.0600,348723.26,1750186799999,51429134.658420,37134,206422.45,30454843.258720,0
1750186800000,148.0700,148.9800,147.7600,148.5500,515897.13,1750187699999,76535433.665540,44591,293097.41,43485756.556840,0
1750187700000,148.5500,149.9900,148.5000,149.4100,548912.70,1750188599999,81876851.737270,48301,340540.47,50800457.401670,0
1750188600000,149.4000,149.9200,149.0300,149.2900,253133.81,1750189499999,37816164.198300,26047,114070.98,17045089.016500,0
1750189500000,149.2900,150.3500,148.4900,148.8300,811495.78,1750190399999,121054527.184700,59370,409696.95,61089422.299600,0
1750190400000,148.8200,149.1200,148.4700,148.7200,346350.45,1750191299999,51534388.334000,29342,202759.07,30172256.961100,0
1750191300000,148.7300,149.2100,148.0300,148.8600,315595.25,1750192199999,46881361.952840,28282,161147.93,23944208.546700,0
1750192200000,148.8500,149.0700,148.5100,148.7300,131492.79,1750193099999,19555355.956800,16250,46814.06,6962849.574100,0
1750193100000,148.7400,148.8500,148.3800,148.6000,136100.95,1750193999999,20224467.735300,15432,48137.74,7153707.326600,0
1750194000000,148.6000,148.9300,147.1800,147.5000,548571.75,1750194899999,81116219.416020,44727,238913.44,35321930.805800,0
1750194900000,147.5000,147.8800,146.6300,147.7500,306941.29,1750195799999,45188159.803300,32666,177500.90,26132818.395800,0
1750195800000,147.7600,148.4900,147.7500,148.3400,282245.53,1750196699999,41814119.763040,30149,152449.76,22584091.188440,0
1750196700000,148.3300,148.3600,147.3700,147.7300,96807.68,1750197599999,14304173.297300,16315,41235.49,6093241.962900,0
1750197600000,147.7400,147.8600,147.0200,147.8000,148285.01,1750198499999,21865768.943700,20130,61988.42,9140909.439900,0
1750198500000,147.8100,147.8600,147.2700,147.3300,92556.91,1750199399999,13661313.171500,14822,44672.07,6593406.569700,0
1750199400000,147.3300,147.4300,146.8300,147.0000,119491.44,1750200299999,17575886.309900,15831,54370.98,7996013.208200,0
1750200300000,147.0100,147.5200,146.2100,146.3900,188040.57,1750201199999,27615300.590400,24058,75919.27,11156599.730000,0
1750201200000,146.3900,147.2200,146.3000,147.0400,162278.18,1750202099999,23826863.288600,20542,100946.96,14821326.103400,0
1750202100000,147.0500,147.7800,147.0200,147.7500,124910.88,1750202999999,18420642.112000,20134,67006.62,9880744.724900,0
1750203000000,147.7600,148.2700,147.7100,148.1000,152201.41,1750203899999,22527122.546500,14879,83955.88,12425815.256300,0
1750203900000,148.1000,148.2800,147.4000,147.4900,125665.49,1750204799999,18575321.332200,14239,44570.93,6590518.449100,0
1750204800000,147.5000,148.0200,147.4100,147.5000,154530.97,1750205699999,22815874.042100,19702,80157.89,11835703.393200,0
1750205700000,147.5000,147.7500,146.5800,146.5900,223892.93,1750206599999,32950030.915200,26194,92253.13,13580301.820200,0
1750206600000,146.5800,148.0200,146.4700,147.9200,246976.53,1750207499999,36393008.347000,27672,124901.32,18404457.521700,0
1750207500000,147.9100,148.2000,147.2100,148.1800,191424.05,1750208399999,28290679.674200,22439,103671.05,15325689.151000,0
1750208400000,148.1800,148.9500,148.0300,148.4900,254262.90,1750209299999,37761976.058240,32381,128806.10,19132491.380540,0
1750209300000,148.4900,149.0400,148.0200,148.0400,159062.04,1750210199999,23639578.229000,20245,73624.13,10948746.651400,0
1750210200000,148.0400,148.4000,147.8700,147.9900,119139.39,1750211099999,17643799.159000,15464,49226.77,7290065.894600,0
1750211100000,147.9800,147.9900,147.4300,147.4900,92896.61,1750211999999,13716702.973300,19620,41692.49,6156013.772600,0
1750212000000,147.4900,147.8200,147.2900,147.5200,127039.39,1750212899999,18746916.963100,16704,77977.57,11507193.776700,0
1750212900000,147.5200,148.1200,147.1000,148.0500,125615.56,1750213799999,18537651.611200,17522,69787.82,10304228.640100,0
1750213800000,148.0400,148.1200,147.5200,147.5500,82869.41,1750214699999,12254791.792700,12857,30585.68,4523643.047800,0
1750214700000,147.5600,147.9600,147.4900,147.5000,60887.16,1750215599999,8997679.201200,11020,34960.47,5166939.284100,0
1750215600000,147.4900,147.8300,147.3100,147.7500,104596.42,1750216499999,15435617.761400,15078,53289.45,7863242.968500,0
1750216500000,147.7500,148.0800,147.6300,147.8300,95786.04,1750217399999,14161538.672800,12801,42423.17,6272559.431500,0
1750217400000,147.8300,148.4800,147.8300,148.4500,121784.02,1750218299999,18054685.830740,14744,66460.40,9852890.293740,0
1750218300000,148.4500,148.5000,148.1500,148.2800,96784.07,1750219199999,14356432.147200,13005,37520.01,5565389.168300,0
1750219200000,148.2700,148.7600,148.1100,148.7400,110777.77,1750220099999,16455292.779500,14606,71132.34,10568194.404200,0
1750220100000,148.7500,148.8700,148.2400,148.4700,100935.79,1750220999999,14992222.494800,20022,49137.11,7299587.871700,0
1750221000000,148.4800,148.8500,148.3600,148.7800,78979.29,1750221899999,11741530.554600,11264,44977.69,6686979.429600,0
1750221900000,148.7900,149.2000,148.6000,148.7100,148619.39,1750222799999,22120925.969710,17574,70156.77,10444952.599410,0
1750222800000,148.7100,148.8400,148.4000,148.4700,102266.75,1750223699999,15197953.558500,15085,41804.10,6213032.824100,0
1750223700000,148.4700,148.8100,148.4000,148.6100,64533.42,1750224599999,9590394.800500,10030,32733.95,4864400.592700,0
1750224600000,148.6200,149.0300,148.5800,148.7200,74240.60,1750225499999,11047136.190200,13042,41456.53,6170188.003100,0
1750225500000,148.7300,148.7400,148.1400,148.2200,119361.27,1750226399999,17706139.028800,13627,39502.03,5859078.660000,0
1750226400000,148.2200,148.2800,147.5800,147.7300,191180.50,1750227299999,28275356.377900,20702,75342.84,11145532.184300,0
1750227300000,147.7400,148.0600,147.5100,147.6200,119481.53,1750228199999,17649784.415690,19620,49810.99,7359868.712900,0
1750228200000,147.6300,147.7500,147.1300,147.1900,164662.77,1750229099999,24268951.280400,17413,63991.64,9431575.440500,0
1750229100000,147.1900,147.3200,146.7900,147.1300,230109.68,1750229999999,33831983.160800,19024,116185.78,17083160.817900,0
1750230000000,147.1400,147.4500,146.9500,147.0600,179648.30,1750230899999,26449859.797000,19312,87493.90,12882737.491900,0
1750230900000,147.0600,147.4800,146.9300,147.2400,94024.30,1750231799999,13839188.333800,13129,44217.44,6509118.997700,0
1750231800000,147.2500,147.7500,147.0800,147.5700,102100.98,1750232699999,15058176.897600,12897,64075.56,9451043.237100,0
1750232700000,147.5800,147.9200,147.4300,147.9100,107253.02,1750233599999,15842730.704200,11454,70684.91,10442909.911300,0
1750233600000,147.9100,148.5000,147.8000,148.1400,251674.31,1750234499999,37307236.100540,21759,138683.13,20558744.008440,0
1750234500000,148.1300,148.1700,147.6100,147.6100,120376.53,1750235399999,17804036.567800,13672,48654.54,7196359.627000,0
1750235400000,147.6100,147.6900,147.0000,147.1600,174395.00,1750236299999,25682598.213800,19406,76516.32,11269473.807100,0
1750236300000,147.1700,147.7200,147.1600,147.6000,111266.90,1750237199999,16407439.620500,14882,60212.02,8878293.282700,0
1750237200000,147.6000,148.1200,147.5900,148.0300,137163.04,1750238099999,20292417.727100,15009,60044.21,8882648.076000,0
1750238100000,148.0200,148.3100,147.8400,147.9100,116297.87,1750238999999,17217731.948600,13558,48064.59,7117362.305200,0
1750239000000,147.9000,147.9500,147.3100,147.4700,115683.37,1750239899999,17080447.154300,16572,43165.92,6372659.722700,0
1750239900000,147.4700,147.5600,147.1100,147.3600,140683.41,1750240799999,20726774.870700,17089,60611.39,8931185.081700,0
1750240800000,147.3600,147.4700,146.9300,147.0900,143544.62,1750241699999,21121156.412300,17586,59826.00,8802607.685600,0
1750241700000,147.0800,147.4200,146.4100,146.5700,275652.49,1750242599999,40464986.561200,27266,122362.49,17966070.803800,0
1750242600000,146.5600,146.8000,146.1000,146.3800,354207.27,1750243499999,51844434.250500,39918,154378.27,22597379.755400,0
1750243500000,146.3800,146.5500,145.2700,145.6400,502350.66,1750244399999,73216230.508280,42426,235405.58,34300879.021900,0
1750244400000,145.6300,146.2400,145.4200,146.2000,296629.37,1750245299999,43253981.079500,30369,152444.52,22237276.003400,0
1750245300000,146.1900,146.2300,145.8100,146.1700,106868.55,1750246199999,15606914.775700,16028,46897.17,6849323.629500,0
1750246200000,146.1800,146.4300,145.6200,146.3700,149822.55,1750247099999,21879494.182200,19042,81046.19,11837943.589100,0
1750247100000,146.3600,146.7000,146.2100,146.4300,270392.14,1750247999999,39604991.210100,23776,136276.86,19961761.553100,0
1750248000000,146.4300,146.5000,146.0900,146.3000,149589.70,1750248899999,21883052.937700,19678,79912.95,11689975.043700,0
1750248900000,146.3000,146.3000,145.5400,145.9500,191111.38,1750249799999,27881087.698400,25674,95275.98,13898684.573400,0
1750249800000,145.9500,146.1200,145.2700,145.4200,179211.81,1750250699999,26099251.992500,23606,72290.33,10528185.241500,0
1750250700000,145.4200,145.6500,144.8800,145.1000,271142.58,1750251599999,39369014.052520,31385,103707.92,15061890.620100,0
1750251600000,145.1100,145.2900,144.6000,144.7400,376359.34,1750252499999,54531542.344100,37835,161158.17,23353241.989100,0
1750252500000,144.7400,144.9000,143.6900,143.9200,613062.40,1750253399999,88409589.719420,60806,253273.88,36530209.699200,0
1750253400000,143.9200,145.1600,143.7300,144.7600,448257.14,1750254299999,64788990.198220,52011,241812.19,34951613.350420,0
1750254300000,144.7500,145.4200,144.1400,145.2100,405658.12,1750255199999,58787427.740700,43334,202230.95,29314241.141200,0
1750255200000,145.2100,146.4800,144.5600,146.2300,788508.06,1750256099999,115050453.104280,70131,463884.43,67694572.319580,0
1750256100000,146.2200,146.6800,145.8700,146.3900,396161.04,1750256999999,57961167.804700,46547,210155.99,30752624.919500,0
1750257000000,146.3900,146.6600,145.9000,146.3200,297358.51,1750257899999,43484437.689300,35525,122358.79,17894812.456400,0
1750257900000,146.3200,146.3700,144.7800,145.2000,408510.64,1750258799999,59363620.659320,45421,158200.32,22987708.784300,0
1750258800000,145.2100,145.8800,144.8700,144.9900,269574.65,1750259699999,39205407.277500,30470,109775.67,15967057.855400,0
1750259700000,145.0000,145.7100,144.5700,145.5000,238221.13,1750260599999,34564387.329100,27173,124704.81,18099984.783400,0
1750260600000,145.5000,145.9700,145.2500,145.5600,179554.50,1750261499999,26144042.266800,24987,89368.08,13013694.030300,0
1750261500000,145.5700,146.0700,145.4300,145.6800,149510.88,1750262399999,21786529.757100,19442,75416.20,10991194.947000,0
1750262400000,145.6700,145.6800,144.9500,145.1800,239501.07,1750263299999,34795459.264900,27538,106610.94,15488660.293000,0
1750263300000,145.1900,145.2000,144.3400,144.5300,210173.56,1750264199999,30404417.651520,23470,89719.26,12976260.276900,0
1750264200000,144.5200,145.1100,144.4200,144.9100,105042.82,1750265099999,15208141.575600,18748,58566.63,8480715.856100,0
1750265100000,144.9100,144.9900,144.3800,144.7500,95437.42,1750265999999,13810659.188700,16195,51601.66,7468949.533800,0
1750266000000,144.7600,144.7600,143.8400,144.2700,227902.74,1750266899999,32874686.066700,34615,99017.21,14285394.442300,0
1750266900000,144.2600,145.0500,144.1400,144.4800,172811.34,1750267799999,24996047.738300,24290,78254.43,11321968.768900,0
1750267800000,144.4900,145.5600,143.8300,145.3200,308381.78,1750268699999,44625907.345900,42244,163534.81,23665450.072500,0
1750268700000,145.3200,145.8300,144.9800,145.5000,238957.83,1750269599999,34761278.775400,26165,130670.68,19012443.609400,0
1750269600000,145.4900,146.4300,144.4900,145.2200,683356.38,1750270499999,99320262.985480,74254,339504.83,49353014.431880,0
1750270500000,145.2300,145.3200,144.5800,144.9500,136568.39,1750271399999,19796620.676900,27587,66238.66,9601411.989300,0
1750271400000,144.9500,145.9400,144.8300,145.6100,218328.86,1750272299999,31774458.518100,34882,102826.43,14963228.234900,0
1750272300000,145.6100,145.8100,143.8900,143.8900,295416.51,1750273199999,42712590.429620,41923,125958.56,18213720.371100,0
1750273200000,143.8900,145.9600,143.5800,145.4600,520400.80,1750274099999,75216815.395220,60289,312387.48,45187466.078320,0
1750274100000,145.4600,145.9700,144.5500,144.6700,486966.44,1750274999999,70743979.160300,52068,237716.64,34534657.914600,0
1750275000000,144.6600,145.4600,144.5000,145.2900,163489.88,1750275899999,23711837.115900,23956,90118.01,13071950.134200,0
1750275900000,145.2900,145.4900,144.5700,144.6700,205255.64,1750276799999,29781672.924000,24327,81859.32,11880770.296100,0
1750276800000,144.6600,145.1100,144.0300,144.7300,234578.20,1750277699999,33891908.943000,23419,115811.90,16732475.720900,0
1750277700000,144.7400,145.6600,144.7100,145.6300,175906.30,1750278599999,25565183.359600,18506,103182.23,14993219.564800,0
1750278600000,145.6300,146.6600,145.4300,146.5700,293597.95,1750279499999,42902457.608780,28101,172030.78,25137124.781880,0
1750279500000,146.5800,147.7900,146.5400,147.3900,439801.37,1750280399999,64758641.962120,41655,264244.53,38903860.466220,0
1750280400000,147.3900,147.5400,146.1900,146.4600,355560.34,1750281299999,52199117.112500,39831,140173.89,20575302.960900,0
1750281300000,146.4600,147.0900,146.4300,146.9400,163492.71,1750282199999,23993363.642700,21365,90661.89,13305909.360700,0
1750282200000,146.9300,147.2900,146.5500,146.8800,103450.65,1750283099999,15198907.515900,15666,53936.15,7925529.103900,0
1750283100000,146.8700,147.8000,146.6600,147.4900,201986.71,1750283999999,29773692.819900,25174,98907.34,14578541.690300,0
1750284000000,147.4900,147.6100,147.0900,147.3800,156388.88,1750284899999,23052344.739000,21181,75307.02,11100053.652400,0
1750284900000,147.3700,147.8400,147.1400,147.5500,103859.99,1750285799999,15316446.675400,14478,41575.97,6133631.093100,0
1750285800000,147.5500,147.6600,147.2300,147.2900,66510.43,1750286699999,9803462.907100,10376,26142.86,3853681.459400,0
1750286700000,147.2900,147.6200,147.2200,147.3000,60160.52,1750287599999,8868290.151400,10034,33329.64,4913368.585400,0
1750287600000,147.3000,147.7500,147.2200,147.3800,74283.12,1750288499999,10954341.474300,11033,32092.59,4732632.072400,0
1750288500000,147.3800,147.4500,147.0800,147.0800,73049.89,1750289399999,10756294.083700,10009,23744.90,3496721.226700,0
1750289400000,147.0800,147.0800,145.8700,145.9600,284532.53,1750290299999,41673114.528620,30933,93711.06,13720884.309100,0
1750290300000,145.9600,146.4000,145.9600,146.2800,117664.95,1750291199999,17200817.630700,12983,75909.44,11097178.703100,0
1750291200000,146.2900,146.5300,145.9300,146.0300,116250.22,1750292099999,17003596.744400,16760,63618.71,9306005.708400,0
1750292100000,146.0400,147.3500,145.7600,147.1400,192243.30,1750292999999,28168784.432200,26321,110838.16,16237219.690100,0
1750293000000,147.1300,147.8300,147.0100,147.6300,265541.51,1750293899999,39173285.512540,33976,126600.82,18682119.545140,0
1750293900000,147.6300,147.8000,146.7400,146.8400,192826.71,1750294799999,28393582.132700,20449,79170.40,11658304.923700,0
1750294800000,146.8500,146.9000,145.3500,145.5400,347429.51,1750295699999,50705521.865680,41616,160498.35,23422897.231200,0
1750295700000,145.5400,146.3100,145.5200,146.2200,150446.36,1750296599999,21957859.056200,19323,97067.03,14167563.721900,0
1750296600000,146.2300,146.2400,145.6600,145.7300,96659.22,1750297499999,14100483.540300,15363,41043.14,5986710.542900,0
1750297500000,145.7400,145.9800,145.4500,145.6400,81125.33,1750298399999,11815248.834300,11339,34963.89,5093028.129400,0
1750298400000,145.6300,146.0400,145.2300,145.3400,153350.98,1750299299999,22327577.895700,17548,86638.01,12620135.105100,0
1750299300000,145.3400,145.3500,144.9000,145.0500,157179.63,1750300199999,22802292.444120,23985,76342.93,11075723.552100,0
1750300200000,145.0600,146.0200,144.9700,145.9900,142758.79,1750301099999,20781904.465400,17948,87533.32,12739086.999600,0
1750301100000,145.9900,146.1200,145.3600,145.4100,120945.31,1750301999999,17630738.971120,13373,48367.74,7052500.597820,0
1750302000000,145.4200,145.7800,145.4100,145.5700,79567.34,1750302899999,11586378.989300,10534,39701.48,5780817.870500,0
1750302900000,145.5600,146.2300,145.5300,146.1000,85488.26,1750303799999,12470536.908000,15756,56064.41,8178736.023400,0
1750303800000,146.1000,146.3100,145.9200,146.3000,65343.65,1750304699999,9546624.231900,14309,35549.13,5194032.779400,0
1750304700000,146.3000,146.6500,146.0100,146.5300,125628.58,1750305599999,18387199.785800,16037,69728.82,10209884.134800,0
1750305600000,146.5200,146.5900,145.9800,146.1500,107902.88,1750306499999,15777666.758200,14200,48843.20,7140854.442100,0
1750306500000,146.1500,146.2200,145.7300,145.7600,74462.36,1750307399999,10865265.164800,10660,36299.72,5297785.132500,0
1750307400000,145.7500,146.0200,145.5200,145.9400,105267.23,1750308299999,15340433.938200,13597,52085.77,7592180.389700,0
1750308300000,145.9400,146.4900,145.9300,146.4900,93151.40,1750309199999,13623220.962500,11721,46940.37,6864729.901700,0
1750309200000,146.4900,147.0700,146.3200,146.6100,192723.24,1750310099999,28281240.079500,18556,100228.87,14712075.280400,0
1750310100000,146.6000,147.1000,146.3800,146.7400,112113.23,1750310999999,16455184.392000,15515,51045.70,7494805.039500,0
1750311000000,146.7300,146.9700,146.2400,146.4200,107442.76,1750311899999,15753096.237100,14618,49054.22,7193603.898600,0
1750311900000,146.4300,146.5600,145.7800,145.8800,154716.16,1750312799999,22623042.227000,17413,62020.76,9071509.892700,0
1750312800000,145.8700,146.1200,145.2200,145.2700,212796.71,1750313699999,30996255.117400,20908,114925.28,16744080.576300,0
1750313700000,145.2700,145.4100,145.0500,145.1000,124256.62,1750314599999,18041913.935400,14172,68104.38,9889151.869800,0
1750314600000,145.1000,145.3200,144.9600,145.1000,140379.84,1750315499999,20380408.837000,18105,79263.60,11509593.182000,0
1750315500000,145.1100,145.2600,144.9400,145.0300,110300.01,1750316399999,15999232.545600,10476,58929.19,8548057.521500,0
1750316400000,145.0400,145.5400,145.0200,145.3800,132481.93,1750317299999,19256268.100600,14581,69664.91,10126657.407400,0
1750317300000,145.3800,145.5200,145.0300,145.1300,114672.32,1750318199999,16655465.399700,11205,64574.77,9378343.172500,0
1750318200000,145.1300,145.2900,145.0500,145.1500,57139.03,1750319099999,8293857.113900,10869,29172.75,4234803.799500,0
1750319100000,145.1600,145.3300,144.9300,145.0000,88186.32,1750319999999,12793424.088000,9814,25000.25,3628515.452500,0
1750320000000,145.0100,145.5800,145.0000,145.3700,112862.40,1750320899999,16402375.775600,13461,47435.94,6892560.716400,0
1750320900000,145.3700,145.7400,145.3100,145.6300,70632.49,1750321799999,10280684.460200,11163,44965.46,6544993.543800,0
1750321800000,145.6300,145.7800,145.3100,145.6700,78619.80,1750322699999,11445437.245200,11571,35237.95,5129825.118700,0
1750322700000,145.6600,145.8800,145.0800,145.0800,105825.04,1750323599999,15392128.496800,12978,45264.19,6586326.843900,0
1750323600000,145.0900,145.4500,144.9500,145.2300,79448.32,1750324499999,11532970.020600,12551,35320.59,5127976.251100,0
1750324500000,145.2300,145.7400,145.2200,145.6900,90877.53,1750325399999,13224886.057500,11350,44772.03,6515074.463400,0
1750325400000,145.6800,145.7800,145.5300,145.6000,70769.27,1750326299999,10307965.337700,11219,37477.32,5459415.647600,0
1750326300000,145.6100,146.1800,145.6000,146.0600,181273.92,1750327199999,26463848.718300,21870,89638.84,13085920.471500,0
1750327200000,146.0700,146.2000,145.7000,145.9800,84022.06,1750328099999,12263767.535100,14159,41181.17,6011217.321900,0
1750328100000,145.9800,146.3800,145.8600,146.3200,184199.84,1750328999999,26921422.281600,18248,109044.48,15939647.591200,0
1750329000000,146.3100,146.4500,146.0800,146.2300,125971.77,1750329899999,18425508.379600,16735,64586.64,9447565.576400,0
1750329900000,146.2200,146.3500,145.8600,146.0200,111444.89,1750330799999,16281383.161200,14439,59896.43,8750489.759500,0
1750330800000,146.0200,146.0500,145.3900,145.5700,156440.57,1750331699999,22793515.891500,17023,78456.01,11427932.503000,0
1750331700000,145.5600,145.6800,145.2400,145.2900,109323.08,1750332599999,15903543.957600,12501,54693.58,7957030.903200,0
1750332600000,145.2900,145.3500,144.7500,144.9400,218469.01,1750333499999,31680012.719520,23131,95966.15,13916225.788500,0
1750333500000,144.9500,145.2700,144.7600,145.0100,133640.82,1750334399999,19380030.895800,13940,79513.25,11530220.039800,0
1750334400000,145.0100,145.3000,144.4400,145.2900,207159.54,1750335299999,29992080.462200,21902,106751.46,15458412.995400,0
1750335300000,145.3000,145.3000,145.0200,145.2200,118541.08,1750336199999,17212966.555200,13462,64222.85,9325535.735400,0
1750336200000,145.2300,145.4300,144.8000,144.8000,128393.82,1750337099999,18633607.187100,15321,58535.02,8496032.933900,0
1750337100000,144.8000,145.2700,144.7600,145.1300,123517.08,1750337999999,17907103.719100,14103,68866.85,9985000.467900,0
1750338000000,145.1300,145.2500,144.8500,144.9000,84970.82,1750338899999,12326567.520700,12577,37807.04,5484484.994400,0
1750338900000,144.9000,145.2700,144.6000,145.1900,133242.44,1750339799999,19302790.527200,16299,73376.21,10631641.029500,0
1750339800000,145.1900,145.2200,144.4400,144.5200,163130.99,1750340699999,23600364.833200,16952,81818.77,11837784.396300,0
1750340700000,144.5200,144.5800,143.7200,143.8700,377979.37,1750341599999,54439604.965020,40031,172948.27,24907919.207600,0
1750341600000,143.8700,144.3800,143.7800,144.0700,199537.40,1750342499999,28753023.433300,24145,111723.03,16101179.900800,0
1750342500000,144.0700,144.5900,144.0000,144.3600,147993.70,1750343399999,21358162.186000,18575,91525.44,13208811.941700,0
1750343400000,144.3700,144.5600,143.6200,143.6700,238218.86,1750344299999,34279876.432500,24295,99313.28,14295374.223700,0
1750344300000,143.6600,143.6800,142.8400,143.0900,584756.59,1750345199999,83742197.305700,45632,249228.02,35694123.947400,0
1750345200000,143.0900,143.5900,142.9800,143.5700,225761.83,1750346099999,32343146.454800,23572,117165.93,16786544.209500,0
1750346100000,143.5800,143.8600,143.1700,143.5800,178565.57,1750346999999,25627488.325100,17914,90407.43,12977439.685000,0
1750347000000,143.5800,143.6500,143.1700,143.3900,124270.94,1750347899999,17813412.306400,15129,56043.84,8033300.648500,0
1750347900000,143.3800,143.6600,142.8300,143.0800,177215.25,1750348799999,25373175.301300,20956,77189.30,11056002.398000,0
1750348800000,143.0700,143.9400,143.0500,143.8500,197286.30,1750349699999,28338600.628500,19832,117691.92,16901609.815500,0
1750349700000,143.8400,144.1100,143.6300,143.8500,152496.91,1750350599999,21947605.726200,17841,82472.66,11870511.395200,0
1750350600000,143.8500,143.8900,143.4500,143.7800,99977.30,1750351499999,14365244.563600,15055,43318.40,6224564.352700,0
1750351500000,143.7800,143.9100,143.0500,143.2300,223529.00,1750352399999,32050437.238000,20370,102077.17,14637035.912900,0
1750352400000,143.2400,143.7500,143.0200,143.5800,164752.15,1750353299999,23628696.308800,18625,84894.57,12177438.661600,0
1750353300000,143.5900,143.7200,143.2400,143.5600,71979.82,1750354199999,10330372.373300,11796,39558.99,5676893.975300,0
1750354200000,143.5600,145.1700,143.4500,144.8400,582855.32,1750355099999,84329969.353720,44425,340365.59,49234296.993820,0
1750355100000,144.8400,145.1300,144.5800,144.7200,228590.15,1750355999999,33109523.830500,23467,108929.90,15780214.373600,0
1750356000000,144.7100,146.0000,144.6000,145.5300,415557.59,1750356899999,60420703.869160,34988,249370.50,36249293.494360,0
1750356900000,145.5200,145.7600,145.1400,145.2700,175652.70,1750357799999,25539307.236400,18457,92221.72,13409231.942400,0
1750357800000,145.2700,145.7000,144.9200,145.1100,164466.91,1750358699999,23889866.466800,16800,80020.51,11629132.873300,0
1750358700000,145.1100,145.3100,144.7200,145.3000,155472.19,1750359599999,22537395.517800,15098,78630.08,11400638.126500,0
1750359600000,145.3000,145.6900,145.0500,145.6900,127527.54,1750360499999,18540222.114000,17474,68012.49,9889187.642500,0
1750360500000,145.6800,145.7900,145.3200,145.4600,98075.72,1750361399999,14277746.883600,14409,45181.49,6577469.320800,0
1750361400000,145.4500,145.5900,144.9700,145.2400,121060.17,1750362299999,17581716.127500,15254,66216.75,9615635.699900,0
1750362300000,145.2400,145.6600,145.2300,145.4200,64796.03,1750363199999,9425181.463400,11116,32721.18,4759448.980400,0
1750363200000,145.4200,145.8900,145.4100,145.7000,109838.26,1750364099999,15992826.376900,16142,54302.09,7906834.350700,0
1750364100000,145.6900,146.1500,145.3000,145.6400,117557.27,1750364999999,17138532.384720,16515,60892.50,8876797.955420,0
1750365000000,145.6500,145.8100,145.0300,145.0500,73275.32,1750365899999,10653969.777700,12402,30407.45,4421425.238300,0
1750365900000,145.0500,145.3900,144.9500,145.2800,106484.05,1750366799999,15453624.187600,13529,54894.06,7966761.378400,0
1750366800000,145.2900,145.6600,145.2200,145.4300,77718.68,1750367699999,11304829.397700,10491,37490.19,5452815.037700,0
1750367700000,145.4300,145.8200,145.3000,145.5600,92778.42,1750368599999,13509450.737100,12448,50519.63,7355808.531600,0
1750368600000,145.5600,145.9500,145.1500,145.5600,143006.54,1750369499999,20811996.573700,16108,78340.06,11398590.097200,0
1750369500000,145.5600,145.8500,145.3600,145.6000,49376.07,1750370399999,7189870.309400,9125,22129.52,3222288.754400,0
