open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767964500000,138.2300,138.6800,138.1000,138.4800,266956.99,1767965399999,36939661.769600,24695,152369.24,21083006.627000,0
1767965400000,138.4700,139.4700,137.9600,138.5000,515626.40,1767966299999,71487310.236700,62081,265628.32,36833382.241900,0
1767966300000,138.5000,138.8000,138.1300,138.5700,149190.78,1767967199999,20659898.152600,17982,80322.19,11125184.096900,0
1767967200000,138.5700,138.5900,137.1200,137.3400,471626.49,1767968099999,64947240.834700,43105,198255.97,27296728.998600,0
1767968100000,137.3400,138.0100,137.2100,137.7700,259963.40,1767968999999,35778509.536500,27509,135202.50,18606267.018100,0
1767969000000,137.7800,138.0700,136.8800,136.9800,473287.29,1767969899999,65029444.776000,58755,230449.63,31668167.159800,0
1767969900000,136.9900,137.1200,136.3800,136.8000,599985.11,1767970799999,82034530.749000,57632,307378.79,42030274.458100,0
1767970800000,136.8000,137.2000,136.1100,136.9100,548466.38,1767971699999,74946297.826400,61716,266195.61,36378396.477800,0
1767971700000,136.9200,140.1700,136.7800,139.8100,1174229.48,1767972599999,162837811.451910,106464,623080.72,86412316.559410,0
1767972600000,139.8000,140.8500,138.5900,138.8800,1601865.65,1767973499999,223937765.317800,132443,756411.13,105778800.263500,0
1767973500000,138.8700,139.5900,138.0100,138.7500,713040.82,1767974399999,98879991.372800,69435,388229.09,53845625.883900,0
1767974400000,138.7600,140.1700,138.6400,140.0200,541496.45,1767975299999,75454716.436600,56694,333087.68,46426216.029700,0
1767975300000,140.0200,140.2100,139.3600,139.6200,465850.17,1767976199999,65130619.511000,48453,192897.92,26973627.455000,0
1767976200000,139.6200,139.8400,139.0700,139.5800,215932.22,1767977099999,30113380.796600,33913,110433.89,15403228.757600,0
1767977100000,139.5800,140.0600,139.3900,139.8900,176310.69,1767977999999,24645521.498400,25039,85037.87,11888086.994100,0
1767978000000,139.8900,140.0200,139.0500,139.1900,250627.70,1767978899999,34979631.653400,31804,109416.50,15269183.192300,0
1767978900000,139.2000,139.2200,137.6100,137.6900,592150.18,1767979799999,81856363.821420,54662,275006.91,38020771.939300,0
1767979800000,137.6800,137.9600,137.2500,137.5900,425383.78,1767980699999,58542053.727200,40042,216980.71,29868007.304200,0
1767980700000,137.5900,138.5500,137.4900,138.3700,334749.06,1767981599999,46262045.941700,30759,210644.22,29107316.402300,0
1767981600000,138.3700,138.4000,137.6500,137.7000,228269.84,1767982499999,31513143.630400,26972,117706.31,16249578.329400,0
1767982500000,137.7100,137.7100,136.0000,136.1200,676533.55,1767983399999,92433623.644300,56426,308191.92,42105272.983800,0
1767983400000,136.1200,136.6600,135.7000,136.4400,489398.37,1767984299999,66662560.897100,45157,248953.34,33922532.332400,0
1767984300000,136.4400,136.8800,136.3100,136.7600,222368.99,1767985199999,30388020.667400,22657,121867.15,16654038.516500,0
1767985200000,136.7500,136.7500,135.8600,135.9300,262314.07,1767986099999,35737562.145200,28644,112331.12,15300723.226700,0
1767986100000,135.9400,135.9900,135.4500,135.7200,281151.93,1767986999999,38151135.203300,30626,123579.84,16770948.098200,0
1767987000000,135.7300,136.0000,135.3700,135.7300,226602.41,1767987899999,30750947.159000,25528,115695.93,15702964.381900,0
1767987900000,135.7200,136.2000,135.6800,135.7100,154564.42,1767988799999,21015913.159400,19844,88903.39,12089520.408400,0
1767988800000,135.7100,135.7300,134.8600,135.3000,685023.91,1767989699999,92657947.917700,59689,347556.81,47017038.870000,0
1767989700000,135.3100,135.9200,135.2700,135.5400,206623.51,1767990599999,28018377.716700,27881,98863.40,13406686.145000,0
1767990600000,135.5500,135.9900,135.1100,135.2600,184808.52,1767991499999,25060264.273700,26826,89490.08,12138067.076300,0
1767991500000,135.2500,135.8000,135.2400,135.5100,179015.82,1767992399999,24265589.697000,23639,83375.92,11304050.021800,0
1767992400000,135.5100,135.8900,135.3200,135.7600,129316.61,1767993299999,17535366.107300,22295,56061.10,7602573.214800,0
1767993300000,135.7700,136.2400,135.6500,136.1600,174426.49,1767994199999,23719563.835400,22557,90006.22,12241658.574700,0
1767994200000,136.1500,136.3700,135.7700,136.0400,188339.15,1767995099999,25616849.381000,21770,97534.34,13267965.881700,0
1767995100000,136.0300,136.0600,135.7200,135.9000,129516.93,1767995999999,17596907.151900,15782,62512.22,8492652.374100,0
1767996000000,135.9000,136.0600,135.4900,135.6700,95957.24,1767996899999,13031617.445000,15310,48618.01,6604590.096200,0
1767996900000,135.6600,135.8500,135.4700,135.8400,63757.25,1767997799999,8648782.231400,11957,32095.05,4354025.880900,0
1767997800000,135.8500,136.1200,135.7700,135.7800,100088.67,1767998699999,13606182.287300,11802,66664.41,9063135.768800,0
1767998700000,135.7800,136.1500,135.7800,136.0900,36968.66,1767999599999,5027872.082800,9225,23401.62,3182525.899600,0
1767999600000,136.0900,136.2800,135.9400,136.0300,111950.37,1768000499999,15241060.072000,17592,44544.82,6064709.407300,0
1768000500000,136.0400,136.1900,135.8400,136.0600,56849.86,1768001399999,7732559.908000,10908,28984.23,3942876.044000,0
1768001400000,136.0500,136.4100,135.7200,135.9100,242807.45,1768002299999,33035797.883300,24256,141115.75,19203497.169700,0
1768002300000,135.9200,136.2100,135.6700,135.8800,122133.41,1768003199999,16600549.388000,17414,60156.23,8177601.371200,0
1768003200000,135.8900,135.9800,135.6700,135.6700,80674.76,1768004099999,10959500.467200,11643,33983.11,4616256.502800,0
1768004100000,135.6800,135.9500,135.6000,135.9200,71471.87,1768004999999,9699696.468700,11330,40428.66,5487209.253000,0
1768005000000,135.9300,136.0600,135.8300,135.9100,86043.68,1768005899999,11697614.764700,11324,44302.75,6022929.828100,0
1768005900000,135.9000,135.9000,135.6800,135.8000,37321.26,1768006799999,5067085.319200,7496,19988.61,2713823.066100,0
1768006800000,135.8000,136.0600,135.6800,136.0000,66192.67,1768007699999,8994236.119900,10074,32380.86,4400863.706700,0
1768007700000,136.0100,136.2100,135.8400,135.9900,78522.81,1768008599999,10683145.637700,11418,40407.42,5498701.230300,0
1768008600000,135.9900,136.2200,135.9900,136.1500,77503.24,1768009499999,10547838.273200,9448,41000.29,5579749.587800,0
1768009500000,136.1600,136.4100,136.0600,136.3700,132916.03,1768010399999,18111348.271800,13242,84203.34,11473639.954500,0
1768010400000,136.3700,136.5100,136.3100,136.4700,116687.36,1768011299999,15917208.105800,14381,63175.22,8618097.532300,0
1768011300000,136.4800,136.6200,136.2900,136.3600,96064.60,1768012199999,13107898.170700,11997,52333.64,7141520.153300,0
1768012200000,136.3700,136.3700,135.8200,135.9600,144831.86,1768013099999,19705772.539900,15111,55517.93,7553934.450100,0
1768013100000,135.9700,136.3400,135.9600,136.3000,58302.63,1768013999999,7938211.410800,9627,40207.66,5474208.040100,0
1768014000000,136.3000,136.3200,135.8300,135.9300,70503.49,1768014899999,9588333.464200,10671,27136.40,3689184.984600,0
1768014900000,135.9400,136.1400,135.9200,136.1000,42271.15,1768015799999,5751001.526100,8878,27182.24,3698002.919700,0
1768015800000,136.0900,136.1400,135.8300,135.8800,103659.32,1768016699999,14092953.318200,11450,35425.66,4815973.648200,0
1768016700000,135.8800,136.2100,135.8500,136.0500,47536.95,1768017599999,6466861.298700,7325,23690.57,3223153.143700,0
1768017600000,136.0500,136.1000,135.6600,135.7200,134080.68,1768018499999,18211914.894800,18328,46972.25,6378584.155700,0
1768018500000,135.7200,135.9200,135.7000,135.7900,60104.92,1768019399999,8161245.160000,9413,22851.26,3102878.472200,0
1768019400000,135.7900,135.8500,135.6600,135.8100,37582.92,1768020299999,5102276.559300,6283,15898.54,2158466.040300,0
1768020300000,135.8200,135.9100,135.7100,135.7800,50582.81,1768021199999,6869362.075200,8134,20370.25,2766361.356400,0
1768021200000,135.7800,136.0000,135.7100,135.9300,39870.54,1768022099999,5415697.428000,8752,23994.91,3259229.000200,0
1768022100000,135.9300,136.0000,135.8800,135.9900,29235.99,1768022999999,3974260.392600,7701,12743.62,1732365.990800,0
1768023000000,135.9900,136.2800,135.9000,136.1400,94521.81,1768023899999,12864996.976500,12317,55648.40,7573779.937700,0
1768023900000,136.1300,136.1700,135.8400,135.8500,46977.23,1768024799999,6390197.543000,7318,15157.18,2062296.972900,0
1768024800000,135.8500,136.0000,135.7100,135.9300,94700.37,1768025699999,12867072.297600,10351,32881.51,4467414.702700,0
1768025700000,135.9300,135.9400,135.6800,135.9200,83225.24,1768026599999,11302497.025100,7758,36085.90,4899659.783700,0
1768026600000,135.9300,136.0600,135.8600,136.0100,42185.22,1768027499999,5735761.121500,6039,23060.55,3135471.632100,0
1768027500000,136.0100,136.1200,135.8900,135.9100,41299.88,1768028399999,5617765.923000,6731,14042.37,1910348.701800,0
1768028400000,135.9000,136.1900,135.9000,136.0500,69583.96,1768029299999,9467658.146300,10213,38662.53,5260127.822700,0
1768029300000,136.0600,136.1300,135.9300,136.0100,38219.30,1768030199999,5198219.095500,7105,17810.17,2422221.743600,0
1768030200000,136.0200,136.1100,135.8700,135.9300,51922.31,1768031099999,7060876.356000,7468,23003.31,3128494.493000,0
1768031100000,135.9400,136.0700,135.9100,136.0000,27518.54,1768031999999,3742064.706000,5399,15869.73,2158011.865700,0
1768032000000,136.0100,136.1500,135.9100,136.1400,54105.25,1768032899999,7360636.534100,9191,28499.52,3877177.162200,0
1768032900000,136.1400,136.2900,135.9700,136.0200,68396.03,1768033799999,9310611.910900,8290,37467.08,5100968.613600,0
1768033800000,136.0200,136.0200,135.9100,135.9900,28334.81,1768034699999,3852741.658600,4668,12118.65,1647855.471000,0
1768034700000,136.0000,136.1500,135.9900,136.1500,34742.48,1768035599999,4727539.081900,6221,19554.99,2660886.907600,0
1768035600000,136.1400,136.2500,136.0300,136.0700,56764.15,1768036499999,7728218.610800,9451,23655.92,3221082.216300,0
1768036500000,136.0600,136.1500,136.0100,136.1200,31813.63,1768037399999,4329319.843600,6038,15905.70,2164506.045600,0
1768037400000,136.1200,136.2500,136.0600,136.2000,45106.24,1768038299999,6142521.867900,7171,23782.71,3238749.675700,0
1768038300000,136.1900,136.5600,136.1600,136.5300,143064.67,1768039199999,19513231.639500,16541,88922.43,12128239.904500,0
1768039200000,136.5400,136.6200,136.3700,136.5700,96791.08,1768040099999,13212528.175300,12034,52146.52,7118346.958900,0
1768040100000,136.5700,136.5800,136.3000,136.4100,106181.42,1768040999999,14486586.432400,9259,54483.47,7433537.842600,0
1768041000000,136.4200,136.8200,136.3800,136.7400,141082.21,1768041899999,19276771.832200,14248,87788.65,11995481.677500,0
1768041900000,136.7500,136.9700,136.7400,136.9300,217303.96,1768042799999,29743829.231100,17888,112927.53,15457269.986200,0
1768042800000,136.9300,136.9300,136.6500,136.8100,134111.69,1768043699999,18340964.478400,14141,60769.88,8310925.964000,0
1768043700000,136.8200,136.8400,136.5800,136.6000,46739.69,1768044599999,6390214.995800,6143,14127.43,1931503.040800,0
1768044600000,136.6100,136.6800,136.4300,136.5200,75907.64,1768045499999,10365481.536300,7594,32588.76,4450755.866000,0
1768045500000,136.5200,136.5400,136.3000,136.5000,99790.78,1768046399999,13613200.628800,10021,46699.61,6370987.126200,0
1768046400000,136.5100,136.7600,136.5000,136.6600,104750.42,1768047299999,14313325.819800,11422,53888.51,7363129.104900,0
1768047300000,136.6600,136.9900,136.6600,136.7400,144664.51,1768048199999,19793053.836100,13824,80292.00,10985826.138500,0
1768048200000,136.7400,136.7400,136.4700,136.5000,130161.15,1768049099999,17781682.784800,12028,60328.78,8242540.906600,0
1768049100000,136.4900,136.6500,136.4700,136.5400,50057.52,1768049999999,6835249.674500,7718,24461.96,3340229.909700,0
1768050000000,136.5400,136.5600,136.1700,136.2400,103376.40,1768050899999,14094050.795700,11955,30510.99,4160619.758800,0
1768050900000,136.2300,136.4800,136.0000,136.2300,228009.13,1768051799999,31062072.399000,16491,109020.56,14853899.624900,0
1768051800000,136.2400,136.3600,136.2100,136.3200,50010.55,1768052699999,6816031.595000,6294,24539.80,3344615.322500,0
1768052700000,136.3200,136.4200,136.2600,136.2600,44928.93,1768053599999,6125239.903600,5704,20324.18,2771226.271000,0
1768053600000,136.2600,136.3300,136.0300,136.2600,124263.83,1768054499999,16921195.906300,12206,56896.21,7749096.253000,0
1768054500000,136.2500,136.4000,136.1900,136.2500,50725.05,1768055399999,6914580.768600,6195,29940.80,4081580.856700,0
1768055400000,136.2400,136.2500,136.0300,136.0300,65716.33,1768056299999,8945318.602400,6768,25969.95,3535195.486700,0
1768056300000,136.0300,136.1200,135.9300,136.0900,91435.50,1768057199999,12438073.880200,7933,39341.58,5352221.163500,0
1768057200000,136.0900,136.2600,136.0700,136.1600,64895.90,1768058099999,8836363.096700,8527,32737.98,4457519.676400,0
1768058100000,136.1500,136.1800,136.0000,136.0200,50498.05,1768058999999,6872256.782000,5722,17650.89,2402235.425000,0
1768059000000,136.0200,136.4700,136.0200,136.3900,118008.93,1768059899999,16082162.365800,10262,89267.76,12164977.016000,0
1768059900000,136.3800,136.4700,136.2600,136.3500,56030.66,1768060799999,7640558.687500,6962,33133.94,4518158.424600,0
1768060800000,136.3600,136.4400,136.2300,136.3000,40805.60,1768061699999,5563940.258900,7022,19375.79,2642132.258400,0
1768061700000,136.3000,136.3300,136.0900,136.2600,62316.52,1768062599999,8487220.688500,7261,31175.36,4246624.714800,0
1768062600000,136.2500,136.5900,136.2000,136.5300,70904.92,1768063499999,9674663.864200,9182,40381.24,5509075.517600,0
1768063500000,136.5400,136.5400,136.2900,136.3500,41562.48,1768064399999,5668831.507400,6080,12964.29,1768211.573700,0
1768064400000,136.3500,136.5600,136.3500,136.5600,66977.13,1768065299999,9140562.746000,7741,35911.48,4900803.622700,0
1768065300000,136.5500,136.6500,136.5100,136.5400,70268.42,1768066199999,9597247.981100,8465,25375.35,3465860.390400,0
1768066200000,136.5500,136.5500,136.3700,136.4100,58178.86,1768067099999,7937901.827800,6778,30542.44,4166930.782500,0
1768067100000,136.4100,136.4100,136.0600,136.0900,125555.18,1768067999999,17101684.400300,12601,70047.14,9541166.490800,0
1768068000000,136.1000,136.2100,135.8400,136.0000,160265.44,1768068899999,21797479.186800,14405,78003.23,10610037.444600,0
1768068900000,136.0100,136.1900,135.9300,136.1700,71299.93,1768069799999,9703185.733800,7484,51000.97,6940734.465600,0
1768069800000,136.1800,136.2800,136.1500,136.1600,40373.96,1768070699999,5498995.720900,5957,22762.10,3100265.935700,0
1768070700000,136.1600,136.1700,136.0900,136.1000,33977.19,1768071599999,4625235.703000,3828,17322.39,2358053.211400,0
1768071600000,136.1000,136.1400,135.9200,135.9900,43690.08,1768072499999,5943852.663100,7261,17540.88,2386471.055600,0
1768072500000,135.9900,136.1200,135.9700,136.0900,41550.64,1768073399999,5653302.981000,5564,24269.49,3302095.604900,0
1768073400000,136.0900,136.1200,135.9600,136.1000,31106.15,1768074299999,4232045.531900,4837,15176.45,2064941.390200,0
1768074300000,136.1000,136.2000,135.9500,136.1700,33284.15,1768075199999,4529380.947200,6086,19885.95,2706144.778400,0
1768075200000,136.1700,136.2200,136.1000,136.1400,39644.35,1768076099999,5398157.091700,6388,16442.13,2238968.636200,0
1768076100000,136.1400,136.1400,135.9700,135.9700,23441.95,1768076999999,3188962.563100,4139,9723.29,1322675.001100,0
1768077000000,135.9800,136.1300,135.9300,135.9700,40456.79,1768077899999,5502197.602800,5218,23078.62,3138814.588000,0
1768077900000,135.9700,136.0500,135.9400,136.0300,32012.91,1768078799999,4353418.342800,4368,19114.40,2599347.377600,0
1768078800000,136.0300,136.0300,135.7500,135.8500,91257.39,1768079699999,12399495.983900,11279,46754.36,6353083.542700,0
1768079700000,135.8500,136.0400,135.8400,135.9300,46841.54,1768080599999,6366993.749300,8039,31237.31,4246022.254200,0
1768080600000,135.9200,135.9900,135.6600,135.7700,73784.03,1768081499999,10017973.544400,8385,29623.66,4022388.604000,0
1768081500000,135.7700,135.8300,135.6600,135.7000,41590.84,1768082399999,5645653.425100,5241,16356.11,2220158.777700,0
1768082400000,135.6900,135.7000,135.3000,135.4100,131555.73,1768083299999,17827417.344500,13833,42263.87,5728754.896600,0
1768083300000,135.4100,135.5000,135.3300,135.4600,59044.40,1768084199999,7995011.010300,7895,29708.87,4022848.193100,0
1768084200000,135.4500,135.8700,135.4500,135.7900,79700.28,1768085099999,10819071.025600,8933,55687.23,7558895.010500,0
1768085100000,135.8000,135.8000,135.3700,135.5000,47528.60,1768085999999,6445560.059000,7287,24132.07,3272409.886500,0
1768086000000,135.4900,135.7500,135.4300,135.5900,78627.63,1768086899999,10662962.147900,11800,42339.24,5741394.626300,0
1768086900000,135.5800,135.7800,135.5800,135.7700,34773.90,1768087799999,4717515.380500,5777,23569.36,3197370.709700,0
1768087800000,135.7800,135.9700,135.7300,135.9300,50638.50,1768088699999,6878642.043300,7045,32852.65,4462731.122800,0
1768088700000,135.9300,136.0000,135.7400,135.7800,40793.24,1768089599999,5543188.586900,6233,12864.44,1748268.530800,0
1768089600000,135.7900,136.2400,135.6800,136.1900,98903.28,1768090499999,13449063.122800,13827,59936.32,8152507.304900,0
1768090500000,136.1900,136.3900,135.9000,136.2200,148934.10,1768091399999,20280250.385600,15466,73839.73,10054970.997600,0
1768091400000,136.2200,136.2400,136.0000,136.0900,41714.95,1768092299999,5679043.307500,6702,15061.82,2050492.408000,0
1768092300000,136.1000,136.3700,136.0900,136.3300,31570.82,1768093199999,4302485.119100,6336,15318.95,2087632.890600,0
1768093200000,136.3400,136.4300,136.2600,136.3100,40071.32,1768094099999,5463875.225700,7787,17688.21,2411995.819500,0
1768094100000,136.3200,136.3200,136.1100,136.1600,33208.71,1768094999999,4523552.993900,6216,11239.79,1530999.105200,0
1768095000000,136.1700,136.3000,136.0300,136.2700,47315.47,1768095899999,6441520.262000,7003,23195.15,3158045.274300,0
1768095900000,136.2700,136.3100,136.1400,136.2400,36038.93,1768096799999,4909726.070700,5238,16479.23,2245041.406900,0
1768096800000,136.2300,136.3300,136.1100,136.2900,42931.87,1768097699999,5848289.343700,7378,28251.81,3848411.132200,0
1768097700000,136.2900,136.4000,136.1900,136.2000,37742.17,1768098599999,5144816.278900,6143,22067.29,3008190.309100,0
1768098600000,136.2100,136.2900,136.0300,136.2800,40817.82,1768099499999,5556927.186100,6526,21009.10,2860391.863300,0
1768099500000,136.2800,136.2900,135.8900,135.9600,89593.44,1768100399999,12188437.027400,12443,34925.64,4751512.623000,0
1768100400000,135.9600,135.9700,135.7900,135.9100,87080.24,1768101299999,11833014.461500,12553,44739.55,6079776.891600,0
1768101300000,135.9100,136.0900,135.8500,135.8800,63112.33,1768102199999,8580666.395700,9309,38052.45,5173735.083700,0
1768102200000,135.8800,136.0600,135.8600,136.0500,40003.84,1768103099999,5439867.670300,5678,29866.70,4061442.121000,0
1768103100000,136.0500,136.2800,136.0500,136.2100,67595.84,1768103999999,9206150.398200,10215,39739.38,5411988.903100,0
1768104000000,136.2100,136.3500,136.1500,136.2200,79352.71,1768104899999,10813088.147800,9598,41729.24,5686018.032100,0
1768104900000,136.2200,136.2700,135.9200,136.0000,68956.09,1768105799999,9383270.907100,9030,32399.69,4409607.179500,0
1768105800000,135.9900,136.2500,135.9800,136.0900,44096.75,1768106699999,6002170.559600,6512,21686.49,2952070.697000,0
1768106700000,136.0900,136.1600,136.0700,136.1400,28182.24,1768107599999,3836161.812700,3698,19100.63,2599943.552600,0
1768107600000,136.1400,136.1600,136.0000,136.0000,24130.15,1768108499999,3282910.909600,4971,10418.36,1417504.585300,0
1768108500000,136.0000,136.0900,135.9400,136.0800,30792.81,1768109399999,4187994.305100,4851,17444.70,2372694.999900,0
1768109400000,136.0900,136.2200,136.0800,136.1200,36245.85,1768110299999,4935386.260600,4785,16077.10,2189135.519700,0
1768110300000,136.1200,136.3900,136.0300,136.2300,188088.65,1768111199999,25628294.330800,17132,98483.95,13416912.773000,0
1768111200000,136.2300,136.3600,136.1500,136.2500,106594.51,1768112099999,14525398.838700,13450,50558.04,6889263.955000,0
1768112100000,136.2600,136.2700,135.8300,135.9200,117455.45,1768112999999,15970463.254900,15124,59410.37,8078258.062600,0
1768113000000,135.9300,136.0300,135.9000,135.9400,40020.52,1768113899999,5441046.605900,6045,22377.87,3042462.124700,0
1768113900000,135.9400,136.1400,135.9300,136.1100,45338.21,1768114799999,6167417.976900,6334,25071.95,3410870.646900,0
1768114800000,136.1000,136.2100,135.9700,136.0100,42779.12,1768115699999,5821768.839500,6982,18230.83,2481319.594500,0
1768115700000,136.0000,136.0800,135.9200,136.0300,32501.50,1768116599999,4420026.279500,5476,15477.70,2104899.835700,0
1768116600000,136.0300,136.0900,136.0000,136.0300,17090.89,1768117499999,2325009.744500,4102,8215.85,1117662.851700,0
1768117500000,136.0300,136.1500,136.0000,136.1300,18046.61,1768118399999,2455996.745800,3598,10342.70,1407586.200700,0
1768118400000,136.1300,136.2000,136.0400,136.1000,39333.80,1768119299999,5354946.549000,5897,22966.31,3126881.060500,0
1768119300000,136.1100,136.2500,136.0800,136.2100,51476.29,1768120199999,7010136.517800,6042,27642.47,3764280.948500,0
1768120200000,136.2100,136.7300,136.1400,136.6500,238749.96,1768121099999,32580998.719800,24079,135865.67,18540871.009500,0
1768121100000,136.6500,136.8600,136.5100,136.7000,176978.90,1768121999999,24191244.917300,15976,82335.96,11254893.349700,0
1768122000000,136.7000,136.7400,136.3900,136.4800,111373.37,1768122899999,15209862.772800,13170,50181.61,6853365.737400,0
1768122900000,136.4900,136.7500,136.4800,136.6700,69749.48,1768123799999,9530112.034600,7696,43100.96,5889121.731500,0
1768123800000,136.6700,136.7100,136.2700,136.3700,100804.03,1768124699999,13758778.280500,9433,31640.66,4319472.298600,0
1768124700000,136.3700,136.4500,136.3500,136.3900,34456.88,1768125599999,4700029.278900,4809,17031.94,2323257.918900,0
1768125600000,136.4000,136.5000,136.2000,136.4200,65299.97,1768126499999,8903620.585700,9169,28117.50,3834010.346900,0
1768126500000,136.4200,136.4300,136.3300,136.3600,31526.08,1768127399999,4299068.557100,4220,14115.21,1924833.627100,0
1768127400000,136.3700,136.6500,136.3400,136.4700,63026.74,1768128299999,8604686.424600,7810,32208.81,4397353.182500,0
1768128300000,136.4800,136.6600,136.4500,136.4900,51485.70,1768129199999,7029817.379900,6153,22321.63,3048007.890500,0
1768129200000,136.4800,136.5800,136.4400,136.5100,28534.29,1768130099999,3895215.578000,5438,12545.77,1712651.902000,0
1768130100000,136.5000,136.6400,136.4400,136.6300,48353.46,1768130999999,6603987.352200,5887,16367.29,2235176.196500,0
1768131000000,136.6300,136.7100,136.6000,136.6100,43824.14,1768131899999,5989362.449900,6137,24143.93,3299761.734500,0
1768131900000,136.6100,136.6200,136.4100,136.4900,34170.29,1768132799999,4663544.162800,5814,15742.55,2148437.368800,0
1768132800000,136.5000,136.5500,136.4300,136.5500,30537.44,1768133699999,4168079.691800,5705,18623.80,2542029.052800,0
1768133700000,136.5500,136.7700,136.4400,136.6800,95838.81,1768134599999,13095509.902400,10219,46405.32,6340701.037600,0
1768134600000,136.6800,136.8800,136.6200,136.8700,64922.05,1768135499999,8877677.088200,7733,39204.29,5361278.450900,0
1768135500000,136.8800,137.2300,136.8000,137.0100,193932.02,1768136399999,26567511.389000,18189,114543.33,15692246.222100,0
1768136400000,137.0000,137.2800,136.9300,137.2200,132036.29,1768137299999,18101966.431300,13872,66067.25,9058093.295600,0
1768137300000,137.2100,137.2500,137.0200,137.1600,108415.57,1768138199999,14868869.042900,10620,44557.74,6111114.280500,0
1768138200000,137.1600,137.1800,136.9100,136.9200,107765.78,1768139099999,14765037.872800,10416,38995.49,5343152.306600,0
1768139100000,136.9200,137.2200,136.8600,137.1700,76448.82,1768139999999,10478037.233400,9207,34935.37,4788312.032200,0
1768140000000,137.1800,137.6200,137.1600,137.6000,204405.64,1768140899999,28089762.281700,17627,128014.10,17592700.708300,0
1768140900000,137.6000,137.8900,137.3900,137.8800,237518.64,1768141799999,32691036.324300,19449,128770.65,17724928.952100,0
1768141800000,137.8900,138.1900,137.6700,138.0900,414117.39,1768142699999,57114822.076120,29008,171214.80,23620599.416320,0
1768142700000,138.1000,139.4100,137.9400,139.1600,561653.13,1768143599999,77919149.537000,44954,333236.12,46247389.377700,0
1768143600000,139.1600,139.5000,138.2900,138.4100,944370.16,1768144499999,131047872.839700,66523,408408.12,56675898.670500,0
1768144500000,138.4200,138.9800,138.3100,138.7400,275771.67,1768145399999,38253496.941100,23848,132958.42,18441460.987000,0
1768145400000,138.7400,138.9400,138.1000,138.1300,232224.65,1768146299999,32163843.581000,23088,86700.83,12011085.761100,0
1768146300000,138.1300,138.4000,137.7700,138.3800,359545.57,1768147199999,49643715.562600,32823,172671.40,23845999.081500,0
1768147200000,138.3800,138.8700,138.3800,138.5100,218734.29,1768148099999,30332730.084100,24992,114818.97,15922876.543100,0
1768148100000,138.5100,140.7300,138.4400,140.2100,1037783.00,1768148999999,144991144.251200,63998,718884.00,100417417.381000,0
1768149000000,140.2100,141.6500,140.1500,140.9100,1220987.97,1768149899999,172113251.478260,139062,661511.68,93247958.782660,0
1768149900000,140.9200,141.2000,139.6000,139.9800,796932.88,1768150799999,111749090.605700,71228,375955.18,52700375.512500,0
1768150800000,139.9900,140.1700,139.6800,139.8700,233962.33,1768151699999,32732925.786800,27129,115942.28,16221181.661800,0
1768151700000,139.8700,139.8700,139.1100,139.4600,292767.26,1768152599999,40811779.604400,29006,126962.86,17698045.852700,0
1768152600000,139.4600,139.4600,138.6900,139.4300,313655.88,1768153499999,43633521.148800,33042,168676.33,23468266.320000,0
1768153500000,139.4300,139.8400,139.3300,139.6400,122071.34,1768154399999,17039242.476900,20308,69020.11,9634904.828300,0
1768154400000,139.6300,139.7100,139.0700,139.1500,137476.11,1768155299999,19160021.159000,18219,42032.70,5858416.159400,0
1768155300000,139.1500,139.5600,139.0700,139.4900,90998.32,1768156199999,12675558.429600,12982,63305.13,8818643.275800,0
1768156200000,139.4900,139.7900,139.4000,139.7400,151227.90,1768157099999,21113120.649400,20773,85861.24,11988489.926300,0
1768157100000,139.7400,140.1800,139.7000,139.9800,145423.77,1768157999999,20354043.899400,20160,79656.01,11149288.235300,0
1768158000000,139.9700,140.1200,139.7700,140.0900,77625.46,1768158899999,10863084.388100,15724,31808.83,4451622.091500,0
1768158900000,140.0800,140.1000,139.6400,139.8200,84220.37,1768159799999,11778876.322700,13293,26558.38,3714312.395300,0
1768159800000,139.8100,139.8200,139.3100,139.4000,90534.32,1768160699999,12633099.430400,14172,29337.80,4094446.576400,0
1768160700000,139.4000,139.9300,139.0000,139.3900,386747.30,1768161599999,53912506.585200,36227,195150.71,27206912.373900,0
1768161600000,139.3900,139.3900,138.6000,138.7600,283956.98,1768162499999,39445731.532900,35632,117591.01,16335283.276200,0
1768162500000,138.7600,138.7600,137.9300,138.1600,390420.80,1768163399999,53949554.777820,44735,201809.84,27882266.229000,0
1768163400000,138.1500,138.4600,137.9100,138.1200,146650.98,1768164299999,20272867.862800,23933,75520.80,10441329.298900,0
1768164300000,138.1100,138.6900,138.0700,138.4900,213255.13,1768165199999,29519856.968400,29701,119302.15,16512289.978200,0
1768165200000,138.5000,138.5000,137.9300,138.1700,264695.28,1768166099999,36561287.804000,27956,103021.23,14228052.279300,0
1768166100000,138.1700,138.4200,138.0500,138.4100,81467.76,1768166999999,11264694.217000,15259,41233.64,5701584.643000,0
1768167000000,138.4100,138.5800,138.1200,138.2100,60329.54,1768167899999,8345783.154800,14474,31911.41,4414894.862600,0
1768167900000,138.2000,138.9200,138.2000,138.6600,91165.86,1768168799999,12637569.530700,20010,59977.12,8314208.897600,0
1768168800000,138.6500,138.6600,137.6200,137.9000,211866.64,1768169699999,29221575.530000,27432,81207.01,11201096.848100,0
