open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751778900000,147.1900,147.3500,147.1700,147.2300,30071.10,1751779799999,4427947.461900,4498,19547.16,2878312.360900,0
1751779800000,147.2400,147.2800,147.0200,147.0600,32784.86,1751780699999,4822395.718400,5465,14504.91,2133435.309300,0
1751780700000,147.0700,147.1200,146.9700,147.1100,33373.25,1751781599999,4907141.422300,4855,19798.56,2911231.998100,0
1751781600000,147.1000,147.8000,147.0500,147.7900,109677.31,1751782499999,16165609.900300,11490,71325.14,10513498.913000,0
1751782500000,147.7900,148.3000,147.7900,147.8100,227982.80,1751783399999,33745565.274500,25507,134573.50,19922484.535500,0
1751783400000,147.8100,148.1700,147.6400,148.0400,80459.78,1751784299999,11900073.023400,10630,40646.38,6012106.110100,0
1751784300000,148.0400,148.2200,147.9100,147.9700,79498.16,1751785199999,11766163.963500,8871,34753.97,5144356.218000,0
1751785200000,147.9600,148.1300,147.9200,147.9500,89701.99,1751786099999,13278573.601500,13593,36966.20,5472299.097900,0
1751786100000,147.9500,148.4400,147.9400,148.2400,157116.67,1751786999999,23284676.192600,15467,81772.64,12119141.097300,0
1751787000000,148.2400,148.2500,147.9200,147.9700,89213.11,1751787899999,13207547.827400,10944,32591.12,4825058.303700,0
1751787900000,147.9600,148.0500,147.7900,147.8100,74614.50,1751788799999,11036640.285100,8149,27372.33,4048839.024100,0
1751788800000,147.8100,147.9400,147.6000,147.7100,99113.34,1751789699999,14645793.272600,12052,42901.99,6339635.919900,0
1751789700000,147.7100,147.7300,147.1300,147.1800,131739.77,1751790599999,19424257.275400,23412,45033.11,6641250.780900,0
1751790600000,147.1800,147.4700,147.1600,147.4200,114900.85,1751791499999,16923568.250300,12120,59864.60,8817672.086800,0
1751791500000,147.4200,147.6500,147.2300,147.4500,92299.58,1751792399999,13615018.693700,11003,49822.54,7350565.498900,0
1751792400000,147.4500,147.6200,147.3700,147.4600,54186.66,1751793299999,7992223.519600,7696,30929.60,4562214.903300,0
1751793300000,147.4500,147.4700,147.3000,147.4700,40682.56,1751794199999,5996308.335600,6134,18966.99,2795798.397000,0
1751794200000,147.4600,147.6200,147.3700,147.4300,44947.66,1751795099999,6628775.081600,6142,26983.86,3979335.235700,0
1751795100000,147.4300,147.4400,146.6900,146.7500,212593.65,1751795999999,31242284.913700,27221,91367.13,13426404.433900,0
1751796000000,146.7500,146.9300,146.6600,146.8200,118592.93,1751796899999,17407927.310300,12369,69851.53,10253674.039000,0
1751796900000,146.8100,147.0300,146.7000,146.9900,94994.01,1751797799999,13948234.148100,9609,52915.85,7770686.536700,0
1751797800000,147.0000,147.5700,146.9700,147.3600,147340.04,1751798699999,21713076.344200,15404,86584.38,12759056.077700,0
1751798700000,147.3500,147.3600,147.0400,147.2400,52999.73,1751799599999,7801760.747900,8386,21055.34,3099272.813900,0
1751799600000,147.2300,147.3300,147.0100,147.1800,100554.88,1751800499999,14796715.406000,10019,31065.93,4571941.549100,0
1751800500000,147.1800,147.5100,147.1300,147.4200,72235.90,1751801399999,10640290.329500,7977,30415.61,4480327.743800,0
1751801400000,147.4200,147.6100,147.3400,147.5500,44390.09,1751802299999,6547361.988000,15445,18022.04,2658335.781600,0
1751802300000,147.5400,147.9400,147.5400,147.8800,111567.03,1751803199999,16484020.063000,11315,57301.88,8467127.179400,0
1751803200000,147.8800,147.9800,147.7500,147.9600,79796.38,1751804099999,11800341.612300,10924,36616.78,5415159.514600,0
1751804100000,147.9700,148.2100,147.9200,147.9600,124245.38,1751804999999,18393071.627000,13668,55632.60,8235917.194800,0
1751805000000,147.9500,148.3600,147.9500,148.3400,146572.56,1751805899999,21727330.316800,13684,95767.28,14196054.382000,0
1751805900000,148.3400,148.9400,148.2500,148.9400,317969.46,1751806799999,47258949.488540,23138,205248.33,30505002.398340,0
1751806800000,148.9300,148.9400,148.3300,148.5500,220497.07,1751807699999,32751063.480300,18352,76435.75,11353734.896200,0
1751807700000,148.5500,149.4100,148.3800,149.3800,384239.89,1751808599999,57261255.187910,32768,238461.41,35541104.677410,0
1751808600000,149.3800,151.6200,149.3000,151.3100,1327827.15,1751809499999,199932662.841290,106009,768502.18,115681964.211190,0
1751809500000,151.3000,152.0300,151.0600,151.3000,934497.30,1751810399999,141664516.868300,76933,456511.39,69216819.747700,0
1751810400000,151.2900,151.8500,150.8500,150.9500,512550.55,1751811299999,77596661.805400,43042,217852.68,32984643.675800,0
1751811300000,150.9500,151.6000,150.9200,151.5500,336740.45,1751812199999,50962764.768700,30009,197164.56,29839396.324000,0
1751812200000,151.5500,152.0000,150.6000,151.0800,423260.48,1751813099999,64035762.917300,38321,190082.85,28758674.712700,0
1751813100000,151.0900,151.7000,150.7800,151.5600,262706.28,1751813999999,39744117.308700,28083,140991.99,21331672.259300,0
1751814000000,151.5500,151.6900,151.3000,151.6700,232783.64,1751814899999,35262650.097800,22286,106978.81,16206447.665500,0
1751814900000,151.6800,151.8400,151.2200,151.3500,184464.16,1751815799999,27941642.977400,20474,87977.10,13326978.298100,0
1751815800000,151.3500,151.5800,150.8900,151.1000,197043.50,1751816699999,29795170.956800,21368,91080.12,13770463.454100,0
1751816700000,151.0900,151.4800,150.7500,151.4800,209105.62,1751817599999,31584886.361600,18319,106465.20,16085273.631700,0
1751817600000,151.4800,151.7700,151.1400,151.4100,262733.05,1751818499999,39802219.464900,27379,120754.66,18292231.839700,0
1751818500000,151.4200,151.8900,151.3100,151.7100,178991.29,1751819399999,27148942.701400,19635,94425.04,14321293.339400,0
1751819400000,151.7100,152.3900,151.2900,151.9900,452335.07,1751820299999,68726344.694460,37448,250016.75,37993393.626960,0
1751820300000,151.9800,153.2000,151.8400,153.0500,487821.12,1751821199999,74403725.879500,46908,287436.71,43851270.602900,0
1751821200000,153.0500,153.1400,152.3200,152.3900,250224.23,1751822099999,38179705.396300,30570,121686.67,18564021.091100,0
1751822100000,152.3900,152.8400,152.2000,152.6500,173006.32,1751822999999,26384011.160100,17938,80904.78,12338562.354600,0
1751823000000,152.6600,152.7900,152.4700,152.5900,113556.01,1751823899999,17328062.518800,15775,53305.60,8134698.311400,0
1751823900000,152.5900,152.7000,152.3300,152.4100,77866.44,1751824799999,11872773.415900,12288,35289.74,5381009.341000,0
1751824800000,152.4200,152.5100,152.1500,152.2900,84931.50,1751825699999,12934324.553200,14073,29607.20,4509115.588300,0
1751825700000,152.2800,152.3000,151.6000,151.7200,195295.76,1751826599999,29670806.010300,27083,84439.42,12830060.522300,0
1751826600000,151.7200,151.8000,151.1500,151.2700,321852.62,1751827499999,48733742.548400,62441,149417.49,22622410.520200,0
1751827500000,151.2600,151.4300,150.9100,151.3300,186586.30,1751828399999,28206838.786800,21513,97329.16,14716413.036300,0
1751828400000,151.3300,151.7100,151.3200,151.5300,149453.01,1751829299999,22645738.055900,15503,76528.14,11595355.791900,0
1751829300000,151.5400,151.6300,151.2500,151.3000,124020.10,1751830199999,18786105.101000,12661,68766.92,10417262.136200,0
1751830200000,151.3100,151.3400,150.6500,150.7200,191024.77,1751831099999,28829894.630070,23980,72682.26,10968209.325900,0
1751831100000,150.7200,151.2600,150.6200,151.2200,146798.74,1751831999999,22147690.257100,12874,94409.89,14246010.138500,0
1751832000000,151.2100,151.9100,151.1700,151.7900,174544.05,1751832899999,26453271.130300,25160,127326.93,19297476.250200,0
1751832900000,151.8000,151.8100,151.4200,151.4700,69307.82,1751833799999,10508533.667100,10717,28321.30,4294614.662000,0
1751833800000,151.4700,151.6600,151.3800,151.5500,59084.46,1751834699999,8953783.666200,8624,34141.08,5173828.108600,0
1751834700000,151.5400,151.7500,151.3900,151.3900,99275.85,1751835599999,15041696.016200,7984,50362.86,7630952.555800,0
1751835600000,151.3900,152.0800,151.3900,152.0400,142506.78,1751836499999,21627742.233700,11827,94506.97,14342575.957200,0
1751836500000,152.0400,152.8000,151.8800,152.6400,189811.35,1751837399999,28917764.146760,18208,117498.35,17904470.644460,0
1751837400000,152.6400,154.0000,152.6100,153.0000,485433.31,1751838299999,74385706.128290,57358,283467.84,43440542.987290,0
1751838300000,153.0000,153.0300,151.9800,152.1800,199633.50,1751839199999,30427501.315660,30568,83717.28,12756492.508000,0
1751839200000,152.1800,153.4200,152.1800,153.0500,287293.68,1751840099999,43950391.842050,34427,154506.16,23631591.662350,0
1751840100000,153.0600,153.3900,152.6900,153.0800,132639.55,1751840999999,20300573.040300,23564,66501.75,10180091.734400,0
1751841000000,153.0800,153.1500,152.5800,152.6900,86855.93,1751841899999,13269897.436200,13614,43593.44,6658914.878400,0
1751841900000,152.6800,152.7900,152.3500,152.4300,97682.91,1751842799999,14901405.355800,12919,41328.09,6305728.947300,0
1751842800000,152.4300,152.4900,151.5500,151.9500,302847.37,1751843699999,46018486.408480,32485,127429.66,19358091.238100,0
1751843700000,151.9400,152.1000,151.5900,151.6700,116344.53,1751844599999,17660958.084200,13985,43466.77,6599076.083100,0
1751844600000,151.6700,151.8200,151.3600,151.7800,102466.31,1751845499999,15534371.133000,12878,53331.01,8086947.943600,0
1751845500000,151.7800,151.9500,151.6800,151.8000,92799.23,1751846399999,14086425.898900,10701,52004.21,7893542.365000,0
1751846400000,151.8000,151.9200,151.4200,151.7900,135662.74,1751847299999,20583608.875700,16985,70741.63,10733328.740900,0
1751847300000,151.7900,151.9000,151.1400,151.2800,129780.68,1751848199999,19647595.407500,17868,65635.81,9937268.770300,0
1751848200000,151.2800,151.3800,150.7500,150.7800,194381.78,1751849099999,29348170.926690,24240,66790.19,10083853.890100,0
1751849100000,150.7700,151.2500,150.7500,151.0800,98616.92,1751849999999,14894626.888700,18381,60900.49,9198919.531600,0
1751850000000,151.0700,151.0900,150.1500,150.4500,235007.09,1751850899999,35367845.063900,24228,102871.02,15479758.930800,0
1751850900000,150.4500,151.0200,150.1800,150.9400,160768.73,1751851799999,24227913.759600,19461,99373.08,14978816.882100,0
1751851800000,150.9400,151.3400,150.8900,151.0100,122148.66,1751852699999,18459134.115100,15621,66573.21,10062013.004200,0
1751852700000,151.0100,151.2200,150.9600,151.1600,62001.26,1751853599999,9368854.026500,10622,37046.28,5597960.798600,0
1751853600000,151.1600,152.0600,151.1500,151.9700,259227.47,1751854499999,39315228.941800,30179,159320.35,24164909.485500,0
1751854500000,151.9800,152.3800,151.9200,152.3000,130624.80,1751855399999,19875825.086880,18189,70934.03,10793965.485480,0
1751855400000,152.3000,152.6800,151.8800,152.6800,134748.95,1751856299999,20509154.701500,17345,72810.77,11087880.950700,0
1751856300000,152.6700,152.7100,151.8000,151.9700,147149.30,1751857199999,22397131.190000,14393,46281.41,7048038.903900,0
1751857200000,151.9800,152.1000,151.8800,151.9700,67918.81,1751858099999,10323306.764200,10219,34332.82,5218591.763300,0
1751858100000,151.9700,152.8400,151.9600,152.4500,121104.27,1751858999999,18460236.200900,14809,75884.96,11565814.159600,0
1751859000000,152.4400,152.5000,152.1800,152.2400,61089.36,1751859899999,9306218.201200,9922,26959.99,4107310.612900,0
1751859900000,152.2400,152.3200,151.7000,151.8100,175585.03,1751860799999,26673021.042600,13996,60048.42,9121368.927100,0
1751860800000,151.8100,152.0900,151.8000,151.9500,59761.51,1751861699999,9079026.440400,10270,29662.73,4506492.048400,0
1751861700000,151.9600,152.1100,151.6800,151.9800,73683.93,1751862599999,11193167.290400,9084,32837.32,4988627.071600,0
1751862600000,151.9800,152.0100,151.8100,151.9000,37631.29,1751863499999,5716828.504100,6731,16497.50,2506224.232300,0
1751863500000,151.9000,151.9800,151.7100,151.7100,40015.89,1751864399999,6075409.789600,7283,17474.78,2653418.270500,0
1751864400000,151.7200,152.0000,151.6800,151.8000,62318.20,1751865299999,9463278.393000,9677,35072.88,5326313.118500,0
1751865300000,151.8000,151.9000,151.5600,151.6700,68032.77,1751866199999,10320417.078200,9801,28250.38,4285732.058500,0
1751866200000,151.6700,152.0000,151.4600,151.9400,94325.90,1751867099999,14311224.098100,13243,47794.63,7252831.003500,0
1751867100000,151.9400,152.0900,151.7600,151.8500,87585.72,1751867999999,13307144.803500,10474,42283.26,6424533.382400,0
1751868000000,151.8500,151.9400,151.1400,151.5100,191216.62,1751868899999,28959026.613600,18478,93517.18,14161417.517500,0
1751868900000,151.5200,151.7000,151.4500,151.4500,51864.17,1751869799999,7862065.061500,7814,27093.17,4107331.204100,0
1751869800000,151.4500,151.5300,151.0000,151.0300,110457.58,1751870699999,16705816.688600,13228,42620.03,6448069.261400,0
1751870700000,151.0400,151.1700,150.9500,151.1200,91830.58,1751871599999,13871701.692800,10989,49791.57,7521952.099100,0
1751871600000,151.1300,151.5000,150.8000,151.4600,179226.66,1751872499999,27096599.441120,23196,80278.07,12137706.995600,0
1751872500000,151.4700,151.7000,151.3300,151.4700,90746.30,1751873399999,13748958.264600,10753,57363.86,8691915.505000,0
1751873400000,151.4600,151.8800,151.2600,151.8400,78470.09,1751874299999,11901657.238000,11074,42439.53,6437369.585100,0
1751874300000,151.8400,152.3900,151.8100,152.3000,136262.14,1751875199999,20734144.369180,18911,88939.47,13533306.684780,0
1751875200000,152.3000,152.5500,152.2000,152.2800,187899.08,1751876099999,28633191.249100,17384,97124.63,14800414.069900,0
1751876100000,152.2700,152.6200,152.1400,152.5400,113133.54,1751876999999,17237805.519500,12889,58940.04,8981732.150800,0
1751877000000,152.5500,152.9000,152.3400,152.5800,138611.36,1751877899999,21158725.858400,18085,79744.13,12174433.501200,0
1751877900000,152.5900,152.7000,152.4300,152.5900,66910.63,1751878799999,10206912.836500,11257,31393.18,4789266.223600,0
1751878800000,152.5900,152.5900,151.9800,152.4000,175477.45,1751879699999,26724115.436000,15727,60319.08,9187701.620400,0
1751879700000,152.4100,152.4400,152.1400,152.1900,71708.63,1751880599999,10918079.110100,10723,25746.28,3919872.847200,0
1751880600000,152.1900,152.4500,152.0600,152.3400,50663.26,1751881499999,7713685.323700,9297,26487.26,4033429.111800,0
1751881500000,152.3500,152.3500,151.9500,152.1000,102941.59,1751882399999,15659968.651300,11458,41413.72,6299562.392000,0
1751882400000,152.1000,152.1000,151.5700,151.8400,143792.54,1751883299999,21827647.335600,14804,54079.46,8208974.417100,0
1751883300000,151.8500,152.1100,151.7500,151.9100,82620.00,1751884199999,12554104.305500,12384,48227.36,7328431.217000,0
1751884200000,151.9100,152.4300,151.8400,152.4100,75229.56,1751885099999,11446257.239600,11415,46052.77,7006768.606700,0
1751885100000,152.4200,152.4200,152.0900,152.1800,64652.05,1751885999999,9841032.367700,9696,25440.86,3872491.292800,0
1751886000000,152.1900,152.5000,152.0900,152.3700,84074.13,1751886899999,12808702.886200,13712,41822.65,6371953.927100,0
1751886900000,152.3700,153.3600,152.0600,153.1600,332499.34,1751887799999,50810872.828250,28620,227009.58,34696397.117750,0
1751887800000,153.1700,153.5500,152.7700,153.1500,312508.20,1751888699999,47856463.730000,23572,172459.90,26420682.637200,0
1751888700000,153.1500,153.2500,152.7200,152.7300,148668.35,1751889599999,22738264.851900,15271,72071.13,11024535.387100,0
1751889600000,152.7200,152.8200,151.9400,152.0200,241329.64,1751890499999,36772149.821000,27260,92292.65,14060006.743000,0
1751890500000,152.0200,152.0300,151.3500,151.6700,280606.06,1751891399999,42546331.352000,28310,142191.18,21559276.085600,0
1751891400000,151.6700,152.0800,151.6000,151.9500,142799.06,1751892299999,21689180.245000,18988,75409.38,11453545.361000,0
1751892300000,151.9500,152.1800,151.4900,151.6100,177787.96,1751893199999,26985317.360600,19150,84652.43,12850875.904300,0
1751893200000,151.6100,151.9200,151.4200,151.7000,129101.42,1751894099999,19575659.180200,16128,65186.73,9885470.130400,0
1751894100000,151.7000,152.3400,151.3500,151.9700,257890.34,1751894999999,39168648.210800,25314,141729.01,21536621.468900,0
1751895000000,151.9800,152.3300,151.2700,151.7200,335449.81,1751895899999,50865148.348300,33953,144812.80,21962903.834000,0
1751895900000,151.7200,153.3700,151.0900,152.9900,454460.67,1751896799999,69220255.874850,40935,243762.35,37147188.448350,0
1751896800000,152.9800,153.2700,152.0200,152.3000,442253.05,1751897699999,67552891.908480,55649,199017.00,30400513.942500,0
1751897700000,152.2900,152.8600,152.1200,152.2500,188609.46,1751898599999,28757078.753100,24148,87981.91,13412862.720700,0
1751898600000,152.2600,152.3400,151.5000,152.0800,277753.55,1751899499999,42188495.236100,29499,138126.84,20980827.025200,0
1751899500000,152.0900,152.4500,151.5800,151.6100,201130.23,1751900399999,30542039.623900,24077,97971.36,14878915.541100,0
1751900400000,151.6100,152.2500,151.3300,152.2200,250777.51,1751901299999,38069141.047000,25925,130024.54,19740609.037800,0
1751901300000,152.2100,152.3100,151.4400,152.0600,183827.26,1751902199999,27925215.770000,22230,83327.30,12658699.119400,0
1751902200000,152.0600,152.2800,151.5300,151.6400,150949.66,1751903099999,22932048.849600,18309,75456.07,11464266.776700,0
1751903100000,151.6400,151.7300,150.9100,150.9700,282850.08,1751903999999,42771611.277300,32772,126507.06,19133003.760500,0
1751904000000,150.9700,151.4600,150.8800,151.0200,230542.37,1751904899999,34840152.598600,26500,125697.00,18996399.997900,0
1751904900000,151.0300,151.4800,149.5000,150.3500,967024.94,1751905799999,145287535.349170,81057,473221.85,71101915.329780,0
1751905800000,150.3400,150.9700,150.1800,150.7200,319054.32,1751906699999,48060491.593500,35852,153799.31,23168680.533400,0
1751906700000,150.7200,150.7700,150.0500,150.2900,176567.02,1751907599999,26543439.199100,24988,73782.11,11092250.283000,0
1751907600000,150.2800,150.6500,149.9500,150.4100,315046.41,1751908499999,47341597.514100,28965,157704.82,23701974.800600,0
1751908500000,150.4200,150.4400,149.7500,150.2800,364766.67,1751909399999,54752699.282800,24656,194744.51,29233150.985100,0
1751909400000,150.2700,150.7900,149.8500,149.9800,240996.75,1751910299999,36237405.090700,27969,113344.24,17047027.940600,0
1751910300000,149.9900,150.1600,149.5300,149.9000,307748.86,1751911199999,46106688.870900,23419,98810.31,14804806.809400,0
1751911200000,149.9000,150.2400,149.8100,150.0800,109881.82,1751912099999,16485116.201400,15759,59480.97,8924594.019100,0
1751912100000,150.0800,150.0900,149.1000,149.2000,370940.88,1751912999999,55437852.890210,34228,170369.12,25461712.392600,0
1751913000000,149.2100,149.8700,148.9500,149.7000,327441.49,1751913899999,48908672.562300,30823,148536.04,22195685.077400,0
1751913900000,149.6900,150.0800,149.6900,150.0500,117952.30,1751914799999,17688622.497800,12820,70694.05,10602152.014600,0
1751914800000,150.0500,150.2100,149.6200,149.9100,207220.51,1751915699999,31069042.840600,19084,128163.59,19215817.423200,0
1751915700000,149.9200,150.5700,149.8900,150.3500,251431.76,1751916599999,37809012.130400,19292,141945.31,21346768.794900,0
1751916600000,150.3600,150.5500,149.2800,149.3300,345474.81,1751917499999,51778072.986600,22824,109983.62,16493139.889900,0
1751917500000,149.3300,149.4400,148.4000,148.8900,927510.60,1751918399999,138129918.325040,64556,448945.57,66870486.919400,0
1751918400000,148.8800,148.8800,147.8000,148.1000,541597.88,1751919299999,80300648.227200,46557,281070.98,41674495.089300,0
1751919300000,148.0900,148.4800,147.6800,148.3900,346794.10,1751920199999,51355569.992000,30905,212872.86,31527231.168400,0
1751920200000,148.3900,148.9100,148.3000,148.6500,306934.53,1751921099999,45642681.183500,34470,184795.36,27479674.367500,0
1751921100000,148.6500,148.7300,148.1000,148.2800,221356.09,1751921999999,32846241.528600,19145,83300.22,12362347.884800,0
1751922000000,148.2800,148.6900,148.1500,148.4300,190001.13,1751922899999,28202496.576300,17455,122943.33,18251034.877800,0
1751922900000,148.4200,148.4700,147.7100,147.8100,210814.72,1751923799999,31213051.544000,18502,80546.01,11925045.348000,0
1751923800000,147.8100,148.6300,147.7600,148.2600,121187.35,1751924699999,17958377.310800,17044,71485.25,10591327.198300,0
1751924700000,148.2500,148.7300,148.1300,148.5400,98657.86,1751925599999,14650773.473800,11694,55187.83,8195821.590300,0
1751925600000,148.5400,148.5800,147.9200,148.2300,135798.52,1751926499999,20124342.137600,16742,76070.16,11272919.396200,0
1751926500000,148.2200,148.3800,147.6000,147.6800,110662.89,1751927399999,16362539.431900,13144,41899.09,6196300.279800,0
1751927400000,147.6700,148.2400,147.6700,148.2000,73856.25,1751928299999,10928342.883500,11053,49311.24,7297737.357700,0
1751928300000,148.2000,148.3900,148.0100,148.3800,75849.37,1751929199999,11242953.664600,8675,47877.99,7097330.487700,0
1751929200000,148.3900,148.7500,148.3600,148.6400,129278.42,1751930099999,19209262.391300,13607,68335.81,10153020.262700,0
1751930100000,148.6500,148.7200,148.3900,148.4300,58014.48,1751930999999,8615457.341700,7435,24854.98,3691036.230100,0
1751931000000,148.4300,148.8200,148.4300,148.4500,163677.22,1751931899999,24331726.755600,11551,53534.07,7957350.018400,0
1751931900000,148.4600,148.8400,148.4500,148.8200,150156.45,1751932799999,22329647.930500,10806,59331.23,8822235.844300,0
1751932800000,148.8200,149.2700,148.6500,149.2000,185048.22,1751933699999,27558069.971400,19262,99991.24,14892489.046300,0
1751933700000,149.2000,149.6800,148.8400,149.6400,205429.17,1751934599999,30661006.720700,19230,115328.37,17219274.237600,0
1751934600000,149.6500,150.0500,149.3100,149.9200,243861.17,1751935499999,36503437.860200,28898,154325.62,23101578.859900,0
1751935500000,149.9300,149.9600,148.9200,149.0600,227849.05,1751936399999,34027819.372100,22518,114126.62,17037932.733900,0
1751936400000,149.0600,149.1200,148.6500,149.0500,137776.93,1751937299999,20510620.148200,16815,73525.08,10946415.434700,0
1751937300000,149.0500,149.1300,148.7100,148.8000,89044.03,1751938199999,13262994.715800,12565,42890.86,6389546.548400,0
1751938200000,148.7900,149.2400,148.5200,148.8400,113476.07,1751939099999,16891577.920500,18327,47036.09,7003148.804900,0
1751939100000,148.8300,149.2100,148.5900,148.6700,92582.70,1751939999999,13786271.866500,13170,46650.90,6948455.370300,0
1751940000000,148.6600,148.7200,148.1100,148.5300,150480.14,1751940899999,22335332.189840,19563,59376.02,8814674.224200,0
1751940900000,148.5200,149.2300,148.2700,148.9700,127823.46,1751941799999,19028815.813000,19793,73887.97,10999362.754000,0
1751941800000,148.9700,149.1200,148.0500,148.1900,168804.87,1751942699999,25062266.289000,19257,72631.71,10779068.185600,0
1751942700000,148.1900,148.1900,147.7500,147.9000,190506.33,1751943599999,28180567.146300,19273,82195.26,12159754.067300,0
1751943600000,147.8900,148.3900,147.8300,148.3300,98594.11,1751944499999,14607902.026900,13754,55057.75,8158046.691000,0
1751944500000,148.3200,148.7500,148.2500,148.6700,85310.01,1751945399999,12673800.678400,12220,53796.83,7991998.050900,0
1751945400000,148.6600,148.9200,148.5200,148.7800,88184.16,1751946299999,13115847.627500,11224,53891.11,8016177.257500,0
1751946300000,148.7800,148.8500,148.5400,148.5600,49757.95,1751947199999,7398434.924900,7692,26426.28,3929552.739100,0
1751947200000,148.5700,148.5800,148.1700,148.3500,95045.22,1751948099999,14101181.991400,11651,41742.92,6193352.355100,0
1751948100000,148.3400,148.4500,148.1100,148.4400,42688.29,1751948999999,6330863.411100,8268,20248.97,3003146.063400,0
1751949000000,148.4400,148.9700,148.4400,148.8700,106128.08,1751949899999,15792487.539300,13279,58070.68,8641028.015300,0
1751949900000,148.8600,149.0100,148.7200,148.9700,61193.12,1751950799999,9110381.655700,8268,36066.63,5369583.728500,0
1751950800000,148.9700,149.0000,148.6000,148.6500,53044.84,1751951699999,7892938.077400,8776,23151.40,3445265.519500,0
1751951700000,148.6400,149.0300,148.5100,149.0300,84797.43,1751952599999,12617520.659600,9848,41744.02,6212801.147500,0
1751952600000,149.0300,149.2100,148.7800,149.2100,69587.55,1751953499999,10365673.433200,9583,34101.99,5080848.870400,0
1751953500000,149.2100,149.3000,149.0400,149.1500,89322.78,1751954399999,13325924.174100,9928,44225.60,6598935.531300,0
1751954400000,149.1500,149.5000,149.1000,149.4500,121382.69,1751955299999,18126742.064800,14868,64898.10,9692344.244300,0
1751955300000,149.4400,149.4900,148.9500,149.1000,82198.38,1751956199999,12262580.303400,11421,38642.02,5765121.813500,0
1751956200000,149.1000,149.3300,148.9700,149.3100,68208.24,1751957099999,10172217.604700,9896,40749.83,6077566.304200,0
1751957100000,149.3100,149.5400,149.1600,149.1700,110507.02,1751957999999,16507104.812000,10873,53307.31,7962631.904100,0
1751958000000,149.1600,149.1900,148.8400,148.8900,104653.66,1751958899999,15592352.379400,12776,48044.75,7157584.747500,0
1751958900000,148.8800,149.0300,148.7500,148.9800,85243.85,1751959799999,12692721.241400,10362,44760.82,6665229.390900,0
1751959800000,148.9800,149.3400,148.9000,149.1800,65335.40,1751960699999,9746977.122400,9267,34108.99,5088171.315800,0
1751960700000,149.1800,149.7200,149.1600,149.5800,139127.20,1751961599999,20803193.746540,12424,78441.16,11729613.591640,0
1751961600000,149.5700,150.2200,149.4400,150.1000,243138.16,1751962499999,36440169.253800,27202,134031.72,20091834.711400,0
1751962500000,150.1000,150.1700,149.7500,149.8800,154167.00,1751963399999,23122428.473900,16011,69727.98,10458989.803100,0
1751963400000,149.8800,150.0000,149.5100,149.5800,111858.57,1751964299999,16745269.831600,12709,43148.34,6460714.925500,0
1751964300000,149.5800,149.8800,149.5800,149.8100,81678.96,1751965199999,12233188.281800,9151,44488.96,6663004.926100,0
1751965200000,149.8100,150.2100,149.6000,150.1600,120297.12,1751966099999,18036623.812100,11609,69421.80,10410666.688900,0
1751966100000,150.1500,150.3800,149.8700,150.3300,135169.79,1751966999999,20300778.026200,15210,68653.31,10312690.602700,0
1751967000000,150.3400,150.4900,150.0400,150.4700,97530.74,1751967899999,14651176.829800,10815,54036.83,8118762.428200,0
1751967900000,150.4700,150.4700,150.0900,150.0900,97946.09,1751968799999,14722092.676300,11424,35280.10,5303727.280000,0
1751968800000,150.1000,150.6300,150.0900,150.4100,178319.60,1751969699999,26816602.945200,14587,75482.03,11348886.100100,0
1751969700000,150.4100,151.0800,150.4100,150.8500,238809.69,1751970599999,36012766.355490,28714,119820.00,18069340.687090,0
1751970600000,150.8500,151.2600,150.6700,151.1800,271968.49,1751971499999,41076239.188300,22208,123387.08,18637831.866700,0
1751971500000,151.1800,151.2300,150.6900,151.0100,225987.88,1751972399999,34121156.942500,17496,88154.10,13312154.769000,0
1751972400000,151.0100,151.4600,150.9100,151.1700,221449.44,1751973299999,33474107.152600,22939,114628.80,17330653.980800,0
1751973300000,151.1800,151.2800,150.8700,151.2200,103352.70,1751974199999,15617828.870900,12945,50781.57,7674506.616700,0
1751974200000,151.2200,151.5500,151.0700,151.4200,171246.41,1751975099999,25909907.227500,17806,87885.57,13297397.595600,0
1751975100000,151.4200,151.5800,151.1500,151.1900,116398.05,1751975999999,17610576.498300,13886,39610.95,5994054.786300,0
1751976000000,151.1900,151.7600,151.1900,151.7400,204294.85,1751976899999,30955336.506900,20288,94116.06,14261311.558400,0
1751976900000,151.7500,151.7500,151.3400,151.4500,136772.08,1751977799999,20722065.480100,16264,49440.94,7490787.641700,0
1751977800000,151.4500,152.0700,151.3600,151.7500,383614.10,1751978699999,58198887.793800,34736,182187.37,27646079.505400,0
1751978700000,151.7600,152.4200,151.7400,152.3400,292761.04,1751979599999,44540315.185160,29783,163786.24,24917111.269160,0
1751979600000,152.3400,152.5100,151.9400,152.0100,199014.52,1751980499999,30291877.883600,20086,89714.42,13658837.957900,0
1751980500000,152.0100,152.2500,151.8300,152.0100,130651.42,1751981399999,19864579.405300,15871,59716.34,9080142.689800,0
1751981400000,152.0200,152.3700,151.4200,152.3000,417603.35,1751982299999,63402771.953800,33940,199692.49,30326283.573900,0
1751982300000,152.3000,152.8300,151.8400,151.9400,454353.72,1751983199999,69215546.056900,38456,225356.73,34336627.801900,0
1751983200000,151.9400,152.0100,151.1200,151.3300,416677.38,1751984099999,63105651.734800,42818,188819.16,28596463.897800,0
