open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762313400000,156.0100,156.7100,155.6900,156.5200,310432.09,1762314299999,48509354.208200,58996,167702.07,26208079.484500,0
1762314300000,156.5200,157.3400,156.2400,156.8400,524285.04,1762315199999,82222471.856670,72206,314415.03,49317470.656670,0
1762315200000,156.8400,157.4300,156.3400,156.6100,321546.71,1762316099999,50426882.725300,56949,149321.31,23421337.135900,0
1762316100000,156.6200,156.8200,155.6000,155.7600,294053.95,1762316999999,45912065.849600,46895,116570.09,18201145.598600,0
1762317000000,155.7600,157.6800,155.6700,157.5700,246619.43,1762317899999,38660794.259900,47291,147916.93,23189088.341900,0
1762317900000,157.5800,157.8700,156.7300,156.9700,199086.87,1762318799999,31314093.647900,35656,112588.80,17708114.540800,0
1762318800000,156.9700,158.4800,156.7200,158.1800,454922.57,1762319699999,71757139.087800,52085,262307.27,41379884.158400,0
1762319700000,158.1700,158.3200,157.1500,157.5300,194436.00,1762320599999,30649542.271200,39277,98983.11,15605507.383300,0
1762320600000,157.5400,157.9400,157.2300,157.4700,162854.71,1762321499999,25659188.857900,32152,70101.06,11046746.923100,0
1762321500000,157.4600,157.6600,156.8300,157.4500,182004.50,1762322399999,28618720.180300,33032,97871.45,15388284.597000,0
1762322400000,157.4400,157.5400,156.5100,156.8100,174935.50,1762323299999,27456352.807600,34612,72981.20,11453806.694900,0
1762323300000,156.8200,157.7000,156.5500,157.3000,218896.62,1762324199999,34385080.729800,41292,113559.36,17841122.937100,0
1762324200000,157.3000,157.8800,156.8700,157.0400,151057.44,1762325099999,23777674.797800,35329,76719.45,12075820.886000,0
1762325100000,157.0500,158.0900,156.8600,157.9500,140063.31,1762325999999,22069042.551200,31531,79017.99,12452122.632900,0
1762326000000,157.9500,158.0300,156.5500,156.9100,156793.57,1762326899999,24652458.366600,33663,74195.65,11667748.684000,0
1762326900000,156.9100,156.9900,155.8600,156.1600,225262.01,1762327799999,35214217.008200,38738,88919.13,13902977.543400,0
1762327800000,156.1600,156.6700,155.9600,156.6700,143375.14,1762328699999,22414759.712900,29577,81724.42,12778150.121700,0
1762328700000,156.6600,157.0400,156.2600,156.4100,172142.13,1762329599999,26955863.786200,30715,102893.10,16114570.860600,0
1762329600000,156.4100,156.4300,155.3000,155.4700,345508.10,1762330499999,53791573.583600,55258,147189.35,22916591.142200,0
1762330500000,155.4600,155.5600,153.6100,154.3300,603336.61,1762331399999,93193178.174240,72798,269605.12,41636041.621800,0
1762331400000,154.3300,155.9100,154.2000,155.1100,385219.14,1762332299999,59843796.143100,60992,217852.96,33845440.317200,0
1762332300000,155.1100,155.8200,154.2600,155.6200,334900.08,1762333199999,51963683.743000,61716,177761.69,27580963.218600,0
1762333200000,155.6100,157.0800,155.4900,156.4400,352002.11,1762334099999,55077570.155400,58294,186440.53,29170782.489500,0
1762334100000,156.4400,156.9000,155.8800,156.7300,173146.04,1762334999999,27085561.106500,42991,94195.76,14737082.636300,0
1762335000000,156.7400,157.0000,155.9800,156.7500,156522.86,1762335899999,24501815.070500,40145,80718.61,12635688.751400,0
1762335900000,156.7500,157.2500,156.3200,156.9400,150759.92,1762336799999,23654651.586570,33436,83147.24,13049248.104570,0
1762336800000,156.9400,157.0000,155.9200,156.1700,224449.86,1762337699999,35127724.884200,45946,90657.02,14186643.051300,0
1762337700000,156.1700,156.3800,155.5800,156.1400,142664.50,1762338599999,22255342.375400,33724,73814.45,11515169.823000,0
1762338600000,156.1400,156.4000,155.2600,155.5000,156243.75,1762339499999,24329925.015300,35779,76629.09,11934249.109700,0
1762339500000,155.4900,155.5900,154.5900,154.7700,197507.61,1762340399999,30597992.436400,38225,94245.46,14599266.920700,0
1762340400000,154.7600,156.1400,154.7500,155.8300,193180.58,1762341299999,30039277.242400,35334,110262.38,17145787.324000,0
1762341300000,155.8300,156.9700,155.8100,156.3700,213748.07,1762342199999,33446259.945700,38561,103419.70,16179886.944000,0
1762342200000,156.3700,157.1900,156.2700,156.8400,149889.47,1762343099999,23504414.079970,33086,79955.51,12539310.912770,0
1762343100000,156.8300,157.5500,156.7000,157.3700,230771.62,1762343999999,36283784.368900,36015,128597.00,20216425.645600,0
1762344000000,157.3700,157.6400,156.6600,157.0400,230914.21,1762344899999,36266796.743300,37456,98968.80,15546866.489900,0
1762344900000,157.0400,158.6400,156.9300,158.4300,430114.29,1762345799999,67958528.825000,60241,250725.27,39620714.342500,0
1762345800000,158.4300,158.4300,157.6900,158.2600,249872.81,1762346699999,39482127.142700,45175,136777.33,21613178.649000,0
1762346700000,158.2600,158.2700,157.4600,158.1900,196204.23,1762347599999,30972657.607200,34111,96563.44,15244640.659900,0
1762347600000,158.1800,158.6100,157.7200,157.8500,205869.23,1762348499999,32558391.440300,34924,105011.15,16608572.106600,0
1762348500000,157.8400,158.4400,157.4800,158.2400,255395.70,1762349399999,40316804.726700,39624,121144.67,19125613.285600,0
1762349400000,158.2300,159.4900,158.0400,159.1200,336015.66,1762350299999,53346638.135110,54228,175772.30,27911552.347610,0
1762350300000,159.1300,159.8400,158.8300,159.3400,612547.42,1762351199999,97601520.883700,71209,360993.32,57523290.543700,0
1762351200000,159.3400,159.5600,158.3400,158.4900,329612.60,1762352099999,52397858.775900,48787,152794.24,24296570.479900,0
1762352100000,158.4800,158.6700,157.6800,157.7100,330403.42,1762352999999,52257108.122300,49747,169535.58,26813065.073200,0
1762353000000,157.7100,158.9800,156.8300,158.2200,673229.51,1762353899999,106235820.359280,98701,343910.69,54286499.727710,0
1762353900000,158.2100,159.4000,158.1200,158.6500,522219.76,1762354799999,82886827.640500,72446,282710.06,44866370.449100,0
1762354800000,158.6600,158.9800,157.7800,158.2800,412153.43,1762355699999,65269477.907500,74120,200465.70,31748022.777200,0
1762355700000,158.2900,159.0400,157.9200,158.6800,293211.52,1762356599999,46466174.246900,58596,138245.19,21909857.613600,0
1762356600000,158.6800,160.4000,158.2900,159.6400,586578.32,1762357499999,93553343.519200,76524,321808.84,51331975.403600,0
1762357500000,159.6400,160.4300,159.4600,160.3600,349382.22,1762358399999,55877937.386300,61645,187071.42,29919711.465600,0
1762358400000,160.3700,160.4100,158.7300,158.9400,391322.77,1762359299999,62449562.463610,62631,174296.59,27818158.868100,0
1762359300000,158.9400,159.2700,158.4100,159.1700,231525.35,1762360199999,36783009.151200,45195,109601.70,17413981.734800,0
1762360200000,159.1600,160.1600,159.0700,159.9200,299348.27,1762361099999,47818095.673900,43825,145246.86,23199911.743700,0
1762361100000,159.9200,161.9700,159.7500,161.7300,607433.03,1762361999999,97840863.297820,59445,356434.77,57384420.025120,0
1762362000000,161.7300,161.7600,160.7800,160.9800,334260.11,1762362899999,53868175.722900,49188,148862.88,23990585.778100,0
1762362900000,160.9700,162.4000,160.7900,162.0500,365524.70,1762363799999,59107213.146700,47878,220587.70,35670943.080300,0
1762363800000,162.0500,162.3600,161.7200,162.3500,250274.06,1762364699999,40553405.969500,41869,125681.48,20366829.979900,0
1762364700000,162.3400,162.3700,161.7000,161.9100,197423.10,1762365599999,31983121.362200,37064,82493.29,13362763.394800,0
1762365600000,161.9100,162.2400,161.5600,161.9500,158358.37,1762366499999,25636251.510900,32335,72931.55,11807009.919600,0
1762366500000,161.9500,162.9600,161.8400,162.9500,252215.87,1762367399999,40982171.133000,39504,140675.48,22859063.968300,0
1762367400000,162.9500,163.6800,162.6500,163.1200,303050.32,1762368299999,49447910.495700,43340,179425.16,29275992.392500,0
1762368300000,163.1100,163.8200,162.9100,162.9800,336510.53,1762369199999,54960840.434300,40585,183548.95,29975866.435900,0
1762369200000,162.9700,163.3200,162.0700,162.4100,364417.57,1762370099999,59268525.346900,49241,186010.22,30256519.231500,0
1762370100000,162.4100,163.2600,162.3700,162.5500,262170.68,1762370999999,42699112.398500,36379,162616.78,26488696.324700,0
1762371000000,162.5500,163.1800,162.4700,163.0600,151909.12,1762371899999,24738959.395400,29679,79707.39,12979845.439100,0
1762371900000,163.0500,163.1300,162.1000,162.4100,229834.67,1762372799999,37338605.001900,32568,113804.55,18486098.145000,0
1762372800000,162.4000,163.6800,162.3300,163.5100,211164.74,1762373699999,34398563.773800,35226,119065.30,19393460.780700,0
1762373700000,163.5100,163.8800,162.4600,162.5600,214494.61,1762374599999,35012442.026300,33151,99088.23,16176029.471000,0
1762374600000,162.5600,163.0400,162.2500,162.7300,217126.32,1762375499999,35305907.064400,36922,94028.92,15290668.505000,0
1762375500000,162.7300,163.0300,162.2300,162.4400,241731.33,1762376399999,39300593.424300,37258,95086.31,15460854.842400,0
1762376400000,162.4500,162.4500,161.3100,161.4700,320201.89,1762377299999,51808233.197620,43152,136068.49,22017662.792300,0
1762377300000,161.4600,161.8900,161.1000,161.4600,212930.13,1762378199999,34399997.089000,29396,95088.03,15364820.969000,0
1762378200000,161.4600,161.7400,161.0200,161.6200,207871.94,1762379099999,33539672.337300,30343,111202.34,17945278.401800,0
1762379100000,161.6100,162.4200,161.5600,161.7600,164707.50,1762379999999,26679516.144600,25324,75229.04,12185324.140500,0
1762380000000,161.7600,162.0300,161.2200,161.3800,139452.82,1762380899999,22518204.353900,20805,64381.06,10395123.488000,0
1762380900000,161.3700,161.8900,161.2900,161.7800,65586.19,1762381799999,10599021.834100,15631,34895.60,5639885.219300,0
1762381800000,161.7800,162.4300,161.6500,162.3100,100510.08,1762382699999,16295902.995800,19571,51729.99,8386989.246400,0
1762382700000,162.3100,162.8600,162.1200,162.7200,79554.92,1762383599999,12930736.958800,19909,45025.12,7318372.319200,0
1762383600000,162.7200,162.9500,162.0300,162.4900,162797.10,1762384499999,26437014.950900,28024,60802.06,9873235.637500,0
1762384500000,162.5000,162.9300,162.2900,162.8600,115113.69,1762385399999,18723663.185600,20773,59286.06,9643134.869100,0
1762385400000,162.8600,162.9900,162.5200,162.8900,88122.02,1762386299999,14341232.319800,19874,44145.41,7184684.465900,0
1762386300000,162.8900,162.9300,162.2300,162.2800,87655.15,1762387199999,14254843.519300,17566,40869.31,6648094.885400,0
1762387200000,162.2900,162.2900,160.7800,161.4200,313764.34,1762388099999,50632218.557300,41555,134374.30,21678512.115800,0
1762388100000,161.4200,161.7000,160.9100,161.2600,151459.05,1762388999999,24423587.739400,30041,67618.24,10903359.333500,0
1762389000000,161.2500,161.4000,160.3800,160.8400,255686.03,1762389899999,41105202.630000,37400,118153.50,18993555.128900,0
1762389900000,160.8500,161.5100,160.6000,161.3100,125909.82,1762390799999,20279579.061900,25689,63859.75,10285017.500800,0
1762390800000,161.3000,161.3100,159.9700,160.6600,220212.35,1762391699999,35350922.896400,38965,95360.72,15308138.881300,0
1762391700000,160.6600,160.9600,159.6200,159.9200,353161.13,1762392599999,56518545.491600,46955,143121.32,22898237.369000,0
1762392600000,159.9200,161.0600,159.9200,160.7900,198166.08,1762393499999,31821830.337500,39758,106045.89,17028921.221800,0
1762393500000,160.7900,161.6400,160.6400,160.7500,231586.15,1762394399999,37284324.740100,37001,104772.85,16869032.841200,0
1762394400000,160.7400,161.2500,160.0200,160.1100,179073.71,1762395299999,28783445.863200,39728,86241.01,13869731.814000,0
1762395300000,160.1100,161.1200,160.1100,160.6300,146111.37,1762396199999,23480591.326700,30212,69053.39,11093388.192000,0
1762396200000,160.6200,162.1000,160.5300,161.7300,196824.25,1762397099999,31777409.439220,37001,114849.49,18543900.577620,0
1762397100000,161.7300,162.2600,161.5500,161.6700,195333.45,1762397999999,31625772.386600,39294,107660.43,17434427.191800,0
1762398000000,161.6700,162.2100,161.5100,161.9600,140400.13,1762398899999,22736216.278200,31455,80955.87,13111572.325600,0
1762398900000,161.9700,162.8700,161.8300,161.9200,206613.62,1762399799999,33553698.759300,39145,105712.35,17169464.039400,0
1762399800000,161.9300,162.4200,161.8800,162.1300,99429.35,1762400699999,16118560.642900,24827,47018.94,7622607.829700,0
1762400700000,162.1400,162.5500,162.0400,162.3700,84787.67,1762401599999,13762324.278300,24509,44422.63,7209977.248000,0
1762401600000,162.3800,162.6100,161.9100,162.4000,105029.88,1762402499999,17035788.774900,25346,41222.01,6686975.820000,0
1762402500000,162.4100,162.6000,161.7000,161.7200,96080.61,1762403399999,15572443.773700,23600,38169.57,6185920.272100,0
1762403400000,161.7300,162.2000,161.6500,162.0900,74584.39,1762404299999,12072838.327800,21548,30746.64,4976742.038100,0
1762404300000,162.1000,162.6900,161.8600,162.0300,144535.52,1762405199999,23459680.767700,30457,59759.97,9699527.935300,0
1762405200000,162.0400,162.0400,160.1000,160.2800,244004.32,1762406099999,39239107.311700,41545,88979.08,14302686.539700,0
1762406100000,160.2900,160.3600,159.7300,159.9000,265000.12,1762406999999,42414872.505600,37219,120243.51,19247348.402000,0
1762407000000,159.9000,160.0700,159.0000,159.5100,290976.15,1762407899999,46401124.071900,41476,97951.03,15624403.428700,0
1762407900000,159.5200,159.6300,158.8000,159.2500,231844.15,1762408799999,36901527.225400,34027,107742.72,17149832.049700,0
1762408800000,159.2400,159.5600,158.7200,159.2600,181572.33,1762409699999,28911293.720710,31946,79953.98,12732514.374500,0
1762409700000,159.2600,159.7800,159.2000,159.6700,151879.77,1762410599999,24229336.561300,29569,85039.80,13566873.711200,0
1762410600000,159.6700,159.9000,158.9000,159.4500,119041.05,1762411499999,18972263.630700,28680,54107.68,8623935.091800,0
1762411500000,159.4600,159.5400,158.6900,158.6900,120142.94,1762412399999,19116007.942400,24661,50295.29,8004570.883900,0
1762412400000,158.7000,159.4200,158.5500,159.1100,152647.44,1762413299999,24263490.485500,28263,80517.63,12798168.417600,0
1762413300000,159.1200,159.9400,158.1300,159.4400,335369.93,1762414199999,53301608.537400,47689,166158.56,26420592.932600,0
1762414200000,159.4400,159.5100,158.3800,158.6700,161514.40,1762415099999,25672386.473400,34852,81832.36,13007952.067800,0
1762415100000,158.6700,159.0400,158.4700,158.7400,96682.13,1762415999999,15352898.604100,22070,44296.56,7034223.604400,0
1762416000000,158.7400,159.0600,158.4200,158.8900,143455.05,1762416899999,22772782.303800,24933,82448.60,13090455.314900,0
1762416900000,158.8900,159.5400,158.8400,159.2200,170334.38,1762417799999,27117540.453600,32825,105963.21,16870260.896900,0
1762417800000,159.2200,159.4600,158.9900,159.0500,84556.68,1762418699999,13462517.543200,23260,41864.44,6666048.868400,0
1762418700000,159.0600,159.3300,158.5600,159.2800,98103.65,1762419599999,15591437.469200,25283,51468.68,8180243.884800,0
1762419600000,159.2700,159.6600,158.7400,159.6400,124793.24,1762420499999,19863223.441400,27791,64955.42,10341076.123300,0
1762420500000,159.6400,159.8500,159.2300,159.2600,103421.51,1762421399999,16506394.653100,23123,52339.57,8354239.676300,0
1762421400000,159.2500,159.8000,159.2500,159.3100,75513.84,1762422299999,12042855.338400,20577,34044.62,5429040.368700,0
1762422300000,159.3100,159.3800,158.7000,158.7400,142502.05,1762423199999,22654565.776400,26672,60679.50,9647845.347700,0
1762423200000,158.7300,158.8500,157.5900,158.0700,436756.59,1762424099999,69078859.942500,47916,179942.34,28453408.907300,0
1762424100000,158.0700,159.3500,157.8900,159.0000,211337.44,1762424999999,33565178.039100,34371,120045.38,19064117.912600,0
1762425000000,159.0100,159.7200,158.8700,159.0800,191423.39,1762425899999,30478111.103900,33718,117830.59,18762963.530700,0
1762425900000,159.0800,159.3700,158.6100,159.0000,116474.20,1762426799999,18516374.734300,23535,53217.03,8459645.790700,0
1762426800000,159.0000,159.0100,158.1000,158.3900,127429.97,1762427699999,20195051.680200,27866,64646.68,10242803.678900,0
1762427700000,158.3900,159.2800,158.1700,159.0900,162888.84,1762428599999,25876113.477500,28057,86116.75,13681539.415200,0
1762428600000,159.0800,159.3500,158.6700,158.7100,123255.49,1762429499999,19593882.965400,24654,63425.39,10082977.711400,0
1762429500000,158.7100,159.2500,158.5700,158.7900,78386.18,1762430399999,12449666.958000,21900,43683.94,6938125.877900,0
1762430400000,158.7800,159.3600,158.3100,158.8100,204263.65,1762431299999,32456969.462000,32366,103980.09,16523004.456500,0
1762431300000,158.8000,158.8100,157.6700,157.9400,253076.24,1762432199999,40031563.272900,40057,118597.64,18759985.758100,0
1762432200000,157.9300,158.4200,157.0300,157.0800,322944.39,1762433099999,50882921.298170,51269,139664.24,22011615.906000,0
1762433100000,157.0900,157.7000,157.0600,157.4200,219424.37,1762433999999,34540642.211800,38200,114070.29,17956341.127000,0
1762434000000,157.4300,158.3500,157.4300,158.1900,150897.09,1762434899999,23827466.954100,32148,78899.10,12458866.718600,0
1762434900000,158.1900,161.2000,158.1700,160.7700,883602.45,1762435799999,141441524.751910,102840,519431.55,83107289.620610,0
1762435800000,160.7600,161.0800,160.2100,160.6800,335399.05,1762436699999,53869585.310400,49592,169570.66,27236703.639400,0
1762436700000,160.6800,161.2700,160.4200,160.5800,212205.25,1762437599999,34125126.715100,36435,100680.04,16195369.892900,0
1762437600000,160.5900,161.4800,158.9700,159.4700,428038.89,1762438499999,68472464.165900,62208,189551.95,30333710.211800,0
1762438500000,159.4800,159.7700,158.4100,158.7200,240094.80,1762439399999,38187214.674410,43431,100630.81,16009559.028400,0
1762439400000,158.7100,158.7700,157.3000,158.0000,656411.56,1762440299999,103665913.023300,100573,323535.17,51094229.885700,0
1762440300000,158.0000,159.0800,157.3700,157.7200,447636.39,1762441199999,70805998.807400,79875,236615.51,37433800.022400,0
1762441200000,157.7300,158.5600,157.1600,157.7400,505462.34,1762442099999,79764571.162500,89680,273668.98,43191403.782900,0
1762442100000,157.7500,158.9400,157.2700,157.5300,522433.10,1762442999999,82562913.120800,84892,253704.30,40096083.058600,0
1762443000000,157.5400,157.7200,155.4400,155.5200,924452.51,1762443899999,144570082.163370,122475,368526.77,57640854.462600,0
1762443900000,155.5200,156.2500,155.3100,155.8300,610622.78,1762444799999,95112380.737500,89405,289373.27,45078164.762000,0
1762444800000,155.8300,156.9200,155.6300,155.9800,446151.93,1762445699999,69642343.408000,76310,187671.92,29299907.063400,0
1762445700000,155.9900,156.5800,155.6600,156.4900,265134.02,1762446599999,41386194.154800,52735,133177.39,20791435.633600,0
1762446600000,156.5000,156.6000,153.7500,154.6200,861124.21,1762447499999,133345898.986540,92861,371322.64,57482679.419400,0
1762447500000,154.6200,156.1200,154.4200,155.3300,505242.49,1762448399999,78458644.498400,76723,245376.17,38107848.362700,0
1762448400000,155.3200,156.6300,155.2200,155.4400,360539.21,1762449299999,56193989.036300,68928,184855.12,28810091.904400,0
1762449300000,155.4400,156.6000,154.7600,156.4400,256222.95,1762450199999,39850584.171700,57366,140199.15,21810720.994300,0
1762450200000,156.4400,156.7500,156.0000,156.3900,200648.81,1762451099999,31373301.116500,48416,94125.21,14718662.903900,0
1762451100000,156.3900,157.5500,156.3700,157.1800,328803.53,1762451999999,51687648.527470,52728,170272.66,26766130.047270,0
1762452000000,157.1800,157.5200,156.2700,156.6400,182617.17,1762452899999,28638436.651700,40833,83899.08,13157775.170400,0
1762452900000,156.6300,156.7000,155.3400,155.9600,329828.07,1762453799999,51403805.974900,46935,173839.65,27089992.365000,0
1762453800000,155.9600,158.1000,155.8900,157.7600,239857.72,1762454699999,37703670.863170,46486,125335.30,19700962.171370,0
1762454700000,157.7600,158.5800,157.2300,157.4000,307714.18,1762455599999,48586221.826400,50834,162392.62,25639841.247400,0
1762455600000,157.4100,157.7500,156.9200,157.4800,240911.38,1762456499999,37885101.609300,49182,106294.01,16716125.437100,0
1762456500000,157.4800,157.6800,156.8100,157.2000,139911.61,1762457399999,21991980.750800,38484,61119.10,9606854.987200,0
1762457400000,157.2100,157.4600,156.0200,156.6300,178833.06,1762458299999,28024089.013700,42262,79775.63,12502467.036200,0
1762458300000,156.6400,157.0600,156.1100,156.8000,115193.23,1762459199999,18030023.854700,33522,50266.38,7868135.385800,0
1762459200000,156.8000,157.7200,156.8000,156.9300,147950.18,1762460099999,23262255.048000,40246,68804.44,10816693.888900,0
1762460100000,156.9300,157.4700,156.2500,156.3300,118305.36,1762460999999,18568845.263600,33718,60709.17,9529931.697300,0
1762461000000,156.3300,156.3700,154.7200,154.9000,337226.31,1762461899999,52443897.445900,50264,168518.38,26211293.243700,0
1762461900000,154.9100,155.5600,154.5200,155.2200,424028.28,1762462799999,65710027.524500,64203,202554.03,31390531.720800,0
1762462800000,155.2200,155.7600,154.7000,154.9800,180656.12,1762463699999,28033531.070700,43238,92286.08,14319247.787200,0
1762463700000,154.9800,155.5400,154.5800,155.4900,172488.80,1762464599999,26747589.008600,31679,106015.96,16438739.006900,0
1762464600000,155.4900,156.5700,155.4100,156.3000,121671.22,1762465499999,18981117.239000,28058,59793.96,9328558.413600,0
1762465500000,156.3000,156.8600,155.7500,156.3900,131475.92,1762466399999,20568090.232400,29893,59914.09,9373559.890100,0
1762466400000,156.4000,156.7100,155.6900,155.7200,92145.66,1762467299999,14400204.190200,22498,40916.26,6394587.663400,0
1762467300000,155.7200,156.2900,155.0100,155.0400,106747.94,1762468199999,16615800.089200,23838,43230.17,6729114.931200,0
1762468200000,155.0500,155.3100,154.2000,154.9000,187814.14,1762469099999,29055420.150600,34258,97635.68,15106210.897100,0
1762469100000,154.9100,155.7200,154.3200,155.4900,107691.89,1762469999999,16713583.349300,23285,55640.00,8631455.675800,0
1762470000000,155.5000,155.5000,154.2400,154.6400,193616.52,1762470899999,29974219.732700,34572,97365.99,15071139.174900,0
1762470900000,154.6500,154.6900,153.3400,154.4700,297206.00,1762471799999,45760913.368640,45360,148533.21,22868078.511700,0
1762471800000,154.4800,154.6300,153.7700,154.5800,126581.81,1762472699999,19524124.227500,30374,58249.85,8985758.435200,0
1762472700000,154.5900,155.2500,154.5800,155.2000,112511.38,1762473599999,17433361.250900,25428,49161.71,7617482.656700,0
1762473600000,155.2000,156.3600,154.9600,156.1100,291628.60,1762474499999,45460818.679600,47467,145652.02,22708161.089600,0
1762474500000,156.1100,156.5200,154.8000,155.1400,218337.99,1762475399999,33967686.056400,45237,93715.20,14581636.565300,0
1762475400000,155.1400,156.8800,155.0000,156.3900,207162.20,1762476299999,32372775.325700,49339,111255.55,17378844.635400,0
1762476300000,156.3900,157.0600,156.0300,156.6800,217813.53,1762477199999,34114853.234800,41471,89145.11,13961823.894100,0
1762477200000,156.6900,156.9400,155.3200,155.9200,178572.79,1762478099999,27862040.218300,44813,88417.15,13792641.227500,0
1762478100000,155.9200,157.1800,155.7300,156.5900,200807.18,1762478999999,31453261.441070,48305,92929.45,14553924.480370,0
1762479000000,156.5900,156.7400,154.1100,155.1200,477738.05,1762479899999,74012919.691880,77963,231972.24,35928224.822100,0
1762479900000,155.1200,157.0300,154.6200,156.9600,238544.50,1762480799999,37165721.347000,53521,141891.05,22111876.624600,0
1762480800000,156.9500,157.5700,156.7600,156.8700,252771.73,1762481699999,39713556.696870,57682,124126.19,19502189.783470,0
1762481700000,156.8800,157.3300,156.0700,156.1200,141012.88,1762482599999,22090963.259400,44440,64015.63,10029897.257000,0
1762482600000,156.1300,157.2900,156.1100,157.1200,120945.98,1762483499999,18970666.188300,42725,66427.74,10419116.104200,0
1762483500000,157.1200,158.0700,156.8500,157.9500,154606.65,1762484399999,24354553.655600,40947,83741.89,13192607.735800,0
1762484400000,157.9600,158.5200,157.7100,158.0300,275012.25,1762485299999,43496285.667900,50559,140532.89,22228351.825100,0
1762485300000,158.0400,158.0500,157.3700,157.6200,167626.64,1762486199999,26428674.560100,32558,83813.49,13214172.405400,0
1762486200000,157.6300,157.7200,157.1900,157.2300,99768.49,1762487099999,15705202.414700,27499,50613.48,7967411.154900,0
1762487100000,157.2300,157.3500,156.7100,156.7900,100477.74,1762487999999,15773420.359400,25082,50003.01,7850070.707000,0
1762488000000,156.7900,157.0200,155.6900,155.7300,200527.03,1762488899999,31320079.539500,41640,94693.17,14790167.401900,0
1762488900000,155.7400,156.4800,155.7300,156.3600,133521.76,1762489799999,20857165.815800,29303,74665.98,11662256.671000,0
1762489800000,156.3600,156.3700,155.1800,155.5100,168185.31,1762490699999,26172478.409900,32018,84898.89,13210488.872000,0
1762490700000,155.5100,156.1700,155.4400,156.1000,131271.21,1762491599999,20454618.316200,27013,72135.43,11238577.728300,0
1762491600000,156.1000,157.9200,156.0600,157.5900,262947.00,1762492499999,41345899.278670,43417,143871.31,22622020.053470,0
1762492500000,157.6000,157.7000,156.8600,157.3900,148296.38,1762493399999,23328084.756700,33996,68642.07,10799011.205100,0
1762493400000,157.4000,157.6600,157.0800,157.4500,101155.80,1762494299999,15920347.111200,27005,45379.94,7142606.017400,0
1762494300000,157.4500,158.1500,157.3800,157.9900,162482.80,1762495199999,25641171.002700,28033,92525.63,14603748.696800,0
1762495200000,158.0000,158.1000,157.6100,157.7900,83603.28,1762496099999,13199071.004300,21119,32101.71,5068037.501400,0
1762496100000,157.7900,158.2000,157.6100,157.7200,105928.27,1762496999999,16729776.076100,21267,49084.47,7752887.233200,0
1762497000000,157.7300,157.7300,157.1700,157.2700,102828.31,1762497899999,16182463.755600,22703,44010.49,6925907.566600,0
1762497900000,157.2800,157.3600,156.7000,156.7200,98397.74,1762498799999,15451987.611400,19920,42927.09,6742313.882700,0
1762498800000,156.7200,157.1700,156.7100,157.0000,123407.50,1762499699999,19370806.875900,22216,74024.74,11618983.008700,0
1762499700000,157.0100,157.5500,156.5200,157.0200,125249.29,1762500599999,19671485.109000,25986,63478.37,9967819.992400,0
1762500600000,157.0200,157.1300,156.2500,156.5500,104718.92,1762501499999,16397480.517400,23308,46331.20,7254712.028700,0
1762501500000,156.5600,157.7700,156.5500,157.6900,118993.70,1762502399999,18726691.292800,21605,64379.33,10131221.022000,0
1762502400000,157.6900,158.1000,157.4700,158.0400,123911.86,1762503299999,19558608.668900,22330,69382.75,10952576.864900,0
1762503300000,158.0400,158.0700,157.1800,157.5700,123327.21,1762504199999,19436972.262400,26927,63381.28,9988239.679600,0
1762504200000,157.5800,157.7500,156.7500,157.1200,141230.62,1762505099999,22197060.853800,27795,66314.54,10421429.532300,0
1762505100000,157.1300,157.3000,156.8300,157.1900,158733.86,1762505999999,24936063.372600,22751,104082.89,16352081.475700,0
1762506000000,157.2000,157.2400,155.7900,156.3800,189831.58,1762506899999,29685842.542500,35843,83356.36,13033281.313800,0
1762506900000,156.3900,156.8000,154.7600,154.9600,250512.44,1762507799999,38974771.312100,41860,97342.31,15144573.314800,0
1762507800000,154.9600,155.2900,154.0200,154.3300,334455.78,1762508699999,51700367.079100,52741,163622.16,25290612.001700,0
1762508700000,154.3400,154.8200,154.2500,154.6200,219940.68,1762509599999,33983444.506500,39044,111649.70,17253685.331300,0
1762509600000,154.6200,155.6700,154.3400,154.8900,276987.33,1762510499999,42974175.669000,46312,146092.45,22667502.782700,0
1762510500000,154.8900,154.9200,154.0500,154.3800,270217.53,1762511399999,41732897.036000,48224,117932.64,18214593.108400,0
1762511400000,154.3800,155.1000,154.1900,155.0500,130875.86,1762512299999,20227518.069500,28228,72133.42,11151729.268800,0
1762512300000,155.0600,155.1900,153.5100,154.1500,240294.54,1762513199999,37040758.012540,42396,96037.93,14805424.633800,0
1762513200000,154.1600,154.1600,151.7800,151.9800,613122.45,1762514099999,93811532.152680,80292,233505.71,35732509.463000,0
1762514100000,151.9900,153.0200,151.5800,152.2000,918388.97,1762514999999,139843513.749800,112992,465388.69,70877887.193900,0
1762515000000,152.2000,153.0500,151.9500,152.7100,307455.68,1762515899999,46893579.091400,64268,163214.38,24896573.139800,0
1762515900000,152.7200,154.1200,152.7200,153.7700,342644.14,1762516799999,52630218.788940,57231,176349.90,27089135.622140,0
1762516800000,153.7800,154.1100,152.9300,152.9900,261412.66,1762517699999,40125953.405400,49282,132141.79,20288168.136600,0
1762517700000,153.0000,153.0800,151.8300,151.9500,286971.77,1762518599999,43733992.119980,49514,137613.49,20971283.860800,0
