open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770373800000,633.780,635.580,633.000,634.200,9461.19,1770374699999,5998880.19270,23752,4452.62,2823410.12140,0
1770374700000,634.200,634.940,632.060,633.650,8043.88,1770375599999,5096213.30170,18902,3925.34,2487042.12140,0
1770375600000,633.650,635.700,632.200,635.440,8196.93,1770376499999,5194160.65880,18331,4381.77,2776733.04060,0
1770376500000,635.440,636.960,633.620,635.280,8882.98,1770377399999,5640247.92960,18315,5128.99,3257072.85780,0
1770377400000,635.270,638.690,634.530,635.940,12408.76,1770378299999,7896360.73530,23572,6322.65,4024105.49120,0
1770378300000,635.940,638.090,634.630,636.100,11551.79,1770379199999,7351227.63760,21366,6397.71,4071501.52840,0
1770379200000,636.100,636.100,632.380,634.400,8934.56,1770380099999,5665320.81780,20798,4577.10,2902422.55820,0
1770380100000,634.410,636.670,632.650,636.070,7734.60,1770380999999,4910199.36140,16396,3788.08,2405457.07590,0
1770381000000,636.060,637.190,634.400,636.200,6560.60,1770381899999,4170629.28040,16425,3225.08,2050267.88310,0
1770381900000,636.200,637.160,634.880,636.760,4878.92,1770382799999,3103459.42730,13964,2492.95,1585819.84170,0
1770382800000,636.760,641.890,636.140,641.720,18166.43,1770383699999,11606296.94710,31887,10460.80,6684255.88830,0
1770383700000,641.690,647.240,639.800,643.070,26811.56,1770384599999,17262366.40220,41259,14154.02,9114679.88790,0
1770384600000,643.070,646.770,641.320,645.540,16229.55,1770385499999,10460691.21370,33233,8652.71,5577552.83580,0
1770385500000,645.540,647.990,643.490,643.950,12818.07,1770386399999,8278810.31180,30016,6015.02,3885018.09640,0
1770386400000,643.960,644.260,640.510,642.510,12840.82,1770387299999,8247033.19830,29414,6329.86,4065440.86050,0
1770387300000,642.520,642.570,638.020,641.000,10898.70,1770388199999,6974722.26690,25810,5114.22,3272937.33240,0
1770388200000,641.000,652.290,640.640,651.000,48630.21,1770389099999,31476288.97310,74882,25822.37,16716086.92700,0
1770389100000,651.020,654.790,646.670,650.530,33118.55,1770389999999,21555811.44810,51737,17617.15,11468294.94510,0
1770390000000,650.540,652.130,644.680,645.040,33178.61,1770390899999,21532756.40040,63975,16724.10,10857609.35960,0
1770390900000,645.050,650.490,644.340,648.130,17938.47,1770391799999,11616983.79370,43931,8413.24,5447609.44950,0
1770391800000,648.110,653.510,647.300,652.180,17581.71,1770392699999,11441199.31950,37268,9088.99,5914631.46520,0
1770392700000,652.190,654.500,649.620,651.320,19388.30,1770393599999,12643164.53100,31431,9960.32,6495132.28200,0
1770393600000,651.280,658.000,649.070,657.560,24002.21,1770394499999,15702916.51840,45883,13346.58,8730770.93480,0
1770394500000,657.520,661.320,654.610,658.730,28186.01,1770395399999,18540838.17400,47540,15057.70,9906068.15850,0
1770395400000,658.720,662.000,657.350,660.750,19862.90,1770396299999,13106729.02650,42260,10212.63,6739062.41030,0
1770396300000,660.760,663.160,656.550,659.390,26027.19,1770397199999,17177676.07560,42120,12058.70,7961470.82910,0
1770397200000,659.390,662.550,657.090,660.130,21234.33,1770398099999,14013502.44860,40706,10048.12,6630630.51390,0
1770398100000,660.130,666.180,659.610,665.310,23141.52,1770398999999,15360879.20090,41102,12389.69,8223445.85840,0
1770399000000,665.330,669.510,662.430,665.050,36042.38,1770399899999,24003746.45670,52570,17906.42,11931363.44120,0
1770399900000,665.070,667.030,659.040,661.780,25997.48,1770400799999,17237660.80200,41032,12506.19,8297680.77540,0
1770400800000,661.790,662.550,651.890,655.010,36102.08,1770401699999,23689937.59460,57106,15839.80,10385273.36910,0
1770401700000,655.020,655.190,648.700,651.050,20821.32,1770402599999,13567923.70050,44679,9110.37,5937191.85030,0
1770402600000,651.060,657.040,650.180,655.560,15202.96,1770403499999,9943531.76240,34849,8257.68,5399906.88140,0
1770403500000,655.550,657.140,653.430,653.920,13379.89,1770404399999,8766563.30270,27326,5275.19,3456489.12020,0
1770404400000,653.920,656.540,652.240,653.450,10658.72,1770405299999,6973719.40520,26724,5336.85,3492340.97100,0
1770405300000,653.460,657.900,652.090,656.080,10832.07,1770406199999,7096386.98330,25047,6571.84,4305812.03770,0
1770406200000,656.090,657.720,654.650,656.320,6910.02,1770407099999,4534556.15370,20569,3662.05,2403253.25440,0
1770407100000,656.320,660.080,656.320,658.630,10916.26,1770407999999,7185432.20480,24458,6488.08,4270528.40140,0
1770408000000,658.620,659.490,656.220,657.310,7453.19,1770408899999,4903982.06270,22055,3318.74,2183490.42840,0
1770408900000,657.300,660.490,655.760,660.210,8964.08,1770409799999,5899108.50350,22552,5218.16,3434705.00050,0
1770409800000,660.200,665.180,659.250,660.880,19255.72,1770410699999,12754950.90110,34401,10580.22,7008575.79850,0
1770410700000,660.890,662.310,656.780,657.000,9964.91,1770411599999,6569319.76810,23255,4484.34,2955699.51320,0
1770411600000,657.000,659.080,654.850,658.670,11513.45,1770412499999,7567510.57490,24698,6024.01,3960667.29480,0
1770412500000,658.680,664.350,657.620,663.150,11241.69,1770413399999,7441896.90960,20075,6243.88,4132055.58910,0
1770413400000,663.160,663.440,660.440,662.310,7010.79,1770414299999,4641460.92320,15533,3792.06,2510649.69830,0
1770414300000,662.310,663.710,661.660,662.200,4204.89,1770415199999,2785813.06540,13474,1703.45,1128711.12510,0
1770415200000,662.210,664.960,660.380,661.610,8859.25,1770416099999,5873371.73590,21801,4808.38,3187604.17730,0
1770416100000,661.610,664.150,661.250,663.340,5361.02,1770416999999,3552791.22890,14240,2861.19,1896284.90730,0
1770417000000,663.340,667.370,662.570,664.680,10606.71,1770417899999,7056086.55080,21233,4596.87,3058235.13300,0
1770417900000,664.690,667.390,663.880,665.280,5437.67,1770418799999,3621020.05440,13891,2830.30,1884724.22890,0
1770418800000,665.270,668.490,661.840,662.050,14068.55,1770419699999,9363518.56710,26552,6497.20,4324992.24500,0
1770419700000,662.050,662.410,658.380,659.720,12592.41,1770420599999,8313379.53250,29118,5425.12,3581996.88310,0
1770420600000,659.720,661.740,659.020,659.200,6230.35,1770421499999,4114420.41510,18796,2903.22,1917429.00410,0
1770421500000,659.200,660.180,656.850,657.000,6261.93,1770422399999,4120925.84020,16198,2187.29,1439749.58610,0
1770422400000,656.990,657.080,652.300,655.840,15275.65,1770423299999,9996488.55250,33991,7105.80,4650331.33890,0
1770423300000,655.840,657.190,653.580,653.900,10021.22,1770424199999,6568032.12890,26248,5026.21,3294799.19260,0
1770424200000,653.890,654.430,651.940,652.010,10374.43,1770425099999,6773829.98200,22672,4747.57,3100101.39580,0
1770425100000,652.010,655.900,651.680,653.190,7988.98,1770425999999,5222590.17130,21005,4109.86,2687186.45980,0
1770426000000,653.180,654.020,650.000,650.470,7594.41,1770426899999,4950801.19100,18187,2991.15,1950776.09270,0
1770426900000,650.470,653.600,650.430,652.300,5082.81,1770427799999,3312943.33860,14250,2755.58,1796203.01780,0
1770427800000,652.290,655.190,651.710,654.350,5876.59,1770428699999,3842566.61080,13896,3289.02,2150697.20490,0
1770428700000,654.350,658.150,654.200,657.690,7861.35,1770429599999,5162630.09330,17194,4749.33,3119259.26750,0
1770429600000,657.680,658.040,655.170,655.770,4193.66,1770430499999,2753678.14700,15464,1678.07,1101911.28910,0
1770430500000,655.760,657.690,654.670,656.650,4075.42,1770431399999,2673742.07980,12033,1971.16,1293439.59090,0
1770431400000,656.650,657.640,656.010,656.530,4673.88,1770432299999,3069217.70750,11646,2099.71,1378868.51960,0
1770432300000,656.530,657.200,654.330,656.850,3716.06,1770433199999,2435985.06650,10979,2065.47,1354158.55300,0
1770433200000,656.840,661.750,656.480,660.670,9306.42,1770434099999,6135773.42650,20926,5029.75,3315314.63700,0
1770434100000,660.680,661.160,658.790,660.630,4865.03,1770434999999,3211646.95490,14043,2532.91,1672155.05210,0
1770435000000,660.630,660.840,658.420,660.000,4783.60,1770435899999,3155640.96560,13247,2532.14,1670320.23790,0
1770435900000,660.000,660.000,658.010,659.120,4969.88,1770436799999,3274383.30300,12321,2163.91,1425497.63830,0
1770436800000,659.120,661.340,657.780,660.920,10992.18,1770437699999,7249952.74530,25560,5713.48,3768653.56530,0
1770437700000,660.920,663.910,658.540,658.960,12994.51,1770438599999,8593181.34320,27230,7033.76,4653021.17870,0
1770438600000,658.960,660.790,654.600,654.850,9679.03,1770439499999,6365317.39410,21004,4282.63,2816578.50760,0
1770439500000,654.850,656.780,654.030,656.740,4758.69,1770440399999,3119575.06920,13111,3089.33,2025375.32210,0
1770440400000,656.740,657.450,655.120,656.580,4945.61,1770441299999,3246218.94330,13176,2694.92,1768622.73370,0
1770441300000,656.580,659.230,654.650,654.840,11494.32,1770442199999,7550358.98020,20245,5329.45,3501133.44090,0
1770442200000,654.840,655.800,653.530,654.290,6342.91,1770443099999,4150976.78180,15829,2664.50,1743825.86200,0
1770443100000,654.290,654.930,652.860,654.370,5816.71,1770443999999,3802335.40650,11735,2344.61,1532832.66980,0
1770444000000,654.370,656.120,653.700,655.080,6630.85,1770444899999,4342324.38350,14617,3396.44,2224344.74850,0
1770444900000,655.090,655.220,652.190,652.910,4981.92,1770445799999,3254486.57010,13318,2248.72,1469050.59710,0
1770445800000,652.910,653.830,651.400,651.810,3380.37,1770446699999,2207066.58670,10509,1361.91,889443.81200,0
1770446700000,651.820,651.870,642.800,643.210,28155.88,1770447599999,18226937.84330,36529,9174.72,5940416.64870,0
1770447600000,643.220,645.350,637.110,637.240,37327.03,1770448499999,23948806.11720,54568,15960.32,10245267.32060,0
1770448500000,637.240,639.110,632.150,638.940,36327.59,1770449399999,23096184.29570,61052,18698.53,11889278.81820,0
1770449400000,638.940,643.480,634.190,641.430,20008.36,1770450299999,12792538.52920,43408,10139.84,6484978.19910,0
1770450300000,641.430,641.550,637.680,638.580,11821.95,1770451199999,7559326.54460,25735,5469.37,3497184.65790,0
1770451200000,638.570,640.460,636.190,639.230,12094.00,1770452099999,7726333.40380,28574,6245.93,3990528.04810,0
1770452100000,639.230,640.720,637.090,639.070,8250.23,1770452999999,5274216.16070,21785,4321.98,2762789.78440,0
1770453000000,639.080,641.610,638.040,639.140,10124.63,1770453899999,6475872.53610,19630,4819.96,3083444.08380,0
1770453900000,639.150,641.590,639.150,640.180,5261.60,1770454799999,3370067.54390,13251,3250.13,2081656.47720,0
1770454800000,640.190,641.210,638.930,641.050,6247.50,1770455699999,3997870.75010,15561,2943.21,1883486.70410,0
1770455700000,641.040,641.180,638.240,638.480,5065.79,1770456599999,3239223.59410,12811,2108.48,1348262.24420,0
1770456600000,638.480,638.750,635.480,636.310,9419.20,1770457499999,5997205.76920,18358,3781.88,2407758.43670,0
1770457500000,636.310,636.610,634.600,636.250,7672.83,1770458399999,4876681.91900,14742,3643.77,2316166.93450,0
1770458400000,636.240,637.390,633.950,634.510,6731.45,1770459299999,4277234.96950,16101,3063.54,1946821.85380,0
1770459300000,634.510,636.110,633.970,634.780,4753.04,1770460199999,3017646.22820,11786,2686.62,1705765.90040,0
1770460200000,634.760,635.290,631.000,632.460,15226.42,1770461099999,9632962.45140,20669,5221.01,3302786.40480,0
1770461100000,632.460,635.070,631.160,634.340,7256.22,1770461999999,4594880.55690,15331,3933.14,2490689.40390,0
1770462000000,634.340,636.000,633.760,634.540,6221.53,1770462899999,3951351.83390,14854,3631.42,2306647.15070,0
1770462900000,634.540,635.870,633.550,634.080,3407.08,1770463799999,2162276.64480,10900,1528.56,970253.17860,0
1770463800000,634.090,635.850,634.090,634.450,3635.10,1770464699999,2308626.45610,10620,1817.51,1154299.76520,0
1770464700000,634.490,636.630,634.130,635.740,5118.26,1770465599999,3251607.29980,12381,2921.10,1855931.11370,0
1770465600000,635.740,641.250,635.130,640.140,17425.10,1770466499999,11127112.59960,33655,10401.61,6642530.78200,0
1770466500000,640.140,647.110,639.200,642.400,25723.75,1770467399999,16552466.99350,43002,12319.59,7927478.76350,0
1770467400000,642.390,645.660,639.550,640.180,15832.41,1770468299999,10176277.64550,29764,7848.78,5046167.86440,0
1770468300000,640.180,641.280,637.780,639.160,9480.50,1770469199999,6061830.94040,19475,4349.15,2781070.55500,0
1770469200000,639.170,640.670,637.200,637.720,7201.97,1770470099999,4601253.68640,18095,3064.47,1958397.10090,0
1770470100000,637.730,639.650,637.460,639.180,5551.29,1770470999999,3545854.52490,13006,2685.50,1715478.30750,0
1770471000000,639.190,639.560,635.700,636.180,8661.71,1770471899999,5518887.97200,17822,4227.14,2693382.64880,0
1770471900000,636.180,638.460,635.970,638.450,3725.63,1770472799999,2375166.39570,10082,2171.03,1384054.49190,0
1770472800000,638.460,639.940,638.090,639.160,4133.28,1770473699999,2641149.05300,12648,2156.07,1377835.14760,0
1770473700000,639.160,639.870,637.320,637.320,4364.23,1770474599999,2786491.49920,10905,1416.43,904750.01350,0
1770474600000,637.300,638.330,634.670,637.420,9997.57,1770475499999,6363828.59520,18503,4744.69,3020773.10110,0
1770475500000,637.420,637.690,633.840,634.610,8160.10,1770476399999,5184541.21470,18068,3746.70,2380449.72690,0
1770476400000,634.610,640.000,633.820,639.550,10179.97,1770477299999,6483999.36620,23619,5955.58,3794713.26280,0
1770477300000,639.560,643.000,638.650,641.040,10245.27,1770478199999,6563966.98520,23698,5540.36,3549787.87140,0
1770478200000,641.040,644.190,640.380,640.520,8820.27,1770479099999,5663706.80130,21813,4093.68,2629131.31370,0
1770479100000,640.510,642.480,639.990,642.290,5666.49,1770479999999,3633601.11210,13376,3481.83,2232853.65350,0
1770480000000,642.300,650.000,639.100,645.240,137410.06,1770480899999,88534321.23660,169889,69347.68,44691206.57120,0
1770480900000,645.220,650.620,641.660,644.110,63903.89,1770481799999,41260249.14320,77054,33133.33,21405185.26150,0
1770481800000,644.120,645.930,642.260,645.610,5946.42,1770482699999,3832336.34370,14455,2551.93,1645268.74790,0
1770482700000,645.610,645.840,642.560,643.290,4393.18,1770483599999,2829509.44480,13247,2079.66,1339274.63530,0
1770483600000,643.300,644.310,640.100,641.140,6918.65,1770484499999,4442232.43720,17955,3738.06,2399924.06010,0
1770484500000,641.130,645.840,640.120,645.680,5392.11,1770485399999,3467017.53740,16586,3052.55,1963145.37210,0
1770485400000,645.680,648.800,644.260,647.920,7322.95,1770486299999,4735612.96560,19285,3749.48,2425542.47950,0
1770486300000,647.920,648.350,645.910,647.540,3705.91,1770487199999,2398703.27830,11091,2022.59,1309283.85580,0
1770487200000,647.530,648.980,646.440,646.550,4830.37,1770488099999,3129582.49530,14719,2414.65,1564571.91110,0
1770488100000,646.540,652.050,646.340,651.720,7725.38,1770488999999,5022584.89690,20107,4622.72,3005461.79130,0
1770489000000,651.720,654.780,651.050,653.920,11740.32,1770489899999,7669059.69390,23328,7297.16,4766892.21660,0
1770489900000,653.910,655.530,652.370,652.460,6445.93,1770490799999,4216212.05210,16154,2860.89,1871461.37550,0
1770490800000,652.470,653.620,650.650,650.960,5330.89,1770491699999,3475832.58530,15218,2592.89,1690681.59310,0
1770491700000,650.960,653.020,650.720,652.350,5087.63,1770492599999,3316472.23190,11691,2574.22,1678409.40850,0
1770492600000,652.350,652.360,650.410,651.250,4354.12,1770493499999,2836085.99440,12563,1837.72,1196984.64850,0
1770493500000,651.250,652.280,649.800,650.370,2797.82,1770494399999,1820938.89080,9418,1095.43,712979.59170,0
1770494400000,650.380,651.170,649.330,650.230,3682.41,1770495299999,2395001.10270,11286,1611.97,1048369.55410,0
1770495300000,650.230,652.250,649.960,651.890,2244.97,1770496199999,1461664.77320,7819,1252.02,815152.72600,0
1770496200000,651.890,653.260,651.170,651.850,2347.57,1770497099999,1531572.00470,8381,1117.12,728763.56780,0
1770497100000,651.860,654.100,651.850,653.220,4642.15,1770497999999,3031582.77330,10780,2709.39,1769173.31180,0
1770498000000,653.220,653.990,651.410,651.970,2990.00,1770498899999,1950483.23500,10944,1329.31,867132.57590,0
1770498900000,651.970,652.300,650.840,651.520,3131.90,1770499799999,2040793.30560,8080,1656.66,1079489.63980,0
1770499800000,651.510,652.290,650.340,650.340,2501.84,1770500699999,1630097.08040,7799,1156.95,753859.13070,0
1770500700000,650.340,650.620,649.280,650.200,3567.75,1770501599999,2318435.78300,8832,1773.07,1152206.58170,0
1770501600000,650.200,652.000,649.690,650.800,2715.37,1770502499999,1766976.99670,8722,1132.02,736573.03080,0
1770502500000,650.810,651.010,649.290,650.360,2646.20,1770503399999,1720199.65940,7034,1334.99,867868.24590,0
1770503400000,650.320,650.540,648.920,649.250,2021.00,1770504299999,1313165.70790,6838,841.16,546568.91290,0
1770504300000,649.240,649.580,647.970,649.120,2339.86,1770505199999,1517679.74960,7516,783.74,508408.15460,0
1770505200000,649.120,649.320,645.880,647.390,7089.55,1770506099999,4588377.62370,15493,2866.03,1854641.37670,0
1770506100000,647.390,647.930,644.000,645.960,4661.19,1770506999999,3009441.87530,13434,1671.47,1079038.30580,0
1770507000000,645.950,647.590,645.870,647.370,2628.88,1770507899999,1700639.29200,8887,1514.96,979985.65280,0
1770507900000,647.360,648.500,646.890,647.070,2494.55,1770508799999,1615566.47920,8496,1327.36,859536.22480,0
1770508800000,647.080,648.790,646.350,647.920,6141.27,1770509699999,3976151.08690,12197,3636.62,2354597.41450,0
1770509700000,647.920,648.520,646.310,647.180,4118.69,1770510599999,2665582.54630,11130,2069.27,1339016.13530,0
1770510600000,647.170,648.330,646.280,646.290,3023.15,1770511499999,1956526.27670,11487,1405.95,909921.34750,0
1770511500000,646.290,647.700,645.660,647.320,3176.25,1770512399999,2053648.80690,10325,1476.95,954997.69570,0
1770512400000,647.320,650.800,647.070,650.550,5782.74,1770513299999,3754150.51740,12925,3526.30,2289355.38570,0
1770513300000,650.560,650.560,648.000,648.350,2090.61,1770514199999,1357200.16680,7724,974.20,632349.38230,0
1770514200000,648.350,650.560,647.850,649.430,2415.89,1770515099999,1569097.00050,8978,1352.66,878548.56840,0
1770515100000,649.440,650.280,648.480,649.520,2838.13,1770515999999,1843279.44800,9134,1315.76,854508.62170,0
1770516000000,649.530,650.580,648.670,649.640,4136.47,1770516899999,2686726.50970,10643,2252.61,1463190.54020,0
1770516900000,649.630,651.340,648.520,648.880,6876.39,1770517799999,4468664.07960,11180,3822.60,2483881.96650,0
1770517800000,648.890,649.700,645.840,646.840,5424.75,1770518699999,3511009.83450,14442,2930.05,1896408.69550,0
1770518700000,646.830,646.990,645.150,646.740,3648.36,1770519599999,2357553.86600,11010,1613.10,1042501.52640,0
1770519600000,646.740,647.520,645.660,646.470,3831.61,1770520499999,2477380.06730,11044,1620.27,1047659.37100,0
1770520500000,646.460,647.380,645.450,646.710,3471.09,1770521399999,2243810.19360,8144,2117.95,1368930.63660,0
1770521400000,646.710,647.330,645.400,645.710,3824.64,1770522299999,2471852.13830,9749,1959.05,1266039.85880,0
1770522300000,645.720,646.060,642.460,642.830,6836.32,1770523199999,4402718.44300,11386,2168.58,1397023.82240,0
1770523200000,642.830,643.430,641.310,641.610,5167.25,1770524099999,3320843.15950,11450,2688.77,1728259.86560,0
1770524100000,641.610,643.730,640.200,642.910,7565.61,1770524999999,4857355.81570,13692,4147.25,2662893.74760,0
1770525000000,642.910,643.490,641.050,641.760,3311.00,1770525899999,2126146.52520,8481,1621.05,1040933.78120,0
1770525900000,641.760,643.880,641.240,643.840,3671.02,1770526799999,2358362.95000,8006,2445.58,1571330.35270,0
1770526800000,643.840,644.680,642.640,644.520,4170.03,1770527699999,2683812.34560,9211,2527.31,1626714.93490,0
1770527700000,644.520,644.910,642.970,643.190,2649.43,1770528599999,1706201.40110,6670,1194.18,769218.78330,0
1770528600000,643.180,643.180,641.830,642.800,3431.25,1770529499999,2204889.72660,8218,1964.39,1262328.69000,0
1770529500000,642.790,643.140,641.930,642.940,2161.18,1770530399999,1388748.19170,6091,880.76,566054.78180,0
1770530400000,642.940,643.740,641.790,643.480,3319.38,1770531299999,2132976.90420,9447,1714.09,1101450.85200,0
1770531300000,643.480,644.260,642.590,643.570,3664.62,1770532199999,2357992.56590,9688,2044.18,1315342.03860,0
1770532200000,643.570,643.570,641.850,642.420,2395.97,1770533099999,1539817.19250,8240,983.32,631946.72740,0
1770533100000,642.420,643.040,640.370,640.590,4144.59,1770533999999,2658964.43000,8794,1498.09,961108.79600,0
1770534000000,640.590,641.300,639.000,641.000,10194.30,1770534899999,6526698.42290,15608,4568.55,2925287.89540,0
1770534900000,641.000,641.780,639.460,640.570,3937.56,1770535799999,2522817.79910,10217,1971.65,1263210.35590,0
1770535800000,640.570,642.560,639.940,641.680,3685.53,1770536699999,2365071.86520,10314,2245.58,1441006.71460,0
1770536700000,641.680,643.350,641.670,643.040,3185.88,1770537599999,2047321.76860,9716,1844.23,1185060.08020,0
1770537600000,643.040,644.950,641.770,642.300,7383.53,1770538499999,4749967.17640,15983,4119.11,2650075.13490,0
1770538500000,642.300,648.000,640.600,646.500,12572.97,1770539399999,8102375.31730,25898,6945.15,4476259.30380,0
1770539400000,646.500,650.910,645.380,648.260,18120.42,1770540299999,11757105.13400,35626,9832.38,6379510.93410,0
1770540300000,648.270,650.420,647.970,650.030,6713.19,1770541199999,4357168.36710,18167,4008.25,2601565.81260,0
1770541200000,650.040,650.680,647.270,647.470,8135.69,1770542099999,5279574.40410,21697,3756.69,2438009.02080,0
1770542100000,647.470,648.480,646.830,648.000,5657.41,1770542999999,3662936.70350,11631,3376.89,2186463.25880,0
1770543000000,648.010,649.660,640.480,640.740,18872.25,1770543899999,12156256.87170,27714,7480.70,4818020.94090,0
1770543900000,640.740,643.170,640.140,641.610,9415.75,1770544799999,6041008.14490,16528,4342.81,2787154.06960,0
1770544800000,641.610,645.010,641.610,643.270,6571.57,1770545699999,4228961.57670,16845,3668.39,2360513.97360,0
1770545700000,643.270,644.030,637.270,638.840,15753.43,1770546599999,10082086.86840,28065,6313.75,4039763.11680,0
1770546600000,638.840,640.770,638.310,640.180,6716.96,1770547499999,4295662.78660,17449,3104.94,1985710.81790,0
1770547500000,640.180,640.910,639.050,639.470,4271.42,1770548399999,2733967.95430,10649,1836.44,1175286.02350,0
1770548400000,639.470,642.100,639.120,641.980,4170.42,1770549299999,2671824.30550,13404,2489.13,1594737.34020,0
1770549300000,641.990,643.940,641.030,641.760,6002.48,1770550199999,3855660.66430,16035,3108.34,1996753.51760,0
1770550200000,641.750,645.990,641.410,644.540,9763.12,1770551099999,6286893.06570,23463,5345.62,3442228.24950,0
1770551100000,644.540,646.070,644.230,645.520,9853.90,1770551999999,6358913.49760,17041,5204.63,3358764.04200,0
1770552000000,645.520,645.900,643.100,643.340,6174.76,1770552899999,3976831.03000,15500,2816.95,1814261.55720,0
1770552900000,643.350,644.300,642.220,644.180,5332.94,1770553799999,3430738.25600,12239,2443.89,1572442.66760,0
1770553800000,644.190,645.730,642.470,642.850,6245.37,1770554699999,4021257.50060,14726,3192.34,2055729.91190,0
1770554700000,642.850,645.240,642.470,644.910,8389.75,1770555599999,5407402.17950,16444,4216.17,2717540.95140,0
1770555600000,644.910,646.400,641.360,641.430,12629.81,1770556499999,8125834.66410,22739,6711.63,4318759.14770,0
1770556500000,641.430,645.260,641.300,644.690,6601.00,1770557399999,4248939.88460,16079,3355.55,2159429.23160,0
1770557400000,644.700,644.960,642.110,642.270,6382.22,1770558299999,4105711.66200,15487,3234.16,2080655.36050,0
1770558300000,642.260,644.800,642.260,644.760,6107.81,1770559199999,3930738.94010,12906,2861.32,1841260.72120,0
1770559200000,644.770,645.890,643.270,643.900,5886.42,1770560099999,3794187.09380,15692,3220.51,2075996.37870,0
1770560100000,643.900,645.020,643.170,643.910,7413.78,1770560999999,4774350.34430,15829,3417.55,2200765.51110,0
1770561000000,643.920,646.210,643.910,645.490,6006.10,1770561899999,3875069.11720,12238,3646.26,2352406.83100,0
1770561900000,645.500,647.050,645.120,646.660,7264.53,1770562799999,4693136.22080,12596,3770.14,2436219.70830,0
1770562800000,646.670,648.230,646.230,647.640,8969.56,1770563699999,5806417.80540,19702,5003.86,3239026.47380,0
1770563700000,647.640,647.640,640.820,641.450,12309.16,1770564599999,7927961.43170,25071,5646.31,3635412.43270,0
1770564600000,641.440,644.730,641.110,644.000,8079.71,1770565499999,5195009.21980,20360,4816.26,3096558.06990,0
1770565500000,644.010,644.440,642.560,643.590,6077.15,1770566399999,3910776.66450,13824,3399.98,2187895.95140,0
1770566400000,643.580,644.350,641.870,642.930,6941.70,1770567299999,4465278.36720,17686,3425.56,2203473.74830,0
1770567300000,642.940,645.150,642.940,644.570,4158.21,1770568199999,2679306.29860,12105,1824.16,1175416.55850,0
1770568200000,644.570,644.820,637.710,638.190,9325.76,1770569099999,5971815.70120,20857,3850.41,2465482.52000,0
1770569100000,638.190,638.390,631.950,634.710,19926.58,1770569999999,12650545.87190,40786,9673.66,6141195.11880,0
1770570000000,634.690,638.220,634.510,637.010,8571.43,1770570899999,5459057.56870,22184,4861.49,3096002.85440,0
1770570900000,637.010,639.300,636.150,636.920,5937.70,1770571799999,3787725.56880,17365,3022.38,1928042.15650,0
1770571800000,636.920,639.400,636.920,639.280,4267.22,1770572699999,2724795.20500,14998,2190.01,1398453.02060,0
1770572700000,639.290,639.720,637.900,638.930,3907.72,1770573599999,2496359.03180,13002,2053.81,1312101.44610,0
1770573600000,638.920,640.290,638.640,639.670,3748.13,1770574499999,2397442.71350,13544,2128.75,1361792.71100,0
1770574500000,639.660,641.830,639.240,641.590,3496.67,1770575399999,2240047.37100,11649,1967.16,1260315.22870,0
1770575400000,641.590,649.670,641.390,647.450,19670.22,1770576299999,12716758.16810,32092,10464.14,6764144.22080,0
1770576300000,647.460,648.830,646.060,646.270,4569.02,1770577199999,2956173.27290,13379,1957.65,1266659.90780,0
1770577200000,646.280,647.500,645.500,645.960,3708.40,1770578099999,2396558.96190,13070,1702.41,1100176.77700,0
1770578100000,645.970,647.850,645.970,646.710,3194.88,1770578999999,2066522.45970,9902,1732.04,1120245.08070,0
1770579000000,646.720,648.370,646.470,648.260,2360.90,1770579899999,1528598.01750,9090,1335.28,864544.20920,0
1770579900000,648.270,649.450,647.540,648.510,4455.27,1770580799999,2890014.29300,11015,1950.02,1264773.98930,0
1770580800000,648.520,648.690,645.080,645.640,4971.76,1770581699999,3213126.89040,15373,2159.05,1395309.91420,0
1770581700000,645.650,646.990,644.700,645.430,3391.97,1770582599999,2190113.73320,9620,1288.83,832523.36380,0
1770582600000,645.440,646.380,645.250,645.380,1787.59,1770583499999,1154514.82650,7293,914.66,590736.79970,0
1770583500000,645.390,645.850,643.090,643.700,3532.99,1770584399999,2276109.50670,11145,1493.90,962641.33650,0
1770584400000,643.690,645.890,643.090,645.550,3211.03,1770585299999,2070181.26700,9749,1918.34,1236829.45370,0
1770585300000,645.560,646.390,644.980,645.120,2244.23,1770586199999,1449058.23950,7270,1040.18,671639.12840,0
1770586200000,645.130,645.440,641.070,641.570,4439.79,1770587099999,2852774.81680,13155,2087.99,1341467.18470,0
1770587100000,641.570,642.920,640.040,641.700,3307.76,1770587999999,2121346.76700,10811,1762.07,1130194.17060,0
1770588000000,641.700,644.000,641.580,643.490,2734.10,1770588899999,1757583.90130,10562,1551.42,997185.15670,0
1770588900000,643.470,644.630,642.900,643.240,2242.01,1770589799999,1443416.79620,9187,1004.30,646578.98990,0
1770589800000,643.240,643.320,641.520,642.850,2372.21,1770590699999,1524178.92390,7234,1193.36,766721.69500,0
1770590700000,642.840,644.450,642.300,643.820,1701.56,1770591599999,1094764.57660,6234,810.45,521507.00950,0
1770591600000,643.820,653.130,643.760,646.480,21016.72,1770592499999,13647348.02730,44852,10937.04,7101811.62480,0
1770592500000,646.490,647.350,638.700,640.250,16223.04,1770593399999,10419714.69960,38426,8502.22,5461159.42050,0
1770593400000,640.240,641.110,636.170,639.870,14645.40,1770594299999,9350571.57060,39715,7529.61,4806858.78480,0
