open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752015600000,659.960,660.220,659.350,660.220,2203.26,1752016499999,1453796.75210,3535,1169.55,771737.02390,0
1752016500000,660.220,660.500,659.680,659.820,2002.53,1752017399999,1321955.42320,3401,625.01,412597.76050,0
1752017400000,659.820,660.450,659.810,660.390,1111.51,1752018299999,733777.90290,2195,726.92,479839.43000,0
1752018300000,660.390,660.630,660.320,660.520,1147.48,1752019199999,757906.24520,1910,644.74,425835.72770,0
1752019200000,660.520,660.640,659.900,660.200,3537.51,1752020099999,2336115.63590,4619,1518.50,1002743.21620,0
1752020100000,660.200,660.500,659.980,660.160,1883.37,1752020999999,1243431.01670,2970,1113.11,734877.97690,0
1752021000000,660.160,660.870,659.880,660.840,1900.45,1752021899999,1254951.37390,3179,1061.29,700854.77140,0
1752021900000,660.840,661.650,660.830,661.650,3402.53,1752022799999,2249954.03640,9051,2067.61,1367193.38410,0
1752022800000,661.640,662.530,661.500,662.390,6904.71,1752023699999,4571148.66470,7682,3948.39,2613896.00970,0
1752023700000,662.390,662.390,660.800,660.810,1997.80,1752024599999,1321285.24590,3444,675.32,446536.09220,0
1752024600000,660.800,660.990,660.530,660.840,1809.64,1752025499999,1195755.39310,3149,930.25,614710.21510,0
1752025500000,660.850,660.850,660.240,660.750,1196.74,1752026399999,790378.15050,2508,545.85,360500.14760,0
1752026400000,660.750,662.150,660.550,661.830,4259.08,1752027299999,2816952.95590,4518,2905.52,1921386.08650,0
1752027300000,661.840,662.000,661.420,661.590,1656.96,1752028199999,1096375.83810,3448,708.00,468441.49590,0
1752028200000,661.590,662.220,661.500,662.100,2817.92,1752029099999,1864990.03980,3579,1208.98,800164.28610,0
1752029100000,662.100,662.240,661.630,661.680,1464.97,1752029999999,969675.49210,2557,520.41,344452.19440,0
1752030000000,661.680,662.000,661.520,661.520,2142.93,1752030899999,1418035.85100,3532,827.09,547312.07900,0
1752030900000,661.520,661.890,660.880,661.710,3073.62,1752031799999,2033385.25290,4249,1524.31,1008364.57170,0
1752031800000,661.720,661.790,661.260,661.570,1253.08,1752032699999,829032.39640,2526,613.07,405603.47850,0
1752032700000,661.580,662.050,661.350,661.780,1718.02,1752033599999,1137115.89900,3629,786.31,520414.86900,0
1752033600000,661.780,661.810,661.440,661.450,1593.31,1752034499999,1054254.14230,3373,712.30,471290.61320,0
1752034500000,661.450,662.000,661.440,661.850,1901.76,1752035399999,1258609.92670,3060,720.70,476908.24970,0
1752035400000,661.850,662.280,661.850,662.050,1318.78,1752036299999,873142.08900,2783,840.75,556643.29600,0
1752036300000,662.050,662.300,661.860,662.300,1426.07,1752037199999,944173.11800,2651,694.34,459721.67960,0
1752037200000,662.300,662.870,662.300,662.550,3566.93,1752038099999,2363647.58450,5029,2033.50,1347469.18400,0
1752038100000,662.550,662.800,662.460,662.460,1594.17,1752038999999,1056336.50850,2152,648.28,429566.24670,0
1752039000000,662.460,664.270,662.280,664.120,10747.89,1752039899999,7131604.72730,11826,5934.94,3938014.88540,0
1752039900000,664.120,664.270,663.100,664.180,6520.91,1752040799999,4328921.77190,8436,2992.50,1986631.05850,0
1752040800000,664.180,664.600,663.820,663.900,6201.83,1752041699999,4120090.14320,6974,2753.46,1829280.21010,0
1752041700000,663.910,664.040,663.630,663.730,2242.96,1752042599999,1488882.40430,2971,1034.93,686977.30690,0
1752042600000,663.740,663.810,663.130,663.370,1873.50,1752043499999,1243120.10910,2561,587.89,390069.86330,0
1752043500000,663.370,663.800,663.360,663.610,2023.19,1752044399999,1342687.09830,2270,1004.92,666895.39580,0
1752044400000,663.620,663.670,662.890,662.890,2075.80,1752045299999,1377031.37830,2594,1001.14,664206.38380,0
1752045300000,662.900,663.260,662.600,663.060,2385.76,1752046199999,1581612.94850,2902,1443.34,956911.46850,0
1752046200000,663.070,663.080,662.430,662.430,1650.94,1752047099999,1094087.23690,2302,576.23,381844.23760,0
1752047100000,662.430,662.900,662.430,662.560,2383.70,1752047999999,1579512.38220,2687,983.30,651563.38870,0
1752048000000,662.550,662.890,662.550,662.570,1859.01,1752048899999,1232002.86690,2842,932.76,618172.00110,0
1752048900000,662.570,662.570,661.600,661.870,3728.76,1752049799999,2468676.10250,5142,1855.45,1228377.05940,0
1752049800000,661.870,662.250,661.640,661.680,2981.08,1752050699999,1973112.81170,3734,1753.50,1160679.66910,0
1752050700000,661.680,661.800,660.800,660.800,3233.49,1752051599999,2138052.99370,6104,1160.60,767379.11050,0
1752051600000,660.800,660.810,659.830,659.880,4666.92,1752052499999,3081614.13760,5871,1699.05,1121823.84910,0
1752052500000,659.880,660.640,659.880,660.260,3155.02,1752053399999,2083450.63210,3880,1777.26,1173589.08760,0
1752053400000,660.270,660.270,659.980,660.090,1554.24,1752054299999,1025951.46790,3093,783.95,517485.78230,0
1752054300000,660.100,660.280,659.970,660.040,1847.55,1752055199999,1219557.71450,3106,963.84,636226.75590,0
1752055200000,660.040,660.050,659.510,659.820,3185.82,1752056099999,2101964.18770,4605,1449.12,956057.19220,0
1752056100000,659.820,660.060,658.410,659.220,6668.58,1752056999999,4396486.11760,5833,1934.58,1275763.32760,0
1752057000000,659.230,660.090,659.090,659.890,5625.82,1752057899999,3710251.00120,5618,4072.89,2686012.86440,0
1752057900000,659.890,660.420,659.780,660.410,2601.36,1752058799999,1717215.58180,4216,1786.49,1179304.64040,0
1752058800000,660.420,661.060,660.380,660.790,3074.65,1752059699999,2031505.55960,4075,1557.94,1029364.13540,0
1752059700000,660.800,660.880,660.600,660.680,2333.98,1752060599999,1542143.13490,3613,1049.63,693527.14630,0
1752060600000,660.690,661.570,660.680,661.560,3351.26,1752061499999,2215645.44490,4067,1789.28,1182973.20440,0
1752061500000,661.570,662.170,661.020,661.240,3841.91,1752062399999,2542296.86440,4334,1479.06,978829.70090,0
1752062400000,661.230,662.150,660.600,661.310,6707.73,1752063299999,4436943.94290,8645,3670.68,2428054.24830,0
1752063300000,661.310,662.040,661.220,661.940,3709.46,1752064199999,2454562.12140,5309,2047.73,1354966.30070,0
1752064200000,661.940,662.360,661.630,662.310,2895.82,1752065099999,1917062.90530,3740,1746.87,1156422.43000,0
1752065100000,662.320,662.470,661.830,662.010,1862.23,1752065999999,1232973.05950,3476,832.69,551332.81890,0
1752066000000,662.010,662.880,662.000,662.790,3576.61,1752066899999,2369968.52420,4740,2081.79,1379419.29510,0
1752066900000,662.800,662.840,662.040,662.040,3764.72,1752067799999,2493807.45740,5265,1082.78,717313.94820,0
1752067800000,662.050,662.600,661.880,662.370,2706.10,1752068699999,1792159.45050,4344,1358.12,899470.55750,0
1752068700000,662.380,662.960,661.780,661.970,5845.49,1752069599999,3871969.22410,7448,2562.13,1697439.33380,0
1752069600000,661.970,662.250,661.360,662.150,2842.68,1752070499999,1881381.76380,5422,1343.49,889190.27340,0
1752070500000,662.160,663.450,662.010,662.020,3886.03,1752071399999,2575885.58570,5230,2123.74,1407912.10340,0
1752071400000,662.020,662.020,660.040,661.240,7689.71,1752072299999,5082137.31410,8162,3692.57,2440352.06330,0
1752072300000,661.240,662.060,660.540,661.820,4840.71,1752073199999,3201464.42110,5359,2802.89,1853806.74880,0
1752073200000,661.830,662.420,661.670,661.670,2391.90,1752074099999,1583831.71850,4353,1341.62,888398.08730,0
1752074100000,661.670,662.890,661.670,662.790,1805.20,1752074999999,1195835.10240,3079,1126.50,746255.27740,0
1752075000000,662.790,663.080,661.700,662.580,6203.63,1752075899999,4109974.73690,5002,2355.11,1560316.62510,0
1752075900000,662.590,662.780,662.300,662.530,1819.97,1752076799999,1205874.48500,2547,1017.36,674087.86730,0
1752076800000,662.540,663.260,662.530,663.090,4073.89,1752077699999,2700529.56080,4288,2704.73,1792877.14290,0
1752077700000,663.100,663.220,662.490,662.870,2994.76,1752078599999,1985137.59460,4079,1757.05,1164588.04450,0
1752078600000,662.880,663.300,662.880,663.060,1142.30,1752079499999,757470.71740,2872,590.42,391516.39350,0
1752079500000,663.060,663.450,662.690,662.950,2475.69,1752080399999,1641469.58220,3229,1035.02,686273.19220,0
1752080400000,662.950,663.000,662.290,662.680,2085.03,1752081299999,1381705.42010,4248,954.05,632250.21350,0
1752081300000,662.680,662.780,662.120,662.340,2107.37,1752082199999,1395948.84380,2851,875.64,579988.45580,0
1752082200000,662.330,662.780,662.120,662.640,1109.80,1752083099999,735210.94100,2654,615.53,407754.56600,0
1752083100000,662.630,663.060,662.450,662.910,1424.08,1752083999999,943846.65560,2195,701.39,464860.07170,0
1752084000000,662.900,664.000,662.590,663.860,7560.79,1752084899999,5018101.01140,6289,5516.41,3661493.88640,0
1752084900000,663.860,665.970,663.690,665.630,14620.96,1752085799999,9720186.94140,17530,10198.09,6778643.43360,0
1752085800000,665.630,665.900,665.000,665.130,6099.55,1752086699999,4058921.82080,5421,2871.38,1910932.24790,0
1752086700000,665.120,665.430,665.040,665.240,1600.27,1752087599999,1064537.03570,2754,691.23,459820.56000,0
1752087600000,665.240,665.780,665.160,665.780,2079.74,1752088499999,1383870.37050,3037,892.33,593780.81830,0
1752088500000,665.780,667.620,665.770,667.620,7086.40,1752089399999,4724325.71030,8122,4516.05,3010781.25420,0
1752089400000,667.620,669.580,667.610,668.960,16264.48,1752090299999,10877176.09480,18297,8273.15,5532583.74580,0
1752090300000,668.960,670.270,668.040,669.510,12495.92,1752091199999,8362756.45400,14950,6663.80,4460185.62610,0
1752091200000,669.510,671.940,668.860,670.130,18777.30,1752092099999,12585417.70380,25169,10542.74,7066819.72240,0
1752092100000,670.130,670.900,668.120,668.670,7554.42,1752092999999,5058063.53680,10221,3786.38,2535101.12330,0
1752093000000,668.680,669.770,667.710,669.130,4003.05,1752093899999,2676415.53870,8263,2095.02,1400614.87290,0
1752093900000,669.140,669.200,666.570,666.630,3826.05,1752094799999,2554483.24660,6665,1410.25,941610.91540,0
1752094800000,666.630,669.180,666.490,668.020,11749.35,1752095699999,7845964.89860,8196,7552.33,5041744.89580,0
1752095700000,668.020,668.070,666.280,667.520,5741.08,1752096599999,3828914.02630,5717,3247.74,2165746.37250,0
1752096600000,667.520,667.670,666.850,667.410,1940.04,1752097499999,1294636.90480,3999,745.05,497212.96330,0
1752097500000,667.410,668.040,667.310,667.420,1435.97,1752098399999,958720.77930,2496,727.60,485771.64850,0
1752098400000,667.420,669.980,667.420,669.810,4680.88,1752099299999,3131195.72880,6861,2868.29,1918443.80380,0
1752099300000,669.820,670.090,669.190,669.430,1889.49,1752100199999,1265361.28610,4136,882.02,590679.87480,0
1752100200000,669.430,670.500,669.320,669.950,2823.78,1752101099999,1891536.14640,4363,1343.07,899567.85410,0
1752101100000,669.960,670.780,669.380,670.280,2880.63,1752101999999,1930280.13560,4402,1646.27,1103163.92770,0
1752102000000,670.270,670.270,668.480,668.740,2944.50,1752102899999,1971211.11930,5751,1354.32,906601.67590,0
1752102900000,668.750,669.680,668.740,669.560,2739.25,1752103799999,1833734.87160,4787,1517.13,1015550.64800,0
1752103800000,669.570,670.030,669.330,669.340,1849.47,1752104699999,1238470.36360,3560,1102.93,738533.09990,0
1752104700000,669.340,669.750,668.580,668.880,2532.05,1752105599999,1694291.09900,4040,952.48,637299.69890,0
1752105600000,668.890,670.710,668.850,670.410,4697.30,1752106499999,3147705.84220,6778,2529.65,1694995.81440,0
1752106500000,670.420,670.860,669.330,669.340,5427.63,1752107399999,3637767.97480,5996,1765.26,1183293.68350,0
1752107400000,669.330,670.020,668.650,669.450,2680.34,1752108299999,1793510.62620,5074,1476.25,987849.69720,0
1752108300000,669.460,670.480,669.450,670.100,3073.75,1752109199999,2059545.19200,4360,1907.99,1278393.51670,0
1752109200000,670.100,670.310,668.710,668.860,3188.81,1752110099999,2135617.36870,4449,1124.45,753014.38860,0
1752110100000,668.860,669.130,668.400,668.510,2590.02,1752110999999,1731984.89430,3257,1426.43,953891.83530,0
1752111000000,668.510,669.070,668.510,668.970,1462.94,1752111899999,978418.87590,2736,924.74,618445.99200,0
1752111900000,668.970,669.990,668.890,669.540,1923.40,1752112799999,1287772.85630,3016,1154.92,773281.23590,0
1752112800000,669.530,670.440,669.440,670.430,2203.90,1752113699999,1476603.08970,4026,1249.82,837406.64970,0
1752113700000,670.440,671.120,669.840,670.680,4673.87,1752114599999,3133959.38990,5384,1943.10,1303061.25000,0
1752114600000,670.690,671.120,670.020,670.130,1922.67,1752115499999,1289149.51800,3313,683.09,457960.58050,0
1752115500000,670.130,670.830,669.900,670.780,1410.27,1752116399999,945153.05340,2636,477.95,320351.77310,0
1752116400000,670.790,671.610,670.780,671.260,3772.84,1752117299999,2532644.40590,3843,2404.92,1614381.48170,0
1752117300000,671.270,671.580,670.640,670.710,2455.24,1752118199999,1647684.46210,2904,736.62,494372.28860,0
1752118200000,670.710,670.900,670.170,670.170,2007.68,1752119099999,1346253.82460,2783,832.81,558466.86870,0
1752119100000,670.170,670.500,669.920,670.490,1663.25,1752119999999,1114719.38600,2433,1107.88,742512.71560,0
1752120000000,670.490,670.500,670.120,670.230,1690.56,1752120899999,1133207.59690,2843,671.20,449911.22150,0
1752120900000,670.220,671.640,670.220,671.620,4719.75,1752121799999,3166648.07220,3368,3997.32,2681912.06400,0
1752121800000,671.610,672.870,671.420,672.860,4261.96,1752122699999,2864185.22190,5634,2898.54,1947974.56630,0
1752122700000,672.870,673.040,672.400,672.540,3141.93,1752123599999,2113605.69660,4050,1281.80,862319.13340,0
1752123600000,672.540,672.630,672.270,672.460,2140.68,1752124499999,1439583.05050,3258,888.95,597803.49270,0
1752124500000,672.460,672.570,672.290,672.410,1992.06,1752125399999,1339528.60420,2151,1208.64,812727.72660,0
1752125400000,672.410,672.580,672.300,672.300,1069.51,1752126299999,719140.68930,2270,432.70,290958.31090,0
1752126300000,672.310,673.370,672.180,673.110,4333.93,1752127199999,2915781.34400,4447,3000.66,2018757.72210,0
1752127200000,673.110,673.120,672.260,672.290,2476.40,1752128099999,1665726.59550,4725,677.59,455742.28540,0
1752128100000,672.290,672.480,672.290,672.400,1497.49,1752128999999,1006849.61650,3902,806.75,542428.62170,0
1752129000000,672.400,672.410,670.210,670.230,6400.71,1752129899999,4296510.51460,5779,2005.39,1346437.60370,0
1752129900000,670.230,670.460,669.730,670.260,4287.54,1752130799999,2873169.29290,4480,1790.87,1200078.11050,0
1752130800000,670.270,672.670,670.120,671.760,6631.23,1752131699999,4453647.14880,6765,4063.16,2729031.89350,0
1752131700000,671.770,672.160,671.220,671.440,6951.57,1752132599999,4669871.59420,4888,2572.99,1728527.35480,0
1752132600000,671.430,671.600,670.960,671.520,2651.07,1752133499999,1779874.50800,3748,1259.73,845762.28090,0
1752133500000,671.520,671.840,671.340,671.400,2307.81,1752134399999,1549913.59750,3151,1146.19,769731.35830,0
1752134400000,671.390,672.000,671.370,672.000,3686.97,1752135299999,2476687.16960,4651,2045.27,1373846.59630,0
1752135300000,671.990,673.150,671.990,672.990,5581.65,1752136199999,3755494.56550,4939,2490.91,1675709.48270,0
1752136200000,673.000,673.900,672.000,672.770,12177.24,1752137099999,8194220.22330,8353,6522.21,4388561.81980,0
1752137100000,672.780,672.780,671.930,672.030,2959.10,1752137999999,1989066.40660,4295,1064.13,715276.27610,0
1752138000000,672.030,672.690,671.660,672.350,3821.25,1752138899999,2568487.51560,4653,1818.87,1222563.94350,0
1752138900000,672.360,672.670,670.720,671.050,6856.97,1752139799999,4605028.52080,5576,2674.67,1795716.22710,0
1752139800000,671.060,671.480,670.580,671.130,6710.28,1752140699999,4502357.85980,4669,4491.84,3013487.86430,0
1752140700000,671.130,671.520,670.550,670.870,3833.84,1752141599999,2573174.73080,4632,1460.54,980298.09920,0
1752141600000,670.880,670.930,669.330,669.960,14078.92,1752142499999,9434366.33680,10167,9130.59,6118424.77940,0
1752142500000,669.960,670.150,669.560,669.940,3392.30,1752143399999,2272604.15260,3609,1360.45,911395.66700,0
1752143400000,669.950,670.180,669.780,669.950,3356.47,1752144299999,2248887.68140,3372,1554.58,1041578.42560,0
1752144300000,669.950,670.230,669.480,670.200,1647.86,1752145199999,1103904.15050,2878,903.55,605314.09060,0
1752145200000,670.200,671.310,669.750,670.830,6948.67,1752146099999,4658778.97960,4938,4310.13,2890161.13860,0
1752146100000,670.820,670.820,670.040,670.250,1928.30,1752146999999,1292491.16040,2668,907.72,608353.23170,0
1752147000000,670.260,670.260,669.600,669.830,1863.93,1752147899999,1248630.02140,3233,856.76,573889.26790,0
1752147900000,669.840,669.980,669.480,669.950,1494.14,1752148799999,1000706.66690,2275,798.88,535082.70820,0
1752148800000,669.950,670.090,669.370,669.390,3277.19,1752149699999,2194959.10350,4910,1266.87,848422.48730,0
1752149700000,669.400,670.360,669.300,670.240,2704.63,1752150599999,1811450.31340,3718,1569.16,1050944.27580,0
1752150600000,670.240,670.760,670.200,670.460,2592.32,1752151499999,1737943.11540,3933,1978.74,1326577.62320,0
1752151500000,670.460,671.080,670.460,671.020,1875.77,1752152399999,1258223.61790,3175,951.23,638078.79620,0
1752152400000,671.020,671.120,670.300,670.710,1749.60,1752153299999,1173598.08680,3261,961.84,645123.15580,0
1752153300000,670.710,671.360,670.710,671.340,1696.97,1752154199999,1138721.12780,3598,1029.04,690506.65630,0
1752154200000,671.340,671.340,669.840,671.210,3916.05,1752155099999,2626214.78780,6384,2139.10,1434395.94390,0
1752155100000,671.220,671.800,669.630,670.070,3238.67,1752155999999,2172084.10760,6342,1294.78,868322.84570,0
1752156000000,670.070,670.240,668.470,669.860,6218.11,1752156899999,4162442.53430,8376,2629.72,1760560.11720,0
1752156900000,669.870,670.370,667.680,668.350,6633.24,1752157799999,4436241.68750,10652,2563.12,1714310.23140,0
1752157800000,668.360,669.620,668.160,669.020,3096.17,1752158699999,2070879.40740,4970,1653.03,1105645.03460,0
1752158700000,669.020,669.600,668.610,669.350,2153.34,1752159599999,1440984.55480,3617,1073.15,718134.99980,0
1752159600000,669.340,669.340,667.560,667.570,4628.83,1752160499999,3093403.88440,5393,2036.83,1361332.36140,0
1752160500000,667.570,668.720,667.570,668.630,2226.99,1752161399999,1488044.00970,4005,1250.85,835763.98620,0
1752161400000,668.620,668.840,667.120,667.560,4117.11,1752162299999,2749068.03340,4567,1690.83,1129027.12770,0
1752162300000,667.570,668.370,667.260,668.140,1732.78,1752163199999,1157451.39760,3627,1107.04,739451.07270,0
1752163200000,668.140,668.320,667.730,668.240,3243.67,1752164099999,2167006.97480,5888,1769.78,1182335.07960,0
1752164100000,668.230,671.490,668.220,671.010,9257.91,1752164999999,6201217.20950,10338,5731.64,3838853.63010,0
1752165000000,671.020,672.240,670.420,671.950,9301.19,1752165899999,6246207.72010,11787,5646.83,3792022.14280,0
1752165900000,671.940,672.370,671.500,672.030,4897.21,1752166799999,3290865.68190,5902,2181.60,1465980.59960,0
1752166800000,672.030,673.580,671.110,673.560,7544.29,1752167699999,5073017.01540,8615,4251.06,2858576.45520,0
1752167700000,673.570,673.570,672.840,673.300,5649.33,1752168599999,3802986.57180,7340,2471.40,1663591.84080,0
1752168600000,673.310,675.000,673.310,674.960,9511.60,1752169499999,6412421.65620,11928,5870.53,3957619.92640,0
1752169500000,674.960,675.690,674.210,675.400,8839.08,1752170399999,5967546.67660,9092,4448.24,3003385.38420,0
1752170400000,675.400,675.440,674.840,675.130,5532.35,1752171299999,3735163.26510,6427,2531.16,1708830.55250,0
1752171300000,675.130,677.370,675.120,675.430,14917.20,1752172199999,10087527.24100,14098,8706.96,5887534.80590,0
1752172200000,675.430,675.670,673.680,673.890,8177.52,1752173099999,5517234.89730,9169,3941.36,2659707.89190,0
1752173100000,673.900,675.780,673.670,675.670,5657.53,1752173999999,3818483.38840,6693,3252.79,2195227.33320,0
1752174000000,675.670,679.240,675.660,678.230,21209.16,1752174899999,14379441.93020,19930,12004.46,8137694.12940,0
1752174900000,678.240,678.300,676.330,676.330,4571.04,1752175799999,3095233.83880,6397,1481.91,1003315.80770,0
1752175800000,676.330,676.820,676.120,676.420,2893.48,1752176699999,1957452.76380,4241,1673.63,1132227.06160,0
1752176700000,676.420,676.430,675.770,676.080,2048.79,1752177599999,1385000.58770,3271,1029.25,695769.81250,0
1752177600000,676.080,677.370,675.680,676.440,5083.20,1752178499999,3439178.19720,5936,2440.57,1651011.23100,0
1752178500000,676.440,676.820,675.820,676.310,2625.72,1752179399999,1775983.65300,3840,1373.87,929299.60450,0
1752179400000,676.320,676.820,676.160,676.810,1653.29,1752180299999,1118310.72220,3521,888.41,600927.47110,0
1752180300000,676.820,676.940,675.740,676.450,2608.62,1752181199999,1764249.41240,4305,1374.50,929543.16260,0
1752181200000,676.450,678.520,676.090,677.890,5665.20,1752182099999,3837619.72210,6215,3295.18,2232335.12780,0
1752182100000,677.880,684.740,677.420,682.460,37515.25,1752182999999,25579311.03950,36913,20679.39,14096830.07820,0
1752183000000,682.460,688.000,680.740,685.610,29101.40,1752183899999,19900111.11250,25823,16629.10,11376911.75750,0
1752183900000,685.600,687.290,683.430,684.980,19988.08,1752184799999,13700720.53320,25146,9270.69,6356545.76600,0
1752184800000,684.960,685.820,684.510,685.510,8400.63,1752185699999,5756310.42700,11348,3923.00,2688152.86250,0
1752185700000,685.520,687.760,685.520,686.480,10783.51,1752186599999,7406854.64430,11203,5613.41,3855650.65280,0
1752186600000,686.490,687.960,686.140,686.750,5235.91,1752187499999,3596950.49250,8648,2911.74,2000334.56030,0
1752187500000,686.760,688.130,686.750,687.390,6530.42,1752188399999,4490109.62040,6834,3501.62,2407494.49820,0
1752188400000,687.390,687.950,685.580,687.450,8402.49,1752189299999,5772115.15290,11594,3884.20,2668453.96490,0
1752189300000,687.450,687.510,685.260,685.540,7325.94,1752190199999,5028680.73440,8399,3232.17,2218907.45900,0
1752190200000,685.540,685.760,684.180,684.600,8123.28,1752191099999,5563531.97760,8344,2366.10,1620441.22790,0
1752191100000,684.590,687.030,684.220,686.300,6986.82,1752191999999,4793441.38260,7010,4851.65,3328370.11520,0
1752192000000,686.300,688.090,685.730,686.000,9226.39,1752192899999,6336960.37550,10493,4472.91,3072137.31710,0
1752192900000,686.010,686.400,684.320,685.310,10923.26,1752193799999,7482737.57380,10932,4792.41,3282911.40360,0
1752193800000,685.250,691.000,684.860,686.900,23054.22,1752194699999,15874566.95160,24062,14131.66,9732101.50930,0
1752194700000,686.910,688.710,686.550,688.450,7498.24,1752195599999,5155002.34880,8660,4748.61,3264873.68850,0
1752195600000,688.440,691.040,688.010,690.240,12534.43,1752196499999,8642602.09390,13703,7095.34,4893054.39290,0
1752196500000,690.240,691.850,689.030,691.330,8716.72,1752197399999,6020500.42410,12613,4602.35,3178687.79070,0
1752197400000,691.330,691.870,689.990,690.210,7996.79,1752198299999,5522980.17170,9039,3412.70,2357340.07990,0
1752198300000,690.210,690.560,689.220,689.630,5228.00,1752199199999,3606564.43760,6335,1791.32,1235702.42330,0
1752199200000,689.640,690.860,688.410,689.100,7005.76,1752200099999,4832262.26500,8779,2669.91,1841582.30010,0
1752200100000,689.110,690.000,688.840,689.800,3668.83,1752200999999,2529860.61880,5775,2211.24,1524668.56990,0
1752201000000,689.810,690.450,689.330,689.680,3717.44,1752201899999,2564536.38070,5351,1899.31,1310233.02930,0
1752201900000,689.690,691.140,689.680,690.550,4014.06,1752202799999,2771550.96070,5300,2410.77,1664389.55270,0
1752202800000,690.560,691.360,689.780,691.360,4267.52,1752203699999,2946080.23100,6310,2154.86,1487641.01500,0
1752203700000,691.360,691.600,690.500,690.580,4304.27,1752204599999,2974784.61440,6049,1508.46,1042576.59600,0
1752204600000,690.590,690.590,689.450,689.980,3636.55,1752205499999,2508591.03840,5099,1467.80,1012485.92280,0
1752205500000,689.990,690.140,689.650,689.650,3272.31,1752206399999,2257478.39000,4213,1328.91,916787.66810,0
1752206400000,689.660,689.800,688.780,689.080,3577.99,1752207299999,2466251.45170,6122,1439.54,992249.26280,0
1752207300000,689.080,689.490,688.140,688.420,3870.12,1752208199999,2665632.90560,5568,1139.82,785040.60100,0
1752208200000,688.410,689.150,687.720,688.400,3453.38,1752209099999,2377096.02630,6142,1608.45,1107233.00430,0
1752209100000,688.400,689.840,688.350,689.610,3642.96,1752209999999,2510860.81970,4874,1826.31,1258599.48150,0
1752210000000,689.610,691.330,689.610,691.010,5691.57,1752210899999,3929958.55900,7731,3491.47,2410765.67610,0
1752210900000,691.000,694.420,690.880,692.820,16326.42,1752211799999,11308958.70480,17971,8666.86,6003646.45480,0
1752211800000,692.820,695.400,692.820,694.330,17327.04,1752212699999,12034020.26400,16505,8966.62,6227681.09070,0
1752212700000,694.330,695.280,693.020,693.390,9983.32,1752213599999,6931140.66150,13669,5586.03,3878377.40590,0
1752213600000,693.390,695.010,692.760,693.590,6581.29,1752214499999,4566907.72970,10851,3874.32,2688392.41720,0
1752214500000,693.580,694.060,692.310,692.510,4366.87,1752215399999,3026923.89230,6920,2149.66,1490018.32670,0
1752215400000,692.510,692.620,690.230,690.620,6940.53,1752216299999,4798670.92750,9022,2691.50,1860924.09610,0
1752216300000,690.620,691.000,688.090,688.390,10879.87,1752217199999,7496649.61470,15729,4810.65,3314723.23580,0
1752217200000,688.400,688.400,686.360,686.400,12120.68,1752218099999,8328808.39480,12637,4373.43,3005125.46050,0
1752218100000,686.400,688.200,686.390,688.160,6877.38,1752218999999,4728469.01870,7814,4069.12,2797542.80400,0
1752219000000,688.170,688.170,686.500,687.120,9934.93,1752219899999,6827665.64960,8079,3834.79,2635518.84690,0
1752219900000,687.120,687.320,685.010,685.290,13490.26,1752220799999,9253476.46900,14813,5045.26,3460953.37750,0
1752220800000,685.290,686.480,685.160,686.070,12223.46,1752221699999,8385469.27460,8312,8278.20,5679053.40670,0
1752221700000,686.070,687.270,684.440,686.910,11274.53,1752222599999,7729304.77110,8542,3791.03,2600145.84430,0
1752222600000,686.910,688.470,686.000,688.030,7767.74,1752223499999,5337472.00920,7727,5120.45,3518799.93590,0
1752223500000,688.030,688.330,687.660,688.170,3756.31,1752224399999,2584007.07700,4242,2410.20,1657989.78250,0
1752224400000,688.160,688.550,687.750,688.490,4467.61,1752225299999,3074243.23720,5568,2495.94,1717593.09720,0
1752225300000,688.490,690.000,688.490,689.620,6771.21,1752226199999,4667158.93520,10714,4680.51,3225919.17720,0
1752226200000,689.610,690.950,689.120,689.830,7473.45,1752227099999,5157186.73900,9271,3976.20,2743889.97290,0
1752227100000,689.890,690.310,688.820,689.560,4604.12,1752227999999,3174817.64820,6646,2757.84,1901649.19640,0
1752228000000,689.560,689.740,688.890,689.090,6000.60,1752228899999,4136148.79270,6894,2930.44,2019943.57670,0
1752228900000,689.080,690.350,689.080,690.350,4201.86,1752229799999,2898109.94380,6169,2784.66,1920712.41650,0
1752229800000,690.350,690.380,689.120,689.800,5278.95,1752230699999,3640964.54390,6453,2870.66,1980054.21280,0
1752230700000,689.790,690.080,689.460,689.710,1806.95,1752231599999,1246478.76820,4199,687.33,474124.96430,0
1752231600000,689.700,690.200,688.370,688.620,5701.90,1752232499999,3929749.05940,6778,1833.03,1263546.80840,0
1752232500000,688.610,689.360,688.370,688.770,5826.23,1752233399999,4013038.34360,6810,1699.76,1170703.19440,0
1752233400000,688.760,689.490,687.960,688.790,6775.79,1752234299999,4666717.78880,5266,2939.75,2024439.64710,0
1752234300000,688.790,688.820,687.750,688.590,3082.40,1752235199999,2121708.96350,5118,1356.03,933441.55120,0
1752235200000,688.580,689.510,688.360,689.260,2911.31,1752236099999,2005896.02320,4653,1593.28,1097732.03960,0
1752236100000,689.260,689.270,687.800,687.880,3496.67,1752236999999,2406604.39360,4272,1125.97,774994.50330,0
1752237000000,687.870,688.660,687.780,688.580,1633.69,1752237899999,1124571.08290,4034,869.84,598764.18310,0
