open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754505000000,772.970,773.580,772.370,773.260,2650.85,1754505899999,2049047.13390,5363,1368.36,1057580.39470,0
1754505900000,773.260,773.900,771.880,773.400,4319.46,1754506799999,3340015.63170,5904,2018.19,1560795.94290,0
1754506800000,773.410,773.800,772.250,773.320,3268.01,1754507699999,2526430.96960,5786,1477.57,1142385.26000,0
1754507700000,773.320,773.470,772.670,773.130,1475.37,1754508599999,1140708.29700,4074,720.61,557145.17570,0
1754508600000,773.130,773.360,772.370,773.300,2109.70,1754509499999,1630627.34300,4598,862.90,666990.64680,0
1754509500000,773.290,773.620,772.400,773.570,2262.42,1754510399999,1749066.27570,4282,1150.73,889714.19060,0
1754510400000,773.570,773.760,772.900,773.380,2684.75,1754511299999,2076421.99660,4535,1030.33,796882.89860,0
1754511300000,773.380,773.380,771.350,771.710,2456.77,1754512199999,1897183.04600,5257,887.99,685734.36030,0
1754512200000,771.700,771.710,769.650,770.210,4527.52,1754513099999,3488390.67450,6023,1401.59,1080020.11210,0
1754513100000,770.210,772.140,769.820,771.930,5131.73,1754513999999,3957129.21360,5369,3750.15,2891767.98720,0
1754514000000,771.930,773.190,771.120,771.450,3511.29,1754514899999,2712312.75700,5311,1655.15,1278286.16330,0
1754514900000,771.450,771.610,770.740,770.860,1697.73,1754515799999,1309264.16060,3940,735.36,567081.68460,0
1754515800000,770.850,771.000,768.930,769.240,3533.65,1754516699999,2719665.73730,12577,1357.73,1044855.95930,0
1754516700000,769.240,770.320,769.240,770.240,1308.06,1754517599999,1007013.89850,3136,757.68,583273.54240,0
1754517600000,770.240,770.730,769.480,769.960,2513.51,1754518499999,1935768.51980,5519,1198.14,922765.93630,0
1754518500000,769.950,770.560,769.200,770.030,1621.28,1754519399999,1248139.73180,3534,678.70,522450.47890,0
1754519400000,770.030,770.260,769.080,769.410,1415.39,1754520299999,1089196.11540,3229,679.77,523120.75570,0
1754520300000,769.400,769.910,769.310,769.500,1499.26,1754521199999,1153765.67420,2984,662.50,509835.57140,0
1754521200000,769.490,769.650,768.630,768.840,1720.56,1754522099999,1323134.37020,3977,755.43,580899.85200,0
1754522100000,768.830,769.340,768.340,769.290,2184.74,1754522999999,1679941.89290,3964,985.42,757744.62910,0
1754523000000,769.280,770.690,769.220,770.370,2726.21,1754523899999,2099926.63480,3549,1129.30,869728.92800,0
1754523900000,770.360,770.520,769.940,769.940,1474.79,1754524799999,1135894.07240,2696,518.65,399436.22900,0
1754524800000,769.940,770.500,769.540,769.690,3473.42,1754525699999,2674483.74890,5205,1764.59,1358758.31700,0
1754525700000,769.680,770.280,769.280,769.760,2636.90,1754526599999,2029520.17910,4966,1663.86,1280614.96740,0
1754526600000,769.750,773.170,769.750,772.920,5363.78,1754527499999,4140234.08250,7783,3561.01,2748578.87630,0
1754527500000,772.930,773.410,772.650,772.660,2765.99,1754528399999,2137770.94320,6452,1576.52,1218450.26780,0
1754528400000,772.650,772.880,771.630,772.550,4607.83,1754529299999,3558063.82500,6706,1886.27,1456716.08970,0
1754529300000,772.550,775.090,771.650,774.350,6221.71,1754530199999,4814196.80390,17554,3774.17,2919808.55120,0
1754530200000,774.340,774.780,772.560,773.190,4239.44,1754531099999,3279790.79990,12117,1826.99,1413637.88530,0
1754531100000,773.190,773.200,769.970,770.530,3474.73,1754531999999,2680041.77290,8361,1393.83,1074890.19320,0
1754532000000,770.520,771.310,769.520,770.790,7821.79,1754532899999,6026385.70720,8451,3456.93,2663821.92210,0
1754532900000,770.790,771.420,770.140,770.900,3002.91,1754533799999,2314466.98380,5215,1425.16,1098378.75690,0
1754533800000,770.890,770.890,768.150,768.160,3390.55,1754534699999,2609536.92690,9898,910.15,700708.49610,0
1754534700000,768.150,768.830,767.340,768.180,3867.94,1754535599999,2971216.27570,6059,1602.94,1231456.56280,0
1754535600000,768.190,768.450,767.000,767.010,2622.81,1754536499999,2013800.28830,6010,1082.42,831136.16620,0
1754536500000,767.010,767.620,765.670,767.360,8927.74,1754537399999,6844639.03760,8429,2208.18,1693396.33250,0
1754537400000,767.350,767.730,766.970,767.570,2441.48,1754538299999,1873422.27750,4171,1459.65,1120027.64820,0
1754538300000,767.580,767.820,766.800,766.810,1780.11,1754539199999,1365812.52240,2943,929.66,713361.22680,0
1754539200000,766.800,767.460,766.010,766.940,3550.80,1754540099999,2722503.30010,5404,1648.37,1263992.42130,0
1754540100000,766.940,767.990,766.160,767.360,3689.48,1754540999999,2830501.71080,4466,2372.27,1820228.01900,0
1754541000000,767.360,767.360,765.350,766.180,4264.46,1754541899999,3266119.89080,5754,2107.02,1613818.48480,0
1754541900000,766.180,766.440,765.410,766.330,2345.52,1754542799999,1796250.37080,4212,915.30,701014.23460,0
1754542800000,766.330,766.480,765.260,766.350,1836.57,1754543699999,1406753.01770,3983,955.38,731829.10810,0
1754543700000,766.350,768.360,766.270,767.900,3132.95,1754544599999,2404332.30680,4799,1493.65,1146227.24630,0
1754544600000,767.900,768.880,765.880,766.630,4593.54,1754545499999,3524905.00460,5657,2461.30,1889438.47050,0
1754545500000,766.630,768.050,766.620,767.740,3931.91,1754546399999,3016958.20930,6905,2103.28,1613808.12980,0
1754546400000,767.730,770.000,767.480,769.260,6622.24,1754547299999,5091021.98800,10426,3988.86,3066733.36770,0
1754547300000,769.260,769.310,767.850,767.850,3499.53,1754548199999,2689816.23160,6439,1851.31,1422902.15430,0
1754548200000,767.840,768.320,767.210,768.020,3289.93,1754549099999,2525801.67430,5898,1567.48,1203361.15520,0
1754549100000,768.010,768.880,766.700,767.020,4165.95,1754549999999,3199247.88320,7576,1629.47,1251390.57780,0
1754550000000,767.020,767.850,766.460,767.260,4168.47,1754550899999,3198325.97400,7319,1924.23,1476401.66030,0
1754550900000,767.270,769.060,766.850,768.100,3460.12,1754551799999,2657602.07850,6174,1776.81,1364618.75940,0
1754551800000,768.110,768.400,767.300,767.640,2874.28,1754552699999,2206995.72050,6331,1539.03,1181753.59080,0
1754552700000,767.640,768.700,767.360,768.610,2138.70,1754553599999,1642459.51820,5030,957.72,735506.10790,0
1754553600000,768.620,769.800,766.950,767.480,5439.61,1754554499999,4179192.38140,8275,2464.25,1893341.47060,0
1754554500000,767.480,767.960,764.780,767.700,8708.87,1754555399999,6675941.85850,11511,3393.16,2601565.47070,0
1754555400000,767.700,767.700,766.670,767.070,3090.78,1754556299999,2371280.75820,5595,1241.33,952306.72060,0
1754556300000,767.070,767.400,766.290,766.560,3125.71,1754557199999,2396986.95550,4798,1264.86,969958.25920,0
1754557200000,766.570,766.770,765.300,765.910,5144.17,1754558099999,3940948.97140,6137,1920.88,1471668.41960,0
1754558100000,765.900,766.540,765.720,766.300,2528.75,1754558999999,1937552.18430,4401,1246.76,955280.38490,0
1754559000000,766.300,766.600,765.530,766.470,2202.87,1754559899999,1687562.75070,4744,1094.98,838826.11990,0
1754559900000,766.480,767.020,765.650,766.900,3903.85,1754560799999,2992231.44620,5074,2469.80,1893152.43620,0
1754560800000,766.900,772.540,766.380,772.230,13897.53,1754561699999,10693593.11820,16317,7620.68,5863857.77670,0
1754561700000,772.230,773.530,771.560,772.990,11027.53,1754562599999,8519041.93120,14084,5504.46,4252126.21480,0
1754562600000,773.000,776.690,772.660,776.530,19959.65,1754563499999,15460605.67310,33090,10061.69,7794708.27170,0
1754563500000,776.520,778.930,775.390,777.640,20704.79,1754564399999,16092246.73680,14584,10114.82,7862994.85790,0
1754564400000,777.640,778.470,776.560,777.200,7840.16,1754565299999,6095431.57330,10090,3780.05,2939208.46160,0
1754565300000,777.210,777.920,776.380,777.910,7180.15,1754566199999,5580320.55810,8158,4102.53,3188738.69690,0
1754566200000,777.920,777.920,776.480,777.050,5389.04,1754567099999,4187692.46010,7452,2552.79,1983664.20950,0
1754567100000,777.050,780.000,776.750,777.350,10555.65,1754567999999,8217513.59370,11480,5564.28,4332382.18640,0
1754568000000,777.360,778.360,774.760,774.920,13818.81,1754568899999,10727360.28920,11628,5332.55,4139121.21770,0
1754568900000,774.920,775.620,773.320,774.160,10080.17,1754569799999,7805273.08350,9914,5204.35,4030038.75660,0
1754569800000,774.160,775.870,773.640,774.830,6349.91,1754570699999,4919169.96950,8058,3053.32,2365342.20320,0
1754570700000,774.830,776.400,773.000,776.240,8693.84,1754571599999,6735465.07770,9347,4538.96,3518102.85890,0
1754571600000,776.250,777.240,775.620,776.830,5709.34,1754572499999,4432723.21970,7759,3367.76,2615118.94100,0
1754572500000,776.840,777.550,775.660,776.470,4206.87,1754573399999,3267257.76430,6770,2118.67,1645618.08400,0
1754573400000,776.480,777.000,775.030,776.260,4907.31,1754574299999,3808274.38740,8548,2428.05,1884266.81060,0
1754574300000,776.230,777.180,774.210,776.790,9885.46,1754575199999,7672820.22330,9736,4930.26,3827908.84530,0
1754575200000,776.790,776.910,773.040,773.410,7535.89,1754576099999,5839212.86150,9279,1733.68,1343619.63620,0
1754576100000,773.420,775.020,773.280,773.730,4263.83,1754576999999,3300439.94440,6834,1468.16,1136521.21940,0
1754577000000,773.740,774.930,772.280,772.880,7437.52,1754577899999,5752070.88420,9714,2963.40,2292207.23890,0
1754577900000,772.890,772.980,771.110,771.690,8021.96,1754578799999,6191215.06050,9352,2734.30,2110577.47370,0
1754578800000,771.700,772.240,771.000,771.710,6178.35,1754579699999,4766691.11170,8995,3445.75,2658346.09610,0
1754579700000,771.700,773.170,771.510,773.150,6382.13,1754580599999,4928654.79130,7039,3680.17,2841440.39970,0
1754580600000,773.160,774.420,773.150,774.200,4460.51,1754581499999,3451716.26170,6421,2529.64,1957460.23690,0
1754581500000,774.190,776.090,773.400,775.950,6811.50,1754582399999,5276385.57110,7371,3502.43,2713521.63630,0
1754582400000,775.950,776.370,774.700,775.200,4357.84,1754583299999,3379780.33000,7534,1780.16,1380642.31760,0
1754583300000,775.190,776.360,774.010,776.110,3289.51,1754584199999,2549120.74640,6606,1612.76,1249910.57080,0
1754584200000,776.100,776.240,772.210,772.240,4724.72,1754585099999,3658825.48720,7454,2709.60,2098477.24490,0
1754585100000,772.250,773.640,768.230,773.320,16446.70,1754585999999,12677417.38390,27045,6406.35,4938311.77170,0
1754586000000,773.320,775.300,772.500,774.690,7549.71,1754586899999,5842250.92190,10006,3973.33,3075205.22080,0
1754586900000,774.700,775.160,773.210,773.850,6124.93,1754587799999,4743807.59470,26414,2049.14,1586823.84710,0
1754587800000,773.850,775.320,772.840,775.240,3690.02,1754588699999,2856251.35790,7613,1827.55,1414699.39500,0
1754588700000,775.240,776.300,775.080,776.170,3142.40,1754589599999,2437315.43080,6157,1596.84,1238616.46520,0
1754589600000,776.180,776.280,774.920,775.060,4692.76,1754590499999,3640266.86030,7133,1831.64,1420947.29450,0
1754590500000,775.060,777.780,774.620,777.620,5095.45,1754591399999,3955940.68440,6984,3264.90,2534851.55480,0
1754591400000,777.620,777.780,776.690,776.760,2938.95,1754592299999,2284384.41410,5323,1021.26,793803.79050,0
1754592300000,776.770,778.470,776.460,778.260,2904.86,1754593199999,2258894.35710,5715,1497.59,1164623.07900,0
1754593200000,778.260,778.780,777.640,778.000,2737.48,1754594099999,2130458.24670,5574,1244.83,968763.57300,0
1754594100000,777.980,778.500,776.930,777.880,2067.21,1754594999999,1607331.76740,4673,997.43,775583.64130,0
1754595000000,777.880,778.970,777.200,778.920,3370.09,1754595899999,2622548.84380,5712,1632.32,1270370.19220,0
1754595900000,778.920,781.000,778.500,780.960,17134.02,1754596799999,13362120.73000,33000,8363.85,6524677.47670,0
1754596800000,780.960,781.910,780.470,780.690,7307.51,1754597699999,5708545.47360,9501,3162.31,2470416.90540,0
1754597700000,780.700,781.730,780.480,781.710,4214.69,1754598599999,3292580.81160,5947,2142.56,1673786.50490,0
1754598600000,781.710,782.110,781.290,781.470,3360.90,1754599499999,2627172.27680,4929,1876.37,1466800.22840,0
1754599500000,781.480,781.930,780.940,781.600,2807.84,1754600399999,2194205.57510,5321,1063.58,831154.32910,0
1754600400000,781.600,782.640,781.470,782.280,4073.89,1754601299999,3185721.53760,5970,2395.44,1873202.62370,0
1754601300000,782.280,782.880,781.940,782.550,5457.61,1754602199999,4270424.56550,6117,2573.68,2013846.03710,0
1754602200000,782.540,783.890,782.090,783.100,7828.51,1754603099999,6131545.56250,9298,4264.07,3339778.69180,0
1754603100000,783.100,783.980,781.570,783.380,4950.17,1754603999999,3876789.48590,8299,2297.58,1799685.71850,0
1754604000000,783.390,784.400,783.130,784.170,5324.84,1754604899999,4173519.63020,8555,3030.07,2375107.38480,0
1754604900000,784.180,784.800,783.630,784.170,5571.10,1754605799999,4368662.70450,7369,2594.65,2034664.77670,0
1754605800000,784.180,784.400,783.060,784.040,3886.56,1754606699999,3046535.35930,7383,1867.48,1463840.27290,0
1754606700000,784.040,787.610,783.920,787.310,13716.18,1754607599999,10781630.87340,28623,8346.27,6559645.82600,0
1754607600000,787.320,787.540,785.280,785.440,7739.63,1754608499999,6083987.56010,9355,2712.82,2132577.31220,0
1754608500000,785.440,786.030,784.790,785.100,3121.86,1754609399999,2451798.51490,5931,1315.88,1033448.61140,0
1754609400000,785.110,786.470,785.090,786.230,3896.50,1754610299999,3061831.03320,6753,2067.43,1624581.50240,0
1754610300000,786.230,788.990,786.220,788.990,9369.42,1754611199999,7383016.39310,8800,4820.55,3798505.88760,0
1754611200000,788.990,790.370,786.750,790.060,14477.50,1754612099999,11423208.78280,14536,6765.86,5339049.74560,0
1754612100000,790.060,790.120,783.560,787.920,21977.45,1754612999999,17293392.44600,26402,9522.08,7493130.41560,0
1754613000000,787.920,793.390,786.070,789.590,20150.24,1754613899999,15919025.02040,42500,9540.22,7540380.49720,0
1754613900000,789.600,790.480,786.620,786.680,6687.46,1754614799999,5271704.33360,13747,2719.95,2144007.99190,0
1754614800000,786.680,788.200,782.500,787.790,17093.70,1754615699999,13426241.74830,42823,7249.43,5694448.38950,0
1754615700000,787.790,787.790,782.580,783.870,21196.63,1754616599999,16629512.36780,27307,10438.75,8188912.87340,0
1754616600000,783.820,784.570,782.700,782.780,6135.00,1754617499999,4807762.88660,9557,2877.44,2255203.04720,0
1754617500000,782.780,784.020,781.760,782.870,4569.59,1754618399999,3577370.86030,8250,1875.31,1468200.11020,0
1754618400000,782.880,783.310,781.650,782.460,3469.01,1754619299999,2714679.64940,7124,1381.46,1081032.61300,0
1754619300000,782.480,782.540,781.100,781.870,2644.46,1754620199999,2067203.31990,5873,1037.65,811141.90850,0
1754620200000,781.870,783.310,781.870,783.110,2699.65,1754621099999,2112870.66350,6654,1297.85,1015807.25680,0
1754621100000,783.110,785.120,783.070,784.600,3713.50,1754621999999,2912913.65680,7302,2355.88,1847936.79930,0
1754622000000,784.600,785.150,783.600,784.830,3756.88,1754622899999,2947106.91060,7248,1915.10,1502350.27050,0
1754622900000,784.840,788.840,784.500,788.320,8603.72,1754623799999,6773073.03260,10303,4412.98,3473287.03780,0
1754623800000,788.330,788.400,786.730,786.960,5468.62,1754624699999,4305900.79230,8724,1972.32,1552907.11080,0
1754624700000,786.960,787.000,786.080,786.760,3036.54,1754625599999,2388494.14370,5492,1559.04,1226267.73970,0
1754625600000,786.750,787.110,784.750,785.830,5177.27,1754626499999,4068158.10220,10160,1902.41,1494997.13540,0
1754626500000,785.840,786.260,785.140,786.000,4096.95,1754627399999,3218514.15200,5312,1560.44,1226011.30450,0
1754627400000,786.010,787.370,785.640,787.040,2076.34,1754628299999,1633848.66330,4803,1144.98,900933.20770,0
1754628300000,787.040,787.890,786.730,787.670,3218.31,1754629199999,2533588.98850,5437,1711.61,1347400.88420,0
1754629200000,787.660,787.670,785.950,786.550,3167.40,1754630099999,2492033.50800,5552,1215.47,956220.80270,0
1754630100000,786.560,787.440,784.680,785.170,4253.51,1754630999999,3341831.86990,6068,1057.82,831257.90040,0
1754631000000,785.180,785.890,784.270,785.660,3907.88,1754631899999,3067583.01420,5461,1457.73,1144364.24880,0
1754631900000,785.660,786.220,785.160,785.650,2179.31,1754632799999,1712320.33160,4782,973.81,765103.30970,0
1754632800000,785.650,786.590,784.280,786.510,3156.16,1754633699999,2479538.58310,6383,1340.63,1053180.73880,0
1754633700000,786.520,787.520,785.770,787.420,2324.06,1754634599999,1828088.73710,5447,1385.16,1089613.36660,0
1754634600000,787.420,790.180,787.420,790.180,8544.95,1754635499999,6742755.56540,10621,5635.80,4447036.44020,0
1754635500000,790.180,791.350,788.580,791.330,4927.31,1754636399999,3892283.77250,8595,2273.24,1796151.96650,0
1754636400000,791.330,791.330,788.470,789.810,4928.35,1754637299999,3891937.67980,9069,2357.79,1862052.07070,0
1754637300000,789.820,792.160,789.730,790.410,6887.70,1754638199999,5447491.52750,18691,2942.23,2326753.74350,0
1754638200000,790.420,791.430,789.250,789.270,5751.40,1754639099999,4547971.28360,7133,2700.66,2135998.19310,0
1754639100000,789.280,791.010,789.160,790.070,3086.64,1754639999999,2439319.36560,5577,1399.26,1105731.04730,0
1754640000000,790.070,791.200,789.800,790.820,7717.21,1754640899999,6101932.44080,7789,3458.46,2734469.84160,0
1754640900000,790.820,790.980,788.290,788.510,4469.84,1754641799999,3529649.42660,7290,1768.77,1396701.30420,0
1754641800000,788.510,788.520,786.580,787.120,5814.17,1754642699999,4577945.67010,9580,2993.01,2356515.27370,0
1754642700000,787.120,787.560,786.060,787.170,5345.61,1754643599999,4205842.05350,19784,2695.15,2120639.16330,0
1754643600000,787.180,787.280,785.750,785.800,3358.29,1754644499999,2641206.67660,6402,1569.61,1234376.74000,0
1754644500000,785.810,786.580,784.400,784.870,3759.82,1754645399999,2952677.07020,7108,1509.78,1185813.01250,0
1754645400000,784.870,785.800,784.710,785.130,3331.68,1754646299999,2615939.63990,6158,2061.39,1618524.09550,0
1754646300000,785.140,787.570,785.050,786.690,3628.52,1754647199999,2854550.07500,5993,1857.30,1460839.11730,0
1754647200000,786.700,788.000,786.330,786.730,3733.59,1754648099999,2938807.35680,6449,1986.89,1563827.32160,0
1754648100000,786.740,787.200,785.650,786.080,2222.68,1754648999999,1747774.63850,4527,873.41,686800.75210,0
1754649000000,786.070,788.000,785.980,787.670,2217.55,1754649899999,1745696.58810,4685,1368.78,1077453.61260,0
1754649900000,787.660,788.590,786.730,788.410,2110.20,1754650799999,1662243.39770,5238,1073.32,845465.46370,0
1754650800000,788.400,789.480,788.220,789.050,2336.41,1754651699999,1843298.64750,5012,1362.15,1074611.72300,0
1754651700000,789.040,790.000,789.000,789.120,3115.00,1754652599999,2459269.53700,4943,1633.34,1289651.31740,0
1754652600000,789.130,790.240,789.130,789.560,2310.58,1754653499999,1824628.97060,5248,1312.39,1036353.95470,0
1754653500000,789.560,789.800,789.130,789.650,2295.85,1754654399999,1812677.77870,3979,1058.70,835879.05710,0
1754654400000,789.640,789.640,785.770,786.310,5381.43,1754655299999,4237570.53110,7677,2120.19,1668966.71930,0
1754655300000,786.310,787.190,785.160,787.070,3645.47,1754656199999,2866137.57310,6123,2333.26,1834510.50350,0
1754656200000,787.080,787.590,786.500,786.770,1706.85,1754657099999,1343500.06020,4280,855.31,673233.37520,0
1754657100000,786.760,786.880,785.420,785.850,2199.59,1754657999999,1728873.56470,5008,1067.85,839288.05990,0
1754658000000,785.840,787.850,785.840,787.150,3601.03,1754658899999,2833815.81060,5121,2233.13,1757099.12250,0
1754658900000,787.150,788.690,786.940,788.200,2582.61,1754659799999,2035185.21070,4837,1301.45,1025507.14310,0
1754659800000,788.210,791.530,787.300,790.220,7446.26,1754660699999,5877228.49850,10659,3907.04,3084225.27860,0
1754660700000,790.210,794.610,790.170,793.670,23593.05,1754661599999,18704072.98010,39906,11334.33,8986784.08720,0
1754661600000,793.680,797.200,791.000,792.490,26286.45,1754662499999,20882061.66900,26626,11400.53,9057275.32010,0
1754662500000,792.490,792.970,789.840,791.840,11402.57,1754663399999,9021281.86370,15300,4038.79,3196117.99130,0
1754663400000,791.850,792.000,786.500,788.430,12283.83,1754664299999,9687274.53890,14650,4936.79,3892359.29480,0
1754664300000,788.430,791.030,788.280,789.560,5160.52,1754665199999,4075390.02700,9606,2300.50,1816718.11240,0
1754665200000,789.560,789.990,785.050,786.760,12414.92,1754666099999,9763973.28520,26838,6416.59,5045994.32780,0
1754666100000,786.760,788.690,785.300,787.180,5764.13,1754666999999,4535475.35290,9090,2358.15,1855869.12610,0
1754667000000,787.180,787.340,782.000,782.690,12937.11,1754667899999,10143862.53540,15062,4312.36,3381411.91960,0
1754667900000,782.700,785.850,782.690,785.210,7236.47,1754668799999,5676106.14370,9947,3794.64,2975969.46560,0
1754668800000,785.210,786.960,784.820,785.970,5199.75,1754669699999,4085887.32860,9905,2081.83,1635997.64010,0
1754669700000,785.970,787.380,785.360,786.450,4334.92,1754670599999,3410064.13680,7956,2119.28,1667158.77910,0
1754670600000,786.460,786.820,784.990,785.650,3094.17,1754671499999,2431142.49700,6795,1110.62,872784.77580,0
1754671500000,785.640,787.120,785.640,786.570,2347.63,1754672399999,1846667.71520,5836,912.67,717786.58400,0
1754672400000,786.580,789.170,786.580,788.510,3715.48,1754673299999,2927427.46410,7069,1962.21,1546075.91030,0
1754673300000,788.510,790.360,788.500,790.060,3663.65,1754674199999,2892475.39800,6873,2137.93,1687965.54140,0
1754674200000,790.060,794.340,789.760,793.440,9686.37,1754675099999,7676482.58580,14752,5159.64,4088760.07950,0
1754675100000,793.430,795.300,792.440,795.130,6912.21,1754675999999,5487446.20710,10660,3792.45,3011809.10540,0
1754676000000,795.130,795.990,794.170,794.950,6565.81,1754676899999,5222029.14130,9743,2494.03,1983587.20500,0
1754676900000,794.950,797.000,794.360,795.060,7162.16,1754677799999,5697882.07300,10139,2986.55,2376826.97800,0
1754677800000,795.050,795.880,792.230,793.260,6779.84,1754678699999,5381877.43130,9982,2377.15,1887034.51170,0
1754678700000,793.250,793.960,792.230,793.600,3676.07,1754679599999,2915831.25740,6809,2158.31,1711979.92280,0
1754679600000,793.600,794.280,792.450,793.500,2973.58,1754680499999,2359201.01300,6778,1462.38,1160377.58530,0
1754680500000,793.500,794.850,793.400,794.490,3020.19,1754681399999,2398659.69120,6036,2019.60,1603967.72780,0
1754681400000,794.490,794.770,792.960,793.920,4720.55,1754682299999,3748278.62110,6577,1382.47,1097726.00890,0
1754682300000,793.920,796.040,793.370,795.890,3053.56,1754683199999,2426697.31060,6129,1870.45,1486643.05840,0
1754683200000,795.890,796.990,794.910,795.210,5765.14,1754684099999,4589205.06450,7948,3550.84,2826878.44820,0
1754684100000,795.210,795.670,794.050,794.180,4765.91,1754684999999,3787957.30500,6533,1679.05,1334503.82770,0
1754685000000,794.180,795.860,794.080,795.660,2567.50,1754685899999,2040680.92200,5092,1557.50,1238015.14930,0
1754685900000,795.650,796.660,795.480,796.500,4268.12,1754686799999,3397915.07890,5893,2311.43,1840282.32360,0
1754686800000,796.490,797.090,795.890,796.830,5418.22,1754687699999,4316367.89290,21266,2737.77,2181207.37880,0
1754687700000,796.820,796.820,795.320,795.840,3879.93,1754688599999,3088301.03230,5551,1580.52,1257867.24500,0
1754688600000,795.840,796.560,795.600,796.070,2119.43,1754689499999,1687173.19550,4722,899.74,716242.76410,0
1754689500000,796.070,797.040,796.050,796.480,2419.01,1754690399999,1927189.41050,4160,1758.55,1400968.69070,0
1754690400000,796.480,797.530,795.720,797.510,3806.72,1754691299999,3033147.45980,7106,1979.49,1577415.32300,0
1754691300000,797.500,799.000,797.040,797.460,7552.08,1754692199999,6028308.43920,8453,4544.67,3627702.33940,0
1754692200000,797.450,797.460,795.390,795.550,3531.24,1754693099999,2811897.74450,6404,934.91,744439.20700,0
1754693100000,795.550,796.100,794.980,795.230,2582.29,1754693999999,2054126.98950,5122,1313.50,1044844.39940,0
1754694000000,795.230,796.230,795.120,795.920,3855.60,1754694899999,3068287.32790,6161,2524.21,2008837.95030,0
1754694900000,795.920,796.500,795.110,795.110,3969.85,1754695799999,3158940.34100,4436,1480.71,1178205.22180,0
1754695800000,795.120,795.160,793.100,793.530,6449.55,1754696699999,5120325.38540,6914,2173.34,1725256.87510,0
1754696700000,793.530,793.880,793.140,793.710,2089.05,1754697599999,1657664.40480,4045,869.11,689623.18200,0
1754697600000,793.720,795.900,793.680,795.590,5678.41,1754698499999,4513487.09140,5740,3966.39,3152531.06120,0
1754698500000,795.590,796.380,795.040,795.760,2838.10,1754699399999,2258712.55020,5220,1224.00,974113.91990,0
1754699400000,795.760,795.760,793.810,793.820,3846.49,1754700299999,3057492.47650,5792,1458.44,1159367.57920,0
1754700300000,793.810,794.200,793.270,794.200,2548.49,1754701199999,2022722.79250,4404,962.60,764075.68400,0
1754701200000,794.190,795.380,792.890,794.730,2661.74,1754702099999,2114403.12300,5179,1384.34,1099853.82180,0
1754702100000,794.720,796.160,794.040,796.100,2022.69,1754702999999,1608014.36470,3893,1193.86,949092.49670,0
1754703000000,796.100,797.020,795.610,796.770,2716.27,1754703899999,2162766.22780,5172,1356.90,1080396.50290,0
1754703900000,796.770,797.950,796.320,797.110,3055.67,1754704799999,2435490.10510,5076,1468.61,1170437.81930,0
1754704800000,797.110,797.430,796.610,796.610,2512.03,1754705699999,2002131.20970,4665,1010.19,805131.66210,0
1754705700000,796.610,797.560,796.420,797.370,1717.54,1754706599999,1369020.68760,3170,808.82,644625.15410,0
1754706600000,797.380,797.380,795.530,796.590,1786.44,1754707499999,1422505.42530,4121,740.87,589962.81550,0
1754707500000,796.600,796.750,796.010,796.280,1388.89,1754708399999,1106053.90130,3429,502.12,399846.40400,0
1754708400000,796.290,796.620,794.960,796.500,3770.64,1754709299999,3000277.70930,5921,2156.95,1716293.55000,0
1754709300000,796.510,796.840,795.970,796.790,1876.45,1754710199999,1494378.58110,3740,864.65,688640.61970,0
1754710200000,796.800,797.640,796.250,797.010,1887.91,1754711099999,1504546.01230,3858,1085.49,865101.92750,0
1754711100000,797.010,797.760,796.450,797.390,1927.55,1754711999999,1536821.67910,3915,937.71,747594.84770,0
1754712000000,797.390,798.300,797.000,798.300,4362.25,1754712899999,3478937.46170,5234,2985.75,2381212.82020,0
1754712900000,798.300,799.990,798.260,799.790,9034.53,1754713799999,7221550.40760,8349,4360.95,3485707.69980,0
1754713800000,799.790,801.660,799.500,800.350,9483.90,1754714699999,7592455.33550,11398,5614.19,4494285.58950,0
1754714700000,800.340,801.590,800.000,801.540,4600.63,1754715599999,3683203.44070,6112,1690.87,1353915.92600,0
1754715600000,801.530,807.830,801.130,805.830,32230.73,1754716499999,25944008.57330,44099,16575.10,13337217.47110,0
1754716500000,805.820,809.870,805.450,809.090,17655.89,1754717399999,14270250.49930,35345,9377.52,7579276.49690,0
1754717400000,809.100,810.560,807.020,808.000,16004.04,1754718299999,12947422.79130,14384,8262.92,6687308.75830,0
1754718300000,808.000,810.660,808.000,809.500,8725.30,1754719199999,7065990.69090,9835,4234.84,3429562.47790,0
1754719200000,809.500,809.750,805.930,806.580,11454.50,1754720099999,9246944.51580,12815,4444.96,3588480.35890,0
1754720100000,806.570,808.700,805.980,806.450,6452.52,1754720999999,5207002.10220,8467,3020.34,2437583.22900,0
1754721000000,806.440,806.870,804.410,805.030,7198.77,1754721899999,5799162.65920,8901,2969.56,2392155.79040,0
1754721900000,805.030,805.700,804.430,805.180,4403.64,1754722799999,3545032.95010,5989,2243.22,1805820.56680,0
1754722800000,805.170,807.270,804.500,806.580,3521.72,1754723699999,2838502.77030,7216,2223.07,1791837.69030,0
1754723700000,806.560,807.590,806.230,807.110,4590.47,1754724599999,3704565.85350,5564,2117.25,1708569.55280,0
1754724600000,807.120,808.910,806.350,808.020,5955.44,1754725499999,4809811.70910,5878,3824.15,3089315.85090,0
1754725500000,808.020,810.060,807.740,810.060,9916.35,1754726399999,8020949.91780,7798,7136.63,5772983.94250,0
