open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775671200000,607.300,607.440,606.640,606.950,1836.27,1775672099999,1114612.41890,6223,1150.36,698262.42180,0
1775672100000,606.950,607.220,604.020,604.790,6169.43,1775672999999,3733550.74640,12398,2482.77,1502576.53280,0
1775673000000,604.800,605.870,603.710,603.930,3531.47,1775673899999,2135665.09400,7912,1565.13,946817.47930,0
1775673900000,603.940,604.530,603.120,603.430,3527.81,1775674799999,2130190.65510,6813,1567.77,946795.17080,0
1775674800000,603.430,604.730,603.120,604.650,3468.73,1775675699999,2094736.25170,8581,1979.09,1195265.22170,0
1775675700000,604.660,604.780,603.410,603.490,1453.02,1775676599999,877762.16340,5405,681.20,411511.23570,0
1775676600000,603.490,604.800,603.320,604.540,2015.59,1775677499999,1217739.03660,6837,1188.98,718324.02470,0
1775677500000,604.530,604.980,604.090,604.630,2081.21,1775678399999,1258274.36470,5015,735.67,444796.59590,0
1775678400000,604.630,605.340,604.580,604.620,2326.59,1775679299999,1407515.86080,6140,991.55,599894.04920,0
1775679300000,604.630,605.120,604.460,604.950,1576.21,1775680199999,953455.07180,3645,1093.29,661370.21820,0
1775680200000,604.940,605.160,603.920,604.460,2141.16,1775681099999,1294287.05320,4347,499.56,302071.63550,0
1775681100000,604.450,605.150,604.200,605.150,1571.50,1775681999999,950141.49820,4110,559.03,338094.68330,0
1775682000000,605.160,606.890,605.160,606.200,2783.06,1775682899999,1686853.46390,6162,1899.64,1151531.59650,0
1775682900000,606.210,607.270,606.200,606.970,2314.79,1775683799999,1404398.23230,4227,1425.68,864973.69590,0
1775683800000,606.980,607.760,606.800,607.150,2427.58,1775684699999,1473912.36120,3704,1043.56,633676.58470,0
1775684700000,607.150,607.580,606.550,606.810,1784.66,1775685599999,1083543.97310,3280,642.25,389890.40990,0
1775685600000,606.810,607.230,605.860,606.190,3529.44,1775686499999,2140498.30410,7345,1442.63,875079.78030,0
1775686500000,606.190,606.440,604.410,605.340,8374.07,1775687399999,5069231.22070,9737,3804.53,2302863.44050,0
1775687400000,605.340,606.680,604.750,606.260,2819.13,1775688299999,1707950.38670,6503,1592.26,964724.17050,0
1775688300000,606.260,606.370,604.620,604.660,2262.26,1775689199999,1369843.64720,4680,695.65,421139.56650,0
1775689200000,604.660,604.740,603.490,604.310,4731.78,1775690099999,2857740.03740,10513,2398.19,1448364.10140,0
1775690100000,604.300,604.350,600.020,600.960,13635.57,1775690999999,8203323.06040,18729,5656.94,3403409.96950,0
1775691000000,600.950,602.000,600.430,601.360,4360.71,1775691899999,2621366.20030,14836,2634.69,1583837.84930,0
1775691900000,601.360,602.040,601.200,601.410,2812.36,1775692799999,1691837.64950,13985,1746.32,1050543.75980,0
1775692800000,601.450,601.860,600.460,601.190,7584.78,1775693699999,4558824.29150,18871,3517.18,2113980.83670,0
1775693700000,601.190,601.220,599.760,599.980,6276.22,1775694599999,3768840.47630,16172,2529.38,1519212.37340,0
1775694600000,599.990,600.760,599.270,599.910,6151.02,1775695499999,3690688.98760,16875,3256.74,1954249.88570,0
1775695500000,599.910,600.610,598.810,599.870,6845.10,1775696399999,4104363.46030,15353,3683.61,2208989.32540,0
1775696400000,599.880,600.330,597.340,598.460,13765.36,1775697299999,8240182.43770,21289,6359.49,3807285.43090,0
1775697300000,598.460,598.790,597.140,598.570,5266.22,1775698199999,3149462.21340,14468,2835.10,1695572.43060,0
1775698200000,598.580,600.780,598.290,600.190,3763.06,1775699099999,2257848.56420,8386,2366.64,1419846.60300,0
1775699100000,600.200,601.940,599.860,601.890,4602.64,1775699999999,2766905.96080,7499,3054.50,1836339.85960,0
1775700000000,601.890,602.540,601.460,601.510,4553.94,1775700899999,2741942.51960,7741,2185.04,1315793.09180,0
1775700900000,601.500,603.370,601.410,602.830,10967.12,1775701799999,6610347.32340,7852,5126.73,3089284.63570,0
1775701800000,602.820,602.890,601.730,602.470,3825.96,1775702699999,2304757.53940,6092,2618.69,1577488.97250,0
1775702700000,602.470,602.860,601.670,602.150,2619.72,1775703599999,1577535.55020,5272,1474.23,887818.60180,0
1775703600000,602.160,602.160,600.890,601.040,2102.11,1775704499999,1264220.34030,5560,887.58,533770.99390,0
1775704500000,601.040,601.120,600.380,600.670,2660.53,1775705399999,1598361.48290,5380,1079.11,648285.13660,0
1775705400000,600.680,601.160,600.430,600.660,1800.84,1775706299999,1081946.54490,4368,947.15,569065.23960,0
1775706300000,600.670,601.660,600.220,600.470,2520.41,1775707199999,1514436.89170,5046,1164.75,699973.76180,0
1775707200000,600.470,600.510,600.010,600.150,2925.19,1775708099999,1755644.85220,5336,1098.15,659080.64530,0
1775708100000,600.160,600.160,599.300,599.510,2933.12,1775708999999,1758808.10480,5983,1088.21,652473.57480,0
1775709000000,599.520,600.670,599.480,600.030,1715.88,1775709899999,1029845.86290,4418,854.75,512995.38540,0
1775709900000,600.020,600.310,599.200,599.330,2501.76,1775710799999,1500212.46810,4979,1473.02,883281.02110,0
1775710800000,599.320,600.150,599.000,600.040,2346.48,1775711699999,1406975.92740,6835,1078.16,646554.59130,0
1775711700000,600.040,600.760,599.570,600.650,3008.80,1775712599999,1806328.04400,6237,1503.19,902383.63190,0
1775712600000,600.660,601.540,600.590,601.170,2964.12,1775713499999,1781937.36860,5547,2021.14,1215015.54090,0
1775713500000,601.170,601.180,599.980,600.560,3539.81,1775714399999,2125329.32570,4237,918.10,551306.54740,0
1775714400000,600.560,601.070,600.180,600.200,1829.68,1775715299999,1099051.63410,5205,1052.79,632387.60510,0
1775715300000,600.210,600.230,599.000,599.350,2374.48,1775716199999,1423456.57000,4970,983.70,589653.30420,0
1775716200000,599.340,600.100,599.020,600.040,2282.53,1775717099999,1368999.30700,5559,1517.42,910123.36950,0
1775717100000,600.050,600.880,599.940,600.820,1575.51,1775717999999,946032.70780,3692,884.74,531226.12440,0
1775718000000,600.820,601.330,600.800,600.990,3231.74,1775718899999,1942432.52520,5600,1774.28,1066378.79520,0
1775718900000,600.990,601.020,600.100,600.690,1656.39,1775719799999,994827.11500,3926,835.03,501484.30480,0
1775719800000,600.690,601.330,600.600,600.900,2536.02,1775720699999,1524182.30690,5014,1297.64,779877.49430,0
1775720700000,600.900,601.040,600.310,600.340,2520.13,1775721599999,1513614.22070,4173,1322.12,794064.66210,0
1775721600000,600.350,600.890,599.590,599.890,3109.36,1775722499999,1866082.49900,7419,1454.39,872901.71510,0
1775722500000,599.900,600.360,599.660,600.250,1088.64,1775723399999,653187.24170,4073,612.08,367251.03450,0
1775723400000,600.260,602.210,600.250,602.120,3717.52,1775724299999,2236136.69170,6863,2426.65,1459701.74240,0
1775724300000,602.130,602.340,600.680,601.210,6596.19,1775725199999,3968144.57310,6950,4002.38,2408133.65080,0
1775725200000,601.200,601.760,600.230,601.710,3311.21,1775726099999,1989605.62540,6028,1863.41,1119951.94460,0
1775726100000,601.710,602.430,601.100,601.600,4236.11,1775726999999,2549436.31100,6118,2281.11,1372912.31140,0
1775727000000,601.600,601.960,601.000,601.920,2557.78,1775727899999,1538437.36930,5560,1507.69,906811.96880,0
1775727900000,601.910,603.440,601.800,603.080,7555.93,1775728799999,4553900.29400,10744,5075.24,3058691.95750,0
1775728800000,603.090,603.090,601.460,601.660,6048.30,1775729699999,3639798.10100,7462,3659.65,2202051.26730,0
1775729700000,601.660,601.980,601.550,601.760,2356.45,1775730599999,1417996.98270,4678,1292.82,777929.62590,0
1775730600000,601.770,602.810,601.560,602.530,2276.74,1775731499999,1370808.74180,4398,1248.03,751404.46370,0
1775731500000,602.540,603.460,602.300,602.890,3555.44,1775732399999,2143799.36430,5601,2039.80,1229963.16600,0
1775732400000,602.900,603.490,602.680,602.770,3222.08,1775733299999,1943237.19470,5950,1559.82,940753.84600,0
1775733300000,602.780,602.780,601.830,602.020,4019.70,1775734199999,2420926.00670,6729,1396.67,841170.10110,0
1775734200000,602.010,602.350,601.620,602.040,3482.25,1775735099999,2096351.18570,5965,1427.00,859132.73830,0
1775735100000,602.040,603.000,601.990,602.840,2789.12,1775735999999,1680876.46630,4520,1663.00,1002238.49960,0
1775736000000,602.840,603.100,602.570,602.660,2044.76,1775736899999,1232788.06110,4894,890.84,537082.01740,0
1775736900000,602.670,603.240,601.740,602.920,3141.24,1775737799999,1892353.86970,6879,1672.47,1007566.72600,0
1775737800000,602.930,604.040,602.360,603.420,4254.51,1775738699999,2566789.27320,8522,2190.91,1321792.77990,0
1775738700000,603.420,603.640,602.750,603.590,2208.23,1775739599999,1332281.40030,5338,1052.39,634897.49200,0
1775739600000,603.600,603.950,602.620,602.800,3808.99,1775740499999,2297428.84720,6743,1388.40,837475.67980,0
1775740500000,602.800,602.890,602.040,602.570,2280.15,1775741399999,1373607.18160,4400,914.95,551212.40310,0
1775741400000,602.580,603.100,601.000,601.480,8632.05,1775742299999,5194950.30360,12788,3250.18,1955885.58100,0
1775742300000,601.480,601.640,600.390,601.100,5234.46,1775743199999,3145866.41130,10589,2248.22,1351188.19370,0
1775743200000,601.090,601.410,600.110,600.840,5263.79,1775744099999,3162093.13860,10108,2455.77,1475310.37830,0
1775744100000,600.830,600.950,598.600,599.510,7404.25,1775744999999,4439650.96880,10921,3023.00,1812612.83670,0
1775745000000,599.510,600.600,599.150,600.470,5700.80,1775745899999,3419872.01710,9406,3075.57,1844981.29110,0
1775745900000,600.470,601.820,600.470,601.240,7292.74,1775746799999,4383850.13160,10144,3780.54,2272556.13340,0
1775746800000,601.240,602.380,600.070,602.180,5355.09,1775747699999,3218914.81500,9475,3198.09,1922593.28370,0
1775747700000,602.180,603.270,601.530,601.720,7543.34,1775748599999,4544624.50670,10996,3835.82,2311070.53260,0
1775748600000,601.730,606.530,601.290,605.340,22942.73,1775749499999,13878686.84130,27113,13433.25,8125657.17710,0
1775749500000,605.340,607.800,605.010,606.490,16585.73,1775750399999,10060844.83690,21954,9574.32,5807573.33980,0
1775750400000,606.490,607.770,604.950,605.940,12368.91,1775751299999,7499426.36780,20175,6233.89,3780052.28130,0
1775751300000,605.930,606.900,605.250,605.400,3696.62,1775752199999,2240073.31500,8988,1821.45,1103710.25300,0
1775752200000,605.410,605.900,603.970,605.600,5106.61,1775753099999,3088927.64050,10227,2101.74,1271559.96820,0
1775753100000,605.610,606.320,604.010,606.290,4125.50,1775753999999,2496305.83590,7939,2220.99,1344264.71550,0
1775754000000,606.290,608.100,606.260,607.620,8708.51,1775754899999,5288999.01840,14747,4946.86,3004182.73220,0
1775754900000,607.610,608.190,606.320,606.910,6101.27,1775755799999,3705496.20690,10188,2784.01,1691180.88540,0
1775755800000,606.910,608.950,605.800,608.480,6998.01,1775756699999,4252514.57980,13353,4295.58,2610674.25390,0
1775756700000,608.480,609.190,607.870,608.730,4674.86,1775757599999,2844839.51440,9147,2565.12,1561172.90660,0
1775757600000,608.740,608.990,605.870,606.460,5546.07,1775758499999,3367242.66720,12960,2594.12,1574939.90520,0
1775758500000,606.460,607.500,606.000,607.200,3578.70,1775759399999,2171029.72890,8196,1740.43,1055852.45280,0
1775759400000,607.210,607.210,605.660,606.300,6660.56,1775760299999,4038845.95730,8571,3090.74,1874215.70960,0
1775760300000,606.300,607.390,605.800,607.060,7432.88,1775761199999,4510712.28820,5987,6069.42,3683705.26430,0
1775761200000,607.060,609.440,606.640,609.090,6830.48,1775762099999,4155566.79000,11210,3505.50,2132658.72080,0
1775762100000,609.100,609.300,606.720,607.910,3404.06,1775762999999,2069095.66220,9112,1175.25,714239.48900,0
1775763000000,607.910,609.160,607.730,608.760,3181.01,1775763899999,1935496.59670,6466,1740.63,1059064.81500,0
1775763900000,608.750,609.830,608.650,609.000,5049.28,1775764799999,3075918.92890,8972,3010.13,1833767.33880,0
1775764800000,609.010,609.330,608.090,608.930,2314.74,1775765699999,1409281.68360,7330,989.85,602675.96180,0
1775765700000,608.930,610.000,608.630,609.330,3776.07,1775766599999,2301806.63400,7006,1816.93,1107649.64070,0
1775766600000,609.340,609.840,609.040,609.300,1806.33,1775767499999,1100811.94550,5043,837.41,510354.18840,0
1775767500000,609.310,609.310,608.440,608.800,1563.66,1775768399999,952059.53160,4112,656.50,399700.32660,0
1775768400000,608.810,610.640,608.050,608.930,8627.87,1775769299999,5257011.99270,13886,4668.92,2845690.85890,0
1775769300000,608.940,609.120,607.880,608.080,2005.68,1775770199999,1220282.93760,4804,858.26,522213.54150,0
1775770200000,608.090,608.550,607.280,608.550,3683.82,1775771099999,2239014.00270,5625,1849.70,1124297.65960,0
1775771100000,608.550,608.750,607.090,607.370,2358.46,1775771999999,1433510.22940,4631,853.63,518844.63570,0
1775772000000,607.370,608.160,606.970,608.150,3525.64,1775772899999,2141776.98900,8414,1675.40,1017794.75180,0
1775772900000,608.140,612.650,607.900,609.000,15568.89,1775773799999,9501672.84370,23563,8792.65,5366589.59160,0
1775773800000,609.000,609.170,607.650,607.820,2683.70,1775774699999,1632629.26910,8307,1229.16,747819.39880,0
1775774700000,607.810,608.450,606.100,606.100,5663.07,1775775599999,3437511.23120,9856,2576.68,1564264.78430,0
1775775600000,606.100,606.500,603.530,604.420,9872.12,1775776499999,5974103.47860,14276,4132.03,2500796.30210,0
1775776500000,604.420,604.950,603.020,604.170,4942.38,1775777399999,2985731.69150,9404,2385.89,1441241.31490,0
1775777400000,604.160,604.160,602.330,603.210,6339.60,1775778299999,3823771.43400,10558,3098.61,1868920.35470,0
1775778300000,603.210,603.460,602.670,603.390,2421.53,1775779199999,1460559.17840,6391,1287.23,776412.02880,0
1775779200000,603.390,603.430,601.910,602.420,5905.07,1775780099999,3559214.33880,10910,2527.59,1523508.12700,0
1775780100000,602.420,602.500,601.410,602.430,3485.96,1775780999999,2097919.18550,7818,1994.82,1200529.73470,0
1775781000000,602.420,603.340,602.050,603.160,2879.26,1775781899999,1735855.56500,8094,1703.84,1027268.86660,0
1775781900000,603.170,603.980,602.870,603.730,2093.81,1775782799999,1263531.09840,6365,1144.32,690577.60630,0
1775782800000,603.740,604.350,602.850,603.950,2596.28,1775783699999,1567152.16800,7755,1208.15,729341.05000,0
1775783700000,603.960,604.330,601.310,602.770,3752.43,1775784599999,2261787.04640,8290,1450.59,874083.63850,0
1775784600000,602.780,605.770,602.620,604.670,6048.55,1775785499999,3659014.64380,12494,3536.99,2139375.40900,0
1775785500000,604.670,605.370,603.330,603.370,4584.71,1775786399999,2770108.03070,6776,2291.33,1384190.79570,0
1775786400000,603.370,604.000,602.950,603.270,2908.68,1775787299999,1755190.33350,7054,1674.77,1010657.94740,0
1775787300000,603.270,603.630,602.720,603.620,1035.60,1775788199999,624718.00370,3588,545.87,329314.66560,0
1775788200000,603.630,603.950,603.030,603.270,2273.85,1775789099999,1372442.08600,4355,1702.96,1027901.84040,0
1775789100000,603.280,603.280,601.390,602.010,4637.87,1775789999999,2791938.70940,7445,1776.67,1069378.76660,0
1775790000000,602.010,602.060,601.460,601.510,2658.38,1775790899999,1599710.01940,6018,1216.14,731831.71180,0
1775790900000,601.500,601.700,600.100,600.200,5643.08,1775791799999,3390208.08750,7297,2031.28,1220405.07770,0
1775791800000,600.190,601.500,600.190,601.410,3933.19,1775792699999,2363448.17000,6525,2338.49,1405075.24780,0
1775792700000,601.410,601.920,601.400,601.510,1853.39,1775793599999,1115132.18610,4199,1202.50,723490.86050,0
1775793600000,601.510,601.990,601.260,601.840,2468.74,1775794499999,1485158.73510,5426,1401.07,842920.09180,0
1775794500000,601.830,602.510,601.650,601.730,2770.16,1775795399999,1667549.01620,5355,1419.50,854505.57820,0
1775795400000,601.740,601.880,601.380,601.680,1460.91,1775796299999,878957.73520,3782,888.33,534465.43580,0
1775796300000,601.670,602.950,601.200,601.450,4124.07,1775797199999,2483136.21710,6590,2013.95,1212822.02620,0
1775797200000,601.440,602.000,600.950,601.730,2915.76,1775798099999,1753766.14780,6445,1572.55,945918.45460,0
1775798100000,601.730,602.980,601.450,602.910,2482.92,1775798999999,1495584.07420,5496,1654.76,996820.83060,0
1775799000000,602.910,602.990,602.410,602.510,1918.31,1775799899999,1156156.02070,4220,874.60,527130.77430,0
1775799900000,602.500,603.000,601.840,602.110,1580.73,1775800799999,952294.79420,4286,769.48,463558.35430,0
1775800800000,602.100,602.400,601.540,602.340,2339.78,1775801699999,1408346.95630,5867,1385.27,833877.85780,0
1775801700000,602.330,602.340,601.000,601.350,1736.73,1775802599999,1044696.50510,4436,620.95,373493.38530,0
1775802600000,601.350,601.590,600.060,600.200,4633.45,1775803499999,2783672.10480,6391,2012.01,1209168.50530,0
1775803500000,600.190,600.870,599.730,600.780,6623.03,1775804399999,3975876.31530,7539,3623.35,2175391.18330,0
1775804400000,600.780,601.230,600.650,600.710,2453.46,1775805299999,1474331.56960,5617,1251.10,751807.41350,0
1775805300000,600.710,601.080,600.280,600.690,1463.49,1775806199999,879082.48260,3993,720.38,432730.26890,0
1775806200000,600.700,601.620,600.690,601.000,2716.33,1775807099999,1633096.01160,5578,1465.92,881389.38120,0
1775807100000,601.000,601.040,599.350,599.610,3995.96,1775807999999,2397198.22950,7280,1694.36,1016253.35950,0
1775808000000,599.620,599.660,597.780,599.180,9228.50,1775808899999,5525125.73410,14898,3578.68,2142564.05830,0
1775808900000,599.190,599.970,598.730,599.670,2300.04,1775809799999,1378820.62460,5676,1462.32,876698.09490,0
1775809800000,599.670,601.190,599.580,600.910,3544.52,1775810699999,2128457.36230,6711,1971.49,1183851.30660,0
1775810700000,600.910,601.110,599.940,600.740,3011.40,1775811599999,1808423.20010,5419,1139.52,684270.30330,0
1775811600000,600.750,601.700,600.740,600.740,2702.56,1775812499999,1624832.36530,6188,1098.78,660588.68550,0
1775812500000,600.750,601.760,600.530,601.650,3823.09,1775813399999,2299143.71230,6950,1885.31,1133740.94250,0
1775813400000,601.660,601.940,601.220,601.320,2280.53,1775814299999,1372049.21410,4270,1175.65,707282.43490,0
1775814300000,601.330,602.410,601.010,602.020,3068.35,1775815199999,1846348.10920,5017,1989.85,1197396.33570,0
1775815200000,602.020,602.120,600.990,601.100,2230.20,1775816099999,1341376.95310,4860,805.15,484255.09380,0
1775816100000,601.100,601.380,600.930,600.990,1241.00,1775816999999,746068.87940,3080,556.59,334615.10930,0
1775817000000,601.000,601.080,600.110,600.840,2001.63,1775817899999,1202359.27660,4760,844.94,507525.55900,0
1775817900000,600.850,601.290,600.730,600.930,2827.30,1775818799999,1699241.50580,4947,1368.82,822671.75300,0
1775818800000,600.930,602.690,600.730,602.450,4757.07,1775819699999,2863695.66180,8214,3047.88,1834557.97430,0
1775819700000,602.460,602.680,601.530,602.270,5120.78,1775820599999,3083728.87710,6589,2403.41,1447263.84530,0
1775820600000,602.270,603.700,601.920,602.700,6383.50,1775821499999,3848723.21290,7486,3480.21,2098173.38340,0
1775821500000,602.710,603.330,602.490,602.770,1968.42,1775822399999,1186695.20720,4251,891.79,537648.14140,0
1775822400000,602.770,603.580,602.670,602.900,2753.51,1775823299999,1660654.10440,5266,1567.59,945462.05010,0
1775823300000,602.900,603.580,601.820,603.200,5429.26,1775824199999,3271866.81290,7273,2527.56,1523414.14140,0
1775824200000,603.190,604.990,602.160,604.050,9993.22,1775825099999,6033590.26630,14751,5586.73,3373230.71030,0
1775825100000,604.050,604.530,602.950,603.080,2565.54,1775825999999,1548821.15160,5896,1295.06,781877.22830,0
1775826000000,603.070,603.210,602.570,602.730,2502.02,1775826899999,1508380.44580,5874,1165.22,702437.78400,0
1775826900000,602.740,603.310,602.490,603.040,2327.36,1775827799999,1403190.90720,4175,1523.06,918289.07350,0
1775827800000,603.040,603.630,601.370,601.650,5403.61,1775828699999,3253296.41160,10367,1789.73,1077528.97050,0
1775828700000,601.650,602.750,601.560,602.630,3310.12,1775829599999,1993559.34260,6286,1871.68,1127193.22090,0
1775829600000,602.620,604.430,602.330,604.390,5259.93,1775830499999,3172975.72700,10801,2831.50,1708112.93800,0
1775830500000,604.400,607.000,604.290,606.390,12583.80,1775831399999,7622848.81840,18856,6938.16,4202650.55540,0
1775831400000,606.400,607.790,605.300,606.520,11375.30,1775832299999,6902133.35740,18457,5473.68,3321703.37570,0
1775832300000,606.530,607.380,605.960,607.350,4608.10,1775833199999,2795685.58620,10349,2090.39,1268377.09410,0
1775833200000,607.350,608.800,607.300,607.770,8637.91,1775834099999,5252434.60030,13248,3812.12,2318065.24280,0
1775834100000,607.780,609.200,605.860,605.950,9445.86,1775834999999,5738055.23620,15384,3775.28,2293860.49640,0
1775835000000,605.940,606.550,603.390,604.920,12102.73,1775835899999,7319619.66510,15635,5923.23,3582250.52790,0
1775835900000,604.920,605.150,603.200,603.820,10031.48,1775836799999,6063143.08430,10030,2476.40,1496364.67430,0
1775836800000,603.830,605.320,603.750,605.040,5984.44,1775837699999,3617044.19730,9524,3427.25,2071541.54330,0
1775837700000,605.040,605.680,604.590,605.590,4415.09,1775838599999,2672280.63260,7250,2587.47,1566058.76720,0
1775838600000,605.600,606.050,605.040,605.300,2956.78,1775839499999,1790756.43300,6101,1194.19,723297.17740,0
1775839500000,605.300,606.520,605.150,606.270,2785.41,1775840399999,1687848.19940,6053,1677.95,1016786.75170,0
1775840400000,606.270,606.500,605.820,605.910,2883.75,1775841299999,1747928.70740,6201,937.22,568094.04180,0
1775841300000,605.910,606.650,605.800,606.340,1766.56,1775842199999,1070995.43150,4433,1097.77,665544.35540,0
1775842200000,606.350,606.700,605.800,606.390,2210.65,1775843099999,1340270.48140,5782,1110.96,673591.20690,0
1775843100000,606.390,607.830,606.350,607.700,2970.52,1775843999999,1803534.72640,6258,1998.69,1213398.05560,0
1775844000000,607.700,608.000,606.950,607.990,2674.73,1775844899999,1624922.45770,6717,1113.64,676589.04290,0
1775844900000,607.990,608.570,607.270,608.470,3282.80,1775845799999,1995566.15120,6139,1627.63,989386.78070,0
1775845800000,608.460,608.790,608.210,608.290,2135.99,1775846699999,1299852.93700,5294,884.54,538298.67950,0
1775846700000,608.280,609.770,608.250,609.520,3146.83,1775847599999,1917064.32960,5650,1877.54,1143648.86380,0
1775847600000,609.510,610.420,609.350,609.930,5474.03,1775848499999,3338717.74350,9362,2580.39,1573819.87140,0
1775848500000,609.930,609.990,608.970,609.160,4845.52,1775849399999,2952950.15620,7561,2198.12,1339622.10140,0
1775849400000,609.170,609.280,608.750,608.890,1917.52,1775850299999,1167599.78350,4672,928.99,565650.92240,0
1775850300000,608.890,610.120,608.740,609.980,2495.65,1775851199999,1520976.32940,5379,1177.81,717786.33230,0
1775851200000,609.980,610.300,609.430,609.940,3412.57,1775852099999,2081562.70440,6701,1557.53,950039.66460,0
1775852100000,609.920,610.260,609.410,610.160,2226.65,1775852999999,1358018.38190,4751,1191.53,726720.53280,0
1775853000000,610.150,610.750,608.370,609.150,4833.38,1775853899999,2945963.27370,7755,2581.61,1573735.41210,0
1775853900000,609.160,610.670,608.890,610.340,2597.65,1775854799999,1584040.50940,5081,1757.86,1071902.65720,0
1775854800000,610.330,610.540,608.620,608.830,3306.31,1775855699999,2015609.04700,6224,1149.03,700632.35710,0
1775855700000,608.830,608.940,608.590,608.720,1970.46,1775856599999,1199480.19720,3344,1174.17,714722.70410,0
1775856600000,608.720,608.940,606.730,607.060,6299.33,1775857499999,3828528.49330,7120,2533.29,1539399.93490,0
1775857500000,607.060,608.100,606.670,607.980,2646.15,1775858399999,1607124.42990,4586,1509.71,916953.73390,0
1775858400000,607.990,608.450,607.450,607.860,2680.86,1775859299999,1629898.07520,5533,1628.98,990428.35000,0
1775859300000,607.870,607.990,606.950,607.350,2521.50,1775860199999,1531533.16290,4960,1176.45,714548.29730,0
1775860200000,607.350,607.480,606.240,606.950,3566.28,1775861099999,2163782.35370,6029,1816.65,1102172.27610,0
1775861100000,606.940,607.100,606.770,607.070,1237.73,1775861999999,751288.38330,2589,644.06,390941.29330,0
1775862000000,607.070,607.090,606.070,606.280,1520.26,1775862899999,921998.61340,4094,679.02,411787.42530,0
1775862900000,606.280,606.810,606.000,606.540,2098.20,1775863799999,1272387.99660,4223,1075.61,652273.58540,0
1775863800000,606.530,606.540,606.130,606.410,1172.76,1775864699999,711070.03440,3126,793.68,481216.90130,0
1775864700000,606.410,606.410,605.700,605.950,1407.89,1775865599999,853328.87840,2740,540.02,327301.56280,0
1775865600000,605.950,606.170,605.410,605.860,2717.69,1775866499999,1646443.73300,4936,1096.17,664056.05640,0
1775866500000,605.860,606.070,605.520,605.730,2843.76,1775867399999,1722818.05270,3494,1306.96,791684.44900,0
1775867400000,605.730,605.730,605.120,605.280,2246.55,1775868299999,1359964.61780,4185,1192.38,721798.06360,0
1775868300000,605.280,605.280,604.680,605.030,2772.01,1775869199999,1676995.93690,3937,1283.21,776310.84320,0
1775869200000,605.020,605.390,604.550,605.120,1873.65,1775870099999,1133546.94400,4220,869.28,525983.76910,0
1775870100000,605.120,605.150,603.720,604.240,4595.78,1775870999999,2776681.69820,6366,1558.59,941563.84380,0
1775871000000,604.230,604.850,604.090,604.550,1451.34,1775871899999,877287.99590,3914,761.23,460158.81680,0
1775871900000,604.540,605.760,604.540,605.460,2386.24,1775872799999,1444303.03000,4147,1416.18,857138.87780,0
1775872800000,605.460,605.530,604.780,605.230,2008.54,1775873699999,1215509.88210,4479,1095.81,663142.57700,0
1775873700000,605.240,606.500,605.230,606.320,3004.59,1775874599999,1820683.42450,4567,1848.39,1119926.70250,0
1775874600000,606.320,606.890,606.310,606.370,2934.76,1775875499999,1780279.28330,4339,1595.95,968122.30940,0
1775875500000,606.370,606.380,605.860,606.130,2501.14,1775876399999,1515856.64000,3658,1194.97,724224.16190,0
1775876400000,606.130,607.120,606.120,606.840,2037.53,1775877299999,1235978.21350,3908,1301.03,789221.64030,0
1775877300000,606.830,607.710,606.630,607.550,2846.66,1775878199999,1728490.56070,4661,1522.10,924226.79920,0
1775878200000,607.550,608.170,607.040,607.770,3386.89,1775879099999,2058067.78010,5232,1377.83,837218.37040,0
1775879100000,607.770,608.010,606.340,607.150,10480.34,1775879999999,6367007.31700,7722,7025.98,4269367.37210,0
1775880000000,607.140,607.950,606.810,606.990,2354.08,1775880899999,1429483.64800,5434,985.69,598528.92400,0
1775880900000,607.000,607.070,605.870,605.870,3545.40,1775881799999,2149751.20010,6219,752.71,456338.07800,0
1775881800000,605.870,606.690,605.870,606.480,1578.77,1775882699999,957181.86380,3829,800.78,485480.73180,0
1775882700000,606.480,606.500,606.110,606.240,1108.33,1775883599999,672047.23120,2720,324.43,196712.12360,0
1775883600000,606.250,606.330,605.420,605.510,2541.70,1775884499999,1539904.39710,4960,773.24,468567.58080,0
1775884500000,605.510,606.560,605.150,606.560,2640.44,1775885399999,1599164.46390,4865,1575.13,954102.48970,0
1775885400000,606.550,607.240,606.550,606.930,2546.94,1775886299999,1545722.99960,5137,1309.15,794511.79360,0
1775886300000,606.920,607.120,605.850,605.970,1325.26,1775887199999,803659.07990,3894,344.33,208866.01280,0
1775887200000,605.970,605.970,604.800,604.920,3584.14,1775888099999,2169474.43990,6152,1377.25,833680.79180,0
1775888100000,604.920,605.470,604.680,605.290,1695.74,1775888999999,1026020.33960,3776,788.50,477116.19670,0
1775889000000,605.300,606.020,605.290,606.000,1884.88,1775889899999,1141615.86740,4186,1369.47,829437.05750,0
1775889900000,605.990,606.430,605.980,606.160,1416.14,1775890799999,858491.45860,3409,784.55,475579.52460,0
1775890800000,606.170,606.410,605.770,606.350,2644.30,1775891699999,1602550.10280,4146,1860.02,1127204.31790,0
1775891700000,606.360,607.000,606.300,606.520,1732.14,1775892599999,1050862.72420,3603,1104.22,669939.60730,0
1775892600000,606.520,606.950,606.410,606.680,1642.23,1775893499999,996338.05050,3430,595.70,361403.78080,0
1775893500000,606.680,606.680,605.900,606.370,1591.52,1775894399999,965072.94780,3128,463.61,281131.92180,0
