open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750013100000,647.500,647.680,647.200,647.350,920.89,1750013999999,596231.29450,2636,403.20,261045.71900,0
1750014000000,647.350,647.470,646.760,647.160,3380.91,1750014899999,2187859.99310,3634,754.17,487974.79060,0
1750014900000,647.160,647.170,646.660,646.730,606.56,1750015799999,392410.77340,2829,297.16,192240.64390,0
1750015800000,646.730,647.110,645.370,645.830,2434.39,1750016699999,1572685.28310,5024,772.14,498847.57470,0
1750016700000,645.830,646.540,645.720,646.440,1578.25,1750017599999,1019821.08830,3933,1082.67,699560.80310,0
1750017600000,646.440,646.450,644.790,645.570,3514.91,1750018499999,2268815.19790,6061,1120.24,723059.54050,0
1750018500000,645.570,645.580,643.710,643.920,5036.20,1750019399999,3245402.78730,10318,1157.44,745759.62740,0
1750019400000,643.920,644.850,642.400,642.500,3036.97,1750020299999,1953687.77820,8066,1380.00,887725.92090,0
1750020300000,642.510,643.390,642.400,643.230,2194.32,1750021199999,1410805.03730,5519,1434.29,922154.90590,0
1750021200000,643.220,644.000,642.360,642.660,3132.76,1750022099999,2015044.58800,6102,1509.61,971179.40240,0
1750022100000,642.660,644.270,642.660,644.270,3078.40,1750022999999,1980525.59340,4965,2337.95,1504052.64670,0
1750023000000,644.270,644.380,643.070,643.740,1513.13,1750023899999,974157.26630,4421,591.52,380757.65020,0
1750023900000,643.750,645.180,643.740,645.020,2229.24,1750024799999,1436812.85140,3905,1361.44,877567.15330,0
1750024800000,645.020,646.570,644.370,646.500,6066.42,1750025699999,3917148.44170,9422,3103.75,2004158.13660,0
1750025700000,646.500,647.400,646.160,646.710,2484.15,1750026599999,1606704.22370,6326,1281.15,828594.42570,0
1750026600000,646.710,647.100,646.400,647.010,1494.21,1750027499999,966476.55540,4569,665.12,430190.39310,0
1750027500000,647.000,647.580,646.720,647.050,1310.65,1750028399999,848266.07020,4005,663.10,429169.90860,0
1750028400000,647.050,647.580,646.890,647.220,1517.28,1750029299999,981988.71540,4329,861.30,557417.79970,0
1750029300000,647.230,647.800,646.950,647.290,1968.57,1750030199999,1274255.33480,4258,1026.26,664367.16480,0
1750030200000,647.290,648.290,647.130,648.170,2952.17,1750031099999,1912138.77660,4057,2133.20,1381734.62130,0
1750031100000,648.170,648.170,647.530,647.920,1534.66,1750031999999,994242.44450,3050,652.06,422414.56280,0
1750032000000,647.930,647.970,647.420,647.660,2419.95,1750032899999,1567445.82320,3954,1005.30,651148.52300,0
1750032900000,647.650,648.230,646.400,647.240,3101.83,1750033799999,2007886.06410,5315,1538.29,995828.00820,0
1750033800000,647.240,647.920,646.570,647.420,2407.75,1750034699999,1558457.88230,5169,1188.67,769367.47240,0
1750034700000,647.420,647.720,646.830,647.550,2112.66,1750035599999,1367352.72930,3936,929.47,601579.44230,0
1750035600000,647.550,647.740,646.300,646.710,5092.85,1750036499999,3295360.08110,5970,2802.51,1813446.02240,0
1750036500000,646.710,647.120,646.110,646.750,2296.75,1750037399999,1484887.06740,4870,899.19,581281.13810,0
1750037400000,646.750,648.370,646.000,648.150,4737.31,1750038299999,3066494.97750,6555,3197.80,2070297.62700,0
1750038300000,648.140,650.410,648.140,650.170,6397.73,1750039199999,4155067.06210,9724,4206.60,2731975.18630,0
1750039200000,650.170,651.880,650.110,651.790,11815.60,1750040099999,7691561.33610,9878,6866.16,4470021.97070,0
1750040100000,651.800,652.540,650.810,651.430,6390.57,1750040999999,4165855.54930,13802,2941.97,1918127.50800,0
1750041000000,651.440,651.890,651.080,651.430,2263.08,1750041899999,1474261.34680,5643,1126.62,733935.60630,0
1750041900000,651.430,651.640,651.080,651.530,1394.11,1750042799999,908068.14900,4224,760.05,495075.63090,0
1750042800000,651.530,651.720,650.790,650.910,1837.86,1750043699999,1196721.27850,4270,907.15,590667.37930,0
1750043700000,650.910,651.740,650.750,651.500,1495.04,1750044599999,973552.14710,4126,751.16,489174.15140,0
1750044600000,651.500,651.900,651.090,651.790,1444.97,1750045499999,941444.96350,3992,1017.46,662915.02330,0
1750045500000,651.790,651.790,651.460,651.490,998.62,1750046399999,650745.67950,3712,549.16,357857.36990,0
1750046400000,651.490,652.000,651.050,651.940,1979.34,1750047299999,1289703.63260,4740,1142.03,744230.00060,0
1750047300000,651.950,653.180,651.750,652.720,3199.09,1750048199999,2087492.20030,6275,1902.63,1241462.90020,0
1750048200000,652.720,652.940,652.220,652.410,1591.07,1750049099999,1038212.12110,4591,888.20,579559.55080,0
1750049100000,652.410,652.410,651.620,652.020,1248.73,1750049999999,814159.16760,3968,550.43,358868.28720,0
1750050000000,652.030,652.950,652.020,652.890,2023.84,1750050899999,1320600.06070,4916,1110.10,724353.74840,0
1750050900000,652.900,654.490,652.890,654.420,3812.46,1750051799999,2492740.91540,7167,2505.82,1638315.23610,0
1750051800000,654.420,655.000,654.130,654.440,5755.54,1750052699999,3768202.73650,8194,3136.60,2053594.19800,0
1750052700000,654.430,654.760,654.200,654.590,2151.86,1750053599999,1408342.65400,5196,916.09,599550.53870,0
1750053600000,654.600,654.780,654.250,654.470,2528.18,1750054499999,1654688.72770,5498,973.76,637354.57920,0
1750054500000,654.470,654.740,653.560,653.780,3108.86,1750055399999,2034331.46860,4795,1229.23,804400.48540,0
1750055400000,653.770,654.590,653.650,654.580,3061.96,1750056299999,2002914.88930,4821,1591.02,1040839.32630,0
1750056300000,654.590,654.970,653.560,653.670,4462.92,1750057199999,2920361.81690,5261,1944.33,1272630.93490,0
1750057200000,653.670,655.040,653.670,654.930,6666.89,1750058099999,4363996.15110,8458,4072.86,2665987.71190,0
1750058100000,654.940,655.130,654.120,654.920,3221.10,1750058999999,2108790.11300,5179,1244.88,815059.10970,0
1750059000000,654.930,656.920,654.920,656.200,12774.97,1750059899999,8380820.58580,15653,7666.67,5029272.53060,0
1750059900000,656.200,656.340,655.620,655.960,2773.69,1750060799999,1819636.16820,4220,924.71,606589.50540,0
1750060800000,655.960,656.770,655.800,655.980,5178.47,1750061699999,3398314.70780,5442,2944.23,1932220.48290,0
1750061700000,655.990,656.120,655.020,655.470,1785.36,1750062599999,1170134.29600,4114,792.83,519578.72360,0
1750062600000,655.480,656.500,655.470,656.390,2628.11,1750063499999,1724310.17810,4019,1622.04,1064196.62940,0
1750063500000,656.400,656.500,656.060,656.270,2447.00,1750064399999,1606036.37690,3630,1301.13,853942.37950,0
1750064400000,656.270,656.410,655.790,655.830,3211.57,1750065299999,2107058.41740,4879,1151.28,755299.78950,0
1750065300000,655.840,656.130,655.240,655.530,3510.92,1750066199999,2301880.95360,4040,1436.33,941749.51320,0
1750066200000,655.520,655.950,655.200,655.800,2680.88,1750067099999,1757525.45930,4555,1115.80,731448.20850,0
1750067100000,655.810,656.140,655.400,655.980,2214.14,1750067999999,1452061.59710,4245,1363.96,894493.01140,0
1750068000000,655.980,656.430,654.670,655.310,4766.29,1750068899999,3125132.15290,6341,1943.67,1274306.92500,0
1750068900000,655.310,655.580,654.620,654.700,2353.95,1750069799999,1542110.51530,3359,927.45,607582.17840,0
1750069800000,654.690,654.900,654.360,654.490,1969.12,1750070699999,1289020.55720,3937,742.12,485832.57720,0
1750070700000,654.490,654.490,653.820,654.150,2121.84,1750071599999,1387757.32210,3928,797.06,521296.91630,0
1750071600000,654.160,654.640,653.780,654.260,2821.05,1750072499999,1845463.77920,4136,1464.53,958026.07310,0
1750072500000,654.260,654.480,653.120,653.240,4208.80,1750073399999,2751166.68850,5352,2097.07,1370728.13850,0
1750073400000,653.230,654.600,653.180,654.530,2116.43,1750074299999,1384434.61250,3642,1161.74,759839.95770,0
1750074300000,654.540,654.740,654.340,654.600,1743.52,1750075199999,1141262.40850,3349,834.21,546050.36350,0
1750075200000,654.610,654.610,653.760,654.210,2995.59,1750076099999,1959796.23270,4682,1251.49,818729.68370,0
1750076100000,654.210,654.520,653.800,654.200,2826.18,1750076999999,1848877.79790,3843,1432.75,937295.02500,0
1750077000000,654.200,655.680,654.150,655.530,3271.98,1750077899999,2143023.49350,5155,1954.99,1280370.22830,0
1750077900000,655.530,655.790,655.030,655.160,1657.62,1750078799999,1086609.61570,3360,666.80,437097.70680,0
1750078800000,655.170,655.890,655.130,655.500,2373.59,1750079699999,1555865.47640,4193,1192.83,781865.20540,0
1750079700000,655.500,655.660,655.030,655.200,1934.26,1750080599999,1267508.93310,3146,531.82,348532.58660,0
1750080600000,655.200,656.080,654.980,655.800,3471.73,1750081499999,2276188.57960,6228,2018.78,1323566.67330,0
1750081500000,655.800,656.770,655.080,656.680,5340.66,1750082399999,3502774.65530,6960,3178.70,2084595.42980,0
1750082400000,656.670,657.720,656.140,656.990,9825.12,1750083299999,6456084.95140,11102,4800.56,3154406.89250,0
1750083300000,656.990,658.330,656.320,658.290,4992.95,1750084199999,3284457.00250,7530,2767.55,1820653.96640,0
1750084200000,658.290,659.620,658.140,658.230,9395.68,1750085099999,6190486.25320,9790,5090.02,3353844.47210,0
1750085100000,658.230,658.400,657.350,657.490,4869.88,1750085999999,3203425.91420,6523,2560.87,1684576.61930,0
1750086000000,657.500,658.160,657.470,657.930,3306.74,1750086899999,2175162.57230,6568,1794.71,1180541.95910,0
1750086900000,657.940,658.140,657.270,657.380,2041.64,1750087799999,1342929.83080,4816,936.64,616094.73970,0
1750087800000,657.380,658.020,657.200,658.010,2535.86,1750088699999,1667569.56920,4922,953.33,626881.50880,0
1750088700000,658.020,658.800,657.100,657.580,4604.75,1750089599999,3030494.71760,5618,2686.07,1768148.48680,0
1750089600000,657.570,658.960,657.560,658.910,3383.20,1750090499999,2227291.82780,5926,1670.38,1099655.38570,0
1750090500000,658.910,658.960,657.860,657.870,3125.98,1750091399999,2058144.76940,4204,1386.69,913061.40900,0
1750091400000,657.870,658.400,657.720,657.730,2398.76,1750092299999,1578514.80910,3935,1094.56,720351.97860,0
1750092300000,657.720,658.110,657.120,657.870,2574.24,1750093199999,1692766.42950,3816,1108.09,728675.40850,0
1750093200000,657.870,657.940,657.270,657.510,1642.33,1750094099999,1080007.96140,4146,710.07,466964.65050,0
1750094100000,657.520,657.540,656.600,656.870,3296.81,1750094999999,2166121.49420,4404,1345.50,884014.49530,0
1750095000000,656.870,657.480,656.440,656.460,2748.74,1750095899999,1805759.22200,4826,963.82,633199.47220,0
1750095900000,656.460,656.700,655.730,655.960,3651.77,1750096799999,2396456.43520,4575,1515.75,994801.67730,0
1750096800000,655.960,656.780,655.860,656.720,2228.49,1750097699999,1462779.62410,3537,1415.61,929184.15020,0
1750097700000,656.730,657.560,656.260,657.180,2270.46,1750098599999,1491668.64850,3823,1195.09,785186.23430,0
1750098600000,657.180,657.210,656.550,656.900,1220.59,1750099499999,801868.68170,2694,599.91,394107.62200,0
1750099500000,656.910,657.750,656.800,657.720,1517.44,1750100399999,997462.35580,3089,1005.94,661235.35400,0
1750100400000,657.730,658.680,657.490,658.430,3597.38,1750101299999,2366986.40100,5790,1957.82,1288226.50010,0
1750101300000,658.440,659.160,658.160,658.900,3602.67,1750102199999,2373142.47210,5417,2256.49,1486360.88460,0
1750102200000,658.900,659.130,658.380,658.950,2150.48,1750103099999,1416834.55630,4437,942.21,620782.53880,0
1750103100000,658.960,659.250,658.620,659.240,3567.79,1750103999999,2350570.52630,4231,994.72,655382.62150,0
1750104000000,659.240,659.250,657.360,658.060,3988.74,1750104899999,2624587.53740,5759,1972.90,1298042.87960,0
1750104900000,658.060,658.340,657.790,658.180,1745.56,1750105799999,1148737.66570,4063,933.33,614252.40630,0
1750105800000,658.180,658.810,658.000,658.790,1102.01,1750106699999,725564.04890,3579,643.21,423496.65840,0
1750106700000,658.800,659.240,658.400,659.050,2767.99,1750107599999,1823777.19900,4331,1479.15,974571.99810,0
1750107600000,659.060,659.060,657.640,657.780,3565.77,1750108499999,2346596.76420,4628,1790.05,1178016.47630,0
1750108500000,657.770,658.000,657.700,658.000,1001.13,1750109399999,658581.32590,2864,549.70,361611.01780,0
1750109400000,658.000,658.000,656.790,657.320,1872.55,1750110299999,1230733.04360,4594,771.94,507300.06410,0
1750110300000,657.320,658.110,657.310,658.100,1056.45,1750111199999,695099.51370,3295,484.19,318565.66240,0
1750111200000,658.100,659.000,657.850,658.100,3410.45,1750112099999,2245131.58460,6231,2096.23,1379905.23800,0
1750112100000,658.090,658.090,657.750,658.020,856.85,1750112999999,563725.72160,3343,422.67,278073.54350,0
1750113000000,658.010,658.020,652.620,652.680,12489.72,1750113899999,8181537.50810,14954,4870.04,3189557.93340,0
1750113900000,652.640,653.840,651.240,653.340,15576.43,1750114799999,10166817.64420,24018,8767.83,5722925.32870,0
1750114800000,653.340,654.560,652.250,654.150,7488.94,1750115699999,4893625.59200,11266,3318.43,2168300.84730,0
1750115700000,654.150,654.710,653.080,653.930,4897.63,1750116599999,3203057.71940,7879,3061.58,2002428.50170,0
1750116600000,653.930,654.470,652.420,652.770,4603.29,1750117499999,3007765.18480,9340,2012.30,1314674.76240,0
1750117500000,652.760,652.950,650.060,650.740,7582.57,1750118399999,4937041.30030,11556,3825.29,2490679.98610,0
1750118400000,650.740,650.800,647.820,648.210,18780.07,1750119299999,12193032.37810,30430,8180.64,5310697.36770,0
1750119300000,648.210,652.600,647.020,652.360,11478.60,1750120199999,7465416.86130,17547,5869.42,3817881.11670,0
1750120200000,652.360,652.570,650.710,650.900,5804.99,1750121099999,3784033.80920,11480,2779.81,1812085.35170,0
1750121100000,650.910,654.070,650.910,653.950,6463.85,1750121999999,4220510.64970,15065,3739.23,2441959.76250,0
1750122000000,653.960,654.320,653.100,653.890,4146.72,1750122899999,2711687.06650,7198,1782.41,1165584.60250,0
1750122900000,653.890,654.580,653.590,654.190,2552.59,1750123799999,1669874.18580,5550,1149.36,751881.79400,0
1750123800000,654.190,655.230,653.760,654.520,3487.12,1750124699999,2282454.25910,6578,1782.82,1166983.75860,0
1750124700000,654.520,655.580,654.190,654.980,2847.85,1750125599999,1865425.25610,5971,1361.80,892026.20480,0
1750125600000,654.980,655.110,654.100,654.570,4318.87,1750126499999,2827157.66810,6380,1111.33,727478.46340,0
1750126500000,654.570,654.900,653.080,653.300,3399.52,1750127399999,2222599.93370,6539,1304.86,853072.48300,0
1750127400000,653.290,653.720,652.650,653.510,2733.33,1750128299999,1785733.33440,5441,1373.75,897559.52090,0
1750128300000,653.510,655.750,652.500,655.520,4053.77,1750129199999,2653049.57650,7382,2483.03,1625070.67710,0
1750129200000,655.530,655.980,655.160,655.550,4434.21,1750130099999,2906857.69980,7564,2067.71,1355477.87420,0
1750130100000,655.510,655.780,655.100,655.380,2812.74,1750130999999,1843586.23150,5129,1743.61,1142816.91120,0
1750131000000,655.380,656.110,655.370,655.950,2005.69,1750131899999,1315430.55890,4781,1078.19,707145.51550,0
1750131900000,655.950,656.740,655.870,656.580,3065.81,1750132799999,2012645.82020,11075,1714.52,1125548.33940,0
1750132800000,656.580,656.610,655.760,655.970,2902.65,1750133699999,1905021.59610,5474,973.36,638782.20460,0
1750133700000,655.980,655.980,655.150,655.830,2831.81,1750134599999,1856471.52370,5586,1314.63,861841.23750,0
1750134600000,655.830,655.900,655.340,655.730,1846.72,1750135499999,1210668.30610,4071,710.28,465633.34640,0
1750135500000,655.740,656.450,655.730,656.030,2316.05,1750136399999,1519515.34110,4351,1139.74,747772.62460,0
1750136400000,656.030,656.400,655.740,655.930,2620.40,1750137299999,1719096.31730,5448,1334.34,875390.04260,0
1750137300000,655.930,656.230,655.200,656.160,3414.40,1750138199999,2239377.31020,5230,1844.27,1209677.10470,0
1750138200000,656.160,656.470,655.920,656.180,3118.55,1750139099999,2046543.79850,5414,1944.13,1275833.79160,0
1750139100000,656.180,656.340,655.520,656.340,2715.24,1750139999999,1780958.62120,4422,1328.50,871360.06860,0
1750140000000,656.340,657.870,655.800,657.690,4761.12,1750140899999,3127411.62330,6914,2819.69,1852317.29250,0
1750140900000,657.680,659.230,657.480,659.220,12139.22,1750141799999,7992937.97020,11184,6998.17,4607676.27260,0
1750141800000,659.230,659.250,657.250,657.740,6050.29,1750142699999,3981305.44370,7385,2855.88,1878941.95480,0
1750142700000,657.740,658.320,657.250,658.320,7169.80,1750143599999,4716133.90750,6719,3524.22,2318207.96150,0
1750143600000,658.320,658.730,657.580,657.910,6804.14,1750144499999,4478203.64910,6701,2943.06,1936925.08660,0
1750144500000,657.910,657.980,655.930,655.960,4863.14,1750145399999,3194017.75800,6065,1805.45,1185715.17110,0
1750145400000,655.950,657.420,655.950,656.980,4375.34,1750146299999,2874053.35920,4908,2671.69,1754881.38520,0
1750146300000,656.980,658.280,656.600,657.880,4157.46,1750147199999,2733550.21120,4745,2248.54,1478410.73510,0
1750147200000,657.880,658.750,657.450,657.790,7082.84,1750148099999,4662057.88290,7687,3448.71,2270049.16530,0
1750148100000,657.790,658.560,657.280,658.270,6359.05,1750148999999,4183275.71380,6466,3359.73,2210285.17910,0
1750149000000,658.260,658.670,657.000,657.640,8636.52,1750149899999,5680969.08870,9197,2852.14,1876222.34930,0
1750149900000,657.640,658.510,656.140,656.580,12250.39,1750150799999,8054659.21070,9334,5038.68,3312675.17890,0
1750150800000,656.570,657.040,656.400,656.930,5915.11,1750151699999,3884395.62750,8611,2749.26,1805432.90510,0
1750151700000,656.930,657.980,656.660,657.560,7829.83,1750152599999,5147682.40950,8299,3420.87,2248957.69670,0
1750152600000,657.550,657.700,656.700,657.480,8266.75,1750153499999,5434135.48210,8921,3502.02,2302186.22850,0
1750153500000,657.480,657.780,656.620,656.620,13842.79,1750154399999,9099878.88670,12216,5415.98,3560480.41300,0
1750154400000,656.620,656.840,654.190,654.480,21503.86,1750155299999,14097325.85130,17220,12840.82,8417727.62330,0
1750155300000,654.480,655.900,653.440,654.560,16164.35,1750156199999,10579854.61880,13360,8954.11,5859476.31330,0
1750156200000,654.560,654.960,653.540,653.980,12226.70,1750157099999,7998585.63270,11001,6933.93,4536204.34150,0
1750157100000,653.990,655.140,653.700,655.050,5157.82,1750157999999,3375754.38050,7203,2990.21,1957108.70230,0
1750158000000,655.050,655.050,654.200,654.420,4428.88,1750158899999,2899633.60190,6653,2559.59,1675794.64050,0
1750158900000,654.420,654.570,652.780,653.530,10058.70,1750159799999,6572986.75180,7618,2716.10,1774831.74840,0
1750159800000,653.530,653.530,652.620,652.900,3871.14,1750160699999,2528359.03510,8719,1779.23,1161970.39780,0
1750160700000,652.890,653.970,652.560,653.680,4932.22,1750161599999,3221774.08060,5551,3413.22,2229619.50430,0
1750161600000,653.690,654.340,653.040,653.820,4801.94,1750162499999,3139352.06250,6839,2601.57,1700811.66230,0
1750162500000,653.810,653.840,653.370,653.760,2218.67,1750163399999,1450204.87910,4784,1025.41,670245.05790,0
1750163400000,653.760,654.140,653.230,653.950,3297.80,1750164299999,2155696.05350,5431,1946.14,1272146.45090,0
1750164300000,653.940,654.020,653.170,653.650,1854.11,1750165199999,1211839.16710,4419,716.68,468408.15280,0
1750165200000,653.660,654.580,653.490,654.240,2143.35,1750166099999,1401910.05690,4818,1162.37,760237.16150,0
1750166100000,654.240,656.320,653.970,655.890,7713.34,1750166999999,5054159.89240,6875,5195.86,3405089.83960,0
1750167000000,655.890,656.110,653.570,653.630,5157.08,1750167899999,3378166.70230,7064,1641.19,1075190.83810,0
1750167900000,653.640,654.230,652.290,652.290,4224.26,1750168799999,2758840.80710,6508,1515.52,989805.71460,0
1750168800000,652.300,654.000,651.840,653.560,5366.64,1750169699999,3502781.55790,8045,2709.06,1768666.59970,0
1750169700000,653.560,653.570,652.000,652.530,2819.67,1750170599999,1839962.17160,5121,1260.40,822426.12950,0
1750170600000,652.530,652.620,651.170,651.630,5462.64,1750171499999,3560989.38280,6691,1748.92,1140146.92750,0
1750171500000,651.630,652.830,650.430,650.790,5757.64,1750172399999,3752772.33300,7298,2982.92,1944666.15710,0
1750172400000,650.790,650.820,647.560,648.680,15204.20,1750173299999,9871022.38970,20624,6311.89,4097651.32820,0
1750173300000,648.680,648.680,646.100,646.360,10318.31,1750174199999,6680557.81940,12706,4916.59,3183603.83930,0
1750174200000,646.370,647.550,645.100,646.900,12782.55,1750175099999,8259723.17870,21259,7244.56,4681721.40840,0
1750175100000,646.890,646.890,645.000,646.360,6817.69,1750175999999,4403604.59030,9272,3401.58,2197813.28960,0
1750176000000,646.350,646.630,645.070,645.700,6085.08,1750176899999,3929647.79430,11397,3165.50,2044217.05430,0
1750176900000,645.710,645.950,644.650,645.310,5026.24,1750177799999,3242660.76470,9884,2636.32,1700859.94020,0
1750177800000,645.310,645.600,643.370,643.420,7991.10,1750178699999,5149860.20620,12761,3739.66,2410363.60910,0
1750178700000,643.420,643.420,640.690,640.720,12751.71,1750179599999,8186191.01370,21864,5245.16,3366894.26250,0
1750179600000,640.720,642.110,640.000,640.560,11060.91,1750180499999,7088206.19470,15621,5870.41,3762417.19570,0
1750180500000,640.560,643.490,640.350,643.380,6700.65,1750181399999,4301130.01550,10670,4243.67,2724133.50200,0
1750181400000,643.350,644.580,642.840,642.990,6070.81,1750182299999,3908214.69040,8889,2965.57,1909401.67970,0
1750182300000,642.980,643.110,642.100,642.200,3595.63,1750183199999,2310285.29660,7616,1509.28,969774.29050,0
1750183200000,642.200,643.730,642.000,643.160,4276.19,1750184099999,2748441.30320,8278,2495.64,1603973.43070,0
1750184100000,643.160,643.840,642.430,642.910,3508.56,1750184999999,2256628.66260,6891,1385.53,891298.81970,0
1750185000000,642.910,644.310,642.900,644.120,2282.44,1750185899999,1469577.96560,5598,1364.98,878765.58440,0
1750185900000,644.120,645.930,644.020,645.880,5811.56,1750186799999,3748728.58850,6848,3427.25,2210882.61040,0
1750186800000,645.870,647.500,645.720,647.430,8919.95,1750187699999,5766888.66750,9707,5719.46,3698069.13530,0
1750187700000,647.430,649.270,647.310,649.080,9047.15,1750188599999,5865573.15620,8961,4689.46,3040295.47470,0
1750188600000,649.070,649.650,648.400,649.020,4833.01,1750189499999,3136917.61580,10592,1892.17,1228301.95040,0
1750189500000,649.020,649.800,648.110,648.320,3777.77,1750190399999,2452482.29120,6451,1496.83,971910.53040,0
1750190400000,648.310,648.970,647.730,647.990,4142.40,1750191299999,2685783.67230,7753,1888.71,1224636.61830,0
1750191300000,647.990,648.560,646.680,648.360,4341.47,1750192199999,2811225.10200,7448,2075.54,1343923.15200,0
1750192200000,648.360,648.720,647.400,648.050,1974.01,1750193099999,1279187.15230,4958,669.52,433823.09990,0
1750193100000,648.060,648.130,646.490,646.770,2559.26,1750193999999,1655727.82760,5568,1119.01,723911.62740,0
1750194000000,646.770,646.980,645.520,646.770,4974.89,1750194899999,3215053.55730,9553,2719.96,1757763.16240,0
1750194900000,646.770,647.730,646.310,647.660,3269.55,1750195799999,2115197.71120,6058,1599.06,1034486.04410,0
1750195800000,647.670,648.700,647.670,648.150,2521.37,1750196699999,1634569.17090,5464,1310.85,849768.57390,0
1750196700000,648.160,648.160,647.090,647.380,1175.79,1750197599999,761367.12350,3499,433.84,280896.09900,0
1750197600000,647.390,647.980,646.320,647.800,2341.35,1750198499999,1515007.85340,5821,1211.29,783808.01350,0
1750198500000,647.800,647.820,647.000,647.370,2643.38,1750199399999,1711370.55490,4564,1409.67,912626.72680,0
1750199400000,647.370,647.620,646.210,646.780,2175.94,1750200299999,1407714.43580,5026,996.70,644749.75330,0
1750200300000,646.790,647.410,645.420,645.640,2516.36,1750201199999,1626971.96350,5005,919.60,594600.85850,0
1750201200000,645.630,646.870,645.540,646.540,2094.86,1750202099999,1353589.19200,4888,1005.42,649592.42490,0
1750202100000,646.550,648.200,646.550,648.200,6759.00,1750202999999,4376451.08250,5814,4984.15,3226889.10580,0
1750203000000,648.200,648.810,648.190,648.650,2194.37,1750203899999,1423060.83290,4489,1047.73,679420.90050,0
1750203900000,648.660,648.810,647.940,648.040,1922.17,1750204799999,1246408.19730,2824,866.55,561875.04470,0
1750204800000,648.040,649.290,648.040,648.950,4364.13,1750205699999,2830760.56590,10524,2727.19,1768902.72440,0
1750205700000,648.950,649.490,648.370,648.470,2846.97,1750206599999,1847913.62480,4228,1341.76,871003.39200,0
1750206600000,648.470,650.320,647.860,650.130,4674.50,1750207499999,3035526.78260,5783,3032.04,1969129.50700,0
1750207500000,650.130,651.000,649.070,650.890,5200.68,1750208399999,3380523.83240,6925,2896.49,1883031.07550,0
1750208400000,650.900,652.130,650.760,651.900,4908.62,1750209299999,3198259.59740,7315,3042.64,1982343.42230,0
1750209300000,651.900,654.190,651.890,652.540,11860.94,1750210199999,7747459.47220,15790,7624.28,4979629.91660,0
1750210200000,652.540,652.850,651.960,652.010,4612.90,1750211099999,3009775.92860,8042,2196.73,1433378.91770,0
1750211100000,652.020,652.030,650.590,650.740,3488.90,1750211999999,2272262.46070,5473,953.69,621116.02580,0
1750212000000,650.740,652.240,650.430,651.810,4458.54,1750212899999,2904922.69190,6711,2874.93,1873113.19840,0
1750212900000,651.800,652.580,649.970,652.480,5722.02,1750213799999,3724708.16930,7013,2134.09,1389359.19130,0
1750213800000,652.480,652.810,652.140,652.240,2775.23,1750214699999,1810678.69950,5048,1165.68,760513.12320,0
1750214700000,652.240,653.530,652.240,652.300,3927.21,1750215599999,2564715.10230,6062,2002.36,1307573.65470,0
1750215600000,652.300,653.190,652.280,652.880,2541.60,1750216499999,1659203.84950,5907,1156.93,755236.11910,0
1750216500000,652.880,653.020,652.140,652.680,2227.07,1750217399999,1453385.81650,4711,1186.65,774379.55400,0
1750217400000,652.680,653.460,652.680,652.890,3401.87,1750218299999,2221623.26750,5525,1746.16,1140306.69100,0
1750218300000,652.880,652.890,651.900,652.140,2434.45,1750219199999,1588108.79950,4556,854.25,557262.79950,0
1750219200000,652.140,653.900,651.720,652.660,6589.23,1750220099999,4302174.96060,8294,4499.96,2938524.57800,0
1750220100000,652.660,652.760,651.510,652.180,3862.18,1750220999999,2518895.09400,5362,1614.57,1053042.16160,0
1750221000000,652.180,652.890,652.030,652.680,1530.41,1750221899999,998677.90450,3801,848.07,553393.00350,0
1750221900000,652.680,653.240,652.600,652.840,2090.35,1750222799999,1364843.82120,3753,1154.12,753543.95560,0
1750222800000,652.840,653.320,652.670,652.930,2336.15,1750223699999,1525281.64770,5323,1190.34,777154.25600,0
1750223700000,652.930,653.520,652.740,653.350,2613.21,1750224599999,1706982.51630,4354,1312.12,857125.98740,0
1750224600000,653.350,653.660,652.770,652.980,1994.15,1750225499999,1302619.65620,4221,1031.15,673539.87380,0
1750225500000,652.980,653.130,652.770,652.960,1228.57,1750226399999,802216.97150,2649,470.92,307486.19780,0
1750226400000,652.960,653.450,652.740,653.240,2423.61,1750227299999,1582914.01650,4337,1020.11,666257.69110,0
1750227300000,653.240,653.540,652.950,653.450,2935.13,1750228199999,1917497.48220,3589,1366.48,892652.77440,0
1750228200000,653.450,653.450,651.900,652.070,5805.37,1750229099999,3789076.27630,5313,1849.37,1206655.07630,0
1750229100000,652.080,652.220,651.030,651.170,4420.17,1750229999999,2879516.60160,5018,2126.47,1385240.55520,0
1750230000000,651.170,651.560,650.700,650.740,4473.84,1750230899999,2913041.46470,5881,1802.94,1173881.99830,0
1750230900000,650.730,651.100,650.670,651.010,2363.49,1750231799999,1538309.04090,3910,1018.03,662593.78240,0
1750231800000,651.000,651.600,650.500,651.170,2731.55,1750232699999,1778309.60180,4904,1231.90,802068.89740,0
1750232700000,651.160,651.450,650.960,651.450,1496.91,1750233599999,974837.78110,3408,712.64,464094.36060,0
1750233600000,651.440,652.460,651.440,651.990,4281.95,1750234499999,2792772.76620,5165,2283.87,1489472.65200,0
1750234500000,651.980,652.070,651.020,651.020,2612.34,1750235399999,1702062.49660,4121,892.63,581655.58730,0
1750235400000,651.020,651.100,649.620,650.000,5829.36,1750236299999,3790643.33030,6943,1952.13,1269401.17580,0
