open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768455900000,938.050,938.680,936.530,936.720,2998.59,1768456799999,2811213.69020,7270,1425.99,1337012.94900,0
1768456800000,936.720,937.810,936.490,936.920,1871.20,1768457699999,1753260.57710,6554,909.48,852161.09540,0
1768457700000,936.910,937.680,936.340,936.890,3250.01,1768458599999,3045818.00400,7837,1793.85,1681133.17950,0
1768458600000,936.900,937.090,934.310,934.320,4520.91,1768459499999,4228553.07480,7197,1124.36,1051898.52000,0
1768459500000,934.320,935.170,934.150,934.160,1680.94,1768460399999,1570944.67690,5074,694.11,648717.56540,0
1768460400000,934.160,936.740,934.040,935.850,2847.08,1768461299999,2663074.44300,7816,1775.14,1660198.00070,0
1768461300000,935.840,938.990,935.840,938.690,4667.59,1768462199999,4377607.49660,7344,3118.79,2924886.56260,0
1768462200000,938.700,940.590,938.590,939.660,7075.60,1768463099999,6647759.48630,10371,4421.32,4153978.39330,0
1768463100000,939.660,940.000,938.790,939.590,3223.22,1768463999999,3027845.90290,5761,1725.82,1621285.10500,0
1768464000000,939.600,940.410,938.690,939.180,3791.84,1768464899999,3562112.40000,8715,1769.79,1662719.99040,0
1768464900000,939.180,940.310,938.690,939.030,2719.46,1768465799999,2554546.03750,7288,1334.66,1253856.15150,0
1768465800000,939.020,940.540,938.690,940.310,2498.18,1768466699999,2347551.65700,7292,1344.47,1263351.44590,0
1768466700000,940.310,943.400,940.310,943.290,7659.13,1768467599999,7214249.01800,12236,5805.31,5468099.08660,0
1768467600000,943.280,943.530,941.630,941.670,5453.16,1768468499999,5139092.01000,10143,2243.00,2113798.54710,0
1768468500000,941.670,942.300,941.070,941.750,2721.09,1768469399999,2562693.59540,7400,1319.70,1242874.80600,0
1768469400000,941.760,943.670,940.080,942.990,8308.78,1768470299999,7825431.13250,13002,3591.31,3383020.44580,0
1768470300000,942.990,943.200,941.500,941.670,4107.99,1768471199999,3872264.95760,9376,1985.27,1871391.77200,0
1768471200000,941.680,941.990,940.910,941.470,3973.73,1768472099999,3740852.57010,8519,1566.56,1474764.96680,0
1768472100000,941.480,941.940,940.600,940.780,3004.76,1768472999999,2828213.66150,7601,1279.23,1204033.07530,0
1768473000000,940.770,941.360,940.410,940.720,2141.86,1768473899999,2015032.50530,5461,967.37,910154.62190,0
1768473900000,940.720,941.320,939.710,939.770,2466.33,1768474799999,2319447.40760,4936,1059.73,996760.58440,0
1768474800000,939.770,940.850,939.670,940.680,2026.86,1768475699999,1905539.18910,5398,825.73,776308.83860,0
1768475700000,940.680,941.000,940.280,940.820,2081.11,1768476599999,1957406.23350,4422,1038.92,977140.61980,0
1768476600000,940.820,941.180,938.420,938.870,3426.63,1768477499999,3218748.49990,7720,1303.27,1224451.39870,0
1768477500000,938.860,939.230,938.200,938.740,1693.12,1768478399999,1589509.72940,5320,677.79,636303.45490,0
1768478400000,938.740,940.100,938.450,939.850,2823.80,1768479299999,2652760.50960,6944,1632.74,1533837.91470,0
1768479300000,939.860,939.870,938.090,938.250,2778.10,1768480199999,2607951.67470,6147,988.54,927915.70860,0
1768480200000,938.250,939.480,937.870,939.470,2492.47,1768481099999,2339418.72310,4713,1181.90,1109505.75590,0
1768481100000,939.470,941.780,939.370,941.340,3071.06,1768481999999,2888841.13960,6327,1791.02,1684722.90550,0
1768482000000,941.340,943.000,940.790,942.320,6140.23,1768482899999,5784942.56750,8503,3897.87,3672892.98740,0
1768482900000,942.320,943.590,942.320,943.480,3172.51,1768483799999,2991469.09500,5752,1931.34,1821162.85810,0
1768483800000,943.490,943.590,940.540,943.050,5857.56,1768484699999,5517746.19840,10963,2999.99,2826227.25500,0
1768484700000,943.050,945.530,943.050,943.860,6526.68,1768485599999,6164576.55590,11324,3952.32,3733266.37770,0
1768485600000,943.850,946.220,943.650,945.820,5317.28,1768486499999,5026901.34650,10585,3124.35,2953812.11550,0
1768486500000,945.810,945.970,943.410,944.550,4059.57,1768487399999,3834239.53150,9380,1693.03,1599024.00320,0
1768487400000,944.550,945.060,936.000,936.250,23674.62,1768488299999,22237898.62220,35200,7851.09,7373078.27310,0
1768488300000,936.260,941.130,934.000,939.070,20582.59,1768489199999,19312756.87740,31534,12012.52,11274968.35790,0
1768489200000,939.080,940.770,936.620,938.470,10413.92,1768490099999,9776831.24230,22216,4231.39,3974068.14200,0
1768490100000,938.470,940.050,935.000,936.080,10310.05,1768490999999,9662005.78020,20213,5788.61,5425106.61530,0
1768491000000,936.080,937.000,931.480,933.740,13517.70,1768491899999,12627880.07680,23691,5228.56,4884294.07600,0
1768491900000,933.730,938.410,930.650,938.120,23086.38,1768492799999,21561077.60070,33722,11978.24,11187177.33490,0
1768492800000,938.110,939.340,935.090,937.110,10158.18,1768493699999,9516059.18430,23035,5233.38,4902633.62090,0
1768493700000,937.120,939.540,936.720,937.400,4898.45,1768494599999,4595775.36450,13685,2158.99,2025816.77550,0
1768494600000,937.410,941.230,937.160,940.700,5516.87,1768495499999,5181862.59520,14533,3133.31,2943921.41570,0
1768495500000,940.700,941.140,939.470,940.670,4122.07,1768496399999,3876453.75950,10320,2245.34,2111496.83500,0
1768496400000,940.670,941.620,938.530,939.330,4188.04,1768497299999,3937964.95710,12144,2180.53,2050681.85990,0
1768497300000,939.330,940.650,938.540,940.630,2148.47,1768498199999,2018574.69200,8307,1042.08,979117.56950,0
1768498200000,940.630,943.100,940.110,942.590,4954.78,1768499099999,4667925.34060,10821,2522.37,2376181.92810,0
1768499100000,942.600,943.140,937.690,938.610,6952.04,1768499999999,6538454.23450,13083,2157.18,2028935.12140,0
1768500000000,938.620,938.920,934.100,935.750,9517.32,1768500899999,8910101.24340,16295,4120.98,3858354.14450,0
1768500900000,935.760,936.210,934.030,935.780,5730.64,1768501799999,5358194.93290,11337,3538.33,3308169.58300,0
1768501800000,935.780,936.660,931.460,934.000,6498.64,1768502699999,6068063.86310,13568,3691.54,3447757.69610,0
1768502700000,934.000,934.100,931.570,932.180,3711.68,1768503599999,3461616.06010,10347,1675.07,1562077.24820,0
1768503600000,932.170,932.170,925.760,927.800,28945.99,1768504499999,26866335.78210,29942,11270.13,10457584.09050,0
1768504500000,927.790,929.350,925.480,926.690,7943.67,1768505399999,7368865.37090,14830,3628.17,3366127.59060,0
1768505400000,926.690,927.890,925.270,926.880,6738.20,1768506299999,6243654.98860,15234,2619.89,2427724.48560,0
1768506300000,926.870,929.940,926.870,928.470,4032.26,1768507199999,3744145.79100,10399,2497.74,2319142.55250,0
1768507200000,928.470,929.440,927.390,928.800,3481.82,1768508099999,3232916.12800,10874,1774.98,1648260.77280,0
1768508100000,928.790,929.250,925.560,925.880,3214.36,1768508999999,2979781.09620,10405,1400.71,1298661.62850,0
1768509000000,925.870,927.720,925.690,926.030,3110.40,1768509899999,2881861.99020,8979,1477.28,1368787.57320,0
1768509900000,926.020,926.600,923.950,925.940,7053.07,1768510799999,6525535.27280,11425,2990.78,2767939.28270,0
1768510800000,925.940,927.710,925.490,927.540,3033.16,1768511699999,2811194.80740,7568,1717.07,1591479.73420,0
1768511700000,927.540,929.440,927.540,929.390,2112.90,1768512599999,1962191.01800,5823,1194.09,1108937.47870,0
1768512600000,929.380,930.180,928.900,930.010,2098.62,1768513499999,1950820.34470,5424,1138.20,1058159.03100,0
1768513500000,930.000,931.000,929.940,930.150,1798.58,1768514399999,1673445.68480,4837,1055.88,982438.66640,0
1768514400000,930.140,930.900,929.580,930.860,2228.19,1768515299999,2073038.46840,5670,1297.13,1206799.72090,0
1768515300000,930.860,932.710,930.620,932.460,2680.07,1768516199999,2497357.22310,5417,1815.56,1691656.36650,0
1768516200000,932.460,933.920,932.000,932.950,3412.76,1768517099999,3184265.61830,6729,1833.51,1710791.76340,0
1768517100000,932.940,933.310,932.000,932.310,1989.12,1768517999999,1855366.70830,3710,673.86,628484.34100,0
1768518000000,932.300,932.620,930.000,932.110,3361.81,1768518899999,3130467.90160,8637,1626.67,1514812.97670,0
1768518900000,932.110,933.040,931.880,932.070,2263.06,1768519799999,2110481.51660,4853,1273.87,1188004.85970,0
1768519800000,932.060,932.070,930.900,931.140,1912.00,1768520699999,1780872.39870,4071,757.81,705768.81690,0
1768520700000,931.140,931.960,931.040,931.530,1729.15,1768521599999,1610702.25090,3597,1151.91,1072959.02860,0
1768521600000,931.530,932.250,930.060,930.600,3076.62,1768522499999,2864751.17480,6897,1239.92,1154574.58360,0
1768522500000,930.590,933.670,930.590,933.530,3835.32,1768523399999,3577750.11070,6523,3012.60,2810168.69360,0
1768523400000,933.540,934.200,933.070,933.760,3032.49,1768524299999,2831633.25590,5687,1617.12,1510029.42410,0
1768524300000,933.770,934.210,933.080,933.580,2859.64,1768525199999,2669958.28920,5008,989.84,924128.33480,0
1768525200000,933.570,933.670,929.580,930.110,3589.27,1768526099999,3341798.46300,7914,1207.69,1124218.88940,0
1768526100000,930.100,931.630,930.090,931.350,1965.22,1768526999999,1829317.88660,4692,1191.65,1109228.37970,0
1768527000000,931.350,933.270,931.340,931.860,1973.38,1768527899999,1839668.02970,6461,1100.48,1025896.35720,0
1768527900000,931.860,933.200,931.770,932.910,1615.59,1768528799999,1506710.58110,4161,900.97,840201.90760,0
1768528800000,932.900,933.000,930.640,931.240,2992.02,1768529699999,2786871.23310,8330,1239.63,1154574.36140,0
1768529700000,931.230,933.500,929.530,933.490,3941.56,1768530599999,3668716.72580,8094,1992.70,1854946.17950,0
1768530600000,933.480,933.490,930.740,931.040,2556.54,1768531499999,2383266.84550,6355,1169.70,1090391.10740,0
1768531500000,931.030,932.230,930.920,932.200,2738.93,1768532399999,2551930.20530,6495,1398.98,1303282.49930,0
1768532400000,932.200,933.040,931.660,932.580,1338.06,1768533299999,1247820.43100,5596,530.52,494716.90200,0
1768533300000,932.570,932.580,931.390,931.760,1926.42,1768534199999,1795211.38260,5473,759.01,707292.32080,0
1768534200000,931.760,931.760,930.340,930.610,2577.86,1768535099999,2399368.49660,6795,1129.29,1051017.95210,0
1768535100000,930.600,930.870,929.760,929.800,2076.29,1768535999999,1931397.10830,5609,794.71,739298.12540,0
1768536000000,929.800,930.750,929.290,929.760,3370.04,1768536899999,3133889.39970,7126,1737.99,1616159.50770,0
1768536900000,929.760,931.570,929.760,930.110,1727.17,1768537799999,1607673.02920,5414,879.34,818485.92150,0
1768537800000,930.100,930.520,927.430,928.770,6638.10,1768538699999,6164542.43690,10994,2145.83,1992855.82520,0
1768538700000,928.770,929.490,927.380,928.750,3033.33,1768539599999,2815479.14920,7133,1268.18,1177231.24630,0
1768539600000,928.740,930.180,928.130,929.860,2142.88,1768540499999,1991363.04880,6994,1360.30,1264125.17770,0
1768540500000,929.850,930.420,929.380,930.340,1786.28,1768541399999,1661215.75370,5114,1008.10,937530.15010,0
1768541400000,930.340,933.670,930.340,933.250,5207.59,1768542299999,4854068.84420,8775,2951.87,2751475.01060,0
1768542300000,933.240,934.470,932.920,933.790,5123.84,1768543199999,4784219.67580,6753,2596.63,2424585.08040,0
1768543200000,933.780,934.120,932.720,932.970,2915.05,1768544099999,2720785.12360,6839,1562.94,1458900.66460,0
1768544100000,932.960,934.140,932.730,934.090,1381.66,1768544999999,1289791.28600,3595,864.52,807019.41720,0
1768545000000,934.100,935.550,933.780,935.540,3616.60,1768545899999,3380556.16520,5414,2769.72,2588950.02550,0
1768545900000,935.540,936.230,935.330,936.220,4054.78,1768546799999,3794616.90320,5859,2092.71,1958401.49950,0
1768546800000,936.230,936.540,935.200,935.860,3333.60,1768547699999,3120104.17330,6813,1330.19,1244977.26160,0
1768547700000,935.850,936.220,934.660,934.970,2675.34,1768548599999,2502879.96880,4599,894.18,836619.52810,0
1768548600000,934.960,934.970,933.010,933.070,3373.28,1768549499999,3150924.21780,6706,1187.81,1109447.61210,0
1768549500000,933.070,934.560,933.060,934.510,2465.56,1768550399999,2302717.96220,4287,1726.92,1612871.66160,0
1768550400000,934.510,937.200,934.500,936.670,3402.13,1768551299999,3184809.16460,7003,2340.02,2190476.46600,0
1768551300000,936.680,937.850,936.250,937.540,5261.89,1768552199999,4931695.77520,7976,2550.95,2390900.20340,0
1768552200000,937.550,938.960,936.740,938.580,3737.88,1768553099999,3505750.02230,7255,2536.46,2378925.78220,0
1768553100000,938.570,938.590,937.450,937.580,3091.51,1768553999999,2900144.45700,7498,1358.96,1274911.04680,0
1768554000000,937.590,938.200,937.090,937.940,1933.43,1768554899999,1812675.69190,5941,1030.24,965931.58860,0
1768554900000,937.950,937.950,936.140,936.740,1902.34,1768555799999,1782344.97690,5912,668.99,626858.52190,0
1768555800000,936.740,936.740,935.580,936.100,2028.55,1768556699999,1898737.09670,4939,953.37,892339.45820,0
1768556700000,936.100,936.140,935.290,935.870,1237.58,1768557599999,1158121.43190,3396,508.23,475601.34300,0
1768557600000,935.870,936.410,935.100,936.360,1250.03,1768558499999,1169804.05350,4341,593.14,555096.88480,0
1768558500000,936.360,936.360,934.210,934.790,2147.10,1768559399999,2007254.32600,4953,824.68,770888.00210,0
1768559400000,934.780,934.790,933.770,934.360,2142.00,1768560299999,2001198.78060,5069,1013.55,946955.35960,0
1768560300000,934.350,934.750,933.560,934.150,1393.90,1768561199999,1302087.72090,4475,681.15,636333.47140,0
1768561200000,934.150,935.080,933.560,933.660,2116.88,1768562099999,1978082.67860,5431,1064.79,995124.26810,0
1768562100000,933.660,934.790,932.390,934.650,3427.14,1768562999999,3199954.33500,9802,1385.66,1293941.74100,0
1768563000000,934.650,935.930,933.680,933.700,3028.51,1768563899999,2831668.34120,7175,1300.38,1215873.26000,0
1768563900000,933.690,936.000,933.560,935.740,2908.10,1768564799999,2720038.13050,6437,1549.01,1448662.46850,0
1768564800000,935.740,936.650,935.300,936.560,2970.50,1768565699999,2780877.40950,6774,1281.59,1199696.30740,0
1768565700000,936.560,938.000,936.310,937.310,4723.99,1768566599999,4427306.16270,7090,3194.73,2994029.97050,0
1768566600000,937.310,937.320,935.890,936.540,2199.38,1768567499999,2059471.35040,6639,938.04,878327.49170,0
1768567500000,936.530,936.900,934.730,935.190,3413.81,1768568399999,3193555.77930,7976,1514.54,1416791.20410,0
1768568400000,935.190,935.200,933.520,934.430,3767.33,1768569299999,3520196.30200,9941,1586.70,1482606.33610,0
1768569300000,934.430,935.200,933.720,934.860,1703.71,1768570199999,1592083.62410,4075,845.71,790333.53350,0
1768570200000,934.860,935.090,931.700,933.840,4769.14,1768571099999,4450537.65420,10130,2205.11,2057683.67470,0
1768571100000,933.840,935.280,933.730,935.020,2551.93,1768571999999,2385404.65520,5067,1603.40,1498758.44640,0
1768572000000,935.020,936.250,934.300,934.300,3197.38,1768572899999,2991057.33790,7653,1471.90,1376993.98330,0
1768572900000,934.300,935.650,932.840,935.650,4709.47,1768573799999,4397265.79870,10647,1657.41,1548152.73260,0
1768573800000,935.640,936.210,931.300,931.300,6862.79,1768574699999,6405078.83460,20170,2894.89,2701722.18570,0
1768574700000,931.300,933.310,930.520,931.050,5636.76,1768575599999,5252901.79970,14793,3227.55,3007931.65120,0
1768575600000,931.040,934.180,929.500,932.900,7115.84,1768576499999,6631131.96670,19217,2821.66,2630721.73010,0
1768576500000,932.910,933.230,927.810,927.980,12796.04,1768577399999,11891577.46250,23895,6804.22,6323682.01260,0
1768577400000,927.970,929.470,924.290,927.430,20847.97,1768578299999,19325913.25650,34681,10400.15,9642856.99440,0
1768578300000,927.430,927.860,923.820,927.280,13436.73,1768579199999,12442172.20800,23396,6826.46,6322580.65640,0
1768579200000,927.270,929.400,926.700,929.210,6101.81,1768580099999,5663637.37530,17284,3093.19,2871341.44080,0
1768580100000,929.200,930.990,928.090,929.140,7709.78,1768580999999,7169543.70560,18308,4938.97,4592929.64060,0
1768581000000,929.130,930.890,928.760,930.540,3455.14,1768581899999,3213072.65860,9647,1533.48,1426041.82500,0
1768581900000,930.540,931.200,929.450,930.210,2592.83,1768582799999,2412846.15470,7873,1564.24,1455760.81210,0
1768582800000,930.210,930.400,928.500,929.270,1997.38,1768583699999,1856586.99380,8771,855.86,795467.00640,0
1768583700000,929.270,929.940,927.390,929.730,3530.12,1768584599999,3278876.16140,10245,1554.94,1444320.86910,0
1768584600000,929.730,931.250,929.700,930.980,3150.83,1768585499999,2932025.96620,7559,1579.55,1469807.48550,0
1768585500000,930.970,931.870,929.940,931.510,2582.02,1768586399999,2403602.59740,7283,1404.75,1307730.01480,0
1768586400000,931.500,932.360,931.000,931.540,3411.71,1768587299999,3178382.43960,8562,1502.26,1399565.72090,0
1768587300000,931.530,932.750,931.320,932.420,1832.93,1768588199999,1708427.36710,5626,1000.37,932515.17270,0
1768588200000,932.410,932.510,931.450,932.020,1417.66,1768589099999,1321255.29720,4519,533.38,497089.18660,0
1768589100000,932.020,932.520,930.900,931.620,1572.26,1768589999999,1464818.21580,5509,842.84,785176.51880,0
1768590000000,931.620,931.630,929.800,930.270,2006.32,1768590899999,1866722.65210,7799,788.13,733237.07330,0
1768590900000,930.270,930.900,929.600,930.280,1416.92,1768591799999,1317926.05180,5137,825.96,768293.90080,0
1768591800000,930.290,932.360,930.250,931.560,2081.40,1768592699999,1939152.15910,6934,871.01,811442.48250,0
1768592700000,931.560,932.210,931.370,931.700,1110.48,1768593599999,1034591.60310,4081,425.53,396449.45410,0
1768593600000,931.690,931.690,929.060,930.820,3089.90,1768594499999,2874052.26170,7330,1016.12,945147.01930,0
1768594500000,930.820,933.360,930.730,933.330,2615.66,1768595399999,2438746.42690,7313,1629.02,1518846.85450,0
1768595400000,933.340,933.970,932.890,933.920,1971.82,1768596299999,1840706.86540,6340,979.31,914193.59260,0
1768596300000,933.920,934.830,933.730,934.740,1646.49,1768597199999,1538291.52500,5162,862.94,806215.86700,0
1768597200000,934.740,935.070,933.510,933.720,3335.39,1768598099999,3116907.33780,8286,1368.54,1278993.88680,0
1768598100000,933.710,934.720,933.330,934.680,1289.60,1768598999999,1204363.02200,4065,632.20,590413.08860,0
1768599000000,934.680,935.930,934.470,935.830,1825.79,1768599899999,1707470.62460,4909,1311.54,1226544.13890,0
1768599900000,935.840,936.250,935.380,935.620,1644.00,1768600799999,1538662.24430,4677,788.62,738109.06750,0
1768600800000,935.620,935.940,934.000,934.950,2545.42,1768601699999,2380497.70990,6186,1374.09,1285228.82650,0
1768601700000,934.940,935.940,934.890,935.230,1584.03,1768602599999,1481729.53920,3890,778.57,728320.12100,0
1768602600000,935.240,936.600,934.930,936.470,2087.70,1768603499999,1954013.63530,4826,1285.76,1203399.44850,0
1768603500000,936.470,938.910,936.470,938.330,5363.82,1768604399999,5030850.56780,7377,3522.29,3303317.13960,0
1768604400000,938.330,939.480,937.710,938.490,4275.89,1768605299999,4013641.76230,9875,2592.45,2433498.74040,0
1768605300000,938.490,939.860,937.550,939.740,3644.61,1768606199999,3420962.02380,7106,2122.61,1992364.73290,0
1768606200000,939.740,939.740,937.710,937.720,1285.69,1768607099999,1206940.12190,4672,556.72,522607.32240,0
1768607100000,937.720,938.640,937.720,938.520,1789.04,1768607999999,1678652.61860,3881,1072.86,1006647.33940,0
1768608000000,938.540,938.920,937.230,938.450,3552.97,1768608899999,3333039.26510,7407,1486.26,1394252.87440,0
1768608900000,938.460,938.970,937.710,937.720,1993.32,1768609799999,1870621.81330,4743,713.51,669562.23810,0
1768609800000,937.710,937.710,936.790,937.270,2913.41,1768610699999,2730503.90600,5335,1673.36,1568377.17290,0
1768610700000,937.270,937.390,936.130,936.350,3002.18,1768611599999,2811792.97430,4992,855.40,801176.72920,0
1768611600000,936.350,937.120,936.000,936.200,1607.39,1768612499999,1505359.58140,4619,665.23,622962.02940,0
1768612500000,936.200,937.710,936.200,937.470,1974.02,1768613399999,1850273.41180,3132,1024.11,959804.56610,0
1768613400000,937.470,938.200,937.260,937.430,1773.82,1768614299999,1663339.81390,4516,942.66,883914.38820,0
1768614300000,937.420,939.530,937.220,938.800,4468.48,1768615199999,4194601.23090,6330,2336.01,2192629.74370,0
1768615200000,938.800,938.900,936.600,936.610,1768.64,1768616099999,1658199.58240,5420,532.74,499420.93790,0
1768616100000,936.610,937.180,936.220,936.550,1753.65,1768616999999,1642580.66020,3720,780.34,730864.30080,0
1768617000000,936.560,937.210,935.840,936.280,1628.79,1768617899999,1525084.62230,4317,621.90,582355.71210,0
1768617900000,936.270,937.980,936.110,937.980,1166.71,1768618799999,1093497.53380,3298,590.80,553705.97190,0
1768618800000,937.970,938.080,936.760,937.140,1938.58,1768619699999,1816631.02530,4024,1102.61,1033126.33140,0
1768619700000,937.140,937.710,937.120,937.440,1083.68,1768620599999,1015801.49840,2913,512.49,480362.50790,0
1768620600000,937.430,937.440,936.360,937.220,795.80,1768621499999,745547.69210,3071,354.74,332328.87100,0
1768621500000,937.220,938.250,936.900,938.070,1316.33,1768622399999,1234047.62000,3331,707.95,663694.00050,0
1768622400000,938.060,938.400,937.630,937.780,1550.69,1768623299999,1454623.95400,4800,774.84,726860.07300,0
1768623300000,937.770,937.960,936.480,937.860,1738.29,1768624199999,1628870.67350,4396,801.67,751194.60560,0
1768624200000,937.870,938.000,937.430,937.960,751.41,1768625099999,704660.44800,2696,380.59,356903.71130,0
1768625100000,937.960,938.770,937.760,938.400,1074.08,1768625999999,1007908.28090,3189,638.18,598838.84870,0
1768626000000,938.400,938.610,938.040,938.220,990.38,1768626899999,929270.58660,3318,420.27,394320.92740,0
1768626900000,938.220,938.220,937.110,937.890,1198.04,1768627799999,1123478.08300,2984,435.65,408505.30530,0
1768627800000,937.890,938.640,937.520,938.610,889.17,1768628699999,834160.27530,3471,509.85,478304.27670,0
1768628700000,938.620,939.500,938.610,938.860,1731.42,1768629599999,1625921.16200,4130,797.81,749213.20060,0
1768629600000,938.850,938.850,936.620,937.550,3527.86,1768630499999,3307099.69880,8557,1172.15,1098729.07950,0
1768630500000,937.540,937.550,936.990,937.190,1118.76,1768631399999,1048557.70750,3065,325.45,305040.55440,0
1768631400000,937.190,938.650,937.080,938.320,1362.09,1768632299999,1277341.46810,3641,626.73,587821.40920,0
1768632300000,938.310,938.320,937.640,937.650,833.19,1768633199999,781564.03970,2642,426.38,399968.82100,0
1768633200000,937.640,937.650,935.880,936.600,2674.31,1768634099999,2504287.65440,6499,1302.54,1219758.04270,0
1768634100000,936.590,937.370,936.120,937.250,1131.41,1768634999999,1059854.55310,3482,607.69,569292.70100,0
1768635000000,937.260,937.910,936.950,937.000,1577.32,1768635899999,1478563.83310,3593,725.80,680378.05400,0
1768635900000,937.010,937.170,936.250,936.280,1478.59,1768636799999,1385118.44580,3612,767.16,718748.69990,0
1768636800000,936.270,937.710,936.050,937.620,2250.38,1768637699999,2108456.01960,4607,1588.67,1488622.22370,0
1768637700000,937.620,938.560,937.620,938.320,1160.02,1768638599999,1088400.07270,3144,665.83,624711.08240,0
1768638600000,938.310,938.610,938.260,938.610,999.87,1768639499999,938325.64250,2802,507.77,476525.05510,0
1768639500000,938.610,938.730,938.280,938.520,959.93,1768640399999,900925.57000,2957,441.29,414166.99020,0
1768640400000,938.520,939.030,938.040,938.100,2040.52,1768641299999,1915275.08550,4524,693.57,651009.73230,0
1768641300000,938.090,938.920,937.470,938.770,1202.47,1768642199999,1127926.59130,2896,625.34,586541.82280,0
1768642200000,938.770,941.450,938.380,941.450,4845.39,1768643099999,4555376.44330,6992,3808.61,3580962.96030,0
1768643100000,941.440,942.880,941.430,942.600,7534.96,1768643999999,7098332.52020,9828,4650.39,4380877.98970,0
1768644000000,942.610,943.990,942.200,943.550,7244.10,1768644899999,6831560.25010,11249,4331.07,4084701.23770,0
1768644900000,943.540,944.080,942.630,942.740,4264.31,1768645799999,4023001.99120,7024,2141.02,2020010.91770,0
1768645800000,942.750,942.780,941.800,942.040,3635.25,1768646699999,3425617.10250,6264,1906.67,1796858.02580,0
1768646700000,942.050,942.380,941.370,942.000,1727.17,1768647599999,1626952.84890,5041,903.01,850585.19080,0
1768647600000,942.000,942.500,940.550,942.180,3382.98,1768648499999,3185964.35040,6705,1313.37,1236926.06380,0
1768648500000,942.180,944.320,942.180,944.240,3924.09,1768649399999,3701988.02230,6199,2452.37,2313620.59120,0
1768649400000,944.240,945.140,943.550,943.560,4393.68,1768650299999,4150579.28540,7832,2504.86,2366417.24030,0
1768650300000,943.560,944.200,943.100,943.280,3038.34,1768651199999,2867123.93000,6259,906.22,855182.44600,0
1768651200000,943.280,944.570,943.060,944.390,2345.02,1768652099999,2212854.89570,5779,1186.08,1119336.06270,0
1768652100000,944.400,945.000,943.440,943.550,3936.18,1768652999999,3716953.96960,6261,2105.91,1988958.61020,0
1768653000000,943.550,943.990,943.440,943.580,1363.49,1768653899999,1286693.00140,4563,571.96,539723.82630,0
1768653900000,943.580,943.580,942.750,942.950,2408.10,1768654799999,2270925.81950,5349,789.31,744347.43430,0
1768654800000,942.950,943.830,942.660,943.280,2921.23,1768655699999,2754910.71150,5834,1836.79,1732170.36760,0
1768655700000,943.280,943.530,942.150,942.300,3707.17,1768656599999,3495151.36830,6245,1562.08,1472866.53030,0
1768656600000,942.300,943.000,942.000,942.240,3283.80,1768657499999,3094799.52620,6120,1562.34,1472482.66430,0
1768657500000,942.240,944.080,942.190,944.070,1818.12,1768658399999,1714294.64310,3728,1234.12,1163580.07870,0
1768658400000,944.070,944.080,942.110,943.490,2277.93,1768659299999,2147743.14580,5639,977.97,921916.97170,0
1768659300000,943.490,944.000,942.750,943.410,1660.83,1768660199999,1566785.79350,4179,699.43,659809.09830,0
1768660200000,943.420,944.770,943.150,943.990,2448.77,1768661099999,2311269.61370,5854,1275.02,1203443.19550,0
1768661100000,943.990,944.780,943.810,944.020,2049.65,1768661999999,1935423.38260,4967,1002.80,946862.77190,0
1768662000000,944.030,944.240,943.020,943.580,2625.86,1768662899999,2477900.63000,9083,1118.04,1055065.38040,0
1768662900000,943.580,946.420,943.580,945.890,6993.77,1768663799999,6611808.66660,11815,4687.29,4431031.11150,0
1768663800000,945.900,947.990,944.880,947.810,7078.38,1768664699999,6698577.05530,13388,3793.63,3590970.94350,0
1768664700000,947.800,960.500,947.800,956.030,56447.48,1768665599999,53858738.15630,65957,34912.53,33323436.44550,0
1768665600000,956.020,956.790,952.390,954.900,21476.20,1768666499999,20504086.41610,30988,10003.39,9552556.45670,0
1768666500000,954.910,954.920,950.020,951.080,8746.55,1768667399999,8324210.41190,17457,3549.47,3378249.75250,0
1768667400000,951.080,952.960,949.600,952.750,5456.14,1768668299999,5189027.45400,13144,3125.24,2972840.14570,0
1768668300000,952.740,952.890,950.060,951.110,4349.96,1768669199999,4138272.39550,9837,2202.12,2095013.49840,0
1768669200000,951.110,954.000,950.560,953.450,4586.86,1768670099999,4368453.53180,9535,2859.42,2722994.39750,0
1768670100000,953.440,954.580,952.940,953.270,2974.77,1768670999999,2836912.30950,7437,1458.69,1391155.76750,0
1768671000000,953.270,953.500,952.270,953.070,1403.91,1768671899999,1337950.09510,5441,540.06,514665.53970,0
1768671900000,953.070,953.640,951.810,953.260,1983.52,1768672799999,1889404.98450,5791,1000.20,952733.83880,0
1768672800000,953.250,953.360,952.300,952.360,2184.03,1768673699999,2080963.82670,7010,1032.17,983460.68160,0
1768673700000,952.370,952.670,952.190,952.470,864.80,1768674599999,823654.09850,3381,389.46,370926.74400,0
1768674600000,952.470,954.480,952.460,954.290,2431.65,1768675499999,2319071.75970,6455,1395.63,1330899.93830,0
1768675500000,954.280,954.560,953.330,953.860,1860.68,1768676399999,1775293.87910,5099,887.50,846746.19520,0
1768676400000,953.870,954.250,953.050,953.950,2591.18,1768677299999,2471126.34000,6317,1284.43,1224850.49850,0
1768677300000,953.960,954.240,953.120,953.390,2052.50,1768678199999,1957003.24630,4467,1199.47,1143665.62330,0
